"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.636598389E0,-2.295326144E-1,1.389718428E-2,2.576324046E-1
4.638851624E0,-2.197587788E-1,2.977968007E-2,2.675589919E-1
4.641101137E0,-2.075414658E-1,5.054909736E-2,2.787072659E-1
4.643355104E0,-1.916589737E-1,7.498370856E-2,2.910772860E-1
4.645609193E0,-1.794416606E-1,9.346238524E-2,3.057380617E-1
4.647861512E0,-1.623374373E-1,1.178969890E-1,3.207042515E-1
4.650114808E0,-1.426370293E-1,1.459967941E-1,3.367394805E-1
4.652365113E0,-1.169806942E-1,1.704314053E-1,3.503312171E-1
4.654607605E0,-8.750644326E-2,1.960877478E-1,3.616322279E-1
4.656873842E0,-5.681046844E-2,2.133446932E-1,3.765984178E-1
4.659127137E0,-2.855795063E-2,2.243402600E-1,3.914119005E-1
4.661383790E0,2.290744567E-3,2.316706479E-1,4.050036669E-1
4.663635193E0,3.543018550E-2,2.316706479E-1,4.149302244E-1
4.665887268E0,6.627888232E-2,2.269364446E-1,4.273002446E-1
4.668140565E0,9.086620808E-2,2.183843255E-1,4.360050559E-1
4.670392518E0,1.154535338E-1,2.159408629E-1,4.410447180E-1
4.672643617E0,1.377501190E-1,2.073887438E-1,4.399756789E-1
4.674900086E0,1.562287807E-1,1.976149082E-1,4.424191415E-1
4.677152832E0,1.759291887E-1,1.927279830E-1,4.437935948E-1
4.679407410E0,1.956295967E-1,1.744020283E-1,4.450153410E-1
4.681659974E0,2.142609805E-1,1.585195363E-1,4.451680481E-1
4.683909364E0,2.315179259E-1,1.401935667E-1,4.451680481E-1
4.686166261E0,2.463314086E-1,1.157589629E-1,4.451680481E-1
4.688418641E0,2.588541508E-1,8.277224004E-2,4.439463317E-1
4.690670289E0,2.663372457E-1,4.123340547E-2,4.389066696E-1
4.692913575E0,2.689334154E-1,-3.970623948E-3,4.302018583E-1
4.695179016E0,2.715296149E-1,-5.406157300E-2,4.251621962E-1
4.697432313E0,2.729040384E-1,-1.029307917E-1,4.176791012E-1
4.699689942E0,2.706133127E-1,-1.507309973E-1,4.089742899E-1
4.701937806E0,2.733621895E-1,-1.983784884E-1,4.051563740E-1
4.704187196E0,2.784018219E-1,-2.411390543E-1,3.978259861E-1
4.706445069E0,2.871066630E-1,-2.765692472E-1,3.915646076E-1
4.708698549E0,2.945897579E-1,-3.095559776E-1,3.866777122E-1
4.710953126E0,3.095559776E-1,-3.376557529E-1,3.830125034E-1
4.713204651E0,3.207042515E-1,-3.633120954E-1,3.805690408E-1
4.715458619E0,3.294090927E-1,-3.840815127E-1,3.805690408E-1
4.717712708E0,3.342960179E-1,-4.024074674E-1,3.793473244E-1
4.719965028E0,3.318525553E-1,-4.182899892E-1,3.840815127E-1
4.722218324E0,3.233004212E-1,-4.317290187E-1,3.888157308E-1
4.724471985E0,3.147483170E-1,-4.392121136E-1,3.888157308E-1
4.726723085E0,3.023782969E-1,-4.367686510E-1,3.972151279E-1
4.728968202E0,2.900082767E-1,-4.245513380E-1,4.033237696E-1
4.731217469E0,2.764165103E-1,-4.123340547E-1,4.082106948E-1
4.733483888E0,2.640464902E-1,-3.891211748E-1,4.118759036E-1
4.735739869E0,2.541199327E-1,-3.659082949E-1,4.167627990E-1
4.737993653E0,2.391537428E-1,-3.341432810E-1,4.204280078E-1
4.740243348E0,2.304489166E-1,-3.048217595E-1,4.265366495E-1
4.742496827E0,2.180788964E-1,-2.767219543E-1,4.265366495E-1
4.744750061E0,2.032654136E-1,-2.486221492E-1,4.314235747E-1
4.747003663E0,1.895209402E-1,-2.180788964E-1,4.291328490E-1
4.749256897E0,1.710422635E-1,-1.863138974E-1,4.303545654E-1
4.751510316E0,1.499674171E-1,-1.557706445E-1,4.289801121E-1
4.753763978E0,1.264491081E-1,-1.203404516E-1,4.265366495E-1
4.756013124E0,1.041525230E-1,-7.880161703E-2,4.192062616E-1
4.758256531E0,7.941248268E-2,-2.626720630E-2,4.095851481E-1
4.760522339E0,5.711590126E-2,1.786780916E-2,3.973678350E-1
4.762776184E0,3.848451003E-2,5.940664560E-2,3.888157308E-1
4.765032654E0,2.733621933E-2,9.728029370E-2,3.765984178E-1
4.767282899E0,1.496619824E-2,1.290452778E-1,3.645338416E-1
4.769536195E0,7.483099122E-3,1.583668143E-1,3.523165286E-1
4.771788819E0,-1.221730490E-3,1.864666194E-1,3.413209617E-1
4.774038209E0,-7.330383174E-3,2.109012306E-1,3.292563558E-1
4.776299805E0,-8.704829961E-3,2.330450863E-1,3.133738637E-1
4.778548401E0,-6.261368748E-3,2.513710558E-1,2.964223623E-1
4.780803284E0,-5.039638374E-3,2.611449063E-1,2.805398703E-1
4.783050599E0,-5.039638374E-3,2.733621895E-1,2.574796975E-1
4.785295289E0,-7.330383174E-3,2.794708610E-1,2.330450863E-1
4.787558778E0,-4.886921961E-3,2.820670307E-1,2.122756690E-1
4.789799928E0,-6.108652335E-3,2.845104933E-1,1.841758788E-1
4.792056886E0,-7.177666761E-3,2.845104933E-1,1.572978050E-1
4.794309999E0,-1.084285788E-2,2.784018219E-1,1.328631938E-1
4.796578309E0,-1.328631863E-2,2.686280012E-1,1.096503139E-1
4.798830872E0,-1.939497143E-2,2.539672256E-1,9.132435173E-2
4.801083985E0,-2.412917651E-2,2.356412709E-1,7.284568250E-2
4.803334168E0,-3.512475267E-2,2.185370475E-1,5.681046844E-2
4.805588014E0,-4.612032697E-2,2.050980031E-1,4.337143153E-2
4.807842103E0,-5.955936015E-2,1.928807050E-1,2.855795063E-2
4.810091310E0,-7.315111160E-2,1.745547503E-1,1.740965992E-2
4.812336243E0,-8.277224004E-2,1.464549452E-1,6.261368748E-3
4.814600342E0,-9.254608303E-2,1.232420653E-1,-3.665191587E-3
4.816853821E0,-9.987647086E-2,1.023199260E-1,-8.552113548E-3
4.819109742E0,-1.084285825E-1,7.666359097E-2,-1.114829071E-2
4.821360109E0,-1.120937690E-1,5.589416996E-2,-1.130100712E-2
4.823613649E0,-1.157589629E-1,3.268129006E-2,-1.252273750E-2
4.825867981E0,-1.156062484E-1,1.679879427E-2,-1.145372353E-2
4.828116639E0,-1.156062484E-1,2.138028387E-3,-1.023199316E-2
4.830359803E0,-1.131627858E-1,-6.414085161E-3,-1.023199316E-2
4.832625367E0,-1.119410545E-1,-1.007927675E-2,-9.010262787E-3
4.834879213E0,-1.119410545E-1,-8.857546374E-3,-9.010262787E-3
4.837136170E0,-1.107193232E-1,-2.748893574E-3,-9.010262787E-3
4.839386048E0,-1.094975919E-1,5.803219974E-3,-1.145372353E-2
4.841638184E0,-1.070541367E-1,2.168571576E-2,-1.007927675E-2
4.843889954E0,-1.009454802E-1,4.123340547E-2,-8.857546374E-3
4.846145691E0,-9.117163718E-2,5.833763257E-2,-9.926560335E-3
4.848398683E0,-7.773260027E-2,7.910704613E-2,-7.330383174E-3
4.850653077E0,-6.047565863E-2,9.758572280E-2,-8.399397135E-3
4.852905519E0,-3.955352306E-2,1.134682223E-1,-9.468411095E-3
4.855155336E0,-1.740965992E-2,1.207986027E-1,-1.420261711E-2
4.857398560E0,1.206458826E-2,1.282816976E-1,-2.122756653E-2
4.859664857E0,4.413501546E-2,1.282816976E-1,-3.084869497E-2
4.861919556E0,7.742717117E-2,1.246165112E-1,-4.657847434E-2
4.864174988E0,1.107193232E-1,1.186605766E-1,-6.459899992E-2
4.866425294E0,1.502728462E-1,1.125519201E-1,-8.643743396E-2
4.868679017E0,1.872301996E-1,1.041525230E-1,-1.117883399E-1
4.870931398E0,2.231185287E-1,9.193521738E-2,-1.397354305E-1
4.873184389E0,2.576324046E-1,7.849618047E-2,-1.701259762E-1
4.875437379E0,2.898555696E-1,7.009678334E-2,-2.005165219E-1
4.877690736E0,3.182607889E-1,5.787948146E-2,-2.344195396E-1
4.879945435E0,3.430008292E-1,4.092797264E-2,-2.674062550E-1
4.882197571E0,3.665191531E-1,2.260201424E-2,-3.026837409E-1
4.884450868E0,3.900374472E-1,1.160643995E-2,-3.355177343E-1
4.886703553E0,4.159992337E-1,7.635815418E-4,-3.707951903E-1
4.888956850E0,4.407392740E-1,-1.679879380E-3,-4.048509300E-1
4.891210328E0,4.654793143E-1,-6.414085161E-3,-4.437935948E-1
4.893462830E0,4.926628172E-1,-1.130100712E-2,-4.864014387E-1
4.895716737E0,5.248859525E-1,-2.229658142E-2,-5.227479339E-1
4.897971253E0,5.583308339E-1,-4.413501546E-2,-5.604688525E-1
4.900223634E0,6.015495658E-1,-8.323039114E-2,-5.945246220E-1
4.902476747E0,6.572909951E-1,-1.343903542E-1,-6.249151230E-1
4.904729493E0,7.252497673E-1,-2.028072625E-1,-6.528622508E-1
4.906982911E0,8.043568134E-1,-2.735149264E-1,-6.794348955E-1
4.909236144E0,8.956811428E-1,-3.358231783E-1,-7.107416987E-1
4.911486328E0,9.859365225E-1,-4.053090811E-1,-7.409795523E-1
4.913727112E0,1.073748350E0,-4.896084964E-1,-7.663304210E-1
4.915984558E0,1.156673312E0,-5.933028460E-1,-7.906123400E-1
4.918246643E0,1.222341299E0,-7.105889916E-1,-8.138252497E-1
4.920505798E0,1.275639296E0,-8.303185701E-1,-8.323038816E-1
4.922758667E0,1.313054800E0,-9.427177906E-1,-8.481863737E-1
4.925009766E0,1.331838965E0,-1.055269718E0,-8.497135639E-1
4.927262084E0,1.342070937E0,-1.165225506E0,-8.353582025E-1
4.929514526E0,1.344667077E0,-1.260673165E0,-8.026769161E-1
4.931768555E0,1.339932919E0,-1.329242826E0,-7.553348541E-1
4.934023682E0,1.326341152E0,-1.368338108E0,-7.031059265E-1
4.936275147E0,1.305266261E0,-1.367269158E0,-6.446155310E-1
4.938528626E0,1.274264932E0,-1.320843339E0,-5.824599862E-1
4.940781616E0,1.229519010E0,-1.244027019E0,-5.177083015E-1
4.943035034E0,1.172403097E0,-1.146288633E0,-4.555527568E-1
4.945288146E0,1.106582403E0,-1.037707329E0,-3.932445049E-1
4.947541259E0,1.044579625E0,-9.375254512E-1,-3.335324228E-1
4.949794128E0,9.764680862E-1,-8.472700715E-1,-2.799290121E-1
4.952045411E0,9.169087410E-1,-7.654141784E-1,-2.263255715E-1
4.954297547E0,8.636107445E-1,-6.872233748E-1,-1.847867370E-1
4.956540893E0,8.202393055E-1,-6.152940392E-1,-1.495092660E-1
4.958807434E0,7.929030657E-1,-5.578727126E-1,-1.165225431E-1
4.961060424E0,7.767151594E-1,-5.175555944E-1,-7.254024595E-2
4.963317321E0,7.728972435E-1,-5.077817440E-1,-2.733621933E-2
4.965567322E0,7.739662528E-1,-5.225952268E-1,1.038470957E-2
4.967820740E0,7.814493775E-1,-5.506950021E-1,3.970624134E-2
4.970074768E0,7.887797356E-1,-5.653557777E-1,5.803219974E-2
4.972326966E0,7.936666608E-1,-5.629123449E-1,7.635815442E-2
4.974579956E0,7.898487449E-1,-5.470298529E-1,9.224065393E-2
4.976832275E0,7.762570381E-1,-5.067127347E-1,1.032362282E-1
4.979086486E0,7.564038634E-1,-4.529565871E-1,1.094975919E-1
4.981339904E0,7.315111160E-1,-3.808744848E-1,1.192714423E-1
4.983593262E0,7.078400850E-1,-3.002402782E-1,1.255328059E-1
4.985846558E0,6.878342628E-1,-2.170098722E-1,1.317941695E-1
4.988100585E0,6.666067243E-1,-1.339322031E-1,1.404990107E-1
4.990353576E0,6.441574097E-1,-5.451972410E-2,1.528690308E-1
4.992609680E0,6.278167367E-1,2.244929783E-2,1.640173197E-1
4.994857788E0,6.128505468E-1,9.330966324E-2,1.776090711E-1
4.997111878E0,5.952881575E-1,1.605048478E-1,1.934915632E-1
4.999364563E0,5.852088928E-1,2.215913683E-1,2.083050460E-1
5.001618286E0,5.702427030E-1,2.802344263E-1,2.231185287E-1
5.003868897E0,5.552765131E-1,3.266601861E-1,2.377792895E-1
5.006126403E0,5.416847467E-1,3.683517575E-1,2.487748712E-1
5.008377990E0,5.206099153E-1,3.999640048E-1,2.585487068E-1
5.010632934E0,4.958698750E-1,4.231768847E-1,2.683225572E-1
5.012885253E0,4.662429094E-1,4.463897645E-1,2.779437006E-1
5.015138367E0,4.364632070E-1,4.696026444E-1,2.863430977E-1
5.017391419E0,4.031710625E-1,4.867068827E-1,2.922990322E-1
5.019644715E0,3.662137091E-1,5.036584139E-1,2.970332205E-1
5.021897034E0,3.266601861E-1,5.158756971E-1,3.042109013E-1
5.024147338E0,2.811507285E-1,5.244278312E-1,3.087923825E-1
5.026404479E0,2.354885489E-1,5.340489149E-1,3.123048544E-1
5.028653991E0,1.788308024E-1,5.352706909E-1,3.155119121E-1
5.030898620E0,1.258382350E-1,5.375614166E-1,3.188716471E-1
5.033163575E0,6.918048859E-2,5.375614166E-1,3.210096955E-1
5.035417420E0,1.007927675E-2,5.313000679E-1,3.205515444E-1
5.037674622E0,-5.146539584E-2,5.276348591E-1,3.226895630E-1
5.039924438E0,-1.093448773E-1,5.213735104E-1,3.236058652E-1
5.042169006E0,-1.672243625E-1,5.115996599E-1,3.243694305E-1
5.044427124E0,-2.238821089E-1,5.004513264E-1,3.265074790E-1
5.046670532E0,-2.755002379E-1,4.906775057E-1,3.260493279E-1
5.048938599E0,-3.236058652E-1,4.819726646E-1,3.245221674E-1
5.051190003E0,-3.715587854E-1,4.746423066E-1,3.242167234E-1
5.053446289E0,-4.146247804E-1,4.622722864E-1,3.178026378E-1
5.055693360E0,-4.576907754E-1,4.463897645E-1,3.089450896E-1
5.057936707E0,-4.957171381E-1,4.256203473E-1,3.037527502E-1
5.060203430E0,-5.325217843E-1,3.937026560E-1,2.936734557E-1
5.062456054E0,-5.644394755E-1,3.594942093E-1,2.860376537E-1
5.064712585E0,-5.878050923E-1,3.275764883E-1,2.736676335E-1
5.066962585E0,-6.122397184E-1,2.970332205E-1,2.611449063E-1
5.069215882E0,-6.281222105E-1,2.664899528E-1,2.475531399E-1
5.071468994E0,-6.403394938E-1,2.371684313E-1,2.364048511E-1
5.073721679E0,-6.537785530E-1,2.237294018E-1,2.264782935E-1
5.075974671E0,-6.649268270E-1,2.127338201E-1,2.128865421E-1
5.078229797E0,-6.771441102E-1,2.115120888E-1,2.006692290E-1
5.080482056E0,-6.944010854E-1,2.139555514E-1,1.907426715E-1
5.082735718E0,-7.116580009E-1,2.174680233E-1,1.846340150E-1
5.084989318E0,-7.301366925E-1,2.199114859E-1,1.771509200E-1
5.087241760E0,-7.498371005E-1,2.174680233E-1,1.708895564E-1
5.089491699E0,-7.681630254E-1,2.089159191E-1,1.647808999E-1
5.091731751E0,-7.890852094E-1,2.064724565E-1,1.597412676E-1
5.093988952E0,-8.112290502E-1,1.942551434E-1,1.547016203E-1
5.096255188E0,-8.297077417E-1,1.857030392E-1,1.521054506E-1
5.098511108E0,-8.468119502E-1,1.769981980E-1,1.446223408E-1
5.100764221E0,-8.677340746E-1,1.684460938E-1,1.371392459E-1
5.103014344E0,-8.813258410E-1,1.586722434E-1,1.272126883E-1
5.105267639E0,-8.935431242E-1,1.488984078E-1,1.137736514E-1
5.107520812E0,-9.020952582E-1,1.391245574E-1,1.026253626E-1
5.109773864E0,-9.082038999E-1,1.244637966E-1,9.040805697E-2
5.112027099E0,-9.155342579E-1,1.146899462E-1,8.048149943E-2
5.114281311E0,-9.228646755E-1,1.049161032E-1,6.826419383E-2
5.116533814E0,-9.277516007E-1,9.636399150E-2,5.955936015E-2
5.118787231E0,-9.239336848E-1,8.292495459E-2,5.100724846E-2
5.121039916E0,-9.227119684E-1,6.826419383E-2,4.489859566E-2
5.123293517E0,-9.188940525E-1,5.971207842E-2,3.634648025E-2
5.125546691E0,-9.089674950E-1,5.115996301E-2,3.023782931E-2
5.127800232E0,-8.979719281E-1,4.382958263E-2,2.428189293E-2
5.130053650E0,-8.819366693E-1,4.138612002E-2,1.572977938E-2
5.132306946E0,-8.659014702E-1,4.016438872E-2,6.108652335E-3
5.134559571E0,-8.460483551E-1,3.665191308E-2,-3.512475174E-3
5.136812745E0,-8.226827979E-1,3.420845419E-2,-1.435533352E-2
5.139066040E0,-8.017606139E-1,3.298672289E-2,-2.412917651E-2
5.141319152E0,-7.733554244E-1,3.069597855E-2,-3.848451003E-2
5.143572631E0,-7.486153841E-1,2.825251780E-2,-5.543602258E-2
5.145825927E0,-7.301366925E-1,2.214386500E-2,-7.131851465E-2
5.148079285E0,-7.128797174E-1,7.483099122E-3,-8.827003092E-2
5.150332336E0,-6.942483783E-1,-8.399397135E-3,-1.102611795E-1
5.152580505E0,-6.855435371E-1,-2.290744707E-2,-1.310305893E-1
5.154838562E0,-6.756169796E-1,-3.512475267E-2,-1.528690308E-1
5.157091919E0,-6.705773473E-1,-4.734205827E-2,-1.773036420E-1
5.159346008E0,-6.643159389E-1,-6.322455406E-2,-2.029599845E-1
5.161597534E0,-6.629415154E-1,-7.788532227E-2,-2.261728644E-1
5.163844360E0,-6.678284407E-1,-8.765916526E-2,-2.532036304E-1
5.166092163E0,-6.701191664E-1,-9.865473956E-2,-2.800817192E-1
5.168358948E0,-6.750060916E-1,-1.084285825E-1,-3.032945991E-1
5.170612366E0,-6.811147332E-1,-1.169806942E-1,-3.289509416E-1
5.172867797E0,-6.908885837E-1,-1.278235465E-1,-3.547599912E-1
5.175117492E0,-7.006624341E-1,-1.278235465E-1,-3.779728711E-1
5.177370910E0,-7.067710757E-1,-1.253800988E-1,-3.975205719E-1
5.179624390E0,-7.153232098E-1,-1.168279797E-1,-4.146247804E-1
5.181877747E0,-7.215845585E-1,-1.046106741E-1,-4.292855561E-1
5.184130982E0,-7.240280509E-1,-8.872817457E-2,-4.402811229E-1
5.186385069E0,-7.191411257E-1,-6.918048859E-2,-4.450153410E-1
5.188637205E0,-7.179193497E-1,-4.596760869E-2,-4.486805201E-1
5.190889403E0,-7.095199823E-1,-2.260201424E-2,-4.473060668E-1
5.193139098E0,-6.922630668E-1,6.719517522E-3,-4.445571899E-1
5.195396545E0,-6.763805151E-1,3.604105115E-2,-4.382958114E-1
5.197650207E0,-6.556110978E-1,6.902777404E-2,-4.259257913E-1
5.199904418E0,-6.348416805E-1,9.972374886E-2,-4.146247804E-1
5.202156921E0,-6.151412725E-1,1.314887404E-1,-3.998112977E-1
5.204410948E0,-5.943718553E-1,1.559233516E-1,-3.874412775E-1
5.206663023E0,-5.722280145E-1,1.754710376E-1,-3.712533414E-1
5.208915831E0,-5.526803136E-1,1.950187236E-1,-3.601050675E-1
5.211169127E0,-5.305364728E-1,2.098322064E-1,-3.465133011E-1
5.213422424E0,-5.109887719E-1,2.183843255E-1,-3.353650272E-1
5.215676208E0,-4.925101101E-1,2.257147133E-1,-3.217732608E-1
5.217929259E0,-4.691445231E-1,2.244929820E-1,-3.107776940E-1
5.220182799E0,-4.457789063E-1,2.257147133E-1,-3.008511364E-1
5.222436827E0,-4.260784984E-1,2.196060568E-1,-2.909245789E-1
5.224689024E0,-4.075998366E-1,2.086104751E-1,-2.835941911E-1
5.226942077E0,-3.903428912E-1,1.902845204E-1,-2.736676335E-1
5.229194457E0,-3.741549551E-1,1.646281779E-1,-2.675589919E-1
5.231447997E0,-3.568980098E-1,1.316414624E-1,-2.626720667E-1
5.233701782E0,-3.370448947E-1,8.888089657E-2,-2.616030276E-1
5.235955504E0,-3.196352422E-1,4.367686436E-2,-2.640464902E-1
5.238208556E0,-3.095559776E-1,-7.635815535E-3,-2.739730477E-1
5.240462034E0,-2.945897579E-1,-6.750060618E-2,-2.861903608E-1
5.242714842E0,-2.784018219E-1,-1.334740520E-1,-3.046690524E-1
5.244968078E0,-2.657263875E-1,-2.044871449E-1,-3.194825351E-1
5.247221191E0,-2.556470931E-1,-2.741257846E-1,-3.355177343E-1
5.249474670E0,-2.431243658E-1,-3.425426781E-1,-3.503312171E-1
5.251726928E0,-2.255619913E-1,-4.121813178E-1,-3.578143120E-1
5.253974059E0,-2.118175179E-1,-4.769330323E-1,-3.602577746E-1
5.256217956E0,-1.907426715E-1,-5.306891799E-1,-3.555235863E-1
5.258475340E0,-1.684460938E-1,-5.771149397E-1,-3.506366611E-1
5.260741515E0,-1.499674171E-1,-6.113234162E-1,-3.433062732E-1
5.262997496E0,-1.288925707E-1,-6.418666840E-1,-3.359758854E-1
5.265250121E0,-1.128573567E-1,-6.579018831E-1,-3.262020350E-1
5.267500366E0,-9.926560521E-2,-6.675229669E-1,-3.199406862E-1
5.269753661E0,-9.193521738E-2,-6.774495840E-1,-3.138320148E-1
5.272006834E0,-8.811730891E-2,-6.774495840E-1,-3.077233732E-1
5.274260008E0,-9.193521738E-2,-6.786713004E-1,-3.040581644E-1
5.276513975E0,-9.682214260E-2,-6.786713004E-1,-3.005456924E-1
5.278766662E0,-9.437867999E-2,-6.713408828E-1,-2.955060601E-1
5.281019897E0,-8.093964309E-2,-6.467535496E-1,-2.916881442E-1
5.283272888E0,-6.505715102E-2,-6.076582074E-1,-2.842050493E-1
5.285526366E0,-3.817907721E-2,-5.587889552E-1,-2.765692472E-1
5.287779356E0,2.290744567E-3,-5.024366379E-1,-2.700024247E-1
5.290029478E0,5.513058975E-2,-4.460843503E-1,-2.597704530E-1
5.292269652E0,1.189660057E-1,-3.923282027E-1,-2.469422817E-1
5.294526916E0,1.852448881E-1,-3.298672438E-1,-2.280054539E-1
5.296792297E0,2.379320115E-1,-2.588541508E-1,-2.079996169E-1
5.299049316E0,2.721404731E-1,-1.843285859E-1,-1.867720485E-1
5.301303160E0,2.903137207E-1,-1.304197311E-1,-1.669189334E-1
5.303552061E0,2.976440787E-1,-9.498954564E-2,-1.496619880E-1
5.305805174E0,2.987131178E-1,-8.277224004E-2,-1.325577646E-1
5.308058104E0,3.049744666E-1,-8.765916526E-2,-1.154535338E-1
5.310308837E0,3.184134960E-1,-9.865473956E-2,-1.044579595E-1
5.312553100E0,3.381139040E-1,-1.108720452E-1,-8.964447677E-2
5.314818481E0,3.701843321E-1,-1.108720452E-1,-7.727445662E-2
5.317071593E0,4.083634019E-1,-1.023199260E-1,-6.108652428E-2
5.319327757E0,4.500549734E-1,-8.399397135E-2,-4.123340547E-2
5.321577940E0,4.955644310E-1,-6.062837690E-2,-2.015855350E-2
5.323831358E0,5.508477092E-1,-3.252857551E-2,7.024950348E-3
5.326084411E0,6.047565937E-1,6.108652451E-4,3.436116874E-2
5.328337402E0,6.637051105E-1,3.726277873E-2,6.169738993E-2
5.330591490E0,7.313584089E-1,7.040221989E-2,8.781187981E-2
5.332843810E0,8.075638413E-1,1.009454802E-1,1.128573567E-1
5.335097533E0,8.912523985E-1,1.218676195E-1,1.353066564E-1
5.337350035E0,9.786061049E-1,1.207986027E-1,1.505782902E-1
5.339603149E0,1.058782220E0,9.392052889E-2,1.618792862E-1
5.341855712E0,1.132696867E0,4.993823543E-2,1.646281779E-1
5.344105346E0,1.190881848E0,-1.343903504E-2,1.574505121E-1
5.346364074E0,1.229366302E0,-9.162978828E-2,1.427897513E-1
5.348618041E0,1.239445567E0,-1.736384481E-1,1.194241568E-1
5.350871398E0,1.220050573E0,-2.481640130E-1,8.979719132E-2
5.353123106E0,1.157589674E0,-3.068070710E-1,5.253441259E-2
5.355373046E0,1.051757216E0,-3.472768962E-1,1.267545391E-2
5.357616820E0,9.103419185E-1,-3.657555580E-1,-2.855795063E-2
5.359882446E0,7.403686643E-1,-3.573561609E-1,-6.856962293E-2
5.362136291E0,5.531384945E-1,-3.222314119E-1,-1.073595658E-1
5.364392882E0,3.572034538E-1,-2.478585690E-1,-1.388191283E-1
5.366643675E0,1.696678251E-1,-1.404990107E-1,-1.554652005E-1
5.368895567E0,-1.832595794E-3,-1.832595654E-2,-1.621847153E-1
5.371149535E0,-1.525636017E-1,1.110247597E-1,-1.528690308E-1
5.373400084E0,-2.799290121E-1,2.403754741E-1,-1.337794960E-1
5.375642455E0,-3.788891733E-1,3.662137091E-1,-1.107193232E-1
5.377908691E0,-4.457789063E-1,4.883867502E-1,-8.139779419E-2
5.380161559E0,-4.795292318E-1,5.946773291E-1,-4.948008433E-2
5.382418639E0,-4.822781086E-1,6.936374903E-1,-7.788531948E-3
5.384669554E0,-4.569272101E-1,7.890852094E-1,3.298672289E-2
5.386921995E0,-3.993531466E-1,8.807149529E-1,8.124507964E-2
5.389175170E0,-3.210096955E-1,9.737191796E-1,1.382082552E-1
5.391427916E0,-2.327396572E-1,1.058171272E0,1.902845204E-1
5.393680847E0,-1.307251602E-1,1.125519156E0,2.460259795E-1
5.395934387E0,-2.764165215E-2,1.169501543E0,2.968805134E-1
5.398188049E0,7.208210230E-2,1.180649757E0,3.390302062E-1
5.400441589E0,1.656972021E-1,1.157589674E0,3.700316250E-1
5.402695494E0,2.458732575E-1,1.112385631E0,3.911064863E-1
5.404947752E0,2.990185320E-1,1.046412110E0,3.937026560E-1
5.407200743E0,3.202461004E-1,9.645562172E-1,3.825543523E-1
5.409453795E0,3.081815243E-1,8.739954233E-1,3.602577746E-1
5.411705871E0,2.666426897E-1,7.896960378E-1,3.364340365E-1
5.413956847E0,1.966986060E-1,7.040221691E-1,3.174972236E-1
5.416213621E0,1.194241568E-1,6.330091357E-1,2.947424948E-1
5.418467223E0,3.833179548E-2,5.791002512E-1,2.745839357E-1
5.420722167E0,-4.153883830E-2,5.386304259E-1,2.617557645E-1
5.422973449E0,-1.189660057E-1,5.129740834E-1,2.513710558E-1
5.425226684E0,-1.892155111E-1,4.957171381E-1,2.411390543E-1
5.427478331E0,-2.530509233E-1,4.821254015E-1,2.249511331E-1
5.429727232E0,-3.058907688E-1,4.564690590E-1,2.037235647E-1
5.431985838E0,-3.526219726E-1,4.332561791E-1,1.765400618E-1
5.434239256E0,-3.943135142E-1,4.025602043E-1,1.408044398E-1
5.436494445E0,-4.224133193E-1,3.646865487E-1,1.014036313E-1
5.438747192E0,-4.419609904E-1,3.219259977E-1,5.726861581E-2
5.440999206E0,-4.465425014E-1,2.718350291E-1,9.468411095E-3
5.443253112E0,-4.463897645E-1,2.217440903E-1,-3.344487399E-2
5.445506895E0,-4.300491214E-1,1.569923609E-1,-7.024950534E-2
5.447759154E0,-4.075998366E-1,8.613199741E-2,-1.069014147E-1
5.450012205E0,-3.801108897E-1,7.941247895E-3,-1.363756657E-1
5.452265074E0,-3.477350473E-1,-7.757988572E-2,-1.632537395E-1
5.454518736E0,-3.191770911E-1,-1.521054506E-1,-1.866193265E-1
5.456772399E0,-2.979495227E-1,-2.241875380E-1,-2.110539377E-1
5.459024719E0,-2.779437006E-1,-2.828305960E-1,-2.380847335E-1
5.461278442E0,-2.629774809E-1,-3.475823104E-1,-2.661845386E-1
5.463531676E0,-2.553416789E-1,-4.025602043E-1,-2.932153046E-1
5.465785093E0,-2.527455091E-1,-4.502076805E-1,-3.165809214E-1
5.468038205E0,-2.562579811E-1,-4.905247986E-1,-3.362813294E-1
5.470290952E0,-2.683225572E-1,-5.222898126E-1,-3.547599912E-1
5.472542540E0,-2.805398703E-1,-5.393940210E-1,-3.718642294E-1
5.474798766E0,-2.953533530E-1,-5.479460955E-1,-3.830125034E-1
5.477050536E0,-3.075706363E-1,-5.479460955E-1,-3.904955983E-1
5.479304808E0,-3.223841190E-1,-5.418374538E-1,-3.941608071E-1
5.481557187E0,-3.335324228E-1,-5.296201706E-1,-3.929390609E-1
5.483810971E0,-3.361285925E-1,-5.137376785E-1,-3.843869567E-1
5.486063962E0,-3.349068761E-1,-4.929682612E-1,-3.770565689E-1
5.488316954E0,-3.275764883E-1,-4.758640230E-1,-3.634648323E-1
5.490570494E0,-3.178026378E-1,-4.599815309E-1,-3.474296033E-1
5.492824155E0,-3.006984293E-1,-4.428772926E-1,-3.277291954E-1
5.495076536E0,-2.761110961E-1,-4.306600094E-1,-3.043636084E-1
5.497330137E0,-2.528982162E-1,-4.172209501E-1,-2.809980214E-1
