"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.641996574E1,-2.124228239E0,-1.240887928E1,6.161518395E-2
1.642242679E1,-1.765005827E0,-1.215494061E1,3.176472187E-1
1.642488705E1,-1.353440285E0,-1.187737370E1,4.755735099E-1
1.642734731E1,-9.511470199E-1,-1.153968620E1,5.452644825E-1
1.642980835E1,-5.225326419E-1,-1.119511986E1,6.337988973E-1
1.643226934E1,-1.061815023E-1,-1.085982513E1,6.361917257E-1
1.643472960E1,2.745763958E-1,-1.060588741E1,5.691927075E-1
1.643718986E1,6.577271223E-1,-1.040249729E1,6.505486369E-1
1.643965090E1,1.031306505E0,-1.023021412E1,8.084749579E-1
1.644211194E1,1.361516118E0,-1.013450146E1,8.276175261E-1
1.644457220E1,1.543370605E0,-1.001934624E1,7.869395614E-1
1.644703241E1,1.651346684E0,-9.945169449E0,7.175477147E-1
1.644949345E1,1.785344839E0,-9.854242325E0,6.122635007E-1
1.645195449E1,1.869093537E0,-9.808777809E0,4.683950245E-1
1.645441475E1,1.830808401E0,-9.787242889E0,3.176472187E-1
1.645687496E1,1.747059584E0,-9.823135376E0,1.597209126E-1
1.645933600E1,1.608275890E0,-9.842277527E0,-5.383851007E-3
1.646179705E1,1.385444283E0,-9.837491989E0,-1.660020649E-1
1.646425731E1,1.093519926E0,-9.792028427E0,-3.765704632E-1
1.646671752E1,7.941179872E-1,-9.734601021E0,-5.344967842E-1
1.646917856E1,4.950151742E-1,-9.555138588E0,-6.783652306E-1
1.647163960E1,2.578266263E-1,-9.370592117E0,-8.602197170E-1
1.647409986E1,4.965107143E-2,-9.114560127E0,-9.846464992E-1
1.647656007E1,-1.899302900E-1,-8.841479301E0,-1.042074203E0
1.647902111E1,-3.741776347E-1,-8.587840080E0,-1.049252748E0
1.648148215E1,-4.746761918E-1,-8.345866203E0,-9.583254457E-1
1.648394241E1,-5.416752100E-1,-8.106583595E0,-8.530412912E-1
1.648640267E1,-5.847460628E-1,-7.886444569E0,-7.094719410E-1
1.648886371E1,-5.895316601E-1,-7.692326546E0,-5.823532343E-1
1.649132475E1,-6.014958024E-1,-7.548757076E0,-5.560321808E-1
1.649378502E1,-5.991029739E-1,-7.448258877E0,-4.914259613E-1
1.649624522E1,-5.608177781E-1,-7.407580853E0,-4.938187599E-1
1.649870627E1,-5.249254704E-1,-7.371688366E0,-4.962115884E-1
1.650116731E1,-5.153541565E-1,-7.335795879E0,-4.866403043E-1
1.650362757E1,-4.507479668E-1,-7.390830994E0,-5.153541565E-1
1.650608778E1,-3.287140131E-1,-7.503293514E0,-5.919244885E-1
1.650854882E1,-2.258226424E-1,-7.529614449E0,-6.352944374E-1
1.651100986E1,-1.181456149E-1,-7.541578770E0,-7.573283911E-1
1.651347012E1,-5.563312769E-2,-7.567899704E0,-7.645068169E-1
1.651593033E1,7.836493850E-2,-7.654041290E0,-8.458628058E-1
1.651839137E1,2.338984162E-1,-7.706683636E0,-9.296116233E-1
1.652085241E1,3.463610709E-1,-7.778468132E0,-1.097109199E0
1.652331267E1,4.109672904E-1,-7.749754429E0,-1.032503009E0
1.652577288E1,4.420739710E-1,-7.792825222E0,-1.068395257E0
1.652823392E1,5.165506005E-1,-7.756932735E0,-1.116251707E0
1.653069496E1,5.261218548E-1,-7.802396297E0,-1.224227905E0
1.653315522E1,5.237290859E-1,-7.783253670E0,-1.276870012E0
1.653561548E1,4.588237405E-1,-7.790432453E0,-1.260120273E0
1.653807652E1,3.607180119E-1,-7.829016685E0,-1.276870012E0
1.654053757E1,2.530409992E-1,-7.879265785E0,-1.252941728E0
1.654299783E1,1.477568001E-1,-7.898408413E0,-1.190728426E0
1.654545804E1,8.973085321E-3,-7.951050758E0,-1.020538807E0
1.654791908E1,-1.037886813E-1,-8.037192345E0,-8.769695163E-1
1.655038012E1,-2.138585299E-1,-8.034799576E0,-7.501499057E-1
1.655284038E1,-3.550350666E-1,-8.073084831E0,-6.616154313E-1
1.655530059E1,-4.411766827E-1,-8.104190826E0,-5.512465239E-1
1.655776163E1,-5.057829022E-1,-8.106583595E0,-4.579264224E-1
1.656022267E1,-6.664010882E-1,-8.118548393E0,-3.502494097E-1
1.656268293E1,-8.123632669E-1,-8.020442009E0,-2.688934505E-1
1.656514314E1,-9.870393276E-1,-7.922336578E0,-9.421738982E-2
1.656760418E1,-1.104287624E0,-7.874480247E0,7.597211748E-2
1.657006522E1,-1.250548959E0,-7.792825222E0,2.410768867E-1
1.657252548E1,-1.351047516E0,-7.783253670E0,3.966103494E-1
1.657498569E1,-1.494616866E0,-7.651648521E0,5.811567903E-1
1.657744673E1,-1.626222134E0,-7.563114166E0,7.462615371E-1
1.657990778E1,-1.796411633E0,-7.460222721E0,9.185447693E-1
1.658236804E1,-2.009372711E0,-7.321439266E0,1.016650558E0
1.658482830E1,-2.157727718E0,-7.211070061E0,1.019043326E0
1.658728934E1,-2.327618122E0,-7.038786888E0,1.098305583E0
1.658975038E1,-2.476272345E0,-6.890431881E0,1.172483087E0
1.659221064E1,-2.588735104E0,-6.782754898E0,1.074377418E0
1.659467085E1,-2.708376169E0,-6.614958286E0,1.054935694E0
1.659713189E1,-2.844767094E0,-6.447460651E0,1.050150037E0
1.659959293E1,-2.892623425E0,-6.270391941E0,9.376873970E-1
1.660205319E1,-2.933600664E0,-6.150750637E0,7.989036441E-1
1.660451340E1,-2.955136061E0,-6.030810356E0,7.079764009E-1
1.660697444E1,-3.012563705E0,-5.872884274E0,6.792625189E-1
1.660943548E1,-3.041277647E0,-5.760421276E0,6.026921868E-1
1.661189574E1,-3.046063185E0,-5.669494152E0,4.827519655E-1
1.661435595E1,-3.110669374E0,-5.633601665E0,3.774677813E-1
1.661681699E1,-3.050848961E0,-5.592923641E0,2.243271172E-1
1.661927804E1,-2.969492912E0,-5.494519234E0,7.597211748E-2
1.662173830E1,-2.947957516E0,-5.427519798E0,-5.563312769E-2
1.662419850E1,-2.897409201E0,-5.396413326E0,-1.133599728E-1
1.662665955E1,-2.820838690E0,-5.389235020E0,-2.282154560E-1
1.662912059E1,-2.703590393E0,-5.403591633E0,-3.669991791E-1
1.663158085E1,-2.595913410E0,-5.444269657E0,-4.220340848E-1
1.663404111E1,-2.459522486E0,-5.425127029E0,-5.177469850E-1
1.663650215E1,-2.375773668E0,-5.453841209E0,-5.273182988E-1
1.663896319E1,-2.229512453E0,-5.468197823E0,-6.062814593E-1
1.664142340E1,-2.102692842E0,-5.508875847E0,-6.305087805E-1
1.664388366E1,-1.951945066E0,-5.537590027E0,-6.352944374E-1
1.664634470E1,-1.820339799E0,-5.583352566E0,-7.118647099E-1
1.664880574E1,-1.700399637E0,-5.614459038E0,-7.740781307E-1
1.665126600E1,-1.540080428E0,-5.681458473E0,-8.673982024E-1
1.665372621E1,-1.377368569E0,-5.681458473E0,-9.942178130E-1
1.665618725E1,-1.197607756E0,-5.767600060E0,-1.106680512E0
1.665864830E1,-1.003789067E0,-5.860919952E0,-1.248156071E0
1.666110856E1,-9.248259664E-1,-5.970989704E0,-1.288834095E0
1.666356876E1,-8.434699774E-1,-6.066702843E0,-1.437189102E0
1.666602981E1,-7.597211599E-1,-6.145965099E0,-1.575972795E0
1.666849085E1,-6.613163352E-1,-6.210571289E0,-1.690828323E0
1.667095111E1,-5.225326419E-1,-6.248856544E0,-1.805982947E0
1.667341137E1,-4.316053987E-1,-6.287141323E0,-1.923231244E0
1.667587241E1,-2.976073027E-1,-6.323033810E0,-2.045265198E0
1.667833345E1,-1.875374764E-1,-6.337390900E0,-2.126621008E0
1.668079366E1,-8.913264424E-2,-6.356533527E0,-2.248655081E0
1.668325392E1,1.375873014E-2,-6.401997089E0,-2.368595362E0
1.668571496E1,8.075776696E-2,-6.421139717E0,-2.473879576E0
1.668817600E1,1.573280841E-1,-6.468996048E0,-2.619841576E0
1.669063627E1,2.530409992E-1,-6.492924213E0,-2.758625507E0
1.669309647E1,3.343969584E-1,-6.521637917E0,-2.866601467E0
1.669555752E1,4.663013220E-1,-6.567101955E0,-3.024527788E0
1.669801856E1,5.285146832E-1,-6.634100914E0,-3.227917671E0
1.670047882E1,6.385845542E-1,-6.643671989E0,-3.453142166E0
1.670293903E1,7.295117974E-1,-6.703791618E0,-3.618247032E0
1.670540007E1,8.682954907E-1,-6.816254616E0,-3.855136395E0
1.670786111E1,1.016650558E0,-6.950252533E0,-4.046861172E0
1.671032137E1,1.122233868E0,-7.072286606E0,-4.197608948E0
1.671278158E1,1.363908887E0,-7.237390995E0,-4.405784607E0
1.671524262E1,1.620239973E0,-7.374081135E0,-4.662116051E0
1.671770366E1,1.797308922E0,-7.553543091E0,-4.860720158E0
1.672016392E1,1.897807479E0,-7.761718273E0,-5.049753189E0
1.672262418E1,1.964806437E0,-7.972586155E0,-5.260620594E0
1.672508522E1,2.043769598E0,-8.187939644E0,-5.502295494E0
1.672754626E1,2.079662085E0,-8.403593063E0,-5.689234734E0
1.673000652E1,2.096411705E0,-8.630910873E0,-5.921338558E0
1.673246673E1,2.117947102E0,-8.839086533E0,-6.184549332E0
1.673492778E1,2.163709879E0,-9.097810745E0,-6.414559364E0
1.673738882E1,2.190030813E0,-9.439984322E0,-6.675376892E0
1.673984908E1,2.182852507E0,-9.751350403E0,-6.924529552E0
1.674230928E1,2.178066730E0,-1.008903790E1,-7.187740326E0
1.674477033E1,2.170888424E0,-1.043838978E1,-7.420143127E0
1.674723137E1,2.161317110E0,-1.081914711E1,-7.685746193E0
1.674969163E1,2.170888424E0,-1.117089272E1,-7.922935009E0
1.675215184E1,2.192423820E0,-1.149422264E1,-8.181359291E0
1.675461288E1,2.199602127E0,-1.184865952E1,-8.356036186E0
1.675707392E1,2.254637241E0,-1.207597733E1,-8.542975426E0
1.675953418E1,2.285743713E0,-1.232273769E1,-8.724829674E0
1.676199439E1,2.266601324E0,-1.254048443E1,-8.870791435E0
1.676445543E1,2.213959217E0,-1.267208958E1,-9.023932457E0
1.676691647E1,2.206780672E0,-1.277498055E1,-9.151051521E0
1.676937673E1,2.094018936E0,-1.281326580E1,-9.280263901E0
1.677183699E1,2.022234201E0,-1.273190975E1,-9.442975044E0
1.677429804E1,1.909771562E0,-1.265534019E1,-9.488439560E0
1.677675908E1,1.826022744E0,-1.257637691E1,-9.481260300E0
1.677921934E1,1.696810365E0,-1.247109222E1,-9.495617867E0
1.678167955E1,1.625025630E0,-1.233230877E1,-9.466903687E0
1.678414059E1,1.576870084E0,-1.214776230E1,-9.407083511E0
1.678660163E1,1.500299811E0,-1.201137161E1,-9.256335258E0
1.678906189E1,1.452443361E0,-1.185105228E1,-9.127122879E0
1.679152210E1,1.423729420E0,-1.165932751E1,-8.992825508E0
1.679398314E1,1.383051515E0,-1.148704433E1,-8.866005898E0
1.679644418E1,1.335195065E0,-1.130519009E1,-8.760722160E0
1.679890444E1,1.256231904E0,-1.111585712E1,-8.645866394E0
1.680136465E1,1.225125194E0,-1.097707367E1,-8.552546501E0
1.680382569E1,1.170090318E0,-1.082154083E1,-8.387142181E0
1.680628673E1,1.067198873E0,-1.067079258E1,-8.231609344E0
1.680874699E1,9.544371367E-1,-1.052213860E1,-8.078468323E0
1.681120725E1,8.970093727E-1,-1.031635571E1,-7.954041481E0
1.681366830E1,1.021735311E0,-1.010339451E1,-7.915756226E0
1.681612929E1,1.213161111E0,-9.945169449E0,-7.767102242E0
1.681858955E1,1.406979680E0,-9.756135941E0,-7.508677483E0
1.682104981E1,1.509871125E0,-9.614959717E0,-7.261917591E0
1.682351085E1,1.615454435E0,-9.392127991E0,-7.017849922E0
1.682597189E1,1.670489311E0,-9.224630356E0,-6.783053875E0
1.682843215E1,1.706381679E0,-9.061918259E0,-6.572485447E0
1.683089236E1,1.735095501E0,-8.872586250E0,-6.393023968E0
1.683335340E1,1.756630898E0,-8.671588898E0,-6.242276192E0
1.683581444E1,1.756630898E0,-8.542376518E0,-6.079265118E0
1.683827470E1,1.775773525E0,-8.353044510E0,-5.897410393E0
1.684073491E1,1.751845241E0,-8.192725182E0,-5.722734451E0
1.684319595E1,1.759023786E0,-8.058727264E0,-5.684449196E0
1.684565699E1,1.684846282E0,-7.821538925E0,-5.559723377E0
1.684811725E1,1.517049551E0,-7.685148239E0,-5.325226784E0
1.685057746E1,1.251446247E0,-7.642077446E0,-4.961218834E0
1.685303850E1,8.802596331E-1,-7.642077446E0,-4.628616333E0
1.685549955E1,4.516452849E-1,-7.819146156E0,-4.214358807E0
1.685795981E1,-1.256231871E-2,-8.140083313E0,-3.816851139E0
1.686042007E1,-3.693920076E-1,-8.575876236E0,-3.496212959E0
1.686288111E1,-6.373881102E-1,-9.207880974E0,-3.357130051E0
1.686534215E1,-8.841479421E-1,-9.926026344E0,-3.215953588E0
1.686780241E1,-1.010967612E0,-1.068036366E1,-3.005385160E0
1.687026262E1,-1.211964726E0,-1.142483044E1,-2.536092997E0
1.687272366E1,-1.305583835E0,-1.198265743E1,-2.088335991E0
1.687518470E1,-1.406082392E0,-1.236102295E1,-1.714756489E0
1.687764496E1,-1.494616866E0,-1.256680584E1,-1.406082392E0
1.688010517E1,-1.619043589E0,-1.258116245E1,-1.255334616E0
1.688256621E1,-1.904088616E0,-1.254766273E1,-1.296012521E0
1.688502725E1,-2.212762833E0,-1.239930820E1,-1.427617788E0
1.688748752E1,-2.564806700E0,-1.223868942E1,-1.709970832E0
1.688994772E1,-2.952743053E0,-1.221236897E1,-2.207977057E0
1.689240877E1,-3.326023579E0,-1.234427261E1,-2.866601467E0
1.689486981E1,-3.661317825E0,-1.255484104E1,-3.584747314E0
1.689733007E1,-3.946063757E0,-1.291884899E1,-4.324428558E0
1.689979033E1,-3.891028643E0,-1.312463188E1,-5.052145958E0
1.690225137E1,-3.847957850E0,-1.347906876E1,-5.756234169E0
1.690471241E1,-3.869493246E0,-1.403689575E1,-6.263811588E0
1.690717267E1,-3.733102322E0,-1.458036613E1,-6.804888725E0
1.690963288E1,-3.567997694E0,-1.507328701E1,-7.353144169E0
1.691209392E1,-3.642175198E0,-1.573430443E1,-7.908278942E0
1.691455496E1,-3.709174156E0,-1.649791336E1,-8.497511864E0
1.691701522E1,-3.759423494E0,-1.718495369E1,-8.722436905E0
1.691947543E1,-3.757030725E0,-1.785524178E1,-8.810971260E0
1.692193647E1,-3.680460215E0,-1.838914108E1,-8.672187805E0
1.692439752E1,-3.500998735E0,-1.875075722E1,-8.327322006E0
1.692685778E1,-3.469892025E0,-1.905015755E1,-7.927720547E0
1.692931798E1,-3.544069529E0,-1.919372749E1,-7.135097980E0
1.693177902E1,-3.589533091E0,-1.918176270E1,-6.512664795E0
1.693424007E1,-3.594318628E0,-1.915544319E1,-6.299703598E0
1.693670033E1,-3.299702406E0,-1.885843277E1,-6.684948444E0
1.693916059E1,-2.878266573E0,-1.830539322E1,-7.563712597E0
1.694162163E1,-2.325225353E0,-1.769731712E1,-8.356036186E0
1.694408262E1,-1.870589137E0,-1.705574036E1,-8.782257080E0
1.694654288E1,-1.370190024E0,-1.621526146E1,-9.009575844E0
1.694900314E1,-8.147560954E-1,-1.518365574E1,-8.976076126E0
1.695146418E1,-2.569293380E-1,-1.380449295E1,-7.999505043E0
1.695392522E1,2.386840582E-1,-1.202812099E1,-5.629115105E0
1.695638548E1,7.199404836E-1,-9.813564301E0,-2.356631279E0
1.695884569E1,1.184447169E0,-7.311867714E0,1.007079244E0
1.696130673E1,1.636989832E0,-4.915156841E0,3.839283943E0
1.696376778E1,1.971984982E0,-3.052643538E0,6.051448345E0
1.696622804E1,2.132304192E0,-1.584945917E0,7.787142277E0
1.696868824E1,2.125125647E0,-5.437689424E-1,9.487242699E0
1.697114929E1,2.058126688E0,7.657032460E-2,1.112453175E1
1.697361033E1,1.895414591E0,4.283152521E-1,1.264487171E1
1.697607059E1,1.627418518E0,6.726822853E-1,1.370070457E1
1.697853080E1,1.335195065E0,9.143573642E-1,1.400489140E1
1.698099184E1,8.754739761E-1,1.093819022E0,1.388973713E1
1.698345288E1,1.716850251E-1,1.005284667E0,1.362652683E1
1.698591314E1,-6.879364848E-1,6.583253145E-1,1.290359497E1
1.698837340E1,-1.645364642E0,1.746760458E-1,1.167757225E1
1.699083444E1,-2.560021162E0,-4.046861231E-1,1.011685371E1
1.699329548E1,-3.393022537E0,-1.051047325E0,8.258827209E0
1.699575574E1,-4.209573269E0,-1.712064624E0,6.075376511E0
1.699821595E1,-5.033003330E0,-2.293819666E0,3.511467218E0
1.700067699E1,-5.657829285E0,-2.909074068E0,8.874381185E-1
1.700313804E1,-6.220441341E0,-3.581756353E0,-1.599901080E0
1.700559830E1,-6.689733982E0,-4.467699051E0,-3.180061340E0
1.700805850E1,-6.910172462E0,-5.525625706E0,-3.596711636E0
1.701051955E1,-6.706483841E0,-6.655636311E0,-3.254238844E0
1.701298059E1,-6.033801556E0,-7.706683636E0,-2.543271303E0
1.701544085E1,-4.994718075E0,-8.779266357E0,-1.738684773E0
1.701790106E1,-3.898207188E0,-9.890133858E0,-9.870393276E-1
1.702036210E1,-2.890230656E0,-1.103450203E1,-2.090728730E-1
1.702282314E1,-1.755434513E0,-1.207597733E1,5.883352757E-1
1.702528340E1,-3.095714152E-1,-1.299302673E1,1.450050473E0
1.702774366E1,7.582256794E-1,-1.378295708E1,2.144268274E0
1.703020470E1,1.514656782E0,-1.438624763E1,2.783750057E0
1.703266574E1,2.108375788E0,-1.487228966E1,3.451646566E0
1.703512600E1,2.580060959E0,-1.519083500E1,3.980759621E0
1.703758621E1,2.932105064E0,-1.539183140E1,4.294219494E0
1.704004725E1,3.145066261E0,-1.548515129E1,4.344468594E0
1.704250830E1,3.216850996E0,-1.551865101E1,4.090829372E0
1.704496856E1,3.133102179E0,-1.542054558E1,3.597608805E0
1.704742876E1,2.908176899E0,-1.527458382E1,2.999104023E0
1.704988981E1,2.426920414E0,-1.493211079E1,2.379063845E0
1.705235085E1,2.022234201E0,-1.447238922E1,1.814058661E0
1.705481111E1,1.763809443E0,-1.391456318E1,1.249053478E0
1.705727132E1,1.569691658E0,-1.335434341E1,6.266204119E-1
1.705973236E1,1.416550994E0,-1.280369473E1,-3.170489892E-2
1.706219340E1,1.311266780E0,-1.221954727E1,-7.357929349E-1
1.706465366E1,1.208375454E0,-1.153968620E1,-1.224227905E0
1.706711392E1,1.048056364E0,-1.084307575E1,-1.604686737E0
1.706957496E1,8.515457511E-1,-1.018953609E1,-1.681257010E0
1.707203600E1,7.103692293E-1,-9.626923561E0,-1.592722535E0
1.707449626E1,5.883352757E-1,-9.140881538E0,-1.365404367E0
1.707695647E1,5.045864582E-1,-8.726624489E0,-1.061216831E0
1.707941752E1,4.205385745E-1,-8.449056625E0,-6.783652306E-1
1.708187856E1,4.109672904E-1,-8.209475517E0,-2.808575630E-1
1.708433882E1,4.133601189E-1,-8.041977882E0,6.640082598E-2
1.708679902E1,4.301098585E-1,-7.963014603E0,4.181457460E-1
1.708926007E1,3.942175210E-1,-8.020442009E0,6.672984362E-1
1.709172111E1,3.463610709E-1,-8.104190826E0,8.467600942E-1
1.709418137E1,3.176472187E-1,-8.204689980E0,9.520443082E-1
1.709664158E1,2.482553422E-1,-8.396414757E0,1.011864901E0
1.709910262E1,2.386840582E-1,-8.566305161E0,1.069591761E0
1.710156366E1,1.453639716E-1,-8.731410027E0,1.050150037E0
1.710402392E1,7.836493850E-2,-8.966205597E0,1.093519926E0
1.710648418E1,4.486542568E-2,-9.176774025E0,1.093519926E0
1.710894522E1,-1.495514158E-2,-9.394520760E0,1.035793066E0
1.711140626E1,-9.870393574E-2,-9.586245537E0,9.927222729E-1
1.711386647E1,-1.755733639E-1,-9.753743172E0,8.300103545E-1
1.711632673E1,-2.641077936E-1,-9.928419113E0,7.606185079E-1
1.711878778E1,-3.287140131E-1,-1.012253666E1,7.199404836E-1
1.712124882E1,-3.334996700E-1,-1.024935627E1,7.055835724E-1
1.712370908E1,-3.023929596E-1,-1.039292622E1,6.146563292E-1
1.712616928E1,-3.071786165E-1,-1.046471119E1,5.380859971E-1
1.712863033E1,-2.736790776E-1,-1.049103165E1,4.707878530E-1
1.713109137E1,-2.904288471E-1,-1.049342442E1,3.894318938E-1
1.713355163E1,-2.593221664E-1,-1.042403316E1,3.846462369E-1
1.713601184E1,-3.334996700E-1,-1.040010452E1,3.487538993E-1
1.713847288E1,-3.454637825E-1,-1.028524876E1,3.559323549E-1
1.714093392E1,-4.579264224E-1,-1.024457073E1,2.745763958E-1
1.714339418E1,-5.392823815E-1,-1.016321468E1,2.650051117E-1
1.714585439E1,-6.182455420E-1,-1.005284595E1,2.745763958E-1
1.714831543E1,-7.166503668E-1,-9.959526062E0,2.554338276E-1
1.715077647E1,-7.573283911E-1,-9.851848602E0,2.195414752E-1
1.715323673E1,-8.817551732E-1,-9.741779327E0,1.142572835E-1
1.715569699E1,-9.894321561E-1,-9.660423279E0,1.375873014E-2
1.715815804E1,-1.054038405E0,-9.646066666E0,-1.205384433E-1
1.716061908E1,-1.104287624E0,-9.591031075E0,-1.731805354E-1
1.716307934E1,-1.063609719E0,-9.504889488E0,-2.449652255E-1
1.716553955E1,-1.058824062E0,-9.451948166E0,-3.406781256E-1
1.716800059E1,-1.020538807E0,-9.387342453E0,-4.076771438E-1
1.717046163E1,-9.343972206E-1,-9.303593636E0,-4.603192508E-1
1.717292189E1,-7.956135273E-1,-9.155238152E0,-4.459623098E-1
1.717538210E1,-6.517450809E-1,-8.997312546E0,-4.268197417E-1
1.717784314E1,-5.201398134E-1,-8.867800713E0,-4.124628007E-1
1.718030418E1,-4.627120793E-1,-8.791230202E0,-4.579264224E-1
1.718276444E1,-4.866403043E-1,-8.841479301E0,-5.129613280E-1
1.718522470E1,-4.507479668E-1,-8.918049812E0,-6.182455420E-1
1.718768574E1,-4.172484577E-1,-8.934800148E0,-6.209374666E-1
1.719014678E1,-3.263211846E-1,-8.877371788E0,-4.794618487E-1
1.719260699E1,-2.138585299E-1,-8.841479301E0,-3.311068416E-1
1.719506725E1,-1.061815023E-1,-8.831908226E0,-2.042872310E-1
1.719752830E1,-1.974078640E-2,-8.822337151E0,-1.085743308E-1
1.719998934E1,1.022931710E-1,-8.841479301E0,1.615155302E-2
1.720244960E1,1.980060786E-1,-8.853444099E0,1.070788130E-1
1.720490981E1,2.961117923E-1,-8.846264839E0,1.692921966E-1
1.720737085E1,3.846462369E-1,-8.843872070E0,2.530409992E-1
1.720983189E1,4.878367186E-1,-8.805587769E0,2.506481707E-1
1.721229215E1,5.309075117E-1,-8.776873589E0,2.650051117E-1
1.721475236E1,5.739783049E-1,-8.779266357E0,2.530409992E-1
1.721721340E1,6.074778438E-1,-8.863015175E0,2.602194548E-1
1.721967444E1,6.194419861E-1,-8.966205597E0,2.267199457E-1
1.722213470E1,6.577271223E-1,-8.994919777E0,2.386840582E-1
1.722459496E1,7.055835724E-1,-8.992527008E0,2.003988922E-1
1.722705600E1,7.510471940E-1,-9.006883621E0,1.884347796E-1
1.722951699E1,7.677969933E-1,-9.061918259E0,2.602194548E-1
1.723197725E1,8.252246976E-1,-9.183952332E0,3.080759048E-1
1.723443752E1,8.635098934E-1,-9.294022560E0,3.678964674E-1
1.723689856E1,9.233304262E-1,-9.346664429E0,4.181457460E-1
1.723935960E1,9.999007583E-1,-9.449555397E0,4.803591371E-1
1.724181986E1,1.074377418E0,-9.538389206E0,4.755735099E-1
1.724428007E1,1.167697430E0,-9.576674461E0,4.947160780E-1
1.724674111E1,1.265803218E0,-9.576674461E0,5.141577721E-1
1.724920215E1,1.404586911E0,-9.519247055E0,5.859424472E-1
1.725166241E1,1.540977836E0,-9.473484039E0,6.481558084E-1
1.725412262E1,1.658525229E0,-9.487840652E0,6.649056077E-1
1.725658366E1,1.737488389E0,-9.512067795E0,6.649056077E-1
1.725904470E1,1.723131418E0,-9.643673897E0,7.342974544E-1
1.726150496E1,1.694417477E0,-9.681958199E0,7.055835724E-1
1.726396517E1,1.751845241E0,-9.713065147E0,7.319046259E-1
1.726642621E1,1.811665893E0,-9.722636223E0,8.180462122E-1
1.726888725E1,1.847558141E0,-9.717850685E0,7.869395614E-1
1.727134752E1,1.821237087E0,-9.746564865E0,7.007979155E-1
1.727380778E1,1.723131418E0,-9.729815483E0,6.625127792E-1
1.727626882E1,1.687239051E0,-9.672387123E0,5.691927075E-1
1.727872986E1,1.620239973E0,-9.624530792E0,5.404788256E-1
1.728119012E1,1.555334687E0,-9.602995872E0,5.213362575E-1
1.728365033E1,1.481157184E0,-9.552745819E0,5.261218548E-1
1.728611137E1,1.428515077E0,-9.401699066E0,5.237290859E-1
1.728857241E1,1.428515077E0,-9.361021042E0,5.309075117E-1
1.729103267E1,1.423729420E0,-9.320343018E0,5.069792867E-1
1.729349288E1,1.442872047E0,-9.327521324E0,4.229314029E-1
1.729595392E1,1.395015597E0,-9.332307816E0,4.420739710E-1
1.729841496E1,1.344766378E0,-9.356235504E0,4.971089065E-1
1.730087522E1,1.311266780E0,-9.315557480E0,5.596213937E-1
1.730333543E1,1.320838094E0,-9.260522842E0,5.979065299E-1
1.730579647E1,1.330409408E0,-9.250951767E0,6.002993584E-1
1.730825752E1,1.316052437E0,-9.229415894E0,6.720840335E-1
1.731071778E1,1.272981644E0,-9.174381256E0,7.055835724E-1
1.731317804E1,1.196411371E0,-9.152845383E0,7.821539044E-1
1.731563908E1,1.105484009E0,-9.164810181E0,8.371888399E-1
1.731810012E1,1.021735311E0,-9.131310463E0,9.161519408E-1
1.732056038E1,9.113663435E-1,-9.145667076E0,9.352945685E-1
1.732302059E1,7.965108156E-1,-9.186345100E0,9.568299651E-1
1.732548163E1,6.768696904E-1,-9.198308945E0,9.735797048E-1
1.732794267E1,5.883352757E-1,-9.236594200E0,9.424729943E-1
1.733040293E1,4.782654345E-1,-9.291629791E0,9.209375978E-1
1.733286314E1,3.535395563E-1,-9.210273743E0,8.922237158E-1
1.733532418E1,2.195414752E-1,-9.255737305E0,8.228318691E-1
1.733778522E1,6.640082598E-2,-9.353842735E0,7.319046259E-1
1.734024548E1,-5.802594870E-2,-9.408877373E0,6.625127792E-1
1.734270569E1,-1.492523104E-1,-9.411270142E0,5.883352757E-1
1.734516673E1,-3.047857881E-1,-9.497411728E0,5.404788256E-1
1.734762778E1,-4.507479668E-1,-9.543174744E0,4.803591371E-1
1.735008804E1,-5.464608669E-1,-9.483055115E0,4.803591371E-1
1.735254830E1,-6.565307379E-1,-9.631709099E0,4.181457460E-1
1.735500934E1,-7.501499057E-1,-9.710672379E0,4.133601189E-1
1.735747038E1,-7.716853023E-1,-9.708279610E0,4.205385745E-1
1.735993064E1,-8.003991842E-1,-9.746564865E0,4.468596280E-1
1.736239085E1,-8.195417523E-1,-9.770493507E0,4.564309120E-1
1.736485189E1,-7.860422134E-1,-9.799206734E0,5.018945336E-1
1.736731293E1,-8.003991842E-1,-9.815957069E0,5.141577721E-1
1.736977319E1,-8.099704385E-1,-9.847063065E0,5.333003402E-1
1.737223340E1,-7.740781307E-1,-9.835099220E0,5.018945336E-1
1.737469444E1,-7.334001660E-1,-9.894919395E0,4.683950245E-1
1.737715548E1,-6.975077987E-1,-9.861420631E0,4.325026870E-1
1.737961574E1,-6.421737671E-1,-9.947562218E0,4.037888348E-1
1.738207595E1,-5.847460628E-1,-9.940383911E0,3.846462369E-1
1.738453699E1,-4.986044168E-1,-1.000738239E1,3.535395563E-1
1.738699804E1,-4.244269133E-1,-9.973882675E0,3.224328458E-1
1.738945830E1,-4.076771438E-1,-1.006989479E1,3.104687333E-1
1.739191856E1,-3.215355575E-1,-1.007707310E1,3.056831062E-1
1.739437960E1,-2.401795685E-1,-1.004088211E1,2.937189937E-1
1.739684064E1,-1.755733639E-1,-1.004088211E1,2.793620527E-1
