"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.599304434E1,1.078298092E0,5.989357233E-1,3.831539452E-1
1.599550496E1,1.083184958E0,5.745018721E-1,3.843756318E-1
1.599796642E1,1.086849928E0,5.451811552E-1,3.880407214E-1
1.600042705E1,1.090515018E0,5.097520351E-1,3.941491842E-1
1.600288689E1,1.092958450E0,4.743228853E-1,4.027010500E-1
1.600534752E1,1.097845197E0,4.388937652E-1,4.149180055E-1
1.600780897E1,1.101510286E0,4.046863019E-1,4.210264683E-1
1.601026960E1,1.108840466E0,3.704788685E-1,4.332434237E-1
1.601272944E1,1.114948988E0,3.387148082E-1,4.454603493E-1
1.601519007E1,1.118614078E0,3.191677034E-1,4.576773047E-1
1.601765152E1,1.119835734E0,3.020639718E-1,4.698942602E-1
1.602011215E1,1.118614078E0,2.959555089E-1,4.796678126E-1
1.602257199E1,1.116170645E0,2.922904193E-1,4.906630516E-1
1.602503262E1,1.110062122E0,2.922904193E-1,5.016583204E-1
1.602749408E1,1.105175376E0,2.947337925E-1,5.102101564E-1
1.602995470E1,1.095401883E0,3.032856584E-1,5.199837089E-1
1.603241455E1,1.081963181E0,3.142809272E-1,5.273138881E-1
1.603487522E1,1.067302823E0,3.252761662E-1,5.297572613E-1
1.603733663E1,1.050199151E0,3.411581814E-1,5.297572613E-1
1.603979731E1,1.028208613E0,3.558185399E-1,5.309789777E-1
1.604225710E1,1.002553105E0,3.741439581E-1,5.309789777E-1
1.604471778E1,9.768974781E-1,3.936910629E-1,5.285356045E-1
1.604717918E1,9.451334476E-1,4.132381678E-1,5.248705149E-1
1.604963986E1,9.194778204E-1,4.278984964E-1,5.224271417E-1
1.605209970E1,8.889354467E-1,4.425588250E-1,5.187620521E-1
1.605456033E1,8.571714163E-1,4.559974670E-1,5.163186193E-1
1.605702178E1,8.278507590E-1,4.669927359E-1,5.126535892E-1
1.605948241E1,8.009734750E-1,4.792096615E-1,5.089884996E-1
1.606194225E1,7.740961909E-1,4.914266169E-1,5.016583204E-1
1.606440288E1,7.459971905E-1,4.999784827E-1,4.931064546E-1
1.606686434E1,7.215633392E-1,5.109737515E-1,4.833329022E-1
1.606932496E1,6.959077120E-1,5.231906772E-1,4.735593498E-1
1.607178481E1,6.690304875E-1,5.378510356E-1,4.637857676E-1
1.607424543E1,6.409314871E-1,5.561764240E-1,4.552339315E-1
1.607670689E1,6.152759194E-1,5.732801557E-1,4.442386627E-1
1.607916752E1,5.908420086E-1,5.940489769E-1,4.393518865E-1
1.608162736E1,5.688515306E-1,6.148177385E-1,4.369085133E-1
1.608408798E1,5.431959033E-1,6.282563806E-1,4.295783341E-1
1.608654944E1,5.187620521E-1,6.368082762E-1,4.198047817E-1
1.608901007E1,4.943281412E-1,6.380299330E-1,4.075878263E-1
1.609146991E1,4.735593498E-1,6.368082762E-1,3.990359604E-1
1.609393054E1,4.527905285E-1,6.368082762E-1,3.904841244E-1
1.609639199E1,4.320217371E-1,6.380299330E-1,3.819322586E-1
1.609885262E1,4.112529159E-1,6.331431866E-1,3.770454824E-1
1.610131246E1,3.904841244E-1,6.319214702E-1,3.684936166E-1
1.610377309E1,3.684936166E-1,6.306998134E-1,3.648285270E-1
1.610623455E1,3.452814221E-1,6.294780970E-1,3.587200642E-1
1.610869517E1,3.232909143E-1,6.319214702E-1,3.538332880E-1
1.611115502E1,3.037438095E-1,6.331431866E-1,3.477247953E-1
1.611361569E1,2.841966748E-1,6.319214702E-1,3.403946459E-1
1.611607710E1,2.670929730E-1,6.306998134E-1,3.330644667E-1
1.611853778E1,2.524326444E-1,6.270347238E-1,3.257342875E-1
1.612099757E1,2.377723008E-1,6.270347238E-1,3.184041381E-1
1.612345824E1,2.304421216E-1,6.294780970E-1,3.135173619E-1
1.612591965E1,2.218902707E-1,6.306998134E-1,3.061871827E-1
1.612838033E1,2.182251811E-1,6.355865598E-1,3.037438095E-1
1.613084017E1,2.121167034E-1,6.404733658E-1,3.000787199E-1
1.613330080E1,2.096733153E-1,6.465818286E-1,3.013004065E-1
1.613576220E1,2.096733153E-1,6.526902914E-1,3.000787199E-1
1.613822288E1,2.084516287E-1,6.563553810E-1,3.000787199E-1
1.614068272E1,2.072299272E-1,6.612421870E-1,3.013004065E-1
1.614314335E1,2.084516287E-1,6.710157394E-1,3.049654961E-1
1.614560481E1,2.072299272E-1,6.807892919E-1,3.098522723E-1
1.614806543E1,2.072299272E-1,6.893411279E-1,3.147390485E-1
1.615052528E1,2.060082406E-1,6.942279339E-1,3.220692277E-1
1.615298590E1,2.060082406E-1,6.991146803E-1,3.318427801E-1
1.615544736E1,1.986780763E-1,6.991146803E-1,3.367295563E-1
1.615790798E1,1.913478971E-1,6.991146803E-1,3.452814221E-1
1.616036783E1,1.766875684E-1,6.954495907E-1,3.562766612E-1
1.616282845E1,1.608055383E-1,6.905628443E-1,3.660502136E-1
1.616528991E1,1.412584335E-1,6.807892919E-1,3.733803928E-1
1.616775054E1,1.204896197E-1,6.685723066E-1,3.831539452E-1
1.617021038E1,9.972081333E-2,6.551336646E-1,3.929274976E-1
1.617267100E1,7.773031294E-2,6.319214702E-1,4.027010500E-1
1.617513246E1,5.207473040E-2,6.099309921E-1,4.088095427E-1
1.617759309E1,2.886253223E-2,5.879405141E-1,4.124746025E-1
1.618005293E1,1.985253533E-3,5.622848868E-1,4.100312293E-1
1.618251361E1,-2.489202656E-2,5.354076028E-1,4.014793634E-1
1.618497502E1,-5.054761097E-2,5.073086619E-1,3.917058110E-1
1.618743564E1,-7.742489129E-2,4.731011987E-1,3.770454824E-1
1.618989548E1,-1.043021679E-1,4.327852726E-1,3.599417508E-1
1.619235616E1,-1.299577504E-1,3.875826001E-1,3.391729295E-1
1.619481757E1,-1.531699449E-1,3.374931216E-1,3.220692277E-1
1.619727824E1,-1.788255423E-1,2.812951505E-1,3.025220931E-1
1.619973809E1,-2.032594234E-1,2.250972092E-1,2.878617644E-1
1.620219871E1,-2.338017821E-1,1.701209545E-1,2.719797492E-1
1.620466012E1,-2.643441558E-1,1.200314835E-1,2.597627938E-1
1.620712080E1,-3.009949923E-1,7.971556485E-2,2.463241518E-1
1.620958059E1,-3.413109183E-1,4.672981426E-2,2.316638231E-1
1.621204126E1,-3.877353072E-1,2.229592577E-2,2.108950168E-1
1.621450272E1,-4.390464723E-1,2.748812549E-3,1.864611208E-1
1.621696335E1,-4.952444136E-1,-1.801999472E-2,1.571404636E-1
1.621942319E1,-5.612159371E-1,-4.123219103E-2,1.229330078E-1
1.622188382E1,-6.271874309E-1,-6.688777357E-2,8.628217876E-2
1.622434528E1,-6.931589246E-1,-9.987352788E-2,4.596625641E-2
1.622680590E1,-7.566870451E-1,-1.365243644E-1,4.428642802E-3
1.622926574E1,-8.226585388E-1,-1.731752008E-1,-3.955236077E-2
1.623172637E1,-8.812998533E-1,-2.171562016E-1,-7.986827940E-2
1.623418783E1,-9.388722181E-1,-2.648022771E-1,-1.189625040E-1
1.623664845E1,-9.926267862E-1,-3.051182032E-1,-1.495048702E-1
1.623910830E1,-1.039051175E0,-3.527642787E-1,-1.751604527E-1
1.624156892E1,-1.094027400E0,-4.028537571E-1,-1.922641695E-1
1.624403038E1,-1.147781968E0,-4.529432356E-1,-1.971509457E-1
1.624649100E1,-1.206423283E0,-5.079194903E-1,-1.959292591E-1
1.624895085E1,-1.273616552E0,-5.604523420E-1,-1.861557066E-1
1.625141152E1,-1.346918225E0,-6.142069101E-1,-1.678302884E-1
1.625387293E1,-1.433658481E0,-6.728482842E-1,-1.458397806E-1
1.625633356E1,-1.526507258E0,-7.351546884E-1,-1.177408099E-1
1.625879340E1,-1.626686215E0,-8.060129285E-1,-8.231166750E-2
1.626125408E1,-1.734195352E0,-8.756495714E-1,-4.321744293E-2
1.626371548E1,-1.840482831E0,-9.428427219E-1,-4.123218823E-3
1.626617616E1,-1.947991967E0,-1.003927469E0,3.741439432E-2
1.626863600E1,-2.050614357E0,-1.055238605E0,8.139539510E-2
1.627109663E1,-2.150793314E0,-1.090667725E0,1.253764033E-1
1.627355809E1,-2.246085405E0,-1.108993173E0,1.632489264E-1
1.627601871E1,-2.334047318E0,-1.105328083E0,1.962346882E-1
1.627847856E1,-2.422009468E0,-1.077229142E0,2.206685692E-1
1.628093918E1,-2.498976231E0,-1.032026410E0,2.402156889E-1
1.628340064E1,-2.568612814E0,-9.733850956E-1,2.536543310E-1
1.628586126E1,-2.635805845E0,-9.000834227E-1,2.609844804E-1
1.628832111E1,-2.700555801E0,-8.206732869E-1,2.597627938E-1
1.629078173E1,-2.759196997E0,-7.363763452E-1,2.524326444E-1
1.629324319E1,-2.808064938E0,-6.520794630E-1,2.353289127E-1
1.629570382E1,-2.843493938E0,-5.763344169E-1,2.096733153E-1
1.629816366E1,-2.870371342E0,-5.103628635E-1,1.779092699E-1
1.630062428E1,-2.888696671E0,-4.541649222E-1,1.400367320E-1
1.630308574E1,-2.897248507E0,-4.077405334E-1,9.239064902E-2
1.630554637E1,-2.898470163E0,-3.723114133E-1,4.596625641E-2
1.630800621E1,-2.891139984E0,-3.454341292E-1,-1.679830020E-3
1.631046689E1,-2.877701521E0,-3.258870244E-1,-5.176930502E-2
1.631292830E1,-2.861819506E0,-3.100049794E-1,-9.819369763E-2
1.631538892E1,-2.839828968E0,-3.002314270E-1,-1.495048702E-1
1.631784876E1,-2.820281744E0,-2.929012477E-1,-2.020377368E-1
1.632030944E1,-2.797069550E0,-2.843494117E-1,-2.570139766E-1
1.632277085E1,-2.772635698E0,-2.757975459E-1,-3.107685447E-1
1.632523152E1,-2.749423504E0,-2.648022771E-1,-3.645231128E-1
1.632769132E1,-2.724989653E0,-2.513636351E-1,-4.182776511E-1
1.633015199E1,-2.701777458E0,-2.403683960E-1,-4.720322192E-1
1.633261340E1,-2.677343607E0,-2.257080674E-1,-5.270084739E-1
1.633507408E1,-2.654131413E0,-2.073826492E-1,-5.819846988E-1
1.633753392E1,-2.633362532E0,-1.853921413E-1,-6.369609833E-1
1.633999455E1,-2.613815308E0,-1.621799469E-1,-6.872031689E-1
1.634245600E1,-2.596711636E0,-1.316375881E-1,-7.360709310E-1
1.634491663E1,-2.582051277E0,-9.865183383E-2,-7.849387527E-1
1.634737647E1,-2.578386307E0,-4.367557913E-2,-8.252546191E-1
1.634983710E1,-2.583273172E0,4.550812021E-2,-8.631271720E-1
1.635229856E1,-2.586938143E0,1.371352077E-1,-9.034430981E-1
1.635475918E1,-2.583273172E0,2.189887464E-1,-9.352071285E-1
1.635721903E1,-2.574721098E0,2.947337925E-1,-9.669712186E-1
1.635967965E1,-2.555174112E0,3.619270027E-1,-9.999569654E-1
1.636214111E1,-2.527075052E0,4.242334068E-1,-1.025612593E0
1.636460173E1,-2.495311022E0,4.828747511E-1,-1.050046444E0
1.636706158E1,-2.456216812E0,5.317425132E-1,-1.074480295E0
1.636952220E1,-2.415900946E0,5.720584393E-1,-1.095249176E0
1.637198366E1,-2.375585079E0,5.989357233E-1,-1.112352848E0
1.637444429E1,-2.337712526E0,6.111527085E-1,-1.130678296E0
1.637690413E1,-2.299839973E0,6.074876189E-1,-1.146560311E0
1.637936481E1,-2.266854286E0,5.732801557E-1,-1.163663983E0
1.638182621E1,-2.239976883E0,4.877615273E-1,-1.183211088E0
1.638428689E1,-2.216764688E0,3.741439581E-1,-1.201536536E0
1.638674668E1,-2.192330837E0,2.324273884E-1,-1.216196895E0
1.638920736E1,-2.172783613E0,7.482878864E-2,-1.235743999E0
1.639166877E1,-2.154458284E0,-7.421794534E-2,-1.252847672E0
1.639412944E1,-2.141019583E0,-2.073826492E-1,-1.265064716E0
1.639658928E1,-2.119029045E0,-3.307738006E-1,-1.274838209E0
1.639904991E1,-2.098260403E0,-4.395045936E-1,-1.279724956E0
1.640151137E1,-2.076269865E0,-5.372401476E-1,-1.277281642E0
1.640397199E1,-2.050614357E0,-6.264238358E-1,-1.272394896E0
1.640643184E1,-2.021293640E0,-6.923953891E-1,-1.258956194E0
1.640889246E1,-1.994416356E0,-7.363763452E-1,-1.235743999E0
1.641135392E1,-1.967539072E0,-7.583668828E-1,-1.202758312E0
1.641381455E1,-1.946770191E0,-7.681404352E-1,-1.157555580E0
1.641627439E1,-1.916227818E0,-7.828007340E-1,-1.106244445E0
1.641873502E1,-1.878355265E0,-8.060129285E-1,-1.052489877E0
1.642119647E1,-1.827044129E0,-8.414421082E-1,-1.010952234E0
1.642365710E1,-1.765959382E0,-8.890882134E-1,-9.755230546E-1
1.642611694E1,-1.698766232E0,-9.403993487E-1,-9.547542930E-1
1.642857762E1,-1.626686215E0,-1.001484036E0,-9.437590241E-1
1.643103902E1,-1.555827975E0,-1.076007485E0,-9.425373077E-1
1.643349965E1,-1.484969735E0,-1.156639338E0,-9.535325766E-1
1.643595949E1,-1.417776465E0,-1.239714503E0,-9.730796814E-1
1.643842017E1,-1.357913494E0,-1.331341624E0,-1.004843712E0
1.644088158E1,-1.298050404E0,-1.421746969E0,-1.045159698E0
1.644334225E1,-1.244295835E0,-1.482831717E0,-1.091584086E0
1.644580210E1,-1.200314879E0,-1.499935389E0,-1.141673565E0
1.644826272E1,-1.173437595E0,-1.477944970E0,-1.195428133E0
1.645072418E1,-1.162442327E0,-1.419303656E0,-1.246739268E0
1.645318481E1,-1.167329073E0,-1.326454878E0,-1.300493836E0
1.645564465E1,-1.185654521E0,-1.216502309E0,-1.356691718E0
1.645810528E1,-1.210088372E0,-1.099219680E0,-1.405559540E0
1.646056673E1,-1.235743999E0,-9.929322004E-1,-1.445875406E0
1.646302736E1,-1.254069448E0,-9.025267959E-1,-1.472752690E0
1.646548720E1,-1.272394896E0,-8.243383765E-1,-1.488634825E0
1.646794783E1,-1.289498568E0,-7.644753456E-1,-1.489856482E0
1.647040929E1,-1.304158926E0,-7.241594195E-1,-1.480082870E0
1.647286991E1,-1.321262598E0,-6.985038519E-1,-1.462979198E0
1.647532975E1,-1.335922956E0,-6.972821355E-1,-1.438545346E0
1.647779038E1,-1.350583315E0,-7.131641507E-1,-1.405559540E0
1.648025184E1,-1.360356808E0,-7.461498976E-1,-1.370130420E0
1.648271246E1,-1.366465330E0,-7.840224504E-1,-1.328592777E0
1.648517231E1,-1.370130420E0,-8.218950033E-1,-1.287055135E0
1.648763298E1,-1.365243673E0,-8.548807502E-1,-1.245517612E0
1.649009439E1,-1.355470061E0,-8.793146014E-1,-1.208866715E0
1.649255507E1,-1.345696568E0,-8.964183331E-1,-1.180767775E0
1.649501491E1,-1.328592777E0,-9.123004079E-1,-1.152668834E0
1.649747554E1,-1.315154195E0,-9.281824231E-1,-1.128234863E0
1.649993694E1,-1.294385314E0,-9.465078115E-1,-1.106244445E0
1.650239762E1,-1.272394896E0,-9.636115432E-1,-1.084253907E0
1.650485746E1,-1.254069448E0,-9.758284688E-1,-1.062263370E0
1.650731809E1,-1.233300567E0,-9.904888272E-1,-1.039051175E0
1.650977955E1,-1.210088372E0,-1.014922738E0,-1.017060637E0
1.651224017E1,-1.185654521E0,-1.047908425E0,-9.926267862E-1
1.651470002E1,-1.166107416E0,-1.085780978E0,-9.743013978E-1
1.651716064E1,-1.147781968E0,-1.127318621E0,-9.547542930E-1
1.651962210E1,-1.128234863E0,-1.174964666E0,-9.364288449E-1
1.652208272E1,-1.111131191E0,-1.220167398E0,-9.193251133E-1
1.652454257E1,-1.097692490E0,-1.266591787E0,-8.973346353E-1
1.652700319E1,-1.083032131E0,-1.302020907E0,-8.765658140E-1
1.652946465E1,-1.064706802E0,-1.337450027E0,-8.606837988E-1
1.653192528E1,-1.051268101E0,-1.372879267E0,-8.496885300E-1
1.653438512E1,-1.036607742E0,-1.415638566E0,-8.411366940E-1
1.653684580E1,-1.024390817E0,-1.462062955E0,-8.350282311E-1
1.653930720E1,-1.012173891E0,-1.514595747E0,-8.289197087E-1
1.654176788E1,-1.001178622E0,-1.570793748E0,-8.191461563E-1
1.654422772E1,-9.950701594E-1,-1.626991630E0,-8.093726039E-1
1.654668835E1,-9.852966070E-1,-1.681967974E0,-7.995990515E-1
1.654914981E1,-9.804098606E-1,-1.734500766E0,-7.910472155E-1
1.655161043E1,-9.730796814E-1,-1.780925155E0,-7.824953198E-1
1.655407028E1,-9.645278454E-1,-1.822462797E0,-7.727217674E-1
1.655653090E1,-9.571976662E-1,-1.865222096E0,-7.592831254E-1
1.655899236E1,-9.498674870E-1,-1.903094649E0,-7.446228266E-1
1.656145298E1,-9.449806809E-1,-1.938523769E0,-7.275190949E-1
1.656391283E1,-9.413156509E-1,-1.971509576E0,-7.091936469E-1
1.656637345E1,-9.364288449E-1,-2.002051830E0,-6.859814525E-1
1.656883491E1,-9.301676750E-1,-2.032594204E0,-6.650599241E-1
1.657129554E1,-9.216157794E-1,-2.055806398E0,-6.442911625E-1
1.657375538E1,-9.106205702E-1,-2.071688414E0,-6.247440577E-1
1.657621600E1,-8.922951221E-1,-2.085127115E0,-6.051968932E-1
1.657867746E1,-8.739697337E-1,-2.086348772E0,-5.856497884E-1
1.658113809E1,-8.507575393E-1,-2.077796936E0,-5.685460567E-1
1.658359793E1,-8.202151656E-1,-2.059471607E0,-5.489989519E-1
1.658605861E1,-7.896727920E-1,-2.032594204E0,-5.282301903E-1
1.658852002E1,-7.530219555E-1,-2.000830173E0,-5.050179958E-1
1.659098069E1,-7.114843726E-1,-1.961735964E0,-4.818057716E-1
1.659344054E1,-6.687250137E-1,-1.911646485E0,-4.622586668E-1
1.659590116E1,-6.235223413E-1,-1.860335350E0,-4.414898455E-1
1.659836257E1,-5.758762360E-1,-1.802915692E0,-4.207210541E-1
1.660082324E1,-5.257867575E-1,-1.736944199E0,-3.987305462E-1
1.660328309E1,-4.756973088E-1,-1.666085839E0,-3.816268146E-1
1.660574371E1,-4.256078303E-1,-1.597671032E0,-3.608580232E-1
1.660820517E1,-3.742966652E-1,-1.524369359E0,-3.413109183E-1
1.661066580E1,-3.217637837E-1,-1.444959164E0,-3.229855001E-1
1.661312564E1,-2.728960216E-1,-1.361883998E0,-3.058817685E-1
1.661558626E1,-2.203631550E-1,-1.277587056E0,-2.851129472E-1
1.661804772E1,-1.690519750E-1,-1.196955204E0,-2.594573796E-1
1.662050835E1,-1.214058921E-1,-1.119988441E0,-2.374668717E-1
1.662296819E1,-7.864658535E-2,-1.047908425E0,-2.166980654E-1
1.662542882E1,-3.833066672E-2,-9.733850956E-1,-1.947075576E-1
1.662789028E1,-4.581354442E-4,-8.976400495E-1,-1.727170646E-1
1.663035090E1,3.252761811E-2,-8.267817497E-1,-1.519482583E-1
1.663281074E1,6.551336497E-2,-7.595885396E-1,-1.287360638E-1
1.663527142E1,9.483403713E-2,-6.997255087E-1,-1.091889441E-1
1.663773283E1,1.229330078E-1,-6.447492838E-1,-8.597674966E-2
1.664019350E1,1.510319859E-1,-5.922164321E-1,-6.520794332E-2
1.664265330E1,1.791309565E-1,-5.384618640E-1,-4.077405483E-2
1.664511397E1,2.072299272E-1,-4.908157587E-1,-2.122694254E-2
1.664757543E1,2.365505993E-1,-4.456130862E-1,-2.901524538E-3
1.665003606E1,2.695363462E-1,-4.004103839E-1,1.664558798E-2
1.665249590E1,2.988570333E-1,-3.625378609E-1,3.008422814E-2
1.665495652E1,3.306210935E-1,-3.271087110E-1,4.352286831E-2
1.665741798E1,3.672719002E-1,-2.953446507E-1,5.207473040E-2
1.665987861E1,4.002576768E-1,-2.684673667E-1,5.940489471E-2
1.666233845E1,4.344651103E-1,-2.452551723E-1,6.306997687E-2
1.666479908E1,4.686725736E-1,-2.208212912E-1,6.917845458E-2
1.666726054E1,5.041016936E-1,-1.976090819E-1,7.284353673E-2
1.666972116E1,5.383091569E-1,-1.780619770E-1,7.650861889E-2
1.667218100E1,5.725166202E-1,-1.585148573E-1,8.017370105E-2
1.667464168E1,6.067240238E-1,-1.389677525E-1,8.139539510E-2
1.667710309E1,6.409314871E-1,-1.218640283E-1,8.383878320E-2
1.667956376E1,6.751389503E-1,-1.047603041E-1,8.750387281E-2
1.668202356E1,7.117897868E-1,-9.132166207E-2,8.750387281E-2
1.668448423E1,7.435538173E-1,-8.154810965E-2,8.872556686E-2
1.668694564E1,7.789829373E-1,-7.421794534E-2,8.994726092E-2
1.668940632E1,8.156337738E-1,-6.810946763E-2,9.361234307E-2
1.669186616E1,8.486195803E-1,-6.810946763E-2,9.727742523E-2
1.669432678E1,8.828269839E-1,-7.055285573E-2,9.727742523E-2
1.669678824E1,9.182561636E-1,-7.299624383E-2,1.009425074E-1
1.669924887E1,9.512419105E-1,-7.910472155E-2,1.070509851E-1
1.670170871E1,9.830059409E-1,-8.887827396E-2,1.156028435E-1
1.670416934E1,1.018435121E0,-1.035386100E-1,1.217113137E-1
1.670663080E1,1.050199151E0,-1.194206402E-1,1.290414780E-1
1.670909142E1,1.081963181E0,-1.414111406E-1,1.339282542E-1
1.671155126E1,1.108840466E0,-1.609582454E-1,1.375933439E-1
1.671401189E1,1.135717750E0,-1.768402755E-1,1.400367320E-1
1.671647335E1,1.160151601E0,-1.988307834E-1,1.363716573E-1
1.671893397E1,1.176033735E0,-2.232646793E-1,1.241547018E-1
1.672139382E1,1.190693974E0,-2.440334857E-1,1.107160673E-1
1.672385449E1,1.199245930E0,-2.623589039E-1,9.849911928E-2
1.672631590E1,1.201689243E0,-2.806843221E-1,8.506047726E-2
1.672877658E1,1.198024154E0,-2.977880239E-1,7.284353673E-2
1.673123642E1,1.191915751E0,-3.112266660E-1,5.940489471E-2
1.673369705E1,1.174811959E0,-3.234436214E-1,4.718795046E-2
1.673615845E1,1.154043198E0,-3.393256664E-1,3.252761811E-2
1.673861913E1,1.127165914E0,-3.564293683E-1,1.664558798E-2
1.674107897E1,1.094180107E0,-3.723114133E-1,7.635590737E-4
1.674353960E1,1.053864241E0,-3.906368315E-1,-1.511846948E-2
1.674600106E1,1.008661509E0,-4.150707126E-1,-2.855710872E-2
1.674846168E1,9.573503733E-1,-4.419479966E-1,-3.955236077E-2
1.675092153E1,9.011524320E-1,-4.676035643E-1,-4.443913698E-2
1.675338215E1,8.412894011E-1,-5.005893111E-1,-4.688252881E-2
1.675584361E1,7.789829373E-1,-5.335750580E-1,-4.688252881E-2
1.675830423E1,7.117897868E-1,-5.628957748E-1,-4.566083103E-2
1.676076408E1,6.445965767E-1,-5.909947157E-1,-4.688252881E-2
1.676322470E1,5.725166202E-1,-6.129852533E-1,-4.688252881E-2
1.676568616E1,4.992149174E-1,-6.276455522E-1,-4.443913698E-2
1.676814679E1,4.234698713E-1,-6.398624778E-1,-4.566083103E-2
1.677060663E1,3.465031087E-1,-6.435275674E-1,-4.321744293E-2
1.677306731E1,2.658712566E-1,-6.459710002E-1,-3.955236077E-2
1.677552871E1,1.864611208E-1,-6.471926570E-1,-3.222219273E-2
1.677798939E1,1.070509851E-1,-6.459710002E-1,-2.244863659E-2
1.678044923E1,2.764083818E-2,-6.398624778E-1,-1.267508045E-2
1.678290986E1,-5.054761097E-2,-6.337540150E-1,-2.901524538E-3
1.678537132E1,-1.275143623E-1,-6.325323582E-1,3.206948051E-3
1.678783194E1,-2.008160353E-1,-6.288672686E-1,9.315420873E-3
1.679029178E1,-2.716743052E-1,-6.227588058E-1,1.298050396E-2
1.679275241E1,-3.413109183E-1,-6.166502833E-1,1.175880991E-2
1.679521387E1,-4.060607255E-1,-6.142069101E-1,1.053711493E-2
1.679767449E1,-4.647020400E-1,-6.129852533E-1,6.872031838E-3
1.680013434E1,-5.196782947E-1,-6.178719997E-1,7.635590737E-4
1.680259496E1,-5.697677732E-1,-6.264238358E-1,-5.344913341E-3
1.680505642E1,-6.125270724E-1,-6.435275674E-1,-1.267508045E-2
1.680751705E1,-6.503996253E-1,-6.618530154E-1,-1.878355257E-2
1.680997689E1,-6.809419990E-1,-6.814001203E-1,-2.611372061E-2
1.681243757E1,-7.065975666E-1,-7.021689415E-1,-3.344388679E-2
1.681489897E1,-7.298097610E-1,-7.290462255E-1,-3.833066672E-2
1.681735960E1,-7.432484031E-1,-7.705838084E-1,-4.566083103E-2
1.681981944E1,-7.542436719E-1,-8.206732869E-1,-5.543438718E-2
1.682228012E1,-7.615737915E-1,-8.683193922E-1,-6.887302548E-2
1.682474152E1,-7.615737915E-1,-9.037485123E-1,-8.108997345E-2
1.682720220E1,-7.566870451E-1,-9.330691695E-1,-9.208522737E-2
1.682966205E1,-7.469134927E-1,-9.562813640E-1,-1.043021679E-1
1.683212267E1,-7.322531343E-1,-9.746068120E-1,-1.177408099E-1
1.683458413E1,-7.151494026E-1,-9.953756332E-1,-1.299577504E-1
1.683704475E1,-6.968240142E-1,-1.014922738E0,-1.421747059E-1
1.683950460E1,-6.711684465E-1,-1.035691500E0,-1.543916464E-1
1.684196522E1,-6.430694461E-1,-1.062568784E0,-1.666085869E-1
1.684442668E1,-6.137487888E-1,-1.090667725E0,-1.800472289E-1
1.684688731E1,-5.844281316E-1,-1.117545009E0,-1.922641695E-1
1.684934715E1,-5.526640415E-1,-1.149309158E0,-1.995943487E-1
1.685180778E1,-5.172349215E-1,-1.184738278E0,-2.069245130E-1
1.685426923E1,-4.708105326E-1,-1.218945742E0,-2.081461996E-1
1.685672986E1,-4.109475017E-1,-1.247044683E0,-2.020377368E-1
1.685918970E1,-3.388675153E-1,-1.275143623E0,-1.898207814E-1
1.686165038E1,-2.496838123E-1,-1.295912504E0,-1.666085869E-1
1.686411179E1,-1.507265568E-1,-1.308129430E0,-1.360662282E-1
1.686657246E1,-5.421269313E-2,-1.315459609E0,-1.043021679E-1
1.686903231E1,4.107947648E-2,-1.308129430E0,-6.765133142E-2
1.687149293E1,1.290414780E-1,-1.281252146E0,-3.466558084E-2
1.687395439E1,2.011214644E-1,-1.217723966E0,1.985253533E-3
1.687641502E1,2.683146596E-1,-1.127318621E0,3.863608837E-2
1.687887486E1,3.257342875E-1,-1.014922738E0,7.284353673E-2
1.688133548E1,3.709369898E-1,-8.878664970E-1,9.727742523E-2
1.688379694E1,4.088095427E-1,-7.547017932E-1,1.119377613E-1
1.688625757E1,4.308000207E-1,-6.215370893E-1,1.192679256E-1
1.688871741E1,4.442386627E-1,-4.834856093E-1,1.192679256E-1
1.689117804E1,4.491254389E-1,-3.515425920E-1,1.131594554E-1
1.689363949E1,4.430169761E-1,-2.305948436E-1,9.849911928E-2
1.689610012E1,4.344651103E-1,-1.304158866E-1,8.628217876E-2
1.689855996E1,4.271349311E-1,-4.734066129E-2,8.261708915E-2
1.690102064E1,4.149180055E-1,1.985253580E-2,7.895200700E-2
1.690348205E1,4.039227366E-1,7.482878864E-2,7.773031294E-2
1.690594272E1,3.892624080E-1,1.212531775E-1,8.017370105E-2
1.690840257E1,3.660502136E-1,1.701209545E-1,8.261708915E-2
1.691086319E1,3.391729295E-1,2.153236568E-1,8.750387281E-2
1.691332460E1,2.951919436E-1,2.641914487E-1,9.116895497E-2
1.691578528E1,2.304421216E-1,3.155026138E-1,1.033858955E-1
1.691824512E1,1.522536725E-1,3.668137789E-1,1.192679256E-1
1.692070574E1,6.673506647E-2,4.205683470E-1,1.388150454E-1
1.692316720E1,-2.489202656E-2,4.633276463E-1,1.583621502E-1
1.692562783E1,-1.189625040E-1,5.170822144E-1,1.840177327E-1
1.692808767E1,-2.032594234E-1,5.622848868E-1,2.096733153E-1
1.693054830E1,-2.961082160E-1,6.148177385E-1,2.402156889E-1
1.693300975E1,-3.962871730E-1,7.064448595E-1,2.756448388E-1
1.693547038E1,-4.989095032E-1,8.054021001E-1,3.013004065E-1
1.693793022E1,-6.210789680E-1,9.104678631E-1,3.220692277E-1
1.694039090E1,-7.701256871E-1,9.984298348E-1,3.318427801E-1
1.694285231E1,-9.437590241E-1,1.060736299E0,3.281776905E-1
