"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.816847042E0,-9.268083423E-2,-2.269082516E-1,9.800732136E-2
4.821906783E0,-9.907261282E-2,-2.780424953E-1,1.086602882E-1
4.826998137E0,-9.374613315E-2,-2.844342887E-1,1.267703325E-1
4.832076732E0,-7.350549102E-2,-2.279735506E-1,1.597945392E-1
4.837319492E0,-3.728539124E-2,-1.299662292E-1,2.183858752E-1
4.842388035E0,1.065296936E-3,-5.433014408E-2,2.705854177E-1
4.847347982E0,4.687306657E-2,-3.302420676E-2,4.197269976E-1
4.852382255E0,1.065296903E-1,2.024064213E-2,5.944356918E-1
4.857472306E0,8.415845782E-2,1.672516167E-1,8.778046966E-1
4.862515328E0,5.859133229E-2,3.867027760E-1,1.143063664E0
4.867612255E0,7.457078435E-3,5.816521049E-1,1.345470071E0
4.872765121E0,-9.055023640E-2,9.001759291E-1,1.591553569E0
4.877705850E0,-1.842963696E-1,1.167565465E0,1.813135386E0
4.882718664E0,-1.906881481E-1,1.258115649E0,1.985713482E0
4.887967466E0,-1.629904360E-1,1.286878705E0,2.130593777E0
4.892981529E0,-1.800351888E-1,1.366775990E0,2.305302620E0
4.898280904E0,-2.322347313E-1,1.498872757E0,2.560973883E0
4.903191166E0,-2.535406649E-1,1.555333495E0,2.785751581E0
4.908498874E0,-2.503447831E-1,1.521244049E0,2.961525440E0
4.913138927E0,-2.620630562E-1,1.551072359E0,3.139430046E0
4.918286583E0,-2.759118974E-1,1.567051768E0,3.315204144E0
4.923474866E0,-3.398297131E-1,1.650144935E0,3.358881235E0
4.928565386E0,-4.058781266E-1,1.817396522E0,3.265135050E0
4.933476221E0,-4.122699201E-1,1.942036271E0,3.044618607E0
4.938542471E0,-3.685927391E-1,1.848290205E0,2.729290724E0
4.943577680E0,-2.727160156E-1,1.511656404E0,2.368155003E0
4.948720232E0,-1.661863178E-1,1.063166380E0,2.021933556E0
4.953934244E0,-7.989726961E-2,6.338516474E-1,1.708736300E0
4.959286119E0,-2.130593918E-2,2.450182885E-1,1.449869156E0
4.963865391E0,-8.522375487E-3,2.130593872E-3,1.296466351E0
4.969070182E0,-5.326484796E-3,-8.628904819E-2,1.200589657E0
4.974060392E0,4.261187743E-3,-6.178722158E-2,1.082341671E0
4.979152006E0,3.728539124E-2,5.326484516E-2,9.662243128E-1
4.984174611E0,1.033338010E-1,1.576639414E-1,8.735435009E-1
4.989273674E0,1.725780964E-1,1.874922663E-1,7.563608289E-1
4.994309977E0,2.215817571E-1,1.395539045E-1,6.189374924E-1
4.999481487E0,2.492794842E-1,2.556712553E-2,4.783183336E-1
5.004457322E0,2.556712627E-1,-1.193132550E-1,3.643315434E-1
5.010051384E0,2.514100671E-1,-2.450182885E-1,2.918913662E-1
5.014750604E0,2.450182885E-1,-3.163931966E-1,2.439530045E-1
5.019676385E0,2.301041335E-1,-3.270461559E-1,2.066676021E-1
5.024752845E0,2.141246796E-1,-2.929566503E-1,1.715128124E-1
5.029896021E0,1.917534471E-1,-2.333000302E-1,1.395539045E-1
5.034994981E0,1.672516167E-1,-1.789698899E-1,1.193132550E-1
5.040013887E0,1.416844875E-1,-1.523374617E-1,1.107908785E-1
5.044676076E0,1.203785539E-1,-1.555333585E-1,1.182479635E-1
5.050170242E0,9.800732136E-2,-1.672516167E-1,1.320968270E-1
5.055064202E0,8.096256852E-2,-1.789698899E-1,1.576639414E-1
5.060158524E0,6.817900389E-2,-1.789698899E-1,1.960146427E-1
5.065369411E0,5.646073818E-2,-1.597945392E-1,2.428877056E-1
5.070316598E0,5.965662748E-2,-1.416844875E-1,2.876301706E-1
5.075332016E0,7.030959427E-2,-1.395539045E-1,3.323726356E-1
5.080627589E0,6.924430281E-2,-1.491415650E-1,4.016169310E-1
5.085488788E0,4.154657945E-2,-1.544680595E-1,4.900365770E-1
5.090616705E0,6.391781382E-3,-1.406191885E-1,5.827174187E-1
5.095748893E0,-2.663242258E-2,-1.342274100E-1,6.935083270E-1
5.100893164E0,-7.137489319E-2,-1.363580078E-1,8.522375226E-1
5.106007436E0,-1.289009303E-1,-6.711370498E-2,9.555713534E-1
5.110814988E0,-1.747086942E-1,5.006895587E-2,1.039729834E0
5.116080458E0,-1.917534471E-1,1.299662292E-1,1.110039353E0
5.121281968E0,-1.896228492E-1,1.512721628E-1,1.140933037E0
5.126127959E0,-2.024064213E-1,1.342274100E-1,1.189936638E0
5.131395146E0,-2.428877056E-1,1.374233067E-1,1.215503812E0
5.136458585E0,-2.620630562E-1,1.001379117E-1,1.220830321E0
5.141402335E0,-2.641936541E-1,-1.491415687E-2,1.156912446E0
5.146533169E0,-2.503447831E-1,-1.352927089E-1,1.037599206E0
5.151708534E0,-2.386265099E-1,-2.077329010E-1,9.651589990E-1
5.156647702E0,-2.396918088E-1,-2.375612110E-1,8.980453014E-1
5.161760462E0,-2.301041335E-1,-2.716507316E-1,8.234745264E-1
5.166765203E0,-2.141246796E-1,-2.844342887E-1,7.233366370E-1
5.171865411E0,-1.896228492E-1,-2.695201337E-1,6.562229395E-1
5.177914630E0,-1.459456831E-1,-2.791078091E-1,6.136110425E-1
5.182065458E0,-1.033338010E-1,-2.886954844E-1,5.475625992E-1
5.187097027E0,-7.670138031E-2,-2.673895359E-1,4.815142155E-1
5.192208695E0,-3.302420676E-2,-2.450182885E-1,4.452941120E-1
5.197380465E0,-9.587672539E-3,-2.056023031E-1,4.037475288E-1
5.202246873E0,6.391781382E-3,-1.502068639E-1,3.451561928E-1
5.207519841E0,2.876301669E-2,-1.001379117E-1,2.812383771E-1
5.212459322E0,5.006895587E-2,-5.433014408E-2,2.183858752E-1
5.217496978E0,6.285251677E-2,-3.835069016E-2,1.608598381E-1
5.222492135E0,6.711370498E-2,-5.006895587E-2,1.118561774E-1
5.227613229E0,6.924430281E-2,-6.817900389E-2,7.137489319E-2
5.232628074E0,7.030959427E-2,-7.457078248E-2,2.450183034E-2
5.237944636E0,6.711370498E-2,-6.498311460E-2,3.195890691E-3
5.242822293E0,6.604841352E-2,-5.219954997E-2,1.171826664E-2
5.247968960E0,7.350549102E-2,-3.515479714E-2,1.171826664E-2
5.252914534E0,7.776667923E-2,-2.024064213E-2,1.065296959E-2
5.258147190E0,7.137489319E-2,-2.556712553E-2,1.597945392E-2
5.263227087E0,5.859133229E-2,-4.367717355E-2,1.917534508E-2
5.268344743E0,4.580776766E-2,-2.024064213E-2,2.024064213E-2
5.273188390E0,3.195890784E-2,-9.587672539E-3,3.515479714E-2
5.278338182E0,1.917534508E-2,-4.154657945E-2,5.113425106E-2
5.283380839E0,7.457078435E-3,-6.178722158E-2,6.604841352E-2
5.288662870E0,-2.130593872E-3,-8.202786744E-2,7.350549102E-2
5.293819174E0,-5.326484796E-3,-1.033338010E-1,8.628904819E-2
5.298820527E0,-9.587672539E-3,-1.278356314E-1,1.022685021E-1
5.303830737E0,-1.704475097E-2,-1.502068639E-1,1.214438528E-1
5.308747612E0,-7.457078435E-3,-1.651210189E-1,1.704475135E-1
5.313779905E0,1.811004803E-2,-1.619251370E-1,2.908260524E-1
5.319038602E0,3.835069016E-2,-9.694202244E-2,3.440909088E-1
5.324044697E0,7.350549102E-2,-8.522375487E-3,3.941598535E-1
5.329104437E0,1.065296903E-1,6.072192639E-2,4.516859055E-1
5.334262667E0,1.310315281E-1,1.086602882E-1,4.964283705E-1
5.339292979E0,1.416844875E-1,1.342274100E-1,5.390402675E-1
5.344245585E0,1.384886056E-1,1.331621110E-1,6.082845330E-1
5.350266314E0,1.225091442E-1,1.459456831E-1,6.306557655E-1
5.354588294E0,1.150520667E-1,1.906881481E-1,6.317210793E-1
5.359563815E0,1.193132550E-1,2.034717202E-1,6.583535075E-1
5.364518920E0,1.267703325E-1,2.098634988E-1,6.785941720E-1
5.369705274E0,1.363580078E-1,2.301041335E-1,6.445046663E-1
5.374834286E0,1.384886056E-1,2.386265099E-1,6.317210793E-1
5.379964181E0,1.299662292E-1,2.269082516E-1,6.423740387E-1
5.384878029E0,1.107908785E-1,1.693822145E-1,5.965662599E-1
5.389878557E0,9.268083423E-2,9.694202244E-2,5.028201342E-1
5.394936944E0,6.711370498E-2,1.917534508E-2,4.516859055E-1
5.400277308E0,2.982831374E-2,-7.776667923E-2,3.984210491E-1
5.405113039E0,-2.130593872E-3,-1.789698899E-1,3.408950269E-1
5.410247830E0,-3.728539124E-2,-2.450182885E-1,2.631283402E-1
5.415282571E0,-6.285251677E-2,-2.460835874E-1,1.811004728E-1
5.420348977E0,-5.859133229E-2,-2.119940966E-1,1.374233067E-1
5.425447937E0,-3.195890784E-2,-1.757739931E-1,1.033338010E-1
5.430509551E0,-3.195890691E-3,-1.363580078E-1,7.137489319E-2
5.435710177E0,1.704475097E-2,-1.150520667E-1,7.776667923E-2
5.440657052E0,4.793836176E-2,-8.841964602E-2,4.900366068E-2
5.445664501E0,9.800732136E-2,-5.752603337E-2,3.622009605E-2
5.450991480E0,1.427497864E-1,-2.343653329E-2,2.982831374E-2
5.455751638E0,1.821657717E-1,3.195890691E-3,1.704475097E-2
5.460958044E0,2.151899785E-1,-2.130593918E-2,4.261187743E-3
5.465949086E0,2.205164731E-1,-7.883197069E-2,3.195890691E-3
5.471293722E0,1.981452256E-1,-1.331621110E-1,8.522375487E-3
5.476160285E0,1.747086942E-1,-1.640557349E-1,1.171826664E-2
5.481385441E0,1.523374617E-1,-1.619251370E-1,1.171826664E-2
5.486221432E0,1.267703325E-1,-1.406191885E-1,1.491415687E-2
5.491315182E0,1.054643989E-1,-1.139867753E-1,2.237123623E-2
5.496364767E0,8.415845782E-2,-8.415845782E-2,3.302420676E-2
5.501630287E0,6.498311460E-2,-5.539543927E-2,4.474247247E-2
5.506566643E0,4.687306657E-2,-5.646073818E-2,5.859133229E-2
5.511632163E0,3.089361079E-2,-8.309315890E-2,6.817900389E-2
5.516850342E0,1.171826664E-2,-1.214438528E-1,7.350549102E-2
5.521916070E0,1.065296936E-3,-1.587292403E-1,7.563608140E-2
5.526963624E0,1.065296936E-3,-1.842963696E-1,7.244019210E-2
5.531950967E0,8.522375487E-3,-1.960146427E-1,7.457078248E-2
5.536991333E0,1.597945392E-2,-2.066676021E-1,8.202786744E-2
5.542024458E0,2.556712553E-2,-2.151899785E-1,8.948494494E-2
5.547102688E0,3.408950195E-2,-2.056023031E-1,1.107908785E-1
5.552198417E0,4.793836176E-2,-1.683169156E-1,1.342274100E-1
5.557189252E0,8.202786744E-2,-1.715128124E-1,1.651210189E-1
5.562312429E0,1.182479635E-1,-2.450182885E-1,2.609977424E-1
5.567499305E0,1.097255871E-1,-2.620630562E-1,2.599324584E-1
5.572765503E0,1.054643989E-1,-2.769772112E-1,2.567365468E-1
5.577720504E0,1.203785539E-1,-2.961525619E-1,2.727160156E-1
5.582640868E0,1.278356314E-1,-3.110667169E-1,2.908260524E-1
5.587691599E0,1.310315281E-1,-3.313073516E-1,2.695201337E-1
5.592799255E0,1.448803842E-1,-3.408950269E-1,2.269082516E-1
5.597980350E0,1.534027606E-1,-3.249155581E-1,2.141246796E-1
5.603072953E0,1.587292403E-1,-3.004137278E-1,1.938840449E-1
5.607888267E0,1.853616685E-1,-2.961525619E-1,1.821657717E-1
5.612948423E0,2.034717202E-1,-2.844342887E-1,1.597945392E-1
5.617939935E0,2.109287977E-1,-2.801730931E-1,1.374233067E-1
5.623114935E0,2.066676021E-1,-2.854995728E-1,1.086602882E-1
5.628112019E0,2.045370042E-1,-2.961525619E-1,8.309315890E-2
5.633568894E0,1.992105246E-1,-2.982831299E-1,4.900366068E-2
5.638441760E0,1.938840449E-1,-3.163931966E-1,9.587672539E-3
5.643474780E0,1.896228492E-1,-3.387644291E-1,-1.704475097E-2
5.648469053E0,1.864269674E-1,-3.600703776E-1,-3.515479714E-2
5.653575719E0,1.842963696E-1,-3.909639716E-1,-4.900366068E-2
5.658667804E0,1.842963696E-1,-4.207922816E-1,-6.178722158E-2
5.663913689E0,1.853616685E-1,-4.389023483E-1,-6.391781569E-2
5.668839419E0,2.077329010E-1,-4.612735808E-1,-6.072192639E-2
5.674126867E0,3.195890784E-1,-6.157416105E-1,-4.367717355E-2
5.678895826E0,4.271840751E-1,-7.638179064E-1,-6.178722158E-2
5.684085618E0,4.058781266E-1,-5.773909688E-1,-1.118561774E-1
5.689032338E0,3.771151006E-1,-2.428877056E-1,-1.193132550E-1
5.694285671E0,3.515479863E-1,-6.391781569E-2,-9.694202244E-2
5.699180776E0,2.972178459E-1,-5.219954997E-2,-8.202786744E-2
5.704476505E0,2.396918088E-1,-6.924430281E-2,-7.457078248E-2
5.709323486E0,1.917534471E-1,-8.415845782E-2,-6.285251677E-2
5.714694840E0,1.416844875E-1,-6.391781569E-2,-5.646073818E-2
5.719816820E0,9.055023640E-2,-1.278356276E-2,-5.219954997E-2
5.724717809E0,4.261187837E-2,3.302420676E-2,-4.900366068E-2
5.729724009E0,4.261187743E-3,7.244019210E-2,-5.006895587E-2
5.734748227E0,-1.811004803E-2,8.735434711E-2,-4.793836176E-2
5.739760520E0,-3.089361079E-2,8.628904819E-2,-4.580776766E-2
5.745220207E0,-3.515479714E-2,8.309315890E-2,-4.474247247E-2
5.749942500E0,-3.302420676E-2,7.563608140E-2,-3.941598535E-2
5.755088698E0,-2.237123623E-2,6.604841352E-2,-3.622009605E-2
5.760107918E0,-9.587672539E-3,5.646073818E-2,-3.622009605E-2
5.765225053E0,7.457078435E-3,3.622009605E-2,-3.941598535E-2
5.770260627E0,2.343653329E-2,3.195890691E-3,-4.793836176E-2
5.775396460E0,4.580776766E-2,-2.237123623E-2,-5.326484516E-2
5.780372816E0,5.965662748E-2,-5.539543927E-2,-5.433014408E-2
5.785474899E0,6.711370498E-2,-1.033338010E-1,-4.900366068E-2
5.790488285E0,7.350549102E-2,-1.320968270E-1,-4.048128426E-2
5.795586879E0,6.604841352E-2,-1.587292403E-1,-2.663242258E-2
5.800679901E0,7.137489319E-2,-1.800351888E-1,-1.065296959E-2
5.805780317E0,8.096256852E-2,-1.992105246E-1,2.130593872E-3
5.810841152E0,7.350549102E-2,-2.396918088E-1,1.384885982E-2
5.816013912E0,6.498311460E-2,-2.780424953E-1,2.343653329E-2
5.820880216E0,5.965662748E-2,-3.004137278E-1,3.302420676E-2
5.826322819E0,6.604841352E-2,-3.057402074E-1,3.408950195E-2
5.831149227E0,7.457078248E-2,-2.950872481E-1,2.876301669E-2
5.836141883E0,8.309315890E-2,-2.865648866E-1,3.089361079E-2
5.841359541E0,9.268083423E-2,-2.940219641E-1,2.876301669E-2
5.846413551E0,9.694202244E-2,-3.089361191E-1,2.982831374E-2
5.851310271E0,1.001379117E-1,-3.249155581E-1,3.089361079E-2
5.856439072E0,1.001379117E-1,-3.323726356E-1,2.982831374E-2
5.861633188E0,9.907261282E-2,-3.313073516E-1,2.769771963E-2
5.866619282E0,9.268083423E-2,-3.281114697E-1,3.089361079E-2
5.871572564E0,9.161553532E-2,-3.281114697E-1,3.302420676E-2
5.876757043E0,9.268083423E-2,-3.334379494E-1,3.622009605E-2
5.881779492E0,1.001379117E-1,-3.408950269E-1,3.622009605E-2
5.887054753E0,1.129214764E-1,-3.504827023E-1,3.622009605E-2
5.891862775E0,1.267703325E-1,-3.579397798E-1,4.048128426E-2
5.897023452E0,1.363580078E-1,-3.643315434E-1,3.941598535E-2
5.902256734E0,1.512721628E-1,-3.685927391E-1,3.835069016E-2
5.907663557E0,1.683169156E-1,-3.803110123E-1,4.048128426E-2
5.912251943E0,1.970799267E-1,-4.090740085E-1,3.728539124E-2
5.917112933E0,2.364959270E-1,-4.452941120E-1,3.515479714E-2
5.922491007E0,2.854995728E-1,-4.974936545E-1,3.515479714E-2
5.927475746E0,3.760498166E-1,-6.029580832E-1,3.728539124E-2
5.932427675E0,5.848480463E-1,-9.118942022E-1,8.309315890E-2
5.937848456E0,7.829932570E-1,-1.338012934E0,1.693822145E-1
5.942798665E0,6.562229395E-1,-1.287943959E0,1.747086942E-1
5.947797519E0,3.611356616E-1,-8.011032939E-1,1.033338010E-1
5.952738979E0,2.141246796E-1,-3.281114697E-1,5.646073818E-2
5.957890385E0,2.556712627E-1,-1.225091442E-1,5.433014408E-2
5.962937782E0,3.100014031E-1,-1.693822145E-1,5.752603337E-2
5.968185386E0,3.014790416E-1,-3.100014031E-1,6.285251677E-2
5.973225075E0,2.716507316E-1,-4.037475288E-1,7.137489319E-2
5.978311116E0,2.546059787E-1,-4.144005179E-1,8.202786744E-2
5.983463044E0,2.556712627E-1,-3.568744659E-1,9.161553532E-2
5.988275752E0,2.556712627E-1,-2.918913662E-1,9.587672353E-2
5.993440441E0,2.556712627E-1,-2.599324584E-1,1.033338010E-1
5.998451951E0,2.524753809E-1,-2.663242221E-1,1.171826646E-1
6.003579296E0,2.567365468E-1,-2.823036909E-1,1.278356314E-1
6.008614973E0,2.663242221E-1,-2.833689749E-1,1.331621110E-1
6.013643776E0,2.833689749E-1,-2.716507316E-1,1.416844875E-1
6.018930183E0,3.025443256E-1,-2.546059787E-1,1.448803842E-1
6.024036017E0,3.153278828E-1,-2.428877056E-1,1.565986425E-1
6.028932892E0,3.238502741E-1,-2.407571077E-1,1.619251370E-1
6.034064403E0,3.345032334E-1,-2.396918088E-1,1.661863178E-1
6.039068934E0,3.419603109E-1,-2.407571077E-1,1.725780964E-1
6.044075707E0,3.494173884E-1,-2.418224066E-1,1.693822145E-1
6.049219613E0,3.558091819E-1,-2.364959270E-1,1.672516167E-1
6.054203520E0,3.547438681E-1,-2.343653291E-1,1.683169156E-1
6.059364770E0,3.494173884E-1,-2.322347313E-1,1.715128124E-1
6.064458573E0,3.430256248E-1,-2.354306281E-1,1.704475135E-1
6.069588677E0,3.355685472E-1,-2.301041335E-1,1.704475135E-1
6.074590501E0,3.270461559E-1,-2.205164731E-1,1.693822145E-1
6.079738678E0,3.227849603E-1,-2.056023031E-1,1.672516167E-1
6.084660919E0,3.206543922E-1,-1.896228492E-1,1.651210189E-1
6.089801387E0,3.249155581E-1,-1.672516167E-1,1.608598381E-1
6.094726232E0,3.376991153E-1,-1.406191885E-1,1.576639414E-1
6.099871961E0,3.536785841E-1,-1.203785539E-1,1.523374617E-1
6.104907171E0,3.739192188E-1,-1.075949892E-1,1.491415650E-1
6.109983421E0,3.952251673E-1,-1.043990999E-1,1.448803842E-1
6.115125922E0,4.080087245E-1,-1.033338010E-1,1.384886056E-1
6.120141234E0,4.154658020E-1,-1.033338010E-1,1.320968270E-1
6.125234413E0,4.186616838E-1,-9.907261282E-2,1.246397421E-1
6.130070193E0,4.154658020E-1,-9.268083423E-2,1.161173657E-1
6.135383372E0,4.048128426E-1,-8.628904819E-2,1.075949892E-1
6.140452226E0,3.930945694E-1,-8.522375673E-2,1.033338010E-1
6.145518842E0,3.675274551E-1,-9.268083423E-2,1.033338010E-1
6.150672435E0,3.408950269E-1,-1.012032107E-1,1.012032107E-1
6.155868374E0,3.163931966E-1,-9.800732136E-2,1.001379117E-1
6.160782749E0,2.950872481E-1,-9.481142461E-2,9.907261282E-2
6.165879260E0,2.727160156E-1,-9.694202244E-2,9.694202244E-2
6.170927854E0,2.546059787E-1,-1.001379117E-1,9.587672353E-2
6.175867907E0,2.375612110E-1,-1.033338010E-1,9.694202244E-2
6.181346970E0,2.226470560E-1,-1.086602882E-1,9.481142461E-2
6.186151867E0,2.098634988E-1,-1.118561774E-1,9.161553532E-2
6.191291918E0,1.917534471E-1,-1.139867753E-1,8.628904819E-2
6.196218378E0,1.725780964E-1,-1.171826646E-1,8.096256852E-2
6.201369471E0,1.544680595E-1,-1.171826646E-1,7.457078248E-2
6.206356400E0,1.331621110E-1,-1.161173657E-1,6.604841352E-2
6.211519056E0,1.107908785E-1,-1.129214764E-1,5.539543927E-2
6.216407495E0,8.735434711E-2,-1.086602882E-1,4.793836176E-2
6.221560984E0,6.285251677E-2,-1.075949892E-1,3.622009605E-2
6.226507235E0,4.580776766E-2,-1.065296903E-1,2.663242258E-2
6.231760881E0,2.769771963E-2,-1.065296903E-1,1.917534508E-2
6.236671351E0,1.384885982E-2,-1.012032107E-1,1.171826664E-2
6.241815986E0,-2.130593872E-3,-9.800732136E-2,4.261187743E-3
6.246869998E0,-1.704475097E-2,-9.268083423E-2,-1.065296936E-3
6.252020987E0,-2.982831374E-2,-8.948494494E-2,-8.522375487E-3
6.256920311E0,-3.835069016E-2,-8.522375673E-2,-1.384885982E-2
6.262051457E0,-4.687306657E-2,-7.989726961E-2,-1.704475097E-2
6.267081666E0,-5.859133229E-2,-8.309315890E-2,-1.491415687E-2
6.272192916E0,-6.498311460E-2,-7.989726961E-2,-2.130593918E-2
6.277240521E0,-7.137489319E-2,-7.776667923E-2,-2.450183034E-2
6.282335469E0,-7.776667923E-2,-7.989726961E-2,-2.769771963E-2
6.287425783E0,-7.776667923E-2,-8.522375673E-2,-3.195890784E-2
6.292492918E0,-7.883197069E-2,-9.055023640E-2,-3.408950195E-2
6.297525159E0,-7.989726961E-2,-9.481142461E-2,-3.302420676E-2
6.302735263E0,-7.776667923E-2,-9.587672353E-2,-3.728539124E-2
6.307703597E0,-7.670138031E-2,-9.481142461E-2,-4.261187837E-2
6.312784326E0,-7.137489319E-2,-8.628904819E-2,-5.006895587E-2
6.317967453E0,-7.776667923E-2,-8.735434711E-2,-4.687306657E-2
6.322905994E0,-8.522375673E-2,-9.374613315E-2,-4.793836176E-2
6.327970058E0,-9.481142461E-2,-9.268083423E-2,-5.219954997E-2
6.333142037E0,-1.033338010E-1,-9.161553532E-2,-5.433014408E-2
6.338186153E0,-1.129214764E-1,-9.055023640E-2,-5.752603337E-2
6.343323965E0,-1.182479635E-1,-8.735434711E-2,-5.965662748E-2
6.348151779E0,-1.278356314E-1,-8.202786744E-2,-5.965662748E-2
6.353416362E0,-1.416844875E-1,-7.563608140E-2,-5.752603337E-2
6.358456675E0,-1.523374617E-1,-7.030959427E-2,-5.859133229E-2
6.363684956E0,-1.608598381E-1,-6.391781569E-2,-5.965662748E-2
6.368703083E0,-1.725780964E-1,-5.539543927E-2,-5.859133229E-2
6.373737770E0,-1.800351888E-1,-4.580776766E-2,-6.604841352E-2
6.378744594E0,-1.885575503E-1,-4.048128426E-2,-6.178722158E-2
6.383886521E0,-1.992105246E-1,-3.195890784E-2,-5.539543927E-2
6.389037095E0,-2.119940966E-1,-2.450183034E-2,-5.752603337E-2
6.394258762E0,-2.258429527E-1,-1.811004803E-2,-5.752603337E-2
6.399081048E0,-2.386265099E-1,-1.384885982E-2,-5.646073818E-2
6.404211367E0,-2.514100671E-1,-9.587672539E-3,-5.539543927E-2
6.409343035E0,-2.663242221E-1,-1.065296959E-2,-5.539543927E-2
6.414336784E0,-2.791078091E-1,-9.587672539E-3,-5.646073818E-2
6.419347619E0,-2.940219641E-1,-7.457078435E-3,-5.539543927E-2
6.424445900E0,-3.036096394E-1,-6.391781382E-3,-5.859133229E-2
6.429828766E0,-3.110667169E-1,-3.195890691E-3,-5.965662748E-2
6.434545172E0,-3.217196763E-1,-3.195890691E-3,-6.391781569E-2
6.439530433E0,-3.291767538E-1,-3.195890691E-3,-6.817900389E-2
6.444692516E0,-3.366338313E-1,-2.130593872E-3,-7.670138031E-2
6.449766059E0,-3.462215066E-1,2.130593872E-3,-7.776667923E-2
6.454898247E0,-3.536785841E-1,5.326484796E-3,-7.883197069E-2
6.460000904E0,-3.579397798E-1,9.587672539E-3,-7.883197069E-2
6.465107571E0,-3.579397798E-1,1.384885982E-2,-8.309315890E-2
6.470298457E0,-3.536785841E-1,1.597945392E-2,-8.096256852E-2
6.475149967E0,-3.504827023E-1,1.597945392E-2,-8.096256852E-2
6.480187729E0,-3.398297131E-1,1.171826664E-2,-8.202786744E-2
6.485486010E0,-3.281114697E-1,9.587672539E-3,-8.202786744E-2
6.490259605E0,-3.121320009E-1,1.065296959E-2,-8.096256852E-2
6.496527417E0,-2.982831299E-1,7.457078435E-3,-7.563608140E-2
6.500531846E0,-2.865648866E-1,-3.195890691E-3,-7.030959427E-2
6.505781898E0,-2.748466134E-1,-1.171826664E-2,-6.285251677E-2
6.510570024E0,-2.599324584E-1,-1.491415687E-2,-5.326484516E-2
6.515848878E0,-2.428877056E-1,-1.491415687E-2,-4.474247247E-2
6.520778098E0,-2.269082516E-1,-1.384885982E-2,-3.622009605E-2
6.525862525E0,-2.098634988E-1,-1.278356276E-2,-2.769771963E-2
6.530885651E0,-1.928187460E-1,-1.065296959E-2,-1.917534508E-2
6.536143307E0,-1.725780964E-1,-6.391781382E-3,-1.491415687E-2
6.541076485E0,-1.534027606E-1,-2.130593872E-3,-8.522375487E-3
6.546108100E0,-1.331621110E-1,-2.130593872E-3,-4.261187743E-3
6.551271382E0,-1.065296903E-1,-4.261187743E-3,-2.130593872E-3
6.556339194E0,-8.202786744E-2,-5.326484796E-3,3.195890691E-3
6.561319873E0,-5.219954997E-2,-5.326484796E-3,7.457078435E-3
6.566545081E0,-2.556712553E-2,-6.391781382E-3,1.065296959E-2
6.571455030E0,-1.065296936E-3,-4.261187743E-3,1.384885982E-2
6.576648780E0,2.556712553E-2,-4.261187743E-3,1.811004803E-2
6.581240604E0,5.219954997E-2,-2.130593872E-3,2.130593918E-2
6.586975604E0,7.563608140E-2,-2.130593872E-3,2.450183034E-2
6.591718782E0,9.694202244E-2,-2.130593872E-3,2.556712553E-2
6.596815396E0,1.161173657E-1,4.261187743E-3,2.663242258E-2
6.601825762E0,1.267703325E-1,7.457078435E-3,2.556712553E-2
6.607043106E0,1.331621110E-1,8.522375487E-3,2.556712553E-2
6.612034253E0,1.406191885E-1,6.391781382E-3,2.769771963E-2
6.617120919E0,1.491415650E-1,3.195890691E-3,2.876301669E-2
6.622138108E0,1.555333585E-1,-1.065296936E-3,3.195890784E-2
6.627327014E0,1.608598381E-1,-4.261187743E-3,3.622009605E-2
6.632363890E0,1.651210189E-1,-8.522375487E-3,3.835069016E-2
6.637488317E0,1.640557349E-1,-1.171826664E-2,3.941598535E-2
6.642426287E0,1.651210189E-1,-1.065296959E-2,3.941598535E-2
6.647606078E0,1.640557349E-1,-1.278356276E-2,3.835069016E-2
6.652616861E0,1.640557349E-1,-1.384885982E-2,3.622009605E-2
6.657671600E0,1.608598381E-1,-1.491415687E-2,3.302420676E-2
6.662763945E0,1.587292403E-1,-1.597945392E-2,3.195890784E-2
6.668089622E0,1.565986425E-1,-1.917534508E-2,3.089361079E-2
6.672915196E0,1.544680595E-1,-1.811004803E-2,2.769771963E-2
6.678006967E0,1.523374617E-1,-1.491415687E-2,2.876301669E-2
6.683184364E0,1.523374617E-1,-6.391781382E-3,2.876301669E-2
6.688121760E0,1.587292403E-1,4.261187743E-3,2.876301669E-2
6.693321813E0,1.704475135E-1,1.278356276E-2,2.663242258E-2
6.698250042E0,1.779045910E-1,1.597945392E-2,2.769771963E-2
6.703274574E0,1.821657717E-1,1.597945392E-2,2.663242258E-2
6.708445147E0,1.842963696E-1,1.704475097E-2,2.450183034E-2
6.713450044E0,1.821657717E-1,2.024064213E-2,2.024064213E-2
6.718574210E0,1.789698899E-1,2.130593918E-2,2.024064213E-2
6.723608899E0,1.747086942E-1,2.450183034E-2,1.917534508E-2
6.728673066E0,1.651210189E-1,2.556712553E-2,1.597945392E-2
6.733743484E0,1.491415650E-1,2.343653329E-2,1.491415687E-2
6.738883952E0,1.363580078E-1,2.450183034E-2,1.597945392E-2
6.743840412E0,1.203785539E-1,2.450183034E-2,1.278356276E-2
6.749012651E0,1.043990999E-1,3.089361079E-2,1.384885982E-2
6.754079103E0,8.735434711E-2,3.302420676E-2,1.384885982E-2
6.759223121E0,7.030959427E-2,2.982831374E-2,1.171826664E-2
6.764149528E0,5.646073818E-2,2.769771963E-2,1.278356276E-2
