"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.642866546E1,-2.565964050E0,6.149062958E0,-2.321821747E0
1.643858846E1,-3.056943054E0,6.301745453E0,-2.297123108E0
1.644851146E1,-2.936443634E0,7.539072418E0,-3.154540100E0
1.645843546E1,-2.407294006E0,1.047536636E1,-3.957919464E0
1.646835846E1,-1.978286133E0,1.397463959E1,-3.921395416E0
1.647828146E1,-1.608854370E0,1.684881271E1,-2.875370636E0
1.648820546E1,-7.930508423E-1,1.846530121E1,-9.175918579E-1
1.649812846E1,3.742218018E-1,1.850811218E1,2.106269989E0
1.650805146E1,1.889670410E0,1.812984879E1,4.384682007E0
1.651797546E1,2.195185089E0,1.766805908E1,4.269721069E0
1.652789846E1,1.116677856E0,1.680136139E1,2.515518951E0
1.653782146E1,3.107537842E-1,1.604348740E1,3.932322693E-1
1.654774546E1,9.759704590E-2,1.547047897E1,-1.232087860E0
1.655766846E1,7.544311523E-2,1.526735138E1,-2.376607819E0
1.656759146E1,1.630110168E-1,1.518292694E1,-3.094514923E0
1.657751546E1,3.984713745E-1,1.481828522E1,-3.295097809E0
1.658743846E1,6.349795532E-1,1.412582520E1,-2.829116821E0
1.659736146E1,9.836045837E-1,1.346869171E1,-1.950294342E0
1.660728546E1,1.098864899E0,1.261307098E1,-1.177900543E0
1.661720846E1,8.388555908E-1,1.164009430E1,-7.741900635E-1
1.662713146E1,4.269122314E-1,1.072399933E1,-6.999444580E-1
1.663705546E1,-1.766326904E-2,1.001642075E1,-6.074368286E-1
1.664697846E1,-4.849914551E-1,9.397906952E0,-4.810995483E-1
1.665690146E1,-8.919950867E-1,8.823102264E0,-4.484674072E-1
1.666682546E1,-1.177750854E0,8.209528198E0,-5.921685791E-1
1.667674846E1,-1.243613892E0,7.405250702E0,-7.261399841E-1
1.668667146E1,-1.177900543E0,6.640341339E0,-9.235794067E-1
1.669659546E1,-1.017434235E0,6.117478638E0,-1.196012878E0
1.670651846E1,-6.968009949E-1,5.727090454E0,-1.407523041E0
1.671644146E1,-3.264710999E-1,5.403912506E0,-1.479523315E0
1.672636446E1,7.499404907E-2,5.074148254E0,-1.555864563E0
1.673628846E1,4.661306763E-1,4.809199219E0,-1.758842468E0
1.674621146E1,8.077203369E-1,4.713398438E0,-2.041754150E0
1.675613446E1,1.025517426E0,4.804409180E0,-2.296524353E0
1.676605846E1,1.052311707E0,5.139861603E0,-2.488724670E0
1.677598146E1,9.984237671E-1,5.729335785E0,-2.540516968E0
1.678590446E1,8.547225952E-1,6.469247131E0,-2.352358246E0
1.679582846E1,6.418652344E-1,7.149133301E0,-1.931433563E0
1.680575146E1,5.287005615E-1,7.577243042E0,-1.371747437E0
1.681567446E1,5.547463989E-1,7.749983826E0,-8.975335693E-1
1.682559846E1,5.893244934E-1,7.802823944E0,-5.430706787E-1
1.683552146E1,5.514532471E-1,7.940238190E0,-2.731819153E-1
1.684544446E1,3.109034729E-1,8.234376526E0,-5.493576050E-2
1.685536846E1,1.618135071E-1,8.819958801E0,-1.212478638E-1
1.686529146E1,-1.402583313E-1,9.311686249E0,-4.074526978E-1
1.687521446E1,-7.304809570E-1,9.511221313E0,-6.836283875E-1
1.688513846E1,-1.432221680E0,9.573342133E0,-1.070723419E0
1.689506146E1,-2.032024384E0,9.509275360E0,-1.561403046E0
1.690498446E1,-2.191742249E0,9.364975433E0,-2.181413727E0
1.691490846E1,-1.809886322E0,9.059460754E0,-2.816393280E0
1.692483146E1,-8.509803772E-1,8.645122375E0,-3.406166840E0
1.693475446E1,5.117857361E-1,8.430917816E0,-3.264261932E0
1.694467846E1,1.458866272E0,8.237220612E0,-2.833008728E0
1.695460146E1,2.240840149E0,8.042176208E0,-2.996468811E0
1.696452446E1,3.257825317E0,7.993377686E0,-1.880539398E0
1.697444846E1,4.493056641E0,8.588390350E0,-3.356021118E-1
1.698437146E1,4.456682281E0,1.015727783E1,7.264393616E-1
1.699429446E1,1.770967255E0,1.148217270E1,2.342329102E0
1.700421846E1,-1.586251373E0,1.177122162E1,3.418141937E0
1.701414146E1,-3.888463898E0,1.230845444E1,3.515439606E0
1.702406446E1,-5.104984131E0,1.368678818E1,2.701432343E0
1.703398846E1,-6.922953644E0,1.513757126E1,1.284329224E0
1.704391146E1,-8.894354095E0,1.484403168E1,-4.251159668E-1
1.705383446E1,-8.591533813E0,1.128203888E1,-2.142195282E0
1.706375746E1,-5.918991394E0,8.073311462E0,-3.958518219E0
1.707368146E1,-3.708388367E0,9.487271118E0,-6.033203888E0
1.708360446E1,-2.875520325E0,1.352497467E1,-7.847730560E0
1.709352746E1,-2.043251038E0,1.638807083E1,-7.968978424E0
1.710345146E1,-1.004710693E0,1.759890289E1,-5.525759125E0
1.711337446E1,-2.151026917E-1,1.743229935E1,-1.884281616E0
1.712329746E1,-1.910028076E-1,1.574440933E1,1.488055573E0
1.713322146E1,-8.846603394E-1,1.350386856E1,2.652035065E0
1.714314446E1,-1.634900208E0,1.220127731E1,1.904788971E0
1.715306746E1,-2.148931274E0,1.154818542E1,6.659651184E-1
1.716299146E1,-2.686463470E0,1.148381927E1,-6.996450806E-1
1.717291446E1,-3.408861237E0,1.217313583E1,-1.609902191E0
1.718283746E1,-3.663332062E0,1.308608734E1,-1.793420563E0
1.719276146E1,-3.402274933E0,1.321811279E1,-1.723964996E0
1.720268446E1,-2.658621368E0,1.237686218E1,-1.611399078E0
1.721260746E1,-1.703307953E0,1.079809525E1,-1.438059540E0
1.722253146E1,-1.321152649E0,9.176517334E0,-1.468446350E0
1.723245446E1,-1.345252533E0,8.034841461E0,-1.690135345E0
1.724237746E1,-1.308878174E0,7.298223267E0,-2.033072205E0
1.725230146E1,-1.066532135E0,6.750811615E0,-2.433339844E0
1.726222446E1,-5.647755432E-1,6.394402771E0,-2.733465729E0
1.727214746E1,1.119671631E-1,6.119723969E0,-2.852617950E0
1.728207146E1,7.484436035E-1,6.144422607E0,-2.610122223E0
1.729199446E1,1.027313690E0,6.405928802E0,-2.103874969E0
1.730191746E1,6.915618896E-1,6.772067413E0,-1.552870789E0
1.731184146E1,-2.290237427E-2,7.042554932E0,-1.310075684E0
1.732176446E1,-7.140151978E-1,7.145840149E0,-1.342408447E0
1.733168746E1,-1.213376770E0,7.026089172E0,-1.360670471E0
1.734161146E1,-1.356778564E0,6.750512238E0,-1.451381836E0
1.735153446E1,-1.265468445E0,6.366111603E0,-1.639690247E0
1.736145746E1,-1.055155792E0,5.946683807E0,-1.877545624E0
1.737138146E1,-7.212002563E-1,5.620661774E0,-2.127974854E0
1.738130446E1,-6.840774536E-2,5.555696869E0,-2.262994080E0
1.739122746E1,6.700067139E-1,5.861211548E0,-2.276466064E0
1.740115146E1,1.070124664E0,6.369704132E0,-2.071991272E0
1.741107446E1,1.220112762E0,7.061565399E0,-1.685644684E0
1.742099758E1,1.143472137E0,7.749983826E0,-1.307081909E0
1.743092058E1,8.258326721E-1,8.021219788E0,-1.060843964E0
1.744084458E1,2.665956116E-1,7.680528259E0,-1.080752563E0
1.745076758E1,-3.781137085E-1,6.907236328E0,-1.347797241E0
1.746069058E1,-9.857002258E-1,6.036946106E0,-1.754651184E0
1.747061458E1,-1.474733276E0,5.342540131E0,-2.192640381E0
1.748053758E1,-1.705403595E0,4.850812683E0,-2.785258026E0
1.749046058E1,-1.661095734E0,4.495002594E0,-3.274590454E0
1.750038458E1,-1.534908142E0,4.204456787E0,-2.890040131E0
1.751030758E1,-1.543590088E0,4.123924255E0,-2.265688477E0
1.752023058E1,-1.919458466E0,4.059707794E0,-1.429676971E0
1.753015458E1,-2.634521484E0,4.445605316E0,-1.539548492E0
1.754007758E1,-3.441343689E0,5.999374237E0,-2.437381439E0
1.755000058E1,-4.288731537E0,8.919501801E0,-3.254232788E0
1.755992458E1,-5.195994873E0,1.419243668E1,-3.671415253E0
1.756984758E1,-5.857918396E0,2.052920929E1,-3.840114441E0
1.757977058E1,-4.752018127E0,2.488545044E1,-2.027833099E0
1.758969458E1,-1.044078827E0,2.566727463E1,2.701731720E0
1.759961758E1,2.289638672E0,2.358660141E1,5.273683319E0
1.760954058E1,3.715274048E0,2.130893784E1,4.666994934E0
1.761946458E1,3.913312225E0,1.971101074E1,3.889960785E0
1.762938758E1,2.658920746E0,1.799123703E1,2.211950226E0
1.763931058E1,1.795067139E0,1.721300537E1,-8.202941895E-2
1.764923458E1,9.451345825E-1,1.677726151E1,-1.941163330E0
1.765915758E1,-8.083190918E-3,1.663909882E1,-3.618874512E0
1.766908058E1,-4.174818420E-1,1.662188461E1,-4.689448242E0
1.767900458E1,-7.258406067E-1,1.611414047E1,-4.696034546E0
1.768892758E1,-1.032852173E0,1.519535110E1,-3.863914948E0
1.769885058E1,-1.836680603E-1,1.457324478E1,-2.393073578E0
1.770877458E1,6.765930176E-2,1.368708755E1,-1.284478912E0
1.771869758E1,3.861968994E-2,1.283416122E1,-9.553134155E-1
1.772862058E1,2.971321106E-1,1.213002548E1,-6.849755859E-1
1.773854458E1,4.131408691E-1,1.108864105E1,-7.066804504E-1
1.774846758E1,3.474275208E-1,1.016566040E1,-9.807604980E-1
1.775839058E1,3.323089600E-2,9.366622009E0,-1.132544861E0
1.776831458E1,-5.005590820E-1,8.784033508E0,-1.103505249E0
1.777823758E1,-7.891589355E-1,8.290360107E0,-8.896000671E-1
1.778816058E1,-8.104147339E-1,7.610773315E0,-6.292913818E-1
1.779808458E1,-5.900729370E-1,6.829547882E0,-4.553530884E-1
1.780800758E1,-4.200265503E-1,6.193670197E0,-5.010081482E-1
1.781793058E1,-3.944297791E-1,5.412145386E0,-5.665718079E-1
1.782785358E1,-3.709286499E-1,4.677323456E0,-9.851014709E-1
1.783777758E1,-2.375559998E-1,4.308640137E0,-1.556912384E0
1.784770058E1,-1.372645569E-1,4.157005463E0,-1.808539124E0
1.785762358E1,-9.894424438E-2,4.074077911E0,-1.951192474E0
1.786754758E1,-1.383123779E-1,4.047133942E0,-2.088457031E0
1.787747058E1,-2.152523804E-1,4.067042542E0,-2.311792603E0
1.788739358E1,-3.279679871E-1,4.260590057E0,-2.546504517E0
1.789731758E1,-3.141966248E-1,4.543801117E0,-2.615361328E0
1.790724058E1,-1.507365417E-1,4.745282135E0,-2.734962616E0
1.791716358E1,9.684860229E-2,4.993615723E0,-3.049458618E0
1.792708758E1,3.852987671E-1,5.451962585E0,-3.338357849E0
1.793701058E1,7.403604126E-1,6.229146423E0,-3.505111084E0
1.794693358E1,1.234931946E0,7.307204590E0,-3.640130310E0
1.795685758E1,1.607806549E0,8.912765808E0,-3.442391510E0
1.796678058E1,1.640738068E0,1.047117508E1,-3.206033020E0
1.797670358E1,1.214424591E0,1.151405640E1,-3.439547424E0
1.798662758E1,6.884184265E-1,1.184950882E1,-4.159849548E0
1.799655058E1,3.954776001E-1,1.157512939E1,-4.540807343E0
1.800647358E1,3.064128113E-1,1.101140167E1,-4.852159882E0
1.801639758E1,4.345463562E-1,1.074226135E1,-5.110073547E0
1.802632058E1,7.994874573E-1,1.057700500E1,-4.898713074E0
1.803624358E1,1.447040863E0,1.046937881E1,-4.729265442E0
1.804616758E1,2.537523193E0,1.137933655E1,-4.163591766E0
1.805609058E1,3.676354980E0,1.453761887E1,-3.093467102E0
1.806601358E1,3.854484558E0,1.974214600E1,-1.554517365E0
1.807593758E1,1.119372253E0,2.518467819E1,4.207450562E0
1.808586058E1,-4.940925293E0,2.172597061E1,9.103469238E0
1.809578358E1,-7.728728027E0,1.051144135E1,7.752678223E0
1.810570658E1,-5.372178497E0,6.265071716E0,4.482428741E0
1.811563058E1,-3.204985199E0,7.759114838E0,2.766696625E0
1.812555358E1,-2.149530029E0,8.727900238E0,5.444178772E-1
1.813547658E1,-2.113005981E0,8.875193939E0,-1.646426239E0
1.814540058E1,-2.667003937E0,9.044192505E0,-2.698139191E0
1.815532358E1,-3.341201935E0,1.024245071E1,-2.531535645E0
1.816524658E1,-4.154610443E0,1.135104538E1,-1.840572510E0
1.817517058E1,-4.509522400E0,1.141286682E1,-8.382568359E-1
1.818509358E1,-4.490062866E0,1.115540222E1,-3.158432007E-1
1.819501658E1,-4.652774506E0,1.112336884E1,-6.421646118E-2
1.820494058E1,-4.685556335E0,1.114387619E1,-1.893562317E-1
1.821486358E1,-4.205504608E0,1.102143082E1,-5.034031677E-1
1.822478658E1,-3.445085907E0,1.058673477E1,-8.786727905E-1
1.823471058E1,-2.726729736E0,1.025921585E1,-1.460812225E0
1.824463358E1,-2.237996063E0,9.869127045E0,-1.877246246E0
1.825455658E1,-2.008672943E0,9.253607025E0,-1.847009125E0
1.826448058E1,-2.262994080E0,8.214467926E0,-1.782642975E0
1.827440358E1,-2.478545837E0,7.398664398E0,-1.952988739E0
1.828432658E1,-2.546354828E0,6.968309326E0,-2.318977661E0
1.829425058E1,-2.412832489E0,6.795418854E0,-2.759810944E0
1.830417358E1,-1.946701813E0,7.256909180E0,-2.760409698E0
1.831409658E1,-1.697170715E0,7.813451843E0,-2.393822021E0
1.832402058E1,-1.502126312E0,8.221802673E0,-2.115850067E0
1.833394358E1,-1.464255066E0,8.651409302E0,-1.769620056E0
1.834386658E1,-1.650617523E0,8.804989929E0,-1.803150330E0
1.835379058E1,-1.540147247E0,8.952882385E0,-2.029030609E0
1.836371358E1,-1.114582214E0,9.086853790E0,-2.132914581E0
1.837363658E1,-8.255332947E-1,8.923992462E0,-2.372566223E0
1.838356058E1,-4.957690430E-1,8.712781677E0,-2.503094788E0
1.839348358E1,-1.630110168E-1,8.467591553E0,-2.412383423E0
1.840340658E1,-1.496887207E-4,8.196505280E0,-2.145039368E0
1.841333058E1,2.589614868E-2,7.977211304E0,-1.806443481E0
1.842325396E1,2.230361938E-2,7.964188385E0,-1.555565186E0
1.843317696E1,-2.859054565E-2,8.083340607E0,-1.380579071E0
1.844310096E1,-1.592687988E-1,8.207582245E0,-1.286574554E0
1.845302396E1,-3.538641357E-1,8.270601196E0,-1.260528717E0
1.846294696E1,-5.713618469E-1,8.301137695E0,-1.225800934E0
1.847287096E1,-8.539741516E-1,8.373437347E0,-1.217118988E0
1.848279396E1,-1.145567780E0,8.523874512E0,-1.306483154E0
1.849271696E1,-1.465003510E0,8.688382416E0,-1.592089233E0
1.850264096E1,-1.742526398E0,8.740623779E0,-1.983674927E0
1.851256396E1,-1.927541656E0,8.712781677E0,-2.292482758E0
1.852248696E1,-1.910626831E0,8.731941833E0,-2.454745331E0
1.853241096E1,-1.598226471E0,8.933422852E0,-2.736459503E0
1.854233396E1,-1.173858948E0,9.326355743E0,-3.073259125E0
1.855225696E1,-9.487271118E-1,9.765692139E0,-3.253933411E0
1.856217996E1,-9.909393311E-1,1.024739044E1,-3.237916718E0
1.857210396E1,-1.319206696E0,1.059960800E1,-3.266507263E0
1.858202696E1,-1.857637024E0,1.064271835E1,-3.367846527E0
1.859194996E1,-1.947150879E0,1.045830185E1,-3.482657776E0
1.860187396E1,-1.443747711E0,1.026205994E1,-3.629951477E0
1.861179696E1,-7.116201782E-1,1.013647110E1,-3.888314209E0
1.862171996E1,5.119354248E-2,1.001507355E1,-4.027524719E0
1.863164396E1,6.930587769E-1,9.877359924E0,-3.982468414E0
1.864156696E1,9.083111572E-1,9.785900116E0,-3.657045135E0
1.865148996E1,6.487509155E-1,9.872420197E0,-2.865640869E0
1.866141396E1,1.766326904E-2,1.001657043E1,-1.886526947E0
1.867133696E1,-8.915460205E-1,1.037687119E1,-8.580157471E-1
1.868125996E1,-1.936073914E0,1.112711105E1,4.086502075E-2
1.869118396E1,-2.759511566E0,1.191836563E1,7.348219299E-1
1.870110696E1,-3.225193176E0,1.213092361E1,9.225315857E-1
1.871102996E1,-3.259771271E0,1.231713638E1,9.731263733E-1
1.872095396E1,-3.417243805E0,1.239108261E1,1.130000153E0
1.873087696E1,-3.613485718E0,1.267968246E1,1.670825500E0
1.874079996E1,-3.370091858E0,1.313069458E1,1.752705231E0
1.875072396E1,-2.533780975E0,1.306183777E1,1.188079376E0
1.876064696E1,-1.024319916E0,1.278521301E1,1.426533508E-1
1.877056996E1,7.426057434E-1,1.263642242E1,9.175918579E-2
1.878049396E1,2.067201233E0,1.227642105E1,-1.306782532E-1
1.879041696E1,3.222049713E0,1.180235687E1,-3.264710999E-1
1.880033996E1,3.491040344E0,1.121258331E1,-6.782395935E-1
1.881026396E1,2.955154724E0,1.071426956E1,-6.541397095E-1
1.882018696E1,1.763782196E0,1.002240829E1,-7.342231750E-1
1.883010996E1,7.063810730E-1,9.394913177E0,-1.385818176E0
1.884003396E1,2.249821472E-1,9.300758972E0,-1.979633331E0
1.884995696E1,-6.897656250E-1,9.357640686E0,-2.970722351E0
1.885987996E1,-1.642085266E0,9.162296906E0,-3.916904755E0
1.886980396E1,-1.937121735E0,8.861272888E0,-3.979324951E0
1.887972696E1,-1.900747375E0,8.411158905E0,-4.049229584E0
1.888964996E1,-1.471440125E0,7.885302429E0,-3.871249695E0
1.889957396E1,-6.602769470E-1,8.001610565E0,-3.124003601E0
1.890949696E1,2.932402039E-1,8.572373657E0,-2.398013306E0
1.891941996E1,1.142424316E0,8.998836823E0,-1.668580170E0
1.892934396E1,1.631457367E0,9.277557220E0,-9.827064514E-1
1.893926696E1,1.571432190E0,9.252708893E0,-7.903564453E-1
1.894918996E1,1.282832336E0,9.070687408E0,-1.242266693E0
1.895911396E1,8.656498718E-1,9.039552155E0,-1.915865936E0
1.896903696E1,6.599775696E-1,9.045390015E0,-2.387684784E0
1.897895996E1,7.574249268E-1,8.697214050E0,-2.879861298E0
1.898888396E1,9.915380859E-1,8.223449249E0,-3.346441040E0
1.899880696E1,1.342109070E0,7.990832977E0,-3.557801514E0
1.900872996E1,1.959125977E0,8.026458893E0,-3.624862061E0
1.901865296E1,2.620001678E0,8.301886139E0,-3.691623230E0
1.902857696E1,3.167113953E0,8.667725372E0,-3.831881561E0
1.903849996E1,3.568728790E0,9.048832855E0,-3.924389191E0
1.904842296E1,3.822002106E0,9.366921387E0,-3.911965027E0
1.905834696E1,3.927233276E0,9.470206604E0,-3.906576233E0
1.906826996E1,4.056863708E0,9.545050964E0,-3.872596893E0
1.907819296E1,4.318669281E0,9.537865906E0,-3.950734406E0
1.908811696E1,4.667144623E0,9.422455902E0,-3.811523895E0
1.909803996E1,5.095104675E0,9.597442017E0,-3.422782288E0
1.910796296E1,5.086273041E0,9.831106110E0,-2.978655853E0
1.911788696E1,4.502487030E0,9.935588837E0,-2.529889069E0
1.912780996E1,3.700454865E0,9.843829651E0,-2.395618286E0
1.913773296E1,2.805615692E0,9.768536224E0,-2.330354004E0
1.914765696E1,1.908082123E0,1.001058289E1,-2.328408051E0
1.915757996E1,9.583071899E-1,1.097457825E1,-2.533182220E0
1.916750296E1,-3.532653809E-2,1.241787689E1,-3.010389862E0
1.917742696E1,-1.613045654E0,1.346539856E1,-2.779420166E0
1.918734996E1,-3.541485443E0,1.282877243E1,-2.497406616E0
1.919727296E1,-4.847070465E0,9.904752960E0,-1.983375549E0
1.920719696E1,-4.429588623E0,7.969577179E0,-6.381230164E-1
1.921711996E1,-3.068768463E0,8.098010101E0,7.830216980E-1
1.922704296E1,-1.264720001E0,9.199569397E0,1.611548767E0
1.923696696E1,7.478448486E-1,9.883497162E0,1.480571136E0
1.924688996E1,1.447639618E0,9.741442566E0,5.528004456E-1
1.925681296E1,7.929011536E-1,9.547745361E0,-4.620890808E-1
1.926673696E1,-5.851332092E-1,9.671537933E0,-9.571096802E-1
1.927665996E1,-2.067799988E0,9.939780121E0,-1.082997894E0
1.928658296E1,-3.210972748E0,1.022882904E1,-1.217568054E0
1.929650696E1,-3.818409576E0,1.057730438E1,-1.452429657E0
1.930642996E1,-3.784729614E0,1.061442719E1,-1.691332855E0
1.931635296E1,-2.990181885E0,1.049976562E1,-1.992356873E0
1.932627596E1,-2.020198975E0,1.032567764E1,-2.032323761E0
1.933619996E1,-1.175804901E0,1.025352768E1,-1.844015350E0
1.934612296E1,-5.084925842E-1,1.043584854E1,-1.624272308E0
1.935604596E1,-2.544708252E-1,1.065828598E1,-1.386416931E0
1.936596996E1,-3.664379883E-1,1.059272232E1,-1.197060699E0
1.937589296E1,-8.928932190E-1,1.004381378E1,-1.107846222E0
1.938581596E1,-1.469344482E0,9.379345551E0,-1.226998444E0
1.939573996E1,-1.895957336E0,8.982371063E0,-1.397194519E0
1.940566296E1,-2.093995514E0,8.698411560E0,-1.627415771E0
1.941558596E1,-2.040556641E0,8.478668518E0,-1.786834259E0
1.942550979E1,-1.705852661E0,8.490194550E0,-1.800455933E0
1.943543279E1,-1.258582764E0,8.613088989E0,-1.528022461E0
1.944535579E1,-7.908055115E-1,8.748108215E0,-1.035696259E0
1.945527979E1,-3.989204407E-1,8.613538055E0,-6.750961304E-1
1.946520279E1,-4.752616882E-1,7.934550018E0,-3.942800903E-1
1.947512579E1,-7.846682739E-1,7.126829681E0,-6.373745728E-1
1.948504979E1,-1.014290771E0,6.584507446E0,-1.270108795E0
1.949497279E1,-1.072968750E0,6.382427673E0,-1.897154846E0
1.950489579E1,-1.032253418E0,6.427483978E0,-2.313738556E0
1.951481979E1,-8.120613098E-1,6.648574219E0,-2.371219025E0
1.952474279E1,-4.784051514E-1,6.789730682E0,-2.301763458E0
1.953466579E1,-8.442443848E-2,6.811734924E0,-2.230511627E0
1.954458979E1,3.570075989E-1,6.827751617E0,-2.053429871E0
1.955451279E1,7.973918152E-1,6.916517029E0,-1.813329163E0
1.956443579E1,1.033301239E0,7.142247620E0,-1.542392578E0
1.957435979E1,8.156538391E-1,7.523055725E0,-1.331181793E0
1.958428279E1,2.387535095E-1,8.030799866E0,-1.316661987E0
1.959420579E1,-4.165837097E-1,8.467741241E0,-1.414259033E0
1.960412979E1,-8.870553589E-1,8.635542297E0,-1.674717407E0
1.961405279E1,-9.690847778E-1,8.632997589E0,-1.902094574E0
1.962397579E1,-8.785231018E-1,8.446485443E0,-2.006128235E0
1.963389979E1,-6.649172974E-1,8.180638275E0,-2.079176331E0
1.964382279E1,-3.704795837E-1,7.995173950E0,-2.097438354E0
1.965374579E1,-1.028361511E-1,8.033943329E0,-2.171534271E0
1.966366979E1,-5.688171387E-3,8.344248047E0,-2.323019257E0
1.967359279E1,-1.267863464E-1,8.774154053E0,-2.465073853E0
1.968351579E1,-4.149371338E-1,9.096882935E0,-2.499352570E0
1.969343979E1,-5.501060486E-1,9.272767181E0,-2.544857941E0
1.970336279E1,-5.620811462E-1,9.172176361E0,-2.548600159E0
1.971328579E1,-7.455995178E-1,8.704698486E0,-2.484982452E0
1.972320979E1,-9.738748169E-1,8.008496246E0,-2.338886261E0
1.973313279E1,-1.122066650E0,7.202422485E0,-2.199526062E0
1.974305579E1,-1.132245483E0,6.409371643E0,-2.223476257E0
1.975297979E1,-1.201401672E0,5.585784302E0,-2.034419403E0
1.976290279E1,-1.295256500E0,4.774621124E0,-1.852846985E0
1.977282579E1,-1.361418915E0,4.106111298E0,-1.874851227E0
1.978274979E1,-1.536405029E0,3.718417511E0,-2.184257813E0
1.979267279E1,-1.883982239E0,3.910917206E0,-2.764002228E0
1.980259579E1,-2.076931000E0,5.858217773E0,-3.146157532E0
1.981251979E1,-1.961221619E0,9.474547577E0,-3.672463074E0
1.982244279E1,-1.490151215E0,1.368319565E1,-3.694617004E0
1.983236579E1,7.963439941E-2,1.743514343E1,-2.845432892E0
1.984228979E1,2.274819489E0,1.948542984E1,-3.390449524E-1
1.985221279E1,4.487817535E0,1.908112061E1,2.435884552E0
1.986213579E1,5.756429443E0,1.705029373E1,3.391796722E0
1.987205979E1,4.086801453E0,1.477876740E1,2.255060577E0
1.988198279E1,9.731263733E-1,1.422506882E1,1.204395447E0
1.989190579E1,-1.117426300E0,1.500300110E1,2.130070496E-1
1.990182879E1,-2.268382874E0,1.610680573E1,-1.144220581E0
1.991175279E1,-2.930755463E0,1.613120499E1,-2.542762299E0
1.992167579E1,-2.760709076E0,1.446816330E1,-2.855611725E0
1.993159879E1,-1.942360840E0,1.293789551E1,-2.034718781E0
1.994152279E1,-1.016386414E0,1.196342194E1,-9.743238831E-1
1.995144579E1,-3.981719971E-2,1.128787674E1,-2.068698120E-1
1.996136879E1,7.554789734E-1,1.075363770E1,-1.829196167E-1
1.997129279E1,8.725355530E-1,1.006686584E1,-6.304888916E-1
1.998121579E1,3.486250305E-1,9.100026398E0,-1.081201630E0
1.999113879E1,-6.975494385E-2,8.051007843E0,-1.465302887E0
2.000106279E1,-2.601589966E-1,7.172634430E0,-1.863774261E0
2.001098579E1,-1.884580994E-1,6.595734100E0,-2.180814972E0
2.002090879E1,1.363664246E-1,6.265221405E0,-2.293530579E0
2.003083279E1,6.870712280E-1,6.158942413E0,-2.211501160E0
2.004075579E1,1.385369110E0,6.246510315E0,-2.016606445E0
2.005067879E1,2.091301117E0,6.467151489E0,-1.728605347E0
2.006060279E1,2.649190979E0,6.710844727E0,-1.344504089E0
2.007052579E1,2.836900635E0,6.960076447E0,-1.041534119E0
2.008044879E1,2.615960083E0,7.337441711E0,-8.250842285E-1
2.009037279E1,2.135309601E0,7.835905151E0,-7.975415039E-1
2.010029579E1,1.687141571E0,8.178243256E0,-8.746311951E-1
2.011021879E1,1.305734711E0,8.246201935E0,-1.008003845E0
2.012014279E1,8.523275757E-1,8.187074890E0,-1.279539185E0
2.013006579E1,4.290078735E-1,8.176446991E0,-1.429527283E0
2.013998879E1,1.496887207E-4,8.281528473E0,-1.242566071E0
2.014991279E1,-2.671943665E-1,8.412506104E0,-9.514215088E-1
2.015983579E1,-4.165837097E-1,8.455915833E0,-9.521699524E-1
2.016975879E1,-6.450086975E-1,8.532556458E0,-1.125958557E0
2.017968279E1,-6.008505249E-1,8.615334320E0,-1.283281403E0
2.018960579E1,-5.596861267E-1,8.485703888E0,-1.459015961E0
2.019952879E1,-5.602848816E-1,8.086334381E0,-1.343605957E0
2.020945279E1,-2.746788025E-1,7.802823944E0,-1.119222565E0
2.021937579E1,1.645079041E-1,7.573949890E0,-1.147813110E0
2.022929879E1,7.771838379E-1,7.204817505E0,-9.484277344E-1
2.023922279E1,1.486708374E0,6.633305969E0,-1.113983459E0
2.024914579E1,2.053579559E0,6.289620667E0,-1.431173859E0
2.025906879E1,2.372715912E0,6.489455109E0,-8.610095215E-1
2.026899279E1,2.692900085E0,7.420968018E0,-2.389031982E-1
2.027891579E1,2.384990387E0,9.176966400E0,3.622467041E-2
2.028883879E1,8.866062927E-1,1.125240051E1,8.229885864E-1
2.029876279E1,-1.748963013E0,1.327334793E1,1.827399902E0
2.030868579E1,-4.457580414E0,1.561672485E1,1.820364532E0
2.031860879E1,-6.654112701E0,1.776430893E1,6.066883850E-1
2.032853279E1,-8.233927460E0,1.769649994E1,-8.655001831E-1
2.033845579E1,-7.702532501E0,1.385548737E1,-1.801354065E0
2.034837879E1,-4.495002594E0,1.130224686E1,-2.943778381E0
2.035830279E1,-6.783892822E-1,1.413615372E1,-4.669988708E0
2.036822579E1,1.394649811E0,1.906645111E1,-6.795119476E0
2.037814879E1,1.174008636E0,2.241214371E1,-7.372468872E0
2.038807279E1,-9.530680847E-1,2.039209442E1,-2.175276489E0
2.039799579E1,-2.625540161E0,1.492890518E1,1.798809357E0
2.040791879E1,-3.129392395E0,1.101589233E1,3.117866364E0
2.041784279E1,-3.451073456E0,8.885073395E0,2.336940308E0
2.042776567E1,-4.025279388E0,8.456215210E0,4.120930481E-1
2.043768867E1,-5.525310059E0,7.880362701E0,-2.274220734E0
2.044761267E1,-6.008654938E0,7.705226898E0,-3.140319672E0
2.045753567E1,-5.106181641E0,7.505392456E0,-2.649640045E0
2.046745867E1,-2.933449860E0,7.600893860E0,-1.904639282E0
2.047738167E1,-1.008153534E0,7.788603516E0,-1.557810516E0
