"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.670401846E1,-6.526356339E-1,-1.851522624E-1,-4.986918271E-1
1.671394146E1,-6.203748584E-1,-1.717920005E-1,-5.941273570E-1
1.672386446E1,-5.729866028E-1,-2.056184113E-1,-6.681666970E-1
1.673378846E1,-5.064659715E-1,-2.750282884E-1,-7.232016921E-1
1.674371146E1,-4.265250862E-1,-3.523720801E-1,-7.719144225E-1
1.675363446E1,-3.467982411E-1,-4.489808083E-1,-8.055242300E-1
1.676355846E1,-2.571927011E-1,-5.392822027E-1,-8.307589889E-1
1.677348146E1,-1.724835634E-1,-6.155914664E-1,-8.247154951E-1
1.678340446E1,-1.014839634E-1,-6.938710809E-1,-8.030442595E-1
1.679332846E1,-7.045596093E-2,-7.784118652E-1,-7.639005184E-1
1.680325146E1,-8.046971262E-2,-8.488071561E-1,-7.093685269E-1
1.681317446E1,-9.317804873E-2,-9.112277031E-1,-6.488809586E-1
1.682309846E1,-9.280334413E-2,-9.423520565E-1,-6.028122902E-1
1.683302146E1,-8.437247574E-2,-9.583080411E-1,-5.950438380E-1
1.684294446E1,-8.683083951E-2,-9.633922577E-1,-6.114829779E-1
1.685286846E1,-8.760034293E-2,-9.407709837E-1,-5.844220519E-1
1.686279146E1,-8.662163466E-2,-9.621215463E-1,-5.325785875E-1
1.687271446E1,-7.353761047E-2,-1.088102102E0,-5.097253919E-1
1.688263846E1,-6.215099990E-2,-1.250773907E0,-5.183503032E-1
1.689256146E1,-5.088282004E-2,-1.358987570E0,-5.594726801E-1
1.690248446E1,-5.911542103E-4,-1.398726106E0,-6.075432897E-1
1.691240846E1,9.963661432E-2,-1.404080033E0,-6.189223528E-1
1.692233146E1,2.377452105E-1,-1.356722593E0,-5.671046972E-1
1.693225446E1,3.562596440E-1,-1.320561886E0,-4.483672082E-1
1.694217846E1,4.810050428E-1,-1.239282966E0,-2.971292436E-1
1.695210146E1,6.118760109E-1,-9.111645818E-1,-1.052823216E-1
1.696202446E1,6.591423750E-1,-6.159949899E-1,1.732513160E-1
1.697194846E1,7.286978364E-1,-5.248337388E-1,5.331465602E-1
1.698187146E1,8.552855849E-1,-6.264618635E-1,8.718423247E-1
1.699179446E1,8.813359141E-1,-7.955929041E-1,1.114542484E0
1.700171846E1,7.447296381E-1,-9.015659094E-1,1.132010102E0
1.701164146E1,4.655260146E-1,-9.084907174E-1,9.833863378E-1
1.702156446E1,1.435828656E-1,-9.350466728E-1,7.969525456E-1
1.703148846E1,-4.843598604E-2,-1.175160050E0,5.902773142E-1
1.704141146E1,-1.455135494E-1,-1.405565023E0,4.494229853E-1
1.705133446E1,-2.758752406E-1,-1.328831077E0,3.166381419E-1
1.706125746E1,-3.371886611E-1,-1.036166430E0,1.262956262E-1
1.707118146E1,-1.806385368E-1,-6.552708745E-1,-1.398182381E-2
1.708110446E1,1.616476923E-1,-1.794483960E-1,-5.413643271E-2
1.709102746E1,5.574123263E-1,1.585329324E-1,1.673798077E-3
1.710095146E1,9.030336738E-1,9.486580640E-2,1.260506213E-1
1.711087446E1,1.036516070E0,-2.714971006E-1,2.027961761E-1
1.712079746E1,8.598039150E-1,-7.134574652E-1,1.644277424E-1
1.713072146E1,4.916670620E-1,-9.013518095E-1,1.356571317E-1
1.714064446E1,9.044454992E-2,-8.999107480E-1,2.957011200E-2
1.715056746E1,-2.580180764E-1,-8.019014597E-1,-7.645280659E-2
1.716049146E1,-5.311175585E-1,-6.605528593E-1,-2.061886936E-1
1.717041446E1,-7.061346173E-1,-6.229095459E-1,-3.324379921E-1
1.718033746E1,-7.543010712E-1,-7.334810495E-1,-3.925801516E-1
1.719026146E1,-6.973466277E-1,-8.774579763E-1,-3.703617454E-1
1.720018446E1,-6.434721947E-1,-9.347721338E-1,-2.838465869E-1
1.721010746E1,-6.105422378E-1,-9.422171116E-1,-1.675540954E-1
1.722003146E1,-5.678930283E-1,-9.351908565E-1,-6.356219947E-2
1.722995446E1,-5.202625990E-1,-9.298725724E-1,2.899915539E-2
1.723987746E1,-4.620772898E-1,-9.238541126E-1,1.082524285E-1
1.724980146E1,-4.017633796E-1,-8.993754387E-1,1.767204702E-1
1.725972446E1,-3.413700759E-1,-8.453401923E-1,2.492047846E-1
1.726964746E1,-2.859186232E-1,-7.940364480E-1,3.187106550E-1
1.727957146E1,-2.349736840E-1,-7.849324346E-1,3.810791969E-1
1.728949446E1,-1.957957745E-1,-8.832031488E-1,4.239156544E-1
1.729941746E1,-1.607749313E-1,-1.041881800E0,4.077358842E-1
1.730934146E1,-1.580760628E-1,-1.118901968E0,3.686683178E-1
1.731926446E1,-1.772923619E-1,-1.093125820E0,3.179478943E-1
1.732918746E1,-2.007050067E-1,-1.011819839E0,2.584667206E-1
1.733911146E1,-2.130873799E-1,-9.093181491E-1,2.106648386E-1
1.734903446E1,-2.063836008E-1,-7.882255316E-1,1.769849807E-1
1.735895746E1,-1.989619136E-1,-6.415774822E-1,1.553294808E-1
1.736888146E1,-1.946839392E-1,-4.835172296E-1,1.438985020E-1
1.737880446E1,-2.088338435E-1,-3.413779736E-1,1.629435569E-1
1.738872746E1,-2.514697015E-1,-2.490042597E-1,1.853817254E-1
1.739865146E1,-3.378338814E-1,-2.392312586E-1,2.137896717E-1
1.740857446E1,-4.383335412E-1,-3.090144694E-1,2.549746931E-1
1.741849758E1,-5.237312317E-1,-4.291957319E-1,2.708841264E-1
1.742842058E1,-5.568139553E-1,-5.153136253E-1,2.483730167E-1
1.743834458E1,-5.277314186E-1,-5.180654526E-1,2.043541670E-1
1.744826758E1,-4.249821305E-1,-4.479512572E-1,1.711575538E-1
1.745819058E1,-2.485303879E-1,-3.860860467E-1,1.464940161E-1
1.746811458E1,-2.401142381E-2,-3.661458492E-1,1.482564658E-1
1.747803758E1,2.443955392E-1,-3.410183787E-1,1.695841253E-1
1.748796058E1,5.539120436E-1,-3.258400261E-1,2.174164504E-1
1.749788458E1,8.796533942E-1,-4.232587218E-1,2.822279036E-1
1.750780758E1,1.241451383E0,-5.966875553E-1,3.471610546E-1
1.751773058E1,1.587899327E0,-7.492434978E-1,3.823488653E-1
1.752765458E1,1.859667897E0,-8.122045398E-1,3.792558014E-1
1.753757758E1,1.980129957E0,-7.879066467E-1,3.207258880E-1
1.754750058E1,2.013364792E0,-6.947968006E-1,2.022513300E-1
1.755742458E1,2.131000757E0,-5.692383647E-1,-1.359121688E-2
1.756734758E1,2.348454475E0,-3.274280205E-2,-5.110165477E-1
1.757727058E1,2.434837103E0,3.062956929E-1,-8.594568372E-1
1.758719458E1,2.303266048E0,-7.059764117E-2,-5.700480938E-1
1.759711758E1,1.972693086E0,-3.955267370E-1,-1.449135542E-1
1.760704058E1,1.326531410E0,-3.783570528E-1,1.726810783E-1
1.761696458E1,5.928476453E-1,-6.203396320E-1,4.395969510E-1
1.762688758E1,2.003993839E-3,-9.463841915E-1,5.850719213E-1
1.763681058E1,-3.731797636E-1,-1.056789517E0,6.235911250E-1
1.764673458E1,-5.228410363E-1,-9.634789228E-1,5.705490708E-1
1.765665758E1,-4.720398784E-1,-7.026217580E-1,5.197814703E-1
1.766658058E1,-3.106105030E-1,-4.326252639E-1,5.510848165E-1
1.767650458E1,-1.355678588E-1,-2.777661979E-1,6.002193689E-1
1.768642758E1,-3.215705976E-2,-2.517593205E-1,6.668340564E-1
1.769635058E1,-4.636742175E-2,-4.485578537E-1,7.586979866E-1
1.770627458E1,-4.972305149E-2,-7.865660787E-1,7.108008862E-1
1.771619758E1,-9.085769951E-2,-1.032803774E0,6.440160275E-1
1.772612058E1,-1.846816242E-1,-1.221114993E0,6.097534895E-1
1.773604458E1,-2.965354323E-1,-1.319977999E0,5.680918097E-1
1.774596758E1,-4.021213651E-1,-1.300842404E0,5.154768229E-1
1.775589058E1,-4.991309941E-1,-1.194307923E0,4.431278110E-1
1.776581458E1,-5.948320031E-1,-1.060053945E0,3.616177738E-1
1.777573758E1,-7.134689093E-1,-9.364394546E-1,2.775692046E-1
1.778566058E1,-8.276560307E-1,-8.492110372E-1,2.155198604E-1
1.779558458E1,-8.906486034E-1,-7.898023129E-1,1.629392058E-1
1.780550758E1,-9.122019410E-1,-7.278854251E-1,9.300789982E-2
1.781543058E1,-8.974691033E-1,-7.420204282E-1,3.626620397E-3
1.782535358E1,-8.166810870E-1,-7.585815191E-1,-1.026917249E-1
1.783527758E1,-6.910930276E-1,-7.940117121E-1,-2.096176445E-1
1.784520058E1,-5.627629757E-1,-8.303612471E-1,-2.976573706E-1
1.785512358E1,-4.405931234E-1,-8.675144911E-1,-3.690934777E-1
1.786504758E1,-3.048292398E-1,-9.023237824E-1,-4.355683625E-1
1.787497058E1,-1.416943818E-1,-9.080088139E-1,-5.014193058E-1
1.788489358E1,7.898736745E-3,-8.863198757E-1,-5.568372011E-1
1.789481758E1,1.239001751E-1,-8.654036522E-1,-5.979236364E-1
1.790474058E1,2.112198174E-1,-8.398550153E-1,-6.314598322E-1
1.791466358E1,2.876320183E-1,-7.815163136E-1,-6.448776126E-1
1.792458758E1,3.515474796E-1,-7.105728984E-1,-6.363593340E-1
1.793451058E1,3.994212449E-1,-6.410452127E-1,-6.032493114E-1
1.794443358E1,4.184195995E-1,-5.738848448E-1,-5.518078804E-1
1.795435758E1,4.230684042E-1,-6.017596126E-1,-4.718190432E-1
1.796428058E1,4.017755985E-1,-6.944440603E-1,-3.801377118E-1
1.797420358E1,3.923466504E-1,-7.454071045E-1,-3.247420788E-1
1.798412758E1,3.999158144E-1,-7.182730436E-1,-2.891665399E-1
1.799405058E1,3.920829296E-1,-6.509568691E-1,-2.486952841E-1
1.800397358E1,3.977784216E-1,-5.671146512E-1,-1.905907989E-1
1.801389758E1,4.068312943E-1,-5.165010095E-1,-1.294954717E-1
1.802382058E1,3.754540980E-1,-5.460945368E-1,-7.396850735E-2
1.803374358E1,3.665730059E-1,-5.864704847E-1,-5.818743724E-3
1.804366758E1,4.623849690E-1,-6.485574245E-1,1.304310560E-1
1.805359058E1,7.148134708E-1,-8.707281947E-1,3.639183640E-1
1.806351358E1,1.265635610E0,-1.618647456E0,7.101480961E-1
1.807343758E1,1.709221244E0,-2.610067129E0,1.114510298E0
1.808336058E1,1.126489162E0,-2.190314293E0,1.201518416E0
1.809328358E1,1.583619714E-1,-1.018452883E0,9.329937100E-1
1.810320658E1,-6.251519918E-1,-9.523369372E-2,6.494166255E-1
1.811313058E1,-9.630914330E-1,1.182796508E-1,3.782562613E-1
1.812305358E1,-9.112724662E-1,-2.490232512E-2,1.188379377E-1
1.813297658E1,-5.703460574E-1,-2.882122397E-1,-8.042483777E-2
1.814290058E1,-7.446548343E-2,-6.234075427E-1,-2.485997230E-1
1.815282358E1,4.042561054E-1,-9.953947067E-1,-3.668283820E-1
1.816274658E1,7.049921155E-1,-1.298909307E0,-5.330337882E-1
1.817267058E1,7.534259558E-1,-1.532245636E0,-6.842662096E-1
1.818259358E1,6.151635647E-1,-1.639321208E0,-7.392187119E-1
1.819251658E1,3.545873463E-1,-1.638541698E0,-6.700431108E-1
1.820244058E1,8.996687084E-2,-1.594584346E0,-5.120942593E-1
1.821236358E1,-7.245506346E-2,-1.705821991E0,-3.778954148E-1
1.822228658E1,-1.268288195E-1,-1.961651564E0,-2.873308659E-1
1.823221058E1,-1.150462329E-1,-2.121592045E0,-1.987068951E-1
1.824213358E1,-1.031597629E-1,-2.104733944E0,-1.214844957E-1
1.825205658E1,-1.087713093E-1,-2.047228098E0,-7.371511310E-2
1.826198058E1,-9.706554562E-2,-2.007841110E0,-1.095663682E-1
1.827190358E1,-3.842993081E-2,-1.963014960E0,-1.561077684E-1
1.828182658E1,5.178609118E-2,-1.887605906E0,-2.380873859E-1
1.829175058E1,1.667971015E-1,-1.753236651E0,-3.133573830E-1
1.830167358E1,2.411822379E-1,-1.710738778E0,-3.455223143E-1
1.831159658E1,2.938060462E-1,-1.709202647E0,-3.719600439E-1
1.832152058E1,2.846672535E-1,-1.760269523E0,-3.330681920E-1
1.833144358E1,2.239799351E-1,-1.829459548E0,-2.629937530E-1
1.834136658E1,1.625375897E-1,-1.884231806E0,-2.091440111E-1
1.835129058E1,1.020433530E-1,-1.885110378E0,-1.007403061E-1
1.836121358E1,5.949568376E-2,-1.840212703E0,5.510604009E-3
1.837113658E1,4.720626026E-2,-1.747559190E0,9.913562983E-2
1.838106058E1,6.009119377E-2,-1.645148277E0,1.770838648E-1
1.839098358E1,9.398870170E-2,-1.571413279E0,2.456219196E-1
1.840090658E1,1.423052400E-1,-1.553718805E0,2.639893591E-1
1.841083058E1,1.866711080E-1,-1.577079177E0,2.508320212E-1
1.842075396E1,2.458468676E-1,-1.620317578E0,2.397953719E-1
1.843067696E1,2.938250601E-1,-1.656955242E0,2.478884608E-1
1.844060096E1,3.421393037E-1,-1.686838269E0,2.578411102E-1
1.845052396E1,3.746495545E-1,-1.693160892E0,2.744278014E-1
1.846044696E1,3.878057003E-1,-1.698381662E0,2.899680138E-1
1.847037096E1,3.900233209E-1,-1.726832509E0,3.029274940E-1
1.848029396E1,3.827086687E-1,-1.770222425E0,3.089782298E-1
1.849021696E1,3.837726116E-1,-1.840950966E0,3.056748509E-1
1.850014096E1,3.823435903E-1,-1.928494811E0,2.850296199E-1
1.851006396E1,3.492870927E-1,-1.982271194E0,2.457623780E-1
1.851998696E1,2.919142246E-1,-2.000396013E0,1.948268563E-1
1.852991096E1,2.123102248E-1,-1.929508328E0,1.579457968E-1
1.853983396E1,1.507329941E-1,-1.805548787E0,1.549320966E-1
1.854975696E1,1.549999118E-1,-1.710369229E0,1.648718119E-1
1.855967996E1,2.340841740E-1,-1.688321590E0,1.877547204E-1
1.856960396E1,3.626916707E-1,-1.706931949E0,2.060711533E-1
1.857952696E1,4.662683904E-1,-1.682738543E0,2.062810659E-1
1.858944996E1,5.052386522E-1,-1.604889035E0,2.149608433E-1
1.859937396E1,5.126141906E-1,-1.475579381E0,2.510560751E-1
1.860929696E1,5.380125046E-1,-1.314593434E0,3.044663072E-1
1.861921996E1,6.183325052E-1,-1.207180023E0,3.724081814E-1
1.862914396E1,7.729101181E-1,-1.231580138E0,4.325080216E-1
1.863906696E1,9.922189713E-1,-1.391651392E0,4.788551331E-1
1.864898996E1,1.244069099E0,-1.589946628E0,5.063626766E-1
1.865891396E1,1.480708003E0,-1.696441531E0,4.916556478E-1
1.866883696E1,1.709042668E0,-1.735482454E0,4.138977528E-1
1.867875996E1,1.963207364E0,-1.711374640E0,3.363214135E-1
1.868868396E1,2.195966244E0,-1.516123056E0,3.114655912E-1
1.869860696E1,2.363798857E0,-1.180932641E0,3.245074749E-1
1.870852996E1,2.420318365E0,-8.449959159E-1,4.321021140E-1
1.871845396E1,2.339051008E0,-6.548286676E-1,5.247156620E-1
1.872837696E1,2.050787687E0,-5.650036931E-1,5.891728997E-1
1.873829996E1,1.627589345E0,-4.624407589E-1,6.721441150E-1
1.874822396E1,1.225408673E0,-4.281008840E-1,7.944002151E-1
1.875814696E1,9.565383196E-1,-5.592657328E-1,1.005972266E0
1.876806996E1,6.659045815E-1,-8.328344226E-1,1.193484902E0
1.877799396E1,5.032193661E-1,-1.230376244E0,1.399684429E0
1.878791696E1,4.591778517E-1,-1.730887771E0,1.596321583E0
1.879783996E1,4.721031487E-1,-2.123887777E0,1.719856620E0
1.880776396E1,4.052162766E-1,-2.341752291E0,1.815703273E0
1.881768696E1,2.861846089E-1,-2.329897165E0,1.804404140E0
1.882760996E1,2.287476808E-1,-2.227438927E0,1.773396134E0
1.883753396E1,2.372834384E-1,-2.186874628E0,1.783063531E0
1.884745696E1,3.028193116E-1,-2.004765034E0,1.700411081E0
1.885737996E1,3.514239192E-1,-1.721745014E0,1.567935705E0
1.886730396E1,3.379019797E-1,-1.454395533E0,1.466778755E0
1.887722696E1,3.148353100E-1,-1.140327334E0,1.347444057E0
1.888714996E1,2.857826352E-1,-8.847821951E-1,1.218503475E0
1.889707396E1,2.517617047E-1,-7.665764689E-1,1.109173298E0
1.890699696E1,2.060261965E-1,-7.638858557E-1,1.038140655E0
1.891691996E1,1.339293420E-1,-8.962645531E-1,9.961279631E-1
1.892684396E1,2.310056798E-2,-1.148938298E0,9.510169625E-1
1.893676696E1,-9.129785746E-2,-1.425863266E0,8.710265160E-1
1.894668996E1,-1.828943640E-1,-1.585703254E0,7.576171756E-1
1.895661396E1,-2.871366739E-1,-1.623173237E0,6.227675080E-1
1.896653696E1,-4.106562138E-1,-1.595495820E0,5.080102682E-1
1.897645996E1,-5.154561996E-1,-1.500904918E0,4.217716455E-1
1.898638396E1,-5.869718790E-1,-1.360450625E0,3.279993534E-1
1.899630696E1,-6.340110898E-1,-1.219643354E0,2.410034835E-1
1.900622996E1,-6.600000858E-1,-1.112030387E0,1.802154928E-1
1.901615296E1,-6.629090309E-1,-1.023252726E0,1.356028020E-1
1.902607696E1,-6.325913072E-1,-9.510128498E-1,9.697417915E-2
1.903599996E1,-5.836642385E-1,-9.046536684E-1,6.805400550E-2
1.904592296E1,-5.287205577E-1,-8.678442240E-1,4.439315200E-2
1.905584696E1,-4.821392000E-1,-7.943645120E-1,3.286664933E-2
1.906576996E1,-4.316680431E-1,-6.678457260E-1,3.660759330E-2
1.907569296E1,-3.626049757E-1,-5.050953031E-1,5.423024297E-2
1.908561696E1,-3.085811734E-1,-3.974218369E-1,1.017865837E-1
1.909553996E1,-3.032305539E-1,-3.960101306E-1,1.887969822E-1
1.910546296E1,-3.409880400E-1,-5.151157379E-1,2.572705746E-1
1.911538696E1,-3.782684505E-1,-7.358666062E-1,2.877247930E-1
1.912530996E1,-3.623973429E-1,-9.922664762E-1,2.899437547E-1
1.913523296E1,-3.163253665E-1,-1.211417913E0,2.975907922E-1
1.914515696E1,-2.475263625E-1,-1.320213675E0,3.089702129E-1
1.915507996E1,-1.297094077E-1,-1.359276295E0,3.274585903E-1
1.916500296E1,-1.278918050E-2,-1.332084060E0,3.162216246E-1
1.917492696E1,1.095870510E-1,-1.347150922E0,3.023822904E-1
1.918484996E1,2.867613137E-1,-1.308806658E0,2.826687694E-1
1.919477296E1,3.351435065E-1,-1.120074749E0,2.467223555E-1
1.920469696E1,2.168957144E-1,-7.982184887E-1,2.334329188E-1
1.921461996E1,3.415428475E-2,-6.265318394E-1,2.505107820E-1
1.922454296E1,-1.138202697E-1,-7.109553814E-1,3.018922210E-1
1.923446696E1,-2.236818075E-1,-8.719390035E-1,3.324477375E-1
1.924438996E1,-2.641320229E-1,-9.309206009E-1,3.500094414E-1
1.925431296E1,-2.115696371E-1,-8.731591105E-1,3.236305118E-1
1.926423696E1,-1.036626026E-1,-7.270277739E-1,2.227227837E-1
1.927415996E1,-4.536543787E-2,-5.242813230E-1,6.187758967E-2
1.928408296E1,-3.786837310E-2,-3.886798322E-1,-1.225103587E-1
1.929400696E1,-3.482529148E-2,-3.639565110E-1,-2.941371799E-1
1.930392996E1,-2.035021037E-2,-4.662884474E-1,-3.899821937E-1
1.931385296E1,-1.900540665E-2,-5.430817604E-1,-3.935489655E-1
1.932377596E1,-2.672191709E-2,-6.022350788E-1,-3.503671587E-1
1.933369996E1,-4.124348611E-2,-5.942729115E-1,-2.783537209E-1
1.934362296E1,-8.563730866E-2,-5.287955999E-1,-2.049716711E-1
1.935354596E1,-1.499627382E-1,-4.927121401E-1,-1.480062157E-1
1.936346996E1,-2.178224921E-1,-5.365898013E-1,-1.274463385E-1
1.937339296E1,-2.775114775E-1,-6.032201648E-1,-1.385420710E-1
1.938331596E1,-3.159957528E-1,-6.204543114E-1,-1.847726852E-1
1.939323996E1,-3.162416518E-1,-5.943787694E-1,-2.273044884E-1
1.940316296E1,-2.876060009E-1,-5.300474167E-1,-2.684958577E-1
1.941308596E1,-2.351370901E-1,-4.702294767E-1,-3.009817004E-1
1.942300979E1,-1.798261702E-1,-4.434474111E-1,-2.998844683E-1
1.943293279E1,-1.378361583E-1,-4.575876892E-1,-2.786360383E-1
1.944285579E1,-1.253507286E-1,-4.993772209E-1,-2.253389955E-1
1.945277979E1,-1.525203586E-1,-5.621728897E-1,-1.687594205E-1
1.946270279E1,-2.102347910E-1,-6.229177117E-1,-1.274588555E-1
1.947262579E1,-2.665337026E-1,-6.352934837E-1,-7.561516762E-2
1.948254979E1,-2.758885920E-1,-6.234933138E-1,-2.576798201E-2
1.949247279E1,-2.558279932E-1,-6.052902341E-1,2.513624169E-2
1.950239579E1,-2.243126929E-1,-6.071999669E-1,8.159525692E-2
1.951231979E1,-1.884047091E-1,-6.464610100E-1,1.468236446E-1
1.952224279E1,-1.393303722E-1,-6.914431453E-1,2.058347613E-1
1.953216579E1,-9.218568355E-2,-7.316787839E-1,2.442213297E-1
1.954208979E1,-5.706471205E-2,-7.606462836E-1,2.585006654E-1
1.955201279E1,-4.130277038E-2,-7.727916837E-1,2.738465369E-1
1.956193579E1,-5.640688911E-2,-7.950487733E-1,3.018012047E-1
1.957185979E1,-1.075506434E-1,-8.134140372E-1,3.392177224E-1
1.958178279E1,-1.963215172E-1,-8.056074977E-1,3.696773648E-1
1.959170579E1,-3.224544525E-1,-7.566878200E-1,3.761443794E-1
1.960162979E1,-4.692878425E-1,-6.838445067E-1,3.572979867E-1
1.961155279E1,-6.077329516E-1,-5.966964960E-1,3.251732886E-1
1.962147579E1,-7.049871087E-1,-5.020642281E-1,2.973174155E-1
1.963139979E1,-7.399480343E-1,-4.097102582E-1,2.753911018E-1
1.964132279E1,-7.186733484E-1,-3.301291466E-1,2.536629140E-1
1.965124579E1,-6.631652117E-1,-2.783806026E-1,2.472573519E-1
1.966116979E1,-5.832783580E-1,-2.831745744E-1,2.579233050E-1
1.967109279E1,-4.830397964E-1,-3.542760909E-1,2.683517039E-1
1.968101579E1,-3.712922335E-1,-4.609812498E-1,2.653455436E-1
1.969093979E1,-2.641660869E-1,-5.078018308E-1,2.793711126E-1
1.970086279E1,-1.797872782E-1,-4.995785356E-1,2.936903834E-1
1.971078579E1,-1.194244474E-1,-4.510907531E-1,2.905157208E-1
1.972070979E1,-6.767868996E-2,-3.973028660E-1,2.868027389E-1
1.973063279E1,-4.286213778E-3,-3.291264772E-1,2.807653248E-1
1.974055579E1,9.508351237E-2,-2.575036883E-1,2.609860301E-1
1.975047979E1,2.369547784E-1,-2.234320194E-1,2.304484397E-1
1.976040279E1,4.479897916E-1,-1.785542965E-1,2.150228769E-1
1.977032579E1,7.613917589E-1,-3.596757352E-2,2.170433253E-1
1.978024979E1,1.151343346E0,1.175721809E-1,2.158070803E-1
1.979017279E1,1.556444764E0,1.779982299E-1,2.186803669E-1
1.980009579E1,1.894330144E0,8.949261159E-2,2.672098279E-1
1.981001979E1,2.085275650E0,-1.283691265E-2,3.359001577E-1
1.981994279E1,2.128394842E0,7.962457836E-2,3.468332291E-1
1.982986579E1,2.043400526E0,3.075978756E-1,4.078040719E-1
1.983978979E1,1.806760907E0,3.107467890E-1,5.290753841E-1
1.984971279E1,1.396707058E0,1.084288880E-1,5.609111786E-1
1.985963579E1,9.392082095E-1,-1.341225058E-1,5.189977884E-1
1.986955979E1,5.639923215E-1,-2.382946759E-1,4.666403830E-1
1.987948279E1,2.326402217E-1,-2.818978131E-1,3.113298714E-1
1.988940579E1,-6.242007762E-2,-3.287266493E-1,1.684027910E-1
1.989932879E1,-2.682648599E-1,-2.269275934E-1,1.263450831E-1
1.990925279E1,-3.476895392E-1,7.668089867E-2,9.831309319E-2
1.991917579E1,-3.748649657E-1,2.347376347E-1,4.049799964E-2
1.992909879E1,-4.085800648E-1,1.457048804E-1,1.020724140E-2
1.993902279E1,-4.783668518E-1,-1.064642444E-1,-3.584280983E-2
1.994894579E1,-5.346925259E-1,-3.842928112E-1,-8.829885721E-2
1.995886879E1,-5.441198349E-1,-6.110308766E-1,-8.090938628E-2
1.996879279E1,-5.578979850E-1,-7.551701069E-1,-6.213296205E-2
1.997871579E1,-6.020191312E-1,-8.211826682E-1,-8.592031896E-2
1.998863879E1,-6.149889827E-1,-8.455600739E-1,-1.467442811E-1
1.999856279E1,-5.827213526E-1,-8.096668124E-1,-2.560249865E-1
2.000848579E1,-5.427145958E-1,-7.015336752E-1,-3.888388276E-1
2.001840879E1,-5.223357677E-1,-5.401924849E-1,-5.192746520E-1
2.002833279E1,-5.155375600E-1,-3.749627471E-1,-6.195145249E-1
2.003825579E1,-4.973923564E-1,-2.776519060E-1,-6.777658463E-1
2.004817879E1,-4.532043040E-1,-2.916622758E-1,-7.006115913E-1
2.005810279E1,-3.755539656E-1,-4.160609245E-1,-6.930537820E-1
2.006802579E1,-2.898186147E-1,-5.763748884E-1,-6.837898493E-1
2.007794879E1,-2.320975363E-1,-6.688712239E-1,-6.650896668E-1
2.008787279E1,-2.353921384E-1,-6.664602757E-1,-6.020803452E-1
2.009779579E1,-2.863240242E-1,-6.431437731E-1,-5.068688393E-1
2.010771879E1,-3.321116567E-1,-6.388148069E-1,-4.267852604E-1
2.011764279E1,-3.473060429E-1,-6.336821318E-1,-3.750373721E-1
2.012756579E1,-3.544487059E-1,-6.338137388E-1,-3.641044199E-1
2.013748879E1,-3.601260483E-1,-6.755532026E-1,-3.730131984E-1
2.014741279E1,-3.517418504E-1,-7.393252850E-1,-3.897256851E-1
2.015733579E1,-3.101448715E-1,-8.002591729E-1,-4.000813961E-1
2.016725879E1,-2.544502914E-1,-7.884085774E-1,-4.179427922E-1
2.017718279E1,-1.752417684E-1,-7.412551641E-1,-4.303781390E-1
2.018710579E1,-9.225270897E-2,-6.615712643E-1,-5.034893751E-1
2.019702879E1,1.150004938E-2,-6.482549310E-1,-5.631675720E-1
2.020695279E1,1.119477674E-1,-6.666638255E-1,-5.888496041E-1
2.021687579E1,2.108349204E-1,-6.215890050E-1,-5.536061525E-1
2.022679879E1,2.810797393E-1,-5.971714854E-1,-4.910507202E-1
2.023672279E1,3.717718422E-1,-5.468207002E-1,-3.612239957E-1
2.024664579E1,4.226641655E-1,-4.305536151E-1,-1.699018031E-1
2.025656879E1,4.286544025E-1,-3.334968686E-1,7.125648111E-2
2.026649279E1,4.579681158E-1,-3.272403777E-1,3.244992793E-1
2.027641579E1,5.046288371E-1,-3.943863809E-1,5.662143826E-1
2.028633879E1,4.932506680E-1,-6.658607125E-1,7.706442475E-1
2.029626279E1,3.853790760E-1,-1.008585095E0,8.054354787E-1
2.030618579E1,2.596946359E-1,-1.120172262E0,7.457400560E-1
2.031610879E1,1.312133372E-1,-9.441826344E-1,6.176316142E-1
2.032603279E1,-4.592033848E-2,-6.768444777E-1,5.118276477E-1
2.033595579E1,-3.318213224E-1,-3.505009711E-1,3.788688183E-1
2.034587879E1,-5.870943069E-1,2.575473115E-2,2.369969785E-1
2.035580279E1,-7.662728429E-1,4.441418648E-1,2.318733186E-1
2.036572579E1,-5.478447080E-1,7.071921825E-1,4.115951359E-1
2.037564879E1,7.165287435E-2,2.989296019E-1,7.986171246E-1
2.038557279E1,2.304866612E-1,-1.920941174E-1,9.263718128E-1
2.039549579E1,1.494904608E-2,-2.175222337E-1,6.714346409E-1
2.040541879E1,-2.336391509E-1,-1.573451012E-1,3.115530014E-1
2.041534279E1,-4.573220313E-1,-9.542793036E-2,3.789749369E-2
2.042526567E1,-5.984850526E-1,1.596513391E-1,-1.611691862E-1
2.043518867E1,-6.349796653E-1,6.894038916E-1,-4.529267550E-1
2.044511267E1,-6.241726279E-1,9.972612262E-1,-6.489679813E-1
2.045503567E1,-6.052979827E-1,9.461764693E-1,-7.481302619E-1
2.046495867E1,-5.054370165E-1,7.229000330E-1,-7.236474752E-1
2.047488167E1,-3.313959837E-1,4.451187253E-1,-6.035006046E-1
2.048480567E1,-1.284372658E-1,4.453898221E-2,-4.403963983E-1
2.049472867E1,2.488437481E-2,-3.684107661E-1,-2.604657710E-1
