"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875585292E0,1.655813605E-1,8.591063619E-1,9.075158834E-1
3.885651292E0,-2.395847067E-2,1.240544081E0,9.069347978E-1
3.895717292E0,-2.572396696E-1,1.615915298E0,9.090125561E-1
3.905783292E0,-3.488699794E-1,1.618078351E0,8.791049719E-1
3.915848292E0,-3.522996306E-1,1.454900146E0,7.918089628E-1
3.925914292E0,-3.688927293E-1,1.263860106E0,6.469468474E-1
3.935980292E0,-3.925812542E-1,1.209240198E0,5.314815044E-1
3.946046292E0,-4.406608939E-1,1.200586557E0,4.515411258E-1
3.956111292E0,-5.028675199E-1,1.199499249E0,4.084636867E-1
3.966177292E0,-5.745824575E-1,1.172839642E0,4.152632654E-1
3.976243292E0,-6.349346042E-1,1.044796824E0,4.950941503E-1
3.986309292E0,-7.055858374E-1,8.303463459E-1,6.101202965E-1
3.996375292E0,-7.523427010E-1,5.847329497E-1,7.242919207E-1
4.006440292E0,-7.744402885E-1,3.062965572E-1,8.148747683E-1
4.016506292E0,-7.720992565E-1,7.395244390E-2,8.522211909E-1
4.026572292E0,-7.662016749E-1,-9.881746769E-2,8.512832522E-1
4.036638292E0,-7.844907641E-1,-2.039775848E-1,8.387756348E-1
4.046703292E0,-8.199297190E-1,-2.535848320E-1,8.241591454E-1
4.056769292E0,-8.610679507E-1,-2.489922792E-1,8.068718910E-1
4.066835292E0,-8.815905452E-1,-1.767332703E-1,7.600010633E-1
4.076901292E0,-8.515664935E-1,-2.816019766E-2,6.777080297E-1
4.086967292E0,-7.515751719E-1,2.074254304E-1,5.489234328E-1
4.097032292E0,-6.388151646E-1,4.372402132E-1,3.788890243E-1
4.107098292E0,-5.271701813E-1,6.654645801E-1,2.307552397E-1
4.117164292E0,-3.976989090E-1,8.283168674E-1,1.141149849E-1
4.127230292E0,-2.871289849E-1,9.038049579E-1,4.248021543E-2
4.137295292E0,-2.122289091E-1,9.148658514E-1,5.268208683E-3
4.147361292E0,-1.609814316E-1,8.585250378E-1,-2.006564289E-2
4.157427292E0,-1.139757335E-1,7.533241510E-1,-6.278236210E-2
4.167493292E0,-3.842105344E-2,6.960576177E-1,-1.408811510E-1
4.177559292E0,6.583314389E-2,7.524443865E-1,-2.413590997E-1
4.187624292E0,1.634664983E-1,7.535970211E-1,-3.879043162E-1
4.197690292E0,2.840553820E-1,5.492897034E-1,-5.880029798E-1
4.207756292E0,3.934060931E-1,2.209219337E-1,-8.484987617E-1
4.217822292E0,4.717692435E-1,-8.859997243E-2,-1.148119807E0
4.227888292E0,5.181822777E-1,-3.081158102E-1,-1.477271318E0
4.237953292E0,4.933737814E-1,-3.588121235E-1,-1.846470118E0
4.248019292E0,3.580804169E-1,-1.718539447E-1,-2.267972946E0
4.258085292E0,1.099517569E-1,1.472229809E-1,-2.648059607E0
4.268151292E0,-1.664153785E-1,5.014370084E-1,-2.956007957E0
4.278216292E0,-2.120202184E-1,9.023970962E-1,-3.056834221E0
4.288282292E0,-2.014424056E-1,9.675359130E-1,-2.739323616E0
4.298348292E0,3.635485768E-1,5.860515833E-1,-1.898075342E0
4.308414292E0,1.190917611E0,-1.325605959E-1,-1.150279999E0
4.318480292E0,2.145555973E0,-4.520598054E-1,-7.160030007E-1
4.328545292E0,2.726260662E0,-2.319045365E-1,-4.897531271E-1
4.338611292E0,2.877667427E0,1.043622792E-1,-2.887692153E-1
4.348677292E0,2.728083134E0,-8.926497400E-2,-8.770695329E-2
4.358743292E0,2.434658766E0,-6.547631621E-1,-6.914995611E-2
4.368809292E0,2.050866127E0,-9.523122907E-1,-1.033369601E-1
4.378874292E0,1.449105501E0,-1.128659487E0,-5.596892238E-1
4.388940292E0,5.727955103E-1,-9.063736796E-1,-8.233653307E-1
4.399006292E0,2.513318881E-2,-4.954749644E-1,-9.411627650E-1
4.409072292E0,-7.826510817E-2,-4.886870980E-1,-1.055873632E0
4.419137292E0,-2.798466757E-2,-6.063974500E-1,-1.129044414E0
4.429203292E0,2.162817866E-1,-2.959599197E-1,-1.070279598E0
4.439269292E0,6.002720594E-1,-1.096713636E-2,-8.756834865E-1
4.449335292E0,7.360594273E-1,-2.267332524E-1,-6.547883749E-1
4.459401292E0,6.328109503E-1,-4.760125875E-1,-5.110113025E-1
4.469466292E0,4.456487596E-1,-5.493443608E-1,-4.194070995E-1
4.479532292E0,2.771321833E-1,-6.409593821E-1,-3.413623869E-1
4.489598292E0,1.492296010E-1,-7.409176826E-1,-2.631240189E-1
4.499664292E0,3.663343936E-2,-7.891839743E-1,-1.728478372E-1
4.509730292E0,-6.174479425E-2,-7.773070931E-1,-6.478608400E-2
4.519795292E0,-1.390766650E-1,-7.394571900E-1,6.509225816E-2
4.529861292E0,-2.218764722E-1,-6.633288860E-1,2.098539621E-1
4.539927292E0,-3.022194803E-1,-5.728957057E-1,3.860036731E-1
4.549993292E0,-4.064039588E-1,-4.981682301E-1,5.672445297E-1
4.560059292E0,-5.122945309E-1,-4.122435749E-1,7.484930754E-1
4.570124292E0,-6.237691641E-1,-3.457023799E-1,9.123744369E-1
4.580190292E0,-7.138859630E-1,-3.341538906E-1,1.056618094E0
4.590256292E0,-7.528865933E-1,-3.961895704E-1,1.180964828E0
4.600322292E0,-7.787157893E-1,-6.208029985E-1,1.283742428E0
4.610388292E0,-7.859659791E-1,-9.109442830E-1,1.352688432E0
4.620453292E0,-7.386028767E-1,-1.032494545E0,1.403830886E0
4.630519292E0,-5.877776742E-1,-8.201819658E-1,1.395194769E0
4.640585292E0,-3.198562264E-1,-2.608256936E-1,1.194867492E0
4.650651292E0,1.915140450E-2,4.120483100E-1,7.561879158E-1
4.660716292E0,2.758263350E-1,8.220614195E-1,2.559240460E-1
4.670782292E0,3.968819082E-1,4.779471457E-1,-2.188528478E-1
4.680848292E0,5.385902524E-1,-2.774353325E-1,-6.352126598E-1
4.690910000E0,8.065796494E-1,-7.743348479E-1,-8.423357606E-1
4.700976000E0,1.014248967E0,-9.318185449E-1,-7.936580777E-1
4.711042000E0,9.672721624E-1,-8.734343648E-1,-5.570527315E-1
4.721107000E0,8.093060255E-1,-8.661124110E-1,-2.744984627E-1
4.731173000E0,5.252794027E-1,-9.166315198E-1,-4.679753445E-3
4.741239000E0,1.806159914E-1,-1.084168077E0,1.818993986E-1
4.751305000E0,-2.307827175E-1,-1.305385947E0,3.108352721E-1
4.761371000E0,-5.938161612E-1,-1.812797070E0,4.130643606E-1
4.771436000E0,-9.650981426E-1,-1.852809191E0,4.101819992E-1
4.781502000E0,-1.101298094E0,-1.325574636E0,3.272173107E-1
4.791568000E0,-8.296508789E-1,-5.097714663E-1,1.839578897E-1
4.801634000E0,-2.701790333E-1,-5.916265771E-3,-3.134888038E-2
4.811699000E0,1.211044658E-2,1.881312281E-1,-2.615168393E-1
4.821765000E0,2.250042558E-2,2.443525940E-1,-1.725651026E-1
4.831831000E0,1.527822614E-1,4.084286094E-1,1.300875749E-2
4.841897000E0,2.845976949E-1,2.484973669E-1,1.280951947E-1
4.851963000E0,1.020638272E-1,-6.907260418E-2,1.969621480E-1
4.862028000E0,2.973849885E-2,-2.087817714E-2,2.476761937E-1
4.872094000E0,1.427108645E-1,1.283185035E-1,3.099717796E-1
4.882160000E0,1.601439565E-1,2.835133076E-1,5.525900126E-1
4.892226000E0,-3.788283840E-2,2.305555195E-1,6.424905658E-1
4.902292000E0,-2.362072617E-1,2.017481029E-1,6.175057888E-1
4.912357000E0,-3.055258989E-1,4.850104451E-1,6.005896330E-1
4.922423000E0,-3.055376709E-1,8.837264180E-1,5.964480639E-1
4.932489000E0,-2.882849276E-1,1.147633910E0,6.003890038E-1
4.942555000E0,-2.772792876E-1,1.185467720E0,6.248806715E-1
4.952621000E0,-2.543851435E-1,1.080906868E0,6.640213728E-1
4.962686000E0,-8.304080367E-2,1.071516991E0,7.451729774E-1
4.972752000E0,1.520137936E-1,1.125499606E0,8.015579581E-1
4.982818000E0,1.136433557E-1,9.176362753E-1,8.491971493E-1
4.992884000E0,1.769711636E-2,9.806807637E-1,8.484477401E-1
5.002950000E0,-1.193368509E-1,1.393404722E0,8.486459851E-1
5.013015000E0,-2.606092691E-1,1.513357997E0,8.753625751E-1
5.023081000E0,-3.276356757E-1,1.454379916E0,8.815168738E-1
5.033147000E0,-3.588727117E-1,1.381321669E0,8.365339637E-1
5.043213000E0,-3.845663369E-1,1.295696139E0,7.535905838E-1
5.053279000E0,-4.353504181E-1,1.211306334E0,6.723859906E-1
5.063344000E0,-4.589391053E-1,1.151184916E0,6.105682254E-1
5.073410000E0,-4.936779141E-1,1.070607781E0,5.496292710E-1
5.083476000E0,-5.357749462E-1,9.452843070E-1,5.126784444E-1
5.093542000E0,-6.069750786E-1,8.422276974E-1,5.181326270E-1
5.103608000E0,-6.951488256E-1,7.195673585E-1,5.575557947E-1
5.113673000E0,-7.860459685E-1,5.253075957E-1,6.087281704E-1
5.123739000E0,-8.661252856E-1,2.877731025E-1,6.719510555E-1
5.133805000E0,-9.367703795E-1,7.214652747E-2,7.333188057E-1
5.143871000E0,-9.894717932E-1,-9.118419886E-2,7.741530538E-1
5.153937000E0,-1.013206959E0,-2.027914077E-1,7.947696447E-1
5.164002000E0,-1.005800128E0,-2.956246138E-1,8.084527850E-1
5.174068000E0,-9.655003548E-1,-3.161189556E-1,8.173429370E-1
5.184134000E0,-9.034709930E-1,-2.634015381E-1,8.254635334E-1
5.194200000E0,-8.467914462E-1,-1.734024137E-1,8.133760095E-1
5.204266000E0,-7.535003424E-1,-2.229377069E-2,7.715535164E-1
5.214331000E0,-6.366949081E-1,2.263943255E-1,6.746608019E-1
5.224397000E0,-5.154678226E-1,5.056260228E-1,5.053672791E-1
5.234463000E0,-3.820565641E-1,7.111384273E-1,2.859654725E-1
5.244529000E0,-2.454861104E-1,8.498541713E-1,7.996299118E-2
5.254595000E0,-1.593701392E-1,9.978217483E-1,-1.703146659E-2
5.264660000E0,-1.176577285E-1,1.044893622E0,-7.455882616E-3
5.274726000E0,-1.032705233E-1,9.297875166E-1,1.676423475E-2
5.284792000E0,-5.946479738E-2,6.655223966E-1,2.594564110E-2
5.294858000E0,4.022131488E-2,4.688780308E-1,-1.922183670E-2
5.304924000E0,1.998909116E-1,4.155967832E-1,-1.084288880E-1
5.314989000E0,4.330165684E-1,3.484313488E-1,-2.115954757E-1
5.325055000E0,6.178767681E-1,2.047063261E-1,-4.283810258E-1
5.335121000E0,7.348896265E-1,6.713780016E-2,-7.359634042E-1
5.345187000E0,7.760931253E-1,-1.554863006E-1,-1.070120215E0
5.355253000E0,7.895242572E-1,-4.246019125E-1,-1.384075999E0
5.365318000E0,7.528554201E-1,-5.604804158E-1,-1.728617787E0
5.375384000E0,5.921446085E-1,-4.979445636E-1,-2.091129065E0
5.385450000E0,2.953761518E-1,-3.568681777E-1,-2.488259077E0
5.395516000E0,-4.373535141E-2,-1.434360296E-1,-2.856277943E0
5.405582000E0,-1.535490602E-1,2.580342889E-1,-3.004943132E0
5.415648000E0,-3.817932308E-2,5.672227740E-1,-2.824148655E0
5.425713000E0,2.014956772E-1,4.074186385E-1,-2.263070822E0
5.435779000E0,6.567904949E-1,-6.547328830E-2,-1.610447526E0
5.445845000E0,1.515732408E0,-4.617420211E-2,-1.115946054E0
5.455911000E0,2.301079512E0,3.501971066E-1,-7.231524587E-1
5.465976000E0,2.619274378E0,3.692083359E-1,-4.382627308E-1
5.476042000E0,2.581510067E0,-8.629684895E-2,-1.865314394E-1
5.486108000E0,2.433063507E0,-5.082584620E-1,-4.313688725E-2
5.496174000E0,2.377251148E0,-6.610435247E-1,-1.322121620E-1
5.506240000E0,1.915154815E0,-1.136630774E0,-4.311228991E-1
5.516306000E0,1.142742515E0,-1.498319507E0,-8.009379506E-1
5.526371000E0,3.023228049E-1,-9.563916922E-1,-9.842258096E-1
5.536437000E0,-3.564298153E-2,-3.562100232E-1,-1.017034411E0
5.546503000E0,1.596993022E-2,-1.209647134E-1,-1.078643441E0
5.556569000E0,2.436089516E-1,-1.953111142E-1,-1.005741596E0
5.566635000E0,3.928808868E-1,-3.031603098E-1,-9.095125198E-1
5.576700000E0,4.149465263E-1,-3.490766585E-1,-7.470812798E-1
5.586766000E0,3.686330914E-1,-4.204030633E-1,-5.929611921E-1
5.596832000E0,2.818896770E-1,-5.545116067E-1,-4.655377567E-1
5.606898000E0,1.759964526E-1,-7.172155380E-1,-3.552577496E-1
5.616964000E0,7.175394148E-2,-8.493847847E-1,-2.533439100E-1
5.627030000E0,-1.499956101E-2,-9.362564683E-1,-1.527573168E-1
5.637095000E0,-7.742805779E-2,-9.589468241E-1,-4.036074132E-2
5.647161000E0,-1.268485785E-1,-9.110542536E-1,9.029529244E-2
5.657227000E0,-1.629147083E-1,-8.192439079E-1,2.325469851E-1
5.667293000E0,-1.956584752E-1,-6.769334674E-1,3.847637773E-1
5.677359000E0,-2.272185236E-1,-5.361154079E-1,5.543568134E-1
5.687424000E0,-2.780149281E-1,-4.206378460E-1,7.339723706E-1
5.697490167E0,-3.780621886E-1,-3.509905934E-1,9.062093496E-1
5.707556167E0,-4.868295789E-1,-3.419390619E-1,1.077931285E0
5.717622167E0,-5.774487257E-1,-4.415434301E-1,1.224939942E0
5.727688167E0,-6.518493295E-1,-6.526189446E-1,1.361166358E0
5.737753167E0,-7.087424397E-1,-9.348990917E-1,1.455649734E0
5.747819167E0,-7.326216698E-1,-1.167044997E0,1.490726948E0
5.757885167E0,-7.042086720E-1,-1.171765685E0,1.486060262E0
5.767951167E0,-5.860164762E-1,-7.396294475E-1,1.367470384E0
5.778017167E0,-2.549376190E-1,6.539988518E-2,1.025378466E0
5.788083167E0,2.052469701E-1,9.284082651E-1,4.368672669E-1
5.798148167E0,4.106219411E-1,1.066051841E0,-1.462550312E-1
5.808214167E0,4.993969202E-1,4.021867812E-1,-6.349526048E-1
5.818280167E0,7.582761645E-1,-4.770372212E-1,-1.012691975E0
5.828346167E0,9.630221128E-1,-9.632489681E-1,-1.051948309E0
5.838412167E0,9.263815880E-1,-8.681911826E-1,-8.043633699E-1
5.848477167E0,8.396365643E-1,-6.345320344E-1,-4.994339049E-1
5.858543167E0,7.282533050E-1,-8.163034320E-1,-1.690868735E-1
5.868609167E0,4.523431957E-1,-1.210144520E0,9.497167915E-2
5.878675167E0,3.367403895E-2,-1.706338525E0,2.619524002E-1
5.888741167E0,-4.105109870E-1,-2.322874784E0,3.664847612E-1
5.898807167E0,-9.116830230E-1,-2.493342161E0,4.473391473E-1
5.908872167E0,-1.210489869E0,-2.073279381E0,3.946042359E-1
5.918938167E0,-9.474392533E-1,-1.435227871E0,1.784285456E-1
5.929004167E0,-4.763835073E-1,-6.938673854E-1,-1.707797498E-1
5.939070167E0,-3.836234808E-1,2.191302134E-3,-3.758037388E-1
5.949136167E0,-4.042181671E-1,4.470413029E-1,-2.683606148E-1
5.959201167E0,-1.022399217E-1,8.384977579E-1,-1.219578609E-1
5.969267167E0,1.662313491E-1,9.187497497E-1,3.174720705E-2
5.979333167E0,2.819760740E-1,6.665045023E-1,1.997058541E-1
5.989399167E0,3.758544028E-1,4.530966282E-1,2.669700980E-1
5.999465167E0,3.088652492E-1,3.804107010E-1,3.960095644E-1
6.009531167E0,1.751959622E-1,3.081071377E-1,5.066813827E-1
6.019596167E0,1.430108678E-2,3.639807999E-1,5.150107145E-1
6.029662167E0,-6.502139568E-2,6.932203174E-1,4.552618265E-1
6.039728167E0,-1.408706158E-1,1.136109591E0,3.811721504E-1
6.049794167E0,-2.504728734E-1,1.487169743E0,4.487860501E-1
6.059860167E0,-3.490785360E-1,1.654888153E0,5.094600320E-1
6.069925167E0,-4.020482600E-1,1.683817029E0,5.369949937E-1
6.079991167E0,-4.152711332E-1,1.496132970E0,5.830945969E-1
6.090057167E0,-3.873033524E-1,1.266340256E0,6.572447419E-1
6.100123167E0,-2.777840495E-1,1.154556632E0,6.661292911E-1
6.110189167E0,-1.560381651E-1,1.081542730E0,6.549674273E-1
6.120255167E0,-7.215975970E-2,1.014420986E0,6.576420069E-1
6.130320167E0,-4.332170635E-2,1.007602096E0,6.752167940E-1
6.140386167E0,-2.878036201E-1,1.012875438E0,8.647478223E-1
6.150452167E0,-4.622150064E-1,1.186069608E0,1.014490366E0
6.160518167E0,-4.084076881E-1,1.287464142E0,1.017841101E0
6.170584167E0,-3.889464736E-1,1.107655048E0,9.466099739E-1
6.180650167E0,-3.825852275E-1,9.146312475E-1,7.959482670E-1
6.190715167E0,-4.097440243E-1,8.093912005E-1,6.988327503E-1
6.200781167E0,-4.672672451E-1,7.916952968E-1,5.884388685E-1
6.210847167E0,-5.121414065E-1,8.355461359E-1,5.435934663E-1
6.220913167E0,-5.991280079E-1,7.466726899E-1,5.809605122E-1
6.230979167E0,-6.721531153E-1,5.618764758E-1,6.192787886E-1
6.241044167E0,-7.371185422E-1,3.582216203E-1,6.683286428E-1
6.251110167E0,-7.813649178E-1,1.612149477E-1,7.247611284E-1
6.261176167E0,-8.003633618E-1,3.106266260E-3,7.741800547E-1
6.271242167E0,-8.116539121E-1,-1.387641281E-1,8.090835214E-1
6.281308167E0,-8.248477578E-1,-2.488160729E-1,8.286958337E-1
6.291374167E0,-8.404725790E-1,-3.082376420E-1,8.598226905E-1
6.301439167E0,-8.503444195E-1,-3.186388910E-1,8.951112032E-1
6.311505167E0,-8.623762131E-1,-2.964435816E-1,9.130254984E-1
6.321571167E0,-8.469064832E-1,-2.259539515E-1,8.557347655E-1
6.331637167E0,-7.698072791E-1,-1.129235514E-2,7.230560184E-1
6.341703167E0,-6.464312673E-1,3.173515797E-1,5.174596906E-1
6.351768167E0,-4.816173613E-1,6.675431728E-1,2.604840100E-1
6.361834167E0,-3.099787533E-1,8.809731603E-1,-7.052076980E-3
6.371900167E0,-1.887440532E-1,9.647496939E-1,-2.004708946E-1
6.381966167E0,-1.082260311E-1,9.844418764E-1,-2.821449935E-1
6.392032167E0,-3.423731774E-2,8.938397765E-1,-3.026437163E-1
6.402098167E0,6.169400737E-2,7.170436978E-1,-3.049044907E-1
6.412163167E0,1.652289629E-1,6.195998788E-1,-3.379043639E-1
6.422229167E0,3.105102479E-1,6.430168152E-1,-3.768096864E-1
6.432295167E0,5.155122280E-1,5.740656257E-1,-4.727816880E-1
6.442361167E0,7.159292102E-1,4.178339541E-1,-7.049062848E-1
6.452427167E0,8.471189737E-1,2.540440559E-1,-1.013622761E0
6.462492167E0,8.582421541E-1,1.220058724E-1,-1.375062823E0
6.472558167E0,7.332485318E-1,1.805283129E-1,-1.787429810E0
6.482624167E0,4.910824895E-1,4.038740396E-1,-2.245271444E0
6.492690167E0,1.498768330E-1,5.373412967E-1,-2.665322065E0
6.502756167E0,-1.134309694E-1,5.771454573E-1,-2.964335442E0
6.512822167E0,-7.240874320E-2,5.996367931E-1,-2.952127695E0
6.522887167E0,1.186019555E-1,2.569021285E-1,-2.581149817E0
6.532953167E0,4.805884659E-1,-2.392697483E-1,-1.956075191E0
6.543019167E0,1.091978908E0,-9.225998521E-1,-1.264554501E0
6.553085167E0,1.986935496E0,-8.916751146E-1,-8.366637230E-1
6.563151167E0,2.638706923E0,7.085763663E-2,-5.917487741E-1
6.573217167E0,2.816687822E0,5.846228004E-1,-3.484795392E-1
6.583282167E0,2.789520741E0,3.889201283E-1,-3.184673190E-2
6.593348167E0,2.467876434E0,-2.982947826E-1,-4.667352512E-2
6.603414167E0,2.066154242E0,-8.916255236E-1,-6.774658710E-2
6.613480167E0,1.241809845E0,-1.496549606E0,-4.293095171E-1
6.623546167E0,3.646578491E-1,-1.020549774E0,-8.162404299E-1
6.633612167E0,4.112195224E-3,-5.532491803E-1,-8.944957852E-1
6.643677167E0,-9.352061898E-2,-5.439891219E-1,-1.040944099E0
6.653743167E0,9.371599555E-2,-4.495906830E-1,-1.130821705E0
6.663809167E0,5.843182206E-1,1.000015959E-1,-1.023558021E0
6.673875167E0,9.056719542E-1,3.418669477E-2,-8.070947528E-1
6.683941167E0,8.198683858E-1,-2.630300820E-1,-6.303274035E-1
6.694006875E0,6.361464262E-1,-4.082337618E-1,-4.787505269E-1
6.704071875E0,4.543430209E-1,-5.359266996E-1,-3.431439698E-1
6.714137875E0,2.891005278E-1,-6.785144210E-1,-2.302867174E-1
6.724203875E0,1.715624332E-1,-8.323032260E-1,-1.429550052E-1
6.734269875E0,6.283941120E-2,-8.994624019E-1,-6.384552270E-2
6.744335875E0,-2.893525362E-2,-9.035346508E-1,1.159250923E-2
6.754401875E0,-1.093511432E-1,-8.206838965E-1,1.068230122E-1
6.764466875E0,-1.760513484E-1,-7.181098461E-1,2.406769544E-1
6.774532875E0,-2.607670426E-1,-6.169690490E-1,4.032288194E-1
6.784598875E0,-3.483077884E-1,-5.344693661E-1,5.748777986E-1
6.794664875E0,-4.121953547E-1,-4.433721602E-1,7.512015104E-1
6.804730875E0,-4.764864743E-1,-3.830169439E-1,9.262915850E-1
6.814796875E0,-5.452468395E-1,-3.927346468E-1,1.086213112E0
6.824861875E0,-6.199551821E-1,-4.858888388E-1,1.226538062E0
6.834927875E0,-7.063638568E-1,-7.064703107E-1,1.339860916E0
6.844993875E0,-7.567743063E-1,-1.037720442E0,1.437939286E0
6.855059875E0,-7.251616120E-1,-1.245485067E0,1.467281461E0
6.865125875E0,-5.900719762E-1,-1.099730968E0,1.417263269E0
6.875191875E0,-3.913351595E-1,-5.535573363E-1,1.232230902E0
6.885256875E0,-1.802204363E-2,4.266329408E-1,8.218542933E-1
6.895322875E0,3.459641039E-1,1.270031452E0,2.677721083E-1
6.905388875E0,4.616936147E-1,1.198856354E0,-2.221802771E-1
6.915454875E0,5.410688519E-1,3.185675442E-1,-6.645827889E-1
6.925520875E0,7.664564252E-1,-6.919206977E-1,-9.045812488E-1
6.935586875E0,1.026459694E0,-1.220059514E0,-9.032942057E-1
6.945651875E0,1.135777712E0,-1.206601262E0,-7.163195610E-1
6.955717875E0,1.087077260E0,-9.026629329E-1,-3.861407936E-1
6.965783875E0,8.775402904E-1,-8.788936734E-1,-8.599536866E-2
6.975849875E0,4.941314757E-1,-1.200192928E0,1.540346742E-1
6.985915875E0,6.620039046E-2,-1.605988026E0,3.694108725E-1
6.995981875E0,-4.360891581E-1,-1.933616638E0,5.368012190E-1
7.006046875E0,-8.689380288E-1,-2.004404306E0,6.152456999E-1
7.016112875E0,-1.072855949E0,-1.724939942E0,5.836125016E-1
7.026178875E0,-1.048968434E0,-1.288918734E0,4.078409076E-1
7.036244875E0,-6.708344817E-1,-1.231476665E0,1.302364320E-1
7.046310875E0,-2.927010059E-1,-1.064385414E0,-1.620763838E-1
7.056376875E0,-1.697634459E-1,-1.021271870E-1,-3.147528172E-1
7.066441875E0,4.273897409E-2,4.275885820E-1,-1.131781712E-1
7.076507875E0,2.977762818E-1,4.718801677E-1,7.712273300E-2
7.086573875E0,3.953201473E-1,3.250401318E-1,2.089457512E-1
7.096639875E0,3.042723238E-1,2.366328388E-1,2.795720696E-1
7.106705875E0,2.547987998E-1,2.462002486E-1,3.584413230E-1
7.116771875E0,1.070336848E-1,4.012866318E-1,4.544925988E-1
7.126836875E0,-2.082294524E-1,3.532972932E-1,4.893499315E-1
7.136902875E0,-3.053113222E-1,5.017160177E-1,4.388176799E-1
7.146968875E0,-2.763345242E-1,7.668462396E-1,3.933130503E-1
7.157034875E0,-2.501900792E-1,9.521254301E-1,3.810824454E-1
7.167100875E0,-1.203495115E-1,9.309820533E-1,3.837895691E-1
7.177166875E0,-1.073004305E-1,1.015141368E0,3.894584775E-1
7.187232875E0,-2.000876218E-1,1.132314682E0,4.751981497E-1
7.197297875E0,-2.760894299E-1,1.124949932E0,5.345554948E-1
7.207363875E0,-2.333558053E-1,1.153911591E0,5.936235785E-1
7.217429875E0,-7.136087120E-2,1.169489145E0,6.673052311E-1
7.227495875E0,5.699550360E-2,1.120038509E0,6.765421033E-1
7.237561875E0,-5.531399325E-2,8.828855157E-1,7.542395592E-1
7.247627875E0,-3.356356621E-1,7.618221641E-1,1.003265023E0
7.257692875E0,-3.990065455E-1,1.192199349E0,9.101872444E-1
7.267758875E0,-3.271091878E-1,1.425427318E0,8.502671719E-1
7.277824875E0,-3.652684391E-1,1.405368090E0,8.098971844E-1
7.287890875E0,-4.207783043E-1,1.370498538E0,7.555985451E-1
7.297956875E0,-4.547706544E-1,1.297269821E0,6.964718103E-1
7.308022875E0,-4.653282166E-1,1.235301256E0,6.212987304E-1
7.318087875E0,-5.093318224E-1,1.157536626E0,5.825815797E-1
7.328153875E0,-5.722823143E-1,1.063157439E0,5.780171752E-1
7.338219875E0,-6.418839693E-1,9.363514185E-1,6.006562114E-1
7.348285875E0,-7.142521739E-1,7.792382240E-1,6.446965933E-1
7.358351875E0,-7.428156734E-1,5.930107832E-1,7.090944648E-1
7.368417875E0,-7.448742986E-1,4.050230682E-1,7.526864409E-1
7.378482875E0,-7.542720437E-1,2.528539002E-1,7.616546154E-1
7.388548875E0,-7.818999290E-1,1.040223613E-1,7.597824335E-1
7.398614875E0,-8.126118779E-1,-4.508538917E-2,7.640578151E-1
7.408680875E0,-8.268110156E-1,-1.735056788E-1,7.735325098E-1
7.418746875E0,-8.299857378E-1,-2.886136770E-1,8.028324246E-1
7.428812875E0,-8.129460216E-1,-3.842464387E-1,8.291649222E-1
7.438877875E0,-7.540159822E-1,-4.085683227E-1,8.421064615E-1
7.448943875E0,-6.795476079E-1,-3.293400705E-1,8.011387587E-1
7.459009875E0,-5.726128221E-1,-1.269621402E-1,7.016383410E-1
7.469075875E0,-4.680377245E-1,1.592552364E-1,5.486403108E-1
7.479141875E0,-3.553750217E-1,4.489558935E-1,3.695816398E-1
7.489207875E0,-2.213924527E-1,6.625462174E-1,2.145478576E-1
7.499273875E0,-1.025006995E-1,7.751394510E-1,1.092086285E-1
7.509338875E0,-4.980180040E-2,7.809259892E-1,6.030339748E-2
7.519404875E0,-4.150474072E-2,6.865249276E-1,3.365658969E-2
7.529470875E0,-3.837521188E-3,5.478760004E-1,1.140458509E-3
7.539536875E0,6.047448143E-2,4.963806272E-1,-6.814501435E-2
7.549602875E0,1.507785469E-1,5.565792918E-1,-1.760917306E-1
7.559668875E0,2.710161805E-1,5.305919051E-1,-2.865653336E-1
7.569733875E0,4.215537608E-1,3.814727068E-1,-4.641427994E-1
7.579799875E0,5.873078704E-1,1.598410606E-1,-7.263570428E-1
7.589865875E0,6.805440784E-1,-2.015320212E-2,-1.063639522E0
7.599931875E0,6.651036739E-1,-1.029022485E-1,-1.442232251E0
7.609997875E0,4.903648794E-1,1.351571083E-2,-1.865909934E0
7.620063875E0,1.499308646E-1,2.892865539E-1,-2.297582388E0
7.630128875E0,-2.488388866E-1,6.165283322E-1,-2.685502529E0
7.640194875E0,-5.683190823E-1,1.006994009E0,-2.930319071E0
7.650260875E0,-8.012982607E-1,1.353840351E0,-2.868953943E0
7.660326875E0,-5.832716823E-1,1.031728148E0,-2.516397715E0
7.670392875E0,1.952499300E-1,1.132019758E-1,-2.005791187E0
7.680458875E0,1.203891993E0,-6.003653407E-1,-1.416159511E0
7.690524875E0,2.174554110E0,-1.288758665E-1,-8.484033346E-1
7.700590375E0,2.991005898E0,6.466110349E-1,-4.261861145E-1
7.710656375E0,3.358608007E0,7.025296688E-1,-2.678974271E-1
7.720722375E0,3.206690788E0,1.504485756E-1,-2.267676145E-1
7.730788375E0,2.729795456E0,-4.864597023E-1,-3.240880370E-1
7.740854375E0,1.876621604E0,-9.607811570E-1,-5.723664761E-1
7.750920375E0,9.845960140E-1,-1.057925582E0,-6.982647777E-1
7.760985375E0,1.722258776E-1,-1.032729030E0,-9.466757178E-1
7.771051375E0,-5.467438325E-2,-1.111553311E0,-9.713469744E-1
