"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.792529795E0,1.007958889E0,-6.012139797E0,-4.402936935E0
9.794528895E0,9.600749016E-1,-6.012139797E0,-4.402936935E0
9.796528895E0,9.145850539E-1,-5.978621006E0,-4.367023945E0
9.798528895E0,8.068459630E-1,-5.930737019E0,-4.285621166E0
9.800528928E0,7.685387731E-1,-5.911583424E0,-4.240131378E0
9.802528561E0,6.607996821E-1,-5.868487835E0,-4.139574528E0
9.804528594E0,4.189853072E-1,-5.787084579E0,-4.053383350E0
9.806528627E0,2.992752194E-1,-5.712864399E0,-3.943250179E0
9.808528660E0,1.460463107E-1,-5.674557209E0,-3.890577793E0
9.810528693E0,5.985504389E-2,-5.571606636E0,-3.773261786E0
9.812528726E0,-4.070143029E-2,-5.430348873E0,-3.646369219E0
9.814529259E0,-8.379705995E-2,-5.370493889E0,-3.581725836E0
9.816530125E0,-9.097966552E-2,-5.279513836E0,-3.430891037E0
9.818530991E0,-2.753331959E-1,-5.135861874E0,-3.330334663E0
9.820531857E0,-3.758896589E-1,-5.054459095E0,-3.265691042E0
9.822532523E0,-5.315127969E-1,-4.879383087E0,-3.148375273E0
9.824532523E0,-6.871358752E-1,-4.714183331E0,-3.031059265E0
9.826532523E0,-7.350199223E-1,-4.546588898E0,-2.978386879E0
9.828532489E0,-7.517793179E-1,-4.465186119E0,-2.882618904E0
9.830532455E0,-8.283938169E-1,-4.285621166E0,-2.810792685E0
9.832531521E0,-9.888052940E-1,-3.823540211E0,-2.688688517E0
9.834530821E0,-9.888052940E-1,-3.823540211E0,-2.688688517E0
9.836529921E0,-9.888052940E-1,-3.823540211E0,-2.688688517E0
9.838529887E0,-1.058237195E0,-3.641580820E0,-2.664746523E0
9.840529853E0,-1.094150186E0,-3.536235809E0,-2.647987127E0
9.842529819E0,-1.194706678E0,-3.366247654E0,-2.624045134E0
9.844529819E0,-1.335964561E0,-3.198653460E0,-2.590526342E0
9.846529852E0,-1.374271750E0,-3.124433279E0,-2.564189911E0
9.848529885E0,-1.362300754E0,-2.987963676E0,-2.501940727E0
9.850529918E0,-1.314416766E0,-2.863465309E0,-2.408566952E0
9.852529951E0,-1.316810966E0,-2.815581083E0,-2.355894566E0
9.854530851E0,-1.312022567E0,-2.817975283E0,-2.300827742E0
9.856530884E0,-1.259350061E0,-2.856282711E0,-2.193088770E0
9.858530917E0,-1.304839969E0,-2.839523315E0,-2.104503393E0
9.860530917E0,-1.374271750E0,-2.808398485E0,-2.068590164E0
9.862531283E0,-1.537077546E0,-2.789244890E0,-2.001552582E0
9.864531249E0,-1.625662923E0,-2.846705914E0,-1.884236693E0
9.866531215E0,-1.673547029E0,-2.901772499E0,-1.819593310E0
9.868531181E0,-1.771709204E0,-3.083731890E0,-1.759738207E0
9.870531147E0,-1.855506301E0,-3.301604033E0,-1.716642618E0
9.872531113E0,-1.941697598E0,-4.220977783E0,-1.620874524E0
9.874530579E0,-1.941697598E0,-4.220977783E0,-1.620874524E0
9.876529712E0,-1.941697598E0,-4.220977783E0,-1.620874524E0
9.878528878E0,-1.941697598E0,-4.359841347E0,-1.611297727E0
9.880528011E0,-1.960851192E0,-4.359841347E0,-1.611297727E0
9.882528211E0,-1.984793186E0,-4.510675907E0,-1.592144132E0
9.884528244E0,-2.015917778E0,-4.824316502E0,-1.544260144E0
9.886528277E0,-2.035071373E0,-5.001786709E0,-1.527500629E0
9.888528310E0,-2.020706177E0,-5.327397823E0,-1.479616642E0
9.890528343E0,-1.989581585E0,-5.631461620E0,-1.450886250E0
9.892529243E0,-1.963245392E0,-5.933131218E0,-1.424550056E0
9.894529909E0,-1.968033791E0,-6.122272968E0,-1.419761658E0
9.896530775E0,-1.970427990E0,-6.483797550E0,-1.419761658E0
9.898530775E0,-1.936909199E0,-6.840533733E0,-1.434126854E0
9.900530775E0,-1.932120800E0,-7.036858082E0,-1.443703651E0
9.902530775E0,-1.886630893E0,-7.405565262E0,-1.474828243E0
9.904530775E0,-1.821987510E0,-7.747935772E0,-1.505952835E0
9.906530741E0,-1.778891921E0,-7.927501202E0,-1.520318031E0
9.908530707E0,-1.668758631E0,-8.289025307E0,-1.544260144E0
9.910530673E0,-1.549048543E0,-8.660126686E0,-1.584961534E0
9.912530639E0,-7.852981687E-1,-1.023072338E1,-1.735796213E0
9.914529739E0,-7.852981687E-1,-1.023072338E1,-1.735796213E0
9.916528839E0,-7.852981687E-1,-1.023072338E1,-1.735796213E0
9.918527939E0,-6.368576288E-1,-1.041747093E1,-1.719036818E0
9.920527639E0,-6.368576288E-1,-1.041747093E1,-1.719036818E0
9.922527639E0,-5.171475410E-1,-1.059464169E1,-1.704671621E0
9.924527672E0,-3.016694188E-1,-1.094898319E1,-1.702277422E0
9.926527705E0,-2.035071403E-1,-1.113333702E1,-1.678335428E0
9.928527738E0,5.985504389E-2,-1.146852589E1,-1.577778935E0
9.930527771E0,3.830722570E-1,-1.176780033E1,-1.465251446E0
9.932527804E0,5.506663918E-1,-1.202158642E1,-1.393425345E0
9.934528704E0,8.738836050E-1,-1.215326691E1,-1.362300754E0
9.936529604E0,1.213860273E0,-1.245493698E1,-1.304839969E0
9.938530470E0,1.565807939E0,-1.272308731E1,-1.252167463E0
9.940531336E0,1.709460020E0,-1.279251862E1,-1.264138460E0
9.942531136E0,1.989581585E0,-1.283800888E1,-1.345541358E0
9.944531102E0,2.255337954E0,-1.286195087E1,-1.414973259E0
9.946531068E0,2.396595955E0,-1.286195087E1,-1.443703651E0
9.948531034E0,2.647987127E0,-1.286195087E1,-1.534683347E0
9.950531000E0,2.853888512E0,-1.286195087E1,-1.644816518E0
9.952531000E0,3.612850428E0,-1.301517963E1,-2.477998734E0
9.954530133E0,3.603273630E0,-1.298644924E1,-2.612074137E0
9.956529299E0,3.603273630E0,-1.298644924E1,-2.612074137E0
9.958528465E0,3.603273630E0,-1.298644924E1,-2.612074137E0
9.960527798E0,3.603273630E0,-1.298644924E1,-2.612074137E0
9.962527864E0,3.567360640E0,-1.296250725E1,-2.762908697E0
9.964527897E0,3.514688015E0,-1.293138218E1,-2.906560898E0
9.966527930E0,3.430891037E0,-1.288828659E1,-3.038241863E0
9.968527963E0,3.165134668E0,-1.283082581E1,-3.327940464E0
9.970527596E0,2.861071110E0,-1.273505783E1,-3.615244627E0
9.972527596E0,2.703053713E0,-1.267041492E1,-3.742137194E0
9.974528462E0,2.379836559E0,-1.255309868E1,-4.029441357E0
9.976529328E0,2.049436569E0,-1.241902351E1,-4.352658749E0
9.978530194E0,1.805228114E0,-1.225382328E1,-4.692635536E0
9.980530460E0,1.714248419E0,-1.217960358E1,-4.862623692E0
9.982530460E0,1.570596337E0,-1.205271053E1,-5.241206646E0
9.984530426E0,1.479616642E0,-1.194257736E1,-5.562029839E0
9.986530392E0,1.472434044E0,-1.185159779E1,-5.703287601E0
9.988530358E0,1.465251446E0,-1.160978317E1,-5.945102215E0
9.990530324E0,1.446097851E0,-1.136796856E1,-6.172551155E0
9.992530290E0,1.450886250E0,-1.107108784E1,-6.627449512E0
9.994529390E0,1.450886250E0,-1.096334839E1,-6.783072472E0
9.996529023E0,1.534683347E0,-1.085560989E1,-6.943484306E0
9.998528989E0,1.824381709E0,-1.067604446E1,-7.216423035E0
1.000052899E1,1.999158382E0,-1.057069969E1,-7.321768284E0
1.000252902E1,2.284068346E0,-1.037198067E1,-7.491756439E0
1.000452906E1,2.389413357E0,-1.009904194E1,-7.690474987E0
1.000652909E1,2.367865562E0,-9.926659584E0,-7.769483566E0
1.000852912E1,2.308010340E0,-9.555558205E0,-7.867646217E0
1.001052915E1,2.188300371E0,-9.055170059E0,-7.879617214E0
1.001252919E1,2.003946781E0,-8.466196060E0,-7.855675220E0
1.001453009E1,1.886630893E0,-8.121431351E0,-7.814973831E0
1.001653095E1,1.663970232E0,-7.424718857E0,-7.609072208E0
1.001853179E1,1.352723956E0,-6.749553680E0,-7.434295654E0
1.002053245E1,1.197100878E0,-6.447884560E0,-7.331345081E0
1.002253238E1,9.097966552E-1,-5.894824028E0,-7.120655060E0
1.002453235E1,7.062895298E-1,-5.298667431E0,-6.859687328E0
1.002653232E1,6.105214357E-1,-4.973056316E0,-6.708852291E0
1.002853228E1,4.692635238E-1,-4.288015366E0,-6.526893139E0
1.003053265E1,2.561795712E-1,-3.560178041E0,-6.294655323E0
1.003253265E1,2.394201607E-2,-2.066195965E0,-5.562029839E0
1.003453182E1,1.675941236E-2,-1.707065821E0,-5.346551895E0
1.003653095E1,1.675941236E-2,-1.707065821E0,-5.346551895E0
1.003853098E1,3.351882473E-2,-1.048660398E0,-4.963479519E0
1.004053101E1,5.027823523E-2,-7.517793179E-1,-4.774038315E0
1.004253105E1,-5.027823523E-2,-1.747767180E-1,-4.400542736E0
1.004453108E1,-2.729389966E-1,3.687070608E-1,-3.957615376E0
1.004653111E1,-2.968810201E-1,6.081272364E-1,-3.655946016E0
1.004853115E1,-1.987187415E-1,1.125274777E0,-3.004723072E0
1.005053115E1,-2.513911724E-1,1.666364431E0,-2.631227732E0
1.005253115E1,-3.926490843E-1,1.941697598E0,-2.602497339E0
1.005453201E1,-7.398083210E-1,2.475604534E0,-2.439691544E0
1.005653234E1,-1.118092179E0,2.930502892E0,-2.214636564E0
1.005853235E1,-1.321599364E0,3.282450438E0,-1.968033791E0
1.006053234E1,-1.776497602E0,3.428496838E0,-1.884236693E0
1.006253231E1,-2.233790159E0,3.778050184E0,-2.030282974E0
1.006453228E1,-2.525882721E0,4.098873138E0,-2.607285738E0
1.006653224E1,-2.624045134E0,4.201824188E0,-2.992752075E0
1.006853221E1,-2.731784105E0,4.173093796E0,-3.845088005E0
1.007053218E1,-2.489969730E0,3.667917013E0,-4.730942726E0
1.007253214E1,-2.073378563E0,-3.184288263E0,-1.265604973E1
1.007453124E1,-2.073378563E0,-3.184288263E0,-1.265604973E1
1.007653034E1,-2.073378563E0,-3.184288263E0,-1.265604973E1
1.007852947E1,-2.073378563E0,-3.184288263E0,-1.265604973E1
1.008052861E1,-2.729389906E0,-4.462791920E0,-1.524208641E1
1.008252887E1,-3.670311213E0,-5.818209171E0,-1.834257698E1
1.008452891E1,-6.569988728E0,-8.830115318E0,-2.542013741E1
1.008652894E1,-8.344092369E0,-1.049408531E1,-2.884863472E1
1.008852897E1,-1.134881496E1,-1.405426311E1,-3.385969925E1
1.009052900E1,-1.241662884E1,-1.790443802E1,-3.380223846E1
1.009252904E1,-1.234001446E1,-1.982458878E1,-3.156126404E1
1.009452990E1,-1.197130775E1,-2.356433105E1,-2.342546844E1
1.009653077E1,-1.177258873E1,-2.690214729E1,-1.347486687E1
1.009853074E1,-1.179892540E1,-2.846316719E1,-9.213187218E0
1.010053070E1,-1.176780033E1,-3.140085220E1,-3.517082214E0
1.010253067E1,-1.143021774E1,-3.419728088E1,-1.436521053E0
1.010453063E1,-1.081730270E1,-3.644094849E1,-1.429338455E0
1.010653060E1,-1.026903057E1,-3.714484406E1,-1.572990537E0
1.010853057E1,-7.484573841E0,-3.696767044E1,-1.168370485E0
1.011053057E1,-1.580173135E0,-3.296187210E1,1.316810966E0
1.011253060E1,1.933856583E1,-1.687493134E1,1.111418343E1
1.011452976E1,1.933856583E1,-1.687493134E1,1.111418343E1
1.011652893E1,1.933856583E1,-1.687493134E1,1.111418343E1
1.011852810E1,1.933856583E1,-1.575683975E1,1.006791782E1
1.012052773E1,2.042313957E1,-1.575683975E1,1.006791782E1
1.012252776E1,2.102169037E1,-1.477042866E1,8.949825287E0
1.012452780E1,2.102408409E1,-1.332882023E1,6.991368294E0
1.012652783E1,2.036807251E1,-1.273505783E1,6.390423775E0
1.012852783E1,1.871607399E1,-1.180131912E1,5.945102215E0
1.013052783E1,1.713829422E1,-1.101841545E1,5.882853031E0
1.013252783E1,1.633144760E1,-1.062816048E1,5.811026573E0
1.013452870E1,1.459295845E1,-9.823708534E0,5.202899456E0
1.013653033E1,1.281646061E1,-9.033622742E0,4.474762917E0
1.013853119E1,1.199046135E1,-8.698433876E0,4.292803764E0
1.014053206E1,1.060421848E1,-8.068758965E0,4.261679173E0
1.014253179E1,9.380781174E0,-7.539640427E0,3.902548790E0
1.014453176E1,8.317755699E0,-7.044040680E0,3.102885485E0
1.014653136E1,7.937077999E0,-6.838139534E0,2.726995707E0
1.014853132E1,7.463026047E0,-6.596324921E0,2.082955360E0
1.015053129E1,7.237970829E0,-6.526893139E0,1.493981838E0
1.015253182E1,6.218040943E0,-6.972214699E0,-1.436520964E-1
1.015453092E1,6.218040943E0,-6.972214699E0,-1.436520964E-1
1.015653006E1,6.218040943E0,-7.070376873E0,5.267243832E-2
1.015852922E1,6.356904984E0,-7.070376873E0,5.267243832E-2
1.016052839E1,6.356904984E0,-7.070376873E0,5.267243832E-2
1.016252782E1,6.356904984E0,-7.070376873E0,5.267243832E-2
1.016452786E1,6.742371082E0,-7.379229069E0,4.908113480E-1
1.016652789E1,7.089530468E0,-7.664138794E0,7.422025204E-1
1.016852792E1,8.176498413E0,-8.466196060E0,1.235408068E0
1.017052795E1,9.500492096E0,-9.399934769E0,1.460463047E0
1.017252795E1,1.012537861E1,-9.857227325E0,1.381454349E0
1.017452879E1,1.124825859E1,-1.082927322E1,7.230489254E-1
1.017652962E1,1.221791077E1,-1.189948177E1,-5.386953950E-1
1.017853045E1,1.264647293E1,-1.248127270E1,-1.297657371E0
1.018053082E1,1.333839703E1,-1.375259399E1,-2.971204281E0
1.018253078E1,1.375019932E1,-1.513434792E1,-4.790797710E0
1.018453075E1,1.384596729E1,-1.659720421E1,-5.720046997E0
1.018653072E1,1.384836197E1,-1.734898376E1,-7.429507256E0
1.018853072E1,1.383160210E1,-1.892197418E1,-8.684068680E0
1.019053075E1,1.398004341E1,-2.059073257E1,-9.241917610E0
1.019253078E1,1.416679096E1,-2.272157288E1,-8.741529465E0
1.019452995E1,1.421467495E1,-2.326984406E1,-8.408735275E0
1.019652922E1,1.437269211E1,-2.380854034E1,-8.037634850E0
1.019852925E1,1.469620895E1,-2.453188896E1,-7.599495411E0
1.020052928E1,1.468154430E1,-2.500593948E1,-7.439084053E0
1.020252931E1,1.438705730E1,-2.436878395E1,-7.731176376E0
1.020452935E1,1.431523132E1,-2.398092270E1,-8.001721382E0
1.020652971E1,1.391300488E1,-2.315252876E1,-8.801384926E0
1.020852971E1,1.295771885E1,-2.230258751E1,-9.864410400E0
1.021052971E1,1.147091961E1,-2.131138802E1,-1.105432892E1
1.021252915E1,1.052999878E1,-2.072959709E1,-1.158105278E1
1.021453001E1,8.363245964E0,-1.949658394E1,-1.228973675E1
1.021653088E1,6.076783180E0,-1.821329117E1,-1.233043766E1
1.021853171E1,5.023334503E0,-1.753094292E1,-1.205031681E1
1.022053254E1,3.236960649E0,-1.611597061E1,-1.100644493E1
1.022253311E1,1.956062794E0,-1.469620895E1,-9.534010887E0
1.022453308E1,1.493981838E0,-1.396807194E1,-8.717587471E0
1.022653304E1,8.810662031E-1,-1.247169590E1,-7.111078262E0
1.022853301E1,4.740519226E-1,-1.099207973E1,-5.571606636E0
1.023053297E1,1.412578970E-1,-9.605836868E0,-4.288015366E0
1.023253294E1,-5.099649429E-1,-7.362469673E0,-2.786850691E0
1.023453207E1,-6.631938815E-1,-6.955455303E0,-2.681505919E0
1.023653121E1,-6.631938815E-1,-6.955455303E0,-2.681505919E0
1.023853124E1,-7.948749661E-1,-6.601113319E0,-2.688688517E0
1.024053127E1,-1.007958889E0,-6.048052788E0,-2.937685490E0
1.024253130E1,-1.185129881E0,-5.669768810E0,-3.481169224E0
1.024453134E1,-1.273715258E0,-5.559635639E0,-3.828328609E0
1.024653047E1,-1.434126854E0,-5.475838661E0,-4.642356873E0
1.024853050E1,-1.659181833E0,-5.468656063E0,-5.490203857E0
1.025053050E1,-1.936909199E0,-5.483021259E0,-6.352116585E0
1.025253047E1,-2.082955360E0,-5.516540051E0,-6.761524677E0
1.025453130E1,-2.324769735E0,-5.602731228E0,-7.467814445E0
1.025653127E1,-2.403778553E0,-5.741594791E0,-7.905953407E0
1.025853124E1,-2.389413357E0,-5.846940041E0,-8.016086578E0
1.026053120E1,-2.351106167E0,-6.055235386E0,-8.004115105E0
1.026253117E1,-2.360682964E0,-6.241982937E0,-7.673715591E0
1.026453113E1,-2.341529369E0,-6.337751389E0,-7.417536259E0
1.026653113E1,-2.236184359E0,-6.543652534E0,-6.852504730E0
1.026853117E1,-2.183511972E0,-6.704063892E0,-6.364087582E0
1.027053120E1,-1.963245392E0,-6.921936512E0,-6.074388981E0
1.027253123E1,-1.328781962E0,-7.245153427E0,-6.416759968E0
1.027453040E1,-3.519476354E-1,-7.513304234E0,-6.340145588E0
1.027652956E1,-3.519476354E-1,-7.513304234E0,-6.340145588E0
1.027852873E1,-3.519476354E-1,-7.513304234E0,-6.340145588E0
1.028052786E1,-3.519476354E-1,-7.513304234E0,-6.340145588E0
1.028252790E1,-7.805097699E-1,-7.407959461E0,-6.450278759E0
1.028452790E1,-1.031900883E0,-7.326556683E0,-6.222829342E0
1.028652790E1,-7.517793179E-1,-7.326556683E0,-5.368099689E0
1.028852790E1,1.388636976E-1,-7.419930458E0,-4.376600742E0
1.029052790E1,6.320692301E-1,-7.510910034E0,-3.579331636E0
1.029252790E1,1.276109457E0,-7.474997044E0,-3.323152065E0
1.029452876E1,1.742978811E0,-7.439084053E0,-2.918531895E0
1.029652963E1,2.236184359E0,-7.429507256E0,-2.640804529E0
1.029852959E1,2.358288765E0,-7.355287075E0,-2.561795712E0
1.030052956E1,2.463633537E0,-7.178115845E0,-2.387019157E0
1.030252953E1,2.497152328E0,-6.945878506E0,-2.233790159E0
1.030452949E1,2.547430515E0,-6.818985939E0,-2.171540976E0
1.030653036E1,2.621650934E0,-6.608295918E0,-2.049436569E0
1.030853032E1,2.717418909E0,-6.443096161E0,-2.013523579E0
1.031053029E1,2.786850691E0,-6.383241177E0,-2.027888775E0
1.031253029E1,3.663128614E0,-6.739976883E0,-2.885013103E0
1.031452946E1,3.663128614E0,-6.739976883E0,-2.885013103E0
1.031652862E1,3.663128614E0,-6.739976883E0,-2.885013103E0
1.031852779E1,3.663128614E0,-6.739976883E0,-2.885013103E0
1.032052695E1,3.754108191E0,-6.838139534E0,-3.028665066E0
1.032252699E1,3.845088005E0,-6.943484306E0,-3.189076662E0
1.032452702E1,3.924096584E0,-7.041646481E0,-3.373430252E0
1.032652705E1,4.019864559E0,-7.297826290E0,-3.775655985E0
1.032852705E1,4.043806553E0,-7.561188221E0,-4.173093796E0
1.033052702E1,4.031835556E0,-7.867646217E0,-4.548983097E0
1.033252699E1,4.005499363E0,-8.030451775E0,-4.733336926E0
1.033452782E1,3.957615376E0,-8.317755699E0,-5.054459095E0
1.033652865E1,3.871424198E0,-8.631396294E0,-5.298667431E0
1.033852948E1,3.845088005E0,-8.787019730E0,-5.399224281E0
1.034053035E1,3.833117008E0,-9.062353134E0,-5.564424038E0
1.034253032E1,3.842693806E0,-9.383175850E0,-5.645826817E0
1.034453032E1,3.854664803E0,-9.517251015E0,-5.669768810E0
1.034653035E1,3.876212597E0,-9.802161217E0,-5.693710804E0
1.034853038E1,3.900154591E0,-1.007031155E1,-5.650615215E0
1.035053042E1,3.919308186E0,-1.021635818E1,-5.636250019E0
1.035253045E1,4.137180328E0,-1.126741219E1,-5.133467674E0
1.035452961E1,4.137180328E0,-1.126741219E1,-5.133467674E0
1.035652878E1,4.137180328E0,-1.126741219E1,-5.133467674E0
1.035852795E1,4.108449936E0,-1.129853725E1,-5.061641693E0
1.036052711E1,4.108449936E0,-1.129853725E1,-5.061641693E0
1.036252641E1,4.108449936E0,-1.129853725E1,-5.061641693E0
1.036452624E1,4.074931145E0,-1.133684444E1,-4.937143326E0
1.036652625E1,4.000710964E0,-1.131529617E1,-4.917989731E0
1.036852665E1,3.900154591E0,-1.122192287E1,-4.985027313E0
1.037052664E1,3.837905407E0,-1.113573170E1,-5.066430092E0
1.037252664E1,3.732560396E0,-1.092025280E1,-5.286696434E0
1.037452748E1,3.627215624E0,-1.063055515E1,-5.552453041E0
1.037652831E1,3.514688015E0,-1.029057789E1,-5.858911037E0
1.037852914E1,3.464409828E0,-1.011580181E1,-5.983409405E0
1.038052998E1,3.406949043E0,-9.732728958E0,-6.136638165E0
1.038252994E1,3.359065056E0,-9.340080261E0,-6.184522152E0
1.038452991E1,3.337517262E0,-9.136572838E0,-6.186916351E0
1.038652988E1,3.313575268E0,-8.722375870E0,-6.141426563E0
1.038852984E1,3.303998232E0,-8.363245964E0,-6.057629585E0
1.039052984E1,3.289633036E0,-8.164526939E0,-6.009745598E0
1.039252987E1,3.268085241E0,-7.431901455E0,-5.775113583E0
1.039452904E1,3.268085241E0,-7.431901455E0,-5.775113583E0
1.039652907E1,3.260902643E0,-7.084742069E0,-5.593154430E0
1.039852911E1,3.251325846E0,-6.917148113E0,-5.451896667E0
1.040052914E1,3.227383852E0,-6.577171326E0,-5.166986465E0
1.040252917E1,3.177105665E0,-6.270713329E0,-4.929960728E0
1.040452921E1,3.136404276E0,-6.124667168E0,-4.836287498E0
1.040652920E1,3.081337690E0,-5.854122639E0,-4.647145271E0
1.040852917E1,3.023876667E0,-5.597942829E0,-4.501099110E0
1.041052914E1,3.009511471E0,-5.494992256E0,-4.436455727E0
1.041252910E1,2.992752075E0,-5.281908035E0,-4.369418144E0
1.041452994E1,2.985569477E0,-5.111919880E0,-4.393360138E0
1.041653077E1,2.985569477E0,-4.980238914E0,-4.467580318E0
1.041853160E1,2.978386879E0,-4.920383930E0,-4.522646904E0
1.042053244E1,2.966415882E0,-4.833893299E0,-4.606443882E0
1.042253314E1,3.021482468E0,-4.812345505E0,-4.702212334E0
1.042453334E1,3.047818661E0,-4.807557106E0,-4.742913723E0
1.042653337E1,3.090914488E0,-4.821922302E0,-4.802768707E0
1.042853300E1,3.160346270E0,-4.843470097E0,-4.857835293E0
1.043053303E1,3.213018656E0,-4.881777287E0,-4.896441936E0
1.043253307E1,3.404554844E0,-5.195716858E0,-5.025728703E0
1.043453223E1,3.404554844E0,-5.195716858E0,-5.025728703E0
1.043653137E1,3.418920040E0,-5.267542839E0,-5.073612690E0
1.043853140E1,3.418920040E0,-5.351340294E0,-5.114314079E0
1.044053140E1,3.440467834E0,-5.521328449E0,-5.159803867E0
1.044253140E1,3.438073635E0,-5.696105003E0,-5.207687855E0
1.044453143E1,3.414131641E0,-5.794267178E0,-5.236418247E0
1.044653143E1,3.337517262E0,-5.945102215E0,-5.291484833E0
1.044853143E1,3.244143248E0,-6.103119373E0,-5.315426826E0
1.045053143E1,3.205836058E0,-6.177339554E0,-5.341763496E0
1.045253140E1,3.155557871E0,-6.330568790E0,-5.404012680E0
1.045453223E1,3.098097086E0,-6.459855556E0,-5.454290867E0
1.045653220E1,3.059789658E0,-6.519710541E0,-5.480627060E0
1.045853216E1,2.990357876E0,-6.625055313E0,-5.494992256E0
1.046053213E1,2.916137695E0,-6.699275494E0,-5.423166275E0
1.046253210E1,2.906560898E0,-6.749553680E0,-5.255571842E0
1.046453206E1,2.889801502E0,-6.778284073E0,-5.178957462E0
1.046653203E1,2.808398485E0,-6.816591740E0,-5.052064896E0
1.046853203E1,2.700659513E0,-6.850110531E0,-4.901230335E0
1.047053203E1,2.655169725E0,-6.857293129E0,-4.817133904E0
1.047253206E1,2.059013367E0,-6.605901718E0,-5.140650272E0
1.047453123E1,1.999158382E0,-6.534075737E0,-5.236418247E0
1.047653039E1,1.999158382E0,-6.534075737E0,-5.236418247E0
1.047852956E1,1.999158382E0,-6.534075737E0,-5.236418247E0
1.048052909E1,1.999158382E0,-6.534075737E0,-5.236418247E0
1.048252876E1,1.893813491E0,-6.390423775E0,-5.372888088E0
1.048452876E1,1.860294700E0,-6.313809395E0,-5.404012680E0
1.048652872E1,1.793257117E0,-6.148609161E0,-5.387253284E0
1.048852869E1,1.747767210E0,-5.973832607E0,-5.265148640E0
1.049052866E1,1.714248419E0,-5.858911037E0,-5.169380665E0
1.049252862E1,1.683123827E0,-5.648221016E0,-4.908412933E0
1.049452945E1,1.692700624E0,-5.435137272E0,-4.620809078E0
1.049653032E1,1.699883223E0,-5.332186222E0,-4.474762917E0
1.049853029E1,1.690306425E0,-5.116708279E0,-4.170699596E0
1.050052989E1,1.685518026E0,-4.944325924E0,-3.892971992E0
1.050252992E1,1.661576033E0,-4.745307922E0,-3.651157618E0
1.050452992E1,1.654393315E0,-4.647145271E0,-3.541024208E0
1.050652995E1,1.635239720E0,-4.486733913E0,-3.325546265E0
1.050852999E1,1.582567334E0,-4.340687752E0,-3.134010077E0
1.051053002E1,1.568202138E0,-4.271255970E0,-3.021482468E0
1.051253005E1,1.505952835E0,-3.919308186E0,-1.963245392E0
1.051452922E1,1.505952835E0,-3.919308186E0,-1.963245392E0
1.051652838E1,1.505952835E0,-3.919308186E0,-1.963245392E0
1.051852752E1,1.505952835E0,-3.902548790E0,-1.963245392E0
1.052052662E1,1.496376038E0,-3.902548790E0,-1.841141105E0
1.052252662E1,1.496376038E0,-3.871424198E0,-1.735796213E0
1.052452662E1,1.491587639E0,-3.837905407E0,-1.644816518E0
1.052652662E1,1.477222443E0,-3.751713991E0,-1.515529633E0
1.052852662E1,1.441309452E0,-3.727771997E0,-1.462857246E0
1.053052662E1,1.429338455E0,-3.722983599E0,-1.458068848E0
1.053252658E1,1.431732655E0,-3.722983599E0,-1.453280449E0
1.053452742E1,1.434126854E0,-3.778050184E0,-1.467645645E0
1.053652825E1,1.403002143E0,-3.818751812E0,-1.508347034E0
1.053852908E1,1.290474772E0,-3.890577793E0,-1.716642618E0
1.054052955E1,1.103726983E0,-4.039018154E0,-2.018311977E0
1.054252988E1,1.007958889E0,-4.252102375E0,-2.298433542E0
1.054452985E1,8.355764151E-1,-4.367023945E0,-2.358288765E0
1.054652985E1,7.086837292E-1,-4.644751072E0,-2.322375536E0
1.054852985E1,6.272808313E-1,-4.944325924E0,-2.164358377E0
1.055052988E1,5.841852427E-1,-5.097554684E0,-2.097320795E0
1.055252991E1,5.865794420E-1,-7.273883820E0,-1.496376038E0
1.055452908E1,5.865794420E-1,-7.273883820E0,-1.496376038E0
1.055652824E1,5.865794420E-1,-7.273883820E0,-1.496376038E0
1.055852741E1,5.746083856E-1,-7.506121635E0,-1.517923832E0
1.056052698E1,5.746083856E-1,-7.506121635E0,-1.517923832E0
1.056252661E1,5.746083856E-1,-7.506121635E0,-1.517923832E0
1.056452708E1,5.530605912E-1,-7.731176376E0,-1.577778935E0
1.056652704E1,4.979939461E-1,-8.140584946E0,-1.740584612E0
1.056852701E1,4.620809257E-1,-8.485349655E0,-1.996764183E0
1.057052697E1,4.716577232E-1,-8.667309761E0,-2.138022184E0
1.057252694E1,5.291185975E-1,-9.059958458E0,-2.418143749E0
1.057452777E1,6.560112834E-1,-9.476549149E0,-2.667140722E0
1.057652857E1,7.445967197E-1,-9.703998566E0,-2.767697096E0
1.057852944E1,9.002198577E-1,-1.022354031E1,-2.968810081E0
1.058053037E1,1.074996591E0,-1.077899551E1,-3.184288263E0
1.058253040E1,1.182735682E0,-1.108545303E1,-3.272873640E0
1.058453044E1,1.393425345E0,-1.173906994E1,-3.442862034E0
1.058653047E1,1.551442742E0,-1.239986992E1,-3.567360640E0
1.058853050E1,1.742978811E0,-1.309179401E1,-3.687070608E0
1.059053054E1,1.819593310E0,-1.345571327E1,-3.751713991E0
1.059253057E1,2.097320795E0,-1.487816811E1,-4.113238335E0
1.059452974E1,2.097320795E0,-1.487816811E1,-4.113238335E0
1.059652934E1,2.159569979E0,-1.522772121E1,-4.264073372E0
1.059852934E1,2.178723574E0,-1.590049171E1,-4.616020679E0
1.060052934E1,2.173935175E0,-1.659720421E1,-4.989815712E0
