"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.485970000E0,9.747729492E-1,9.305998077E0,3.559597778E-1
4.495978000E0,1.591789856E0,9.185648346E0,8.143066406E-1
4.505986000E0,1.511257324E0,9.171427917E0,1.112486572E0
4.515995000E0,1.304686890E0,9.398505707E0,1.099763031E0
4.526003000E0,1.755249939E0,9.245224457E0,1.570833435E0
4.536011000E0,1.491947479E0,9.322164459E0,1.538949738E0
4.546020000E0,1.244961090E0,9.695937195E0,1.652563477E0
4.556028000E0,1.437311096E0,9.824370117E0,2.027533722E0
4.566036000E0,1.186582489E0,1.021565643E1,2.224973145E0
4.576045000E0,1.153800659E0,1.043435165E1,2.127974854E0
4.586053000E0,1.179846497E0,1.073118439E1,2.226769409E0
4.596061000E0,1.200503540E0,1.096574661E1,2.060165863E0
4.606070000E0,1.488953705E0,1.089644073E1,1.732646942E0
4.616078000E0,1.604363708E0,1.109013794E1,9.894424438E-1
4.626086000E0,1.592687988E0,1.214229996E1,-1.981878662E-1
4.636095000E0,1.324146423E0,1.331481171E1,-1.385668488E0
4.646103000E0,1.026714935E0,1.423554703E1,-2.261946259E0
4.656111000E0,1.864073639E0,1.483041000E1,-2.516267395E0
4.666120000E0,3.578458557E0,1.508248581E1,-2.657573547E0
4.676128000E0,4.629722443E0,1.406834473E1,-2.633024597E0
4.686136000E0,4.674329681E0,1.288191193E1,-1.980980530E0
4.696145000E0,4.382586365E0,1.195938034E1,-1.689087524E0
4.706153000E0,4.171375580E0,1.101634140E1,-1.616638184E0
4.716161000E0,3.758384399E0,1.014290771E1,-1.575922852E0
4.726170000E0,3.183280334E0,9.161847839E0,-1.404080200E0
4.736178000E0,2.413730621E0,7.846083984E0,-1.538949738E0
4.746186000E0,1.694326630E0,6.366410980E0,-1.879341888E0
4.756195000E0,1.480421448E-1,6.324498138E0,-1.833088074E0
4.766203000E0,-5.123844910E-1,7.323969727E0,-1.217717743E0
4.776211000E0,-4.035607910E-1,8.741671600E0,-5.441184998E-1
4.786220000E0,-6.827302551E-1,9.189540253E0,3.884422302E-1
4.796228000E0,-7.897576904E-1,1.051159103E1,2.360591125E-1
4.806236000E0,2.386038208E-1,1.201027451E1,-2.583627319E-1
4.816245000E0,8.635542297E-1,1.215502350E1,-4.628375244E-1
4.826253000E0,1.138981476E0,1.132455048E1,-6.965016174E-1
4.836261000E0,1.168170776E0,1.000145187E1,-5.662724304E-1
4.846270000E0,1.265318756E0,8.909023590E0,-4.210743713E-1
4.856278000E0,1.473685455E0,8.318950653E0,-1.992356873E-1
4.866286000E0,1.538051605E0,7.754624176E0,4.041595459E-2
4.876295000E0,1.328038330E0,7.317383423E0,2.342628479E-1
4.886303000E0,1.087787933E0,7.087162170E0,2.167492676E-1
4.896311000E0,7.753875732E-1,6.922055511E0,3.085084534E-1
4.906320000E0,2.704875183E-1,6.575975189E0,3.721261597E-1
4.916328000E0,-2.583627319E-1,6.796017609E0,2.679428101E-1
4.926336000E0,-8.738827515E-1,7.001390533E0,3.746708679E-1
4.936345000E0,-1.313668213E0,7.058571625E0,4.957690430E-1
4.946353000E0,-1.302441559E0,7.137457581E0,7.170089722E-1
4.956361000E0,-1.323547668E0,7.391629028E0,9.089099121E-1
4.966370000E0,-1.287023621E0,7.576793976E0,1.155746613E0
4.976378000E0,-1.196312256E0,7.872878265E0,1.574425964E0
4.986386000E0,-1.063388672E0,8.460406494E0,1.847458191E0
4.996395000E0,-7.586224365E-1,9.073830872E0,2.135309601E0
5.006403000E0,-6.161187744E-1,9.625882874E0,2.313588867E0
5.016411000E0,-5.445675659E-1,1.027164001E1,2.509830780E0
5.026419000E0,-5.686674500E-1,1.078866486E1,3.055446167E0
5.036428000E0,-6.197113037E-1,1.070379135E1,3.384312286E0
5.046436000E0,-7.277865601E-1,1.039992325E1,3.501967621E0
5.056444000E0,-9.895921326E-1,1.025801834E1,3.595972137E0
5.066453000E0,-1.576521606E0,1.038734940E1,3.523373108E0
5.076461000E0,-2.212249603E0,1.052117111E1,3.516487427E0
5.086469000E0,-3.148851929E0,1.077848602E1,3.773802338E0
5.096478000E0,-3.903133392E0,1.071980804E1,4.004322968E0
5.106486000E0,-4.638404388E0,7.526348877E0,4.708159332E0
5.116494000E0,-4.682861938E0,1.082219513E1,3.477268982E0
5.126503000E0,-3.841311951E0,1.848745514E1,1.992356873E0
5.136511000E0,8.225395203E-1,1.994227982E1,-1.032852173E-1
5.146519000E0,4.761598206E0,1.717618195E1,2.762655029E0
5.156528000E0,2.982847137E0,1.240694962E1,3.783382416E0
5.166536000E0,1.167122955E0,1.128802643E1,3.158881073E0
5.176544000E0,4.381388855E-1,1.224423798E1,2.914888458E0
5.186552667E0,2.380050659E-1,1.224333984E1,2.108515320E0
5.196560667E0,7.682025146E-1,1.227776825E1,2.168989563E0
5.206568667E0,1.134490814E0,1.109717331E1,1.744472351E0
5.216577667E0,1.063238983E0,1.032971924E1,1.313817902E0
5.226585667E0,1.366208954E0,1.110645401E1,1.607956238E0
5.236593667E0,1.780098267E0,1.134161499E1,2.132166138E0
5.246602667E0,1.937121735E0,1.064481400E1,1.739382935E0
5.256610667E0,2.243534546E0,9.973609772E0,1.034049683E0
5.266618667E0,2.547402649E0,9.589209137E0,1.133742371E0
5.276627667E0,2.760260010E0,9.179211731E0,1.574575653E0
