"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.236142290E0,1.071921438E-1,2.556632459E-2,-3.408843279E-2
4.238606092E0,1.071921438E-1,3.834948689E-2,-2.769685164E-2
4.241069894E0,1.018658280E-1,4.580633342E-2,-1.491368935E-2
4.243533696E0,1.008005589E-1,5.858949572E-2,-6.391581148E-3
4.245997498E0,9.973529726E-2,6.285054982E-2,-1.065263525E-3
4.248461300E0,9.867003560E-2,5.645896494E-2,5.326317623E-3
4.250925102E0,9.760477394E-2,5.219791085E-2,1.065263525E-2
4.253388904E0,9.653950483E-2,4.367580265E-2,1.597895287E-2
4.255852706E0,9.440898150E-2,3.089264221E-2,2.237053402E-2
4.258316508E0,9.653950483E-2,2.982737869E-2,2.663158812E-2
4.260780310E0,1.050616130E-1,3.195790574E-2,2.876211517E-2
4.263244112E0,1.114531979E-1,3.195790574E-2,3.195790574E-2
4.265707915E0,1.157142520E-1,2.556632459E-2,3.728422523E-2
4.268171717E0,1.231710985E-1,4.474106804E-2,3.408843279E-2
4.270635519E0,1.167795137E-1,6.604634225E-2,2.450106107E-2
4.273099321E0,1.167795137E-1,6.285054982E-2,2.130527049E-2
4.275563123E0,1.189100444E-1,6.924212724E-2,2.130527049E-2
4.278026925E0,1.263668835E-1,7.137265801E-2,2.024000697E-2
4.280490727E0,1.327584684E-1,6.924212724E-2,1.704421639E-2
4.282954529E0,1.348889917E-1,8.735160530E-2,1.384842582E-2
4.285418331E0,1.316931993E-1,1.065263525E-1,1.171789877E-2
4.287882133E0,1.295626760E-1,1.097221449E-1,1.171789877E-2
4.290345935E0,1.359542608E-1,1.182442531E-1,1.171789877E-2
4.292809737E0,1.359542608E-1,1.214400381E-1,6.391581148E-3
4.295273540E0,1.402153075E-1,1.523326784E-1,-9.587371722E-3
4.297737342E0,1.679121703E-1,2.205095440E-1,-2.876211517E-2
4.300201144E0,1.743037403E-1,2.077263892E-1,-3.195790574E-2
4.302664946E0,1.625858396E-1,1.331579387E-1,-2.876211517E-2
4.305128748E0,1.529984772E-1,9.267792851E-2,-2.876211517E-2
4.307592550E0,1.380847842E-1,8.628634363E-2,-2.769685164E-2
4.310056352E0,1.231710985E-1,8.948213607E-2,-2.343579754E-2
4.312520154E0,1.157142520E-1,7.882949710E-2,-2.237053402E-2
4.314983956E0,1.050616130E-1,6.178528443E-2,-2.130527049E-2
4.317447758E0,1.018658280E-1,4.580633342E-2,-1.917474344E-2
4.319911560E0,1.082574055E-1,2.769685164E-2,-1.810947992E-2
4.322375362E0,1.082574055E-1,1.278316230E-2,-2.663158812E-2
4.324839165E0,1.029310897E-1,9.587371722E-3,-2.982737869E-2
4.327302967E0,1.071921438E-1,4.261054099E-3,-2.237053402E-2
4.329766717E0,1.146489903E-1,-1.065263525E-3,-2.343579754E-2
4.332230467E0,1.178447753E-1,-1.810947992E-2,-2.769685164E-2
4.334694217E0,1.221058294E-1,-3.408843279E-2,-2.237053402E-2
4.337157967E0,1.221058294E-1,-3.941474855E-2,-2.343579754E-2
4.339621717E0,1.253016293E-1,-4.580633342E-2,-2.343579754E-2
4.342085519E0,1.253016293E-1,-5.752423033E-2,-1.704421639E-2
4.344549269E0,1.242363602E-1,-5.006738752E-2,-1.491368935E-2
4.347013019E0,1.284974068E-1,-4.900212213E-2,-1.491368935E-2
4.349476769E0,1.295626760E-1,-5.752423033E-2,-6.391581148E-3
4.351940519E0,1.253016293E-1,-6.498107314E-2,1.065263525E-3
4.354404269E0,1.210405678E-1,-6.178528443E-2,3.195790574E-3
4.356868019E0,1.253016293E-1,-4.687159508E-2,4.261054099E-3
4.359331769E0,1.231710985E-1,-4.048001394E-2,5.326317623E-3
4.361795519E0,1.221058294E-1,-4.154527932E-2,7.456844673E-3
4.364259269E0,1.210405678E-1,-4.474106804E-2,1.065263525E-2
4.366723019E0,1.221058294E-1,-4.154527932E-2,1.491368935E-2
4.369186769E0,1.167795137E-1,-3.515369445E-2,1.491368935E-2
4.371650571E0,1.189100444E-1,-4.261054099E-2,1.491368935E-2
4.374114321E0,1.199753061E-1,-5.965475738E-2,1.704421639E-2
4.376578071E0,1.157142520E-1,-6.604634225E-2,2.130527049E-2
4.379041821E0,1.178447753E-1,-6.285054982E-2,2.663158812E-2
4.381505571E0,1.178447753E-1,-6.178528443E-2,2.556632459E-2
4.383969321E0,1.157142520E-1,-6.498107314E-2,2.556632459E-2
4.386433071E0,1.114531979E-1,-6.711160392E-2,2.876211517E-2
4.388896821E0,1.071921438E-1,-6.817686558E-2,2.982737869E-2
4.391360571E0,1.029310897E-1,-7.030738890E-2,2.982737869E-2
4.393824321E0,9.547424316E-2,-7.669897377E-2,3.195790574E-2
4.396288071E0,8.588687330E-2,-7.882949710E-2,3.302317113E-2
4.398751821E0,8.162581921E-2,-7.989476621E-2,3.408843279E-2
4.401215623E0,7.843002677E-2,-8.202528954E-2,3.941474855E-2
4.403679373E0,6.990791857E-2,-9.267792851E-2,4.154527932E-2
4.406143123E0,6.351634115E-2,-9.587371349E-2,4.261054099E-2
4.408606873E0,6.032054871E-2,-9.587371349E-2,4.154527932E-2
4.411070623E0,6.138581038E-2,-9.800424427E-2,4.261054099E-2
4.413534373E0,5.819002166E-2,-1.086568832E-1,4.048001394E-2
4.415998123E0,5.819002166E-2,-1.214400381E-1,4.048001394E-2
4.418461873E0,5.819002166E-2,-1.320926845E-1,4.261054099E-2
4.420925623E0,5.499422923E-2,-1.331579387E-1,3.941474855E-2
4.423389373E0,4.647212103E-2,-1.320926845E-1,3.621895984E-2
4.425853123E0,4.753738642E-2,-1.363537312E-1,3.834948689E-2
4.428316873E0,4.327633232E-2,-1.448758394E-1,3.834948689E-2
4.430780675E0,4.221106693E-2,-1.480716318E-1,3.515369445E-2
4.433244425E0,4.860264808E-2,-1.533979475E-1,3.408843279E-2
4.435708175E0,4.647212103E-2,-1.576589942E-1,3.728422523E-2
4.438171925E0,4.540685937E-2,-1.661811173E-1,3.408843279E-2
4.440635675E0,4.647212103E-2,-1.747032106E-1,3.408843279E-2
4.443099425E0,4.753738642E-2,-1.821600646E-1,3.515369445E-2
4.445563175E0,4.753738642E-2,-1.810947955E-1,3.621895984E-2
4.448026925E0,4.434159398E-2,-1.736379564E-1,4.048001394E-2
4.450490675E0,4.434159398E-2,-1.672463715E-1,3.941474855E-2
4.452954425E0,4.860264808E-2,-1.651158482E-1,4.048001394E-2
4.455418175E0,5.392896757E-2,-1.608547866E-1,3.941474855E-2
4.457881925E0,5.819002166E-2,-1.608547866E-1,3.728422523E-2
4.460345675E0,5.819002166E-2,-1.533979475E-1,3.621895984E-2
4.462809477E0,5.712475628E-2,-1.342232078E-1,3.408843279E-2
4.465273227E0,5.712475628E-2,-1.118526682E-1,3.195790574E-2
4.467736977E0,5.819002166E-2,-9.054739773E-2,3.515369445E-2
4.470200727E0,5.073317513E-2,-8.735160530E-2,3.834948689E-2
4.472664477E0,5.286370218E-2,-8.841687441E-2,3.408843279E-2
4.475128227E0,6.032054871E-2,-7.989476621E-2,3.089264221E-2
4.477591977E0,5.925528333E-2,-5.965475738E-2,3.089264221E-2
4.480055727E0,5.819002166E-2,-5.113264918E-2,3.408843279E-2
4.482519477E0,5.819002166E-2,-4.261054099E-2,3.515369445E-2
4.484983227E0,5.925528333E-2,-4.154527932E-2,3.302317113E-2
4.487446977E0,5.286370218E-2,-3.728422523E-2,3.408843279E-2
4.489910727E0,5.073317513E-2,-3.621895984E-2,3.195790574E-2
4.492374529E0,5.605949461E-2,-3.941474855E-2,3.408843279E-2
4.494838279E0,5.819002166E-2,-4.474106804E-2,3.515369445E-2
4.497302029E0,5.819002166E-2,-4.474106804E-2,3.941474855E-2
4.499765779E0,5.925528333E-2,-5.113264918E-2,4.580633342E-2
4.502229529E0,6.351634115E-2,-5.752423033E-2,4.580633342E-2
4.504693279E0,6.245107576E-2,-5.752423033E-2,4.474106804E-2
4.507157029E0,6.671212614E-2,-6.285054982E-2,4.580633342E-2
4.509620779E0,6.990791857E-2,-6.604634225E-2,4.793685675E-2
4.512084529E0,7.097318023E-2,-6.498107314E-2,5.006738752E-2
4.514548279E0,7.629950345E-2,-6.924212724E-2,5.752423033E-2
4.517012029E0,8.056055754E-2,-7.137265801E-2,5.752423033E-2
4.519475779E0,7.949528843E-2,-6.817686558E-2,5.752423033E-2
4.521939581E0,7.843002677E-2,-6.391581148E-2,5.965475738E-2
4.524403331E0,7.949528843E-2,-6.391581148E-2,5.965475738E-2
4.526867081E0,8.056055754E-2,-6.285054982E-2,6.072001904E-2
4.529330831E0,7.949528843E-2,-5.858949572E-2,6.285054982E-2
4.531794581E0,7.843002677E-2,-5.326317623E-2,6.604634225E-2
4.534258331E0,8.056055754E-2,-4.474106804E-2,6.711160392E-2
4.536722081E0,8.269108087E-2,-3.834948689E-2,7.030738890E-2
4.539185831E0,8.056055754E-2,-3.621895984E-2,6.817686558E-2
4.541649581E0,7.949528843E-2,-3.302317113E-2,6.817686558E-2
4.544113331E0,7.736476511E-2,-2.343579754E-2,6.711160392E-2
4.546577081E0,7.843002677E-2,-2.024000697E-2,6.604634225E-2
4.549040831E0,8.056055754E-2,-1.917474344E-2,6.391581148E-2
4.551504633E0,7.629950345E-2,-1.917474344E-2,6.072001904E-2
4.553968383E0,7.097318023E-2,-1.917474344E-2,5.965475738E-2
4.556432133E0,6.884265691E-2,-1.810947992E-2,5.858949572E-2
4.558895883E0,6.564686447E-2,-1.597895287E-2,5.752423033E-2
4.561359633E0,6.351634115E-2,-1.810947992E-2,5.219791085E-2
4.563823383E0,6.351634115E-2,-1.384842582E-2,5.006738752E-2
4.566287133E0,6.245107576E-2,-5.326317623E-3,4.900212213E-2
4.568750883E0,6.032054871E-2,-2.130527049E-3,4.474106804E-2
4.571214633E0,5.925528333E-2,0.000000000E0,4.154527932E-2
4.573678383E0,5.925528333E-2,3.195790574E-3,3.621895984E-2
4.576142133E0,5.819002166E-2,6.391581148E-3,3.089264221E-2
4.578605883E0,5.499422923E-2,1.065263525E-2,2.982737869E-2
4.581069685E0,5.179844052E-2,1.278316230E-2,2.343579754E-2
4.583533435E0,4.753738642E-2,1.597895287E-2,2.130527049E-2
4.585997185E0,4.860264808E-2,2.237053402E-2,1.704421639E-2
4.588460935E0,4.540685937E-2,2.876211517E-2,1.171789877E-2
4.590924685E0,4.114580527E-2,3.834948689E-2,6.391581148E-3
4.593388435E0,4.114580527E-2,4.261054099E-2,2.130527049E-3
4.595852185E0,4.114580527E-2,4.367580265E-2,-3.195790574E-3
4.598315935E0,3.795001283E-2,5.113264918E-2,-6.391581148E-3
4.600779685E0,3.475422412E-2,5.645896494E-2,-1.278316230E-2
4.603243435E0,3.155843168E-2,5.645896494E-2,-1.810947992E-2
4.605707185E0,2.623211406E-2,5.965475738E-2,-2.237053402E-2
4.608170935E0,2.410158701E-2,6.178528443E-2,-2.769685164E-2
4.610634685E0,2.303632349E-2,6.285054982E-2,-3.302317113E-2
4.613098487E0,2.623211406E-2,6.391581148E-2,-3.941474855E-2
4.615562237E0,2.516685054E-2,6.391581148E-2,-4.474106804E-2
4.618025987E0,2.197105996E-2,6.178528443E-2,-4.793685675E-2
4.620489737E0,1.984053291E-2,6.072001904E-2,-5.432844162E-2
4.622953487E0,2.303632349E-2,5.965475738E-2,-5.858949572E-2
4.625417237E0,2.303632349E-2,5.965475738E-2,-6.285054982E-2
4.627880987E0,1.771000586E-2,5.858949572E-2,-6.924212724E-2
4.630344737E0,1.984053291E-2,5.113264918E-2,-7.350318134E-2
4.632808487E0,2.197105996E-2,3.089264221E-2,-7.350318134E-2
4.635272237E0,1.877526939E-2,2.769685164E-2,-8.096002787E-2
4.637735987E0,1.451421529E-2,4.793685675E-2,-9.161266685E-2
4.640199737E0,1.025316119E-2,5.645896494E-2,-9.374319017E-2
4.642663540E0,1.025316119E-2,4.687159508E-2,-9.267792851E-2
4.645127290E0,8.122634143E-3,3.089264221E-2,-9.267792851E-2
4.647591040E0,2.796316752E-3,4.048001394E-2,-9.800424427E-2
4.650054790E0,6.657897029E-4,5.326317623E-2,-1.043958217E-1
4.652518540E0,-2.530000871E-3,4.367580265E-2,-1.075916141E-1
4.654982290E0,-4.660528153E-3,4.154527932E-2,-1.097221449E-1
4.657446040E0,-9.986845776E-3,5.752423033E-2,-1.118526682E-1
4.659909790E0,-1.744369045E-2,7.243791968E-2,-1.161137223E-1
4.662373540E0,-1.637842692E-2,8.096002787E-2,-1.171789914E-1
4.664837290E0,-1.637842692E-2,9.267792851E-2,-1.161137223E-1
4.667301040E0,-2.170474455E-2,9.693898261E-2,-1.171789914E-1
4.669764790E0,-2.170474455E-2,1.086568832E-1,-1.161137223E-1
4.672228592E0,-2.170474455E-2,1.161137223E-1,-1.193095148E-1
4.674692342E0,-2.277000807E-2,1.022652984E-1,-1.161137223E-1
4.677156092E0,-2.703106217E-2,1.054610908E-1,-1.182442531E-1
4.679619842E0,-3.022685274E-2,1.331579387E-1,-1.203747764E-1
4.682083592E0,-3.448790684E-2,1.395495236E-1,-1.150484607E-1
4.684547342E0,-3.874896094E-2,1.427453160E-1,-1.150484607E-1
4.687011092E0,-3.768369555E-2,1.470063627E-1,-1.118526682E-1
4.689474842E0,-3.981422260E-2,1.480716318E-1,-1.065263525E-1
4.691938592E0,-4.620580375E-2,1.416800469E-1,-1.012000367E-1
4.694402342E0,-4.727106914E-2,1.384842545E-1,-1.001347750E-1
4.696866092E0,-5.046685785E-2,1.374190003E-1,-1.012000367E-1
4.699329842E0,-5.579317734E-2,1.320926845E-1,-9.480845183E-2
4.701793644E0,-5.579317734E-2,1.299621463E-1,-9.267792851E-2
4.704257394E0,-5.898896605E-2,1.299621463E-1,-9.161266685E-2
4.706721144E0,-6.325002015E-2,1.288968921E-1,-8.948213607E-2
4.709184894E0,-6.644581258E-2,1.278316230E-1,-8.841687441E-2
4.711648644E0,-6.644581258E-2,1.278316230E-1,-8.628634363E-2
4.714112394E0,-7.070686668E-2,1.320926845E-1,-8.415582031E-2
4.716576144E0,-7.390265912E-2,1.374190003E-1,-8.309055865E-2
4.719039894E0,-7.816371322E-2,1.480716318E-1,-8.096002787E-2
4.721503644E0,-7.283739001E-2,1.597895324E-1,-7.989476621E-2
4.723967394E0,-7.603318244E-2,1.736379564E-1,-8.096002787E-2
4.726431144E0,-7.709844410E-2,1.821600646E-1,-7.669897377E-2
4.728894894E0,-7.709844410E-2,1.917474270E-1,-7.563371211E-2
4.731358696E0,-7.390265912E-2,2.066611201E-1,-7.350318134E-2
4.733822446E0,-7.177212834E-2,2.205095440E-1,-7.137265801E-2
4.736286196E0,-7.390265912E-2,2.247706056E-1,-6.924212724E-2
4.738749946E0,-7.390265912E-2,2.300969213E-1,-6.391581148E-2
4.741213696E0,-6.857633591E-2,2.343579829E-1,-5.858949572E-2
4.743677446E0,-6.644581258E-2,2.396842986E-1,-5.645896494E-2
4.746141196E0,-6.538055092E-2,2.450106144E-1,-4.900212213E-2
4.748604946E0,-6.325002015E-2,2.460758686E-1,-4.687159508E-2
4.751068696E0,-6.431528181E-2,2.471411377E-1,-4.367580265E-2
4.753532446E0,-6.218475848E-2,2.439453453E-1,-3.728422523E-2
4.755996196E0,-6.325002015E-2,2.375537604E-1,-2.982737869E-2
4.758459946E0,-6.005423144E-2,2.311621904E-1,-2.343579754E-2
4.760923696E0,-5.898896605E-2,2.247706056E-1,-1.384842582E-2
4.763387498E0,-6.005423144E-2,2.109221816E-1,-7.456844673E-3
4.765851248E0,-5.792370439E-2,2.024000734E-1,-1.065263525E-3
4.768314998E0,-5.366265029E-2,1.874863803E-1,7.456844673E-3
4.770778748E0,-5.366265029E-2,1.757684797E-1,1.810947992E-2
4.773242498E0,-5.153212324E-2,1.619200557E-1,2.343579754E-2
4.775706248E0,-4.940159619E-2,1.470063627E-1,3.302317113E-2
4.778169998E0,-4.940159619E-2,1.342232078E-1,4.261054099E-2
4.780633748E0,-4.514054209E-2,1.193095148E-1,4.580633342E-2
4.783097498E0,-4.194474965E-2,1.107874066E-1,5.219791085E-2
4.785561248E0,-3.768369555E-2,1.022652984E-1,6.072001904E-2
4.788024998E0,-3.448790684E-2,8.948213607E-2,6.498107314E-2
4.790488748E0,-3.235737979E-2,7.776423544E-2,7.137265801E-2
4.792952550E0,-2.703106217E-2,7.030738890E-2,7.243791968E-2
4.795416300E0,-2.277000807E-2,6.072001904E-2,7.669897377E-2
4.797880050E0,-2.063948102E-2,5.219791085E-2,7.776423544E-2
4.800343800E0,-1.850895397E-2,4.261054099E-2,7.989476621E-2
4.802807550E0,-1.424789988E-2,3.621895984E-2,8.522108197E-2
4.805271300E0,-1.211737283E-2,2.982737869E-2,8.309055865E-2
4.807735050E0,-4.660528153E-3,2.237053402E-2,7.776423544E-2
4.810198800E0,-1.464737346E-3,1.491368935E-2,7.989476621E-2
4.812662550E0,3.861580277E-3,7.456844673E-3,7.563371211E-2
4.815126300E0,4.926843569E-3,5.326317623E-3,7.243791968E-2
4.817590050E0,8.122634143E-3,5.326317623E-3,7.137265801E-2
4.820053800E0,1.451421529E-2,3.195790574E-3,6.924212724E-2
4.822517602E0,1.771000586E-2,-3.195790574E-3,6.604634225E-2
4.824981352E0,1.877526939E-2,-1.065263525E-3,6.285054982E-2
4.827445102E0,2.197105996E-2,-3.195790574E-3,5.645896494E-2
4.829908852E0,2.516685054E-2,-2.130527049E-3,5.432844162E-2
4.832372706E0,2.516685054E-2,3.195790574E-3,5.326317623E-2
4.834836508E0,2.516685054E-2,5.326317623E-3,4.687159508E-2
4.837300362E0,2.942790464E-2,1.171789877E-2,4.687159508E-2
4.839764165E0,3.581948578E-2,2.130527049E-2,4.580633342E-2
4.842228019E0,3.475422412E-2,2.663158812E-2,4.048001394E-2
4.844691821E0,3.368895873E-2,3.621895984E-2,4.154527932E-2
4.847155675E0,3.368895873E-2,4.367580265E-2,3.621895984E-2
4.849619477E0,3.368895873E-2,5.539370328E-2,3.195790574E-2
4.852083331E0,3.688475117E-2,6.711160392E-2,2.769685164E-2
4.854547133E0,3.368895873E-2,7.243791968E-2,2.663158812E-2
4.857010987E0,3.368895873E-2,8.096002787E-2,2.130527049E-2
4.859474842E0,3.475422412E-2,8.522108197E-2,1.491368935E-2
4.861938644E0,3.262369707E-2,9.054739773E-2,1.491368935E-2
4.864402498E0,3.155843168E-2,9.693898261E-2,1.384842582E-2
4.866866300E0,3.262369707E-2,1.012000367E-1,9.587371722E-3
4.869330154E0,3.049316816E-2,1.043958217E-1,3.195790574E-3
4.871793956E0,2.623211406E-2,1.054610908E-1,-1.065263525E-3
4.874257810E0,2.516685054E-2,1.054610908E-1,-2.130527049E-3
4.876721612E0,2.090579644E-2,1.043958217E-1,-4.261054099E-3
4.879185467E0,1.557947882E-2,1.022652984E-1,-6.391581148E-3
4.881649269E0,1.344895177E-2,9.800424427E-2,-8.522108197E-3
4.884113123E0,1.131842472E-2,9.480845183E-2,-8.522108197E-3
4.886576925E0,8.122634143E-3,9.054739773E-2,-1.384842582E-2
4.889040779E0,4.926843569E-3,8.415582031E-2,-2.024000697E-2
4.891504581E0,-3.994738217E-4,7.882949710E-2,-1.810947992E-2
4.893968435E0,-2.530000871E-3,7.137265801E-2,-1.810947992E-2
4.896432237E0,-6.791055202E-3,6.072001904E-2,-2.237053402E-2
4.898896092E0,-1.211737283E-2,5.539370328E-2,-2.450106107E-2
4.901359894E0,-1.424789988E-2,4.687159508E-2,-2.343579754E-2
4.903823748E0,-1.424789988E-2,3.728422523E-2,-2.237053402E-2
4.906287550E0,-1.957421750E-2,3.302317113E-2,-2.450106107E-2
4.908751404E0,-2.490053512E-2,2.556632459E-2,-2.343579754E-2
4.911215258E0,-2.490053512E-2,1.597895287E-2,-2.450106107E-2
4.913679060E0,-2.596579865E-2,6.391581148E-3,-2.663158812E-2
4.916142915E0,-2.809632570E-2,6.391581148E-3,-2.876211517E-2
4.918606717E0,-3.129211441E-2,-2.130527049E-3,-3.195790574E-2
4.921070571E0,-3.129211441E-2,-8.522108197E-3,-3.302317113E-2
4.923534373E0,-3.342264146E-2,-1.171789877E-2,-3.408843279E-2
4.925998227E0,-3.342264146E-2,-1.171789877E-2,-3.515369445E-2
4.928462029E0,-3.235737979E-2,-1.491368935E-2,-3.728422523E-2
4.930925883E0,-3.342264146E-2,-1.491368935E-2,-4.048001394E-2
4.933389685E0,-3.235737979E-2,-1.917474344E-2,-4.048001394E-2
4.935853540E0,-3.342264146E-2,-1.917474344E-2,-4.367580265E-2
4.938317342E0,-3.022685274E-2,-1.810947992E-2,-4.687159508E-2
4.940781196E0,-3.022685274E-2,-1.491368935E-2,-4.900212213E-2
4.943244998E0,-3.342264146E-2,-1.171789877E-2,-5.006738752E-2
4.945708852E0,-3.129211441E-2,-1.171789877E-2,-5.326317623E-2
4.948172654E0,-2.916158922E-2,-7.456844673E-3,-5.539370328E-2
4.950636508E0,-3.129211441E-2,-2.130527049E-3,-5.752423033E-2
4.953100310E0,-3.129211441E-2,-4.261054099E-3,-6.285054982E-2
4.955564165E0,-2.703106217E-2,-3.195790574E-3,-6.391581148E-2
4.958028019E0,-2.809632570E-2,1.065263525E-3,-6.498107314E-2
4.960491821E0,-3.022685274E-2,-1.065263525E-3,-6.711160392E-2
4.962955675E0,-2.916158922E-2,0.000000000E0,-6.817686558E-2
4.965419477E0,-2.916158922E-2,-2.130527049E-3,-6.924212724E-2
4.967883331E0,-3.022685274E-2,-2.130527049E-3,-7.030738890E-2
4.970347133E0,-3.235737979E-2,-5.326317623E-3,-7.137265801E-2
4.972810987E0,-3.129211441E-2,-6.391581148E-3,-6.711160392E-2
4.975274790E0,-3.235737979E-2,-1.065263525E-2,-6.924212724E-2
4.977738644E0,-3.235737979E-2,-1.065263525E-2,-6.817686558E-2
4.980202446E0,-3.555316851E-2,-1.278316230E-2,-6.498107314E-2
4.982666300E0,-3.448790684E-2,-1.065263525E-2,-6.498107314E-2
4.985130102E0,-3.342264146E-2,-5.326317623E-3,-6.072001904E-2
4.987593956E0,-3.235737979E-2,0.000000000E0,-5.858949572E-2
4.990057758E0,-3.022685274E-2,2.130527049E-3,-5.645896494E-2
4.992521612E0,-3.129211441E-2,6.391581148E-3,-5.219791085E-2
4.994985415E0,-3.129211441E-2,1.278316230E-2,-5.113264918E-2
4.997449269E0,-3.022685274E-2,1.491368935E-2,-4.793685675E-2
4.999913071E0,-2.809632570E-2,1.917474344E-2,-4.367580265E-2
5.002376925E0,-2.809632570E-2,2.450106107E-2,-4.261054099E-2
5.004840779E0,-2.809632570E-2,2.769685164E-2,-4.367580265E-2
5.007304581E0,-2.490053512E-2,3.089264221E-2,-3.728422523E-2
5.009768435E0,-2.383527160E-2,3.515369445E-2,-3.621895984E-2
5.012232237E0,-2.170474455E-2,3.515369445E-2,-3.515369445E-2
5.014696092E0,-1.957421750E-2,3.834948689E-2,-3.302317113E-2
5.017159894E0,-2.277000807E-2,3.834948689E-2,-2.982737869E-2
5.019623748E0,-1.850895397E-2,3.728422523E-2,-2.876211517E-2
5.022087550E0,-1.424789988E-2,4.261054099E-2,-3.089264221E-2
5.024551404E0,-1.318263635E-2,4.048001394E-2,-3.089264221E-2
5.027015206E0,-1.211737283E-2,4.154527932E-2,-2.876211517E-2
5.029479060E0,-9.986845776E-3,4.261054099E-2,-2.982737869E-2
5.031942862E0,-1.424789988E-2,4.154527932E-2,-2.663158812E-2
5.034406717E0,-1.424789988E-2,3.941474855E-2,-2.769685164E-2
5.036870519E0,-1.637842692E-2,3.941474855E-2,-2.450106107E-2
5.039334373E0,-1.424789988E-2,4.048001394E-2,-2.237053402E-2
5.041798175E0,-1.531316340E-2,4.154527932E-2,-2.343579754E-2
5.044262029E0,-1.850895397E-2,4.580633342E-2,-2.556632459E-2
5.046725831E0,-2.170474455E-2,4.580633342E-2,-2.343579754E-2
5.049189685E0,-2.490053512E-2,5.113264918E-2,-2.450106107E-2
5.051653487E0,-2.596579865E-2,5.432844162E-2,-2.556632459E-2
5.054117342E0,-2.703106217E-2,6.604634225E-2,-2.663158812E-2
5.056581196E0,-3.235737979E-2,7.563371211E-2,-2.769685164E-2
5.059044998E0,-3.661843389E-2,8.309055865E-2,-2.663158812E-2
5.061508852E0,-4.087948799E-2,9.267792851E-2,-2.876211517E-2
5.063972654E0,-4.514054209E-2,1.054610908E-1,-2.876211517E-2
5.066436508E0,-5.046685785E-2,1.118526682E-1,-3.302317113E-2
5.068900310E0,-5.046685785E-2,1.193095148E-1,-3.515369445E-2
5.071364165E0,-5.472791195E-2,1.288968921E-1,-3.515369445E-2
5.073827967E0,-5.792370439E-2,1.448758394E-1,-3.621895984E-2
5.076291821E0,-6.111949310E-2,1.555284709E-1,-4.048001394E-2
5.078755623E0,-6.431528181E-2,1.672463715E-1,-4.048001394E-2
5.081219477E0,-7.070686668E-2,1.757684797E-1,-4.474106804E-2
5.083683279E0,-7.177212834E-2,1.864211112E-1,-4.900212213E-2
5.086147133E0,-7.390265912E-2,2.002695501E-1,-4.900212213E-2
5.088610935E0,-7.816371322E-2,2.098569125E-1,-5.006738752E-2
5.091074790E0,-8.029423654E-2,2.183790207E-1,-5.219791085E-2
5.093538592E0,-8.242476732E-2,2.290316522E-1,-5.219791085E-2
5.096002446E0,-8.135949820E-2,2.375537604E-1,-5.432844162E-2
5.098466248E0,-8.242476732E-2,2.439453453E-1,-5.645896494E-2
5.100930102E0,-8.029423654E-2,2.545979917E-1,-5.858949572E-2
5.103393956E0,-7.709844410E-2,2.705769241E-1,-6.178528443E-2
5.105857758E0,-7.603318244E-2,2.844253480E-1,-6.498107314E-2
5.108321612E0,-7.816371322E-2,2.929474711E-1,-6.711160392E-2
5.110785415E0,-7.603318244E-2,2.940127254E-1,-7.243791968E-2
5.113249269E0,-7.177212834E-2,2.993390560E-1,-7.669897377E-2
5.115713071E0,-6.964160502E-2,3.025348485E-1,-7.669897377E-2
5.118176925E0,-6.644581258E-2,3.110569417E-1,-7.563371211E-2
5.120640727E0,-6.644581258E-2,3.174485266E-1,-7.776423544E-2
5.123104581E0,-6.325002015E-2,3.185137808E-1,-7.563371211E-2
5.125568383E0,-5.792370439E-2,3.259706497E-1,-7.669897377E-2
5.128032237E0,-5.472791195E-2,3.312969506E-1,-7.563371211E-2
5.130496040E0,-4.727106914E-2,3.355579972E-1,-7.456845045E-2
5.132959894E0,-4.194474965E-2,3.408843279E-1,-7.776423544E-2
5.135423696E0,-4.407527670E-2,3.440801203E-1,-7.563371211E-2
5.137887550E0,-3.661843389E-2,3.462106586E-1,-7.776423544E-2
5.140351352E0,-3.448790684E-2,3.451453745E-1,-7.456845045E-2
5.142815206E0,-3.129211441E-2,3.430148661E-1,-7.350318134E-2
5.145279008E0,-3.129211441E-2,3.408843279E-1,-7.350318134E-2
5.147742862E0,-2.596579865E-2,3.344927430E-1,-7.137265801E-2
5.150206665E0,-2.277000807E-2,3.323622346E-1,-6.924212724E-2
5.152670519E0,-1.531316340E-2,3.291664422E-1,-6.711160392E-2
5.155134373E0,-1.850895397E-2,3.174485266E-1,-6.391581148E-2
5.157598175E0,-1.744369045E-2,3.121222258E-1,-5.858949572E-2
5.160062029E0,-1.637842692E-2,3.078611493E-1,-5.539370328E-2
5.162525831E0,-2.063948102E-2,3.025348485E-1,-5.326317623E-2
5.164989685E0,-1.957421750E-2,2.972085178E-1,-4.793685675E-2
5.167453487E0,-1.850895397E-2,2.908169329E-1,-4.154527932E-2
5.169917342E0,-1.531316340E-2,2.865558863E-1,-3.941474855E-2
5.172381144E0,-1.744369045E-2,2.801643014E-1,-3.621895984E-2
5.174844998E0,-1.424789988E-2,2.716422081E-1,-3.089264221E-2
5.177308800E0,-1.318263635E-2,2.609895766E-1,-2.769685164E-2
