"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.951538254E1,2.194369078E0,2.449792147E0,2.184042454E0
2.952543554E1,1.230079532E0,1.428733945E0,2.130781889E0
2.953548854E1,6.340059042E-1,9.225916862E-1,2.096608639E0
2.954554154E1,5.412086248E-1,5.929866433E-1,1.995514035E0
2.955559554E1,6.816709638E-1,3.449494243E-1,1.870457888E0
2.956564854E1,7.898904085E-1,6.668693423E-1,1.742595315E0
2.957570154E1,7.331879735E-1,1.466087818E0,1.491372108E0
2.958575454E1,6.341130733E-1,2.182671070E0,1.205484152E0
2.959580854E1,6.019524932E-1,2.396372080E0,1.131366491E0
2.960586154E1,6.369472742E-1,1.815697074E0,1.297964573E0
2.961591454E1,6.400653124E-1,7.004872561E-1,1.544034481E0
2.962596754E1,6.354442835E-1,-1.413428485E-1,1.652775168E0
2.963602154E1,7.300509810E-1,-3.632414341E-1,1.600990534E0
2.964607454E1,8.457716703E-1,-2.254903615E-1,1.522524595E0
2.965612754E1,9.318040013E-1,-6.980621070E-2,1.500734568E0
2.966618054E1,9.602057934E-1,9.571114555E-3,1.532903433E0
2.967623454E1,9.716091752E-1,8.326184750E-2,1.586388707E0
2.968628754E1,9.709439278E-1,1.562691182E-1,1.613284588E0
2.969634054E1,9.514951110E-1,1.600726396E-1,1.573747039E0
2.970639354E1,9.422636032E-1,1.466307491E-1,1.458452821E0
2.971644754E1,9.619803429E-1,2.018583268E-1,1.301116943E0
2.972650054E1,9.880540371E-1,3.201070726E-1,1.107339621E0
2.973655354E1,1.036787271E0,4.921936095E-1,9.385751486E-1
2.974660654E1,1.097697854E0,6.625189781E-1,8.388454914E-1
2.975666054E1,1.097522616E0,7.975865602E-1,8.021005392E-1
2.976671354E1,1.020722747E0,8.177811503E-1,8.326410055E-1
2.977676654E1,9.135826826E-1,7.690188885E-1,9.326818585E-1
2.978681942E1,7.794020772E-1,7.376956940E-1,1.056278229E0
2.979687342E1,6.114868522E-1,7.453011274E-1,1.150258303E0
2.980692642E1,4.120569229E-1,7.312654257E-1,1.176398516E0
2.981697942E1,2.151664943E-1,6.992260218E-1,1.127407789E0
2.982703242E1,3.966789320E-2,6.694283485E-1,1.117433786E0
2.983708542E1,-6.805324554E-2,6.660879254E-1,1.088286519E0
2.984713942E1,-8.048371971E-2,6.089667678E-1,9.823681712E-1
2.985719242E1,-2.621195652E-2,4.592494667E-1,8.150204420E-1
2.986724542E1,7.310266793E-2,2.130238414E-1,6.339800358E-1
2.987729842E1,1.798948944E-1,-6.341999769E-2,4.797662497E-1
2.988735242E1,2.712290585E-1,-2.962507308E-1,3.540906310E-1
2.989740542E1,3.239583075E-1,-4.165475667E-1,2.271236330E-1
2.990745842E1,2.684651017E-1,-3.326544762E-1,9.285937250E-2
2.991751142E1,1.380699314E-2,2.264658920E-3,-7.825325429E-2
2.992756542E1,-4.479786158E-1,4.186209440E-1,-3.015013337E-1
2.993761842E1,-8.892998099E-1,7.193245888E-1,-5.429821610E-1
2.994767142E1,-1.211547852E0,7.556856275E-1,-8.173092604E-1
2.995772442E1,-1.469202042E0,4.885271788E-1,-1.169975400E0
2.996777842E1,-1.662414789E0,3.491627052E-2,-1.541352034E0
2.997783142E1,-1.816689849E0,-4.790844917E-1,-1.856138468E0
2.998788442E1,-2.041810036E0,-9.416068792E-1,-2.137571096E0
2.999793742E1,-2.307298899E0,-1.225079298E0,-2.469594479E0
3.000799142E1,-2.586891413E0,-1.483234406E0,-2.730778694E0
3.001804442E1,-2.786965132E0,-1.903604507E0,-2.826465130E0
3.002809742E1,-2.528176069E0,-2.399990082E0,-2.717691183E0
3.003815042E1,-1.981194139E0,-2.485644341E0,-2.382760286E0
3.004820442E1,-1.686002851E0,-1.927350879E0,-1.897745371E0
3.005825742E1,-1.700305104E0,-1.171989918E0,-1.583825350E0
3.006831042E1,-1.686571956E0,-7.798522711E-1,-1.649798989E0
3.007836342E1,-1.591753244E0,-7.746641636E-1,-1.774060488E0
3.008841742E1,-1.516149521E0,-8.993756175E-1,-1.780331612E0
3.009847042E1,-1.509775758E0,-7.652636170E-1,-1.805524111E0
3.010852342E1,-1.469136715E0,-4.150537550E-1,-1.919519782E0
3.011857642E1,-1.303866744E0,-2.071687579E-1,-2.095754385E0
3.012863042E1,-1.080458760E0,-1.906245351E-1,-2.234135866E0
3.013868342E1,-8.729074597E-1,-2.103542984E-1,-2.240726233E0
3.014873642E1,-7.267754078E-1,-2.427022755E-1,-2.133372784E0
3.015878942E1,-6.302241087E-1,-2.966283262E-1,-1.965827703E0
3.016884342E1,-5.492911935E-1,-3.882832527E-1,-1.782951951E0
3.017889642E1,-4.674018621E-1,-5.551587939E-1,-1.640276551E0
3.018894942E1,-4.185463488E-1,-7.228364348E-1,-1.553547382E0
3.019900242E1,-3.801041543E-1,-1.041163087E0,-1.507410526E0
3.020905642E1,-3.484768271E-1,-1.469846368E0,-1.465178728E0
3.021910942E1,-3.116865754E-1,-1.749430537E0,-1.395504355E0
3.022916242E1,-2.268600315E-1,-1.923065424E0,-1.299253464E0
3.023921542E1,-9.262578934E-2,-2.056804657E0,-1.189317822E0
3.024926942E1,7.612810284E-2,-2.186648369E0,-1.071274281E0
3.025932242E1,2.586156130E-1,-2.284434795E0,-9.530717134E-1
3.026937542E1,4.465810657E-1,-2.288773298E0,-8.325875401E-1
3.027942842E1,6.396264434E-1,-2.109718084E0,-6.945157051E-1
3.028948242E1,8.303791881E-1,-1.817469597E0,-5.263202190E-1
3.029953542E1,1.003587484E0,-1.476749778E0,-3.214533627E-1
3.030958842E1,1.144838095E0,-1.070907116E0,-9.374533594E-2
3.031964142E1,1.266897321E0,-6.009981632E-1,1.453189105E-1
3.032969542E1,1.372947097E0,-1.426922679E-1,3.470134735E-1
3.033974842E1,1.486285806E0,2.393914461E-1,5.015980005E-1
3.034980142E1,1.635834217E0,5.043729544E-1,6.348921657E-1
3.035985442E1,1.813846350E0,5.957431197E-1,7.998877764E-1
3.036990842E1,1.959527850E0,3.470200896E-1,1.002109289E0
3.037996142E1,1.876697183E0,-2.798957527E-1,1.195079803E0
3.039001442E1,8.240473866E-1,-1.550558209E0,1.421337128E0
3.040006742E1,-9.631217122E-1,-2.064791203E0,1.022543669E0
3.041012142E1,-9.273493290E-1,8.671427965E-1,-1.426137805E0
3.042017442E1,-6.664012372E-2,2.652122259E0,-2.807363749E0
3.043022742E1,-3.989723623E-1,1.930659413E0,-1.974412441E0
3.044028042E1,-6.176410913E-1,1.721698940E-1,-1.402265549E0
3.045033442E1,-5.329627991E-1,-8.637861609E-1,-1.358499527E0
3.046038742E1,-4.010580182E-1,-1.434301019E0,-1.170751214E0
3.047044042E1,-8.112403750E-2,-2.101835728E0,-8.814603090E-1
3.048049342E1,2.320037782E-1,-2.357362986E0,-5.927425027E-1
3.049054642E1,4.269539416E-1,-1.319404006E0,-1.753255725E-1
3.050060042E1,3.624540567E-1,8.419165611E-1,2.681133747E-1
3.051065342E1,-1.314691454E-1,2.540763378E0,6.624248028E-1
3.052070642E1,-1.366371274E0,2.509778261E0,8.870376945E-1
3.053076042E1,-1.944870472E0,1.463862777E0,1.026198983E0
3.054081342E1,-1.082376957E0,4.765703380E-1,1.205775976E0
3.055086642E1,-1.791149378E-1,-1.198112369E0,1.162343860E0
3.056091942E1,6.183364391E-1,-7.211683393E-1,1.067676663E0
3.057097242E1,1.843729019E0,1.423412800E0,1.054066300E0
3.058102642E1,2.631292820E0,3.285797596E0,1.164861321E0
3.059107942E1,2.808328867E0,3.963025808E0,1.468486667E0
3.060113242E1,2.257333755E0,3.234704733E0,1.761487603E0
3.061118542E1,1.389724970E0,2.070657015E0,1.801368833E0
3.062123942E1,8.207625747E-1,1.562904000E0,1.869390845E0
3.063129242E1,6.168096662E-1,1.351956248E0,1.922442436E0
3.064134542E1,5.912326574E-1,1.094723582E0,1.878790021E0
3.065139842E1,6.679929495E-1,1.214138746E0,1.818494201E0
3.066145242E1,6.824350357E-1,1.670015812E0,1.793263674E0
3.067150542E1,7.359681726E-1,2.135741234E0,1.586012959E0
3.068155842E1,8.385462165E-1,2.335125685E0,1.306598663E0
3.069161142E1,8.706170917E-1,2.184119225E0,1.152586699E0
3.070166542E1,8.372055888E-1,1.646621108E0,1.198188305E0
3.071171842E1,8.071518540E-1,9.379471540E-1,1.376184464E0
3.072177142E1,8.004814386E-1,4.112993479E-1,1.461454868E0
3.073182442E1,8.339437246E-1,2.792409062E-1,1.354529977E0
3.074187842E1,8.999744058E-1,3.307528198E-1,1.261116385E0
3.075193142E1,9.645963907E-1,3.354922235E-1,1.276044250E0
3.076198442E1,1.015648723E0,2.866674364E-1,1.368067861E0
3.077203742E1,1.045572639E0,3.026385903E-1,1.417693496E0
3.078209183E1,1.021247029E0,3.729737401E-1,1.432611942E0
3.079214483E1,9.663246870E-1,3.303305507E-1,1.440131187E0
3.080219783E1,9.349433780E-1,2.224333584E-1,1.386134505E0
3.081225083E1,9.423000813E-1,2.084639072E-1,1.274706960E0
3.082230483E1,9.985333085E-1,3.495137095E-1,1.138675570E0
3.083235783E1,1.060533643E0,5.689471960E-1,1.038601398E0
3.084241083E1,1.044584513E0,8.392588496E-1,9.788783789E-1
3.085246383E1,9.298896194E-1,1.085878849E0,9.940127134E-1
3.086251783E1,8.080212474E-1,1.212349653E0,1.080201626E0
3.087257083E1,7.251012921E-1,1.266990066E0,1.186478615E0
3.088262383E1,6.385248899E-1,1.259240985E0,1.232783318E0
3.089267683E1,4.825184643E-1,1.140105247E0,1.223068595E0
3.090273083E1,3.035332859E-1,9.164096117E-1,1.228739023E0
3.091278383E1,1.219554320E-1,6.928575635E-1,1.190358400E0
3.092283683E1,-3.145835921E-2,5.266456604E-1,1.048384428E0
3.093288983E1,-1.119234040E-1,4.029730856E-1,8.234677911E-1
3.094294383E1,-1.014819518E-1,2.307001054E-1,5.583333373E-1
3.095299683E1,-3.052957170E-2,3.643652797E-2,2.963183820E-1
3.096304983E1,3.978027776E-2,-8.457963914E-2,7.140004635E-2
3.097310283E1,7.832923532E-2,-1.462944448E-1,-9.284514189E-2
3.098315683E1,5.907297879E-2,-1.353664249E-1,-1.828512102E-1
3.099320983E1,-6.038367376E-2,-5.662150215E-3,-2.128262669E-1
3.100326283E1,-3.538269997E-1,2.340758741E-1,-3.005920947E-1
3.101331583E1,-8.180748820E-1,4.966924191E-1,-5.247071385E-1
3.102336983E1,-1.182011008E0,7.074412107E-1,-8.227747679E-1
3.103342283E1,-1.386649370E0,7.545175552E-1,-1.140697718E0
3.104347583E1,-1.637339115E0,4.106281400E-1,-1.468739748E0
3.105352883E1,-1.893846035E0,-1.727578193E-1,-1.868242383E0
3.106358283E1,-2.087531805E0,-6.999883056E-1,-2.228180885E0
3.107363583E1,-2.325721979E0,-9.270535707E-1,-2.491313934E0
3.108368883E1,-2.659295321E0,-8.818701506E-1,-2.747685671E0
3.109374183E1,-2.991306067E0,-1.015921235E0,-2.925356865E0
3.110379583E1,-2.928575277E0,-1.540583134E0,-2.898595810E0
3.111384883E1,-2.348393440E0,-2.033095121E0,-2.575732231E0
3.112390183E1,-1.740628600E0,-1.836428881E0,-2.093240261E0
3.113395483E1,-1.384937286E0,-1.508957148E0,-1.588278413E0
3.114400883E1,-9.932895899E-1,-2.030155659E0,-1.310252070E0
3.115406183E1,-1.473744512E0,-1.029708385E0,-1.647879601E0
3.116411483E1,-1.957131624E0,-1.374927014E-1,-1.895748258E0
3.117416783E1,-1.941504002E0,3.487275168E-2,-1.992344379E0
3.118422183E1,-1.588906050E0,-4.863013327E-2,-2.089580297E0
3.119427483E1,-1.153040290E0,-3.138341904E-1,-2.222573519E0
3.120432783E1,-8.561026454E-1,-3.862106502E-1,-2.317466259E0
3.121438083E1,-6.808310747E-1,-1.092617586E-1,-2.310157299E0
3.122443483E1,-6.193051338E-1,4.500157386E-2,-2.194348574E0
3.123448783E1,-6.424253583E-1,-6.679548323E-2,-2.016591311E0
3.124454083E1,-6.550825834E-1,-3.350011110E-1,-1.841429949E0
3.125459383E1,-6.433871984E-1,-4.909594953E-1,-1.673689723E0
3.126464683E1,-6.211079955E-1,-7.047975063E-1,-1.565028429E0
3.127470083E1,-6.106048822E-1,-1.044874430E0,-1.563238859E0
3.128475383E1,-5.782796741E-1,-1.344899774E0,-1.569330335E0
3.129480683E1,-4.843753576E-1,-1.656597972E0,-1.514517069E0
3.130485983E1,-3.433633745E-1,-1.902425885E0,-1.412326097E0
3.131491383E1,-1.634019613E-1,-2.037830830E0,-1.295418262E0
3.132496683E1,5.517458543E-2,-2.134571791E0,-1.174548268E0
3.133501983E1,2.767157853E-1,-2.174581528E0,-1.064759970E0
3.134507283E1,4.949599504E-1,-2.109599113E0,-9.462567568E-1
3.135512683E1,7.191170454E-1,-1.968807340E0,-8.099543452E-1
3.136517983E1,9.408390522E-1,-1.759197354E0,-6.474152207E-1
3.137523283E1,1.119951367E0,-1.413173795E0,-4.448756278E-1
3.138528583E1,1.228937268E0,-9.428112507E-1,-1.875002831E-1
3.139533983E1,1.273730159E0,-4.787215889E-1,1.168918163E-1
3.140539283E1,1.326607704E0,-1.728940308E-1,4.215739667E-1
3.141544583E1,1.450293541E0,-6.039761379E-2,7.079753280E-1
3.142549883E1,1.611083269E0,-4.551720247E-2,9.652604461E-1
3.143555283E1,1.720294356E0,-2.934874892E-1,1.239145637E0
3.144560583E1,1.530817866E0,-9.067203403E-1,1.478058934E0
3.145565883E1,2.787266970E-1,-2.096745014E0,1.697770000E0
3.146571183E1,-9.892802238E-1,-1.423830748E0,9.720658064E-1
3.147576583E1,-3.735381365E-1,2.531042337E0,-1.311480522E0
3.148581883E1,2.999334931E-1,3.779390574E0,-1.624771357E0
3.149587183E1,-3.808730841E-1,1.507629871E0,-8.652768731E-1
3.150592483E1,-7.972660661E-1,-8.283989429E-1,-9.268746972E-1
3.151597883E1,-7.215909362E-1,-1.733663201E0,-1.397067308E0
3.152603183E1,-4.916146994E-1,-2.177346230E0,-1.214590073E0
3.153608483E1,-2.208558321E-1,-2.384080648E0,-8.919051290E-1
3.154613783E1,-6.144966185E-2,-1.364872217E0,-7.140147090E-1
3.155619183E1,-8.571622968E-1,1.724288106E0,-7.255614996E-1
3.156624483E1,-7.364345789E-1,2.543872833E0,-1.774763018E-1
3.157629783E1,-4.944777489E-1,1.965704679E0,5.449207425E-1
3.158635083E1,-7.399943471E-1,1.895402789E0,9.256030917E-1
3.159640483E1,-5.240794420E-1,1.235394835E0,1.083098054E0
3.160645783E1,-3.543122709E-1,-1.665011942E-1,1.061363935E0
3.161651083E1,3.627817035E-1,6.900700927E-1,1.174911141E0
3.162656383E1,1.503942132E0,3.004396439E0,1.353446484E0
3.163661783E1,2.295110226E0,4.540124416E0,1.427539587E0
3.164667083E1,2.674045563E0,4.825315952E0,1.609137893E0
3.165672383E1,2.608763695E0,4.412094593E0,2.111621857E0
3.166677683E1,2.058308601E0,3.166260719E0,2.444441557E0
3.167683083E1,1.510362744E0,2.033237696E0,2.419430494E0
3.168688383E1,1.213525534E0,1.558121324E0,2.150176525E0
3.169693683E1,1.144011855E0,1.330569983E0,1.768016219E0
3.170698983E1,1.060734868E0,9.357172847E-1,1.494006038E0
3.171704383E1,8.755286932E-1,6.839884520E-1,1.389855862E0
3.172709683E1,6.756232977E-1,7.896964550E-1,1.399919152E0
3.173714983E1,5.930616260E-1,1.051817536E0,1.449403286E0
3.174720283E1,5.247456431E-1,1.019389868E0,1.511334777E0
3.175725683E1,5.715367794E-1,7.947604656E-1,1.580480456E0
3.176730983E1,7.844272256E-1,6.292314529E-1,1.680979609E0
3.177736283E1,1.032611132E0,6.437549591E-1,1.785866261E0
3.178741592E1,1.213711381E0,7.958614230E-1,1.797903657E0
3.179746992E1,1.329251647E0,1.058319926E0,1.655464172E0
3.180752292E1,1.346251607E0,1.262749314E0,1.465168834E0
3.181757592E1,1.264767408E0,1.245784283E0,1.380919933E0
3.182762892E1,1.153917313E0,1.206456304E0,1.359001517E0
3.183768292E1,1.049841881E0,1.257390618E0,1.352178693E0
3.184773592E1,9.783768058E-1,1.302963376E0,1.347612858E0
3.185778892E1,9.361910224E-1,1.307387352E0,1.289190650E0
3.186784192E1,8.819312453E-1,1.267072082E0,1.200023532E0
3.187789592E1,8.447893262E-1,1.233371615E0,1.114800930E0
3.188794892E1,8.641840816E-1,1.293152213E0,1.050964117E0
3.189800192E1,8.622612953E-1,1.401395082E0,9.955247045E-1
3.190805492E1,7.645866871E-1,1.500740051E0,9.720015526E-1
3.191810892E1,6.045775414E-1,1.496857882E0,1.042033911E0
3.192816192E1,4.287519455E-1,1.474334478E0,1.152020931E0
3.193821492E1,2.154468745E-1,1.446647167E0,1.231470227E0
3.194826792E1,1.055223751E-3,1.332035065E0,1.239002705E0
3.195832092E1,-1.625674367E-1,1.149328470E0,1.172179461E0
3.196837492E1,-2.333667725E-1,9.373457432E-1,1.021244764E0
3.197842792E1,-2.519504726E-1,7.880085111E-1,9.066697955E-1
3.198848092E1,-1.598980278E-1,7.016230226E-1,8.282682300E-1
3.199853492E1,-2.296042629E-2,6.074945927E-1,7.002529502E-1
3.200858792E1,8.638443798E-2,4.324833453E-1,5.326085687E-1
3.201864092E1,1.328017712E-1,1.396205276E-1,3.537715375E-1
3.202869392E1,1.258064508E-1,-1.995024085E-1,1.791206300E-1
3.203874692E1,9.537404031E-2,-4.208821952E-1,5.396058783E-3
3.204880092E1,5.270834267E-2,-4.527495801E-1,-1.405323744E-1
3.205885392E1,-6.068556383E-2,-3.573932946E-1,-2.529504001E-1
3.206890692E1,-3.428509235E-1,-1.776563078E-1,-3.516253233E-1
3.207895992E1,-7.909086943E-1,-3.223650530E-2,-5.542978644E-1
3.208901392E1,-1.157473445E0,3.540246189E-2,-8.659601212E-1
3.209906692E1,-1.354029298E0,6.913548708E-2,-1.243756294E0
3.210911992E1,-1.566317916E0,-1.774822772E-1,-1.593570590E0
3.211917292E1,-1.889046073E0,-7.186397314E-1,-1.918240786E0
3.212922692E1,-2.290686131E0,-1.237132668E0,-2.177137375E0
3.213927992E1,-2.705153227E0,-1.447978497E0,-2.450814724E0
3.214933292E1,-3.131460905E0,-1.484216928E0,-2.597788572E0
3.215938592E1,-3.004405260E0,-1.982520223E0,-2.602242708E0
3.216943992E1,-2.448323965E0,-2.465918303E0,-2.494789362E0
3.217949292E1,-1.917675495E0,-2.361654758E0,-2.193599463E0
3.218954592E1,-1.708657503E0,-1.666194320E0,-1.771237135E0
3.219959892E1,-1.790420532E0,-9.274853468E-1,-1.598936319E0
3.220965292E1,-1.913435102E0,-5.329234004E-1,-1.749699950E0
3.221970592E1,-1.887502313E0,-5.163029432E-1,-1.882163644E0
3.222975892E1,-1.664661765E0,-7.519972324E-1,-2.043097258E0
3.223981192E1,-1.432053566E0,-8.363094330E-1,-2.292232513E0
3.224986592E1,-1.199414968E0,-8.962662816E-1,-2.516261816E0
3.225991892E1,-9.773331285E-1,-9.284698963E-1,-2.642976284E0
3.226997192E1,-8.492137790E-1,-6.379853487E-1,-2.663776398E0
3.228002492E1,-7.479856014E-1,-4.272080660E-1,-2.378897429E0
3.229007892E1,-8.172098994E-1,-9.712576121E-2,-2.251260042E0
3.230013192E1,-8.542169929E-1,7.873994112E-2,-2.073549986E0
3.231018492E1,-7.815289497E-1,-2.225745702E-3,-1.784387589E0
3.232023792E1,-6.469346285E-1,-2.356474102E-1,-1.579152584E0
3.233029192E1,-5.521956086E-1,-5.767660737E-1,-1.483896852E0
3.234034492E1,-4.928806424E-1,-1.071613431E0,-1.491457343E0
3.235039792E1,-4.714898765E-1,-1.544622064E0,-1.493373036E0
3.236045092E1,-4.425874054E-1,-1.930820227E0,-1.416579247E0
3.237050492E1,-3.811269999E-1,-2.227293015E0,-1.308996558E0
3.238055792E1,-2.706588805E-1,-2.421179533E0,-1.192830801E0
3.239061092E1,-8.182557672E-2,-2.514610529E0,-1.075930834E0
3.240066392E1,1.579768360E-1,-2.473313332E0,-9.618515968E-1
3.241071792E1,3.954154849E-1,-2.296490431E0,-8.215629458E-1
3.242077092E1,6.342298985E-1,-2.047273397E0,-6.517928243E-1
3.243082392E1,8.582382202E-1,-1.733051538E0,-4.639496803E-1
3.244087692E1,1.061726928E0,-1.262562752E0,-2.625298500E-1
3.245093092E1,1.192802191E0,-6.562861204E-1,-3.318136558E-2
3.246098392E1,1.241696358E0,-1.040462628E-1,2.215705514E-1
3.247103692E1,1.236497045E0,2.210474014E-1,4.760763645E-1
3.248108992E1,1.272387505E0,2.294144630E-1,7.404311299E-1
3.249114292E1,1.350515008E0,-4.241892323E-2,1.000530362E0
3.250119692E1,1.442136526E0,-7.213985920E-1,1.193385363E0
3.251124992E1,1.107388616E0,-1.825075150E0,1.360234857E0
3.252130292E1,6.710304320E-2,-2.245147705E0,1.074565172E0
3.253135692E1,-2.333159149E-1,1.055243015E0,-4.039622247E-1
3.254140992E1,4.748436511E-1,4.281543732E0,-1.517295122E0
3.255146292E1,3.847641051E-1,3.387701988E0,-7.974678278E-1
3.256151592E1,-4.594023526E-1,4.415486455E-1,-4.333252907E-1
3.257156992E1,-9.924353957E-1,-1.724248528E0,-8.517408967E-1
3.258162292E1,-1.072332978E0,-2.725780725E0,-1.036676407E0
3.259167592E1,-9.367159605E-1,-2.846198559E0,-8.903362155E-1
3.260172892E1,-9.425598383E-1,-1.546057820E0,-9.814102054E-1
3.261178192E1,3.401434720E-1,-8.713723421E-1,-8.251303434E-1
3.262183592E1,1.421705961E0,9.153055549E-1,-5.893883705E-1
3.263188892E1,2.286207438E0,1.933734775E0,7.073654979E-2
3.264194192E1,2.713384390E0,2.800666094E0,1.205599189E0
3.265199492E1,1.736010790E0,3.592933893E0,2.475080252E0
3.266204892E1,-1.502315640E0,1.576448083E0,3.702866793E0
3.267210192E1,-3.843985558E0,-9.159699827E-2,3.977777004E0
3.268215492E1,-2.260812998E0,-5.274896026E-1,2.415321350E0
3.269220792E1,3.876530528E-1,1.392934620E-1,2.175760716E-1
3.270226192E1,1.740010977E0,2.555454254E0,-7.745632529E-1
3.271231492E1,2.385631561E0,4.001048565E0,-8.520255685E-1
3.272236792E1,2.488044977E0,4.056727409E0,-4.375029504E-1
3.273242092E1,2.101403475E0,3.481338501E0,1.386738122E-1
3.274247492E1,1.471849322E0,2.757829189E0,8.052440882E-1
3.275252792E1,8.692422509E-1,2.135243654E0,1.382040381E0
3.276258092E1,4.502719939E-1,1.631943345E0,1.898273468E0
3.277263392E1,3.367901742E-1,1.328662515E0,2.304947615E0
3.278268792E1,4.168342948E-1,1.041697860E0,2.593304873E0
3.279274129E1,5.592564344E-1,7.298794985E-1,2.774562836E0
3.280279429E1,7.587242126E-1,4.632140994E-1,2.858745575E0
3.281284729E1,9.834105968E-1,4.489664435E-1,2.662916899E0
3.282290129E1,1.294521570E0,8.597289324E-1,2.053751469E0
3.283295429E1,1.593148947E0,1.421088696E0,1.283136249E0
3.284300729E1,1.621032596E0,1.798101068E0,7.257983088E-1
3.285306029E1,1.355067730E0,1.742033005E0,4.932169914E-1
3.286311429E1,9.830744267E-1,1.205495119E0,4.985041320E-1
3.287316729E1,7.053240538E-1,4.316987097E-1,6.906421185E-1
3.288322029E1,5.617015958E-1,-1.372064650E-1,9.354237914E-1
3.289327329E1,5.396144390E-1,-6.848145276E-2,9.415357113E-1
3.290332729E1,5.970579982E-1,3.340647519E-1,9.190813899E-1
3.291338029E1,6.950873733E-1,6.181638837E-1,9.894748926E-1
3.292343329E1,8.288352489E-1,7.581391335E-1,1.088582516E0
3.293348629E1,9.549476504E-1,7.197489142E-1,1.174020886E0
3.294354029E1,1.051257133E0,6.421491504E-1,1.202664614E0
3.295359329E1,1.077684045E0,6.610972285E-1,1.174584508E0
3.296364629E1,1.028091788E0,7.461495399E-1,1.143605471E0
3.297369929E1,9.443243742E-1,9.450170994E-1,1.128499746E0
3.298375329E1,8.384881616E-1,1.206209064E0,1.091240048E0
3.299380629E1,6.991686225E-1,1.431530595E0,1.085413575E0
3.300385929E1,5.570018888E-1,1.592954516E0,1.128447533E0
3.301391229E1,4.124619961E-1,1.653744817E0,1.213707566E0
3.302396629E1,2.853031754E-1,1.581303000E0,1.295164824E0
3.303401929E1,1.486603618E-1,1.374022245E0,1.314032793E0
3.304407229E1,-2.070036903E-2,1.073330879E0,1.306143165E0
3.305412529E1,-1.092355624E-1,7.404043674E-1,1.299020886E0
3.306417929E1,-1.318325400E-1,4.507800639E-1,1.226588130E0
3.307423229E1,-1.362965256E-1,2.619273067E-1,1.048187256E0
3.308428529E1,-1.380892694E-1,2.007036060E-1,7.719328403E-1
3.309433829E1,-8.242785931E-2,1.073172167E-1,4.798658490E-1
3.310439229E1,9.658740833E-3,-3.434399143E-2,1.768699735E-1
3.311444529E1,5.752027035E-2,-2.095581591E-1,-7.860732824E-2
3.312449829E1,-4.455704242E-2,-3.376968205E-1,-2.926103175E-1
3.313455129E1,-3.207212389E-1,-3.503500223E-1,-5.409405231E-1
3.314460529E1,-6.486282349E-1,-2.081617713E-1,-7.997223139E-1
3.315465829E1,-9.509108663E-1,-1.791885868E-2,-1.086082458E0
3.316471129E1,-1.266693234E0,-4.383075517E-3,-1.467807174E0
3.317476429E1,-1.569625139E0,-3.372395933E-1,-1.799643159E0
3.318481829E1,-1.808269024E0,-8.430199027E-1,-2.057270765E0
3.319487129E1,-2.066592932E0,-1.166763783E0,-2.279108763E0
3.320492429E1,-2.405736446E0,-1.242763877E0,-2.540874958E0
3.321497729E1,-2.814407825E0,-1.346891642E0,-2.766938448E0
3.322503129E1,-2.960266113E0,-1.667532086E0,-2.808274746E0
3.323508429E1,-2.541076422E0,-2.107273817E0,-2.578159571E0
3.324513729E1,-2.002257109E0,-2.062638044E0,-2.168740273E0
3.325519029E1,-1.795456052E0,-1.434739828E0,-1.782446980E0
3.326524429E1,-1.842074513E0,-7.295820713E-1,-1.692894697E0
3.327529729E1,-1.809322715E0,-4.652172327E-1,-1.870844960E0
3.328535029E1,-1.696165204E0,-5.986928344E-1,-2.016257286E0
3.329540329E1,-1.585337996E0,-8.880399466E-1,-2.176439285E0
3.330545629E1,-1.460048556E0,-9.168518186E-1,-2.354542255E0
3.331551029E1,-1.076377392E0,-1.113085270E0,-2.338954210E0
3.332556329E1,-7.702822685E-1,-1.147370338E0,-2.273711205E0
3.333561629E1,-6.213197112E-1,-9.147645235E-1,-2.268064737E0
3.334566929E1,-5.161355734E-1,-6.026201248E-1,-2.260675192E0
3.335572329E1,-4.962931573E-1,-1.870687008E-1,-2.209937334E0
3.336577629E1,-4.665036798E-1,-8.651240915E-2,-2.047553301E0
3.337582929E1,-4.764556587E-1,-3.402909040E-1,-1.821948647E0
3.338588229E1,-5.593602061E-1,-7.311164141E-1,-1.626298070E0
3.339593629E1,-6.080492139E-1,-1.166308403E0,-1.482280016E0
3.340598929E1,-6.145802140E-1,-1.581283927E0,-1.350162268E0
3.341604229E1,-5.953066349E-1,-1.941906571E0,-1.330861568E0
3.342609529E1,-5.715762377E-1,-2.192174196E0,-1.309467793E0
3.343614929E1,-4.977680743E-1,-2.395702600E0,-1.231639385E0
3.344620229E1,-3.791602254E-1,-2.532883644E0,-1.119065762E0
3.345625529E1,-2.124530226E-1,-2.619523287E0,-9.980237484E-1
3.346630829E1,6.191600114E-3,-2.624172449E0,-8.808809519E-1
3.347636229E1,2.597658038E-1,-2.499067545E0,-7.922091484E-1
3.348641529E1,5.281777382E-1,-2.200346470E0,-6.908680201E-1
3.349646829E1,7.960087061E-1,-1.779538155E0,-5.541520119E-1
3.350652129E1,1.042428493E0,-1.305090070E0,-3.546380699E-1
3.351657529E1,1.222082973E0,-7.919389606E-1,-1.174303293E-1
