"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.320273608E1,-3.876937866E-2,-4.075574799E0,1.590292969E0
1.321278908E1,-1.958976288E0,-4.384382629E0,1.889670410E0
1.322284308E1,-3.331921234E0,-5.050796814E0,3.299139404E-1
1.323289608E1,-2.448159027E0,-8.952732697E0,-6.676116943E-1
1.324294908E1,-3.972738647E-1,-1.204200851E1,-8.857081604E-1
1.325300208E1,-8.881031799E-1,-1.396041916E1,-9.035211182E-1
1.326305608E1,-2.399659882E0,-1.689132431E1,5.239105225E-2
1.327310908E1,-3.538940735E0,-1.852876923E1,2.480491791E0
1.328316208E1,-5.415288849E0,-1.643492340E1,3.668122101E0
1.329321508E1,-7.531887360E0,-1.149923721E1,-1.344504089E0
1.330326908E1,-7.517517242E0,-8.122858429E0,-5.662424927E0
1.331332208E1,-6.611152039E0,-6.455924835E0,-5.605243835E0
1.332337508E1,-5.665718079E0,-5.342989197E0,-1.647623749E0
1.333342808E1,-4.772824860E0,-5.457501068E0,3.390449524E0
1.334348208E1,-3.662134552E0,-8.424032135E0,7.817343750E0
1.335353508E1,-2.342628479E0,-1.044482986E1,8.326584778E0
1.336358808E1,-1.140178986E0,-9.944869537E0,6.906637573E0
1.337364108E1,-5.736071777E-1,-9.291777649E0,6.593638458E0
1.338369508E1,-1.817221069E-1,-9.182355194E0,6.810836792E0
1.339374808E1,5.307962036E-1,-9.965227203E0,6.239474945E0
1.340380108E1,1.873504028E0,-1.163260986E1,4.527784424E0
1.341385408E1,3.841162262E0,-1.357901230E1,1.523531799E0
1.342390808E1,5.648054810E0,-1.420710617E1,-1.061293030E0
1.343396108E1,6.774163055E0,-1.293430298E1,-1.564546509E0
1.344401408E1,7.350015564E0,-1.002151016E1,-9.756710815E-1
1.345406708E1,7.174580383E0,-7.135661316E0,-2.818638611E-1
1.346412108E1,6.119125214E0,-5.204078064E0,1.939965820E-1
1.347417408E1,4.500990143E0,-5.032385101E0,1.977388000E-1
1.348422708E1,2.867137756E0,-5.657485199E0,-3.796105957E-1
1.349428008E1,1.976340179E0,-5.436993713E0,-5.237608337E-1
1.350433408E1,1.565594330E0,-5.443580017E0,6.212081909E-2
1.351438708E1,1.393152924E0,-5.814957733E0,7.144642639E-1
1.352444008E1,1.214723969E0,-6.472689972E0,1.213676147E0
1.353449308E1,1.039887543E0,-7.295678558E0,1.802850952E0
1.354454708E1,9.934840393E-1,-8.106242981E0,2.085313568E0
1.355460008E1,1.148561554E0,-8.852291565E0,2.090702362E0
1.356465308E1,1.338366852E0,-9.500892792E0,1.832189941E0
1.357470608E1,1.438358917E0,-1.004590942E1,1.192570038E0
1.358476008E1,1.318607941E0,-1.033106644E1,-5.673202515E-2
1.359481308E1,1.073717194E0,-1.041893372E1,-1.497935028E0
1.360486608E1,8.619076538E-1,-1.025143204E1,-2.542163544E0
1.361491908E1,4.466711426E-1,-9.929301910E0,-3.004552002E0
1.362497308E1,-1.362167358E-1,-9.369915161E0,-2.428849182E0
1.363502608E1,-5.140310669E-1,-8.635542297E0,-1.080153809E0
1.364507908E1,-4.879852295E-1,-8.417894897E0,3.038681030E-1
1.365513208E1,8.861572266E-2,-8.854686584E0,1.204694824E0
1.366518608E1,1.162033539E0,-1.005593857E1,1.574725342E0
1.367523908E1,2.515968018E0,-1.178858551E1,1.580862579E0
1.368529208E1,3.601061554E0,-1.326840820E1,1.663790131E0
1.369534508E1,4.127217407E0,-1.354024292E1,2.174378357E0
1.370539908E1,4.605472870E0,-1.274195297E1,2.600991211E0
1.371545208E1,5.133874054E0,-1.211655350E1,2.283351746E0
1.372550508E1,5.411396942E0,-1.243763580E1,1.427581329E0
1.373555808E1,5.332510986E0,-1.336375992E1,2.245330811E-2
1.374561208E1,5.077142029E0,-1.483415222E1,-1.705403595E0
1.375566508E1,4.847220154E0,-1.626293106E1,-2.849474487E0
1.376572167E1,4.713847504E0,-1.693398560E1,-3.072660370E0
1.377577467E1,4.774471436E0,-1.678384781E1,-2.473456421E0
1.378582867E1,4.585564270E0,-1.624796219E1,-9.842033386E-1
1.379588167E1,4.108356628E0,-1.555101151E1,7.024891663E-1
1.380593467E1,3.617377625E0,-1.414468597E1,1.396595764E0
1.381598767E1,3.145858154E0,-1.281589920E1,3.293151855E-1
1.382604167E1,2.487676849E0,-1.262998581E1,-2.355801086E0
1.383609467E1,1.110839996E0,-1.416100204E1,-3.066672821E0
1.384614767E1,-1.395248566E0,-1.663730255E1,-8.414002991E-1
1.385620067E1,-4.384382629E0,-1.933199890E1,2.181114349E0
1.386625367E1,-6.874903564E0,-2.033730835E1,3.542982330E0
1.387630767E1,-7.599097595E0,-1.890418854E1,2.928510132E0
1.388636067E1,-6.889423370E0,-1.614856888E1,1.692380676E0
1.389641367E1,-5.361700287E0,-1.406639877E1,-4.939727783E-2
1.390646767E1,-3.323688354E0,-1.367705841E1,-1.196611633E0
1.391652067E1,-8.366102600E-1,-1.398032776E1,-2.248623962E0
1.392657367E1,9.985734558E-1,-1.367376526E1,-3.465742950E0
1.393662667E1,1.609004059E0,-1.272788223E1,-2.931054840E0
1.394667967E1,9.725276184E-1,-1.119477036E1,-1.177900543E0
1.395673367E1,-3.135978699E-1,-9.219178619E0,1.193767548E0
1.396678667E1,-1.317560120E0,-7.245832214E0,2.950963440E0
1.397683967E1,-2.983296204E-1,-7.432044983E0,1.264420624E0
1.398689367E1,7.514373779E-2,-6.972799988E0,1.983225861E0
1.399694667E1,2.544708252E-2,-5.819598083E0,2.955603790E0
1.400699967E1,2.249821472E-1,-4.928650818E0,2.345771942E0
1.401705267E1,9.045689392E-1,-4.239334259E0,2.288740540E0
1.402710567E1,1.201701050E0,-3.300935669E0,2.219284973E0
1.403715967E1,1.160386963E0,-2.367626495E0,1.952090607E0
1.404721267E1,8.066725159E-1,-1.592388611E0,1.491049347E0
1.405726567E1,1.848655701E-1,-1.040186920E0,1.080752563E0
1.406731867E1,-5.454656982E-1,-7.578739929E-1,9.475296021E-1
1.407737267E1,-1.326840820E0,-5.662724304E-1,1.026265869E0
1.408742567E1,-2.156565399E0,-5.743556213E-1,8.412506104E-1
1.409747867E1,-3.011737061E0,-9.298663330E-1,4.107458496E-1
1.410753167E1,-3.889062653E0,-1.314865723E0,2.065704346E-1
1.411758567E1,-4.598587189E0,-1.478924561E0,1.359173584E-1
1.412763867E1,-4.943619690E0,-1.530567169E0,4.760101318E-2
1.413769167E1,-4.895719299E0,-1.561702423E0,-9.280700684E-3
1.414774467E1,-4.591851196E0,-1.655108185E0,-6.735992432E-3
1.415779867E1,-4.077820129E0,-2.086062012E0,-2.375559998E-1
1.416785167E1,-3.460054779E0,-2.938988342E0,-1.102906494E0
1.417790467E1,-2.264490967E0,-4.476590881E0,-2.783761139E0
1.418795767E1,3.339555359E-1,-7.729775848E0,-5.870342560E0
1.419801167E1,5.224435730E0,-1.487591537E1,-1.364592316E1
1.420806467E1,1.604049362E1,-3.178280731E1,-2.595527573E1
1.421811767E1,3.275817902E1,-4.976895493E1,-2.094998428E1
1.422817067E1,2.455568619E1,-3.624053741E1,-7.399263153E0
1.423822467E1,1.343246704E1,-1.275796967E1,-5.825435944E0
1.424827767E1,9.182804260E0,-5.983507233E0,-5.907016296E0
1.425833067E1,5.607040100E0,-4.722080383E0,-5.225633240E0
1.426838367E1,1.850751343E0,-3.847000122E0,1.492396545E-1
1.427843767E1,-2.067201233E-1,-5.330864410E0,2.673590240E0
1.428849067E1,-3.459755402E0,-6.359375610E0,2.764002228E0
1.429854367E1,-4.657414856E0,-7.753875732E0,1.329834595E0
1.430859667E1,-4.146976318E0,-9.059311066E0,7.963439941E-1
1.431865067E1,-3.987857208E0,-1.052446426E1,2.616558838E-1
1.432870367E1,-4.727169800E0,-1.424168427E1,3.498225403E-1
1.433875667E1,-5.787265320E0,-1.780113235E1,-6.373745728E-1
1.434880967E1,-5.568570099E0,-1.901660477E1,2.745590515E0
1.435886367E1,-5.309758301E0,-1.539578430E1,3.616479492E0
1.436891667E1,-5.018164673E0,-1.006896149E1,-1.782792664E0
1.437896967E1,-4.148922272E0,-6.669380951E0,-5.113815765E0
1.438902267E1,-4.069736938E0,-5.628445587E0,-3.420387268E0
1.439907667E1,-4.032165070E0,-6.961124268E0,1.265468445E0
1.440912967E1,-3.293900299E0,-9.393565979E0,6.091881866E0
1.441918267E1,-2.382295990E0,-9.599837036E0,6.479126587E0
1.442923567E1,-1.491498413E0,-8.680299225E0,5.070555725E0
1.443928967E1,-8.548722839E-1,-8.386310577E0,5.000800781E0
1.444934267E1,-4.914280701E-1,-8.675658875E0,5.503605194E0
1.445939567E1,-1.730401611E-1,-9.251960449E0,5.411097565E0
1.446944867E1,4.921765137E-1,-1.037971527E1,4.383035431E0
1.447950267E1,2.015708313E0,-1.197928894E1,2.857407990E0
1.448955567E1,3.770808563E0,-1.319970108E1,6.533912659E-1
1.449960867E1,5.326523438E0,-1.303743851E1,-5.935157776E-1
1.450966167E1,6.281537476E0,-1.127530289E1,-3.195854187E-1
1.451971567E1,6.622079315E0,-8.368347931E0,2.981799316E-1
1.452976867E1,6.559958496E0,-5.881419525E0,7.797285461E-1
1.453982167E1,6.287525024E0,-4.752317505E0,1.289718018E0
1.454987467E1,5.474116516E0,-4.688250732E0,1.648222504E0
1.455992867E1,4.284540253E0,-5.068909149E0,1.528920593E0
1.456998167E1,3.074007568E0,-5.122048645E0,1.309177551E0
1.458003467E1,2.033221893E0,-5.500162354E0,1.810185699E0
1.459008767E1,1.218316498E0,-6.162534943E0,2.722388763E0
1.460014167E1,6.156697083E-1,-6.991511078E0,3.151845703E0
1.461019467E1,2.020797729E-1,-7.969577179E0,2.828518066E0
1.462024767E1,5.448669434E-2,-9.120084686E0,2.034868469E0
1.463030067E1,-1.610650635E-1,-1.028346542E1,4.791535950E-1
1.464035467E1,-1.681004333E-1,-1.099014587E1,-1.415157166E0
1.465040767E1,-3.817062378E-2,-1.135643417E1,-3.123255157E0
1.466046067E1,-8.382568359E-2,-1.144804367E1,-4.029620361E0
1.467051367E1,-1.615141296E-1,-1.090362579E1,-3.530707855E0
1.468056767E1,-2.014810181E-1,-9.941576385E0,-2.015708313E0
1.469062067E1,5.733078003E-2,-8.915460205E0,-4.680766296E-1
1.470067367E1,7.388635254E-1,-8.422984314E0,7.123686218E-1
1.471072667E1,1.449286194E0,-8.857380981E0,1.572030945E0
1.472078067E1,2.059267731E0,-1.001567230E1,2.149230652E0
1.473083367E1,2.501597900E0,-1.169787415E1,2.377056885E0
1.474088667E1,2.697390747E0,-1.310225372E1,2.232008514E0
1.475093967E1,2.768492889E0,-1.349892883E1,2.025138702E0
1.476098983E1,3.052452393E0,-1.310135559E1,1.814077606E0
1.477104283E1,3.734284515E0,-1.288340881E1,1.415456543E0
1.478109583E1,4.455335083E0,-1.332738556E1,7.153623962E-1
1.479114883E1,4.940775604E0,-1.372600662E1,-1.863624573E-1
1.480120183E1,5.308111725E0,-1.437326065E1,-1.212628326E0
1.481125583E1,5.474565582E0,-1.562585587E1,-2.131118317E0
1.482130883E1,5.359754333E0,-1.652817947E1,-2.322270813E0
1.483136183E1,5.267246704E0,-1.647204620E1,-1.515598297E0
1.484141483E1,5.213508453E0,-1.584290451E1,-2.444416809E-1
1.485146883E1,4.759652252E0,-1.512978745E1,1.132095795E0
1.486152183E1,4.204157410E0,-1.417073181E1,1.655706940E0
1.487157483E1,3.736380157E0,-1.302082306E1,1.071022797E0
1.488162783E1,3.353925476E0,-1.254151978E1,-1.401984558E0
1.489168183E1,2.474504242E0,-1.363409775E1,-3.486549683E0
1.490173483E1,3.071612549E-1,-1.583182755E1,-2.126777344E0
1.491178783E1,-2.599344635E0,-1.805979446E1,1.029259644E0
1.492184083E1,-4.884941711E0,-1.937555832E1,3.661086731E0
1.493189483E1,-5.893244934E0,-1.874147690E1,4.433181152E0
1.494194783E1,-5.759423218E0,-1.655886566E1,3.815116425E0
1.495200083E1,-5.006788330E0,-1.437924820E1,2.330354004E0
1.496205383E1,-3.615281982E0,-1.352153183E1,-3.008743286E-2
1.497210783E1,-1.577120361E0,-1.400652328E1,-1.429078217E0
1.498216083E1,-8.622070312E-2,-1.417537216E1,-1.753453674E0
1.499221383E1,6.397695923E-1,-1.342318634E1,-1.671723633E0
1.500226683E1,8.566685486E-1,-1.225232117E1,-1.288370819E0
1.501232083E1,3.132984924E-1,-1.083506836E1,-4.326004028E-1
1.502237383E1,-3.147953796E-1,-9.505682831E0,1.108894043E0
1.503242683E1,-5.795947266E-1,-8.325686646E0,2.141895905E0
1.504247983E1,-9.271719360E-1,-7.172335052E0,2.697241058E0
1.505253383E1,-1.468446350E0,-5.807772675E0,3.079845428E0
1.506258683E1,-7.092251587E-1,-5.505850525E0,2.640958099E0
1.507263983E1,1.025367737E-1,-4.932842102E0,2.419119415E0
1.508269283E1,5.812413025E-1,-3.632496185E0,1.985022125E0
1.509274683E1,8.042774963E-1,-2.541564789E0,1.403780823E0
1.510279983E1,6.183641052E-1,-1.864073639E0,1.101708984E0
1.511285283E1,1.344204712E-1,-1.379082184E0,1.130748596E0
1.512290583E1,-2.478845215E-1,-9.057664490E-1,1.294807434E0
1.513295983E1,-7.488926697E-1,-3.243754578E-1,1.173709259E0
1.514301283E1,-1.591490479E0,1.859133911E-1,1.098715210E0
1.515306583E1,-2.419718170E0,2.451901245E-1,9.687854004E-1
1.516311883E1,-3.140469360E0,7.604187012E-2,4.266128540E-1
1.517317283E1,-3.842808838E0,-0.000000000E0,1.173559570E-1
1.518322583E1,-4.389921112E0,2.335144043E-2,3.296145630E-1
1.519327883E1,-4.737049255E0,7.499404907E-2,4.116439819E-1
1.520333183E1,-4.629872131E0,-2.222877502E-1,5.221142578E-1
1.521338583E1,-4.091741180E0,-1.121018829E0,4.596940613E-1
1.522343883E1,-3.364703064E0,-2.651436310E0,-5.763015747E-2
1.523349183E1,-2.389331360E0,-4.558769989E0,-1.273851013E0
1.524354483E1,-4.390370178E-1,-7.349566498E0,-3.196003876E0
1.525359883E1,2.411036224E0,-1.233060837E1,-7.712861023E0
1.526365183E1,7.233408051E0,-2.376218628E1,-1.839509720E1
1.527370483E1,2.361429382E1,-4.500541077E1,-2.793146622E1
1.528375783E1,3.013204010E1,-4.852938263E1,-1.534713547E1
1.529381183E1,1.738020767E1,-2.377026947E1,-7.322472839E0
1.530386483E1,1.193093948E1,-7.535779266E0,-5.751789093E0
1.531391783E1,7.456593933E0,-4.780458984E0,-6.210435333E0
1.532397083E1,3.938759308E0,-4.325554962E0,-4.007466431E0
1.533402483E1,8.791218567E-1,-3.392545166E0,1.464554443E0
1.534407783E1,-1.391356659E0,-5.021757202E0,4.786446533E0
1.535413083E1,-2.865940247E0,-6.621779938E0,2.159259796E0
1.536418383E1,-3.054847412E0,-8.855135651E0,-1.072819061E0
1.537423683E1,-2.246827698E0,-1.148112488E1,-3.277733917E0
1.538429083E1,2.490820312E-1,-1.335058731E1,-2.242486725E0
1.539434383E1,7.515870667E-1,-1.609004059E1,-1.219963074E-1
1.540439683E1,-1.024768982E0,-1.896870438E1,1.215173035E0
1.541444983E1,-2.990331573E0,-1.784289551E1,6.109395447E0
1.542450383E1,-5.568121033E0,-1.271515869E1,6.490652618E0
1.543455683E1,-7.710166626E0,-7.007078705E0,-1.326391754E0
1.544460983E1,-7.739206238E0,-4.210893402E0,-6.426286469E0
1.545466283E1,-6.932084656E0,-3.783232727E0,-6.406527557E0
1.546471683E1,-6.314618683E0,-4.345463562E0,-2.181563416E0
1.547476983E1,-5.450465698E0,-5.342390442E0,3.717220001E0
1.548482283E1,-4.217928772E0,-8.742869110E0,9.152267761E0
1.549487583E1,-3.367846527E0,-1.052596115E1,8.460256805E0
1.550492983E1,-2.346969452E0,-9.600884857E0,5.948779449E0
1.551498283E1,-1.490001526E0,-9.493108978E0,5.915997620E0
1.552503583E1,-4.686753845E-1,-9.961634674E0,5.983656921E0
1.553508883E1,6.789880371E-1,-1.102352646E1,4.595144348E0
1.554514283E1,2.356100464E0,-1.285571640E1,2.374512177E0
1.555519583E1,4.535418549E0,-1.455558151E1,2.903961182E-2
1.556524883E1,6.177952881E0,-1.450468735E1,-1.518442383E0
1.557530183E1,6.942113800E0,-1.204530167E1,-1.094523926E0
1.558535583E1,6.925498352E0,-8.444090424E0,2.118095398E-1
1.559540883E1,6.605763245E0,-5.446873169E0,1.244811401E0
1.560546183E1,6.040388947E0,-3.950584717E0,1.875599670E0
1.561551483E1,4.934638367E0,-4.182602234E0,2.105521545E0
1.562556883E1,3.487896881E0,-5.287754059E0,1.381177826E0
1.563562183E1,2.564018097E0,-5.798791351E0,7.171586609E-1
1.564567483E1,2.064357147E0,-6.154002686E0,1.011296997E0
1.565572783E1,1.613794098E0,-6.738836517E0,1.394350433E0
1.566578183E1,1.306183777E0,-7.475305023E0,1.943558350E0
1.567583483E1,1.212478638E0,-8.306077423E0,2.440824280E0
1.568588783E1,1.114282837E0,-9.172176361E0,2.597847748E0
1.569594083E1,8.765771484E-1,-9.809251556E0,2.113455048E0
1.570599483E1,5.589376831E-1,-1.004336472E1,1.043629761E0
1.571604783E1,1.119671631E-1,-1.001836670E1,-6.673123169E-1
1.572610083E1,-4.089495850E-1,-9.965227203E0,-2.320773926E0
1.573615383E1,-8.114625549E-1,-9.993518372E0,-3.194956055E0
1.574620783E1,-1.186432800E0,-9.912836151E0,-3.287613373E0
1.575626083E1,-1.421144714E0,-9.661209412E0,-2.677781525E0
1.576631367E1,-1.226549377E0,-9.051826630E0,-1.602118378E0
1.577636667E1,-5.751040649E-1,-8.382718048E0,-3.016227722E-1
1.578642067E1,4.737648010E-1,-8.752449188E0,7.340734863E-1
1.579647367E1,1.671124878E0,-1.000190094E1,1.646126862E0
1.580652667E1,2.759511566E0,-1.164757874E1,2.429298248E0
1.581657967E1,3.503165131E0,-1.296633636E1,3.058739319E0
1.582663367E1,3.982318726E0,-1.343471237E1,3.554208984E0
1.583668667E1,4.413422241E0,-1.316811676E1,3.546724548E0
1.584673967E1,4.851860504E0,-1.294178741E1,2.839744720E0
1.585679267E1,5.011129303E0,-1.328083237E1,1.659000092E0
1.586684567E1,4.902904358E0,-1.401071457E1,4.215234375E-1
1.587689967E1,4.649331665E0,-1.522933044E1,-1.144070892E0
1.588695267E1,4.383933563E0,-1.642055328E1,-2.511477356E0
1.589700567E1,4.155658264E0,-1.675645477E1,-2.551743622E0
1.590705967E1,4.173022156E0,-1.639660309E1,-1.670226746E0
1.591711267E1,4.471800842E0,-1.601399872E1,-8.918453979E-1
1.592716567E1,4.573738861E0,-1.564531540E1,2.612068176E-1
1.593721867E1,4.338278503E0,-1.492725861E1,1.259780273E0
1.594727167E1,3.931125183E0,-1.348096619E1,1.231189728E0
1.595732567E1,3.389102325E0,-1.246457977E1,-3.707789612E-1
1.596737867E1,2.583327942E0,-1.258717484E1,-3.385360107E0
1.597743167E1,1.131946106E0,-1.417582123E1,-3.764821014E0
1.598748467E1,-1.232985992E0,-1.646516052E1,-1.003064117E0
1.599753867E1,-3.805835724E0,-1.821756638E1,2.084714813E0
1.600759167E1,-5.399122467E0,-1.872111923E1,4.177812195E0
1.601764467E1,-6.065386963E0,-1.744038254E1,4.451592865E0
1.602769767E1,-5.879174194E0,-1.536464905E1,2.821482697E0
1.603775167E1,-5.107379150E0,-1.397613647E1,5.469625854E-1
1.604780467E1,-3.419938202E0,-1.432221680E1,-1.622026978E0
1.605785767E1,-1.591939545E0,-1.462668365E1,-2.343227234E0
1.606791067E1,-7.448510742E-1,-1.386476807E1,-1.032552795E0
1.607796467E1,-1.365161133E0,-1.186298080E1,6.312373352E-1
1.608801767E1,-1.149309998E0,-1.062280975E1,-1.583407288E0
1.609807067E1,2.148033142E-1,-1.030981064E1,-8.102650452E-1
1.610812367E1,5.043013000E-1,-9.294621735E0,1.886826324E0
1.611817767E1,1.224154358E0,-8.334817657E0,2.207908630E0
1.612823067E1,9.288185120E-1,-6.738237762E0,1.822609863E0
1.613828367E1,9.189390564E-1,-5.823340302E0,2.756966858E0
1.614833667E1,1.049766998E0,-4.984784088E0,2.677482147E0
1.615839067E1,9.066645813E-1,-3.868255920E0,2.650238800E0
1.616844367E1,9.711804199E-1,-2.812800751E0,2.019600220E0
1.617849667E1,7.869136047E-1,-1.727108459E0,1.867217102E0
1.618854967E1,3.821553040E-1,-9.166937256E-1,1.548529816E0
1.619860367E1,-1.672023010E-1,-3.278182983E-1,1.393751678E0
1.620865667E1,-1.107846222E0,2.528242493E-1,1.439706116E0
1.621870967E1,-1.866468658E0,6.279441833E-1,1.308878174E0
1.622876267E1,-2.681224365E0,6.508465576E-1,8.469387817E-1
1.623881667E1,-3.617826691E0,4.111949158E-1,6.372248840E-1
1.624886967E1,-4.288881226E0,2.871029663E-1,6.882687378E-1
1.625892267E1,-4.608167267E0,3.020718384E-1,5.289999390E-1
1.626897567E1,-4.674778748E0,1.745370483E-1,2.579136658E-1
1.627902967E1,-4.435276794E0,-3.758683777E-1,1.868115234E-1
1.628908267E1,-3.719764709E0,-1.496887207E0,-6.735992432E-2
1.629913567E1,-2.689457245E0,-2.848426666E0,-5.971083069E-1
1.630918867E1,-1.560355225E0,-4.320465546E0,-1.998344421E0
1.631924167E1,6.427633667E-1,-6.584208069E0,-4.319118347E0
1.632929567E1,4.142635345E0,-1.084494781E1,-9.167086945E0
1.633934867E1,8.884025574E0,-2.126058838E1,-2.077529755E1
1.634940167E1,2.327704514E1,-4.145419556E1,-2.779495010E1
1.635945567E1,2.884007675E1,-4.602464127E1,-1.323188416E1
1.636950867E1,1.690015594E1,-2.273487259E1,-3.243155823E0
1.637956167E1,1.152124146E1,-9.294022980E0,-3.128344574E0
1.638961467E1,7.003935242E0,-6.473887482E0,-4.033212891E0
1.639966867E1,3.999832306E0,-5.308710480E0,-1.896855469E0
1.640972167E1,1.580263824E0,-4.795128479E0,1.102756805E0
1.641977467E1,-1.047222290E0,-5.184618530E0,2.549947357E0
1.642982767E1,-2.314786377E0,-6.402485962E0,1.200353851E0
1.643988067E1,-2.969674530E0,-6.877148895E0,6.735992432E-2
1.644993467E1,-4.114493866E0,-8.144712982E0,-3.197051697E0
1.645998767E1,-5.434898071E0,-1.218346436E1,-4.408033447E0
1.647004067E1,-5.928721161E0,-1.758198807E1,-2.558180237E0
1.648009367E1,-6.480922852E0,-2.100282440E1,6.258485413E-1
1.649014767E1,-6.675368500E0,-1.759231659E1,3.895798645E0
1.650020067E1,-6.487359467E0,-1.150911667E1,2.086062012E0
1.651025367E1,-5.589676208E0,-7.855963440E0,-2.661016388E0
1.652030667E1,-5.036875763E0,-6.265371094E0,-3.344046021E0
1.653036067E1,-5.174439697E0,-6.606811066E0,7.303312683E-1
1.654041367E1,-4.527185669E0,-7.904462585E0,3.929029541E0
1.655046667E1,-3.406765594E0,-1.037806870E1,6.218668213E0
1.656051967E1,-2.140848083E0,-1.039468414E1,5.797444153E0
1.657057367E1,-1.262923737E0,-8.366401978E0,4.818030853E0
1.658062667E1,-8.677455139E-1,-7.262297974E0,5.341043243E0
1.659067967E1,-6.768923950E-1,-7.625293121E0,6.339167633E0
1.660073267E1,-2.071691895E-1,-8.970695343E0,6.277495880E0
1.661078667E1,8.840615845E-1,-1.086066513E1,4.814288635E0
1.662083967E1,2.756068726E0,-1.292098068E1,2.277064819E0
1.663089267E1,4.800966339E0,-1.401580399E1,1.034349060E-1
1.664094567E1,6.094426575E0,-1.319356384E1,-1.180744629E0
1.665099967E1,6.793173523E0,-1.071681427E1,-8.780740356E-1
1.666105267E1,7.048093414E0,-7.871531067E0,7.708969116E-2
1.667110567E1,6.771318970E0,-5.807922363E0,9.135502625E-1
1.668115867E1,6.117478638E0,-4.607269135E0,1.466949463E0
1.669121267E1,4.916975098E0,-4.611759796E0,1.339115295E0
1.670126567E1,3.648512878E0,-5.196443939E0,1.042731628E0
1.671131867E1,2.840942230E0,-5.345234528E0,1.480571136E0
1.672137167E1,2.171234894E0,-5.761518860E0,2.246827698E0
1.673142567E1,1.582060089E0,-6.812932434E0,2.894680481E0
1.674147867E1,1.191073151E0,-8.162076874E0,3.317102051E0
1.675153167E1,9.645941162E-1,-9.251661072E0,3.133134613E0
1.676158467E1,7.878117371E-1,-1.022897873E1,2.189347229E0
1.677163904E1,5.852828979E-1,-1.072579559E1,8.026309204E-1
1.678169204E1,2.956352234E-1,-1.066187851E1,-1.156644745E0
1.679174504E1,1.478924561E-1,-1.045845154E1,-3.067720642E0
1.680179804E1,-2.216889954E-1,-1.041773621E1,-4.193080444E0
1.681185104E1,-6.551875305E-1,-1.022463776E1,-3.850143585E0
1.682190504E1,-8.665480042E-1,-9.638456726E0,-2.286345520E0
1.683195804E1,-8.363108826E-1,-9.068442078E0,-5.201683044E-1
1.684201104E1,-4.266128540E-1,-8.556656342E0,8.101153564E-1
1.685206404E1,4.096980286E-1,-8.483159180E0,1.605561218E0
1.686211804E1,1.475631409E0,-9.570647736E0,2.154170380E0
1.687217104E1,2.620600433E0,-1.130733627E1,2.690056000E0
1.688222404E1,3.481460266E0,-1.291843597E1,2.836900635E0
1.689227704E1,4.146976318E0,-1.366568207E1,2.724783783E0
1.690233104E1,4.797224121E0,-1.349368973E1,2.188299408E0
1.691238404E1,5.376369781E0,-1.313323929E1,1.136586456E0
1.692243704E1,5.635780334E0,-1.336944809E1,2.305206299E-2
1.693249004E1,5.672753448E0,-1.401670212E1,-8.776249695E-1
1.694254404E1,5.561235352E0,-1.453133194E1,-1.615590363E0
1.695259704E1,5.306165771E0,-1.543126053E1,-2.288890228E0
1.696265004E1,5.024002533E0,-1.627011612E1,-2.461481323E0
1.697270304E1,4.890929260E0,-1.644255753E1,-1.642833710E0
1.698275704E1,4.826263733E0,-1.572674606E1,-2.896476746E-1
1.699281004E1,4.384382629E0,-1.480990265E1,1.118773499E0
1.700286304E1,3.871998138E0,-1.406325531E1,1.753004608E0
1.701291604E1,3.536396027E0,-1.341719879E1,1.136885834E0
1.702297004E1,3.159180450E0,-1.350282074E1,-2.009122009E0
1.703302304E1,1.740879822E0,-1.517978348E1,-4.362079010E0
1.704307604E1,-1.434017944E0,-1.753872803E1,-2.333347778E0
1.705312904E1,-4.921465759E0,-1.919757843E1,1.648671570E0
1.706318304E1,-7.097790070E0,-1.973256592E1,4.074377289E0
1.707323604E1,-7.466772766E0,-1.845227829E1,4.451293488E0
1.708328904E1,-6.897057495E0,-1.607626923E1,3.800147552E0
1.709334204E1,-5.844147034E0,-1.409139679E1,2.270029449E0
1.710339604E1,-4.228706360E0,-1.352003494E1,-3.550616455E-1
1.711344904E1,-2.345472565E0,-1.411489792E1,-1.869163055E0
1.712350204E1,-1.216669922E0,-1.361793137E1,-1.118174744E0
1.713355504E1,5.373825073E-2,-1.292038193E1,-1.682201843E0
1.714360904E1,1.496887207E0,-1.276874725E1,-2.972518616E0
1.715366204E1,1.861977997E0,-1.154938293E1,-1.319805450E0
1.716371504E1,7.559280396E-1,-9.091943207E0,1.467847595E0
1.717376804E1,6.083349609E-1,-8.074808350E0,3.437152405E0
1.718382204E1,8.952882385E-1,-7.347021790E0,3.035986633E0
1.719387504E1,2.481838989E-1,-5.993686066E0,3.193908234E0
1.720392804E1,7.185058594E-2,-4.940476227E0,3.028202820E0
1.721398104E1,5.697152710E-1,-4.013154602E0,2.568808136E0
1.722403504E1,9.888436890E-1,-3.034789124E0,2.214345245E0
1.723408804E1,8.090675354E-1,-2.225422211E0,1.558409271E0
1.724414104E1,2.571652222E-1,-1.576820984E0,1.349593506E0
1.725419404E1,-2.095642090E-1,-1.047970734E0,1.384021912E0
1.726424704E1,-8.556207275E-1,-4.754113770E-1,1.078806610E0
1.727430104E1,-1.642384644E0,1.916015625E-2,1.313967590E0
