"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973561208E0,1.186283112E0,-1.063927551E1,2.325264587E0
3.983555208E0,-3.778143311E-1,-1.012719040E1,3.621718597E0
3.993549208E0,-1.610351257E0,-9.718839569E0,9.701325989E-1
4.003544208E0,-2.289788361E0,-9.100176086E0,-1.880689087E0
4.013538208E0,-2.042801971E0,-9.275910645E0,-2.192490692E0
4.023532208E0,1.122665405E-1,-1.101918549E1,6.824308777E-1
4.033526208E0,2.073488159E0,-1.231893265E1,3.642525330E0
4.043520000E0,1.585353241E0,-1.203632034E1,3.612737274E0
4.053514000E0,1.428030396E-1,-1.063448547E1,2.395318909E0
4.063508000E0,-1.053060150E0,-9.208401031E0,1.247805176E0
4.073502000E0,-1.225202179E0,-8.885073395E0,6.891668701E-1
4.083496000E0,-4.420307922E-1,-9.153914337E0,-5.195695496E-1
4.093491000E0,2.941383362E-1,-9.660610657E0,-2.492167511E0
4.103485000E0,6.069877625E-1,-1.001746857E1,-2.801125031E0
4.113479000E0,9.205856323E-1,-9.823322296E0,-1.934427338E0
4.123473000E0,6.647676086E-1,-8.918453979E0,-1.036145325E0
4.133467000E0,2.588117981E-1,-8.131390686E0,2.734812927E-1
4.143461000E0,1.594184875E-1,-7.857759705E0,6.932084656E-1
4.153455000E0,4.888833618E-1,-8.340805206E0,1.311123505E0
4.163449000E0,1.246607666E0,-8.502319336E0,1.059646454E0
4.173444000E0,1.993105316E0,-8.367150421E0,3.861968994E-2
4.183438000E0,2.012714539E0,-7.895481262E0,-4.126918030E-1
4.193432000E0,1.887275391E0,-7.751630402E0,-4.153862000E-1
4.203426000E0,1.766626282E0,-7.887996826E0,-2.957849121E-1
4.213420000E0,1.567839661E0,-8.302335205E0,-5.056484985E-1
4.223414000E0,1.715881805E0,-8.504564667E0,-6.333329773E-1
4.233408000E0,2.021246796E0,-8.563991089E0,-6.367758179E-1
4.243402000E0,2.223775635E0,-8.296497345E0,-6.968009949E-1
4.253397000E0,2.098785553E0,-8.334368591E0,-6.682104492E-1
4.263391000E0,1.890418854E0,-8.625363464E0,-4.704716492E-1
4.273385000E0,1.906285858E0,-8.810528412E0,-5.866300964E-1
4.283379000E0,2.001637573E0,-8.893006897E0,-7.024891663E-1
4.293373000E0,2.072739716E0,-8.972491608E0,-6.210585022E-1
4.303367000E0,2.057022400E0,-9.014853516E0,-1.204994202E-1
4.313361000E0,1.940714264E0,-9.051377563E0,2.148033142E-1
4.323355000E0,1.733096008E0,-9.177116089E0,2.019300842E-1
4.333350000E0,1.434167633E0,-9.577084351E0,-3.088078308E-1
4.343344000E0,1.231189728E0,-1.018437149E1,-7.080276489E-1
4.353338000E0,1.692829742E0,-1.074615326E1,-1.543290710E-1
4.363332000E0,1.422641602E0,-1.034004776E1,-4.984634399E-1
4.373326000E0,1.021775208E0,-9.846524048E0,5.977070618E-1
4.383320000E0,1.093925171E0,-1.013168106E1,2.166145477E0
4.393314000E0,1.217717743E0,-1.006731491E1,2.887944489E0
4.403308000E0,1.327738953E0,-9.668993225E0,2.634072418E0
4.413303000E0,1.512305145E0,-1.059826080E1,1.641935577E0
4.423297000E0,1.988464966E0,-1.233599716E1,-1.609153748E-1
4.433291000E0,2.677332458E0,-1.370505020E1,-2.202070770E0
4.443285000E0,2.898572388E0,-1.389725052E1,-3.419040070E0
4.453279000E0,2.599793701E0,-1.375519592E1,-3.446133728E0
4.463273000E0,2.261347504E0,-1.400846924E1,-2.550695801E0
4.473267000E0,2.696043549E0,-1.364053436E1,-2.425406342E0
4.483261000E0,3.968996429E0,-1.269749542E1,-1.899100800E0
4.493255000E0,4.849315796E0,-1.196372131E1,-3.284170532E-1
4.503250000E0,5.105133820E0,-1.174846893E1,8.949888611E-1
4.513244000E0,4.665348358E0,-1.256996063E1,-1.299298096E-1
4.523238000E0,3.156635742E0,-1.375893814E1,-2.102976837E0
4.533232000E0,6.734495544E-1,-1.396655640E1,-3.353326721E0
4.543226000E0,-2.250869293E0,-1.386042709E1,-3.854035492E0
4.553220000E0,-4.727918243E0,-1.400308044E1,-2.255809021E0
4.563214000E0,-6.806645508E0,-1.447744400E1,4.736151123E-1
4.573208000E0,-6.996151428E0,-1.553709045E1,1.870210876E0
4.583203000E0,-3.931125183E0,-1.550385956E1,1.974843292E0
4.593197000E0,-3.010240173E-1,-1.396910110E1,8.416996765E-1
4.603191000E0,7.909552002E-1,-1.179292648E1,-1.761536865E0
4.613185000E0,9.400451660E-1,-1.014949402E1,-2.235900421E0
4.623179000E0,1.511407013E0,-9.986782379E0,-2.734513550E0
4.633173000E0,1.231339417E0,-9.513915710E0,-2.332000580E0
4.643167000E0,1.938468933E-1,-9.748477936E0,-1.308878174E0
4.653162000E0,-8.211923218E-1,-1.031998947E1,-9.270222473E-1
4.663156000E0,-1.051413574E0,-1.009081604E1,-1.079405365E0
4.673150000E0,-4.317022705E-1,-1.029514114E1,-6.530918884E-1
4.683144000E0,2.984793091E-1,-9.557325439E0,-7.937992859E-1
4.693138000E0,7.453001404E-1,-8.220156097E0,-5.556445312E-1
4.703132000E0,7.578739929E-1,-7.428452454E0,-5.086422729E-1
4.713126000E0,5.831872559E-1,-7.169490967E0,-2.713856506E-1
4.723120000E0,5.533992004E-1,-6.932982788E0,7.869136047E-1
4.733115000E0,3.797602844E-1,-6.066285095E0,-5.313949585E-2
4.743109000E0,8.125103760E-1,-5.691913605E0,-2.604583740E-2
4.753103000E0,7.406597900E-1,-5.464237061E0,4.400848389E-2
4.763097000E0,3.505709839E-1,-5.268144836E0,-1.926493835E-1
4.773091000E0,-2.230361938E-1,-4.692142639E0,-5.143304443E-1
4.783085000E0,-6.849755859E-1,-4.245172119E0,-8.376580811E-1
4.793079000E0,-9.773176575E-1,-3.907773743E0,-9.156459045E-1
4.803073000E0,-1.189426575E0,-3.746259613E0,-1.459764404E0
4.813068000E0,-1.269809418E0,-3.758833466E0,-2.082469482E0
4.823062000E0,-1.280587006E0,-3.593876495E0,-2.833008728E0
4.833056000E0,-1.329684906E0,-3.469335480E0,-3.290756836E0
4.843050000E0,-1.123713226E0,-3.462449799E0,-3.331472168E0
4.853044000E0,-1.023571472E0,-3.806883545E0,-3.260370026E0
4.863038000E0,-7.803273010E-1,-4.041146393E0,-3.109783173E0
4.873032000E0,-1.142124939E-1,-4.220174103E0,-3.322640533E0
4.883026000E0,4.189787292E-1,-4.496649170E0,-3.757785645E0
4.893021000E0,8.208929443E-1,-5.216202850E0,-4.305197296E0
4.903015000E0,1.377884674E0,-6.520290985E0,-4.923411713E0
4.913009000E0,2.787503357E0,-8.769214325E0,-5.568869476E0
4.923003000E0,4.976251831E0,-1.214424591E1,-6.607559509E0
4.932997000E0,6.878196716E0,-1.651650375E1,-7.760462036E0
4.942991000E0,8.158184967E0,-2.181279007E1,-8.054151306E0
4.952985000E0,8.059540100E0,-2.497376678E1,-7.584727478E0
4.962980000E0,6.550528107E0,-2.084041214E1,-7.436535645E0
4.972974000E0,5.425168304E0,-1.558843369E1,-7.716752930E0
4.982968000E0,5.241500244E0,-1.146600632E1,-8.106093292E0
4.992962000E0,5.229674835E0,-6.652765503E0,-8.303981781E0
5.002956000E0,3.947740631E0,-3.984564056E0,-7.182364197E0
5.012950000E0,1.508712616E0,-4.436923370E0,-5.025798798E0
5.022944000E0,-2.745291138E-1,-5.369633789E0,-2.820734253E0
5.032938000E0,-1.980082397E0,-6.529122620E0,-7.698490906E-1
5.042933000E0,-3.033741302E0,-8.500223694E0,9.590556335E-1
5.052926750E0,-3.856879578E0,-1.116109039E1,2.035167847E0
5.062920750E0,-5.528154144E0,-1.398930908E1,3.173400879E0
5.072914750E0,-5.890101471E0,-1.739757156E1,2.850073242E0
5.082908750E0,-3.175197144E0,-2.066093536E1,-3.038830719E0
5.092902750E0,1.036145325E0,-1.980546432E1,-7.901917877E0
5.102896750E0,4.067790985E0,-1.101723953E1,-3.584446106E0
5.112890750E0,1.682650909E0,-5.234165497E0,3.418441315E0
5.122885750E0,-1.144519958E0,-4.219425659E0,3.680845642E0
5.132879750E0,-1.684447174E0,-5.923182678E0,1.219963074E-1
5.142873750E0,-1.647174683E0,-6.438261566E0,-2.299218750E0
5.152867750E0,-6.752458191E-1,-7.507039032E0,-1.324745178E0
5.162861750E0,4.667294312E-1,-1.042072998E1,2.135459290E0
5.172855750E0,7.237449646E-1,-1.251352798E1,4.057312775E0
5.182849750E0,9.280700684E-2,-1.229797623E1,3.309318237E0
5.192844750E0,-4.330494690E-1,-1.049258057E1,1.182840271E0
5.202838750E0,-3.540138245E-1,-8.916058960E0,2.113604736E-1
5.212832750E0,-6.526428223E-2,-8.660540314E0,-6.791377258E-1
5.222826750E0,6.518943787E-1,-8.906329193E0,-1.735491028E0
5.232820750E0,1.503323822E0,-9.331594849E0,-2.486179962E0
5.242814750E0,1.629810791E0,-9.406738586E0,-1.778152313E0
5.252808750E0,1.404678955E0,-8.948541412E0,-8.171507263E-1
5.262803750E0,1.271006927E0,-8.553512878E0,1.856140137E-2
5.272797750E0,1.074166260E0,-7.209308167E0,3.595523071E-1
5.282791750E0,1.021625519E0,-7.826175385E0,8.943901062E-1
5.292785750E0,1.589993591E0,-8.235574036E0,4.523593140E-1
5.302779750E0,1.854942627E0,-8.400680695E0,-6.819818115E-1
5.312773750E0,1.761985931E0,-8.708590393E0,-7.571255493E-1
5.322767750E0,1.722617798E0,-8.915011139E0,-5.656736755E-1
5.332762750E0,1.684896240E0,-9.135053558E0,-6.571334839E-1
5.342756750E0,1.417552185E0,-8.876990204E0,-8.898994446E-1
5.352750750E0,1.220412140E0,-8.628955994E0,-8.560697937E-1
5.362744750E0,1.019829254E0,-8.622070312E0,-7.360194397E-1
5.372738750E0,8.307723999E-1,-8.403075714E0,-3.121009827E-1
5.382732750E0,6.390211487E-1,-8.038583679E0,-1.200503540E-1
5.392726750E0,5.969586182E-1,-7.923323364E0,-7.723937988E-2
5.402721750E0,4.346960449E-1,-7.817343750E0,-1.062789917E-2
5.412715750E0,5.171745300E-1,-7.942633209E0,1.025367737E-1
5.422709750E0,6.477030945E-1,-8.175099792E0,1.071771240E-1
5.432703750E0,7.369175720E-1,-8.606502686E0,2.903961182E-1
5.442697750E0,8.388555908E-1,-9.084159393E0,2.516267395E-1
5.452691750E0,8.669970703E-1,-9.339228973E0,-4.206253052E-2
5.462685750E0,7.896080017E-1,-9.399703217E0,-3.960763550E-1
5.472680750E0,6.423143005E-1,-9.321116638E0,-6.846762085E-1
5.482674750E0,6.957531738E-1,-9.263336792E0,-4.337979126E-1
5.492668750E0,9.560618591E-1,-9.305698700E0,-1.202000427E-1
5.502662750E0,1.279838562E0,-9.486372986E0,-3.143463135E-3
5.512656750E0,1.632654877E0,-9.765841827E0,7.828720093E-1
5.522650750E0,1.723366241E0,-1.042986099E1,1.903741150E0
5.532644750E0,1.777703247E0,-1.139894577E1,2.777474213E0
5.542639750E0,2.200274506E0,-1.186612427E1,2.439177704E0
5.552633750E0,2.745889893E0,-1.190968369E1,1.719324646E0
5.562627750E0,3.014880524E0,-1.244092896E1,1.282682648E0
5.572621750E0,2.628234558E0,-1.319536011E1,-8.089178467E-1
5.582615750E0,2.001637573E0,-1.291005341E1,-3.200644226E0
5.592609750E0,1.225202179E0,-1.252714966E1,-3.214864655E0
5.602603750E0,1.134640503E0,-1.333322342E1,-2.398612061E0
5.612598750E0,1.539398804E0,-1.369277573E1,-2.866688690E0
5.622592750E0,2.355352020E0,-1.263761993E1,-3.135978699E0
5.632586750E0,3.392096100E0,-1.204949295E1,-2.322121124E0
5.642580750E0,4.132157135E0,-1.197584610E1,-1.904788971E0
5.652574750E0,4.463268585E0,-1.235425919E1,-1.738185425E0
5.662568750E0,3.845952301E0,-1.308024948E1,-1.625769196E0
5.672562750E0,2.239642639E0,-1.339818832E1,-1.591789856E0
5.682557750E0,1.228944397E-1,-1.368454285E1,-1.460662537E0
5.692551750E0,-2.121238861E0,-1.387330032E1,-1.192719727E0
5.702545750E0,-4.326004028E0,-1.452654190E1,-2.649490356E-1
5.712539750E0,-5.885161743E0,-1.578512466E1,1.078806610E0
5.722533750E0,-5.987099762E0,-1.589694214E1,1.175206146E0
5.732527750E0,-3.994593201E0,-1.413465683E1,6.089337158E-1
5.742521750E0,-1.394949188E0,-1.227312790E1,-3.324586487E-1
5.752516750E0,-7.813751221E-2,-1.060709244E1,-3.052153015E-1
5.762510750E0,5.801934814E-1,-9.433083801E0,-7.581733704E-1
5.772504750E0,1.356479187E0,-9.758806458E0,-2.599943390E0
5.782498750E0,1.200952606E0,-1.069136719E1,-3.205134888E0
5.792492750E0,-1.691482544E-2,-1.130194748E1,-2.581082611E0
5.802486750E0,-1.322948914E0,-1.085871918E1,-1.470991058E0
5.812481750E0,-1.355431366E0,-9.873468018E0,-8.370593262E-1
5.822475750E0,-7.602690125E-1,-9.283245392E0,-2.454895020E-1
5.832469750E0,1.871109009E-2,-9.354796600E0,3.517684937E-2
5.842463750E0,2.769241333E-1,-8.317304077E0,-1.532962189E0
5.852457750E0,7.881111145E-1,-7.666158142E0,-1.309776306E-1
5.862451750E0,5.878276062E-1,-7.451654205E0,-9.400451660E-2
5.872445750E0,-1.432521057E-1,-6.499933319E0,-2.757266235E-1
5.882440750E0,-2.285746765E-1,-5.497767334E0,4.215234375E-1
5.892434750E0,3.776646423E-1,-5.850433960E0,-1.692979431E-1
5.902428750E0,6.494993591E-1,-5.403912506E0,-2.163002014E-1
5.912422750E0,4.575984192E-1,-5.063370667E0,2.095642090E-1
5.922416750E0,-5.957611084E-2,-4.749473419E0,-4.128414917E-1
5.932410750E0,-2.971321106E-1,-4.418062592E0,-8.912466431E-1
5.942404750E0,-3.381468201E-1,-4.405039673E0,-1.124761047E0
5.952399750E0,-4.309538269E-1,-4.308340759E0,-1.586999817E0
5.962393750E0,-5.987548828E-1,-4.085603943E0,-1.864223328E0
5.972387750E0,-8.213420105E-1,-4.022285614E0,-2.065554657E0
5.982381750E0,-1.083746338E0,-3.897744598E0,-2.292033691E0
5.992375750E0,-1.289418640E0,-3.784430237E0,-2.394271088E0
6.002369750E0,-1.279988251E0,-3.964505768E0,-2.490970001E0
6.012364750E0,-1.033450928E0,-4.127666473E0,-2.608176270E0
6.022358750E0,-6.357279968E-1,-4.195475464E0,-2.749931488E0
6.032352750E0,-2.347119141E-1,-4.416116638E0,-2.944227448E0
6.042346750E0,1.369651794E-1,-4.863985291E0,-3.532204742E0
6.052341208E0,8.074209595E-1,-6.181844788E0,-4.069138184E0
6.062335208E0,2.171983337E0,-8.717422028E0,-4.819827118E0
6.072330208E0,4.335733795E0,-1.205293579E1,-6.227948914E0
6.082324208E0,6.550228729E0,-1.598286346E1,-7.924071808E0
6.092318208E0,7.813152466E0,-2.067380859E1,-8.913364563E0
6.102312208E0,7.877368927E0,-2.455882965E1,-8.314909058E0
6.112306208E0,6.226901093E0,-2.247216888E1,-7.917335815E0
6.122300208E0,4.758005676E0,-1.738619522E1,-8.540489960E0
6.132294208E0,4.743485870E0,-1.330029190E1,-9.897867279E0
6.142289208E0,5.149591370E0,-8.611741791E0,-9.598489838E0
6.152283208E0,3.223097534E0,-5.736820221E0,-7.132368164E0
6.162277208E0,1.886077881E-1,-4.931345215E0,-3.755240936E0
6.172271208E0,-2.109413452E0,-4.948709106E0,-7.882608032E-1
6.182265208E0,-3.830384674E0,-5.477110291E0,2.172282715E0
6.192259208E0,-5.278623047E0,-8.086484070E0,3.776347046E0
6.202253208E0,-6.941814423E0,-1.174966644E1,3.615132294E0
6.212248208E0,-7.139852600E0,-1.534982986E1,2.928809509E0
6.222242208E0,-4.814737701E0,-1.833641922E1,3.867956543E-1
6.232236208E0,8.391549683E-1,-1.975501923E1,-6.837032318E0
6.242230208E0,6.844816132E0,-1.451187241E1,-5.927972717E0
6.252224208E0,4.048481140E0,-8.718469849E0,1.169817352E0
6.262218208E0,-4.671784973E-1,-6.146368561E0,3.257226562E0
6.272213208E0,-1.553768921E0,-6.167624359E0,1.226250000E0
6.282207208E0,-1.353485413E0,-6.069578247E0,-6.794371033E-1
6.292201208E0,-8.952882385E-1,-6.323150940E0,-4.049079895E-1
6.302195208E0,-1.561253357E-1,-8.509803772E0,8.773255920E-1
6.312189208E0,1.332229614E-2,-1.089823700E1,2.025737457E0
6.322183208E0,-9.385482788E-2,-1.175640244E1,2.586770782E0
6.332177208E0,-2.104623413E-1,-1.087428680E1,1.843266907E0
6.342172208E0,-5.131329346E-1,-9.602232056E0,6.065386963E-1
6.352166208E0,-8.750802612E-1,-9.067693634E0,-6.944059753E-1
6.362160208E0,-7.493417358E-1,-8.916508026E0,-1.994452515E0
6.372154208E0,-1.098715210E-1,-8.994196472E0,-2.611619110E0
6.382148208E0,6.102809143E-1,-9.002728729E0,-1.828148346E0
6.392142208E0,1.476828918E0,-8.929530945E0,-3.629951477E-1
6.402137208E0,1.830393677E0,-9.254205780E0,6.951544189E-1
6.412131208E0,1.862427063E0,-8.634943542E0,1.535057831E0
6.422125208E0,1.772464142E0,-8.335266724E0,1.226549377E0
6.432119208E0,1.499581604E0,-7.904312897E0,7.280859375E-1
6.442113208E0,1.170565796E0,-8.074359283E0,2.582130432E-1
6.452107208E0,9.780661011E-1,-8.359216919E0,-1.309776306E-1
6.462101208E0,9.946815491E-1,-8.788075104E0,-6.870712280E-2
6.472096208E0,1.019679565E0,-9.076076202E0,-4.275109863E-1
6.482090208E0,8.128097534E-1,-8.902886353E0,-8.755293274E-1
6.492084208E0,3.219804382E-1,-8.468789062E0,-7.114704895E-1
6.502078208E0,3.827540588E-1,-8.363557892E0,-7.240443420E-1
6.512072208E0,5.547463989E-1,-8.146958313E0,-6.515950012E-1
6.522066208E0,6.888674927E-1,-7.891140289E0,-3.297642517E-1
6.532061208E0,6.092330933E-1,-7.956105194E0,-4.490661621E-3
6.542055208E0,4.233197021E-1,-8.299491119E0,3.315605164E-1
6.552049208E0,2.360591125E-1,-8.635242920E0,4.899311829E-1
6.562043208E0,1.121168518E-1,-8.998687134E0,4.019142151E-1
6.572037208E0,9.939331055E-2,-9.168583832E0,2.290237427E-1
6.582031208E0,2.936892700E-1,-9.132808228E0,1.017883301E-1
6.592025208E0,5.623805237E-1,-8.971443787E0,-2.439926147E-2
6.602020208E0,7.548802185E-1,-8.965456238E0,-2.008822632E-1
6.612014208E0,8.219407654E-1,-9.217082977E0,-3.691323853E-1
6.622008208E0,7.605683899E-1,-9.711355133E0,-3.812571716E-1
6.632002208E0,6.762936401E-1,-1.025412643E1,-7.379653931E-2
6.641996208E0,1.020428009E0,-1.063762894E1,4.360432434E-1
6.651990208E0,1.655557251E0,-1.114013397E1,1.121168518E0
6.661985208E0,2.062261505E0,-1.173185349E1,1.723964996E0
6.671979208E0,2.248025208E0,-1.173424850E1,1.731748810E0
6.681973208E0,2.394271088E0,-1.129386429E1,1.086590424E0
6.691967208E0,2.294877777E0,-1.165311722E1,3.219804382E-1
6.701961208E0,1.867965546E0,-1.267414398E1,-1.339264984E0
6.711955208E0,1.108594666E0,-1.327634171E1,-2.949316864E0
6.721949208E0,5.905220032E-1,-1.353799759E1,-2.993774414E0
6.731944208E0,9.633966064E-1,-1.393108017E1,-3.177442474E0
6.741938208E0,1.917662201E0,-1.332798431E1,-3.429667969E0
6.751932208E0,2.551294556E0,-1.204724762E1,-3.314108276E0
6.761926208E0,2.835403748E0,-1.183184555E1,-3.595074005E0
6.771920208E0,2.914738770E0,-1.200518509E1,-3.117267609E0
6.781914208E0,2.960543518E0,-1.285451889E1,-1.837429047E0
6.791909208E0,2.259401550E0,-1.381851425E1,-9.617500305E-1
6.801903208E0,6.712042236E-1,-1.445214661E1,-2.857557678E-1
6.811897208E0,-1.491049347E0,-1.402643188E1,9.190887451E-2
6.821891208E0,-3.367397461E0,-1.364352814E1,-1.287322998E-1
6.831885208E0,-4.218377838E0,-1.424303146E1,-5.921685791E-1
6.841879208E0,-4.136348419E0,-1.522873169E1,-1.340911560E0
6.851873208E0,-3.467389526E0,-1.507679764E1,-2.122436371E0
6.861868208E0,-2.412832489E0,-1.402104309E1,-2.312690735E0
6.871862208E0,-1.162183228E0,-1.246787292E1,-1.862427063E0
6.881856208E0,-7.170089722E-2,-1.035830978E1,-9.969268799E-1
6.891850208E0,7.180567932E-1,-9.381441193E0,6.152206421E-2
6.901844208E0,8.156538391E-1,-9.730215912E0,-8.306227112E-1
6.911838208E0,-1.806742859E-1,-1.068133804E1,-1.516945496E0
6.921833208E0,-8.925938416E-1,-1.085707260E1,-1.059646454E0
6.931827208E0,-5.393284607E-1,-1.071711365E1,-9.876461792E-1
6.941821208E0,-2.243833923E-1,-1.043075912E1,-8.460406494E-1
6.951815208E0,3.921844482E-2,-1.013257919E1,-7.469467163E-1
6.961809208E0,1.914518738E-1,-8.880882111E0,-1.709145813E0
6.971803208E0,2.791694641E-1,-7.713759155E0,-1.331181793E0
6.981797208E0,3.053649902E-1,-7.177723846E0,6.264472961E-1
6.991792208E0,-5.260061646E-1,-5.724695435E0,3.263214111E-1
7.001786208E0,-4.742138672E-1,-5.619015198E0,-3.915856934E-1
7.011780208E0,-1.541793823E-1,-5.199587402E0,-7.482939148E-1
7.021774208E0,1.062789917E-2,-4.804708557E0,-1.472937012E-1
7.031768208E0,-8.457412720E-2,-5.128934326E0,3.918850708E-1
7.041762208E0,-5.183720398E-1,-5.167853394E0,-9.060658264E-1
7.051757208E0,-6.060896301E-1,-4.844376068E0,-1.223106537E0
7.061751208E0,-4.236190796E-1,-4.534670105E0,-1.472487946E0
7.071745208E0,-5.598358154E-2,-4.196223907E0,-1.280886383E0
7.081739208E0,5.628295898E-2,-4.185596008E0,-1.656605072E0
7.091733208E0,4.146377563E-2,-4.063899078E0,-1.825004883E0
7.101727208E0,-5.254074097E-2,-3.921545105E0,-1.828447723E0
7.111722208E0,-2.384541321E-1,-3.850742340E0,-1.943857727E0
7.121716208E0,-5.173242188E-1,-3.874542847E0,-2.247426453E0
7.131710208E0,-7.827223206E-1,-3.901486816E0,-2.561772766E0
7.141704208E0,-7.705975342E-1,-3.941304016E0,-2.737207947E0
7.151698208E0,-5.954617310E-1,-4.151167603E0,-3.002905426E0
7.161692208E0,-3.430865479E-1,-4.699327698E0,-3.462449799E0
7.171686208E0,5.777984619E-2,-5.980812836E0,-4.127666473E0
7.181681208E0,8.322692871E-1,-8.254883881E0,-4.646487579E0
7.191675208E0,2.255809021E0,-1.147349075E1,-5.200784912E0
7.201669208E0,3.454815674E0,-1.531180893E1,-6.048621826E0
7.211663208E0,4.013903046E0,-2.006906616E1,-7.088958435E0
7.221657208E0,4.499343567E0,-2.388612854E1,-7.805518341E0
7.231651208E0,5.066214752E0,-2.096929413E1,-8.239915009E0
7.241646208E0,4.765340424E0,-1.651485718E1,-9.608219604E0
7.251640208E0,4.562661896E0,-1.376043503E1,-1.039857605E1
7.261634208E0,5.530848541E0,-9.877808990E0,-1.062565384E1
7.271628208E0,5.120402069E0,-7.137756958E0,-8.190218353E0
7.281622208E0,1.946552124E0,-5.866750031E0,-4.443659363E0
7.291616208E0,-8.448431396E-1,-4.655768280E0,-1.654210052E0
7.301611208E0,-2.435585175E0,-4.811145172E0,-3.161425781E-1
7.311605208E0,-3.552861786E0,-6.256689148E0,7.451504517E-1
7.321599208E0,-4.243375854E0,-9.426198120E0,1.554517365E0
7.331593208E0,-5.147046661E0,-1.337962692E1,1.663939819E0
7.341587208E0,-5.616620178E0,-1.727318024E1,1.033301239E0
7.351581208E0,-3.919150085E0,-2.014660492E1,-1.600771179E0
7.361575208E0,1.069076843E0,-1.841066483E1,-5.087470551E0
7.371570208E0,3.660637665E0,-1.178559174E1,-3.685635681E0
7.381564208E0,1.615740051E0,-7.486232300E0,1.958976288E0
7.391558208E0,-7.216493225E-1,-5.854176178E0,3.714824982E0
7.401552208E0,-2.364183655E0,-6.143524475E0,1.833387451E0
7.411546208E0,-2.717449036E0,-6.075715485E0,1.363813934E0
7.421540208E0,-2.692900085E0,-6.492897949E0,1.255888367E-1
7.431535208E0,-8.313711548E-1,-8.538094940E0,-1.461710358E0
7.441529208E0,9.032217407E-1,-1.080258591E1,-1.466051331E0
7.451523208E0,1.355581055E0,-1.194171707E1,-5.295986938E-1
7.461517208E0,1.208137665E0,-1.108295288E1,1.456022186E0
7.471511208E0,4.427792358E-1,-9.885143738E0,1.751358032E0
7.481505208E0,-1.784289551E-1,-8.991202698E0,9.482780457E-1
7.491500208E0,-1.291813660E-1,-8.782087555E0,2.775228882E-1
7.501494208E0,3.595523071E-1,-9.237440643E0,-5.731581116E-1
7.511488208E0,7.246430969E-1,-9.382489014E0,-2.398162994E0
7.521482208E0,8.943901062E-1,-9.292975159E0,-2.750530243E0
7.531476208E0,1.192719727E0,-9.352700958E0,-9.096583557E-1
7.541470208E0,1.478774872E0,-9.681417389E0,2.091151428E-1
7.551464208E0,1.481469269E0,-8.767118683E0,6.215075684E-1
7.561459208E0,7.461982727E-1,-7.821984100E0,6.285429382E-1
7.571453208E0,4.216731262E-1,-7.398814087E0,-7.259902954E-2
7.581447208E0,5.945635986E-1,-7.635022888E0,-3.237767029E-1
7.591441208E0,6.694079590E-1,-8.317603455E0,-4.046086121E-1
7.601435208E0,9.102571106E-1,-8.802445221E0,-6.282435608E-1
7.611429208E0,1.235830078E0,-8.689879303E0,-6.393205261E-1
7.621424208E0,9.948312378E-1,-8.475525055E0,-1.019529877E0
7.631418208E0,1.023721161E0,-8.438701630E0,-8.996292114E-1
7.641412208E0,9.734257507E-1,-8.221802673E0,-7.927514648E-1
7.651406208E0,9.003776550E-1,-8.094866638E0,-5.066963196E-1
7.661400208E0,8.970845032E-1,-8.075107727E0,-2.198927307E-1
7.671394208E0,8.520281982E-1,-8.221203918E0,1.139131165E-1
7.681389208E0,8.178991699E-1,-8.339757385E0,3.065625000E-1
7.691383208E0,6.289920044E-1,-8.411607971E0,3.161425781E-1
7.701377208E0,6.315367126E-1,-8.588839417E0,3.983216858E-1
7.711371208E0,7.548802185E-1,-8.975934448E0,4.327500916E-1
7.721365208E0,7.152127075E-1,-9.195228424E0,2.847079468E-1
7.731359208E0,6.253994751E-1,-9.124874725E0,1.585203552E-1
7.741354208E0,4.866380310E-1,-8.976682892E0,-1.115180969E-1
7.751348208E0,3.109034729E-1,-9.046737213E0,-5.093907166E-1
7.761342208E0,2.788700867E-1,-9.333989868E0,-5.766009521E-1
7.771336208E0,3.046165466E-1,-9.826016693E0,-2.585124207E-1
7.781330208E0,3.993695068E-1,-1.010069550E1,6.206094360E-1
7.791324208E0,7.261399841E-1,-1.065619034E1,1.908830566E0
7.801319208E0,1.523831177E0,-1.158366165E1,2.544259186E0
7.811313208E0,2.447111206E0,-1.215247879E1,2.132315826E0
7.821307208E0,2.753224640E0,-1.238958572E1,1.284329224E0
7.831301208E0,2.364782410E0,-1.289837769E1,-2.528242493E-1
7.841295208E0,1.673819275E0,-1.380414413E1,-2.239492950E0
7.851289208E0,1.371298370E0,-1.465198105E1,-2.637515259E0
7.861283208E0,1.646875305E0,-1.473715393E1,-2.251018982E0
7.871278208E0,2.065404968E0,-1.407627823E1,-2.429298248E0
7.881272208E0,2.327509918E0,-1.359817245E1,-2.442321167E0
7.891266208E0,2.960693207E0,-1.381522110E1,-1.598226471E0
7.901260208E0,3.315754852E0,-1.432655777E1,-4.821473694E-1
7.911254208E0,2.938389587E0,-1.518636978E1,-1.001267853E0
7.921248208E0,1.604812775E0,-1.544473251E1,-3.024610291E0
7.931243208E0,-3.472778320E-1,-1.443463303E1,-4.074676666E0
7.941237208E0,-2.687810669E0,-1.289403671E1,-4.439767456E0
7.951231208E0,-5.071304169E0,-1.177137131E1,-2.373763733E0
