"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.923591208E0,9.677793980E-1,3.160073459E-1,2.384606153E-1
3.933585208E0,6.306013465E-1,3.075294495E-1,1.990021616E-1
3.943579208E0,2.363147587E-1,1.018788576E0,9.822840989E-2
3.953573208E0,1.335383952E-1,1.834237099E0,-1.016818136E-1
3.963567208E0,4.096546769E-1,1.899411917E0,-2.388378084E-1
3.973561208E0,7.187298536E-1,9.750779271E-1,-2.064598501E-1
3.983555208E0,7.833520174E-1,-7.284266502E-2,-8.416429907E-2
3.993549208E0,6.604968309E-1,-4.534724951E-1,1.041783988E-1
4.003544208E0,5.683000684E-1,-2.187278867E-1,4.703928828E-1
4.013538208E0,5.673589706E-1,1.949955970E-1,8.481899500E-1
4.023532208E0,6.655353904E-1,3.812946379E-1,8.543304205E-1
4.033526208E0,8.296164870E-1,3.486769795E-1,7.584901452E-1
4.043520000E0,1.023730278E0,2.735761106E-1,6.424482465E-1
4.053514000E0,1.283991337E0,1.141986549E-1,5.699317455E-1
4.063508000E0,1.492051125E0,-1.541521102E-1,6.168438196E-1
4.073502000E0,1.529747725E0,-4.005454183E-1,7.034294605E-1
4.083496000E0,1.427270889E0,-3.016329706E-1,7.688564062E-1
4.093491000E0,1.286720991E0,1.665391773E-1,7.696318626E-1
4.103485000E0,1.193355322E0,6.517255902E-1,6.726187468E-1
4.113479000E0,1.153131008E0,1.053003192E0,6.747620106E-1
4.123473000E0,1.060318828E0,1.113451838E0,6.599822640E-1
4.133467000E0,9.588504434E-1,1.060831547E0,6.566592455E-1
4.143461000E0,9.737638831E-1,8.937124014E-1,6.718975902E-1
4.153455000E0,9.855598807E-1,6.982625127E-1,6.720095873E-1
4.163449000E0,9.783165455E-1,6.152432561E-1,6.612402797E-1
4.173444000E0,1.066494346E0,7.533420920E-1,6.439549327E-1
4.183438000E0,1.087585211E0,8.539344668E-1,6.080139875E-1
4.193432000E0,1.083978415E0,8.554832935E-1,5.823324919E-1
4.203426000E0,1.036093116E0,8.025655150E-1,5.912175775E-1
4.213420000E0,9.794877172E-1,8.047546148E-1,5.943138003E-1
4.223414000E0,9.302506447E-1,7.981688976E-1,5.788821578E-1
4.233408000E0,8.603487015E-1,7.526393533E-1,5.955039263E-1
4.243402000E0,7.908244729E-1,7.153433561E-1,6.445396543E-1
4.253397000E0,7.386561036E-1,6.097575426E-1,6.914458275E-1
4.263391000E0,6.464114189E-1,4.885903299E-1,7.454190254E-1
4.273385000E0,5.387577415E-1,3.961110413E-1,7.971935272E-1
4.283379000E0,4.672744870E-1,3.569796085E-1,8.313613534E-1
4.293373000E0,4.487581849E-1,3.528750539E-1,8.421483636E-1
4.303367000E0,4.827683568E-1,3.304869235E-1,8.194289207E-1
4.313361000E0,5.481866598E-1,3.160481751E-1,7.959186435E-1
4.323355000E0,6.251493692E-1,3.082549572E-1,7.519320250E-1
4.333350000E0,6.350925565E-1,3.095398545E-1,7.234753966E-1
4.343344000E0,6.193540692E-1,2.327246964E-1,6.237895489E-1
4.353338000E0,5.353465080E-1,2.755849361E-1,5.224376917E-1
4.363332000E0,3.062041402E-1,3.072110415E-1,4.563228786E-1
4.373326000E0,1.314796358E-1,2.100253105E-1,3.866140842E-1
4.383320000E0,6.316263229E-2,9.962929785E-2,2.900699675E-1
4.393314000E0,1.225175783E-1,5.377648398E-2,1.853538752E-1
4.403308000E0,2.815461159E-1,5.659730360E-2,1.074263230E-1
4.413303000E0,4.240620434E-1,-1.776364446E-2,7.552906126E-2
4.423297000E0,4.337641895E-1,-3.648646548E-2,-2.098360797E-3
4.433291000E0,2.390830964E-1,1.179017127E-1,-1.209880933E-1
4.443285000E0,-1.625165194E-1,3.419654667E-1,-1.922596097E-1
4.453279000E0,-5.453086495E-1,4.245021343E-1,-2.077834457E-1
4.463273000E0,-8.757398129E-1,3.175796866E-1,-2.393874526E-1
4.473267000E0,-1.272927165E0,1.296578944E-1,-3.242703378E-1
4.483261000E0,-1.653781295E0,-8.136779815E-2,-4.816175997E-1
4.493255000E0,-2.025589466E0,-3.170523643E-1,-7.004634738E-1
4.503250000E0,-2.453938961E0,-4.704379141E-1,-1.036857128E0
4.513244000E0,-2.855704784E0,-4.385537505E-1,-1.425683260E0
4.523238000E0,-3.072700977E0,-3.998164535E-1,-1.658833981E0
4.533232000E0,-3.166415215E0,-4.189399481E-1,-1.701142073E0
4.543226000E0,-3.216325760E0,-6.671448946E-1,-1.625938892E0
4.553220000E0,-3.142638683E0,-1.206416488E0,-1.434836984E0
4.563214000E0,-2.831858158E0,-1.455896616E0,-1.168902159E0
4.573208000E0,-2.421532631E0,-1.061296940E0,-9.321832657E-1
4.583203000E0,-2.123311996E0,-5.918084383E-1,-8.467890024E-1
4.593197000E0,-1.960366845E0,1.793624312E-1,-9.451563954E-1
4.603191000E0,-1.839458823E0,8.918216825E-1,-9.632850885E-1
4.613185000E0,-1.713647842E0,1.318103790E0,-1.036571980E0
4.623179000E0,-1.544969559E0,1.649759173E0,-1.077900767E0
4.633173000E0,-1.413178921E0,1.643752337E0,-1.102534175E0
4.643167000E0,-1.452501297E0,1.115112662E0,-1.100187421E0
4.653162000E0,-1.388049006E0,5.672921538E-1,-1.045313597E0
4.663156000E0,-1.269596100E0,1.003819779E-1,-1.016259909E0
4.673150000E0,-1.161916494E0,-3.049112558E-1,-1.032039523E0
4.683144000E0,-1.097579241E0,-5.879128575E-1,-1.058665872E0
4.693138000E0,-9.345906973E-1,-7.487133145E-1,-1.076529741E0
4.703132000E0,-8.441002369E-1,-8.013485670E-1,-1.093808532E0
4.713126000E0,-7.130144238E-1,-1.046760440E0,-1.155262709E0
4.723120000E0,-5.911231041E-1,-1.173741460E0,-1.159805775E0
4.733115000E0,-5.132038593E-1,-1.171871543E0,-1.156604171E0
4.743109000E0,-4.804072678E-1,-1.308467984E0,-1.056351304E0
4.753103000E0,-4.108160734E-1,-1.496000051E0,-9.086589813E-1
4.763097000E0,-3.105962574E-1,-1.636929750E0,-7.632956505E-1
4.773091000E0,-1.612996757E-1,-1.686691403E0,-6.179352403E-1
4.783085000E0,2.967827022E-2,-1.703296185E0,-4.819697142E-1
4.793079000E0,2.144194394E-1,-1.645002604E0,-3.384076059E-1
4.803073000E0,4.376375973E-1,-1.483595014E0,-2.199376822E-1
4.813068000E0,6.550694704E-1,-1.197935343E0,-9.041779488E-2
4.823062000E0,8.705591559E-1,-8.256874084E-1,5.225839838E-2
4.833056000E0,1.080474854E0,-4.684162140E-1,2.007684261E-1
4.843050000E0,1.275367856E0,-1.786302030E-1,3.423838615E-1
4.853044000E0,1.441273808E0,-2.737437934E-2,4.658747911E-1
4.863038000E0,1.593721151E0,-1.016316749E-2,6.043176055E-1
4.873032000E0,1.752525806E0,-2.999914065E-2,7.466409206E-1
4.883026000E0,1.899694443E0,-8.212465793E-2,9.282810092E-1
4.893021000E0,1.967052341E0,-1.832730919E-1,1.105945349E0
4.903015000E0,1.904541016E0,-3.534538746E-1,1.229328752E0
4.913009000E0,1.648375511E0,-4.720482230E-1,1.205642581E0
4.923003000E0,1.178827643E0,-3.575274944E-1,9.368209839E-1
4.932997000E0,5.951738954E-1,-2.456815690E-1,4.510776699E-1
4.942991000E0,1.292525679E-1,-3.516189158E-1,-2.205720544E-1
4.952985000E0,-2.548965216E-1,-5.950554013E-1,-7.515731454E-1
4.962980000E0,-6.567667723E-1,-1.042497873E0,-9.195269942E-1
4.972974000E0,-8.951392770E-1,-1.512111783E0,-1.090758324E0
4.982968000E0,-9.014211893E-1,-1.521924734E0,-1.138967156E0
4.992962000E0,-7.267540693E-1,-1.017907977E0,-9.158094525E-1
5.002956000E0,-3.750165105E-1,-4.306454659E-1,-6.750554442E-1
5.012950000E0,3.349600360E-2,3.337040544E-2,-3.717845678E-1
5.022944000E0,3.351988494E-1,3.988202810E-1,-4.342157394E-2
5.032938000E0,4.795360863E-1,6.690953970E-1,2.446259409E-1
5.042933000E0,5.719475150E-1,9.881144166E-1,3.697945178E-1
5.052926750E0,6.600316763E-1,1.195736647E0,3.209831715E-1
5.062920750E0,6.263921857E-1,8.454216719E-1,2.546278536E-1
5.072914750E0,5.679580197E-2,1.826356053E-1,2.052691728E-1
5.082908750E0,-6.248266697E-1,1.182598025E-1,-2.116742581E-1
5.092902750E0,-6.379503012E-1,6.812311411E-1,-5.248165131E-1
5.102896750E0,-5.416622758E-2,1.116258264E0,-4.028288126E-1
5.112890750E0,4.589937925E-1,7.190343738E-1,-6.306163967E-2
5.122885750E0,5.280519128E-1,2.505662143E-1,2.552723885E-1
5.132879750E0,4.656379521E-1,1.774487793E-1,6.069420576E-1
5.142873750E0,4.981487691E-1,4.221373498E-1,9.255205989E-1
5.152867750E0,6.099171638E-1,6.507786512E-1,9.920438528E-1
5.162861750E0,7.862551808E-1,6.327199936E-1,9.038367867E-1
5.172855750E0,9.528527856E-1,3.609302044E-1,7.546107769E-1
5.182849750E0,1.166794896E0,1.527221352E-1,5.647031069E-1
5.192844750E0,1.324664354E0,1.941695437E-2,4.727009833E-1
5.202838750E0,1.411220312E0,-6.249788776E-2,4.780829549E-1
5.212832750E0,1.424120665E0,-1.288513001E-2,5.026409626E-1
5.222826750E0,1.416469336E0,2.489736378E-1,4.661431015E-1
5.232820750E0,1.376904368E0,6.072643399E-1,4.393475950E-1
5.242814750E0,1.366882563E0,8.072560430E-1,4.431625903E-1
5.252808750E0,1.374671102E0,8.679512739E-1,5.105943680E-1
5.262803750E0,1.299898267E0,7.589691281E-1,5.493093133E-1
5.272797750E0,1.189083815E0,6.055821180E-1,5.907875299E-1
5.282791750E0,1.135152102E0,3.949122429E-1,5.827794075E-1
5.292785750E0,1.130352616E0,4.424023330E-1,5.589865446E-1
5.302779750E0,1.114059210E0,5.775926709E-1,5.326657295E-1
5.312773750E0,1.036568284E0,6.105550528E-1,4.992878735E-1
5.322767750E0,1.007879734E0,5.087993741E-1,4.525690973E-1
5.332762750E0,1.011260867E0,5.101853013E-1,4.101076722E-1
5.342756750E0,9.956514239E-1,5.230051875E-1,4.122773409E-1
5.352750750E0,9.540963173E-1,5.619024634E-1,4.285042584E-1
5.362744750E0,9.058851600E-1,5.374762416E-1,4.562485218E-1
5.372738750E0,8.751145601E-1,4.881264567E-1,5.125543475E-1
5.382732750E0,8.252907991E-1,4.297851026E-1,5.640545487E-1
5.392726750E0,7.602369189E-1,3.954742849E-1,6.465543509E-1
5.402721750E0,7.087612152E-1,3.535265923E-1,7.162556648E-1
5.412715750E0,6.605704427E-1,3.361876607E-1,7.866359353E-1
5.422709750E0,6.317260265E-1,3.239980936E-1,8.553531766E-1
5.432703750E0,6.252655387E-1,2.713734806E-1,8.841950297E-1
5.442697750E0,6.594600081E-1,2.386767864E-1,9.041213393E-1
5.452691750E0,6.953905225E-1,2.469335794E-1,9.215529561E-1
5.462685750E0,7.061553001E-1,3.153661788E-1,9.364954233E-1
5.472680750E0,7.111838460E-1,4.069660902E-1,9.423681498E-1
5.482674750E0,7.147508860E-1,4.792099297E-1,9.206317067E-1
5.492668750E0,6.464770436E-1,5.490335226E-1,8.711206913E-1
5.502662750E0,5.343907475E-1,5.354639292E-1,8.066439629E-1
5.512656750E0,3.916714191E-1,4.396022558E-1,7.088491917E-1
5.522650750E0,2.956988215E-1,2.436961234E-1,6.185802817E-1
5.532644750E0,2.816652060E-1,6.178862602E-2,5.385624170E-1
5.542639750E0,2.803471982E-1,2.696166933E-2,4.220022559E-1
5.552633750E0,3.373851776E-1,-1.918691583E-2,2.573664486E-1
5.562627750E0,4.193458259E-1,-5.958786607E-2,4.392339289E-2
5.572621750E0,2.692172825E-1,6.270550936E-2,-1.257930547E-1
5.582615750E0,-1.581212729E-1,2.867769599E-1,-1.942583919E-1
5.592609750E0,-5.703469515E-1,4.702873528E-1,-2.270468026E-1
5.602603750E0,-8.594650626E-1,5.030977130E-1,-3.532609046E-1
5.612598750E0,-1.169151187E0,4.781514704E-1,-4.728134573E-1
5.622592750E0,-1.563072324E0,2.861183882E-1,-6.154851913E-1
5.632586750E0,-2.015635729E0,2.030954696E-2,-7.990396023E-1
5.642580750E0,-2.487052202E0,-2.209145278E-1,-9.996834993E-1
5.652574750E0,-2.847737551E0,-3.592730761E-1,-1.281999826E0
5.662568750E0,-2.942442656E0,-3.338516057E-1,-1.533468008E0
5.672562750E0,-2.825610876E0,-2.570614219E-1,-1.664168954E0
5.682557750E0,-2.643445969E0,-2.664373517E-1,-1.608599782E0
5.692551750E0,-2.534779072E0,-4.288053513E-1,-1.427345991E0
5.702545750E0,-2.421897173E0,-7.074532509E-1,-1.161079049E0
5.712539750E0,-2.278198957E0,-8.933430910E-1,-9.075478911E-1
5.722533750E0,-2.082872868E0,-8.324515224E-1,-7.921579480E-1
5.732527750E0,-1.926917672E0,-5.254812837E-1,-8.027272224E-1
5.742521750E0,-1.771184444E0,3.294261917E-2,-8.440868855E-1
5.752516750E0,-1.604537010E0,4.550347626E-1,-9.295240641E-1
5.762510750E0,-1.387544274E0,1.047166348E0,-9.846517444E-1
5.772504750E0,-1.306830883E0,1.485017896E0,-1.041163921E0
5.782498750E0,-1.375257373E0,1.542662263E0,-1.039085031E0
5.792492750E0,-1.430291772E0,1.153355479E0,-1.019572139E0
5.802486750E0,-1.388144851E0,6.789544225E-1,-9.868808389E-1
5.812481750E0,-1.207013845E0,3.380444050E-1,-9.171788096E-1
5.822475750E0,-1.120920777E0,-1.902771890E-1,-9.073547125E-1
5.832469750E0,-1.104264259E0,-4.298303723E-1,-9.568150640E-1
5.842463750E0,-9.754818082E-1,-5.497831702E-1,-1.007878304E0
5.852457750E0,-8.103265762E-1,-7.301059365E-1,-1.055989504E0
5.862451750E0,-7.394157052E-1,-8.000522852E-1,-1.039903164E0
5.872445750E0,-7.432219982E-1,-9.142475128E-1,-9.309296012E-1
5.882440750E0,-6.908304095E-1,-1.051570535E0,-9.154888391E-1
5.892434750E0,-6.580150723E-1,-1.086412430E0,-8.271341920E-1
5.902428750E0,-5.849941373E-1,-1.235458732E0,-6.962888241E-1
5.912422750E0,-4.279218316E-1,-1.357221484E0,-5.736012459E-1
5.922416750E0,-2.353941947E-1,-1.422797322E0,-4.582738280E-1
5.932410750E0,-7.219591737E-2,-1.512726307E0,-3.358799517E-1
5.942404750E0,1.110902876E-1,-1.544025898E0,-2.156078666E-1
5.952399750E0,3.143165112E-1,-1.476026893E0,-8.674005419E-2
5.962393750E0,5.477820039E-1,-1.335033059E0,2.977484278E-2
5.972387750E0,7.936973572E-1,-1.105746746E0,1.367554069E-1
5.982381750E0,1.018215179E0,-8.542963266E-1,2.645751834E-1
5.992375750E0,1.199446917E0,-6.165019274E-1,3.895332217E-1
6.002369750E0,1.358500004E0,-4.484181106E-1,5.011020899E-1
6.012364750E0,1.517892718E0,-3.405072093E-1,6.176328063E-1
6.022358750E0,1.686701179E0,-3.123341501E-1,7.627979517E-1
6.032352750E0,1.845022917E0,-3.162765801E-1,9.327540398E-1
6.042346750E0,1.959321618E0,-4.009912014E-1,1.107849479E0
6.052341208E0,1.956923246E0,-5.672249794E-1,1.189183116E0
6.062335208E0,1.800072312E0,-6.621450782E-1,1.148336530E0
6.072330208E0,1.443385839E0,-5.136261582E-1,9.323058724E-1
6.082324208E0,9.329110384E-1,-1.415186822E-1,4.999896288E-1
6.092318208E0,3.811653554E-1,6.399884075E-2,-2.068007290E-1
6.102312208E0,-1.040551141E-1,-6.362515688E-2,-8.432200551E-1
6.112306208E0,-6.180514097E-1,-6.293231249E-1,-1.007298231E0
6.122300208E0,-9.885095954E-1,-1.167390823E0,-1.138387561E0
6.132294208E0,-9.251216054E-1,-8.562791348E-1,-1.226967931E0
6.142289208E0,-7.282271981E-1,-1.258763224E-1,-1.072776556E0
6.152283208E0,-4.899864793E-1,3.863795400E-1,-7.486297488E-1
6.162277208E0,-2.821635008E-1,5.319156647E-1,-3.594726920E-1
6.172271208E0,5.345118791E-2,7.374023199E-1,-2.931635641E-2
6.182265208E0,3.885266483E-1,8.247955441E-1,1.690001935E-1
6.192259208E0,6.296590567E-1,7.775528431E-1,1.844646484E-1
6.202253208E0,7.062459588E-1,4.107346535E-1,1.926520169E-1
6.212248208E0,5.269587040E-1,-2.513401806E-1,3.108401597E-1
6.222242208E0,2.718358636E-1,-2.588449717E-1,1.909835190E-1
6.232236208E0,-1.693122834E-1,5.357260704E-1,-3.191761076E-1
6.242230208E0,-1.409846637E-2,9.498444200E-1,-4.078268707E-1
6.252224208E0,4.343917072E-1,7.547790408E-1,-1.479151398E-1
6.262218208E0,6.031370163E-1,3.025399446E-1,1.438623816E-1
6.272213208E0,6.047199965E-1,2.379621565E-2,4.254283011E-1
6.282207208E0,5.953552723E-1,3.223031759E-3,6.567110419E-1
6.292201208E0,5.992336869E-1,-1.548878290E-2,7.582647800E-1
6.302195208E0,6.698650122E-1,5.057504401E-3,7.665176392E-1
6.312189208E0,9.225758314E-1,-3.815136850E-2,6.967514157E-1
6.322183208E0,1.225418448E0,-3.589886427E-2,5.503739715E-1
6.332177208E0,1.404746890E0,-6.087464839E-2,4.584550560E-1
6.342172208E0,1.483230710E0,-5.749216676E-2,4.465136826E-1
6.352166208E0,1.451433659E0,1.092985366E-2,4.967403412E-1
6.362160208E0,1.299654007E0,2.236602306E-1,5.334794521E-1
6.372154208E0,1.132568121E0,5.280305147E-1,5.328609943E-1
6.382148208E0,1.004951000E0,6.896628141E-1,5.301456451E-1
6.392142208E0,9.780782461E-1,6.869252920E-1,5.076674223E-1
6.402137208E0,9.868757129E-1,5.671762824E-1,4.723531604E-1
6.412131208E0,1.034275889E0,4.131799936E-1,4.130946398E-1
6.422125208E0,1.095346928E0,4.337635636E-1,4.144081175E-1
6.432119208E0,1.133616209E0,3.699194789E-1,3.955413997E-1
6.442113208E0,1.124086380E0,3.717245460E-1,4.081959426E-1
6.452107208E0,1.116126895E0,3.561473191E-1,4.260473251E-1
6.462101208E0,1.103027582E0,3.376284838E-1,4.349055290E-1
6.472096208E0,1.077992678E0,4.112536311E-1,4.401574731E-1
6.482090208E0,1.069376588E0,3.990531564E-1,4.656495154E-1
6.492084208E0,1.020375252E0,3.750527501E-1,4.910496771E-1
6.502078208E0,9.617531896E-1,3.840709925E-1,5.366293788E-1
6.512072208E0,9.160177708E-1,4.464301765E-1,5.758076310E-1
6.522066208E0,8.636560440E-1,4.954768121E-1,6.372211576E-1
6.532061208E0,8.009151220E-1,4.729223847E-1,7.071620822E-1
6.542055208E0,7.381833196E-1,3.698828220E-1,7.781073451E-1
6.552049208E0,6.844341159E-1,2.666752338E-1,8.458017111E-1
6.562043208E0,6.600539088E-1,1.758158952E-1,9.055127501E-1
6.572037208E0,6.722580791E-1,1.343593597E-1,9.549612999E-1
6.582031208E0,7.042506337E-1,1.589954495E-1,9.790802598E-1
6.592025208E0,7.314903140E-1,2.603762448E-1,1.001533747E0
6.602020208E0,7.365889549E-1,3.939396441E-1,9.925147295E-1
6.612014208E0,7.043393254E-1,4.908001721E-1,9.576704502E-1
6.622008208E0,6.366940141E-1,5.066561103E-1,8.915697336E-1
6.632002208E0,5.030077100E-1,4.599356055E-1,8.112450242E-1
6.641996208E0,3.158125281E-1,3.712664545E-1,6.962713003E-1
6.651990208E0,1.355421543E-1,2.893639803E-1,5.569626093E-1
6.661985208E0,6.908430159E-2,2.113227099E-1,3.842023015E-1
6.671979208E0,7.308092713E-2,2.134344578E-1,2.048790902E-1
6.681973208E0,9.266181290E-2,2.785711288E-1,1.878831722E-2
6.691967208E0,9.440235049E-2,3.596079051E-1,-1.436272264E-1
6.701961208E0,-9.238244593E-2,5.154390335E-1,-2.567340434E-1
6.711955208E0,-4.748725593E-1,6.183173656E-1,-3.072087765E-1
6.721949208E0,-8.155707717E-1,6.586954594E-1,-3.722221255E-1
6.731944208E0,-1.090506434E0,6.273779869E-1,-5.042605996E-1
6.741938208E0,-1.416208148E0,5.258740187E-1,-6.292251348E-1
6.751932208E0,-1.885939837E0,4.040815532E-1,-7.512589693E-1
6.761926208E0,-2.404773712E0,2.543290854E-1,-8.406394124E-1
6.771920208E0,-2.831508636E0,-4.384033382E-3,-1.003967166E0
6.781914208E0,-3.041465044E0,-1.448234320E-1,-1.271026850E0
6.791909208E0,-2.959239483E0,-1.940208375E-1,-1.554278851E0
6.801903208E0,-2.684708118E0,-2.902957201E-1,-1.689573288E0
6.811897208E0,-2.473585844E0,-3.819493949E-1,-1.582322598E0
6.821891208E0,-2.364161253E0,-4.162445068E-1,-1.393135548E0
6.831885208E0,-2.281507492E0,-3.178142607E-1,-1.258329034E0
6.841879208E0,-2.167630434E0,-1.195500884E-2,-1.146681309E0
6.851873208E0,-2.078264713E0,3.781143725E-1,-1.043660164E0
6.861868208E0,-1.991263390E0,6.846239567E-1,-9.932174683E-1
6.871862208E0,-1.777861238E0,1.029119730E0,-9.781070352E-1
6.881856208E0,-1.573257446E0,1.084847927E0,-9.985837936E-1
6.891850208E0,-1.490387321E0,9.972400665E-1,-1.010607243E0
6.901844208E0,-1.567214489E0,9.905885458E-1,-9.967752695E-1
6.911838208E0,-1.604754329E0,8.536576033E-1,-9.618287086E-1
6.921833208E0,-1.581372857E0,4.963529706E-1,-9.501310587E-1
6.931827208E0,-1.412289619E0,2.201176584E-1,-9.907122850E-1
6.941821208E0,-1.323867559E0,-1.247947216E-1,-9.535457492E-1
6.951815208E0,-1.276777983E0,-3.591429293E-1,-9.619020224E-1
6.961809208E0,-1.181550503E0,-3.593477309E-1,-9.812523127E-1
6.971803208E0,-1.008264542E0,-6.380171776E-1,-1.033064008E0
6.981797208E0,-8.697023988E-1,-9.351354241E-1,-9.494169950E-1
6.991792208E0,-8.082297444E-1,-9.953383207E-1,-9.074607491E-1
7.001786208E0,-7.539933920E-1,-8.097724319E-1,-8.754218817E-1
7.011780208E0,-6.512289643E-1,-7.184746265E-1,-7.631449103E-1
7.021774208E0,-6.023205519E-1,-9.693183303E-1,-6.071286798E-1
7.031768208E0,-4.653334320E-1,-1.124652863E0,-4.979453683E-1
7.041762208E0,-2.771669924E-1,-1.205185294E0,-3.737605810E-1
7.051757208E0,-8.564086258E-2,-1.227025628E0,-2.290710807E-1
7.061751208E0,1.139324382E-1,-1.260247469E0,-6.954292953E-2
7.071745208E0,3.442196250E-1,-1.187682152E0,5.557385460E-2
7.081739208E0,6.028759480E-1,-1.045685887E0,1.604949385E-1
7.091733208E0,8.560666442E-1,-8.962696195E-1,2.548802197E-1
7.101727208E0,1.087520719E0,-7.258430123E-1,3.628199995E-1
7.111722208E0,1.292735100E0,-5.765259266E-1,4.815392792E-1
7.121716208E0,1.469292879E0,-4.485932589E-1,6.014156342E-1
7.131710208E0,1.638564348E0,-3.755958378E-1,7.360092998E-1
7.141704208E0,1.790539980E0,-3.864037395E-1,8.843300343E-1
7.151698208E0,1.923360825E0,-4.515090883E-1,1.046072960E0
7.161692208E0,2.005046129E0,-5.220367312E-1,1.198167205E0
7.171686208E0,1.991179109E0,-5.691573620E-1,1.313874722E0
7.181681208E0,1.811319947E0,-5.524455309E-1,1.342578530E0
7.191675208E0,1.447526813E0,-4.297778010E-1,1.193311095E0
7.201669208E0,9.135608673E-1,-3.106213212E-1,7.876783013E-1
7.211663208E0,3.329153359E-1,-3.812937438E-1,7.845424861E-2
7.221657208E0,-1.325485762E-2,-5.403252244E-1,-5.439624786E-1
7.231651208E0,-4.253740311E-1,-8.467124104E-1,-8.190752268E-1
7.241646208E0,-9.291181564E-1,-1.292049289E0,-9.464616776E-1
7.251640208E0,-1.086455703E0,-1.128656864E0,-1.044968128E0
7.261634208E0,-9.580220580E-1,-4.445816576E-1,-9.673455358E-1
7.271628208E0,-6.742898822E-1,2.515749075E-2,-7.569605112E-1
7.281622208E0,-3.746514916E-1,7.353514433E-2,-4.296146333E-1
7.291616208E0,-1.345142126E-1,-3.570725396E-2,-1.033803225E-1
7.301611208E0,1.438971609E-1,-4.589784145E-2,1.804913431E-1
7.311605208E0,4.881360233E-1,7.745907456E-2,3.710925877E-1
7.321599208E0,7.348917127E-1,3.140828013E-1,3.805246949E-1
7.331593208E0,8.829087019E-1,3.490640819E-1,2.873600423E-1
7.341587208E0,7.518822551E-1,3.744384050E-1,1.479320973E-1
7.351581208E0,3.227981627E-1,8.579181433E-1,-2.634032667E-1
7.361575208E0,6.071168557E-2,1.565330148E0,-5.792254210E-1
7.371570208E0,2.037010938E-1,1.933099866E0,-5.500854850E-1
7.381564208E0,5.731856227E-1,1.592178464E0,-3.176626563E-1
7.391558208E0,7.525072098E-1,1.007040977E0,1.591753098E-3
7.401552208E0,7.546212077E-1,2.836596370E-1,3.004218638E-1
7.411546208E0,8.033360839E-1,-3.977815211E-1,6.185647249E-1
7.421540208E0,8.120009303E-1,-5.297912359E-1,8.491755128E-1
7.431535208E0,6.652034521E-1,-4.531045258E-1,9.073744416E-1
7.441529208E0,6.858780980E-1,6.602703780E-2,8.578151464E-1
7.451523208E0,8.648369908E-1,4.094566703E-1,7.629370689E-1
7.461517208E0,1.087801576E0,3.654442132E-1,6.045575142E-1
7.471511208E0,1.300929904E0,2.754307091E-1,4.415137470E-1
7.481505208E0,1.459989786E0,1.945334524E-1,3.765589893E-1
7.491500208E0,1.536630630E0,6.183750927E-2,3.834769130E-1
7.501494208E0,1.400203466E0,1.313545406E-1,4.142649174E-1
7.511488208E0,1.137363791E0,4.130220115E-1,4.342324436E-1
7.521482208E0,9.843585491E-1,5.515854955E-1,4.287132919E-1
7.531476208E0,9.241771102E-1,5.477284789E-1,3.461908400E-1
7.541470208E0,9.972090125E-1,4.822871685E-1,2.216121554E-1
7.551464208E0,1.084781289E0,4.776578844E-1,2.342020720E-1
7.561459208E0,1.162539244E0,4.906290770E-1,2.785961628E-1
7.571453208E0,1.164275169E0,5.556937456E-1,3.253729045E-1
7.581447208E0,1.135880470E0,5.778927803E-1,3.713505268E-1
7.591441208E0,1.094139576E0,6.064245105E-1,3.775362670E-1
7.601435208E0,1.068245649E0,5.673301220E-1,3.673017621E-1
7.611429208E0,1.041616797E0,5.568172336E-1,3.840107322E-1
7.621424208E0,1.006550670E0,5.023491979E-1,3.954426348E-1
7.631418208E0,9.408594370E-1,4.901307523E-1,4.428586364E-1
7.641412208E0,8.851186633E-1,4.545911551E-1,5.111074448E-1
7.651406208E0,8.257946372E-1,4.104201794E-1,5.683472157E-1
7.661400208E0,7.609444857E-1,3.205763102E-1,6.298409104E-1
7.671394208E0,7.074593902E-1,2.168474346E-1,6.803483367E-1
7.681389208E0,6.573807597E-1,1.391539723E-1,7.451318502E-1
7.691383208E0,6.227850318E-1,8.922111988E-2,8.153418303E-1
7.701377208E0,6.193961501E-1,5.350094661E-2,8.550668359E-1
7.711371208E0,6.477408409E-1,4.285067692E-2,8.654479980E-1
7.721365208E0,7.087621093E-1,6.438260525E-2,8.668778539E-1
7.731359208E0,7.467081547E-1,9.816431254E-2,8.601164222E-1
7.741354208E0,7.668443322E-1,1.464138627E-1,8.568524718E-1
7.751348208E0,7.604616880E-1,1.939302236E-1,8.344414830E-1
7.761342208E0,6.924487948E-1,2.584753931E-1,7.931651473E-1
7.771336208E0,5.378901958E-1,2.804579139E-1,7.384018302E-1
7.781330208E0,3.823810220E-1,2.334818989E-1,6.815806627E-1
7.791324208E0,2.977533340E-1,1.190346926E-1,5.980682373E-1
7.801319208E0,2.812478542E-1,5.292971432E-2,4.563459754E-1
7.811313208E0,3.009092510E-1,6.717984378E-2,2.615436912E-1
7.821307208E0,3.327566683E-1,5.755677819E-2,7.022111863E-2
7.831301208E0,2.269911170E-1,9.922091663E-2,-4.375009984E-2
7.841295208E0,-9.180940688E-3,1.357810646E-1,-1.457587630E-1
7.851289208E0,-2.896111012E-1,1.764457971E-1,-2.603982985E-1
