"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.673328337E0,1.161187768E0,-9.325415611E0,2.928108692E0
5.675311980E0,1.173158884E0,-9.327810287E0,2.928108692E0
5.677326140E0,1.187524080E0,-9.323021889E0,2.925714493E0
5.679340300E0,1.201889277E0,-9.323021889E0,2.928108692E0
5.681323943E0,1.216254473E0,-9.323021889E0,2.920926094E0
5.683307585E0,1.230619669E0,-9.323021889E0,2.916137695E0
5.685291228E0,1.247379065E0,-9.323021889E0,2.906560898E0
5.687274870E0,1.256955862E0,-9.327810287E0,2.892195702E0
5.689289031E0,1.271321058E0,-9.330204010E0,2.882618904E0
5.691272673E0,1.288080573E0,-9.334992409E0,2.873042107E0
5.693286833E0,1.300051570E0,-9.337387085E0,2.861071110E0
5.695270476E0,1.316810966E0,-9.342175484E0,2.856282711E0
5.697254119E0,1.331176162E0,-9.342175484E0,2.846705914E0
5.699268279E0,1.343147159E0,-9.342175484E0,2.837129116E0
5.701282439E0,1.345541358E0,-9.349357605E0,2.834734917E0
5.703266081E0,1.347935557E0,-9.354146004E0,2.832340717E0
5.705249724E0,1.355118155E0,-9.349357605E0,2.834734917E0
5.707233367E0,1.359906554E0,-9.349357605E0,2.837129116E0
5.709247527E0,1.359906554E0,-9.351752281E0,2.834734917E0
5.711261687E0,1.359906554E0,-9.356540680E0,2.832340717E0
5.713245329E0,1.359906554E0,-9.354146004E0,2.829946518E0
5.715228972E0,1.355118155E0,-9.349357605E0,2.832340717E0
5.717243132E0,1.347935557E0,-9.346963882E0,2.829946518E0
5.719257292E0,1.343147159E0,-9.346963882E0,2.822763920E0
5.721240935E0,1.328781962E0,-9.342175484E0,2.822763920E0
5.723224578E0,1.319205165E0,-9.342175484E0,2.820369720E0
5.725208220E0,1.309628367E0,-9.349357605E0,2.822763920E0
5.727191863E0,1.309628367E0,-9.349357605E0,2.827552319E0
5.729175505E0,1.312022567E0,-9.339780807E0,2.829946518E0
5.731159148E0,1.307234168E0,-9.327810287E0,2.829946518E0
5.733173308E0,1.307234168E0,-9.323021889E0,2.827552319E0
5.735156951E0,1.302445769E0,-9.327810287E0,2.825158119E0
5.737140593E0,1.292868972E0,-9.320627213E0,2.834734917E0
5.739124236E0,1.292868972E0,-9.306262016E0,2.844311714E0
5.741138396E0,1.283292055E0,-9.296685219E0,2.841917515E0
5.743122038E0,1.271321058E0,-9.294290543E0,2.839523315E0
5.745105681E0,1.259350061E0,-9.299078941E0,2.832340717E0
5.747089324E0,1.259350061E0,-9.301473618E0,2.825158119E0
5.749103484E0,1.268926859E0,-9.296685219E0,2.825158119E0
5.751117644E0,1.264138460E0,-9.291896820E0,2.834734917E0
5.753101287E0,1.259350061E0,-9.284713745E0,2.844311714E0
5.755084929E0,1.261744261E0,-9.272743225E0,2.851494312E0
5.757099089E0,1.264138460E0,-9.270348549E0,2.849100113E0
5.759113249E0,1.266532660E0,-9.260771751E0,2.851494312E0
5.761096892E0,1.271321058E0,-9.248801231E0,2.856282711E0
5.763111052E0,1.271321058E0,-9.246406555E0,2.858676910E0
5.765094695E0,1.264138460E0,-9.248801231E0,2.858676910E0
5.767078337E0,1.264138460E0,-9.241618156E0,2.861071110E0
5.769061980E0,1.271321058E0,-9.224859238E0,2.875436306E0
5.771076140E0,1.276109457E0,-9.212887764E0,2.873042107E0
5.773090300E0,1.278503656E0,-9.203310966E0,2.882618904E0
5.775073943E0,1.278503656E0,-9.205705643E0,2.892195702E0
5.777057585E0,1.280897856E0,-9.212887764E0,2.899378300E0
5.779071745E0,1.288080573E0,-9.210494041E0,2.911349297E0
5.781085906E0,1.288080573E0,-9.210494041E0,2.925714493E0
5.783069548E0,1.278503656E0,-9.215282440E0,2.930502892E0
5.785053191E0,1.278503656E0,-9.205705643E0,2.942473888E0
5.787036833E0,1.285686255E0,-9.200917244E0,2.961627483E0
5.789050994E0,1.285686255E0,-9.208099365E0,2.971204281E0
5.791034636E0,1.288080573E0,-9.215282440E0,2.983175278E0
5.792987761E0,1.280897856E0,-9.224859238E0,3.002328873E0
5.795001921E0,1.278503656E0,-9.236829758E0,3.016694069E0
5.797016081E0,1.273715258E0,-9.241618156E0,3.023876667E0
5.798999724E0,1.273715258E0,-9.241618156E0,3.035847664E0
5.800983367E0,1.268926859E0,-9.241618156E0,3.052607059E0
5.802967009E0,1.261744261E0,-9.246406555E0,3.066972494E0
5.804981169E0,1.254561663E0,-9.255983353E0,3.078943491E0
5.806964812E0,1.249773264E0,-9.265560150E0,3.081337690E0
5.808948454E0,1.249773264E0,-9.275136948E0,3.086126089E0
5.810932097E0,1.247379065E0,-9.277531624E0,3.095702887E0
5.812946257E0,1.240196466E0,-9.282320023E0,3.100491285E0
5.814929900E0,1.233013868E0,-9.291896820E0,3.093308687E0
5.816913542E0,1.235408068E0,-9.294290543E0,3.088520288E0
5.818927703E0,1.233013868E0,-9.303867340E0,3.078943491E0
5.820941863E0,1.225831270E0,-9.311050415E0,3.071760893E0
5.822925505E0,1.233013868E0,-9.315838814E0,3.064578056E0
5.824909148E0,1.237802267E0,-9.323021889E0,3.055001259E0
5.826892790E0,1.233013868E0,-9.327810287E0,3.052607059E0
5.828906951E0,1.233013868E0,-9.337387085E0,3.040636063E0
5.830921111E0,1.242590666E0,-9.349357605E0,3.023876667E0
5.832904753E0,1.242590666E0,-9.363722801E0,3.014299870E0
5.834888396E0,1.237802267E0,-9.378087997E0,3.011905670E0
5.836902556E0,1.235408068E0,-9.382876396E0,3.009511471E0
5.838916716E0,1.237802267E0,-9.385271072E0,3.002328873E0
5.840900359E0,1.240196466E0,-9.387664795E0,2.997540474E0
5.842914519E0,1.242590666E0,-9.394847870E0,2.992752075E0
5.844898162E0,1.242590666E0,-9.409213066E0,2.983175278E0
5.846881804E0,1.244984865E0,-9.414001465E0,2.973598480E0
5.848895964E0,1.240196466E0,-9.416395187E0,2.971204281E0
5.850879607E0,1.237802267E0,-9.416395187E0,2.968810081E0
5.852893767E0,1.240196466E0,-9.418789864E0,2.966415882E0
5.854877410E0,1.244984865E0,-9.423578262E0,2.968810081E0
5.856861052E0,1.247379065E0,-9.428366661E0,2.961627483E0
5.858875212E0,1.252167463E0,-9.430760384E0,2.952050686E0
5.860889372E0,1.252167463E0,-9.428366661E0,2.949656487E0
5.862873015E0,1.259350061E0,-9.425971985E0,2.944868088E0
5.864856658E0,1.266532660E0,-9.418789864E0,2.940079689E0
5.866840300E0,1.271321058E0,-9.418789864E0,2.925714493E0
5.868854460E0,1.276109457E0,-9.418789864E0,2.918531895E0
5.870838103E0,1.288080573E0,-9.418789864E0,2.923320293E0
5.872791228E0,1.300051570E0,-9.411606789E0,2.932897091E0
5.874805388E0,1.309628367E0,-9.392453194E0,2.932897091E0
5.876819548E0,1.312022567E0,-9.385271072E0,2.923320293E0
5.878803191E0,1.314416766E0,-9.380482674E0,2.913743496E0
5.880817351E0,1.321599364E0,-9.378087997E0,2.918531895E0
5.882800994E0,1.328781962E0,-9.370905876E0,2.918531895E0
5.884815154E0,1.340752959E0,-9.356540680E0,2.911349297E0
5.886798796E0,1.350329757E0,-9.346963882E0,2.911349297E0
5.888782439E0,1.359906554E0,-9.344569206E0,2.908955097E0
5.890796599E0,1.364694953E0,-9.342175484E0,2.911349297E0
5.892810759E0,1.374271750E0,-9.334992409E0,2.911349297E0
5.894794402E0,1.386242747E0,-9.330204010E0,2.906560898E0
5.896778044E0,1.393425345E0,-9.325415611E0,2.908955097E0
5.898792204E0,1.395819545E0,-9.318233490E0,2.916137695E0
5.900775847E0,1.395819545E0,-9.320627213E0,2.923320293E0
5.902759490E0,1.400607944E0,-9.327810287E0,2.925714493E0
5.904712615E0,1.405396342E0,-9.337387085E0,2.925714493E0
5.906726775E0,1.395819545E0,-9.344569206E0,2.928108692E0
5.908710417E0,1.393425345E0,-9.349357605E0,2.930502892E0
5.910694060E0,1.393425345E0,-9.351752281E0,2.942473888E0
5.912677703E0,1.388636947E0,-9.349357605E0,2.954444885E0
5.914691863E0,1.388636947E0,-9.351752281E0,2.961627483E0
5.916675505E0,1.388636947E0,-9.358934402E0,2.961627483E0
5.918689665E0,1.383848548E0,-9.363722801E0,2.968810081E0
5.920673308E0,1.379060149E0,-9.358934402E0,2.968810081E0
5.922687468E0,1.367089152E0,-9.358934402E0,2.964021683E0
5.924640593E0,1.357512355E0,-9.366117477E0,2.961627483E0
5.926654753E0,1.352723956E0,-9.361329079E0,2.961627483E0
5.928668913E0,1.345541358E0,-9.346963882E0,2.959233284E0
5.930652556E0,1.335964561E0,-9.346963882E0,2.954444885E0
5.932636199E0,1.331176162E0,-9.349357605E0,2.947262287E0
5.934650359E0,1.321599364E0,-9.351752281E0,2.942473888E0
5.936634001E0,1.312022567E0,-9.349357605E0,2.937685490E0
5.938617644E0,1.312022567E0,-9.342175484E0,2.932897091E0
5.940601287E0,1.309628367E0,-9.327810287E0,2.923320293E0
5.942615447E0,1.304839969E0,-9.318233490E0,2.916137695E0
5.944599089E0,1.295263171E0,-9.308655739E0,2.918531895E0
5.946582732E0,1.290474772E0,-9.303867340E0,2.925714493E0
5.948566374E0,1.280897856E0,-9.291896820E0,2.923320293E0
5.950580535E0,1.271321058E0,-9.279925346E0,2.913743496E0
5.952594695E0,1.266532660E0,-9.272743225E0,2.908955097E0
5.954578337E0,1.259350061E0,-9.263166428E0,2.899378300E0
5.956561980E0,1.249773264E0,-9.258378029E0,2.896984100E0
5.958576140E0,1.237802267E0,-9.255983353E0,2.896984100E0
5.960559783E0,1.221042871E0,-9.246406555E0,2.894589901E0
5.962543425E0,1.216254473E0,-9.244012833E0,2.889801502E0
5.964527068E0,1.216254473E0,-9.239224434E0,2.887407303E0
5.966541228E0,1.216254473E0,-9.239224434E0,2.899378300E0
5.968524870E0,1.213860273E0,-9.236829758E0,2.906560898E0
5.970539031E0,1.209071875E0,-9.234436035E0,2.908955097E0
5.972522673E0,1.199495077E0,-9.241618156E0,2.906560898E0
5.974506316E0,1.194706678E0,-9.248801231E0,2.911349297E0
5.976520476E0,1.180341482E0,-9.246406555E0,2.911349297E0
5.978504119E0,1.170764685E0,-9.244012833E0,2.916137695E0
5.980518279E0,1.163581967E0,-9.246406555E0,2.916137695E0
5.982501921E0,1.165976286E0,-9.248801231E0,2.918531895E0
5.984485564E0,1.165976286E0,-9.255983353E0,2.916137695E0
5.986469206E0,1.156399369E0,-9.260771751E0,2.908955097E0
5.988483367E0,1.151610970E0,-9.260771751E0,2.916137695E0
5.990497527E0,1.156399369E0,-9.260771751E0,2.913743496E0
5.992481169E0,1.158793569E0,-9.260771751E0,2.901772499E0
5.994464812E0,1.158793569E0,-9.260771751E0,2.901772499E0
5.996478972E0,1.154005170E0,-9.260771751E0,2.908955097E0
5.998462615E0,1.149216771E0,-9.258378029E0,2.913743496E0
6.000446257E0,1.154005170E0,-9.253589630E0,2.906560898E0
6.002429900E0,1.161187768E0,-9.255983353E0,2.899378300E0
6.004444060E0,1.161187768E0,-9.251194954E0,2.901772499E0
6.006427703E0,1.163581967E0,-9.244012833E0,2.906560898E0
6.008411345E0,1.173158884E0,-9.244012833E0,2.906560898E0
6.010425505E0,1.187524080E0,-9.246406555E0,2.911349297E0
6.012409148E0,1.194706678E0,-9.248801231E0,2.908955097E0
6.014423308E0,1.194706678E0,-9.253589630E0,2.908955097E0
6.016406951E0,1.197100878E0,-9.248801231E0,2.911349297E0
6.018421111E0,1.201889277E0,-9.241618156E0,2.911349297E0
6.020404753E0,1.211466074E0,-9.244012833E0,2.908955097E0
6.022388396E0,1.218648672E0,-9.244012833E0,2.916137695E0
6.024341521E0,1.225831270E0,-9.236829758E0,2.913743496E0
6.026355681E0,1.233013868E0,-9.227252960E0,2.908955097E0
6.028339324E0,1.237802267E0,-9.224859238E0,2.906560898E0
6.030322966E0,1.244984865E0,-9.222464561E0,2.904166698E0
6.032306609E0,1.249773264E0,-9.217676163E0,2.894589901E0
6.034290251E0,1.252167463E0,-9.212887764E0,2.887407303E0
6.036273894E0,1.254561663E0,-9.203310966E0,2.882618904E0
6.038257537E0,1.249773264E0,-9.210494041E0,2.880224705E0
6.040271697E0,1.247379065E0,-9.217676163E0,2.877830505E0
6.042285857E0,1.249773264E0,-9.220070839E0,2.873042107E0
6.044238982E0,1.244984865E0,-9.212887764E0,2.870647907E0
6.046253142E0,1.240196466E0,-9.212887764E0,2.865859509E0
6.048267302E0,1.228225470E0,-9.212887764E0,2.865859509E0
6.050250945E0,1.218648672E0,-9.229647636E0,2.870647907E0
6.052234587E0,1.216254473E0,-9.239224434E0,2.873042107E0
6.054248747E0,1.209071875E0,-9.241618156E0,2.877830505E0
6.056262908E0,1.199495077E0,-9.253589630E0,2.882618904E0
6.058246550E0,1.189918280E0,-9.260771751E0,2.882618904E0
6.060230193E0,1.177947283E0,-9.267954826E0,2.882618904E0
6.062244353E0,1.165976286E0,-9.277531624E0,2.892195702E0
6.064258513E0,1.158793569E0,-9.287108421E0,2.894589901E0
6.066242156E0,1.161187768E0,-9.301473618E0,2.892195702E0
6.068225798E0,1.161187768E0,-9.313444138E0,2.894589901E0
6.070209441E0,1.158793569E0,-9.320627213E0,2.908955097E0
6.072223601E0,1.154005170E0,-9.323021889E0,2.918531895E0
6.074207244E0,1.154005170E0,-9.334992409E0,2.923320293E0
6.076221404E0,1.154005170E0,-9.349357605E0,2.928108692E0
6.078205046E0,1.156399369E0,-9.356540680E0,2.932897091E0
6.080219206E0,1.161187768E0,-9.363722801E0,2.930502892E0
6.082202849E0,1.168370485E0,-9.370905876E0,2.930502892E0
6.084155974E0,1.175553083E0,-9.380482674E0,2.935291290E0
6.086170134E0,1.180341482E0,-9.385271072E0,2.942473888E0
6.088153777E0,1.182735682E0,-9.390059471E0,2.949656487E0
6.090167937E0,1.192312479E0,-9.399636269E0,2.952050686E0
6.092151579E0,1.209071875E0,-9.399636269E0,2.949656487E0
6.094135222E0,1.218648672E0,-9.399636269E0,2.947262287E0
6.096118865E0,1.233013868E0,-9.402029991E0,2.944868088E0
6.098102507E0,1.233013868E0,-9.406818390E0,2.947262287E0
6.100116667E0,1.235408068E0,-9.411606789E0,2.949656487E0
6.102100310E0,1.249773264E0,-9.423578262E0,2.944868088E0
6.104083953E0,1.266532660E0,-9.437943459E0,2.947262287E0
6.106067595E0,1.278503656E0,-9.440337181E0,2.949656487E0
6.108081755E0,1.283292055E0,-9.437943459E0,2.952050686E0
6.110095915E0,1.290474772E0,-9.430760384E0,2.947262287E0
6.112079558E0,1.300051570E0,-9.437943459E0,2.947262287E0
6.114063201E0,1.316810966E0,-9.449913979E0,2.949656487E0
6.116077361E0,1.333570361E0,-9.452308655E0,2.947262287E0
6.118061003E0,1.345541358E0,-9.449913979E0,2.949656487E0
6.120044646E0,1.350329757E0,-9.449913979E0,2.944868088E0
6.122028288E0,1.364694953E0,-9.449913979E0,2.944868088E0
6.124042449E0,1.386242747E0,-9.457097054E0,2.940079689E0
6.126026091E0,1.405396342E0,-9.452308655E0,2.920926094E0
6.128040251E0,1.419761658E0,-9.447520256E0,2.913743496E0
6.130023894E0,1.426944256E0,-9.445125580E0,2.906560898E0
6.132038054E0,1.441309452E0,-9.442731857E0,2.896984100E0
6.134021697E0,1.458068848E0,-9.445125580E0,2.887407303E0
6.136035857E0,1.462857246E0,-9.447520256E0,2.880224705E0
6.138019499E0,1.465251446E0,-9.447520256E0,2.877830505E0
6.140033660E0,1.474828243E0,-9.445125580E0,2.882618904E0
6.142017302E0,1.489193439E0,-9.437943459E0,2.885013103E0
6.144000945E0,1.491587639E0,-9.437943459E0,2.885013103E0
6.145984587E0,1.489193439E0,-9.437943459E0,2.889801502E0
6.147998747E0,1.484405041E0,-9.430760384E0,2.887407303E0
6.149982390E0,1.489193439E0,-9.423578262E0,2.889801502E0
6.151966033E0,1.498770237E0,-9.416395187E0,2.899378300E0
6.153980193E0,1.503558636E0,-9.411606789E0,2.899378300E0
6.155994353E0,1.498770237E0,-9.402029991E0,2.889801502E0
6.157977995E0,1.489193439E0,-9.399636269E0,2.892195702E0
6.159961638E0,1.484405041E0,-9.402029991E0,2.896984100E0
6.161975798E0,1.479616642E0,-9.392453194E0,2.904166698E0
6.163989958E0,1.482010841E0,-9.382876396E0,2.904166698E0
6.166004119E0,1.482010841E0,-9.378087997E0,2.908955097E0
6.167987761E0,1.472434044E0,-9.368511200E0,2.916137695E0
6.170001921E0,1.458068848E0,-9.363722801E0,2.920926094E0
6.171985564E0,1.446097851E0,-9.358934402E0,2.923320293E0
6.173969206E0,1.438915253E0,-9.346963882E0,2.928108692E0
6.175983367E0,1.426944256E0,-9.346963882E0,2.932897091E0
6.177997527E0,1.414973259E0,-9.344569206E0,2.932897091E0
6.179981169E0,1.403002143E0,-9.337387085E0,2.937685490E0
6.181995329E0,1.395819545E0,-9.327810287E0,2.944868088E0
6.183948454E0,1.395819545E0,-9.313444138E0,2.949656487E0
6.185962615E0,1.398213744E0,-9.303867340E0,2.961627483E0
6.187976775E0,1.400607944E0,-9.299078941E0,2.966415882E0
6.189960417E0,1.388636947E0,-9.294290543E0,2.980781078E0
6.191944060E0,1.376665950E0,-9.279925346E0,2.992752075E0
6.193958220E0,1.369483352E0,-9.272743225E0,2.992752075E0
6.195941863E0,1.367089152E0,-9.270348549E0,2.992752075E0
6.197925505E0,1.359906554E0,-9.263166428E0,2.999934673E0
6.199909148E0,1.350329757E0,-9.263166428E0,3.002328873E0
6.201923308E0,1.345541358E0,-9.260771751E0,3.002328873E0
6.203937468E0,1.343147159E0,-9.251194954E0,2.995146275E0
6.205921111E0,1.340752959E0,-9.239224434E0,2.983175278E0
6.207904753E0,1.343147159E0,-9.236829758E0,2.971204281E0
6.209918913E0,1.340752959E0,-9.234436035E0,2.961627483E0
6.211933074E0,1.335964561E0,-9.224859238E0,2.964021683E0
6.213916716E0,1.335964561E0,-9.224859238E0,2.968810081E0
6.215900359E0,1.331176162E0,-9.220070839E0,2.966415882E0
6.217914519E0,1.331176162E0,-9.227252960E0,2.961627483E0
6.219928679E0,1.321599364E0,-9.236829758E0,2.961627483E0
6.221912322E0,1.309628367E0,-9.244012833E0,2.964021683E0
6.223895964E0,1.309628367E0,-9.246406555E0,2.954444885E0
6.225879607E0,1.314416766E0,-9.248801231E0,2.949656487E0
6.227893767E0,1.314416766E0,-9.251194954E0,2.952050686E0
6.229907927E0,1.302445769E0,-9.258378029E0,2.954444885E0
6.231891570E0,1.288080573E0,-9.258378029E0,2.959233284E0
6.233875212E0,1.280897856E0,-9.270348549E0,2.964021683E0
6.235889372E0,1.278503656E0,-9.277531624E0,2.966415882E0
6.237873015E0,1.264138460E0,-9.282320023E0,2.966415882E0
6.239856658E0,1.256955862E0,-9.287108421E0,2.966415882E0
6.241840300E0,1.254561663E0,-9.294290543E0,2.968810081E0
6.243854460E0,1.249773264E0,-9.303867340E0,2.966415882E0
6.245838103E0,1.242590666E0,-9.308655739E0,2.968810081E0
6.247821745E0,1.235408068E0,-9.320627213E0,2.978386879E0
6.249835906E0,1.230619669E0,-9.342175484E0,2.975992680E0
6.251850066E0,1.223437071E0,-9.354146004E0,2.968810081E0
6.253833708E0,1.221042871E0,-9.368511200E0,2.971204281E0
6.255817351E0,1.228225470E0,-9.375694275E0,2.971204281E0
6.257831511E0,1.225831270E0,-9.378087997E0,2.968810081E0
6.259815154E0,1.225831270E0,-9.375694275E0,2.961627483E0
6.261798796E0,1.230619669E0,-9.375694275E0,2.961627483E0
6.263751921E0,1.225831270E0,-9.387664795E0,2.956839085E0
6.265766081E0,1.228225470E0,-9.402029991E0,2.966415882E0
6.267780242E0,1.237802267E0,-9.397241592E0,2.968810081E0
6.269763884E0,1.235408068E0,-9.392453194E0,2.971204281E0
6.271747527E0,1.242590666E0,-9.392453194E0,2.978386879E0
6.273761687E0,1.252167463E0,-9.392453194E0,2.975992680E0
6.275745329E0,1.259350061E0,-9.387664795E0,2.968810081E0
6.277759490E0,1.268926859E0,-9.387664795E0,2.956839085E0
6.279743132E0,1.276109457E0,-9.387664795E0,2.947262287E0
6.281757292E0,1.283292055E0,-9.382876396E0,2.949656487E0
6.283740935E0,1.285686255E0,-9.368511200E0,2.947262287E0
6.285724578E0,1.288080573E0,-9.358934402E0,2.942473888E0
6.287738738E0,1.295263171E0,-9.349357605E0,2.935291290E0
6.289752898E0,1.297657371E0,-9.349357605E0,2.918531895E0
6.291706023E0,1.302445769E0,-9.342175484E0,2.908955097E0
6.293720183E0,1.307234168E0,-9.327810287E0,2.906560898E0
6.295734343E0,1.304839969E0,-9.315838814E0,2.894589901E0
6.297717986E0,1.302445769E0,-9.301473618E0,2.885013103E0
6.299701628E0,1.304839969E0,-9.291896820E0,2.877830505E0
6.301685271E0,1.309628367E0,-9.287108421E0,2.877830505E0
6.303699431E0,1.314416766E0,-9.279925346E0,2.885013103E0
6.305713591E0,1.314416766E0,-9.267954826E0,2.882618904E0
6.307697234E0,1.304839969E0,-9.265560150E0,2.880224705E0
6.309711394E0,1.292868972E0,-9.260771751E0,2.877830505E0
6.311695037E0,1.295263171E0,-9.251194954E0,2.880224705E0
6.313678679E0,1.292868972E0,-9.239224434E0,2.887407303E0
6.315662322E0,1.283292055E0,-9.229647636E0,2.892195702E0
6.317645964E0,1.285686255E0,-9.222464561E0,2.894589901E0
6.319660124E0,1.283292055E0,-9.222464561E0,2.894589901E0
6.321643767E0,1.283292055E0,-9.215282440E0,2.899378300E0
6.323627410E0,1.283292055E0,-9.210494041E0,2.913743496E0
6.325641570E0,1.278503656E0,-9.208099365E0,2.930502892E0
6.327625212E0,1.271321058E0,-9.200917244E0,2.942473888E0
6.329639372E0,1.264138460E0,-9.196128845E0,2.947262287E0
6.331623015E0,1.261744261E0,-9.203310966E0,2.956839085E0
6.333637175E0,1.254561663E0,-9.210494041E0,2.968810081E0
6.335620818E0,1.254561663E0,-9.215282440E0,2.973598480E0
6.337634978E0,1.249773264E0,-9.222464561E0,2.978386879E0
6.339618620E0,1.240196466E0,-9.227252960E0,2.987963676E0
6.341632781E0,1.240196466E0,-9.232041359E0,2.995146275E0
6.343616423E0,1.237802267E0,-9.236829758E0,2.990357876E0
6.345600066E0,1.228225470E0,-9.244012833E0,2.995146275E0
6.347583708E0,1.223437071E0,-9.255983353E0,2.997540474E0
6.349597869E0,1.223437071E0,-9.263166428E0,3.002328873E0
6.351581511E0,1.228225470E0,-9.263166428E0,3.002328873E0
6.353595671E0,1.237802267E0,-9.270348549E0,3.016694069E0
6.355579314E0,1.237802267E0,-9.270348549E0,3.023876667E0
6.357593474E0,1.244984865E0,-9.265560150E0,3.023876667E0
6.359577117E0,1.254561663E0,-9.267954826E0,3.016694069E0
6.361591277E0,1.256955862E0,-9.270348549E0,3.016694069E0
6.363574919E0,1.256955862E0,-9.272743225E0,3.016694069E0
6.365558562E0,1.268926859E0,-9.275136948E0,3.011905670E0
6.367542204E0,1.285686255E0,-9.277531624E0,3.007117271E0
6.369525847E0,1.295263171E0,-9.272743225E0,3.004723072E0
6.371540007E0,1.302445769E0,-9.260771751E0,3.002328873E0
6.373523650E0,1.302445769E0,-9.255983353E0,3.004723072E0
6.375507292E0,1.314416766E0,-9.255983353E0,3.004723072E0
6.377521453E0,1.323993564E0,-9.248801231E0,3.004723072E0
6.379505095E0,1.333570361E0,-9.244012833E0,3.009511471E0
6.381488738E0,1.345541358E0,-9.244012833E0,3.002328873E0
6.383441863E0,1.355118155E0,-9.246406555E0,2.990357876E0
6.385456023E0,1.359906554E0,-9.248801231E0,2.985569477E0
6.387470183E0,1.369483352E0,-9.241618156E0,2.983175278E0
6.389453826E0,1.379060149E0,-9.229647636E0,2.983175278E0
6.391437468E0,1.388636947E0,-9.222464561E0,2.997540474E0
6.393451628E0,1.395819545E0,-9.222464561E0,3.004723072E0
6.395435271E0,1.403002143E0,-9.227252960E0,3.002328873E0
6.397418913E0,1.407790542E0,-9.217676163E0,2.997540474E0
6.399402556E0,1.412579060E0,-9.210494041E0,2.997540474E0
6.401416716E0,1.419761658E0,-9.212887764E0,3.007117271E0
6.403369841E0,1.424550056E0,-9.229647636E0,3.019088268E0
6.405384001E0,1.422155857E0,-9.232041359E0,3.023876667E0
6.407398162E0,1.422155857E0,-9.236829758E0,3.021482468E0
6.409381804E0,1.426944256E0,-9.236829758E0,3.019088268E0
6.411365447E0,1.426944256E0,-9.234436035E0,3.016694069E0
6.413379607E0,1.429338455E0,-9.241618156E0,3.016694069E0
6.415363249E0,1.426944256E0,-9.253589630E0,3.016694069E0
6.417346892E0,1.431732655E0,-9.260771751E0,3.023876667E0
6.419330535E0,1.434126854E0,-9.255983353E0,3.035847664E0
6.421344695E0,1.436521053E0,-9.258378029E0,3.052607059E0
6.423328337E0,1.443703651E0,-9.263166428E0,3.062183857E0
6.425311980E0,1.460463047E0,-9.267954826E0,3.062183857E0
6.427295622E0,1.474828243E0,-9.265560150E0,3.059789658E0
6.429309783E0,1.477222443E0,-9.255983353E0,3.055001259E0
6.431323943E0,1.470039845E0,-9.253589630E0,3.052607059E0
6.433307585E0,1.474828243E0,-9.253589630E0,3.040636063E0
6.435291228E0,1.482010841E0,-9.258378029E0,3.031059265E0
6.437305388E0,1.484405041E0,-9.260771751E0,3.035847664E0
6.439289031E0,1.484405041E0,-9.263166428E0,3.028665066E0
6.441272673E0,1.482010841E0,-9.265560150E0,3.021482468E0
6.443256316E0,1.479616642E0,-9.265560150E0,3.019088268E0
6.445239958E0,1.479616642E0,-9.275136948E0,3.011905670E0
6.447223601E0,1.482010841E0,-9.272743225E0,3.004723072E0
6.449207244E0,1.486799240E0,-9.277531624E0,2.997540474E0
6.451221404E0,1.489193439E0,-9.287108421E0,2.985569477E0
6.453205046E0,1.486799240E0,-9.294290543E0,2.980781078E0
6.455188689E0,1.489193439E0,-9.296685219E0,2.971204281E0
6.457172331E0,1.489193439E0,-9.301473618E0,2.964021683E0
6.459186492E0,1.491587639E0,-9.308655739E0,2.961627483E0
6.461170134E0,1.482010841E0,-9.313444138E0,2.940079689E0
6.463153777E0,1.474828243E0,-9.318233490E0,2.930502892E0
6.465137419E0,1.474828243E0,-9.315838814E0,2.932897091E0
6.467151579E0,1.479616642E0,-9.313444138E0,2.940079689E0
6.469135222E0,1.467645645E0,-9.318233490E0,2.940079689E0
6.471149382E0,1.455674648E0,-9.323021889E0,2.935291290E0
6.473133025E0,1.458068848E0,-9.320627213E0,2.930502892E0
6.475147185E0,1.458068848E0,-9.325415611E0,2.920926094E0
6.477130828E0,1.443703651E0,-9.332598686E0,2.913743496E0
6.479114470E0,1.431732655E0,-9.332598686E0,2.911349297E0
6.481098113E0,1.429338455E0,-9.325415611E0,2.904166698E0
6.483112273E0,1.422155857E0,-9.318233490E0,2.899378300E0
6.485095915E0,1.417367458E0,-9.315838814E0,2.896984100E0
6.487079558E0,1.407790542E0,-9.308655739E0,2.894589901E0
6.489093718E0,1.400607944E0,-9.306262016E0,2.889801502E0
6.491077361E0,1.391031146E0,-9.311050415E0,2.892195702E0
6.493061003E0,1.381454349E0,-9.315838814E0,2.901772499E0
6.495075163E0,1.379060149E0,-9.320627213E0,2.906560898E0
6.497089324E0,1.379060149E0,-9.308655739E0,2.899378300E0
6.499072966E0,1.371877551E0,-9.306262016E0,2.894589901E0
6.501087126E0,1.362300754E0,-9.303867340E0,2.889801502E0
6.503040251E0,1.355118155E0,-9.301473618E0,2.887407303E0
6.505054412E0,1.350329757E0,-9.294290543E0,2.894589901E0
6.507068572E0,1.355118155E0,-9.291896820E0,2.896984100E0
6.509052214E0,1.362300754E0,-9.289502144E0,2.887407303E0
6.511035857E0,1.364694953E0,-9.289502144E0,2.887407303E0
6.513050017E0,1.364694953E0,-9.291896820E0,2.885013103E0
