"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.944987125E0,-5.354657769E-1,2.325212359E-1,-6.972097605E-2
7.954997125E0,-5.178061724E-1,3.310635388E-1,-1.161786094E-1
7.965037125E0,-3.977383673E-1,4.016857743E-1,-1.506548226E-1
7.975047125E0,-1.661442965E-1,4.294258356E-1,-1.459078938E-1
7.985057125E0,6.480450928E-2,4.242244363E-1,-2.382234335E-1
7.995097125E0,2.110096216E-1,3.978480101E-1,-2.403987348E-1
8.005107125E0,2.381413728E-1,4.485090673E-1,-1.846899390E-1
8.015116125E0,2.930908501E-1,3.811151683E-1,-2.669150233E-1
8.025126125E0,4.065990150E-1,3.804927766E-1,-4.418770075E-1
8.035166125E0,5.605944395E-1,4.036953449E-1,-6.131317019E-1
8.045176125E0,6.898791790E-1,3.236332834E-1,-6.315977573E-1
8.055186125E0,7.009124160E-1,2.617681026E-1,-4.784214497E-1
8.065196125E0,7.175177336E-1,2.010940909E-1,-3.032853305E-1
8.075236125E0,5.837691426E-1,1.857366711E-1,-1.312569976E-1
8.085246125E0,3.859694600E-1,1.782260239E-1,2.610333450E-2
8.095256125E0,3.068638146E-1,2.156004161E-1,1.694397479E-1
8.105265125E0,2.697755694E-1,1.553469300E-1,2.438607067E-1
8.115306125E0,1.873447001E-1,8.918178082E-2,3.047392070E-1
8.125315125E0,9.792506695E-2,5.519504845E-2,3.545903862E-1
8.135325125E0,2.935320698E-2,7.344127446E-2,3.895476162E-1
8.145335125E0,-1.680076122E-3,1.357485801E-1,3.782449067E-1
8.155375125E0,-7.752966136E-3,2.065756023E-1,3.610065877E-1
8.165385125E0,-1.624205709E-2,2.720526159E-1,3.062821031E-1
8.175395125E0,-5.535358563E-3,2.944630086E-1,2.729408443E-1
8.185435125E0,5.659771152E-3,3.391204774E-1,2.587280869E-1
8.195439792E0,3.260333091E-2,3.782022595E-1,2.251493782E-1
8.205449792E0,2.505726181E-2,4.680908620E-1,2.088990360E-1
8.215458792E0,8.230878040E-3,5.798386931E-1,1.714257002E-1
8.225499792E0,5.707503296E-4,7.039248943E-1,1.560288221E-1
8.235508792E0,8.927530795E-2,5.586057305E-1,2.010032684E-1
8.245518792E0,1.572932452E-1,6.234521270E-1,2.425318062E-1
8.255528792E0,2.025771141E-1,6.425385475E-1,2.875012159E-1
8.265568792E0,2.351539582E-1,6.912174225E-1,3.565995991E-1
8.275578792E0,2.639973164E-1,6.899868250E-1,4.167191684E-1
8.285588792E0,2.781855762E-1,9.563423395E-1,4.605002105E-1
8.295597792E0,3.296198249E-1,8.031120300E-1,5.549948812E-1
8.305638792E0,3.575699925E-1,8.007972240E-1,5.915054679E-1
8.315647792E0,3.339835107E-1,1.061089158E0,6.585738659E-1
8.325657792E0,3.195774257E-1,1.012496352E0,7.586677074E-1
8.335667792E0,2.780209184E-1,9.945788383E-1,8.102840185E-1
8.345707792E0,2.342694253E-1,1.003196239E0,8.387563825E-1
8.355717792E0,2.197436541E-1,1.000336647E0,8.513504267E-1
8.365727792E0,2.569591999E-1,1.033363104E0,8.656931520E-1
8.375767792E0,3.285054564E-1,1.075059533E0,9.005243182E-1
8.385777792E0,4.036795795E-1,1.085091352E0,9.263364673E-1
8.395787792E0,4.650666118E-1,1.086356640E0,8.931012750E-1
8.405796792E0,4.869402051E-1,1.072206736E0,7.878403664E-1
8.415837792E0,4.674102664E-1,1.033956051E0,6.353619695E-1
8.425846792E0,4.389703870E-1,9.632924795E-1,4.591139555E-1
8.435856792E0,4.201189280E-1,8.673094511E-1,3.060247898E-1
8.445866792E0,4.007968903E-1,7.529581189E-1,1.711426228E-1
8.455906792E0,3.549652100E-1,7.877968550E-1,2.398631535E-2
8.465916792E0,2.534119487E-1,9.336054921E-1,-9.823706746E-2
8.475926792E0,1.948186904E-1,8.391804695E-1,-2.031036168E-1
8.485936792E0,1.640000641E-1,8.195774555E-1,-2.751921713E-1
8.495976792E0,1.561694741E-1,7.786729336E-1,-3.114749193E-1
8.505986792E0,1.203105450E-1,8.133931160E-1,-3.398088217E-1
8.515995792E0,8.723427355E-2,7.977263331E-1,-3.021380305E-1
8.526005792E0,8.666488528E-2,7.208979130E-1,-2.400666624E-1
8.536045792E0,9.591243416E-2,7.693078518E-1,-1.948090494E-1
8.546055792E0,1.291436255E-1,8.510463834E-1,-1.725886911E-1
8.556065792E0,2.311696857E-1,7.656391859E-1,-1.246802732E-1
8.566105792E0,3.514140844E-1,6.495906115E-1,-4.575429112E-2
8.576115792E0,4.356457591E-1,5.526224375E-1,1.580198854E-2
8.586125792E0,4.534226358E-1,5.004279017E-1,2.349000052E-2
8.596135792E0,4.500735104E-1,3.417402506E-1,1.816975325E-2
8.606175792E0,4.190338552E-1,2.171623707E-1,-4.477619007E-2
8.616185792E0,3.278843164E-1,2.059101164E-1,-7.672930509E-2
8.626194792E0,2.016052157E-1,2.205990404E-1,-9.241159260E-2
8.636204792E0,7.301963121E-2,2.579879761E-1,-1.003294885E-1
8.646244792E0,-5.156224966E-2,3.618422151E-1,-7.702576369E-2
8.656254792E0,-1.790690571E-1,5.468636751E-1,2.810840681E-2
8.666264792E0,-2.896616161E-1,5.791493654E-1,3.535460308E-2
8.676274792E0,-4.156710505E-1,6.759396791E-1,7.961583138E-2
8.686314792E0,-5.491819382E-1,8.287696838E-1,1.265234053E-1
8.696324792E0,-6.162659526E-1,9.721129537E-1,2.091539949E-1
8.706334792E0,-5.659476519E-1,9.707446098E-1,3.333039284E-1
8.716343792E0,-4.237823188E-1,8.745797276E-1,4.260286689E-1
8.726384792E0,-2.442114949E-1,7.482367158E-1,4.410614073E-1
8.736393792E0,-9.382650256E-2,6.247158647E-1,4.229456782E-1
8.746403792E0,2.559953369E-3,6.312578917E-1,3.740316629E-1
8.756443792E0,-1.717983629E-3,7.964670062E-1,2.744356990E-1
8.766453792E0,-9.986372292E-2,1.051680923E0,1.088576242E-1
8.776463792E0,-2.710891068E-1,1.205227256E0,1.578118838E-2
8.786473792E0,-4.153099358E-1,1.266608834E0,1.872211881E-2
8.796513792E0,-5.025639534E-1,1.346124887E0,8.514391258E-3
8.806523792E0,-6.174466014E-1,1.401744843E0,1.954014413E-2
8.816532792E0,-7.428624034E-1,1.438366771E0,-7.192812860E-3
8.826542792E0,-8.348434567E-1,1.396250010E0,-5.098130554E-2
8.836583792E0,-8.814563155E-1,1.319085240E0,-9.834397584E-2
8.846592792E0,-8.881408572E-1,1.250909925E0,-1.795096695E-1
8.856602792E0,-8.248955011E-1,1.147977948E0,-3.286644518E-1
8.866612792E0,-7.244964838E-1,1.010283828E0,-5.729474425E-1
8.876652792E0,-6.045173407E-1,9.031303525E-1,-8.714649081E-1
8.886662792E0,-4.559680820E-1,8.221295476E-1,-1.104761362E0
8.896672792E0,-3.137974441E-1,7.882992625E-1,-1.246149302E0
8.906681792E0,-1.954130083E-1,7.998850942E-1,-1.271448255E0
8.916722792E0,-9.825631976E-2,8.543401361E-1,-1.209074140E0
8.926731792E0,-2.066699043E-2,9.058238268E-1,-1.092609286E0
8.936741792E0,1.347926818E-2,8.919886947E-1,-9.358986616E-1
8.946782792E0,5.147302523E-3,8.668383360E-1,-8.646713495E-1
8.956791792E0,4.929357208E-3,7.971211672E-1,-8.027407527E-1
8.966801792E0,2.132505178E-3,6.459420323E-1,-7.920135260E-1
8.976811792E0,-3.575707972E-2,7.527373433E-1,-6.449159384E-1
8.986851792E0,-6.118893623E-2,7.459250093E-1,-4.914185107E-1
8.996861792E0,-9.875842184E-2,7.825062871E-1,-3.890392184E-1
9.006871792E0,-1.608076692E-1,8.842094541E-1,-3.091792762E-1
9.016880792E0,-1.909789741E-1,9.345132113E-1,-2.547791600E-1
9.026921792E0,-1.732276827E-1,8.940523267E-1,-1.953032911E-1
9.036930792E0,-1.564799547E-1,8.974655867E-1,-1.048516035E-1
9.046940792E0,-1.473999023E-1,8.958399892E-1,4.339863546E-3
9.056950792E0,-9.898354113E-2,8.495911956E-1,1.436253041E-1
9.066990792E0,-6.428868324E-2,7.876719236E-1,2.423452139E-1
9.077000792E0,-5.136106908E-2,7.937320471E-1,3.195332587E-1
9.087010792E0,-5.064973980E-2,7.917572856E-1,3.547919393E-1
9.097020792E0,-4.738701135E-2,8.074498177E-1,3.485412598E-1
9.107060792E0,-4.620296881E-2,8.596398234E-1,3.250726759E-1
9.117070792E0,-3.415431082E-2,9.130286574E-1,2.829031646E-1
9.127079792E0,1.452827454E-2,9.653294086E-1,2.483465225E-1
9.137120792E0,8.914543688E-2,9.952973723E-1,1.620519012E-1
9.147129792E0,1.670378447E-1,9.718176126E-1,3.791903332E-2
9.157139792E0,1.971832365E-1,9.113181233E-1,-9.709236026E-2
9.167149792E0,1.881220937E-1,8.280789256E-1,-1.922005117E-1
9.177189792E0,1.773800254E-1,7.518894672E-1,-2.391047180E-1
9.187199792E0,1.724326760E-1,7.343634963E-1,-2.583292723E-1
9.197232625E0,1.337817758E-1,8.085086346E-1,-2.690764368E-1
9.207242625E0,3.622459620E-2,9.251551032E-1,-2.747111320E-1
9.217282625E0,-3.561655059E-2,1.014807820E0,-2.736025155E-1
9.227292625E0,-5.008550361E-2,1.101319313E0,-2.752651274E-1
9.237301625E0,-6.769206375E-2,1.123566270E0,-2.789733708E-1
9.247311625E0,-1.629916877E-1,1.076534867E0,-2.784215510E-1
9.257351625E0,-2.914257050E-1,1.077065945E0,-3.324539661E-1
9.267361625E0,-2.775423825E-1,1.019184828E0,-4.086054862E-1
9.277371625E0,-2.789232321E-2,8.413504362E-1,-5.260875821E-1
9.287381625E0,2.730209231E-1,5.879839659E-1,-6.935597062E-1
9.297421625E0,4.762973189E-1,4.343649149E-1,-6.963351369E-1
9.307431625E0,6.166536808E-1,3.713524044E-1,-6.206371784E-1
9.317441625E0,7.365025282E-1,3.820458353E-1,-5.853040814E-1
9.327481625E0,8.910540342E-1,4.988891184E-1,-5.542247295E-1
9.337491625E0,1.024826050E0,5.500661731E-1,-4.739918411E-1
9.347500625E0,1.063263416E0,6.691859365E-1,-4.431492388E-1
9.357510625E0,1.006486535E0,7.749827504E-1,-3.837879896E-1
9.367550625E0,8.791965246E-1,9.045348763E-1,-2.299326360E-1
9.377560625E0,7.542724013E-1,1.082785606E0,-3.731471300E-2
9.387570625E0,6.647031307E-1,1.268449545E0,1.869732440E-1
9.397580625E0,5.743289590E-1,1.434734583E0,3.933584988E-1
9.407620625E0,4.598695040E-1,1.559422731E0,5.558824539E-1
9.417630625E0,3.345935345E-1,1.572863579E0,6.534650326E-1
9.427639625E0,2.182304561E-1,1.493663788E0,7.300844789E-1
9.437649625E0,1.572767347E-1,1.320597172E0,7.469393015E-1
9.447690625E0,1.709856242E-1,1.119516850E0,7.778857946E-1
9.457699625E0,2.614466548E-1,9.412811995E-1,7.965682149E-1
9.467709625E0,3.896618783E-1,8.446686268E-1,8.329342008E-1
9.477719625E0,5.523860455E-1,6.542878747E-1,7.651761174E-1
9.487759625E0,6.840196848E-1,6.072761416E-1,7.173053026E-1
9.497769625E0,8.235408664E-1,5.485238433E-1,6.187940240E-1
9.507779625E0,9.828053713E-1,4.142656624E-1,5.146146417E-1
9.517819625E0,1.175008774E0,3.291242719E-1,4.503980577E-1
9.527829625E0,1.359316230E0,2.524316013E-1,4.325364828E-1
9.537838625E0,1.460276961E0,2.477994561E-1,4.201032519E-1
9.547848625E0,1.435873628E0,3.434543610E-1,4.033767581E-1
9.557888625E0,1.316138625E0,4.279240966E-1,3.580475152E-1
9.567898625E0,1.163141370E0,5.701158643E-1,3.806473613E-1
9.577908625E0,1.015262961E0,7.058612108E-1,4.812562764E-1
9.587918625E0,8.751977682E-1,8.247966170E-1,5.314632654E-1
9.597958625E0,7.269105911E-1,9.292328358E-1,6.460192204E-1
9.607968625E0,5.821393132E-1,8.594329953E-1,6.123941541E-1
9.617978625E0,4.582295418E-1,7.685014606E-1,5.032429695E-1
9.627987625E0,3.757508993E-1,7.009218931E-1,3.461422324E-1
9.638028625E0,3.386929333E-1,5.689597130E-1,1.620368361E-1
9.648037625E0,3.052372336E-1,6.221497059E-1,2.098384313E-2
9.658047625E0,2.904424071E-1,6.559527516E-1,-9.447639436E-2
9.668057625E0,2.525759935E-1,6.963478327E-1,-2.409734130E-1
9.678097625E0,1.576612890E-1,7.372226119E-1,-3.691519797E-1
9.688107625E0,1.922724769E-2,7.426519990E-1,-4.540937841E-1
9.698117625E0,-1.034298837E-1,7.095987201E-1,-5.020700097E-1
9.708157625E0,-1.580723524E-1,6.751541495E-1,-5.232810378E-1
9.718167625E0,-1.200925559E-1,6.006406546E-1,-5.064574480E-1
9.728177625E0,-1.862105913E-2,5.153419971E-1,-4.433031976E-1
9.738186625E0,1.230208427E-1,4.921213686E-1,-3.123239577E-1
9.748227625E0,2.958264351E-1,3.442061841E-1,-1.841241419E-1
9.758236625E0,4.100185037E-1,2.234423757E-1,-9.990042448E-2
9.768246625E0,4.267431796E-1,1.294306517E-1,2.677176520E-2
9.778256625E0,3.489017189E-1,2.919423208E-2,9.680104256E-2
9.788296625E0,2.151719034E-1,2.829408273E-2,1.829897165E-1
9.798306625E0,8.210165054E-2,-9.813772142E-2,6.577717513E-2
9.808316625E0,-8.064492047E-2,-8.237660676E-2,-2.101631090E-2
9.818326625E0,-2.552042305E-1,-7.030442357E-4,-6.932951510E-2
9.828366625E0,-4.270271063E-1,1.196244285E-1,-1.330735981E-1
9.838376625E0,-5.968127251E-1,2.998608351E-1,-2.021929026E-1
9.848385625E0,-7.576069236E-1,5.169656873E-1,-2.353146374E-1
9.858395625E0,-8.868625164E-1,7.310158014E-1,-2.912709415E-1
9.868435625E0,-9.629743099E-1,8.942049742E-1,-3.342967033E-1
9.878445625E0,-9.152698517E-1,9.726711512E-1,-3.120289147E-1
9.888455625E0,-7.301843762E-1,9.831184149E-1,-2.566165328E-1
9.898465625E0,-4.862691462E-1,9.813067317E-1,-2.007485181E-1
9.908505625E0,-2.525738180E-1,1.032541394E0,-1.463928670E-1
9.918515625E0,-1.026102379E-1,1.200031877E0,-1.209773570E-1
9.928524625E0,-6.843549013E-2,1.508473873E0,-9.844888002E-2
9.938565625E0,-1.094791293E-1,1.752084136E0,-1.142393947E-1
9.948575625E0,-1.996503025E-1,1.927490234E0,-1.139943823E-1
9.958584625E0,-3.182417750E-1,1.948115349E0,-1.265285760E-1
9.968594625E0,-4.001470506E-1,1.913978100E0,-1.420287043E-1
9.978634625E0,-4.218197465E-1,1.851950526E0,-1.376083046E-1
9.988644625E0,-4.078445435E-1,1.788714767E0,-2.292844206E-1
9.998654625E0,-4.058085680E-1,1.730174899E0,-2.509154677E-1
1.000866462E1,-4.212351739E-1,1.694465041E0,-3.835805655E-1
1.001870462E1,-4.626599848E-1,1.670840979E0,-4.669837654E-1
1.002871462E1,-5.425689220E-1,1.583490849E0,-6.310472488E-1
1.003872362E1,-5.760766268E-1,1.421388984E0,-8.481510282E-1
1.004873362E1,-5.413939953E-1,1.262096643E0,-9.638022780E-1
1.005877462E1,-5.092699528E-1,1.120520830E0,-1.073772669E0
1.006878362E1,-4.376490414E-1,1.028544545E0,-1.150884509E0
1.007879362E1,-3.382145166E-1,9.688749909E-1,-1.189075947E0
1.008880362E1,-2.380178720E-1,9.667533040E-1,-1.227716804E0
1.009884362E1,-1.591128409E-1,9.783841968E-1,-1.266977191E0
1.010885362E1,-9.753176570E-2,9.951255918E-1,-1.314419508E0
1.011886362E1,-6.238816679E-2,1.053281426E0,-1.342887402E0
1.012890362E1,-7.858017832E-2,1.131103516E0,-1.308554173E0
1.013891363E1,-1.083235145E-1,1.117075086E0,-1.184669614E0
1.014892262E1,-1.247831807E-1,1.018066168E0,-1.081545115E0
1.015893262E1,-2.058937401E-1,1.122276783E0,-1.020946503E0
1.016897262E1,-2.768832445E-1,1.110926628E0,-9.247989058E-1
1.017898262E1,-3.559107780E-1,1.089562178E0,-8.384336233E-1
1.018899262E1,-3.918708861E-1,9.623547196E-1,-7.313033938E-1
1.019899487E1,-3.753283322E-1,8.424668312E-1,-7.177357078E-1
1.020903488E1,-3.319182694E-1,8.249430060E-1,-6.870182753E-1
1.021904488E1,-2.579223216E-1,8.030253649E-1,-6.525702477E-1
1.022905488E1,-1.950453520E-1,8.261288404E-1,-6.162207723E-1
1.023906387E1,-1.506449133E-1,9.081152678E-1,-5.390533805E-1
1.024910487E1,-1.130727679E-1,8.901389241E-1,-4.451900125E-1
1.025911387E1,-7.769303024E-2,8.617023826E-1,-3.281965554E-1
1.026912387E1,-7.487273961E-2,8.037253618E-1,-2.130737007E-1
1.027913387E1,-5.345591530E-2,7.494994998E-1,-1.534441859E-1
1.028917388E1,-4.695274308E-2,6.834996939E-1,-8.705798537E-2
1.029918388E1,-6.136994064E-2,5.987553596E-1,-5.501693487E-2
1.030919388E1,-8.515010029E-2,5.979428291E-1,-5.912193283E-2
1.031923387E1,-1.383736879E-1,6.351416707E-1,-4.062071443E-2
1.032924387E1,-1.965882629E-1,7.206293941E-1,-2.662713267E-2
1.033925387E1,-2.304631770E-1,7.977357507E-1,-1.123370137E-3
1.034926287E1,-2.149057835E-1,8.418225050E-1,3.516752645E-2
1.035930387E1,-1.535463333E-1,8.451577425E-1,6.490869075E-2
1.036931288E1,-9.307126701E-2,8.380426168E-1,9.779127687E-2
1.037932288E1,-3.911054507E-2,7.839254141E-1,9.919802845E-2
1.038933287E1,9.605858475E-3,7.884687185E-1,1.300073415E-1
1.039937287E1,4.642763175E-3,8.044056892E-1,1.933731139E-1
1.040938287E1,-3.056955338E-2,8.486917019E-1,3.080373704E-1
1.041939287E1,-1.444575563E-2,7.409815192E-1,3.052141666E-1
1.042940187E1,4.556430969E-3,7.317216992E-1,3.353939056E-1
1.043944287E1,1.437148303E-1,5.983574986E-1,3.322259188E-1
1.044945288E1,2.754973769E-1,5.195910931E-1,1.909388453E-1
1.045946187E1,2.694568038E-1,6.775600910E-1,8.748518676E-2
1.046947187E1,2.440771461E-1,7.694423199E-1,2.750493586E-2
1.047951187E1,3.470221758E-1,8.808515072E-1,-1.488852799E-1
1.048952187E1,5.439706445E-1,7.653003931E-1,-2.640747130E-1
1.049953187E1,6.343395114E-1,6.323682070E-1,-3.151138723E-1
1.050957187E1,6.668761373E-1,5.765733719E-1,-2.536462545E-1
1.051958188E1,6.600193977E-1,6.390971541E-1,-3.048358299E-2
1.052959188E1,6.052413583E-1,6.565304399E-1,1.167402193E-1
1.053960087E1,6.538589001E-1,7.957047820E-1,2.956917882E-1
1.054964187E1,7.183321714E-1,8.190628290E-1,4.135553241E-1
1.055965187E1,7.438219190E-1,8.049632907E-1,4.283030331E-1
1.056966087E1,6.836671829E-1,7.942741513E-1,4.488352239E-1
1.057967087E1,5.440039635E-1,7.679576278E-1,4.944726825E-1
1.058971088E1,3.951825500E-1,7.366076708E-1,5.617670417E-1
1.059972088E1,2.659760416E-1,7.364640832E-1,6.384074092E-1
1.060973088E1,1.530308574E-1,7.501044869E-1,7.215589881E-1
1.061974088E1,8.292126656E-2,7.866375446E-1,7.702597976E-1
1.062978087E1,7.644818723E-2,8.392283320E-1,7.867234349E-1
1.063979087E1,1.285758466E-1,8.559255004E-1,8.058946729E-1
1.064979987E1,1.881749928E-1,9.148796201E-1,7.915506363E-1
1.065980987E1,2.699154019E-1,8.729345202E-1,8.012180328E-1
1.066984988E1,3.516273201E-1,8.412996531E-1,7.825146317E-1
1.067985988E1,4.046533108E-1,8.289461136E-1,7.533411980E-1
1.068986988E1,4.582784474E-1,8.411364555E-1,7.093518972E-1
1.069990987E1,5.219968557E-1,8.618277311E-1,6.700869203E-1
1.070991987E1,5.914209485E-1,8.706539869E-1,6.172327399E-1
1.071992987E1,6.569603086E-1,7.880513072E-1,5.722449422E-1
1.072993987E1,6.639348865E-1,7.489030957E-1,5.223636627E-1
1.073997987E1,5.899239779E-1,7.877979279E-1,4.554154277E-1
1.074998987E1,4.950107932E-1,8.197976947E-1,4.549129009E-1
1.075999888E1,3.789408505E-1,8.348971009E-1,4.779256582E-1
1.077000887E1,2.869302332E-1,8.005433679E-1,5.337827802E-1
1.078004887E1,2.302392274E-1,9.353467822E-1,6.674876809E-1
1.079005887E1,2.447065860E-1,8.231363297E-1,7.678347826E-1
1.080006887E1,2.757027745E-1,8.071633577E-1,8.115832210E-1
1.081007887E1,3.183778226E-1,8.261429071E-1,8.365988135E-1
1.082011887E1,3.757421374E-1,8.094015718E-1,8.697232604E-1
1.083012887E1,4.530006945E-1,8.227235079E-1,8.578224182E-1
1.084013888E1,4.913167357E-1,8.442003131E-1,8.290774822E-1
1.085014787E1,4.605132937E-1,8.930341601E-1,8.011319041E-1
1.086018887E1,4.035038948E-1,9.493657947E-1,7.703241706E-1
1.087019787E1,3.023863435E-1,9.535880089E-1,7.401441336E-1
1.088020787E1,1.787426770E-1,8.619759679E-1,7.105263472E-1
1.089024787E1,8.043715358E-2,7.024933696E-1,6.070660353E-1
1.090025787E1,4.280235618E-2,6.559912562E-1,4.994440973E-1
1.091026788E1,3.695777804E-2,6.464688182E-1,4.067218900E-1
1.092027788E1,1.256180834E-2,7.053477168E-1,3.097661734E-1
1.093031787E1,-4.005183466E-3,6.473589540E-1,2.679132521E-1
1.094032787E1,-5.584780872E-2,6.945655346E-1,1.550261080E-1
1.095033787E1,-8.844968677E-2,6.657783985E-1,7.985386252E-2
1.096034687E1,-1.331082135E-1,7.737711072E-1,-4.951649159E-2
1.097038787E1,-9.628602862E-2,6.610496640E-1,-4.546102881E-2
1.098039688E1,-5.406959355E-2,6.450473070E-1,-6.553053856E-2
1.099040688E1,5.766060203E-4,6.583591700E-1,-1.038787290E-1
1.100041688E1,5.151956901E-2,6.559818387E-1,-1.424500644E-1
1.101045687E1,1.143166348E-1,6.236204505E-1,-1.679490209E-1
1.102046687E1,1.678265929E-1,6.131915450E-1,-1.668881327E-1
1.103047687E1,1.934832186E-1,6.548277140E-1,-1.419678628E-1
1.104048587E1,2.588872612E-1,7.328338027E-1,-7.043003291E-2
1.105052687E1,3.851418495E-1,7.223178148E-1,-3.811043873E-2
1.106053687E1,5.067341924E-1,7.005136609E-1,2.747638896E-2
1.107054588E1,5.638545156E-1,6.623111367E-1,1.487069428E-1
1.108058688E1,5.508196950E-1,6.187614202E-1,3.016457558E-1
1.109059587E1,5.349866748E-1,5.420325994E-1,4.827652276E-1
1.110060587E1,5.276656747E-1,4.647453725E-1,6.188535690E-1
1.111061587E1,4.994199574E-1,4.455591738E-1,6.976855397E-1
1.112065587E1,4.556193948E-1,4.351197779E-1,6.915400028E-1
1.113066587E1,4.055162966E-1,4.211030304E-1,6.124464869E-1
1.114067587E1,3.041161597E-1,3.903162777E-1,4.646748900E-1
1.115068487E1,1.384169459E-1,4.250122011E-1,2.625691891E-1
1.116072588E1,-1.965342648E-2,4.453504682E-1,6.475630403E-2
1.117073587E1,-1.156207025E-1,4.556568861E-1,-8.929424733E-2
1.118074487E1,-1.554095298E-1,4.843741655E-1,-2.076375335E-1
1.119075487E1,-1.690955162E-1,5.266683102E-1,-2.994121909E-1
1.120080412E1,-1.709312350E-1,5.728750229E-1,-3.584887087E-1
1.121081412E1,-1.876295209E-1,5.569434762E-1,-4.450081587E-1
1.122082412E1,-2.422580570E-1,4.809283614E-1,-5.550166965E-1
1.123083412E1,-3.180526793E-1,4.026948214E-1,-6.176981926E-1
1.124087412E1,-4.199835658E-1,3.166814446E-1,-6.855419278E-1
1.125088412E1,-5.358057618E-1,2.510531843E-1,-7.376844883E-1
1.126089312E1,-6.356706023E-1,2.291215658E-1,-8.378445506E-1
1.127093413E1,-6.865532398E-1,3.513963521E-1,-8.551566601E-1
1.128094312E1,-7.067130804E-1,4.039852619E-1,-9.481452107E-1
1.129095312E1,-6.505180001E-1,5.147160292E-1,-1.014992952E0
1.130096312E1,-5.702956319E-1,5.985987782E-1,-1.020594239E0
1.131100312E1,-4.808464050E-1,6.207845211E-1,-9.777562618E-1
1.132101312E1,-4.055238962E-1,5.995182991E-1,-9.474868774E-1
1.133102313E1,-3.478315473E-1,5.897623301E-1,-9.029505849E-1
1.134103313E1,-2.844346762E-1,5.521007180E-1,-8.544246554E-1
1.135107312E1,-2.203986943E-1,4.909169674E-1,-8.497960567E-1
1.136108312E1,-1.707741022E-1,5.774703026E-1,-8.133771420E-1
1.137109212E1,-7.356793433E-2,4.673480988E-1,-7.955494523E-1
1.138110212E1,-1.103768125E-3,4.878885448E-1,-7.293807864E-1
1.139114212E1,4.132810980E-2,3.488302529E-1,-6.673411131E-1
1.140115213E1,5.497732386E-2,2.036840022E-1,-6.987855434E-1
1.141116213E1,1.345464680E-2,1.426552832E-1,-6.388034225E-1
1.142117213E1,-7.773471624E-2,1.112142801E-1,-6.383752823E-1
1.143121212E1,-1.652294099E-1,5.272247270E-2,-7.278969288E-1
1.144122212E1,-1.927320510E-1,-1.992232166E-3,-7.967910171E-1
1.145123212E1,-1.688879728E-1,-1.676425338E-2,-8.070074320E-1
1.146127212E1,-1.215359941E-1,-4.812299088E-2,-8.539994359E-1
1.147128212E1,-9.509639442E-2,-8.514092863E-2,-8.535376191E-1
1.148129113E1,-7.566729188E-2,-1.322949082E-1,-9.458207488E-1
1.149130113E1,-6.716381758E-2,-1.047325209E-1,-9.759938717E-1
1.150134112E1,-6.073210016E-2,-9.957338125E-2,-9.684416652E-1
1.151135112E1,-5.493999273E-2,-9.291787446E-2,-9.260337353E-1
1.152136112E1,-5.259272084E-2,-9.582240880E-2,-8.595338464E-1
1.153137112E1,-5.735951290E-2,-8.551810682E-2,-7.483332753E-1
1.154141112E1,-6.871204823E-2,-2.756542712E-2,-6.119697094E-1
1.155142112E1,-7.817079872E-2,2.163594030E-2,-4.722181857E-1
1.156143112E1,-5.745172128E-2,2.949735522E-2,-3.407962322E-1
1.157144013E1,-4.365921021E-2,4.550082237E-2,-1.751460284E-1
1.158148113E1,-4.009800032E-2,-8.166797459E-3,-5.346201733E-2
1.159149012E1,-4.829121754E-2,-3.197705373E-2,7.813142985E-2
1.160150012E1,-6.679932028E-2,-1.758453995E-2,1.699080467E-1
1.161151012E1,-9.617824852E-2,4.094880819E-2,2.393398583E-1
1.162155012E1,-1.371611059E-1,9.254877269E-2,2.901518345E-1
1.163156012E1,-2.003901452E-1,1.125802696E-1,3.151013851E-1
1.164157012E1,-2.495833635E-1,9.024704248E-2,3.144536316E-1
1.165161013E1,-2.714753449E-1,4.280708730E-2,2.963587642E-1
1.166162012E1,-2.828595638E-1,-5.344125628E-2,2.681475580E-1
1.167163012E1,-2.862846553E-1,-1.207574457E-1,2.474116534E-1
1.168163912E1,-2.122047395E-1,-1.871458292E-1,1.866804957E-1
1.169168012E1,-1.205094457E-1,-1.866592765E-1,1.518782973E-1
1.170168912E1,-3.922302648E-2,-2.002586871E-1,6.786165386E-2
1.171169912E1,5.886119604E-2,-2.464405596E-1,-3.645623103E-2
1.172170913E1,1.297824830E-1,-2.639145553E-1,-2.101791650E-1
1.173174912E1,1.666100025E-1,-1.202298254E-1,-2.903451025E-1
1.174175912E1,3.564210832E-1,-2.244397812E-2,-3.113351166E-1
1.175176912E1,6.652992368E-1,-3.002439998E-2,-3.245265484E-1
1.176177812E1,8.558073640E-1,1.157290563E-1,-3.133108616E-1
1.177181912E1,9.659684896E-1,8.311571926E-2,-1.890560091E-1
1.178182813E1,9.705143571E-1,1.006815210E-1,1.246008370E-2
1.179183813E1,8.549568653E-1,1.199803874E-1,2.395970970E-1
1.180184813E1,6.892944574E-1,1.021370068E-1,4.226426184E-1
1.181188812E1,5.088673830E-1,8.288554847E-2,5.238233209E-1
1.182189812E1,3.247459829E-1,9.071613103E-2,5.447782278E-1
1.183190812E1,1.662218422E-1,1.014859602E-1,4.627936184E-1
