"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.200324250E0,9.922865295E-1,1.277308823E1,1.188827820E0
4.210364250E0,1.378333740E0,1.238778946E1,5.866300964E-1
4.220374250E0,1.649420013E0,1.200458633E1,1.246907043E-1
4.230383250E0,1.698068848E0,1.214574280E1,-1.944456482E-1
4.240393250E0,1.694476318E0,1.282233582E1,1.219963074E-1
4.250433250E0,1.905537415E0,1.305031174E1,9.386979675E-1
4.260443250E0,2.020198975E0,1.275781998E1,1.443598022E0
4.270453250E0,2.044747925E0,1.226130249E1,1.340163116E0
4.280493250E0,1.793869629E0,1.187241119E1,9.509724426E-1
4.290503250E0,1.459465027E0,1.156839340E1,3.888912964E-1
4.300513250E0,1.174308014E0,1.109283234E1,8.472381592E-2
4.310523250E0,8.897497559E-1,1.063194077E1,7.604187012E-2
4.320563250E0,7.870632935E-1,1.006432114E1,2.888992310E-1
4.330573250E0,8.711883545E-1,9.646988983E0,4.939727783E-1
4.340582250E0,1.312470703E0,9.419162750E0,5.096900940E-1
4.350592250E0,1.997296600E0,8.963659973E0,3.972738647E-1
4.360632250E0,2.710563354E0,8.234077148E0,2.517764282E-1
4.370642250E0,2.928210754E0,7.119195557E0,7.679031372E-2
4.380652250E0,2.871478729E0,6.052513733E0,-1.782792664E-1
4.390662250E0,3.168760529E0,5.158423004E0,-1.525328064E-1
4.400702250E0,3.493135986E0,4.474944305E0,-1.706451416E-2
4.410712250E0,3.935915222E0,4.042194214E0,2.984793091E-1
4.420722250E0,4.002826080E0,4.244273987E0,6.973997498E-1
4.430762250E0,3.734134827E0,5.386099548E0,6.506968689E-1
4.440772250E0,3.542982330E0,6.836583252E0,3.459306335E-1
4.450781250E0,3.722459106E0,7.577243042E0,7.387138367E-1
4.460791250E0,3.710933075E0,8.350534973E0,9.476792908E-1
4.470831250E0,3.727398834E0,9.348359985E0,1.114282837E0
4.480841250E0,3.910767517E0,1.043854294E1,1.435514832E0
4.490851250E0,4.069587250E0,1.130943192E1,1.686692505E0
4.500861250E0,3.967200165E0,1.182166672E1,1.766775970E0
4.510901250E0,3.582949219E0,1.180385376E1,1.820663910E0
4.520911250E0,2.854563904E0,1.144145737E1,1.482217712E0
4.530920250E0,1.949695587E0,1.113474518E1,7.711962891E-1
4.540930250E0,1.213227081E0,1.058149567E1,1.739382935E-1
4.550971250E0,7.113208008E-1,1.033361115E1,-4.893324280E-1
4.560980250E0,1.009650421E0,9.629625092E0,-2.796185303E-1
4.570990250E0,1.409019928E0,8.704698486E0,2.552192688E-1
4.581000250E0,1.752106476E0,8.393046570E0,5.599855042E-1
4.591040250E0,1.956880646E0,8.551267548E0,6.864724731E-1
4.601050250E0,1.739083557E0,8.867260437E0,6.465055847E-1
4.611060250E0,1.521436157E0,9.397457886E0,2.960842896E-1
4.621100250E0,1.791624298E0,8.764124908E0,2.887495422E-1
4.631110250E0,2.323019257E0,8.331973572E0,1.956431580E-1
4.641119250E0,3.021317139E0,8.121660919E0,3.037184143E-1
4.651129250E0,3.384312286E0,8.050409088E0,5.797444153E-1
4.661170250E0,3.165467377E0,8.475075989E0,8.066725159E-1
4.671179250E0,3.475921783E0,8.736881561E0,1.138382721E0
4.681189250E0,3.948040009E0,8.922645264E0,9.098080444E-1
4.691199250E0,3.733536072E0,9.612111511E0,2.674937439E-1
4.701239250E0,3.812871094E0,9.656119995E0,6.071374512E-1
4.711249250E0,4.329596558E0,8.943751373E0,1.523531799E0
4.721259250E0,3.857777710E0,9.089248810E0,1.568887482E0
4.731268250E0,3.253035278E0,9.885892181E0,1.644031219E0
4.741309250E0,2.821333008E0,1.022149429E1,1.634151764E0
4.751318250E0,2.604733429E0,9.900411987E0,1.279090118E0
4.761328250E0,2.494263153E0,9.301806793E0,1.010847931E0
4.771338250E0,2.436632996E0,8.728798370E0,9.569599915E-1
4.781378250E0,2.338736572E0,8.391100616E0,9.729766846E-1
4.791388250E0,2.000140686E0,8.396190033E0,1.112037506E0
4.801398250E0,1.645528107E0,8.711135101E0,1.101858673E0
4.811438250E0,1.610051880E0,9.006021881E0,9.107061768E-1
4.821448250E0,1.835034027E0,9.152417450E0,8.050259399E-1
4.831458250E0,1.963017883E0,9.062604218E0,9.071136475E-1
4.841467250E0,1.915716248E0,8.947792969E0,9.758207703E-1
4.851508250E0,1.922751617E0,8.960516510E0,8.861572266E-1
4.861517250E0,1.871408386E0,9.064400482E0,8.824150085E-1
4.871527250E0,2.098336487E0,9.500443726E0,9.372010803E-1
4.881537250E0,2.579735413E0,1.041878403E1,9.563612366E-1
4.891577250E0,3.122207336E0,1.125000549E1,7.696994019E-1
4.901587250E0,3.588936768E0,1.173619446E1,5.972579956E-1
4.911597250E0,3.842659149E0,1.221998840E1,5.358856201E-1
4.921607250E0,3.842659149E0,1.269285507E1,2.643502808E-1
4.931647250E0,3.641327820E0,1.319550980E1,-2.888992310E-1
4.941657250E0,3.437302094E0,1.346629669E1,-1.007554779E0
4.951666250E0,3.417692871E0,1.309911026E1,-1.773511963E0
4.961676250E0,3.674558716E0,1.244646744E1,-2.368374939E0
4.971716250E0,3.794459381E0,1.151705017E1,-3.094065857E0
4.981726250E0,4.021986237E0,1.071097641E1,-3.342549133E0
4.991736250E0,3.875440979E0,9.779613190E0,-3.605402527E0
5.001776250E0,4.098926239E0,9.284742279E0,-3.729793854E0
5.011786250E0,3.613635406E0,8.440497894E0,-4.114344177E0
5.021796250E0,2.878364410E0,7.597600708E0,-4.318968658E0
5.031805250E0,2.328408051E0,7.292385406E0,-4.115391998E0
5.041846250E0,2.139500885E0,7.307354279E0,-3.795656891E0
5.051856250E0,2.227667542E0,7.454947357E0,-3.345991974E0
5.061865250E0,2.480641479E0,7.883955231E0,-2.811004486E0
5.071875250E0,2.685864716E0,8.538094940E0,-2.409689026E0
5.081915250E0,2.591261444E0,8.866811371E0,-2.295626221E0
5.091925250E0,2.040706329E0,8.694369965E0,-2.293979645E0
5.101935250E0,1.385967865E0,8.195906525E0,-1.969155121E0
5.111945250E0,1.019829254E0,8.192763062E0,-1.849703522E0
5.121985250E0,9.876461792E-1,8.535849609E0,-1.778002625E0
5.131995250E0,1.169967041E0,9.170679474E0,-1.571881256E0
5.142004250E0,1.502276001E0,1.018946091E1,-1.094224548E0
5.152014250E0,2.024689636E0,1.089045319E1,-5.074447632E-1
5.162055250E0,2.288740540E0,1.303968384E1,-5.330415344E-1
5.172064250E0,1.819466400E0,1.378004425E1,-8.640032959E-1
5.182074250E0,2.098635864E0,1.129805557E1,-2.022294617E-1
5.192101750E0,2.870281219E0,9.469458160E0,5.477110291E-1
5.202111750E0,3.103795624E0,8.373736725E0,5.493576050E-1
5.212121750E0,3.181633759E0,8.198750610E0,4.885839844E-1
5.222131750E0,3.387755127E0,8.124055939E0,2.514770508E-1
5.232171750E0,3.526965637E0,7.675588531E0,-2.363584900E-1
5.242181750E0,3.268004150E0,7.375612335E0,-4.555027771E-1
5.252190750E0,2.885399780E0,6.946754150E0,-4.947212219E-1
5.262200750E0,2.583477631E0,6.469696198E0,-5.557942200E-1
5.272240750E0,1.758692780E0,6.524631958E0,-4.604425049E-1
5.282250750E0,5.757028198E-1,6.703060913E0,-5.406756592E-1
5.292260750E0,-4.969665527E-2,6.337820435E0,-1.161135406E0
5.302270750E0,-3.248245239E-2,6.092630310E0,-1.426533508E0
5.312310750E0,4.697232056E-1,6.119873657E0,-1.158890076E0
5.322320750E0,9.071136475E-1,6.167774048E0,-1.044677582E0
5.332330750E0,9.385482788E-1,6.670578461E0,-9.189390564E-1
5.342339750E0,9.789642334E-1,7.264992371E0,-6.987469482E-1
5.352380750E0,7.012916565E-1,7.615114288E0,-6.066883850E-1
5.362389750E0,5.251080322E-1,8.109536133E0,-3.381468201E-1
5.372399750E0,3.697311401E-1,8.510402527E0,1.341210938E-1
5.382439750E0,2.999761963E-1,8.823551331E0,6.599775696E-1
5.392449750E0,-2.149530029E-1,9.140442352E0,9.172924805E-1
5.402459750E0,-4.918771362E-1,9.924362183E0,1.119222565E0
5.412469750E0,-1.511856079E-1,1.020787262E1,1.118324432E0
5.422509750E0,4.031117249E-1,1.007180557E1,1.427431641E0
5.432519750E0,1.319057007E0,9.155261536E0,1.639839935E0
5.442529750E0,1.561253357E0,8.557255096E0,2.210752716E0
5.452538750E0,8.795709229E-1,9.153165894E0,2.299368439E0
5.462579750E0,4.041595459E-2,9.798473969E0,2.293530579E0
5.472588750E0,-6.036946106E-1,1.051578232E1,1.885778503E0
5.482598750E0,-6.592291260E-1,1.139071289E1,1.420096893E0
5.492608750E0,-7.373666382E-1,1.336854996E1,1.490300903E0
5.502648750E0,-6.321354675E-1,1.436338120E1,5.638774109E-1
5.512658750E0,-4.050576782E-1,1.454121140E1,-6.815327454E-1
5.522668750E0,-5.646258545E-1,1.517379593E1,-9.948312378E-1
5.532677750E0,-6.041436768E-1,1.520732620E1,1.305285645E-1
5.542718750E0,1.956431580E-1,1.627670242E1,1.392703857E0
5.552728750E0,1.233285370E0,1.764231262E1,7.225474548E-1
5.562737750E0,2.587818604E0,1.832713852E1,4.385879517E-2
5.572778750E0,3.149899750E0,1.767000504E1,-6.656657410E-1
5.582787750E0,3.237168274E0,1.582748657E1,-2.877017212E-1
5.592797750E0,3.175197144E0,1.302995407E1,-3.686833191E-1
5.602807750E0,3.381767578E0,1.091664871E1,-6.051914978E-1
5.612847750E0,3.063679047E0,9.696386261E0,-3.124003601E-1
5.622857750E0,2.785407715E0,9.049431610E0,-6.373745728E-1
5.632867750E0,3.216660919E0,8.822653198E0,-8.572673035E-1
5.642876750E0,3.459456024E0,9.020242310E0,-7.149133301E-1
5.652917750E0,3.530707855E0,8.735983429E0,-7.827223206E-1
5.662927750E0,3.514242096E0,7.957153015E0,-1.008452911E0
5.672936750E0,3.563190308E0,7.084916840E0,-1.218915253E0
5.682946750E0,3.404220886E0,6.133046265E0,-1.405876465E0
5.692986750E0,3.219355316E0,5.445226593E0,-1.475182343E0
5.702996750E0,2.810106354E0,5.520220642E0,-1.381776581E0
5.713006750E0,2.679278412E0,6.196364594E0,-1.031355286E0
5.723016750E0,2.806513824E0,7.040758667E0,-4.993615723E-1
5.733056750E0,2.926713867E0,8.300838318E0,-1.942959595E-1
5.743066750E0,2.886447601E0,9.792336731E0,-2.320175171E-1
5.753075750E0,2.787054291E0,1.115704880E1,-1.441502380E-1
5.763116750E0,2.865790558E0,1.232147736E1,3.305126953E-1
5.773125750E0,2.947670288E0,1.336555618E1,1.438358917E0
5.783135750E0,3.205883331E0,1.256382339E1,1.527872772E0
5.793145750E0,3.137625275E0,1.074360855E1,8.003855896E-1
5.803185750E0,2.417173462E0,9.539961548E0,-2.436932373E-1
5.813195750E0,1.549427948E0,8.716972961E0,-1.575174408E0
5.823205750E0,1.067729645E0,8.067024536E0,-2.079625397E0
5.833215750E0,8.848100281E-1,7.025789795E0,-1.919757843E0
5.843255750E0,1.059945831E0,6.209237823E0,-1.482068024E0
5.853265750E0,1.292562103E0,6.364465027E0,-1.200204163E0
5.863274750E0,1.464105377E0,6.853049011E0,-1.143921204E0
5.873284750E0,1.481469269E0,7.044051819E0,-1.168470154E0
5.883324750E0,1.620230713E0,7.007827148E0,-1.238823853E0
5.893334750E0,1.818717957E0,7.042405243E0,-1.059796143E0
5.903344750E0,1.853894806E0,7.307054901E0,-6.638694763E-1
5.913354750E0,2.018851776E0,6.801406403E0,-1.728904724E-1
5.923394750E0,2.469414825E0,5.823040924E0,9.355545044E-2
5.933404750E0,2.867736511E0,5.433999939E0,-4.535568237E-2
5.943414750E0,3.365451508E0,5.394482117E0,-3.510200500E-1
5.953454750E0,3.473975830E0,6.245761871E0,-2.893482971E-1
5.963464750E0,3.142864380E0,7.288643188E0,-3.218307495E-2
5.973473750E0,2.834655304E0,7.948022003E0,8.143066406E-2
5.983483750E0,3.107238464E0,7.437134399E0,3.694317627E-1
5.993523750E0,2.936892700E0,6.835834808E0,3.370989990E-1
6.003533750E0,2.548749847E0,7.230114899E0,1.136137390E-1
6.013543750E0,2.399360504E0,7.907755737E0,7.050338745E-2
6.023553750E0,2.375559998E0,8.699758759E0,4.086502075E-2
6.033593750E0,2.263293457E0,9.484876099E0,2.689906311E-1
6.043603750E0,2.030228119E0,9.752669220E0,3.649411011E-1
6.053613750E0,2.390229492E0,9.639654236E0,3.126997375E-1
6.063622750E0,2.730921021E0,9.416318665E0,2.091151428E-1
6.073663750E0,3.473975830E0,9.719288635E0,4.939727783E-2
6.083672750E0,4.169279938E0,9.980196075E0,-4.544549561E-1
6.093682750E0,4.451143799E0,1.022613464E1,-8.963360596E-1
6.103692750E0,4.421954498E0,1.138712036E1,-8.559201050E-1
6.113732750E0,4.212839355E0,1.257759476E1,-8.069718933E-1
6.123742750E0,4.184997253E0,1.292666885E1,-5.953120422E-1
6.133752750E0,4.440216522E0,1.354398514E1,-2.154020691E-1
6.143792750E0,5.131778412E0,1.306827438E1,-3.272195435E-1
6.153802750E0,5.839057617E0,1.204739731E1,-9.565109253E-1
6.163812750E0,6.030659180E0,1.146046783E1,-1.512305145E0
6.173821750E0,5.549859009E0,1.114896561E1,-2.121837616E0
6.183862750E0,5.056934052E0,1.115091156E1,-2.071392517E0
6.193872875E0,4.952900391E0,1.093131821E1,-1.782493286E0
6.203882875E0,4.993316345E0,1.040486298E1,-2.161355438E0
6.213892875E0,4.858297119E0,9.867181091E0,-2.855312347E0
6.223932875E0,4.324357452E0,9.567354584E0,-3.445534973E0
6.233942875E0,3.379971313E0,9.442514191E0,-4.080065460E0
6.243952875E0,2.764600983E0,9.357490997E0,-4.388274536E0
6.253961875E0,2.564916229E0,9.512867889E0,-3.952380981E0
6.264002875E0,2.802172852E0,1.006417145E1,-3.339255981E0
6.274012875E0,2.911146240E0,9.497899017E0,-2.905308380E0
6.284021875E0,2.631078644E0,8.065228271E0,-2.885699158E0
6.294031875E0,2.570754089E0,6.842421112E0,-2.670746155E0
6.304071875E0,2.404749298E0,6.398444366E0,-2.279908905E0
6.314081875E0,2.303709412E0,7.207811279E0,-1.898502045E0
6.324091875E0,2.559078369E0,8.534053345E0,-2.195035400E0
6.334131875E0,2.552492065E0,9.381441193E0,-2.793640594E0
6.344141875E0,2.448757782E0,9.479187927E0,-3.282374268E0
6.354151875E0,2.657124481E0,9.088200989E0,-3.452869720E0
6.364160875E0,3.018922119E0,8.884624329E0,-2.997816010E0
6.374201875E0,3.304977264E0,9.082213440E0,-2.097438354E0
6.384210875E0,3.468736725E0,9.365873566E0,-1.467847595E0
6.394220875E0,3.489842834E0,9.959239655E0,-1.046324158E0
6.404230875E0,3.717070312E0,1.077713882E1,-6.197113037E-1
6.414270875E0,3.555107117E0,1.080198715E1,-1.354682922E-1
6.424280875E0,3.132386169E0,9.921368408E0,3.818559265E-1
6.434290875E0,3.053799591E0,9.026080170E0,4.520599365E-1
6.444300875E0,2.928959198E0,8.484057312E0,1.190025330E-1
6.454340875E0,2.723885651E0,8.283624115E0,-2.794688416E-1
6.464350875E0,2.506687317E0,8.309520264E0,-4.366419983E-1
6.474359875E0,1.961520996E0,8.237070923E0,-6.078858948E-1
6.484369875E0,1.606309662E0,7.965236206E0,-7.662565613E-1
6.494409875E0,1.146316223E0,7.899073792E0,-6.324348450E-1
6.504419875E0,3.751199341E-1,7.715405731E0,2.495310974E-1
6.514429875E0,3.186872864E-1,7.112160187E0,5.300477600E-1
6.524469875E0,6.740483093E-1,6.909930725E0,-1.919009399E-1
6.534479875E0,5.912704468E-1,7.229965210E0,-8.491841125E-1
6.544489875E0,1.552272034E-1,7.268135834E0,-1.030157776E0
6.554499875E0,-3.430865479E-1,6.786287842E0,-8.303233337E-1
6.564539875E0,-5.804928589E-1,6.931186523E0,-3.520678711E-1
6.574549875E0,-8.253836060E-1,7.097790070E0,3.487747192E-2
6.584558875E0,-1.048419800E0,7.877817993E0,2.676434326E-1
6.594568875E0,-9.469308472E-1,8.706494751E0,5.411247253E-1
6.604608875E0,-6.496490479E-1,8.685089264E0,4.879852295E-1
6.614618875E0,2.070195007E-1,8.910819855E0,6.538403320E-1
6.624628875E0,1.006506958E0,9.225016479E0,1.020128632E0
6.634638875E0,9.116043091E-1,9.707762604E0,1.193318481E0
6.644678875E0,7.297325134E-1,1.035217255E1,1.516646118E0
6.654688875E0,8.381071472E-1,1.045036835E1,2.149829407E0
6.664698875E0,9.818083191E-1,1.042237656E1,2.633473663E0
6.674707875E0,1.152453461E0,9.758507080E0,2.556383972E0
6.684748875E0,1.274898834E0,1.013003448E1,1.965712280E0
6.694757875E0,8.526269531E-1,1.096410004E1,1.141675873E0
6.704767875E0,2.272274780E-1,1.214454529E1,5.382806396E-1
6.714807875E0,-4.046086121E-1,1.345626755E1,5.408253479E-1
6.724817875E0,-8.138575745E-1,1.468850510E1,4.779560852E-1
6.734827875E0,-8.596623230E-1,1.627415771E1,-1.743873596E-1
6.744837875E0,-6.402186584E-1,1.864507736E1,-9.394464111E-1
6.754877875E0,-1.916015625E-1,2.068323898E1,-1.373094635E0
6.764887875E0,6.451583862E-2,2.005469604E1,-1.036145325E0
6.774897875E0,2.951861572E-1,1.669044205E1,-1.550775146E0
6.784906875E0,1.250948639E0,1.384216507E1,-2.115251312E0
6.794947875E0,2.389780426E0,1.193303513E1,-8.240364075E-1
6.804956875E0,1.953737183E0,1.091425369E1,2.107617188E-1
6.814966875E0,1.534459076E0,9.988279266E0,-9.235794067E-2
6.824976875E0,1.804796906E0,9.647438049E0,-5.349874878E-1
6.835016875E0,2.201022949E0,9.050329742E0,-5.083428955E-1
6.845026875E0,2.444267120E0,8.556356964E0,-6.063890076E-1
6.855036875E0,2.744842072E0,8.120014343E0,-6.303392029E-1
6.865045875E0,2.895728302E0,7.304210815E0,-7.728428650E-1
6.875086875E0,2.928809509E0,6.516099701E0,-8.848100281E-1
6.885095875E0,2.813100128E0,6.174809418E0,-8.210426331E-1
6.895105875E0,2.600542145E0,6.258784790E0,-7.325765991E-1
6.905146875E0,2.809657288E0,6.510411530E0,-5.751040649E-1
6.915155875E0,2.899620209E0,6.980284424E0,-4.309538269E-1
6.925165875E0,2.956801300E0,7.597750397E0,-2.374063110E-1
6.935175875E0,2.879711609E0,8.892408142E0,-4.590953064E-1
6.945215875E0,2.986739044E0,1.004725662E1,-3.634442139E-1
6.955225875E0,2.972368927E0,1.136466705E1,-7.110214233E-2
6.965235875E0,3.094963989E0,1.210802124E1,-1.077758789E-2
6.975244875E0,3.018622742E0,1.229528183E1,1.625619507E-1
6.985285875E0,2.860850830E0,1.212224167E1,4.990621948E-1
6.995294875E0,2.379751282E0,1.145373184E1,5.965095520E-1
7.005304875E0,1.517693939E0,1.053973251E1,3.188369751E-2
7.015314875E0,9.339079285E-1,9.480385437E0,-8.339158630E-1
7.025354875E0,7.563771057E-1,8.469836884E0,-1.378932495E0
7.035364875E0,7.673043823E-1,7.558082886E0,-1.624122620E0
7.045374875E0,9.017248535E-1,6.844816132E0,-1.519190826E0
7.055384875E0,1.125958557E0,6.335275726E0,-1.335223389E0
7.065424875E0,1.425335999E0,6.192173309E0,-1.165326691E0
7.075434875E0,1.660646667E0,6.188580780E0,-1.112935638E0
7.085443875E0,2.040556641E0,6.098468170E0,-1.109941864E0
7.095484875E0,2.363285522E0,6.044729919E0,-1.146465912E0
7.105493875E0,2.568808136E0,6.169420624E0,-1.032253418E0
7.115503875E0,2.794089661E0,6.403533783E0,-7.810757446E-1
7.125513875E0,2.970273285E0,6.586303711E0,-5.057981873E-1
7.135553875E0,2.891087952E0,6.677314453E0,-3.016227722E-1
7.145563875E0,2.687211914E0,6.866670685E0,-2.309696960E-1
7.155573875E0,2.643652496E0,7.070696411E0,-6.496490479E-2
7.165583875E0,2.746189270E0,6.859335938E0,4.411326599E-1
7.175623875E0,2.554887085E0,7.074288940E0,5.337899780E-1
7.185633875E0,2.372865601E0,7.591912537E0,4.406835938E-1
7.195658125E0,1.980681152E0,7.722890167E0,3.085084534E-1
7.205668125E0,1.626966705E0,7.778125305E0,1.841171265E-1
7.215708125E0,1.316512299E0,7.788902893E0,1.341210938E-1
7.225718125E0,1.315314789E0,7.836204529E0,3.617976379E-1
7.235728125E0,1.346000977E0,7.870932312E0,4.941224670E-1
7.245738125E0,1.532363434E0,7.975864105E0,2.664459229E-1
7.255778125E0,1.523681488E0,8.260122986E0,-3.652404785E-2
7.265788125E0,1.536405029E0,8.780890045E0,-2.079176331E-1
7.275798125E0,1.848056946E0,9.315877533E0,-4.019142151E-1
7.285838125E0,2.261646881E0,9.874665527E0,-6.225553894E-1
7.295848125E0,2.576891327E0,1.055335419E1,-6.535409546E-1
7.305857125E0,2.973865814E0,1.126123215E1,-5.227130127E-1
7.315867125E0,3.501668243E0,1.201940552E1,-5.948629761E-1
7.325907125E0,3.892056427E0,1.300495605E1,-9.632469177E-1
7.335917125E0,4.363276520E0,1.398137558E1,-1.113384705E0
7.345927125E0,4.797074432E0,1.448986816E1,-1.114881592E0
7.355937125E0,5.367837524E0,1.473909988E1,-1.192719727E0
7.365977125E0,5.727838898E0,1.491707977E1,-1.639091492E0
7.375987125E0,5.978417816E0,1.435889053E1,-2.297272797E0
7.385996125E0,6.244564362E0,1.304462357E1,-2.893632660E0
7.396006125E0,6.588698730E0,1.156584869E1,-3.462898865E0
7.406047125E0,6.157894592E0,1.042282562E1,-4.021686859E0
7.416056125E0,5.241949310E0,9.857151947E0,-4.124672699E0
7.426066125E0,4.210594025E0,9.532477112E0,-4.196074219E0
7.436076125E0,3.006497955E0,9.457932129E0,-3.936813354E0
7.446116125E0,2.270328827E0,9.153315582E0,-3.411256256E0
7.456126125E0,1.931134186E0,9.002579041E0,-3.033890991E0
7.466136125E0,1.651515656E0,8.845705261E0,-3.054098969E0
7.476145125E0,1.529519348E0,8.011939087E0,-2.962489471E0
7.486186125E0,1.464853821E0,7.422614594E0,-2.525248718E0
7.496195125E0,1.376986542E0,7.656727753E0,-2.225272522E0
7.506205125E0,1.398990784E0,7.806266785E0,-2.008822632E0
7.516246125E0,1.709594879E0,7.633376312E0,-1.894759827E0
7.526255125E0,1.710043945E0,7.713459778E0,-1.899549866E0
7.536265125E0,1.581161957E0,8.076454926E0,-2.306852875E0
7.546275125E0,1.876946869E0,8.225544891E0,-2.516716461E0
7.556315125E0,2.324366455E0,9.032067719E0,-2.377805328E0
7.566325125E0,2.886896667E0,1.021326141E1,-2.225272522E0
7.576335125E0,3.594774628E0,1.078522202E1,-2.177222443E0
7.586344125E0,4.002227325E0,1.102607117E1,-1.980681152E0
7.596385125E0,4.179458771E0,1.116917358E1,-1.543440399E0
7.606394125E0,4.126618652E0,1.059152481E1,-9.985734558E-1
7.616404125E0,3.285517731E0,9.791887665E0,-6.120771790E-1
7.626414125E0,2.587968292E0,8.637338562E0,-7.499404907E-1
7.636454125E0,2.199975128E0,8.099656677E0,-7.969427490E-1
7.646464125E0,1.713187408E0,7.975415039E0,-6.828799438E-1
7.656474125E0,1.232985992E0,7.887996826E0,-8.707392883E-1
7.666484125E0,1.151854706E0,7.839497681E0,-9.385482788E-1
7.676524125E0,1.039438477E0,7.276368713E0,-6.212081909E-1
7.686534125E0,9.135502625E-1,6.809938660E0,-5.771997070E-1
7.696543125E0,1.502874756E-1,6.418951721E0,-7.089257812E-1
7.706584125E0,-2.888992310E-1,6.140830078E0,-6.270460510E-1
7.716593125E0,-6.078858948E-1,6.055657196E0,-3.408412170E-1
7.726603125E0,-9.882449341E-1,5.847739563E0,-3.002755737E-1
7.736613125E0,-1.288221130E0,5.736670532E0,-6.027964783E-1
7.746653125E0,-1.471589813E0,6.074817352E0,-7.786807251E-1
7.756663125E0,-1.125359802E0,7.064409485E0,-2.767744446E-1
7.766673125E0,-5.252577209E-1,7.931705933E0,6.391708374E-1
7.776683125E0,-1.159638519E0,7.590116272E0,-1.556762695E-2
7.786723125E0,-9.502239990E-1,6.804400177E0,5.068460083E-1
7.796733125E0,-5.956114197E-1,6.905140686E0,8.258326721E-1
7.806742125E0,-2.535726929E-1,8.211923218E0,1.164578247E0
7.816752125E0,-3.525169373E-1,9.225764923E0,1.183888092E0
7.826792125E0,-1.194515991E-1,9.700876923E0,9.524693298E-1
7.836802125E0,3.065625000E-1,9.803264008E0,7.268884277E-1
7.846812125E0,6.789880371E-1,9.884844360E0,5.427713013E-1
7.856822125E0,9.264234924E-1,9.490564270E0,4.852908325E-1
7.866862125E0,6.888674927E-1,9.464518433E0,3.489244080E-1
7.876872125E0,2.195933533E-1,9.667047272E0,4.730163574E-2
7.886882125E0,-2.085163879E-1,9.591454468E0,-1.660047913E-1
7.896922125E0,-3.679348755E-1,1.031954041E1,-2.899470520E-1
7.906932125E0,-7.397616577E-1,1.049841843E1,-2.145039368E-1
7.916941125E0,-1.069825287E0,1.068867279E1,5.328918457E-2
7.926951125E0,-1.128054199E0,1.101364700E1,4.935237122E-1
7.936991125E0,-1.159488831E0,1.145507904E1,8.681945801E-1
7.947001125E0,-1.522184601E0,1.175340866E1,1.021924896E0
7.957011125E0,-1.718576202E0,1.229183899E1,1.320553894E0
7.967021125E0,-2.056273956E0,1.278461426E1,1.568588104E0
7.977061125E0,-2.338886261E0,1.330553101E1,1.327589264E0
7.987071125E0,-2.235301666E0,1.392359573E1,5.530998230E-1
7.997080125E0,-1.861229553E0,1.435634583E1,4.995112610E-1
8.007090125E0,-1.554966431E0,1.589993591E1,1.006656647E0
8.017131125E0,-5.430706787E-1,1.714564545E1,1.200204163E0
8.027140125E0,8.723858643E-1,1.835348373E1,9.404942322E-1
8.037150125E0,8.740324402E-1,1.876003830E1,1.080004120E0
8.047160125E0,-2.140548706E-2,1.798734512E1,1.162931671E0
8.057200125E0,-2.751278687E-1,1.584514984E1,7.738906860E-1
8.067210125E0,-3.471281433E-1,1.373753265E1,-7.595205688E-1
8.077220125E0,-1.519340515E-1,1.226549377E1,-1.592987366E0
8.087260125E0,-2.754272461E-2,1.077444443E1,-1.156944122E0
8.097270125E0,1.082249451E-1,9.677824860E0,-1.473685455E0
8.107279125E0,7.026388550E-1,9.339977417E0,-1.638343048E0
8.117289125E0,1.420695648E0,9.323062592E0,-1.289268951E0
8.127330125E0,1.747466125E0,8.731792145E0,-1.361418915E0
8.137339125E0,1.796863403E0,8.060138855E0,-1.747615814E0
8.147349125E0,1.664987640E0,7.417076111E0,-2.195185089E0
8.157359125E0,1.417701874E0,6.906787262E0,-2.413281555E0
8.167399125E0,1.162781982E0,6.719526672E0,-2.427352295E0
8.177409125E0,1.163530426E0,6.793173523E0,-2.313588867E0
8.187419125E0,1.214424591E0,6.887776794E0,-2.202519836E0
8.197422792E0,1.242865448E0,7.397167511E0,-2.145338745E0
8.207463792E0,1.036295013E0,8.202193451E0,-1.983375549E0
8.217472792E0,8.241860962E-1,8.910071411E0,-1.726060638E0
8.227482792E0,4.198768616E-1,9.665101318E0,-1.500180359E0
8.237492792E0,8.991801453E-1,1.067205734E1,-9.439370728E-1
8.247532792E0,7.304809570E-1,1.160551620E1,-8.521778870E-1
8.257542792E0,6.794371033E-1,1.230306564E1,-5.408253479E-1
8.267552792E0,4.541555786E-1,1.243928238E1,-3.489244080E-1
8.277592792E0,3.902384949E-1,1.215367630E1,-7.020401001E-2
8.287602792E0,3.038681030E-2,1.137858810E1,-3.658392334E-1
8.297612792E0,3.474275208E-1,1.072489746E1,-7.062313843E-1
8.307621792E0,8.322692871E-1,9.894274750E0,-7.241940308E-1
8.317662792E0,2.993774414E-1,8.983718262E0,-1.417552185E0
8.327671792E0,5.385800171E-1,8.643176422E0,-1.512903900E0
8.337681792E0,9.071136475E-1,8.106093292E0,-1.282832336E0
8.347691792E0,9.102571106E-1,7.446564789E0,-1.377136230E0
8.357731792E0,1.025816803E0,6.796915741E0,-1.323996735E0
