"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.679165229E0,1.939362645E0,-1.271359921E1,-9.457385540E-1
8.681164962E0,1.834014535E0,-1.275909042E1,-9.241901040E-1
8.683164695E0,1.616135478E0,-1.285486126E1,-8.595446348E-1
8.685164395E0,1.429382086E0,-1.290993023E1,-7.733507752E-1
8.687164128E0,1.338399649E0,-1.292908382E1,-7.805336118E-1
8.689163928E0,1.118126392E0,-1.296978664E1,-8.092648983E-1
8.691163728E0,8.954587579E-1,-1.300570107E1,-9.146129489E-1
8.693163461E0,6.895511150E-1,-1.304161453E1,-1.067846537E0
8.695163227E0,5.865973234E-1,-1.306316376E1,-1.139674783E0
8.697162960E0,4.453351200E-1,-1.310386562E1,-1.321639657E0
8.699162693E0,3.902668059E-1,-1.311823177E1,-1.419804931E0
8.701162426E0,3.136500120E-1,-1.318048286E1,-1.628106833E0
8.703162159E0,2.801301479E-1,-1.323794556E1,-1.822043180E0
8.705161925E0,2.729473412E-1,-1.326667690E1,-1.898659945E0
8.707161725E0,3.112557232E-1,-1.331216812E1,-2.071047783E0
8.709161491E0,4.261809289E-1,-1.333850479E1,-2.202732801E0
8.711161224E0,5.099805593E-1,-1.331935120E1,-2.200338602E0
8.713160957E0,8.308133483E-1,-1.335526466E1,-2.255406857E0
8.715160690E0,9.624984860E-1,-1.335526466E1,-2.272166729E0
8.717160423E0,1.098972082E0,-1.344864178E1,-2.250618219E0
8.719160189E0,1.400650740E0,-1.353244114E1,-2.114144564E0
8.721159989E0,1.551490068E0,-1.358272076E1,-2.018373728E0
8.723159722E0,1.862745762E0,-1.371919441E1,-1.848380208E0
8.725159488E0,2.190761566E0,-1.391791916E1,-1.685569525E0
8.727159221E0,2.312869549E0,-1.404242134E1,-1.589798450E0
8.729158954E0,2.509200096E0,-1.426030064E1,-1.398256540E0
8.731158687E0,2.729473352E0,-1.443987179E1,-1.307274103E0
8.733158420E0,2.858764172E0,-1.447817993E1,-1.264177084E0
8.735158153E0,3.091008663E0,-1.449254513E1,-1.223474383E0
8.737157953E0,3.249030828E0,-1.441832256E1,-1.233051538E0
8.739157686E0,3.323253393E0,-1.437043762E1,-1.259388566E0
8.741157419E0,3.452544212E0,-1.426748371E1,-1.364736676E0
8.743157152E0,3.517189741E0,-1.413819313E1,-1.448536277E0
8.745156885E0,3.521978140E0,-1.406157589E1,-1.508393168E0
8.747156618E0,3.490852594E0,-1.391073704E1,-1.613741279E0
8.749156351E0,3.380716085E0,-1.381257153E1,-1.661626697E0
8.751156084E0,3.301704884E0,-1.376947403E1,-1.666415215E0
8.753155884E0,3.059883118E0,-1.372637749E1,-1.632895470E0
8.755155617E0,2.820455790E0,-1.366891479E1,-1.620923996E0
8.757155350E0,2.707924843E0,-1.368328094E1,-1.654443860E0
8.759155083E0,2.511594296E0,-1.376468563E1,-1.752609134E0
8.761154816E0,2.360754967E0,-1.378144550E1,-1.939362645E0
8.763154549E0,2.312869549E0,-1.373834896E1,-2.032739401E0
8.765154282E0,2.245829821E0,-1.368567467E1,-2.214704275E0
8.767154015E0,2.212309837E0,-1.362102985E1,-2.274561167E0
8.769153781E0,2.157241583E0,-1.345103550E1,-2.394274712E0
8.771153514E0,2.123721838E0,-1.320203114E1,-2.339206457E0
8.773153247E0,2.099778891E0,-1.284049606E1,-2.178790092E0
8.775152980E0,2.097384691E0,-1.264895344E1,-2.118933201E0
8.777152713E0,2.138087511E0,-1.230417824E1,-2.037527800E0
8.779152446E0,2.164424419E0,-1.214615631E1,-2.047105074E0
8.781152179E0,2.193155766E0,-1.183729458E1,-2.274561167E0
8.783151979E0,2.212309837E0,-1.153082752E1,-2.525959969E0
8.785151745E0,2.214704275E0,-1.135604572E1,-2.621730804E0
8.787151478E0,2.176395893E0,-1.105197239E1,-2.782147408E0
8.789151211E0,2.116539001E0,-1.080775642E1,-2.808484316E0
8.791150944E0,2.073441982E0,-1.069043732E1,-2.803695917E0
8.793150677E0,2.018373728E0,-1.045819283E1,-2.779752970E0
8.795150410E0,1.946545362E0,-1.021637058E1,-2.839609861E0
8.797150143E0,1.917814136E0,-1.011102295E1,-2.923409462E0
8.799149943E0,1.886688590E0,-9.885960579E0,-3.105374336E0
8.801149676E0,1.826831698E0,-9.692024231E0,-3.091008663E0
8.803149409E0,1.769369125E0,-9.608224869E0,-2.937775135E0
8.805149142E0,1.601769805E0,-9.483722687E0,-2.288926601E0
8.807148875E0,1.369525194E0,-9.435836792E0,-1.364736676E0
8.809148608E0,1.235445857E0,-9.411893845E0,-8.643332124E-1
8.811148341E0,9.361614585E-1,-9.519637108E0,1.388679445E-1
8.813148074E0,7.685621977E-1,-9.622590065E0,6.009629965E-1
8.815147874E0,3.711125851E-1,-9.924268723E0,1.465296149E0
8.817147607E0,-1.029538140E-1,-1.032890129E1,2.257801056E0
8.819147340E0,-3.639297783E-1,-1.055396366E1,2.609759569E0
8.821147073E0,-9.433442950E-1,-1.104957867E1,3.193962574E0
8.823146806E0,-1.563461423E0,-1.163856983E1,3.612960577E0
8.825146539E0,-1.860351562E0,-1.195700836E1,3.770982742E0
8.827146272E0,-2.427794695E0,-1.256994247E1,3.964919090E0
8.829146005E0,-2.911438227E0,-1.310147190E1,4.000833035E0
8.831145805E0,-3.124528646E0,-1.335765934E1,3.957736254E0
8.833145538E0,-3.761405706E0,-1.403045082E1,3.641691923E0
8.835145271E0,-3.948159218E0,-1.425790691E1,3.469304085E0
8.837145004E0,-4.132518291E0,-1.447817993E1,3.296916485E0
8.839144737E0,-4.486870766E0,-1.489717770E1,2.940169573E0
8.841144503E0,-4.802915096E0,-1.533054161E1,2.607365370E0
8.843144236E0,-4.927417755E0,-1.555560303E1,2.490045786E0
8.845143969E0,-5.162056446E0,-1.603445816E1,2.355966330E0
8.847143769E0,-5.379935265E0,-1.650134277E1,2.332023621E0
8.849143502E0,-5.458946705E0,-1.673119164E1,2.353572130E0
8.851143235E0,-5.571477413E0,-1.707357407E1,2.408640385E0
8.853142968E0,-5.597814560E0,-1.719568253E1,2.446948767E0
8.855142701E0,-5.573871613E0,-1.739440727E1,2.454131603E0
8.857142434E0,-5.468523502E0,-1.752848625E1,2.478074312E0
8.859142167E0,-5.377541065E0,-1.755961227E1,2.499622822E0
8.861141967E0,-5.176422119E0,-1.755242920E1,2.466103077E0
8.863141767E0,-4.939388752E0,-1.745426369E1,2.291321039E0
8.865141500E0,-4.807703972E0,-1.737525177E1,2.193155766E0
8.867141233E0,-4.527573586E0,-1.718371010E1,1.929785490E0
8.869140966E0,-4.201952457E0,-1.692033958E1,1.455719113E0
8.871140699E0,-4.063084126E0,-1.677429008E1,1.154040456E0
8.873140432E0,-3.849993944E0,-1.647739983E1,5.004034638E-1
8.875140165E0,-3.665634632E0,-1.623557663E1,-1.963305324E-1
8.877139965E0,-3.579440832E0,-1.611586380E1,-5.339232683E-1
8.879139698E0,-3.469304085E0,-1.590277290E1,-1.166011810E0
8.881139431E0,-3.383110285E0,-1.568728828E1,-1.723877907E0
8.883139164E0,-3.363956213E0,-1.557475758E1,-1.929785490E0
8.885138897E0,-3.368744612E0,-1.531857014E1,-2.288926601E0
8.887138630E0,-3.356773376E0,-1.504562283E1,-2.600182533E0
8.889138363E0,-3.292127848E0,-1.489957237E1,-2.700742006E0
8.891138096E0,-3.083826065E0,-1.455719090E1,-2.734261751E0
8.893137962E0,-2.858764172E0,-1.421241570E1,-2.679193497E0
8.895137695E0,-2.851581335E0,-1.408791256E1,-2.638490915E0
8.897137428E0,-2.942563772E0,-1.383172512E1,-2.542719841E0
8.899137161E0,-3.045517445E0,-1.370243454E1,-2.454131603E0
8.901136861E0,-3.016786337E0,-1.348694992E1,-2.207521439E0
8.903136594E0,-2.846792698E0,-1.330259037E1,-1.829225898E0
8.905136327E0,-2.731867552E0,-1.317329979E1,-1.611346960E0
8.907136060E0,-2.399063349E0,-1.288359261E1,-1.173194647E0
8.909135860E0,-1.999219418E0,-1.262501144E1,-9.601042271E-1
8.911135593E0,-1.857957244E0,-1.250050831E1,-9.601042271E-1
8.913135326E0,-1.620923996E0,-1.224671555E1,-1.000806928E0
8.915135059E0,-1.489238977E0,-1.206475067E1,-8.810931444E-1
8.917134792E0,-1.525153041E0,-1.205038548E1,-8.475732803E-1
8.919134525E0,-1.841197371E0,-1.199771118E1,-5.842030644E-1
8.921134258E0,-2.320052385E0,-1.190433407E1,-2.585816681E-1
8.923133991E0,-2.513988495E0,-1.183729458E1,-1.771763414E-1
8.925133791E0,-2.633702278E0,-1.160026169E1,-7.661679387E-2
8.927133524E0,-2.403851986E0,-1.128182316E1,-8.379961550E-2
8.929133257E0,-2.207521439E0,-1.108309841E1,-1.388679445E-1
8.931132990E0,-1.637683988E0,-1.064973450E1,-3.543526828E-1
8.933132723E0,-1.012778282E0,-1.022834206E1,-4.549122155E-1
8.935132456E0,-7.589851022E-1,-1.005834866E1,-4.668835998E-1
8.937132189E0,-3.399870098E-1,-9.818921089E0,-5.027977228E-1
8.939131989E0,1.197137404E-2,-9.601041794E0,-3.136500120E-1
8.941131789E0,7.901106775E-2,-9.490905762E0,-7.182824612E-2
8.943131522E0,2.777358890E-1,-9.337671280E0,2.466102988E-1
8.945131255E0,7.374366522E-1,-9.328094482E0,2.178790122E-1
8.947130988E0,1.027143836E0,-9.332882881E0,-2.394274808E-2
8.949130754E0,1.620923996E0,-9.280209541E0,-2.298503816E-1
8.951130487E0,1.889082789E0,-9.275420189E0,-2.130904645E-1
8.953130153E0,2.765387297E0,-9.366402626E0,-3.351984918E-2
8.955129953E0,3.052700281E0,-9.454991341E0,-5.746259540E-2
8.957129753E0,3.337619066E0,-9.524425507E0,-1.316851079E-1
8.959129486E0,3.885908127E0,-9.586676598E0,-3.160442710E-1
8.961129219E0,4.221106529E0,-9.648927689E0,-3.902668059E-1
8.963128952E0,4.280963421E0,-9.680052757E0,-3.519583941E-1
8.965128685E0,4.290540695E0,-9.696812630E0,-1.484450400E-1
8.967128418E0,4.304905891E0,-9.636956215E0,8.140534163E-2
8.969128151E0,4.307300568E0,-9.555550575E0,8.619388938E-2
8.971127951E0,4.316877365E0,-9.361614227E0,-4.070267081E-2
8.973127684E0,4.283357620E0,-9.158101082E0,9.337671846E-2
8.975127417E0,4.302511692E0,-9.019232750E0,1.843591630E-1
8.977127150E0,4.254626274E0,-8.664880753E0,3.830839694E-2
8.979126883E0,3.876330853E0,-8.334470749E0,2.370332032E-1
8.981126616E0,3.651269197E0,-8.159688950E0,4.764606953E-1
8.983126349E0,3.423812866E0,-7.769421577E0,5.004034638E-1
8.985126082E0,3.299310684E0,-7.381549358E0,2.130904645E-1
8.987125882E0,3.253819466E0,-7.206767082E0,1.460507661E-1
8.989125615E0,3.071854591E0,-6.876357079E0,2.035133541E-1
8.991125348E0,2.796513081E0,-6.691998005E0,2.609759569E-1
8.993125081E0,2.662433624E0,-6.354405403E0,3.375927508E-1
8.995124814E0,2.466103077E0,-6.083852291E0,3.591412306E-1
8.997124547E0,2.341600657E0,-5.971321583E0,4.070267081E-1
8.999124280E0,1.953728199E0,-5.739076614E0,6.703969240E-1
9.001124013E0,1.687963724E0,-5.468523502E0,1.027143836E0
9.003123813E0,1.673598051E0,-5.339232922E0,1.089395046E0
9.005123546E0,1.671203852E0,-5.063891411E0,9.936240315E-1
9.007123279E0,1.465296149E0,-4.810098171E0,8.356019258E-1
9.009122979E0,1.268965602E0,-4.726298332E0,8.643332124E-1
9.011122712E0,8.954587579E-1,-4.599401951E0,1.075029373E0
9.013122445E0,7.637736797E-1,-4.491659641E0,8.068706393E-1
9.015122178E0,7.637736797E-1,-4.453351021E0,8.068706393E-1
9.017121911E0,6.560313106E-1,-4.352791786E0,6.632141471E-1
9.019121711E0,3.040728867E-1,-4.333637238E0,8.978530765E-1
9.021121477E0,1.268965602E-1,-4.314483166E0,1.094183564E0
9.023121243E0,2.154847234E-2,-4.158855438E0,1.221080184E0
9.025121009E0,1.316851079E-1,-3.984073162E0,1.065452337E0
9.027120775E0,1.484450400E-1,-3.900273561E0,1.000806928E0
9.029120575E0,5.746259540E-2,-3.747040033E0,9.529213905E-1
9.031120341E0,-2.130904645E-1,-3.682394743E0,9.553156495E-1
9.033120174E0,-3.878725171E-1,-3.675211906E0,9.792584181E-1
9.035120007E0,-6.560313106E-1,-3.641691923E0,8.882759809E-1
9.037119773E0,-7.422251701E-1,-3.605777979E0,8.260248303E-1
9.039119573E0,-8.595446348E-1,-3.481275558E0,8.068706393E-1
9.041119339E0,-9.265843630E-1,-3.335224867E0,7.087053657E-1
9.043119105E0,-9.505270720E-1,-3.265790939E0,5.985686779E-1
9.045118871E0,-1.019961119E0,-3.170019865E0,3.974496126E-1
9.047118671E0,-1.192348838E0,-3.110162973E0,2.537931204E-1
9.049118504E0,-1.307274103E0,-3.098191500E0,2.490045726E-1
9.051118270E0,-1.539518714E0,-3.100585938E0,4.237866402E-1
9.053118036E0,-1.745426297E0,-3.050306082E0,8.499675393E-1
9.055117802E0,-1.819648862E0,-3.021574736E0,1.048692346E0
9.057117602E0,-1.841197371E0,-2.918621063E0,1.276148438E0
9.059117368E0,-1.817254543E0,-2.712713242E0,1.355159521E0
9.061117134E0,-1.824437380E0,-2.549902678E0,1.391073704E0
9.063116900E0,-1.910631299E0,-2.162030220E0,1.391073704E0
9.065116733E0,-2.032739401E0,-1.958516836E0,1.312062621E0
9.067116499E0,-2.133298874E0,-1.786128998E0,1.343188167E0
9.069116265E0,-2.312869549E0,-1.539518714E0,1.292908430E0
9.071116031E0,-2.480468750E0,-1.450930476E0,1.132491946E0
9.073115797E0,-2.561874151E0,-1.415016413E0,9.553156495E-1
9.075115563E0,-2.583422422E0,-1.381496549E0,9.098244309E-1
9.077115329E0,-2.664827824E0,-1.352765322E0,9.577099085E-1
9.079115095E0,-2.707924843E0,-1.316851139E0,1.022355318E0
9.081114895E0,-2.667222023E0,-1.268965602E0,1.063058019E0
9.083114628E0,-2.626519442E0,-1.235445857E0,1.046298146E0
9.085114394E0,-2.470891714E0,-1.151646137E0,9.409499764E-1
9.087114127E0,-2.329629421E0,-1.115732074E0,8.284190893E-1
9.089113827E0,-2.248224020E0,-1.108549237E0,7.374366522E-1
9.091113560E0,-2.159635782E0,-1.120520592E0,5.602602959E-1
9.093113293E0,-2.092596292E0,-1.168406129E0,4.261809289E-1
9.095113026E0,-2.083019018E0,-1.204320192E0,3.687183261E-1
9.097112826E0,-2.083019018E0,-1.307274103E0,3.088614643E-1
9.099112526E0,-2.030344963E0,-1.388679385E0,2.130904645E-1
9.101112259E0,-2.020767927E0,-1.453324795E0,1.819648892E-1
9.103111992E0,-1.948939681E0,-1.558672905E0,1.005595401E-1
9.105111725E0,-1.814860344E0,-1.640078187E0,-4.788549617E-3
9.107111425E0,-1.790917516E0,-1.685569525E0,-2.394274808E-2
9.109111158E0,-1.711906433E0,-1.790917516E0,-8.858817071E-2
9.111110958E0,-1.616135478E0,-1.893871427E0,-1.508393139E-1
9.113110758E0,-1.587404251E0,-1.939362645E0,-1.771763414E-1
9.115110491E0,-1.496421814E0,-2.015979290E0,-2.705530524E-1
9.117110191E0,-1.410227895E0,-2.140481710E0,-3.806896806E-1
9.119109924E0,-1.357553840E0,-2.190761566E0,-4.525179267E-1
9.121109657E0,-1.254600048E0,-2.281744003E0,-6.201171875E-1
9.123109390E0,-1.173194647E0,-2.348783493E0,-7.877163887E-1
9.125109123E0,-1.137280583E0,-2.470891714E0,-8.763045669E-1
9.127108956E0,-1.058269501E0,-2.576239586E0,-1.084606528E0
9.129108689E0,-1.043903828E0,-2.633702278E0,-1.185166001E0
9.131108422E0,-1.094183564E0,-2.751021862E0,-1.376708031E0
9.133108155E0,-1.189954638E0,-2.928198099E0,-1.738243461E0
9.135107888E0,-1.189954638E0,-2.928198099E0,-1.738243461E0
9.137107621E0,-1.290514112E0,-3.105374336E0,-2.027950764E0
9.139107354E0,-1.395862222E0,-3.296916485E0,-2.329629421E0
9.141107087E0,-1.467690468E0,-3.419024467E0,-2.482862949E0
9.143106887E0,-1.640078187E0,-3.651269197E0,-2.856369734E0
9.145106587E0,-1.822043180E0,-3.914639235E0,-3.256213665E0
9.147106353E0,-1.898659945E0,-4.055901527E0,-3.481275558E0
9.149106086E0,-2.051893473E0,-4.333637238E0,-3.921822071E0
9.151105819E0,-2.188367128E0,-4.654470444E0,-4.438985348E0
9.153105552E0,-2.272166729E0,-4.848406315E0,-4.711932659E0
9.155105318E0,-2.463708878E0,-5.284164429E0,-5.288952827E0
9.157105051E0,-2.669616461E0,-5.760625362E0,-5.889915943E0
9.159104851E0,-2.784541607E0,-6.014418125E0,-6.201171875E0
9.161104584E0,-3.009603500E0,-6.584255695E0,-6.861991405E0
9.163104317E0,-3.177202702E0,-7.170853138E0,-7.611399651E0
9.165104050E0,-3.258608103E0,-7.486897469E0,-8.013637543E0
9.167103783E0,-3.440572977E0,-8.219545364E0,-8.851634026E0
9.169103516E0,-3.545921087E0,-8.602629662E0,-9.660899162E0
9.171103249E0,-3.608172178E0,-9.390345573E0,-1.004398251E1
9.173102982E0,-3.739857197E0,-1.025707340E1,-1.069522572E1
9.175102782E0,-3.794925690E0,-1.072635078E1,-1.099690437E1
9.177102515E0,-3.845205307E0,-1.170560932E1,-1.158110714E1
9.179102248E0,-3.840416908E0,-1.268247414E1,-1.207672215E1
9.181101981E0,-3.778165579E0,-1.316611671E1,-1.231375504E1
9.183101714E0,-3.510006905E0,-1.408551884E1,-1.275669575E1
9.185101447E0,-3.160442829E0,-1.501210308E1,-1.314935684E1
9.187101147E0,-2.940169573E0,-1.547659206E1,-1.332653332E1
9.189100947E0,-2.391880512E0,-1.637205124E1,-1.366173172E1
9.191100747E0,-1.810071707E0,-1.719328690E1,-1.402566147E1
9.193100513E0,-1.285725594E0,-1.800015831E1,-1.441592884E1
9.195100246E0,-9.936240315E-1,-1.834972191E1,-1.459071064E1
9.197099979E0,-4.357580245E-1,-1.895547295E1,-1.483492661E1
9.199099712E0,-1.963305324E-1,-1.924278641E1,-1.493309212E1
9.201099445E0,1.340793967E-1,-1.974079514E1,-1.510308552E1
9.203099178E0,4.094209969E-1,-2.000655937E1,-1.514139366E1
9.205098978E0,5.411061049E-1,-2.007360077E1,-1.512463379E1
9.207098744E0,8.619389534E-1,-2.004008102E1,-1.500252628E1
9.209098477E0,1.221080184E0,-1.983417320E1,-1.481337833E1
9.211098210E0,1.410227895E0,-1.966896820E1,-1.468169308E1
9.213097943E0,1.726272106E0,-1.925715256E1,-1.434649467E1
9.215097643E0,2.047105074E0,-1.902969551E1,-1.390115929E1
9.217097376E0,2.174001455E0,-1.853408051E1,-1.364257812E1
9.219097109E0,2.423006058E0,-1.796424294E1,-1.306795216E1
9.221096909E0,2.530748367E0,-1.765059471E1,-1.274233055E1
9.223096642E0,2.657644987E0,-1.697061920E1,-1.209348202E1
9.225096375E0,2.633702278E0,-1.621163559E1,-1.144223976E1
9.227096108E0,2.571451187E0,-1.581897354E1,-1.111661816E1
9.229095841E0,2.363149166E0,-1.502886295E1,-1.052283764E1
9.231095574E0,2.083019018E0,-1.418607807E1,-9.964971542E0
9.233095307E0,1.726272106E0,-1.332174492E1,-9.454991341E0
9.235095040E0,1.546701550E0,-1.286443901E1,-9.213169098E0
9.237094840E0,1.166011810E0,-1.195461369E1,-8.739103317E0
9.239094573E0,9.816526771E-1,-1.148533630E1,-8.506858826E0
9.241094306E0,6.320885420E-1,-1.053480911E1,-8.102226257E0
9.243094039E0,2.921015322E-1,-9.613013268E0,-7.740690231E0
9.245093772E0,1.245022863E-1,-9.174860954E0,-7.553936958E0
9.247093505E0,-1.412622184E-1,-8.293767929E0,-7.173247337E0
9.249093238E0,-3.902668059E-1,-7.477320194E0,-6.861991405E0
9.251092971E0,-5.506832004E-1,-7.089447498E0,-6.725517750E0
9.253092737E0,-9.960182905E-1,-6.052726746E0,-6.519610405E0
9.255092470E0,-1.146857619E0,-5.765413761E0,-6.493273258E0
9.257092203E0,-1.314456820E0,-5.509226322E0,-6.464541912E0
9.259091936E0,-1.668809533E0,-5.104593754E0,-6.335251331E0
9.261091669E0,-2.042316437E0,-4.953754425E0,-6.105400562E0
9.263091435E0,-2.219492674E0,-4.790944099E0,-5.916253090E0
9.265091168E0,-2.604970932E0,-4.764606953E0,-5.571477413E0
9.267090901E0,-2.779752970E0,-4.853195190E0,-5.461340904E0
9.269090701E0,-3.086220264E0,-5.171633720E0,-5.298530102E0
9.271090434E0,-3.361561775E0,-5.669642925E0,-5.169239521E0
9.273090167E0,-3.454938650E0,-5.971321583E0,-5.126142502E0
9.275089900E0,-3.577046633E0,-6.677632332E0,-5.080651283E0
9.277089633E0,-3.766194344E0,-7.489291668E0,-5.013611317E0
9.279089366E0,-3.826051235E0,-7.898712635E0,-4.980091572E0
9.281089099E0,-3.778165579E0,-8.743891716E0,-4.848406315E0
9.283088899E0,-3.739857197E0,-9.660899162E0,-4.534756660E0
9.285088699E0,-3.701548815E0,-1.013257122E1,-4.326454639E0
9.287088432E0,-3.706337452E0,-1.109746361E1,-3.838022470E0
9.289088165E0,-3.778165579E0,-1.214855003E1,-3.402264595E0
9.291087898E0,-3.759011507E0,-1.268007946E1,-3.265790939E0
9.293087631E0,-3.770982742E0,-1.376229191E1,-3.028757572E0
9.295087364E0,-3.998438835E0,-1.493309212E1,-2.873129845E0
9.297087097E0,-4.154066563E0,-1.553884315E1,-2.873129845E0
9.299086897E0,-4.470110893E0,-1.677668381E1,-3.138894320E0
9.301086663E0,-4.752635479E0,-1.804325485E1,-3.543526649E0
9.303086396E0,-4.893897533E0,-1.868731499E1,-3.778165579E0
9.305086129E0,-5.212336063E0,-1.999219513E1,-4.331243038E0
9.307085862E0,-5.746259689E0,-2.067216873E1,-5.025582790E0
9.309085595E0,-6.028783798E0,-2.205605888E1,-5.394300938E0
9.311085328E0,-6.435810566E0,-2.333460236E1,-6.045543671E0
9.313085061E0,-6.512427330E0,-2.428273582E1,-6.567495823E0
9.315084861E0,-6.404685020E0,-2.465384865E1,-6.809317589E0
9.317084594E0,-5.873156071E0,-2.514228058E1,-7.312115192E0
9.319084327E0,-5.435003757E0,-2.520453072E1,-7.556331158E0
9.321084060E0,-4.166038036E0,-2.494116020E1,-7.865192890E0
9.323083760E0,-2.554691315E0,-2.425639725E1,-7.731113434E0
9.325083493E0,-1.601769805E0,-2.365303993E1,-7.403097630E0
9.327083226E0,2.561874092E-1,-2.208239746E1,-6.210748672E0
9.329082959E0,1.702329397E0,-2.017894745E1,-4.348002911E0
9.331082759E0,2.221887112E0,-1.911828423E1,-3.193962574E0
9.333082492E0,2.849187136E0,-1.685330009E1,-6.129343510E-1
9.335082225E0,2.997632027E0,-1.441832256E1,2.207521439E0
9.337081958E0,2.913832426E0,-1.323794556E1,3.622537851E0
9.339081691E0,2.513988495E0,-1.094901848E1,6.323279858E0
9.341081424E0,1.857957244E0,-8.858817101E0,8.873182297E0
9.343081157E0,1.450930476E0,-7.881952763E0,1.013017654E1
9.345080857E0,6.129343510E-1,-5.968926907E0,1.222277260E1
9.347080657E0,-4.692778587E-1,-4.201952457E0,1.315175152E1
9.349080390E0,-1.173194647E0,-3.459727049E0,1.299133492E1
9.351080123E0,-2.858764172E0,-2.241041183E0,1.142547894E1
9.353079856E0,-4.738269806E0,-1.714300752E0,1.025467873E1
9.355079589E0,-5.662459850E0,-7.565908432E-1,7.683228016E0
9.357079322E0,-7.443800449E0,1.268965602E-1,5.367964268E0
9.359079055E0,-8.274613380E0,5.363175869E-1,4.371945858E0
9.361078855E0,-9.756669998E0,1.261782765E0,2.695953369E0
9.363078655E0,-1.093944168E1,1.788523316E0,1.395862222E0
9.365078388E0,-1.144702816E1,1.934574008E0,8.810931444E-1
9.367078121E0,-1.220122433E1,2.092596292E0,5.746259540E-2
9.369077854E0,-1.240713215E1,2.104567528E0,-7.039167881E-1
9.371077587E0,-1.225150394E1,2.059076309E0,-1.132491946E0
9.373077320E0,-1.061142635E1,1.790917516E0,-2.418217659E0
9.375077053E0,-9.708784103E0,1.616135478E0,-2.806090117E0
9.377076853E0,-8.696005821E0,1.374313712E0,-3.170019865E0
9.379076586E0,-6.581861496E0,7.494080067E-1,-3.732674360E0
9.381076319E0,-4.470110893E0,-1.843591630E-1,-4.008016109E0
9.383076052E0,-3.404658794E0,-7.350423932E-1,-4.019987583E0
9.385075785E0,-1.278542757E0,-1.992036581E0,-3.847599506E0
9.387075518E0,8.044763207E-1,-3.411841631E0,-3.249030828E0
9.389075251E0,1.771763325E0,-4.122941017E0,-2.770175934E0
9.391074984E0,3.521978140E0,-5.439792156E0,-1.431776285E0
9.393074784E0,4.980091572E0,-6.680026531E0,2.394274771E-1
9.395074517E0,5.645699978E0,-7.295355320E0,1.127703428E0
9.397074250E0,6.933819771E0,-8.425453186E0,2.925803900E0
9.399074016E0,7.989695072E0,-8.973741531E0,3.816473961E0
9.401073749E0,8.377567291E0,-1.003919411E1,5.403878212E0
9.403073482E0,8.877970695E0,-1.116689777E1,6.634535313E0
9.405073248E0,9.086273193E0,-1.170082092E1,7.120573044E0
9.407072981E0,9.232323647E0,-1.263458824E1,7.917866707E0
9.409072747E0,9.026415825E0,-1.349173832E1,8.504464149E0
9.411072447E0,8.794171333E0,-1.391552544E1,8.722343445E0
9.413072180E0,8.133351326E0,-1.481816673E1,9.019232750E0
9.415071913E0,7.393520832E0,-1.554602623E1,9.203592300E0
9.417071646E0,7.094236374E0,-1.568728828E1,9.155706406E0
9.419071379E0,6.677632332E0,-1.577827072E1,8.619389534E0
9.421071079E0,6.440599442E0,-1.588122463E1,7.769421577E0
9.423070812E0,6.265817165E0,-1.603445816E1,7.304932594E0
9.425070612E0,5.865973473E0,-1.638641739E1,6.253845692E0
9.427070378E0,5.391906738E0,-1.657795906E1,5.054314137E0
9.429070144E0,5.118959427E0,-1.660908508E1,4.422225475E0
9.431069910E0,4.604190350E0,-1.651331329E1,3.067065954E0
9.433069676E0,4.144489765E0,-1.620205688E1,1.529941559E0
9.435069442E0,3.917033672E0,-1.599375534E1,7.302538157E-1
9.437069208E0,3.533949614E0,-1.545983219E1,-8.379961848E-1
9.439069041E0,3.294522047E0,-1.483253288E1,-2.339206457E0
9.441068841E0,3.251425266E0,-1.447339153E1,-3.071854591E0
9.443068574E0,3.289733648E0,-1.373834896E1,-4.350397110E0
9.445068307E0,3.490852594E0,-1.335765934E1,-4.877137661E0
9.447068040E0,3.639297724E0,-1.258909702E1,-5.621757030E0
9.449067773E0,3.871542454E0,-1.186602592E1,-5.901887417E0
9.451067539E0,3.912245035E0,-1.155237579E1,-5.873156071E0
9.453067272E0,3.859570980E0,-1.105197239E1,-5.435003757E0
9.455067105E0,3.615355015E0,-1.066649437E1,-4.707144260E0
9.457066905E0,3.442967176E0,-1.048931789E1,-4.319271564E0
9.459066605E0,3.064671755E0,-1.017087936E1,-3.641691923E0
9.461066371E0,2.729473352E0,-9.835680962E0,-3.047911882E0
9.463066137E0,2.525959969E0,-9.670475960E0,-2.794118643E0
9.465065903E0,2.126116037E0,-9.325700760E0,-2.360754967E0
9.467065669E0,1.680780888E0,-8.978530884E0,-2.087807655E0
9.469065502E0,1.472478986E0,-8.798959732E0,-1.999219418E0
9.471065335E0,1.149251938E0,-8.456578255E0,-1.946545362E0
9.473065101E0,9.217957854E-1,-8.135746002E0,-1.994430900E0
9.475064867E0,8.140534163E-1,-8.008849144E0,-2.037527800E0
9.477064633E0,5.291347504E-1,-7.838855743E0,-2.075836182E0
9.479064433E0,1.149251908E-1,-7.743084908E0,-2.039922237E0
9.481064199E0,-1.532335877E-1,-7.716747761E0,-2.013585091E0
9.483063965E0,-7.182824612E-1,-7.678439140E0,-1.948939681E0
