"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.098272865E0,9.231872559E0,-2.827926636E0,1.584259033E0
2.100744789E0,8.978088379E0,-2.751312256E0,1.423843384E0
2.103186195E0,8.997238159E0,-2.780044556E0,1.397506714E0
2.105658119E0,9.133712769E0,-2.784820557E0,1.466934204E0
2.108130043E0,9.011596680E0,-2.729766846E0,1.445388794E0
2.110601966E0,8.946960449E0,-2.753707886E0,1.378356934E0
2.113043373E0,9.045120239E0,-2.830322266E0,1.416656494E0
2.115515296E0,9.136093140E0,-2.871017456E0,1.445388794E0
2.117987220E0,9.081039429E0,-2.806381226E0,1.390319824E0
2.120428627E0,8.958923340E0,-2.775253296E0,1.330474854E0
2.122900550E0,8.623733521E0,-2.734542847E0,1.213150024E0
2.125372474E0,8.669235229E0,-2.782440186E0,1.167663574E0
2.127813880E0,8.820068359E0,-2.890167236E0,1.201187134E0
2.130285804E0,9.009201050E0,-2.950027466E0,1.311325073E0
2.132757728E0,9.160049438E0,-3.017059326E0,1.399902344E0
2.135199134E0,9.488052368E0,-3.060165405E0,1.593826294E0
2.137671058E0,9.777740479E0,-3.050582886E0,1.763824463E0
2.140142982E0,9.650848389E0,-2.897354126E0,1.660873413E0
2.142584388E0,9.150466919E0,-2.760879517E0,1.342437744E0
2.145056312E0,8.994842529E0,-2.803985596E0,9.809112549E-1
2.147528236E0,9.191162109E0,-2.969177246E0,9.042968750E-1
2.149969642E0,9.157653809E0,-3.134384155E0,8.947296143E-1
2.152441566E0,9.227081299E0,-3.313949585E0,9.521942139E-1
2.154913490E0,9.497619629E0,-3.419296265E0,1.114990234E0
2.157385414E0,9.476074219E0,-3.301971436E0,1.064712524E0
2.159826820E0,8.987655640E0,-3.074523926E0,7.821960449E-1
2.162298744E0,8.669235229E0,-3.115234375E0,6.433410645E-1
2.164770668E0,8.930206299E0,-3.400131226E0,7.199554443E-1
2.167212074E0,9.169616699E0,-3.416900635E0,8.636016846E-1
2.169683998E0,9.045120239E0,-3.380981445E0,9.450073242E-1
2.172155921E0,8.999633789E0,-3.407318115E0,9.665527344E-1
2.174597328E0,9.131317139E0,-3.476745605E0,1.146118164E0
2.177069252E0,8.975692749E0,-3.433654785E0,1.191604614E0
2.179541175E0,8.808090210E0,-3.467178345E0,1.210754395E0
2.181982582E0,8.836822510E0,-3.529418945E0,1.194000244E0
2.184454505E0,8.875137329E0,-3.699417114E0,1.366378784E0
2.186926429E0,8.391510010E0,-4.132766724E0,1.854797363E0
2.189367836E0,7.618179321E0,-4.484710693E0,2.295333862E0
2.191839759E0,7.651687622E0,-4.144729614E0,2.106185913E0
2.194311683E0,7.704360962E0,-3.950805664E0,1.759033203E0
2.196783607E0,7.529586792E0,-3.943618774E0,1.780578613E0
2.199225013E0,7.242279053E0,-3.991500854E0,1.684814453E0
2.201696937E0,7.141723633E0,-4.216552734E0,1.419052124E0
2.204168861E0,7.553527832E0,-4.386550903E0,9.857025146E-1
2.206610267E0,8.041946411E0,-4.484710693E0,6.098175049E-1
2.209082191E0,8.314895630E0,-4.379364014E0,3.727874756E-1
2.211554115E0,8.506423950E0,-4.187835693E0,3.608245850E-1
2.213995521E0,8.563888550E0,-4.041778564E0,-1.985168457E-2
2.216467445E0,8.561492920E0,-3.773635864E0,-6.184082031E-1
2.218939369E0,8.685989380E0,-3.586883545E0,-9.081115723E-1
2.221380775E0,8.884704590E0,-3.553359985E0,-1.159500122E0
2.223852699E0,9.176803589E0,-3.577301025E0,-1.152313232E0
2.226324623E0,9.480865479E0,-3.572525024E0,-7.572784424E-1
2.228766029E0,9.610153198E0,-3.629974365E0,-3.334960938E-1
2.231237953E0,9.648452759E0,-3.651535034E0,-4.618835449E-2
2.233709877E0,9.610153198E0,-3.594070435E0,1.142120361E-1
2.236151283E0,9.514389038E0,-3.601257324E0,3.416595459E-1
2.238623207E0,9.370727539E0,-3.531814575E0,5.858764648E-1
2.241095130E0,9.351577759E0,-3.510269165E0,6.050262451E-1
2.243567054E0,9.365936279E0,-3.570129395E0,6.409454346E-1
2.246008461E0,9.409042358E0,-3.553359985E0,7.343139648E-1
2.248480384E0,9.432983398E0,-3.493515015E0,7.343139648E-1
2.250952308E0,9.406646729E0,-3.431259155E0,7.151641846E-1
2.253393714E0,8.130538940E0,-3.462387085E0,2.185195923E0
2.255865638E0,8.417846680E0,-3.905319214E0,3.339202881E0
2.258337562E0,9.969284058E0,-4.137557983E0,2.489257812E0
2.260778968E0,1.042178345E1,-4.125579834E0,1.919448853E0
2.263250892E0,1.034996033E1,-4.020233154E0,1.835647583E0
2.265722816E0,1.028532410E1,-3.656311035E0,1.857192993E0
2.268164222E0,1.034756470E1,-3.290008545E0,1.644104004E0
2.270636146E0,1.030686951E1,-3.019454956E0,1.500457764E0
2.273108070E0,1.021588135E1,-3.146347046E0,1.162872314E0
2.275549476E0,1.038587952E1,-3.347457886E0,8.492431641E-1
2.278021400E0,1.054388428E1,-3.548583984E0,7.606506348E-1
2.280493324E0,1.035235596E1,-3.483932495E0,7.031860352E-1
2.282965248E0,1.018714905E1,-3.503082275E0,4.901123047E-1
2.285406654E0,1.010096741E1,-3.565338135E0,3.584289551E-1
2.287878578E0,1.006025696E1,-3.725753784E0,1.956176758E-1
2.290350502E0,9.952529907E0,-3.912490845E0,1.620941162E-1
2.292791908E0,9.600570679E0,-3.850250244E0,2.052001953E-1
2.295263832E0,9.315658569E0,-3.919677734E0,2.674407959E-1
2.297735755E0,9.128921509E0,-4.020233154E0,5.595397949E-1
2.300177162E0,8.956527710E0,-4.139938354E0,1.040771484E0
2.302649086E0,8.848800659E0,-4.326690674E0,1.378356934E0
2.305121009E0,8.858367920E0,-4.534988403E0,1.627349854E0
2.307562416E0,8.788940430E0,-4.489501953E0,1.723114014E0
2.310034339E0,7.658874512E0,-3.392959595E0,1.397506714E0
2.312506263E0,8.855972290E0,-4.379364014E0,1.799728394E0
2.314978187E0,9.873519897E0,-5.483093262E0,1.996063232E0
2.317419593E0,9.638885498E0,-5.598007202E0,1.761428833E0
2.319891517E0,8.726684570E0,-4.906082153E0,1.603408813E0
2.322332923E0,7.582260132E0,-3.998687744E0,1.368774414E0
2.324804847E0,8.872741699E0,-4.898910522E0,1.672836304E0
2.327276771E0,9.215103149E0,-5.313110352E0,1.442993164E0
2.329748695E0,9.033142090E0,-5.277191162E0,1.086257935E0
2.332190101E0,8.884704590E0,-5.107208252E0,1.076690674E0
2.334662025E0,8.592620850E0,-4.944396973E0,9.713439941E-1
2.337133949E0,8.463333130E0,-4.831863403E0,7.678375244E-1
2.339575355E0,8.621353149E0,-4.963546753E0,6.553039551E-1
2.342047279E0,9.009201050E0,-5.313110352E0,8.755798340E-1
2.344519203E0,8.999633789E0,-5.272399902E0,7.989654541E-1
2.346991127E0,8.690780640E0,-4.872573853E0,5.116577148E-1
2.349432533E0,8.334045410E0,-4.542175293E0,2.674407959E-1
2.351904457E0,8.319671631E0,-4.429641724E0,4.718017578E-2
2.354345863E0,8.377136230E0,-4.376968384E0,-1.028442383E-2
2.356817787E0,8.350799561E0,-4.312332153E0,-3.097534180E-3
2.359289711E0,8.199966431E0,-4.216552734E0,-5.816650391E-2
2.361761634E0,8.029983521E0,-4.077697754E0,-2.544860840E-1
2.364203041E0,7.187225342E0,-3.483932495E0,-5.010986328E-1
2.366674964E0,7.383544922E0,-3.747299194E0,-5.577087402E-2
2.369146888E0,7.766616821E0,-4.350631714E0,3.129425049E-1
2.371588295E0,7.888717651E0,-4.839050293E0,5.308074951E-1
2.374060218E0,8.104202271E0,-5.207763672E0,9.042968750E-1
2.376532142E0,8.154479980E0,-5.430419922E0,1.225128174E0
2.379004066E0,8.360382080E0,-5.679412842E0,1.476516724E0
2.381445472E0,8.346008301E0,-5.756027222E0,1.720733643E0
2.383917396E0,7.771408081E0,-5.384933472E0,1.660873413E0
2.386358802E0,7.165664673E0,-4.949188232E0,1.601013184E0
2.388830726E0,6.883163452E0,-4.721740723E0,1.715942383E0
2.391302650E0,6.806549072E0,-4.678634644E0,1.687210083E0
2.393774574E0,6.777816772E0,-4.704971313E0,1.601013184E0
2.396215980E0,6.777816772E0,-4.860595703E0,1.574676514E0
2.398687904E0,6.694015503E0,-4.846237183E0,1.608200073E0
2.401129310E0,6.684432983E0,-4.879760742E0,1.624954224E0
2.403601234E0,6.844848633E0,-4.994674683E0,1.672836304E0
2.406073158E0,7.108215332E0,-5.195785522E0,1.641723633E0
2.408514564E0,7.266235352E0,-5.241271973E0,1.658477783E0
2.410986488E0,7.153701782E0,-5.016220093E0,1.538772583E0
2.413458412E0,7.306930542E0,-4.944396973E0,1.385543823E0
2.415899818E0,7.302139282E0,-4.836654663E0,1.182037354E0
2.418371742E0,7.201583862E0,-4.738494873E0,1.162872314E0
2.420843666E0,7.182434082E0,-4.714553833E0,1.059921265E0
2.423315589E0,7.271011353E0,-4.793563843E0,7.845916748E-1
2.425756996E0,7.084274292E0,-4.800750732E0,7.079772949E-1
2.428228920E0,7.029205322E0,-4.836654663E0,5.260162354E-1
2.430700843E0,6.926254272E0,-4.872573853E0,2.458953857E-1
2.433142250E0,6.928649902E0,-4.970733643E0,5.676269531E-2
2.435614173E0,7.232711792E0,-5.313110352E0,1.764678955E-1
2.438086097E0,7.038772583E0,-5.360992432E0,6.484985352E-3
2.440527504E0,6.512054443E0,-5.088043213E0,-1.802673340E-1
2.442999427E0,6.231933594E0,-4.927642822E0,-3.239288330E-1
2.445471351E0,5.999694824E0,-4.872573853E0,-5.705261230E-1
2.447912757E0,5.633377075E0,-4.896514893E0,-7.141723633E-1
2.450384681E0,5.346084595E0,-4.949188232E0,-7.620544434E-1
2.452856605E0,5.195251465E0,-5.126358032E0,-6.088256836E-1
2.455298011E0,4.848083496E0,-5.341827393E0,-5.824890137E-1
2.457769935E0,4.297424316E0,-5.507034302E0,-3.550415039E-1
2.460241859E0,3.627044678E0,-5.677017212E0,-3.694152832E-1
2.462683265E0,2.997360229E0,-5.899688721E0,-5.370025635E-1
2.465155189E0,2.384445190E0,-6.119949341E0,-5.441894531E-1
2.467627113E0,1.520141602E0,-6.368942261E0,-6.447448730E-1
2.470099037E0,7.539978027E-1,-6.617950439E0,-6.998138428E-1
2.472540443E0,3.206481934E-1,-7.024963379E0,-7.668457031E-1
2.475012367E0,-2.180480957E-1,-7.623504639E0,-2.224731445E-2
2.477453773E0,5.337371826E-1,-8.344161987E0,7.774047852E-1
2.479925697E0,1.285507202E0,-8.873275757E0,1.385543823E0
2.482397621E0,1.975036621E0,-9.162979126E0,1.759033203E0
2.484869545E0,2.207275391E0,-9.167770386E0,2.110977173E0
2.487310951E0,2.283889771E0,-9.091156006E0,2.515594482E0
2.489782875E0,2.734008789E0,-8.703292847E0,2.438980103E0
2.492254798E0,2.805831909E0,-7.733642578E0,2.585037231E0
2.494696205E0,3.844909668E0,-7.906021118E0,3.801284790E0
2.497168129E0,5.602264404E0,-8.387252808E0,4.169998169E0
2.499640052E0,6.619796753E0,-8.655410767E0,4.213088989E0
2.502081459E0,7.211166382E0,-8.796661377E0,4.414199829E0
2.504553382E0,8.056320190E0,-8.832580566E0,4.234634399E0
2.507025306E0,8.690780640E0,-8.676956177E0,4.011978149E0
2.509466712E0,8.942169189E0,-8.518936157E0,3.961700439E0
2.511938636E0,9.229476929E0,-8.298675537E0,3.880294800E0
2.514410560E0,1.026855469E1,-8.293884277E0,3.473281860E0
2.516882484E0,1.136032104E1,-8.250793457E0,2.934585571E0
2.519323890E0,1.199957275E1,-7.985031128E0,2.343215942E0
2.521795814E0,1.251191711E1,-7.767166138E0,1.756637573E0
2.524237220E0,1.308174133E1,-7.587600708E0,1.131759644E0
2.526709144E0,1.366831970E1,-7.436767578E0,2.554779053E-1
2.529181068E0,1.380479431E1,-7.324234009E0,-3.478698730E-1
2.531652992E0,1.401069641E1,-7.436767578E0,-8.554382324E-1
2.534094398E0,1.419265747E1,-7.343383789E0,-1.439620972E0
2.536566322E0,1.404660034E1,-7.259582520E0,-1.693405151E0
2.539038246E0,1.355101013E1,-7.118331909E0,-1.770019531E0
2.541479652E0,1.344805908E1,-7.120727539E0,-1.810714722E0
2.543951576E0,1.282077026E1,-7.108749390E0,-1.635940552E0
2.546423500E0,1.180084229E1,-7.178192139E0,-1.319915771E0
2.548864906E0,1.103230286E1,-7.355361938E0,-1.075698853E0
2.551336830E0,1.034516907E1,-7.522949219E0,-1.020629883E0
2.553808754E0,9.528747559E0,-7.611541748E0,-1.257659912E0
2.556280677E0,8.568679810E0,-7.668991089E0,-1.671859741E0
2.558722084E0,7.632537842E0,-7.724060059E0,-1.810714722E0
2.561194007E0,6.830490112E0,-7.827011108E0,-2.011840820E0
2.563665931E0,5.575927734E0,-7.819839478E0,-1.731719971E0
2.566107337E0,4.951034546E0,-8.004180908E0,-1.623977661E0
2.568579261E0,4.321365356E0,-8.186141968E0,-1.430038452E0
2.571051185E0,3.725204468E0,-8.272338867E0,-1.331878662E0
2.573492591E0,3.162567139E0,-8.372894287E0,-1.130767822E0
2.575964515E0,2.592742920E0,-8.250793457E0,-8.626251221E-1
2.578405921E0,1.903213501E0,-8.102355957E0,-6.327667236E-1
2.580877845E0,1.194534302E0,-8.097564697E0,-1.515350342E-1
2.583349769E0,1.055664062E0,-8.346557617E0,2.913818359E-1
2.585821693E0,1.062850952E0,-8.595550537E0,6.529083252E-1
2.588263099E0,9.431457520E-1,-8.530914307E0,1.296951294E0
2.590735023E0,9.479370117E-1,-8.308242798E0,1.909866333E0
2.593206947E0,1.275939941E0,-8.037704468E0,2.489257812E0
2.595648353E0,1.711685181E0,-7.817443848E0,2.968109131E0
2.598120277E0,2.496978760E0,-7.539718628E0,3.365539551E0
2.600592201E0,5.056381226E0,-7.003417969E0,3.652847290E0
2.603064125E0,5.729156494E0,-7.338592529E0,3.576232910E0
2.605505531E0,4.857666016E0,-7.257202148E0,3.810867310E0
2.607977455E0,4.687667847E0,-6.821456909E0,4.071838379E0
2.610449379E0,4.177703857E0,-6.421615601E0,3.612152100E0
2.612890785E0,3.174545288E0,-6.060089111E0,3.284133911E0
2.615362709E0,3.246368408E0,-6.227691650E0,2.800506592E0
2.617834632E0,3.619857788E0,-6.507812500E0,2.597000122E0
2.620276039E0,4.024475098E0,-6.661041260E0,2.477294922E0
2.622747962E0,5.140182495E0,-6.912429810E0,2.276184082E0
2.625219886E0,6.239120483E0,-7.403244019E0,2.395889282E0
2.627661293E0,6.856826782E0,-7.712097168E0,2.290542603E0
2.630133216E0,7.103424072E0,-7.738433838E0,1.778182983E0
2.632605140E0,7.122573853E0,-7.889266968E0,1.184417725E0
2.635046546E0,7.261444092E0,-8.186141968E0,6.122131348E-1
2.637518470E0,7.101028442E0,-8.384857178E0,-7.731628418E-2
2.639990394E0,6.574310303E0,-8.538101196E0,-6.998138428E-1
2.642431800E0,6.109832764E0,-8.478240967E0,-1.473144531E0
2.644903724E0,5.494522095E0,-8.329803467E0,-2.021408081E0
2.647375648E0,5.099472046E0,-8.415985107E0,-2.210556030E0
2.649817054E0,4.637390137E0,-8.727233887E0,-2.191406250E0
2.652288978E0,4.357269287E0,-9.043273926E0,-2.222518921E0
2.654760902E0,3.883224487E0,-9.273117065E0,-2.272796631E0
2.657232826E0,3.849700928E0,-9.115097046E0,-2.270401001E0
2.659674232E0,3.729995728E0,-8.952285767E0,-2.160278320E0
2.662146156E0,3.294250488E0,-8.753570557E0,-1.925643921E0
2.664618080E0,3.339736938E0,-8.751174927E0,-1.573699951E0
2.667059486E0,3.356491089E0,-8.641036987E0,-1.468353271E0
2.669531410E0,3.342132568E0,-8.356140137E0,-1.363006592E0
2.672003334E0,3.454666138E0,-7.882080078E0,-1.011062622E0
2.674444740E0,3.239181519E0,-7.020172119E0,-7.836151123E-1
2.676916664E0,3.380432129E0,-6.074462891E0,-1.268005371E-2
2.679388587E0,3.751541138E0,-5.325073242E0,8.516235352E-1
2.681829994E0,4.048416138E0,-4.819900513E0,1.842834473E0
2.684301918E0,4.541625977E0,-4.551742554E0,2.525177002E0
2.686773841E0,5.212005615E0,-4.748077393E0,2.862762451E0
2.689215248E0,5.293411255E0,-5.128753662E0,2.903457642E0
2.691687171E0,5.413116455E0,-5.633926392E0,2.829238892E0
2.694159095E0,5.492126465E0,-6.218109131E0,2.376739502E0
2.696631019E0,5.231155396E0,-6.615554810E0,1.929016113E0
2.699072425E0,4.924697876E0,-6.538940430E0,1.543548584E0
2.701544349E0,4.840896606E0,-5.662658691E0,1.505249023E0
2.704016273E0,4.718795776E0,-5.337051392E0,1.694396973E0
2.706457679E0,4.242355347E0,-5.705749512E0,2.094223022E0
2.708929603E0,4.311782837E0,-5.811096191E0,2.486877441E0
2.711401527E0,5.676483154E0,-3.962768555E0,4.028732300E0
2.713842933E0,4.704437256E0,-4.738494873E0,3.774948120E0
2.716314857E0,4.132217407E0,-5.775192261E0,2.874725342E0
2.718786781E0,4.283050537E0,-5.612380981E0,3.217102051E0
2.721228187E0,3.986175537E0,-5.703353882E0,3.458923340E0
2.723700111E0,3.579162598E0,-6.471893311E0,4.320831299E0
2.726172035E0,3.483383179E0,-7.499008179E0,5.865081787E0
2.728613441E0,3.040466309E0,-8.983413696E0,7.435684204E0
2.731085365E0,1.711685181E0,-1.106877136E1,7.497940063E0
2.733557289E0,2.512207031E-1,-1.318045044E1,6.190704346E0
2.735998695E0,-1.235580444E0,-1.490428162E1,4.936141968E0
2.738470619E0,-2.104675293E0,-1.611813354E1,3.894668579E0
2.740942543E0,-2.696044922E0,-1.692019653E1,2.465316772E0
2.743414466E0,-3.232345581E0,-1.743974304E1,1.079086304E0
2.745855873E0,-3.838073730E0,-1.760972595E1,1.333770752E-1
2.748327796E0,-4.111022949E0,-1.742057800E1,-8.697967529E-1
2.750799720E0,-3.972152710E0,-1.709257507E1,-1.638336182E0
2.753241127E0,-3.687240601E0,-1.675019836E1,-2.165069580E0
2.755713050E0,-3.306564331E0,-1.655627441E1,-2.414062500E0
2.758184974E0,-2.657730103E0,-1.652275085E1,-2.584045410E0
2.760626380E0,-1.862869263E0,-1.658021545E1,-2.876144409E0
2.763098304E0,-5.628051758E-1,-1.664486694E1,-2.459548950E0
2.765570228E0,8.042755127E-1,-1.676696777E1,-1.995071411E0
2.768011634E0,1.558456421E0,-1.689385986E1,-1.671859741E0
2.770483558E0,2.535293579E0,-1.686752319E1,-1.018234253E0
2.772955482E0,3.358886719E0,-1.656346130E1,-5.058746338E-1
2.775396888E0,3.641403198E0,-1.627375793E1,-9.169006348E-2
2.777868812E0,3.959838867E0,-1.592420959E1,3.991241455E-1
2.780340736E0,4.314178467E0,-1.566323853E1,6.074218750E-1
2.782782142E0,5.065963745E0,-1.554592896E1,2.842102051E-1
2.785254066E0,5.686050415E0,-1.537593079E1,3.632202148E-1
2.787725990E0,5.367630005E0,-1.475582886E1,9.521942139E-1
2.790197914E0,5.812942505E0,-1.476062012E1,1.620162964E0
2.792639320E0,5.973358154E0,-1.527297974E1,1.689605713E0
2.795111244E0,5.966171265E0,-1.548367310E1,2.072677612E0
2.797583168E0,6.251083374E0,-1.547648621E1,2.941772461E0
2.800024574E0,6.174468994E0,-1.547169495E1,3.377517700E0
2.802496498E0,5.882385254E0,-1.567759705E1,3.662429810E0
2.804968421E0,5.449035645E0,-1.535678101E1,3.772552490E0
2.807409828E0,5.025253296E0,-1.500004578E1,3.801284790E0
2.809881752E0,4.845687866E0,-1.479653931E1,3.841995239E0
2.812353675E0,4.555999756E0,-1.440628052E1,3.628906250E0
2.814795082E0,4.421920776E0,-1.419558716E1,3.516372681E0
2.817267005E0,4.239959717E0,-1.385083008E1,3.257797241E0
2.819738929E0,3.967025757E0,-1.340071106E1,2.846008301E0
2.822180336E0,3.670135498E0,-1.305355835E1,2.400680542E0
2.824652259E0,3.358886719E0,-1.266809082E1,2.024795532E0
2.827124183E0,3.023696899E0,-1.228022766E1,1.727905273E0
2.829596107E0,2.681335449E0,-1.180139160E1,1.620162964E0
2.832037513E0,2.504165649E0,-1.138240051E1,1.457366943E0
2.834509437E0,2.587951660E0,-1.109031677E1,1.289764404E0
2.836981361E0,2.635848999E0,-1.064259338E1,1.095840454E0
2.839422767E0,2.757949829E0,-1.022839355E1,9.737396240E-1
2.841894691E0,2.899200439E0,-9.931518555E0,8.420562744E-1
2.844366615E0,2.705276489E0,-9.988983154E0,5.212249756E-1
2.846808021E0,2.626266479E0,-1.011587524E1,3.392791748E-1
2.849279945E0,2.884841919E0,-9.888427734E0,4.829254150E-1
2.851751869E0,3.253540039E0,-9.637039185E0,6.505126953E-1
2.854193275E0,3.459442139E0,-9.522109985E0,8.253021240E-1
2.856665199E0,3.478607178E0,-9.344940186E0,1.009643555E0
2.859137123E0,3.375656128E0,-9.172561646E0,1.170059204E0
2.861578529E0,3.078765869E0,-9.060028076E0,1.316101074E0
2.864050453E0,2.662185669E0,-9.072006226E0,1.488494873E0
2.866522377E0,2.365295410E0,-9.086364746E0,1.577072144E0
2.868963783E0,2.166580200E0,-9.093551636E0,1.557922363E0
2.871435707E0,1.934341431E0,-9.067214966E0,1.548339844E0
2.873877113E0,1.778717041E0,-9.033691406E0,1.445388794E0
2.876349037E0,1.761962891E0,-9.012145996E0,1.299346924E0
2.878820961E0,1.826599121E0,-9.189315796E0,1.129364014E0
2.881292884E0,1.929550171E0,-9.151016235E0,1.016830444E0
2.883764808E0,2.001373291E0,-9.122283936E0,8.779602051E-1
2.886206214E0,1.998977661E0,-9.141433716E0,6.816406250E-1
2.888678138E0,1.955886841E0,-9.139038086E0,5.715026855E-1
2.891150062E0,1.831390381E0,-8.949890137E0,4.398345947E-1
2.893591468E0,1.591964722E0,-8.578796387E0,3.895568848E-1
2.896063392E0,1.366912842E0,-8.325012207E0,1.884307861E-1
2.898535316E0,1.292694092E0,-8.248397827E0,4.238891602E-2
2.900976722E0,1.311843872E0,-8.186141968E0,-3.901672363E-2
2.903448646E0,1.223266602E0,-8.140655518E0,-1.970367432E-1
2.905920570E0,1.177780151E0,-8.085586548E0,-2.784271240E-1
2.908361976E0,1.177780151E0,-8.095169067E0,-1.539306641E-1
2.910833900E0,1.247207642E0,-8.107131958E0,4.238891602E-2
2.913305824E0,1.419586182E0,-8.207687378E0,2.866058350E-1
2.915747230E0,1.472259521E0,-8.425567627E0,8.787536621E-2
2.918219154E0,1.613525391E0,-8.650619507E0,1.022491455E-1
2.920691078E0,1.800262451E0,-8.791885376E0,-1.730804443E-1
2.923163002E0,1.979827881E0,-8.918777466E0,-5.513763428E-1
2.925604408E0,1.565628052E0,-8.420776367E0,-5.298309326E-1
2.928076332E0,1.141860962E0,-7.858139038E0,-5.753173828E-1
2.930548255E0,8.354034424E-1,-7.422393799E0,-4.771575928E-1
2.932989662E0,7.563934326E-1,-7.008193970E0,-3.957519531E-1
2.935461586E0,1.587188721E0,-6.263595581E0,-3.526458740E-1
2.937933509E0,2.257553101E0,-6.088821411E0,-2.449188232E-1
2.940374916E0,2.743576050E0,-6.730468750E0,-1.251983643E-1
2.942846839E0,2.786682129E0,-7.202133179E0,-8.450317383E-2
2.945318763E0,2.719635010E0,-7.283538818E0,-5.493164062E-3
2.947760170E0,2.836959839E0,-7.419998169E0,9.745788574E-2
2.950232093E0,2.949478149E0,-7.453521729E0,1.644897461E-1
2.952704017E0,2.841751099E0,-7.261978149E0,1.477355957E-1
2.955145423E0,2.492187500E0,-6.960311890E0,8.547973633E-2
2.957617347E0,2.571197510E0,-7.271560669E0,1.884307861E-1
2.960089271E0,2.343750000E0,-7.247619629E0,3.273010254E-1
2.962561195E0,2.080383301E0,-6.979461670E0,4.350433350E-1
2.965002601E0,1.881668091E0,-6.910034180E0,4.446105957E-1
2.967474525E0,1.718856812E0,-6.735260010E0,3.727874756E-1
2.969946449E0,1.596755981E0,-6.716110229E0,3.416595459E-1
2.972387855E0,1.568023682E0,-6.833419800E0,2.985687256E-1
2.974859779E0,1.745193481E0,-7.180587769E0,2.746276855E-1
2.977331703E0,1.896026611E0,-7.336196899E0,2.458953857E-1
2.979773109E0,1.287902832E0,-6.962707520E0,1.884307861E-1
2.982245033E0,7.947082520E-1,-6.692169189E0,1.070404053E-1
2.984716957E0,7.324523926E-1,-6.768783569E0,1.022491455E-1
2.987158363E0,4.595184326E-1,-6.658645630E0,1.190032959E-1
2.989630287E0,2.344512939E-1,-6.637100220E0,1.860351562E-1
2.992102211E0,-9.750366211E-3,-6.469497681E0,3.105468750E-1
2.994543617E0,-1.797332764E-1,-6.328247070E0,4.637756348E-1
2.997015541E0,-4.335174561E-1,-6.167831421E0,6.457366943E-1
2.999487464E0,-6.609802246E-1,-6.115158081E0,8.157196045E-1
3.001928871E0,-7.591400146E-1,-6.096008301E0,9.521942139E-1
3.004400795E0,-7.902526855E-1,-6.117553711E0,1.105422974E0
3.006872718E0,-8.740539551E-1,-6.131927490E0,1.263427734E0
3.009344642E0,-9.794006348E-1,-6.050521851E0,1.423843384E0
3.011786048E0,-1.099105835E0,-6.079254150E0,1.476516724E0
3.014257972E0,-1.336135864E0,-6.076858521E0,1.483703613E0
3.016729896E0,-1.460632324E0,-6.014602661E0,1.435821533E0
3.019171302E0,-1.568374634E0,-5.911651611E0,1.476516724E0
3.021643226E0,-1.714416504E0,-5.940383911E0,1.421447754E0
3.024115150E0,-1.786254883E0,-5.952362061E0,1.292160034E0
3.026556556E0,-1.738357544E0,-5.892501831E0,1.069503784E0
3.029028480E0,-1.791030884E0,-5.909255981E0,7.558593750E-1
3.031500404E0,-1.683303833E0,-5.827850342E0,6.600952148E-1
3.033941810E0,-1.621047974E0,-5.772796631E0,5.308074951E-1
3.036413734E0,-1.580352783E0,-5.653076172E0,3.895568848E-1
3.038885658E0,-1.506134033E0,-5.583648682E0,3.057556152E-1
3.041327064E0,-1.554016113E0,-5.609985352E0,1.309814453E-1
3.043798988E0,-1.628234863E0,-5.763214111E0,-1.036529541E-1
3.046270912E0,-1.654571533E0,-5.894897461E0,-8.929443359E-2
3.048712318E0,-1.594711304E0,-5.988265991E0,-6.056213379E-2
3.051184242E0,-1.484573364E0,-6.026580811E0,3.280639648E-2
3.053656166E0,-1.053619385E0,-6.306701660E0,-1.156311035E-1
3.056097572E0,-8.046264648E-1,-6.514999390E0,-3.047637939E-1
3.058569496E0,-1.364868164E0,-6.026580811E0,-3.215332031E-1
3.061041420E0,-1.870040894E0,-5.602798462E0,-1.946411133E-1
3.063513343E0,-1.877227783E0,-5.404083252E0,-3.239288330E-1
3.065954750E0,-1.834136963E0,-5.176635742E0,-5.777130127E-1
3.068426673E0,-1.824554443E0,-5.200576782E0,-1.114013672E0
3.070898597E0,-1.798217773E0,-5.265213013E0,-1.312728882E0
3.073340004E0,-1.884414673E0,-5.253250122E0,-1.085281372E0
3.075811927E0,-1.855682373E0,-5.428024292E0,-4.316558838E-1
3.078283851E0,-1.834136963E0,-5.416061401E0,-1.874542236E-1
3.080725257E0,-1.709640503E0,-5.238876343E0,-3.957519531E-1
3.083197181E0,-1.506134033E0,-5.459152222E0,9.985351562E-2
3.085669105E0,-1.518096924E0,-5.267608643E0,2.171630859E-1
3.088110511E0,-1.484573364E0,-5.116775513E0,3.608245850E-1
3.090582435E0,-1.407958984E0,-5.212554932E0,4.230651855E-1
3.093054359E0,-1.336135864E0,-5.234100342E0,4.925079346E-1
3.095495765E0,-1.271499634E0,-5.171844482E0,5.834808350E-1
3.097967689E0,-1.331344604E0,-5.006652832E0,7.510681152E-1
3.100439613E0,-1.340927124E0,-4.906082153E0,9.833068848E-1
3.102911537E0,-1.235580444E0,-4.903701782E0,1.170059204E0
3.105352943E0,-1.204452515E0,-4.860595703E0,1.342437744E0
3.107824867E0,-1.305007935E0,-4.635543823E0,1.677627563E0
