"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.625238014E1,8.092041016E-1,3.028869629E-1,-2.510070801E-1
1.625482155E1,8.262481689E-1,2.645263672E-1,-2.265014648E-1
1.625729347E1,8.379669189E-1,2.315063477E-1,-1.966705322E-1
1.625976540E1,8.347625732E-1,2.112731934E-1,-1.732482910E-1
1.626223732E1,8.230438232E-1,2.070007324E-1,-1.529998779E-1
1.626467873E1,8.092041016E-1,2.070007324E-1,-1.221160889E-1
1.626715065E1,7.889556885E-1,2.038116455E-1,-8.375549316E-2
1.626962258E1,7.665863037E-1,2.070007324E-1,-4.327392578E-2
1.627206398E1,7.357025146E-1,2.102050781E-1,-6.713867188E-4
1.627453590E1,6.994781494E-1,2.112731934E-1,3.555297852E-2
1.627700783E1,6.568756104E-1,2.208557129E-1,6.217956543E-2
1.627944924E1,6.142578125E-1,2.293853760E-1,8.242797852E-2
1.628192116E1,5.705871582E-1,2.315063477E-1,1.069183350E-1
1.628439308E1,5.322265625E-1,2.325744629E-1,1.292877197E-1
1.628686501E1,5.024108887E-1,2.272491455E-1,1.516571045E-1
1.628930641E1,4.789733887E-1,2.165985107E-1,1.676483154E-1
1.629177834E1,4.661865234E-1,1.942291260E-1,1.857452393E-1
1.629425026E1,4.608612061E-1,1.601409912E-1,1.996002197E-1
1.629669167E1,4.672546387E-1,1.175231934E-1,2.028045654E-1
1.629916359E1,4.810943604E-1,5.787658691E-2,2.059936523E-1
1.630163551E1,4.960174561E-1,-8.178710938E-3,2.081298828E-1
1.630407692E1,5.055999756E-1,-7.847595215E-2,2.038574219E-1
1.630654885E1,5.141296387E-1,-1.434631348E-1,2.006683350E-1
1.630902077E1,5.173187256E-1,-2.052459717E-1,1.910858154E-1
1.631146218E1,5.119934082E-1,-2.531890869E-1,1.846923828E-1
1.631393410E1,4.981384277E-1,-2.947387695E-1,1.782989502E-1
1.631640602E1,4.725799561E-1,-3.202972412E-1,1.793670654E-1
1.631887795E1,4.395599365E-1,-3.384094238E-1,1.814880371E-1
1.632131935E1,4.097290039E-1,-3.469238281E-1,1.846923828E-1
1.632379128E1,3.745727539E-1,-3.511962891E-1,1.889495850E-1
1.632626320E1,3.351593018E-1,-3.469238281E-1,1.932067871E-1
1.632870461E1,2.989349365E-1,-3.458709717E-1,2.028045654E-1
1.633117653E1,2.669830322E-1,-3.426666260E-1,2.081298828E-1
1.633364845E1,2.392883301E-1,-3.341522217E-1,2.145080566E-1
1.633608986E1,2.115936279E-1,-3.362731934E-1,2.230377197E-1
1.633856178E1,1.838989258E-1,-3.341522217E-1,2.304992676E-1
1.634100319E1,1.647186279E-1,-3.362731934E-1,2.347564697E-1
1.634347511E1,1.466064453E-1,-3.362731934E-1,2.326202393E-1
1.634594704E1,1.231689453E-1,-3.362731934E-1,2.390136719E-1
1.634838844E1,1.061248779E-1,-3.256225586E-1,2.400817871E-1
1.635086037E1,8.801269531E-2,-3.128356934E-1,2.368927002E-1
1.635333229E1,6.777954102E-2,-2.957916260E-1,2.326202393E-1
1.635580422E1,4.753112793E-2,-2.649078369E-1,2.262268066E-1
1.635824562E1,2.516174316E-2,-2.222900391E-1,2.177124023E-1
1.636071755E1,-1.464843750E-3,-1.700897217E-1,2.028045654E-1
1.636318947E1,-1.425170898E-2,-1.189575195E-1,1.910858154E-1
1.636566139E1,-3.236389160E-2,-6.677246094E-2,1.836242676E-1
1.636810280E1,-4.940795898E-2,-1.136779785E-2,1.793670654E-1
1.637057472E1,-6.111145020E-2,5.041503906E-2,1.740417480E-1
1.637304665E1,-8.135986328E-2,1.196594238E-1,1.644439697E-1
1.637548805E1,-1.047973633E-1,1.878356934E-1,1.559295654E-1
1.637795998E1,-1.218414307E-1,2.602691650E-1,1.431427002E-1
1.638043190E1,-1.463470459E-1,3.359069824E-1,1.282348633E-1
1.638287331E1,-1.623229980E-1,4.115447998E-1,1.090545654E-1
1.638534523E1,-1.633911133E-1,4.914398193E-1,9.201049805E-2
1.638781716E1,-1.612548828E-1,5.585479736E-1,8.029174805E-2
1.639025856E1,-1.431427002E-1,6.245880127E-1,6.538391113E-2
1.639273048E1,-1.101226807E-1,6.895751953E-1,4.939270020E-2
1.639520241E1,-6.005859375E-2,7.375030518E-1,3.448486328E-2
1.639764382E1,1.724243164E-3,7.737274170E-1,1.530456543E-2
1.640011574E1,7.310485840E-2,7.950286865E-1,-3.860473633E-3
1.640258766E1,1.476745605E-1,8.056793213E-1,-2.090454102E-2
1.640505959E1,2.201080322E-1,8.131408691E-1,-4.327392578E-2
1.640750099E1,2.776336670E-1,8.142089844E-1,-6.352233887E-2
1.640997292E1,3.223724365E-1,8.184661865E-1,-7.524108887E-2
1.641244484E1,3.458099365E-1,8.237915039E-1,-7.310485840E-2
1.641488625E1,3.468780518E-1,8.323211670E-1,-5.392456055E-2
1.641735817E1,3.213043213E-1,8.355102539E-1,-3.369140625E-2
1.641983010E1,2.840270996E-1,8.397674561E-1,-1.451110840E-2
1.642227150E1,2.424774170E-1,8.248596191E-1,-1.451110840E-2
1.642474343E1,2.041320801E-1,8.003540039E-1,-2.729797363E-2
1.642721535E1,1.700439453E-1,7.673339844E-1,-5.819702148E-2
1.642965676E1,1.466064453E-1,7.257843018E-1,-9.440612793E-2
1.643212868E1,1.370239258E-1,6.842498779E-1,-1.338195801E-1
1.643460060E1,1.306304932E-1,6.405639648E-1,-1.732482910E-1
1.643704201E1,1.327667236E-1,5.979614258E-1,-2.073364258E-1
1.643951393E1,1.359558105E-1,5.532226562E-1,-2.254333496E-1
1.644198586E1,1.338195801E-1,5.116729736E-1,-2.350311279E-1
1.644445778E1,1.338195801E-1,4.701232910E-1,-2.414245605E-1
1.644689919E1,1.210479736E-1,4.285888672E-1,-2.414245605E-1
1.644937111E1,1.040039062E-1,3.912963867E-1,-2.286376953E-1
1.645184303E1,7.843017578E-2,3.572082520E-1,-2.052001953E-1
1.645428444E1,4.541015625E-2,3.231201172E-1,-1.806945801E-1
1.645675636E1,5.996704102E-3,2.954254150E-1,-1.487426758E-1
1.645922829E1,-3.555297852E-2,2.709197998E-1,-1.178436279E-1
1.646166969E1,-7.710266113E-2,2.485504150E-1,-8.482360840E-2
1.646414162E1,-1.175842285E-1,2.293853760E-1,-5.180358887E-2
1.646661354E1,-1.537933350E-1,2.102050781E-1,-1.771545410E-2
1.646905495E1,-1.921539307E-1,1.910247803E-1,2.169799805E-2
1.647152687E1,-2.198486328E-1,1.718597412E-1,5.685424805E-2
1.647399880E1,-2.454071045E-1,1.505432129E-1,9.307861328E-2
1.647644020E1,-2.731018066E-1,1.292419434E-1,1.292877197E-1
1.647891213E1,-2.954711914E-1,1.036834717E-1,1.644439697E-1
1.648138405E1,-3.146514893E-1,7.597351074E-2,1.974639893E-1
1.648385597E1,-3.370208740E-1,5.360412598E-2,2.283630371E-1
1.648629738E1,-3.540649414E-1,2.272033691E-2,2.581939697E-1
1.648876930E1,-3.743133545E-1,-8.178710938E-3,2.826843262E-1
1.649124123E1,-3.934783936E-1,-3.480529785E-2,3.071899414E-1
1.649368263E1,-3.998718262E-1,-6.143188477E-2,3.284912109E-1
1.649615456E1,-4.094543457E-1,-8.274841309E-2,3.466033936E-1
1.649862648E1,-4.190521240E-1,-9.872436523E-2,3.625793457E-1
1.650106789E1,-4.201202393E-1,-1.157684326E-1,3.796234131E-1
1.650353981E1,-4.190521240E-1,-1.232299805E-1,3.860168457E-1
1.650601174E1,-4.147796631E-1,-1.274871826E-1,3.945465088E-1
1.650845314E1,-4.030761719E-1,-1.296234131E-1,4.041290283E-1
1.651092507E1,-3.902893066E-1,-1.274871826E-1,4.126586914E-1
1.651339699E1,-3.743133545E-1,-1.253509521E-1,4.222412109E-1
1.651586891E1,-3.572692871E-1,-1.306762695E-1,4.307708740E-1
1.651831032E1,-3.380889893E-1,-1.434631348E-1,4.446105957E-1
1.652078224E1,-3.189086914E-1,-1.594390869E-1,4.541931152E-1
1.652325417E1,-3.007965088E-1,-1.754150391E-1,4.648590088E-1
1.652569557E1,-2.880249023E-1,-1.956634521E-1,4.733734131E-1
1.652816750E1,-2.773742676E-1,-2.116394043E-1,4.755096436E-1
1.653063942E1,-2.709808350E-1,-2.191009521E-1,4.776306152E-1
1.653308083E1,-2.645874023E-1,-2.254943848E-1,4.765625000E-1
1.653555275E1,-2.624511719E-1,-2.286834717E-1,4.680480957E-1
1.653802468E1,-2.613830566E-1,-2.286834717E-1,4.616546631E-1
1.654046608E1,-2.656555176E-1,-2.191009521E-1,4.531402588E-1
1.654293800E1,-2.677764893E-1,-2.052459717E-1,4.446105957E-1
1.654540993E1,-2.720336914E-1,-1.945953369E-1,4.403533936E-1
1.654785134E1,-2.763061523E-1,-1.818084717E-1,4.403533936E-1
1.655032326E1,-2.858886719E-1,-1.732940674E-1,4.382171631E-1
1.655279518E1,-2.922821045E-1,-1.637115479E-1,4.350280762E-1
1.655523659E1,-3.018646240E-1,-1.466674805E-1,4.275665283E-1
1.655770851E1,-3.114624023E-1,-1.274871826E-1,4.169158936E-1
1.656018044E1,-3.263702393E-1,-1.051177979E-1,4.041290283E-1
1.656265236E1,-3.551330566E-1,-7.742309570E-2,3.838958740E-1
1.656509377E1,-3.828277588E-1,-4.652404785E-2,3.604583740E-1
1.656756569E1,-4.233093262E-1,-1.350402832E-2,3.316955566E-1
1.657003761E1,-4.712524414E-1,2.165222168E-2,3.007965088E-1
1.657247902E1,-5.308990479E-1,5.892944336E-2,2.699127197E-1
1.657495094E1,-6.012115479E-1,9.408569336E-2,2.400817871E-1
1.657742287E1,-6.811065674E-1,1.388244629E-1,2.017364502E-1
1.657986427E1,-7.791137695E-1,1.771850586E-1,1.580505371E-1
1.658233620E1,-8.888244629E-1,2.155303955E-1,1.047973633E-1
1.658480812E1,-1.010269165E0,2.421569824E-1,4.833984375E-2
1.658724953E1,-1.145553589E0,2.613372803E-1,-1.557922363E-2
1.658972145E1,-1.292572021E0,2.719879150E-1,-8.695983887E-2
1.659219338E1,-1.442764282E0,2.581329346E-1,-1.615295410E-1
1.659466530E1,-1.607879639E0,2.304382324E-1,-2.424774170E-1
1.659710671E1,-1.775131226E0,1.793060303E-1,-3.234405518E-1
1.659957863E1,-1.945571899E0,1.036834717E-1,-4.065399170E-1
1.660205055E1,-2.114944458E0,3.540039062E-3,-4.885559082E-1
1.660449196E1,-2.268341064E0,-1.285552979E-1,-5.620574951E-1
1.660696388E1,-2.417480469E0,-2.893981934E-1,-6.313018799E-1
1.660943581E1,-2.550643921E0,-4.630432129E-1,-6.984100342E-1
1.661187721E1,-2.661422729E0,-6.430664062E-1,-7.665863037E-1
1.661434914E1,-2.756240845E0,-8.113861084E-1,-8.347778320E-1
1.661682106E1,-2.836135864E0,-9.477386475E-1,-8.965606689E-1
1.661926247E1,-2.902175903E0,-1.042541504E0,-9.572753906E-1
1.662173439E1,-2.960769653E0,-1.090484619E0,-1.014801025E0
1.662420632E1,-3.004440308E0,-1.100067139E0,-1.062744141E0
1.662664772E1,-3.039596558E0,-1.074508667E0,-1.106414795E0
1.662911964E1,-3.061965942E0,-1.030822754E0,-1.139434814E0
1.663159157E1,-3.071563721E0,-9.733123779E-1,-1.165008545E0
1.663403298E1,-3.066223145E0,-9.115142822E-1,-1.187377930E0
1.663650490E1,-3.047058105E0,-8.390808105E-1,-1.204421997E0
1.663897682E1,-3.006576538E0,-7.666473389E-1,-1.215072632E0
1.664144875E1,-2.954376221E0,-6.974029541E-1,-1.225723267E0
1.664389015E1,-2.887268066E0,-6.270904541E-1,-1.238510132E0
1.664636208E1,-2.806304932E0,-5.578460693E-1,-1.250228882E0
1.664883400E1,-2.717895508E0,-4.896697998E-1,-1.267272949E0
1.665127541E1,-2.613494873E0,-4.183044434E-1,-1.280044556E0
1.665374733E1,-2.500579834E0,-3.384094238E-1,-1.297088623E0
1.665621926E1,-2.390853882E0,-2.595825195E-1,-1.318405151E0
1.665866066E1,-2.288589478E0,-2.063140869E-1,-1.337570190E0
1.666113258E1,-2.200164795E0,-1.796875000E-1,-1.356750488E0
1.666360451E1,-2.121337891E0,-1.732940674E-1,-1.372726440E0
1.666604592E1,-2.046768188E0,-1.839447021E-1,-1.384445190E0
1.666851784E1,-1.995635986E0,-2.169647217E-1,-1.395095825E0
1.667098976E1,-1.943435669E0,-2.702331543E-1,-1.404693604E0
1.667346169E1,-1.905090332E0,-3.405456543E-1,-1.405746460E0
1.667590309E1,-1.873138428E0,-4.257659912E-1,-1.403625488E0
1.667837502E1,-1.844375610E0,-5.216369629E-1,-1.394027710E0
1.668084694E1,-1.819869995E0,-6.185760498E-1,-1.374862671E0
1.668328835E1,-1.800689697E0,-7.101898193E-1,-1.348220825E0
1.668576027E1,-1.785781860E0,-8.018035889E-1,-1.315200806E0
1.668823219E1,-1.774063110E0,-8.816986084E-1,-1.274719238E0
1.669067360E1,-1.770874023E0,-9.498748779E-1,-1.232116699E0
1.669314552E1,-1.775131226E0,-9.935455322E-1,-1.184173584E0
1.669561745E1,-1.777267456E0,-1.015914917E0,-1.144760132E0
1.669805885E1,-1.777267456E0,-1.014846802E0,-1.109603882E0
1.670053078E1,-1.772994995E0,-1.007400513E0,-1.079788208E0
1.670300270E1,-1.750625610E0,-9.903564453E-1,-1.059539795E0
1.670544411E1,-1.719741821E0,-9.722442627E-1,-1.041427612E0
1.670791603E1,-1.671798706E0,-9.370880127E-1,-1.023315430E0
1.671038796E1,-1.612136841E0,-8.966064453E-1,-9.998931885E-1
1.671285988E1,-1.542907715E0,-8.486633301E-1,-9.807128906E-1
1.671530129E1,-1.467269897E0,-8.039245605E-1,-9.551391602E-1
1.671777321E1,-1.387374878E0,-7.506713867E-1,-9.199981689E-1
1.672024513E1,-1.298950195E0,-7.016601562E-1,-8.816375732E-1
1.672268654E1,-1.207336426E0,-6.558532715E-1,-8.368988037E-1
1.672515846E1,-1.124252319E0,-6.089782715E-1,-7.910919189E-1
1.672763039E1,-1.045425415E0,-5.631713867E-1,-7.420959473E-1
1.673007179E1,-9.708557129E-1,-5.216369629E-1,-6.920318604E-1
1.673254372E1,-8.973541260E-1,-4.896697998E-1,-6.398315430E-1
1.673501564E1,-8.249206543E-1,-4.683685303E-1,-5.854949951E-1
1.673745705E1,-7.524719238E-1,-4.651794434E-1,-5.375671387E-1
1.673992897E1,-6.800384521E-1,-4.662322998E-1,-4.928131104E-1
1.674240090E1,-6.107940674E-1,-4.843444824E-1,-4.523468018E-1
1.674487282E1,-5.394287109E-1,-5.131072998E-1,-4.203796387E-1
1.674731422E1,-4.723052979E-1,-5.535888672E-1,-3.841705322E-1
1.674978615E1,-4.062652588E-1,-5.951385498E-1,-3.468780518E-1
1.675225807E1,-3.466033936E-1,-6.505279541E-1,-3.010711670E-1
1.675469948E1,-2.922821045E-1,-7.155151367E-1,-2.424774170E-1
1.675717140E1,-2.411499023E-1,-7.804870605E-1,-1.753692627E-1
1.675964333E1,-2.038574219E-1,-8.390808105E-1,-1.040039062E-1
1.676208473E1,-1.687164307E-1,-8.784942627E-1,-4.434204102E-2
1.676455666E1,-1.260986328E-1,-8.955383301E-1,-2.792358398E-3
1.676702858E1,-8.561706543E-2,-9.029998779E-1,2.490234375E-2
1.676946999E1,-5.259704590E-2,-9.072570801E-1,4.087829590E-2
1.677194191E1,-1.637268066E-2,-9.029998779E-1,5.046081543E-2
1.677441384E1,1.983642578E-2,-8.987426758E-1,3.767395020E-2
1.677685524E1,5.712890625E-2,-8.976745605E-1,3.022766113E-2
1.677932716E1,8.589172363E-2,-8.955383301E-1,3.129577637E-2
1.678179909E1,1.178436279E-1,-8.912811279E-1,2.915954590E-2
1.678427101E1,1.508636475E-1,-8.891448975E-1,2.169799805E-2
1.678671242E1,1.892242432E-1,-8.955383301E-1,2.276611328E-2
1.678918434E1,2.265014648E-1,-9.104614258E-1,1.850891113E-2
1.679165627E1,2.627258301E-1,-9.434814453E-1,-6.713867188E-4
1.679409767E1,2.914886475E-1,-9.775695801E-1,-4.928588867E-3
1.679656960E1,3.213043213E-1,-1.005264282E0,-1.739501953E-3
1.679901100E1,3.543395996E-1,-1.035095215E0,2.532958984E-3
1.680148293E1,3.852233887E-1,-1.063858032E0,2.532958984E-3
1.680395485E1,4.235839844E-1,-1.095809937E0,-4.928588867E-3
1.680642677E1,4.597930908E-1,-1.124572754E0,-9.185791016E-3
1.680886818E1,4.949493408E-1,-1.140548706E0,-2.792358398E-3
1.681134010E1,5.343627930E-1,-1.150146484E0,5.722045898E-3
1.681381203E1,5.769805908E-1,-1.154403687E0,7.858276367E-3
1.681625343E1,6.185150146E-1,-1.162918091E0,1.464843750E-3
1.681872536E1,6.536712646E-1,-1.176773071E0,-1.345825195E-2
1.682119728E1,6.920166016E-1,-1.179962158E0,-2.304077148E-2
1.682366921E1,7.346343994E-1,-1.170379639E0,-3.050231934E-2
1.682611061E1,7.719116211E-1,-1.150146484E0,-3.582763672E-2
1.682858254E1,8.123931885E-1,-1.119247437E0,-3.794860840E-2
1.683105446E1,8.528747559E-1,-1.087295532E0,-4.541015625E-2
1.683349587E1,8.890991211E-1,-1.051071167E0,-5.073547363E-2
1.683596779E1,9.317016602E-1,-1.020172119E0,-5.606079102E-2
1.683843971E1,9.764556885E-1,-9.775695801E-1,-5.926513672E-2
1.684088112E1,1.016921997E0,-9.285583496E-1,-5.392456055E-2
1.684335304E1,1.059539795E0,-8.710327148E-1,-4.327392578E-2
1.684582497E1,1.097885132E0,-8.135223389E-1,-2.197265625E-2
1.684826637E1,1.140502930E0,-7.442779541E-1,1.464843750E-3
1.685073830E1,1.177780151E0,-6.728973389E-1,2.809143066E-2
1.685321022E1,1.216140747E0,-6.015319824E-1,6.431579590E-2
1.685568214E1,1.253417969E0,-5.227050781E-1,9.733581543E-2
1.685812355E1,1.287506104E0,-4.545288086E-1,1.324920654E-1
1.686059548E1,1.321594238E0,-3.863372803E-1,1.708374023E-1
1.686306740E1,1.351425171E0,-3.149719238E-1,2.113189697E-1
1.686550880E1,1.384445190E0,-2.446594238E-1,2.507324219E-1
1.686798073E1,1.411071777E0,-1.743621826E-1,2.922821045E-1
1.687045265E1,1.438766479E0,-9.872436523E-2,3.380889893E-1
1.687289406E1,1.470733643E0,-2.201843262E-2,3.838958740E-1
1.687536598E1,1.495239258E0,5.041503906E-2,4.286346436E-1
1.687783791E1,1.521865845E0,1.228485107E-1,4.765625000E-1
1.688027931E1,1.550628662E0,1.878356934E-1,5.245056152E-1
1.688275124E1,1.579391479E0,2.442932129E-1,5.671234131E-1
1.688522316E1,1.603897095E0,2.922363281E-1,6.139831543E-1
1.688766457E1,1.629455566E0,3.252563477E-1,6.576690674E-1
1.689013649E1,1.656082153E0,3.444213867E-1,6.970825195E-1
1.689260842E1,1.680587769E0,3.508148193E-1,7.322387695E-1
1.689508034E1,1.704025269E0,3.518829346E-1,7.631225586E-1
1.689752175E1,1.733856201E0,3.390960693E-1,7.876281738E-1
1.689999367E1,1.748764038E0,3.103332520E-1,8.089294434E-1
1.690246559E1,1.765808105E0,2.719879150E-1,8.206481934E-1
1.690490700E1,1.783920288E0,2.187194824E-1,8.249053955E-1
1.690737892E1,1.787109375E0,1.537475586E-1,8.249053955E-1
1.690985085E1,1.784988403E0,7.704162598E-2,8.227844238E-1
1.691229225E1,1.775390625E0,-1.350402832E-2,8.078613281E-1
1.691476418E1,1.760482788E0,-1.147003174E-1,7.897644043E-1
1.691723610E1,1.738113403E0,-2.201690674E-1,7.695159912E-1
1.691967751E1,1.710418701E0,-3.245544434E-1,7.471466064E-1
1.692214943E1,1.682723999E0,-4.289550781E-1,7.237091064E-1
1.692462135E1,1.650756836E0,-5.258941650E-1,6.992034912E-1
1.692706276E1,1.618804932E0,-6.239013672E-1,6.704406738E-1
1.692953468E1,1.586837769E0,-7.155151367E-1,6.470184326E-1
1.693200661E1,1.550628662E0,-8.007354736E-1,6.246490479E-1
1.693447853E1,1.509078979E0,-8.763732910E-1,6.012115479E-1
1.693691994E1,1.461151123E0,-9.498748779E-1,5.830993652E-1
1.693939186E1,1.421722412E0,-1.013778687E0,5.649871826E-1
1.694186379E1,1.375915527E0,-1.064910889E0,5.468750000E-1
1.694430519E1,1.325851440E0,-1.107528687E0,5.287628174E-1
1.694677712E1,1.280044556E0,-1.143753052E0,5.053253174E-1
1.694924904E1,1.233184814E0,-1.179962158E0,4.819030762E-1
1.695169045E1,1.194824219E0,-1.206604004E0,4.563293457E-1
1.695416237E1,1.158615112E0,-1.238555908E0,4.318237305E-1
1.695663429E1,1.129852295E0,-1.273712158E0,3.966674805E-1
1.695907570E1,1.105346680E0,-1.309936523E0,3.668518066E-1
1.696154762E1,1.086166382E0,-1.349349976E0,3.370208740E-1
1.696401955E1,1.074447632E0,-1.389816284E0,3.114471436E-1
1.696646095E1,1.063796997E0,-1.430297852E0,2.901458740E-1
1.696893288E1,1.058471680E0,-1.480377197E0,2.709808350E-1
1.697140480E1,1.053146362E0,-1.534698486E0,2.496643066E-1
1.697387672E1,1.051010132E0,-1.582641602E0,2.368927002E-1
1.697631813E1,1.047821045E0,-1.630569458E0,2.262268066E-1
1.697879006E1,1.039306641E0,-1.667861938E0,2.177124023E-1
1.698126198E1,1.023315430E0,-1.693420410E0,2.113189697E-1
1.698370339E1,9.913635254E-1,-1.717926025E0,2.049255371E-1
1.698617531E1,9.508819580E-1,-1.734970093E0,1.910858154E-1
1.698864723E1,8.944244385E-1,-1.738159180E0,1.740417480E-1
1.699108864E1,8.241119385E-1,-1.729644775E0,1.591186523E-1
1.699356056E1,7.420959473E-1,-1.714736938E0,1.399536133E-1
1.699603249E1,6.376953125E-1,-1.685974121E0,1.197052002E-1
1.699847389E1,5.194549561E-1,-1.651885986E0,9.626770020E-2
1.700094582E1,3.862915039E-1,-1.610336304E0,6.750488281E-2
1.700341774E1,2.446136475E-1,-1.557067871E0,4.301452637E-2
1.700585915E1,1.061248779E-1,-1.495285034E0,1.530456543E-2
1.700833107E1,-3.555297852E-2,-1.422851562E0,-7.064819336E-3
1.701080300E1,-1.719055176E-1,-1.347213745E0,-2.836608887E-2
1.701324440E1,-2.976074219E-1,-1.270507812E0,-4.647827148E-2
1.701571632E1,-4.020080566E-1,-1.195938110E0,-6.671142578E-2
1.701818825E1,-4.904174805E-1,-1.123504639E0,-9.014892578E-2
1.702062966E1,-5.543365479E-1,-1.059585571E0,-1.157226562E-1
1.702310158E1,-5.905609131E-1,-1.002075195E0,-1.423492432E-1
1.702557350E1,-6.033325195E-1,-9.488067627E-1,-1.700439453E-1
1.702804543E1,-5.958862305E-1,-9.061889648E-1,-1.966705322E-1
1.703048683E1,-5.628509521E-1,-8.667755127E-1,-2.307586670E-1
1.703295876E1,-5.117187500E-1,-8.273620605E-1,-2.584686279E-1
1.703543068E1,-4.542083740E-1,-7.836914062E-1,-2.765655518E-1
1.703787209E1,-3.785705566E-1,-7.272338867E-1,-2.872314453E-1
1.704034401E1,-3.040008545E-1,-6.611785889E-1,-2.925567627E-1
1.704281593E1,-2.262420654E-1,-5.855560303E-1,-2.946777344E-1
1.704525734E1,-1.452789307E-1,-5.067138672E-1,-2.957458496E-1
1.704772926E1,-6.964111328E-2,-4.151000977E-1,-3.000030518E-1
1.705020119E1,-3.967285156E-4,-3.224334717E-1,-3.053283691E-1
1.705267311E1,6.457519531E-2,-2.329406738E-1,-3.063964844E-1
1.705511452E1,1.125183105E-1,-1.413269043E-1,-3.063964844E-1
1.705758644E1,1.529998779E-1,-5.291748047E-2,-3.053283691E-1
1.706005837E1,1.902770996E-1,3.016662598E-2,-3.000030518E-1
1.706249977E1,2.190399170E-1,1.121978760E-1,-2.968139648E-1
1.706497170E1,2.456817627E-1,1.931610107E-1,-2.936096191E-1
1.706744362E1,2.669830322E-1,2.730560303E-1,-2.840270996E-1
1.706988503E1,2.936096191E-1,3.508148193E-1,-2.755126953E-1
1.707235695E1,3.213043213E-1,4.243164062E-1,-2.637939453E-1
1.707482887E1,3.468780518E-1,4.924926758E-1,-2.541961670E-1
1.707727028E1,3.788299561E-1,5.446929932E-1,-2.467498779E-1
1.707974220E1,4.150543213E-1,5.766601562E-1,-2.392883301E-1
1.708221413E1,4.597930908E-1,5.958251953E-1,-2.286376953E-1
1.708465553E1,5.151824951E-1,5.990295410E-1,-2.190551758E-1
1.708712746E1,5.823059082E-1,5.851745605E-1,-2.052001953E-1
1.708959938E1,6.568756104E-1,5.606689453E-1,-1.870880127E-1
1.709207130E1,7.388916016E-1,5.223236084E-1,-1.689758301E-1
1.709451271E1,8.390350342E-1,4.797210693E-1,-1.402130127E-1
1.709698464E1,9.391632080E-1,4.349670410E-1,-1.082611084E-1
1.709945656E1,1.040359497E0,3.976898193E-1,-7.203674316E-2
1.710189797E1,1.130905151E0,3.774566650E-1,-2.410888672E-2
1.710436989E1,1.206542969E0,3.817138672E-1,4.513549805E-2
1.710684181E1,1.269393921E0,4.094085693E-1,1.378173828E-1
1.710928322E1,1.315200806E0,4.626770020E-1,2.496643066E-1
1.711175514E1,1.309875488E0,5.510864258E-1,3.785705566E-1
1.711422707E1,1.256607056E0,6.863708496E-1,5.074615479E-1
1.711666847E1,1.163940430E0,8.536224365E-1,6.267700195E-1
1.711914040E1,1.045684814E0,1.033645630E0,7.269134521E-1
1.712161232E1,9.082794189E-1,1.221145630E0,8.046722412E-1
1.712405373E1,5.695190430E-1,1.441650391E0,8.749847412E-1
1.712652565E1,-2.571258545E-1,1.792114258E0,9.612579346E-1
1.712899758E1,-1.297897339E0,2.154312134E0,1.042221069E0
1.713146950E1,-2.221481323E0,2.327941895E0,1.086959839E0
1.713391090E1,-2.919219971E0,2.288528442E0,1.074188232E0
1.713638283E1,-3.328277588E0,2.129806519E0,1.000686646E0
1.713885475E1,-3.374084473E0,1.959365845E0,8.611297607E-1
1.714129616E1,-3.041732788E0,1.825149536E0,6.566009521E-1
1.714376808E1,-2.431335449E0,1.710098267E0,3.956146240E-1
1.714624001E1,-1.651565552E0,1.588653564E0,9.201049805E-2
1.714868141E1,-8.675231934E-1,1.470413208E0,-2.318267822E-1
1.715115334E1,-2.006683350E-1,1.348968506E0,-5.332946777E-1
1.715362526E1,3.202514648E-1,1.207290649E0,-7.889709473E-1
1.715606667E1,7.122650146E-1,1.045364380E0,-1.006271362E0
1.715853859E1,1.004150391E0,9.122161865E-1,-1.199096680E0
1.716101051E1,1.222518921E0,8.099517822E-1,-1.364212036E0
1.716345192E1,1.373794556E0,6.991577148E-1,-1.502685547E0
1.716592385E1,1.464340210E0,5.894317627E-1,-1.621994019E0
1.716839577E1,1.506958008E0,4.680023193E-1,-1.712554932E0
1.717086769E1,1.521865845E0,3.305816650E-1,-1.784988403E0
1.717330910E1,1.509078979E0,1.899566650E-1,-1.837188721E0
1.717578102E1,1.473922729E0,5.892944336E-2,-1.868072510E0
1.717825295E1,1.418533325E0,-3.906250000E-2,-1.888320923E0
1.718069435E1,1.353546143E0,-9.233093262E-2,-1.901107788E0
1.718316628E1,1.280044556E0,-9.872436523E-2,-1.909622192E0
1.718563820E1,1.210800171E0,-5.398559570E-2,-1.910690308E0
1.718807961E1,1.153289795E0,5.892944336E-2,-1.907485962E0
1.719055153E1,1.118133545E0,2.102050781E-1,-1.887252808E0
1.719302345E1,1.108535767E0,3.849029541E-1,-1.848907471E0
1.719546486E1,1.119201660E0,5.628051758E-1,-1.780731201E0
1.719793678E1,1.142623901E0,7.321777344E-1,-1.683792114E0
1.720040871E1,1.169265747E0,8.813171387E-1,-1.544235229E0
1.720285011E1,1.188430786E0,1.017669678E0,-1.356750488E0
1.720532204E1,1.178848267E0,1.178527832E0,-1.121322632E0
1.720779396E1,1.136245728E0,1.367080688E0,-8.464813232E-1
