"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.434838691E0,-1.239105225E0,-1.012631226E1,-9.785614014E-1
2.437371650E0,-1.043975830E0,-9.795913696E0,-9.701843262E-1
2.439904609E0,-9.350433350E-1,-9.621124268E0,-8.851928711E-1
2.442437568E0,-8.620300293E-1,-9.514587402E0,-8.983612061E-1
2.445001045E0,-7.064056396E-1,-9.354171753E0,-8.373107910E-1
2.447534004E0,-6.692962646E-1,-9.230880737E0,-6.481628418E-1
2.450066962E0,-6.884460449E-1,-9.272781372E0,-3.357238770E-1
2.452599921E0,-8.488616943E-1,-9.375732422E0,-1.800994873E-1
2.455163398E0,-9.063110352E-1,-9.291931152E0,-1.202392578E-1
2.457696357E0,-1.084686279E0,-9.299118042E0,-1.477813721E-1
2.460229316E0,-1.249877930E0,-9.361358643E0,-1.896667480E-1
2.462762275E0,-1.266647339E0,-9.418823242E0,-2.926177979E-1
2.465295234E0,-1.490493774E0,-9.491851807E0,-2.866363525E-1
2.467858711E0,-1.588668823E0,-9.516983032E0,-3.381195068E-1
2.470391670E0,-1.583877563E0,-9.421218872E0,-6.254119873E-1
2.472924629E0,-1.619781494E0,-9.637893677E0,-8.289184570E-1
2.475457587E0,-1.661682129E0,-9.761199951E0,-8.540649414E-1
2.478021064E0,-1.843643188E0,-9.758804321E0,-8.492736816E-1
2.480554023E0,-1.841247559E0,-9.696548462E0,-8.241424561E-1
2.483086982E0,-1.913070679E0,-9.634292603E0,-8.696289062E-1
2.485619941E0,-1.863998413E0,-9.667816162E0,-9.294738770E-1
2.488152900E0,-1.768234253E0,-9.819854736E0,-1.012084961E0
2.490716377E0,-1.774215698E0,-9.862945557E0,-9.007568359E-1
2.493279853E0,-1.816116333E0,-9.827026367E0,-4.925384521E-1
2.495812812E0,-1.869979858E0,-9.937164307E0,-3.225555420E-1
2.498345771E0,-1.982513428E0,-1.019454956E1,-3.309326172E-1
2.500909248E0,-1.871185303E0,-1.044354248E1,-4.075469971E-1
2.503442207E0,-1.698791504E0,-1.036453247E1,-5.284576416E-1
2.505975166E0,-1.694015503E0,-9.988647461E0,-3.345184326E-1
2.508508125E0,-1.660491943E0,-9.612747192E0,-2.100219727E-1
2.511071601E0,-1.606613159E0,-9.471496582E0,-2.686767578E-1
2.513604560E0,-1.569503784E0,-9.550506592E0,-4.937438965E-1
2.516137519E0,-1.510848999E0,-9.695358276E0,-6.206359863E-1
2.518670478E0,-1.429443359E0,-9.706130981E0,-6.756896973E-1
2.521203437E0,-1.397125244E0,-9.859359741E0,-5.966796875E-1
2.523766914E0,-1.395935059E0,-9.884490967E0,-4.973297119E-1
2.526299873E0,-1.400711060E0,-9.918014526E0,-4.446563721E-1
2.528832832E0,-1.368392944E0,-9.807876587E0,-4.949340820E-1
2.531365791E0,-1.199600220E0,-9.421218872E0,-6.206359863E-1
2.533929267E0,-1.111022949E0,-9.197357178E0,-6.230163574E-1
2.536462226E0,-1.024826050E0,-9.246444702E0,-5.476074219E-1
2.538995185E0,-9.565887451E-1,-9.290725708E0,-5.308532715E-1
2.541528144E0,-9.960937500E-1,-9.364944458E0,-6.122436523E-1
2.544061103E0,-9.506072998E-1,-9.467895508E0,-6.050720215E-1
2.546624580E0,-8.967437744E-1,-9.524169922E0,-5.859069824E-1
2.549157539E0,-8.680114746E-1,-9.545715332E0,-6.505584717E-1
2.551690498E0,-7.866058350E-1,-9.552902222E0,-6.768951416E-1
2.554223457E0,-7.040100098E-1,-9.414031982E0,-7.906188965E-1
2.556786933E0,-6.465454102E-1,-9.439178467E0,-7.367553711E-1
2.559319892E0,-5.411987305E-1,-9.451141357E0,-7.535095215E-1
2.561852851E0,-5.304260254E-1,-9.472686768E0,-7.451324463E-1
2.564385810E0,-4.909210205E-1,-9.552902222E0,-6.637268066E-1
2.566918769E0,-4.753570557E-1,-9.710906982E0,-6.409759521E-1
2.569482246E0,-4.047241211E-1,-9.825836182E0,-6.170349121E-1
2.572015205E0,-3.460693359E-1,-9.889282227E0,-7.379455566E-1
2.574548164E0,-2.503051758E-1,-9.914428711E0,-7.594909668E-1
2.577081123E0,-1.760864258E-1,-9.958709717E0,-8.217468262E-1
2.579644599E0,-1.341857910E-1,-9.937164307E0,-8.744201660E-1
2.582177558E0,-3.842163086E-2,-1.000540161E1,-8.013916016E-1
2.584710517E0,-5.158996582E-2,-1.005209351E1,-7.690734863E-1
2.587243476E0,-1.687622070E-2,-1.000300598E1,-7.966003418E-1
2.589776435E0,2.383422852E-2,-1.007003784E1,-7.367553711E-1
2.592339912E0,1.306152344E-2,-1.015504456E1,-6.505584717E-1
2.594872871E0,1.785278320E-2,-1.018496704E1,-6.852722168E-1
2.597405830E0,3.939819336E-2,-1.014785767E1,-7.451324463E-1
2.599938789E0,1.172027588E-1,-1.008082581E1,-7.319641113E-1
2.602502265E0,2.249450684E-1,-1.000300598E1,-7.870330811E-1
2.605035224E0,2.057952881E-1,-9.926391602E0,-7.870330811E-1
2.607568183E0,1.543121338E-1,-9.916809082E0,-7.894134521E-1
2.610101142E0,1.435394287E-1,-9.874923706E0,-7.535095215E-1
2.612634101E0,6.213378906E-2,-9.841400146E0,-7.427368164E-1
2.615197578E0,-2.404785156E-2,-9.929977417E0,-7.391357422E-1
2.617730537E0,-6.834411621E-2,-9.952728271E0,-7.546997070E-1
2.620263496E0,-1.449584961E-1,-9.999420166E0,-7.858276367E-1
2.622796455E0,-2.108001709E-1,-1.006047058E1,-8.193511963E-1
2.625359931E0,-2.335510254E-1,-1.006047058E1,-8.193511963E-1
2.627892890E0,-2.514953613E-1,-1.008560181E1,-8.600463867E-1
2.630425849E0,-2.718505859E-1,-1.011074829E1,-8.648376465E-1
2.632958808E0,-3.041687012E-1,-1.009637451E1,-8.971557617E-1
2.635522285E0,-2.658691406E-1,-9.999420166E0,-9.689788818E-1
2.638055244E0,-2.227783203E-1,-9.957519531E0,-1.026443481E0
2.640588203E0,-1.701049805E-1,-9.934768677E0,-1.092285156E0
2.643121162E0,-1.413726807E-1,-9.953918457E0,-1.016876221E0
2.645654121E0,-1.162261963E-1,-9.944351196E0,-9.665985107E-1
2.648217597E0,-9.707641602E-2,-9.980255127E0,-9.270935059E-1
2.650750556E0,-1.090393066E-1,-9.962310791E0,-9.139251709E-1
2.653283515E0,-1.150360107E-1,-9.898864746E0,-9.534301758E-1
2.655816474E0,-1.042633057E-1,-9.825836182E0,-9.318695068E-1
2.658379951E0,-2.285766602E-2,-9.733657837E0,-8.696289062E-1
2.660912910E0,-6.475830078E-2,-9.720489502E0,-8.049774170E-1
2.663445869E0,-1.018676758E-1,-9.768371582E0,-8.169555664E-1
2.665978828E0,-1.473541260E-1,-9.759994507E0,-7.523040771E-1
2.668511787E0,-1.282043457E-1,-9.692962646E0,-8.073730469E-1
2.671075263E0,-9.349060059E-2,-9.585220337E0,-8.157501221E-1
2.673608222E0,-7.192993164E-2,-9.552902222E0,-7.858276367E-1
2.676141181E0,-1.042633057E-1,-9.473892212E0,-8.420867920E-1
2.678674140E0,-9.228515625E-2,-9.343399048E0,-8.349151611E-1
2.681237617E0,-1.832733154E-1,-9.318267822E0,-8.444824219E-1
2.683770576E0,-2.131958008E-1,-9.252426147E0,-8.684234619E-1
2.686303535E0,-2.658691406E-1,-9.295516968E0,-8.097686768E-1
2.688836494E0,-3.915557861E-1,-9.399673462E0,-8.121643066E-1
2.691369453E0,-4.777526855E-1,-9.556488037E0,-7.810363770E-1
2.693932929E0,-5.962677002E-1,-9.645080566E0,-8.085784912E-1
2.696465888E0,-6.788635254E-1,-9.512191772E0,-7.140045166E-1
2.698998847E0,-8.620300293E-1,-9.641479492E0,-6.206359863E-1
2.701531806E0,-9.254760742E-1,-9.647460938E0,-7.630767822E-1
2.704095283E0,-9.266662598E-1,-9.686965942E0,-9.234924316E-1
2.706628242E0,-9.637756348E-1,-9.730072021E0,-1.010879517E0
2.709161201E0,-1.023635864E0,-9.752807617E0,-1.002502441E0
2.711694160E0,-1.121795654E0,-9.750411987E0,-9.534301758E-1
2.714227119E0,-1.199600220E0,-9.780349731E0,-8.600463867E-1
2.716790595E0,-1.239105225E0,-9.813858032E0,-7.331542969E-1
2.719323554E0,-1.326492310E0,-9.804290771E0,-7.511138916E-1
2.721856513E0,-1.430648804E0,-9.824645996E0,-8.456878662E-1
2.724398971E0,-1.485717773E0,-9.895263672E0,-9.007568359E-1
2.726962448E0,-1.574295044E0,-9.830627441E0,-8.253326416E-1
2.729495407E0,-1.659286499E0,-9.882095337E0,-7.391357422E-1
2.732028366E0,-1.794570923E0,-1.002694702E1,-6.302032471E-1
2.734561325E0,-1.903503418E0,-1.028791809E1,-4.314880371E-1
2.737094284E0,-1.767028809E0,-1.049861145E1,-4.219055176E-1
2.739657760E0,-1.842453003E0,-1.046389771E1,-5.416259766E-1
2.742190719E0,-1.607818604E0,-1.061112976E1,-2.914276123E-1
2.744723678E0,-8.320922852E-1,-1.100857544E1,-3.836059570E-1
2.747256637E0,-6.848449707E-1,-1.107441711E1,-6.828765869E-1
2.749820114E0,-7.997741699E-1,-1.085653687E1,-3.405151367E-1
2.752353073E0,-8.967437744E-1,-1.062310791E1,1.251678467E-1
2.754886032E0,-8.919525146E-1,-1.040882874E1,1.203765869E-1
2.757418991E0,-8.021697998E-1,-1.027954102E1,-8.433532715E-2
2.759951950E0,-6.597137451E-1,-1.015025330E1,-3.033905029E-1
2.762515426E0,-5.208435059E-1,-9.943145752E0,-4.853515625E-1
2.765048385E0,-4.286651611E-1,-9.745635986E0,-6.445770264E-1
2.767581344E0,-3.568420410E-1,-9.579238892E0,-7.726593018E-1
2.770114303E0,-3.436737061E-1,-9.501419067E0,-8.049774170E-1
2.772677780E0,-3.748016357E-1,-9.475082397E0,-8.181457520E-1
2.775210739E0,-3.269195557E-1,-9.416427612E0,-8.133697510E-1
2.777774215E0,-3.305053711E-1,-9.370941162E0,-9.199066162E-1
2.780307174E0,-3.484649658E-1,-9.357772827E0,-1.009689331E0
2.782840133E0,-3.341064453E-1,-9.290725708E0,-9.390563965E-1
2.785403610E0,-5.040893555E-1,-9.242843628E0,-8.696289062E-1
2.787936569E0,-5.064849854E-1,-9.206939697E0,-8.756103516E-1
2.790469528E0,-5.818939209E-1,-9.187774658E0,-8.217468262E-1
2.793002487E0,-6.250000000E-1,-9.167434692E0,-7.379455566E-1
2.795565963E0,-6.980133057E-1,-9.205734253E0,-6.840820312E-1
2.798098922E0,-7.411193848E-1,-9.215316772E0,-6.361846924E-1
2.800631881E0,-8.344879150E-1,-9.080047607E0,-5.966796875E-1
2.803164840E0,-9.314575195E-1,-9.102783203E0,-5.368347168E-1
2.805697799E0,-9.350433350E-1,-9.194961548E0,-5.895080566E-1
2.808261276E0,-9.984893799E-1,-9.209335327E0,-6.529541016E-1
2.810794235E0,-9.673614502E-1,-9.200942993E0,-6.421813965E-1
2.813327194E0,-1.002090454E0,-9.314666748E0,-6.709136963E-1
2.815860153E0,-1.127777100E0,-9.363754272E0,-6.888580322E-1
2.818423629E0,-1.154113770E0,-9.421218872E0,-7.211914062E-1
2.820956588E0,-1.236709595E0,-9.489456177E0,-7.618865967E-1
2.823489547E0,-1.290588379E0,-9.526565552E0,-7.822418213E-1
2.826022506E0,-1.354034424E0,-9.593597412E0,-8.169555664E-1
2.828585983E0,-1.417480469E0,-9.591201782E0,-8.696289062E-1
2.831118942E0,-1.467758179E0,-9.728866577E0,-8.337097168E-1
2.833651901E0,-1.464172363E0,-9.722885132E0,-9.091339111E-1
2.836184860E0,-1.512054443E0,-9.731262207E0,-8.995513916E-1
2.838717819E0,-1.514450073E0,-9.769577026E0,-9.426422119E-1
2.841281295E0,-1.538391113E0,-9.789916992E0,-9.151153564E-1
2.843814254E0,-1.571899414E0,-9.745635986E0,-8.109741211E-1
2.846347213E0,-1.611404419E0,-9.769577026E0,-7.535095215E-1
2.848880172E0,-1.620986938E0,-9.781539917E0,-7.570953369E-1
2.851413131E0,-1.653305054E0,-9.746826172E0,-7.151947021E-1
2.853976608E0,-1.570709229E0,-9.742034912E0,-7.116088867E-1
2.856509567E0,-1.535995483E0,-9.755203247E0,-6.673126221E-1
2.859042526E0,-1.519226074E0,-9.715698242E0,-6.517486572E-1
2.861575485E0,-1.461776733E0,-9.664230347E0,-6.349945068E-1
2.864138961E0,-1.407897949E0,-9.686965942E0,-6.194305420E-1
2.866671920E0,-1.351638794E0,-9.695358276E0,-5.883026123E-1
2.869204879E0,-1.269042969E0,-9.646270752E0,-5.500030518E-1
2.871737838E0,-1.198410034E0,-9.730072021E0,-6.110534668E-1
2.874301315E0,-1.097854614E0,-9.752807617E0,-5.895080566E-1
2.876834274E0,-1.106231689E0,-9.698944092E0,-4.590148926E-1
2.879367233E0,-1.011657715E0,-9.706130981E0,-4.422607422E-1
2.881900192E0,-9.266662598E-1,-9.791122437E0,-4.793701172E-1
2.884433151E0,-9.170837402E-1,-9.792312622E0,-4.290924072E-1
2.886996628E0,-8.656158447E-1,-9.803085327E0,-4.087371826E-1
2.889529586E0,-7.387237549E-1,-9.819854736E0,-4.638061523E-1
2.892062545E0,-7.554779053E-1,-9.830627441E0,-4.805755615E-1
2.894595504E0,-6.980133057E-1,-9.903640747E0,-4.865570068E-1
2.897128463E0,-6.908416748E-1,-9.928787231E0,-4.171295166E-1
2.899691940E0,-6.537322998E-1,-9.922805786E0,-5.021209717E-1
2.902224899E0,-6.573181152E-1,-9.853363037E0,-5.619659424E-1
2.904757858E0,-5.914764404E-1,-9.846191406E0,-5.799255371E-1
2.907290817E0,-5.818939209E-1,-9.843795776E0,-5.906982422E-1
2.909854294E0,-6.345672607E-1,-9.779144287E0,-5.487976074E-1
2.912387253E0,-6.836547852E-1,-9.804290771E0,-5.978851318E-1
2.914920211E0,-7.135772705E-1,-9.823440552E0,-6.493530273E-1
2.917453170E0,-7.506866455E-1,-9.768371582E0,-6.469726562E-1
2.920016647E0,-8.141326904E-1,-9.770767212E0,-6.744995117E-1
2.922549606E0,-8.332977295E-1,-9.775558472E0,-7.271728516E-1
2.925082565E0,-8.931427002E-1,-9.794708252E0,-7.966003418E-1
2.927615524E0,-1.009262085E0,-9.769577026E0,-8.325195312E-1
2.930148483E0,-1.079895020E0,-9.733657837E0,-7.978057861E-1
2.932711960E0,-1.122985840E0,-9.801895142E0,-8.516693115E-1
2.935244919E0,-1.216369629E0,-9.841400146E0,-8.696289062E-1
2.937777878E0,-1.334884644E0,-9.916809082E0,-8.899841309E-1
2.940310836E0,-1.405502319E0,-9.992233276E0,-9.067382812E-1
2.942874313E0,-1.430648804E0,-9.976669312E0,-9.414520264E-1
2.945407272E0,-1.448608398E0,-1.006047058E1,-9.474334717E-1
2.947940231E0,-1.490493774E0,-1.004849243E1,-9.653930664E-1
2.950473190E0,-1.479721069E0,-1.003532410E1,-9.546203613E-1
2.953006149E0,-1.484512329E0,-9.968292236E0,-9.845428467E-1
2.955569626E0,-1.508453369E0,-1.001377869E1,-1.022857666E0
2.958102585E0,-1.467758179E0,-1.000421143E1,-1.002502441E0
2.960635544E0,-1.460571289E0,-9.971878052E0,-9.210968018E-1
2.963168503E0,-1.405502319E0,-9.999420166E0,-9.546203613E-1
2.965731979E0,-1.417480469E0,-9.971878052E0,-8.935699463E-1
2.968264938E0,-1.389938354E0,-9.891677856E0,-8.839874268E-1
2.970797897E0,-1.314529419E0,-9.918014526E0,-8.325195312E-1
2.973330856E0,-1.237915039E0,-9.904846191E0,-7.750549316E-1
2.975863815E0,-1.273818970E0,-9.919204712E0,-7.511138916E-1
2.978427292E0,-1.225936890E0,-9.919204712E0,-6.661224365E-1
2.980960251E0,-1.198410034E0,-9.831817627E0,-6.230163574E-1
2.983493210E0,-1.169677734E0,-9.854568481E0,-6.338043213E-1
2.986026169E0,-1.151718140E0,-9.858154297E0,-6.038665771E-1
2.988559128E0,-1.143341064E0,-9.823440552E0,-5.619659424E-1
2.991122604E0,-1.161300659E0,-9.787521362E0,-5.775299072E-1
2.993655563E0,-1.197204590E0,-9.787521362E0,-5.212707520E-1
2.996188522E0,-1.190032959E0,-9.771972656E0,-5.104980469E-1
2.998721481E0,-1.158905029E0,-9.733657837E0,-5.057067871E-1
3.001284958E0,-1.221160889E0,-9.724075317E0,-4.997253418E-1
3.003817917E0,-1.249877930E0,-9.696548462E0,-4.997253418E-1
3.006350876E0,-1.269042969E0,-9.718093872E0,-5.344390869E-1
3.008883835E0,-1.289382935E0,-9.703735352E0,-5.823211670E-1
3.011416794E0,-1.266647339E0,-9.686965942E0,-5.787353516E-1
3.013980270E0,-1.302551270E0,-9.708526611E0,-5.643615723E-1
3.016513229E0,-1.337265015E0,-9.679794312E0,-6.002807617E-1
3.019046188E0,-1.365997314E0,-9.706130981E0,-5.703582764E-1
3.021609665E0,-1.360015869E0,-9.709716797E0,-5.631713867E-1
3.024142624E0,-1.376770020E0,-9.703735352E0,-5.763397217E-1
3.026675583E0,-1.395935059E0,-9.721694946E0,-5.942993164E-1
3.029208542E0,-1.364807129E0,-9.721694946E0,-5.942993164E-1
3.031741501E0,-1.352828979E0,-9.739639282E0,-5.823211670E-1
3.034304977E0,-1.350433350E0,-9.727676392E0,-5.440216064E-1
3.036837936E0,-1.370788574E0,-9.738449097E0,-5.476074219E-1
3.039370895E0,-1.331283569E0,-9.733657837E0,-5.009155273E-1
3.041903854E0,-1.316925049E0,-9.739639282E0,-5.140838623E-1
3.044467331E0,-1.334884644E0,-9.751617432E0,-5.224609375E-1
3.047000290E0,-1.334884644E0,-9.748031616E0,-5.212707520E-1
3.049533249E0,-1.336074829E0,-9.744430542E0,-5.069122314E-1
3.052066208E0,-1.314529419E0,-9.743240356E0,-4.985198975E-1
3.054599167E0,-1.328887939E0,-9.759994507E0,-4.853515625E-1
3.057162643E0,-1.318115234E0,-9.770767212E0,-5.021209717E-1
3.059695602E0,-1.294174194E0,-9.756408691E0,-4.841613770E-1
3.062228561E0,-1.308547974E0,-9.742034912E0,-4.614105225E-1
3.064792038E0,-1.272628784E0,-9.710906982E0,-4.937438965E-1
3.067355514E0,-1.231933594E0,-9.718093872E0,-5.164794922E-1
3.069888473E0,-1.224746704E0,-9.743240356E0,-4.841613770E-1
3.072421432E0,-1.179260254E0,-9.704925537E0,-5.140838623E-1
3.074954391E0,-1.180450439E0,-9.673797607E0,-5.152893066E-1
3.077487350E0,-1.154113770E0,-9.691757202E0,-4.602203369E-1
3.080050827E0,-1.139755249E0,-9.684585571E0,-4.302978516E-1
3.082583786E0,-1.108627319E0,-9.677398682E0,-4.506378174E-1
3.085116745E0,-1.087081909E0,-9.675003052E0,-4.793701172E-1
3.087649704E0,-9.925079346E-1,-9.683380127E0,-4.039611816E-1
3.090213180E0,-9.757537842E-1,-9.713302612E0,-4.590148926E-1
3.092746139E0,-9.841308594E-1,-9.754013062E0,-4.231109619E-1
3.095279098E0,-9.661712646E-1,-9.795913696E0,-4.470520020E-1
3.097812057E0,-8.979339600E-1,-9.800689697E0,-4.398651123E-1
3.100345016E0,-9.182891846E-1,-9.797103882E0,-3.656463623E-1
3.102908493E0,-9.003295898E-1,-9.818649292E0,-3.931732178E-1
3.105441452E0,-8.548431396E-1,-9.840194702E0,-3.955688477E-1
3.107974411E0,-8.476562500E-1,-9.861755371E0,-3.644561768E-1
3.110507370E0,-8.704071045E-1,-9.890472412E0,-4.063415527E-1
3.113040329E0,-8.141326904E-1,-9.914428711E0,-4.171295166E-1
3.115603805E0,-7.662506104E-1,-9.890472412E0,-4.338836670E-1
3.118136764E0,-7.626647949E-1,-9.910827637E0,-4.326782227E-1
3.120669723E0,-7.925872803E-1,-9.943145752E0,-4.171295166E-1
3.123202682E0,-7.842102051E-1,-9.927597046E0,-4.458465576E-1
3.125766159E0,-7.722473145E-1,-9.900054932E0,-4.087371826E-1
3.128299118E0,-7.363281250E-1,-9.898864746E0,-4.638061523E-1
3.130832077E0,-7.614593506E-1,-9.842590332E0,-4.614105225E-1
3.133365036E0,-7.722473145E-1,-9.880905151E0,-4.434509277E-1
3.135928512E0,-7.219696045E-1,-9.895263672E0,-4.985198975E-1
3.138461471E0,-7.016143799E-1,-9.885696411E0,-4.817657471E-1
3.140994430E0,-7.471008301E-1,-9.828231812E0,-4.817657471E-1
3.143527389E0,-7.303466797E-1,-9.847381592E0,-4.997253418E-1
3.146090866E0,-6.764678955E-1,-9.849777222E0,-5.835266113E-1
3.148623825E0,-6.932373047E-1,-9.846191406E0,-5.703582764E-1
3.151156784E0,-6.872406006E-1,-9.853363037E0,-5.511932373E-1
3.153689743E0,-6.680908203E-1,-9.839004517E0,-5.416259766E-1
3.156222702E0,-7.028045654E-1,-9.819854736E0,-5.583801270E-1
3.158786178E0,-6.836547852E-1,-9.831817627E0,-5.930938721E-1
3.161319137E0,-6.309814453E-1,-9.809082031E0,-5.356292725E-1
3.163852096E0,-6.178131104E-1,-9.787521362E0,-5.308532715E-1
3.166385055E0,-5.974578857E-1,-9.774353027E0,-5.188751221E-1
3.168918014E0,-6.070404053E-1,-9.775558472E0,-5.332336426E-1
3.171481491E0,-6.082305908E-1,-9.750411987E0,-5.164794922E-1
3.174014450E0,-6.273956299E-1,-9.739639282E0,-4.973297119E-1
3.176547409E0,-6.034545898E-1,-9.702529907E0,-5.452117920E-1
3.179080368E0,-6.333770752E-1,-9.738449097E0,-5.128936768E-1
3.181643844E0,-6.585083008E-1,-9.785140991E0,-5.104980469E-1
3.184176803E0,-6.405639648E-1,-9.811477661E0,-4.973297119E-1
3.186709762E0,-6.094360352E-1,-9.795913696E0,-4.973297119E-1
3.189242721E0,-6.501312256E-1,-9.725280762E0,-5.116882324E-1
3.191806198E0,-6.740722656E-1,-9.765975952E0,-5.009155273E-1
3.194339157E0,-6.405639648E-1,-9.792312622E0,-4.638061523E-1
3.196872116E0,-6.716766357E-1,-9.823440552E0,-4.290924072E-1
3.199405075E0,-6.489410400E-1,-9.835418701E0,-4.398651123E-1
3.201938034E0,-6.788635254E-1,-9.799499512E0,-4.566192627E-1
3.204501510E0,-6.417541504E-1,-9.779144287E0,-4.171295166E-1
3.207034469E0,-6.776733398E-1,-9.791122437E0,-4.159240723E-1
3.209567428E0,-6.465454102E-1,-9.803085327E0,-4.554290771E-1
3.212100387E0,-6.645050049E-1,-9.827026367E0,-4.470520020E-1
3.214663864E0,-6.800689697E-1,-9.835418701E0,-4.506378174E-1
3.217196823E0,-6.728820801E-1,-9.859359741E0,-4.817657471E-1
3.219729782E0,-6.680908203E-1,-9.841400146E0,-4.482421875E-1
3.222262741E0,-6.656951904E-1,-9.803085327E0,-5.308532715E-1
3.224795700E0,-6.441497803E-1,-9.806686401E0,-5.140838623E-1
3.227359176E0,-6.166229248E-1,-9.775558472E0,-5.440216064E-1
3.229892135E0,-6.046447754E-1,-9.749221802E0,-5.284576416E-1
3.232425094E0,-6.549224854E-1,-9.789916992E0,-5.356292725E-1
3.234958053E0,-6.369628906E-1,-9.785140991E0,-5.464019775E-1
3.237491012E0,-6.405639648E-1,-9.781539917E0,-5.859069824E-1
3.240054489E0,-6.573181152E-1,-9.776748657E0,-5.811309814E-1
3.242587448E0,-6.740722656E-1,-9.783935547E0,-5.428161621E-1
3.245120407E0,-6.525268555E-1,-9.797103882E0,-5.871124268E-1
3.247653366E0,-6.776733398E-1,-9.799499512E0,-5.715484619E-1
3.250216842E0,-6.740722656E-1,-9.828231812E0,-5.631713867E-1
3.252749801E0,-7.088012695E-1,-9.859359741E0,-5.895080566E-1
3.255282760E0,-7.375183105E-1,-9.807876587E0,-6.074676514E-1
3.257815719E0,-7.494964600E-1,-9.839004517E0,-5.919036865E-1
3.260379196E0,-7.818145752E-1,-9.823440552E0,-5.942993164E-1
3.262912155E0,-7.686462402E-1,-9.843795776E0,-6.194305420E-1
3.265445114E0,-7.758331299E-1,-9.860549927E0,-6.302032471E-1
3.267978073E0,-7.578735352E-1,-9.855758667E0,-6.110534668E-1
3.270511032E0,-7.854156494E-1,-9.798309326E0,-5.811309814E-1
3.273074508E0,-8.213195801E-1,-9.801895142E0,-6.158447266E-1
3.275607467E0,-7.961883545E-1,-9.787521362E0,-5.942993164E-1
3.278140426E0,-7.901916504E-1,-9.794708252E0,-6.110534668E-1
3.280673385E0,-8.021697998E-1,-9.803085327E0,-6.517486572E-1
3.283236862E0,-8.656158447E-1,-9.782745361E0,-6.014709473E-1
3.285769821E0,-8.452606201E-1,-9.812667847E0,-6.254119873E-1
3.288302780E0,-8.608245850E-1,-9.846191406E0,-6.254119873E-1
3.290835739E0,-8.213195801E-1,-9.835418701E0,-6.206359863E-1
3.293368698E0,-8.572387695E-1,-9.800689697E0,-5.679626465E-1
3.295932174E0,-8.560333252E-1,-9.797103882E0,-6.182403564E-1
3.298465133E0,-8.656158447E-1,-9.795913696E0,-6.146392822E-1
3.300998092E0,-8.919525146E-1,-9.786331177E0,-5.811309814E-1
3.303531051E0,-9.111022949E-1,-9.797103882E0,-5.727386475E-1
3.306094528E0,-9.482116699E-1,-9.794708252E0,-6.122436523E-1
3.308627487E0,-9.242706299E-1,-9.799499512E0,-6.433715820E-1
3.311160446E0,-9.338531494E-1,-9.779144287E0,-6.613311768E-1
3.313693405E0,-1.004470825E0,-9.873718262E0,-6.397857666E-1
3.316226364E0,-1.026031494E0,-9.912033081E0,-6.266174316E-1
3.318789840E0,-1.034408569E0,-9.904846191E0,-6.780853271E-1
3.321322799E0,-1.051162720E0,-9.919204712E0,-7.247772217E-1
3.323855758E0,-9.996948242E-1,-9.933578491E0,-7.175903320E-1
3.326388717E0,-1.027221680E0,-9.913223267E0,-7.594909668E-1
3.328952194E0,-1.067916870E0,-9.884490967E0,-7.068176270E-1
3.331485153E0,-1.027221680E0,-9.931182861E0,-7.834320068E-1
3.334018112E0,-1.035598755E0,-9.962310791E0,-7.882232666E-1
3.336551071E0,-1.070312500E0,-9.980255127E0,-7.846374512E-1
3.339084030E0,-1.063140869E0,-1.001498413E1,-7.738647461E-1
3.341616989E0,-1.053558350E0,-9.993423462E0,-8.229370117E-1
3.344180465E0,-1.084686279E0,-9.983856201E0,-8.684234619E-1
3.346713424E0,-1.052368164E0,-1.002455139E1,-8.157501221E-1
3.349276901E0,-1.065536499E0,-1.000898743E1,-8.061828613E-1
3.351840378E0,-1.137359619E0,-1.006047058E1,-8.025817871E-1
3.354373336E0,-1.138549805E0,-1.002934265E1,-8.025817871E-1
3.356906295E0,-1.083480835E0,-1.005567932E1,-7.798461914E-1
3.359439254E0,-1.143341064E0,-1.001258850E1,-7.906188965E-1
3.361972213E0,-1.199600220E0,-1.006286621E1,-7.798461914E-1
3.364505172E0,-1.162490845E0,-1.006405640E1,-7.295684814E-1
3.367068649E0,-1.190032959E0,-1.006765747E1,-8.013916016E-1
3.369601608E0,-1.263046265E0,-1.008560181E1,-8.301239014E-1
3.372134567E0,-1.266647339E0,-1.005088806E1,-7.630767822E-1
3.374667526E0,-1.277420044E0,-1.003652954E1,-7.630767822E-1
3.377231003E0,-1.297775269E0,-1.002215576E1,-8.025817871E-1
3.379763961E0,-1.350433350E0,-1.003771973E1,-8.588562012E-1
3.382296920E0,-1.379165649E0,-1.003771973E1,-8.815917969E-1
3.384829879E0,-1.380371094E0,-9.957519531E0,-8.588562012E-1
3.387362838E0,-1.405502319E0,-9.989837646E0,-9.055328369E-1
3.389926315E0,-1.447402954E0,-1.000181580E1,-9.067382812E-1
3.392459274E0,-1.476135254E0,-1.003413391E1,-9.522247314E-1
3.394992233E0,-1.441421509E0,-9.983856201E0,-9.318695068E-1
3.397525192E0,-1.494094849E0,-1.003892517E1,-9.893341064E-1
3.400088669E0,-1.470153809E0,-1.003292847E1,-9.642028809E-1
3.402621628E0,-1.467758179E0,-1.003413391E1,-1.007293701E0
