"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.199129354E1,-3.398007154E-1,1.282352924E0,4.151011705E-1
4.200127254E1,-2.061944604E-1,1.189959645E0,4.016740322E-1
4.201128254E1,-8.261864632E-2,1.116577506E0,3.567882180E-1
4.202129254E1,3.581399098E-2,1.034427881E0,2.673973441E-1
4.203127154E1,1.549834311E-1,9.388167858E-1,1.356326938E-1
4.204128154E1,2.907146215E-1,8.370212317E-1,-1.388622448E-2
4.205129054E1,4.649053514E-1,7.514837384E-1,-9.753497690E-2
4.206130054E1,6.376014948E-1,7.093166113E-1,-1.659883410E-1
4.207127954E1,7.361876369E-1,7.316329479E-1,-2.445033640E-1
4.208128954E1,7.157058120E-1,7.702743411E-1,-3.396764994E-1
4.209129954E1,6.120300293E-1,7.878584862E-1,-4.473373890E-1
4.210130954E1,5.979583859E-1,7.646836638E-1,-4.987310767E-1
4.211128854E1,7.566591501E-1,7.195777297E-1,-4.310871065E-1
4.212129854E1,9.778770208E-1,6.765069962E-1,-2.755049765E-1
4.213130754E1,9.235442281E-1,8.666017056E-1,-1.655036509E-1
4.214131754E1,5.171096921E-1,9.686236978E-1,-7.540357113E-2
4.215129654E1,4.628698900E-2,8.088594079E-1,5.584426597E-2
4.216130654E1,-1.906533837E-1,4.531036615E-1,1.551575363E-1
4.217131654E1,-2.659809887E-1,1.714545935E-1,1.506888419E-1
4.218128858E1,-2.304956913E-1,-8.833916485E-2,1.035756543E-1
4.219129858E1,-1.589819938E-1,9.945858270E-2,1.892546192E-2
4.220130858E1,-6.044185758E-1,6.209430695E-1,-1.324680448E-1
4.221131758E1,-7.704558372E-1,7.969192266E-1,-3.018879592E-1
4.222129758E1,-4.123794436E-1,9.109379649E-1,-5.820615292E-1
4.223130658E1,2.384642512E-2,4.369760752E-1,-1.048457146E0
4.224131658E1,1.945795417E-1,-3.280664682E-1,-1.153750062E0
4.225132658E1,2.061276436E-1,-7.242535353E-1,-9.790878296E-1
4.226130558E1,2.668344080E-1,-1.019650817E0,-7.221886516E-1
4.227131558E1,2.346811444E-1,-1.201745868E0,-3.857809603E-1
4.228132558E1,1.832520515E-1,-1.158797026E0,-7.359668612E-2
4.229133558E1,2.603562176E-1,-1.069216132E0,1.229403988E-1
4.230131458E1,4.359237850E-1,-9.534101486E-1,2.289134264E-1
4.231132458E1,7.112442851E-1,-6.613948941E-1,1.835924983E-1
4.232133358E1,1.134165049E0,-3.672004938E-1,-8.143331856E-2
4.233131358E1,1.601702332E0,-2.130093426E-1,-4.571563601E-1
4.234132258E1,1.781136513E0,-4.628846943E-1,-5.409654975E-1
4.235133258E1,1.592061162E0,-9.577327967E-1,-1.696234345E-1
4.236134258E1,1.224019527E0,-1.359889746E0,1.766213179E-1
4.237132158E1,8.351898789E-1,-1.595577359E0,2.521666288E-1
4.238133158E1,6.447754502E-1,-1.705478072E0,2.904626131E-1
4.239134158E1,6.790568829E-1,-1.818599701E0,2.955447137E-1
4.240135058E1,7.989832759E-1,-1.864771366E0,2.144352198E-1
4.241133058E1,8.849634528E-1,-1.822032690E0,9.051258117E-2
4.242133958E1,8.874910474E-1,-1.782719970E0,3.640327230E-2
4.243134958E1,8.305944800E-1,-1.822957873E0,4.902521521E-2
4.244132858E1,7.114726305E-1,-1.956705570E0,6.347072870E-2
4.245133858E1,5.787181854E-1,-2.008665562E0,4.064838961E-2
4.246134858E1,4.326422215E-1,-2.002939701E0,-3.578113765E-2
4.247135858E1,3.198625743E-1,-1.870978951E0,-1.311933994E-1
4.248133758E1,2.795439065E-1,-1.650438547E0,-2.144776285E-1
4.249134758E1,3.263408542E-1,-1.367314100E0,-2.913852334E-1
4.250135758E1,3.869221807E-1,-1.121382952E0,-3.574691713E-1
4.251136658E1,4.057468474E-1,-9.338720441E-1,-3.896088302E-1
4.252134658E1,4.022546411E-1,-7.564341426E-1,-3.980188370E-1
4.253135558E1,4.198843837E-1,-5.523738861E-1,-4.148643613E-1
4.254136558E1,4.655618370E-1,-3.847265840E-1,-4.511126280E-1
4.255137558E1,5.290520787E-1,-3.035331070E-1,-5.144641995E-1
4.256135458E1,5.485399961E-1,-3.049677312E-1,-5.887230039E-1
4.257136458E1,4.812064767E-1,-3.512207866E-1,-6.884021163E-1
4.258137458E1,4.047694802E-1,-3.813035786E-1,-7.354748249E-1
4.259135358E1,3.781850338E-1,-3.766128719E-1,-6.889992356E-1
4.260136358E1,4.069186747E-1,-4.200122952E-1,-5.632338524E-1
4.261137258E1,4.133145809E-1,-4.701982439E-1,-4.275234640E-1
4.262138258E1,3.856424689E-1,-4.051883519E-1,-3.025088310E-1
4.263136158E1,3.435110152E-1,-3.572027087E-1,-2.051882148E-1
4.264137158E1,2.879609466E-1,-3.499184251E-1,-1.831146032E-1
4.265138158E1,2.765928805E-1,-2.802696228E-1,-1.937505752E-1
4.266139158E1,3.228312135E-1,-1.224147677E-1,-1.577651352E-1
4.267137058E1,4.143474698E-1,2.383101583E-1,1.030017436E-2
4.268138058E1,4.049643576E-1,7.150772214E-1,2.400239110E-1
4.269138958E1,2.845563591E-1,9.629846215E-1,5.937169790E-1
4.270139958E1,5.524355173E-2,1.095555782E0,9.314188957E-1
4.271137858E1,-2.759577334E-1,1.252865195E0,1.087120056E0
4.272138858E1,-5.657035112E-1,1.176862240E0,1.166429996E0
4.273139858E1,-9.296131134E-1,1.150633931E0,1.135887146E0
4.274137758E1,-1.365789890E0,1.013714671E0,1.059997439E0
4.275138758E1,-1.586097240E0,7.389145494E-1,9.745131135E-1
4.276139758E1,-1.665679932E0,5.554155111E-1,8.869733810E-1
4.277140758E1,-1.705731750E0,2.623310089E-1,8.918340802E-1
4.278138658E1,-1.689045191E0,-1.444591135E-1,9.697829485E-1
4.279139658E1,-1.620207787E0,-4.836874902E-1,1.040659547E0
4.280140558E1,-1.585244775E0,-6.904487014E-1,1.028649807E0
4.281141558E1,-1.581118584E0,-7.373218536E-1,9.197338223E-1
4.282139458E1,-1.516192317E0,-5.306863785E-1,7.343426347E-1
4.283140458E1,-1.384042025E0,-4.265203327E-2,5.552636981E-1
4.284141458E1,-1.297809601E0,4.824143946E-1,3.971488774E-1
4.285142458E1,-1.291884899E0,9.424172044E-1,3.032420576E-1
4.286140358E1,-1.312985659E0,1.315250039E0,2.419707030E-1
4.287141358E1,-1.310367942E0,1.574414015E0,3.540110290E-1
4.288142258E1,-1.213729024E0,1.864816546E0,4.166174233E-1
4.289140258E1,-1.122320414E0,2.268482208E0,3.900983930E-1
4.290141158E1,-9.880675077E-1,2.467571259E0,3.641653061E-1
4.291142158E1,-8.518730998E-1,2.290464640E0,3.330610693E-1
4.292143158E1,-7.467021942E-1,1.976034045E0,3.150080442E-1
4.293141058E1,-6.365060806E-1,1.758483052E0,3.237247467E-1
4.294142058E1,-5.161404610E-1,1.608760357E0,3.670932651E-1
4.295143058E1,-3.956909776E-1,1.478046298E0,4.194021225E-1
4.296144058E1,-2.738199532E-1,1.350522637E0,4.338891804E-1
4.297141958E1,-1.310437620E-1,1.236304998E0,3.909575939E-1
4.298142958E1,2.246111259E-2,1.127165675E0,2.819150090E-1
4.299143858E1,1.821468472E-1,1.041926503E0,1.204578727E-1
4.300144858E1,3.705974817E-1,9.759967327E-1,-6.023361534E-2
4.301142758E1,5.602679849E-1,9.122629762E-1,-1.904112399E-1
4.302143758E1,6.847169399E-1,8.508619666E-1,-3.002807498E-1
4.303144758E1,6.958087683E-1,7.579724193E-1,-4.062900841E-1
4.304142658E1,5.982806087E-1,6.378806233E-1,-5.180482864E-1
4.305143658E1,4.956091940E-1,4.943655729E-1,-6.076062918E-1
4.306144658E1,5.101143718E-1,3.712601662E-1,-6.003950238E-1
4.307145558E1,5.798886418E-1,2.382102460E-1,-4.517298043E-1
4.308143558E1,6.188344359E-1,1.776009649E-1,-2.921939194E-1
4.309144458E1,5.038084984E-1,4.140061140E-1,-1.880501658E-1
4.310145458E1,1.751909554E-1,5.190350413E-1,-5.704873800E-2
4.311146458E1,-2.688857913E-1,2.952457070E-1,-3.402545303E-2
4.312144358E1,-3.656815886E-1,6.065559015E-2,-3.847239912E-2
4.313145358E1,-2.519074380E-1,7.611119002E-2,-9.321938455E-2
4.314146358E1,-5.475574732E-1,5.639125705E-1,-2.912951708E-1
4.315147258E1,-1.149910092E0,7.983947396E-1,-5.041640997E-1
4.316145258E1,-6.575053334E-1,5.658688545E-1,-5.820674300E-1
4.317146258E1,9.221691638E-2,1.288943551E-2,-9.893351793E-1
4.318147708E1,2.780525684E-1,-7.722905874E-1,-1.149149656E0
4.319145708E1,8.766135573E-2,-1.242288470E0,-8.450659513E-1
4.320146608E1,6.600593217E-3,-1.549257994E0,-4.202294052E-1
4.321147608E1,2.527551353E-2,-1.636626720E0,1.313021313E-2
4.322148608E1,8.209178224E-3,-1.548336267E0,3.067849874E-1
4.323146508E1,1.464248300E-1,-1.260285735E0,3.830696344E-1
4.324147508E1,4.369038045E-1,-8.806364536E-1,2.772662342E-1
4.325148508E1,8.430228829E-1,-4.269938171E-1,-1.001152024E-1
4.326149408E1,1.337588668E0,-8.621865883E-3,-6.502291560E-1
4.327147408E1,1.733884573E0,4.444803670E-2,-9.067476392E-1
4.328148308E1,1.828959703E0,-2.987045050E-1,-6.448252201E-1
4.329149308E1,1.627256274E0,-7.492489219E-1,-2.501446903E-1
4.330150308E1,1.267880082E0,-1.055351973E0,5.775376037E-2
4.331148208E1,9.434841871E-1,-1.212959766E0,2.035230696E-1
4.332149208E1,7.995879650E-1,-1.320567012E0,2.430164069E-1
4.333150208E1,8.307945728E-1,-1.456762314E0,1.926529855E-1
4.334148108E1,9.943070412E-1,-1.513841152E0,6.496719271E-2
4.335149108E1,1.125354528E0,-1.512841702E0,-5.292381346E-2
4.336150008E1,1.124079943E0,-1.496257901E0,-6.178920716E-2
4.337151008E1,1.081447959E0,-1.555084109E0,2.939653583E-2
4.338148908E1,1.033693671E0,-1.677193284E0,1.185818091E-1
4.339149908E1,9.114193916E-1,-1.800074339E0,1.414054930E-1
4.340150908E1,7.782682776E-1,-1.751152873E0,8.183218539E-2
4.341151908E1,6.874781847E-1,-1.713426232E0,-3.274166211E-2
4.342149808E1,6.909245849E-1,-1.502876401E0,-1.383202821E-1
4.343150808E1,7.463049889E-1,-1.274114370E0,-2.017340660E-1
4.344151808E1,7.978933454E-1,-1.086256266E0,-2.472213954E-1
4.345152708E1,8.080362082E-1,-9.280821085E-1,-2.881748080E-1
4.346150708E1,7.784926891E-1,-7.923269868E-1,-3.309054673E-1
4.347151608E1,6.938575506E-1,-6.638612747E-1,-3.789294660E-1
4.348152608E1,6.133043766E-1,-5.263074040E-1,-4.355591834E-1
4.349150508E1,6.014263630E-1,-4.094862938E-1,-4.928518534E-1
4.350151508E1,6.224916577E-1,-3.618961573E-1,-5.504909158E-1
4.351152508E1,4.820761383E-1,-8.036915660E-1,-6.621078849E-1
4.352153508E1,2.432568818E-1,-5.737952590E-1,-7.117934227E-1
4.353151408E1,4.171939492E-1,-4.275858700E-1,-7.040815353E-1
4.354152408E1,4.748689532E-1,-2.213568091E-1,-6.734482646E-1
4.355153308E1,3.496227562E-1,-4.041160345E-1,-4.912737012E-1
4.356154308E1,2.217055261E-1,-5.400261879E-1,-3.367999792E-1
4.357152208E1,2.238703370E-1,-4.650759995E-1,-2.434293330E-1
4.358153208E1,2.647871375E-1,-3.980372846E-1,-2.279049754E-1
4.359154208E1,2.560551763E-1,-3.643734455E-1,-2.155232728E-1
4.360155208E1,2.346100807E-1,-2.800782919E-1,-1.684297919E-1
4.361153108E1,2.301618159E-1,-8.979586512E-2,-5.453431979E-2
4.362154108E1,2.845534086E-1,5.002932549E-1,1.521469504E-1
4.363155108E1,2.117090225E-1,1.111270428E0,4.845804274E-1
4.364153008E1,-5.350055546E-2,1.231739283E0,9.698408842E-1
4.365154008E1,-4.619938135E-1,1.330938458E0,1.244632959E0
4.366154908E1,-8.200614452E-1,1.373481393E0,1.303189754E0
4.367155908E1,-1.278034806E0,1.268685937E0,1.319090605E0
4.368153808E1,-1.718108296E0,9.552585483E-1,1.211998463E0
4.369154808E1,-1.854990244E0,4.945380688E-1,1.082886338E0
4.370155808E1,-1.844014287E0,6.489855051E-2,9.604618549E-1
4.371156808E1,-1.825762868E0,-3.701236546E-1,9.302850366E-1
4.372154708E1,-1.736037493E0,-6.962375641E-1,9.500321150E-1
4.373155708E1,-1.643510222E0,-9.754643440E-1,9.180197120E-1
4.374156608E1,-1.608173847E0,-1.104135752E0,8.236221075E-1
4.375157608E1,-1.595461965E0,-9.520235658E-1,7.008208036E-1
4.376155508E1,-1.551575422E0,-5.456446409E-1,5.990539789E-1
4.377156508E1,-1.509200692E0,-1.083640009E-2,5.164914727E-1
4.378157508E1,-1.532418966E0,4.686524272E-1,4.419386387E-1
4.379155408E1,-1.536954045E0,9.053412676E-1,4.023906589E-1
4.380156408E1,-1.503197908E0,1.289486766E0,3.894700408E-1
4.381157408E1,-1.445667863E0,1.557305217E0,3.424430192E-1
4.382158308E1,-1.345392108E0,1.766351938E0,2.570921779E-1
4.383156308E1,-1.198938847E0,1.852935076E0,1.929487139E-1
4.384157208E1,-1.024310112E0,1.873551130E0,1.679120660E-1
4.385158208E1,-8.336205482E-1,1.827006817E0,1.663764864E-1
4.386159208E1,-6.459444165E-1,1.732445955E0,1.834337711E-1
4.387157108E1,-5.029274225E-1,1.616023660E0,2.085834146E-1
4.388158108E1,-3.925161958E-1,1.496515393E0,2.296242565E-1
4.389159108E1,-2.974440157E-1,1.386086226E0,2.297761887E-1
4.390157008E1,-2.012708634E-1,1.254446745E0,1.769590378E-1
4.391158008E1,-9.928198159E-2,1.068520546E0,8.480336517E-2
4.392159008E1,2.899582312E-2,8.797479272E-1,-2.699720487E-2
4.393159908E1,1.866177320E-1,7.206621766E-1,-1.102970392E-1
4.394157908E1,3.736126423E-1,6.021629572E-1,-1.493530869E-1
4.395158808E1,5.243894458E-1,5.262574553E-1,-1.913965642E-1
4.396159808E1,5.657722950E-1,5.389745831E-1,-2.613820434E-1
4.397160808E1,4.846326709E-1,6.090358496E-1,-3.473159075E-1
4.398158708E1,4.265067577E-1,6.894345284E-1,-4.220077395E-1
4.399159708E1,4.684508145E-1,8.079701066E-1,-4.388329983E-1
4.400160708E1,5.767775774E-1,9.036947489E-1,-3.792780638E-1
4.401161608E1,6.169601083E-1,1.047196388E0,-2.923101187E-1
4.402159608E1,4.181631207E-1,1.204576969E0,-2.063491344E-1
4.403160508E1,1.114659905E-1,9.834844470E-1,-1.036418006E-1
4.404161508E1,-7.519922405E-2,5.459960699E-1,2.450045757E-2
4.405159408E1,-1.545506865E-1,1.270647049E-1,1.075841486E-1
4.406160408E1,-1.040699333E-1,-1.463348716E-1,1.305853426E-1
4.407161408E1,-5.797539651E-2,-1.161264703E-1,8.526165783E-2
4.408162408E1,-5.446920395E-1,5.063325167E-1,1.099728141E-2
4.409160308E1,-9.513378739E-1,7.932850122E-1,-7.227236032E-2
4.410161308E1,-4.325794578E-1,7.915118933E-1,-3.949830532E-1
4.411162308E1,2.857283354E-1,3.850192130E-1,-1.094898939E0
4.412163208E1,4.576630890E-1,-4.542072713E-1,-1.155218840E0
4.413161208E1,3.764070570E-1,-7.599965930E-1,-8.704227209E-1
4.414162108E1,3.299503326E-1,-1.033509493E0,-5.478915572E-1
4.415163108E1,2.681880593E-1,-1.157010436E0,-2.080519795E-1
4.416164108E1,2.586004138E-1,-9.735445380E-1,-5.815462396E-2
4.417162008E1,2.875548005E-1,-7.452864647E-1,3.112805821E-2
4.418159067E1,4.106373191E-1,-5.676749349E-1,2.710908093E-2
4.419160067E1,6.684637666E-1,-2.646062672E-1,-9.302597493E-2
4.420157967E1,1.097540379E0,-1.365175545E-1,-3.102501631E-1
4.421158967E1,1.663410902E0,-2.218216956E-1,-6.006549001E-1
4.422159867E1,1.967041016E0,-4.054304063E-1,-5.788774490E-1
4.423160867E1,1.811242938E0,-6.674439907E-1,-5.259667337E-2
4.424158767E1,1.367540359E0,-9.799699783E-1,3.085657954E-1
4.425159767E1,8.701242208E-1,-1.252061009E0,3.961383998E-1
4.426160767E1,6.243612766E-1,-1.420603752E0,4.504234791E-1
4.427161767E1,6.446849108E-1,-1.564506173E0,4.375663400E-1
4.428159667E1,8.255023360E-1,-1.652287602E0,3.410360515E-1
4.429160667E1,1.015488625E0,-1.636941671E0,1.789042652E-1
4.430161567E1,1.069237828E0,-1.464933157E0,2.734031761E-3
4.431162567E1,9.979642034E-1,-1.354575515E0,-1.215437874E-1
4.432160567E1,8.960730433E-1,-1.350851417E0,-1.654662341E-1
4.433161467E1,7.852590680E-1,-1.388929725E0,-1.838306487E-1
4.434162467E1,6.512450576E-1,-1.512971520E0,-2.020711750E-1
4.435160367E1,5.598828793E-1,-1.544893980E0,-2.645353973E-1
4.436161367E1,5.689008832E-1,-1.384167194E0,-3.525632620E-1
4.437162367E1,6.445250511E-1,-1.128989458E0,-4.592042565E-1
4.438163367E1,7.186487913E-1,-8.888016939E-1,-5.595788360E-1
4.439161267E1,7.013381124E-1,-7.470723391E-1,-6.270505786E-1
4.440162267E1,6.031196713E-1,-7.070416212E-1,-6.270183921E-1
4.441163167E1,5.233967900E-1,-7.037336230E-1,-5.921199322E-1
4.442164167E1,5.086082816E-1,-6.906628609E-1,-5.909859538E-1
4.443162067E1,5.001315475E-1,-7.015480399E-1,-6.394837499E-1
4.444163067E1,4.613463581E-1,-7.196908593E-1,-7.073709369E-1
4.445164067E1,3.978503346E-1,-7.467452288E-1,-7.373129129E-1
4.446165067E1,3.496106267E-1,-7.541855574E-1,-6.820142269E-1
4.447162967E1,3.310468793E-1,-6.843929887E-1,-5.369569063E-1
4.448163967E1,3.598473668E-1,-4.120514989E-1,-3.261051774E-1
4.449164867E1,3.597889245E-1,-2.048331946E-1,-1.492322981E-1
4.450162867E1,3.210141063E-1,-1.198456064E-1,-9.041345865E-2
4.451163767E1,3.023834229E-1,-6.378526986E-2,-1.226515621E-1
4.452164767E1,3.090440035E-1,5.072027445E-2,-1.619374454E-1
4.453165767E1,3.071437478E-1,2.227476239E-1,-1.203419715E-1
4.454163667E1,3.160957098E-1,5.284404159E-1,6.877814978E-2
4.455164667E1,2.038793415E-1,9.435184598E-1,3.360516131E-1
4.456165667E1,-2.810541354E-2,1.010022044E0,7.374382019E-1
4.457166667E1,-3.788465858E-1,1.160452604E0,1.076246977E0
4.458164567E1,-6.486650109E-1,1.258363247E0,1.308853269E0
4.459165567E1,-1.052883625E0,1.321654201E0,1.409191966E0
4.460166467E1,-1.500743508E0,1.004553199E0,1.440606117E0
4.461167467E1,-1.747691989E0,5.403251052E-1,1.363332868E0
4.462165367E1,-1.779668808E0,8.149785548E-2,1.233542442E0
4.463166367E1,-1.710777640E0,-3.792874217E-1,1.146784544E0
4.464167367E1,-1.577540994E0,-5.998919606E-1,1.066470027E0
4.465165267E1,-1.446664095E0,-5.848682523E-1,9.250041842E-1
4.466166267E1,-1.378894806E0,-5.468564034E-1,7.785415053E-1
4.467167267E1,-1.378061056E0,-4.593325853E-1,6.908653975E-1
4.468168167E1,-1.462120891E0,-1.933831871E-1,6.918648481E-1
4.469166167E1,-1.488205671E0,2.832716703E-1,6.863322258E-1
4.470167067E1,-1.427277565E0,8.444228768E-1,6.431932449E-1
4.471168067E1,-1.357205510E0,1.448772788E0,6.195166111E-1
4.472169067E1,-1.249689698E0,2.003996849E0,6.046636105E-1
4.473166967E1,-1.157103062E0,2.348157883E0,5.315406919E-1
4.474167967E1,-1.061236382E0,2.504611492E0,4.313403666E-1
4.475168967E1,-9.594324231E-1,2.491431475E0,3.544674516E-1
4.476169967E1,-8.677757382E-1,2.364811420E0,2.878295779E-1
4.477167867E1,-7.610797882E-1,2.140998125E0,2.981246114E-1
4.478168867E1,-6.251416802E-1,1.914457917E0,3.302010596E-1
4.479169767E1,-4.651245177E-1,1.690674901E0,3.995021284E-1
4.480167767E1,-3.079679012E-1,1.476336241E0,4.387113154E-1
4.481168667E1,-1.626319587E-1,1.286496639E0,4.381490350E-1
4.482169667E1,-5.972235277E-2,9.758854508E-1,3.980359733E-1
4.483170667E1,2.747420594E-2,5.037784576E-1,3.124987483E-1
4.484168567E1,2.453223765E-1,5.721087456E-1,2.154981643E-1
4.485169567E1,4.464211166E-1,6.936436296E-1,7.879245281E-2
4.486170567E1,6.459174156E-1,9.385393858E-1,-1.258456409E-1
4.487171467E1,7.156086564E-1,1.011019349E0,-3.343927860E-1
4.488169467E1,6.110318899E-1,9.663597345E-1,-5.124163628E-1
4.489170367E1,4.246194363E-1,8.449013233E-1,-6.090019345E-1
4.490171367E1,4.069552124E-1,8.715845942E-1,-5.965894461E-1
4.491172367E1,5.808988810E-1,8.152771592E-1,-3.989094794E-1
4.492170267E1,8.513306379E-1,4.374422729E-1,-2.411531508E-1
4.493171267E1,7.334136963E-1,5.281727910E-1,-2.655519247E-1
4.494172267E1,3.194689751E-1,6.008650661E-1,-3.227348030E-1
4.495170167E1,1.737340167E-2,4.529234767E-1,-2.401019186E-1
4.496171167E1,-1.676174849E-1,5.809096619E-2,-1.215853915E-1
4.497172067E1,-2.570834160E-1,-2.890025377E-1,1.436384674E-2
4.498173067E1,-2.879129946E-1,-5.557397604E-1,7.311264426E-2
4.499170967E1,-4.802238941E-1,-3.294757605E-1,1.470694039E-2
4.500171967E1,-8.636029959E-1,8.110780269E-2,-1.004204452E-1
4.501172967E1,-6.022532582E-1,2.252340019E-1,-2.222311348E-1
4.502173967E1,-5.837476999E-2,2.374144942E-1,-6.050403118E-1
4.503171867E1,2.940978408E-1,-1.415164769E-1,-1.024880171E0
4.504172867E1,3.383960426E-1,-6.050779819E-1,-8.910979033E-1
4.505173867E1,3.284971416E-1,-8.917002082E-1,-5.988829732E-1
4.506174767E1,3.970735371E-1,-1.220204592E0,-2.033399045E-1
4.507172767E1,4.222262204E-1,-1.347147942E0,8.043815941E-2
4.508173667E1,4.477068186E-1,-1.046945453E0,7.703224570E-2
4.509174667E1,4.578188956E-1,-6.145846844E-1,-1.290890016E-2
4.510172567E1,6.147046685E-1,-1.959903687E-1,-5.031459406E-2
4.511173567E1,9.457075000E-1,5.959056318E-2,-1.496918201E-1
4.512174567E1,1.435062289E0,1.867428422E-2,-2.319099903E-1
4.513175567E1,1.873274207E0,-1.562448293E-1,-4.085521698E-1
4.514173467E1,1.931043983E0,-2.412713170E-1,-2.724947333E-1
4.515174467E1,1.598908305E0,-4.694161415E-1,3.388836607E-2
4.516175367E1,1.116127253E0,-8.590925336E-1,1.978149861E-1
4.517176367E1,7.741366029E-1,-1.127711296E0,2.431930602E-1
4.518173554E1,6.905149817E-1,-1.271768332E0,1.789781302E-1
4.519174554E1,8.217108846E-1,-1.271914601E0,3.108171932E-2
4.520175554E1,1.096719503E0,-1.114774227E0,-1.112772897E-1
4.521176554E1,1.245962858E0,-1.074074864E0,-2.783696949E-1
4.522174454E1,1.171501160E0,-1.075513244E0,-4.343960285E-1
4.523175454E1,1.020011425E0,-1.140399098E0,-4.184982777E-1
4.524176454E1,9.179788828E-1,-1.118233681E0,-2.719099224E-1
4.525174354E1,7.637674212E-1,-1.263081789E0,-2.668022811E-1
4.526175354E1,6.321734190E-1,-1.349241972E0,-3.194175661E-1
4.527176254E1,6.088488698E-1,-1.335773587E0,-3.879976273E-1
4.528177254E1,7.208587527E-1,-1.194478750E0,-4.906387925E-1
4.529175154E1,8.190559745E-1,-1.039741039E0,-5.872733593E-1
4.530176154E1,7.771838903E-1,-1.006343603E0,-6.400085092E-1
4.531177154E1,6.617888212E-1,-1.057011008E0,-6.110382676E-1
4.532178154E1,5.624808669E-1,-1.127557874E0,-5.335259438E-1
4.533176054E1,5.106415153E-1,-1.168933868E0,-4.875964820E-1
4.534177054E1,4.669488966E-1,-1.184093356E0,-5.148409009E-1
4.535177954E1,4.001593590E-1,-1.137818694E0,-5.863727927E-1
4.536178954E1,3.291576207E-1,-1.042277694E0,-6.140297055E-1
4.537176854E1,3.140530884E-1,-9.536959529E-1,-5.277173519E-1
4.538177854E1,3.216337562E-1,-8.279606700E-1,-3.636800051E-1
4.539178854E1,3.098824620E-1,-6.395784616E-1,-1.723217964E-1
4.540176754E1,2.776150703E-1,-4.349499941E-1,-4.233956710E-2
4.541177754E1,2.322294116E-1,-3.470695615E-1,-1.658039691E-4
4.542178754E1,1.930556595E-1,-3.245067298E-1,-3.831718490E-2
4.543179654E1,1.275738180E-1,-2.423382401E-1,-5.844601616E-2
4.544177654E1,8.194774389E-2,-1.193707734E-1,7.084257435E-3
4.545178554E1,1.055383682E-1,9.260413051E-2,2.197857946E-1
4.546179554E1,-5.821860582E-2,4.210730791E-1,4.729461372E-1
4.547180554E1,-3.973890841E-1,4.835497141E-1,7.991402149E-1
4.548178454E1,-7.214510441E-1,3.415483534E-1,1.108874917E0
4.549179454E1,-1.109205961E0,4.519326091E-1,1.099268317E0
4.550180454E1,-1.586221814E0,5.670016408E-1,9.759251475E-1
4.551178354E1,-1.907344699E0,3.316012025E-1,1.106248498E0
4.552179354E1,-1.948483109E0,1.092520431E-1,1.083148479E0
4.553180354E1,-1.809586048E0,-3.665435612E-1,1.038540602E0
4.554181254E1,-1.637678266E0,-8.723776937E-1,1.026360035E0
4.555179254E1,-1.574708343E0,-1.228102326E0,1.021179676E0
4.556180154E1,-1.550491095E0,-1.345284820E0,9.675732851E-1
4.557181154E1,-1.593379498E0,-1.382259250E0,9.343094826E-1
4.558182154E1,-1.653522134E0,-1.251720071E0,9.332662821E-1
4.559180054E1,-1.672387481E0,-7.289480567E-1,8.596584201E-1
4.560181054E1,-1.578104377E0,6.635010242E-2,7.080867290E-1
4.561182054E1,-1.434039712E0,8.785396814E-1,6.271800399E-1
4.562182954E1,-1.309842944E0,1.583610058E0,6.304877400E-1
4.563180954E1,-1.233645439E0,2.042271852E0,5.982375145E-1
4.564181854E1,-1.182097077E0,2.289765120E0,4.986582100E-1
4.565182854E1,-1.113014817E0,2.381604433E0,3.598808050E-1
4.566180754E1,-1.032138348E0,2.250982523E0,2.525666058E-1
4.567181754E1,-9.262124896E-1,2.038186073E0,2.598256171E-1
4.568182754E1,-7.888282537E-1,1.831507564E0,3.196234405E-1
4.569183754E1,-6.296275258E-1,1.649554968E0,3.788358271E-1
4.570181654E1,-4.553020000E-1,1.510869741E0,4.076291323E-1
4.571182654E1,-2.728888988E-1,1.400849700E0,4.034510255E-1
4.572183654E1,-8.972521126E-2,1.304200411E0,3.484695256E-1
4.573184554E1,9.860031307E-2,1.191518784E0,2.440592349E-1
4.574182554E1,3.047843575E-1,1.103810787E0,1.003508046E-1
4.575183454E1,5.100110173E-1,1.071264982E0,-7.108172774E-2
4.576184454E1,7.156312466E-1,1.113864064E0,-2.323987186E-1
4.577185454E1,8.861429691E-1,1.236129999E0,-3.956461251E-1
4.578183354E1,9.057704806E-1,1.343113422E0,-5.432268381E-1
4.579184354E1,7.565614581E-1,1.349728107E0,-6.734182239E-1
4.580185354E1,6.185415387E-1,1.269599199E0,-7.391961813E-1
4.581183254E1,6.713947058E-1,1.105014443E0,-6.495044231E-1
4.582184254E1,8.176768422E-1,8.679927588E-1,-4.009492099E-1
4.583185154E1,7.258641720E-1,7.741245031E-1,-1.546286047E-1
4.584186154E1,4.268726707E-1,8.430758715E-1,-7.783050835E-2
4.585184054E1,3.344246745E-2,7.038405538E-1,-9.613624215E-2
4.586185054E1,-2.301422954E-1,3.437068462E-1,-5.883494020E-2
4.587186054E1,-3.075926602E-1,5.568705034E-3,3.223665431E-2
4.588187054E1,-2.799695432E-1,-3.160751164E-1,1.256486326E-1
4.589184954E1,-3.966958225E-1,-2.479439080E-1,1.719518602E-1
