"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.330653342E1,2.044598236E0,1.333651657E1,-1.003812561E0
2.331651242E1,5.010081482E-1,1.349937790E1,-1.429676971E0
2.332652242E1,-3.568579102E-1,1.299522629E1,-2.239193573E0
2.333653142E1,-1.498683472E0,1.215741852E1,-1.945354614E0
2.334654142E1,-2.061812439E0,1.346614700E1,-1.081351318E0
2.335652042E1,-2.108215942E0,1.577943649E1,-1.391506348E0
2.336653042E1,-2.201921082E0,1.707394455E1,-2.522704010E0
2.337654042E1,-1.890119476E0,1.763617538E1,-2.155816956E0
2.338651942E1,-1.783391418E0,1.759740601E1,-9.005273438E-1
2.339652942E1,-2.208357697E0,1.679746948E1,4.334985352E-1
2.340653942E1,-2.289638672E0,1.508173737E1,1.704355774E0
2.341654942E1,-1.414708099E0,1.259825180E1,2.087259521E0
2.342652842E1,3.915856934E-1,1.009485764E1,1.722767487E0
2.343653842E1,2.591111755E0,8.371341705E0,1.069974976E0
2.344654742E1,4.115541687E0,7.502398682E0,6.502478027E-1
2.345655742E1,4.723128204E0,7.141349487E0,4.731660461E-1
2.346653642E1,4.811294861E0,6.980434113E0,4.249662781E-1
2.347654642E1,4.575235748E0,6.875053253E0,4.790039062E-1
2.348655642E1,5.616620178E0,5.800886993E0,4.932243347E-1
2.349656642E1,3.682791595E0,5.996530151E0,-2.730322266E-1
2.350654542E1,1.707948303E-1,7.504344635E0,-6.056405640E-1
2.351655542E1,9.156459045E-1,7.483687592E0,-4.128414917E-1
2.352656442E1,7.864645386E-1,7.164700928E0,-1.962419128E-1
2.353654442E1,2.874023438E-2,6.190975800E0,1.583706665E-1
2.354655342E1,-6.134243774E-1,5.039270782E0,4.490661621E-1
2.355656342E1,-7.369175720E-1,3.884721680E0,7.577243042E-1
2.356657342E1,-4.781057739E-1,2.833308105E0,1.141675873E0
2.357655242E1,-4.168830872E-1,2.142943726E0,1.720073090E0
2.358656242E1,-6.087840271E-1,1.997146912E0,2.195334778E0
2.359657242E1,-4.264631653E-1,2.324665833E0,2.558030548E0
2.360658142E1,6.039939880E-1,3.814367981E0,2.847678223E0
2.361656142E1,3.644920349E-1,5.667214966E0,3.509152679E0
2.362657042E1,5.116360474E-1,7.122788086E0,4.558919678E0
2.363658042E1,1.740730133E0,9.154213715E0,5.189857635E0
2.364659042E1,3.531456299E0,1.126871658E1,5.231471100E0
2.365656942E1,4.513563995E0,1.276889694E1,4.759951630E0
2.366657942E1,3.819158020E0,1.428494431E1,5.675896912E0
2.367658942E1,2.445764008E0,1.559516968E1,7.022945709E0
2.368659942E1,1.311123505E0,1.321856186E1,7.821834412E0
2.369657842E1,1.195114746E0,9.929750977E0,8.190517731E0
2.370658842E1,1.755848694E0,8.640631714E0,7.222331085E0
2.371659742E1,-1.428030396E-1,1.028526169E1,6.396348724E0
2.372657742E1,-2.603685608E0,1.678684158E1,3.330124969E0
2.373658642E1,-1.235381012E0,2.359213989E1,-3.751798096E0
2.374659642E1,6.156697083E-1,2.488006165E1,-5.272934875E0
2.375660642E1,-4.622387695E-1,1.638717270E1,-2.078128510E0
2.376658542E1,-6.183641052E-1,7.478448486E0,7.966433716E-1
2.377659542E1,1.657054138E-1,4.560715942E0,1.595831451E0
2.378660542E1,1.236129456E0,3.765719147E0,1.803749084E-1
2.379661442E1,2.371668091E0,5.187462616E0,-2.053729248E-1
2.380659442E1,2.424508209E0,7.813451843E0,-2.862048340E-1
2.381660342E1,1.531614990E0,9.359586639E0,-5.989045715E-1
2.382661342E1,1.384021912E0,9.950557709E0,-1.126407623E0
2.383662342E1,2.371219025E0,1.026325745E1,-1.771116943E0
2.384660242E1,2.818638611E0,1.028601013E1,-2.537373505E0
2.385661242E1,2.482737122E0,1.092952194E1,-1.322948914E0
2.386662242E1,1.792223053E0,1.099778000E1,1.904639282E0
2.387660142E1,9.707313538E-1,9.690997467E0,3.969744873E0
2.388661142E1,4.668791199E-1,7.727680206E0,3.398981781E0
2.389662142E1,3.326083374E-1,6.249504089E0,1.222058716E0
2.390663042E1,2.671943665E-1,5.366640015E0,-9.891430664E-1
2.391661042E1,1.538800049E-1,5.283413086E0,-2.121687927E0
2.392661942E1,3.231779480E-1,6.192622375E0,-1.537602539E0
2.393662942E1,8.147557068E-1,7.537425842E0,1.616638184E-2
2.394663942E1,1.469494171E0,8.694669342E0,9.014254761E-1
2.395661842E1,1.974693604E0,8.923393707E0,1.036444702E0
2.396662842E1,2.277064819E0,8.467591553E0,4.938230896E-1
2.397663842E1,2.455044708E0,7.901618500E0,2.136058044E-1
2.398664742E1,2.352957001E0,7.201224976E0,2.134561157E-1
2.399662742E1,2.387235718E0,6.886878662E0,-2.484832764E-1
2.400663642E1,2.657573547E0,6.951993256E0,-2.692900085E-1
2.401664642E1,2.936892700E0,7.369774475E0,3.975732422E-1
2.402662542E1,3.166365509E0,7.961793365E0,1.359622650E0
2.403663542E1,3.341501312E0,8.558153229E0,1.874701538E0
2.404664542E1,3.501967621E0,9.167536011E0,1.635798340E0
2.405665542E1,3.460503845E0,9.590107269E0,1.164428558E0
2.406663442E1,3.008443909E0,9.695338440E0,7.839198303E-1
2.407664442E1,2.469265137E0,9.619446259E0,4.884342957E-1
2.408665342E1,2.368524628E0,9.328152008E0,4.174818420E-1
2.409666342E1,3.250939636E0,9.414223022E0,7.779322815E-1
2.410664342E1,4.827610931E0,9.936187592E0,9.827064514E-1
2.411665242E1,5.922134857E0,1.049198181E1,8.575666809E-1
2.412666242E1,6.261628876E0,1.047850983E1,6.882687378E-1
2.413667242E1,6.259832611E0,1.051832703E1,5.301974487E-1
2.414665142E1,5.841901703E0,1.081336349E1,7.406597900E-1
2.415666142E1,5.130730591E0,1.108519821E1,1.041234741E0
2.416662946E1,4.645589447E0,1.132290390E1,6.976991272E-1
2.417660846E1,4.489763489E0,1.192450287E1,-7.018904114E-1
2.418661846E1,3.662284241E0,1.295735504E1,-8.042774963E-1
2.419662746E1,1.795366516E0,1.352003494E1,-6.715036011E-1
2.420663746E1,-4.424798584E-1,1.258567795E1,-1.416055298E0
2.421661646E1,-1.202000427E0,1.210682373E1,-2.209854584E0
2.422662646E1,-1.820065155E0,1.221459961E1,-2.002386017E0
2.423663646E1,-1.813478851E0,1.404529266E1,-1.211430817E0
2.424664646E1,-1.730551300E0,1.595457230E1,-1.203197937E0
2.425662546E1,-1.772763519E0,1.711421082E1,-1.954485626E0
2.426663546E1,-1.610800323E0,1.770203842E1,-1.650767212E0
2.427664446E1,-1.634900208E0,1.753977585E1,-6.831793213E-1
2.428665446E1,-2.140249329E0,1.648192566E1,4.975653076E-1
2.429663346E1,-1.978884888E0,1.449630478E1,1.779798889E0
2.430664346E1,-4.540058899E-1,1.206895248E1,2.102228394E0
2.431665346E1,1.733245697E0,9.686057739E0,1.501826935E0
2.432663246E1,3.812721405E0,8.059240723E0,9.372010803E-1
2.433664246E1,5.047054596E0,7.297325134E0,6.962022400E-1
2.434665246E1,5.753735046E0,6.560108185E0,7.072792053E-1
2.435666246E1,6.424041138E0,5.619015198E0,9.849517822E-1
2.436664146E1,4.086053009E0,6.785389709E0,7.261399841E-1
2.437665146E1,1.944755859E0,8.334218903E0,-8.008346558E-2
2.438666046E1,2.031126251E0,8.444689178E0,-8.042774963E-1
2.439667046E1,2.201022949E0,7.850724335E0,-4.543052673E-1
2.440664946E1,1.883383484E0,7.038213959E0,1.571731567E-2
2.441665946E1,1.261726227E0,6.216123505E0,2.559677124E-2
2.442666946E1,2.564167786E-1,5.811514893E0,-1.597178650E-1
2.443667946E1,-6.586303711E-1,5.102738800E0,1.362167358E-1
2.444665846E1,-1.309776306E0,4.118834839E0,5.168751526E-1
2.445666846E1,-1.575174408E0,3.146456909E0,9.470805359E-1
2.446667746E1,-1.766027527E0,2.581681366E0,1.614392853E0
2.447665746E1,-1.955383759E0,2.430795135E0,2.284998322E0
2.448666646E1,-1.807191925E0,2.889740753E0,2.658471680E0
2.449667646E1,-1.092128906E0,4.119732971E0,2.986589355E0
2.450668646E1,9.295669556E-2,5.256319427E0,3.387306061E0
2.451666546E1,1.322499847E0,6.643335114E0,3.987258453E0
2.452667546E1,2.472558289E0,8.587492218E0,4.979245605E0
2.453668546E1,3.291804657E0,1.099254089E1,5.621410217E0
2.454669546E1,3.925736389E0,1.253253845E1,5.326972504E0
2.455667446E1,3.854634247E0,1.361194382E1,5.298381958E0
2.456668446E1,2.982547760E0,1.461351105E1,6.198310547E0
2.457669346E1,2.051334229E0,1.329939377E1,7.400760040E0
2.458670346E1,1.605411530E0,1.025771896E1,8.416547699E0
2.459668246E1,2.129771118E0,7.996970215E0,7.976163483E0
2.460669246E1,2.327809296E0,7.028035126E0,6.313121796E0
2.461670246E1,3.153941345E-1,9.774374084E0,5.467230835E0
2.462668146E1,-1.229992218E0,1.707454330E1,1.498384094E0
2.463669146E1,-7.574249268E-2,2.333766907E1,-4.460424500E0
2.464670146E1,-8.517288208E-2,2.452964035E1,-4.686753845E0
2.465671046E1,-2.061063995E0,1.617132156E1,-2.092648315E0
2.466669046E1,-1.256187744E0,7.979756012E0,8.726852417E-1
2.467669946E1,1.016386414E-1,5.951324158E0,2.143093414E0
2.468670946E1,1.230291595E0,5.042863312E0,1.039288788E0
2.469671946E1,2.501448212E0,5.806724854E0,3.489244080E-1
2.470669846E1,2.759511566E0,7.756570129E0,-4.625381470E-2
2.471670846E1,2.192191315E0,8.307723999E0,-9.382489014E-1
2.472671846E1,2.167492676E0,7.570507050E0,-2.090103607E0
2.473672746E1,2.526895294E0,7.691455536E0,-3.287912750E0
2.474670746E1,2.674937439E0,9.380243683E0,-3.472179565E0
2.475671646E1,2.637964325E0,1.183169586E1,-6.855743408E-1
2.476672646E1,1.676064606E0,1.279479309E1,3.179687805E0
2.477670546E1,7.331753540E-1,1.115510284E1,4.521647186E0
2.478671546E1,5.998027039E-1,8.425229645E0,3.058589630E0
2.479672546E1,5.613327026E-1,6.665039978E0,5.855822754E-1
2.480673546E1,2.742297363E-1,5.566324768E0,-1.306632843E0
2.481671446E1,-1.368154907E-1,5.316793671E0,-1.890867920E0
2.482672446E1,-3.365002441E-1,5.934109955E0,-1.398242340E0
2.483673446E1,-4.430786133E-2,7.366930389E0,-1.434017944E-1
2.484674346E1,7.186555481E-1,8.616531830E0,7.006929016E-1
2.485672346E1,1.493743744E0,8.760083313E0,4.610412598E-1
2.486673246E1,2.223476257E0,8.320896606E0,-2.649490356E-2
2.487674246E1,2.393672333E0,7.898624725E0,2.115101624E-1
2.488675246E1,2.152523804E0,7.546856232E0,-2.484832764E-2
2.489673146E1,2.166744232E0,7.477101288E0,-3.436853027E-1
2.490674146E1,2.412982178E0,7.626640320E0,-1.116677856E-1
2.491675146E1,2.812800751E0,7.983797607E0,9.072633362E-1
2.492673046E1,3.255280609E0,8.500822449E0,1.952689362E0
2.493674046E1,3.369493103E0,9.115893402E0,2.074835358E0
2.494674946E1,3.071911926E0,9.552086334E0,1.358574829E0
2.495675946E1,2.680775299E0,9.776918793E0,5.722599792E-1
2.496673846E1,2.437680817E0,9.791887665E0,1.564247131E-1
2.497674846E1,2.584525452E0,9.886640625E0,5.339396667E-1
2.498675846E1,3.220852203E0,1.008587631E1,1.374142456E0
2.499676846E1,4.487069092E0,1.025337799E1,1.523232422E0
2.500674746E1,5.968089294E0,1.039663010E1,1.274898834E0
2.501675746E1,6.631509705E0,1.031699570E1,9.693841553E-1
2.502676746E1,6.440357208E0,1.016401382E1,9.403445435E-1
2.503677646E1,5.810018005E0,1.044902115E1,9.740245056E-1
2.504675646E1,5.178331604E0,1.085886887E1,7.942483521E-1
2.505676546E1,4.502487030E0,1.105391327E1,5.001100159E-1
2.506677546E1,4.220024414E0,1.182705551E1,-1.082698517E0
2.507675446E1,3.746858368E0,1.341181000E1,-1.738634491E0
2.508676446E1,1.692680054E0,1.389904678E1,-1.231339417E0
2.509677446E1,-2.758763123E-1,1.418465286E1,-1.556762695E0
2.510678446E1,-1.163829803E0,1.395862289E1,-2.015858002E0
2.511676346E1,-2.230661316E0,1.346300354E1,-1.758692780E0
2.512677346E1,-2.337239685E0,1.447205521E1,-1.223705292E0
2.513678246E1,-1.972597961E0,1.582015182E1,-1.809437256E0
2.514679246E1,-1.575324097E0,1.641711044E1,-2.283351746E0
2.515677146E1,-1.257834320E0,1.659643753E1,-1.688488770E0
2.516677046E1,-1.404080200E0,1.628583344E1,-8.496331787E-1
2.517678046E1,-1.793121185E0,1.523067764E1,3.707789612E-1
2.518679046E1,-1.721120911E0,1.332963089E1,1.535357208E0
2.519676946E1,-5.839356995E-1,1.111618378E1,1.982627106E0
2.520677946E1,1.275497589E0,9.197024689E0,1.493893433E0
2.521678846E1,3.032992859E0,8.063132629E0,6.026467896E-1
2.522676846E1,4.768633575E0,6.975195007E0,2.457888794E-1
2.523677746E1,5.237608337E0,6.732100525E0,-7.664062500E-2
2.524678746E1,3.792064362E0,7.476951599E0,1.017883301E-1
2.525679746E1,3.225193176E0,7.671247559E0,2.791694641E-1
2.526677646E1,3.190764771E0,7.495363312E0,-5.239105225E-3
2.527678646E1,2.966531067E0,7.173682251E0,-1.359173584E-1
2.528679646E1,2.524350586E0,6.473737793E0,2.182461548E-1
2.529680646E1,1.831740875E0,6.212980042E0,2.047741699E-1
2.530678546E1,1.038839722E0,6.920408936E0,1.607656860E-1
2.531679546E1,1.561253357E-1,6.709647217E0,4.022135925E-1
2.532680446E1,-6.628216553E-1,5.866600342E0,6.697073364E-1
2.533681446E1,-1.078507233E0,4.992268524E0,9.906399536E-1
2.534679346E1,-1.164129181E0,4.095184021E0,1.476828918E0
2.535680346E1,-1.216071167E0,3.556604004E0,2.137854309E0
2.536681346E1,-1.312470703E0,3.431164856E0,2.672093353E0
2.537679246E1,-1.218017120E0,3.571423187E0,2.884052582E0
2.538680246E1,-6.074368286E-1,4.470753021E0,3.068768463E0
2.539681246E1,2.230361938E-1,5.356012115E0,3.221900024E0
2.540682146E1,9.616003418E-1,6.326294403E0,3.601660309E0
2.541680146E1,1.850002899E0,7.551945648E0,4.291725311E0
2.542681046E1,3.283721466E0,9.205706635E0,4.624633026E0
2.543682046E1,4.668342133E0,1.087189178E1,4.286486206E0
2.544683046E1,4.830904083E0,1.174787018E1,4.114044800E0
2.545680946E1,3.484454041E0,1.303384598E1,5.354515228E0
2.546681946E1,2.417173462E0,1.348336121E1,7.002438354E0
2.547682946E1,2.203118591E0,1.107696533E1,8.125253448E0
2.548683946E1,2.715203705E0,8.716523895E0,8.254285126E0
2.549681846E1,3.006198578E0,7.412136383E0,7.017856293E0
2.550682846E1,1.399589539E0,7.803871765E0,5.713917847E0
2.551683746E1,-1.542542267E0,1.251622238E1,4.175716553E0
2.552681746E1,-2.281555481E0,2.020573196E1,-2.020797729E0
2.553682646E1,-1.230441284E0,2.622336823E1,-5.899980927E0
2.554683646E1,-2.158960419E0,2.358450577E1,-3.719465332E0
2.555684646E1,-2.687660980E0,1.257774445E1,-5.137316895E-1
2.556682546E1,-1.108894043E0,6.253845062E0,1.773362274E0
2.557683546E1,4.575984192E-1,4.753215637E0,2.326761475E0
2.558684546E1,2.062111816E0,4.617897034E0,9.310638428E-1
2.559685446E1,2.659818878E0,6.518345032E0,5.433700562E-1
2.560683446E1,2.102228394E0,8.400231628E0,-1.312770081E-1
2.561684346E1,1.627116394E0,8.566236420E0,-9.428892517E-1
2.562685346E1,1.868264923E0,7.682923279E0,-1.921554108E0
2.563686346E1,2.425256653E0,7.805518341E0,-2.879861298E0
2.564684246E1,3.038830719E0,9.967023468E0,-2.114802246E0
2.565685246E1,3.447480927E0,1.228600113E1,6.815327454E-1
2.566686246E1,2.475851440E0,1.249646347E1,2.962788849E0
2.567684146E1,1.556463318E0,1.000803818E1,2.933300171E0
2.568685146E1,8.141569519E-1,7.479645996E0,1.486558685E0
2.569686146E1,-2.933898926E-2,5.863157501E0,-4.400848389E-1
2.570687046E1,-9.560618591E-1,4.637356567E0,-1.495240631E0
2.571685046E1,-1.447340240E0,4.940476227E0,-1.744023285E0
2.572685946E1,-1.046623535E0,6.618636475E0,-1.279688873E0
2.573686946E1,2.844085693E-2,8.972192230E0,1.005908203E-1
2.574687946E1,1.132993927E0,1.014485367E1,8.146060181E-1
2.575685846E1,1.822310486E0,9.880204010E0,4.212240601E-1
2.576686846E1,2.028731232E0,9.258846130E0,4.179309082E-1
2.577687846E1,1.792372742E0,8.636590118E0,4.023632813E-1
2.578688746E1,1.696272583E0,7.974666595E0,1.249900818E-1
2.579686746E1,2.093995514E0,7.543862457E0,3.188369751E-2
2.580687646E1,2.783611450E0,7.465126190E0,4.245172119E-1
2.581688646E1,3.379073181E0,7.774233398E0,1.221609650E0
2.582686546E1,3.742068329E0,8.334967346E0,1.892215118E0
2.583687546E1,3.645219727E0,8.972192230E0,1.952839050E0
2.584688546E1,3.101400604E0,9.241631927E0,1.206191711E0
2.585689546E1,2.557731171E0,9.342522125E0,4.670288086E-1
2.586687446E1,2.478246460E0,9.591604156E0,1.190025330E-1
2.587688446E1,3.221900024E0,1.004995102E1,3.626957703E-1
2.588689346E1,4.290827179E0,1.027478348E1,1.040037231E0
2.589690346E1,5.236410828E0,1.023391846E1,1.065933380E0
2.590688246E1,5.895340576E0,1.023406815E1,6.011499023E-1
2.591689246E1,5.940097504E0,1.012284943E1,4.752616882E-1
2.592690246E1,5.814658356E0,1.001552261E1,6.066883850E-1
2.593691246E1,5.368436279E0,1.021131546E1,8.262817383E-1
2.594689146E1,4.716841278E0,1.039872574E1,9.786648560E-1
2.595690146E1,4.026476898E0,1.048000671E1,7.893086243E-1
2.596691146E1,3.612737274E0,1.107157654E1,-8.205935669E-1
2.597689046E1,3.169808350E0,1.265064285E1,-1.730251923E0
2.598690046E1,1.713636475E0,1.339803864E1,-1.291214905E0
2.599690946E1,3.817062378E-2,1.343186829E1,-1.686393127E0
2.600691946E1,-6.521937561E-1,1.330418381E1,-2.656376038E0
2.601689846E1,-1.126557312E0,1.353904541E1,-2.589614868E0
2.602690846E1,-1.893262939E0,1.452010529E1,-1.630858612E0
2.603691846E1,-2.137255554E0,1.601025650E1,-1.767374725E0
2.604692846E1,-2.225871277E0,1.702843918E1,-2.317181396E0
2.605690746E1,-2.147584076E0,1.745819550E1,-1.873653717E0
2.606691746E1,-2.361339569E0,1.697350342E1,-9.258247375E-1
2.607692646E1,-2.767145691E0,1.553125259E1,2.920426941E-1
2.608693646E1,-2.364333344E0,1.342049194E1,1.713187408E0
2.609691546E1,-8.979826355E-1,1.128952332E1,2.172881470E0
2.610692546E1,1.359622650E0,9.362730103E0,1.406774597E0
2.611693546E1,3.509002991E0,8.189769287E0,6.691085815E-1
2.612691446E1,5.030289459E0,7.558831329E0,2.417472839E-1
2.613692446E1,5.780379639E0,6.871610413E0,1.992356873E-1
2.614693446E1,5.240901489E0,6.776857452E0,7.664062500E-2
2.615694446E1,4.259991302E0,7.075486450E0,-2.574645996E-2
2.616691404E1,3.367846527E0,6.978787537E0,-1.442999268E-1
2.617692404E1,2.656076660E0,6.786437531E0,-9.909393311E-2
2.618693304E1,2.072739716E0,6.398594055E0,1.836680603E-1
2.619694304E1,1.419198761E0,6.149512024E0,2.585124207E-1
2.620692204E1,6.765930176E-1,6.211034088E0,1.996847534E-1
2.621693204E1,-1.248403931E-1,5.884413300E0,2.803669739E-1
2.622694204E1,-7.223977661E-1,5.310506744E0,5.249583435E-1
2.623695204E1,-1.020577698E0,4.604874115E0,1.008303223E0
2.624693104E1,-1.100960541E0,3.864813080E0,1.795366516E0
2.625694104E1,-1.157243500E0,3.312910767E0,2.572550354E0
2.626695004E1,-1.265917511E0,2.978206787E0,3.106340332E0
2.627693004E1,-1.079105988E0,3.291954346E0,3.371139679E0
2.628693904E1,-3.650907898E-1,4.455185394E0,3.208577728E0
2.629694904E1,4.917274475E-1,5.706882477E0,3.160377960E0
2.630695904E1,1.337618408E0,7.126679993E0,3.631897430E0
2.631693804E1,2.470462646E0,8.721613312E0,4.304448853E0
2.632694804E1,3.798500977E0,1.044393173E1,4.707710266E0
2.633695804E1,4.646337891E0,1.185489761E1,4.586761780E0
2.634696704E1,4.190984802E0,1.304656952E1,4.887037354E0
2.635694704E1,2.923271027E0,1.405517212E1,6.441704407E0
2.636695604E1,2.031126251E0,1.268731659E1,8.382867737E0
2.637696604E1,2.125130768E0,9.853409729E0,9.024882660E0
2.638697604E1,3.104244690E0,7.992778931E0,7.797734528E0
2.639695504E1,2.325713654E0,7.426207123E0,6.118077393E0
2.640696504E1,-9.119036865E-1,1.116827545E1,5.261857910E0
2.641697504E1,-2.520159302E0,1.971190887E1,-1.700463867E-1
2.642695404E1,-8.117619324E-1,2.688409424E1,-6.415508881E0
2.643696404E1,-5.876779175E-1,2.608580429E1,-4.966522064E0
2.644697404E1,-2.402054901E0,1.418165909E1,-1.721120911E0
2.645698304E1,-1.880539398E0,5.896089020E0,1.000220032E0
2.646696304E1,-6.132746887E-1,3.734284515E0,2.112407227E0
2.647697204E1,1.082399139E0,3.100053406E0,1.720222778E0
2.648698204E1,2.205513611E0,4.444258118E0,1.230441284E0
2.649699204E1,2.032024384E0,6.287674713E0,-2.100132751E-1
2.650697104E1,1.476679230E0,7.031328278E0,-1.673819275E0
2.651698104E1,1.887724457E0,7.558531952E0,-3.276087341E0
2.652699104E1,2.999612274E0,9.529483337E0,-4.546046448E0
2.653700004E1,4.192332001E0,1.237461685E1,-3.204835510E0
2.654698004E1,3.915856934E0,1.390323807E1,7.905061340E-1
2.655698904E1,2.038011932E0,1.262010635E1,4.026776276E0
2.656699904E1,6.637197876E-1,9.364376678E0,3.844006348E0
2.657697804E1,2.188449097E-1,7.146887970E0,1.995350647E0
2.658698804E1,-8.577163696E-2,6.033353577E0,8.681945801E-3
2.659699804E1,-6.861730957E-1,4.923860779E0,-1.538051605E0
2.660700804E1,-1.200054474E0,4.971611481E0,-1.689536591E0
2.661698704E1,-1.074465637E0,6.317762146E0,-7.340734863E-1
2.662699704E1,-2.215393066E-2,8.503217468E0,1.556762695E-1
2.663700704E1,1.302740936E0,9.761500854E0,6.225553894E-1
2.664701604E1,2.208058319E0,9.642947388E0,3.929328918E-1
2.665699604E1,2.567011871E0,8.894503784E0,5.057981873E-1
2.666700504E1,2.510579224E0,8.015531616E0,3.926335144E-1
2.667701504E1,2.443818054E0,7.194488983E0,6.316864014E-2
2.668702504E1,2.630030823E0,6.681805115E0,-2.694396973E-2
2.669700404E1,3.395389252E0,7.045099640E0,3.674858093E-1
2.670701404E1,4.169279938E0,7.748187561E0,1.289718018E0
2.671702404E1,4.572541351E0,8.419840851E0,1.828148346E0
2.672700304E1,4.408183136E0,9.070837097E0,1.457219696E0
2.673701304E1,3.598367157E0,9.529633026E0,9.810598755E-1
2.674702204E1,2.440225525E0,9.858199768E0,7.216493225E-1
2.675703204E1,1.685494995E0,1.008482849E1,4.185296631E-1
2.676701104E1,1.760638733E0,1.005114853E1,1.966909790E-1
2.677702104E1,2.467468872E0,1.013662079E1,7.240443420E-1
2.678703104E1,3.569177856E0,1.050081345E1,1.155297546E0
2.679704104E1,4.805756378E0,1.108609634E1,9.421408081E-1
2.680702004E1,5.245392151E0,1.100436630E1,7.665559387E-1
2.681703004E1,5.387596436E0,1.028900391E1,6.771917725E-1
2.682703904E1,5.509443054E0,1.003947281E1,6.285429382E-1
2.683704904E1,5.421276398E0,1.021131546E1,6.318360901E-1
2.684702904E1,4.946164398E0,1.039977356E1,7.084767151E-1
2.685703804E1,4.332740021E0,1.096290253E1,-2.664459229E-2
2.686704804E1,3.743116150E0,1.230935257E1,-1.228195953E0
2.687702704E1,1.861977997E0,1.184247345E1,-6.265969849E-1
2.688703704E1,7.328759766E-1,1.251053421E1,-7.912545776E-1
2.689704704E1,-7.059320068E-1,1.239871674E1,-1.906585236E0
2.690705704E1,-1.278042297E0,1.255334518E1,-2.151925049E0
2.691703604E1,-1.780697021E0,1.296618668E1,-1.498234406E0
2.692704604E1,-1.735790405E0,1.509251495E1,-1.500479736E0
2.693705504E1,-1.110690308E0,1.714998642E1,-2.456092529E0
2.694706504E1,-7.682025146E-1,1.779933609E1,-2.229912872E0
2.695704404E1,-6.357279968E-1,1.767569321E1,-1.197060699E0
2.696705404E1,-9.415420532E-1,1.694446381E1,-2.209405518E-1
2.697706404E1,-1.298100586E0,1.552541473E1,1.208736420E0
2.698707404E1,-1.133293304E0,1.319970108E1,2.353256378E0
2.699705304E1,-2.022294617E-1,1.051727921E1,2.736758881E0
2.700706304E1,1.415007477E0,8.457562408E0,2.281106415E0
2.701707204E1,3.112028503E0,7.393574982E0,1.522483978E0
2.702705204E1,4.049678650E0,7.015161896E0,8.656498718E-1
2.703706104E1,4.336631927E0,6.933282166E0,3.670367432E-1
2.704707104E1,4.220623169E0,7.013066254E0,3.047662354E-1
2.705708104E1,3.944746857E0,7.276817780E0,4.328997803E-1
2.706706004E1,3.405268707E0,7.520960083E0,2.909948730E-1
2.707707004E1,2.813848572E0,7.438481598E0,-1.074765015E-1
2.708708004E1,2.414029999E0,7.068451080E0,-1.889071655E-1
2.709709004E1,2.000739441E0,6.626120911E0,-6.167175293E-2
2.710706904E1,1.327888641E0,6.317762146E0,-2.499801636E-2
2.711707904E1,3.323089600E-1,5.803581390E0,2.131567383E-1
2.712708804E1,-4.122427368E-1,5.043911133E0,5.275030518E-1
2.713709804E1,-8.402027893E-1,4.215982819E0,9.445358276E-1
2.714707704E1,-1.209185486E0,3.358116760E0,1.440454559E0
2.715708704E1,-1.554367676E0,2.909649353E0,1.764680328E0
2.716708983E1,-1.742227020E0,2.822829895E0,1.861828308E0
2.717706883E1,-1.501677246E0,2.960693207E0,2.128723297E0
2.718707883E1,-6.553372192E-1,4.048930206E0,2.724334717E0
2.719708883E1,4.575984192E-1,5.349874878E0,3.338058472E0
2.720709783E1,1.393751678E0,6.746021576E0,4.324507141E0
2.721707783E1,2.422861633E0,8.317603455E0,5.342390442E0
2.722708683E1,3.657494202E0,1.022299118E1,5.588029633E0
2.723709683E1,4.247567139E0,1.197449890E1,5.074896698E0
2.724710683E1,3.785028992E0,1.319536011E1,4.928052063E0
2.725708583E1,2.715503082E0,1.450513641E1,6.275998993E0
2.726709583E1,1.904339905E0,1.368424347E1,7.577392731E0
2.727710583E1,1.689386902E0,1.091215805E1,8.444090424E0
2.728711583E1,2.271825714E0,8.649762726E0,7.949967957E0
2.729709483E1,1.862726440E0,8.474028168E0,6.516997833E0
2.730710483E1,-9.843530273E-1,1.380429382E1,5.378166046E0
2.731711383E1,-1.285077667E0,2.256332932E1,-8.159532166E-1
2.732709383E1,1.054706726E0,2.746129395E1,-6.227499847E0
2.733710283E1,-2.803669739E-1,2.372281815E1,-4.640050964E0
2.734711283E1,-2.248025208E0,1.077100159E1,-1.077758789E0
2.735712283E1,-1.471290436E0,4.631967773E0,1.678759003E0
2.736710183E1,-2.706372070E-1,3.218906250E0,1.273102570E0
2.737711183E1,1.090781708E0,3.864364014E0,8.759783936E-1
2.738712183E1,1.625769196E0,6.523284760E0,9.116043091E-1
2.739713083E1,1.376836853E0,8.365204468E0,-5.492079163E-1
2.740711083E1,1.401086426E0,8.561147003E0,-1.817819824E0
2.741711983E1,2.448907471E0,8.651558990E0,-2.486629028E0
2.742712983E1,3.720513153E0,9.594897308E0,-3.494632874E0
2.743713983E1,4.148622894E0,1.124147324E1,-3.268153839E0
2.744711883E1,3.662433929E0,1.238599319E1,-2.016307068E-1
2.745712883E1,2.237097931E0,1.198886902E1,3.414848785E0
2.746713883E1,7.584727478E-1,9.944570160E0,4.591551819E0
2.747711783E1,6.661148071E-2,7.773934021E0,3.345692596E0
2.748712783E1,-1.136137390E-1,6.183641052E0,1.070723419E0
