"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.513983275E1,-4.638877809E-1,-8.304439783E-1,2.968210876E-1
1.514987475E1,-3.153392673E-1,-5.059345961E-1,3.611762226E-1
1.515991775E1,-1.976746917E-1,-3.502464294E-1,4.211282432E-1
1.516995975E1,-1.232783720E-1,-3.357231617E-1,4.226841033E-1
1.518000175E1,-8.903677762E-2,-3.547373116E-1,3.965089619E-1
1.519004475E1,-8.749146760E-2,-4.262421727E-1,3.376110196E-1
1.520008675E1,-1.118585914E-1,-5.066227913E-1,2.800973952E-1
1.521012875E1,-1.648851484E-1,-5.864626765E-1,2.170248479E-1
1.522017175E1,-2.245354205E-1,-6.613992453E-1,1.453511864E-1
1.523021375E1,-2.840079665E-1,-7.339322567E-1,7.483100146E-2
1.524025575E1,-3.076131642E-1,-7.764770985E-1,1.033776626E-2
1.525029875E1,-2.853162289E-1,-7.763182521E-1,-5.613448843E-2
1.526034075E1,-2.194964737E-1,-7.331196666E-1,-1.081151366E-1
1.527038275E1,-1.293991804E-1,-6.646545529E-1,-1.542949229E-1
1.528042575E1,-2.411802486E-2,-5.708215833E-1,-2.032504827E-1
1.529046775E1,7.802722603E-2,-4.677734077E-1,-2.524659336E-1
1.530050975E1,1.569465399E-1,-3.608323038E-1,-2.856135070E-1
1.531055275E1,2.047006935E-1,-2.458555549E-1,-3.059870601E-1
1.532059475E1,2.120944262E-1,-1.363461018E-1,-3.216014504E-1
1.533063675E1,1.926488131E-1,-5.093389750E-2,-3.479515314E-1
1.534067975E1,1.759942025E-1,1.031268202E-2,-3.768388331E-1
1.535072175E1,1.743896008E-1,2.682628855E-2,-4.128367007E-1
1.536076475E1,1.801188588E-1,1.625593752E-2,-4.491140246E-1
1.537080675E1,1.967226565E-1,-2.674850635E-2,-4.735904634E-1
1.538084875E1,2.212769985E-1,-1.034281030E-1,-4.971514344E-1
1.539089175E1,2.447352409E-1,-1.806849241E-1,-5.183199644E-1
1.540093375E1,2.559373081E-1,-2.517135441E-1,-5.271233320E-1
1.541097575E1,2.649547756E-1,-3.154750466E-1,-5.222202539E-1
1.542101875E1,2.707461119E-1,-3.695691824E-1,-5.029365420E-1
1.543106075E1,2.812750041E-1,-4.225305319E-1,-4.954931736E-1
1.544110275E1,3.002457917E-1,-4.661765695E-1,-4.810545743E-1
1.545114575E1,3.090497851E-1,-4.858240485E-1,-4.677697420E-1
1.546118775E1,2.979630530E-1,-4.721013010E-1,-4.530823827E-1
1.547122975E1,2.554706037E-1,-4.165321589E-1,-4.418981373E-1
1.548127275E1,1.611459404E-1,-3.159288466E-1,-4.245151579E-1
1.549131475E1,3.405532241E-2,-1.742115021E-1,-4.078306556E-1
1.550135675E1,-1.037728488E-1,-4.801122099E-2,-3.705953956E-1
1.551139975E1,-2.369058281E-1,2.827205881E-2,-3.007332683E-1
1.552144175E1,-3.524137735E-1,1.274076942E-2,-2.150274366E-1
1.553148375E1,-4.296761453E-1,-8.561058342E-2,-1.317327023E-1
1.554152675E1,-4.405615628E-1,-2.525910437E-1,-7.424516976E-2
1.555156875E1,-3.630461097E-1,-4.373543262E-1,-5.557159707E-2
1.556161075E1,-2.088688165E-1,-5.825911164E-1,-7.621802390E-2
1.557165375E1,-2.798065078E-3,-6.863495708E-1,-1.495524198E-1
1.558169575E1,2.163739651E-1,-7.447729111E-1,-2.859704494E-1
1.559173775E1,4.151633382E-1,-7.499599457E-1,-4.566143155E-1
1.560178075E1,5.664303303E-1,-7.222335339E-1,-6.154937148E-1
1.561182275E1,6.625391841E-1,-5.641274452E-1,-6.738047600E-1
1.562186475E1,5.699780583E-1,2.812680304E-1,-5.640766621E-1
1.563190775E1,1.560109667E-2,4.866481423E-1,-4.674053192E-1
1.564194975E1,-1.035947949E-1,-3.556028903E-1,-1.214020997E-1
1.565199175E1,-3.111883104E-1,-8.845982552E-1,2.238489836E-1
1.566203475E1,-6.554812789E-1,-1.851409674E0,5.881366730E-1
1.567207675E1,-6.391166449E-1,-3.244584084E0,4.735448062E-1
1.568211875E1,-6.605955958E-1,-3.212586880E0,7.377415299E-1
1.569216175E1,-7.154636979E-1,-1.720795870E0,1.467560172E0
1.570220375E1,-2.676271200E-1,-9.683196247E-2,1.379046559E0
1.571224575E1,4.028045535E-1,7.656388283E-1,1.064090848E0
1.572228875E1,7.209860086E-1,9.665282965E-1,6.628110409E-1
1.573233075E1,7.834443450E-1,1.094033480E0,1.526119411E-1
1.574237275E1,8.556748629E-1,1.343448281E0,-3.892143071E-1
1.575241575E1,9.580855966E-1,1.603805542E0,-8.388481736E-1
1.576245775E1,8.126266599E-1,1.577359080E0,-1.171301484E0
1.577250075E1,2.148626596E-1,1.643409371E0,-1.331716061E0
1.578254275E1,-2.651361525E-1,1.560545683E0,-1.164147019E0
1.579258475E1,-3.170465827E-1,1.244265795E0,-9.121421576E-1
1.580262775E1,-2.290956676E-1,9.015222788E-1,-6.963851452E-1
1.581266975E1,-3.525461257E-2,4.786801338E-1,-3.080620170E-1
1.582271175E1,2.262499630E-1,6.081670523E-1,-6.167248636E-2
1.583275488E1,4.269838929E-1,1.265306115E0,-2.084492147E-1
1.584279687E1,6.254327893E-1,1.807571530E0,-2.368933707E-1
1.585283888E1,8.748520613E-1,1.736374021E0,-2.306101322E-1
1.586288188E1,9.207636118E-1,1.615093470E0,-3.049948812E-1
1.587292387E1,8.602100611E-1,1.490456939E0,-3.766815066E-1
1.588296588E1,7.893247008E-1,1.358915687E0,-4.285337925E-1
1.589300888E1,6.417824030E-1,1.469179153E0,-5.061236024E-1
1.590305088E1,3.120526969E-1,1.788168788E0,-6.254646182E-1
1.591309288E1,-8.035293780E-3,1.851917744E0,-7.542830706E-1
1.592313588E1,-2.796154022E-1,1.797570586E0,-8.258264661E-1
1.593317788E1,-4.299485981E-1,1.836235166E0,-7.808725834E-1
1.594321988E1,-3.800795972E-1,1.970559955E0,-7.023364902E-1
1.595326288E1,-2.694048882E-1,2.074626684E0,-6.251159906E-1
1.596330488E1,-1.601020843E-1,1.918939590E0,-5.995003581E-1
1.597334687E1,-1.065056846E-1,1.520020604E0,-6.187321544E-1
1.598338988E1,-1.203591824E-1,1.226341844E0,-6.039164662E-1
1.599343188E1,-9.599978477E-2,1.067290545E0,-5.857318640E-1
1.600347387E1,-1.108036563E-2,9.824603200E-1,-5.120491385E-1
1.601351688E1,9.977423400E-2,9.925870895E-1,-4.276695251E-1
1.602355888E1,2.177746296E-1,1.071578264E0,-3.212408125E-1
1.603360088E1,3.213022351E-1,1.136126041E0,-2.143394202E-1
1.604364387E1,3.879790008E-1,1.145613194E0,-1.266140938E-1
1.605368588E1,4.183751941E-1,1.141135573E0,-5.782293156E-2
1.606372788E1,4.234706461E-1,1.118129611E0,7.514796685E-3
1.607377087E1,3.865412176E-1,1.063017964E0,5.623875558E-2
1.608381288E1,2.824249268E-1,9.783831835E-1,7.611605525E-2
1.609385488E1,1.461384892E-1,8.884313107E-1,8.261489123E-2
1.610389788E1,4.984337837E-2,7.790741920E-1,7.108180970E-2
1.611393988E1,1.910730265E-3,6.463992000E-1,3.307852149E-2
1.612398188E1,-1.043275557E-2,4.953764081E-1,-6.075805984E-3
1.613402488E1,-8.902950212E-3,3.459268808E-1,-3.802697733E-2
1.614406688E1,-2.201182768E-2,2.561522722E-1,-6.315577030E-2
1.615410988E1,-4.940517619E-2,2.481535524E-1,-5.627081543E-2
1.616415188E1,-8.783352375E-2,3.525326848E-1,-3.234444559E-2
1.617419387E1,-1.167520806E-1,5.863199234E-1,1.809598692E-2
1.618423588E1,-1.092875004E-1,8.609483242E-1,8.571870625E-2
1.619427888E1,-9.076575935E-2,1.026415706E0,1.484103501E-1
1.620432087E1,-6.121585891E-2,1.049804330E0,1.687491834E-1
1.621436388E1,-1.143395901E-2,9.398777485E-1,1.378829479E-1
1.622440588E1,4.314513132E-2,7.968862653E-1,1.109432057E-1
1.623444788E1,1.188791543E-1,6.302293539E-1,1.287334412E-1
1.624449087E1,1.956732720E-1,4.464488626E-1,1.824326217E-1
1.625453288E1,2.545347512E-1,3.017601371E-1,2.610743344E-1
1.626457488E1,2.608919740E-1,1.778909117E-1,3.834892213E-1
1.627461787E1,2.137361765E-1,1.038717702E-1,5.182387233E-1
1.628465988E1,1.817835718E-1,1.748356968E-1,5.832534432E-1
1.629470188E1,1.940464675E-1,4.346854985E-1,5.445899963E-1
1.630474488E1,2.409780174E-1,6.875353456E-1,4.993351996E-1
1.631478688E1,3.183687031E-1,6.889548302E-1,4.965521693E-1
1.632482888E1,4.659712017E-1,5.110359788E-1,5.178140402E-1
1.633487188E1,6.351143718E-1,2.263542265E-1,5.366863608E-1
1.634491388E1,7.441564202E-1,-2.445855550E-2,5.614012480E-1
1.635495588E1,7.835639119E-1,-1.260046214E-1,6.025511026E-1
1.636499888E1,8.072285056E-1,-4.619234055E-2,6.684606075E-1
1.637504087E1,7.835213542E-1,2.829328477E-1,7.501947880E-1
1.638508288E1,6.579120159E-1,7.210550904E-1,8.536927104E-1
1.639512588E1,4.853328168E-1,8.695649505E-1,9.241053462E-1
1.640516787E1,2.747031450E-1,5.677491426E-1,1.148088574E0
1.641520988E1,-7.160641253E-2,-1.002315152E-2,1.342533708E0
1.642525288E1,-3.887361586E-1,-5.836200714E-1,1.451681972E0
1.643529488E1,-5.616824031E-1,-9.718328118E-1,1.436368585E0
1.644533688E1,-6.585245728E-1,-1.179979086E0,1.421978712E0
1.645537988E1,-6.444362402E-1,-1.337758780E0,1.467185974E0
1.646542188E1,-6.447606087E-1,-1.293106079E0,1.421801448E0
1.647546387E1,-1.120892406E0,-9.450864196E-1,7.514609694E-1
1.648550688E1,-1.619155407E0,-9.446746707E-1,-2.254767716E-1
1.649554888E1,-1.875773668E0,-1.348737717E0,-3.248784542E-1
1.650559087E1,-1.832813621E0,-1.967026234E0,-8.322402090E-2
1.651563388E1,-1.608317494E0,-2.428795338E0,-8.475164324E-2
1.652567588E1,-1.213794589E0,-2.428770304E0,-1.204401255E-1
1.653571787E1,-9.178121686E-1,-2.053557396E0,1.067382470E-1
1.654576088E1,-8.569775820E-1,-1.847643971E0,2.008000165E-1
1.655580288E1,-9.973391891E-1,-1.920600414E0,2.343102545E-1
1.656584588E1,-1.354761720E0,-1.853086829E0,3.696872592E-1
1.657588787E1,-1.825484395E0,-1.535946250E0,4.628326893E-1
1.658592988E1,-2.264539957E0,-1.095629334E0,4.738137126E-1
1.659597288E1,-2.386796474E0,-8.259292245E-1,6.322905421E-1
1.660601487E1,-2.016699076E0,-6.506974697E-1,8.908179998E-1
1.661605688E1,-1.728064060E0,-4.409185350E-1,9.581729174E-1
1.662609988E1,-1.611872196E0,-3.607248962E-1,8.967666030E-1
1.663614188E1,-1.481778741E0,-4.366850257E-1,8.849960566E-1
1.664618388E1,-1.325159073E0,-4.124151170E-1,8.453676701E-1
1.665622688E1,-1.189281940E0,-3.857258558E-1,8.412238955E-1
1.666626888E1,-1.154607296E0,-4.542375505E-1,8.290540576E-1
1.667631087E1,-1.088991642E0,-5.886633396E-1,8.061810732E-1
1.668635388E1,-8.952158093E-1,-7.643227577E-1,7.700654268E-1
1.669639588E1,-6.279660463E-1,-8.629332185E-1,7.120562196E-1
1.670643787E1,-3.575870097E-1,-9.228391647E-1,6.235814691E-1
1.671648088E1,-1.074326038E-1,-9.315823913E-1,4.958603978E-1
1.672652288E1,6.597087532E-2,-8.889760375E-1,3.584402204E-1
1.673656487E1,1.760613769E-1,-8.285551667E-1,2.329341024E-1
1.674660788E1,2.302447110E-1,-7.451252937E-1,1.321345121E-1
1.675664988E1,2.307853252E-1,-5.874645710E-1,4.261795804E-2
1.676669188E1,1.941351593E-1,-3.710081875E-1,-5.239617452E-2
1.677673487E1,1.849974692E-1,-2.116940767E-1,-1.515310258E-1
1.678677688E1,2.372566760E-1,-1.188168526E-1,-2.564529181E-1
1.679681888E1,2.856759429E-1,-3.075755388E-2,-3.576086760E-1
1.680686187E1,3.343827724E-1,7.651350647E-2,-4.524899125E-1
1.681690388E1,3.947747946E-1,1.720677167E-1,-5.448178649E-1
1.682694613E1,4.616853893E-1,2.423834354E-1,-6.276027560E-1
1.683698913E1,5.203678608E-1,2.685121000E-1,-7.160127163E-1
1.684703113E1,5.912167430E-1,2.385653704E-1,-8.008985519E-1
1.685707413E1,6.778774858E-1,1.549362689E-1,-8.779891729E-1
1.686711613E1,7.634131312E-1,2.851121128E-2,-9.385864735E-1
1.687715812E1,8.504492640E-1,-1.118135378E-1,-9.866275191E-1
1.688720113E1,9.399842024E-1,-2.476083934E-1,-1.018564463E0
1.689724313E1,1.023106933E0,-3.499199450E-1,-1.023600936E0
1.690728512E1,1.078715682E0,-4.082058668E-1,-1.011624932E0
1.691732813E1,1.081958413E0,-4.042178988E-1,-9.872372746E-1
1.692737013E1,1.014798880E0,-3.756642640E-1,-9.632019997E-1
1.693741213E1,8.939939737E-1,-3.418720961E-1,-9.537186623E-1
1.694745512E1,7.524579167E-1,-3.272372186E-1,-9.465273023E-1
1.695749713E1,6.671174765E-1,-3.875806332E-1,-9.146869183E-1
1.696753913E1,7.359037399E-1,-5.218204260E-1,-8.554683328E-1
1.697758212E1,6.874654889E-1,-3.490159512E-1,-7.758238912E-1
1.698762413E1,6.259294748E-1,-1.615919769E-1,-6.969434619E-1
1.699766613E1,6.123155951E-1,-1.797735691E-3,-6.153397560E-1
1.700770912E1,5.589849949E-1,2.116125375E-1,-5.475319624E-1
1.701775113E1,4.133061469E-1,4.742863476E-1,-4.602052569E-1
1.702779313E1,2.691953182E-1,6.955042481E-1,-3.390913308E-1
1.703783613E1,2.083116472E-1,6.504268646E-1,-2.179250866E-1
1.704787813E1,2.545670271E-1,3.310288787E-1,-1.513953358E-1
1.705792013E1,2.855695486E-1,8.189292997E-2,-2.535246313E-2
1.706796313E1,1.282731593E-1,-2.000467852E-2,1.619031876E-1
1.707800512E1,-1.407203972E-1,-4.162132740E-1,3.440320194E-1
1.708804713E1,-3.381525278E-1,-7.233351469E-1,6.520380974E-1
1.709809013E1,-2.713012099E-1,2.216987461E-1,5.967476964E-1
1.710813212E1,1.725635827E-1,1.908776879E0,1.992288232E-1
1.711817413E1,3.790231645E-1,2.888688803E0,-2.998188734E-1
1.712821713E1,-1.452147514E-1,1.689589620E0,-3.218871653E-1
1.713825913E1,-1.062364221E0,-1.011531651E-1,-3.768149614E-1
1.714830212E1,-1.887501359E0,-4.371457994E-1,2.350457245E-3
1.715834413E1,-1.990640759E0,-5.187472105E-1,2.485100031E-1
1.716838613E1,-1.466005206E0,-1.262484670E0,2.528898418E-1
1.717842912E1,-8.029296398E-1,-1.767866611E0,2.647725940E-1
1.718847113E1,-2.526337504E-1,-1.557145000E0,3.393799961E-1
1.719851313E1,1.085527688E-1,-8.085256219E-1,2.705933452E-1
1.720855612E1,4.778578579E-1,9.483323991E-2,1.728292108E-1
1.721859813E1,7.147214413E-1,8.213152885E-1,1.459131092E-1
1.722864013E1,4.621533453E-1,1.228278756E0,-2.883766964E-2
1.723868313E1,1.526967138E-1,1.475601315E0,-2.773745656E-1
1.724872513E1,1.213747486E-1,1.444851041E0,-6.030967832E-1
1.725876713E1,-1.569498926E-1,1.074741125E0,-9.225342274E-1
1.726881013E1,-5.803738832E-1,3.070878685E-1,-1.025267243E0
1.727885212E1,-5.842761993E-1,-3.539710045E-1,-1.031964779E0
1.728889413E1,-1.019181088E-1,-5.796837211E-1,-8.506474495E-1
1.729893713E1,3.973222077E-1,-2.959866524E-1,-5.970256329E-1
1.730897912E1,6.990575790E-1,1.799845323E-2,-4.358734787E-1
1.731902113E1,7.949959040E-1,2.074591070E-1,-4.005912840E-1
1.732906413E1,7.366952896E-1,6.229642034E-1,-4.742969275E-1
1.733910613E1,6.420525312E-1,1.145758152E0,-5.568761826E-1
1.734914813E1,5.187566876E-1,1.427872419E0,-6.095060706E-1
1.735919113E1,3.994435966E-1,1.485212564E0,-6.121756434E-1
1.736923313E1,3.290586472E-1,1.395374298E0,-6.137050986E-1
1.737927513E1,3.377023637E-1,1.191230774E0,-6.179656386E-1
1.738931813E1,4.127102792E-1,9.084150791E-1,-6.671310663E-1
1.739936013E1,4.848642349E-1,6.633309722E-1,-6.997289658E-1
1.740940212E1,5.405645370E-1,4.588880241E-1,-6.826421618E-1
1.741944513E1,5.373711586E-1,2.498373538E-1,-6.336110234E-1
1.742948713E1,4.851005077E-1,2.920217998E-2,-5.596286654E-1
1.743953013E1,4.523433447E-1,-1.205075532E-1,-4.934962988E-1
1.744957213E1,4.515326917E-1,-1.579236388E-1,-4.342686534E-1
1.745961413E1,4.660931230E-1,-1.279197931E-1,-3.726148009E-1
1.746965713E1,4.797357023E-1,-8.181940764E-2,-3.031561077E-1
1.747969912E1,4.929547012E-1,-5.532725155E-2,-2.414461523E-1
1.748974113E1,4.954969585E-1,-6.261631846E-2,-2.000041604E-1
1.749978413E1,4.542436004E-1,-1.082147807E-1,-1.799754798E-1
1.750982612E1,3.812865913E-1,-1.908148527E-1,-1.781634688E-1
1.751986813E1,2.945322990E-1,-2.693826854E-1,-1.910869032E-1
1.752991113E1,2.165639997E-1,-2.964486480E-1,-2.149200737E-1
1.753995313E1,1.495732516E-1,-2.594948113E-1,-2.221899331E-1
1.754999513E1,8.163388073E-2,-1.866208613E-1,-2.036934793E-1
1.756003813E1,6.873850524E-2,-1.631246656E-1,-1.738054454E-1
1.757008013E1,6.380020827E-2,-1.926532686E-1,-1.397598535E-1
1.758012213E1,2.836821601E-2,-2.577336431E-1,-7.118273526E-2
1.759016513E1,-7.649439387E-3,-3.289691806E-1,4.560006782E-2
1.760020713E1,-4.047773033E-2,-3.517515659E-1,1.928146333E-1
1.761024912E1,-4.665652663E-2,-2.716428638E-1,3.420256972E-1
1.762029213E1,-2.125507966E-2,-1.462002695E-1,4.410002828E-1
1.763033413E1,4.763205536E-3,1.136938669E-2,5.348312259E-1
1.764037612E1,1.928934455E-2,1.414201409E-1,6.585194468E-1
1.765041913E1,5.529421940E-2,1.990195215E-1,7.745901346E-1
1.766046113E1,1.145372987E-1,1.543122381E-1,8.343687654E-1
1.767050313E1,1.919844300E-1,2.800703607E-2,8.676868081E-1
1.768054612E1,2.263295054E-1,-1.293149441E-1,8.733712435E-1
1.769058813E1,1.548015326E-1,-2.286266237E-1,8.753347993E-1
1.770063113E1,3.223755956E-2,-1.914232373E-1,9.220865369E-1
1.771067312E1,-6.162129343E-2,-3.695003688E-2,9.513996840E-1
1.772071513E1,-9.158786386E-2,1.144335344E-1,1.037697077E0
1.773075813E1,-7.343575358E-2,3.990336508E-2,1.189105988E0
1.774080013E1,-6.150993332E-2,-1.221066564E-1,1.483854175E0
1.775084213E1,-1.118966714E-1,-1.071756482E-1,1.798178077E0
1.776088513E1,-1.067274436E-1,2.707477808E-1,1.851730704E0
1.777092713E1,-1.530216932E-1,8.715012670E-1,1.442172170E0
1.778096913E1,-5.436835885E-1,1.250783801E0,8.587926626E-1
1.779101213E1,-1.015015483E0,9.806900024E-1,3.950915635E-1
1.780105413E1,-1.442457676E0,3.935584724E-1,1.900681257E-1
1.781109612E1,-1.675331473E0,-7.383826375E-2,1.349926144E-1
1.782113913E1,-1.620981455E0,-3.182577491E-1,1.031136513E-1
1.783118125E1,-1.416414142E0,-4.382963181E-1,1.040196568E-1
1.784122325E1,-1.221349716E0,-4.681169689E-1,1.134602800E-1
1.785126625E1,-1.056594849E0,-4.737894833E-1,1.346065849E-1
1.786130825E1,-9.036872387E-1,-5.432752371E-1,1.888974011E-1
1.787135025E1,-7.639098763E-1,-6.144876480E-1,2.489916235E-1
1.788139325E1,-5.599632263E-1,-6.749829054E-1,2.574380934E-1
1.789143525E1,-2.692193091E-1,-7.810453773E-1,2.342949659E-1
1.790147725E1,-2.616438642E-2,-8.158749342E-1,2.087610215E-1
1.791152025E1,4.368207231E-2,-7.515859604E-1,1.517262310E-1
1.792156225E1,-7.162497193E-2,-6.640059352E-1,6.659885496E-2
1.793160525E1,-2.340873778E-1,-3.690725565E-1,6.295485795E-2
1.794164725E1,-3.414946795E-1,7.041824609E-2,1.344671845E-1
1.795168925E1,-2.849328816E-1,3.046744168E-1,1.636160016E-1
1.796173225E1,-1.499335170E-1,2.285390496E-1,1.876166612E-1
1.797177425E1,-4.204353690E-2,4.158353806E-2,2.105896175E-1
1.798181625E1,2.546889707E-2,-9.323522449E-2,2.347584218E-1
1.799185925E1,5.126454309E-2,-1.387672871E-1,2.287143767E-1
1.800190125E1,5.455183610E-2,-1.909569949E-1,2.037384063E-1
1.801194325E1,6.903916597E-2,-2.810141742E-1,1.747240722E-1
1.802198625E1,9.116780758E-2,-4.009942114E-1,1.284624785E-1
1.803202825E1,1.173277721E-1,-4.969582856E-1,5.878540128E-2
1.804207025E1,1.458849162E-1,-5.312039852E-1,-2.561431006E-2
1.805211325E1,1.854485720E-1,-5.258584619E-1,-1.200729087E-1
1.806215525E1,2.404213101E-1,-4.650239348E-1,-2.044930458E-1
1.807219725E1,3.047457337E-1,-3.631580174E-1,-2.754220665E-1
1.808224025E1,3.609290421E-1,-2.201405615E-1,-3.385484815E-1
1.809228225E1,3.673722744E-1,-5.337847769E-2,-3.873232007E-1
1.810232425E1,3.329575658E-1,9.276711196E-2,-4.223783612E-1
1.811236725E1,2.980118394E-1,1.992565393E-1,-4.431137145E-1
1.812240925E1,2.976853848E-1,2.357018143E-1,-4.602768719E-1
1.813245125E1,3.227832913E-1,2.187651694E-1,-4.760941863E-1
1.814249425E1,3.657312989E-1,1.711457223E-1,-4.968687296E-1
1.815253625E1,4.156506360E-1,1.032281965E-1,-5.143294930E-1
1.816257825E1,4.680443108E-1,2.611318044E-2,-5.311434865E-1
1.817262125E1,5.155479312E-1,-6.291389465E-2,-5.523585081E-1
1.818266325E1,5.473263264E-1,-1.410555691E-1,-5.821635127E-1
1.819270625E1,5.629665256E-1,-2.000866681E-1,-6.232348084E-1
1.820274825E1,5.567669272E-1,-2.340576053E-1,-6.504812241E-1
1.821279025E1,5.342677236E-1,-2.616492808E-1,-6.524205208E-1
1.822283325E1,4.960330427E-1,-2.580061555E-1,-6.288265586E-1
1.823287525E1,4.241369963E-1,-2.282277495E-1,-5.937806964E-1
1.824291725E1,3.715049624E-1,-2.368365824E-1,-5.493475199E-1
1.825296025E1,2.935321331E-1,-1.860250682E-1,-5.039648414E-1
1.826300225E1,2.047043741E-1,-1.454225481E-1,-4.773800671E-1
1.827304425E1,1.119597778E-1,-9.548960626E-2,-4.411693215E-1
1.828308725E1,2.109556273E-2,-6.098247319E-2,-4.051328301E-1
1.829312925E1,-6.572028995E-2,-2.277889475E-2,-3.605903983E-1
1.830317125E1,-1.593224704E-1,4.815597832E-2,-3.135212958E-1
1.831321425E1,-2.638083994E-1,1.565381140E-1,-2.506842613E-1
1.832325625E1,-3.576537669E-1,2.636590004E-1,-1.718566418E-1
1.833329825E1,-3.971303403E-1,3.050074875E-1,-7.721427828E-2
1.834334125E1,-3.750473261E-1,3.008365333E-1,1.818691380E-2
1.835338325E1,-3.336322308E-1,2.700676918E-1,1.082089469E-1
1.836342525E1,-3.120139837E-1,1.869703829E-1,1.941394657E-1
1.837346825E1,-3.047786951E-1,6.277254224E-2,2.581749260E-1
1.838351025E1,-2.998491228E-1,-7.468101382E-2,2.879044414E-1
1.839355225E1,-2.775656581E-1,-2.100537419E-1,2.787743211E-1
1.840359525E1,-2.622989118E-1,-3.153450489E-1,2.792506218E-1
1.841363725E1,-3.741170466E-1,-3.276405931E-1,3.320453763E-1
1.842368025E1,-8.104595542E-1,-3.486812487E-2,4.929837883E-1
1.843372225E1,-1.034252644E0,1.770683676E-1,8.057243824E-1
1.844376425E1,-9.829842448E-1,4.768002927E-1,9.864059687E-1
1.845380725E1,-5.248842835E-1,8.493533731E-1,8.493873477E-1
1.846384925E1,-1.231085137E-1,1.056812048E0,5.269994140E-1
1.847389125E1,-1.320737749E-1,5.134225488E-1,1.058924198E-1
1.848393425E1,-7.213178277E-2,-4.511713386E-1,1.748401374E-1
1.849397625E1,-4.553097785E-1,-7.025492191E-1,1.360781193E0
1.850401825E1,-1.028546572E0,-1.216594577E0,1.435419559E0
1.851406125E1,-1.023642898E0,-8.116854429E-1,7.387927771E-1
1.852410325E1,-4.939340353E-1,-5.482442975E-1,5.234827995E-1
1.853414525E1,-2.215909213E-1,-6.727862358E-1,1.784284860E-1
1.854418825E1,-2.891660333E-1,3.769746423E-2,-9.880648553E-2
1.855423025E1,-1.085424572E-1,7.324032784E-1,-4.239520729E-1
1.856427225E1,1.654831171E-1,1.011541843E0,-6.456107497E-1
1.857431525E1,1.470961273E-1,1.047218323E0,-6.396380663E-1
1.858435725E1,-4.120755568E-2,7.053559422E-1,-6.724765301E-1
1.859439925E1,1.627325267E-1,6.414659321E-3,-7.979971766E-1
1.860444225E1,4.202245772E-1,-7.091357112E-1,-8.108211756E-1
1.861448425E1,4.771632254E-1,-1.037899256E0,-7.514297962E-1
1.862452725E1,5.285971165E-1,-8.215351105E-1,-6.970722079E-1
1.863456925E1,6.819602847E-1,-6.308370829E-1,-6.709468365E-1
1.864461125E1,8.281859756E-1,-4.962082505E-1,-6.528314352E-1
1.865465425E1,9.653555751E-1,-3.170275688E-1,-6.708754301E-1
1.866469625E1,1.158590436E0,-1.104008257E-1,-6.736689210E-1
1.867473825E1,1.260296464E0,6.821925938E-2,-6.728755832E-1
1.868478125E1,1.215158820E0,1.658341289E-1,-6.747808456E-1
1.869482325E1,1.120526314E0,1.891050935E-1,-6.582548618E-1
1.870486525E1,8.809118271E-1,3.578244448E-1,-7.121497989E-1
1.871490825E1,6.092283726E-1,4.556833506E-1,-7.462553382E-1
1.872495025E1,4.239786565E-1,4.159943163E-1,-7.691094279E-1
1.873499225E1,2.325245291E-1,4.574397504E-1,-8.067044616E-1
1.874503525E1,1.216852367E-1,4.302264452E-1,-8.248735666E-1
1.875507725E1,1.370980144E-1,3.297152817E-1,-8.103920817E-1
1.876511925E1,1.953952909E-1,2.795655131E-1,-7.757714987E-1
1.877516225E1,2.311460972E-1,3.116528690E-1,-7.208078504E-1
1.878520425E1,2.264364660E-1,3.850654960E-1,-6.686446667E-1
1.879524625E1,1.823797971E-1,4.864786863E-1,-6.263491511E-1
1.880528925E1,1.363248378E-1,6.178609133E-1,-5.836725831E-1
1.881533125E1,1.579742134E-1,7.521321774E-1,-5.099679828E-1
1.882537325E1,2.427237183E-1,9.400445223E-1,-4.204255641E-1
1.883541688E1,3.745670021E-1,1.139405608E0,-3.290359974E-1
1.884545888E1,4.919855595E-1,1.222610950E0,-2.371949703E-1
1.885550187E1,5.853434801E-1,1.173190236E0,-1.661418229E-1
1.886554388E1,6.448436975E-1,1.057159424E0,-1.234345362E-1
1.887558588E1,6.721386909E-1,8.991099000E-1,-1.013864949E-1
1.888562887E1,6.756469607E-1,7.239372730E-1,-9.755590558E-2
1.889567088E1,6.511032581E-1,5.672640800E-1,-1.047672108E-1
1.890571288E1,6.044309735E-1,4.225549698E-1,-1.322150677E-1
1.891575588E1,5.153777599E-1,3.256523907E-1,-1.693581641E-1
1.892579788E1,3.965957165E-1,3.115148842E-1,-1.944092214E-1
1.893583988E1,2.589824498E-1,4.097751677E-1,-2.019070834E-1
1.894588288E1,1.542907655E-1,5.423756838E-1,-1.909472942E-1
1.895592488E1,5.609761924E-2,6.278362274E-1,-1.790024787E-1
1.896596688E1,-3.358926624E-2,6.528092623E-1,-1.503865123E-1
1.897600988E1,-1.023238599E-1,6.197900772E-1,-1.042533740E-1
1.898605187E1,-1.234889477E-1,5.294349194E-1,-4.948173463E-2
1.899609388E1,-8.446671069E-2,3.736109436E-1,-1.224594843E-2
1.900613688E1,-1.843412407E-2,2.481147498E-1,1.380210742E-2
