"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.422310492E0,7.187957764E-1,9.769500732E0,-8.144683838E-1
4.427345893E0,6.924591064E-1,9.774291992E0,-8.192596436E-1
4.432381293E0,7.259826660E-1,9.779083252E0,-8.360137939E-1
4.437447211E0,6.948547363E-1,9.807815552E0,-8.527832031E-1
4.442482611E0,7.140045166E-1,9.788650513E0,-8.288421631E-1
4.447518012E0,7.164001465E-1,9.824569702E0,-8.695373535E-1
4.452553412E0,7.283630371E-1,9.850906372E0,-8.623504639E-1
4.457619330E0,7.211914062E-1,9.874847412E0,-8.096771240E-1
4.462654731E0,7.044219971E-1,9.886825562E0,-7.977142334E-1
4.467690131E0,7.020263672E-1,9.862884521E0,-8.671417236E-1
4.472725531E0,7.140045166E-1,9.834152222E0,-8.575744629E-1
4.477791449E0,6.972503662E-1,9.848510742E0,-8.527832031E-1
4.482826850E0,6.709136963E-1,9.838928223E0,-8.527832031E-1
4.487862250E0,6.876678467E-1,9.826965332E0,-8.863067627E-1
4.492897651E0,6.733093262E-1,9.826965332E0,-9.102478027E-1
4.497963569E0,6.325988770E-1,9.853302002E0,-8.360137939E-1
4.502998969E0,5.871124268E-1,9.822174072E0,-8.264465332E-1
4.508034369E0,5.703582764E-1,9.774291992E0,-8.360137939E-1
4.513069770E0,5.799255371E-1,9.769500732E0,-8.527832031E-1
4.518135688E0,5.583801270E-1,9.755142212E0,-8.001098633E-1
4.523171088E0,5.464172363E-1,9.752746582E0,-7.450408936E-1
4.528206488E0,5.176849365E-1,9.769500732E0,-6.899719238E-1
4.533241889E0,5.033111572E-1,9.783874512E0,-7.210998535E-1
4.538307807E0,4.985198975E-1,9.786270142E0,-7.306823730E-1
4.543343207E0,4.650115967E-1,9.786270142E0,-6.804046631E-1
4.548378608E0,4.937438965E-1,9.793441772E0,-7.354583740E-1
4.553444526E0,5.081024170E-1,9.762313843E0,-7.761688232E-1
4.558479926E0,5.033111572E-1,9.800628662E0,-7.474365234E-1
4.563515326E0,4.698028564E-1,9.803024292E0,-7.570190430E-1
4.568550727E0,4.362792969E-1,9.814987183E0,-7.139129639E-1
4.573616645E0,3.979644775E-1,9.836547852E0,-7.522277832E-1
4.578652045E0,3.764190674E-1,9.810211182E0,-7.210998535E-1
4.583687445E0,3.979644775E-1,9.812606812E0,-7.258911133E-1
4.588722846E0,3.931884766E-1,9.826965332E0,-7.593994141E-1
4.593788764E0,3.860015869E-1,9.814987183E0,-7.809600830E-1
4.598824164E0,3.644561768E-1,9.843719482E0,-7.905273438E-1
4.603859565E0,3.548736572E-1,9.834152222E0,-7.761688232E-1
4.608894965E0,3.213500977E-1,9.829360962E0,-7.665863037E-1
4.613960883E0,3.165740967E-1,9.795837402E0,-7.617950439E-1
4.618996283E0,3.620605469E-1,9.755142212E0,-7.282867432E-1
4.624031684E0,3.524780273E-1,9.791046143E0,-7.330627441E-1
4.629067084E0,3.764190674E-1,9.819778442E0,-7.282867432E-1
4.634133002E0,3.836059570E-1,9.810211182E0,-6.708221436E-1
4.639168402E0,3.692321777E-1,9.812606812E0,-7.019500732E-1
4.644203803E0,3.764190674E-1,9.846115112E0,-7.210998535E-1
4.649239203E0,4.075469971E-1,9.846115112E0,-7.306823730E-1
4.654305121E0,4.506378174E-1,9.846115112E0,-7.665863037E-1
4.659340522E0,4.865570068E-1,9.860488892E0,-8.168640137E-1
4.664375922E0,4.793701172E-1,9.874847412E0,-7.905273438E-1
4.669411322E0,4.865570068E-1,9.889221191E0,-7.689819336E-1
4.674477240E0,4.865570068E-1,9.893997192E0,-7.953186035E-1
4.679512641E0,4.961395264E-1,9.853302002E0,-8.336334229E-1
4.684548041E0,5.057067871E-1,9.843719482E0,-7.905273438E-1
4.689583442E0,5.200805664E-1,9.814987183E0,-7.498321533E-1
4.694649360E0,4.913482666E-1,9.841323853E0,-7.785644531E-1
4.699684760E0,5.033111572E-1,9.831756592E0,-7.665863037E-1
4.704720160E0,5.057067871E-1,9.807815552E0,-7.115173340E-1
4.709786078E0,5.081024170E-1,9.798233032E0,-6.612396240E-1
4.714821479E0,5.224609375E-1,9.803024292E0,-7.115173340E-1
4.719856879E0,5.559844971E-1,9.836547852E0,-6.804046631E-1
4.724892279E0,5.631713867E-1,9.817382812E0,-7.330627441E-1
4.729958197E0,5.942993164E-1,9.834152222E0,-7.450408936E-1
4.734993598E0,6.062622070E-1,9.843719482E0,-7.306823730E-1
4.740028998E0,5.966949463E-1,9.829360962E0,-7.282867432E-1
4.745064399E0,6.278076172E-1,9.846115112E0,-6.971588135E-1
4.750130317E0,5.847167969E-1,9.882034302E0,-7.115173340E-1
4.755165717E0,6.158447266E-1,9.862884521E0,-7.378540039E-1
4.760201117E0,6.445770264E-1,9.853302002E0,-7.282867432E-1
4.765236518E0,6.445770264E-1,9.855697632E0,-7.091217041E-1
4.770302436E0,6.397857666E-1,9.879638672E0,-7.450408936E-1
4.775337836E0,6.517486572E-1,9.850906372E0,-7.354583740E-1
4.780373236E0,6.565399170E-1,9.819778442E0,-6.899719238E-1
4.785408637E0,6.541442871E-1,9.817382812E0,-6.540679932E-1
4.790474555E0,6.924591064E-1,9.807815552E0,-6.756134033E-1
4.795509955E0,6.756896973E-1,9.788650513E0,-6.875762939E-1
4.800545356E0,6.589355469E-1,9.779083252E0,-6.588439941E-1
4.805580756E0,7.020263672E-1,9.769500732E0,-6.947631836E-1
4.810646674E0,6.972503662E-1,9.767105103E0,-6.827850342E-1
4.815682074E0,6.804809570E-1,9.764709473E0,-6.636352539E-1
4.820717475E0,6.996459961E-1,9.779083252E0,-6.157531738E-1
4.825752875E0,6.685180664E-1,9.793441772E0,-5.894165039E-1
4.830818793E0,6.804809570E-1,9.805419922E0,-6.157531738E-1
4.835854194E0,6.828765869E-1,9.759933472E0,-6.109619141E-1
4.840889594E0,6.685180664E-1,9.786270142E0,-6.444854736E-1
4.845955512E0,6.733093262E-1,9.812606812E0,-6.588439941E-1
4.850990912E0,6.972503662E-1,9.836547852E0,-5.966033936E-1
4.856026313E0,7.259826660E-1,9.860488892E0,-6.301269531E-1
4.861061713E0,7.307586670E-1,9.862884521E0,-6.636352539E-1
4.866127631E0,7.666778564E-1,9.858093262E0,-6.804046631E-1
4.871163031E0,7.690734863E-1,9.858093262E0,-6.780090332E-1
4.876198432E0,7.355499268E-1,9.855697632E0,-6.157531738E-1
4.881233832E0,7.187957764E-1,9.829360962E0,-6.181488037E-1
4.886299750E0,7.355499268E-1,9.812606812E0,-5.894165039E-1
4.891335151E0,6.924591064E-1,9.786270142E0,-5.989990234E-1
4.896370551E0,6.972503662E-1,9.776687622E0,-5.463256836E-1
4.901405951E0,6.733093262E-1,9.740768433E0,-5.295562744E-1
4.906471869E0,6.996459961E-1,9.752746582E0,-5.822296143E-1
4.911507270E0,7.092132568E-1,9.728805542E0,-5.582885742E-1
4.916542670E0,6.780853271E-1,9.735992432E0,-5.630798340E-1
4.921578070E0,6.876678467E-1,9.783874512E0,-5.295562744E-1
4.926643988E0,6.756896973E-1,9.786270142E0,-5.511169434E-1
4.931679389E0,6.589355469E-1,9.771896362E0,-5.415344238E-1
4.936714789E0,6.325988770E-1,9.738372803E0,-5.391387939E-1
4.941750190E0,6.206359863E-1,9.764709473E0,-5.391387939E-1
4.946816108E0,6.206359863E-1,9.781478882E0,-5.439300537E-1
4.951851508E0,6.469726562E-1,9.814987183E0,-5.582885742E-1
4.956886908E0,6.278076172E-1,9.838928223E0,-5.750579834E-1
4.961922309E0,6.613311768E-1,9.829360962E0,-5.750579834E-1
4.966988227E0,6.589355469E-1,9.834152222E0,-5.630798340E-1
4.972023627E0,6.517486572E-1,9.810211182E0,-5.247802734E-1
4.977059027E0,6.182403564E-1,9.829360962E0,-4.673156738E-1
4.982124945E0,6.206359863E-1,9.771896362E0,-5.032196045E-1
4.987160346E0,6.158447266E-1,9.791046143E0,-5.032196045E-1
4.992195746E0,6.230316162E-1,9.841323853E0,-5.295562744E-1
4.997231147E0,6.182403564E-1,9.829360962E0,-5.535125732E-1
5.002297065E0,5.559844971E-1,9.908370972E0,-5.654754639E-1
5.007332465E0,5.607757568E-1,9.898788452E0,-5.918121338E-1
5.012367865E0,5.919036865E-1,9.901184082E0,-5.822296143E-1
5.017403266E0,5.871124268E-1,9.944274902E0,-6.061706543E-1
5.022469184E0,5.703582764E-1,9.908370972E0,-5.582885742E-1
5.027504584E0,5.559844971E-1,9.891601562E0,-5.487213135E-1
5.032539985E0,5.655670166E-1,9.870056152E0,-5.415344238E-1
5.037575385E0,5.559844971E-1,9.846115112E0,-5.247802734E-1
5.042641303E0,5.487976074E-1,9.867660522E0,-5.391387939E-1
5.047676703E0,5.344390869E-1,9.882034302E0,-5.463256836E-1
5.052712104E0,5.583801270E-1,9.860488892E0,-5.702667236E-1
5.057747504E0,5.296478271E-1,9.841323853E0,-5.654754639E-1
5.062813422E0,5.344390869E-1,9.858093262E0,-5.942077637E-1
5.067848822E0,5.392303467E-1,9.874847412E0,-6.037902832E-1
5.072884223E0,5.775299072E-1,9.898788452E0,-5.846252441E-1
5.077919623E0,5.727539062E-1,9.915557861E0,-5.558929443E-1
5.082985541E0,5.751342773E-1,9.958648682E0,-5.319519043E-1
5.088020942E0,5.823211670E-1,9.944274902E0,-5.678710938E-1
5.093056342E0,6.062622070E-1,9.937103271E0,-6.037902832E-1
5.098091742E0,5.942993164E-1,9.932312012E0,-6.061706543E-1
5.103157660E0,5.919036865E-1,9.901184082E0,-5.894165039E-1
5.108193061E0,6.373901367E-1,9.908370972E0,-5.295562744E-1
5.113228461E0,6.134490967E-1,9.905975342E0,-4.960479736E-1
5.118263861E0,6.134490967E-1,9.901184082E0,-5.032196045E-1
5.123329779E0,6.014709473E-1,9.882034302E0,-4.649200439E-1
5.128365180E0,6.421813965E-1,9.870056152E0,-4.625244141E-1
5.133400580E0,6.397857666E-1,9.858093262E0,-3.907012939E-1
5.138466498E0,6.445770264E-1,9.829360962E0,-4.122467041E-1
5.143501899E0,6.661224365E-1,9.850906372E0,-4.457702637E-1
5.148537299E0,7.140045166E-1,9.862884521E0,-4.170379639E-1
5.153572699E0,7.092132568E-1,9.870056152E0,-3.835144043E-1
5.158638617E0,7.211914062E-1,9.826965332E0,-3.978881836E-1
5.163674018E0,7.140045166E-1,9.860488892E0,-3.787231445E-1
5.168709418E0,7.235870361E-1,9.865264893E0,-3.835144043E-1
5.173744819E0,6.613311768E-1,9.896392822E0,-4.002838135E-1
5.178810736E0,6.756896973E-1,9.882034302E0,-4.194335938E-1
5.183846137E0,6.302032471E-1,9.858093262E0,-3.930969238E-1
5.188881537E0,6.254119873E-1,9.862884521E0,-3.811187744E-1
5.193916938E0,6.014709473E-1,9.879638672E0,-3.954925537E-1
5.198982856E0,5.559844971E-1,9.872451782E0,-4.146423340E-1
5.204018256E0,5.487976074E-1,9.853302002E0,-4.529418945E-1
5.209053656E0,5.057067871E-1,9.826965332E0,-4.122467041E-1
5.214119574E0,4.530334473E-1,9.819778442E0,-4.361877441E-1
5.219154975E0,4.027557373E-1,9.829360962E0,-4.409790039E-1
5.224190375E0,3.237457275E-1,9.822174072E0,-4.864654541E-1
5.229225776E0,2.830505371E-1,9.814987183E0,-5.128021240E-1
5.234291694E0,2.974090576E-1,9.807815552E0,-5.702667236E-1
5.239327094E0,2.639007568E-1,9.783874512E0,-6.037902832E-1
5.244362494E0,2.112274170E-1,9.771896362E0,-6.540679932E-1
5.249397895E0,1.729125977E-1,9.755142212E0,-6.516723633E-1
5.254463813E0,1.848907471E-1,9.676132202E0,-6.277313232E-1
5.259499213E0,1.992492676E-1,9.664154053E0,-7.067413330E-1
5.264534613E0,2.327728271E-1,9.570785522E0,-6.899719238E-1
5.269570014E0,2.136230469E-1,9.565994263E0,-6.899719238E-1
5.274635932E0,1.872863770E-1,9.558807373E0,-7.450408936E-1
5.279671332E0,1.298217773E-1,9.534866333E0,-7.857360840E-1
5.284706733E0,3.166198730E-2,9.601913452E0,-9.437561035E-1
5.289742133E0,-2.340698242E-2,9.589935303E0,-9.461517334E-1
5.294808051E0,-4.257202148E-3,9.556427002E0,-9.437561035E-1
5.299843451E0,-1.861572266E-3,9.549240112E0,-9.150238037E-1
5.304878852E0,7.720947266E-3,9.554031372E0,-8.288421631E-1
5.309914252E0,-5.453491211E-2,9.606704712E0,-9.102478027E-1
5.314980170E0,-8.566284180E-2,9.702468872E0,-1.008407593E0
5.320015570E0,-1.479034424E-1,9.755142212E0,-1.073043823E0
5.325050971E0,-1.838226318E-1,9.762313843E0,-1.068252563E0
5.330086371E0,6.756591797E-2,9.625854492E0,-1.116149902E0
5.335152289E0,-1.191711426E-1,9.680923462E0,-1.161636353E0
5.340187690E0,-6.459045410E-1,1.007116699E1,-1.714691162E0
5.345223090E0,-8.948974609E-1,1.009750366E1,-1.781723022E0
5.350258490E0,-9.595489502E-1,1.003047180E1,-1.556671143E0
5.355324408E0,-7.320861816E-1,1.015017700E1,-1.683563232E0
5.360359809E0,-6.123809814E-1,1.017411804E1,-1.729064941E0
5.365395209E0,-5.740814209E-1,1.010708618E1,-1.762573242E0
5.370430610E0,-4.543609619E-1,1.001849365E1,-1.808059692E0
5.375496527E0,-4.615478516E-1,9.996948242E0,-1.839187622E0
5.380531928E0,-4.902801514E-1,1.000413513E1,-1.975662231E0
5.385567328E0,-4.232482910E-1,1.000653076E1,-2.009185791E0
5.390602729E0,-5.453491211E-2,9.735992432E0,-1.779342651E0
5.395668647E0,-2.149505615E-1,9.791046143E0,-1.855957031E0
5.400704047E0,-4.016876221E-1,9.977798462E0,-2.162414551E0
5.405739447E0,-4.854888916E-1,1.015257263E1,-2.126495361E0
5.410805365E0,-5.285797119E-1,1.030340576E1,-2.109741211E0
5.415840766E0,-5.357666016E-1,1.041833496E1,-2.090576172E0
5.420876166E0,-5.309753418E-1,1.049734497E1,-2.054672241E0
5.425911567E0,-4.950714111E-1,1.045903015E1,-1.918197632E0
5.430977485E0,-3.490142822E-1,1.032734680E1,-1.786514282E0
5.436012885E0,-1.981811523E-1,1.019567871E1,-1.712295532E0
5.441048285E0,-1.143951416E-1,1.012863159E1,-1.726669312E0
5.446083686E0,-6.649780273E-2,1.004483032E1,-1.743423462E0
5.451149604E0,-4.495239258E-2,1.001611328E1,-1.743423462E0
5.456185004E0,-4.257202148E-3,1.004483032E1,-1.750610352E0
5.461220404E0,-1.622009277E-2,1.016215515E1,-1.784118652E0
5.466255805E0,-6.652832031E-3,1.031298828E1,-1.810455322E0
5.471321723E0,-3.298950195E-2,1.035847473E1,-1.863128662E0
5.476357123E0,-4.255676270E-2,1.036326599E1,-1.930175781E0
5.481392524E0,-7.128906250E-2,1.022918701E1,-2.001998901E0
5.486427924E0,-5.693054199E-2,1.004483032E1,-2.140853882E0
5.491493842E0,-8.566284180E-2,9.855697632E0,-2.183959961E0
5.496529242E0,-1.048126221E-1,9.647399902E0,-2.195922852E0
5.501564643E0,-8.566284180E-2,9.611480713E0,-2.212692261E0
5.506600043E0,-4.734802246E-2,9.680923462E0,-2.191131592E0
5.511665961E0,4.937438965E-1,9.216445923E0,-1.815246582E0
5.516701361E0,6.230316162E-1,9.285873413E0,-1.645263672E0
5.521736762E0,3.643798828E-2,9.750350952E0,-1.877502441E0
5.526772162E0,-3.777465820E-1,1.006399536E1,-2.025939941E0
5.531838080E0,-5.836486816E-1,1.031538391E1,-1.942138672E0
5.536873481E0,-7.033691406E-1,1.044467163E1,-1.846374512E0
5.541908881E0,-8.278656006E-1,1.044227600E1,-1.899047852E0
5.546974799E0,-1.036163330E0,1.040875244E1,-2.121704102E0
5.552010199E0,-1.251632690E0,1.027229309E1,-2.413803101E0
5.557045600E0,-1.486267090E0,1.001132202E1,-2.648437500E0
5.562081000E0,-1.737655640E0,9.850906372E0,-2.794479370E0
5.567146918E0,-2.012985229E0,9.570785522E0,-2.847152710E0
5.572182319E0,-2.194946289E0,9.843719482E0,-2.478439331E0
5.577217719E0,-2.171005249E0,9.982589722E0,-2.203109741E0
5.582253119E0,-2.161437988E0,1.001371765E1,-2.013961792E0
5.587319037E0,-2.348175049E0,1.005201721E1,-1.944534302E0
5.592354438E0,-2.661819458E0,1.011906433E1,-1.853561401E0
5.597389838E0,-2.805465698E0,1.003526306E1,-2.219863892E0
5.602425238E0,-2.949127197E0,9.996948242E0,-2.380279541E0
5.607491156E0,-3.066436768E0,9.961044312E0,-2.289306641E0
5.612526557E0,-3.250793457E0,9.989776611E0,-2.203109741E0
5.617561957E0,-3.509368896E0,9.927520752E0,-2.327606201E0
5.622597358E0,-3.787094116E0,9.932312012E0,-2.516754150E0
5.627663276E0,-4.007354736E0,9.946670532E0,-2.612518311E0
5.632698676E0,-4.273117065E0,9.956253052E0,-2.643646240E0
5.637734076E0,-4.435928345E0,9.994552612E0,-2.720260620E0
5.642799994E0,-4.498168945E0,9.939498901E0,-2.818420410E0
5.647835395E0,-4.440704346E0,9.932312012E0,-2.780105591E0
5.652870795E0,-4.328186035E0,9.891601562E0,-2.650833130E0
5.657906195E0,-4.167770386E0,9.867660522E0,-2.459289551E0
5.662972113E0,-4.031295776E0,9.850906372E0,-2.174377441E0
5.668007514E0,-4.021728516E0,9.886825562E0,-1.834396362E0
5.673042914E0,-4.050460815E0,9.853302002E0,-1.681167603E0
5.678078315E0,-4.024124146E0,9.791046143E0,-1.839187622E0
5.683144233E0,-3.971450806E0,9.740768433E0,-2.239028931E0
5.688179633E0,-3.947509766E0,9.692886353E0,-2.483230591E0
5.693215033E0,-4.009750366E0,9.683319092E0,-2.660400391E0
5.698250434E0,-4.088760376E0,9.688095093E0,-2.763351440E0
5.703316352E0,-4.196502686E0,9.587539673E0,-2.832778931E0
5.708351752E0,-4.194107056E0,9.446289062E0,-2.923767090E0
5.713387152E0,-4.055252075E0,9.297851562E0,-2.945312500E0
5.718453070E0,-3.928359985E0,9.185317993E0,-2.875885010E0
5.723488471E0,-3.746398926E0,9.079971313E0,-2.729827881E0
5.728523871E0,-3.456695557E0,8.953079224E0,-2.636459351E0
5.733559272E0,-3.267547607E0,8.898010254E0,-2.717864990E0
5.738594672E0,-3.401626587E0,8.919555664E0,-2.811233521E0
5.743660590E0,-3.463882446E0,8.955474854E0,-2.804061890E0
5.748695990E0,-3.502182007E0,8.921951294E0,-2.669982910E0
5.753731391E0,-3.526123047E0,8.907592773E0,-2.614913940E0
5.758766791E0,-3.497390747E0,8.766326904E0,-2.708282471E0
5.763832709E0,-3.612319946E0,8.704086304E0,-2.715469360E0
5.768868110E0,-3.674560547E0,8.579589844E0,-2.674774170E0
5.773903510E0,-3.803848267E0,8.476638794E0,-2.602935791E0
5.778938910E0,-3.969055176E0,8.354537964E0,-2.770538330E0
5.784004828E0,-4.105529785E0,8.414382935E0,-2.775329590E0
5.789040229E0,-4.117492676E0,8.289886475E0,-2.748992920E0
5.794075629E0,-4.174957275E0,8.196517944E0,-2.839965820E0
5.799111029E0,-4.225234985E0,8.028915405E0,-2.909393311E0
5.804176947E0,-4.462265015E0,7.902023315E0,-3.065017700E0
5.809212348E0,-4.739990234E0,8.002578735E0,-2.988403320E0
5.814247748E0,-4.771118164E0,8.021743774E0,-2.839965820E0
5.819313666E0,-4.795059204E0,8.016952515E0,-2.753768921E0
5.824349067E0,-4.771118164E0,7.861328125E0,-2.782501221E0
5.829384467E0,-4.660980225E0,7.755981445E0,-2.875885010E0
5.834419867E0,-4.584365845E0,7.734436035E0,-2.899826050E0
5.839485785E0,-4.754348755E0,7.648239136E0,-3.098541260E0
5.844521186E0,-4.584365845E0,7.506988525E0,-3.237411499E0
5.849556586E0,-4.378463745E0,7.468673706E0,-3.251770020E0
5.854591986E0,-4.388046265E0,7.511764526E0,-3.282897949E0
5.859657904E0,-4.388046265E0,7.499801636E0,-3.285293579E0
5.864693305E0,-4.297058105E0,7.447128296E0,-3.179946899E0
5.869728705E0,-4.340148926E0,7.298690796E0,-3.297256470E0
5.874764106E0,-4.026519775E0,6.511001587E0,-3.850326538E0
5.879830024E0,-3.918777466E0,6.434387207E0,-3.934112549E0
5.884865424E0,-4.385650635E0,7.236434937E0,-3.227828979E0
5.889900824E0,-4.644226074E0,7.581207275E0,-3.074600220E0
5.894936225E0,-4.572387695E0,7.514160156E0,-3.127273560E0
5.900002143E0,-4.641830444E0,7.334594727E0,-2.909393311E0
5.905037543E0,-4.433532715E0,7.064056396E0,-3.357116699E0
5.910072944E0,-4.395217896E0,6.819854736E0,-3.469650269E0
5.915138861E0,-4.261154175E0,6.683380127E0,-3.352325439E0
5.920174262E0,-4.232421875E0,6.599578857E0,-3.297256470E0
5.925209662E0,-4.263534546E0,6.511001587E0,-3.261352539E0
5.930245063E0,-4.366485596E0,6.415222168E0,-3.254165649E0
5.935310981E0,-4.316207886E0,6.326644897E0,-3.309234619E0
5.940346381E0,-4.388046265E0,6.305099487E0,-3.220642090E0
5.945381781E0,-4.684921265E0,6.269180298E0,-3.333175659E0
5.950417182E0,-4.637039185E0,6.326644897E0,-3.340362549E0
5.955483100E0,-4.565216064E0,6.381713867E0,-3.443313599E0
5.960518500E0,-4.680130005E0,6.364944458E0,-3.579772949E0
5.965553901E0,-4.744781494E0,6.329040527E0,-3.689910889E0
5.970589301E0,-4.656188965E0,6.281158447E0,-3.843139648E0
5.975655219E0,-4.531692505E0,6.285934448E0,-3.950881958E0
5.980690619E0,-4.385650635E0,6.278762817E0,-3.910171509E0
5.985726020E0,-4.253967285E0,6.254821777E0,-3.871871948E0
5.990761420E0,-4.151016235E0,6.118347168E0,-3.795257568E0
5.995827338E0,-4.115097046E0,6.099197388E0,-3.795257568E0
6.000862738E0,-4.148620605E0,6.269180298E0,-3.733001709E0
6.005898139E0,-4.021728516E0,6.273971558E0,-3.723434448E0
6.010933539E0,-3.849349976E0,6.103988647E0,-3.869476318E0
6.015999457E0,-3.741607666E0,5.989059448E0,-4.029891968E0
6.021034858E0,-3.765548706E0,5.950744629E0,-4.039459229E0
6.026070258E0,-3.746398926E0,5.924423218E0,-4.063400269E0
6.031105658E0,-3.667388916E0,5.785552979E0,-4.096923828E0
6.036171576E0,-3.691329956E0,5.725692749E0,-4.166351318E0
6.041206977E0,-3.693725586E0,5.838226318E0,-4.216629028E0
6.046242377E0,-3.626678467E0,5.900466919E0,-4.314788818E0
6.051277777E0,-3.703292847E0,5.890899658E0,-4.338745117E0
6.056343695E0,-3.808639526E0,5.953140259E0,-4.410568237E0
6.061379096E0,-3.870895386E0,6.013000488E0,-4.355499268E0
6.066414496E0,-4.009750366E0,6.108764648E0,-4.183120728E0
6.071480414E0,-4.146224976E0,6.245239258E0,-4.025100708E0
6.076515815E0,-4.282699585E0,6.367340088E0,-3.946090698E0
6.081551215E0,-4.380859375E0,6.506210327E0,-3.831161499E0
6.086586615E0,-4.383255005E0,6.570846558E0,-3.651596069E0
6.091622016E0,-4.421554565E0,6.374526978E0,-3.287689209E0
6.096687934E0,-4.593933105E0,5.845413208E0,-3.129669189E0
6.101723334E0,-5.084747314E0,5.447967529E0,-3.112899780E0
6.106758735E0,-5.680908203E0,5.950744629E0,-2.909393311E0
6.111824652E0,-5.975387573E0,7.348968506E0,-2.720260620E0
6.116860053E0,-6.181289673E0,9.640213013E0,-3.105728149E0
6.121895453E0,-6.590698242E0,1.262817383E1,-3.946090698E0
6.126930854E0,-6.775054932E0,1.490985107E1,-5.023483276E0
6.131996772E0,-7.036026001E0,1.652593994E1,-4.810394287E0
6.137032172E0,-7.043212891E0,1.641819763E1,-4.051437378E0
6.142067572E0,-7.328125000E0,1.475901794E1,-4.211837769E0
6.147102973E0,-7.974548340E0,1.301603699E1,-5.614852905E0
6.152168891E0,-8.257064819E0,1.173513794E1,-7.161499023E0
6.157204291E0,-8.075103760E0,1.127545166E1,-7.082489014E0
6.162239692E0,-7.052780151E0,1.081816101E1,-5.169525146E0
6.167275092E0,-6.578735352E0,1.076548767E1,-3.845535278E0
6.172341010E0,-5.834136963E0,1.000892639E1,-3.584564209E0
6.177376410E0,-5.920333862E0,9.249969482E0,-3.373870850E0
6.182411811E0,-6.018493652E0,8.680145264E0,-2.430557251E0
6.187447211E0,-5.829345703E0,8.419174194E0,-1.673995972E0
6.192513129E0,-5.170944214E0,8.344955444E0,-1.274154663E0
6.197548529E0,-4.392822266E0,8.462265015E0,-1.494430542E0
6.202583930E0,-3.928359985E0,8.744781494E0,-2.128890991E0
6.207619330E0,-3.913986206E0,9.300247192E0,-2.713073730E0
6.212654731E0,-3.902023315E0,1.003765869E1,-2.978836060E0
6.217720649E0,-3.700897217E0,1.076548767E1,-2.760955811E0
6.222756049E0,-3.540496826E0,1.147656250E1,-2.052276611E0
6.227821967E0,-3.523727417E0,1.208470154E1,-1.221481323E0
6.232857367E0,-3.710479736E0,1.265930176E1,-7.641906738E-1
6.237892768E0,-3.992996216E0,1.307589722E1,-7.546234131E-1
6.242928168E0,-4.311431885E0,1.323391724E1,-8.575744629E-1
6.247994086E0,-4.584365845E0,1.305195618E1,-7.354583740E-1
6.253029486E0,-4.845336914E0,1.267367554E1,-6.325073242E-1
6.258064887E0,-4.991378784E0,1.210864258E1,-6.277313232E-1
6.263100287E0,-4.797454834E0,1.147418213E1,-5.630798340E-1
6.268166205E0,-4.392822266E0,1.079901123E1,-5.870208740E-1
6.273201606E0,-3.935531616E0,1.018849182E1,-6.708221436E-1
6.278237006E0,-3.655410767E0,9.724014282E0,-4.050598145E-1
6.283272406E0,-3.528518677E0,9.369674683E0,6.179809570E-2
6.288338324E0,-3.363327026E0,9.070404053E0,3.993835449E-1
6.293373725E0,-3.219665527E0,8.830978394E0,4.329071045E-1
6.298409125E0,-3.035308838E0,8.694503784E0,3.898162842E-1
6.303444526E0,-2.848571777E0,8.680145264E0,4.233245850E-1
6.308510444E0,-2.704910278E0,8.694503784E0,2.820739746E-1
6.313545844E0,-2.566055298E0,8.744781494E0,2.341918945E-1
6.318581244E0,-2.549285889E0,8.826187134E0,3.227691650E-1
6.323616645E0,-2.513381958E0,8.965057373E0,4.496612549E-1
6.328682563E0,-2.515777588E0,9.077575684E0,5.334625244E-1
6.333717963E0,-2.616333008E0,9.211654663E0,6.220550537E-1
6.338753363E0,-2.659423828E0,9.300247192E0,6.364135742E-1
6.343788764E0,-2.685760498E0,9.326583862E0,5.119171143E-1
6.348854682E0,-2.781524658E0,9.343338013E0,2.748870850E-1
6.353890082E0,-2.838989258E0,9.340942383E0,-5.311584473E-2
6.358925483E0,-2.798294067E0,9.393615723E0,-1.153717041E-1
6.363991401E0,-2.800689697E0,9.458251953E0,-7.705688477E-2
6.369026801E0,-2.805465698E0,9.587539673E0,-1.105804443E-1
6.374062201E0,-2.728851318E0,9.616271973E0,-2.590179443E-1
6.379097602E0,-2.575622559E0,9.554031372E0,-4.888610840E-1
6.384163520E0,-2.558868408E0,9.611480713E0,-6.061706543E-1
6.389198920E0,-2.398452759E0,9.534866333E0,-3.907012939E-1
6.394234320E0,-2.439163208E0,9.451080322E0,-3.212738037E-1
6.399269721E0,-2.649841309E0,9.434310913E0,-6.037902832E-1
6.404335639E0,-2.764770508E0,9.324188232E0,-9.270019531E-1
6.409371039E0,-2.781524658E0,9.221237183E0,-9.629211426E-1
6.414406440E0,-2.882080078E0,9.075180054E0,-7.929229736E-1
6.419441840E0,-3.166992188E0,8.895614624E0,-4.960479736E-1
6.424507758E0,-3.229248047E0,8.986602783E0,-2.757720947E-1
6.429543158E0,-3.052078247E0,8.890838623E0,-2.829589844E-1
6.434578559E0,-2.824630737E0,8.739990234E0,-3.811187744E-1
6.439613959E0,-2.628295898E0,8.651412964E0,-4.745025635E-1
6.444679877E0,-2.522949219E0,8.570007324E0,-6.133575439E-1
