"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.909401557E0,-6.683349609E-3,2.256774902E-2,3.224182129E-2
4.914436957E0,-7.751464844E-3,1.937866211E-2,3.117370605E-2
4.919472358E0,-7.751464844E-3,1.937866211E-2,3.010559082E-2
4.924538276E0,-5.630493164E-3,1.724243164E-2,3.117370605E-2
4.929573676E0,-7.751464844E-3,1.724243164E-2,3.224182129E-2
4.934609076E0,-8.819580078E-3,1.724243164E-2,2.903747559E-2
4.939644477E0,-6.683349609E-3,1.512145996E-2,3.117370605E-2
4.944710395E0,-4.562377930E-3,1.084899902E-2,3.010559082E-2
4.949745795E0,-2.426147461E-3,9.796142578E-3,2.691650391E-2
4.954781195E0,-2.899169922E-4,7.659912109E-3,2.584838867E-2
4.959816596E0,-1.358032227E-3,6.591796875E-3,2.052307129E-2
4.964882514E0,3.967285156E-3,3.402709961E-3,1.625061035E-2
4.969917914E0,1.036071777E-2,5.523681641E-3,1.519775391E-2
4.974953315E0,1.568603516E-2,4.455566406E-3,1.306152344E-2
4.980019233E0,2.313232422E-2,1.983642578E-4,6.668090820E-3
4.985054633E0,2.633666992E-2,-8.697509766E-4,2.410888672E-3
4.990090033E0,2.526855469E-2,-8.697509766E-4,1.342773438E-3
4.995125434E0,2.526855469E-2,1.266479492E-3,-3.982543945E-3
5.000191352E0,2.633666992E-2,8.728027344E-3,-7.186889648E-3
5.005226752E0,2.952575684E-2,7.659912109E-3,-1.356506348E-2
5.010262152E0,3.059387207E-2,1.084899902E-2,-1.783752441E-2
5.015297553E0,3.273010254E-2,1.512145996E-2,-2.102661133E-2
5.020363471E0,3.485107422E-2,1.831054688E-2,-2.742004395E-2
5.025398871E0,3.805541992E-2,1.937866211E-2,-2.955627441E-2
5.030434272E0,4.124450684E-2,1.937866211E-2,-3.381347656E-2
5.035469672E0,4.444885254E-2,2.044677734E-2,-3.807067871E-2
5.040535590E0,4.870605469E-2,2.044677734E-2,-3.700256348E-2
5.045570990E0,5.189514160E-2,2.044677734E-2,-4.446411133E-2
5.050606391E0,5.403137207E-2,2.044677734E-2,-4.872131348E-2
5.055641791E0,5.828857422E-2,2.363586426E-2,-4.978942871E-2
5.060707709E0,6.256103516E-2,2.256774902E-2,-5.192565918E-2
5.065743110E0,6.256103516E-2,2.577209473E-2,-5.192565918E-2
5.070778510E0,6.468200684E-2,2.684020996E-2,-5.511474609E-2
5.075813910E0,6.788635254E-2,2.577209473E-2,-6.044006348E-2
5.080879828E0,7.107543945E-2,2.577209473E-2,-6.044006348E-2
5.085915229E0,7.426452637E-2,2.896118164E-2,-5.937194824E-2
5.090950629E0,7.640075684E-2,3.002929688E-2,-5.831909180E-2
5.095986029E0,7.746887207E-2,2.684020996E-2,-5.618286133E-2
5.101051947E0,7.640075684E-2,2.684020996E-2,-5.085754395E-2
5.106087348E0,7.746887207E-2,2.363586426E-2,-4.660034180E-2
5.111122748E0,8.172607422E-2,2.044677734E-2,-4.127502441E-2
5.116158149E0,8.598327637E-2,1.937866211E-2,-4.020690918E-2
5.121224067E0,8.705139160E-2,1.831054688E-2,-4.020690918E-2
5.126259467E0,8.705139160E-2,1.831054688E-2,-3.700256348E-2
5.131294867E0,9.025573730E-2,1.724243164E-2,-3.274536133E-2
5.136360785E0,9.025573730E-2,1.405334473E-2,-3.167724609E-2
5.141396186E0,9.344482422E-2,1.191711426E-2,-2.955627441E-2
5.146431586E0,9.344482422E-2,1.191711426E-2,-3.167724609E-2
5.151466986E0,9.664916992E-2,1.191711426E-2,-3.593444824E-2
5.156532904E0,1.009063721E-1,6.591796875E-3,-3.593444824E-2
5.161568305E0,1.040954590E-1,2.334594727E-3,-3.807067871E-2
5.166603705E0,1.072998047E-1,-6.195068359E-3,-4.020690918E-2
5.171639106E0,1.126251221E-1,-1.470947266E-2,-4.020690918E-2
5.176705024E0,1.190185547E-1,-2.323913574E-2,-4.127502441E-2
5.181740424E0,1.286010742E-1,-3.175354004E-2,-4.339599609E-2
5.186775824E0,1.349945068E-1,-3.601074219E-2,-4.553222656E-2
5.191811225E0,1.435089111E-1,-4.028320312E-2,-4.978942871E-2
5.196877143E0,1.499023438E-1,-4.667663574E-2,-5.511474609E-2
5.201912543E0,1.562957764E-1,-4.667663574E-2,-6.150817871E-2
5.206947944E0,1.658782959E-1,-4.347229004E-2,-6.896972656E-2
5.212013861E0,1.712036133E-1,-4.667663574E-2,-7.641601562E-2
5.217049262E0,1.808013916E-1,-5.200195312E-2,-8.494567871E-2
5.222084662E0,1.893157959E-1,-5.093383789E-2,-9.346008301E-2
5.227120063E0,1.978454590E-1,-5.093383789E-2,-1.009216309E-1
5.232185981E0,2.042388916E-1,-4.560852051E-2,-1.126403809E-1
5.237221381E0,2.159576416E-1,-4.240417480E-2,-1.232910156E-1
5.242256781E0,2.244720459E-1,-3.921508789E-2,-1.360778809E-1
5.247292182E0,2.361907959E-1,-3.601074219E-2,-1.456604004E-1
5.252358100E0,2.447204590E-1,-3.495788574E-2,-1.531219482E-1
5.257393500E0,2.532348633E-1,-3.707885742E-2,-1.659088135E-1
5.262428901E0,2.585601807E-1,-4.772949219E-2,-1.818847656E-1
5.267464301E0,2.670898438E-1,-6.372070312E-2,-1.936035156E-1
5.272530219E0,2.734832764E-1,-7.330322266E-2,-2.053222656E-1
5.277565619E0,2.830657959E-1,-7.649230957E-2,-2.191619873E-1
5.282601020E0,2.947845459E-1,-7.223510742E-2,-2.287597656E-1
5.287636420E0,2.990417480E-1,-6.158447266E-2,-2.319488525E-1
5.292702338E0,3.011779785E-1,-4.879760742E-2,-2.362060547E-1
5.297737738E0,3.032989502E-1,-4.560852051E-2,-2.404785156E-1
5.302773139E0,3.054351807E-1,-5.412292480E-2,-2.479248047E-1
5.307808539E0,3.107604980E-1,-6.690979004E-2,-2.607116699E-1
5.312874457E0,3.086242676E-1,-7.330322266E-2,-2.724304199E-1
5.317909858E0,3.065032959E-1,-7.969665527E-2,-2.841491699E-1
5.322945258E0,3.001098633E-1,-9.567260742E-2,-2.926635742E-1
5.327980658E0,2.937164307E-1,-1.265716553E-1,-3.065185547E-1
5.333046576E0,2.713470459E-1,-2.171173096E-1,-3.374176025E-1
5.338081977E0,2.521667480E-1,-2.405548096E-1,-3.640441895E-1
5.343117377E0,2.436523438E-1,-1.681060791E-1,-3.693695068E-1
5.348152777E0,2.404479980E-1,-1.031341553E-1,-3.683013916E-1
5.353218695E0,2.361907959E-1,-8.395385742E-2,-3.651123047E-1
5.358254096E0,2.297973633E-1,-6.904602051E-2,-3.661804199E-1
5.363289496E0,2.116851807E-1,-4.667663574E-2,-3.704376221E-1
5.368324897E0,1.925201416E-1,-2.856445312E-2,-3.736267090E-1
5.373390815E0,1.722717285E-1,-1.152038574E-2,-3.768310547E-1
5.378426215E0,1.445770264E-1,8.728027344E-3,-3.746948242E-1
5.383461615E0,1.115570068E-1,3.642272949E-2,-3.704376221E-1
5.388497016E0,7.321166992E-2,4.174804688E-2,-3.704376221E-1
5.393562934E0,3.485107422E-2,-1.045227051E-2,-3.874816895E-1
5.398598334E0,6.088256836E-3,-5.126953125E-3,-3.959960938E-1
5.403633735E0,-1.947021484E-2,3.535461426E-2,-3.864135742E-1
5.408699652E0,-4.183959961E-2,8.222961426E-2,-3.715057373E-1
5.413735053E0,-6.314086914E-2,1.312255859E-1,-3.480682373E-1
5.418770453E0,-7.592773438E-2,1.844940186E-1,-3.171691895E-1
5.423805854E0,-9.085083008E-2,2.334899902E-1,-2.873382568E-1
5.428871772E0,-1.004333496E-1,2.611846924E-1,-2.543182373E-1
5.433907172E0,-1.025695801E-1,2.729034424E-1,-2.330169678E-1
5.438942572E0,-9.829711914E-2,2.729034424E-1,-2.191619873E-1
5.443977973E0,-9.085083008E-2,2.707824707E-1,-2.106475830E-1
5.449043891E0,-7.806396484E-2,2.537384033E-1,-2.170410156E-1
5.454079291E0,-6.314086914E-2,2.207183838E-1,-2.244873047E-1
5.459114692E0,-4.609680176E-2,1.727752686E-1,-2.372741699E-1
5.464150092E0,-2.799987793E-2,1.163177490E-1,-2.628479004E-1
5.469216010E0,-8.819580078E-3,5.026245117E-2,-2.916107178E-1
5.474251410E0,1.780700684E-2,-2.217102051E-2,-3.267517090E-1
5.479286811E0,4.656982422E-2,-1.084594727E-1,-3.768310547E-1
5.484322211E0,8.279418945E-2,-1.979370117E-1,-4.407348633E-1
5.489388129E0,1.254119873E-1,-2.810211182E-1,-5.142517090E-1
5.494423529E0,1.786651611E-1,-3.555908203E-1,-5.973358154E-1
5.499458930E0,2.319335938E-1,-4.365539551E-1,-6.804199219E-1
5.504494330E0,2.873229980E-1,-5.090026855E-1,-7.635192871E-1
5.509560248E0,3.448486328E-1,-5.835571289E-1,-8.604583740E-1
5.514595649E0,4.002380371E-1,-6.954193115E-1,-1.002136230E0
5.519631049E0,4.630889893E-1,-7.774353027E-1,-1.143814087E0
5.524666449E0,5.291442871E-1,-7.976837158E-1,-1.243957520E0
5.529732367E0,5.909271240E-1,-7.987518311E-1,-1.317459106E0
5.534767768E0,6.505737305E-1,-8.040771484E-1,-1.377105713E0
5.539803168E0,6.995849609E-1,-8.253784180E-1,-1.426116943E0
5.544869086E0,7.272796631E-1,-8.541412354E-1,-1.472976685E0
5.549904486E0,7.294158936E-1,-8.796997070E-1,-1.514526367E0
5.554939887E0,7.027740479E-1,-8.914184570E-1,-1.549682617E0
5.559975287E0,6.463165283E-1,-8.882293701E-1,-1.576309204E0
5.565041205E0,5.706787109E-1,-8.711853027E-1,-1.584838867E0
5.570076606E0,5.014495850E-1,-8.445587158E-1,-1.589096069E0
5.575112006E0,4.545745850E-1,-7.987518311E-1,-1.588027954E0
5.580147406E0,4.311370850E-1,-7.326965332E-1,-1.583770752E0
5.585213324E0,4.290008545E-1,-6.421508789E-1,-1.583770752E0
5.590248725E0,4.417877197E-1,-5.452117920E-1,-1.578445435E0
5.595284125E0,4.588317871E-1,-4.642486572E-1,-1.569915771E0
5.600319526E0,4.545745850E-1,-3.694458008E-1,-1.579513550E0
5.605385444E0,4.385986328E-1,-2.916870117E-1,-1.607208252E0
5.610420844E0,4.162292480E-1,-2.362823486E-1,-1.647689819E0
5.615456244E0,3.949127197E-1,-1.936798096E-1,-1.692428589E0
5.620491645E0,3.746795654E-1,-1.617126465E-1,-1.739303589E0
5.625557563E0,3.533782959E-1,-1.425476074E-1,-1.786178589E0
5.630592963E0,3.363342285E-1,-1.425476074E-1,-1.820266724E0
5.635628363E0,3.288726807E-1,-1.414794922E-1,-1.836242676E0
5.640694281E0,3.246154785E-1,-1.137847900E-1,-1.841567993E0
5.645729682E0,3.150177002E-1,-5.625915527E-2,-1.833038330E0
5.650765082E0,3.022460938E-1,1.617431641E-2,-1.818130493E0
5.655800483E0,2.883911133E-1,9.820556641E-2,-1.804275513E0
5.660866401E0,2.734832764E-1,1.844940186E-1,-1.797882080E0
5.665901801E0,2.606964111E-1,2.579956055E-1,-1.804275513E0
5.670937201E0,2.532348633E-1,3.261718750E-1,-1.813873291E0
5.675972602E0,2.457733154E-1,3.975372314E-1,-1.833038330E0
5.681038520E0,2.404479980E-1,5.104675293E-1,-1.859680176E0
5.686073920E0,2.393951416E-1,6.521453857E-1,-1.888442993E0
5.691109320E0,2.361907959E-1,7.757110596E-1,-1.912933350E0
5.696144721E0,2.330017090E-1,8.705291748E-1,-1.923583984E0
5.701210639E0,2.255401611E-1,9.450836182E-1,-1.916137695E0
5.706246039E0,2.191467285E-1,1.012207031E0,-1.892700195E0
5.711281440E0,2.127532959E-1,1.052688599E0,-1.861801147E0
5.716347358E0,1.989135742E-1,1.067596436E0,-1.833038330E0
5.721382758E0,1.935882568E-1,1.056945801E0,-1.798950195E0
5.726418158E0,1.957092285E-1,9.972839355E-1,-1.757415771E0
5.731453559E0,1.978454590E-1,9.099426270E-1,-1.730773926E0
5.736488959E0,1.999664307E-1,8.737182617E-1,-1.713729858E0
5.741554877E0,2.159576416E-1,8.971557617E-1,-1.690292358E0
5.746590277E0,2.372589111E-1,9.109954834E-1,-1.659408569E0
5.751625678E0,2.606964111E-1,9.099426270E-1,-1.618927002E0
5.756661078E0,2.851867676E-1,8.918304443E-1,-1.575241089E0
5.761726996E0,3.054351807E-1,8.790435791E-1,-1.532638550E0
5.766762397E0,3.203430176E-1,8.556060791E-1,-1.494293213E0
5.771797797E0,3.320617676E-1,7.927551270E-1,-1.459136963E0
5.776833197E0,3.427124023E-1,7.565460205E-1,-1.426116943E0
5.781899115E0,3.608245850E-1,7.980804443E-1,-1.399475098E0
5.786934516E0,3.736114502E-1,8.130035400E-1,-1.376037598E0
5.791969916E0,3.768005371E-1,7.852935791E-1,-1.355804443E0
5.797005317E0,3.736114502E-1,7.586669922E-1,-1.340896606E0
5.802071235E0,3.672180176E-1,7.469482422E-1,-1.331298828E0
5.807106635E0,3.682861328E-1,8.268432617E-1,-1.309997559E0
5.812142035E0,3.704223633E-1,8.928985596E-1,-1.272720337E0
5.817207953E0,3.640289307E-1,9.131317139E-1,-1.227966309E0
5.822243354E0,3.523101807E-1,9.120635986E-1,-1.186431885E0
5.827278754E0,3.416595459E-1,9.035491943E-1,-1.158737183E0
5.832314154E0,3.299407959E-1,8.598632812E-1,-1.143814087E0
5.837380072E0,3.203430176E-1,8.268432617E-1,-1.121444702E0
5.842415473E0,3.278045654E-1,9.195251465E-1,-1.094818115E0
5.847450873E0,3.278045654E-1,9.962310791E-1,-1.074569702E0
5.852486274E0,3.203430176E-1,1.020721436E0,-1.059661865E0
5.857552192E0,3.032989502E-1,1.033508301E0,-1.042617798E0
5.862587592E0,2.819976807E-1,1.015396118E0,-1.019180298E0
5.867622992E0,2.574920654E-1,9.504241943E-1,-9.978790283E-1
5.872658393E0,2.415161133E-1,9.802398682E-1,-9.882812500E-1
5.877724311E0,2.127532959E-1,1.115539551E0,-1.022369385E0
5.882759711E0,1.712036133E-1,1.151748657E0,-1.041549683E0
5.887795111E0,1.424560547E-1,1.089965820E0,-1.003204346E0
5.892830512E0,1.190185547E-1,1.035644531E0,-9.435424805E-1
5.897896430E0,9.877014160E-2,9.536132812E-1,-8.838958740E-1
5.902931830E0,8.172607422E-2,8.609313965E-1,-8.146514893E-1
5.907967231E0,6.042480469E-2,8.811798096E-1,-7.784271240E-1
5.913033149E0,3.805541992E-2,9.333801270E-1,-7.528686523E-1
5.918068549E0,1.142883301E-2,9.355010986E-1,-7.272949219E-1
5.923103949E0,-2.160644531E-2,9.035491943E-1,-6.974639893E-1
5.928139350E0,-5.569458008E-2,8.705291748E-1,-6.655120850E-1
5.933205268E0,-8.445739746E-2,8.460235596E-1,-6.271667480E-1
5.938240668E0,-1.185455322E-1,7.863616943E-1,-5.962677002E-1
5.943276069E0,-1.526336670E-1,7.299041748E-1,-5.579223633E-1
5.948311469E0,-1.739349365E-1,7.789154053E-1,-5.259704590E-1
5.953377387E0,-2.154846191E-1,7.842407227E-1,-5.014648438E-1
5.958412787E0,-2.612915039E-1,7.522735596E-1,-4.844207764E-1
5.963448188E0,-3.017730713E-1,7.256469727E-1,-4.524536133E-1
5.968483588E0,-3.401184082E-1,6.968841553E-1,-4.194335938E-1
5.973549506E0,-3.784637451E-1,6.691894531E-1,-3.853454590E-1
5.978584906E0,-4.200134277E-1,6.425628662E-1,-3.501892090E-1
5.983620307E0,-4.594268799E-1,6.095275879E-1,-3.118438721E-1
5.988655707E0,-4.913787842E-1,5.733184814E-1,-2.788238525E-1
5.993721625E0,-5.233459473E-1,5.349578857E-1,-2.521972656E-1
5.998757026E0,-5.510406494E-1,4.902191162E-1,-2.223663330E-1
6.003792426E0,-5.798034668E-1,4.380187988E-1,-1.840057373E-1
6.008827826E0,-6.085662842E-1,3.943481445E-1,-1.435394287E-1
6.013893744E0,-6.362609863E-1,3.698425293E-1,-1.062469482E-1
6.018929145E0,-6.639556885E-1,3.581237793E-1,-6.896972656E-2
6.023964545E0,-6.841888428E-1,3.432159424E-1,-2.423095703E-2
6.028999945E0,-7.076263428E-1,3.283081055E-1,2.264404297E-2
6.034065863E0,-7.299957275E-1,3.112640381E-1,7.058715820E-2
6.039101264E0,-7.534332275E-1,3.027343750E-1,1.217193604E-1
6.044136664E0,-7.790069580E-1,3.006134033E-1,1.717834473E-1
6.049172065E0,-8.024444580E-1,3.027343750E-1,2.229156494E-1
6.054237983E0,-8.312072754E-1,2.963409424E-1,2.836303711E-1
6.059273383E0,-8.631591797E-1,2.771759033E-1,3.432922363E-1
6.064308783E0,-8.940582275E-1,2.505340576E-1,4.029541016E-1
6.069374701E0,-9.281463623E-1,2.047271729E-1,4.743194580E-1
6.074410102E0,-9.643554688E-1,1.461486816E-1,5.510253906E-1
6.079445502E0,-1.006973267E0,7.369995117E-2,6.309204102E-1
6.084480902E0,-1.057037354E0,-4.058837891E-3,7.161407471E-1
6.089516303E0,-1.100708008E0,-9.141540527E-2,7.928314209E-1
6.094582221E0,-1.132675171E0,-2.021942139E-1,8.492889404E-1
6.099617621E0,-1.152908325E0,-3.225708008E-1,8.695373535E-1
6.104653022E0,-1.146514893E0,-4.429473877E-1,8.716583252E-1
6.109718940E0,-1.093261719E0,-5.697174072E-1,8.652648926E-1
6.114754340E0,-9.920654297E-1,-6.954193115E-1,8.152008057E-1
6.119789740E0,-8.610229492E-1,-7.742462158E-1,7.299804688E-1
6.124825141E0,-7.470397949E-1,-7.774353027E-1,6.532897949E-1
6.129891059E0,-6.863250732E-1,-6.900939941E-1,5.957641602E-1
6.134926459E0,-6.277313232E-1,-6.080627441E-1,5.701904297E-1
6.139961860E0,-5.563659668E-1,-5.398864746E-1,5.148010254E-1
6.144997260E0,-4.924468994E-1,-4.621276855E-1,4.199981689E-1
6.150063178E0,-4.700775146E-1,-3.566589355E-1,3.475494385E-1
6.155098578E0,-4.945831299E-1,-2.746429443E-1,3.368988037E-1
6.160133979E0,-5.094909668E-1,-2.895507812E-1,3.901672363E-1
6.165169379E0,-4.860534668E-1,-3.737030029E-1,4.604644775E-1
6.170235297E0,-4.786071777E-1,-3.982086182E-1,5.542144775E-1
6.175270697E0,-5.648803711E-1,-3.662567139E-1,6.522216797E-1
6.180306098E0,-7.076263428E-1,-3.545379639E-1,7.672729492E-1
6.185341498E0,-8.312072754E-1,-4.365539551E-1,8.865814209E-1
6.190407416E0,-9.047088623E-1,-5.143280029E-1,9.994964600E-1
6.195442817E0,-9.345397949E-1,-4.994049072E-1,1.092178345E0
6.200478217E0,-9.238739014E-1,-4.674530029E-1,1.167800903E0
6.205513617E0,-8.951263428E-1,-5.068664551E-1,1.227462769E0
6.210549018E0,-8.897857666E-1,-5.430908203E-1,1.271133423E0
6.215614936E0,-9.217529297E-1,-5.303039551E-1,1.293502808E0
6.220650336E0,-9.622344971E-1,-5.303039551E-1,1.283920288E0
6.225716254E0,-9.782104492E-1,-5.590667725E-1,1.243438721E0
6.230751654E0,-9.707489014E-1,-5.505371094E-1,1.177398682E0
6.235787055E0,-9.590301514E-1,-4.930114746E-1,1.106018066E0
6.240822455E0,-9.505157471E-1,-4.003448486E-1,1.032516479E0
6.245888373E0,-9.387969971E-1,-2.906188965E-1,9.654083252E-1
6.250923774E0,-9.185485840E-1,-1.979370117E-1,9.004211426E-1
6.255959174E0,-8.812713623E-1,-1.617126465E-1,8.503570557E-1
6.260994574E0,-8.376007080E-1,-1.638488770E-1,8.184051514E-1
6.266060492E0,-7.917938232E-1,-1.574554443E-1,8.045501709E-1
6.271095893E0,-7.598266602E-1,-1.212463379E-1,8.130798340E-1
6.276131293E0,-7.491760254E-1,-6.690979004E-2,8.375701904E-1
6.281166694E0,-7.449188232E-1,-4.135131836E-2,8.887023926E-1
6.286232611E0,-7.278747559E-1,-5.519104004E-2,9.547576904E-1
6.291268012E0,-7.033691406E-1,-8.927917480E-2,1.025054932E0
6.296303412E0,-6.788635254E-1,-1.222991943E-1,1.090042114E0
6.301338813E0,-6.522369385E-1,-1.372222900E-1,1.146499634E0
6.306404731E0,-6.266784668E-1,-1.425476074E-1,1.197631836E0
6.311440131E0,-6.085662842E-1,-1.308288574E-1,1.240249634E0
6.316475531E0,-5.915222168E-1,-1.191101074E-1,1.267944336E0
6.321510932E0,-5.787353516E-1,-1.265716553E-1,1.282852173E0
6.326576850E0,-5.627593994E-1,-1.510620117E-1,1.296707153E0
6.331612250E0,-5.467834473E-1,-1.798248291E-1,1.309494019E0
6.336647651E0,-5.307922363E-1,-2.107238770E-1,1.327590942E0
6.341683051E0,-5.233459473E-1,-2.437438965E-1,1.344635010E0
6.346748969E0,-5.286712646E-1,-2.618560791E-1,1.353164673E0
6.351784369E0,-5.467834473E-1,-2.607879639E-1,1.358489990E0
6.356819770E0,-5.819244385E-1,-2.682495117E-1,1.356353760E0
6.361885688E0,-6.138916016E-1,-3.065948486E-1,1.358489990E0
6.366921088E0,-6.341247559E-1,-3.374938965E-1,1.362747192E0
6.371956488E0,-6.511688232E-1,-3.545379639E-1,1.363815308E0
6.376991889E0,-6.767425537E-1,-3.673095703E-1,1.348907471E0
6.382057807E0,-7.097625732E-1,-3.353576660E-1,1.310546875E0
6.387093207E0,-7.417144775E-1,-2.852935791E-1,1.263687134E0
6.392128608E0,-7.790069580E-1,-2.746429443E-1,1.201889038E0
6.397164008E0,-8.067016602E-1,-2.927398682E-1,1.131591797E0
6.402229926E0,-8.301391602E-1,-2.959442139E-1,1.067672729E0
6.407265326E0,-8.450469971E-1,-2.703704834E-1,1.017608643E0
6.412300727E0,-8.418579102E-1,-2.192382812E-1,9.792480469E-1
6.417336127E0,-8.216094971E-1,-1.499938965E-1,9.611511230E-1
6.422402045E0,-7.875213623E-1,-8.502197266E-2,9.771270752E-1
6.427437445E0,-7.459869385E-1,-1.684570312E-2,1.002685547E0
6.432472846E0,-7.065734863E-1,4.388427734E-2,1.026123047E0
6.437508246E0,-6.703491211E-1,1.067352295E-1,1.041046143E0
6.442574164E0,-6.533050537E-1,1.919555664E-1,1.042098999E0
6.447609565E0,-6.490478516E-1,2.782287598E-1,1.031448364E0
6.452644965E0,-6.554412842E-1,3.421478271E-1,1.006958008E0
6.457680365E0,-6.756744385E-1,3.496093750E-1,9.749908447E-1
6.462746283E0,-7.012481689E-1,3.251037598E-1,9.355773926E-1
6.467781684E0,-7.310638428E-1,2.707824707E-1,8.876495361E-1
6.472817084E0,-7.619628906E-1,2.004699707E-1,8.375701904E-1
6.477852485E0,-8.173522949E-1,1.759643555E-1,7.885742188E-1
6.482918402E0,-9.089660645E-1,1.930084229E-1,7.225341797E-1
6.487953803E0,-1.015487671E0,1.951446533E-1,6.458282471E-1
6.492989203E0,-1.090057373E0,1.067352295E-1,5.808410645E-1
6.498055121E0,-1.097518921E0,-6.904602051E-2,5.243835449E-1
6.503090522E0,-1.063430786E0,-1.670379639E-1,4.860382080E-1
6.508125922E0,-1.029342651E0,-7.009887695E-2,4.519500732E-1
6.513161322E0,-9.973907471E-1,1.109924316E-1,4.317169189E-1
6.518227240E0,-9.611663818E-1,2.026062012E-1,4.317169189E-1
6.523262641E0,-9.217529297E-1,1.717071533E-1,4.508819580E-1
6.528298041E0,-8.802032471E-1,8.116149902E-2,4.839019775E-1
6.533333442E0,-8.397216797E-1,2.149963379E-2,5.094757080E-1
6.538399360E0,-8.056335449E-1,-8.316040039E-3,5.201263428E-1
6.543434760E0,-7.917938232E-1,-6.584167480E-2,5.467529297E-1
6.548470160E0,-8.130950928E-1,-7.543945312E-2,5.712585449E-1
6.553505561E0,-8.205566406E-1,-5.200195312E-2,5.968322754E-1
6.558571479E0,-7.875213623E-1,1.983642578E-4,6.405029297E-1
6.563606879E0,-7.108306885E-1,5.239868164E-2,6.948242188E-1
6.568642279E0,-6.149597168E-1,7.476806641E-2,7.427673340E-1
6.573677680E0,-5.339965820E-1,-1.258850098E-2,7.725982666E-1
6.578743598E0,-4.519653320E-1,-3.388977051E-2,7.715301514E-1
6.583778998E0,-3.880462646E-1,2.044677734E-2,7.289123535E-1
6.588814399E0,-3.614196777E-1,7.902526855E-2,6.575469971E-1
6.593849799E0,-3.763275146E-1,8.862304688E-2,5.840454102E-1
6.598915717E0,-4.210815430E-1,5.453491211E-2,5.339813232E-1
6.603951117E0,-4.519653320E-1,1.248321533E-1,4.775085449E-1
6.608986518E0,-4.722137451E-1,2.270965576E-1,4.104003906E-1
6.614052436E0,-4.913787842E-1,2.856903076E-1,3.475494385E-1
6.619087836E0,-5.041656494E-1,2.984771729E-1,2.953491211E-1
6.624123236E0,-5.009765625E-1,3.038024902E-1,2.580718994E-1
6.629158637E0,-4.871215820E-1,3.197784424E-1,2.378387451E-1
6.634224555E0,-4.658203125E-1,3.549346924E-1,2.335662842E-1
6.639259955E0,-4.487762451E-1,3.911590576E-1,2.420959473E-1
6.644295356E0,-4.274749756E-1,4.049987793E-1,2.602081299E-1
6.649330756E0,-4.072265625E-1,4.007415771E-1,2.846984863E-1
6.654396674E0,-3.901824951E-1,3.954162598E-1,3.060150146E-1
6.659432074E0,-3.720703125E-1,3.954162598E-1,3.251800537E-1
6.664467475E0,-3.539581299E-1,4.028778076E-1,3.390350342E-1
6.669502875E0,-3.347930908E-1,4.103240967E-1,3.550109863E-1
6.674568793E0,-3.124237061E-1,4.167175293E-1,3.741912842E-1
6.679604194E0,-2.911071777E-1,4.284362793E-1,3.848419189E-1
6.684639594E0,-2.719421387E-1,4.295043945E-1,3.880310059E-1
6.689674994E0,-2.580871582E-1,4.209747314E-1,3.901672363E-1
6.694740912E0,-2.421112061E-1,4.082031250E-1,3.922882080E-1
6.699776313E0,-2.133483887E-1,3.932800293E-1,3.912353516E-1
6.704811713E0,-1.750030518E-1,3.623962402E-1,3.933563232E-1
6.709847113E0,-1.409149170E-1,3.304290771E-1,4.008178711E-1
6.714913031E0,-1.206665039E-1,2.952728271E-1,4.072113037E-1
6.719948432E0,-1.078948975E-1,2.622528076E-1,4.199981689E-1
6.724983832E0,-1.046905518E-1,2.377624512E-1,4.338378906E-1
6.730019233E0,-1.164093018E-1,2.036743164E-1,4.540863037E-1
6.735085151E0,-1.334533691E-1,1.397552490E-1,4.785766602E-1
6.740120551E0,-1.259918213E-1,1.482696533E-1,4.881744385E-1
6.745155951E0,-1.323852539E-1,1.674499512E-1,4.934997559E-1
6.750191352E0,-1.568908691E-1,1.567993164E-1,5.041503906E-1
6.755257270E0,-1.781921387E-1,1.908874512E-1,5.116119385E-1
6.760292670E0,-1.707458496E-1,2.825012207E-1,5.116119385E-1
6.765358588E0,-1.345214844E-1,3.730468750E-1,5.307769775E-1
6.770393988E0,-1.132202148E-1,4.497375488E-1,5.637969971E-1
6.775429389E0,-1.206665039E-1,5.147247314E-1,5.883026123E-1
6.780464789E0,-1.355895996E-1,5.509490967E-1,5.925598145E-1
6.785500190E0,-1.515655518E-1,5.424194336E-1,5.808410645E-1
6.790566108E0,-1.750030518E-1,4.273681641E-1,5.776519775E-1
6.795601508E0,-1.654052734E-1,3.730468750E-1,5.712585449E-1
6.800636908E0,-1.238708496E-1,3.645172119E-1,5.329132080E-1
6.805672309E0,-1.025695801E-1,3.527984619E-1,4.902954102E-1
6.810707709E0,-9.297180176E-2,3.549346924E-1,4.540863037E-1
6.815773627E0,-6.314086914E-2,3.560028076E-1,4.295806885E-1
6.820809027E0,-8.819580078E-3,3.432159424E-1,4.061431885E-1
6.825844428E0,5.084228516E-2,3.229827881E-1,3.741912842E-1
6.830910346E0,1.136932373E-1,3.144531250E-1,3.379669189E-1
6.835945746E0,1.690826416E-1,3.144531250E-1,2.996215820E-1
6.840981147E0,2.244720459E-1,3.208465576E-1,2.516784668E-1
6.846016547E0,2.894592285E-1,3.165893555E-1,1.898956299E-1
6.851082465E0,3.640289307E-1,2.867584229E-1,1.206512451E-1
