"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.049726625E0,-6.355783081E0,6.960974579E0,4.706213379E0
4.059431625E0,-6.147416382E0,6.953340454E0,4.810995483E0
4.069105625E0,-6.005960541E0,6.931186523E0,4.771926727E0
4.078779625E0,-5.833668823E0,6.902745667E0,4.622836761E0
4.088453625E0,-5.734275513E0,7.081923065E0,4.546495514E0
4.098127625E0,-5.730084229E0,7.207661591E0,4.670886841E0
4.107801625E0,-5.770051117E0,7.053931274E0,4.988675995E0
4.117475625E0,-5.760770416E0,6.954088898E0,5.216352539E0
4.127180625E0,-5.778283997E0,6.874005432E0,5.300178223E0
4.136854625E0,-5.807323608E0,6.842720490E0,5.252876587E0
4.146528625E0,-5.774691467E0,6.782395935E0,5.234614563E0
4.156202625E0,-5.545817413E0,6.791077881E0,5.153632965E0
4.165876625E0,-5.349276123E0,6.851552124E0,4.975653076E0
4.175550625E0,-5.067262573E0,6.718778229E0,4.775369568E0
4.185224625E0,-4.907694397E0,7.090904388E0,4.393663330E0
4.194929625E0,-4.749174042E0,7.259603577E0,4.168681183E0
4.204603625E0,-4.760849762E0,7.185507660E0,4.177213440E0
4.214277625E0,-4.967420197E0,7.057673492E0,4.280348969E0
4.223951625E0,-5.200036469E0,6.932084656E0,4.365521851E0
4.233625625E0,-5.431604919E0,6.935228119E0,4.419110413E0
4.243299625E0,-5.671406250E0,6.986122284E0,4.572092285E0
4.252973625E0,-5.853727112E0,7.037914581E0,4.827012177E0
4.262673875E0,-6.010301514E0,7.145840149E0,4.909490662E0
4.272347875E0,-6.353537750E0,7.453749847E0,4.469854889E0
4.282021875E0,-6.506519623E0,7.425458679E0,3.560046844E0
4.291695875E0,-6.846313019E0,7.578290863E0,2.851869507E0
4.301369875E0,-7.283404083E0,7.786807251E0,2.576142883E0
4.311043875E0,-7.679779816E0,7.788004761E0,2.287543030E0
4.320717875E0,-7.965834961E0,7.870034180E0,2.315983887E0
4.330422875E0,-8.036787415E0,8.030500488E0,2.553390198E0
4.340096875E0,-7.737559662E0,8.259224854E0,3.016676788E0
4.349770875E0,-7.736661530E0,8.397986298E0,3.576961670E0
4.359444875E0,-7.633076935E0,8.649313660E0,3.844305725E0
4.369118875E0,-7.414531403E0,9.014254761E0,3.905827789E0
4.378792875E0,-7.047943726E0,9.199120331E0,3.706292725E0
4.388497875E0,-6.747069397E0,9.062753906E0,3.510499878E0
4.398171875E0,-6.195765839E0,8.857231293E0,3.263214111E0
4.407845875E0,-6.182742920E0,8.239915009E0,3.329526215E0
4.417519875E0,-6.280938721E0,7.785010986E0,3.467389526E0
4.427193875E0,-6.308780823E0,7.526797943E0,3.549119568E0
4.436867875E0,-7.137756958E0,6.814279633E0,3.952530670E0
4.446572875E0,-7.543263702E0,6.560557251E0,4.265978851E0
4.456246875E0,-7.508984985E0,6.679559784E0,4.633913727E0
4.465920875E0,-7.529342651E0,6.842870178E0,5.003195801E0
4.475594875E0,-7.527396698E0,6.773115234E0,5.305716705E0
4.485268875E0,-7.401957550E0,6.697971497E0,5.391039276E0
4.494942875E0,-7.019053802E0,6.811884613E0,5.283862152E0
4.504616875E0,-6.713090057E0,7.029532013E0,5.001998291E0
4.514290875E0,-6.222260742E0,6.869963837E0,4.573439484E0
4.523995875E0,-6.015989685E0,6.711593170E0,4.076023865E0
4.533669875E0,-6.133944397E0,6.748865662E0,3.544030151E0
4.543343875E0,-6.453380127E0,6.762637024E0,3.188669128E0
4.553017875E0,-6.853498077E0,6.591692505E0,3.097808075E0
4.562691875E0,-7.172634430E0,6.563401337E0,3.199297028E0
4.572365875E0,-7.296576691E0,6.570137329E0,3.468736725E0
4.582070875E0,-7.409591675E0,7.058571625E0,3.945195923E0
4.591744875E0,-7.219936066E0,6.427783356E0,4.060306549E0
4.601418875E0,-7.315287781E0,6.327491913E0,4.006867676E0
4.611092875E0,-7.468119965E0,6.230792999E0,3.923640747E0
4.620766875E0,-7.590715027E0,5.954617310E0,3.928281097E0
4.630440875E0,-7.531138916E0,5.551355896E0,3.793112183E0
4.640114875E0,-7.416477356E0,5.576802979E0,3.697910156E0
4.649819875E0,-7.294181671E0,5.441933441E0,3.590283966E0
4.659493875E0,-7.240443420E0,5.498665466E0,3.672014008E0
4.669167875E0,-7.353757782E0,5.455555115E0,3.912713470E0
4.678841875E0,-7.569459229E0,5.221441956E0,4.107907562E0
4.688515875E0,-7.530989227E0,5.123844910E0,4.239184570E0
4.698189875E0,-7.498207397E0,4.794230347E0,4.318220215E0
4.707863875E0,-7.435188446E0,4.735702057E0,4.467010803E0
4.717537875E0,-6.991960144E0,5.392685852E0,4.369713135E0
4.727242875E0,-7.288792877E0,4.894222412E0,4.080813904E0
4.736916875E0,-7.266339569E0,4.718787231E0,3.725003815E0
4.746590875E0,-7.420968018E0,4.630321198E0,3.708538055E0
4.756264875E0,-7.549400940E0,4.614304504E0,3.888164520E0
4.765938875E0,-7.483238525E0,4.628075867E0,4.002826080E0
4.775643875E0,-7.402705994E0,4.581073608E0,4.051774292E0
4.785317875E0,-7.233557739E0,4.639003143E0,3.956422577E0
4.794991875E0,-7.197183380E0,4.589755554E0,3.800297241E0
4.804665875E0,-7.164251862E0,4.590054932E0,3.716621246E0
4.814339875E0,-7.227121124E0,4.485871582E0,3.771107941E0
4.824013875E0,-7.318281555E0,4.412823486E0,3.769311676E0
4.833718875E0,-7.441026306E0,4.377796326E0,3.796255646E0
4.843392875E0,-7.580087128E0,4.653073883E0,4.119134216E0
4.853066875E0,-7.557783508E0,4.712500305E0,4.492008820E0
4.862740875E0,-7.537425842E0,4.600233765E0,4.401896210E0
4.872445875E0,-7.435038757E0,4.599784698E0,4.136348419E0
4.882119875E0,-7.362439728E0,4.672683105E0,3.815266113E0
4.891793875E0,-7.297774200E0,4.866230621E0,3.787424011E0
4.901467875E0,-7.336094513E0,4.554878082E0,3.962110748E0
4.911141875E0,-6.244115295E0,5.380860443E0,3.611539764E0
4.920815875E0,-3.049458618E0,6.936874695E0,2.061363373E0
4.930520875E0,-2.470163269E0,5.167703705E0,1.010099487E0
4.940194875E0,-3.808679810E0,3.813170471E0,7.304809570E-2
4.949868875E0,-5.194647675E0,4.700824585E0,1.750459900E0
4.959542875E0,-6.047424316E0,5.032085724E0,3.648063812E0
4.969216875E0,-6.612798615E0,5.467530212E0,5.306614838E0
4.978890875E0,-6.985373840E0,5.912854156E0,6.715036011E0
4.988564875E0,-7.147337036E0,5.377866669E0,7.019053802E0
4.998269875E0,-7.068600769E0,4.665797424E0,6.409072266E0
5.007943875E0,-6.914870453E0,4.213737488E0,5.714815979E0
5.017617875E0,-6.674470367E0,3.755390625E0,5.135969696E0
5.027291875E0,-6.519093475E0,3.245850220E0,4.687502289E0
5.036965875E0,-6.441554718E0,2.530637512E0,4.220024414E0
5.046669875E0,-6.553072815E0,1.975142670E0,3.818559265E0
5.056343875E0,-6.860982513E0,1.732497253E0,3.246598663E0
5.066018875E0,-7.090006256E0,1.561552734E0,2.978356476E0
5.075692875E0,-7.339537354E0,1.820663910E0,3.381767578E0
5.085366875E0,-7.700137482E0,2.462828522E0,4.316873016E0
5.095040875E0,-8.500822449E0,3.070564728E0,5.371729431E0
5.104714875E0,-9.420360260E0,3.689078522E0,5.986051941E0
5.114418875E0,-1.008946884E1,3.677851868E0,6.248605957E0
5.124093875E0,-1.048270111E1,3.973936157E0,6.101162567E0
5.133767875E0,-1.070049820E1,4.547992401E0,5.918991394E0
5.143441875E0,-1.069840256E1,5.503754883E0,5.709576874E0
5.153115875E0,-1.065125061E1,6.005661163E0,5.093009033E0
5.162789875E0,-1.093775482E1,6.221362610E0,4.374952240E0
5.172493875E0,-1.123219254E1,6.185736694E0,3.315455475E0
5.182167875E0,-1.109043732E1,6.364614716E0,1.620679779E0
5.191842875E0,-1.020577698E1,6.679410095E0,-8.898994446E-1
5.201516875E0,-9.273216248E0,6.784641266E0,-2.211650848E0
5.211190875E0,-8.822503510E0,8.410260773E0,-2.229314117E0
5.220864875E0,-8.454868011E0,8.355325012E0,-1.159339142E0
5.230568875E0,-7.849975891E0,7.646548920E0,-5.583389282E-2
5.240242875E0,-7.546107788E0,8.517886963E0,4.852908325E-1
5.249916875E0,-7.581883392E0,8.135282593E0,-9.460327148E-2
5.259550958E0,-7.836204529E0,6.913672943E0,-8.827143860E-1
5.269224958E0,-8.491541748E0,5.493426361E0,-1.435963898E0
5.278898958E0,-9.101972351E0,5.035378876E0,-7.958949280E-1
5.288602958E0,-9.056616669E0,6.312223663E0,9.029223633E-1
5.298276958E0,-8.355474701E0,6.596183167E0,1.483564911E0
5.307950958E0,-7.597451019E0,5.528902588E0,3.153941345E-1
5.317625958E0,-7.840844879E0,5.090763702E0,1.923500061E-1
5.327299958E0,-8.712781677E0,4.669839020E0,6.875202942E-1
5.337003958E0,-9.564510498E0,3.723506927E0,9.307644653E-1
5.346677958E0,-1.042072998E1,2.523751831E0,5.289999390E-1
5.356351958E0,-1.092233688E1,1.550176392E0,-6.631210327E-2
5.366025958E0,-1.043704605E1,1.618733826E0,6.331832886E-2
5.375699958E0,-9.691446533E0,2.246827698E0,5.451663208E-1
5.385374958E0,-8.256231079E0,2.710413666E0,8.933422852E-1
5.395078958E0,-7.538174286E0,2.759511566E0,4.909790039E-1
5.404752958E0,-7.369624786E0,3.848796387E0,-1.779798889E-1
5.414426958E0,-7.047344971E0,2.002086639E0,1.366658020E-1
5.424100958E0,-6.600075073E0,3.243754578E0,-1.097218323E-1
5.433774958E0,-6.843618622E0,5.012775879E0,-9.339079285E-1
5.443479958E0,-6.919959869E0,3.837120667E0,-7.836204529E-1
5.453153958E0,-7.018455048E0,4.547094269E0,-8.755293274E-1
5.462827958E0,-6.714287567E0,5.458249512E0,-1.189576263E0
5.472501958E0,-7.158414001E0,5.246739349E0,-2.010618896E0
5.482175958E0,-7.892188110E0,4.931045837E0,-3.232378235E0
5.491849958E0,-8.274343414E0,4.355792084E0,-3.788771210E0
5.501523958E0,-8.483907623E0,4.144730988E0,-3.514092407E0
5.511228958E0,-8.809779968E0,4.137695618E0,-2.887345734E0
5.520902958E0,-9.429491272E0,3.520529022E0,-1.739382935E0
5.530576958E0,-1.052835617E1,3.118614807E0,-5.333409119E-1
5.540250958E0,-1.167946243E1,2.445614319E0,-3.489244080E-1
5.549924958E0,-1.195084808E1,1.506167908E0,-1.114133148E0
5.559598958E0,-1.118758530E1,-1.466949463E-2,-2.749931488E0
5.569272958E0,-1.169383255E1,-1.124761047E0,-2.939437408E0
5.578977958E0,-1.401939651E1,-2.700085144E0,-1.753902740E0
5.588651958E0,-1.478714996E1,-2.315684509E-1,-2.463876343E-1
5.598325958E0,-1.396086823E1,-4.377946014E0,-1.270258484E0
5.607999958E0,-1.441008408E1,-1.324745178E0,-8.307723999E-2
5.617673958E0,-1.198602493E1,-4.300556946E-1,1.869612122E-1
5.627347958E0,-1.088760910E1,-1.709744568E0,-4.607418823E-1
5.637052958E0,-1.077609100E1,2.136058044E-1,-4.918771362E-1
5.646726958E0,-9.887239380E0,4.007167053E-1,-1.326990509E0
5.656400958E0,-9.044641571E0,4.989125061E-1,-2.677033081E0
5.666074958E0,-9.244326324E0,7.075785828E-1,-3.240311737E0
5.675748958E0,-8.392447815E0,2.153571625E0,-2.408042450E0
5.685422958E0,-7.494614868E0,2.460882568E0,-1.949994965E0
5.695096958E0,-6.758745117E0,2.999163208E0,-2.077978821E0
5.704771958E0,-5.348527679E0,4.674778748E0,-1.702858887E0
5.714475958E0,-5.647456055E0,3.382066956E0,-1.705104218E0
5.724149958E0,-7.041956177E0,3.889960785E0,-1.164578247E0
5.733823958E0,-7.503596191E0,3.927832031E0,-9.433383179E-1
5.743497958E0,-7.487579498E0,2.606679382E0,-1.684596863E0
5.753171958E0,-7.403454437E0,2.997366943E0,-1.694925385E0
5.762845958E0,-7.496411133E0,3.150648193E0,-1.642234955E0
5.772550958E0,-6.488257599E0,3.258723450E0,-1.342258759E0
5.782224958E0,-7.726931763E0,3.361559601E0,-7.640112305E-1
5.791898958E0,-7.991132355E0,3.397185516E0,-4.188290405E-1
5.801572958E0,-8.413254547E0,3.599714355E0,-7.195536804E-1
5.811246958E0,-8.444539490E0,3.486250305E0,-1.150058441E0
5.820951958E0,-8.211773529E0,3.708987122E0,-1.168919220E0
5.830625958E0,-8.104147339E0,3.617677002E0,-1.322350159E0
5.840299958E0,-7.787705383E0,3.737128601E0,-1.688339081E0
5.849973958E0,-7.894134064E0,4.570595398E0,-1.918111267E0
5.859647958E0,-7.996521149E0,4.793781281E0,-1.531315613E0
5.869321958E0,-8.302335205E0,4.674479370E0,-1.276395721E0
5.878995958E0,-8.397537231E0,4.195325775E0,-1.500928802E0
5.888669958E0,-8.929231567E0,4.508773956E0,-1.141226807E0
5.898374958E0,-9.411977692E0,4.480183411E0,-7.756869507E-1
5.908048958E0,-9.111851807E0,4.491559753E0,-4.394860840E-1
5.917722958E0,-9.372310181E0,4.665947113E0,6.361770630E-2
5.927396958E0,-9.755064240E0,4.557273102E0,-8.652008057E-2
5.937070958E0,-9.985584869E0,4.390220490E0,-9.690847778E-1
5.946744958E0,-1.081471069E1,4.894072723E0,-1.581012268E0
5.956449958E0,-1.036025574E1,4.771777039E0,-1.774559784E0
5.966123958E0,-1.038151154E1,5.468877411E0,-1.245559845E0
5.975797958E0,-1.132993927E1,5.560187531E0,-1.171613617E0
5.985471958E0,-1.167826492E1,5.133874054E0,-8.897497559E-1
5.995145958E0,-1.201551361E1,5.048551483E0,8.517288208E-2
6.004819958E0,-1.257729538E1,5.199886780E0,7.231462097E-1
6.014493958E0,-1.249990631E1,4.909490662E0,7.074288940E-1
6.024167958E0,-1.136077515E1,5.413492584E0,2.779719543E-1
6.033872958E0,-9.413773956E0,5.317691803E0,-1.507365417E-1
6.043546958E0,-8.275690613E0,5.791306915E0,-4.114942932E-1
6.053220958E0,-7.498506775E0,6.007906494E0,-3.537144470E-1
6.062894958E0,-7.165898438E0,5.785768433E0,-5.065466309E-1
6.072568958E0,-7.292834473E0,5.502108307E0,-3.456312561E-1
6.082273958E0,-7.416627045E0,5.533393250E0,-1.351689148E-1
6.091947958E0,-7.494764557E0,5.797593842E0,-2.818638611E-1
6.101621958E0,-7.465575256E0,5.907615051E0,-4.218228149E-1
6.111295958E0,-7.499255219E0,5.979765015E0,-3.391946411E-1
6.120969958E0,-7.273225250E0,5.876779175E0,-3.296145630E-1
6.130674958E0,-6.962172089E0,6.115682373E0,-4.980143738E-1
6.140348958E0,-6.885381775E0,6.244564362E0,-5.932164001E-1
6.150022958E0,-6.969357147E0,6.196514282E0,-6.641688538E-1
6.159696958E0,-6.971901855E0,6.091283112E0,-6.888674927E-1
6.169370958E0,-7.115453339E0,6.209986267E0,-5.872288513E-1
6.179075958E0,-7.223977661E0,6.200705566E0,-7.270381165E-1
6.188749958E0,-6.540948029E0,6.066135406E0,-7.330256653E-1
6.198423958E0,-6.996001740E0,6.470444641E0,9.939331055E-2
6.208097958E0,-7.530091095E0,7.417225800E0,-2.570155334E-1
6.217771958E0,-7.517517242E0,7.611072693E0,-2.909948730E-1
6.227445958E0,-7.619305573E0,6.568490753E0,-6.227050781E-2
6.237119958E0,-7.684120789E0,6.958429871E0,-3.496728516E-1
6.246824958E0,-7.642956390E0,6.780749359E0,-2.622546387E-1
6.256498958E0,-7.096442871E0,6.743476868E0,-7.171586609E-1
6.266164625E0,-6.990463257E0,7.262148285E0,-1.100511475E0
6.275838625E0,-6.781348114E0,6.696923676E0,-9.066645813E-1
6.285512625E0,-6.372997284E0,3.896846466E0,-2.744542694E0
6.295217625E0,-7.730973358E0,5.958359528E0,4.408332825E-1
6.304891625E0,-7.868537292E0,5.891748047E0,-8.705895996E-1
6.314565625E0,-8.108338623E0,6.206842804E0,-2.065704346E-2
6.324239625E0,-8.168214111E0,6.625073090E0,-2.815644836E-1
6.333913625E0,-8.216713257E0,7.298223267E0,4.007167053E-1
6.343617625E0,-7.613467712E0,7.220385132E0,-5.179229736E-1
6.353292625E0,-7.700137482E0,6.814878387E0,-5.710624695E-1
6.362966625E0,-7.541766815E0,7.481442261E0,-5.182223511E-1
6.372640625E0,-7.307803345E0,7.268734589E0,-1.224453735E0
6.382314625E0,-7.274572449E0,7.091353455E0,-1.371448059E0
6.392018625E0,-7.389383698E0,7.703131256E0,-1.274749146E0
6.401692625E0,-7.316634979E0,7.948770447E0,-1.254241791E0
6.411367625E0,-6.952592010E0,7.861950989E0,-9.369017029E-1
6.421041625E0,-6.760691071E0,7.294481049E0,-1.325942688E0
6.430715625E0,-6.831044769E0,6.941065979E0,-1.033450928E0
6.440419625E0,-6.935078430E0,7.090455322E0,-5.352868652E-1
6.450093625E0,-6.912475433E0,7.291038208E0,2.228865051E-1
6.459767625E0,-6.704108734E0,7.585475922E0,5.616320801E-1
6.469441625E0,-6.336772614E0,7.811954956E0,4.644841003E-1
6.479116625E0,-6.155349884E0,7.837402039E0,2.616558838E-1
6.488790625E0,-6.153403931E0,7.770790558E0,9.295669556E-2
6.498494625E0,-6.213429108E0,7.535479889E0,3.372486877E-1
6.508168625E0,-6.194867706E0,7.616611176E0,4.492158508E-1
6.517842625E0,-6.147566071E0,7.582781525E0,4.489164734E-1
6.527516625E0,-6.232589264E0,7.412286072E0,2.276765442E-1
6.537190625E0,-6.212231598E0,7.381300507E0,-1.797761536E-1
6.546895625E0,-6.337371368E0,7.220235443E0,-4.707710266E-1
6.556569625E0,-6.475084991E0,7.008575592E0,-5.769003296E-1
6.566243625E0,-6.335275726E0,6.970854034E0,-5.212161255E-1
6.575917625E0,-6.142027588E0,6.993606720E0,-3.339555359E-1
6.585591625E0,-5.917943573E0,7.343429260E0,-1.501377869E-1
6.595265625E0,-6.020779724E0,7.905510406E0,-1.279838562E-1
6.604940625E0,-6.259832611E0,8.022117920E0,-1.953437805E-1
6.614644625E0,-6.436315613E0,7.998766479E0,-3.204835510E-1
6.624318625E0,-6.272107086E0,7.967331848E0,-5.342390442E-1
6.633992625E0,-6.113287354E0,7.928861847E0,-6.334826660E-1
6.643666625E0,-6.234834595E0,7.923922119E0,-5.782475281E-1
6.653340625E0,-6.312523041E0,7.754773865E0,-5.463638306E-1
6.663014625E0,-5.963898010E0,7.750133514E0,-4.143383789E-1
6.672719625E0,-5.643264771E0,8.027207336E0,-4.923262024E-1
6.682393625E0,-5.576054535E0,8.198002167E0,-5.357359314E-1
6.692067625E0,-5.743256836E0,8.185578003E0,-4.712200928E-1
6.701741625E0,-5.869444427E0,7.911198578E0,-3.905378723E-1
6.711415625E0,-5.945037231E0,7.436685333E0,-6.107299805E-1
6.721089625E0,-5.820645905E0,7.137158203E0,-3.957769775E-1
6.730763625E0,-5.690267029E0,7.133415985E0,-2.095642090E-3
6.740468625E0,-5.831273804E0,7.462282104E0,-7.858657837E-2
6.750142625E0,-5.727988586E0,7.677085419E0,-1.016386414E-1
6.759816625E0,-5.576952667E0,7.748187561E0,-7.319778442E-2
6.769490625E0,-5.496569824E0,8.019872589E0,1.984872437E-1
6.779164625E0,-5.494923248E0,8.437803497E0,3.619473267E-1
6.788838625E0,-5.282065887E0,8.718769226E0,4.510121155E-1
6.798543625E0,-5.215454407E0,9.017996979E0,4.802014160E-1
6.808217625E0,-5.093907166E0,9.156159668E0,5.315446472E-1
6.817891625E0,-4.888085175E0,9.090745697E0,4.080514526E-1
6.827565625E0,-4.874014435E0,9.072034607E0,8.666976929E-2
6.837239625E0,-4.942871246E0,8.434809723E0,-1.296304321E-1
6.846913625E0,-5.126389618E0,8.029752045E0,-1.371148682E-1
6.856618625E0,-5.251978455E0,8.249345398E0,-1.872605896E-1
6.866292625E0,-5.331313477E0,8.566835175E0,-1.838177490E-1
6.875966625E0,-5.015470276E0,8.687334595E0,-2.409988403E-1
6.885640625E0,-4.861141205E0,8.856033783E0,-5.077441406E-1
6.895314625E0,-4.947661285E0,9.000184021E0,-6.893165588E-1
6.904988625E0,-5.103636932E0,9.020841064E0,-5.264552307E-1
6.914662625E0,-5.309159546E0,8.627459106E0,-2.462379456E-1
6.924367625E0,-4.996310120E0,8.220904541E0,-5.658233643E-2
6.934041625E0,-4.548291779E0,8.273594971E0,3.487747192E-2
6.943715625E0,-4.177363129E0,8.445886688E0,4.909790039E-2
6.953389625E0,-3.792513428E0,8.220455475E0,-1.838177490E-1
6.963063625E0,-3.382815399E0,7.001540222E0,-5.171745300E-1
6.972737625E0,-3.458258514E0,4.884642334E0,-8.472381592E-2
6.982411625E0,-3.231779480E0,5.359454956E0,-1.438508606E-1
6.992116625E0,-3.086132355E0,5.458399200E0,-1.951940918E-1
7.001790625E0,-2.846780090E0,5.209616547E0,-3.911366272E-1
7.011464625E0,-2.626737671E0,4.764891357E0,-3.641926575E-1
7.021138625E0,-2.502945099E0,4.247716827E0,-7.933502197E-3
7.030812625E0,-2.133064270E0,4.093387756E0,5.016069031E-1
7.040517625E0,-1.699865112E0,4.220024414E0,1.318158875E0
7.050191625E0,-1.334175568E0,4.104315033E0,9.419911194E-1
7.059865625E0,-1.137035522E0,3.944597168E0,2.321672058E-1
7.069539625E0,-1.511107635E0,4.306993561E0,-1.496887207E-4
7.079213625E0,-3.138523407E0,6.983727264E0,6.201603699E-1
7.088887625E0,-4.684807892E0,1.233000961E1,2.447410583E-1
7.098561625E0,-5.150938568E0,1.937286392E1,-5.957611084E-2
7.108266625E0,-5.452711029E0,2.531864960E1,-1.517843628E-1
7.117940625E0,-4.635410614E0,2.838951370E1,3.279679871E-1
7.127614625E0,-2.591560822E0,2.316837112E1,2.001637573E0
7.137288625E0,-1.158441010E0,1.445768509E1,2.970273285E0
7.146962625E0,-1.636097717E-1,8.805888062E0,2.783012695E0
7.156636625E0,7.665559387E-1,7.454049225E0,1.450034637E0
7.166310625E0,1.158141632E0,8.258326721E0,-3.818559265E-1
7.176015625E0,1.199904785E0,8.206684113E0,-1.423390045E0
7.185689625E0,9.006770325E-1,8.968150635E0,-1.637145538E0
7.195363625E0,2.856060791E-1,9.827663269E0,-8.963360596E-1
7.205037625E0,-5.583389282E-2,1.013677048E1,5.478607178E-2
7.214711625E0,-2.692900085E-1,1.002749771E1,8.599617004E-1
7.224385625E0,-6.721023560E-1,9.850565643E0,1.394350433E0
7.234059625E0,-1.047671356E0,9.733958130E0,1.377884674E0
7.243733625E0,-1.267414398E0,9.726773071E0,9.430389404E-1
7.253408625E0,-1.412313080E0,9.654024353E0,3.498225403E-1
7.263085375E0,-1.425186310E0,9.497000885E0,2.260299683E-2
7.272759375E0,-1.484762421E0,9.574539642E0,-1.215472412E-1
7.282433375E0,-1.448388062E0,9.613907776E0,-2.080673218E-2
7.292107375E0,-1.328188019E0,9.631720734E0,1.504371643E-1
7.301781375E0,-1.318458252E0,9.491612091E0,3.242257690E-1
7.311455375E0,-1.331930237E0,9.583071899E0,3.335064697E-1
7.321130375E0,-1.360670471E0,9.587263184E0,1.868115234E-1
7.330804375E0,-1.405726776E0,9.535171509E0,2.224374390E-1
7.340478375E0,-1.455573120E0,9.996661835E0,-2.356100464E-1
7.350182375E0,-1.489552460E0,1.006147705E1,2.679428101E-1
7.359856375E0,-1.400787048E0,9.767189026E0,1.041085052E0
7.369530375E0,-1.341360626E0,9.625284119E0,1.568887482E0
7.379204375E0,-1.354533234E0,9.536369019E0,1.764530640E0
7.388879375E0,-1.445543976E0,9.553732910E0,1.557211761E0
7.398553375E0,-1.588796082E0,9.690847778E0,1.114731903E0
7.408227375E0,-1.727707214E0,9.771230621E0,7.843688965E-1
7.417931375E0,-1.734443207E0,9.749076691E0,4.487667847E-1
7.427605375E0,-1.678160248E0,9.684860229E0,3.600013733E-1
7.437279375E0,-1.569635925E0,9.752519531E0,4.834945679E-1
7.446954375E0,-1.500629425E0,9.796528015E0,5.884263611E-1
7.456628375E0,-1.432371368E0,9.882599030E0,6.824308777E-1
7.466302375E0,-1.415606232E0,9.746382294E0,9.798623657E-1
7.476006375E0,-1.523831177E0,9.603429565E0,8.930429077E-1
7.485680375E0,-1.614093475E0,9.780810699E0,6.194119263E-1
7.495354375E0,-1.635798340E0,9.827363892E0,4.460723877E-1
7.505028375E0,-1.648372192E0,9.694739685E0,3.844006348E-1
7.514703375E0,-1.673070831E0,9.605375519E0,3.526666260E-1
7.524377375E0,-1.706900482E0,9.551188202E0,3.809577942E-1
7.534081375E0,-1.741328888E0,9.550290070E0,3.827540588E-1
7.543755375E0,-1.830393677E0,9.706864471E0,3.332070923E-1
7.553429375E0,-1.882335663E0,9.733359375E0,2.869532776E-1
7.563103375E0,-1.929637299E0,9.704619141E0,3.403921509E-1
7.572777375E0,-1.954186249E0,9.651928711E0,3.635939026E-1
7.582482375E0,-1.999392242E0,9.605076141E0,3.661386108E-1
7.592156375E0,-2.002386017E0,9.596094818E0,3.607498169E-1
7.601830375E0,-2.018552399E0,9.576036530E0,3.670367432E-1
7.611504375E0,-1.979034576E0,9.527687073E0,3.260220337E-1
7.621209375E0,-1.933828583E0,9.547296295E0,2.725831604E-1
7.630883375E0,-1.871109009E0,9.560468903E0,2.396516418E-1
7.640557375E0,-1.769470367E0,9.588909760E0,2.674937439E-1
7.650231375E0,-1.716929626E0,9.654772797E0,3.014730835E-1
7.659936375E0,-1.669478302E0,9.670190735E0,3.326083374E-1
7.669610375E0,-1.688937836E0,9.691745911E0,3.620970154E-1
7.679284375E0,-1.732646942E0,9.710157623E0,4.022135925E-1
7.688958375E0,-1.827699280E0,9.720635834E0,4.571493530E-1
7.698632375E0,-1.903142395E0,9.758806458E0,4.599934387E-1
7.708337375E0,-1.918859711E0,9.721983032E0,4.981640625E-1
7.718011375E0,-1.879192200E0,9.667047272E0,5.502557373E-1
7.727685375E0,-1.851649475E0,9.626930695E0,6.277944946E-1
7.737359375E0,-1.814826050E0,9.573342133E0,6.788383484E-1
7.747063375E0,-1.786534882E0,9.550140381E0,7.017407227E-1
7.756737375E0,-1.739083557E0,9.533824310E0,6.719526672E-1
7.766412375E0,-1.716929626E0,9.528136139E0,5.680686951E-1
7.776086375E0,-1.725611572E0,9.583820343E0,4.665797424E-1
7.785760375E0,-1.755249939E0,9.717941437E0,4.197271729E-1
7.795434375E0,-1.769021301E0,9.817035370E0,4.276606750E-1
7.805108375E0,-1.787582703E0,9.892179108E0,5.007087708E-1
7.814812375E0,-1.783541107E0,9.855505371E0,5.417234802E-1
7.824486375E0,-1.769320679E0,9.788744202E0,6.256988525E-1
7.834161375E0,-1.722318420E0,9.664053497E0,6.767427063E-1
7.843835375E0,-1.712139587E0,9.591454468E0,7.244934082E-1
7.853509375E0,-1.691781921E0,9.540859680E0,7.351213074E-1
7.863183375E0,-1.712289276E0,9.551337891E0,6.861730957E-1
7.872887375E0,-1.703008575E0,9.578581238E0,6.435118103E-1
7.882561375E0,-1.751807098E0,9.595046997E0,6.291416931E-1
7.892236375E0,-1.718426514E0,9.600286102E0,6.340814209E-1
7.901910375E0,-1.739981689E0,9.640552368E0,6.435118103E-1
7.911584375E0,-1.750459900E0,9.685159607E0,6.812333679E-1
7.921288375E0,-1.772015076E0,9.767488403E0,6.963519287E-1
7.930962375E0,-1.781295776E0,9.808353424E0,7.102729797E-1
7.940636375E0,-1.770368500E0,9.780511322E0,6.747967529E-1
7.950310375E0,-1.782493286E0,9.759854279E0,6.611750793E-1
7.959985375E0,-1.781445465E0,9.690249023E0,6.349795532E-1
7.969689375E0,-1.794468384E0,9.692344666E0,6.584806824E-1
7.979363375E0,-1.772613831E0,9.717492371E0,6.782395935E-1
7.989037375E0,-1.729353790E0,9.666598206E0,6.680607605E-1
7.998711375E0,-1.686842194E0,9.583520966E0,6.352789307E-1
8.008385375E0,-1.653311920E0,9.542655945E0,5.736071777E-1
