"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.415401583E1,-1.699502230E0,9.888937950E0,5.736792088E-1
1.415642115E1,-1.709073544E0,9.855438232E0,5.539384484E-1
1.415882646E1,-1.756929994E0,9.884152412E0,5.641079545E-1
1.416123177E1,-1.771286964E0,9.893723488E0,5.347958803E-1
1.416363708E1,-1.790429592E0,9.917651176E0,5.539384484E-1
1.416604240E1,-1.766501307E0,9.922437668E0,5.587241054E-1
1.416844771E1,-1.785643935E0,9.865009308E0,5.587241054E-1
1.417085302E1,-1.809572101E0,9.865009308E0,5.736792088E-1
1.417325833E1,-1.838286042E0,9.888937950E0,6.023930907E-1
1.417566370E1,-1.814357758E0,9.869794846E0,5.736792088E-1
1.417806901E1,-1.804786444E0,9.879366875E0,5.688936114E-1
1.418047432E1,-1.776072621E0,9.917651176E0,5.784648657E-1
1.418287964E1,-1.809572101E0,9.903294563E0,5.641079545E-1
1.418528495E1,-1.790429592E0,9.912865639E0,5.736792088E-1
1.418769026E1,-1.752144337E0,9.922437668E0,5.832505226E-1
1.419009557E1,-1.728216171E0,9.908080101E0,5.688936114E-1
1.419250089E1,-1.733001828E0,9.932008743E0,5.395814776E-1
1.419490620E1,-1.679761529E0,9.898509026E0,5.204389095E-1
1.419731151E1,-1.665404558E0,9.927223206E0,5.252245665E-1
1.419971682E1,-1.660618901E0,9.898509026E0,5.300102234E-1
1.420212214E1,-1.660618901E0,9.908080101E0,5.204389095E-1
1.420452750E1,-1.733001828E0,9.932008743E0,5.300102234E-1
1.420693281E1,-1.737787485E0,9.932008743E0,5.491527915E-1
1.420933812E1,-1.742573142E0,9.903294563E0,5.641079545E-1
1.421174344E1,-1.780858278E0,9.879366875E0,5.832505226E-1
1.421414875E1,-1.819143414E0,9.893723488E0,5.587241054E-1
1.421655406E1,-1.819143414E0,9.893723488E0,5.641079545E-1
1.421895938E1,-1.838286042E0,9.908080101E0,5.443671346E-1
1.422136469E1,-1.866999865E0,9.903294563E0,5.395814776E-1
1.422377000E1,-1.847857237E0,9.903294563E0,5.491527915E-1
1.422617531E1,-1.886142492E0,9.922437668E0,5.539384484E-1
1.422858068E1,-1.929213285E0,9.903294563E0,5.688936114E-1
1.423098599E1,-1.914856315E0,9.936794281E0,5.641079545E-1
1.423339130E1,-1.938784599E0,9.912865639E0,5.587241054E-1
1.423579661E1,-1.938784599E0,9.927223206E0,5.539384484E-1
1.423820193E1,-1.933998942E0,9.936794281E0,5.832505226E-1
1.424060724E1,-1.900499344E0,9.917651176E0,5.491527915E-1
1.424301255E1,-1.876571178E0,9.874580383E0,5.443671346E-1
1.424541786E1,-1.862214208E0,9.884152412E0,5.395814776E-1
1.424782318E1,-1.857428551E0,9.879366875E0,5.156532526E-1
1.425022849E1,-1.795215130E0,9.898509026E0,5.012963414E-1
1.425263380E1,-1.823929071E0,9.884152412E0,4.869394004E-1
1.425503917E1,-1.800000787E0,9.884152412E0,4.869394004E-1
1.425744448E1,-1.819143414E0,9.850652695E0,4.773681164E-1
1.425984979E1,-1.814357758E0,9.841081619E0,4.630111754E-1
1.426225510E1,-1.790429592E0,9.845867157E0,4.677968323E-1
1.426466042E1,-1.804786444E0,9.836296082E0,4.582255483E-1
1.426706573E1,-1.752144337E0,9.817152977E0,4.821537733E-1
1.426947104E1,-1.804786444E0,9.802796364E0,4.582255483E-1
1.427187635E1,-1.838286042E0,9.817152977E0,4.534398913E-1
1.427428167E1,-1.828714728E0,9.817152977E0,4.582255483E-1
1.427668698E1,-1.852642894E0,9.807581902E0,4.582255483E-1
1.427909229E1,-1.838286042E0,9.826724052E0,4.677968323E-1
1.428149766E1,-1.886142492E0,9.831509590E0,4.773681164E-1
1.428390297E1,-1.871785522E0,9.769296646E0,4.821537733E-1
1.428630828E1,-1.876571178E0,9.802796364E0,4.582255483E-1
1.428871359E1,-1.871785522E0,9.831509590E0,4.869394004E-1
1.429111891E1,-1.847857237E0,9.841081619E0,4.965106845E-1
1.429352422E1,-1.838286042E0,9.807581902E0,5.012963414E-1
1.429592953E1,-1.828714728E0,9.831509590E0,5.012963414E-1
1.429833484E1,-1.866999865E0,9.836296082E0,5.012963414E-1
1.430074016E1,-1.828714728E0,9.831509590E0,5.108676553E-1
1.430314547E1,-1.814357758E0,9.860223770E0,5.108676553E-1
1.430555078E1,-1.843071699E0,9.850652695E0,5.012963414E-1
1.430795609E1,-1.838286042E0,9.893723488E0,5.108676553E-1
1.431036146E1,-1.823929071E0,9.893723488E0,4.821537733E-1
1.431276677E1,-1.852642894E0,9.936794281E0,5.156532526E-1
1.431517208E1,-1.881356835E0,9.879366875E0,5.012963414E-1
1.431757740E1,-1.866999865E0,9.874580383E0,5.108676553E-1
1.431998271E1,-1.876571178E0,9.888937950E0,5.204389095E-1
1.432238802E1,-1.919641972E0,9.927223206E0,5.347958803E-1
1.432479333E1,-1.914856315E0,9.917651176E0,5.156532526E-1
1.432719865E1,-1.938784599E0,9.922437668E0,5.300102234E-1
1.432960396E1,-1.905285001E0,9.912865639E0,5.156532526E-1
1.433200927E1,-1.938784599E0,9.922437668E0,5.204389095E-1
1.433441458E1,-1.948355794E0,9.893723488E0,5.012963414E-1
1.433681995E1,-1.938784599E0,9.903294563E0,5.060819983E-1
1.433922526E1,-1.981855392E0,9.908080101E0,5.156532526E-1
1.434163057E1,-1.996212244E0,9.903294563E0,5.252245665E-1
1.434403588E1,-2.010569334E0,9.874580383E0,5.539384484E-1
1.434644120E1,-1.986641049E0,9.898509026E0,5.587241054E-1
1.434884651E1,-1.967498422E0,9.884152412E0,5.395814776E-1
1.435125182E1,-1.957927108E0,9.912865639E0,5.784648657E-1
1.435365714E1,-1.914856315E0,9.879366875E0,5.539384484E-1
1.435606245E1,-1.919641972E0,9.855438232E0,5.252245665E-1
1.435846776E1,-1.886142492E0,9.884152412E0,5.587241054E-1
1.436087307E1,-1.890928149E0,9.874580383E0,5.928218365E-1
1.436327844E1,-1.924427629E0,9.893723488E0,5.252245665E-1
1.436568375E1,-1.914856315E0,9.841081619E0,5.928218365E-1
1.436808906E1,-1.895713687E0,9.893723488E0,5.832505226E-1
1.437049438E1,-1.871785522E0,9.850652695E0,6.023930907E-1
1.437289969E1,-1.728216171E0,9.778867722E0,6.215356588E-1
1.437530500E1,-1.694716692E0,9.812367439E0,5.832505226E-1
1.437771031E1,-1.938784599E0,9.865009308E0,5.395814776E-1
1.438011562E1,-1.886142492E0,9.898509026E0,5.300102234E-1
1.438252094E1,-1.800000787E0,9.908080101E0,5.976074338E-1
1.438492625E1,-1.804786444E0,9.888937950E0,6.215356588E-1
1.438733156E1,-1.843071699E0,9.865009308E0,6.406782866E-1
1.438973688E1,-1.843071699E0,9.850652695E0,6.215356588E-1
1.439214224E1,-1.814357758E0,9.841081619E0,6.071787477E-1
1.439454755E1,-1.780858278E0,9.831509590E0,5.736792088E-1
1.439695286E1,-1.814357758E0,9.841081619E0,5.736792088E-1
1.439935818E1,-1.828714728E0,9.855438232E0,5.832505226E-1
1.440176349E1,-1.756929994E0,9.812367439E0,5.928218365E-1
1.440416880E1,-1.776072621E0,9.826724052E0,5.928218365E-1
1.440657411E1,-1.776072621E0,9.845867157E0,6.215356588E-1
1.440897943E1,-1.785643935E0,9.865009308E0,6.263213158E-1
1.441138474E1,-1.828714728E0,9.845867157E0,6.215356588E-1
1.441379005E1,-1.838286042E0,9.874580383E0,6.646065116E-1
1.441619542E1,-1.838286042E0,9.826724052E0,6.454638839E-1
1.441860073E1,-1.890928149E0,9.898509026E0,6.598208547E-1
1.442100604E1,-1.900499344E0,9.860223770E0,6.789634228E-1
1.442341135E1,-1.890928149E0,9.888937950E0,6.646065116E-1
1.442581667E1,-1.900499344E0,9.850652695E0,6.693921089E-1
1.442822198E1,-1.886142492E0,9.831509590E0,6.885347366E-1
1.443062729E1,-2.063211441E0,9.769296646E0,6.789634228E-1
1.443303260E1,-2.369492531E0,9.697511673E0,4.677968323E-1
1.443543792E1,-1.766501307E0,9.922437668E0,6.837490797E-1
1.443784323E1,-1.641476393E0,9.960722923E0,7.842476368E-1
1.444024859E1,-1.627119422E0,9.970293999E0,7.363911867E-1
1.444265385E1,-1.627119422E0,9.951150894E0,7.363911867E-1
1.444505922E1,-1.454836130E0,9.812367439E0,6.981059909E-1
1.444746453E1,-1.478764415E0,9.788438797E0,6.454638839E-1
1.444986984E1,-1.852642894E0,9.922437668E0,5.832505226E-1
1.445227516E1,-1.871785522E0,9.955936432E0,5.252245665E-1
1.445468047E1,-1.771286964E0,9.965508461E0,5.832505226E-1
1.445708578E1,-1.752144337E0,9.960722923E0,6.550351977E-1
1.445949109E1,-1.747358680E0,9.975079536E0,6.837490797E-1
1.446189641E1,-1.713859200E0,9.908080101E0,6.741777658E-1
1.446430172E1,-1.689931035E0,9.912865639E0,6.646065116E-1
1.446670703E1,-1.704287887E0,9.888937950E0,5.880361795E-1
1.446911240E1,-1.771286964E0,9.912865639E0,5.688936114E-1
1.447151771E1,-1.752144337E0,9.884152412E0,5.641079545E-1
1.447392302E1,-1.761715651E0,9.874580383E0,5.539384484E-1
1.447632833E1,-1.752144337E0,9.879366875E0,5.641079545E-1
1.447873365E1,-1.752144337E0,9.917651176E0,5.395814776E-1
1.448113896E1,-1.728216171E0,9.908080101E0,5.688936114E-1
1.448354427E1,-1.852642894E0,9.898509026E0,5.784648657E-1
1.448594958E1,-1.866999865E0,9.888937950E0,5.880361795E-1
1.448835490E1,-1.847857237E0,9.908080101E0,5.736792088E-1
1.449076021E1,-1.843071699E0,9.917651176E0,5.784648657E-1
1.449316552E1,-1.933998942E0,9.917651176E0,5.832505226E-1
1.449557083E1,-1.890928149E0,9.908080101E0,5.928218365E-1
1.449797620E1,-1.929213285E0,9.903294563E0,5.784648657E-1
1.450038151E1,-1.914856315E0,9.917651176E0,6.119644046E-1
1.450278682E1,-1.890928149E0,9.903294563E0,5.832505226E-1
1.450519214E1,-1.914856315E0,9.903294563E0,5.395814776E-1
1.450759745E1,-1.881356835E0,9.845867157E0,5.539384484E-1
1.451000276E1,-1.900499344E0,9.879366875E0,5.587241054E-1
1.451240807E1,-1.924427629E0,9.922437668E0,5.443671346E-1
1.451481338E1,-1.910070658E0,9.908080101E0,5.252245665E-1
1.451721870E1,-1.852642894E0,9.922437668E0,5.156532526E-1
1.451962401E1,-1.857428551E0,9.917651176E0,5.252245665E-1
1.452202932E1,-1.838286042E0,9.912865639E0,5.300102234E-1
1.452443469E1,-1.823929071E0,9.917651176E0,5.156532526E-1
1.452684000E1,-1.847857237E0,9.898509026E0,5.300102234E-1
1.452924531E1,-1.823929071E0,9.888937950E0,5.736792088E-1
1.453165063E1,-1.800000787E0,9.879366875E0,5.395814776E-1
1.453405594E1,-1.847857237E0,9.860223770E0,5.204389095E-1
1.453646125E1,-1.838286042E0,9.893723488E0,5.395814776E-1
1.453886656E1,-1.857428551E0,9.888937950E0,5.347958803E-1
1.454127188E1,-1.814357758E0,9.922437668E0,5.395814776E-1
1.454367719E1,-1.809572101E0,9.874580383E0,5.347958803E-1
1.454608250E1,-1.819143414E0,9.850652695E0,5.252245665E-1
1.454848781E1,-1.752144337E0,9.869794846E0,5.539384484E-1
1.455089313E1,-1.776072621E0,9.826724052E0,5.108676553E-1
1.455329849E1,-1.761715651E0,9.841081619E0,5.204389095E-1
1.455570380E1,-1.785643935E0,9.841081619E0,5.300102234E-1
1.455810911E1,-1.785643935E0,9.850652695E0,5.347958803E-1
1.456051443E1,-1.800000787E0,9.841081619E0,5.688936114E-1
1.456291974E1,-1.852642894E0,9.860223770E0,5.928218365E-1
1.456532505E1,-1.866999865E0,9.860223770E0,5.832505226E-1
1.456773036E1,-1.823929071E0,9.836296082E0,5.587241054E-1
1.457013568E1,-1.862214208E0,9.860223770E0,5.641079545E-1
1.457254099E1,-1.905285001E0,9.908080101E0,5.928218365E-1
1.457494630E1,-1.953141451E0,9.908080101E0,5.641079545E-1
1.457735161E1,-1.914856315E0,9.888937950E0,5.539384484E-1
1.457975698E1,-1.890928149E0,9.884152412E0,5.928218365E-1
1.458216229E1,-1.910070658E0,9.893723488E0,6.119644046E-1
1.458456760E1,-1.900499344E0,9.865009308E0,6.167500615E-1
1.458697292E1,-1.953141451E0,9.826724052E0,5.832505226E-1
1.458937823E1,-1.953141451E0,9.821938515E0,5.784648657E-1
1.459178354E1,-1.948355794E0,9.841081619E0,5.832505226E-1
1.459418885E1,-1.948355794E0,9.850652695E0,5.976074338E-1
1.459659417E1,-1.938784599E0,9.821938515E0,6.071787477E-1
1.459899948E1,-1.953141451E0,9.865009308E0,5.976074338E-1
1.460140479E1,-1.933998942E0,9.879366875E0,6.023930907E-1
1.460381010E1,-1.924427629E0,9.898509026E0,6.119644046E-1
1.460621542E1,-1.924427629E0,9.865009308E0,5.688936114E-1
1.460862078E1,-1.895713687E0,9.874580383E0,5.688936114E-1
1.461102609E1,-1.919641972E0,9.879366875E0,5.641079545E-1
1.461343141E1,-1.900499344E0,9.879366875E0,5.395814776E-1
1.461583672E1,-1.862214208E0,9.860223770E0,5.443671346E-1
1.461824203E1,-1.866999865E0,9.855438232E0,5.347958803E-1
1.462064734E1,-1.866999865E0,9.850652695E0,5.347958803E-1
1.462305266E1,-1.828714728E0,9.855438232E0,5.443671346E-1
1.462545797E1,-1.843071699E0,9.826724052E0,5.641079545E-1
1.462786328E1,-1.804786444E0,9.855438232E0,5.880361795E-1
1.463026859E1,-1.819143414E0,9.836296082E0,5.784648657E-1
1.463267391E1,-1.795215130E0,9.812367439E0,5.736792088E-1
1.463507927E1,-1.785643935E0,9.855438232E0,5.539384484E-1
1.463748458E1,-1.761715651E0,9.874580383E0,5.539384484E-1
1.463988990E1,-1.780858278E0,9.841081619E0,5.252245665E-1
1.464229521E1,-1.800000787E0,9.836296082E0,5.204389095E-1
1.464470052E1,-1.795215130E0,9.850652695E0,5.347958803E-1
1.464710583E1,-1.876571178E0,9.817152977E0,5.347958803E-1
1.464951115E1,-1.838286042E0,9.812367439E0,5.300102234E-1
1.465191646E1,-1.910070658E0,9.812367439E0,5.491527915E-1
1.465432177E1,-1.962712765E0,9.826724052E0,5.347958803E-1
1.465672708E1,-1.948355794E0,9.793225288E0,5.641079545E-1
1.465913240E1,-1.943570137E0,9.841081619E0,5.688936114E-1
1.466153771E1,-1.938784599E0,9.845867157E0,5.688936114E-1
1.466394307E1,-1.943570137E0,9.831509590E0,5.832505226E-1
1.466634839E1,-1.905285001E0,9.845867157E0,5.832505226E-1
1.466875370E1,-1.938784599E0,9.865009308E0,5.784648657E-1
1.467115901E1,-1.929213285E0,9.860223770E0,5.928218365E-1
1.467356432E1,-1.919641972E0,9.845867157E0,5.976074338E-1
1.467596964E1,-1.948355794E0,9.855438232E0,6.023930907E-1
1.467837495E1,-1.938784599E0,9.850652695E0,5.880361795E-1
1.468078026E1,-1.881356835E0,9.855438232E0,6.023930907E-1
1.468318557E1,-1.890928149E0,9.860223770E0,6.263213158E-1
1.468559089E1,-1.881356835E0,9.826724052E0,6.598208547E-1
1.468799620E1,-1.895713687E0,9.879366875E0,6.502495408E-1
1.469040156E1,-1.871785522E0,9.855438232E0,6.215356588E-1
1.469280688E1,-1.905285001E0,9.908080101E0,6.263213158E-1
1.469521219E1,-1.862214208E0,9.903294563E0,6.406782866E-1
1.469761750E1,-1.814357758E0,9.874580383E0,6.646065116E-1
1.470002281E1,-1.847857237E0,9.908080101E0,6.598208547E-1
1.470242812E1,-1.843071699E0,9.917651176E0,6.789634228E-1
1.470483344E1,-1.804786444E0,9.908080101E0,6.454638839E-1
1.470723875E1,-1.800000787E0,9.908080101E0,6.598208547E-1
1.470964406E1,-1.847857237E0,9.869794846E0,6.550351977E-1
1.471204938E1,-1.843071699E0,9.888937950E0,6.550351977E-1
1.471445469E1,-1.895713687E0,9.874580383E0,6.311069727E-1
1.471686005E1,-1.910070658E0,9.807581902E0,6.311069727E-1
1.471926536E1,-1.886142492E0,9.850652695E0,6.263213158E-1
1.472167068E1,-1.852642894E0,9.831509590E0,6.263213158E-1
1.472407599E1,-1.866999865E0,9.836296082E0,6.215356588E-1
1.472648130E1,-1.862214208E0,9.850652695E0,6.119644046E-1
1.472888661E1,-1.862214208E0,9.841081619E0,5.784648657E-1
1.473129193E1,-1.828714728E0,9.788438797E0,5.832505226E-1
1.473369724E1,-1.809572101E0,9.817152977E0,5.736792088E-1
1.473610255E1,-1.847857237E0,9.841081619E0,5.641079545E-1
1.473850786E1,-1.800000787E0,9.831509590E0,5.976074338E-1
1.474091318E1,-1.823929071E0,9.821938515E0,6.023930907E-1
1.474331854E1,-1.838286042E0,9.893723488E0,6.071787477E-1
1.474572385E1,-1.876571178E0,9.893723488E0,6.023930907E-1
1.474812917E1,-1.795215130E0,9.888937950E0,6.167500615E-1
1.475053448E1,-1.809572101E0,9.884152412E0,6.311069727E-1
1.475293979E1,-1.862214208E0,9.893723488E0,6.263213158E-1
1.475534510E1,-1.910070658E0,9.922437668E0,6.167500615E-1
1.475775042E1,-1.881356835E0,9.941579819E0,6.358926296E-1
1.476015573E1,-1.871785522E0,9.922437668E0,6.454638839E-1
1.476256104E1,-1.852642894E0,9.941579819E0,6.023930907E-1
1.476496635E1,-1.862214208E0,9.932008743E0,5.688936114E-1
1.476737167E1,-1.795215130E0,9.912865639E0,5.736792088E-1
1.476977703E1,-1.785643935E0,9.955936432E0,5.928218365E-1
1.477218234E1,-1.780858278E0,9.960722923E0,5.880361795E-1
1.477458766E1,-1.776072621E0,9.970293999E0,5.880361795E-1
1.477699297E1,-1.761715651E0,9.946365356E0,6.119644046E-1
1.477939828E1,-1.790429592E0,9.951150894E0,5.784648657E-1
1.478180359E1,-1.771286964E0,9.917651176E0,5.976074338E-1
1.478420891E1,-1.737787485E0,9.927223206E0,6.119644046E-1
1.478661422E1,-1.747358680E0,9.917651176E0,5.976074338E-1
1.478901953E1,-1.771286964E0,9.898509026E0,6.167500615E-1
1.479142484E1,-1.814357758E0,9.874580383E0,6.167500615E-1
1.479383016E1,-1.814357758E0,9.893723488E0,5.976074338E-1
1.479623552E1,-1.790429592E0,9.903294563E0,6.071787477E-1
1.479864083E1,-1.843071699E0,9.888937950E0,6.023930907E-1
1.480104615E1,-1.905285001E0,9.879366875E0,5.928218365E-1
1.480345146E1,-1.895713687E0,9.888937950E0,6.119644046E-1
1.480585677E1,-1.694716692E0,9.898509026E0,6.215356588E-1
1.480826208E1,-1.617548108E0,9.874580383E0,6.263213158E-1
1.481066740E1,-1.646261930E0,9.841081619E0,5.928218365E-1
1.481307271E1,-1.622333765E0,9.831509590E0,6.023930907E-1
1.481547802E1,-1.709073544E0,9.874580383E0,6.023930907E-1
1.481788333E1,-1.689931035E0,9.850652695E0,6.167500615E-1
1.482028865E1,-1.723430514E0,9.860223770E0,6.263213158E-1
1.482269396E1,-1.761715651E0,9.850652695E0,6.167500615E-1
1.482509932E1,-1.737787485E0,9.879366875E0,6.071787477E-1
1.482750464E1,-1.752144337E0,9.912865639E0,5.880361795E-1
1.482990995E1,-1.776072621E0,9.922437668E0,5.880361795E-1
1.483231526E1,-1.780858278E0,9.917651176E0,5.784648657E-1
1.483472057E1,-1.766501307E0,9.912865639E0,5.587241054E-1
1.483712588E1,-1.785643935E0,9.912865639E0,5.976074338E-1
1.483953120E1,-1.728216171E0,9.908080101E0,5.880361795E-1
1.484193651E1,-1.766501307E0,9.884152412E0,6.071787477E-1
1.484434182E1,-1.785643935E0,9.908080101E0,5.688936114E-1
1.484674714E1,-1.742573142E0,9.941579819E0,6.071787477E-1
1.484915245E1,-1.761715651E0,9.922437668E0,5.832505226E-1
1.485155781E1,-1.761715651E0,9.936794281E0,5.736792088E-1
1.485396313E1,-1.776072621E0,9.951150894E0,5.928218365E-1
1.485636844E1,-1.823929071E0,9.951150894E0,5.976074338E-1
1.485877375E1,-1.828714728E0,9.946365356E0,5.736792088E-1
1.486117906E1,-1.785643935E0,9.941579819E0,5.784648657E-1
1.486358438E1,-1.795215130E0,9.912865639E0,5.641079545E-1
1.486598969E1,-1.809572101E0,9.936794281E0,5.347958803E-1
1.486839500E1,-1.866999865E0,9.965508461E0,5.880361795E-1
1.487080031E1,-2.082353830E0,9.941579819E0,5.252245665E-1
1.487320562E1,-1.871785522E0,9.898509026E0,5.880361795E-1
1.487561099E1,-1.718644857E0,9.893723488E0,5.976074338E-1
1.487801630E1,-1.694716692E0,9.898509026E0,5.736792088E-1
1.488042161E1,-1.704287887E0,9.912865639E0,5.347958803E-1
1.488282693E1,-1.756929994E0,9.879366875E0,5.204389095E-1
1.488523224E1,-1.771286964E0,9.884152412E0,5.395814776E-1
1.488763755E1,-1.876571178E0,9.860223770E0,5.108676553E-1
1.489004286E1,-1.871785522E0,9.845867157E0,5.108676553E-1
1.489244818E1,-1.905285001E0,9.855438232E0,4.965106845E-1
1.489485349E1,-1.991426587E0,9.850652695E0,4.869394004E-1
1.489725880E1,-1.900499344E0,9.850652695E0,4.725824594E-1
1.489966411E1,-1.866999865E0,9.865009308E0,4.917250574E-1
1.490206948E1,-1.857428551E0,9.860223770E0,4.725824594E-1
1.490447474E1,-1.857428551E0,9.884152412E0,4.725824594E-1
1.490688010E1,-1.843071699E0,9.860223770E0,4.821537733E-1
1.490928542E1,-1.833500385E0,9.936794281E0,4.725824594E-1
1.491169073E1,-1.800000787E0,9.932008743E0,4.582255483E-1
1.491409604E1,-1.838286042E0,9.927223206E0,4.151547253E-1
1.491650135E1,-1.910070658E0,9.951150894E0,4.103690982E-1
1.491890667E1,-1.972284079E0,9.932008743E0,4.582255483E-1
1.492131198E1,-2.029711723E0,9.898509026E0,4.917250574E-1
1.492371729E1,-2.039283037E0,9.860223770E0,4.869394004E-1
1.492612260E1,-2.029711723E0,9.888937950E0,4.869394004E-1
1.492852792E1,-2.039283037E0,9.869794846E0,5.108676553E-1
1.493093328E1,-2.053640127E0,9.850652695E0,5.012963414E-1
1.493333859E1,-2.044068813E0,9.850652695E0,5.108676553E-1
1.493574391E1,-2.058425665E0,9.888937950E0,5.060819983E-1
1.493814922E1,-1.962712765E0,9.855438232E0,5.252245665E-1
1.494055453E1,-1.933998942E0,9.850652695E0,5.443671346E-1
1.494295984E1,-1.862214208E0,9.893723488E0,5.204389095E-1
1.494536516E1,-1.838286042E0,9.884152412E0,4.965106845E-1
1.494777047E1,-1.862214208E0,9.860223770E0,5.060819983E-1
1.495017578E1,-1.948355794E0,9.874580383E0,4.773681164E-1
1.495258109E1,-1.929213285E0,9.874580383E0,4.869394004E-1
1.495498646E1,-1.866999865E0,9.836296082E0,4.821537733E-1
1.495739177E1,-1.833500385E0,9.855438232E0,5.156532526E-1
1.495979708E1,-1.838286042E0,9.793225288E0,5.156532526E-1
1.496220240E1,-1.857428551E0,9.812367439E0,5.060819983E-1
1.496460771E1,-1.852642894E0,9.826724052E0,5.204389095E-1
1.496701302E1,-1.804786444E0,9.855438232E0,4.965106845E-1
1.496941833E1,-1.790429592E0,9.869794846E0,4.773681164E-1
1.497182365E1,-1.776072621E0,9.908080101E0,4.630111754E-1
1.497422896E1,-1.737787485E0,9.936794281E0,4.582255483E-1
1.497663427E1,-1.780858278E0,9.994221687E0,5.060819983E-1
1.497903958E1,-1.905285001E0,9.932008743E0,5.156532526E-1
1.498144490E1,-1.957927108E0,9.888937950E0,4.965106845E-1
1.498385026E1,-2.058425665E0,9.850652695E0,5.060819983E-1
1.498625557E1,-2.144567251E0,9.807581902E0,4.773681164E-1
1.498866089E1,-1.905285001E0,9.821938515E0,4.725824594E-1
1.499106620E1,-1.766501307E0,9.865009308E0,4.677968323E-1
1.499347151E1,-1.761715651E0,9.865009308E0,4.486542344E-1
1.499587682E1,-1.694716692E0,9.908080101E0,4.582255483E-1
1.499828214E1,-1.766501307E0,9.841081619E0,4.582255483E-1
1.500068745E1,-1.809572101E0,9.836296082E0,4.821537733E-1
1.500309276E1,-1.876571178E0,9.845867157E0,5.012963414E-1
1.500549807E1,-1.857428551E0,9.879366875E0,5.108676553E-1
1.500790338E1,-1.823929071E0,9.855438232E0,5.156532526E-1
1.501030875E1,-1.828714728E0,9.869794846E0,5.060819983E-1
1.501271406E1,-1.905285001E0,9.845867157E0,5.300102234E-1
1.501511938E1,-1.881356835E0,9.826724052E0,5.300102234E-1
1.501752469E1,-1.752144337E0,9.798010826E0,4.869394004E-1
1.501993000E1,-1.733001828E0,9.845867157E0,4.630111754E-1
1.502233531E1,-1.761715651E0,9.831509590E0,4.965106845E-1
1.502474063E1,-1.713859200E0,9.807581902E0,4.965106845E-1
1.502714594E1,-1.713859200E0,9.850652695E0,4.247260094E-1
1.502955125E1,-1.847857237E0,9.855438232E0,4.773681164E-1
1.503195661E1,-1.876571178E0,9.860223770E0,5.300102234E-1
1.503436193E1,-1.871785522E0,9.855438232E0,4.917250574E-1
1.503676724E1,-1.795215130E0,9.831509590E0,4.534398913E-1
1.503917255E1,-1.866999865E0,9.879366875E0,4.869394004E-1
1.504157786E1,-1.914856315E0,9.865009308E0,5.156532526E-1
1.504398318E1,-1.838286042E0,9.888937950E0,5.204389095E-1
1.504638849E1,-1.895713687E0,9.960722923E0,4.630111754E-1
1.504879380E1,-2.000998020E0,9.917651176E0,4.677968323E-1
1.505119911E1,-1.972284079E0,9.951150894E0,4.965106845E-1
1.505360443E1,-1.957927108E0,1.007557774E1,5.491527915E-1
1.505600974E1,-1.895713687E0,1.015693378E1,4.965106845E-1
1.505841505E1,-1.852642894E0,1.002293587E1,4.917250574E-1
1.506082036E1,-1.847857237E0,9.716654778E0,4.534398913E-1
1.506322573E1,-1.953141451E0,9.640084267E0,4.486542344E-1
1.506563104E1,-2.168495417E0,9.582656860E0,6.358926296E-1
1.506803635E1,-2.101496458E0,9.687940598E0,6.502495408E-1
1.507044167E1,-2.053640127E0,9.721440315E0,4.869394004E-1
1.507284698E1,-2.106282234E0,9.759725571E0,4.486542344E-1
1.507525229E1,-2.173281193E0,9.821938515E0,4.917250574E-1
1.507765760E1,-2.096710920E0,9.817152977E0,4.725824594E-1
1.508006292E1,-1.948355794E0,9.855438232E0,4.247260094E-1
1.508246823E1,-1.838286042E0,9.908080101E0,3.912265003E-1
1.508487354E1,-1.800000787E0,9.912865639E0,3.672982752E-1
1.508727891E1,-1.804786444E0,9.917651176E0,3.194418252E-1
1.508968422E1,-1.876571178E0,9.903294563E0,3.050848842E-1
1.509208953E1,-1.948355794E0,9.836296082E0,2.763710022E-1
1.509449484E1,-1.972284079E0,9.865009308E0,3.385843933E-1
1.509690016E1,-1.919641972E0,9.812367439E0,3.816552162E-1
1.509930547E1,-1.924427629E0,9.865009308E0,3.625126183E-1
1.510171078E1,-1.881356835E0,9.860223770E0,3.816552162E-1
1.510411609E1,-1.886142492E0,9.903294563E0,3.768695593E-1
1.510652141E1,-1.857428551E0,9.898509026E0,3.720839322E-1
1.510892672E1,-1.756929994E0,9.879366875E0,3.864408433E-1
1.511133203E1,-1.655833244E0,9.898509026E0,3.816552162E-1
1.511373740E1,-1.670190215E0,9.874580383E0,4.151547253E-1
1.511614271E1,-1.699502230E0,9.850652695E0,4.677968323E-1
1.511854802E1,-1.699502230E0,9.850652695E0,4.725824594E-1
1.512095333E1,-1.709073544E0,9.817152977E0,5.108676553E-1
1.512335865E1,-1.694716692E0,9.836296082E0,5.204389095E-1
1.512576396E1,-1.674975872E0,9.855438232E0,4.773681164E-1
1.512816927E1,-1.651047587E0,9.845867157E0,4.917250574E-1
1.513057458E1,-1.646261930E0,9.826724052E0,5.252245665E-1
1.513297990E1,-1.646261930E0,9.845867157E0,5.688936114E-1
1.513538521E1,-1.660618901E0,9.912865639E0,5.688936114E-1
1.513779052E1,-1.631905079E0,9.888937950E0,5.736792088E-1
