"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882302292E0,6.445708126E-2,-3.977577761E-2,-9.376376122E-2
3.892307292E0,1.184769049E-1,-9.700338542E-2,-1.562822610E-1
3.902312292E0,1.614166945E-1,-7.557021081E-2,-1.725736856E-1
3.912317292E0,1.843601018E-1,-4.333504662E-2,-1.843097061E-1
3.922321292E0,1.364518702E-1,2.220522054E-2,-1.645389050E-1
3.932326292E0,6.133317947E-4,1.441013068E-1,-1.447553486E-1
3.942331292E0,-9.895911813E-2,2.612502873E-1,-1.426504701E-1
3.952336292E0,-1.422147155E-1,2.816202641E-1,-1.713929027E-1
3.962340292E0,-2.310866863E-1,2.542989552E-1,-1.901758909E-1
3.972345292E0,-3.364376128E-1,2.185412347E-1,-2.420023382E-1
3.982350292E0,-4.501014948E-1,2.011574060E-1,-2.969789207E-1
3.992355292E0,-5.781376958E-1,2.331137508E-1,-3.731594384E-1
4.002359292E0,-7.167104483E-1,3.231748641E-1,-4.638781548E-1
4.012364292E0,-8.713796735E-1,4.591934383E-1,-5.668849349E-1
4.022369292E0,-1.043049097E0,6.153843999E-1,-6.697431803E-1
4.032374292E0,-1.228704214E0,7.842324972E-1,-7.649066448E-1
4.042378292E0,-1.420934558E0,9.326982498E-1,-8.468960524E-1
4.052383292E0,-1.582941294E0,1.021275997E0,-9.106864929E-1
4.062388292E0,-1.696194887E0,1.069923639E0,-9.559645057E-1
4.072393292E0,-1.763584137E0,1.144623756E0,-1.001199841E0
4.082397292E0,-1.763122439E0,1.288290858E0,-1.046808839E0
4.092402292E0,-1.668569207E0,1.519166470E0,-1.059468985E0
4.102407292E0,-1.533377647E0,1.860237479E0,-1.118051052E0
4.112412292E0,-1.418311238E0,2.289534807E0,-1.289573550E0
4.122416292E0,-1.408735514E0,2.537199736E0,-1.411668777E0
4.132421292E0,-1.472115278E0,2.747992992E0,-1.538538575E0
4.142426292E0,-1.527258396E0,2.933189631E0,-1.615548730E0
4.152431292E0,-1.445100665E0,2.794262409E0,-1.500631094E0
4.162435292E0,-1.205763102E0,2.234729290E0,-1.393282890E0
4.172440292E0,-9.686394930E-1,1.492284298E0,-1.285388708E0
4.182445292E0,-8.892167211E-1,8.420963287E-1,-1.192106247E0
4.192450292E0,-9.871461987E-1,3.525519371E-1,-1.096275568E0
4.202454292E0,-1.078818560E0,1.219678521E-1,-1.125219703E0
4.212459292E0,-1.090676308E0,6.618261337E-2,-1.243325830E0
4.222464292E0,-1.059513927E0,3.104527667E-2,-1.163289785E0
4.232469292E0,-1.082889795E0,-7.202358544E-2,-1.111935496E0
4.242473292E0,-1.106904984E0,-7.599019259E-2,-9.565662146E-1
4.252478292E0,-1.124535680E0,-1.469314843E-1,-7.991387844E-1
4.262483292E0,-1.076824546E0,-1.519179046E-1,-6.914530396E-1
4.272488292E0,-9.862554669E-1,-2.053142786E-1,-5.976508856E-1
4.282492292E0,-8.630694151E-1,-2.620043457E-1,-5.172555447E-1
4.292497292E0,-7.148559690E-1,-2.931183279E-1,-4.694432318E-1
4.302502292E0,-5.477221012E-1,-2.634199262E-1,-4.052271247E-1
4.312507292E0,-4.149392843E-1,-2.584939003E-1,-3.596346080E-1
4.322511292E0,-3.051444590E-1,-2.898440659E-1,-3.079982698E-1
4.332516292E0,-2.237143070E-1,-3.580193818E-1,-2.420775890E-1
4.342521292E0,-1.475344747E-1,-3.981449008E-1,-1.677128971E-1
4.352526292E0,-1.109863296E-1,-5.354346037E-1,-9.244903177E-2
4.362530292E0,-5.537936091E-2,-5.773509741E-1,-9.484653361E-3
4.372535292E0,-7.989741862E-3,-5.637872219E-1,8.308469504E-2
4.382540292E0,2.160655521E-2,-5.116658807E-1,1.864356101E-1
4.392545292E0,4.245644435E-2,-4.377703369E-1,2.890538573E-1
4.402549292E0,6.051741168E-2,-3.732273281E-1,3.896878362E-1
4.412554292E0,9.074908495E-2,-3.402358294E-1,4.792054594E-1
4.422559292E0,1.523949802E-1,-3.267286718E-1,5.547167063E-1
4.432564292E0,2.453629971E-1,-3.278841972E-1,6.077695489E-1
4.442568292E0,3.512578607E-1,-3.473479152E-1,6.442293525E-1
4.452573292E0,4.595009685E-1,-3.799937367E-1,6.731265187E-1
4.462578292E0,5.692614317E-1,-4.331686497E-1,6.755833626E-1
4.472583292E0,6.841225028E-1,-4.833375216E-1,6.491536498E-1
4.482587292E0,7.886778116E-1,-5.386903286E-1,5.927290916E-1
4.492592292E0,8.475464582E-1,-6.281597018E-1,5.371891260E-1
4.502597292E0,8.432736397E-1,-7.578221560E-1,4.708015025E-1
4.512601292E0,7.925939560E-1,-8.569066525E-1,4.172820747E-1
4.522606292E0,7.220487595E-1,-9.390166998E-1,3.842432797E-1
4.532611292E0,6.319510937E-1,-1.011103392E0,3.753914535E-1
4.542616292E0,5.293082595E-1,-1.079402566E0,3.760242760E-1
4.552620292E0,4.235128760E-1,-1.125665426E0,3.761028349E-1
4.562625292E0,3.119563758E-1,-1.160518169E0,3.954737186E-1
4.572630292E0,2.041870058E-1,-1.180059195E0,4.307262599E-1
4.582635292E0,1.522829682E-1,-1.185132027E0,4.736074805E-1
4.592639292E0,1.560444236E-1,-1.216327071E0,5.158201456E-1
4.602644292E0,1.684124023E-1,-1.248833895E0,5.195077658E-1
4.612649292E0,1.765270531E-1,-1.227535367E0,4.771275818E-1
4.622654292E0,2.168514132E-1,-1.084469199E0,4.073868394E-1
4.632658292E0,2.510559857E-1,-9.296627045E-1,3.574802577E-1
4.642663292E0,3.295662403E-1,-7.111461163E-1,3.304336965E-1
4.652668292E0,4.310566485E-1,-5.428644419E-1,3.034420311E-1
4.662673292E0,5.573730469E-1,-4.156229794E-1,3.009544611E-1
4.672677292E0,6.621093154E-1,-3.604313433E-1,3.209942281E-1
4.682682292E0,7.236654162E-1,-3.013707995E-1,3.671352565E-1
4.692687292E0,7.193966508E-1,-2.400408685E-1,4.134058356E-1
4.702692292E0,6.382927895E-1,-1.139701754E-1,4.183725119E-1
4.712696292E0,5.376319885E-1,2.357037738E-2,3.656437695E-1
4.722701292E0,4.681026638E-1,1.357091665E-1,2.970548570E-1
4.732706292E0,4.645659626E-1,1.331389546E-1,2.524192035E-1
4.742711292E0,5.231681466E-1,1.029325947E-1,2.111261785E-1
4.752715292E0,5.274925828E-1,1.318318844E-1,2.291230261E-1
4.762720292E0,4.039277732E-1,1.503741145E-1,2.836990952E-1
4.772725292E0,1.719398201E-1,2.030650228E-1,2.839467525E-1
4.782730292E0,-1.228719056E-1,5.097423792E-1,2.107813656E-1
4.792734292E0,-4.071875215E-1,9.181085825E-1,2.254808135E-2
4.802739042E0,-4.802547991E-1,9.061222672E-1,-2.036764920E-1
4.812744042E0,-3.682060242E-1,3.506737351E-1,-2.871234417E-1
4.822749042E0,-1.205570325E-1,-1.432926357E-1,-2.951905727E-1
4.832753042E0,1.488145292E-1,-6.345132738E-2,-2.739752829E-1
4.842758042E0,2.364579737E-1,6.234502792E-1,-2.966461182E-1
4.852763042E0,9.290870279E-3,1.234797597E0,-4.238735735E-1
4.862768042E0,-2.027637511E-1,1.124441266E0,-5.215201974E-1
4.872772042E0,-4.161740541E-1,3.466954231E-1,-3.462796509E-1
4.882777042E0,-6.431804299E-1,-2.742427289E-1,-1.064083874E-1
4.892782042E0,-7.324700952E-1,-7.562463880E-1,3.872244433E-2
4.902787042E0,-6.166903973E-1,-1.245810747E0,1.397431493E-1
4.912791042E0,-3.198930919E-1,-1.477569342E0,1.906638443E-1
4.922796042E0,1.041577309E-1,-1.263102651E0,2.216093242E-1
4.932801042E0,6.009286642E-1,-7.101473808E-1,2.515360713E-1
4.942806042E0,1.010421157E0,-2.741400003E-1,2.949502468E-1
4.952810042E0,1.196637154E0,-4.473155364E-2,3.330438435E-1
4.962815042E0,1.178703070E0,1.309832335E-1,3.677918613E-1
4.972820042E0,1.039541960E0,3.760121763E-1,3.572329581E-1
4.982825042E0,9.031749964E-1,6.540322900E-1,3.234485686E-1
4.992829042E0,8.066846728E-1,7.940836549E-1,2.761422992E-1
5.002834042E0,7.492322326E-1,7.672267556E-1,2.331091613E-1
5.012839042E0,6.822752953E-1,7.123323679E-1,2.192034721E-1
5.022844042E0,6.164727807E-1,7.391098738E-1,2.075420916E-1
5.032848042E0,5.619488358E-1,7.957054973E-1,2.078086734E-1
5.042853042E0,5.134058595E-1,8.005173206E-1,2.091116905E-1
5.052858042E0,4.443141222E-1,7.302737832E-1,2.038865685E-1
5.062863042E0,3.726478219E-1,7.016711235E-1,1.679174751E-1
5.072867042E0,3.293845057E-1,8.612977862E-1,8.071386814E-2
5.082872042E0,2.844659388E-1,1.153916001E0,-4.643302038E-2
5.092877042E0,1.559644192E-1,1.366037369E0,-1.808478236E-1
5.102881042E0,-3.182642162E-2,1.278509498E0,-2.860702574E-1
5.112886042E0,-2.372016758E-1,9.516548514E-1,-3.354436755E-1
5.122891042E0,-4.065981507E-1,4.732838571E-1,-3.408910334E-1
5.132896042E0,-4.816108942E-1,6.436027586E-2,-3.222486377E-1
5.142900042E0,-5.238018632E-1,-1.972245574E-1,-2.956210971E-1
5.152905042E0,-5.923713446E-1,-3.080781102E-1,-2.893325686E-1
5.162910042E0,-6.731066704E-1,-2.469400913E-1,-2.510197759E-1
5.172915042E0,-6.886690855E-1,-8.840478212E-2,-1.811815649E-1
5.182919042E0,-6.165392995E-1,1.623919606E-1,-1.164933071E-1
5.192924042E0,-4.985591471E-1,4.070067704E-1,-9.155360609E-2
5.202929042E0,-4.344649911E-1,4.747771323E-1,-1.228626743E-1
5.212934042E0,-4.207694232E-1,5.105881095E-1,-1.242427230E-1
5.222938042E0,-4.846834838E-1,6.030223370E-1,-9.188290685E-2
5.232943042E0,-6.322737336E-1,5.053879023E-1,-5.666286126E-2
5.242948042E0,-7.620990872E-1,2.539687455E-1,-7.751956582E-3
5.252953042E0,-8.073318005E-1,8.897286654E-2,2.579055727E-2
5.262957042E0,-8.161101341E-1,7.063079625E-2,6.549903005E-2
5.272962042E0,-8.653346300E-1,1.062686816E-1,1.133413911E-1
5.282967042E0,-8.534740210E-1,9.881244600E-2,1.261784136E-1
5.292972042E0,-7.631614208E-1,1.799456030E-2,1.339910626E-1
5.302976042E0,-6.200261712E-1,-8.683820255E-3,6.675191224E-2
5.312981042E0,-5.951932073E-1,7.041499764E-2,-6.166491657E-2
5.322986042E0,-7.006935477E-1,2.380736470E-1,-2.379626185E-1
5.332991042E0,-8.232716918E-1,3.492579460E-1,-4.628058374E-1
5.342995042E0,-8.919001222E-1,4.420180619E-1,-7.235202193E-1
5.353000042E0,-9.801708460E-1,6.162433624E-1,-1.026309252E0
5.363005042E0,-1.060789347E0,1.055299401E0,-1.362789750E0
5.373010042E0,-1.170896888E0,1.547929883E0,-1.658203125E0
5.383014042E0,-1.181518912E0,2.072259426E0,-1.879285216E0
5.393019042E0,-1.246650577E0,2.047674417E0,-1.971652627E0
5.403024042E0,-1.208776832E0,1.660407066E0,-1.964513659E0
5.413029042E0,-1.028243542E0,1.481479645E0,-1.968046308E0
5.423033042E0,-8.877595663E-1,1.600063682E0,-1.966113448E0
5.433038042E0,-7.924991250E-1,1.520484924E0,-1.928118706E0
5.443043042E0,-7.047062516E-1,1.212787628E0,-1.843240738E0
5.453048042E0,-6.279733777E-1,8.558315039E-1,-1.628065586E0
5.463052042E0,-6.032612920E-1,5.068821907E-1,-1.381337881E0
5.473057042E0,-6.153025031E-1,2.909682989E-1,-1.173795342E0
5.483062042E0,-5.985938311E-1,1.565002948E-1,-9.434711933E-1
5.493067042E0,-5.726426244E-1,7.600013912E-2,-7.549372315E-1
5.503071042E0,-5.724390745E-1,-1.362594590E-2,-6.265137792E-1
5.513076042E0,-5.213548541E-1,-6.027174369E-2,-5.732374787E-1
5.523081042E0,-3.159452379E-1,-1.708455570E-2,-6.244803667E-1
5.533085042E0,-1.347037852E-1,-2.142215967E-1,-5.812295675E-1
5.543090042E0,5.443640426E-2,-3.683833480E-1,-4.531234205E-1
5.553095042E0,1.977964938E-1,-4.919220507E-1,-3.456792533E-1
5.563100042E0,3.108934164E-1,-5.999205112E-1,-2.582337558E-1
5.573104042E0,4.124706388E-1,-7.268323898E-1,-1.339916885E-1
5.583109042E0,5.064549446E-1,-9.514514804E-1,-6.271125283E-3
5.593114042E0,5.754768848E-1,-1.229323864E0,1.093233824E-1
5.603119042E0,6.087328196E-1,-1.475098491E0,2.349937707E-1
5.613123042E0,6.415653229E-1,-1.572975755E0,3.624015152E-1
5.623128042E0,6.861501932E-1,-1.508415580E0,4.947834909E-1
5.633133042E0,7.641690969E-1,-1.339972496E0,6.631336212E-1
5.643138042E0,9.103603363E-1,-1.115390897E0,8.587462306E-1
5.653142042E0,1.096890569E0,-8.544937968E-1,1.064800620E0
5.663147042E0,1.292442322E0,-6.273173690E-1,1.276838541E0
5.673152042E0,1.488637447E0,-4.311832488E-1,1.466445565E0
5.683157042E0,1.652841926E0,-3.211658597E-1,1.632383466E0
5.693161042E0,1.698933482E0,-4.252906442E-1,1.745311141E0
5.703166042E0,1.633322239E0,-6.988093257E-1,1.769928098E0
5.713171042E0,1.495778441E0,-1.110878944E0,1.704306722E0
5.723176042E0,1.274930239E0,-1.576667190E0,1.553087711E0
5.733180042E0,1.050672650E0,-1.923795581E0,1.348161936E0
5.743185042E0,9.230473638E-1,-2.063094616E0,1.134057760E0
5.753190042E0,8.862193227E-1,-2.077948093E0,8.811592460E-1
5.763195042E0,8.945401311E-1,-2.066106558E0,6.569503546E-1
5.773199042E0,9.148603678E-1,-2.027595997E0,5.354747772E-1
5.783204042E0,9.569002390E-1,-1.842156529E0,5.070030689E-1
5.793209042E0,1.001769781E0,-1.546922207E0,5.102593303E-1
5.803217583E0,1.063592076E0,-1.233691335E0,4.857551455E-1
5.813221583E0,1.224389553E0,-8.448294401E-1,4.004924595E-1
5.823226583E0,1.362726688E0,-4.105541408E-1,3.295280039E-1
5.833231583E0,1.330383897E0,-1.297592223E-1,3.159884810E-1
5.843236583E0,1.120724678E0,1.022969279E-2,3.145873845E-1
5.853240583E0,8.437407017E-1,1.107658893E-1,2.291789949E-1
5.863245583E0,6.259468198E-1,2.075262070E-1,5.983211473E-2
5.873250583E0,5.125270486E-1,2.723701894E-1,-9.448076040E-2
5.883255583E0,4.290504456E-1,3.020164669E-1,-2.505777478E-1
5.893259583E0,4.171370566E-1,3.073856831E-1,-3.664300442E-1
5.903264583E0,4.598340094E-1,2.795271575E-1,-3.762072623E-1
5.913269583E0,4.099466205E-1,2.789101303E-1,-2.336471677E-1
5.923273583E0,2.601483166E-1,4.960364401E-1,-1.237744614E-1
5.933278583E0,-2.122129314E-2,8.943651915E-1,-1.571675688E-1
5.943283583E0,-5.205217600E-1,1.275961518E0,-3.669700921E-1
5.953288583E0,-8.914191127E-1,1.276447535E0,-3.369346857E-1
5.963292583E0,-9.745538235E-1,1.168322325E0,-3.359544277E-1
5.973297583E0,-9.144710898E-1,1.297806621E0,-4.411719143E-1
5.983302583E0,-9.631571174E-1,1.342519045E0,-4.493634999E-1
5.993307583E0,-1.034646988E0,6.372634172E-1,-2.453232706E-1
6.003311583E0,-1.184396267E0,-5.994140636E-3,8.859339356E-2
6.013316583E0,-1.249271870E0,-4.059218466E-1,2.321332544E-1
6.023321583E0,-9.879695177E-1,-8.152714968E-1,2.963879108E-1
6.033326583E0,-4.847234488E-1,-1.247971177E0,3.635805249E-1
6.043330583E0,1.270040274E-1,-1.525182486E0,3.405248225E-1
6.053335583E0,7.554906011E-1,-1.275513530E0,2.525632679E-1
6.063340583E0,1.191774845E0,-8.128840327E-1,1.745221764E-1
6.073345583E0,1.377507687E0,-4.303683341E-1,1.405516863E-1
6.083349583E0,1.301367760E0,-1.248967275E-2,1.420235783E-1
6.093354583E0,1.054770231E0,6.141577363E-1,9.573251009E-2
6.103359583E0,8.576324582E-1,9.856827259E-1,8.654880524E-2
6.113364583E0,7.798202634E-1,8.532402515E-1,1.555529088E-1
6.123368583E0,7.263835073E-1,3.123483658E-1,2.017063797E-1
6.133373583E0,6.578511000E-1,-1.921654046E-1,2.077496350E-1
6.143378583E0,5.944941044E-1,-4.209241271E-1,2.966792583E-1
6.153383583E0,5.002480149E-1,-4.492814839E-1,3.767168522E-1
6.163387583E0,4.195321202E-1,-3.777327240E-1,3.942143321E-1
6.173392583E0,4.402054548E-1,-1.732259393E-1,3.525875509E-1
6.183397583E0,4.886649847E-1,1.372649521E-1,2.990342677E-1
6.193402583E0,4.784376323E-1,4.651168585E-1,2.502145171E-1
6.203406583E0,4.012234211E-1,6.519334912E-1,2.017751336E-1
6.213411583E0,2.820171416E-1,7.415086031E-1,1.416100711E-1
6.223416583E0,1.814396679E-1,7.177579999E-1,8.183141798E-2
6.233421583E0,1.108648479E-1,5.983580947E-1,1.041955501E-2
6.243425583E0,1.019423008E-1,4.399029315E-1,-4.750365391E-2
6.253430583E0,1.196675003E-1,3.340489566E-1,-9.979002923E-2
6.263435583E0,1.640454978E-1,3.187888265E-1,-1.547006816E-1
6.273439583E0,1.776806265E-1,4.024834633E-1,-1.969828904E-1
6.283444583E0,1.173552871E-1,5.727351904E-1,-2.315419614E-1
6.293449583E0,3.649000078E-2,7.474630475E-1,-2.268963456E-1
6.303454583E0,-4.797790200E-2,7.495151162E-1,-1.749245822E-1
6.313458583E0,-1.441244185E-1,4.804748297E-1,-1.401202679E-1
6.323463583E0,-2.443189770E-1,1.249675378E-1,-1.046383679E-1
6.333468583E0,-3.452067077E-1,-7.081687450E-2,-4.404932261E-2
6.343473583E0,-4.262090027E-1,-4.119766876E-2,-3.642521100E-3
6.353477583E0,-4.584113955E-1,1.165352315E-1,-3.555435687E-3
6.363482583E0,-4.535850585E-1,2.392502129E-1,-2.036217600E-2
6.373487583E0,-4.552583098E-1,2.675521672E-1,-3.856115416E-2
6.383492583E0,-4.400610328E-1,2.886662781E-1,-4.097278416E-2
6.393496583E0,-4.237188101E-1,3.175887465E-1,-1.027745660E-2
6.403501583E0,-4.597381353E-1,2.566351891E-1,1.836235821E-2
6.413506583E0,-4.978128374E-1,2.560096383E-1,4.173532501E-2
6.423511583E0,-5.067657232E-1,2.797020972E-1,6.215475500E-2
6.433515583E0,-4.973514676E-1,3.232551515E-1,8.309971541E-2
6.443520583E0,-5.049047470E-1,3.705595732E-1,8.488201350E-2
6.453525583E0,-5.711244941E-1,3.767594099E-1,9.354101121E-2
6.463530583E0,-6.864754558E-1,3.428076804E-1,8.465655148E-2
6.473534583E0,-7.836880088E-1,3.164258599E-1,3.510205448E-2
6.483539583E0,-8.247783780E-1,3.653088510E-1,-7.857448608E-2
6.493544583E0,-8.908236623E-1,5.508235693E-1,-2.704227567E-1
6.503549583E0,-1.060049891E0,8.975914121E-1,-5.196495056E-1
6.513553583E0,-1.286015630E0,1.174854159E0,-8.388615847E-1
6.523558583E0,-1.479275703E0,1.442234874E0,-1.111741185E0
6.533563583E0,-1.750962019E0,1.504277468E0,-1.367892861E0
6.543567583E0,-2.024341345E0,1.372214079E0,-1.644396901E0
6.553572583E0,-2.151040792E0,1.398794293E0,-1.795038342E0
6.563577583E0,-2.101819038E0,1.582942247E0,-1.829870939E0
6.573582583E0,-1.812923908E0,1.738842607E0,-1.861336231E0
6.583586583E0,-1.493320107E0,1.513700008E0,-1.899297714E0
6.593591583E0,-1.231477261E0,1.292922854E0,-1.947705030E0
6.603596583E0,-1.013674736E0,1.089399338E0,-2.043255329E0
6.613601583E0,-6.531354785E-1,1.170746088E0,-1.904154658E0
6.623605583E0,-3.679675758E-1,1.085773587E0,-1.720930815E0
6.633610583E0,-3.185885847E-1,8.059895039E-1,-1.525633216E0
6.643615583E0,-3.507459760E-1,6.837680936E-1,-1.231530905E0
6.653620583E0,-4.004648030E-1,7.093408108E-1,-1.012744784E0
6.663624583E0,-4.172883928E-1,6.803585887E-1,-7.897397280E-1
6.673629583E0,-3.853634894E-1,5.451754332E-1,-6.200119853E-1
6.683634583E0,-3.442028165E-1,2.076918483E-1,-4.572533667E-1
6.693639583E0,-2.478168905E-1,-4.525758326E-2,-3.735488951E-1
6.703643583E0,-1.218474954E-1,-2.896976471E-1,-3.099618256E-1
6.713648583E0,1.466534380E-2,-5.367732644E-1,-2.300286293E-1
6.723653583E0,1.511722207E-1,-8.093398809E-1,-1.153492481E-1
6.733658583E0,2.827605903E-1,-1.065582395E0,1.260419097E-2
6.743662583E0,3.906049430E-1,-1.233090520E0,1.766781807E-1
6.753667583E0,4.677151740E-1,-1.307167411E0,3.106351793E-1
6.763672583E0,5.181204677E-1,-1.364821196E0,4.295326173E-1
6.773677583E0,5.509652495E-1,-1.450076699E0,5.447105765E-1
6.783681583E0,5.600498915E-1,-1.498523116E0,6.677033901E-1
6.793686583E0,5.599217415E-1,-1.465970874E0,8.196257949E-1
6.803690333E0,5.817292929E-1,-1.331764579E0,1.005059361E0
6.813694333E0,6.620187759E-1,-1.132843733E0,1.225268602E0
6.823699333E0,8.424730301E-1,-8.634116054E-1,1.478119731E0
6.833704333E0,1.035537481E0,-6.562693119E-1,1.725224853E0
6.843709333E0,1.166146159E0,-5.661501288E-1,1.957310915E0
6.853714333E0,1.195574880E0,-6.457679868E-1,2.109709978E0
6.863718333E0,1.111226082E0,-8.849570155E-1,2.124988317E0
6.873723333E0,9.092841148E-1,-1.241988540E0,1.952989101E0
6.883728333E0,6.829663515E-1,-1.647807479E0,1.651369691E0
6.893732333E0,6.528776884E-1,-1.955348253E0,1.336024284E0
6.903737333E0,7.955542207E-1,-2.111234665E0,1.001823425E0
6.913742333E0,9.930363894E-1,-2.140700102E0,7.675119042E-1
6.923747333E0,1.096333265E0,-2.057094336E0,6.842076778E-1
6.933751333E0,1.091283917E0,-1.814042330E0,6.330270767E-1
6.943756333E0,1.076428175E0,-1.314996243E0,5.529724956E-1
6.953761333E0,1.044646740E0,-7.200500369E-1,4.578595459E-1
6.963766333E0,9.735175967E-1,-2.531407177E-1,4.055263996E-1
6.973770333E0,8.792328835E-1,6.297781318E-2,2.751359046E-1
6.983775333E0,7.915428877E-1,2.758216262E-1,1.883461773E-1
6.993780333E0,7.005834579E-1,4.067101181E-1,1.721999645E-1
7.003785333E0,5.980715752E-1,4.433897734E-1,1.704526693E-1
7.013789333E0,5.245190263E-1,4.686828852E-1,1.726441830E-1
7.023794333E0,4.945133328E-1,4.960743487E-1,1.598067433E-1
7.033799333E0,5.007600784E-1,4.602140784E-1,1.855414063E-1
7.043804333E0,5.610053539E-1,2.959803641E-1,2.204904407E-1
7.053808333E0,6.010798216E-1,-2.940838411E-2,1.668200195E-1
7.063813333E0,5.655367374E-1,-2.380759269E-1,1.145416051E-1
7.073818333E0,4.530319870E-1,-1.714923680E-1,6.808170676E-2
7.083823333E0,2.529356480E-1,-2.828183770E-2,3.824844258E-3
7.093827333E0,6.748536229E-2,1.286992580E-1,-9.965680540E-2
7.103832333E0,-1.084095016E-1,5.057576895E-1,-1.864987165E-1
7.113837333E0,-3.378602862E-1,9.617137313E-1,-2.100330591E-1
7.123841333E0,-4.722948670E-1,1.306176305E0,-2.684794068E-1
7.133846333E0,-3.994619548E-1,1.357766986E0,-4.635165334E-1
7.143851333E0,-2.975391746E-1,1.319055080E0,-6.095577478E-1
7.153856333E0,-2.479244620E-1,1.416390181E0,-4.508335888E-1
7.163860333E0,-2.454102784E-1,1.680801868E0,-1.897199303E-1
7.173865333E0,-3.725781143E-1,1.769794345E0,-1.495954245E-1
7.183870333E0,-6.075228453E-1,9.140255451E-1,-1.976569444E-1
7.193875333E0,-7.884521484E-1,-3.428748846E-1,-1.585092954E-2
7.203879333E0,-9.458422065E-1,-9.887982011E-1,1.957521886E-1
7.213884333E0,-9.674984813E-1,-1.296310782E0,2.358836383E-1
7.223889333E0,-8.002233505E-1,-1.470036149E0,2.341756970E-1
7.233894333E0,-3.826916516E-1,-1.523920655E0,2.242956460E-1
7.243898333E0,2.482076883E-1,-1.533663034E0,1.701448113E-1
7.253903333E0,8.866432905E-1,-1.349699855E0,1.296136230E-1
7.263908333E0,1.309599638E0,-1.143113494E0,1.111002266E-1
7.273913333E0,1.403143167E0,-8.477734327E-1,7.482743263E-2
7.283917333E0,1.196537852E0,-2.912656069E-1,8.808321506E-2
7.293922333E0,9.047802687E-1,3.092359602E-1,9.238049388E-2
7.303927333E0,6.911015511E-1,5.996690392E-1,1.196373105E-1
7.313931333E0,5.821558833E-1,4.232577980E-1,1.473863870E-1
7.323936333E0,6.133913398E-1,1.147205234E-1,1.188404113E-1
7.333941333E0,6.286302209E-1,-1.467350423E-1,1.716626137E-1
7.343946333E0,5.791220665E-1,-2.423151731E-1,2.229758203E-1
7.353950333E0,5.222851634E-1,-1.663615555E-1,2.506665587E-1
7.363955333E0,4.889290035E-1,-1.372519042E-2,2.762569785E-1
7.373960333E0,4.641735852E-1,1.568108499E-1,2.832536101E-1
7.383965333E0,4.365213513E-1,3.403402865E-1,2.736867070E-1
7.393969333E0,3.989854455E-1,5.518093705E-1,2.389074415E-1
7.403974333E0,3.443637192E-1,7.622605562E-1,1.687237769E-1
7.413979333E0,2.682396770E-1,9.129406214E-1,7.594004273E-2
7.423984333E0,1.649183929E-1,9.185280800E-1,-2.011886798E-2
7.433988333E0,7.018015534E-2,7.627469897E-1,-8.174814284E-2
7.443993333E0,-1.090755593E-2,4.673357904E-1,-9.267821163E-2
7.453998333E0,-5.482334644E-2,2.454955280E-1,-9.304626286E-2
7.464003333E0,-8.040742576E-2,2.262772024E-1,-9.134454280E-2
7.474007333E0,-1.098468080E-1,3.974737227E-1,-1.096266136E-1
7.484012333E0,-1.701194197E-1,5.922805071E-1,-9.850533307E-2
7.494017333E0,-2.336326241E-1,6.270560622E-1,-5.890119448E-2
7.504022333E0,-2.573194206E-1,5.628939271E-1,-9.186113253E-3
7.514026333E0,-2.920710146E-1,4.366398752E-1,2.743155323E-2
7.524031333E0,-3.594827950E-1,3.307887018E-1,5.437646061E-2
7.534036333E0,-3.923030794E-1,4.271677136E-1,6.031131744E-2
7.544041333E0,-4.070426822E-1,5.756219029E-1,5.606803298E-2
7.554045333E0,-4.470936954E-1,5.245296955E-1,4.332480952E-2
7.564050333E0,-4.786361754E-1,2.821149230E-1,4.827972502E-2
7.574055333E0,-5.400118828E-1,-2.589508891E-3,6.677457690E-2
7.584060333E0,-6.067361236E-1,-1.878922135E-1,7.771665603E-2
7.594064333E0,-6.255446672E-1,-2.784727216E-1,8.650854975E-2
7.604069333E0,-5.920746326E-1,-2.667776048E-1,9.603164345E-2
7.614074333E0,-5.697746277E-1,-1.676494032E-1,8.799475431E-2
7.624078333E0,-6.086988449E-1,-3.393042460E-2,7.415436208E-2
7.634083333E0,-7.087964416E-1,4.003248364E-2,6.309345365E-2
7.644088333E0,-8.072451353E-1,-2.757804655E-2,3.054004721E-2
7.654093333E0,-8.685896993E-1,-1.855881810E-1,-7.958804816E-2
7.664097333E0,-9.823916554E-1,-1.901522279E-1,-2.745250165E-1
7.674102333E0,-1.235921621E0,1.840896346E-2,-5.418709517E-1
7.684107333E0,-1.471932530E0,3.452185690E-1,-8.685178757E-1
7.694112333E0,-1.587273479E0,7.438924313E-1,-1.151886463E0
7.704116333E0,-1.651713014E0,1.095474005E0,-1.386705160E0
7.714121333E0,-1.764818430E0,1.329903603E0,-1.586171389E0
7.724126333E0,-1.719009519E0,1.810015082E0,-1.718606710E0
7.734131333E0,-1.428814650E0,2.219348192E0,-1.807099462E0
7.744135333E0,-9.259003997E-1,2.498419285E0,-1.936786056E0
7.754140333E0,-5.695859790E-1,2.366801023E0,-2.106087446E0
7.764145333E0,-3.349712193E-1,1.969952106E0,-2.294703484E0
7.774150333E0,-1.233282164E-1,1.538308859E0,-2.351601124E0
