"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.291185123E0,2.153236605E-2,-1.653869003E-1,-2.794626169E-2
6.293672779E0,2.153236605E-2,-1.653869003E-1,-2.916795574E-2
6.296159602E0,2.153236605E-2,-1.653869003E-1,-2.550287358E-2
6.298647310E0,2.031067200E-2,-1.641651988E-1,-2.550287358E-2
6.301135800E0,2.153236605E-2,-1.605001241E-1,-2.428117767E-2
6.303623456E0,2.031067200E-2,-1.617218107E-1,-2.305948362E-2
6.306110279E0,1.908897609E-2,-1.605001241E-1,-2.183778957E-2
6.308598039E0,2.153236605E-2,-1.617218107E-1,-1.939439960E-2
6.311086477E0,1.908897609E-2,-1.592784226E-1,-1.939439960E-2
6.313574185E0,2.153236605E-2,-1.605001241E-1,-1.939439960E-2
6.316060956E0,2.153236605E-2,-1.617218107E-1,-1.450762246E-2
6.318548716E0,1.908897609E-2,-1.629435122E-1,-1.572931744E-2
6.321037206E0,2.153236605E-2,-1.629435122E-1,-1.328592747E-2
6.323524862E0,2.153236605E-2,-1.641651988E-1,-1.206423342E-2
6.326011685E0,2.275406010E-2,-1.629435122E-1,-1.084253844E-2
6.328499393E0,2.275406010E-2,-1.641651988E-1,-9.620844387E-3
6.330987883E0,2.519745007E-2,-1.653869003E-1,-9.620844387E-3
6.333475539E0,2.519745007E-2,-1.653869003E-1,-8.399149403E-3
6.335962362E0,2.641914412E-2,-1.666085869E-1,-7.177455351E-3
6.338450070E0,2.764083818E-2,-1.666085869E-1,-7.177455351E-3
6.340938560E0,2.886253223E-2,-1.666085869E-1,-7.177455351E-3
6.343426268E0,3.130592033E-2,-1.666085869E-1,-5.955760833E-3
6.345913039E0,3.008422814E-2,-1.690519750E-1,-5.955760833E-3
6.348400800E0,3.008422814E-2,-1.690519750E-1,-7.177455351E-3
6.350889289E0,3.374931216E-2,-1.678302884E-1,-8.399149403E-3
6.353376945E0,3.374931216E-2,-1.666085869E-1,-7.177455351E-3
6.355863768E0,3.374931216E-2,-1.678302884E-1,-9.620844387E-3
6.358351477E0,3.497100621E-2,-1.678302884E-1,-9.620844387E-3
6.360839966E0,3.497100621E-2,-1.666085869E-1,-1.084253844E-2
6.363327623E0,3.619270027E-2,-1.629435122E-1,-1.084253844E-2
6.365814445E0,3.741439432E-2,-1.580567211E-1,-1.206423342E-2
6.368302154E0,3.497100621E-2,-1.580567211E-1,-1.328592747E-2
6.370790643E0,3.619270027E-2,-1.556133330E-1,-1.206423342E-2
6.373278300E0,3.741439432E-2,-1.543916464E-1,-1.450762246E-2
6.375765123E0,3.619270027E-2,-1.507265568E-1,-1.450762246E-2
6.378252883E0,3.619270027E-2,-1.470614821E-1,-1.450762246E-2
6.380741320E0,3.741439432E-2,-1.446180940E-1,-1.450762246E-2
6.383229029E0,3.741439432E-2,-1.433963925E-1,-1.328592747E-2
6.385715852E0,3.741439432E-2,-1.385096163E-1,-1.328592747E-2
6.388203560E0,3.863608837E-2,-1.360662282E-1,-1.206423342E-2
6.390692050E0,3.619270027E-2,-1.324011385E-1,-1.328592747E-2
6.393179706E0,3.741439432E-2,-1.299577504E-1,-1.206423342E-2
6.395666529E0,3.497100621E-2,-1.275143623E-1,-1.206423342E-2
6.398154237E0,3.619270027E-2,-1.226275861E-1,-1.206423342E-2
6.400642727E0,3.863608837E-2,-1.189625040E-1,-1.084253844E-2
6.403130383E0,3.619270027E-2,-1.177408099E-1,-1.328592747E-2
6.405617206E0,3.374931216E-2,-1.152974218E-1,-1.206423342E-2
6.408104914E0,3.252761811E-2,-1.128540337E-1,-1.328592747E-2
6.410593404E0,3.252761811E-2,-1.104106456E-1,-1.206423342E-2
6.413081112E0,3.374931216E-2,-1.079672500E-1,-1.206423342E-2
6.415567935E0,3.497100621E-2,-1.030804738E-1,-1.206423342E-2
6.418055643E0,3.374931216E-2,-1.006370857E-1,-1.206423342E-2
6.420544133E0,3.130592033E-2,-9.819369763E-2,-1.206423342E-2
6.423031789E0,3.130592033E-2,-9.575030953E-2,-1.206423342E-2
6.425518612E0,2.886253223E-2,-9.575030953E-2,-1.328592747E-2
6.428006320E0,3.008422814E-2,-9.452861547E-2,-1.328592747E-2
6.430494810E0,2.886253223E-2,-9.086353332E-2,-1.084253844E-2
6.432982466E0,3.130592033E-2,-8.964183182E-2,-1.206423342E-2
6.435469289E0,3.130592033E-2,-8.842013776E-2,-1.084253844E-2
6.437956998E0,2.886253223E-2,-8.842013776E-2,-9.620844387E-3
6.440445487E0,2.886253223E-2,-8.597674966E-2,-9.620844387E-3
6.442933195E0,3.008422814E-2,-8.719844371E-2,-8.399149403E-3
6.445419966E0,2.886253223E-2,-8.719844371E-2,-5.955760833E-3
6.447907727E0,3.130592033E-2,-8.475505561E-2,-4.734066315E-3
6.450396216E0,3.008422814E-2,-8.231166750E-2,-4.734066315E-3
6.452883873E0,3.008422814E-2,-8.475505561E-2,-5.955760833E-3
6.455370695E0,2.886253223E-2,-8.475505561E-2,-4.734066315E-3
6.457858404E0,3.008422814E-2,-8.231166750E-2,-4.734066315E-3
6.460346893E0,3.252761811E-2,-8.231166750E-2,-2.290677279E-3
6.462834550E0,3.130592033E-2,-7.986827940E-2,1.527118147E-4
6.465321373E0,3.130592033E-2,-7.864658535E-2,2.596100792E-3
6.467809081E0,3.252761811E-2,-7.864658535E-2,2.596100792E-3
6.470297570E0,3.252761811E-2,-7.864658535E-2,5.039489828E-3
6.472785279E0,3.252761811E-2,-7.864658535E-2,5.039489828E-3
6.475272050E0,3.008422814E-2,-7.620319724E-2,8.704573847E-3
6.477759810E0,3.130592033E-2,-7.620319724E-2,6.261184346E-3
6.480248300E0,3.130592033E-2,-7.253811508E-2,7.482878864E-3
6.482735956E0,3.374931216E-2,-7.253811508E-2,8.704573847E-3
6.485222779E0,3.252761811E-2,-7.009471953E-2,9.926267900E-3
6.487710487E0,3.008422814E-2,-7.253811508E-2,8.704573847E-3
6.490198977E0,3.008422814E-2,-7.009471953E-2,9.926267900E-3
6.492686633E0,2.764083818E-2,-6.887302548E-2,1.114796288E-2
6.495173456E0,3.008422814E-2,-6.642963737E-2,1.114796288E-2
6.497661164E0,3.008422814E-2,-6.520794332E-2,9.926267900E-3
6.500149654E0,2.641914412E-2,-6.276455522E-2,7.482878864E-3
6.502637310E0,2.764083818E-2,-6.154286116E-2,8.704573847E-3
6.505124133E0,2.641914412E-2,-5.909947306E-2,8.704573847E-3
6.507611893E0,2.275406010E-2,-5.543438718E-2,8.704573847E-3
6.510100331E0,2.397575416E-2,-5.421269313E-2,7.482878864E-3
6.512588039E0,2.275406010E-2,-5.299099907E-2,3.817795310E-3
6.515074862E0,2.031067200E-2,-4.932591692E-2,5.039489828E-3
6.517562570E0,2.031067200E-2,-4.688252881E-2,6.261184346E-3
6.520051060E0,1.786728203E-2,-4.443913698E-2,6.261184346E-3
6.522538716E0,1.664558798E-2,-4.443913698E-2,2.596100792E-3
6.525025539E0,1.420219894E-2,-3.955236077E-2,2.596100792E-3
6.527513248E0,1.420219894E-2,-3.833066672E-2,3.817795310E-3
6.530001737E0,1.420219894E-2,-3.710897267E-2,1.374406274E-3
6.532489393E0,1.542389300E-2,-3.710897267E-2,-3.512371797E-3
6.534976216E0,1.542389300E-2,-3.710897267E-2,-4.734066315E-3
6.537463925E0,1.420219894E-2,-3.833066672E-2,-4.734066315E-3
6.539952414E0,1.542389300E-2,-4.077405483E-2,-5.955760833E-3
6.542440123E0,1.542389300E-2,-4.077405483E-2,-7.177455351E-3
6.544926893E0,1.664558798E-2,-3.955236077E-2,-7.177455351E-3
6.547414654E0,1.420219894E-2,-4.199574888E-2,-7.177455351E-3
6.549903143E0,1.298050396E-2,-4.321744293E-2,-5.955760833E-3
6.552390800E0,1.298050396E-2,-4.566083103E-2,-7.177455351E-3
6.554877623E0,1.053711493E-2,-4.810422286E-2,-7.177455351E-3
6.557365331E0,1.298050396E-2,-5.054761097E-2,-1.084253844E-2
6.559853820E0,1.298050396E-2,-5.299099907E-2,-1.084253844E-2
6.562341477E0,1.298050396E-2,-5.421269313E-2,-1.084253844E-2
6.564828300E0,1.298050396E-2,-5.299099907E-2,-1.084253844E-2
6.567316008E0,1.298050396E-2,-5.543438718E-2,-8.399149403E-3
6.569804498E0,1.053711493E-2,-5.665608495E-2,-7.177455351E-3
6.572292206E0,1.053711493E-2,-5.787777901E-2,-9.620844387E-3
6.574778977E0,1.298050396E-2,-6.032116711E-2,-1.084253844E-2
6.577266737E0,1.420219894E-2,-5.909947306E-2,-9.620844387E-3
6.579755227E0,1.298050396E-2,-6.032116711E-2,-8.399149403E-3
6.582242883E0,1.542389300E-2,-5.787777901E-2,-8.399149403E-3
6.584729706E0,1.420219894E-2,-5.787777901E-2,-9.620844387E-3
6.587217414E0,1.420219894E-2,-5.787777901E-2,-7.177455351E-3
6.589705904E0,1.298050396E-2,-5.421269313E-2,-5.955760833E-3
6.592193560E0,1.298050396E-2,-5.421269313E-2,-7.177455351E-3
6.594680383E0,1.175880991E-2,-5.054761097E-2,-7.177455351E-3
6.597168091E0,1.420219894E-2,-4.810422286E-2,-8.399149403E-3
6.599656581E0,1.298050396E-2,-4.688252881E-2,-8.399149403E-3
6.602144237E0,1.420219894E-2,-4.321744293E-2,-9.620844387E-3
6.604631060E0,1.420219894E-2,-4.077405483E-2,-9.620844387E-3
6.607118820E0,1.420219894E-2,-3.710897267E-2,-8.399149403E-3
6.609607258E0,1.542389300E-2,-3.466558084E-2,-1.084253844E-2
6.612094966E0,1.542389300E-2,-3.100049868E-2,-9.620844387E-3
6.614581789E0,1.664558798E-2,-2.611372061E-2,-8.399149403E-3
6.617069498E0,1.542389300E-2,-2.367033064E-2,-8.399149403E-3
6.619557987E0,1.664558798E-2,-2.122694254E-2,-7.177455351E-3
6.622045643E0,1.786728203E-2,-2.122694254E-2,-8.399149403E-3
6.624532466E0,1.908897609E-2,-1.756185852E-2,-5.955760833E-3
6.627020175E0,2.031067200E-2,-1.267508045E-2,-4.734066315E-3
6.629508664E0,1.908897609E-2,-1.145338640E-2,-3.512371797E-3
6.631996320E0,1.908897609E-2,-7.788302377E-3,-2.290677279E-3
6.634483143E0,1.786728203E-2,-7.788302377E-3,-2.290677279E-3
6.636970852E0,1.908897609E-2,-6.566607859E-3,-2.290677279E-3
6.639459341E0,1.908897609E-2,-4.123218823E-3,1.527118147E-4
6.641947050E0,2.031067200E-2,-4.123218823E-3,1.527118147E-4
6.644433820E0,1.908897609E-2,-2.901524538E-3,2.596100792E-3
6.646921581E0,2.031067200E-2,-4.581354442E-4,3.817795310E-3
6.649410070E0,2.031067200E-2,-1.679830020E-3,3.817795310E-3
6.651897727E0,1.664558798E-2,-4.123218823E-3,3.817795310E-3
6.654384550E0,1.786728203E-2,-4.123218823E-3,5.039489828E-3
6.656872258E0,2.031067200E-2,-2.901524538E-3,3.817795310E-3
6.659360748E0,1.786728203E-2,-2.901524538E-3,3.817795310E-3
6.661848404E0,1.908897609E-2,-2.901524538E-3,3.817795310E-3
6.664335227E0,1.908897609E-2,-4.123218823E-3,5.039489828E-3
6.666822935E0,1.786728203E-2,-6.566607859E-3,3.817795310E-3
6.669311425E0,1.908897609E-2,-4.123218823E-3,3.817795310E-3
6.671799081E0,1.664558798E-2,-4.123218823E-3,2.596100792E-3
6.674285904E0,1.664558798E-2,-5.344913341E-3,2.596100792E-3
6.676773664E0,1.298050396E-2,-6.566607859E-3,2.596100792E-3
6.679262102E0,1.420219894E-2,-6.566607859E-3,1.527118147E-4
6.681749810E0,1.542389300E-2,-5.344913341E-3,1.374406274E-3
6.684236633E0,1.053711493E-2,-6.566607859E-3,1.527118147E-4
6.686724341E0,1.175880991E-2,-7.788302377E-3,-3.512371797E-3
6.689212831E0,1.175880991E-2,-6.566607859E-3,-3.512371797E-3
6.691700487E0,1.053711493E-2,-5.344913341E-3,-3.512371797E-3
6.694187310E0,9.315420873E-3,-6.566607859E-3,-3.512371797E-3
6.696675018E0,1.053711493E-2,-4.123218823E-3,-3.512371797E-3
6.699163508E0,9.315420873E-3,-2.901524538E-3,-4.734066315E-3
6.701651164E0,9.315420873E-3,-1.679830020E-3,-4.734066315E-3
6.704137987E0,1.053711493E-2,7.635590737E-4,-4.734066315E-3
6.706625695E0,6.872031838E-3,5.650337320E-3,-3.512371797E-3
6.709114185E0,5.650337320E-3,4.428642802E-3,-1.068982761E-3
6.711601893E0,9.315420873E-3,5.650337320E-3,1.527118147E-4
6.714088664E0,9.315420873E-3,9.315420873E-3,1.527118147E-4
6.716576425E0,9.315420873E-3,1.175880991E-2,-1.068982761E-3
6.719064914E0,9.315420873E-3,1.420219894E-2,1.374406274E-3
6.721552570E0,1.053711493E-2,1.542389300E-2,2.596100792E-3
6.724039393E0,1.053711493E-2,1.664558798E-2,2.596100792E-3
6.726527102E0,9.315420873E-3,1.786728203E-2,1.374406274E-3
6.729015591E0,1.175880991E-2,1.786728203E-2,1.374406274E-3
6.731503248E0,1.298050396E-2,1.908897609E-2,2.596100792E-3
6.733990070E0,1.175880991E-2,1.664558798E-2,1.374406274E-3
6.736477779E0,1.298050396E-2,1.908897609E-2,1.374406274E-3
6.738966268E0,1.420219894E-2,1.908897609E-2,2.596100792E-3
6.741453977E0,1.298050396E-2,1.664558798E-2,2.596100792E-3
6.743940748E0,1.420219894E-2,1.786728203E-2,2.596100792E-3
6.746428508E0,1.298050396E-2,1.664558798E-2,2.596100792E-3
6.748916998E0,1.542389300E-2,1.786728203E-2,3.817795310E-3
6.751404654E0,1.664558798E-2,2.031067200E-2,5.039489828E-3
6.753891477E0,1.542389300E-2,2.031067200E-2,2.596100792E-3
6.756379185E0,1.664558798E-2,1.908897609E-2,2.596100792E-3
6.758867675E0,1.420219894E-2,2.031067200E-2,3.817795310E-3
6.761355331E0,1.420219894E-2,2.153236605E-2,5.039489828E-3
6.763842154E0,1.298050396E-2,2.031067200E-2,5.039489828E-3
6.766329862E0,1.542389300E-2,2.397575416E-2,2.596100792E-3
6.768818352E0,1.664558798E-2,2.641914412E-2,1.374406274E-3
6.771306008E0,1.664558798E-2,2.519745007E-2,2.596100792E-3
6.773792831E0,1.908897609E-2,2.764083818E-2,2.596100792E-3
6.776280591E0,1.664558798E-2,2.764083818E-2,5.039489828E-3
6.778769029E0,1.542389300E-2,3.008422814E-2,3.817795310E-3
6.781256737E0,1.542389300E-2,3.130592033E-2,2.596100792E-3
6.783743560E0,1.542389300E-2,3.130592033E-2,2.596100792E-3
6.786231268E0,1.908897609E-2,3.497100621E-2,1.374406274E-3
6.788719758E0,1.664558798E-2,3.497100621E-2,2.596100792E-3
6.791207414E0,1.664558798E-2,3.497100621E-2,2.596100792E-3
6.793694237E0,1.420219894E-2,3.497100621E-2,2.596100792E-3
6.796181945E0,1.542389300E-2,3.741439432E-2,1.374406274E-3
6.798670435E0,1.298050396E-2,3.863608837E-2,1.374406274E-3
6.801158091E0,1.175880991E-2,3.985778242E-2,1.527118147E-4
6.803644914E0,1.175880991E-2,4.107947648E-2,-1.068982761E-3
6.806132623E0,9.315420873E-3,3.741439432E-2,-1.068982761E-3
6.808621112E0,1.175880991E-2,3.985778242E-2,-1.068982761E-3
6.811108820E0,1.175880991E-2,3.741439432E-2,-2.290677279E-3
6.813595591E0,1.298050396E-2,3.741439432E-2,-2.290677279E-3
6.816083352E0,1.298050396E-2,3.619270027E-2,-2.290677279E-3
6.818571841E0,1.175880991E-2,3.497100621E-2,-2.290677279E-3
6.821059498E0,1.053711493E-2,3.252761811E-2,-4.734066315E-3
6.823546320E0,1.053711493E-2,3.252761811E-2,-4.734066315E-3
6.826034029E0,9.315420873E-3,2.886253223E-2,-7.177455351E-3
6.828522518E0,1.175880991E-2,2.886253223E-2,-4.734066315E-3
6.831010175E0,1.175880991E-2,2.641914412E-2,-5.955760833E-3
6.833496998E0,1.298050396E-2,2.519745007E-2,-7.177455351E-3
6.835984706E0,1.298050396E-2,2.519745007E-2,-9.620844387E-3
6.838473195E0,1.298050396E-2,2.519745007E-2,-1.206423342E-2
6.840960852E0,1.298050396E-2,2.519745007E-2,-1.084253844E-2
6.843447675E0,1.298050396E-2,2.519745007E-2,-9.620844387E-3
6.845935435E0,1.053711493E-2,2.519745007E-2,-1.084253844E-2
6.848423925E0,1.175880991E-2,2.153236605E-2,-9.620844387E-3
6.850911581E0,1.175880991E-2,2.397575416E-2,-9.620844387E-3
6.853398404E0,1.053711493E-2,2.519745007E-2,-9.620844387E-3
6.855886112E0,1.053711493E-2,2.275406010E-2,-8.399149403E-3
6.858374602E0,8.093725890E-3,2.153236605E-2,-9.620844387E-3
6.860862258E0,9.315420873E-3,2.275406010E-2,-8.399149403E-3
6.863349081E0,8.093725890E-3,2.275406010E-2,-4.734066315E-3
6.865836789E0,6.872031838E-3,2.153236605E-2,-4.734066315E-3
6.868325279E0,9.315420873E-3,1.908897609E-2,-3.512371797E-3
6.870812935E0,6.872031838E-3,2.153236605E-2,-2.290677279E-3
6.873299758E0,5.650337320E-3,1.908897609E-2,-2.290677279E-3
6.875787518E0,5.650337320E-3,1.664558798E-2,-1.068982761E-3
6.878275956E0,5.650337320E-3,1.542389300E-2,1.527118147E-4
6.880763664E0,8.093725890E-3,1.664558798E-2,-1.068982761E-3
6.883250487E0,6.872031838E-3,1.542389300E-2,1.374406274E-3
6.885738195E0,6.872031838E-3,1.420219894E-2,1.527118147E-4
6.888226685E0,5.650337320E-3,1.542389300E-2,1.527118147E-4
6.890714341E0,4.428642802E-3,1.175880991E-2,1.527118147E-4
6.893201164E0,5.650337320E-3,1.175880991E-2,-1.068982761E-3
6.895688873E0,5.650337320E-3,9.315420873E-3,1.527118147E-4
6.898177362E0,8.093725890E-3,9.315420873E-3,-1.068982761E-3
6.900665018E0,5.650337320E-3,6.872031838E-3,1.374406274E-3
6.903151841E0,9.315420873E-3,3.206948051E-3,2.596100792E-3
6.905639550E0,8.093725890E-3,4.428642802E-3,3.817795310E-3
6.908128039E0,8.093725890E-3,7.635590737E-4,5.039489828E-3
6.910615748E0,9.315420873E-3,-4.581354442E-4,6.261184346E-3
6.913102518E0,1.175880991E-2,-2.901524538E-3,7.482878864E-3
6.915590279E0,1.053711493E-2,-2.901524538E-3,7.482878864E-3
6.918078716E0,1.298050396E-2,-1.679830020E-3,8.704573847E-3
6.920566425E0,1.420219894E-2,-4.123218823E-3,8.704573847E-3
6.923053248E0,1.298050396E-2,-5.344913341E-3,7.482878864E-3
6.925540956E0,1.542389300E-2,-5.344913341E-3,8.704573847E-3
6.928029445E0,1.786728203E-2,-4.123218823E-3,9.926267900E-3
6.930517102E0,2.031067200E-2,-4.123218823E-3,1.114796288E-2
6.933003925E0,1.786728203E-2,-1.679830020E-3,1.359135192E-2
6.935491633E0,1.786728203E-2,7.635590737E-4,1.481304597E-2
6.937980123E0,1.786728203E-2,-1.679830020E-3,1.359135192E-2
6.940467779E0,1.664558798E-2,-2.901524538E-3,1.359135192E-2
6.942954602E0,1.786728203E-2,7.635590737E-4,1.481304597E-2
6.945442362E0,2.031067200E-2,7.635590737E-4,1.603474095E-2
6.947930800E0,1.786728203E-2,7.635590737E-4,1.725643501E-2
6.950418508E0,1.908897609E-2,7.635590737E-4,1.359135192E-2
6.952905331E0,1.908897609E-2,3.206948051E-3,1.359135192E-2
6.955393039E0,1.908897609E-2,4.428642802E-3,1.359135192E-2
6.957881529E0,2.031067200E-2,3.206948051E-3,1.481304597E-2
6.960369185E0,2.031067200E-2,3.206948051E-3,1.481304597E-2
6.962856008E0,2.031067200E-2,1.985253533E-3,1.359135192E-2
6.965343716E0,2.275406010E-2,1.985253533E-3,1.236965694E-2
6.967832206E0,2.397575416E-2,3.206948051E-3,1.481304597E-2
6.970319862E0,2.397575416E-2,7.635590737E-4,1.359135192E-2
6.972806685E0,2.275406010E-2,7.635590737E-4,1.236965694E-2
6.975294393E0,2.519745007E-2,1.985253533E-3,1.114796288E-2
6.977782883E0,2.397575416E-2,3.206948051E-3,1.236965694E-2
6.980270591E0,2.397575416E-2,4.428642802E-3,1.236965694E-2
6.982757362E0,2.397575416E-2,1.985253533E-3,1.359135192E-2
6.985245123E0,2.275406010E-2,3.206948051E-3,9.926267900E-3
6.987733612E0,2.519745007E-2,3.206948051E-3,9.926267900E-3
6.990221268E0,2.641914412E-2,4.428642802E-3,9.926267900E-3
6.992708091E0,2.519745007E-2,5.650337320E-3,8.704573847E-3
6.995195800E0,2.519745007E-2,5.650337320E-3,7.482878864E-3
6.997684289E0,2.397575416E-2,4.428642802E-3,7.482878864E-3
7.000171945E0,2.519745007E-2,5.650337320E-3,6.261184346E-3
7.002658768E0,2.641914412E-2,5.650337320E-3,8.704573847E-3
7.005146477E0,2.397575416E-2,4.428642802E-3,6.261184346E-3
7.007634966E0,2.275406010E-2,1.985253533E-3,6.261184346E-3
7.010122623E0,2.275406010E-2,3.206948051E-3,5.039489828E-3
7.012609445E0,2.153236605E-2,3.206948051E-3,3.817795310E-3
7.015097206E0,2.275406010E-2,3.206948051E-3,3.817795310E-3
7.017585643E0,2.153236605E-2,1.985253533E-3,6.261184346E-3
7.020073352E0,2.031067200E-2,-4.581354442E-4,5.039489828E-3
7.022560123E0,2.031067200E-2,1.985253533E-3,6.261184346E-3
7.025047883E0,2.031067200E-2,-1.679830020E-3,5.039489828E-3
7.027536373E0,1.908897609E-2,-4.123218823E-3,6.261184346E-3
7.030024029E0,2.031067200E-2,-5.344913341E-3,3.817795310E-3
7.032510852E0,1.908897609E-2,-6.566607859E-3,2.596100792E-3
7.034998560E0,1.664558798E-2,-7.788302377E-3,2.596100792E-3
7.037487050E0,1.542389300E-2,-1.023169141E-2,3.817795310E-3
7.039974706E0,1.298050396E-2,-1.023169141E-2,2.596100792E-3
7.042461529E0,1.420219894E-2,-1.145338640E-2,1.374406274E-3
7.044949237E0,1.175880991E-2,-1.389677543E-2,1.374406274E-3
7.047437727E0,1.175880991E-2,-1.267508045E-2,1.374406274E-3
7.049925435E0,1.053711493E-2,-1.389677543E-2,1.374406274E-3
7.052412206E0,9.315420873E-3,-1.511846948E-2,-1.068982761E-3
7.054899966E0,9.315420873E-3,-1.756185852E-2,1.527118147E-4
7.057388456E0,9.315420873E-3,-1.634016447E-2,1.374406274E-3
7.059876112E0,6.872031838E-3,-2.122694254E-2,1.527118147E-4
7.062362935E0,9.315420873E-3,-2.244863659E-2,-1.068982761E-3
7.064850643E0,1.053711493E-2,-2.489202656E-2,1.527118147E-4
7.067339133E0,1.175880991E-2,-2.611372061E-2,1.527118147E-4
7.069826789E0,1.175880991E-2,-2.489202656E-2,2.596100792E-3
7.072313612E0,1.298050396E-2,-2.611372061E-2,2.596100792E-3
7.074801320E0,1.175880991E-2,-2.977880463E-2,5.039489828E-3
7.077289810E0,1.420219894E-2,-3.100049868E-2,3.817795310E-3
7.079777466E0,1.420219894E-2,-3.466558084E-2,5.039489828E-3
7.082264289E0,1.664558798E-2,-3.955236077E-2,6.261184346E-3
7.084752050E0,1.786728203E-2,-4.077405483E-2,6.261184346E-3
7.087240487E0,1.908897609E-2,-4.443913698E-2,7.482878864E-3
7.089728195E0,2.153236605E-2,-4.810422286E-2,7.482878864E-3
7.092215018E0,2.031067200E-2,-5.421269313E-2,6.261184346E-3
7.094702727E0,2.031067200E-2,-5.543438718E-2,8.704573847E-3
7.097191216E0,2.031067200E-2,-5.787777901E-2,1.236965694E-2
7.099678873E0,2.275406010E-2,-6.154286116E-2,1.481304597E-2
7.102165695E0,2.275406010E-2,-6.276455522E-2,1.603474095E-2
7.104653404E0,2.275406010E-2,-6.520794332E-2,1.603474095E-2
7.107141893E0,2.275406010E-2,-6.887302548E-2,1.481304597E-2
7.109629550E0,2.275406010E-2,-6.887302548E-2,1.481304597E-2
7.112116373E0,2.519745007E-2,-7.131642103E-2,1.481304597E-2
7.114604133E0,2.275406010E-2,-7.620319724E-2,1.725643501E-2
7.117092570E0,2.275406010E-2,-7.986827940E-2,1.725643501E-2
7.119580279E0,2.397575416E-2,-8.108997345E-2,1.969982497E-2
7.122067050E0,2.519745007E-2,-8.108997345E-2,2.336490713E-2
7.124554810E0,2.397575416E-2,-8.231166750E-2,2.458660305E-2
7.127043300E0,2.275406010E-2,-8.719844371E-2,2.580829710E-2
7.129530956E0,2.397575416E-2,-8.719844371E-2,2.825168520E-2
7.132017779E0,2.031067200E-2,-8.719844371E-2,2.825168520E-2
7.134505487E0,2.397575416E-2,-8.719844371E-2,2.825168520E-2
7.136993977E0,2.275406010E-2,-8.719844371E-2,2.825168520E-2
7.139481633E0,2.397575416E-2,-9.086353332E-2,2.947338112E-2
7.141968456E0,2.153236605E-2,-9.208522737E-2,3.191677108E-2
7.144456164E0,2.397575416E-2,-9.330692142E-2,3.069507517E-2
7.146944654E0,2.397575416E-2,-9.452861547E-2,3.069507517E-2
7.149432310E0,2.519745007E-2,-9.697200358E-2,3.191677108E-2
7.151919133E0,2.519745007E-2,-9.819369763E-2,3.436015919E-2
7.154406893E0,2.397575416E-2,-9.697200358E-2,3.313846514E-2
7.156895383E0,2.519745007E-2,-9.819369763E-2,3.436015919E-2
7.159383039E0,2.397575416E-2,-9.697200358E-2,3.313846514E-2
7.161869862E0,2.275406010E-2,-9.697200358E-2,3.313846514E-2
7.164357570E0,2.397575416E-2,-9.819369763E-2,3.313846514E-2
7.166846060E0,2.275406010E-2,-9.575030953E-2,3.313846514E-2
7.169333716E0,2.275406010E-2,-9.452861547E-2,3.436015919E-2
7.171820539E0,1.908897609E-2,-9.819369763E-2,3.069507517E-2
7.174308248E0,2.031067200E-2,-9.697200358E-2,2.825168520E-2
7.176796737E0,2.153236605E-2,-9.819369763E-2,3.069507517E-2
7.179284393E0,1.786728203E-2,-1.030804738E-1,2.825168520E-2
7.181771216E0,2.153236605E-2,-1.018587798E-1,2.825168520E-2
7.184258925E0,2.031067200E-2,-1.043021679E-1,2.825168520E-2
7.186747414E0,1.908897609E-2,-1.067455560E-1,2.702999115E-2
7.189235123E0,1.664558798E-2,-1.067455560E-1,2.336490713E-2
7.191721893E0,1.298050396E-2,-1.091889441E-1,1.969982497E-2
7.194209654E0,1.420219894E-2,-1.091889441E-1,1.603474095E-2
7.196698143E0,1.175880991E-2,-1.104106456E-1,1.359135192E-2
7.199185800E0,1.175880991E-2,-1.116323397E-1,1.114796288E-2
7.201672623E0,1.053711493E-2,-1.116323397E-1,9.926267900E-3
7.204160331E0,8.093725890E-3,-1.140757278E-1,6.261184346E-3
7.206648820E0,3.206948051E-3,-1.128540337E-1,5.039489828E-3
7.209136477E0,7.635590737E-4,-1.128540337E-1,2.596100792E-3
7.211623300E0,-2.901524538E-3,-1.128540337E-1,2.596100792E-3
7.214111008E0,-4.581354442E-4,-1.116323397E-1,1.527118147E-4
7.216599498E0,-1.679830020E-3,-1.128540337E-1,-7.177455351E-3
7.219087206E0,-4.123218823E-3,-1.128540337E-1,-9.620844387E-3
7.221573977E0,-4.123218823E-3,-1.116323397E-1,-8.399149403E-3
7.224061737E0,-7.788302377E-3,-1.104106456E-1,-5.955760833E-3
7.226550227E0,-9.009997360E-3,-1.104106456E-1,-7.177455351E-3
7.229037883E0,-9.009997360E-3,-1.104106456E-1,-7.177455351E-3
7.231524706E0,-1.145338640E-2,-1.079672500E-1,-7.177455351E-3
7.234012414E0,-1.145338640E-2,-1.116323397E-1,-9.620844387E-3
7.236500904E0,-1.023169141E-2,-1.116323397E-1,-1.450762246E-2
7.238988560E0,-1.023169141E-2,-1.104106456E-1,-1.084253844E-2
7.241475383E0,-1.023169141E-2,-1.116323397E-1,-5.955760833E-3
7.243963091E0,-1.023169141E-2,-1.116323397E-1,-4.734066315E-3
7.246451581E0,-1.023169141E-2,-1.152974218E-1,-5.955760833E-3
