"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.193169149E0,5.612638593E-2,1.655174047E-1,-1.141448393E-1
5.195686961E0,6.101331115E-2,1.594087481E-1,-1.202534884E-1
5.198204670E0,6.712195277E-2,1.557435691E-1,-1.263621300E-1
5.200750816E0,7.078714669E-2,1.520783752E-1,-1.300273240E-1
5.203239878E0,7.445233315E-2,1.520783752E-1,-1.312490553E-1
5.205758159E0,7.933925092E-2,1.557435691E-1,-1.336925030E-1
5.208274878E0,8.178270608E-2,1.630739421E-1,-1.361359656E-1
5.210792743E0,8.544789255E-2,1.716260463E-1,-1.361359656E-1
5.213310920E0,8.666962385E-2,1.789564192E-1,-1.336925030E-1
5.215828107E0,8.789135516E-2,1.826216131E-1,-1.288055927E-1
5.218346336E0,9.033481777E-2,1.887302548E-1,-1.226969436E-1
5.220863368E0,8.789135516E-2,1.960606426E-1,-1.178100258E-1
5.223380503E0,8.789135516E-2,2.046127468E-1,-1.117013767E-1
5.225898576E0,8.422616869E-2,2.094996572E-1,-1.055927277E-1
5.228416180E0,8.178270608E-2,2.143865824E-1,-1.019275412E-1
5.230933680E0,7.933925092E-2,2.168300301E-1,-1.007058173E-1
5.233451597E0,7.689578831E-2,2.204952240E-1,-9.704062343E-2
5.235969566E0,7.323060185E-2,2.229386866E-1,-9.704062343E-2
5.238486701E0,7.078714669E-2,2.217169553E-1,-9.581889212E-2
5.241005191E0,6.712195277E-2,2.192734927E-1,-9.826235473E-2
5.243522170E0,6.712195277E-2,2.131648511E-1,-1.019275412E-1
5.246040034E0,6.834368408E-2,2.070561945E-1,-1.031492725E-1
5.248557222E0,7.078714669E-2,1.960606426E-1,-1.092579216E-1
5.251075034E0,7.323060185E-2,1.850650758E-1,-1.117013767E-1
5.253592586E0,7.933925092E-2,1.752912402E-1,-1.178100258E-1
5.256110243E0,8.544789255E-2,1.630739421E-1,-1.226969436E-1
5.258628107E0,8.911308646E-2,1.496349126E-1,-1.263621300E-1
5.261145659E0,9.277827293E-2,1.361958981E-1,-1.300273240E-1
5.263681961E0,9.644345939E-2,1.215351298E-1,-1.349142343E-1
5.266181024E0,9.766519070E-2,1.068743765E-1,-1.373576969E-1
5.268698524E0,1.001086533E-1,9.099189192E-2,-1.398011595E-1
5.271215972E0,1.025521085E-1,7.510941476E-2,-1.434663385E-1
5.273734305E0,1.025521085E-1,6.167038530E-2,-1.446880698E-1
5.276251336E0,1.013303772E-1,4.945309460E-2,-1.483532637E-1
5.278769201E0,1.001086533E-1,3.601407260E-2,-1.483532637E-1
5.281286909E0,9.766519070E-2,2.257504687E-2,-1.483532637E-1
5.283804514E0,9.644345939E-2,9.136023931E-3,-1.483532637E-1
5.286322639E0,9.644345939E-2,1.805647276E-3,-1.495749950E-1
5.288839566E0,9.522172809E-2,-4.302999936E-3,-1.483532637E-1
5.291357534E0,9.155654162E-2,-6.746458821E-3,-1.459098011E-1
5.293875555E0,8.789135516E-2,-6.746458821E-3,-1.459098011E-1
5.296393264E0,8.544789255E-2,-6.746458821E-3,-1.422446221E-1
5.298910295E0,8.178270608E-2,-5.524729379E-3,-1.410228908E-1
5.301454357E0,8.300443739E-2,-9.189917706E-3,-1.410228908E-1
5.303945607E0,8.422616869E-2,-1.407683548E-2,-1.446880698E-1
5.306463472E0,8.544789255E-2,-2.140721306E-2,-1.532401741E-1
5.308980920E0,8.789135516E-2,-2.140721306E-2,-1.630140096E-1
5.311499097E0,8.911308646E-2,-1.529856492E-2,-1.703443974E-1
5.314015711E0,8.544789255E-2,-5.524729379E-3,-1.752313077E-1
5.316533784E0,8.544789255E-2,5.470835604E-3,-1.788965017E-1
5.319052014E0,8.544789255E-2,1.035775337E-2,-1.813399643E-1
5.321568993E0,8.544789255E-2,1.280121226E-2,-1.825616807E-1
5.324086441E0,8.422616869E-2,1.280121226E-2,-1.825616807E-1
5.326604722E0,8.544789255E-2,7.914294489E-3,-1.850051433E-1
5.329122014E0,8.422616869E-2,5.470835604E-3,-1.862268746E-1
5.331663107E0,8.422616869E-2,5.839178339E-4,-1.874486059E-1
5.334157430E0,8.422616869E-2,-4.302999936E-3,-1.874486059E-1
5.336674670E0,8.300443739E-2,-7.968188263E-3,-1.886703372E-1
5.339192378E0,8.178270608E-2,-7.968188263E-3,-1.886703372E-1
5.341710399E0,8.178270608E-2,-6.746458821E-3,-1.886703372E-1
5.344228732E0,8.300443739E-2,-5.524729379E-3,-1.886703372E-1
5.346745868E0,8.300443739E-2,-3.081270494E-3,-1.874486059E-1
5.349263003E0,8.056098223E-2,-3.081270494E-3,-1.850051433E-1
5.351781493E0,8.178270608E-2,-3.081270494E-3,-1.850051433E-1
5.354298628E0,7.933925092E-2,-4.302999936E-3,-1.825616807E-1
5.356815555E0,7.811751962E-2,-4.302999936E-3,-1.825616807E-1
5.359333680E0,7.811751962E-2,-7.968188263E-3,-1.764530391E-1
5.361851493E0,7.200887054E-2,-1.041164715E-2,-1.703443974E-1
5.364368836E0,6.834368408E-2,-1.285510603E-2,-1.642357409E-1
5.366886909E0,6.712195277E-2,-2.140721306E-2,-1.581270993E-1
5.369403836E0,6.590022147E-2,-3.606796637E-2,-1.556836367E-1
5.371921753E0,6.467849761E-2,-5.195044726E-2,-1.532401741E-1
5.374439305E0,6.834368408E-2,-6.172428280E-2,-1.520184427E-1
5.376956961E0,6.712195277E-2,-6.294601411E-2,-1.556836367E-1
5.379474722E0,6.834368408E-2,-5.683736503E-2,-1.569053680E-1
5.382016545E0,6.834368408E-2,-4.462007433E-2,-1.556836367E-1
5.384509514E0,6.956541538E-2,-2.629413083E-2,-1.532401741E-1
5.387027378E0,6.956541538E-2,-5.524729379E-3,-1.495749950E-1
5.389544982E0,6.834368408E-2,1.524467114E-2,-1.446880698E-1
5.392063420E0,7.078714669E-2,3.357060999E-2,-1.385794282E-1
5.394580243E0,6.956541538E-2,4.945309460E-2,-1.336925030E-1
5.397098420E0,6.834368408E-2,6.289211661E-2,-1.263621300E-1
5.399615659E0,6.712195277E-2,7.633114606E-2,-1.190317571E-1
5.402157534E0,6.223503500E-2,9.099189192E-2,-1.104796529E-1
5.404651389E0,5.612638593E-2,1.068743765E-1,-1.031492725E-1
5.407169722E0,4.879601300E-2,1.154264882E-1,-9.459716827E-2
5.409686180E0,3.902217746E-2,1.215351298E-1,-8.482333273E-2
5.412204201E0,3.047007322E-2,1.203133985E-1,-7.871468365E-2
5.414721493E0,2.313969284E-2,1.129830256E-1,-7.138431072E-2
5.417239149E0,1.947450638E-2,1.019874588E-1,-6.771911681E-2
5.419757222E0,1.703104749E-2,8.610498160E-2,-6.771911681E-2
5.422274514E0,1.458758861E-2,7.266595215E-2,-7.016257942E-2
5.424792222E0,1.703104749E-2,6.167038530E-2,-7.138431072E-2
5.427309774E0,1.825277694E-2,5.434001237E-2,-7.260603458E-2
5.429827639E0,2.191796526E-2,4.823136330E-2,-7.382776588E-2
5.432370139E0,2.680488303E-2,3.845752776E-2,-7.382776588E-2
5.434862847E0,3.047007322E-2,2.868369222E-2,-7.504949719E-2
5.437380555E0,3.657871857E-2,2.135331929E-2,-7.749295235E-2
5.439897691E0,4.024390876E-2,1.402294170E-2,-7.993641496E-2
5.442415711E0,4.024390876E-2,7.914294489E-3,-8.237987012E-2
5.444933211E0,4.390909523E-2,1.805647276E-3,-8.237987012E-2
5.447450764E0,4.268736392E-2,-4.302999936E-3,-8.360160142E-2
5.449968472E0,4.024390876E-2,-9.189917706E-3,-8.482333273E-2
5.452486493E0,3.535699099E-2,-1.529856492E-2,-8.482333273E-2
5.455003889E0,3.291352838E-2,-1.774202287E-2,-8.604505658E-2
5.457521441E0,2.680488303E-2,-1.896375418E-2,-8.482333273E-2
5.460039461E0,1.947450638E-2,-2.018548176E-2,-8.360160142E-2
5.462557066E0,1.458758861E-2,-1.896375418E-2,-8.360160142E-2
5.465074670E0,8.478941396E-3,-1.896375418E-2,-8.115814626E-2
5.467592170E0,3.592023626E-3,-2.262894064E-2,-8.115814626E-2
5.470109774E0,2.370294183E-3,-2.873758972E-2,-7.871468365E-2
5.472627847E0,2.370294183E-3,-3.362450749E-2,-7.993641496E-2
5.475145191E0,1.148564741E-3,-3.973315656E-2,-8.115814626E-2
5.477662951E0,2.370294183E-3,-4.584180191E-2,-8.237987012E-2
5.480180816E0,1.148564741E-3,-5.072871968E-2,-8.360160142E-2
5.482698055E0,2.370294183E-3,-5.561563745E-2,-8.482333273E-2
5.485215451E0,3.592023626E-3,-6.172428280E-2,-8.726678789E-2
5.487733159E0,3.592023626E-3,-6.538946927E-2,-8.971025050E-2
5.490250764E0,2.370294183E-3,-6.905466318E-2,-9.093198180E-2
5.492768159E0,3.592023626E-3,-7.394158095E-2,-9.459716827E-2
5.495285764E0,1.148564741E-3,-7.271984965E-2,-9.704062343E-2
5.497803472E0,-1.294894144E-3,-6.905466318E-2,-9.826235473E-2
5.500321857E0,-2.516623586E-3,-6.783293188E-2,-9.704062343E-2
5.502867326E0,-6.181811914E-3,-7.027638704E-2,-9.826235473E-2
5.505356961E0,-7.403541356E-3,-7.638503611E-2,-1.007058173E-1
5.507875086E0,-6.181811914E-3,-8.615887165E-2,-1.007058173E-1
5.510391961E0,-7.403541356E-3,-9.837616980E-2,-1.055927277E-1
5.512911180E0,-9.847000241E-3,-1.105934605E-1,-1.080361903E-1
5.515427430E0,-9.847000241E-3,-1.240324900E-1,-1.129231080E-1
5.517945711E0,-9.847000241E-3,-1.350280493E-1,-1.153665632E-1
5.520463003E0,-1.106872968E-2,-1.448018849E-1,-1.178100258E-1
5.522981024E0,-1.473391801E-2,-1.484670639E-1,-1.214752123E-1
5.525498941E0,-1.717737690E-2,-1.460236162E-1,-1.214752123E-1
5.528015607E0,-2.084256522E-2,-1.435801536E-1,-1.214752123E-1
5.530534461E0,-2.328602411E-2,-1.411366910E-1,-1.226969436E-1
5.533051128E0,-2.206429467E-2,-1.435801536E-1,-1.251403987E-1
5.535569149E0,-2.450775355E-2,-1.472453326E-1,-1.275838614E-1
5.538086649E0,-2.328602411E-2,-1.484670639E-1,-1.288055927E-1
5.540603993E0,-2.328602411E-2,-1.472453326E-1,-1.312490553E-1
5.543121597E0,-2.328602411E-2,-1.411366910E-1,-1.361359656E-1
5.545639514E0,-2.572948299E-2,-1.362497658E-1,-1.422446221E-1
5.548158368E0,-2.695121244E-2,-1.411366910E-1,-1.471315324E-1
5.550675295E0,-2.817294188E-2,-1.496887952E-1,-1.495749950E-1
5.553192170E0,-3.061640076E-2,-1.594626307E-1,-1.544619054E-1
5.555709930E0,-3.305985779E-2,-1.729016602E-1,-1.581270993E-1
5.558227847E0,-3.794677556E-2,-1.863406748E-1,-1.654574722E-1
5.560745034E0,-4.283369333E-2,-1.997797042E-1,-1.715661138E-1
5.563262743E0,-4.772061110E-2,-2.156621814E-1,-1.764530391E-1
5.565780191E0,-5.260752887E-2,-2.339881212E-1,-1.813399643E-1
5.568298055E0,-5.749444664E-2,-2.572010159E-1,-1.874486059E-1
5.570817170E0,-6.238136441E-2,-2.804138660E-1,-1.935572475E-1
5.573333368E0,-6.726828218E-2,-3.011832535E-1,-1.996659040E-1
5.575851284E0,-7.215519994E-2,-3.134005666E-1,-2.082180083E-1
5.578368836E0,-7.337693125E-2,-3.231743872E-1,-2.131049186E-1
5.580890555E0,-7.582038641E-2,-3.292830288E-1,-2.179918438E-1
5.583426909E0,-7.582038641E-2,-3.317264915E-1,-2.228787541E-1
5.585943784E0,-7.459866256E-2,-3.341699541E-1,-2.241004854E-1
5.588461805E0,-7.582038641E-2,-3.305047750E-1,-2.277656794E-1
5.590981180E0,-7.582038641E-2,-3.219526708E-1,-2.302091271E-1
5.593496545E0,-7.459866256E-2,-3.121788204E-1,-2.314308584E-1
5.596015607E0,-7.093347609E-2,-3.024049997E-1,-2.314308584E-1
5.598532847E0,-7.093347609E-2,-2.901876867E-1,-2.302091271E-1
5.601027222E0,-6.849001348E-2,-2.743052244E-1,-2.289874107E-1
5.603588732E0,-6.849001348E-2,-2.584227324E-1,-2.265439481E-1
5.606086232E0,-6.849001348E-2,-2.413185090E-1,-2.241004854E-1
5.608603107E0,-6.849001348E-2,-2.181056440E-1,-2.192135751E-1
5.611121909E0,-7.093347609E-2,-1.961145103E-1,-2.131049186E-1
5.613639201E0,-7.093347609E-2,-1.753451079E-1,-2.069962770E-1
5.616157795E0,-7.093347609E-2,-1.533539891E-1,-2.021093518E-1
5.618726389E0,-7.337693125E-2,-1.154803783E-1,-1.862268746E-1
5.621293159E0,-6.971174479E-2,-1.008196250E-1,-1.752313077E-1
5.623860503E0,-7.215519994E-2,-8.860233426E-2,-1.654574722E-1
5.626429826E0,-7.337693125E-2,-7.394158095E-2,-1.593488306E-1
5.628996649E0,-7.093347609E-2,-6.172428280E-2,-1.520184427E-1
5.631563993E0,-6.971174479E-2,-4.706352949E-2,-1.446880698E-1
5.634133472E0,-6.604655087E-2,-3.362450749E-2,-1.385794282E-1
5.636700139E0,-6.482482702E-2,-2.140721306E-2,-1.324707717E-1
5.639246180E0,-5.871617794E-2,-9.189917706E-3,-1.251403987E-1
5.641837586E0,-5.505099148E-2,3.027376719E-3,-1.178100258E-1
5.644382639E0,-4.772061110E-2,1.157948282E-2,-1.104796529E-1
5.646972014E0,-4.283369333E-2,2.257504687E-2,-1.055927277E-1
5.649541389E0,-3.550332040E-2,3.479234129E-2,-1.019275412E-1
5.652109618E0,-2.817294188E-2,4.578790814E-2,-9.826235473E-2
5.654678368E0,-2.206429467E-2,5.922693014E-2,-9.581889212E-2
5.657243941E0,-1.473391801E-2,7.388768345E-2,-9.093198180E-2
5.659813524E0,-8.625270799E-3,8.977016807E-2,-8.726678789E-2
5.662380764E0,-3.738353029E-3,1.068743765E-1,-8.115814626E-2
5.664948680E0,-7.316470146E-5,1.252003312E-1,-7.504949719E-2
5.667517378E0,3.592023626E-3,1.423045397E-1,-7.016257942E-2
5.670085399E0,7.257211953E-3,1.594087481E-1,-6.649738550E-2
5.672651649E0,7.257211953E-3,1.740695089E-1,-6.038874388E-2
5.675221649E0,9.700670838E-3,1.850650758E-1,-5.428009480E-2
5.677788732E0,9.700670838E-3,1.936171800E-1,-4.817144573E-2
5.680357222E0,1.458758861E-2,1.972823590E-1,-4.206280038E-2
5.682901128E0,1.580931805E-2,1.948389113E-1,-3.595415503E-2
5.685491649E0,1.947450638E-2,1.911737174E-1,-2.984550595E-2
5.688060764E0,2.436142415E-2,1.862867922E-1,-2.618031763E-2
5.690605607E0,2.680488303E-2,1.752912402E-1,-2.495858818E-2
5.693195243E0,2.924834192E-2,1.655174047E-1,-2.129339986E-2
5.695765086E0,3.413525969E-2,1.545218378E-1,-1.884994097E-2
5.698309201E0,3.413525969E-2,1.386393458E-1,-2.251512930E-2
5.700876389E0,3.657871857E-2,1.276437789E-1,-2.129339986E-2
5.703444878E0,4.146563634E-2,1.142047569E-1,-1.762821153E-2
5.706012378E0,4.513082653E-2,9.832227230E-2,-1.396302413E-2
5.708580399E0,5.246119946E-2,7.755286992E-2,-1.151956525E-2
5.711148420E0,5.856984854E-2,5.189655349E-2,-9.076106362E-3
5.713715972E0,7.200887054E-2,1.524467114E-2,-9.076106362E-3
5.716284461E0,8.666962385E-2,-2.629413083E-2,-1.151956525E-2
5.718852170E0,1.062172949E-1,-7.149811834E-2,-1.640648209E-2
5.721420451E0,1.257649660E-1,-1.203672960E-1,-2.740204707E-2
5.723988055E0,1.514212936E-1,-1.655712873E-1,-4.084107280E-2
5.726556024E0,1.758558750E-1,-2.022231668E-1,-5.183663592E-2
5.729124201E0,1.990687400E-1,-2.205491066E-1,-6.161047146E-2
5.731692170E0,2.247250527E-1,-2.413185090E-1,-7.260603458E-2
5.734259982E0,2.491596490E-1,-2.657531202E-1,-8.237987012E-2
5.736827847E0,2.723724842E-1,-2.877442539E-1,-9.459716827E-2
5.739397274E0,2.968071103E-1,-3.158440292E-1,-9.948408604E-2
5.741963576E0,3.163547516E-1,-3.378351331E-1,-1.019275412E-1
5.744531649E0,3.322372437E-1,-3.549393713E-1,-1.129231080E-1
5.747074618E0,3.407893777E-1,-3.598262668E-1,-1.239186749E-1
5.749567795E0,3.420110941E-1,-3.598262668E-1,-1.312490553E-1
5.752085711E0,3.334589601E-1,-3.537176251E-1,-1.361359656E-1
5.754603368E0,3.212416768E-1,-3.463872373E-1,-1.373576969E-1
5.757121076E0,3.041374683E-1,-3.329482377E-1,-1.336925030E-1
5.759638316E0,2.809246182E-1,-3.182874620E-1,-1.275838614E-1
5.762157430E0,2.528248429E-1,-2.901876867E-1,-1.165882945E-1
5.764673576E0,2.063991129E-1,-2.132187337E-1,-8.971025050E-2
5.767192222E0,1.587516665E-1,-1.472453326E-1,-5.672355369E-2
5.769709566E0,1.343170702E-1,-1.582408994E-1,-3.473242372E-2
5.772226857E0,1.233215034E-1,-1.924493313E-1,-2.740204707E-2
5.774744566E0,1.086607575E-1,-2.168839127E-1,-2.740204707E-2
5.777261909E0,9.033481777E-2,-2.181056440E-1,-2.862377651E-2
5.779779461E0,7.200887054E-2,-2.034448981E-1,-3.106723540E-2
5.782297118E0,5.734811723E-2,-1.826754957E-1,-3.228896484E-2
5.784815139E0,4.268736392E-2,-1.680147350E-1,-3.473242372E-2
5.787332482E0,3.047007322E-2,-1.570191681E-1,-3.717588261E-2
5.789849982E0,2.558315545E-2,-1.545757204E-1,-3.961934149E-2
5.792368368E0,1.947450638E-2,-1.545757204E-1,-4.328452796E-2
5.794885659E0,1.458758861E-2,-1.533539891E-1,-4.817144573E-2
5.797421701E0,8.478941396E-3,-1.448018849E-1,-5.305836350E-2
5.799920607E0,3.592023626E-3,-1.325845867E-1,-5.428009480E-2
5.802438889E0,-2.516623586E-3,-1.203672960E-1,-5.428009480E-2
5.804957118E0,-4.960082471E-3,-1.118151918E-1,-5.550182611E-2
5.807474253E0,-6.181811914E-3,-1.057065427E-1,-5.916701257E-2
5.809991076E0,-8.625270799E-3,-1.057065427E-1,-6.161047146E-2
5.812508576E0,-8.625270799E-3,-1.093717292E-1,-6.161047146E-2
5.815026701E0,-1.106872968E-2,-1.130369231E-1,-6.771911681E-2
5.817544670E0,-9.847000241E-3,-1.215890273E-1,-7.627122104E-2
5.820061909E0,-9.847000241E-3,-1.313628554E-1,-8.604505658E-2
5.822579357E0,-9.847000241E-3,-1.448018849E-1,-9.337543696E-2
5.825097170E0,-8.625270799E-3,-1.545757204E-1,-9.826235473E-2
5.827614618E0,-8.625270799E-3,-1.619060934E-1,-1.019275412E-1
5.830132222E0,-1.106872968E-2,-1.667930037E-1,-1.031492725E-1
5.832650920E0,-1.717737690E-2,-1.692364663E-1,-1.019275412E-1
5.835168107E0,-2.206429467E-2,-1.741233915E-1,-1.007058173E-1
5.837685243E0,-2.939467132E-2,-1.765668392E-1,-9.948408604E-2
5.840202534E0,-3.672504798E-2,-1.790103018E-1,-9.581889212E-2
5.842720451E0,-4.161196575E-2,-1.802320331E-1,-9.337543696E-2
5.845238211E0,-5.016407371E-2,-1.790103018E-1,-9.093198180E-2
5.847755816E0,-5.627271906E-2,-1.741233915E-1,-8.971025050E-2
5.850273055E0,-6.360309571E-2,-1.643495560E-1,-8.726678789E-2
5.852791701E0,-6.971174479E-2,-1.484670639E-1,-8.604505658E-2
5.855308784E0,-7.582038641E-2,-1.313628554E-1,-8.237987012E-2
5.857826597E0,-8.070731163E-2,-1.130369231E-1,-7.871468365E-2
5.860345295E0,-8.681595325E-2,-9.348925203E-2,-7.749295235E-2
5.862862795E0,-9.170287102E-2,-7.882849872E-2,-7.627122104E-2
5.865379253E0,-9.658978879E-2,-6.661120057E-2,-7.382776588E-2
5.867897014E0,-1.014767066E-1,-6.294601411E-2,-7.138431072E-2
5.870414774E0,-1.075853556E-1,-5.928082764E-2,-7.016257942E-2
5.872932222E0,-1.136940047E-1,-5.683736503E-2,-6.527566165E-2
5.875449722E0,-1.198026538E-1,-5.683736503E-2,-6.161047146E-2
5.877967482E0,-1.283547580E-1,-5.928082764E-2,-5.794528127E-2
5.880484826E0,-1.320199370E-1,-6.172428280E-2,-5.672355369E-2
5.883004201E0,-1.356851310E-1,-7.027638704E-2,-5.794528127E-2
5.885520764E0,-1.417937726E-1,-7.027638704E-2,-5.672355369E-2
5.888038889E0,-1.454589665E-1,-6.905466318E-2,-5.916701257E-2
5.890555399E0,-1.491241604E-1,-7.271984965E-2,-6.283219904E-2
5.893073420E0,-1.515676230E-1,-7.882849872E-2,-6.649738550E-2
5.895591441E0,-1.527893394E-1,-8.249368519E-2,-6.894084811E-2
5.898109253E0,-1.540110707E-1,-8.249368519E-2,-7.138431072E-2
5.900626857E0,-1.576762646E-1,-8.127195388E-2,-7.627122104E-2
5.903143941E0,-1.625631750E-1,-7.394158095E-2,-8.115814626E-2
5.905661389E0,-1.674501002E-1,-6.294601411E-2,-8.482333273E-2
5.908179149E0,-1.772239357E-1,-5.072871968E-2,-8.604505658E-2
5.910696389E0,-1.821108460E-1,-3.484623507E-2,-8.726678789E-2
5.913214305E0,-1.918846816E-1,-1.896375418E-2,-8.726678789E-2
5.915732847E0,-1.955498755E-1,-1.041164715E-2,-8.971025050E-2
5.918249774E0,-1.955498755E-1,-9.189917706E-3,-9.337543696E-2
5.920767274E0,-1.931064129E-1,-1.407683548E-2,-9.581889212E-2
5.923284982E0,-1.845543087E-1,-2.140721306E-2,-9.826235473E-2
5.925802274E0,-1.760022044E-1,-2.507239953E-2,-9.826235473E-2
5.928320816E0,-1.662283689E-1,-2.751585841E-2,-9.704062343E-2
5.930837378E0,-1.576762646E-1,-2.751585841E-2,-9.459716827E-2
5.933355399E0,-1.466806978E-1,-2.262894064E-2,-9.215370566E-2
5.935873211E0,-1.356851310E-1,-1.285510603E-2,-8.848851919E-2
5.938390868E0,-1.271330267E-1,-6.378116086E-4,-8.237987012E-2
5.940907795E0,-1.185809225E-1,7.914294489E-3,-7.749295235E-2
5.943427899E0,-1.088070869E-1,1.524467114E-2,-7.138431072E-2
5.945943784E0,-1.014767066E-1,2.013158798E-2,-6.771911681E-2
5.948461389E0,-9.048114717E-2,2.624023706E-2,-6.405393034E-2
5.950978993E0,-8.437249810E-2,3.601407260E-2,-6.161047146E-2
5.953496493E0,-7.582038641E-2,4.945309460E-2,-5.794528127E-2
5.956014305E0,-6.971174479E-2,6.044866145E-2,-5.672355369E-2
5.958531961E0,-6.482482702E-2,7.144422084E-2,-5.550182611E-2
5.961049618E0,-6.360309571E-2,7.999633253E-2,-5.428009480E-2
5.963567534E0,-6.115963683E-2,8.977016807E-2,-5.550182611E-2
5.966086180E0,-5.993790925E-2,9.954400361E-2,-5.550182611E-2
5.968603524E0,-6.238136441E-2,1.044309214E-1,-5.428009480E-2
5.971120555E0,-6.360309571E-2,1.056526527E-1,-5.061490834E-2
5.973638576E0,-6.604655087E-2,1.093178391E-1,-4.694971815E-2
5.976155243E0,-7.093347609E-2,1.178699434E-1,-5.061490834E-2
5.978672847E0,-7.337693125E-2,1.264220625E-1,-5.428009480E-2
5.981190555E0,-7.337693125E-2,1.300872415E-1,-5.916701257E-2
5.983708680E0,-7.215519994E-2,1.313089728E-1,-5.916701257E-2
5.986225816E0,-7.459866256E-2,1.313089728E-1,-5.550182611E-2
5.988744305E0,-7.704211771E-2,1.398610771E-1,-4.817144573E-2
5.991261128E0,-8.681595325E-2,1.533001065E-1,-3.839761019E-2
5.993778576E0,-9.414633363E-2,1.704043150E-1,-2.740204707E-2
5.996282274E0,-1.026984379E-1,1.923954487E-1,-1.762821153E-2
5.998813889E0,-1.124722734E-1,2.143865824E-1,-1.029783580E-2
6.001332274E0,-1.161374599E-1,2.339342535E-1,-6.632647011E-3
6.003849566E0,-1.173591912E-1,2.485950142E-1,-6.632647011E-3
6.006367326E0,-1.173591912E-1,2.669209242E-1,-9.076106362E-3
6.008884618E0,-1.173591912E-1,2.925772369E-1,-1.151956525E-2
6.011402847E0,-1.173591912E-1,2.986858785E-1,-1.518475357E-2
6.013919878E0,-1.124722734E-1,2.999076247E-1,-1.884994097E-2
6.016438107E0,-1.124722734E-1,2.986858785E-1,-1.274129469E-2
6.018955139E0,-1.149157286E-1,2.986858785E-1,-7.854376920E-3
6.021473836E0,-1.161374599E-1,2.937989831E-1,-1.029783580E-2
6.023991076E0,-1.063636243E-1,2.766947746E-1,-1.640648209E-2
6.026508055E0,-9.536805749E-2,2.571471035E-1,-2.251512930E-2
6.029025816E0,-8.559422195E-2,2.339342535E-1,-2.862377651E-2
6.031543316E0,-7.215519994E-2,2.119431198E-1,-3.717588261E-2
6.034061024E0,-5.993790925E-2,1.923954487E-1,-4.939317703E-2
6.036578628E0,-5.260752887E-2,1.948389113E-1,-5.672355369E-2
6.039096909E0,-5.505099148E-2,2.156083137E-1,-5.550182611E-2
6.041613889E0,-6.115963683E-2,2.351559848E-1,-5.794528127E-2
6.044131597E0,-6.482482702E-2,2.437080890E-1,-6.161047146E-2
6.046649253E0,-6.726828218E-2,2.400428951E-1,-7.016257942E-2
6.049167274E0,-6.849001348E-2,2.290473282E-1,-7.993641496E-2
6.051685243E0,-6.238136441E-2,2.131648511E-1,-9.093198180E-2
6.054202170E0,-5.627271906E-2,1.948389113E-1,-1.007058173E-1
6.056719826E0,-5.260752887E-2,1.752912402E-1,-1.068144590E-1
6.059237534E0,-5.016407371E-2,1.496349126E-1,-1.055927277E-1
6.061754982E0,-5.016407371E-2,1.129830256E-1,-9.826235473E-2
6.064273055E0,-5.138580129E-2,7.510941476E-2,-8.971025050E-2
6.066790399E0,-5.138580129E-2,3.601407260E-2,-8.115814626E-2
6.069308628E0,-5.016407371E-2,1.805647276E-3,-7.749295235E-2
6.071826493E0,-4.405542463E-2,-3.240277618E-2,-7.871468365E-2
6.074343264E0,-3.794677556E-2,-6.050255522E-2,-7.993641496E-2
6.076860764E0,-2.572948299E-2,-8.982405812E-2,-8.604505658E-2
6.079378264E0,-1.473391801E-2,-1.154803783E-1,-9.093198180E-2
6.081897378E0,-3.738353029E-3,-1.374714971E-1,-9.704062343E-2
6.084414461E0,4.813753068E-3,-1.594626307E-1,-1.031492725E-1
6.086932222E0,9.700670838E-3,-1.777885705E-1,-1.092579216E-1
6.089449097E0,1.703104749E-2,-1.936710626E-1,-1.165882945E-1
6.091967118E0,2.191796526E-2,-2.046666294E-1,-1.263621300E-1
6.094484357E0,2.436142415E-2,-2.119970024E-1,-1.373576969E-1
6.097002066E0,2.558315545E-2,-2.132187337E-1,-1.471315324E-1
6.099519566E0,2.436142415E-2,-2.107752711E-1,-1.569053680E-1
6.102037118E0,2.313969284E-2,-2.071100771E-1,-1.703443974E-1
6.104581701E0,2.069623582E-2,-2.034448981E-1,-1.813399643E-1
6.107073107E0,1.825277694E-2,-1.997797042E-1,-1.935572475E-1
6.109591805E0,1.458758861E-2,-1.912276000E-1,-2.033310831E-1
6.112108628E0,9.700670838E-3,-1.777885705E-1,-2.118831873E-1
6.114625399E0,3.592023626E-3,-1.631278247E-1,-2.204353064E-1
6.117143264E0,-2.516623586E-3,-1.521322578E-1,-2.289874107E-1
6.119660868E0,-6.181811914E-3,-1.448018849E-1,-2.387612462E-1
6.122178576E0,-8.625270799E-3,-1.472453326E-1,-2.473133504E-1
6.124696961E0,-8.625270799E-3,-1.533539891E-1,-2.546437383E-1
6.127213784E0,-8.625270799E-3,-1.643495560E-1,-2.607523799E-1
6.129731493E0,-1.229045913E-2,-1.741233915E-1,-2.656393051E-1
6.132249045E0,-9.847000241E-3,-1.851189584E-1,-2.705262303E-1
6.134767014E0,-1.106872968E-2,-1.961145103E-1,-2.741914093E-1
6.137284305E0,-1.106872968E-2,-2.119970024E-1,-2.790783346E-1
