"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.097044433E1,1.790726166E0,-9.534872131E0,-2.091001740E0
2.098039233E1,1.877096558E0,-9.675130463E0,-2.409689026E0
2.099034133E1,2.060764618E0,-9.681118011E0,-2.574795685E0
2.100028933E1,2.242935791E0,-9.482481079E0,-2.673290863E0
2.101023833E1,2.352507935E0,-9.266629944E0,-2.671195221E0
2.102018633E1,2.368674316E0,-9.168583832E0,-2.447260895E0
2.103013433E1,2.289788361E0,-9.078620911E0,-1.970652008E0
2.104008333E1,2.217937775E0,-9.210646362E0,-1.394799500E0
2.105003133E1,2.001188507E0,-9.261540527E0,-1.005758514E0
2.105998033E1,1.642534332E0,-9.170978851E0,-1.299447784E0
2.106992833E1,1.252295837E0,-9.309590607E0,-1.818568268E0
2.107987733E1,1.047072601E0,-9.475894775E0,-1.920206909E0
2.108982533E1,8.931925964E-1,-9.104517059E0,-2.106120300E0
2.109977433E1,4.761598206E-1,-9.197623444E0,-2.357148285E0
2.110972233E1,4.025129700E-1,-9.424252167E0,-2.492017822E0
2.111967033E1,6.496490479E-1,-9.557774506E0,-2.863096161E0
2.112961933E1,1.020428009E0,-9.539512482E0,-2.997516632E0
2.113956733E1,1.217568054E0,-9.450597382E0,-2.824476471E0
2.114951633E1,1.436263275E0,-9.536219330E0,-2.784808960E0
2.115946433E1,1.616638184E0,-9.528435516E0,-2.713706818E0
2.116941333E1,1.693428497E0,-9.449250183E0,-2.599644012E0
2.117936133E1,1.733994141E0,-9.360784149E0,-2.484832764E0
2.118930933E1,1.578617249E0,-9.236841888E0,-2.372715912E0
2.119925833E1,1.433119812E0,-9.098679199E0,-2.403551788E0
2.120920633E1,1.293909302E0,-9.006770325E0,-2.538271637E0
2.121915533E1,1.218615875E0,-8.981023865E0,-2.567610626E0
2.122910333E1,1.138682098E0,-9.004974060E0,-2.671344910E0
2.123905233E1,1.152603149E0,-9.070238342E0,-2.817890167E0
2.124900033E1,1.205742645E0,-9.142837372E0,-2.916085968E0
2.125894933E1,1.294657745E0,-9.190139008E0,-2.906356201E0
2.126889733E1,1.359173584E0,-9.175619202E0,-2.882555695E0
2.127884533E1,1.324445801E0,-9.143136749E0,-2.867137756E0
2.128879433E1,1.220262451E0,-9.081764374E0,-2.864293671E0
2.129874233E1,1.076112213E0,-8.999585266E0,-2.901865540E0
2.130869133E1,9.337582397E-1,-8.929530945E0,-2.982547760E0
2.131863933E1,8.611592102E-1,-8.868158569E0,-3.050506439E0
2.132858833E1,8.220904541E-1,-8.860225067E0,-3.113076324E0
2.133853633E1,7.929011536E-1,-8.933123474E0,-3.171604614E0
2.134848433E1,7.442523193E-1,-9.037157135E0,-3.264411621E0
2.135843333E1,6.762936401E-1,-9.153914337E0,-3.338058472E0
2.136838133E1,6.366261292E-1,-9.296268311E0,-3.292253723E0
2.137833033E1,5.803431702E-1,-9.222621460E0,-3.131937103E0
2.138827833E1,5.450166321E-1,-9.143735504E0,-3.066972198E0
2.139822733E1,5.707630920E-1,-9.047934723E0,-2.991678772E0
2.140817533E1,6.168672180E-1,-8.898545380E0,-2.967728577E0
2.141812433E1,6.809339905E-1,-8.736133118E0,-2.890040131E0
2.142807233E1,7.695497131E-1,-8.598718872E0,-2.778671722E0
2.143802033E1,9.532177734E-1,-8.455317078E0,-2.815644836E0
2.144796933E1,1.242865448E0,-8.378077698E0,-2.938239899E0
2.145791733E1,1.386267242E0,-8.911119232E0,-3.113525391E0
2.146786633E1,1.626218262E0,-9.908195801E0,-3.119213562E0
2.147781433E1,2.175426178E0,-1.080962128E1,-2.917582855E0
2.148776333E1,2.829266510E0,-1.120674545E1,-2.719993744E0
2.149771133E1,3.275787964E0,-1.096574661E1,-2.577340393E0
2.150766033E1,3.312761078E0,-1.053554123E1,-2.488425293E0
2.151760833E1,3.187621307E0,-1.022718246E1,-2.391726379E0
2.152755633E1,3.214565277E0,-1.016521133E1,-2.460134125E0
2.153750533E1,3.318598938E0,-1.026819717E1,-2.600392456E0
2.154745333E1,3.351979523E0,-1.032477951E1,-2.832409973E0
2.155740233E1,3.354524231E0,-1.011731094E1,-3.219055939E0
2.156735033E1,3.256777496E0,-9.693392487E0,-3.590733032E0
2.157729933E1,3.055595856E0,-9.364975433E0,-3.558999023E0
2.158724733E1,2.858455811E0,-9.244476013E0,-3.116369476E0
2.159719633E1,2.760110321E0,-9.356592865E0,-2.575394440E0
2.160714433E1,2.748883667E0,-9.546697540E0,-2.109862518E0
2.161709233E1,2.641706543E0,-9.676777039E0,-1.710043945E0
2.162704133E1,2.443368988E0,-9.800868988E0,-1.394949188E0
2.163698933E1,2.254312134E0,-9.973759460E0,-1.166524200E0
2.164693833E1,2.014660492E0,-1.002794678E1,-1.009949799E0
2.165688633E1,1.881736908E0,-9.953701172E0,-8.382568359E-1
2.166683533E1,2.245630188E0,-9.752519531E0,-7.716453552E-1
2.167678333E1,2.491568756E0,-9.190288696E0,-9.054670715E-1
2.168673133E1,2.631827087E0,-8.508306885E0,-1.705852661E0
2.169668033E1,2.843636627E0,-8.179291077E0,-2.704875183E0
2.170662833E1,2.975512390E0,-8.064928894E0,-3.365750885E0
2.171657733E1,3.148103485E0,-7.533084869E0,-3.718267822E0
2.172652533E1,3.474275208E0,-7.303162994E0,-3.953578491E0
2.173647433E1,3.675606537E0,-7.237150269E0,-3.883823547E0
2.174642233E1,3.801195374E0,-7.372917938E0,-4.384831696E0
2.175637133E1,3.840264130E0,-7.759713593E0,-5.388494568E0
2.176631871E1,3.751199341E0,-8.437504120E0,-5.542823639E0
2.177626671E1,3.783532104E0,-8.951086121E0,-4.962630157E0
2.178621571E1,3.912863159E0,-9.570348358E0,-3.917503510E0
2.179616371E1,4.360282745E0,-1.038839722E1,-2.638563080E0
2.180611271E1,4.489763489E0,-1.062954575E1,-1.006207581E0
2.181606071E1,4.036056976E0,-1.006626709E1,5.020559692E-1
2.182600971E1,3.685186615E0,-9.469907227E0,-3.739224243E-1
2.183595771E1,3.427123260E0,-9.228459320E0,-1.583107910E0
2.184590671E1,3.337459717E0,-8.979676666E0,-2.333347778E0
2.185585471E1,2.998714142E0,-8.768465881E0,-2.502496033E0
2.186580271E1,2.581831055E0,-8.844807129E0,-1.491797791E0
2.187575171E1,2.294279022E0,-8.665030975E0,-1.143771515E0
2.188569971E1,2.790197754E0,-8.724906464E0,-3.615731049E0
2.189564871E1,3.448079681E0,-9.032516785E0,-3.481310577E0
2.190559671E1,3.716022491E0,-9.194030914E0,-2.715952148E0
2.191554571E1,3.739972687E0,-9.273066559E0,-1.819017334E0
2.192549371E1,3.651207275E0,-9.110654297E0,-1.853745117E0
2.193544171E1,3.618724823E0,-8.786727905E0,-2.300116882E0
2.194539071E1,3.554208984E0,-8.432265015E0,-2.533481598E0
2.195533871E1,3.398233337E0,-8.181536407E0,-2.465373230E0
2.196528771E1,3.231929169E0,-8.140222321E0,-2.351460114E0
2.197523571E1,3.155438232E0,-8.325087891E0,-2.277962952E0
2.198518471E1,3.229833527E0,-8.615633698E0,-2.220781860E0
2.199513271E1,3.019820251E0,-8.789422302E0,-2.242037659E0
2.200508171E1,2.904410248E0,-9.060508575E0,-2.018103333E0
2.201502971E1,2.930905151E0,-8.752149811E0,-1.787732391E0
2.202497771E1,2.956801300E0,-8.593030701E0,-1.602417755E0
2.203492671E1,2.973716125E0,-8.506510620E0,-1.584604797E0
2.204487471E1,2.765948181E0,-8.403824158E0,-1.866318970E0
2.205482371E1,2.476599884E0,-8.452922058E0,-2.174977112E0
2.206477171E1,2.229613495E0,-8.526119843E0,-2.508932648E0
2.207472071E1,2.144889679E0,-8.630003815E0,-2.862347717E0
2.208466871E1,2.220033417E0,-8.698112183E0,-3.076103210E0
2.209461771E1,2.394869843E0,-8.710087280E0,-3.285667419E0
2.210456571E1,2.557880859E0,-8.496032410E0,-3.481609955E0
2.211451371E1,2.772833862E0,-8.245752869E0,-3.172203369E0
2.212446271E1,3.025957489E0,-7.942483521E0,-2.926713867E0
2.213441071E1,3.255130920E0,-7.630232849E0,-2.830164642E0
2.214435971E1,3.404969330E0,-7.479196930E0,-2.993025970E0
2.215430771E1,3.537892914E0,-7.720644836E0,-3.260370026E0
2.216425671E1,3.546874237E0,-8.261470184E0,-3.613186340E0
2.217420471E1,3.449127502E0,-8.813073120E0,-3.824397125E0
2.218415271E1,3.477867737E0,-9.257049866E0,-3.584895172E0
2.219410171E1,3.559897156E0,-9.673184509E0,-2.959495697E0
2.220404971E1,3.746109924E0,-1.024095383E1,-2.137105865E0
2.221399871E1,3.949686584E0,-1.125554398E1,-1.514999542E0
2.222394671E1,3.992796936E0,-1.218361404E1,-1.234033813E0
2.223389571E1,4.151317291E0,-1.208931015E1,-9.822573853E-1
2.224384371E1,4.006418610E0,-1.171029831E1,-5.789959717E-1
2.225379271E1,3.286864929E0,-1.112486572E1,-4.315525818E-1
2.226374071E1,2.357148285E0,-1.040830582E1,-9.535171509E-1
2.227368871E1,1.642085266E0,-9.751022644E0,-1.595232697E0
2.228363771E1,1.311572571E0,-9.107061768E0,-1.837878113E0
2.229358571E1,1.346749420E0,-8.389004974E0,-1.600172424E0
2.230353471E1,1.555265808E0,-7.687563629E0,-8.951385498E-1
2.231348271E1,1.860630798E0,-7.134164429E0,9.879455566E-2
2.232343171E1,2.328707428E0,-6.989116058E0,9.794132996E-1
2.233337971E1,2.864742737E0,-7.589667206E0,1.563498688E0
2.234332871E1,3.407663727E0,-9.075926514E0,1.593735809E0
2.235327671E1,3.541784821E0,-1.041908340E1,4.210743713E-1
2.236322471E1,3.528312836E0,-1.145507904E1,-1.270707550E0
2.237317371E1,3.943399658E0,-1.202419556E1,-2.649041290E0
2.238312171E1,3.847449188E0,-1.143457169E1,-2.211950226E0
2.239307071E1,3.217409363E0,-1.051967422E1,-1.716480560E0
2.240301871E1,2.594255219E0,-1.029154861E1,-1.263971558E0
2.241296771E1,2.151026917E0,-1.005474106E1,-1.082997894E0
2.242291571E1,1.727557526E0,-9.683662720E0,-7.044351196E-1
2.243286471E1,1.554816742E0,-9.690698090E0,-2.763253784E-1
2.244281271E1,1.658101959E0,-9.893975372E0,9.535171509E-2
2.245276171E1,1.868115234E0,-1.008303223E1,2.441423035E-1
2.246270971E1,2.111359406E0,-1.014650024E1,9.011260986E-2
2.247265771E1,2.274669800E0,-1.014620087E1,-4.299060059E-1
2.248260671E1,2.429747314E0,-1.004306534E1,-1.070274353E0
2.249255471E1,2.537373505E0,-9.740544434E0,-1.603465576E0
2.250250371E1,2.563269653E0,-9.269474030E0,-1.925146637E0
2.251245171E1,2.371368713E0,-8.804241486E0,-1.877246246E0
2.252240071E1,2.052531738E0,-8.521329803E0,-1.850601654E0
2.253234871E1,1.887275391E0,-8.452323303E0,-1.804647217E0
2.254229771E1,1.766775970E0,-8.461604004E0,-2.035616913E0
2.255224571E1,1.714534607E0,-8.692274323E0,-2.154769135E0
2.256219371E1,1.808539124E0,-8.994346161E0,-1.833686829E0
2.257214271E1,1.956281891E0,-9.110953674E0,-1.565744019E0
2.258209071E1,1.983225861E0,-9.181157684E0,-1.742376709E0
2.259203971E1,1.994003448E0,-9.363179169E0,-1.750310211E0
2.260198771E1,2.085463257E0,-9.545949097E0,-1.702110443E0
2.261193671E1,2.202669525E0,-9.767488403E0,-1.635948029E0
2.262188471E1,1.956281891E0,-9.732461243E0,-1.607656860E0
2.263183371E1,2.022593994E0,-9.527836761E0,-1.980531464E0
2.264178171E1,1.742526398E0,-9.211394806E0,-2.486778717E0
2.265172971E1,1.264420624E0,-9.332343292E0,-2.570305023E0
2.266167871E1,1.006656647E0,-9.347461853E0,-2.504292297E0
2.267162671E1,9.139993286E-1,-9.423653412E0,-2.367925873E0
2.268157571E1,9.008267212E-1,-9.575437775E0,-2.337089996E0
2.269152371E1,7.876620483E-1,-9.593101044E0,-1.992955627E0
2.270147271E1,8.538244629E-1,-9.676028595E0,-2.076332245E0
2.271142071E1,9.632469177E-1,-9.679022369E0,-2.296823730E0
2.272136971E1,1.002914429E0,-9.598938904E0,-2.292482758E0
2.273131771E1,1.015787659E0,-9.493408356E0,-2.449356537E0
2.274126571E1,1.105600891E0,-9.406738586E0,-2.550546112E0
2.275121471E1,1.168769531E0,-9.247469788E0,-2.621648254E0
2.276116288E1,1.092727661E0,-9.051826630E0,-2.765648804E0
2.277111188E1,1.007854156E0,-8.930878143E0,-2.840044098E0
2.278105988E1,9.701325989E-1,-8.861871643E0,-2.955454102E0
2.279100888E1,8.771759033E-1,-8.794811096E0,-3.065175934E0
2.280095688E1,7.816744995E-1,-8.776100006E0,-3.214265900E0
2.281090587E1,8.217910767E-1,-8.876541138E0,-3.411256256E0
2.282085388E1,9.107061768E-1,-8.939859467E0,-3.515589294E0
2.283080188E1,1.008153534E0,-8.994046783E0,-3.502266998E0
2.284075088E1,1.094074860E0,-9.028175812E0,-3.441194000E0
2.285069888E1,9.636959839E-1,-8.996890869E0,-3.414549408E0
2.286064788E1,8.491841125E-1,-9.026080170E0,-3.436254272E0
2.287059587E1,6.933581543E-1,-8.992250519E0,-3.353626099E0
2.288054488E1,4.505630493E-1,-9.031618652E0,-3.342698822E0
2.289049287E1,1.523831177E-1,-9.131610718E0,-3.389401703E0
2.290044188E1,-8.996292114E-2,-9.227112122E0,-3.351231079E0
2.291038987E1,-1.826202393E-1,-9.295519867E0,-3.335364075E0
2.292033888E1,-1.576222229E-1,-9.215436401E0,-3.329226837E0
2.293028688E1,-4.909790039E-2,-9.036408691E0,-3.276237030E0
2.294023488E1,1.133143616E-1,-8.875193939E0,-3.210224304E0
2.295018388E1,3.613485718E-1,-8.722960510E0,-3.185675354E0
2.296013188E1,7.144642639E-1,-8.543633423E0,-3.281775513E0
2.297008088E1,1.176852722E0,-8.524024200E0,-3.366349640E0
2.298002888E1,1.617087250E0,-8.851094055E0,-3.354374542E0
2.298997788E1,2.097737732E0,-9.339079285E0,-3.270099792E0
2.299992588E1,2.550246735E0,-9.878557434E0,-3.057541809E0
2.300987488E1,2.921774139E0,-1.044542862E1,-2.808160400E0
2.301982288E1,3.330873413E0,-1.076336746E1,-2.963986359E0
2.302977088E1,3.592678986E0,-1.092263626E1,-3.234922943E0
2.303971987E1,3.603157196E0,-1.085497696E1,-3.219355316E0
2.304966788E1,3.574566650E0,-1.061098434E1,-3.166215820E0
2.305961687E1,3.578757935E0,-1.049632278E1,-3.107837219E0
2.306956488E1,3.565884705E0,-1.062745010E1,-3.019820251E0
2.307951387E1,3.323987732E0,-1.059406952E1,-2.885998535E0
2.308946188E1,3.051853638E0,-1.022269180E1,-2.849025421E0
2.309941088E1,2.794538727E0,-9.744136963E0,-2.729124756E0
2.310935888E1,2.597398682E0,-9.408534851E0,-2.414778442E0
2.311930687E1,2.478994904E0,-9.163644104E0,-2.234104156E0
2.312925588E1,2.567460938E0,-9.167236633E0,-1.979333954E0
2.313920388E1,2.812201996E0,-9.204958191E0,-1.815724182E0
2.314915288E1,2.990481262E0,-9.138646088E0,-1.946402435E0
2.315910088E1,2.930755463E0,-9.060807953E0,-1.992207184E0
2.316904988E1,2.800526276E0,-9.106912079E0,-1.700014801E0
2.317899788E1,2.723137207E0,-9.156159668E0,-1.412762146E0
2.318894688E1,2.590513000E0,-8.960366821E0,-1.193168793E0
2.319889488E1,2.492766266E0,-8.483757935E0,-1.144669647E0
2.320884387E1,2.673141174E0,-8.104147339E0,-1.422940979E0
2.321879188E1,2.621498566E0,-7.761958923E0,-1.631607056E0
2.322873988E1,2.607577515E0,-7.651338959E0,-1.797162781E0
2.323868888E1,2.848576355E0,-8.175698547E0,-2.616708527E0
2.324863687E1,2.889591064E0,-8.298892365E0,-3.699856110E0
2.325858588E1,3.263962555E0,-7.980055389E0,-4.573589172E0
2.326853387E1,3.549119568E0,-8.165370026E0,-4.510869598E0
2.327848288E1,3.608396301E0,-8.539591827E0,-4.434228973E0
2.328843087E1,3.985162811E0,-8.658294983E0,-4.253255310E0
2.329837988E1,4.265679474E0,-8.614885254E0,-3.796555023E0
2.330832788E1,4.344116364E0,-8.934171295E0,-2.799628143E0
2.331827688E1,4.252357178E0,-9.308393097E0,-1.972747650E0
2.332822488E1,4.070036316E0,-9.627978516E0,-1.669178925E0
2.333817288E1,4.024680634E0,-9.873318329E0,-1.914069672E0
2.334812188E1,4.056115265E0,-1.004561005E1,-2.006427612E0
2.335806988E1,3.636238403E0,-9.718390503E0,-1.599873047E0
2.336801888E1,3.186723175E0,-9.347312164E0,-1.164278870E0
2.337796688E1,2.803969116E0,-9.253607025E0,-1.956431580E-1
2.338791588E1,2.725981293E0,-9.020541687E0,-1.486858063E0
2.339786388E1,3.235821075E0,-9.114995270E0,-3.387904816E0
2.340781188E1,3.644022217E0,-9.159752197E0,-2.804567871E0
2.341776087E1,4.075574799E0,-9.274264069E0,-2.696342926E0
2.342770888E1,3.930975494E0,-9.224118347E0,-2.285597076E0
2.343765787E1,3.712130585E0,-8.990903320E0,-1.543440399E0
2.344760588E1,3.625161438E0,-8.846004639E0,-1.430575104E0
2.345755487E1,3.638633423E0,-8.727301483E0,-2.089055786E0
2.346750288E1,3.584296417E0,-8.631351013E0,-2.606080627E0
2.347745188E1,3.543132019E0,-8.612939301E0,-2.788102112E0
2.348739988E1,3.510050812E0,-8.644074554E0,-2.750829620E0
2.349734888E1,3.491788788E0,-8.665180664E0,-2.554737396E0
2.350729688E1,3.336860962E0,-8.550519104E0,-2.344873810E0
2.351724487E1,3.091221771E0,-8.623866577E0,-2.131866760E0
2.352719388E1,3.035088501E0,-8.597371674E0,-2.024839325E0
2.353714188E1,2.844684448E0,-8.525521088E0,-2.173629913E0
2.354709088E1,2.657723236E0,-8.670868835E0,-2.190245361E0
2.355703888E1,2.444416809E0,-8.807384949E0,-2.224673767E0
2.356698788E1,2.292482758E0,-8.966504059E0,-2.300715637E0
2.357693588E1,2.140548706E0,-9.071884918E0,-2.433040466E0
2.358688487E1,1.991009674E0,-9.103319550E0,-2.526895294E0
2.359683288E1,1.941762085E0,-9.094487915E0,-2.778671722E0
2.360678187E1,2.006726990E0,-9.013805695E0,-2.884651337E0
2.361672988E1,2.040706329E0,-8.621172180E0,-2.610571289E0
2.362667788E1,1.938917999E0,-8.054151306E0,-2.604434052E0
2.363662688E1,2.046993256E0,-7.736062775E0,-2.622396698E0
2.364657487E1,2.222727814E0,-7.500452728E0,-2.891087952E0
2.365652388E1,2.422113190E0,-7.609875183E0,-3.252885590E0
2.366647187E1,2.480491791E0,-8.012537842E0,-3.591182098E0
2.367642088E1,2.426154785E0,-8.518186340E0,-3.943699036E0
2.368636887E1,2.357297974E0,-8.886121216E0,-4.122876434E0
2.369631788E1,2.272125092E0,-8.667425995E0,-4.094585266E0
2.370626588E1,2.201472015E0,-8.042325897E0,-3.519181824E0
2.371621488E1,2.415227509E0,-7.333549805E0,-3.013383636E0
2.372616288E1,2.898722076E0,-6.592141571E0,-2.572849731E0
2.373611088E1,3.193459167E0,-6.469396820E0,-1.593735809E0
2.374605988E1,3.442092133E0,-8.218359833E0,-5.911207581E-1
2.375600788E1,4.323459320E0,-1.071217392E1,-5.257067871E-1
2.376595721E1,5.276826782E0,-1.237850876E1,-1.240769806E0
2.377590521E1,5.268144836E0,-1.302007462E1,-1.151106262E0
2.378585421E1,3.995191956E0,-1.277114227E1,-4.317022705E-1
2.379580221E1,2.392025757E0,-1.215607132E1,-1.359173584E-1
2.380575121E1,1.532962189E0,-1.167407364E1,-1.252894592E-1
2.381569921E1,1.674717407E0,-1.246098724E1,5.128335571E-1
2.382564721E1,2.687960358E0,-1.372061783E1,5.984555054E-1
2.383559621E1,3.378773804E0,-1.137484589E1,-5.445675659E-1
2.384554421E1,2.981050873E0,-8.861272888E0,-1.266965332E0
2.385549321E1,2.417023773E0,-8.917256470E0,-1.214723969E0
2.386544121E1,2.097288666E0,-1.013183075E1,-7.586224365E-1
2.387539021E1,2.008523254E0,-1.124925705E1,-3.635939026E-1
2.388533821E1,2.327060852E0,-1.177765823E1,-4.058061218E-1
2.389528721E1,2.926264801E0,-1.181972076E1,-1.084644470E0
2.390523521E1,3.284020844E0,-1.076396622E1,-1.833986206E0
2.391518421E1,3.194357300E0,-9.497599640E0,-1.759291534E0
2.392513221E1,2.878364410E0,-8.639883270E0,-1.247056732E0
2.393508021E1,2.155367889E0,-8.122708740E0,-1.075214081E0
2.394502921E1,1.302591248E0,-7.922425232E0,-8.002359009E-1
2.395497721E1,7.587721252E-1,-7.902366943E0,-6.767427063E-1
2.396492621E1,7.499404907E-1,-8.344397736E0,-6.179150391E-1
2.397487421E1,9.713301086E-1,-8.664432220E0,-9.252259827E-1
2.398482321E1,1.241069183E0,-9.073082428E0,-1.500629425E0
2.399477121E1,1.620979156E0,-9.395511932E0,-1.972298584E0
2.400472021E1,2.070045319E0,-9.459878082E0,-2.235451355E0
2.401466821E1,2.517464905E0,-9.398655396E0,-2.437231750E0
2.402461721E1,2.969225464E0,-9.218879242E0,-2.523153076E0
2.403456521E1,3.273842010E0,-9.071884918E0,-2.199226685E0
2.404451321E1,3.101250916E0,-8.747210083E0,-2.299817505E0
2.405446221E1,2.826572113E0,-8.718469849E0,-2.714604950E0
2.406441021E1,2.396815796E0,-8.766370239E0,-2.728226624E0
2.407435921E1,1.949695587E0,-9.169931030E0,-2.449805603E0
2.408430721E1,1.880838776E0,-9.188342743E0,-2.109712830E0
2.409425621E1,1.299298096E0,-9.018595734E0,-2.096989288E0
2.410420421E1,7.967930603E-1,-9.326206055E0,-2.220183105E0
2.411415321E1,6.408174133E-1,-9.382638702E0,-1.888173523E0
2.412410121E1,6.405180359E-1,-9.645192719E0,-2.002685394E0
2.413405021E1,7.981402588E-1,-9.658814392E0,-1.986519012E0
2.414399821E1,9.280700684E-1,-9.373956757E0,-1.956581268E0
2.415394621E1,1.060544586E0,-9.385931854E0,-2.260449371E0
2.416389521E1,1.327888641E0,-9.364975433E0,-2.449206848E0
2.417384321E1,1.390608215E0,-9.273815002E0,-2.594404907E0
2.418379221E1,1.475930786E0,-9.308842163E0,-2.930605774E0
2.419374021E1,1.522034912E0,-9.357041931E0,-2.952909393E0
2.420368921E1,1.534758453E0,-9.435179443E0,-2.916085968E0
2.421363721E1,1.500629425E0,-9.497599640E0,-2.915038147E0
2.422358621E1,1.496887207E0,-9.563911743E0,-2.956052856E0
2.423353421E1,1.431323547E0,-9.447004852E0,-2.860102386E0
2.424348321E1,1.381626892E0,-9.397308197E0,-2.754272461E0
2.425343121E1,1.341809692E0,-9.376800842E0,-2.664459229E0
2.426337921E1,1.248852997E0,-9.263187103E0,-2.611768799E0
2.427332821E1,1.148411865E0,-9.239087219E0,-2.700683899E0
2.428327621E1,1.091679840E0,-9.181606750E0,-2.792742462E0
2.429322521E1,1.062340851E0,-9.100176086E0,-2.791994019E0
2.430317321E1,1.030606842E0,-9.010213165E0,-2.811902618E0
2.431312221E1,1.049766998E0,-8.965605927E0,-2.912044373E0
2.432307021E1,1.045426025E0,-8.937614136E0,-3.023263092E0
2.433301921E1,9.589059448E-1,-8.960366821E0,-3.156785431E0
2.434296721E1,9.110055542E-1,-9.073830872E0,-3.265758820E0
2.435291621E1,9.277706909E-1,-9.183702393E0,-3.329975281E0
2.436286421E1,9.738748169E-1,-9.232351227E0,-3.369343414E0
2.437281221E1,1.042132874E0,-9.207652588E0,-3.369642792E0
2.438276121E1,1.090931396E0,-9.143735504E0,-3.368594971E0
2.439270921E1,1.130000153E0,-9.061706085E0,-3.386856995E0
2.440265821E1,1.156195679E0,-8.989855499E0,-3.460354156E0
2.441260621E1,1.154698792E0,-8.956774292E0,-3.504212952E0
2.442255521E1,1.078956299E0,-8.932674408E0,-3.544479218E0
2.443250321E1,1.001417542E0,-8.907676392E0,-3.646117859E0
2.444245221E1,8.614585876E-1,-8.925189972E0,-3.719165955E0
2.445240021E1,7.140151978E-1,-8.943002930E0,-3.723806305E0
2.446234921E1,5.882766724E-1,-8.951684875E0,-3.643423462E0
2.447229721E1,4.346960449E-1,-8.928333435E0,-3.608545990E0
2.448224521E1,4.219725037E-1,-8.975784760E0,-3.575913849E0
2.449219421E1,3.960763550E-1,-8.966504059E0,-3.435356140E0
2.450214221E1,3.478765869E-1,-8.994046783E0,-3.436553650E0
2.451209121E1,3.878434753E-1,-9.087153168E0,-3.436703339E0
2.452203921E1,6.007008362E-1,-9.231303406E0,-3.431913300E0
2.453198821E1,9.900411987E-1,-9.362430725E0,-3.483705597E0
2.454193621E1,1.405277710E0,-9.448950806E0,-3.484004974E0
2.455188521E1,1.740580444E0,-9.655521240E0,-3.384162598E0
2.456183321E1,2.076781311E0,-9.912237396E0,-3.326981506E0
2.457178221E1,2.461032257E0,-1.000100281E1,-3.394491119E0
2.458173021E1,2.565365295E0,-9.836794281E0,-3.392844543E0
2.459167821E1,2.465822296E0,-9.702972565E0,-3.225193176E0
2.460162721E1,2.321372681E0,-9.791887665E0,-3.252885590E0
2.461157521E1,2.025737457E0,-9.944270782E0,-3.511996765E0
2.462152421E1,1.779349823E0,-9.882898407E0,-3.772455139E0
2.463147221E1,1.944755859E0,-9.617200928E0,-3.826043701E0
2.464142121E1,2.299368439E0,-9.416618042E0,-3.578458557E0
2.465136921E1,2.804567871E0,-9.522148590E0,-3.147804108E0
2.466131821E1,3.288661194E0,-9.693392487E0,-2.911295929E0
2.467126621E1,3.407663727E0,-9.720785522E0,-2.687211914E0
2.468121521E1,3.583398285E0,-9.835596771E0,-2.529889069E0
2.469116321E1,3.488495636E0,-9.721384277E0,-2.621348877E0
2.470111221E1,3.202290802E0,-9.519903259E0,-2.675536194E0
2.471106021E1,2.659818878E0,-9.258846130E0,-2.687511292E0
2.472100821E1,2.057321777E0,-9.209149475E0,-2.480940857E0
2.473095721E1,1.670975189E0,-9.207353210E0,-1.954934692E0
2.474090521E1,1.506766663E0,-8.989705811E0,-1.563199310E0
2.475085421E1,1.468745728E0,-8.766968994E0,-1.104403381E0
2.476080271E1,1.536704407E0,-8.431217194E0,-6.879693604E-1
2.477075171E1,1.606758728E0,-7.998167725E0,-6.456074524E-1
2.478069971E1,1.468296661E0,-7.574249268E0,-7.858657837E-1
2.479064871E1,1.756148071E0,-7.557334442E0,-1.260528717E0
2.480059671E1,2.018402710E0,-7.812404022E0,-2.479593658E0
2.481054571E1,2.721790009E0,-8.251441040E0,-4.270020447E0
2.482049371E1,3.242706757E0,-8.740324402E0,-4.340673523E0
2.483044171E1,3.574267273E0,-8.595425720E0,-4.412075043E0
2.484039071E1,4.138893127E0,-8.438402252E0,-4.981940002E0
2.485033871E1,4.521647186E0,-8.519982605E0,-4.681215363E0
2.486028771E1,4.809348907E0,-8.843160553E0,-4.648732910E0
2.487023571E1,4.847369843E0,-9.541907501E0,-4.204756165E0
2.488018471E1,4.842729492E0,-1.046833099E1,-1.548380127E0
2.489013271E1,4.824617157E0,-1.080662750E1,-1.881736908E0
2.490008171E1,4.540507965E0,-1.076142151E1,-1.983974304E0
2.491002971E1,4.244723053E0,-1.030966095E1,-1.823208618E0
2.491997871E1,4.039050751E0,-9.996212769E0,-2.948568420E0
2.492992671E1,3.994293823E0,-9.931846619E0,-3.385060730E0
2.493987571E1,3.759881287E0,-9.645342407E0,-3.301684113E0
2.494982371E1,3.105292511E0,-9.290131073E0,-2.400707703E0
2.495977171E1,2.967129822E0,-9.130113831E0,-1.315614166E0
2.496972071E1,3.231031036E0,-9.025182037E0,-1.463806000E0
2.497966871E1,3.381168823E0,-8.965156860E0,-2.032922516E0
2.498961771E1,3.335214386E0,-8.981023865E0,-2.192191315E0
2.499956571E1,3.268004150E0,-8.784632263E0,-2.274220734E0
2.500951471E1,3.299289093E0,-8.608448639E0,-2.587519226E0
