"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.219783371E1,-3.718949258E-1,4.089055657E-1,2.931733131E-1
2.220778171E1,-4.279238284E-1,1.007426679E-1,3.445914686E-1
2.221773071E1,-4.231103957E-1,-1.444416195E-1,4.268052280E-1
2.222767871E1,-3.539496958E-1,-2.950902581E-1,5.813570023E-1
2.223762771E1,-2.280673385E-1,-4.350081980E-1,7.229213715E-1
2.224757571E1,-7.205776870E-2,-5.505300164E-1,8.513669968E-1
2.225752471E1,3.792072833E-2,-5.434404612E-1,9.969529510E-1
2.226747271E1,8.928032219E-2,-4.084756970E-1,1.134236455E0
2.227742071E1,1.139107719E-1,-2.146398574E-1,1.237967134E0
2.228736971E1,1.228238344E-1,-6.499364972E-2,1.291271448E0
2.229731771E1,1.046147048E-1,-2.902417071E-2,1.292629719E0
2.230726671E1,8.895239234E-2,-1.529916525E-1,1.266838670E0
2.231721471E1,9.799212962E-2,-4.343846440E-1,1.209580541E0
2.232716371E1,1.381547302E-1,-8.475983739E-1,1.105863452E0
2.233711171E1,2.034200579E-1,-1.359104395E0,8.925626278E-1
2.234706071E1,1.604875177E-1,-1.645872474E0,5.829848051E-1
2.235700871E1,1.134972461E-2,-1.603405952E0,2.264555991E-1
2.236695671E1,-1.417777836E-1,-1.328846097E0,-6.932918727E-2
2.237690571E1,-2.426267564E-1,-1.133012295E0,-2.143105268E-1
2.238685371E1,-3.330141902E-1,-9.767144918E-1,-2.078145444E-1
2.239680271E1,-4.345929027E-1,-8.884811997E-1,-1.808340251E-1
2.240675071E1,-5.354196429E-1,-7.891227007E-1,-1.497123241E-1
2.241669971E1,-5.454885960E-1,-6.789998412E-1,-8.519112319E-2
2.242664771E1,-4.615182877E-1,-5.620567203E-1,-2.443270013E-2
2.243659671E1,-3.184723854E-1,-4.986055791E-1,-3.789938055E-3
2.244654471E1,-1.785693169E-1,-5.444830656E-1,-7.376261055E-5
2.245649371E1,-6.325092912E-2,-6.531474590E-1,-7.373415865E-3
2.246644171E1,2.171190083E-2,-7.408472300E-1,-1.277563814E-2
2.247638971E1,6.254804879E-2,-7.749126554E-1,-1.769463345E-2
2.248633871E1,6.434994936E-2,-7.570760846E-1,-1.780781709E-2
2.249628671E1,3.080046922E-2,-7.110635042E-1,-5.068715662E-3
2.250623571E1,-5.200674757E-3,-6.654696465E-1,3.371249884E-2
2.251618371E1,-6.473700702E-2,-6.364965439E-1,7.898342609E-2
2.252613271E1,-1.399801075E-1,-6.151028872E-1,1.087663472E-1
2.253608071E1,-2.265174091E-1,-5.378246307E-1,1.427038908E-1
2.254602971E1,-3.262381554E-1,-4.388210773E-1,1.704508364E-1
2.255597771E1,-4.014667571E-1,-4.034162760E-1,1.617519259E-1
2.256592571E1,-4.478497207E-1,-4.178434312E-1,1.488686204E-1
2.257587471E1,-4.975001514E-1,-4.039686918E-1,1.567613333E-1
2.258582271E1,-5.303164721E-1,-3.959395289E-1,1.483816952E-1
2.259577171E1,-5.224389434E-1,-4.052964449E-1,1.335722953E-1
2.260571971E1,-4.763305783E-1,-4.281309247E-1,9.909208119E-2
2.261566871E1,-3.954845965E-1,-4.723673165E-1,1.165623069E-1
2.262561671E1,-3.398855329E-1,-4.493341744E-1,5.292101204E-2
2.263556571E1,-3.443709910E-1,-3.985407650E-1,3.912286833E-2
2.264551371E1,-3.928125501E-1,-4.604182541E-1,4.223557189E-2
2.265546171E1,-4.564528465E-1,-5.738821626E-1,5.243732780E-2
2.266541071E1,-4.861028790E-1,-6.433845162E-1,4.806149006E-2
2.267535871E1,-5.069552064E-1,-6.959661245E-1,6.611544639E-3
2.268530771E1,-4.960548580E-1,-7.665409446E-1,2.184802108E-2
2.269525571E1,-4.563148916E-1,-7.578831315E-1,3.920514137E-2
2.270520471E1,-3.943508565E-1,-6.942056417E-1,4.971291125E-2
2.271515271E1,-3.212642968E-1,-6.548105478E-1,5.612991750E-2
2.272510171E1,-2.704160213E-1,-6.382477880E-1,6.972482055E-2
2.273504971E1,-2.367897630E-1,-6.447334290E-1,6.020744517E-2
2.274499771E1,-2.065474391E-1,-6.736665368E-1,4.369185492E-2
2.275494671E1,-1.814293116E-1,-7.069995403E-1,3.594877198E-2
2.276489488E1,-1.502498239E-1,-7.203207016E-1,2.260287106E-2
2.277484388E1,-1.305376142E-1,-7.196093202E-1,2.166695334E-2
2.278479188E1,-1.153780967E-1,-6.990249753E-1,3.500459343E-2
2.279474088E1,-1.119615436E-1,-6.417194605E-1,5.933316052E-2
2.280468888E1,-1.282744706E-1,-5.580746531E-1,6.426852942E-2
2.281463788E1,-1.666415930E-1,-5.026287436E-1,6.187177449E-2
2.282458587E1,-2.038704604E-1,-4.773089886E-1,5.093363672E-2
2.283453388E1,-2.266213596E-1,-4.614057541E-1,2.340391465E-2
2.284448287E1,-2.380492538E-1,-4.589401782E-1,3.414493054E-3
2.285443088E1,-2.423306555E-1,-4.663760662E-1,-2.905876562E-2
2.286437987E1,-2.293629348E-1,-4.852216542E-1,-6.730069220E-2
2.287432788E1,-1.923309863E-1,-5.209627151E-1,-9.694556892E-2
2.288427688E1,-1.230286062E-1,-5.441681743E-1,-1.291636974E-1
2.289422488E1,-3.191548958E-2,-5.714934468E-1,-1.509168595E-1
2.290417388E1,6.892510504E-2,-6.004334688E-1,-1.782749891E-1
2.291412188E1,1.545026153E-1,-6.256846786E-1,-2.133536935E-1
2.292407088E1,2.258218080E-1,-6.510387659E-1,-2.537956834E-1
2.293401888E1,2.974125445E-1,-6.767275929E-1,-3.045458496E-1
2.294396688E1,3.898963928E-1,-6.945867538E-1,-3.531224430E-1
2.295391588E1,4.873751104E-1,-6.501793861E-1,-4.117507041E-1
2.296386388E1,5.367599726E-1,-4.938915074E-1,-4.644338787E-1
2.297381288E1,5.557944775E-1,-2.765576541E-1,-5.113633871E-1
2.298376088E1,5.691776276E-1,-3.177134320E-2,-5.697923303E-1
2.299370987E1,5.902023911E-1,1.563421339E-1,-6.364822388E-1
2.300365788E1,6.002004147E-1,2.248783261E-1,-6.973946095E-1
2.301360687E1,5.703013539E-1,2.525235713E-1,-7.181905508E-1
2.302355488E1,4.909388721E-1,2.658542693E-1,-6.994661093E-1
2.303350288E1,3.972247839E-1,2.033043057E-1,-6.437748671E-1
2.304345188E1,3.183267713E-1,8.328735828E-2,-5.838209391E-1
2.305339987E1,2.429831922E-1,-4.460562021E-2,-5.374534130E-1
2.306334888E1,2.108865082E-1,-1.126616374E-1,-4.948119223E-1
2.307329687E1,2.227739692E-1,-8.763172477E-2,-4.495972991E-1
2.308324588E1,2.486907840E-1,2.983099036E-2,-4.106488228E-1
2.309319387E1,2.618714869E-1,1.929538697E-1,-3.636054993E-1
2.310314288E1,2.744711637E-1,3.414479792E-1,-3.036372364E-1
2.311309088E1,2.911427319E-1,4.745905399E-1,-2.472314835E-1
2.312303888E1,3.091323972E-1,5.437842607E-1,-2.332741320E-1
2.313298788E1,3.136867881E-1,5.397211909E-1,-2.729660571E-1
2.314293588E1,2.870360017E-1,5.442006588E-1,-3.160315156E-1
2.315288488E1,2.417347729E-1,5.380989313E-1,-3.358840644E-1
2.316283288E1,2.010051906E-1,4.306220412E-1,-3.405832052E-1
2.317278188E1,1.781089008E-1,2.775588632E-1,-3.522374034E-1
2.318272988E1,1.702533811E-1,9.358049929E-2,-3.818759918E-1
2.319267888E1,1.715640724E-1,-8.063174784E-2,-3.980332017E-1
2.320262688E1,1.904096603E-1,-1.366798282E-1,-3.609793186E-1
2.321257588E1,2.348522544E-1,-1.899816990E-1,-3.091492653E-1
2.322252387E1,2.964048088E-1,-2.356437296E-1,-2.367720157E-1
2.323247188E1,3.064029217E-1,-1.755177081E-1,-2.153963298E-1
2.324242087E1,2.260944992E-1,1.976789534E-2,-1.631227285E-1
2.325236888E1,1.219848767E-1,3.673402369E-1,-9.444033355E-2
2.326231788E1,1.038322374E-1,6.260333061E-1,-2.948983386E-2
2.327226588E1,5.346990749E-2,7.843230367E-1,2.186395414E-2
2.328221488E1,-8.658280224E-2,8.899248838E-1,3.766661882E-2
2.329216288E1,-2.703983188E-1,9.786699414E-1,4.815986753E-2
2.330211188E1,-4.478556514E-1,9.228895307E-1,5.205793679E-2
2.331205988E1,-6.055654287E-1,7.494367361E-1,4.915453121E-2
2.332200888E1,-7.120553851E-1,6.355567575E-1,2.361694723E-2
2.333195688E1,-6.308865547E-1,8.351516128E-1,-5.748997442E-3
2.334190488E1,-3.818495572E-1,1.241015196E0,-5.286937207E-2
2.335185388E1,-1.730196476E-1,1.431241870E0,-3.565887362E-2
2.336180188E1,-1.112444326E-1,1.309453607E0,-7.501537912E-3
2.337175088E1,1.074261032E-2,9.454678893E-1,8.590687066E-4
2.338169888E1,4.597383738E-2,9.004836082E-1,8.806206286E-3
2.339164787E1,-9.114228189E-2,1.111097813E0,-2.412205189E-2
2.340159588E1,-1.345137209E-1,1.214905977E0,-4.343023524E-2
2.341154388E1,-1.312040836E-1,1.347617507E0,-1.016812325E-1
2.342149288E1,-8.750320971E-2,1.423896313E0,-1.021286398E-1
2.343144087E1,9.292247705E-3,1.368266106E0,-9.083581716E-2
2.344138988E1,1.050134450E-1,1.169914722E0,-9.284570068E-2
2.345133787E1,1.331778169E-1,1.042778969E0,-1.088355631E-1
2.346128688E1,1.329583675E-1,1.026941657E0,-1.029933840E-1
2.347123487E1,1.211142614E-1,1.047884941E0,-9.472493827E-2
2.348118388E1,9.981083870E-2,1.061542630E0,-8.420332521E-2
2.349113188E1,8.280398697E-2,1.038079262E0,-9.438386559E-2
2.350108088E1,6.886553764E-2,9.788759351E-1,-9.506563842E-2
2.351102888E1,8.359703422E-2,8.937051892E-1,-6.652066857E-2
2.352097688E1,1.116537005E-1,7.697017789E-1,-8.912344277E-2
2.353092588E1,1.393462718E-1,7.052401304E-1,-6.171056256E-2
2.354087388E1,1.801810563E-1,6.638210416E-1,-3.834585100E-2
2.355082288E1,2.283902168E-1,6.286020875E-1,-1.671927422E-2
2.356077088E1,2.747630179E-1,5.936408639E-1,3.710635006E-3
2.357071988E1,3.044574559E-1,5.796175599E-1,3.022098728E-2
2.358066788E1,3.264303803E-1,6.003398895E-1,6.043002754E-2
2.359061688E1,3.215211928E-1,6.745428443E-1,6.219685823E-2
2.360056487E1,2.874769270E-1,7.793778777E-1,4.007877409E-2
2.361051388E1,2.362927198E-1,8.492496014E-1,1.401375234E-2
2.362046187E1,1.546071768E-1,9.218468666E-1,2.884669229E-3
2.363040988E1,8.336289227E-2,9.159862995E-1,-8.542654105E-3
2.364035887E1,9.105970152E-3,8.861146569E-1,-8.708834648E-3
2.365030688E1,-6.373394281E-2,8.407537937E-1,-1.664911211E-2
2.366025588E1,-1.048736572E-1,7.999152541E-1,-2.980645932E-2
2.367020388E1,-1.358659565E-1,8.045316935E-1,-3.088423237E-2
2.368015288E1,-1.543757319E-1,8.593747020E-1,-1.966167241E-2
2.369010088E1,-1.808481961E-1,9.267531633E-1,3.732823208E-2
2.370004988E1,-2.198198289E-1,9.200089574E-1,9.572575986E-2
2.370999788E1,-3.165665269E-1,8.633218408E-1,1.460485756E-1
2.371994688E1,-4.614539444E-1,7.538225055E-1,2.062594593E-1
2.372989488E1,-6.173999906E-1,4.487433732E-1,2.664526701E-1
2.373984288E1,-7.398926616E-1,-6.298143417E-2,3.256621957E-1
2.374979188E1,-8.323711157E-1,-5.850673914E-1,5.054810643E-1
2.375973988E1,-8.316102624E-1,-8.880144954E-1,8.229544163E-1
2.376968921E1,-6.983407140E-1,-1.096428871E0,1.115329862E0
2.377963721E1,-4.517897964E-1,-1.292118311E0,1.311127663E0
2.378958621E1,-1.769547164E-1,-1.324054122E0,1.491345167E0
2.379953421E1,2.602769434E-2,-1.146422386E0,1.593993783E0
2.380948321E1,4.742554575E-2,-9.974161386E-1,1.386865258E0
2.381943121E1,-4.481969401E-2,-9.038598537E-1,8.822970986E-1
2.382937921E1,-1.724370867E-1,-7.029580474E-1,5.603649020E-1
2.383932821E1,-2.831281722E-1,-5.216053128E-1,4.527436197E-1
2.384927621E1,-3.582563400E-1,-5.000265837E-1,3.745389581E-1
2.385922521E1,-3.736286461E-1,-6.882278919E-1,2.617868483E-1
2.386917321E1,-3.509123921E-1,-1.064943790E0,1.383400261E-1
2.387912221E1,-2.791719139E-1,-1.416092992E0,-1.077941246E-2
2.388907021E1,-1.955465972E-1,-1.518053651E0,-1.937598586E-1
2.389901921E1,-1.583736688E-1,-1.321621060E0,-2.681477964E-1
2.390896721E1,-1.312476397E-1,-1.024592161E0,-2.294823676E-1
2.391891621E1,-1.119232103E-1,-7.647486329E-1,-1.368174106E-1
2.392886421E1,-1.305938661E-1,-5.830630660E-1,-5.343055725E-2
2.393881221E1,-1.399423480E-1,-5.114759803E-1,1.599032804E-2
2.394876121E1,-1.395684928E-1,-5.060245395E-1,1.058926955E-1
2.395870921E1,-1.086020470E-1,-5.354966521E-1,1.555473357E-1
2.396865821E1,-5.123067275E-2,-5.240980983E-1,2.058870494E-1
2.397860621E1,2.271439135E-2,-4.540449381E-1,2.315431535E-1
2.398855521E1,7.786365598E-2,-3.661216795E-1,2.367027849E-1
2.399850321E1,1.009844244E-1,-3.178569376E-1,2.287263572E-1
2.400845221E1,5.876329541E-2,-3.241442144E-1,2.130066901E-1
2.401840021E1,-4.332844913E-2,-3.490681946E-1,1.813225299E-1
2.402834921E1,-1.399599761E-1,-4.524303079E-1,1.329922229E-1
2.403829721E1,-2.533259392E-1,-5.110682845E-1,1.229252070E-1
2.404824521E1,-3.799657524E-1,-4.586541653E-1,8.532592654E-2
2.405819421E1,-4.781655371E-1,-3.945697248E-1,6.037530676E-2
2.406814221E1,-5.103207827E-1,-3.598547280E-1,4.234156013E-2
2.407809121E1,-5.121530294E-1,-3.451404870E-1,-1.530016400E-2
2.408803921E1,-5.128741264E-1,-3.546195328E-1,6.418747827E-3
2.409798821E1,-5.298408866E-1,-3.630894423E-1,3.776282072E-2
2.410793621E1,-4.874530137E-1,-4.206431508E-1,5.936957896E-2
2.411788521E1,-4.328422546E-1,-4.157418609E-1,8.753703535E-2
2.412783321E1,-3.505536020E-1,-4.006047845E-1,8.509873599E-2
2.413778221E1,-2.641390860E-1,-4.660689831E-1,9.296065569E-2
2.414773021E1,-2.120214403E-1,-4.986564517E-1,9.929782152E-2
2.415767821E1,-1.814872324E-1,-5.372552276E-1,8.796926588E-2
2.416762721E1,-1.600908935E-1,-5.701916218E-1,8.002863824E-2
2.417757521E1,-1.677152514E-1,-5.499976277E-1,5.752545223E-2
2.418752421E1,-1.887962222E-1,-5.434775949E-1,3.608218580E-2
2.419747221E1,-2.219576389E-1,-5.507797599E-1,1.302986406E-2
2.420742121E1,-2.574352324E-1,-5.704634786E-1,-5.316801369E-3
2.421736921E1,-2.871020436E-1,-5.757567286E-1,-2.843517065E-2
2.422731821E1,-3.024943173E-1,-5.839592814E-1,-4.262688756E-2
2.423726621E1,-2.987392843E-1,-6.034632325E-1,-5.998377502E-2
2.424721521E1,-2.868746817E-1,-6.313594580E-1,-8.355487883E-2
2.425716321E1,-2.449855655E-1,-6.440626979E-1,-9.557985514E-2
2.426711121E1,-1.809556186E-1,-6.254496574E-1,-1.077106446E-1
2.427706021E1,-1.266569644E-1,-6.038804650E-1,-1.116292179E-1
2.428700821E1,-7.110526413E-2,-6.036846042E-1,-1.064385027E-1
2.429695721E1,-2.246369794E-2,-6.162366271E-1,-1.002021804E-1
2.430690521E1,1.835237443E-2,-6.121819019E-1,-1.034150496E-1
2.431685421E1,3.371029347E-2,-6.115371585E-1,-1.063764840E-1
2.432680221E1,3.098195046E-2,-6.018984318E-1,-9.958059341E-2
2.433675121E1,2.160043269E-2,-5.793406367E-1,-9.193093330E-2
2.434669921E1,1.376902685E-2,-5.355111957E-1,-8.780315518E-2
2.435664821E1,1.237699203E-2,-4.859383106E-1,-8.261771500E-2
2.436659621E1,1.022782084E-2,-4.390163422E-1,-8.220039308E-2
2.437654421E1,1.020518411E-2,-4.051451683E-1,-8.969932795E-2
2.438649321E1,8.046233095E-3,-3.938606977E-1,-9.398727864E-2
2.439644121E1,-3.312149085E-3,-3.916718364E-1,-9.890613705E-2
2.440639021E1,-1.808428764E-2,-3.858257234E-1,-1.102537215E-1
2.441633821E1,-3.031938151E-2,-3.842877448E-1,-1.244648844E-1
2.442628721E1,-4.115966335E-2,-3.633248806E-1,-1.411553323E-1
2.443623521E1,-5.594633520E-2,-3.372517526E-1,-1.593774706E-1
2.444618421E1,-7.169706374E-2,-3.146681488E-1,-1.712277383E-1
2.445613221E1,-7.676905394E-2,-3.178258538E-1,-1.920720339E-1
2.446608121E1,-7.151058316E-2,-3.291077614E-1,-1.969633996E-1
2.447602921E1,-5.094752461E-2,-3.291407824E-1,-2.223547846E-1
2.448597721E1,-9.944604710E-3,-3.664495647E-1,-2.484593987E-1
2.449592621E1,4.243045300E-2,-3.971800506E-1,-2.707271576E-1
2.450587421E1,1.121843755E-1,-4.111735821E-1,-2.835165560E-1
2.451582321E1,1.928858906E-1,-4.180040658E-1,-2.976843119E-1
2.452577121E1,2.755413055E-1,-4.191189110E-1,-3.149782717E-1
2.453572021E1,3.467377424E-1,-3.741421103E-1,-3.126165867E-1
2.454566821E1,4.128850102E-1,-2.830855846E-1,-2.845337987E-1
2.455561721E1,4.828398526E-1,-1.601732522E-1,-2.623960078E-1
2.456556521E1,5.312993526E-1,2.379919775E-2,-2.836818397E-1
2.457551421E1,5.548446178E-1,1.912465245E-1,-3.215107024E-1
2.458546221E1,5.445218682E-1,2.820310295E-1,-3.716552258E-1
2.459541021E1,4.908272326E-1,3.213299811E-1,-3.870624006E-1
2.460535921E1,4.014491439E-1,3.508450985E-1,-3.597637415E-1
2.461530721E1,3.171659708E-1,3.639430702E-1,-3.029422760E-1
2.462525621E1,2.600327134E-1,3.876504600E-1,-2.582542598E-1
2.463520421E1,2.120825350E-1,3.998522758E-1,-2.230549753E-1
2.464515321E1,1.605745703E-1,3.557037413E-1,-2.357794493E-1
2.465510121E1,1.411031336E-1,3.316594064E-1,-2.482177466E-1
2.466505021E1,1.359587163E-1,2.840357125E-1,-2.486005276E-1
2.467499821E1,1.646068692E-1,2.329610884E-1,-2.973725796E-1
2.468494721E1,2.077188343E-1,2.223744839E-1,-3.388222456E-1
2.469489521E1,2.497879863E-1,2.294185460E-1,-3.739078045E-1
2.470484421E1,2.846662998E-1,2.660698295E-1,-3.651164472E-1
2.471479221E1,3.187307715E-1,2.926050425E-1,-3.440569937E-1
2.472474021E1,3.333770633E-1,2.741767764E-1,-3.474251330E-1
2.473468921E1,3.230618536E-1,2.414635718E-1,-3.515956402E-1
2.474463721E1,3.142575324E-1,1.638197601E-1,-3.631292284E-1
2.475458621E1,3.378419578E-1,4.216123372E-2,-3.689181209E-1
2.476453471E1,3.748306036E-1,-7.922370732E-2,-3.578777015E-1
2.477448371E1,4.237456620E-1,-2.378250808E-1,-3.290822506E-1
2.478443171E1,4.481617808E-1,-3.220157623E-1,-2.598239481E-1
2.479438071E1,3.801353276E-1,-2.440290749E-1,-1.835054755E-1
2.480432871E1,1.828184575E-1,1.085757539E-1,-1.963220239E-1
2.481427771E1,6.247739866E-2,3.195993006E-1,-2.261172086E-1
2.482422571E1,-1.590424776E-2,4.363168478E-1,-1.714946032E-1
2.483417371E1,-1.245495006E-1,6.211889386E-1,-8.254290372E-2
2.484412271E1,-2.236701101E-1,7.480236888E-1,-4.879925400E-3
2.485407071E1,-3.737818599E-1,9.445143938E-1,5.240360275E-2
2.486401971E1,-5.282712579E-1,1.165394306E0,7.892359793E-2
2.487396771E1,-3.201026320E-1,1.196870923E0,6.586691737E-2
2.488391671E1,-6.597338617E-2,1.645261645E0,5.627646297E-2
2.489386471E1,-9.388837218E-2,1.767568111E0,4.756547511E-3
2.490381371E1,-2.184829116E-1,1.579463243E0,-4.585706443E-2
2.491376171E1,-3.239507675E-1,1.541759491E0,-1.203643233E-1
2.492371071E1,-3.643736839E-1,1.738243222E0,-2.095546275E-1
2.493365871E1,-3.853783011E-1,1.998888969E0,-2.565596998E-1
2.494360771E1,-3.658517301E-1,2.019099712E0,-2.245056033E-1
2.495355571E1,-2.249316275E-1,1.765443921E0,-2.313326150E-1
2.496350371E1,-1.024201587E-1,1.553269982E0,-2.783859372E-1
2.497345271E1,-5.441588163E-2,1.454165697E0,-3.275257647E-1
2.498340071E1,-2.153607458E-2,1.374780774E0,-3.426632881E-1
2.499334971E1,-2.412447706E-3,1.322350860E0,-3.212772906E-1
2.500329771E1,2.965328284E-2,1.297645092E0,-2.945249975E-1
2.501324671E1,6.596201658E-2,1.269185424E0,-2.653908134E-1
2.502319471E1,1.213705763E-1,1.244504452E0,-2.413349003E-1
2.503314371E1,1.652067453E-1,1.245342851E0,-2.401287556E-1
2.504309171E1,1.901515573E-1,1.271501064E0,-2.156662196E-1
2.505304071E1,2.096956968E-1,1.276591420E0,-1.819372922E-1
2.506298871E1,2.432665229E-1,1.236211181E0,-1.928856820E-1
2.507293671E1,2.683902681E-1,1.203483343E0,-1.890137047E-1
2.508288571E1,3.003110290E-1,1.120609760E0,-1.912553608E-1
2.509283371E1,3.368290961E-1,1.018087387E0,-1.967997998E-1
2.510278271E1,3.455244899E-1,9.477528930E-1,-1.721321344E-1
2.511273071E1,3.564714193E-1,8.986015916E-1,-1.202902496E-1
2.512267971E1,3.695054650E-1,8.679984212E-1,-8.850862086E-2
2.513262771E1,3.789111972E-1,8.468992114E-1,-6.863372028E-2
2.514257671E1,3.636266589E-1,8.450238109E-1,-6.345573813E-2
2.515252471E1,3.352504075E-1,8.535033464E-1,-5.731023103E-2
2.516247371E1,2.948997915E-1,8.970828652E-1,-6.287951767E-2
2.517242171E1,2.650926113E-1,9.467907548E-1,-7.244212925E-2
2.518237071E1,2.253024429E-1,9.443088174E-1,-9.828236699E-2
2.519231871E1,1.629642397E-1,9.570408463E-1,-1.201551706E-1
2.520226671E1,9.811363369E-2,9.018139839E-1,-1.403320432E-1
2.521221571E1,1.493992098E-2,8.449426889E-1,-1.589486003E-1
2.522216371E1,-8.493515849E-2,7.835198641E-1,-1.605796814E-1
2.523211271E1,-2.150526941E-1,6.805801392E-1,-1.408781558E-1
2.524206071E1,-3.221431375E-1,4.731817842E-1,-5.611044168E-2
2.525200971E1,-3.527284563E-1,1.712770760E-1,8.133476228E-2
2.526195771E1,-3.371683061E-1,-1.649393886E-1,2.043839693E-1
2.527190671E1,-3.325447738E-1,-3.270555735E-1,3.252131641E-1
2.528185471E1,-2.739936709E-1,-3.951504827E-1,4.374096394E-1
2.529180371E1,-2.020284086E-1,-4.175040126E-1,6.063176990E-1
2.530175171E1,-1.794236749E-1,-3.743330836E-1,8.289823532E-1
2.531169971E1,-2.010581344E-1,-1.982334256E-1,1.018407345E0
2.532164871E1,-1.772796512E-1,-2.571218833E-2,1.126699924E0
2.533159671E1,-1.214318424E-1,5.502393842E-2,1.135900617E0
2.534154571E1,-8.534899354E-2,-7.705245167E-3,1.091394901E0
2.535149371E1,-6.418298930E-2,-1.631283909E-1,1.019566178E0
2.536144271E1,-4.298791289E-2,-4.167535901E-1,9.389486909E-1
2.537139071E1,-1.429741457E-2,-7.910363674E-1,8.627381325E-1
2.538133971E1,3.541928530E-2,-1.238991141E0,7.969481945E-1
2.539128771E1,1.034278944E-1,-1.636373639E0,7.598428726E-1
2.540123671E1,1.695394367E-1,-1.957319736E0,7.571270466E-1
2.541118471E1,1.776705980E-1,-2.100058794E0,7.605084777E-1
2.542113371E1,1.339864582E-1,-2.078005314E0,7.167262435E-1
2.543108171E1,6.091651320E-2,-1.977063060E0,6.147383451E-1
2.544102971E1,-9.019766003E-2,-1.752074122E0,4.107123613E-1
2.545097871E1,-2.329076827E-1,-1.493492126E0,1.775249243E-1
2.546092671E1,-3.311649561E-1,-1.168680787E0,9.918168187E-2
2.547087571E1,-3.666038811E-1,-8.616963625E-1,1.086540073E-1
2.548082371E1,-3.704853654E-1,-6.519281268E-1,9.860216826E-2
2.549077271E1,-3.393229246E-1,-5.952991843E-1,4.740955681E-2
2.550072071E1,-3.025164902E-1,-6.255438924E-1,-2.318421751E-2
2.551066971E1,-2.520176172E-1,-7.271379232E-1,-9.329006821E-2
2.552061771E1,-1.694713384E-1,-8.899554610E-1,-1.285813004E-1
2.553056671E1,-8.268664777E-2,-1.074074745E0,-1.372887790E-1
2.554051471E1,-2.890126407E-2,-1.131187797E0,-1.151615977E-1
2.555046371E1,-2.868394926E-2,-1.010175705E0,-5.971618369E-2
2.556041171E1,-6.194682792E-2,-8.111185431E-1,1.144774072E-2
2.557035971E1,-1.224967241E-1,-5.798781514E-1,8.911803365E-2
2.558030871E1,-2.091792822E-1,-3.919018209E-1,1.739530265E-1
2.559025671E1,-3.019797802E-1,-2.440748066E-1,2.294815481E-1
2.560020571E1,-4.089331627E-1,-1.413656473E-1,2.621422410E-1
2.561015371E1,-4.959191978E-1,-2.277916223E-1,2.648866177E-1
2.562010271E1,-5.356140137E-1,-3.972730637E-1,2.706054747E-1
2.563005071E1,-5.380579829E-1,-5.330076814E-1,2.671726644E-1
2.563999971E1,-4.785938561E-1,-6.242536902E-1,2.409778088E-1
2.564994771E1,-3.569020331E-1,-7.082383633E-1,1.591013223E-1
2.565989671E1,-2.075510770E-1,-7.286465168E-1,1.453740746E-1
2.566984471E1,-1.378670782E-1,-6.160813570E-1,1.468851566E-1
2.567979371E1,-1.592113227E-1,-4.391107857E-1,1.234397292E-1
2.568974171E1,-2.271679938E-1,-3.277624249E-1,9.617774189E-2
2.569968971E1,-3.060432076E-1,-3.734090030E-1,6.386515498E-2
2.570963871E1,-3.704573512E-1,-5.002135038E-1,2.200720832E-3
2.571958671E1,-4.466210008E-1,-6.069301367E-1,2.898912318E-2
2.572953571E1,-5.050856471E-1,-6.623747349E-1,6.534899026E-2
2.573948371E1,-5.120798349E-1,-6.732645035E-1,5.244065076E-2
2.574943271E1,-4.556189179E-1,-6.837656498E-1,6.017260998E-2
2.575938071E1,-3.482151330E-1,-6.503894329E-1,3.609742969E-2
2.576932921E1,-2.321846485E-1,-6.621656418E-1,1.261953637E-2
2.577927721E1,-1.414568722E-1,-6.765425205E-1,1.385938562E-2
2.578922621E1,-8.008886129E-2,-6.834427714E-1,2.226112597E-2
2.579917421E1,-4.943192750E-2,-6.696346402E-1,2.277556993E-2
2.580912321E1,-4.694959521E-2,-6.551190615E-1,2.316305973E-2
2.581907121E1,-6.649684906E-2,-6.237209439E-1,2.171582356E-2
2.582902021E1,-9.563954175E-2,-5.934125781E-1,1.181632280E-2
2.583896821E1,-1.331250519E-1,-5.888664722E-1,-9.642206132E-4
2.584891621E1,-1.663671583E-1,-6.064790487E-1,-1.801031455E-2
2.585886521E1,-1.806553155E-1,-6.375680566E-1,-4.250837862E-2
2.586881321E1,-1.795847267E-1,-6.563766599E-1,-5.667825788E-2
2.587876221E1,-1.671564877E-1,-6.330092549E-1,-6.039973348E-2
2.588871021E1,-1.465987563E-1,-5.719717741E-1,-5.739887804E-2
2.589865921E1,-1.351118684E-1,-5.099673271E-1,-5.377914011E-2
2.590860721E1,-1.328657568E-1,-4.676046968E-1,-4.606182873E-2
2.591855621E1,-1.409695894E-1,-4.500975311E-1,-4.817114770E-2
2.592850421E1,-1.472956538E-1,-4.971257746E-1,-5.195416510E-2
2.593845321E1,-1.452284008E-1,-5.335144997E-1,-6.464815140E-2
2.594840121E1,-1.486588120E-1,-5.656585693E-1,-8.855056018E-2
2.595835021E1,-1.274691075E-1,-6.117879748E-1,-1.258694381E-1
2.596829821E1,-7.851699740E-2,-6.600039601E-1,-1.728095114E-1
2.597824621E1,3.885576501E-3,-6.929116249E-1,-2.267692983E-1
