"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.378529591E1,3.573561832E-2,-1.140027270E-1,2.267837152E-2
1.378729594E1,3.268129006E-2,-1.103375331E-1,2.390010282E-2
1.378929598E1,4.123340547E-2,-1.060614809E-1,2.634356357E-2
1.379129601E1,4.978551716E-2,-9.873109311E-2,2.756529488E-2
1.379329604E1,4.795292020E-2,-9.689849615E-2,2.756529488E-2
1.379529608E1,5.711590126E-2,-9.201157838E-2,3.306308016E-2
1.379729611E1,6.261368841E-2,-8.895725012E-2,3.856086731E-2
1.379929614E1,6.566801667E-2,-8.712465316E-2,4.222606122E-2
1.380129618E1,6.872233748E-2,-8.773551881E-2,4.711298272E-2
1.380329531E1,7.910704613E-2,-9.140071273E-2,5.627596006E-2
1.380529448E1,7.910704613E-2,-9.140071273E-2,5.627596006E-2
1.380729448E1,7.055493444E-2,-9.078984708E-2,5.933028832E-2
1.380929448E1,7.360926270E-2,-8.956811577E-2,6.360634416E-2
1.381129448E1,7.605272532E-2,-8.956811577E-2,6.666067243E-2
1.381329448E1,7.055493444E-2,-8.468119800E-2,7.215845585E-2
1.381529448E1,7.422012836E-2,-8.101600409E-2,7.460191846E-2
1.381729444E1,7.605272532E-2,-7.796167582E-2,7.826711237E-2
1.381929441E1,7.483099401E-2,-7.185302675E-2,8.071056753E-2
1.382129437E1,7.788532227E-2,-7.002042979E-2,8.681922406E-2
1.382329521E1,7.483099401E-2,-7.002042979E-2,8.559749275E-2
1.382529607E1,8.765916526E-2,-6.452263892E-2,8.804095536E-2
1.382729604E1,8.155050874E-2,-5.780312419E-2,9.292787313E-2
1.382929600E1,8.643743396E-2,-5.963572115E-2,9.414960444E-2
1.383129600E1,9.376781434E-2,-5.535966158E-2,9.964739531E-2
1.383329600E1,8.704829961E-2,-5.047274008E-2,1.033125818E-1
1.383529604E1,8.704829961E-2,-5.047274008E-2,1.051451787E-1
1.383729607E1,9.315694869E-2,-5.108360574E-2,1.106429696E-1
1.383929610E1,8.765916526E-2,-5.230533704E-2,1.130864322E-1
1.384129614E1,9.132435173E-2,-5.352706835E-2,1.161407530E-1
1.384329530E1,8.521570265E-2,-5.535966158E-2,1.204168126E-1
1.384529450E1,8.582656831E-2,-5.719225854E-2,1.198059469E-1
1.384729450E1,8.155050874E-2,-5.474879593E-2,1.228602752E-1
1.384929447E1,8.460483700E-2,-5.352706835E-2,1.234711409E-1
1.385129443E1,8.032877743E-2,-5.474879593E-2,1.234711409E-1
1.385329440E1,8.277224004E-2,-5.597052723E-2,1.234711409E-1
1.385529523E1,7.483099401E-2,-5.291620269E-2,1.253037304E-1
1.385729520E1,7.483099401E-2,-5.535966158E-2,1.265254617E-1
1.385929516E1,7.544185966E-2,-5.963572115E-2,1.253037304E-1
1.386129513E1,7.422012836E-2,-5.963572115E-2,1.295797974E-1
1.386329600E1,7.055493444E-2,-6.207918003E-2,1.271363348E-1
1.386529686E1,7.055493444E-2,-6.085744873E-2,1.277471930E-1
1.386729690E1,6.750060618E-2,-6.146831438E-2,1.301906556E-1
1.386929693E1,6.139195710E-2,-6.207918003E-2,1.295797974E-1
1.387129696E1,5.894849449E-2,-6.391177326E-2,1.277471930E-1
1.387329700E1,5.833763257E-2,-6.513350457E-2,1.320232451E-1
1.387529703E1,5.833763257E-2,-6.269004941E-2,1.326341182E-1
1.387729706E1,5.955936015E-2,-6.330090761E-2,1.326341182E-1
1.387929709E1,5.955936015E-2,-6.207918003E-2,1.338558495E-1
1.388129709E1,6.078109145E-2,-6.391177326E-2,1.314123869E-1
1.388329623E1,5.345070735E-2,-6.513350457E-2,1.289689243E-1
1.388529533E1,5.345070735E-2,-6.513350457E-2,1.289689243E-1
1.388729533E1,5.406157300E-2,-7.246389240E-2,1.277471930E-1
1.388929533E1,6.322455406E-2,-7.796167582E-2,1.259146035E-1
1.389129533E1,6.078109145E-2,-7.673994452E-2,1.253037304E-1
1.389329533E1,5.589416996E-2,-7.612907887E-2,1.271363348E-1
1.389529529E1,5.833763257E-2,-8.040513843E-2,1.234711409E-1
1.389729526E1,5.833763257E-2,-8.284860104E-2,1.216385439E-1
1.389929523E1,5.772676691E-2,-8.651378751E-2,1.198059469E-1
1.390129519E1,6.322455406E-2,-8.712465316E-2,1.204168126E-1
1.390329602E1,5.894849449E-2,-8.773551881E-2,1.191950813E-1
1.390529682E1,6.139195710E-2,-9.017898142E-2,1.167516187E-1
1.390729679E1,6.444628537E-2,-9.078984708E-2,1.161407530E-1
1.390929679E1,6.627888232E-2,-9.140071273E-2,1.143081561E-1
1.391129679E1,6.261368841E-2,-8.834638447E-2,1.118647009E-1
1.391329682E1,7.360926270E-2,-8.529205620E-2,1.136972904E-1
1.391529599E1,6.994406879E-2,-8.529205620E-2,1.088103727E-1
1.391729602E1,7.116580009E-2,-8.284860104E-2,1.075886413E-1
1.391929606E1,7.971791178E-2,-8.101600409E-2,1.063669100E-1
1.392129609E1,7.727445662E-2,-7.796167582E-2,1.045343131E-1
1.392329525E1,7.727445662E-2,-7.368562371E-2,1.008691266E-1
1.392529435E1,7.849618047E-2,-7.002042979E-2,9.842566401E-2
1.392729432E1,7.849618047E-2,-6.940956414E-2,9.598220140E-2
1.392929429E1,7.544185966E-2,-6.513350457E-2,9.170614183E-2
1.393129425E1,7.483099401E-2,-6.207918003E-2,8.926268667E-2
1.393329422E1,7.422012836E-2,-6.146831438E-2,8.681922406E-2
1.393529418E1,7.971791178E-2,-6.207918003E-2,8.315403014E-2
1.393729415E1,7.910704613E-2,-5.535966158E-2,7.948884368E-2
1.393929412E1,7.177666575E-2,-5.719225854E-2,7.521278411E-2
1.394129412E1,7.788532227E-2,-5.352706835E-2,7.032585889E-2
1.394329498E1,7.666359097E-2,-5.230533704E-2,6.543894112E-2
1.394529588E1,7.727445662E-2,-5.047274008E-2,6.360634416E-2
1.394729588E1,7.788532227E-2,-4.925100878E-2,5.871942267E-2
1.394929588E1,7.238753140E-2,-4.680754989E-2,5.261076987E-2
1.395129588E1,7.422012836E-2,-4.741841555E-2,5.016730726E-2
1.395329588E1,7.849618047E-2,-4.558581859E-2,4.283692688E-2
1.395529588E1,7.666359097E-2,-4.130976275E-2,3.917173296E-2
1.395729588E1,7.727445662E-2,-3.947716579E-2,3.856086731E-2
1.395929592E1,7.666359097E-2,-3.459024429E-2,3.184135258E-2
1.396129595E1,7.360926270E-2,-3.092505224E-2,2.878702432E-2
1.396329511E1,7.788532227E-2,-2.542726509E-2,2.267837152E-2
1.396529425E1,7.788532227E-2,-2.542726509E-2,2.267837152E-2
1.396729428E1,8.093964309E-2,-2.115120925E-2,1.718058437E-2
1.396929431E1,7.971791178E-2,-1.931861416E-2,1.595885493E-2
1.397129435E1,7.177666575E-2,-1.137736533E-2,1.229366288E-2
1.397329435E1,7.910704613E-2,-7.101308554E-3,8.017606102E-3
1.397529431E1,7.788532227E-2,-5.268712528E-3,5.574145354E-3
1.397729428E1,7.605272532E-2,-3.817907709E-4,1.908953884E-3
1.397929424E1,7.299839705E-2,7.559457328E-3,-5.345070967E-4
1.398129421E1,7.544185966E-2,1.427897532E-2,-1.756237587E-3
1.398329504E1,7.544185966E-2,1.611157134E-2,-4.199698567E-3
1.398529591E1,7.788532227E-2,2.405281924E-2,-5.421428941E-3
1.398729591E1,7.483099401E-2,2.466368489E-2,-5.421428941E-3
1.398929591E1,7.177666575E-2,3.443752974E-2,-1.153008174E-2
1.399129594E1,7.299839705E-2,4.115704447E-2,-1.275181212E-2
1.399329598E1,7.116580009E-2,4.604396969E-2,-1.030835137E-2
1.399529601E1,7.116580009E-2,5.337435007E-2,-1.397354249E-2
1.399729604E1,6.688974798E-2,6.253732741E-2,-1.214094646E-2
1.399929607E1,6.811147183E-2,7.231117040E-2,-1.275181212E-2
1.400129611E1,6.078109145E-2,7.597636431E-2,-1.458440814E-2
1.400329527E1,5.711590126E-2,8.636107296E-2,-1.886046492E-2
1.400529441E1,5.711590126E-2,8.636107296E-2,-1.886046492E-2
1.400729441E1,5.345070735E-2,9.246972948E-2,-1.702786796E-2
1.400929441E1,5.467243865E-2,9.735664725E-2,-2.069306001E-2
1.401129441E1,5.283984542E-2,1.022435725E-1,-2.313652076E-2
1.401329441E1,5.283984542E-2,1.059087589E-1,-2.435825206E-2
1.401529441E1,5.161811411E-2,1.132391468E-1,-2.313652076E-2
1.401729441E1,5.467243865E-2,1.169043332E-1,-2.374738641E-2
1.401929437E1,5.894849449E-2,1.217912585E-1,-2.374738641E-2
1.402129434E1,5.528330430E-2,1.278999150E-1,-2.374738641E-2
1.402329517E1,5.345070735E-2,1.321759671E-1,-2.680171281E-2
1.402529604E1,4.978551716E-2,1.364520192E-1,-2.680171281E-2
1.402729600E1,4.550946131E-2,1.401172131E-1,-2.435825206E-2
1.402929597E1,5.161811411E-2,1.437824070E-1,-2.496911772E-2
1.403129594E1,5.222897977E-2,1.486693323E-1,-2.252565511E-2
1.403329590E1,4.734205827E-2,1.523345262E-1,-2.252565511E-2
1.403529590E1,5.711590126E-2,1.535562575E-1,-1.947133057E-2
1.403729593E1,5.467243865E-2,1.553888470E-1,-2.008219436E-2
1.403929597E1,5.467243865E-2,1.578323096E-1,-1.886046492E-2
1.404129600E1,5.100724846E-2,1.578323096E-1,-1.641700417E-2
1.404329517E1,5.283984542E-2,1.633300930E-1,-1.580613852E-2
1.404529440E1,5.283984542E-2,1.633300930E-1,-1.580613852E-2
1.404729443E1,5.467243865E-2,1.639409661E-1,-1.214094646E-2
1.404929447E1,5.283984542E-2,1.663844138E-1,-1.214094646E-2
1.405129447E1,5.833763257E-2,1.706604809E-1,-9.086620063E-3
1.405329443E1,5.406157300E-2,1.743256748E-1,-6.643159315E-3
1.405529440E1,5.345070735E-2,1.755474061E-1,-6.643159315E-3
1.405729436E1,5.283984542E-2,1.786017269E-1,-1.756237587E-3
1.405929433E1,5.772676691E-2,1.798234582E-1,-2.977967961E-3
1.406129430E1,6.017022580E-2,1.798234582E-1,7.635815564E-5
1.406329513E1,5.833763257E-2,1.834886521E-1,3.741549561E-3
1.406529599E1,5.833763257E-2,1.834886521E-1,5.574145354E-3
1.406729599E1,6.139195710E-2,1.834886521E-1,3.741549561E-3
1.406929599E1,5.955936015E-2,1.847103834E-1,8.017606102E-3
1.407129599E1,6.322455406E-2,1.859321147E-1,8.017606102E-3
1.407329599E1,6.505715102E-2,1.871538460E-1,1.107193250E-2
1.407529599E1,5.772676691E-2,1.865429729E-1,1.229366288E-2
1.407729599E1,6.078109145E-2,1.822669208E-1,1.473712362E-2
1.407929599E1,5.711590126E-2,1.840995103E-1,1.473712362E-2
1.408129599E1,6.261368841E-2,1.804343164E-1,1.656972058E-2
1.408329513E1,6.017022580E-2,1.779908538E-1,1.656972058E-2
1.408529426E1,5.955936015E-2,1.773799956E-1,1.901318133E-2
1.408729393E1,5.589416996E-2,1.761582643E-1,1.840231568E-2
1.408929396E1,5.833763257E-2,1.731039435E-1,2.145664208E-2
1.409129399E1,6.322455406E-2,1.718822122E-1,1.962404512E-2
1.409329402E1,6.017022580E-2,1.676061451E-1,2.267837152E-2
1.409529406E1,6.688974798E-2,1.627192348E-1,2.390010282E-2
1.409729406E1,6.505715102E-2,1.614975035E-1,2.634356357E-2
1.409929402E1,6.322455406E-2,1.584431678E-1,2.573269792E-2
1.410129399E1,7.177666575E-2,1.523345262E-1,3.184135258E-2
1.410329482E1,7.360926270E-2,1.480584592E-1,2.939788997E-2
1.410529559E1,7.177666575E-2,1.456149966E-1,3.184135258E-2
1.410729556E1,7.055493444E-2,1.382846236E-1,3.306308016E-2
1.410929552E1,7.360926270E-2,1.352302879E-1,3.489567712E-2
1.411129549E1,7.544185966E-2,1.278999150E-1,3.550654277E-2
1.411329549E1,7.971791178E-2,1.211803928E-1,3.550654277E-2
1.411529552E1,8.765916526E-2,1.138500124E-1,3.672827408E-2
1.411729555E1,8.277224004E-2,1.095739529E-1,3.795000166E-2
1.411929559E1,8.399397135E-2,1.059087589E-1,3.978259861E-2
1.412129562E1,9.071348608E-2,9.796751291E-2,4.039346427E-2
1.412329478E1,8.521570265E-2,8.758280426E-2,4.222606122E-2
1.412529392E1,8.521570265E-2,8.758280426E-2,4.222606122E-2
1.412729395E1,8.827003092E-2,7.841982692E-2,4.283692688E-2
1.412929398E1,8.582656831E-2,7.719809562E-2,4.405865446E-2
1.413129398E1,8.521570265E-2,6.986771524E-2,4.405865446E-2
1.413329398E1,8.888089657E-2,6.131559983E-2,4.344778880E-2
1.413529398E1,9.193521738E-2,5.642867833E-2,4.528038576E-2
1.413729398E1,8.765916526E-2,4.482223839E-2,4.344778880E-2
1.413929398E1,9.132435173E-2,3.627012298E-2,4.589125142E-2
1.414129398E1,8.827003092E-2,3.688098863E-2,4.711298272E-2
1.414329485E1,9.010262042E-2,3.199406713E-2,4.711298272E-2
1.414529572E1,8.277224004E-2,2.466368489E-2,4.711298272E-2
1.414729605E1,8.216137439E-2,2.283108793E-2,4.894557595E-2
1.414929602E1,8.338310570E-2,1.000291854E-2,4.650211707E-2
1.415129598E1,8.643743396E-2,4.505131394E-3,4.894557595E-2
1.415329595E1,8.216137439E-2,2.672535367E-3,4.894557595E-2
1.415529591E1,8.032877743E-2,1.450804994E-3,4.711298272E-2
1.415729588E1,7.360926270E-2,-5.268712528E-3,4.528038576E-2
1.415929588E1,7.360926270E-2,-7.712173741E-3,4.222606122E-2
1.416129588E1,6.872233748E-2,-1.748601720E-2,4.222606122E-2
1.416329505E1,6.505715102E-2,-2.603813075E-2,3.733913973E-2
1.416529424E1,6.505715102E-2,-2.603813075E-2,3.733913973E-2
1.416729428E1,5.589416996E-2,-2.787072770E-2,3.795000166E-2
1.416929431E1,5.283984542E-2,-3.459024429E-2,3.795000166E-2
1.417129434E1,5.589416996E-2,-4.008803144E-2,3.550654277E-2
1.417329438E1,5.406157300E-2,-4.436408728E-2,3.367394581E-2
1.417529438E1,4.795292020E-2,-4.436408728E-2,3.672827408E-2
1.417729434E1,4.734205827E-2,-4.558581859E-2,3.550654277E-2
1.417929431E1,4.245513305E-2,-4.619668424E-2,3.489567712E-2
1.418129428E1,3.878994286E-2,-4.802928120E-2,3.795000166E-2
1.418329511E1,3.940080851E-2,-5.169447139E-2,3.611740842E-2
1.418529597E1,3.390302137E-2,-5.535966158E-2,3.795000166E-2
1.418729594E1,2.535090782E-2,-6.269004941E-2,3.917173296E-2
1.418929591E1,2.596177347E-2,-6.757696718E-2,3.856086731E-2
1.419129591E1,2.535090782E-2,-7.490734756E-2,3.917173296E-2
1.419329594E1,2.412917651E-2,-8.284860104E-2,3.917173296E-2
1.419529530E1,2.351831272E-2,-8.407033235E-2,4.161519557E-2
1.419729534E1,2.290744707E-2,-9.323330969E-2,4.344778880E-2
1.419929537E1,1.863138936E-2,-9.750936180E-2,4.772384837E-2
1.420129540E1,1.740965992E-2,-1.005636901E-1,4.955644161E-2
1.420329457E1,1.557706390E-2,-1.078940704E-1,5.749769136E-2
1.420529370E1,1.007927675E-2,-1.103375331E-1,5.749769136E-2
1.420729374E1,7.635815535E-3,-1.158353239E-1,6.299547851E-2
1.420929374E1,8.246680722E-3,-1.219439730E-1,6.482807547E-2
1.421129374E1,7.635815535E-3,-1.274417639E-1,7.032585889E-2
1.421329374E1,5.803219974E-3,-1.304960847E-1,7.338018715E-2
1.421529374E1,2.138028387E-3,-1.353830099E-1,7.765624672E-2
1.421729374E1,-2.748893574E-3,-1.384373307E-1,8.132143319E-2
1.421929374E1,-7.635815535E-3,-1.408807933E-1,8.498662710E-2
1.422129374E1,-4.581489135E-3,-1.463785917E-1,8.804095536E-2
1.422329457E1,-1.252273750E-2,-1.463785917E-1,8.926268667E-2
1.422529537E1,-1.802052557E-2,-1.482111812E-1,8.987355232E-2
1.422729534E1,-1.496619824E-2,-1.543198377E-1,8.926268667E-2
1.422929530E1,-2.535090782E-2,-1.598176211E-1,9.048441797E-2
1.423129527E1,-2.107485011E-2,-1.622610837E-1,8.987355232E-2
1.423329523E1,-1.924225502E-2,-1.695914567E-1,9.170614183E-2
1.423529520E1,-2.840523422E-2,-1.744783819E-1,8.926268667E-2
1.423729520E1,-2.535090782E-2,-1.787544489E-1,8.804095536E-2
1.423929520E1,-2.474004216E-2,-1.818087697E-1,8.743008971E-2
1.424129523E1,-3.329215571E-2,-1.860848218E-1,8.498662710E-2
1.424329440E1,-3.940080851E-2,-1.976912618E-1,8.132143319E-2
1.424529353E1,-3.940080851E-2,-1.976912618E-1,8.132143319E-2
1.424729356E1,-4.123340547E-2,-2.056325078E-1,7.276932150E-2
1.424929360E1,-4.245513305E-2,-2.135737687E-1,7.154759020E-2
1.425129363E1,-4.245513305E-2,-2.184606791E-1,6.788240373E-2
1.425329363E1,-5.161811411E-2,-2.227367461E-1,6.299547851E-2
1.425529430E1,-5.100724846E-2,-2.361757755E-1,5.688682571E-2
1.425729426E1,-5.283984542E-2,-2.386192381E-1,5.444336683E-2
1.425929423E1,-5.955936015E-2,-2.477822155E-1,4.711298272E-2
1.426129419E1,-6.200282276E-2,-2.593886554E-1,4.161519557E-2
1.426329503E1,-6.261368841E-2,-2.630538344E-1,3.795000166E-2
1.426529589E1,-6.811147183E-2,-2.752711475E-1,2.939788997E-2
1.426729586E1,-6.994406879E-2,-2.844341397E-1,2.512183413E-2
1.426929586E1,-7.055493444E-2,-2.899319232E-1,2.145664208E-2
1.427129589E1,-6.933320314E-2,-3.015383482E-1,1.718058437E-2
1.427329593E1,-6.872233748E-2,-3.076470196E-1,1.351539325E-2
1.427529596E1,-7.055493444E-2,-3.125339448E-1,1.046106778E-2
1.427729599E1,-7.177666575E-2,-3.241403699E-1,6.795875728E-3
1.427929602E1,-7.055493444E-2,-3.290272951E-1,3.741549561E-3
1.428129606E1,-6.750060618E-2,-3.320816159E-1,4.352414981E-3
1.428329522E1,-6.566801667E-2,-3.424663246E-1,6.872233935E-4
1.428529449E1,-6.200282276E-2,-3.461315334E-1,2.519819187E-3
1.428729449E1,-5.833763257E-2,-3.467423916E-1,1.298088697E-3
1.428929449E1,-5.772676691E-2,-3.510184288E-1,-5.345070967E-4
1.429129449E1,-5.589416996E-2,-3.565162420E-1,7.635815564E-5
1.429329449E1,-5.161811411E-2,-3.601814210E-1,6.872233935E-4
1.429529449E1,-4.795292020E-2,-3.638466001E-1,6.872233935E-4
1.429729449E1,-4.306599870E-2,-3.687335253E-1,2.519819187E-3
1.429929449E1,-4.245513305E-2,-3.705661297E-1,4.352414981E-3
1.430129446E1,-4.306599870E-2,-3.730095923E-1,5.574145354E-3
1.430329529E1,-3.573561832E-2,-3.778965175E-1,9.850202128E-3
1.430529615E1,-3.207042441E-2,-3.766747713E-1,9.850202128E-3
1.430729612E1,-3.573561832E-2,-3.797291219E-1,1.290452853E-2
1.430929609E1,-3.390302137E-2,-3.809508383E-1,1.718058437E-2
1.431129605E1,-2.718350291E-2,-3.809508383E-1,2.084577642E-2
1.431329602E1,-3.084869497E-2,-3.803399801E-1,2.390010282E-2
1.431529598E1,-2.474004216E-2,-3.821725547E-1,2.695442922E-2
1.431729598E1,-2.229658142E-2,-3.785073757E-1,3.245221451E-2
1.431929602E1,-2.718350291E-2,-3.772856593E-1,3.489567712E-2
1.432129605E1,-2.412917651E-2,-3.754530549E-1,4.161519557E-2
1.432329522E1,-2.290744707E-2,-3.711769879E-1,5.138903856E-2
1.432529442E1,-2.290744707E-2,-3.711769879E-1,5.138903856E-2
1.432729445E1,-2.290744707E-2,-3.681226671E-1,5.749769136E-2
1.432929448E1,-2.596177347E-2,-3.669009507E-1,5.933028832E-2
1.433129448E1,-2.474004216E-2,-3.607922792E-1,6.543894112E-2
1.433329448E1,-2.107485011E-2,-3.540727794E-1,7.521278411E-2
1.433529445E1,-2.657263726E-2,-3.516293168E-1,7.643451542E-2
1.433729441E1,-2.596177347E-2,-3.436880708E-1,8.498662710E-2
1.433929438E1,-2.046398632E-2,-3.363576829E-1,9.109527618E-2
1.434129435E1,-2.596177347E-2,-3.308598995E-1,9.476047009E-2
1.434329518E1,-2.901609987E-2,-3.204751909E-1,1.014799923E-1
1.434529591E1,-2.596177347E-2,-3.125339448E-1,1.057560444E-1
1.434729591E1,-2.779436857E-2,-3.064252734E-1,1.088103727E-1
1.434929591E1,-3.390302137E-2,-2.923753858E-1,1.143081561E-1
1.435129591E1,-4.306599870E-2,-2.795472145E-1,1.173624843E-1
1.435329591E1,-4.001167417E-2,-2.697733641E-1,1.210276783E-1
1.435529591E1,-4.062253982E-2,-2.624429762E-1,1.191950813E-1
1.435729591E1,-4.306599870E-2,-2.471713424E-1,1.185842156E-1
1.435929591E1,-4.795292020E-2,-2.349540442E-1,1.179733500E-1
1.436129591E1,-5.100724846E-2,-2.264019251E-1,1.191950813E-1
1.436329505E1,-6.078109145E-2,-2.056325078E-1,1.143081561E-1
1.436529418E1,-6.078109145E-2,-2.056325078E-1,1.143081561E-1
1.436729421E1,-6.872233748E-2,-1.921934783E-1,1.106429696E-1
1.436929424E1,-7.177666575E-2,-1.805870384E-1,1.075886413E-1
1.437129428E1,-7.971791178E-2,-1.677588671E-1,1.002582610E-1
1.437329431E1,-7.910704613E-2,-1.592067480E-1,9.720393270E-2
1.437529434E1,-8.888089657E-2,-1.482111812E-1,8.987355232E-2
1.437729438E1,-9.437867999E-2,-1.347721517E-1,8.376489580E-2
1.437929438E1,-9.682214260E-2,-1.311069578E-1,7.948884368E-2
1.438129434E1,-1.004873365E-1,-1.201113760E-1,7.032585889E-2
1.438329518E1,-1.065959856E-1,-1.091158018E-1,6.055201590E-2
1.438529598E1,-1.029307917E-1,-1.054506153E-1,5.566509441E-2
1.438729594E1,-1.023199260E-1,-9.323330969E-2,4.528038576E-2
1.438929591E1,-1.120937690E-1,-8.162686974E-2,3.428481147E-2
1.439129587E1,-1.090394482E-1,-7.612907887E-2,3.000875562E-2
1.439329584E1,-1.084285825E-1,-6.879869848E-2,2.084577642E-2
1.439529584E1,-1.090394482E-1,-5.719225854E-2,1.168279815E-2
1.439729587E1,-1.120937690E-1,-5.352706835E-2,7.406740915E-3
1.439929590E1,-1.047633886E-1,-4.497495294E-2,-1.145372284E-3
1.440129594E1,-1.065959856E-1,-3.336851299E-2,-1.091921609E-2
1.440329510E1,-9.865473956E-2,-2.176207490E-2,-2.496911772E-2
1.440529424E1,-9.865473956E-2,-2.176207490E-2,-2.496911772E-2
1.440729427E1,-1.023199260E-1,-1.382082608E-2,-3.168863431E-2
1.440929430E1,-1.047633886E-1,-1.076649968E-2,-3.352123126E-2
1.441129434E1,-9.804387391E-2,-3.436116967E-3,-4.390593991E-2
1.441329434E1,-9.621127695E-2,3.283400787E-3,-4.879286140E-2
1.441529434E1,-9.437867999E-2,7.559457328E-3,-4.940372705E-2
1.441729434E1,-9.376781434E-2,1.183551457E-2,-5.917757004E-2
1.441929434E1,-9.010262042E-2,1.611157134E-2,-6.223189831E-2
1.442129434E1,-9.010262042E-2,1.794416644E-2,-6.528622657E-2
1.442329520E1,-7.727445662E-2,2.160935849E-2,-6.956227869E-2
1.442529607E1,-7.727445662E-2,2.283108793E-2,-7.200574130E-2
1.442729603E1,-7.666359097E-2,2.344195358E-2,-7.261660695E-2
1.442929600E1,-7.238753140E-2,2.588541433E-2,-7.750352472E-2
1.443129597E1,-7.055493444E-2,2.771801129E-2,-7.811439037E-2
1.443329593E1,-6.505715102E-2,2.710714564E-2,-7.872525603E-2
1.443529590E1,-6.688974798E-2,2.649627998E-2,-7.872525603E-2
1.443729586E1,-5.650503561E-2,2.344195358E-2,-7.933612168E-2
1.443929583E1,-5.283984542E-2,2.588541433E-2,-7.811439037E-2
1.444129583E1,-5.589416996E-2,2.405281924E-2,-7.933612168E-2
1.444329500E1,-4.917465150E-2,1.977676153E-2,-7.567093521E-2
1.444529413E1,-4.734205827E-2,1.794416644E-2,-7.689265907E-2
1.444729416E1,-4.734205827E-2,1.672243699E-2,-7.628180087E-2
1.444929420E1,-4.734205827E-2,1.550070569E-2,-7.322747260E-2
1.445129423E1,-4.489859566E-2,1.366810966E-2,-7.383833826E-2
1.445329426E1,-5.100724846E-2,1.000291854E-2,-7.017314434E-2
1.445529429E1,-4.795292020E-2,3.894265974E-3,-6.956227869E-2
1.445729429E1,-4.734205827E-2,3.283400787E-3,-6.650795043E-2
1.445929426E1,-5.345070735E-2,-3.817907709E-4,-6.711881608E-2
1.446129423E1,-5.283984542E-2,-2.825251780E-3,-6.711881608E-2
1.446329506E1,-5.283984542E-2,-7.712173741E-3,-6.406449527E-2
1.446529593E1,-5.406157300E-2,-9.544769302E-3,-6.162103266E-2
1.446729589E1,-5.589416996E-2,-1.259909570E-2,-6.223189831E-2
1.446929586E1,-6.139195710E-2,-1.320996135E-2,-6.284276396E-2
1.447129582E1,-6.444628537E-2,-1.870774850E-2,-6.162103266E-2
1.447329582E1,-5.772676691E-2,-2.603813075E-2,-6.406449527E-2
1.447529586E1,-6.322455406E-2,-2.664899640E-2,-5.917757004E-2
1.447729589E1,-6.261368841E-2,-2.970332280E-2,-6.039930135E-2
1.447929592E1,-6.811147183E-2,-3.275764734E-2,-6.223189831E-2
1.448129596E1,-6.750060618E-2,-3.336851299E-2,-5.917757004E-2
1.448329512E1,-6.872233748E-2,-3.703370690E-2,-5.856670439E-2
1.448529425E1,-6.872233748E-2,-3.703370690E-2,-5.856670439E-2
1.448729429E1,-6.688974798E-2,-3.947716579E-2,-5.978843570E-2
1.448929432E1,-6.566801667E-2,-3.947716579E-2,-5.978843570E-2
1.449129432E1,-7.483099401E-2,-4.008803144E-2,-5.734497309E-2
1.449329432E1,-7.483099401E-2,-4.008803144E-2,-5.978843570E-2
1.449529432E1,-7.483099401E-2,-4.130976275E-2,-5.917757004E-2
1.449729432E1,-7.788532227E-2,-4.008803144E-2,-5.795583874E-2
1.449929432E1,-7.666359097E-2,-3.947716579E-2,-5.490151420E-2
1.450129432E1,-8.155050874E-2,-4.008803144E-2,-5.795583874E-2
1.450329515E1,-7.727445662E-2,-4.069889709E-2,-5.551237985E-2
1.450529602E1,-7.299839705E-2,-4.130976275E-2,-5.429064855E-2
1.450729598E1,-7.055493444E-2,-4.069889709E-2,-5.245805159E-2
1.450929595E1,-7.971791178E-2,-3.581197560E-2,-5.367978290E-2
1.451129592E1,-7.422012836E-2,-3.764457256E-2,-5.245805159E-2
1.451329588E1,-7.238753140E-2,-3.397937864E-2,-5.367978290E-2
1.451529585E1,-6.872233748E-2,-3.459024429E-2,-5.001459271E-2
1.451729582E1,-6.566801667E-2,-3.275764734E-2,-4.879286140E-2
1.451929582E1,-6.444628537E-2,-3.336851299E-2,-4.696026444E-2
1.452129585E1,-6.688974798E-2,-3.031418845E-2,-4.634939879E-2
1.452329501E1,-6.200282276E-2,-2.970332280E-2,-4.268420860E-2
1.452529425E1,-6.200282276E-2,-2.970332280E-2,-4.268420860E-2
1.452729428E1,-5.894849449E-2,-3.092505224E-2,-3.962988406E-2
1.452929431E1,-5.894849449E-2,-2.909245715E-2,-3.840815276E-2
1.453129435E1,-5.467243865E-2,-3.031418845E-2,-3.718642145E-2
1.453329438E1,-5.467243865E-2,-3.153591976E-2,-3.107776865E-2
1.453529438E1,-5.589416996E-2,-3.336851299E-2,-2.802344225E-2
1.453729435E1,-4.734205827E-2,-3.642284125E-2,-2.435825206E-2
1.453929431E1,-3.817907721E-2,-3.703370690E-2,-2.191479132E-2
1.454129428E1,-4.245513305E-2,-3.886630014E-2,-1.519527286E-2
1.454329511E1,-3.817907721E-2,-3.947716579E-2,-1.030835137E-2
1.454529598E1,-3.634648025E-2,-4.069889709E-2,-4.199698567E-3
1.454729594E1,-3.940080851E-2,-4.314235970E-2,-4.199698567E-3
