"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.229147651E1,-1.051054597E0,9.469367027E0,-1.865083098E0
1.229347654E1,-1.067813993E0,9.464578629E0,-1.836352706E0
1.229547657E1,-1.086967587E0,9.481337547E0,-1.802833915E0
1.229747660E1,-1.103726983E0,9.474155426E0,-1.786074519E0
1.229947664E1,-1.120486379E0,9.486125946E0,-1.771709204E0
1.230147664E1,-1.122880578E0,9.500492096E0,-1.740584612E0
1.230347747E1,-1.134851575E0,9.519645691E0,-1.707065821E0
1.230547824E1,-1.156399369E0,9.529222488E0,-1.695094824E0
1.230747820E1,-1.206677675E0,9.538799286E0,-1.680729628E0
1.230947817E1,-1.242590666E0,9.545981407E0,-1.690306425E0
1.231147814E1,-1.264138460E0,9.543587685E0,-1.697489023E0
1.231347810E1,-1.309628367E0,9.557952881E0,-1.714248419E0
1.231547807E1,-1.355118155E0,9.541193008E0,-1.711854219E0
1.231747773E1,-1.364694953E0,9.534010887E0,-1.716642618E0
1.231947740E1,-1.388636947E0,9.524434090E0,-1.728613615E0
1.232147743E1,-1.520318031E0,9.507674217E0,-1.805228114E0
1.232347660E1,-1.565807939E0,9.488520622E0,-1.819593310E0
1.232547573E1,-1.565807939E0,9.488520622E0,-1.819593310E0
1.232747576E1,-1.594538331E0,9.466972351E0,-1.826775908E0
1.232947580E1,-1.596932530E0,9.450213432E0,-1.819593310E0
1.233147583E1,-1.623268723E0,9.423876762E0,-1.824381709E0
1.233347586E1,-1.625662923E0,9.423876762E0,-1.821987510E0
1.233547586E1,-1.618480325E0,9.414299965E0,-1.829170108E0
1.233747586E1,-1.647210717E0,9.395146370E0,-1.881842494E0
1.233947586E1,-1.663970232E0,9.375992775E0,-1.929726601E0
1.234147586E1,-1.630451322E0,9.385569572E0,-1.941697598E0
1.234347673E1,-1.525106430E0,9.416694641E0,-1.996764183E0
1.234547676E1,-1.946485996E0,9.227552414E0,-2.449268341E0
1.234747673E1,-2.109291792E0,9.177274704E0,-2.645592928E0
1.234947669E1,-2.094926596E0,9.287407875E0,-2.619256735E0
1.235147666E1,-1.783680320E0,9.478943825E0,-2.066195965E0
1.235347663E1,-1.702277422E0,9.507674217E0,-1.762132406E0
1.235547659E1,-1.795651317E0,9.294589996E0,-1.362300754E0
1.235747656E1,-2.123656988E0,8.887576103E0,-1.292868972E0
1.235947652E1,-2.279279947E0,8.696040154E0,-1.367089152E0
1.236147649E1,-2.777273893E0,8.406341553E0,-2.013523579E0
1.236347562E1,-2.777273893E0,8.406341553E0,-2.013523579E0
1.236547479E1,-2.777273893E0,8.406341553E0,-2.013523579E0
1.236747482E1,-2.750937700E0,8.514080048E0,-2.243366957E0
1.236947486E1,-2.621650934E0,8.684068680E0,-2.408566952E0
1.237147489E1,-2.542642117E0,8.796596527E0,-2.444479942E0
1.237347492E1,-2.348711967E0,9.036016464E0,-2.451662540E0
1.237547495E1,-2.176329374E0,9.239523888E0,-2.377442360E0
1.237747499E1,-2.094926596E0,9.340080261E0,-2.315192938E0
1.237947499E1,-1.932120800E0,9.505280495E0,-2.219424963E0
1.238147495E1,-1.829170108E0,9.610625267E0,-2.147598982E0
1.238347579E1,-1.786074519E0,9.656114578E0,-2.118868589E0
1.238547665E1,-1.714248419E0,9.696816444E0,-2.085349798E0
1.238747662E1,-1.611297727E0,9.711181641E0,-2.090138197E0
1.238947658E1,-1.587355733E0,9.713575363E0,-2.097320795E0
1.239147655E1,-1.556231141E0,9.737517357E0,-2.118868589E0
1.239347652E1,-1.498770237E0,9.799766541E0,-2.104503393E0
1.239547652E1,-1.458068848E0,9.821314812E0,-2.078166962E0
1.239747655E1,-1.379060149E0,9.881169319E0,-1.999158382E0
1.239947658E1,-1.283292055E0,9.931447983E0,-1.881842494E0
1.240147662E1,-1.055842996E0,1.002482224E1,-1.680729628E0
1.240347578E1,-9.744400978E-1,1.002482224E1,-1.680729628E0
1.240547491E1,-9.744400978E-1,1.005834103E1,-1.637633920E0
1.240747495E1,-8.762778044E-1,1.008707142E1,-1.608903527E0
1.240947498E1,-8.212111592E-1,1.014213753E1,-1.527500629E0
1.241147501E1,-7.469909191E-1,1.018523312E1,-1.460463047E0
1.241347501E1,-6.679822803E-1,1.019959831E1,-1.438915253E0
1.241547501E1,-6.368576288E-1,1.023311710E1,-1.443703651E0
1.241747501E1,-5.937620401E-1,1.021875191E1,-1.434126854E0
1.241947501E1,-5.506663918E-1,1.020678139E1,-1.450886250E0
1.242147501E1,-5.267243981E-1,1.019959831E1,-1.460463047E0
1.242347588E1,-4.932055473E-1,1.018523312E1,-1.484405041E0
1.242547671E1,-4.333505034E-1,1.015171432E1,-1.479616642E0
1.242747668E1,-4.261679053E-1,1.012777233E1,-1.462857246E0
1.242947664E1,-4.213795066E-1,1.007988834E1,-1.434126854E0
1.243147661E1,-3.854664862E-1,1.003200436E1,-1.419761658E0
1.243347658E1,-3.615244627E-1,1.001285076E1,-1.400607944E0
1.243547654E1,-3.184288144E-1,9.964966774E0,-1.367089152E0
1.243747651E1,-3.399766386E-1,9.895534515E0,-1.350329757E0
1.243947647E1,-3.639186621E-1,9.859622002E0,-1.352723956E0
1.244147647E1,-3.567360640E-1,9.672874451E0,-1.393425345E0
1.244347564E1,-3.567360640E-1,9.672874451E0,-1.393425345E0
1.244547477E1,-3.567360640E-1,9.672874451E0,-1.393425345E0
1.244747481E1,-3.950432837E-1,9.605836868E0,-1.422155857E0
1.244947484E1,-4.525041282E-1,9.560346603E0,-1.453280449E0
1.245147487E1,-4.668693244E-1,9.538799286E0,-1.474828243E0
1.245347490E1,-4.788403511E-1,9.502885818E0,-1.505952835E0
1.245547494E1,-5.195417404E-1,9.443030357E0,-1.558625340E0
1.245747494E1,-5.291185975E-1,9.416694641E0,-1.577778935E0
1.245947490E1,-5.530605912E-1,9.371204376E0,-1.613691926E0
1.246147487E1,-5.937620401E-1,9.356839180E0,-1.661576033E0
1.246347570E1,-5.985504389E-1,9.337685585E0,-1.671152830E0
1.246547657E1,-5.961562395E-1,9.313743591E0,-1.680729628E0
1.246747654E1,-6.320692301E-1,9.294589996E0,-1.699883223E0
1.246947650E1,-6.368576288E-1,9.296984673E0,-1.716642618E0
1.247147647E1,-6.392518282E-1,9.292196274E0,-1.747767210E0
1.247347647E1,-6.464344859E-1,9.311349869E0,-1.750161409E0
1.247547647E1,-6.392518282E-1,9.311349869E0,-1.752555609E0
1.247747647E1,-6.464344859E-1,9.313743591E0,-1.781286120E0
1.247947647E1,-6.631938815E-1,9.328108788E0,-1.783680320E0
1.248147647E1,-7.134721279E-1,9.344868660E0,-1.769315004E0
1.248347560E1,-7.134721279E-1,9.344868660E0,-1.769315004E0
1.248547477E1,-7.182605267E-1,9.342473984E0,-1.764526606E0
1.248747477E1,-7.182605267E-1,9.340080261E0,-1.762132406E0
1.248947477E1,-7.589619160E-1,9.335291862E0,-1.766920805E0
1.249147480E1,-7.469909191E-1,9.366415977E0,-1.757344007E0
1.249347483E1,-7.445967197E-1,9.378387451E0,-1.733402014E0
1.249547486E1,-7.445967197E-1,9.399934769E0,-1.699883223E0
1.249747490E1,-7.445967197E-1,9.414299965E0,-1.685518026E0
1.249947493E1,-7.398083210E-1,9.409511566E0,-1.671152830E0
1.250147496E1,-7.350199223E-1,9.426271439E0,-1.644816518E0
1.250347583E1,-7.517793179E-1,9.457395554E0,-1.613691926E0
1.250547673E1,-7.589619160E-1,9.488520622E0,-1.604115129E0
1.250747670E1,-7.565677166E-1,9.545981407E0,-1.580173135E0
1.250947666E1,-7.541735172E-1,9.591471672E0,-1.541865945E0
1.251147663E1,-7.613561153E-1,9.617807388E0,-1.529894829E0
1.251347659E1,-7.613561153E-1,9.656114578E0,-1.515529633E0
1.251547656E1,-7.781155705E-1,9.692028046E0,-1.513135433E0
1.251747653E1,-7.613561153E-1,9.703998566E0,-1.505952835E0
1.251947563E1,-7.565677166E-1,9.754277229E0,-1.508347034E0
1.252147566E1,-7.398083210E-1,9.869198799E0,-1.479616642E0
1.252347483E1,-7.398083210E-1,9.881169319E0,-1.482010841E0
1.252547396E1,-7.398083210E-1,9.881169319E0,-1.482010841E0
1.252747399E1,-7.350199223E-1,9.917082787E0,-1.489193439E0
1.252947402E1,-7.469909191E-1,9.929053307E0,-1.479616642E0
1.253147406E1,-7.637503147E-1,9.991303444E0,-1.482010841E0
1.253347409E1,-7.948749661E-1,1.004158115E1,-1.508347034E0
1.253547412E1,-8.236053586E-1,1.004876423E1,-1.501164436E0
1.253747412E1,-8.283938169E-1,1.006552315E1,-1.503558636E0
1.253947412E1,-8.499416113E-1,1.007988834E1,-1.501164436E0
1.254147412E1,-8.499416113E-1,1.008946514E1,-1.470039845E0
1.254347499E1,-8.451532125E-1,1.007749462E1,-1.453280449E0
1.254547582E1,-8.738836050E-1,1.007031155E1,-1.443703651E0
1.254747582E1,-8.930372596E-1,1.005834103E1,-1.438915253E0
1.254947582E1,-9.002198577E-1,1.004397583E1,-1.438915253E0
1.255147579E1,-8.978256583E-1,1.001524544E1,-1.431732655E0
1.255347575E1,-8.978256583E-1,9.948206902E0,-1.460463047E0
1.255547572E1,-9.074024558E-1,9.921871185E0,-1.470039845E0
1.255747569E1,-9.409212470E-1,9.883563995E0,-1.517923832E0
1.255947565E1,-9.217676520E-1,9.845256805E0,-1.561019540E0
1.256147562E1,-8.906430602E-1,9.775824547E0,-1.661576033E0
1.256347472E1,-8.906430602E-1,9.775824547E0,-1.661576033E0
1.256547378E1,-9.193734527E-1,9.735123634E0,-1.690306425E0
1.256747382E1,-9.576807022E-1,9.692028046E0,-1.726219416E0
1.256947385E1,-1.015141487E0,9.615413666E0,-1.783680320E0
1.257147388E1,-1.034295082E0,9.569923401E0,-1.853112102E0
1.257347392E1,-1.051054597E0,9.550769806E0,-1.872265697E0
1.257547395E1,-1.055842996E0,9.481337547E0,-1.920149803E0
1.257747398E1,-1.058237195E0,9.438241959E0,-1.929726601E0
1.257947492E1,-1.055842996E0,9.416694641E0,-1.934514999E0
1.258147492E1,-1.072602391E0,9.383175850E0,-1.958456993E0
1.258347578E1,-1.098938584E0,9.342473984E0,-1.972822189E0
1.258547665E1,-1.101332784E0,9.320926666E0,-1.982398987E0
1.258747661E1,-1.110909581E0,9.304166794E0,-2.003946781E0
1.258947658E1,-1.158793569E0,9.285013199E0,-2.030282974E0
1.259147654E1,-1.177947283E0,9.280224800E0,-2.049436569E0
1.259347651E1,-1.187524080E0,9.280224800E0,-2.054224968E0
1.259547648E1,-1.206677675E0,9.265859604E0,-2.056619167E0
1.259747648E1,-1.213860273E0,9.268254280E0,-2.056619167E0
1.259947648E1,-1.249773264E0,9.285013199E0,-2.056619167E0
1.260147648E1,-1.261744261E0,9.347262383E0,-2.087743998E0
1.260347561E1,-1.266532660E0,9.368810654E0,-2.092532396E0
1.260547478E1,-1.266532660E0,9.368810654E0,-2.092532396E0
1.260747478E1,-1.280897856E0,9.366415977E0,-2.085349798E0
1.260947478E1,-1.288080573E0,9.368810654E0,-2.087743998E0
1.261147478E1,-1.288080573E0,9.392752647E0,-2.080561161E0
1.261347478E1,-1.292868972E0,9.435848236E0,-2.059013367E0
1.261547481E1,-1.292868972E0,9.440636635E0,-2.059013367E0
1.261747484E1,-1.297657371E0,9.428665161E0,-2.051830769E0
1.261947488E1,-1.323993564E0,9.407117844E0,-2.042253971E0
1.262147491E1,-1.316810966E0,9.421483040E0,-2.032677174E0
1.262347581E1,-1.288080573E0,9.452607155E0,-2.015917778E0
1.262547674E1,-1.280897856E0,9.469367027E0,-2.013523579E0
1.262747674E1,-1.292868972E0,9.471760750E0,-2.015917778E0
1.262947674E1,-1.309628367E0,9.469367027E0,-2.013523579E0
1.263147671E1,-1.290474772E0,9.476549149E0,-1.989581585E0
1.263347667E1,-1.283292055E0,9.488520622E0,-1.977610588E0
1.263547664E1,-1.297657371E0,9.498097420E0,-1.960851192E0
1.263747661E1,-1.280897856E0,9.495702744E0,-1.932120800E0
1.263947657E1,-1.266532660E0,9.500492096E0,-1.924938202E0
1.264147654E1,-1.295263171E0,9.526827812E0,-1.884236693E0
1.264347564E1,-1.295263171E0,9.526827812E0,-1.884236693E0
1.264547474E1,-1.302445769E0,9.534010887E0,-1.877054095E0
1.264747477E1,-1.314416766E0,9.536404610E0,-1.872265697E0
1.264947480E1,-1.338358760E0,9.526827812E0,-1.869871497E0
1.265147484E1,-1.352723956E0,9.519645691E0,-1.860294700E0
1.265347487E1,-1.347935557E0,9.536404610E0,-1.862688899E0
1.265547490E1,-1.357512355E0,9.524434090E0,-1.879448295E0
1.265747494E1,-1.359906554E0,9.514857292E0,-1.877054095E0
1.265947497E1,-1.369483352E0,9.514857292E0,-1.869871497E0
1.266147500E1,-1.395819545E0,9.531616211E0,-1.850717902E0
1.266347587E1,-1.438915253E0,9.534010887E0,-1.838746905E0
1.266547670E1,-1.441309452E0,9.538799286E0,-1.831564307E0
1.266747670E1,-1.470039845E0,9.545981407E0,-1.831564307E0
1.266947670E1,-1.474828243E0,9.557952881E0,-1.810016513E0
1.267147670E1,-1.479616642E0,9.555558205E0,-1.798045516E0
1.267347670E1,-1.486799240E0,9.553164482E0,-1.783680320E0
1.267547667E1,-1.513135433E0,9.565135002E0,-1.771709204E0
1.267747663E1,-1.532289028E0,9.557952881E0,-1.766920805E0
1.267947660E1,-1.551442742E0,9.541193008E0,-1.752555609E0
1.268147656E1,-1.522712231E0,9.541193008E0,-1.723825216E0
1.268347566E1,-1.515529633E0,9.553164482E0,-1.690306425E0
1.268547473E1,-1.515529633E0,9.553164482E0,-1.690306425E0
1.268747470E1,-1.376665950E0,9.624990463E0,-1.505952835E0
1.268947466E1,-1.304839969E0,9.653720856E0,-1.383848548E0
1.269147466E1,-1.292868972E0,9.646537781E0,-1.192312479E0
1.269347470E1,-1.350329757E0,9.574711800E0,-1.182735682E0
1.269547473E1,-1.369483352E0,9.531616211E0,-1.216254473E0
1.269747476E1,-1.400607944E0,9.438241959E0,-1.357512355E0
1.269947479E1,-1.395819545E0,9.414299965E0,-1.529894829E0
1.270147483E1,-1.383848548E0,9.435848236E0,-1.637633920E0
1.270347573E1,-1.400607944E0,9.466972351E0,-1.831564307E0
1.270547666E1,-1.484405041E0,9.462183952E0,-1.987187386E0
1.270747666E1,-1.529894829E0,9.455001831E0,-2.049436569E0
1.270947663E1,-1.537077546E0,9.452607155E0,-2.118868589E0
1.271147659E1,-1.534683347E0,9.443030357E0,-2.133233786E0
1.271347656E1,-1.527500629E0,9.459790230E0,-2.114080191E0
1.271547652E1,-1.541865945E0,9.498097420E0,-2.051830769E0
1.271747649E1,-1.553836942E0,9.526827812E0,-1.994369984E0
1.271947646E1,-1.558625340E0,9.541193008E0,-1.972822189E0
1.272147642E1,-1.520318031E0,9.615413666E0,-1.929726601E0
1.272347556E1,-1.520318031E0,9.615413666E0,-1.929726601E0
1.272547476E1,-1.520318031E0,9.615413666E0,-1.929726601E0
1.272747479E1,-1.513135433E0,9.620202065E0,-1.896207690E0
1.272947482E1,-1.498770237E0,9.646537781E0,-1.857900500E0
1.273147485E1,-1.491587639E0,9.646537781E0,-1.855506301E0
1.273347489E1,-1.479616642E0,9.641749382E0,-1.838746905E0
1.273547492E1,-1.474828243E0,9.641749382E0,-1.841141105E0
1.273747495E1,-1.465251446E0,9.641749382E0,-1.843535304E0
1.273947499E1,-1.455674648E0,9.620202065E0,-1.836352706E0
1.274147499E1,-1.453280449E0,9.591471672E0,-1.862688899E0
1.274347585E1,-1.436521053E0,9.589076996E0,-1.874659896E0
1.274547675E1,-1.477222443E0,9.562741280E0,-1.886630893E0
1.274747675E1,-1.510741234E0,9.536404610E0,-1.903390408E0
1.274947675E1,-1.508347034E0,9.536404610E0,-1.920149803E0
1.275147675E1,-1.486799240E0,9.529222488E0,-1.936909199E0
1.275347672E1,-1.465251446E0,9.514857292E0,-1.927332401E0
1.275547668E1,-1.458068848E0,9.502885818E0,-1.920149803E0
1.275747665E1,-1.460463047E0,9.500492096E0,-1.893813491E0
1.275947662E1,-1.460463047E0,9.476549149E0,-1.893813491E0
1.276147658E1,-1.455674648E0,9.464578629E0,-1.865083098E0
1.276347568E1,-1.455674648E0,9.464578629E0,-1.865083098E0
1.276547678E1,-1.462857246E0,9.471760750E0,-1.857900500E0
1.276747675E1,-1.448492050E0,9.478943825E0,-1.838746905E0
1.276947675E1,-1.431732655E0,9.488520622E0,-1.826775908E0
1.277147678E1,-1.417367458E0,9.498097420E0,-1.814804912E0
1.277347681E1,-1.417367458E0,9.493309021E0,-1.793257117E0
1.277547685E1,-1.419761658E0,9.507674217E0,-1.781286120E0
1.277747688E1,-1.417367458E0,9.510068893E0,-1.776497602E0
1.277947691E1,-1.417367458E0,9.519645691E0,-1.769315004E0
1.278147695E1,-1.405396342E0,9.531616211E0,-1.764526606E0
1.278347785E1,-1.403002143E0,9.526827812E0,-1.778891921E0
1.278547868E1,-1.419761658E0,9.517251015E0,-1.786074519E0
1.278747864E1,-1.417367458E0,9.524434090E0,-1.778891921E0
1.278947861E1,-1.398213744E0,9.519645691E0,-1.774103403E0
1.279147888E1,-1.381454349E0,9.531616211E0,-1.764526606E0
1.279347884E1,-1.381454349E0,9.548376083E0,-1.759738207E0
1.279547881E1,-1.376665950E0,9.560346603E0,-1.759738207E0
1.279747878E1,-1.388636947E0,9.577106476E0,-1.759738207E0
1.279947874E1,-1.388636947E0,9.581894875E0,-1.766920805E0
1.280147874E1,-1.350329757E0,9.569923401E0,-1.798045516E0
1.280347791E1,-1.350329757E0,9.569923401E0,-1.798045516E0
1.280547704E1,-1.350329757E0,9.569923401E0,-1.798045516E0
1.280747707E1,-1.357512355E0,9.589076996E0,-1.802833915E0
1.280947711E1,-1.359906554E0,9.591471672E0,-1.821987510E0
1.281147714E1,-1.367089152E0,9.591471672E0,-1.814804912E0
1.281347717E1,-1.364694953E0,9.589076996E0,-1.821987510E0
1.281547720E1,-1.352723956E0,9.596260071E0,-1.833958507E0
1.281747724E1,-1.357512355E0,9.596260071E0,-1.826775908E0
1.281947724E1,-1.347935557E0,9.603442192E0,-1.824381709E0
1.282147724E1,-1.350329757E0,9.579500198E0,-1.833958507E0
1.282347810E1,-1.345541358E0,9.586683273E0,-1.824381709E0
1.282547697E1,-1.352723956E0,9.608230591E0,-1.817199111E0
1.282747697E1,-1.359906554E0,9.596260071E0,-1.824381709E0
1.282947657E1,-1.357512355E0,9.593865395E0,-1.819593310E0
1.283147654E1,-1.379060149E0,9.598653793E0,-1.824381709E0
1.283347650E1,-1.395819545E0,9.596260071E0,-1.833958507E0
1.283547647E1,-1.395819545E0,9.591471672E0,-1.836352706E0
1.283747643E1,-1.403002143E0,9.574711800E0,-1.853112102E0
1.283947640E1,-1.419761658E0,9.579500198E0,-1.831564307E0
1.284147637E1,-1.431732655E0,9.577106476E0,-1.829170108E0
1.284347547E1,-1.431732655E0,9.577106476E0,-1.829170108E0
1.284547463E1,-1.438915253E0,9.572318077E0,-1.829170108E0
1.284747463E1,-1.436521053E0,9.569923401E0,-1.826775908E0
1.284947466E1,-1.431732655E0,9.567529678E0,-1.824381709E0
1.285147440E1,-1.429338455E0,9.550769806E0,-1.819593310E0
1.285347443E1,-1.429338455E0,9.543587685E0,-1.817199111E0
1.285547446E1,-1.426944256E0,9.538799286E0,-1.802833915E0
1.285747450E1,-1.436521053E0,9.538799286E0,-1.805228114E0
1.285947453E1,-1.426944256E0,9.545981407E0,-1.810016513E0
1.286147456E1,-1.414973259E0,9.519645691E0,-1.812410712E0
1.286347543E1,-1.422155857E0,9.510068893E0,-1.810016513E0
1.286547630E1,-1.417367458E0,9.512462616E0,-1.819593310E0
1.286747626E1,-1.417367458E0,9.495702744E0,-1.843535304E0
1.286947623E1,-1.400607944E0,9.507674217E0,-1.848323703E0
1.287147619E1,-1.398213744E0,9.510068893E0,-1.850717902E0
1.287347616E1,-1.398213744E0,9.500492096E0,-1.857900500E0
1.287547612E1,-1.386242747E0,9.505280495E0,-1.865083098E0
1.287747609E1,-1.391031146E0,9.500492096E0,-1.860294700E0
1.287947609E1,-1.364694953E0,9.488520622E0,-1.877054095E0
1.288147609E1,-1.359906554E0,9.476549149E0,-1.860294700E0
1.288347522E1,-1.359906554E0,9.476549149E0,-1.860294700E0
1.288547432E1,-1.359906554E0,9.476549149E0,-1.860294700E0
1.288747432E1,-1.343147159E0,9.488520622E0,-1.879448295E0
1.288947472E1,-1.326387763E0,9.498097420E0,-1.881842494E0
1.289147472E1,-1.323993564E0,9.493309021E0,-1.879448295E0
1.289347472E1,-1.297657371E0,9.495702744E0,-1.869871497E0
1.289547382E1,-1.280897856E0,9.502885818E0,-1.872265697E0
1.289747386E1,-1.249773264E0,9.502885818E0,-1.884236693E0
1.289947389E1,-1.237802267E0,9.524434090E0,-1.896207690E0
1.290147392E1,-1.244984865E0,9.519645691E0,-1.903390408E0
1.290347482E1,-1.249773264E0,9.510068893E0,-1.903390408E0
1.290547566E1,-1.240196466E0,9.507674217E0,-1.889025092E0
1.290747569E1,-1.240196466E0,9.510068893E0,-1.896207690E0
1.290947569E1,-1.249773264E0,9.510068893E0,-1.905784607E0
1.291147569E1,-1.256955862E0,9.510068893E0,-1.893813491E0
1.291347566E1,-1.264138460E0,9.505280495E0,-1.877054095E0
1.291547562E1,-1.271321058E0,9.512462616E0,-1.867477298E0
1.291747559E1,-1.271321058E0,9.524434090E0,-1.857900500E0
1.291947555E1,-1.273715258E0,9.531616211E0,-1.857900500E0
1.292147552E1,-1.319205165E0,9.557952881E0,-1.848323703E0
1.292347462E1,-1.319205165E0,9.557952881E0,-1.848323703E0
1.292547372E1,-1.335964561E0,9.555558205E0,-1.850717902E0
1.292747375E1,-1.340752959E0,9.550769806E0,-1.855506301E0
1.292947378E1,-1.350329757E0,9.553164482E0,-1.848323703E0
1.293147382E1,-1.362300754E0,9.572318077E0,-1.848323703E0
1.293347385E1,-1.362300754E0,9.586683273E0,-1.850717902E0
1.293547388E1,-1.381454349E0,9.584288597E0,-1.860294700E0
1.293747392E1,-1.400607944E0,9.603442192E0,-1.843535304E0
1.293947395E1,-1.403002143E0,9.605836868E0,-1.843535304E0
1.294147398E1,-1.431732655E0,9.615413666E0,-1.877054095E0
1.294347485E1,-1.465251446E0,9.615413666E0,-1.886630893E0
1.294547575E1,-1.486799240E0,9.613018990E0,-1.893813491E0
1.294747575E1,-1.491587639E0,9.632172585E0,-1.910573006E0
1.294947575E1,-1.493981838E0,9.634567261E0,-1.924938202E0
1.295147575E1,-1.505952835E0,9.644144058E0,-1.936909199E0
1.295347575E1,-1.532289028E0,9.668086052E0,-1.951274395E0
1.295547665E1,-1.565807939E0,9.670479774E0,-1.956062794E0
1.295747662E1,-1.570596337E0,9.658509254E0,-1.953668594E0
1.295947658E1,-1.575384736E0,9.663297653E0,-1.963245392E0
1.296147655E1,-1.596932530E0,9.639355659E0,-1.982398987E0
1.296347565E1,-1.606509328E0,9.648932457E0,-1.982398987E0
1.296547478E1,-1.606509328E0,9.648932457E0,-1.982398987E0
1.296747475E1,-1.604115129E0,9.639355659E0,-1.982398987E0
1.296947471E1,-1.608903527E0,9.632172585E0,-1.982398987E0
1.297147468E1,-1.647210717E0,9.601048470E0,-1.999158382E0
1.297347468E1,-1.640028119E0,9.581894875E0,-1.999158382E0
1.297547471E1,-1.628057122E0,9.581894875E0,-1.994369984E0
1.297747474E1,-1.606509328E0,9.593865395E0,-1.972822189E0
1.297947478E1,-1.606509328E0,9.574711800E0,-1.963245392E0
1.298147481E1,-1.606509328E0,9.567529678E0,-1.960851192E0
1.298347571E1,-1.589749932E0,9.567529678E0,-1.929726601E0
1.298547664E1,-1.596932530E0,9.534010887E0,-1.929726601E0
1.298747664E1,-1.594538331E0,9.526827812E0,-1.924938202E0
1.298947664E1,-1.565807939E0,9.526827812E0,-1.917755604E0
1.299147661E1,-1.584961534E0,9.541193008E0,-1.900996208E0
1.299347658E1,-1.592144132E0,9.531616211E0,-1.893813491E0
1.299547654E1,-1.575384736E0,9.495702744E0,-1.893813491E0
1.299747651E1,-1.563413739E0,9.495702744E0,-1.877054095E0
1.299947647E1,-1.520318031E0,9.505280495E0,-1.867477298E0
1.300147644E1,-1.455674648E0,9.498097420E0,-1.812410712E0
1.300347557E1,-1.455674648E0,9.498097420E0,-1.812410712E0
1.300547487E1,-1.443703651E0,9.481337547E0,-1.810016513E0
1.300747490E1,-1.441309452E0,9.486125946E0,-1.812410712E0
1.300947494E1,-1.431732655E0,9.481337547E0,-1.810016513E0
1.301147497E1,-1.403002143E0,9.483732224E0,-1.800439715E0
1.301347500E1,-1.395819545E0,9.483732224E0,-1.790862918E0
1.301547504E1,-1.398213744E0,9.466972351E0,-1.771709204E0
1.301747507E1,-1.391031146E0,9.476549149E0,-1.778891921E0
1.301947510E1,-1.379060149E0,9.469367027E0,-1.786074519E0
1.302147510E1,-1.369483352E0,9.466972351E0,-1.798045516E0
1.302347597E1,-1.376665950E0,9.469367027E0,-1.810016513E0
1.302547680E1,-1.364694953E0,9.476549149E0,-1.812410712E0
1.302747680E1,-1.347935557E0,9.512462616E0,-1.817199111E0
1.302947680E1,-1.333570361E0,9.526827812E0,-1.829170108E0
1.303147680E1,-1.323993564E0,9.522039413E0,-1.831564307E0
1.303347680E1,-1.335964561E0,9.524434090E0,-1.831564307E0
1.303547677E1,-1.364694953E0,9.517251015E0,-1.821987510E0
1.303747673E1,-1.350329757E0,9.529222488E0,-1.821987510E0
1.303947670E1,-1.350329757E0,9.531616211E0,-1.829170108E0
1.304147667E1,-1.319205165E0,9.572318077E0,-1.817199111E0
1.304347577E1,-1.316810966E0,9.584288597E0,-1.817199111E0
1.304547483E1,-1.316810966E0,9.584288597E0,-1.817199111E0
1.304747480E1,-1.319205165E0,9.603442192E0,-1.812410712E0
1.304947476E1,-1.323993564E0,9.603442192E0,-1.819593310E0
1.305147476E1,-1.340752959E0,9.598653793E0,-1.829170108E0
1.305347480E1,-1.355118155E0,9.603442192E0,-1.824381709E0
1.305547483E1,-1.335964561E0,9.610625267E0,-1.817199111E0
1.305747486E1,-1.264138460E0,9.653720856E0,-1.783680320E0
1.305947490E1,-1.352723956E0,9.589076996E0,-1.850717902E0
1.306147493E1,-1.381454349E0,9.543587685E0,-1.905784607E0
1.306347583E1,-1.438915253E0,9.493309021E0,-1.958456993E0
1.306547656E1,-1.438915253E0,9.469367027E0,-1.980004787E0
1.306747656E1,-1.424550056E0,9.466972351E0,-1.987187386E0
1.306947653E1,-1.381454349E0,9.466972351E0,-1.999158382E0
1.307147649E1,-1.347935557E0,9.445425034E0,-1.980004787E0
1.307347646E1,-1.362300754E0,9.447818756E0,-1.975216389E0
1.307547643E1,-1.359906554E0,9.450213432E0,-1.968033791E0
1.307747639E1,-1.328781962E0,9.469367027E0,-1.958456993E0
1.307947636E1,-1.323993564E0,9.481337547E0,-1.948880196E0
1.308147636E1,-1.295263171E0,9.466972351E0,-1.948880196E0
1.308347549E1,-1.295263171E0,9.466972351E0,-1.948880196E0
1.308547466E1,-1.295263171E0,9.466972351E0,-1.948880196E0
1.308747466E1,-1.259350061E0,9.452607155E0,-1.956062794E0
1.308947466E1,-1.235408068E0,9.469367027E0,-1.963245392E0
1.309147466E1,-1.240196466E0,9.469367027E0,-1.968033791E0
1.309347466E1,-1.230619669E0,9.466972351E0,-1.991975784E0
1.309547466E1,-1.182735682E0,9.488520622E0,-1.984793186E0
1.309747466E1,-1.158793569E0,9.510068893E0,-1.968033791E0
1.309947469E1,-1.130063176E0,9.517251015E0,-1.932120800E0
1.310147472E1,-1.120486379E0,9.553164482E0,-1.920149803E0
1.310347562E1,-1.120486379E0,9.553164482E0,-1.924938202E0
