,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
2551,25.65496204,-0.04441824183,0.002675922122,-0.02967580035
2552,25.66501304,-0.03776041791,-0.002000082284,-0.02874274552
2553,25.67506404,-0.03651725501,-0.006135172211,-0.02432296239
2554,25.68511504,-0.0347606428,-0.002995590679,-0.02286246419
2555,25.69516504,-0.04051573575,0.002417284297,-0.0210650973
2556,25.70521604,-0.04764873534,0.01933663152,-0.01940064318
2557,25.71526704,-0.05429784954,0.03485567123,-0.01766772382
2558,25.72531804,-0.05546083301,0.05365050584,-0.01549874432
2559,25.73536904,-0.04856750742,0.05893368274,-0.01077749208
2560,25.74542004,-0.04178778082,0.05228307471,-0.006797897629
2561,25.75547104,-0.03482441232,0.0396290645,-0.003085983684
2562,25.76552204,-0.02469141036,0.02985128202,-0.00172313815
2563,25.77557304,-0.01390001457,0.01852246001,0.002138711745
2564,25.78561929,-0.008602818474,0.01388030872,0.0006836287212
2565,25.79567029,-0.002607510192,0.01192847826,-0.0004543401301
2566,25.80572129,-0.005235016346,0.009303607978,-0.003151258687
2567,25.81577229,-0.01098185219,0.007435134612,-0.00259252754
2568,25.82582329,-0.01991483197,0.005184612703,0.001589040738
2569,25.83587429,-0.01958939433,-0.003689839039,0.006523345597
2570,25.84592529,-0.008090159856,-0.01305090729,0.007836080156
2571,25.85597629,-0.0011795233,-0.01582885161,0.008211320266
2572,25.86602629,0.01310257521,-0.02916996181,0.009740438312
2573,25.87607729,0.02030642703,-0.03458070382,0.009546294808
2574,25.88612829,0.02429321781,-0.04364222661,0.006199823692
2575,25.89617929,0.02788768709,-0.05495506898,0.004078615922
2576,25.90623029,0.02421710081,-0.06336276978,0.0003880446311
2577,25.91628129,0.01899011433,-0.07252857089,0.0008945777081
2578,25.92633229,0.0207792148,-0.08742338419,0.003123665228
2579,25.93638329,0.01793256402,-0.09534282982,-0.0006380497944
2580,25.94643429,0.02122308686,-0.09739482403,-0.005144767463
2581,25.95648429,0.01757482067,-0.08760423958,-0.008492094465
2582,25.96653529,0.007811308373,-0.07205404341,-0.01239622012
2583,25.97658629,-0.006433673669,-0.05673234165,-0.01181298867
2584,25.98663729,-0.01531190611,-0.03783091903,-0.01004853565
2585,25.99668829,-0.02572273649,-0.02626667544,-0.003987980075
2586,26.00673929,-0.02749422751,-0.01479396597,0.001172074
2587,26.01679029,-0.02483932301,-0.0009939977899,0.005017944612
2588,26.02684129,-0.02178048529,0.0133956559,0.009218554012
2589,26.03689129,-0.01580834761,0.03144043684,0.01412276551
2590,26.04694229,-0.01593722776,0.04400587082,0.01717165485
2591,26.05699329,-0.01635348052,0.04761844873,0.02978864871
2592,26.06704429,-0.01785366423,0.0396701172,0.03270525858
2593,26.07709529,-0.02365003526,0.02068497241,0.03892560303
2594,26.08714629,-0.03149336949,-0.009560730308,0.04162550345
2595,26.09719729,-0.03455946594,-0.04347155988,0.04114799574
2596,26.10724829,-0.03851989657,-0.07274883986,0.03806174546
2597,26.11729929,-0.04257455841,-0.09521926194,0.03466568515
2598,26.12734929,-0.0471923314,-0.1108508557,0.03463940695
2599,26.13740029,-0.0495348461,-0.105864346,0.02854902297
2600,26.14745129,-0.04555372149,-0.1046265885,0.02942129225
2601,26.15750229,-0.0375938043,-0.1035842225,0.02818185836
2602,26.16755329,-0.01399411261,-0.1091148406,0.02789871767
2603,26.17760429,0.01098820381,-0.1276499033,0.02145120315
2604,26.18765529,0.03914038837,-0.1622906923,-0.0003872015513
2605,26.19770629,0.06553125381,-0.2104379833,-0.02100166678
2606,26.20775729,0.08812499046,-0.2491978556,-0.04338822141
2607,26.21780729,0.1087285355,-0.2686775625,-0.06356912106
2608,26.22785829,0.1248775795,-0.2701785564,-0.0695040673
2609,26.23790929,0.1308995336,-0.2547463477,-0.06178622693
2610,26.24796029,0.1277458519,-0.2134006023,-0.04071206599
2611,26.25801129,0.1086938754,-0.1744071245,-0.01252730004
2612,26.26806229,0.08372231573,-0.1274485886,0.01180925034
2613,26.27811329,0.04425400496,-0.08239217103,0.02894136496
2614,26.28816429,0.01501063257,-0.04342079535,0.0398472771
2615,26.29821429,-0.02482839301,-0.01029879693,0.03689169884
2616,26.30826529,-0.05622285604,0.02068005875,0.02972763963
2617,26.31831629,-0.08393596858,0.06035104021,0.01622541249
2618,26.32836729,-0.1024694666,0.1109208837,0.002351326868
2619,26.33841829,-0.1110216826,0.160548076,-0.005950278603
2620,26.34846929,-0.101443477,0.1996272653,-0.007649526
2621,26.35852029,-0.07710831612,0.2352819443,0.001372730359
2622,26.36857129,-0.04362311214,0.2669815719,0.01809348911
2623,26.37862229,0.0004226439632,0.2850013077,0.03528978676
2624,26.38867229,0.05117744207,0.2933242619,0.05320085585
2625,26.39872329,0.101568982,0.30824247,0.06229661778
2626,26.40877429,0.1390175372,0.2996857166,0.07048932463
2627,26.41882529,0.163389191,0.2674960792,0.07362625748
2628,26.42887629,0.1646133959,0.2184714526,0.07172593474
2629,26.43892729,0.152481094,0.1575079709,0.06497029215
2630,26.44897829,0.1298449785,0.09787616879,0.05993395299
2631,26.45902929,0.09620180726,0.03521890938,0.05536875874
2632,26.46907929,0.06643747538,-0.008821131662,0.0406989418
2633,26.47913029,0.0293588154,-0.04353676736,0.02383501083
2634,26.48918129,0.004141153302,-0.08148252964,0.009544607252
2635,26.49923229,-0.01843579486,-0.1084078848,-0.001917638583
2636,26.50928329,-0.03596369177,-0.1461732537,-0.01557332277
2637,26.51933429,-0.04191266373,-0.1788110882,-0.03192699701
2638,26.52938529,-0.04691514373,-0.2125536054,-0.04291173816
2639,26.53943629,-0.04576732218,-0.2456953079,-0.04815177619
2640,26.54948729,-0.03503033146,-0.2659995556,-0.04948666692
2641,26.55953729,-0.02621367201,-0.2669377923,-0.03851923347
2642,26.56958829,-0.02070653997,-0.246707648,-0.01821259037
2643,26.57963929,-0.01997976378,-0.2028171569,-0.002726309234
2644,26.58969029,-0.02320501953,-0.1618824452,0.007785794791
2645,26.59974129,-0.03818743303,-0.1124853268,0.01574252173
2646,26.60979229,-0.04376502708,-0.07386536896,0.01921955496
2647,26.61984329,-0.05150470883,-0.02720519528,0.01376140676
2648,26.62989429,-0.06007106975,0.01432612259,0.01019750535
2649,26.63994429,-0.06968615204,0.05604560673,0.005461339839
2650,26.64999529,-0.08716373891,0.09897901863,-0.0009675258771
2651,26.66004629,-0.09526401013,0.1396561414,-0.003592869965
2652,26.67009729,-0.1004496291,0.1794920415,-0.001407670323
2653,26.68014829,-0.09395444393,0.2203686386,-7.380498573e-06
2654,26.69019929,-0.0758485198,0.2633538246,0.01411453076
2655,26.70025029,-0.05116315186,0.30006814,0.02258870937
2656,26.71030129,-0.0252299495,0.315425694,0.03364401311
2657,26.72035229,-0.00551004149,0.32130301,0.0398651585
2658,26.73040229,0.00338619994,0.313436389,0.03519819677
2659,26.74045329,0.003762504552,0.2867230177,0.03281919658
2660,26.75050429,-0.001542799175,0.2507165074,0.02713498659
2661,26.76055529,-0.003419795074,0.2018022388,0.02000730112
2662,26.77060629,-0.003032274777,0.1570630521,0.01644259691
2663,26.78065721,-0.004228833131,0.1111733243,0.0136153847
2664,26.79070821,-0.006406766362,0.07192259282,0.005601933226
2665,26.80075921,-0.01365722157,0.03895106167,0.004724421538
2666,26.81080921,-0.02055344917,0.005384438671,0.005743427202
2667,26.82086021,-0.0307088811,-0.03263990954,0.002499697264
2668,26.83091121,-0.0434364751,-0.07544785738,0.000196212437
2669,26.84096221,-0.04756836966,-0.1125486195,-0.005896567367
2670,26.85101321,-0.03824988008,-0.1465131938,-0.01586548425
2671,26.86106421,-0.02688936517,-0.1682653576,-0.02331887186
2672,26.87111521,-0.01282482781,-0.1706826091,-0.02717323229
2673,26.88116621,-0.01129377633,-0.1628158987,-0.02630317956
2674,26.89121721,-0.006399408448,-0.1406738162,-0.02692691237
2675,26.90126721,-0.01053263433,-0.1137865484,-0.02349889092
2676,26.91131821,-0.01442439202,-0.08934029192,-0.02090867423
2677,26.92136921,-0.01638660952,-0.0568350777,-0.02080667578
2678,26.93142021,-0.02216638625,-0.02968338877,-0.01882744022
2679,26.94147121,-0.02827781066,-0.001441366971,-0.01843195967
2680,26.95152221,-0.03105578199,0.03332846984,-0.01935642399
2681,26.96157321,-0.03428326547,0.07255151123,-0.01813962683
2682,26.97162421,-0.03667315841,0.1053974628,-0.01298047043
2683,26.98167521,-0.03627288342,0.1299922913,-0.009402246214
2684,26.99172521,-0.03464870155,0.1556138098,-0.000568514457
2685,27.00177621,-0.0360798873,0.1687927246,0.003447266296
2686,27.01182721,-0.03613611683,0.1758161336,0.006155908108
2687,27.02187821,-0.03369852528,0.1780044585,0.002198184375
2688,27.03192921,-0.02807292156,0.1745360345,-0.006243786309
2689,27.04198021,-0.02565317415,0.1636311859,-0.008450748399
2690,27.05203121,-0.02814215608,0.1602306217,-0.0171606373
2691,27.06208221,-0.0337286666,0.1658637375,-0.01860273816
2692,27.07213221,-0.04342408478,0.1735214442,-0.01714402996
2693,27.08218321,-0.04731336609,0.1772485375,-0.01580978557
2694,27.09223421,-0.04393793643,0.175210014,-0.01101583987
2695,27.10228521,-0.04085133225,0.1691092402,-0.006683142856
2696,27.11233621,-0.03472556919,0.1674012244,-0.001694835024
2697,27.12238721,-0.02805195376,0.1725613624,-0.002482864307
2698,27.13243821,-0.02709362097,0.1768616885,-0.001141419634
2699,27.14248921,-0.03196081147,0.1792153865,0.003630165942
2700,27.15253921,-0.04072674364,0.1783281416,0.001358766691
2701,27.16259021,-0.0439523682,0.1714902073,0.003386497498
2702,27.17264121,-0.04628567398,0.1686177254,0.003076065797
2703,27.18269221,-0.04489816725,0.176118508,0.001772981137
2704,27.19274321,-0.04380452633,0.1918196082,0.001991327386
2705,27.20279421,-0.04278986156,0.2077977657,0.0008498964598
2706,27.21284521,-0.04210255668,0.2238588333,0.002247240394
2707,27.22289621,-0.03703695908,0.2428104281,0.007417235058
2708,27.23294721,-0.04025731981,0.2448440939,0.01380030531
2709,27.24299721,-0.04063042998,0.2381430417,0.01380163711
2710,27.25304821,-0.05465834588,0.217171222,0.01302421652
2711,27.26309921,-0.06519354135,0.1943085194,0.01240529679
2712,27.27315021,-0.06990744174,0.1689248532,0.01248419844
2713,27.28320121,-0.06991835684,0.1452261806,0.0108314408
2714,27.29325221,-0.06705697626,0.1278373003,0.01553881634
2715,27.30330321,-0.05884591863,0.1134810001,0.02335759066
2716,27.31335421,-0.04833123833,0.1041726992,0.02467720956
2717,27.32340421,-0.03356294334,0.09194692224,0.02436881512
2718,27.33345521,-0.02230593562,0.0710157901,0.02394452505
2719,27.34350621,-0.01201521605,0.0435625948,0.01746318862
2720,27.35355721,-0.001018757932,0.01742100343,0.01062685531
2721,27.36360821,0.01025520172,-0.01267271582,0.002722326899
2722,27.37365921,0.01934837736,-0.04145913199,-0.003852512222
2723,27.38371021,0.02315882966,-0.05685193837,-0.007816094905
2724,27.39376121,0.02850776911,-0.06256552041,-0.009579330683
2725,27.40381221,0.03788795322,-0.06564839184,-0.01054898743
2726,27.41386221,0.03889724612,-0.06522085518,-0.004557712004
2727,27.42391321,0.04195694625,-0.06420566142,-0.0006324788556
2728,27.43396421,0.04008137062,-0.0603719987,0.0006347517483
2729,27.44401521,0.03337606415,-0.05043707788,0.004934958182
2730,27.45406621,0.02176594734,-0.03097443283,0.008925030939
2731,27.46411721,0.00776304584,-0.003850404173,0.01044356544
2732,27.47416821,-0.001303391531,0.02096452564,0.01020902116
2733,27.48421921,-0.009787157178,0.04148072004,0.008371972479
2734,27.49426921,-0.01310655382,0.05985647067,0.01061868202
2735,27.50432021,-0.0186451301,0.06743343174,0.01252337452
2736,27.51437121,-0.0282872282,0.07324133068,0.01220124122
2737,27.52442221,-0.03674196452,0.0713872388,0.009109843522
2738,27.53447321,-0.04170469195,0.06964635104,0.009705445729
2739,27.54452421,-0.04129642993,0.06973689795,0.001906910678
2740,27.55457521,-0.03648078814,0.06646122783,-0.008314926177
2741,27.56462621,-0.03338939324,0.05933460966,-0.01415870152
2742,27.57467621,-0.03008900583,0.057668861,-0.02154230885
2743,27.58472721,-0.02327024564,0.05489171669,-0.02526540868
2744,27.59477821,-0.01590883732,0.05105144531,-0.02022663876
2745,27.60482921,-0.01200996991,0.05305068195,-0.01521776337
2746,27.61488021,-0.002192836255,0.05024367943,-0.006011866033
2747,27.62493121,0.004869068041,0.05162080005,0.004404555075
2748,27.63498221,0.01443105843,0.04880160093,0.01021082606
2749,27.64503321,0.0226293318,0.0477312766,0.01052587852
2750,27.65508421,0.02648109011,0.04914554581,0.008524860255
2751,27.66513421,0.02946196683,0.04778014123,0.006922435947
2752,27.67518521,0.0281387046,0.04321959242,0.005719890818
2753,27.68523621,0.02542094886,0.03623678535,0.003324643476
2754,27.69528721,0.0214814432,0.0272971727,0.004135362338
2755,27.70533821,0.02049660683,0.01507352851,0.004735106602
2756,27.71538921,0.02673744597,0.01265589148,0.002564384835
2757,27.72544021,0.04069214314,0.01228118502,0.004758030642
2758,27.73549121,0.05429365113,0.02415470406,0.00591329392
2759,27.74554221,0.0736361891,0.0331607163,0.008475787938
2760,27.75559221,0.08907283843,0.04471537471,0.00806200318
2761,27.76564321,0.1050986722,0.04613750428,0.006472894922
2762,27.77569421,0.1268544346,0.04444067925,0.005531456321
2763,27.78574854,0.1454811245,0.03751060367,0.001311144675
2764,27.79579954,0.1599722952,0.02579031326,-0.0001411680132
2765,27.80585054,0.1691671163,0.01348917186,-0.00426001288
2766,27.81590154,0.168354705,0.01114012115,-0.004701022059
2767,27.82595154,0.1477788538,0.006612480618,0.000599201303
2768,27.83600254,0.1150089651,-0.01057570148,0.009073726833
2769,27.84605354,0.07477525622,-0.01445006765,0.01545865554
2770,27.85610454,0.0381092988,-0.01285800803,0.02399546839
2771,27.86615554,0.002284456044,-0.006326606497,0.0297529567
2772,27.87620654,-0.02388705686,0.01184247993,0.02622578852
2773,27.88625754,-0.04624828696,0.02093371376,0.01785041392
2774,27.89630854,-0.06112693995,0.02230532281,0.006611809134
2775,27.90635954,-0.0705915466,0.007013718598,-0.006058978848
2776,27.91640954,-0.06804022938,-0.01582942531,-0.02014764398
2777,27.92646054,-0.06280285865,-0.04885528609,-0.03189777583
2778,27.93651154,-0.05263825506,-0.07701571286,-0.04125023261
2779,27.94656254,-0.04232836142,-0.1009788364,-0.0436651893
2780,27.95661354,-0.03530379385,-0.1106302291,-0.04030656815
2781,27.96666454,-0.02191714756,-0.1095876023,-0.028917294
2782,27.97671554,-0.01222371124,-0.1044385284,-0.01271448378
2783,27.98676654,5.852105096e-05,-0.09601947665,-0.00217102957
2784,27.99681654,0.009511351585,-0.07742467523,0.007405148819
2785,28.00686754,0.01173668914,-0.06334480643,0.01195409521
2786,28.01691854,0.01900913939,-0.05179735646,0.01678036526
2787,28.02696954,0.01447990164,-0.04755014926,0.01519631781
2788,28.03702054,0.01085898839,-0.04403686523,0.01153742801
2789,28.04707154,0.005506833084,-0.04496124759,0.00548379682
2790,28.05712254,0.0008613318205,-0.04742882773,-0.002178350929
2791,28.06717354,0.0008884961717,-0.04935456067,-0.009085792117
2792,28.07722454,0.001388881356,-0.05346945301,-0.01588213444
2793,28.08727454,-0.002020497341,-0.05176955462,-0.01787870564
2794,28.09732554,0.0006840564311,-0.05275437608,-0.01855151355
2795,28.10737654,0.001068350859,-0.05432963371,-0.01356314775
2796,28.11742754,0.004655847326,-0.04810865596,-0.01192560792
2797,28.12747854,0.005434288643,-0.04581540823,-0.009439280257
2798,28.13752954,0.01365524903,-0.04254354909,-0.00457870774
2799,28.14758054,0.01813788153,-0.03091512248,-0.006952117197
2800,28.15763154,0.02163417265,-0.01602213085,-0.005884110928
2801,28.16768154,0.01891029254,2.109445632e-06,-0.005195152014
2802,28.17773254,0.01001298241,0.01834338158,-0.002222886309
2803,28.18778354,-0.004857576918,0.03257371485,-0.001403431408
2804,28.19783454,-0.01319813356,0.04034780711,-0.001871609828
2805,28.20788554,-0.02099959739,0.05001828074,-0.001699835761
2806,28.21793654,-0.02527722158,0.04793212563,-0.002067773836
2807,28.22798754,-0.02867887728,0.0491206944,0.0001506395638
2808,28.23803854,-0.03173971176,0.04728604108,0.001597923809
2809,28.24808954,-0.03584497422,0.04031095281,-0.001459385268
2810,28.25813954,-0.03037723713,0.03424374014,-0.008246451616
2811,28.26819054,-0.02525944076,0.02409150451,-0.005213642959
2812,28.27824154,-0.009934163652,0.02555927634,-0.00952660013
2813,28.28829254,-0.003214475932,0.02284897864,-0.008596091531
2814,28.29834354,-0.001723473892,0.0237901397,-0.006676146761
2815,28.30839454,0.002531458624,0.02333793417,-0.006251905113
2816,28.31844554,-0.0005314429291,0.02787942253,-0.0006776428781
2817,28.32849654,-0.009748909622,0.02344232984,0.003599127289
2818,28.33854654,-0.02295409143,0.02271848358,0.005969535559
2819,28.34859754,-0.03115183488,0.01973068342,0.005619862117
2820,28.35864854,-0.03368903697,0.02257864736,0.003921053838
2821,28.36869954,-0.03583208472,0.02100871317,0.002710913541
2822,28.37875054,-0.03262030333,0.02784666605,-0.0005890314933
2823,28.38880154,-0.02369791269,0.02516486309,-0.004610138014
2824,28.39885254,-0.01091791503,0.0313532874,-0.005307397339
2825,28.40890354,-0.001037853304,0.03497092798,-0.004410710651
2826,28.41895354,-0.001571710221,0.03740487248,-0.006761695258
2827,28.42900454,-0.003346706973,0.04120573401,-0.002827407559
2828,28.43905554,-0.009423300624,0.05065071955,0.001493288786
2829,28.44910654,-0.01885941252,0.05934221298,0.001850684988
2830,28.45915754,-0.02411410771,0.06969150901,0.00555942487
2831,28.46920854,-0.02949662134,0.07819204032,0.00394847896
2832,28.47925954,-0.03789362684,0.09374019504,0.004518911242
2833,28.48931054,-0.04707407579,0.1096597761,0.005884047598
2834,28.49936154,-0.05227690935,0.1169989556,0.01022023428
2835,28.50941154,-0.05757366866,0.1175590158,0.009865234606
2836,28.51946254,-0.0583219938,0.1065703183,0.007369809318
2837,28.52951354,-0.04962011799,0.08749037236,0.002744431142
2838,28.53956454,-0.04238537326,0.06399969012,-0.0001235271338
2839,28.54961554,-0.03140515834,0.04295006767,-0.004371002782
2840,28.55966654,-0.01769092493,0.0185555499,-0.007359645329
2841,28.56971754,-0.002858981956,-4.81819734e-06,-0.008530637249
2842,28.57976854,0.00571093196,-0.02174860612,-0.01037007198
2843,28.58981854,0.01359308884,-0.03852039576,-0.005755079444
2844,28.59986954,0.01818524674,-0.05625471473,-0.005718866363
2845,28.60992054,0.01747471467,-0.07170291245,-0.00822676532
2846,28.61997154,0.01572974771,-0.08381535858,-0.00643432606
2847,28.63002254,0.005284298211,-0.09476014972,-0.002667284803
2848,28.64007354,-0.003310871776,-0.1064461395,-0.005612573586
2849,28.65012454,-0.008333859965,-0.1094573736,-0.008082123473
2850,28.66017554,-0.005393315107,-0.1057572812,-0.01154053584
2851,28.67022554,-0.001453700941,-0.1081131175,-0.0145946499
2852,28.68027654,0.001593237743,-0.1126214787,-0.01520068198
2853,28.69032754,0.0008528796025,-0.1189259812,-0.01902364939
2854,28.70037854,-0.0009928457439,-0.1224431992,-0.02017822117
2855,28.71042954,-0.005255235359,-0.1297069788,-0.01859816723
2856,28.72048054,-0.01241038181,-0.1194264293,-0.0176739879
2857,28.73053154,-0.01921502501,-0.1103479788,-0.01406566892
2858,28.74058254,-0.02494128421,-0.09588360786,-0.01082221139
2859,28.75063254,-0.02902710624,-0.07581377029,-0.007830149494
2860,28.76068354,-0.02887242287,-0.04918231815,-0.004319076426
2861,28.77073454,-0.02396235615,-0.03242810816,-0.002013577847
2862,28.78078183,-0.02082896978,-0.02217571437,-0.001451069256
2863,28.79083283,-0.01149964891,-0.01669093408,0.0051852623
2864,28.80088383,-0.006157593802,-0.01654015854,0.00362513843
2865,28.81093483,0.001538941637,-0.01703630388,1.149508171e-05
2866,28.82098583,0.009809830226,-0.0133619206,-0.001191139454
2867,28.83103583,0.01588077098,-0.0146434335,-0.004478544928
2868,28.84108683,0.02206768282,-0.009122664109,-0.004190504551
2869,28.85113783,0.02395506576,0.001637305832,-0.002686084947
2870,28.86118883,0.02121009305,0.01120994054,-0.002360804705
2871,28.87123983,0.01998690329,0.01520122029,-0.004772030748
2872,28.88129083,0.0134041328,0.01841225289,-0.005301798694
2873,28.89134183,0.001607927494,0.02144612558,-0.003269541077
2874,28.90139283,-0.007756124716,0.02463391051,-0.006887085736
2875,28.91144383,-0.01294369623,0.02775859833,-0.0108887516
2876,28.92149383,-0.01293695718,0.02329110354,-0.01669074222
2877,28.93154483,-0.0148954466,0.01547046565,-0.01934245229
2878,28.94159583,-0.009332019836,-0.0008975481614,-0.01984302513
2879,28.95164683,0.002748877741,-0.01598275825,-0.01571565866
2880,28.96169783,0.01094168518,-0.03139336407,-0.009683448821
2881,28.97174883,0.01954715699,-0.03810027242,-0.003531281138
2882,28.98179983,0.02808105946,-0.0292381309,0.004363921005
2883,28.99184983,0.03463429958,-0.01569382474,0.0103717465
2884,29.00190083,0.03540594876,0.001509867143,0.01866949722
2885,29.01195183,0.03879615292,0.02736117132,0.02810960449
2886,29.02200283,0.02889133245,0.04819102585,0.0304093603
2887,29.03205383,0.01871113293,0.0686699301,0.03543927148
2888,29.04210483,0.006663178094,0.07935298234,0.0368771404
2889,29.05215583,-0.005240885541,0.07744295895,0.0326839909
2890,29.06220683,-0.01274471544,0.06094326079,0.03149723262
2891,29.07225783,-0.01383980736,0.04128700122,0.03164104372
2892,29.08230783,-0.002467885846,0.01682978496,0.03333436698
2893,29.09235883,0.02173385769,-0.004324769601,0.03586810082
2894,29.10240983,0.04494754598,-0.0190441031,0.03519969061
2895,29.11246083,0.07050004601,-0.02517203614,0.03874675557
2896,29.12251183,0.08664510399,-0.02240665071,0.0380686149
2897,29.13256283,0.09814091027,-0.01210927218,0.03968728334
2898,29.14261383,0.1004697606,0.002065356821,0.04626360163
2899,29.15266483,0.1044306755,0.00766412029,0.04794219136
2900,29.16271483,0.1015367657,0.003293591086,0.05629022419
2901,29.17276583,0.09519019723,-0.003960060887,0.06702702492
2902,29.18281683,0.08126280457,-0.005889644846,0.07210885733
2903,29.19286783,0.06605055928,-0.01342106517,0.07965412736
2904,29.20291883,0.05105588585,-0.03075027466,0.08565425128
2905,29.21296983,0.03382549807,-0.05395199731,0.08455836028
2906,29.22302083,0.009540249594,-0.06984909624,0.08247686923
2907,29.23307183,-0.007484806702,-0.06896546483,0.07501655817
2908,29.24312183,-0.02175850421,-0.05730331689,0.06627849489
2909,29.25317283,-0.04340441152,-0.05795659125,0.06354475766
2910,29.26322383,-0.07649951428,-0.05369846523,0.06049970165
2911,29.27327483,-0.1170309633,-0.03666861355,0.06045975164
2912,29.28332583,-0.1540014595,-0.03121730871,0.05565318838
2913,29.29337683,-0.1866214424,-0.01662584953,0.05699648708
2914,29.30342783,-0.2244902998,-0.01630635187,0.06101129204
2915,29.31347883,-0.2616624236,-0.02145583928,0.06781140715
2916,29.32352883,-0.2957386971,-0.03618646041,0.07391238958
2917,29.33357983,-0.3294665515,-0.04263663664,0.08180466294
2918,29.34363083,-0.355450213,-0.07170399278,0.08668013662
2919,29.35368183,-0.3932098448,-0.1076071337,0.08888816088
2920,29.36373283,-0.4548011422,-0.1659067273,0.0851431489
2921,29.37378383,-0.530895412,-0.2370267063,0.0829987675
2922,29.38383483,-0.6050879359,-0.2895740569,0.07463622093
2923,29.39388583,-0.6946612597,-0.3325468302,0.06130151078
2924,29.40393683,-0.7902303934,-0.3574023843,0.04727974534
2925,29.41398683,-0.8896363378,-0.3891661763,0.02656248398
2926,29.42403783,-1.005677819,-0.4297796786,-0.007194658741
2927,29.43408883,-1.145842671,-0.4689720869,-0.04962813482
2928,29.44413983,-1.32312119,-0.5182673335,-0.09961494803
2929,29.45419083,-1.507568002,-0.5943520069,-0.1582306027
2930,29.46424183,-1.686485052,-0.6968660951,-0.2501013577
2931,29.47429283,-1.853058934,-0.8007570505,-0.3769298792
2932,29.48434283,-1.998619795,-0.8929695487,-0.5164350271
2933,29.49439383,-2.129633665,-0.9411315322,-0.6791337132
2934,29.50444483,-2.30214262,-0.9067917466,-0.8625227809
2935,29.51449583,-2.337237597,-0.7004572153,-1.024808645
2936,29.52454683,-2.14306879,-0.5116302371,-1.118164062
2937,29.53459783,-1.87492764,-0.5143778324,-1.121167541
2938,29.54464883,-1.754653692,-0.761036694,-1.103386521
2939,29.55469983,-1.565407515,-1.317193389,-1.000028729
2940,29.56475083,-1.392064214,-1.914303422,-0.8367900848
2941,29.57480083,-1.328209281,-2.263314009,-0.6600999832
2942,29.58485183,-1.251101732,-2.17936039,-0.5822446942
2943,29.59490283,-1.127514362,-1.757065058,-0.6191281676
2944,29.60495383,-0.9519107938,-1.246113181,-0.6850277781
2945,29.61500483,-0.7811800838,-0.8354794979,-0.7145228386
2946,29.62505583,-0.6437913775,-0.6622771621,-0.7094351053
2947,29.63510683,-0.5478235483,-0.6506679058,-0.6922771931
2948,29.64515783,-0.4833471775,-0.6786566377,-0.6786651611
2949,29.65520783,-0.4364907444,-0.6581465602,-0.6919159889
2950,29.66525883,-0.3868731856,-0.537273705,-0.7185141444
2951,29.67530983,-0.3329465687,-0.3887768984,-0.7540183663
2952,29.68536083,-0.2805739343,-0.269977361,-0.8019437194
2953,29.69541183,-0.2212813348,-0.2266456038,-0.8582291007
2954,29.70546283,-0.1406484395,-0.2352345735,-0.9169941545
2955,29.71551383,-0.06171767414,-0.255985409,-0.9319086671
2956,29.72556483,0.005195925478,-0.2830082774,-0.93037498
2957,29.73561483,0.07034350187,-0.2702722251,-0.9168381691
2958,29.74566583,0.1367148608,-0.2232984304,-0.8946127295
2959,29.75571683,0.2100138515,-0.1536468863,-0.8640537262
2960,29.76576783,0.2644839585,-0.09620589763,-0.8147405386
2961,29.77581883,0.2830142379,-0.07506066561,-0.7439318895
2962,29.78587008,0.2772627473,-0.08872145414,-0.6791515946
2963,29.79592108,0.2391707599,-0.1312414855,-0.6132945418
2964,29.80597208,0.2038710862,-0.1956579536,-0.5628743768
2965,29.81602208,0.1859064698,-0.2800218463,-0.5105459094
2966,29.82607308,0.1831454337,-0.3622771502,-0.4581807256
2967,29.83612408,0.1876424402,-0.427756846,-0.4048759639
2968,29.84617508,0.187905103,-0.4901236594,-0.3519055545
2969,29.85622608,0.1854616553,-0.5366325974,-0.3045684099
2970,29.86627708,0.1827370077,-0.6054751277,-0.2701997459
2971,29.87632808,0.2006004304,-0.7165787816,-0.2455780059
2972,29.88637908,0.2349164486,-0.8104314208,-0.2343607247
2973,29.89642908,0.2716116011,-0.8428146839,-0.248609975
2974,29.90648008,0.3061780632,-0.798384726,-0.2827245891
2975,29.91653108,0.3395722508,-0.7108564973,-0.3142990172
2976,29.92658208,0.3570586443,-0.5660366416,-0.3321692646
2977,29.93663308,0.3432397842,-0.4335952997,-0.3133423328
2978,29.94668408,0.2955004573,-0.3784769177,-0.272526145
2979,29.95673508,0.2432154119,-0.3845790029,-0.2049388587
2980,29.96678608,0.2092452049,-0.3977145255,-0.1317307055
2981,29.97683608,0.1621192396,-0.3820900023,-0.07508421689
2982,29.98688708,0.09665244818,-0.3422350287,-0.02132542431
2983,29.99693808,0.004148610402,-0.3676868379,0.0006584373768
2984,30.00698908,-0.0281753093,-0.4298692048,-0.01619563811
2985,30.01704008,0.0196353551,-0.4072816074,-0.04934959859
2986,30.02709108,0.2214469761,-0.2313443273,-0.08111550659
2987,30.03714208,0.5875712037,0.06556110084,-0.1003352776
2988,30.04719308,0.9534357786,0.3937472105,-0.08051394671
2989,30.05724308,1.150218129,0.6209686399,-0.03879766539
2990,30.06729408,1.190639734,0.7068410516,0.007618143223
2991,30.07734508,1.134436727,0.6646177173,0.02961558662
