"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.898538104E1,3.546198905E-1,7.252265215E-1,4.663472772E-1
1.899534804E1,2.324080318E-1,1.106776953E0,-1.002091020E-1
1.900531504E1,1.717963517E-1,5.969424844E-1,-2.937990725E-1
1.901528204E1,-2.845373750E-2,2.207932249E-2,-1.718433350E-1
1.902524904E1,-3.533330262E-1,-2.029609680E-2,1.640233546E-1
1.903521604E1,-9.644597769E-1,6.732266545E-1,6.346513033E-1
1.904518304E1,-1.932315946E0,1.406902194E0,1.080398917E0
1.905515004E1,-2.866505623E0,2.256717682E0,1.478643775E0
1.906511704E1,-3.670918941E0,3.240663528E0,1.760642171E0
1.907508404E1,-4.432401657E0,4.079184532E0,1.868027806E0
1.908505104E1,-4.689559937E0,4.709010124E0,1.840973735E0
1.909501804E1,-3.625624180E0,5.266313553E0,1.645417809E0
1.910498604E1,-2.429144621E0,3.292625904E0,1.245619655E0
1.911495304E1,-1.395756125E0,1.087875962E0,8.132833838E-1
1.912492004E1,-1.041217804E0,3.604723215E-1,5.078400970E-1
1.913488704E1,-1.344902039E0,6.177701354E-1,2.724531591E-1
1.914485404E1,-1.859348416E0,8.229001164E-1,1.217227727E-1
1.915482104E1,-2.084837675E0,6.955067515E-1,6.245570630E-2
1.916478804E1,-1.952665210E0,4.227136075E-1,5.178388953E-2
1.917475504E1,-1.684549332E0,1.777927428E-1,7.579471171E-2
1.918472204E1,-1.461295724E0,-3.994895145E-3,1.249944791E-1
1.919468904E1,-1.316322565E0,-1.191233620E-1,1.754475087E-1
1.920465617E1,-1.194363356E0,-2.060925961E-1,1.864690036E-1
1.921462317E1,-1.086735725E0,-2.579300702E-1,1.631162912E-1
1.922459117E1,-1.027627230E0,-2.455282360E-1,1.509829313E-1
1.923455817E1,-1.066588759E0,-1.842842996E-1,1.800555885E-1
1.924452517E1,-1.171840072E0,-1.142687201E-1,2.473169267E-1
1.925449217E1,-1.265981078E0,-7.615019381E-2,3.304901123E-1
1.926445917E1,-1.306326151E0,3.842245787E-2,3.819889724E-1
1.927442617E1,-1.303126454E0,2.781859636E-1,3.639657795E-1
1.928439317E1,-1.230366468E0,4.957603812E-1,2.704853714E-1
1.929436017E1,-1.074803591E0,6.554561853E-1,1.371768415E-1
1.930432717E1,-8.969116211E-1,7.816516757E-1,-4.533429630E-3
1.931429417E1,-7.934023738E-1,8.524777293E-1,-1.587741375E-1
1.932426117E1,-7.539942265E-1,8.312310576E-1,-2.816401720E-1
1.933422817E1,-7.126483321E-1,6.756390929E-1,-3.334221244E-1
1.934419617E1,-6.508688331E-1,4.694427550E-1,-3.345960677E-1
1.935416317E1,-4.878261387E-1,2.511618435E-1,-2.657251060E-1
1.936413017E1,-1.739246845E-1,7.736474276E-2,-1.449603289E-1
1.937409717E1,1.770363897E-1,9.985043854E-2,-2.181069925E-2
1.938406417E1,5.188818574E-1,1.685930341E-1,6.929390877E-2
1.939403117E1,9.484651089E-1,1.390855014E-1,1.842844188E-1
1.940399817E1,1.428388238E0,5.669661239E-2,2.532642782E-1
1.941396517E1,1.878666520E0,-3.697821498E-2,2.170229256E-1
1.942393217E1,2.283719301E0,-1.896894574E-1,5.231892690E-2
1.943389917E1,2.622359037E0,-3.466705382E-1,-1.510829180E-1
1.944386617E1,2.950721264E0,-5.074157119E-1,-3.671869934E-1
1.945383317E1,3.205657244E0,-5.972215533E-1,-6.174644828E-1
1.946380117E1,3.326018572E0,-6.447550058E-1,-9.137928486E-1
1.947376817E1,3.272330999E0,-6.649050117E-1,-1.276692748E0
1.948373517E1,3.069831371E0,-6.513013244E-1,-1.658208728E0
1.949370217E1,2.857316017E0,-5.933831334E-1,-2.010699511E0
1.950366917E1,2.765821695E0,-6.894183159E-1,-2.348436117E0
1.951363617E1,2.752776861E0,-8.190491199E-1,-2.588343143E0
1.952360317E1,2.588281870E0,-5.014528036E-1,-2.376857281E0
1.953357017E1,2.177793264E0,1.242202297E-1,-1.704967141E0
1.954353717E1,1.531077266E0,4.711289108E-1,-8.437958956E-1
1.955350417E1,9.609314799E-1,5.786525011E-1,-1.064590365E-1
1.956347117E1,8.545709848E-1,4.412547052E-1,3.009257615E-1
1.957343817E1,1.262229085E0,4.667270482E-1,4.062319994E-1
1.958340617E1,1.958760500E0,6.799722314E-1,4.332335293E-1
1.959337317E1,2.540412903E0,4.172671437E-1,4.680583477E-1
1.960334017E1,2.964458704E0,-1.602297425E-1,4.921921790E-1
1.961330717E1,3.150823355E0,-8.224326968E-1,4.593215585E-1
1.962327417E1,3.009974718E0,-1.371428967E0,3.927723467E-1
1.963324117E1,2.603811741E0,-1.781651497E0,4.471586645E-1
1.964320817E1,1.988399148E0,-1.953679681E0,2.924638987E-1
1.965317517E1,1.340237856E0,-1.956694841E0,1.497445256E-1
1.966314217E1,8.183243871E-1,-2.013543367E0,8.740019798E-2
1.967310917E1,4.279275537E-1,-1.896758318E0,-2.003977075E-3
1.968307617E1,9.547928721E-2,-1.532340884E0,-1.022173986E-1
1.969304417E1,-1.399852484E-1,-1.156754971E0,-1.363186389E-1
1.970301117E1,-2.452671975E-1,-7.124275565E-1,-1.247184426E-1
1.971297817E1,-1.516840309E-1,-1.854045391E-1,-2.906701155E-2
1.972294517E1,1.620760262E-1,2.926597595E-1,1.177394763E-1
1.973291217E1,6.115598083E-1,5.983564854E-1,2.969851196E-1
1.974287917E1,8.700233102E-1,7.738625407E-1,4.736624062E-1
1.975284617E1,7.591848969E-1,7.917116880E-1,5.996640325E-1
1.976281317E1,4.978030622E-1,4.467974603E-1,6.470767856E-1
1.977278017E1,2.538593411E-1,-1.630369574E-2,6.455811858E-1
1.978274717E1,2.619848214E-2,-1.724432260E-1,6.627793312E-1
1.979271417E1,-1.796885878E-1,4.514140077E-3,7.314444184E-1
1.980268117E1,-3.085014224E-1,1.896709353E-1,8.545277119E-1
1.981264917E1,-3.927535713E-1,1.609715968E-1,9.790536761E-1
1.982261617E1,-5.363416672E-1,-7.701328397E-2,1.059006095E0
1.983258317E1,-8.041567206E-1,-5.363402367E-1,1.051137447E0
1.984255017E1,-1.141156912E0,-1.086331248E0,8.093158007E-1
1.985251717E1,-1.211844325E0,-1.678745866E0,4.346020818E-1
1.986248417E1,-9.199759364E-1,-2.315593004E0,2.099210471E-1
1.987245117E1,-4.145979881E-1,-2.799787045E0,5.621619150E-2
1.988241817E1,9.963256121E-2,-2.906567335E0,-8.168681711E-2
1.989238517E1,4.673844278E-1,-2.559122562E0,-1.202728227E-1
1.990235217E1,6.557194591E-1,-1.764462113E0,-1.761009358E-2
1.991231917E1,7.199560404E-1,-8.320609927E-1,-1.409426779E-1
1.992228717E1,6.554492116E-1,-4.323108587E-3,-1.412113905E-1
1.993225417E1,5.801151395E-1,5.712227225E-1,-5.232173577E-2
1.994222117E1,6.015197635E-1,7.099638581E-1,-1.654158086E-1
1.995218817E1,6.630969644E-1,6.281915307E-1,-3.144809008E-1
1.996215517E1,6.709194183E-1,6.754397154E-1,-5.481575727E-1
1.997212217E1,6.345100999E-1,6.932546496E-1,-9.884524345E-1
1.998208917E1,5.684988499E-1,7.493312359E-1,-1.379251361E0
1.999205617E1,4.855169058E-1,1.086606979E0,-1.162696719E0
2.000202317E1,2.617663741E-1,1.553738236E0,-5.704005957E-1
2.001199017E1,-3.622156754E-2,1.721983671E0,-2.898685448E-2
2.002195717E1,-4.224132001E-1,1.465382814E0,4.537752867E-1
2.003192517E1,-9.045599699E-1,8.332733512E-1,8.401506543E-1
2.004189217E1,-1.518634081E0,-6.487740576E-2,1.082132101E0
2.005185917E1,-1.863495946E0,-7.902483344E-1,9.715720415E-1
2.006182617E1,-1.860845566E0,-1.431374907E0,5.537388921E-1
2.007179317E1,-1.695730567E0,-1.950098991E0,-8.644962311E-2
2.008176017E1,-1.283784032E0,-2.234786034E0,-9.024288654E-1
2.009172717E1,-5.993590951E-1,-2.009116411E0,-1.751784205E0
2.010169417E1,-5.596590042E-2,-1.506401539E0,-2.293424845E0
2.011166117E1,3.059534431E-1,-8.100914359E-1,-1.840348363E0
2.012162817E1,4.009601176E-1,7.686050236E-2,-4.652970731E-1
2.013159517E1,-9.693984687E-2,7.284374237E-1,7.018271685E-1
2.014156217E1,-7.954973578E-1,8.345209956E-1,1.093758702E0
2.015153017E1,-1.228239775E0,6.027013659E-1,1.099186778E0
2.016149717E1,-1.367686272E0,3.773811758E-1,9.841901064E-1
2.017146417E1,-1.135613561E0,4.303698540E-1,8.485065699E-1
2.018143117E1,-7.762285471E-1,1.178154349E0,7.829744816E-1
2.019139817E1,-5.691317320E-1,2.199464083E0,7.657001019E-1
2.020136542E1,-9.624406695E-1,2.422875166E0,7.965845466E-1
2.021133242E1,-2.042093992E0,2.155574799E0,8.155326843E-1
2.022129942E1,-3.239291191E0,1.920177579E0,8.179143071E-1
2.023126642E1,-4.036750317E0,2.043330908E0,9.567211866E-1
2.024123342E1,-4.268153667E0,2.379643440E0,1.091440916E0
2.025120042E1,-3.482909203E0,3.639163733E0,1.107373834E0
2.026116742E1,-2.600431681E0,3.378481150E0,9.180215001E-1
2.027113542E1,-1.815744400E0,1.867542386E0,7.942537665E-1
2.028110242E1,-1.329700470E0,6.825190783E-1,6.635849476E-1
2.029106942E1,-1.241519451E0,3.773708344E-1,5.208815932E-1
2.030103642E1,-1.393146992E0,4.047190845E-1,3.961578012E-1
2.031100342E1,-1.570485353E0,3.731181920E-1,3.400284648E-1
2.032097042E1,-1.620257139E0,2.151844651E-1,3.067101836E-1
2.033093742E1,-1.565340161E0,-1.357742585E-2,2.753791511E-1
2.034090442E1,-1.464309692E0,-2.286460549E-1,2.840871513E-1
2.035087142E1,-1.379908085E0,-3.701608181E-1,3.180411458E-1
2.036083842E1,-1.331230521E0,-4.436081350E-1,3.500864506E-1
2.037080542E1,-1.335391283E0,-4.102610052E-1,3.809772432E-1
2.038077342E1,-1.349516392E0,-3.650666177E-1,4.174252748E-1
2.039074042E1,-1.355331779E0,-3.723005950E-1,4.324462712E-1
2.040070742E1,-1.337151647E0,-3.675060868E-1,4.649022222E-1
2.041067442E1,-1.279006004E0,-2.862588465E-1,4.943961799E-1
2.042064142E1,-1.176936626E0,-1.130401939E-1,4.866975248E-1
2.043060842E1,-1.002660394E0,7.492394000E-2,4.290717840E-1
2.044057542E1,-7.566000223E-1,2.351857871E-1,3.298368156E-1
2.045054242E1,-5.130475760E-1,3.229664564E-1,2.047974020E-1
2.046050942E1,-3.024671674E-1,2.577469647E-1,5.691048503E-2
2.047047642E1,-1.723870933E-1,1.874801368E-1,-8.856817335E-2
2.048044342E1,-1.407290250E-1,2.151631713E-1,-1.721299142E-1
2.049041142E1,-1.648776531E-1,2.911743224E-1,-1.858654320E-1
2.050037842E1,-1.668827385E-1,3.691013455E-1,-1.644152701E-1
2.051034542E1,-1.031040773E-1,4.331539869E-1,-1.185252741E-1
2.052031242E1,1.554163173E-3,4.693372846E-1,-5.597481504E-2
2.053027942E1,1.261280924E-1,4.221006334E-1,1.057465002E-2
2.054024642E1,2.078541219E-1,3.564497232E-1,2.514986321E-2
2.055021342E1,3.060864210E-1,2.333901823E-1,-1.205927972E-2
2.056018042E1,5.211313367E-1,6.895783544E-2,-8.422081918E-2
2.057014742E1,8.622481227E-1,-9.450848401E-2,-2.028859407E-1
2.058011442E1,1.244305491E0,-2.339473367E-1,-3.923006356E-1
2.059008142E1,1.630630970E0,-3.056681156E-1,-6.684080958E-1
2.060004942E1,2.063215256E0,-2.997905016E-1,-9.834797978E-1
2.061001642E1,2.549199581E0,-2.712414563E-1,-1.274735570E0
2.061998342E1,3.011343956E0,-4.096627235E-1,-1.581068039E0
2.062995042E1,3.326353312E0,-6.644091010E-1,-1.882263064E0
2.063991742E1,3.365276098E0,-7.278053761E-1,-2.216685295E0
2.064988442E1,3.204647303E0,-6.705008745E-1,-2.617998362E0
2.065985142E1,3.207765818E0,-4.724676609E-1,-2.928483009E0
2.066981842E1,3.262797594E0,-3.944071233E-1,-2.988262892E0
2.067978542E1,3.195364475E0,1.837097555E-1,-2.357299805E0
2.068975242E1,2.742671490E0,7.802560925E-1,-1.015840650E0
2.069971942E1,1.992561698E0,6.452588439E-1,1.647285372E-1
2.070968742E1,1.472061396E0,2.072549909E-1,6.197645068E-1
2.071965442E1,1.325479984E0,-3.856835514E-2,8.435286283E-1
2.072962142E1,1.724104524E0,2.731048763E-1,1.009858727E0
2.073958842E1,2.822714090E0,1.675163865E0,1.125517368E0
2.074955542E1,3.604096413E0,1.893050432E0,1.065091848E0
2.075952242E1,3.815691710E0,1.180171728E0,9.162645936E-1
2.076948942E1,3.483938456E0,2.737747133E-1,9.375699162E-1
2.077945642E1,2.818830490E0,-8.257995248E-1,7.028039694E-1
2.078942342E1,2.002847433E0,-1.817992687E0,3.380965889E-1
2.079939042E1,1.141553402E0,-2.437584400E0,7.784211636E-2
2.080935742E1,3.105231524E-1,-2.533304930E0,-5.324320495E-2
2.081932542E1,-4.010716081E-1,-2.373863697E0,-1.590639055E-1
2.082929242E1,-8.263266683E-1,-1.961675644E0,-2.053203583E-1
2.083925942E1,-8.464005589E-1,-1.396434784E0,-1.990291774E-1
2.084922642E1,-5.204221010E-1,-6.881237626E-1,-9.685035050E-2
2.085919342E1,-8.900156245E-4,1.148933023E-1,6.324264407E-2
2.086916042E1,5.617321730E-1,8.419280052E-1,2.718408704E-1
2.087912742E1,7.502959967E-1,1.556283951E0,4.539374411E-1
2.088909442E1,4.574323595E-1,1.762872696E0,5.002857447E-1
2.089906142E1,5.650782585E-2,1.074291110E0,4.826186001E-1
2.090902842E1,-2.660248876E-1,-1.367071364E-2,5.983604193E-1
2.091899642E1,-5.300512314E-1,-8.444827199E-1,8.004024625E-1
2.092896342E1,-7.403256297E-1,-1.315986753E0,1.003216267E0
2.093893042E1,-8.879401684E-1,-1.513556004E0,1.209313512E0
2.094889742E1,-1.052114010E0,-1.519929528E0,1.370337605E0
2.095886442E1,-1.296365261E0,-1.412760258E0,1.447538018E0
2.096883142E1,-1.586388707E0,-1.258691192E0,1.406018376E0
2.097879842E1,-1.731734991E0,-1.185718179E0,1.237574220E0
2.098876542E1,-1.564034104E0,-1.241990089E0,9.287244678E-1
2.099873242E1,-1.169670343E0,-1.441029906E0,5.879753828E-1
2.100869942E1,-6.518642306E-1,-1.948720813E0,1.750136465E-1
2.101866642E1,-2.408668399E-1,-2.484173536E0,-2.625338435E-1
2.102863442E1,1.136157587E-1,-2.585774660E0,-3.085447550E-1
2.103860142E1,5.619533658E-1,-2.117284060E0,-1.333124787E-1
2.104856842E1,1.083764791E0,-1.247551322E0,-1.091799885E-1
2.105853542E1,1.383564472E0,-1.870049387E-1,-1.367559582E-1
2.106850242E1,1.310488343E0,5.055531859E-1,-1.210917756E-1
2.107846942E1,1.006958604E0,6.850441098E-1,-1.131097525E-1
2.108843642E1,6.760305166E-1,6.318656206E-1,-2.874173820E-1
2.109840342E1,3.465133011E-1,9.333906174E-1,-5.857305527E-1
2.110837042E1,-3.933137059E-1,1.911266565E0,-9.308423996E-1
2.111833842E1,-1.338346601E0,2.604261637E0,-1.362716079E0
2.112830542E1,-1.295868158E0,2.636804581E0,-1.853095293E0
2.113827242E1,-5.670756698E-1,2.084662914E0,-2.038604021E0
2.114823942E1,-2.472836152E-2,9.752614498E-1,-1.665547490E0
2.115820642E1,1.997252554E-1,-1.394017041E-1,-8.437389135E-1
2.116817342E1,3.103989065E-1,-1.215451241E0,-2.879241705E-1
2.117814042E1,2.573037148E-1,-2.087012768E0,2.087740004E-1
2.118810742E1,2.169369310E-1,-2.571194172E0,5.971580148E-1
2.119807442E1,2.429192662E-1,-2.915510893E0,7.046386600E-1
2.120804254E1,2.382798344E-1,-2.601830721E0,6.578354239E-1
2.121800954E1,8.742375672E-2,-1.204692721E0,6.181846857E-1
2.122797654E1,-3.921192884E-2,5.600590706E-1,5.345701575E-1
2.123794354E1,-3.379016817E-1,1.359242201E0,3.606314361E-1
2.124791054E1,-6.995460987E-1,1.296094418E0,1.467724144E-1
2.125787754E1,-1.059227705E0,6.210926175E-1,5.922418833E-2
2.126784454E1,-1.471508980E0,4.582767189E-1,3.216595352E-1
2.127781154E1,-1.774126649E0,1.150342464E0,7.499147058E-1
2.128777854E1,-2.033054113E0,2.155682325E0,1.123468876E0
2.129774554E1,-2.638192415E0,2.944909096E0,1.381263733E0
2.130771254E1,-3.405658960E0,3.533667326E0,1.595236182E0
2.131768054E1,-4.294580936E0,3.911231279E0,1.729970336E0
2.132764754E1,-4.587793827E0,4.483394146E0,1.760211825E0
2.133761454E1,-3.590305567E0,5.288644314E0,1.587080002E0
2.134758154E1,-2.494635582E0,3.723806620E0,1.161671400E0
2.135754854E1,-1.485433102E0,1.763895750E0,6.849706173E-1
2.136751554E1,-1.079241395E0,9.029807448E-1,2.398538888E-1
2.137748254E1,-1.316870451E0,9.848939776E-1,-5.769603699E-2
2.138744954E1,-1.763623118E0,1.081139565E0,-2.257726640E-1
2.139741654E1,-2.003068447E0,9.081323743E-1,-2.709161639E-1
2.140738454E1,-1.936763048E0,6.348765492E-1,-2.925131023E-1
2.141735154E1,-1.683783293E0,4.243512750E-1,-2.871188819E-1
2.142731854E1,-1.403154850E0,2.534858286E-1,-2.247801125E-1
2.143728554E1,-1.192906022E0,8.317613602E-2,-9.649537504E-2
2.144725254E1,-1.036209345E0,-6.038569286E-2,4.313069955E-2
2.145721954E1,-9.040848017E-1,-1.895607114E-1,1.549347341E-1
2.146718654E1,-7.783586979E-1,-2.861521542E-1,2.520082891E-1
2.147715354E1,-7.043340206E-1,-3.264529705E-1,3.432476521E-1
2.148712054E1,-7.607510686E-1,-3.118006587E-1,4.188459814E-1
2.149708754E1,-9.211631417E-1,-2.807338238E-1,4.728700519E-1
2.150705554E1,-1.117535830E0,-1.952676326E-1,5.148260593E-1
2.151702254E1,-1.292433858E0,-8.950222284E-3,5.057478547E-1
2.152698954E1,-1.389623404E0,1.966770440E-1,4.570733011E-1
2.153695654E1,-1.311994910E0,2.937351465E-1,3.523750901E-1
2.154692354E1,-1.075895905E0,3.092966676E-1,1.909955293E-1
2.155689054E1,-8.006583452E-1,2.999537885E-1,2.405740693E-2
2.156685754E1,-5.885571837E-1,3.251401484E-1,-1.263616532E-1
2.157682454E1,-4.918144047E-1,3.877369463E-1,-2.227302641E-1
2.158679154E1,-4.586851001E-1,4.043104351E-1,-2.616576850E-1
2.159675954E1,-4.282195866E-1,4.506664872E-1,-2.475501299E-1
2.160672654E1,-3.464707434E-1,5.838544369E-1,-1.988632977E-1
2.161669354E1,-1.971547604E-1,6.456502080E-1,-1.193559617E-1
2.162666054E1,5.117264390E-2,4.846713543E-1,-3.924994171E-2
2.163662754E1,2.916007042E-1,3.521434069E-1,-1.017567981E-2
2.164659454E1,5.370595455E-1,2.737329602E-1,-4.019322991E-2
2.165656154E1,8.812046647E-1,1.944600046E-1,-9.868716449E-2
2.166652854E1,1.317369461E0,1.173005030E-1,-1.638810784E-1
2.167649554E1,1.809894323E0,9.306360036E-2,-2.797517776E-1
2.168646254E1,2.316248894E0,4.909220338E-2,-4.539688230E-1
2.169643054E1,2.738279581E0,-1.036047377E-2,-6.907877922E-1
2.170639754E1,3.028848648E0,-1.027194783E-1,-9.700984955E-1
2.171636454E1,3.239806652E0,-2.638013363E-1,-1.234769583E0
2.172633154E1,3.349677801E0,-4.135884047E-1,-1.517560482E0
2.173629854E1,3.313350677E0,-4.724445343E-1,-1.904104710E0
2.174626554E1,3.176859617E0,-6.170144677E-1,-2.323593855E0
2.175623254E1,3.099752426E0,-7.610488534E-1,-2.656609535E0
2.176619954E1,3.092740536E0,-6.842486262E-1,-2.825613737E0
2.177616654E1,2.887289286E0,-4.124349654E-1,-2.626453161E0
2.178613454E1,2.554130077E0,-4.241938889E-2,-1.885573626E0
2.179610154E1,1.926502943E0,1.807329953E-1,-8.022258878E-1
2.180606854E1,1.323466301E0,1.561814398E-1,1.927489489E-1
2.181603554E1,1.234767795E0,4.009349942E-1,6.694904566E-1
2.182600254E1,1.813184977E0,1.109011769E0,7.026366591E-1
2.183596954E1,2.444244146E0,1.431461811E0,5.485248566E-1
2.184593654E1,2.794681549E0,9.966102839E-1,4.422269464E-1
2.185590354E1,2.976303101E0,2.652631104E-1,4.135819674E-1
2.186587054E1,3.009166241E0,-5.615506768E-1,3.908412457E-1
2.187583854E1,2.771696806E0,-1.340917587E0,2.953757048E-1
2.188580554E1,2.359692574E0,-1.893940687E0,3.598508239E-1
2.189577254E1,1.787479162E0,-2.094269991E0,2.398298979E-1
2.190573954E1,1.145526767E0,-2.032464504E0,1.121920347E-1
2.191570654E1,6.196011305E-1,-1.846305490E0,2.679511532E-2
2.192567354E1,2.386571467E-1,-1.595510721E0,-4.296531156E-2
2.193564054E1,3.275670484E-2,-1.134690166E0,-7.459487766E-2
2.194560754E1,-3.239092231E-2,-5.589585900E-1,-5.631039664E-2
2.195557454E1,3.256570548E-2,8.596663177E-2,2.427871898E-2
2.196554254E1,2.134435475E-1,7.223085165E-1,1.470964998E-1
2.197550954E1,4.126354754E-1,1.194421053E0,2.945714295E-1
2.198547654E1,4.739999771E-1,1.359026313E0,3.820022047E-1
2.199544354E1,3.202322423E-1,1.048572302E0,4.255491495E-1
2.200541054E1,8.169732988E-2,2.887347341E-1,4.787117243E-1
2.201537754E1,-1.875080466E-1,-5.045527816E-1,5.297464132E-1
2.202534454E1,-4.988209903E-1,-9.829876423E-1,6.255900860E-1
2.203531154E1,-8.082179427E-1,-1.127480865E0,7.588216662E-1
2.204527854E1,-1.035228848E0,-1.047645450E0,9.202683568E-1
2.205524554E1,-1.204636812E0,-8.491610885E-1,1.054936767E0
2.206521354E1,-1.431643248E0,-6.665875912E-1,1.133185983E0
2.207518054E1,-1.776719928E0,-6.080036163E-1,1.112860799E0
2.208514754E1,-2.056569099E0,-7.081387043E-1,9.168387055E-1
2.209511454E1,-1.954214692E0,-9.912622571E-1,6.768865585E-1
2.210508154E1,-1.450316429E0,-1.461490870E0,5.043297410E-1
2.211504854E1,-7.322275043E-1,-2.196532249E0,2.534069419E-1
2.212501554E1,-1.137185469E-1,-2.788556337E0,-5.161206052E-2
2.213498254E1,2.540072799E-1,-2.795788288E0,-2.189147770E-1
2.214495054E1,4.827530086E-1,-2.188589573E0,-2.089732140E-1
2.215491754E1,6.752204895E-1,-1.243896604E0,-1.510827392E-1
2.216488454E1,8.771108985E-1,-2.904305458E-1,-2.233689129E-1
2.217485154E1,9.953667521E-1,4.585621953E-1,-1.937585473E-1
2.218481854E1,1.004796267E0,7.786728740E-1,-1.032989696E-1
2.219478554E1,8.507505655E-1,6.438202858E-1,1.457806793E-3
2.220475204E1,5.252274275E-1,2.325797975E-1,8.138456941E-2
2.221471904E1,1.607035398E-1,-1.281746626E-1,5.377611890E-2
2.222468604E1,-1.538893878E-1,-1.246391609E-1,-2.547954954E-2
2.223465404E1,-4.807090461E-1,3.726502657E-1,-2.556608319E-1
2.224462104E1,-1.104977965E0,1.228008628E0,-6.203325391E-1
2.225458804E1,-1.857017040E0,1.253718257E0,-9.956017733E-1
2.226455504E1,-1.964621544E0,6.175964475E-1,-1.355448008E0
2.227452204E1,-1.378005385E0,-1.222581714E-1,-1.557699919E0
2.228448904E1,-8.654980063E-1,-6.495730877E-1,-1.461179972E0
2.229445604E1,-6.094704866E-1,-1.081445098E0,-1.137312770E0
2.230442304E1,-4.822234809E-1,-1.197788358E0,-8.431464434E-1
2.231439004E1,-3.897950351E-1,-1.130583167E0,-4.170960486E-1
2.232435704E1,-2.256529033E-1,-1.091627240E0,1.149864793E-1
2.233432504E1,7.844733447E-2,-1.126827836E0,6.339154243E-1
2.234429204E1,5.644673705E-1,-1.264452100E0,8.802426457E-1
2.235425904E1,1.076766133E0,-1.125211954E0,7.218828201E-1
2.236422604E1,1.632091761E0,1.830106378E-1,7.084562182E-1
2.237419304E1,1.849395514E0,1.363113284E0,7.255521417E-1
2.238416004E1,1.503409266E0,1.411489964E0,4.018392861E-1
2.239412704E1,3.992006183E-1,2.320046276E-1,-2.101505175E-3
2.240409404E1,-6.828885078E-1,-6.326907873E-1,-2.836959995E-2
2.241406204E1,-1.582904816E0,1.975158453E-1,3.318035007E-1
2.242402904E1,-2.407723665E0,1.721521258E0,7.894812822E-1
2.243399604E1,-2.964264393E0,3.028936863E0,1.170224190E0
2.244396304E1,-3.377405643E0,4.013733387E0,1.545209527E0
2.245393004E1,-3.946842432E0,4.334501266E0,1.731583357E0
2.246389704E1,-4.521993637E0,4.132390499E0,1.777305841E0
2.247386404E1,-3.774923563E0,4.486921310E0,1.748313904E0
2.248383104E1,-2.251238823E0,3.465553284E0,1.448318481E0
2.249379804E1,-1.287056923E0,1.557467222E0,1.003692865E0
2.250376604E1,-9.406650662E-1,6.644687057E-1,6.040310264E-1
2.251373304E1,-1.202472925E0,8.229305148E-1,3.408824801E-1
2.252370004E1,-1.718092561E0,1.129082322E0,1.614141762E-1
2.253366704E1,-2.038153172E0,1.092542410E0,3.010781854E-2
2.254363404E1,-2.037099600E0,7.291778326E-1,-6.385702640E-2
2.255360104E1,-1.865851760E0,3.847205639E-1,-8.095372468E-2
2.256356804E1,-1.673082232E0,1.497853994E-1,-3.291986883E-2
2.257353504E1,-1.494856596E0,1.693398226E-3,4.044276103E-2
2.258350204E1,-1.361450553E0,-8.244644105E-2,1.077024862E-1
2.259347004E1,-1.255483389E0,-1.342137605E-1,1.303308308E-1
2.260343704E1,-1.162028670E0,-1.687157005E-1,1.437518299E-1
2.261340404E1,-1.104712605E0,-2.083547264E-1,1.662054658E-1
2.262337104E1,-1.122245908E0,-2.522706687E-1,2.354551107E-1
2.263333804E1,-1.217550516E0,-2.697077096E-1,3.326772749E-1
2.264330504E1,-1.340028286E0,-2.231314629E-1,4.349756837E-1
2.265327204E1,-1.447722554E0,-2.181459405E-2,5.009506941E-1
2.266323904E1,-1.466753364E0,2.080880404E-1,5.028500557E-1
2.267320604E1,-1.347847581E0,3.497069776E-1,4.316920042E-1
2.268317404E1,-1.116989732E0,4.487794042E-1,2.948524058E-1
2.269314104E1,-9.073454142E-1,5.449869037E-1,1.340395361E-1
2.270310804E1,-7.852278352E-1,6.025227904E-1,-3.352949023E-2
2.271307504E1,-7.334762216E-1,5.691158175E-1,-1.609188616E-1
2.272304204E1,-6.813472509E-1,4.406660199E-1,-2.270768434E-1
2.273300904E1,-6.062479615E-1,3.800708354E-1,-2.451083064E-1
2.274297604E1,-4.803040326E-1,4.646437168E-1,-2.330255657E-1
2.275294304E1,-3.113440573E-1,6.226277351E-1,-1.919684112E-1
2.276291004E1,-9.602614492E-2,6.161087751E-1,-1.313732266E-1
2.277287804E1,1.712966263E-1,4.184310734E-1,-1.083914712E-1
2.278284504E1,4.238527119E-1,2.616174817E-1,-1.019700617E-1
2.279281204E1,6.826496720E-1,1.794347465E-1,-8.399878442E-2
2.280277904E1,1.035971999E0,7.044275105E-2,-8.983749896E-2
2.281274604E1,1.480791569E0,-2.300278097E-2,-1.499437094E-1
2.282271304E1,1.985309362E0,-1.003053188E-1,-2.664074600E-1
2.283268004E1,2.484236479E0,-2.456033975E-1,-4.140888155E-1
2.284264704E1,2.901605129E0,-4.352200627E-1,-6.098170280E-1
2.285261504E1,3.226981878E0,-6.350038052E-1,-8.397815228E-1
2.286258204E1,3.408972025E0,-8.639115095E-1,-1.141516685E0
2.287254904E1,3.445920706E0,-1.051038504E0,-1.542850733E0
2.288251604E1,3.367291212E0,-1.098895550E0,-1.964652061E0
2.289248304E1,3.256170750E0,-1.131265759E0,-2.354699850E0
2.290245004E1,3.295265675E0,-1.177428842E0,-2.642059803E0
2.291241704E1,3.243122339E0,-1.016170144E0,-2.698496580E0
