"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.699814167E0,6.952142944E0,-1.464479599E1,2.695295105E0
9.709781167E0,5.219645691E0,-1.435724396E1,2.049238586E0
9.719748167E0,3.451821899E0,-1.293774582E1,2.128573608E0
9.729715167E0,1.768871613E0,-1.002929398E1,1.866618347E0
9.739682167E0,3.817062378E-1,-7.414381714E0,1.160836029E0
9.749649167E0,-4.999603271E-1,-6.057752838E0,9.666897583E-1
9.759616167E0,-3.070115662E-1,-5.881868591E0,1.279389496E0
9.769583167E0,7.861651611E-1,-6.847809906E0,1.760339355E0
9.779551167E0,9.849517822E-1,-8.742719421E0,2.564916229E0
9.789518167E0,9.857002258E-1,-1.031040939E1,2.921025696E0
9.799485167E0,2.326911163E0,-1.115360596E1,3.066373444E0
9.809452167E0,3.257076874E0,-1.194306427E1,3.607498169E0
9.819419167E0,2.533182220E0,-1.262669266E1,4.922363892E0
9.829386167E0,1.857487335E0,-1.277069321E1,4.422702942E0
9.839353167E0,2.241887970E0,-1.107561813E1,4.432881775E0
9.849320167E0,2.126627655E0,-9.845476227E0,7.621401215E0
9.859287167E0,2.110760651E0,-9.882449341E0,1.049108368E1
9.869254167E0,2.218536530E0,-9.209299164E0,9.737400970E0
9.879221167E0,2.296823730E0,-9.462422791E0,4.631967773E0
9.889188167E0,1.568288727E0,-9.926457825E0,2.848726044E0
9.899155167E0,5.456153870E-1,-9.726922760E0,4.588408356E0
9.909122167E0,1.492546234E0,-9.094038849E0,6.599925385E0
9.919089167E0,4.036506042E0,-7.436086578E0,6.954987030E0
9.929056167E0,6.489754486E0,-4.116290131E0,2.628533936E-1
9.939023167E0,7.374564514E0,-2.415077820E0,-2.706671448E0
9.948991167E0,7.183262329E0,-3.275787964E0,-2.897973633E-1
9.958958167E0,5.505850525E0,-5.926924896E0,1.172960815E0
9.968925167E0,4.662504272E0,-7.912396088E0,1.219364319E0
9.978892167E0,4.972958679E0,-9.054221649E0,9.485774231E-1
9.988859167E0,4.997058563E0,-9.521699524E0,1.077309723E0
9.998826167E0,4.522844696E0,-9.098230133E0,1.328487396E0
1.000879317E1,4.005969543E0,-8.224646759E0,1.222657471E0
1.001876017E1,3.402424622E0,-7.467970276E0,1.115031281E0
1.002872717E1,2.924468536E0,-7.183112640E0,1.449435883E0
1.003869417E1,2.790796509E0,-7.409891052E0,2.070195007E0
1.004866117E1,2.766397247E0,-8.045918427E0,2.593806152E0
1.005862817E1,2.890339508E0,-8.818910980E0,3.281476135E0
1.006859517E1,2.888094177E0,-9.367370453E0,4.016896820E0
1.007856217E1,2.666405182E0,-9.514364777E0,4.482428741E0
1.008852917E1,2.337688751E0,-9.162147217E0,4.972808990E0
1.009849617E1,1.746118927E0,-8.401279449E0,5.486091614E0
1.010846317E1,9.948312378E-1,-7.410190430E0,5.744154968E0
1.011843017E1,2.287243652E-1,-6.423442383E0,5.734125824E0
1.012839817E1,-1.871109009E-1,-6.214776306E0,4.875361633E0
1.013836517E1,8.981323242E-4,-6.571933594E0,3.610342255E0
1.014833217E1,3.356021118E-1,-7.538773041E0,2.778072968E0
1.015829917E1,6.331832886E-1,-8.951535187E0,2.531685333E0
1.016826617E1,8.907975769E-1,-1.035591476E1,3.069067841E0
1.017823317E1,1.313069458E0,-1.111348938E1,4.160148926E0
1.018820067E1,1.974843292E0,-1.102801712E1,5.009033661E0
1.019816767E1,2.674787750E0,-1.047012726E1,5.159919891E0
1.020813467E1,3.636687469E0,-9.703122253E0,5.142406311E0
1.021810167E1,3.920347595E0,-9.120084686E0,5.564827881E0
1.022806867E1,3.385659485E0,-8.809181213E0,6.041137390E0
1.023803567E1,3.559897156E0,-8.227191467E0,6.234684906E0
1.024800267E1,4.162543945E0,-7.109166412E0,6.309978333E0
1.025796967E1,4.605472870E0,-5.720204773E0,6.259533234E0
1.026793667E1,4.748425598E0,-4.862338715E0,6.070177002E0
1.027790367E1,5.010680237E0,-4.595144348E0,5.884712677E0
1.028787067E1,5.179678802E0,-4.698130188E0,5.717061310E0
1.029783767E1,5.134173431E0,-4.959636383E0,5.285508728E0
1.030780567E1,4.921765137E0,-5.404810638E0,4.613705750E0
1.031777267E1,4.877307587E0,-5.932313690E0,3.429817657E0
1.032773967E1,4.998256073E0,-7.173831940E0,2.631527710E0
1.033770667E1,4.967569885E0,-9.781110077E0,3.002456360E0
1.034767367E1,4.780908051E0,-1.313907715E1,4.208049316E0
1.035764067E1,4.677323456E0,-1.634600830E1,5.565875702E0
1.036760767E1,4.325405273E0,-2.030737061E1,5.240901489E0
1.037757467E1,3.868106232E0,-2.413266586E1,4.155209198E0
1.038754167E1,4.416116638E0,-2.382610336E1,2.961441650E0
1.039750867E1,4.930147705E0,-2.134680908E1,1.660796356E0
1.040747567E1,5.588029633E0,-1.752884857E1,1.914219360E0
1.041744267E1,6.447542267E0,-1.248793121E1,2.206411743E0
1.042740967E1,5.760321350E0,-9.849218445E0,2.066153412E0
1.043737667E1,5.104684753E0,-8.396040344E0,2.441423035E-1
1.044734367E1,4.926405487E0,-7.301217041E0,-1.054257660E0
1.045731067E1,5.125491486E0,-6.098168793E0,-1.578617249E0
1.046727767E1,5.140011292E0,-5.341192932E0,-1.852397919E0
1.047724467E1,4.374353485E0,-5.407055969E0,-1.544338531E0
1.048721167E1,3.626808014E0,-6.206543427E0,-1.650467834E0
1.049717967E1,4.337979126E0,-5.725743256E0,-8.882528687E-1
1.050714667E1,4.147724762E0,-5.830824738E0,6.423143005E-1
1.051711367E1,4.078418884E0,-5.895639954E0,1.146914978E0
1.052708067E1,3.546125793E0,-6.779851227E0,2.279010773E0
1.053704767E1,3.619473267E0,-6.785689087E0,3.960464172E0
1.054701467E1,3.591331787E0,-6.650669861E0,5.503754883E0
1.055698167E1,3.184028778E0,-6.662345581E0,6.537355499E0
1.056694867E1,2.765499115E0,-6.560557251E0,6.740632782E0
1.057691567E1,2.149829407E0,-6.251150665E0,5.951773224E0
1.058688267E1,1.397044830E0,-5.794749756E0,4.279301147E0
1.059684967E1,3.074606323E-1,-5.860912170E0,1.962419128E0
1.060681667E1,-8.869056702E-1,-6.447691956E0,-3.896397400E-1
1.061678367E1,-1.306183777E0,-7.289092255E0,-2.084864502E0
1.062675067E1,-1.356628876E0,-8.126301270E0,-1.953886871E0
1.063671767E1,-4.923262024E-1,-8.502618713E0,-5.432203674E-1
1.064668467E1,7.470964050E-1,-8.262667694E0,4.400848389E-1
1.065665167E1,1.785187683E0,-8.019273834E0,3.790118408E-1
1.066661867E1,3.415148163E0,-7.731272736E0,-5.209167480E-2
1.067658567E1,6.043831787E0,-6.710844727E0,1.464404755E0
1.068655367E1,8.073760529E0,-5.526956635E0,4.788542175E0
1.069652067E1,9.413025513E0,-4.832700348E0,7.419770508E0
1.070648767E1,1.178484329E1,-4.100273438E0,8.979976044E0
1.071645467E1,1.461336136E1,-3.735781403E0,1.033540741E1
1.072642167E1,1.435694458E1,-3.742068329E0,1.091515182E1
1.073638867E1,1.229453339E1,-3.916156311E0,1.137724091E1
1.074635567E1,9.336983643E0,-5.123246155E0,1.267025208E1
1.075632267E1,7.135960693E0,-6.791077881E0,1.377705048E1
1.076628967E1,5.522166595E0,-7.653883667E0,1.280137939E1
1.077625667E1,5.180427246E0,-7.032226410E0,8.709338837E0
1.078622367E1,5.867797852E0,-6.983278198E0,4.978347473E0
1.079619067E1,7.110812988E0,-8.488547974E0,3.186124420E0
1.080615767E1,7.211104431E0,-1.065439407E1,4.701722717E-1
1.081612467E1,7.180567932E0,-1.242087067E1,-4.843178558E0
1.082609167E1,8.654403076E0,-1.205742645E1,-3.839365997E0
1.083605867E1,8.631051636E0,-1.230620911E1,1.093625793E0
1.084602567E1,7.892188110E0,-1.297741333E1,1.322350159E0
1.085599267E1,7.759414215E0,-1.334879105E1,1.141526184E0
1.086596067E1,5.863157501E0,-1.346180603E1,1.710193634E0
1.087592767E1,2.746488647E0,-1.147064667E1,1.933229828E0
1.088589467E1,7.575746155E-1,-8.337961121E0,1.614991608E0
1.089586167E1,-5.695655823E-1,-6.619085541E0,1.588496704E0
1.090582867E1,-1.294208679E0,-6.776258698E0,1.704505463E0
1.091579567E1,-9.937834167E-1,-8.080646210E0,1.584904175E0
1.092576267E1,-6.062393188E-2,-9.229058075E0,1.539249115E0
1.093572967E1,5.087919617E-1,-1.045411057E1,2.383194122E0
1.094569667E1,1.668280792E0,-1.162243103E1,4.013304291E0
1.095566367E1,3.674858093E0,-1.212912735E1,4.590953064E0
1.096563067E1,4.198020172E0,-1.273746231E1,3.597019958E0
1.097559767E1,3.725153503E0,-1.255843460E1,1.147513733E0
1.098556467E1,2.879861298E0,-1.202404587E1,2.628384247E0
1.099553167E1,2.394720154E0,-1.205563019E1,9.378597107E0
1.100549867E1,1.980082397E0,-1.104672821E1,1.093191696E1
1.101546567E1,1.465452576E0,-1.096889008E1,7.785759430E0
1.102543267E1,7.782316589E-1,-1.129835495E1,6.111341400E0
1.103539967E1,5.532495117E-1,-1.041204803E1,5.652096405E0
1.104536667E1,1.313668213E0,-8.636889496E0,5.118755493E0
1.105533367E1,3.037782898E0,-5.739963684E0,5.384003906E0
1.106530167E1,4.837340698E0,-3.009791107E0,-5.023553467E-1
1.107526867E1,5.457501068E0,-1.994153137E0,-2.238744507E0
1.108523567E1,5.508544922E0,-3.246448975E0,-5.319937134E-1
1.109520267E1,4.760849762E0,-5.863756256E0,5.944139099E-1
1.110516967E1,5.116809540E0,-7.875422974E0,5.301974487E-1
1.111513667E1,5.584287415E0,-9.175170135E0,3.330574036E-1
1.112510367E1,5.614524536E0,-9.309889984E0,5.412744141E-1
1.113507067E1,5.188809814E0,-8.871002655E0,7.738906860E-1
1.114503767E1,4.753515015E0,-8.381969604E0,8.448431396E-1
1.115500467E1,4.324806519E0,-7.881410522E0,7.966433716E-1
1.116497167E1,4.044888611E0,-7.190148010E0,9.264234924E-1
1.117493867E1,3.854334869E0,-6.970105591E0,1.269210663E0
1.118490567E1,3.623664551E0,-7.358996887E0,1.804048462E0
1.119487171E1,3.339555359E0,-8.049361267E0,2.445764008E0
1.120483871E1,2.831062775E0,-8.911418610E0,2.981350250E0
1.121480571E1,2.271077271E0,-9.784702606E0,3.438948669E0
1.122477271E1,1.858535156E0,-1.032612671E1,4.046984253E0
1.123473971E1,1.727707214E0,-1.030771500E1,4.610113220E0
1.124470771E1,1.907782745E0,-9.688901825E0,5.349276123E0
1.125467471E1,2.155517578E0,-8.450227661E0,6.122118988E0
1.126464171E1,1.996997223E0,-7.010222168E0,6.445895691E0
1.127460871E1,1.835782471E0,-5.873635712E0,6.047124939E0
1.128457571E1,2.266137543E0,-5.438789978E0,4.921615448E0
1.129454271E1,2.563569031E0,-5.919889526E0,3.688779144E0
1.130450971E1,2.311792603E0,-7.371271362E0,2.751428375E0
1.131447671E1,1.889221344E0,-9.307195587E0,2.598446503E0
1.132444371E1,1.963317261E0,-1.081620758E1,3.652105408E0
1.133441071E1,2.379900970E0,-1.134520752E1,5.232518921E0
1.134437771E1,3.285966797E0,-1.091889404E1,5.782475281E0
1.135434471E1,4.142186279E0,-1.014350647E1,5.957760773E0
1.136431171E1,3.816164246E0,-9.582323456E0,6.572981415E0
1.137427871E1,3.504063263E0,-9.229507141E0,6.660249939E0
1.138424571E1,3.951482849E0,-8.296048279E0,6.253246307E0
1.139421271E1,4.308939514E0,-6.832541656E0,5.872587891E0
1.140417971E1,4.306544495E0,-5.783074036E0,6.002667389E0
1.141414671E1,4.506977692E0,-5.212310944E0,6.070925446E0
1.142411371E1,4.774920502E0,-4.853058014E0,5.826783142E0
1.143408071E1,4.867428131E0,-4.765939178E0,5.190007324E0
1.144404871E1,4.831053772E0,-4.833149414E0,4.445455627E0
1.145401571E1,4.636458435E0,-5.099745026E0,3.462749176E0
1.146398271E1,4.750221863E0,-6.430627441E0,2.723586273E0
1.147394971E1,4.843627625E0,-9.011410675E0,2.377356262E0
1.148391671E1,4.913532257E0,-1.248493744E1,3.326382751E0
1.149388371E1,4.823269958E0,-1.578781906E1,4.450545044E0
1.150385071E1,4.550387421E0,-1.922063049E1,4.800966339E0
1.151381771E1,3.881877594E0,-2.161609909E1,4.325704651E0
1.152378471E1,3.880231018E0,-2.149036057E1,3.435655518E0
1.153375171E1,4.568200378E0,-1.957269836E1,2.577041016E0
1.154371871E1,4.594395905E0,-1.812895065E1,2.506837006E0
1.155368571E1,4.819827118E0,-1.529908539E1,3.337759094E0
1.156365271E1,5.053940277E0,-1.177481415E1,2.387385406E0
1.157361971E1,4.489314423E0,-9.897418213E0,1.823208618E-1
1.158358671E1,3.285368042E0,-8.953481140E0,-7.619155884E-1
1.159355371E1,4.021986237E0,-7.225025482E0,-1.817670135E0
1.160352071E1,4.767286377E0,-5.913452911E0,-2.146087189E0
1.161348771E1,5.686674500E0,-5.210664368E0,-1.994602203E0
1.162345571E1,5.799988861E0,-5.003944244E0,-2.005828857E0
1.163342271E1,4.617148590E0,-6.202352142E0,-1.275647278E0
1.164338971E1,5.466482391E0,-5.577102356E0,-3.921844482E-1
1.165335671E1,5.635630646E0,-5.272036743E0,1.102158051E0
1.166332371E1,5.008135529E0,-5.954467621E0,2.044747925E0
1.167329071E1,3.861819305E0,-7.268435211E0,2.931054840E0
1.168325771E1,3.667673035E0,-7.665709076E0,4.321513367E0
1.169322471E1,3.454815674E0,-7.673343201E0,5.284460907E0
1.170319171E1,2.808010712E0,-7.620652771E0,6.101312256E0
1.171315871E1,2.127825165E0,-7.526648254E0,5.825136566E0
1.172312571E1,1.373094635E0,-7.229516144E0,4.266278229E0
1.173309271E1,6.429130554E-1,-6.785988464E0,1.645827484E0
1.174305971E1,-2.562670898E-1,-6.966213684E0,-9.262738037E-1
1.175302671E1,-1.322499847E0,-8.008346558E0,-2.550396423E0
1.176299371E1,-1.778002625E0,-8.988657990E0,-2.309397583E0
1.177296071E1,-1.160836029E0,-9.233249359E0,-6.611750793E-1
1.178292771E1,1.839674377E-1,-8.686735840E0,1.190175018E0
1.179289471E1,1.627116394E0,-7.713310089E0,1.961071930E0
1.180286171E1,2.665207672E0,-6.965465240E0,2.057172089E0
1.181282871E1,3.704945526E0,-6.594386902E0,2.219284973E0
1.182279671E1,5.631439362E0,-5.932762756E0,3.105442200E0
1.183276371E1,7.790100403E0,-5.069208527E0,4.708009644E0
1.184273071E1,9.710307312E0,-4.637356567E0,6.034551086E0
1.185269771E1,1.122815094E1,-5.343288574E0,7.181915131E0
1.186266471E1,1.303803726E1,-5.956263885E0,9.560319214E0
1.187263171E1,1.318952225E1,-5.974076843E0,1.191866501E1
1.188259871E1,1.109926895E1,-5.234913940E0,1.345462097E1
1.189256571E1,8.877289581E0,-5.053491211E0,1.438822952E1
1.190253271E1,6.684798889E0,-5.763614502E0,1.389186172E1
1.191249971E1,5.244793396E0,-5.955665131E0,1.126976440E1
1.192246671E1,4.508624268E0,-5.512736206E0,7.702532501E0
1.193243371E1,5.467230835E0,-5.586682434E0,4.975204010E0
1.194240071E1,7.370672607E0,-7.405101013E0,4.121828613E0
1.195236771E1,8.327482910E0,-9.501341858E0,3.599115601E0
1.196233471E1,8.735534363E0,-1.144385239E1,1.104852448E0
1.197230171E1,1.018766464E1,-1.259855118E1,-1.586700439E0
1.198226871E1,1.121333176E1,-1.300780014E1,-9.060658264E-1
1.199223571E1,9.553283844E0,-1.496587830E1,-1.373843079E0
1.200220371E1,5.586832123E0,-1.621877289E1,-1.586999817E0
1.201217071E1,1.926493835E0,-1.416639084E1,-7.436535645E-1
1.202213771E1,-4.511618042E-1,-1.042357407E1,-1.863624573E-1
1.203210471E1,-2.360740814E0,-7.983797607E0,3.165916443E-1
1.204207171E1,-2.676134949E0,-6.620283051E0,3.403921509E-1
1.205203871E1,-8.291258240E-1,-6.247707825E0,1.212628326E0
1.206200571E1,1.615440674E0,-6.937024384E0,2.913092194E0
1.207197271E1,3.721261597E0,-7.560926971E0,4.156556396E0
1.208193971E1,5.225782928E0,-8.383167114E0,6.259233856E0
1.209190671E1,4.415817261E0,-1.156614807E1,7.680378571E0
1.210187371E1,3.178939362E0,-1.436757248E1,3.313210144E0
1.211184071E1,3.388952637E0,-1.451366867E1,-1.222807159E0
1.212180771E1,2.268682251E0,-1.430141006E1,-9.081614685E-1
1.213177471E1,1.153650970E0,-1.355625961E1,5.352868652E0
1.214174171E1,8.828640747E-1,-1.258567795E1,1.004111938E1
1.215170871E1,7.499404907E-1,-1.171284302E1,1.048539551E1
1.216167571E1,1.902992706E0,-1.041983185E1,7.898924103E0
1.217164271E1,1.683549042E0,-9.100325775E0,5.292843475E0
1.218161071E1,1.663640442E0,-7.849975891E0,4.027674408E0
1.219157779E1,3.407663727E0,-5.656138000E0,4.718936920E0
1.220154479E1,5.122497711E0,-2.962489471E0,-3.562591553E-2
1.221151179E1,6.167175293E0,-1.549577637E0,-2.928809509E0
1.222147879E1,6.067482605E0,-2.397414551E0,-7.182064819E-1
1.223144579E1,4.959935760E0,-5.119354248E0,7.637118530E-1
1.224141279E1,4.831951904E0,-7.273973694E0,8.381071472E-1
1.225137979E1,4.818180542E0,-8.377029877E0,6.210585022E-1
1.226134679E1,4.892725525E0,-8.555608521E0,9.889933777E-1
1.227131379E1,4.587510223E0,-8.644373932E0,1.597777405E0
1.228128079E1,4.392615509E0,-8.693920898E0,1.915865936E0
1.229124779E1,3.913162537E0,-8.203989716E0,1.711091766E0
1.230121479E1,3.519930267E0,-7.336393890E0,1.731599121E0
1.231118179E1,3.273842010E0,-7.107968903E0,1.814826050E0
1.232114879E1,3.188818817E0,-7.661667480E0,2.053130493E0
1.233111579E1,3.138074341E0,-8.658145294E0,2.501747589E0
1.234108279E1,2.908751221E0,-9.817035370E0,3.067421265E0
1.235104979E1,2.689157867E0,-1.044991928E1,3.620820465E0
1.236101779E1,2.492317200E0,-1.031998947E1,4.047433319E0
1.237098479E1,2.329455872E0,-9.571994934E0,4.498295746E0
1.238095179E1,2.017354889E0,-8.482710114E0,5.189109192E0
1.239091879E1,1.589694214E0,-7.446564789E0,6.046077118E0
1.240088579E1,1.343905334E0,-6.796167297E0,6.239624634E0
1.241085279E1,1.260678406E0,-6.733747101E0,5.381159821E0
1.242081979E1,1.425485687E0,-6.930138702E0,3.888912964E0
1.243078679E1,1.552870789E0,-7.752528534E0,2.102228394E0
1.244075379E1,1.346300354E0,-9.579179993E0,9.903405762E-1
1.245072079E1,1.425934753E0,-1.157078842E1,1.200054474E0
1.246068779E1,1.990261230E0,-1.219783447E1,2.446063385E0
1.247065479E1,2.474504242E0,-1.158905045E1,3.663032684E0
1.248062179E1,3.171754303E0,-1.080483124E1,4.400399323E0
1.249058879E1,3.610342255E0,-1.048509613E1,5.569617920E0
1.250055579E1,3.604354706E0,-1.024125320E1,6.367907867E0
1.251052279E1,3.909270630E0,-9.304501190E0,6.220314789E0
1.252048979E1,3.701951752E0,-7.790699158E0,5.410498810E0
1.253045679E1,3.743265839E0,-6.302942963E0,4.691992950E0
1.254042479E1,4.002975769E0,-5.441484375E0,4.517455902E0
1.255039179E1,4.372108154E0,-5.048102417E0,4.965324554E0
1.256035879E1,4.788242798E0,-4.734953613E0,5.287155304E0
1.257032579E1,5.081483002E0,-4.477938080E0,5.130281525E0
1.258029279E1,5.071004791E0,-4.532873840E0,4.746629333E0
1.259025979E1,5.199138336E0,-4.506528625E0,3.719165955E0
1.260022679E1,5.142556000E0,-4.679568787E0,2.369422760E0
1.261019379E1,4.985981598E0,-5.616769867E0,2.519560547E0
1.262016079E1,5.120102692E0,-7.475305023E0,3.166066132E0
1.263012779E1,5.121749268E0,-1.017089951E1,4.351900177E0
1.264009479E1,5.062173157E0,-1.304956329E1,5.726042633E0
1.265006179E1,4.777914276E0,-1.641980484E1,6.265221405E0
1.266002879E1,4.473896484E0,-2.011472122E1,5.133724365E0
1.266999579E1,4.497696991E0,-2.174572952E1,3.896397400E0
1.267996279E1,4.406686249E0,-2.071811646E1,2.831960907E0
1.268992979E1,4.104165344E0,-1.887320297E1,2.650687866E0
1.269989679E1,4.766088867E0,-1.532917282E1,3.492537231E0
1.270986379E1,4.990023193E0,-1.189546326E1,3.257076874E0
1.271983179E1,4.291725311E0,-9.694440308E0,1.338366852E0
1.272979879E1,4.101321259E0,-8.264463959E0,-5.093907166E-1
1.273976579E1,4.469256134E0,-7.202572174E0,-1.560504913E0
1.274973279E1,4.982538757E0,-6.361471252E0,-2.135758667E0
1.275969979E1,5.651048584E0,-5.650749207E0,-2.660567322E0
1.276966679E1,5.227130127E0,-5.742508392E0,-2.353705444E0
1.277963379E1,5.729036407E0,-5.332211609E0,-1.730850677E0
1.278960079E1,6.806196442E0,-4.265380096E0,-2.772235107E-1
1.279956779E1,6.116430817E0,-5.539680176E0,1.864672394E0
1.280953479E1,5.701643372E0,-6.727909241E0,2.682421875E0
1.281950179E1,6.003565521E0,-6.756799164E0,3.435505829E0
1.282946879E1,5.476810913E0,-7.098837891E0,5.462740173E0
1.283943579E1,4.503834229E0,-7.706723785E0,6.992259521E0
1.284940279E1,3.585493927E0,-8.017327881E0,7.662116547E0
1.285936979E1,2.604134674E0,-7.946674805E0,7.571255493E0
1.286933679E1,1.509161682E0,-7.439230042E0,6.045178986E0
1.287930379E1,6.849755859E-1,-6.639892273E0,3.278182983E0
1.288927079E1,-4.670288086E-2,-6.317612457E0,-1.076261902E-1
1.289923879E1,-8.791218567E-1,-6.922354889E0,-3.560944977E0
1.290920579E1,-1.356479187E0,-7.870632935E0,-4.075574799E0
1.291917279E1,-1.534010010E0,-8.446036377E0,-1.553469543E0
1.292913979E1,-1.081800385E0,-8.362659760E0,1.190474396E0
1.293910679E1,-1.974394226E-1,-7.894732819E0,2.758912811E0
1.294907379E1,8.250842285E-1,-7.170239410E0,3.166964264E0
1.295904079E1,2.071991272E0,-6.508166199E0,3.166215820E0
1.296900779E1,3.848347321E0,-5.910608826E0,3.455863495E0
1.297897479E1,6.025569763E0,-5.275030518E0,4.344715118E0
1.298894179E1,7.722291412E0,-4.972659302E0,5.560935974E0
1.299890879E1,1.055649765E1,-4.933440857E0,6.854096832E0
1.300887579E1,1.325493622E1,-5.616320801E0,8.632847900E0
1.301884279E1,1.463386871E1,-6.124514008E0,1.065274750E1
1.302880979E1,1.358140732E1,-5.554349670E0,1.169682632E1
1.303877679E1,1.104493195E1,-4.816384277E0,1.232432144E1
1.304874379E1,8.998986511E0,-5.206772461E0,1.263447647E1
1.305871079E1,6.272107086E0,-6.515500946E0,1.134580627E1
1.306867879E1,4.752616882E0,-7.250173187E0,9.130562897E0
1.307864579E1,5.470523987E0,-7.323820038E0,6.533613281E0
1.308861279E1,7.307354279E0,-8.298293610E0,4.655019836E0
1.309857979E1,8.183482361E0,-1.034603531E1,4.377047882E0
1.310854679E1,7.523504791E0,-1.220756424E1,3.570225677E0
1.311851379E1,7.390281830E0,-1.337094498E1,1.468446350E-1
1.312848079E1,7.410639496E0,-1.304552170E1,-4.520599365E-2
1.313844779E1,6.781946869E0,-1.239916580E1,1.144669647E0
1.314841479E1,5.420378265E0,-1.149055527E1,6.451583862E-1
1.315838179E1,4.057462463E0,-1.032388138E1,4.489164734E-1
1.316834879E1,2.822231140E0,-8.577463074E0,7.788304138E-1
1.317831579E1,1.328038330E0,-6.883884888E0,1.963916016E-1
1.318828279E1,6.313870239E-1,-5.755381622E0,3.029699707E-1
1.319824996E1,1.621128845E0,-4.924459534E0,1.050515442E0
1.320821696E1,2.699187012E0,-5.358556824E0,2.276016998E0
1.321818396E1,3.235372009E0,-6.516698456E0,3.671115875E0
1.322815096E1,3.048410797E0,-8.414601746E0,5.047503662E0
1.323811796E1,4.174668732E0,-9.788744202E0,4.640200653E0
1.324808596E1,6.426735535E0,-1.002824615E1,3.104394379E0
1.325805296E1,5.735023956E0,-1.167422333E1,5.179229736E0
1.326801996E1,3.206033020E0,-1.340103241E1,5.566773834E0
1.327798696E1,2.076481934E0,-1.269375320E1,1.870360565E0
1.328795396E1,1.749412079E0,-1.119057907E1,9.077124023E-1
1.329792096E1,1.201401672E0,-1.066008224E1,2.883154449E0
1.330788796E1,2.570155334E-1,-1.091320587E1,6.720125427E0
1.331785496E1,8.577163696E-2,-1.169996979E1,8.541687469E0
1.332782196E1,7.845185852E-1,-1.121946899E1,6.634503479E0
1.333778896E1,1.889371033E0,-9.684261475E0,4.844825134E0
1.334775596E1,1.758543091E0,-8.780740356E0,4.845124512E0
1.335772296E1,2.462978210E0,-8.100255432E0,5.682632904E0
1.336768996E1,3.702400818E0,-7.510332184E0,5.746400299E0
1.337765696E1,5.351970520E0,-5.982010345E0,4.342469788E0
1.338762396E1,7.057374115E0,-3.730542297E0,-1.059496765E0
1.339759096E1,7.138804779E0,-3.293002167E0,-2.696342926E0
1.340755896E1,6.054609375E0,-4.813240814E0,-7.737409973E-1
1.341752596E1,5.355113983E0,-6.821165314E0,7.773335266E-1
1.342749296E1,5.141358490E0,-8.311466217E0,1.155746613E0
1.343745996E1,5.196443939E0,-8.713679810E0,1.371747437E0
1.344742696E1,5.232668610E0,-8.440647583E0,1.654509430E0
1.345739396E1,4.868026886E0,-8.099057922E0,1.606309662E0
1.346736096E1,4.445904694E0,-7.607929230E0,1.511856079E0
1.347732796E1,4.149521027E0,-7.255112915E0,1.525477753E0
1.348729496E1,3.945495300E0,-7.039261780E0,1.627715149E0
1.349726196E1,3.810476074E0,-6.974596252E0,2.026036835E0
1.350722896E1,3.550317078E0,-7.712561646E0,2.837200012E0
1.351719596E1,3.115770721E0,-8.620573425E0,3.633394318E0
1.352716296E1,2.800526276E0,-9.374854889E0,4.477938080E0
1.353712996E1,2.588267670E0,-9.471703491E0,5.112169189E0
1.354709696E1,2.207459564E0,-9.012009430E0,5.577401733E0
1.355706396E1,1.845661926E0,-8.267607422E0,5.806275787E0
1.356703096E1,1.109343109E0,-7.461683350E0,6.042185211E0
1.357699896E1,2.640509033E-1,-6.777007141E0,6.015839996E0
1.358696596E1,-2.784210205E-1,-6.564898224E0,5.355712738E0
1.359693296E1,-3.694317627E-1,-6.985972595E0,4.165088654E0
1.360689996E1,-1.781295776E-1,-8.042774963E0,2.957998810E0
1.361686696E1,1.345701599E-1,-9.507479095E0,2.324067078E0
1.362683396E1,1.070873108E0,-1.084958817E1,2.435884552E0
1.363680096E1,2.322270813E0,-1.134116592E1,3.056194611E0
1.364676796E1,3.467539215E0,-1.105630829E1,3.826792145E0
1.365673496E1,4.591252441E0,-1.058374100E1,3.994443512E0
1.366670196E1,5.207071838E0,-9.940528564E0,4.639751587E0
1.367666896E1,4.851561127E0,-9.518556061E0,5.517376556E0
1.368663596E1,4.410727844E0,-9.078920288E0,5.911806335E0
1.369660296E1,4.437222748E0,-8.270601196E0,5.818999329E0
1.370656996E1,4.462071075E0,-7.192093964E0,5.779631195E0
1.371653696E1,4.471202087E0,-6.242319031E0,5.812113647E0
1.372650396E1,4.702022095E0,-5.684728546E0,5.789061584E0
1.373647096E1,4.890480194E0,-5.542075195E0,5.679639130E0
1.374643896E1,4.866529999E0,-5.506748657E0,5.371280365E0
1.375640596E1,4.637206879E0,-5.558241577E0,4.951553192E0
1.376637296E1,4.467010803E0,-5.460644531E0,4.186643829E0
1.377633996E1,4.641248474E0,-5.298681335E0,3.235072632E0
1.378630696E1,4.581073608E0,-6.017037506E0,3.059787140E0
1.379627396E1,4.641996918E0,-7.884254608E0,3.509901123E0
1.380624096E1,4.750820618E0,-1.055006104E1,3.653302917E0
1.381620796E1,4.461622009E0,-1.385967865E1,4.421355743E0
1.382617496E1,4.177662506E0,-1.744532227E1,5.562582550E0
1.383614196E1,3.999532928E0,-2.100297409E1,5.230722656E0
1.384610896E1,4.206851807E0,-2.122765686E1,3.731290741E0
