"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078160292E0,8.966354370E-1,-8.560099182E0,1.760039978E0
4.088226292E0,1.137783966E0,-8.251291351E0,2.408790894E0
4.098291292E0,1.206341400E0,-7.642357635E0,3.367696838E0
4.108357292E0,1.069226532E0,-6.900799713E0,4.224664764E0
4.118423292E0,5.569917297E-1,-6.942712555E0,4.434228973E0
4.128489292E0,-1.613644409E-1,-7.715555420E0,4.443809052E0
4.138554292E0,-7.128176880E-1,-8.544980621E0,4.251908112E0
4.148620292E0,-8.747808838E-1,-9.537416840E0,4.117637329E0
4.158686292E0,-7.478448486E-1,-1.059736267E1,4.390819244E0
4.168752292E0,-1.669029236E-1,-1.133817215E1,4.765789490E0
4.178818292E0,1.000519409E0,-1.160521683E1,4.589306488E0
4.188883292E0,2.419718170E0,-1.150522476E1,4.228856049E0
4.198949292E0,3.454815674E0,-1.050680099E1,4.522545319E0
4.209015292E0,4.509971466E0,-9.216484222E0,4.947661285E0
4.219081292E0,5.157375183E0,-8.144712982E0,4.870122528E0
4.229146292E0,5.017266541E0,-7.050039368E0,4.104015656E0
4.239212292E0,4.463268585E0,-6.250402222E0,2.993025970E0
4.249278292E0,3.605701904E0,-5.827681274E0,9.650431824E-1
4.259344292E0,2.589614868E0,-6.175258484E0,-1.396446075E0
4.269410292E0,1.500030670E0,-8.166717224E0,-2.351759491E0
4.279475292E0,1.933978271E-1,-1.173260193E1,-1.628463593E0
4.289541292E0,-9.464817810E-1,-1.589619370E1,4.149371338E-1
4.299607292E0,-2.673440552E0,-1.935235657E1,4.539011078E0
4.309673292E0,-3.153342590E0,-2.219329880E1,7.260352020E0
4.319738292E0,-2.594404907E0,-2.328572708E1,5.312003632E0
4.329804292E0,-1.560055847E0,-2.097932327E1,2.776725769E-1
4.339870292E0,2.401007080E-1,-1.680345703E1,-4.115691376E0
4.349936292E0,1.102906494E0,-1.262175293E1,-4.396956482E0
4.360002292E0,2.919528809E0,-1.059631485E1,-2.256856842E0
4.370067292E0,4.935985565E0,-9.978848877E0,-1.769021301E0
4.380133292E0,6.852899323E0,-9.602381744E0,-2.469564514E0
4.390199292E0,8.671317902E0,-1.004935226E1,-3.662882996E0
4.400265292E0,7.354955292E0,-8.053552551E0,-5.545967102E0
4.410331292E0,5.417085114E0,-7.235054626E0,-8.560697937E-1
4.420396292E0,3.307072906E0,-7.457791443E0,2.581082611E0
4.430462292E0,1.805994415E0,-7.576494598E0,3.294349365E0
4.440528292E0,-2.637515259E-1,-7.667205963E0,3.723806305E0
4.450594292E0,-1.905836792E0,-7.768096161E0,4.642296295E0
4.460660292E0,-2.030377808E0,-8.004604340E0,3.368894348E0
4.470725292E0,-8.988807678E-1,-7.798183594E0,1.051712952E0
4.480791292E0,-4.041595459E-3,-7.648943939E0,2.900967407E-1
4.490857292E0,3.082090759E-1,-7.461683350E0,6.265969849E-1
4.500923292E0,5.014572144E-1,-7.357050934E0,8.473878479E-1
4.510988292E0,6.099815369E-1,-7.295828247E0,7.174580383E-1
4.521054292E0,5.387297058E-1,-7.190297699E0,7.352709961E-1
4.531120292E0,2.344125366E-1,-7.077731781E0,8.406518555E-1
4.541186292E0,-1.933978271E-1,-6.808890839E0,8.857081604E-1
4.551252292E0,-4.399351501E-1,-6.578968964E0,1.077160034E0
4.561317292E0,-5.598358154E-1,-6.528074799E0,1.112785950E0
4.571383292E0,-3.808081055E-1,-6.579268341E0,1.132544861E0
4.581449292E0,1.631607056E-1,-6.605164490E0,1.848955078E0
4.591515292E0,8.428971863E-1,-6.459517365E0,3.116219788E0
4.601581292E0,1.440304871E0,-6.233038330E0,4.168681183E0
4.611646292E0,2.158810730E0,-6.322252808E0,4.610711975E0
4.621712292E0,3.083437958E0,-6.616091766E0,4.009412384E0
4.631778292E0,4.326453094E0,-7.407795410E0,2.463427277E0
4.641844292E0,6.172264709E0,-9.126820679E0,7.077282715E-1
4.651910292E0,8.347840576E0,-1.119626724E1,-8.228388977E-1
4.661975292E0,9.408983917E0,-1.276740005E1,-1.433568878E0
4.672041292E0,8.479267273E0,-1.259660522E1,2.090852051E0
4.682107292E0,7.690258026E0,-1.238449631E1,7.172634430E0
4.692169000E0,7.809709625E0,-1.190743835E1,9.426048431E0
4.702235000E0,7.907156982E0,-1.057490936E1,8.497080231E0
4.712300000E0,7.040309601E0,-9.065298615E0,6.700665894E0
4.722366000E0,5.967789917E0,-8.555608521E0,4.728666687E0
4.732432000E0,4.695435791E0,-9.949958954E0,2.591710510E0
4.742498000E0,2.838397522E0,-1.105675735E1,1.335223389E0
4.752564000E0,1.329684906E0,-1.081501007E1,3.785627747E-1
4.762629000E0,-5.604345703E-1,-1.002899460E1,-2.143542480E-1
4.772695000E0,-1.743723907E0,-9.907597046E0,-1.340612183E0
4.782761000E0,-1.797611847E0,-1.049003586E1,-2.747386780E0
4.792827000E0,-1.166973267E0,-1.180190781E1,-3.123554535E0
4.802893000E0,-1.225052490E0,-1.432536026E1,-3.467988281E0
4.812958000E0,-1.289867706E0,-1.787043823E1,-2.368524628E0
4.823024000E0,-1.179996185E0,-1.598705475E1,1.541793823E0
4.833090000E0,-8.635542297E-1,-1.039917480E1,4.107757874E0
4.843156000E0,9.867480469E-1,-9.719438324E0,3.754791870E0
4.853222000E0,2.781815186E0,-1.066202820E1,3.450624390E0
4.863287000E0,2.835104370E0,-1.075273956E1,2.166744232E0
4.873353000E0,1.659149780E0,-1.020173538E1,1.504072266E0
4.883419000E0,-6.159690857E-1,-9.806257782E0,1.625320129E0
4.893485000E0,-2.646346893E0,-1.013512390E1,1.845063171E0
4.903551000E0,-2.100132751E0,-1.078761703E1,1.868264923E0
4.913616000E0,-1.263672180E0,-1.104568039E1,9.542655945E-1
4.923682000E0,-1.141975250E0,-1.014590149E1,3.867956543E-1
4.933748000E0,-8.147557068E-1,-9.256600800E0,1.033001862E0
4.943814000E0,-6.604266357E-1,-8.720266113E0,2.258204041E0
4.953879000E0,-6.394702148E-1,-8.477021942E0,3.249293060E0
4.963945000E0,-3.933819580E-1,-8.538544006E0,3.738775177E0
4.974011000E0,4.655319214E-2,-8.766370239E0,3.769760742E0
4.984077000E0,2.201921082E-1,-8.770860901E0,3.366199951E0
4.994143000E0,2.859054565E-1,-8.515941010E0,2.285148010E0
5.004209000E0,4.870870972E-1,-9.609566803E0,-8.849597168E-1
5.014274000E0,4.176315308E-1,-9.702224121E0,-8.354127502E-1
5.024340000E0,7.716453552E-1,-9.372459869E0,9.104067993E-1
5.034406000E0,1.059646454E0,-9.059011688E0,1.636995850E0
5.044472000E0,1.206940155E0,-8.456364899E0,1.819017334E0
5.054538000E0,1.363215179E0,-7.983198853E0,1.954335938E0
5.064603000E0,1.475332031E0,-7.842491455E0,1.985620880E0
5.074669000E0,1.525028687E0,-7.898624725E0,1.939367065E0
5.084735000E0,1.769320679E0,-8.252488861E0,2.006277924E0
5.094801000E0,1.891017609E0,-8.622968445E0,1.762434998E0
5.104867000E0,1.800156555E0,-8.857231293E0,1.387165375E0
5.114932000E0,1.676663361E0,-8.900790710E0,1.252744904E0
5.124998000E0,1.622326355E0,-8.910221100E0,1.292262726E0
5.135064000E0,1.578617249E0,-8.946445770E0,1.378333740E0
5.145130000E0,1.406624908E0,-9.063801727E0,1.548230438E0
5.155195000E0,1.142124939E0,-9.178912354E0,1.845661926E0
5.165261000E0,1.055155792E0,-9.139394531E0,2.218835907E0
5.175327000E0,1.118474121E0,-8.999884644E0,2.395767975E0
5.185393000E0,1.070424042E0,-8.806037750E0,2.377505951E0
5.195459000E0,1.004411316E0,-8.557255096E0,2.312241669E0
5.205524000E0,1.041683807E0,-8.281528473E0,2.397414551E0
5.215590000E0,8.773255920E-1,-7.817942505E0,2.481539612E0
5.225656000E0,6.454577637E-1,-7.150630188E0,2.787503357E0
5.235722000E0,4.129911804E-1,-6.377937012E0,3.221750336E0
5.245788000E0,-3.023712158E-2,-6.147266693E0,3.767066345E0
5.255854000E0,-8.884025574E-1,-6.785389709E0,3.786076813E0
5.265919000E0,-1.784888306E0,-7.940836945E0,3.473975830E0
5.275985000E0,-2.372416534E0,-9.825567627E0,3.887116699E0
5.286051000E0,-2.544708252E0,-1.174637329E1,5.231620789E0
5.296117000E0,-1.994302826E0,-1.299747162E1,6.429729309E0
5.306183000E0,-7.698490906E-1,-1.301752991E1,5.949228516E0
5.316248000E0,1.258732452E0,-1.203212906E1,5.017416229E0
5.326314000E0,2.990930328E0,-1.082593735E1,4.476441193E0
5.336380000E0,4.079766083E0,-9.646539917E0,3.781436462E0
5.346446000E0,4.752766571E0,-8.386460266E0,2.951711884E0
5.356512000E0,5.149591370E0,-7.249424744E0,2.652933197E0
5.366577000E0,4.768932953E0,-6.553072815E0,2.116598511E0
5.376643000E0,3.685036926E0,-6.420448608E0,6.981481934E-1
5.386709000E0,2.960094452E0,-7.135511627E0,-7.095245361E-1
5.396775000E0,2.384241943E0,-9.011560364E0,-1.160536652E0
5.406841000E0,1.077459412E0,-1.155656799E1,-1.125359802E0
5.416906000E0,1.202000427E-1,-1.442999268E1,-3.614982605E-1
5.426972000E0,-6.774911499E-1,-1.670121964E1,1.627565460E0
5.437038000E0,-1.572629700E0,-1.918500458E1,3.978726196E0
5.447104000E0,-1.530866547E0,-2.149964127E1,3.985761566E0
5.457170000E0,-1.453477478E0,-2.121792709E1,1.174158325E0
5.467235000E0,-1.169068909E0,-1.801668411E1,-1.976489868E0
5.477301000E0,1.269360352E-1,-1.418195847E1,-2.906206512E0
5.487367000E0,1.738634491E0,-1.135778137E1,-2.281555481E0
5.497433000E0,3.748355255E0,-9.817484436E0,-1.555415497E0
5.507499000E0,6.134842529E0,-9.452243958E0,-5.266049194E-1
5.517564000E0,6.625073090E0,-9.558522949E0,-1.524579620E0
5.527630000E0,6.640041962E0,-9.400751038E0,-4.824766846E0
5.537696000E0,4.812791748E0,-7.884703674E0,-5.194048920E0
5.547762000E0,3.613934784E0,-7.780520325E0,1.028361511E-1
5.557828000E0,1.696871338E0,-7.449857941E0,3.679199066E0
5.567894000E0,5.545967102E-1,-7.514224091E0,4.923711090E0
5.577959000E0,-5.004093933E-1,-7.765551453E0,3.202141113E0
5.588025000E0,-9.842033386E-1,-7.727829895E0,1.934127960E0
5.598091000E0,-7.511380005E-1,-7.525450745E0,1.353036346E0
5.608157000E0,-3.050656128E-1,-7.323071594E0,1.128203888E0
5.618223000E0,1.228944397E-1,-7.243137817E0,9.671388245E-1
5.628288000E0,4.686753845E-1,-7.156917114E0,9.077124023E-1
5.638354000E0,6.948550415E-1,-7.082222443E0,9.885443115E-1
5.648420000E0,7.002438354E-1,-6.864275665E0,9.797126770E-1
5.658486000E0,6.189628601E-1,-6.598578186E0,1.033001862E0
5.668552000E0,4.608915710E-1,-6.399941254E0,1.065634003E0
5.678617000E0,4.086502075E-2,-6.279741211E0,1.063388672E0
5.688683167E0,-4.806504822E-1,-6.329437866E0,1.210083618E0
5.698749167E0,-7.390132141E-1,-6.569388885E0,1.218017120E0
5.708815167E0,-6.120771790E-1,-6.767127686E0,1.292262726E0
5.718881167E0,-5.942642212E-2,-6.699917450E0,2.297572174E0
5.728947167E0,7.911048889E-1,-6.698420563E0,3.683090973E0
5.739012167E0,1.651216278E0,-6.676266632E0,4.568050690E0
5.749078167E0,2.733166351E0,-6.813531189E0,4.743785248E0
5.759144167E0,3.815565491E0,-7.374714203E0,3.535647583E0
5.769210167E0,5.136269073E0,-8.676557007E0,1.280736694E0
5.779276167E0,7.321574707E0,-1.080049026E1,-9.174421692E-1
5.789342167E0,9.291478271E0,-1.266246826E1,-1.915117493E0
5.799407167E0,9.756411438E0,-1.255918304E1,-1.392105103E-1
5.809473167E0,8.705446930E0,-1.168874313E1,4.886588287E0
5.819539167E0,8.636739807E0,-1.249122437E1,9.556876373E0
5.829605167E0,8.890462189E0,-1.138367752E1,1.051129166E1
5.839671167E0,7.912994843E0,-8.704099731E0,7.851921844E0
5.849736167E0,7.156468048E0,-7.586823120E0,4.367767181E0
5.859802167E0,5.585484924E0,-8.530311127E0,3.001707916E0
5.869868167E0,3.329226837E0,-1.021430923E1,2.316133575E0
5.879934167E0,1.361718292E0,-1.070034851E1,8.910969543E-1
5.890000167E0,-8.068222046E-2,-1.066801575E1,-6.059399414E-1
5.900065167E0,-1.636097717E0,-1.098834961E1,-2.749781799E0
5.910131167E0,-2.154320068E0,-1.213406708E1,-4.485272827E0
5.920197167E0,-1.650916901E0,-1.446921112E1,-4.492757263E0
5.930263167E0,-1.560804291E0,-1.759156815E1,-3.832630005E0
5.940329167E0,-1.370699615E0,-1.848236572E1,-1.732646942E0
5.950395167E0,-9.391470337E-1,-1.305240738E1,1.522783356E0
5.960460167E0,5.182223511E-1,-9.328451385E0,2.572700043E0
5.970526167E0,1.590891724E0,-9.536369019E0,3.101849670E0
5.980592167E0,1.807640991E0,-1.083506836E1,4.005969543E0
5.990658167E0,1.026864624E0,-1.063149170E1,4.057013397E0
6.000724167E0,-8.684939575E-1,-9.884395294E0,3.021466827E0
6.010789167E0,-2.202370148E0,-1.013168106E1,1.928739166E0
6.020855167E0,-1.766027527E0,-1.046578629E1,1.551673279E0
6.030921167E0,-1.003363495E0,-1.104912323E1,2.685415649E-1
6.040987167E0,-5.239105225E-1,-1.155522079E1,-6.231541443E-1
6.051053167E0,-8.933422852E-1,-1.080498093E1,-7.235952759E-1
6.061119167E0,-1.440005493E0,-9.822424164E0,4.355941772E-1
6.071184167E0,-1.135987701E0,-9.524543610E0,1.803000641E0
6.081250167E0,-7.053332520E-1,-9.103618927E0,2.932551727E0
6.091316167E0,-1.167572021E-1,-8.295748901E0,3.875590668E0
6.101382167E0,4.171824646E-1,-8.197253723E0,3.758234711E0
6.111448167E0,1.097817078E0,-8.725954285E0,3.225492554E0
6.121513167E0,1.192719727E0,-8.625962219E0,2.157014465E0
6.131579167E0,1.108894043E0,-8.482111359E0,1.325942688E0
6.141645167E0,5.237608337E-1,-9.393565979E0,3.426374817E-1
6.151711167E0,-3.873944092E-1,-9.591903534E0,-4.631369019E-1
6.161777167E0,4.592449951E-1,-9.406588898E0,5.930667114E-1
6.171843167E0,1.198108521E0,-8.495882721E0,2.364333344E0
6.181908167E0,1.698517914E0,-7.712861023E0,2.968626709E0
6.191974167E0,2.232756958E0,-7.564220123E0,2.558928680E0
6.202040167E0,2.641107788E0,-7.530390472E0,2.087259521E0
6.212106167E0,2.632425842E0,-8.596772919E0,9.888436890E-1
6.222172167E0,1.711840210E0,-8.311466217E0,6.685098267E-1
6.232238167E0,1.301393738E0,-8.424481201E0,1.107546844E0
6.242303167E0,1.162632294E0,-8.854686584E0,1.275497589E0
6.252369167E0,1.081950073E0,-9.160350952E0,1.373543701E0
6.262435167E0,1.140328674E0,-9.178912354E0,1.601819000E0
6.272501167E0,1.187779999E0,-8.950187988E0,1.953288116E0
6.282567167E0,1.247206421E0,-8.680149536E0,2.234253845E0
6.292632167E0,1.304537201E0,-8.526419220E0,2.246977386E0
6.302698167E0,1.425934753E0,-8.692723389E0,2.182311859E0
6.312764167E0,1.530118103E0,-8.802594910E0,1.996997223E0
6.322830167E0,1.800605621E0,-8.729995880E0,1.798360291E0
6.332896167E0,2.116897888E0,-8.406219177E0,1.662442932E0
6.342962167E0,2.138303375E0,-7.733368378E0,1.719025269E0
6.353027167E0,1.752854919E0,-6.869664459E0,2.045196991E0
6.363093167E0,9.530680847E-1,-6.586154022E0,2.969225464E0
6.373159167E0,-4.535568237E-2,-7.002737732E0,3.814667358E0
6.383225167E0,-9.038204956E-1,-7.845634918E0,3.949087830E0
6.393291167E0,-1.357826385E0,-9.041647797E0,3.973038025E0
6.403356167E0,-1.157842255E0,-1.044797333E1,4.803810425E0
6.413422167E0,-4.761598206E-1,-1.167601959E1,5.844296722E0
6.423488167E0,7.587721252E-1,-1.201895645E1,5.696853333E0
6.433554167E0,2.769690399E0,-1.123339005E1,5.280868378E0
6.443620167E0,4.077071686E0,-9.794282684E0,5.258265381E0
6.453686167E0,4.854105835E0,-8.525970154E0,4.635560303E0
6.463751167E0,5.142406311E0,-7.430248718E0,3.633843384E0
6.473817167E0,4.539460144E0,-6.738836517E0,2.215692444E0
6.483883167E0,3.347339172E0,-6.631210327E0,3.833528137E-1
6.493949167E0,2.318977661E0,-7.461683350E0,-9.635462952E-1
6.504015167E0,1.470392303E0,-9.523645477E0,-1.187929688E0
6.514081167E0,6.954537964E-1,-1.205607925E1,-4.348457336E-1
6.524146167E0,4.502636719E-1,-1.418121002E1,2.639311523E0
6.534212167E0,-3.064128113E-1,-1.650722305E1,5.146597595E0
6.544278167E0,-1.125210114E0,-2.012250504E1,5.886059875E0
6.554344167E0,-1.186133423E0,-2.226574814E1,4.672084351E0
6.564410167E0,-2.041754150E-1,-2.194227081E1,-1.766775970E0
6.574475167E0,3.159928894E-1,-1.812146622E1,-6.052364044E0
6.584541167E0,-2.534230042E-1,-1.301693115E1,-4.495451660E0
6.594607167E0,1.238823853E0,-1.083012863E1,-1.846410370E0
6.604673167E0,3.559448090E0,-9.729766846E0,-8.226892090E-1
6.614739167E0,5.111720123E0,-9.185498657E0,-9.686357117E-1
6.624805167E0,7.683372345E0,-9.633966064E0,-4.125421143E0
6.634870167E0,7.272925873E0,-8.517138519E0,-4.731361084E0
6.644936167E0,5.258415070E0,-8.273445282E0,5.742059326E-1
6.655002167E0,3.588338013E0,-8.156239014E0,3.298241272E0
6.665068167E0,1.427132263E0,-8.146359558E0,3.850143585E0
6.675134167E0,-9.445358276E-2,-7.934849396E0,4.431534576E0
6.685200167E0,-1.139131165E0,-8.353229370E0,3.476520538E0
6.695264875E0,-1.107846222E0,-8.644523621E0,6.557862854E-1
6.705330875E0,-5.776487732E-1,-8.072862396E0,-3.161425781E-1
6.715396875E0,2.604583740E-2,-7.715705109E0,-2.038760376E-1
6.725462875E0,6.119274902E-1,-7.475005646E0,2.038760376E-1
6.735528875E0,1.033750305E0,-7.325915680E0,5.234614563E-1
6.745594875E0,1.324146423E0,-7.042255554E0,8.186476135E-1
6.755659875E0,1.357676697E0,-6.686146088E0,1.119072876E0
6.765725875E0,8.508306885E-1,-6.294261017E0,1.393003235E0
6.775791875E0,3.305126953E-1,-5.922284546E0,1.548380127E0
6.785857875E0,-3.427871704E-2,-5.902375946E0,1.403481445E0
6.795923875E0,-2.933898926E-1,-6.037245483E0,1.369502106E0
6.805989875E0,-4.110452271E-1,-6.222111053E0,1.460063782E0
6.816054875E0,-1.727407837E-1,-6.477929077E0,1.992207184E0
6.826120875E0,4.337979126E-1,-6.585854645E0,2.921774139E0
6.836186875E0,1.153650970E0,-6.496490479E0,3.920197906E0
6.846252875E0,1.911824341E0,-6.403833160E0,4.714895325E0
6.856318875E0,2.764600983E0,-6.486461334E0,4.568649445E0
6.866384875E0,4.217330017E0,-7.124135284E0,2.896476746E0
6.876449875E0,6.211034088E0,-8.553512878E0,4.779560852E-1
6.886515875E0,8.479566650E0,-1.053688843E1,-1.825304260E0
6.896581875E0,1.020697449E1,-1.210607529E1,-2.759810944E0
6.906647875E0,9.497300262E0,-1.260663437E1,4.170327759E-1
6.916713875E0,7.745193787E0,-1.251816833E1,6.161187744E0
6.926779875E0,6.850055237E0,-1.240605148E1,1.054542068E1
6.936845875E0,6.824458466E0,-1.103984253E1,1.105750580E1
6.946910875E0,6.927743683E0,-9.286837921E0,8.024662628E0
6.956976875E0,6.424639893E0,-8.023465118E0,4.765639801E0
6.967042875E0,5.960006104E0,-8.226143646E0,2.916834412E0
6.977108875E0,4.749772797E0,-9.104666748E0,2.399061127E0
6.987174875E0,2.817141724E0,-9.661059723E0,1.584904175E0
6.997240875E0,7.725434875E-1,-9.916278992E0,7.185058594E-3
7.007305875E0,-7.523355103E-1,-1.052446426E1,-1.675316162E0
7.017371875E0,-6.667135620E-1,-1.088581284E1,-1.402134247E0
7.027437875E0,-1.451980591E-1,-1.170416107E1,-1.081800385E0
7.037503875E0,-1.429527283E-1,-1.394275589E1,-1.523681488E0
7.047569875E0,-6.927593994E-1,-1.811757431E1,-2.872376862E0
7.057635875E0,-1.302591248E0,-2.061183746E1,-2.845133514E0
7.067700875E0,-1.640289001E0,-1.534219574E1,9.565109253E-1
7.077766875E0,-7.830216980E-1,-9.689051514E0,4.096980286E0
7.087832875E0,1.165775757E0,-9.584119720E0,4.308340759E0
7.097898875E0,1.759141846E0,-9.562714233E0,2.841990051E0
7.107964875E0,1.418300629E0,-8.875193939E0,1.805545349E0
7.118030875E0,6.601272583E-2,-8.223449249E0,1.638492737E0
7.128095875E0,-1.206491089E0,-8.393345947E0,1.468296661E0
7.138161875E0,-1.086590424E0,-9.712253265E0,1.602567444E0
7.148227875E0,-6.783892822E-1,-1.060439804E1,1.231189728E0
7.158293875E0,-8.102650452E-1,-1.113474518E1,9.099577332E-1
7.168359875E0,-1.201401672E0,-1.060754150E1,1.366658020E0
7.178425875E0,-9.713301086E-1,-1.031924103E1,2.218835907E0
7.188490875E0,-9.976753235E-1,-9.693242798E0,1.442250824E0
7.198556875E0,-4.954696655E-1,-9.198222198E0,1.966161346E0
7.208622875E0,1.065783691E-1,-8.860225067E0,2.687810669E0
7.218688875E0,5.878276062E-1,-8.578810272E0,3.128045197E0
7.228754875E0,6.042933655E-1,-8.200995941E0,3.057092743E0
7.238820875E0,4.251159668E-1,-7.927065582E0,2.598446503E0
7.248885875E0,-5.548960876E-1,-8.023914185E0,1.258433075E0
7.258951875E0,2.499801636E-2,-9.679770813E0,-5.460644531E-1
7.269017875E0,1.198557587E0,-1.081950073E1,-7.123686218E-1
7.279083875E0,1.297801208E0,-9.605225830E0,1.326691132E0
7.289149875E0,1.359772339E0,-8.530909882E0,1.716630249E0
7.299215875E0,1.548829193E0,-7.970325623E0,1.835632782E0
7.309280875E0,1.644180908E0,-7.838599548E0,1.925745392E0
7.319346875E0,1.813927917E0,-8.025710449E0,1.937421112E0
7.329412875E0,1.749412079E0,-8.334967346E0,1.765279083E0
7.339478875E0,1.704505463E0,-8.543334045E0,1.517993317E0
7.349544875E0,1.587897949E0,-8.787176971E0,1.220262451E0
7.359610875E0,1.523681488E0,-8.899742889E0,1.313069458E0
7.369675875E0,1.411564636E0,-8.992849274E0,1.459015961E0
7.379741875E0,1.437760162E0,-9.070388031E0,1.523681488E0
7.389807875E0,1.474583588E0,-9.016051025E0,1.641636200E0
7.399873875E0,1.515149231E0,-8.773555298E0,1.807790680E0
7.409939875E0,1.390009460E0,-8.599018250E0,1.919907532E0
7.420005875E0,1.173260193E0,-8.666078796E0,2.037862244E0
7.430071875E0,1.092428284E0,-8.741671600E0,2.214494934E0
7.440136875E0,1.217867432E0,-8.646768951E0,2.340682526E0
7.450202875E0,1.542841644E0,-8.484506378E0,2.620600433E0
7.460268875E0,1.894011383E0,-8.210576019E0,2.969973907E0
7.470334875E0,1.974094849E0,-7.706574097E0,3.299438782E0
7.480400875E0,1.766476593E0,-7.249873810E0,3.482358398E0
7.490466875E0,1.107247467E0,-7.312294006E0,3.427722015E0
7.500531875E0,2.424957275E-1,-7.890242157E0,3.281925201E0
7.510597875E0,-5.002597046E-1,-8.709189148E0,2.978206787E0
7.520663875E0,-9.707313538E-1,-9.347611542E0,2.864742737E0
7.530729875E0,-9.550140381E-1,-1.007719437E1,3.213517456E0
7.540795875E0,-3.104544067E-1,-1.095466965E1,3.773652649E0
7.550861875E0,5.435197449E-1,-1.152423523E1,3.830534363E0
7.560926875E0,1.641785889E0,-1.119387222E1,3.880380707E0
7.570992875E0,2.650687866E0,-1.013901581E1,4.205953674E0
7.581058875E0,3.609893188E0,-9.056466980E0,4.644541626E0
7.591124875E0,4.406985626E0,-8.028853912E0,4.557572479E0
7.601190875E0,4.746479645E0,-7.540868683E0,3.905229034E0
7.611256875E0,4.424199829E0,-7.563172302E0,2.880759430E0
7.621322875E0,3.344046021E0,-7.709567871E0,1.257534943E0
7.631387875E0,1.973645782E0,-8.470435638E0,-3.525169373E-1
7.641453875E0,6.727011108E-1,-9.855804749E0,-1.714833984E0
7.651519875E0,-3.986210632E-1,-1.104523132E1,-1.968706055E0
7.661585875E0,-8.155041504E-1,-1.213646210E1,1.055155792E0
7.671651875E0,-1.588646393E0,-1.400532578E1,6.934928741E0
7.681717875E0,-2.904410248E0,-1.707633957E1,8.490194550E0
7.691783375E0,-2.775977325E0,-2.137734558E1,3.432661743E0
7.701849375E0,-1.158590698E0,-2.223221786E1,-1.861528931E0
7.711915375E0,1.366658020E0,-1.915925812E1,-2.285597076E0
7.721981375E0,3.694018250E0,-1.544787598E1,-1.781146088E0
7.732047375E0,6.011199646E0,-1.239901611E1,-1.386716309E0
7.742113375E0,8.512947235E0,-1.110540619E1,-3.351979523E0
7.752179375E0,8.075856171E0,-9.405092010E0,-5.009033661E0
7.762244375E0,6.805747375E0,-7.865543518E0,-5.275329895E0
7.772310375E0,5.893694000E0,-6.865772552E0,-2.188598785E0
7.782376375E0,4.110452271E0,-7.517367554E0,2.771786041E0
7.792442375E0,4.044738922E0,-8.548423462E0,3.707490234E0
7.802508375E0,1.463955688E0,-8.067473602E0,2.342478790E0
7.812574375E0,-1.009500732E0,-8.646768951E0,3.161725159E0
7.822639375E0,-1.596729584E0,-8.293353882E0,3.584296417E0
7.832705375E0,-1.031954041E0,-8.076604614E0,2.261796570E0
7.842771375E0,-2.284249878E-1,-7.619604950E0,9.536668396E-1
7.852837375E0,4.553530884E-1,-7.497758331E0,9.837542725E-1
7.862903375E0,6.854246521E-1,-7.539521484E0,1.078956299E0
7.872969375E0,5.310955811E-1,-7.415728912E0,1.027164001E0
7.883035375E0,2.023791504E-1,-7.165599060E0,9.840536499E-1
7.893100375E0,-1.945953369E-1,-6.748566284E0,7.741900635E-1
7.903166375E0,-2.977308655E-1,-6.043532410E0,8.586145020E-1
7.913232375E0,-4.691244507E-1,-5.604794769E0,1.134191437E0
7.923298375E0,-7.876620483E-1,-5.528603210E0,1.558409271E0
7.933364375E0,-7.804769897E-1,-5.533393250E0,2.002685394E0
7.943430375E0,-1.381626892E-1,-5.413941650E0,3.023412781E0
7.953496375E0,7.191046143E-1,-5.244943085E0,3.981121216E0
7.963561375E0,1.559606781E0,-5.148842926E0,4.511168976E0
7.973627375E0,2.555785217E0,-5.322182465E0,4.624932404E0
7.983693375E0,3.802243195E0,-5.775290222E0,3.947890320E0
7.993759375E0,5.602699127E0,-6.705006866E0,2.635419617E0
8.003825375E0,7.647447052E0,-8.412356415E0,6.041436768E-1
8.013891375E0,9.281299438E0,-1.083372116E1,-1.548978882E0
8.023957375E0,9.680219879E0,-1.261576538E1,-2.996768188E-1
8.034022375E0,8.663384399E0,-1.291379562E1,4.682412872E0
8.044088375E0,7.730075226E0,-1.341435471E1,8.597820740E0
8.054154375E0,6.920408936E0,-1.297067734E1,8.899293823E0
8.064220375E0,6.781946869E0,-1.088281906E1,6.859934692E0
8.074286375E0,6.361171875E0,-8.994645538E0,5.096751251E0
8.084352375E0,5.425767059E0,-8.940907288E0,3.686533813E0
8.094418375E0,3.894301758E0,-1.001761826E1,2.196382599E0
8.104483375E0,2.334395599E0,-1.053554123E1,1.559606781E0
8.114549375E0,6.538403320E-1,-1.046967819E1,1.435514832E-1
8.124615375E0,-8.737330627E-1,-1.097876953E1,-1.758393402E0
8.134681375E0,-7.170089722E-1,-1.295256500E1,-3.210224304E0
8.144747375E0,1.408570862E-1,-1.543440399E1,-3.557502136E0
8.154813375E0,2.740800476E-1,-1.806398575E1,-3.551664276E0
8.164878375E0,-1.694476318E-1,-1.795411423E1,-4.379891968E-1
8.174944375E0,-5.284011841E-1,-1.240949432E1,3.232228546E0
8.185010375E0,4.957690430E-1,-8.742569733E0,3.881727905E0
