"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.212797267E1,-1.802052557E-2,-4.986187443E-2,1.107193250E-2
1.212997264E1,-1.740965992E-2,-4.925100878E-2,9.850202128E-3
1.213197260E1,-1.313360315E-2,-4.925100878E-2,1.046106778E-2
1.213397257E1,-1.069014147E-2,-5.047274008E-2,1.046106778E-2
1.213597253E1,-1.252273750E-2,-4.864014685E-2,7.406740915E-3
1.213797250E1,-9.468411095E-3,-4.986187443E-2,8.628471754E-3
1.213997250E1,-1.496619824E-2,-4.986187443E-2,9.239336476E-3
1.214197253E1,-1.313360315E-2,-4.925100878E-2,8.017606102E-3
1.214397257E1,-1.924225502E-2,-4.802928120E-2,6.795875728E-3
1.214597173E1,-1.496619824E-2,-4.802928120E-2,9.239336476E-3
1.214797093E1,-1.496619824E-2,-4.802928120E-2,9.239336476E-3
1.214997097E1,-1.802052557E-2,-4.619668424E-2,7.406740915E-3
1.215197100E1,-1.191187184E-2,-4.802928120E-2,6.185010541E-3
1.215397103E1,-1.313360315E-2,-4.558581859E-2,8.017606102E-3
1.215597106E1,-1.740965992E-2,-4.436408728E-2,4.963280167E-3
1.215797106E1,-1.374446787E-2,-4.375322163E-2,6.185010541E-3
1.215997106E1,-1.435533352E-2,-4.192062840E-2,6.185010541E-3
1.216197106E1,-1.374446787E-2,-4.130976275E-2,7.406740915E-3
1.216397106E1,-1.374446787E-2,-4.008803144E-2,4.352414981E-3
1.216597193E1,-8.246680722E-3,-3.703370690E-2,6.185010541E-3
1.216797283E1,-1.007927675E-2,-3.520110995E-2,4.352414981E-3
1.216997280E1,-8.246680722E-3,-3.825543448E-2,4.963280167E-3
1.217197276E1,-2.748893574E-3,-3.397937864E-2,5.574145354E-3
1.217397273E1,-7.635815535E-3,-3.153591976E-2,3.741549561E-3
1.217597269E1,-6.414085161E-3,-3.336851299E-2,3.130684374E-3
1.217797266E1,-3.970623948E-3,-2.970332280E-2,3.741549561E-3
1.217997263E1,-5.803219974E-3,-2.725986205E-2,1.908953884E-3
1.218197259E1,-3.054326226E-4,-2.848159149E-2,1.298088697E-3
1.218397256E1,3.970623948E-3,-2.725986205E-2,3.130684374E-3
1.218597169E1,-2.748893574E-3,-2.420553565E-2,3.130684374E-3
1.218797082E1,-2.748893574E-3,-2.420553565E-2,3.130684374E-3
1.218997086E1,-3.054326226E-4,-2.359467000E-2,3.741549561E-3
1.219197089E1,9.162978968E-4,-1.931861416E-2,2.519819187E-3
1.219397092E1,2.748893574E-3,-2.054034360E-2,4.352414981E-3
1.219597096E1,-9.162978968E-4,-1.992947794E-2,1.908953884E-3
1.219797099E1,-1.527163084E-3,-1.626428775E-2,1.298088697E-3
1.219997102E1,9.162978968E-4,-1.626428775E-2,1.908953884E-3
1.220197102E1,3.359758761E-3,-1.565342210E-2,7.635815564E-5
1.220397099E1,5.192354787E-3,-1.382082608E-2,3.130684374E-3
1.220597182E1,7.635815535E-3,-1.382082608E-2,3.130684374E-3
1.220797262E1,3.970623948E-3,-1.443169173E-2,3.130684374E-3
1.220997259E1,4.581489135E-3,-1.137736533E-2,4.963280167E-3
1.221197255E1,6.414085161E-3,-8.323038928E-3,5.574145354E-3
1.221397252E1,3.359758761E-3,-8.933904581E-3,6.795875728E-3
1.221597248E1,3.359758761E-3,-1.137736533E-2,3.741549561E-3
1.221797248E1,6.414085161E-3,-8.933904581E-3,3.130684374E-3
1.221997249E1,1.007927675E-2,-8.933904581E-3,3.741549561E-3
1.222197248E1,1.130100712E-2,-1.320996135E-2,4.963280167E-3
1.222397248E1,9.468411095E-3,-1.320996135E-2,5.574145354E-3
1.222597162E1,1.435533352E-2,-1.504255645E-2,7.406740915E-3
1.222797072E1,1.435533352E-2,-1.504255645E-2,7.406740915E-3
1.222997072E1,1.252273750E-2,-1.626428775E-2,6.185010541E-3
1.223197072E1,6.414085161E-3,-1.382082608E-2,5.574145354E-3
1.223397072E1,7.024950348E-3,-1.565342210E-2,6.795875728E-3
1.223597075E1,5.803219974E-3,-1.382082608E-2,7.406740915E-3
1.223797078E1,5.803219974E-3,-1.382082608E-2,6.185010541E-3
1.223997082E1,5.803219974E-3,-1.382082608E-2,7.406740915E-3
1.224197085E1,6.414085161E-3,-1.504255645E-2,7.406740915E-3
1.224397158E1,5.803219974E-3,-1.443169173E-2,8.628471754E-3
1.224597248E1,3.359758761E-3,-1.443169173E-2,6.795875728E-3
1.224797338E1,2.748893574E-3,-1.565342210E-2,4.963280167E-3
1.224997338E1,5.192354787E-3,-1.626428775E-2,6.185010541E-3
1.225197335E1,6.414085161E-3,-1.748601720E-2,8.628471754E-3
1.225397332E1,1.069014147E-2,-1.626428775E-2,5.574145354E-3
1.225597328E1,3.970623948E-3,-1.809688285E-2,5.574145354E-3
1.225797325E1,5.192354787E-3,-1.687515154E-2,4.352414981E-3
1.225997321E1,8.857546374E-3,-1.687515154E-2,5.574145354E-3
1.226197318E1,5.803219974E-3,-1.748601720E-2,6.185010541E-3
1.226397318E1,5.192354787E-3,-1.748601720E-2,5.574145354E-3
1.226597235E1,4.581489135E-3,-1.870774850E-2,3.130684374E-3
1.226797154E1,4.581489135E-3,-1.870774850E-2,3.130684374E-3
1.226997158E1,2.138028387E-3,-1.931861416E-2,1.298088697E-3
1.227197161E1,1.069014147E-2,-1.748601720E-2,1.908953884E-3
1.227397164E1,1.007927675E-2,-1.626428775E-2,4.352414981E-3
1.227597168E1,1.130100712E-2,-1.443169173E-2,-5.345070967E-4
1.227797171E1,1.191187184E-2,-1.443169173E-2,-5.345070967E-4
1.227997174E1,1.313360315E-2,-1.076649968E-2,-5.345070967E-4
1.228197134E1,1.130100712E-2,-1.015563495E-2,7.635815564E-5
1.228397134E1,8.246680722E-3,-8.323038928E-3,-1.145372284E-3
1.228597221E1,1.252273750E-2,-6.490443368E-3,-1.756237587E-3
1.228797311E1,1.679879427E-2,-5.879578181E-3,-2.367102774E-3
1.228997311E1,1.740965992E-2,-5.879578181E-3,-1.756237587E-3
1.229197311E1,1.618792862E-2,-7.712173741E-3,-4.199698567E-3
1.229397311E1,1.435533352E-2,-7.712173741E-3,-3.588833380E-3
1.229597308E1,1.313360315E-2,-1.137736533E-2,-4.199698567E-3
1.229797304E1,1.374446787E-2,-1.015563495E-2,-3.588833380E-3
1.229997301E1,1.313360315E-2,-1.137736533E-2,-4.199698567E-3
1.230197297E1,1.496619824E-2,-1.809688285E-2,-3.588833380E-3
1.230397224E1,1.374446787E-2,-1.687515154E-2,-3.588833380E-3
1.230597134E1,9.468411095E-3,-1.931861416E-2,-4.810563754E-3
1.230797124E1,9.468411095E-3,-1.931861416E-2,-4.810563754E-3
1.230997120E1,1.374446787E-2,-1.931861416E-2,-6.643159315E-3
1.231197120E1,1.313360315E-2,-1.992947794E-2,-5.421428941E-3
1.231397124E1,8.246680722E-3,-2.176207490E-2,-6.032294128E-3
1.231597127E1,7.024950348E-3,-2.237293869E-2,-6.032294128E-3
1.231797130E1,5.803219974E-3,-2.420553565E-2,-6.032294128E-3
1.231997134E1,5.803219974E-3,-2.481640130E-2,-5.421428941E-3
1.232197137E1,4.581489135E-3,-2.664899640E-2,-4.810563754E-3
1.232397140E1,7.024950348E-3,-2.725986205E-2,-5.421428941E-3
1.232597227E1,5.803219974E-3,-2.909245715E-2,-7.864889689E-3
1.232797310E1,8.857546374E-3,-2.909245715E-2,-4.810563754E-3
1.232997307E1,3.970623948E-3,-3.031418845E-2,-2.977967961E-3
1.233197303E1,8.246680722E-3,-3.153591976E-2,-4.810563754E-3
1.233397300E1,9.468411095E-3,-3.336851299E-2,-6.032294128E-3
1.233597297E1,2.748893574E-3,-3.459024429E-2,-4.199698567E-3
1.233797293E1,5.803219974E-3,-3.581197560E-2,-3.588833380E-3
1.233997290E1,8.246680722E-3,-3.703370690E-2,-4.810563754E-3
1.234197330E1,7.024950348E-3,-3.642284125E-2,-6.032294128E-3
1.234397330E1,8.857546374E-3,-3.764457256E-2,-5.421428941E-3
1.234597246E1,1.191187184E-2,-3.581197560E-2,-4.810563754E-3
1.234797160E1,1.191187184E-2,-3.581197560E-2,-4.810563754E-3
1.234997163E1,1.069014147E-2,-3.825543448E-2,-7.864889689E-3
1.235197076E1,1.374446787E-2,-3.581197560E-2,-4.199698567E-3
1.235397080E1,1.130100712E-2,-3.581197560E-2,-6.032294128E-3
1.235597083E1,1.191187184E-2,-3.581197560E-2,-5.421428941E-3
1.235797086E1,1.374446787E-2,-3.336851299E-2,-6.032294128E-3
1.235997086E1,1.252273750E-2,-3.397937864E-2,-7.864889689E-3
1.236197086E1,1.435533352E-2,-3.031418845E-2,-7.254024968E-3
1.236397086E1,1.313360315E-2,-3.031418845E-2,-6.643159315E-3
1.236597173E1,1.130100712E-2,-3.153591976E-2,-7.864889689E-3
1.236797179E1,1.374446787E-2,-3.153591976E-2,-9.086620063E-3
1.236997179E1,7.635815535E-3,-3.275764734E-2,-1.091921609E-2
1.237197179E1,1.252273750E-2,-3.397937864E-2,-8.475755341E-3
1.237397176E1,1.069014147E-2,-3.520110995E-2,-9.086620063E-3
1.237597173E1,1.191187184E-2,-3.397937864E-2,-1.030835137E-2
1.237797169E1,1.252273750E-2,-3.459024429E-2,-9.086620063E-3
1.237997166E1,5.803219974E-3,-3.642284125E-2,-9.697485715E-3
1.238197162E1,8.857546374E-3,-3.520110995E-2,-8.475755341E-3
1.238397159E1,8.246680722E-3,-3.214678168E-2,-1.030835137E-2
1.238597069E1,8.246680722E-3,-2.909245715E-2,-7.864889689E-3
1.238796979E1,7.024950348E-3,-3.153591976E-2,-8.475755341E-3
1.238996979E1,8.857546374E-3,-3.153591976E-2,-1.214094646E-2
1.239196982E1,8.246680722E-3,-3.153591976E-2,-1.091921609E-2
1.239396986E1,1.130100712E-2,-3.092505224E-2,-1.214094646E-2
1.239596989E1,6.414085161E-3,-2.909245715E-2,-1.091921609E-2
1.239796992E1,3.970623948E-3,-2.909245715E-2,-1.091921609E-2
1.239996996E1,9.162978968E-4,-2.848159149E-2,-1.091921609E-2
1.240196999E1,5.803219974E-3,-3.153591976E-2,-1.091921609E-2
1.240397002E1,7.635815535E-3,-3.092505224E-2,-1.153008174E-2
1.240597089E1,1.007927675E-2,-3.336851299E-2,-9.697485715E-3
1.240797175E1,3.359758761E-3,-3.153591976E-2,-1.336267684E-2
1.240997172E1,5.803219974E-3,-3.336851299E-2,-1.153008174E-2
1.241197259E1,3.359758761E-3,-3.275764734E-2,-1.397354249E-2
1.241397255E1,1.527163084E-3,-3.336851299E-2,-1.397354249E-2
1.241597252E1,5.803219974E-3,-3.336851299E-2,-1.458440814E-2
1.241797248E1,9.162978968E-4,-3.520110995E-2,-1.641700417E-2
1.241997248E1,5.803219974E-3,-3.397937864E-2,-1.824959926E-2
1.242197248E1,4.581489135E-3,-3.764457256E-2,-1.580613852E-2
1.242397248E1,5.803219974E-3,-3.886630014E-2,-1.519527286E-2
1.242597162E1,5.192354787E-3,-3.886630014E-2,-1.580613852E-2
1.242797072E1,5.192354787E-3,-3.886630014E-2,-1.580613852E-2
1.242997072E1,3.970623948E-3,-4.069889709E-2,-1.824959926E-2
1.243197072E1,6.414085161E-3,-4.069889709E-2,-1.580613852E-2
1.243397072E1,1.527163084E-3,-4.314235970E-2,-1.641700417E-2
1.243597072E1,9.162978968E-4,-4.375322163E-2,-1.641700417E-2
1.243797075E1,-9.162978968E-4,-4.558581859E-2,-1.580613852E-2
1.243997078E1,5.192354787E-3,-4.680754989E-2,-1.458440814E-2
1.244197082E1,2.138028387E-3,-4.986187443E-2,-1.763873361E-2
1.244397085E1,1.527163084E-3,-4.925100878E-2,-1.763873361E-2
1.244597175E1,9.162978968E-4,-4.925100878E-2,-1.702786796E-2
1.244797265E1,-1.527163084E-3,-4.864014685E-2,-1.580613852E-2
1.244997268E1,3.054326226E-4,-4.925100878E-2,-1.702786796E-2
1.245197268E1,-2.138028387E-3,-4.986187443E-2,-1.702786796E-2
1.245397265E1,-2.748893574E-3,-5.169447139E-2,-1.824959926E-2
1.245597171E1,3.359758761E-3,-4.925100878E-2,-1.458440814E-2
1.245797168E1,-2.748893574E-3,-4.986187443E-2,-1.336267684E-2
1.245997165E1,3.054326226E-4,-4.925100878E-2,-1.397354249E-2
1.246197161E1,-2.138028387E-3,-4.925100878E-2,-1.030835137E-2
1.246397158E1,-2.138028387E-3,-4.986187443E-2,-1.214094646E-2
1.246597068E1,2.748893574E-3,-5.108360574E-2,-9.697485715E-3
1.246796978E1,-3.359758761E-3,-5.047274008E-2,-1.153008174E-2
1.246996981E1,3.970623948E-3,-5.230533704E-2,-1.275181212E-2
1.247196984E1,5.192354787E-3,-5.169447139E-2,-9.697485715E-3
1.247396988E1,-2.138028387E-3,-4.864014685E-2,-9.086620063E-3
1.247596991E1,-3.970623948E-3,-4.986187443E-2,-9.697485715E-3
1.247796994E1,3.054326226E-4,-4.802928120E-2,-9.086620063E-3
1.247996998E1,-2.748893574E-3,-4.680754989E-2,-7.254024968E-3
1.248197001E1,-1.527163084E-3,-4.741841555E-2,-9.697485715E-3
1.248397004E1,-5.803219974E-3,-4.680754989E-2,-1.030835137E-2
1.248597091E1,-3.970623948E-3,-4.925100878E-2,-9.086620063E-3
1.248797181E1,3.359758761E-3,-5.047274008E-2,-9.697485715E-3
1.248997181E1,1.527163084E-3,-5.230533704E-2,-7.254024968E-3
1.249197181E1,9.162978968E-4,-5.535966158E-2,-9.086620063E-3
1.249397181E1,9.162978968E-4,-5.597052723E-2,-1.030835137E-2
1.249597181E1,5.192354787E-3,-5.902485549E-2,-6.643159315E-3
1.249797177E1,2.748893574E-3,-5.841398984E-2,-7.254024968E-3
1.249997174E1,2.748893574E-3,-5.902485549E-2,-4.810563754E-3
1.250197170E1,4.581489135E-3,-5.780312419E-2,-5.421428941E-3
1.250397167E1,3.970623948E-3,-5.658139288E-2,-5.421428941E-3
1.250597077E1,3.359758761E-3,-5.719225854E-2,-7.864889689E-3
1.250796990E1,3.359758761E-3,-5.719225854E-2,-7.864889689E-3
1.250996987E1,4.581489135E-3,-5.719225854E-2,-9.697485715E-3
1.251196984E1,9.162978968E-4,-5.719225854E-2,-7.864889689E-3
1.251396984E1,6.414085161E-3,-5.597052723E-2,-9.697485715E-3
1.251597077E1,5.192354787E-3,-5.780312419E-2,-1.030835137E-2
1.251797080E1,8.857546374E-3,-5.719225854E-2,-8.475755341E-3
1.251997084E1,1.007927675E-2,-5.658139288E-2,-1.275181212E-2
1.252197087E1,1.435533352E-2,-5.413793400E-2,-1.091921609E-2
1.252397090E1,7.635815535E-3,-5.474879593E-2,-1.214094646E-2
1.252597180E1,5.803219974E-3,-5.291620269E-2,-1.275181212E-2
1.252797273E1,1.435533352E-2,-5.230533704E-2,-1.458440814E-2
1.252997273E1,8.246680722E-3,-5.108360574E-2,-1.397354249E-2
1.253197270E1,1.007927675E-2,-4.986187443E-2,-1.519527286E-2
1.253397267E1,6.414085161E-3,-4.864014685E-2,-1.580613852E-2
1.253597263E1,1.007927675E-2,-4.741841555E-2,-1.519527286E-2
1.253797260E1,1.007927675E-2,-4.864014685E-2,-1.458440814E-2
1.253997256E1,7.024950348E-3,-4.986187443E-2,-1.397354249E-2
1.254197253E1,5.803219974E-3,-5.230533704E-2,-1.397354249E-2
1.254397250E1,5.803219974E-3,-5.047274008E-2,-1.458440814E-2
1.254597163E1,5.192354787E-3,-4.986187443E-2,-1.580613852E-2
1.254797080E1,5.192354787E-3,-4.986187443E-2,-1.580613852E-2
1.254997083E1,7.024950348E-3,-4.741841555E-2,-1.397354249E-2
1.255197086E1,8.857546374E-3,-4.741841555E-2,-1.458440814E-2
1.255397089E1,3.359758761E-3,-4.680754989E-2,-1.397354249E-2
1.255597093E1,9.162978968E-4,-4.741841555E-2,-1.458440814E-2
1.255797096E1,3.970623948E-3,-4.802928120E-2,-1.397354249E-2
1.255997093E1,5.803219974E-3,-4.558581859E-2,-1.458440814E-2
1.256197096E1,3.359758761E-3,-4.680754989E-2,-1.458440814E-2
1.256397096E1,2.748893574E-3,-4.558581859E-2,-1.275181212E-2
1.256597182E1,4.581489135E-3,-4.558581859E-2,-1.336267684E-2
1.256797266E1,5.192354787E-3,-4.680754989E-2,-1.153008174E-2
1.256997266E1,5.192354787E-3,-4.619668424E-2,-1.091921609E-2
1.257197312E1,5.192354787E-3,-4.497495294E-2,-1.153008174E-2
1.257397312E1,-2.748893574E-3,-4.497495294E-2,-1.214094646E-2
1.257597309E1,1.527163084E-3,-4.375322163E-2,-9.697485715E-3
1.257797306E1,9.162978968E-4,-4.375322163E-2,-1.030835137E-2
1.257997302E1,2.138028387E-3,-4.314235970E-2,-1.030835137E-2
1.258197299E1,2.138028387E-3,-4.375322163E-2,-9.697485715E-3
1.258397295E1,3.359758761E-3,-4.253149405E-2,-4.810563754E-3
1.258597205E1,-2.748893574E-3,-4.375322163E-2,-6.032294128E-3
1.258797112E1,-2.748893574E-3,-4.375322163E-2,-6.032294128E-3
1.258997109E1,2.138028387E-3,-4.436408728E-2,-6.643159315E-3
1.259197109E1,5.192354787E-3,-4.741841555E-2,-4.810563754E-3
1.259397109E1,5.192354787E-3,-4.497495294E-2,-4.199698567E-3
1.259597112E1,4.581489135E-3,-4.436408728E-2,-3.588833380E-3
1.259797115E1,2.138028387E-3,-4.558581859E-2,-3.588833380E-3
1.259997119E1,5.192354787E-3,-4.619668424E-2,-1.756237587E-3
1.260197122E1,3.359758761E-3,-4.497495294E-2,-1.145372284E-3
1.260397125E1,1.527163084E-3,-4.375322163E-2,1.908953884E-3
1.260597215E1,-3.054326226E-4,-4.314235970E-2,-1.145372284E-3
1.260797302E1,-1.527163084E-3,-4.192062840E-2,3.741549561E-3
1.260997298E1,1.527163084E-3,-4.130976275E-2,1.298088697E-3
1.261197295E1,-3.054326226E-4,-4.008803144E-2,3.130684374E-3
1.261397292E1,-2.748893574E-3,-3.764457256E-2,4.352414981E-3
1.261597288E1,-3.054326226E-4,-3.642284125E-2,4.352414981E-3
1.261797285E1,-2.748893574E-3,-3.581197560E-2,3.741549561E-3
1.261997288E1,-3.054326226E-4,-3.275764734E-2,2.519819187E-3
1.262197285E1,7.024950348E-3,-3.520110995E-2,3.741549561E-3
1.262397285E1,5.192354787E-3,-3.092505224E-2,3.130684374E-3
1.262597198E1,6.414085161E-3,-3.153591976E-2,5.574145354E-3
1.262797218E1,6.414085161E-3,-3.153591976E-2,5.574145354E-3
1.262997218E1,5.803219974E-3,-2.909245715E-2,4.352414981E-3
1.263197171E1,7.635815535E-3,-2.542726509E-2,4.352414981E-3
1.263397171E1,7.024950348E-3,-2.481640130E-2,4.963280167E-3
1.263597171E1,8.246680722E-3,-2.298380435E-2,3.741549561E-3
1.263797171E1,1.191187184E-2,-2.298380435E-2,5.574145354E-3
1.263997171E1,1.863138936E-2,-2.237293869E-2,3.741549561E-3
1.264197175E1,1.740965992E-2,-2.115120925E-2,5.574145354E-3
1.264397178E1,1.863138936E-2,-2.054034360E-2,6.795875728E-3
1.264597268E1,1.740965992E-2,-1.992947794E-2,4.963280167E-3
1.264797361E1,2.412917651E-2,-1.748601720E-2,3.741549561E-3
1.264997364E1,2.901609987E-2,-1.443169173E-2,5.574145354E-3
1.265197368E1,3.023782931E-2,-1.809688285E-2,3.741549561E-3
1.265397371E1,3.512475267E-2,-1.626428775E-2,6.795875728E-3
1.265597371E1,3.451388702E-2,-1.259909570E-2,4.963280167E-3
1.265797368E1,3.023782931E-2,-1.076649968E-2,4.352414981E-3
1.265997364E1,3.451388702E-2,-8.933904581E-3,4.963280167E-3
1.266197361E1,4.184427112E-2,-4.657847341E-3,4.352414981E-3
1.266397357E1,3.940080851E-2,-3.817907709E-4,3.130684374E-3
1.266597267E1,4.184427112E-2,7.559457328E-3,1.908953884E-3
1.266797174E1,4.184427112E-2,7.559457328E-3,1.908953884E-3
1.266997174E1,4.612032697E-2,1.000291854E-2,1.298088697E-3
1.267197174E1,4.550946131E-2,1.611157134E-2,-1.145372284E-3
1.267397177E1,4.978551716E-2,1.916589774E-2,-5.345070967E-4
1.267597181E1,4.978551716E-2,2.160935849E-2,-4.199698567E-3
1.267797184E1,5.345070735E-2,2.588541433E-2,-4.199698567E-3
1.267997187E1,5.589416996E-2,2.893974073E-2,-2.977967961E-3
1.268197191E1,5.589416996E-2,2.955060638E-2,-7.254024968E-3
1.268397194E1,5.955936015E-2,2.955060638E-2,-7.254024968E-3
1.268597284E1,5.894849449E-2,3.016147204E-2,-9.086620063E-3
1.268797264E1,6.444628537E-2,3.199406713E-2,-9.086620063E-3
1.268997304E1,6.444628537E-2,3.138320148E-2,-9.697485715E-3
1.269197304E1,6.872233748E-2,3.321579844E-2,-9.697485715E-3
1.269397304E1,7.483099401E-2,3.565925732E-2,-1.030835137E-2
1.269597304E1,7.238753140E-2,3.504839167E-2,-1.153008174E-2
1.269797304E1,7.544185966E-2,3.565925732E-2,-1.091921609E-2
1.269997304E1,7.788532227E-2,3.565925732E-2,-1.214094646E-2
1.270197300E1,7.299839705E-2,3.627012298E-2,-1.214094646E-2
1.270397297E1,7.910704613E-2,3.627012298E-2,-1.214094646E-2
1.270597207E1,7.666359097E-2,3.688098863E-2,-1.336267684E-2
1.270797114E1,7.666359097E-2,3.688098863E-2,-1.336267684E-2
1.270997110E1,7.971791178E-2,3.627012298E-2,-1.030835137E-2
1.271197107E1,8.093964309E-2,3.321579844E-2,-1.153008174E-2
1.271397103E1,7.544185966E-2,3.260493279E-2,-1.336267684E-2
1.271597100E1,7.422012836E-2,3.138320148E-2,-1.336267684E-2
1.271797100E1,7.971791178E-2,2.955060638E-2,-1.336267684E-2
1.271997103E1,7.971791178E-2,2.771801129E-2,-1.153008174E-2
1.272197107E1,7.971791178E-2,2.222022414E-2,-1.275181212E-2
1.272397110E1,7.544185966E-2,2.038762718E-2,-1.397354249E-2
1.272597200E1,8.032877743E-2,2.099849284E-2,-1.336267684E-2
1.272797293E1,7.849618047E-2,1.855503209E-2,-1.397354249E-2
1.272997296E1,7.544185966E-2,1.427897532E-2,-1.214094646E-2
1.273197300E1,7.727445662E-2,1.244637929E-2,-1.336267684E-2
1.273397300E1,7.544185966E-2,1.183551457E-2,-1.519527286E-2
1.273597296E1,7.299839705E-2,1.061378326E-2,-1.397354249E-2
1.273797293E1,7.727445662E-2,1.061378326E-2,-1.458440814E-2
1.273997290E1,7.971791178E-2,1.122464892E-2,-1.580613852E-2
1.274197286E1,7.422012836E-2,9.392052889E-3,-1.641700417E-2
1.274397283E1,7.666359097E-2,8.781188168E-3,-1.580613852E-2
1.274597193E1,7.605272532E-2,1.305724494E-2,-1.824959926E-2
1.274797109E1,7.910704613E-2,1.488984004E-2,-1.580613852E-2
1.274997069E1,7.971791178E-2,1.672243699E-2,-1.641700417E-2
1.275197069E1,7.605272532E-2,2.099849284E-2,-1.947133057E-2
1.275397069E1,7.910704613E-2,2.405281924E-2,-2.008219436E-2
1.275597069E1,7.971791178E-2,2.405281924E-2,-1.947133057E-2
1.275797069E1,7.788532227E-2,2.710714564E-2,-2.191479132E-2
1.275997069E1,8.032877743E-2,3.260493279E-2,-2.496911772E-2
1.276197069E1,8.155050874E-2,3.077233583E-2,-2.313652076E-2
1.276397069E1,8.216137439E-2,3.016147204E-2,-2.435825206E-2
1.276597159E1,8.338310570E-2,3.077233583E-2,-2.496911772E-2
1.276797253E1,8.582656831E-2,3.016147204E-2,-2.374738641E-2
1.276997256E1,8.399397135E-2,3.016147204E-2,-2.435825206E-2
1.277197219E1,8.460483700E-2,2.832887508E-2,-2.130392566E-2
1.277397223E1,8.277224004E-2,2.771801129E-2,-2.313652076E-2
1.277597226E1,8.521570265E-2,2.649627998E-2,-2.069306001E-2
1.277797229E1,8.277224004E-2,2.588541433E-2,-2.008219436E-2
1.277997229E1,8.399397135E-2,2.160935849E-2,-2.252565511E-2
1.278197226E1,8.216137439E-2,2.344195358E-2,-1.947133057E-2
1.278397222E1,8.277224004E-2,2.099849284E-2,-1.947133057E-2
1.278597132E1,7.788532227E-2,2.038762718E-2,-1.824959926E-2
1.278797239E1,7.788532227E-2,2.038762718E-2,-1.824959926E-2
1.278997236E1,7.605272532E-2,2.099849284E-2,-1.886046492E-2
1.279197232E1,7.849618047E-2,2.099849284E-2,-1.641700417E-2
1.279397229E1,7.360926270E-2,2.038762718E-2,-1.763873361E-2
1.279597229E1,6.994406879E-2,2.222022414E-2,-1.580613852E-2
1.279797232E1,7.299839705E-2,2.160935849E-2,-1.519527286E-2
1.279997235E1,7.483099401E-2,2.222022414E-2,-1.336267684E-2
1.280197239E1,7.544185966E-2,2.038762718E-2,-1.458440814E-2
1.280397242E1,7.177666575E-2,2.038762718E-2,-1.275181212E-2
1.280597332E1,6.872233748E-2,2.160935849E-2,-1.275181212E-2
1.280797419E1,6.872233748E-2,2.038762718E-2,-1.091921609E-2
1.280997422E1,6.505715102E-2,2.038762718E-2,-1.091921609E-2
1.281197425E1,6.750060618E-2,2.038762718E-2,-8.475755341E-3
1.281397425E1,6.872233748E-2,1.977676153E-2,-7.864889689E-3
1.281597425E1,6.444628537E-2,2.160935849E-2,-8.475755341E-3
1.281797425E1,6.444628537E-2,2.160935849E-2,-7.864889689E-3
1.281997425E1,6.261368841E-2,2.344195358E-2,-7.254024968E-3
1.282197425E1,6.383541971E-2,2.405281924E-2,-6.643159315E-3
1.282397425E1,6.444628537E-2,2.344195358E-2,-4.810563754E-3
1.282597335E1,6.078109145E-2,2.344195358E-2,-4.810563754E-3
1.282797242E1,6.261368841E-2,2.466368489E-2,-4.199698567E-3
1.282997238E1,6.261368841E-2,2.405281924E-2,-4.199698567E-3
1.283197275E1,5.894849449E-2,2.466368489E-2,-2.977967961E-3
1.283397272E1,5.772676691E-2,2.588541433E-2,-2.977967961E-3
1.283597268E1,5.650503561E-2,2.649627998E-2,-4.810563754E-3
1.283797265E1,5.711590126E-2,2.710714564E-2,-4.810563754E-3
1.283997261E1,5.833763257E-2,2.466368489E-2,-5.345070967E-4
1.284197261E1,5.283984542E-2,2.588541433E-2,-1.756237587E-3
1.284397261E1,5.467243865E-2,2.466368489E-2,-1.756237587E-3
1.284597351E1,5.283984542E-2,2.527454868E-2,-2.977967961E-3
1.284797245E1,5.345070735E-2,2.466368489E-2,-2.367102774E-3
1.284997248E1,5.283984542E-2,2.588541433E-2,-1.145372284E-3
1.285197251E1,5.161811411E-2,2.527454868E-2,-1.145372284E-3
1.285397255E1,4.978551716E-2,2.710714564E-2,-1.756237587E-3
1.285597258E1,5.283984542E-2,2.710714564E-2,-2.977967961E-3
1.285797258E1,5.161811411E-2,2.710714564E-2,-3.588833380E-3
1.285997255E1,5.161811411E-2,2.466368489E-2,-3.588833380E-3
1.286197251E1,5.467243865E-2,2.527454868E-2,-6.032294128E-3
1.286397248E1,4.917465150E-2,2.222022414E-2,-4.810563754E-3
1.286597158E1,4.917465150E-2,2.588541433E-2,-4.199698567E-3
1.286797068E1,4.917465150E-2,2.588541433E-2,-4.199698567E-3
1.286997064E1,5.467243865E-2,2.405281924E-2,-7.864889689E-3
1.287197061E1,5.589416996E-2,2.466368489E-2,-7.254024968E-3
1.287397061E1,5.283984542E-2,2.649627998E-2,-6.643159315E-3
1.287597064E1,5.467243865E-2,2.832887508E-2,-9.086620063E-3
1.287797068E1,5.589416996E-2,2.771801129E-2,-9.697485715E-3
1.287997071E1,5.833763257E-2,3.077233583E-2,-1.030835137E-2
1.288197074E1,6.139195710E-2,3.138320148E-2,-1.153008174E-2
1.288397211E1,5.955936015E-2,3.138320148E-2,-1.153008174E-2
1.288597301E1,6.261368841E-2,3.260493279E-2,-1.275181212E-2
1.288797394E1,6.078109145E-2,3.382666409E-2,-1.336267684E-2
