"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.753976456E1,3.718195200E0,8.873210907E0,6.823474765E-1
1.754176456E1,3.732560396E0,8.839692116E0,6.464344859E-1
1.754376456E1,3.938461781E0,8.715193748E0,3.615244627E-1
1.754576369E1,3.938461781E0,8.715193748E0,3.615244627E-1
1.754776289E1,3.938461781E0,8.715193748E0,3.615244627E-1
1.754976292E1,4.046200752E0,8.648156166E0,4.620809257E-1
1.755176295E1,4.180276394E0,8.559570312E0,6.272808313E-1
1.755376299E1,4.261679173E0,8.509291649E0,7.302315235E-1
1.755576302E1,4.390965939E0,8.413523674E0,1.029506683E0
1.755776305E1,4.355052948E0,8.210017204E0,1.379060149E0
1.755976309E1,4.328716755E0,8.095095634E0,1.510741234E0
1.756176309E1,4.292803764E0,7.951443195E0,1.647210717E0
1.756376305E1,4.378994942E0,7.917924404E0,1.697489023E0
1.756576389E1,4.460397720E0,7.920318604E0,1.709460020E0
1.756776475E1,4.553771496E0,7.937077999E0,1.678335428E0
1.756976472E1,4.627991676E0,7.963414192E0,1.628057122E0
1.757176468E1,4.661510944E0,7.968202591E0,1.647210717E0
1.757376465E1,4.687847137E0,7.927501202E0,1.824381709E0
1.757576465E1,4.733336926E0,7.860463619E0,2.082955360E0
1.757776425E1,4.790797710E0,7.836521626E0,2.205059767E0
1.757976428E1,4.867412090E0,7.814973831E0,2.252943754E0
1.758176432E1,4.985027313E0,7.858069420E0,2.190694571E0
1.758376435E1,5.178957462E0,7.807791233E0,2.365471363E0
1.758576351E1,5.178957462E0,7.807791233E0,2.365471363E0
1.758776265E1,5.212476254E0,7.791031837E0,2.384624958E0
1.758976268E1,5.250783443E0,7.781454563E0,2.396595955E0
1.759176271E1,5.277119637E0,7.755118370E0,2.432508945E0
1.759376275E1,5.334580898E0,7.762300968E0,2.434903145E0
1.759576275E1,5.406406879E0,7.776666164E0,2.458845139E0
1.759776275E1,5.439925671E0,7.743147373E0,2.422932148E0
1.759976275E1,5.468656063E0,7.719205379E0,2.346317768E0
1.760176275E1,5.530905247E0,7.719205379E0,2.336740971E0
1.760376275E1,5.528511047E0,7.712022781E0,2.291250944E0
1.760576361E1,5.550058842E0,7.697657585E0,2.286462545E0
1.760776441E1,5.609913826E0,7.695263386E0,2.279279947E0
1.760976438E1,5.609913826E0,7.707234383E0,2.243366957E0
1.761176434E1,5.588366032E0,7.644985199E0,2.284068346E0
1.761376431E1,5.636250019E0,7.570765018E0,2.370259762E0
1.761576428E1,5.619490623E0,7.544428825E0,2.353500366E0
1.761776424E1,5.641038418E0,7.482179642E0,2.224213362E0
1.761976421E1,5.629067421E0,7.446266651E0,2.212242365E0
1.762176417E1,5.612308025E0,7.429507256E0,2.224213362E0
1.762376417E1,5.480627060E0,7.312191486E0,2.449268341E0
1.762576334E1,5.480627060E0,7.312191486E0,2.449268341E0
1.762776441E1,5.480627060E0,7.312191486E0,2.449268341E0
1.762976444E1,5.437531471E0,7.307403088E0,2.406172752E0
1.763176447E1,5.466261864E0,7.328950882E0,2.439691544E0
1.763376451E1,5.490203857E0,7.336133480E0,2.506729126E0
1.763576454E1,5.554847240E0,7.360075474E0,2.683900118E0
1.763776497E1,5.516540051E0,7.379229069E0,2.746149302E0
1.763976497E1,5.545270443E0,7.403171062E0,2.801215887E0
1.764176494E1,5.600337029E0,7.417536259E0,2.875436306E0
1.764376490E1,5.542876244E0,7.429507256E0,2.786850691E0
1.764576574E1,5.463867664E0,7.427113056E0,2.700659513E0
1.764776660E1,5.404012680E0,7.429507256E0,2.659958124E0
1.764976657E1,5.348946095E0,7.463026047E0,2.633621931E0
1.765176653E1,5.329792023E0,7.477391243E0,2.616862535E0
1.765376650E1,5.267542839E0,7.489362240E0,2.602497339E0
1.765576650E1,5.257966042E0,7.532457829E0,2.624045134E0
1.765776653E1,5.250783443E0,7.525275230E0,2.647987127E0
1.765976657E1,5.190928459E0,7.530063629E0,2.693476915E0
1.766176660E1,5.008969307E0,7.525275230E0,2.777273893E0
1.766376663E1,4.762067318E0,7.278672218E0,2.844311714E0
1.766576580E1,4.762067318E0,7.278672218E0,2.844311714E0
1.766776493E1,4.730942726E0,7.175721645E0,2.633621931E0
1.766976496E1,4.704606533E0,7.099107265E0,2.377442360E0
1.767176500E1,4.740519524E0,7.036858082E0,1.886630893E0
1.767376500E1,4.888959885E0,7.115866661E0,1.802833915E0
1.767576500E1,4.903624535E0,7.144597054E0,1.867477298E0
1.767776500E1,4.824316502E0,7.115866661E0,1.953668594E0
1.767976500E1,4.656722069E0,6.998550892E0,1.795651317E0
1.768176500E1,4.632780075E0,6.972214699E0,1.702277422E0
1.768376500E1,4.613626480E0,6.917148113E0,1.644816518E0
1.768576583E1,4.632780075E0,6.862081528E0,1.561019540E0
1.768776476E1,4.656722069E0,6.890811920E0,1.582567334E0
1.768976473E1,4.759673119E0,6.897994518E0,1.728613615E0
1.769176470E1,4.869806290E0,6.926724911E0,1.896207690E0
1.769376466E1,4.893748283E0,6.936301708E0,1.872265697E0
1.769576463E1,4.994604111E0,6.941090107E0,1.905784607E0
1.769776459E1,5.114314079E0,6.953061104E0,1.975216389E0
1.769976456E1,5.174169064E0,6.933907509E0,1.994369984E0
1.770176456E1,5.334580898E0,6.919542313E0,2.099714994E0
1.770376459E1,5.423166275E0,6.737582684E0,2.724601507E0
1.770576376E1,5.423166275E0,6.737582684E0,2.724601507E0
1.770776289E1,5.423166275E0,6.737582684E0,2.724601507E0
1.770976292E1,4.968267918E0,6.383241177E0,2.647987127E0
1.771176296E1,4.606443882E0,6.265924931E0,2.379836559E0
1.771376299E1,4.091690540E0,6.155791759E0,1.766920805E0
1.771576302E1,3.900154591E0,6.201281548E0,1.489193439E0
1.771776302E1,3.895366192E0,6.251559734E0,1.479616642E0
1.771976299E1,3.943250179E0,6.416759968E0,1.448492050E0
1.772176296E1,4.103661537E0,6.517316341E0,1.692700624E0
1.772376292E1,4.343081951E0,6.529287338E0,1.829170108E0
1.772576375E1,4.525041103E0,6.610690117E0,1.905784607E0
1.772776462E1,4.783615112E0,6.646603107E0,2.066195965E0
1.772976465E1,5.042488098E0,6.718429089E0,2.181117773E0
1.773176462E1,5.085583687E0,6.687304497E0,2.250549555E0
1.773376462E1,5.224447250E0,6.670545101E0,2.422932148E0
1.773576462E1,5.301061630E0,6.617872715E0,2.530671120E0
1.773776462E1,5.334580898E0,6.584353924E0,2.571372509E0
1.773976462E1,5.334580898E0,6.536469936E0,2.561795712E0
1.774176462E1,5.241206646E0,6.419154167E0,2.521094322E0
1.774376462E1,5.255571842E0,6.423942566E0,2.509123325E0
1.774576375E1,5.255571842E0,6.423942566E0,2.509123325E0
1.774776285E1,5.310638428E0,6.423942566E0,2.509123325E0
1.774976285E1,5.370493889E0,6.426336765E0,2.528276920E0
1.775176288E1,5.538087845E0,6.440701962E0,2.669534922E0
1.775376292E1,5.562029839E0,6.376058578E0,2.834734917E0
1.775576295E1,5.516540051E0,6.311414719E0,2.834734917E0
1.775776298E1,5.411195278E0,6.241982937E0,2.863465309E0
1.775976302E1,5.236418247E0,6.167762756E0,2.791639090E0
1.776176305E1,5.176563263E0,6.139032364E0,2.762908697E0
1.776376305E1,5.025728703E0,6.060023785E0,2.693476915E0
1.776576388E1,4.906018734E0,6.009745598E0,2.604891539E0
1.776776475E1,4.814739704E0,5.947496414E0,2.568978310E0
1.776976472E1,4.673481941E0,5.882853031E0,2.528276920E0
1.777176468E1,4.572925091E0,5.818209171E0,2.492363930E0
1.777376465E1,4.575319290E0,5.811026573E0,2.499546528E0
1.777576461E1,4.546588898E0,5.734412193E0,2.504334927E0
1.777776458E1,4.472368717E0,5.664980412E0,2.516305923E0
1.777976458E1,4.453215122E0,5.641038418E0,2.540247917E0
1.778176461E1,4.517858505E0,5.516540051E0,2.602497339E0
1.778376464E1,4.572925091E0,5.308244228E0,2.410961151E0
1.778576381E1,4.584896088E0,5.265148640E0,2.413355350E0
1.778776331E1,4.584896088E0,5.265148640E0,2.413355350E0
1.778976328E1,4.548983097E0,5.121496677E0,2.291250944E0
1.779176331E1,4.556165695E0,5.032911301E0,2.296039343E0
1.779376334E1,4.568136692E0,4.893748283E0,2.382230759E0
1.779576338E1,4.458003521E0,4.733336926E0,2.365471363E0
1.779776338E1,4.453215122E0,4.656722069E0,2.396595955E0
1.779976338E1,4.431667328E0,4.539406300E0,2.425326347E0
1.780176338E1,4.352658749E0,4.388571739E0,2.317587137E0
1.780376338E1,4.328716755E0,4.314351559E0,2.310404539E0
1.780576424E1,4.288015366E0,4.185064793E0,2.255337954E0
1.780776514E1,4.292803764E0,4.098873138E0,2.154781580E0
1.780976514E1,4.309563160E0,4.067748547E0,2.161964178E0
1.781176511E1,4.350264549E0,4.012681961E0,2.188300371E0
1.781376507E1,4.386177540E0,3.936067581E0,2.233790159E0
1.781576504E1,4.405331135E0,3.904942989E0,2.274491549E0
1.781776501E1,4.443638325E0,3.878606796E0,2.348711967E0
1.781976497E1,4.417302132E0,3.866635799E0,2.238578558E0
1.782176494E1,4.407725334E0,3.837905407E0,2.173935175E0
1.782376490E1,4.450820923E0,3.718195200E0,2.171540976E0
1.782576404E1,4.450820923E0,3.718195200E0,2.171540976E0
1.782776314E1,4.450820923E0,3.718195200E0,2.171540976E0
1.782976317E1,4.493916512E0,3.696647406E0,2.267308950E0
1.783176320E1,4.489128113E0,3.706224203E0,2.226607561E0
1.783376324E1,4.505887508E0,3.730166197E0,2.231395960E0
1.783576327E1,4.568136692E0,3.734954596E0,2.221819162E0
1.783776330E1,4.642356873E0,3.730166197E0,2.272097349E0
1.783976334E1,4.707000732E0,3.730166197E0,2.312798738E0
1.784176334E1,4.718971729E0,3.718195200E0,2.403778553E0
1.784376334E1,4.740519524E0,3.744531393E0,2.439691544E0
1.784576417E1,4.829104900E0,3.766079187E0,2.401384354E0
1.784776467E1,4.867412090E0,3.821146011E0,2.341529369E0
1.784976463E1,4.939537525E0,3.864241600E0,2.240972757E0
1.785176460E1,5.040093899E0,3.938461781E0,2.140416384E0
1.785376457E1,5.092766285E0,3.976768970E0,2.080561161E0
1.785576453E1,5.181351662E0,4.062960148E0,2.001552582E0
1.785776453E1,5.265148640E0,4.175487995E0,1.905784607E0
1.785976457E1,5.293879032E0,4.187458992E0,1.862688899E0
1.786176460E1,5.279513836E0,4.209006786E0,1.781286120E0
1.786376463E1,5.471050262E0,4.352658749E0,2.030282974E0
1.786576380E1,5.552453041E0,4.352658749E0,2.097320795E0
1.786776490E1,5.552453041E0,4.400542736E0,2.097320795E0
1.786976493E1,5.722441196E0,4.503493309E0,2.114080191E0
1.787176496E1,5.777507782E0,4.563348293E0,2.080561161E0
1.787376500E1,5.873276234E0,4.711789131E0,2.032677174E0
1.787576500E1,5.870882034E0,4.884171486E0,1.932120800E0
1.787776500E1,5.854122639E0,4.946720123E0,1.948880196E0
1.787976500E1,5.825392246E0,5.138256073E0,2.006340981E0
1.788176500E1,5.834969044E0,5.303455830E0,2.161964178E0
1.788376500E1,5.868487835E0,5.375282288E0,2.276885748E0
1.788576586E1,5.947496414E0,5.533299446E0,2.542642117E0
1.788776676E1,6.031293392E0,5.705681801E0,2.789244890E0
1.788976673E1,6.052841187E0,5.803843975E0,2.892195702E0
1.789176669E1,6.086359978E0,5.971438408E0,3.031059265E0
1.789376666E1,6.167762756E0,6.112696171E0,3.184288263E0
1.789576663E1,6.251559734E0,6.213252544E0,3.268085241E0
1.789776659E1,6.414365768E0,6.428730965E0,3.392583847E0
1.789976656E1,6.558017731E0,6.531681538E0,3.622427225E0
1.790176652E1,6.637026310E0,6.581959724E0,3.734954596E0
1.790376649E1,7.206846237E0,6.637026310E0,4.723760128E0
1.790576562E1,7.206846237E0,6.637026310E0,4.723760128E0
1.790776486E1,7.206846237E0,6.637026310E0,4.723760128E0
1.790976489E1,7.355287075E0,6.567594528E0,4.989815712E0
1.791176492E1,7.496544838E0,6.419154167E0,5.052064896E0
1.791376496E1,7.601889610E0,6.347328186E0,5.092766285E0
1.791576499E1,7.738358974E0,6.184522152E0,5.001786709E0
1.791776502E1,7.846098423E0,5.992986202E0,4.876988888E0
1.791976502E1,7.915530205E0,5.873276234E0,4.742913723E0
1.792176502E1,7.980173588E0,5.617096424E0,4.496310711E0
1.792376499E1,7.996932983E0,5.303455830E0,4.314351559E0
1.792576582E1,8.049605370E0,5.138256073E0,4.271255970E0
1.792776472E1,8.066365242E0,4.848258495E0,4.197035789E0
1.792976469E1,7.941866398E0,4.580107689E0,4.175487995E0
1.793176465E1,7.896376610E0,4.441244125E0,4.252102375E0
1.793376462E1,7.786243439E0,4.223371983E0,4.620809078E0
1.793576462E1,7.709628582E0,4.165910721E0,5.202899456E0
1.793776465E1,7.728782177E0,4.201824188E0,5.664980412E0
1.793976468E1,7.858069420E0,4.498704910E0,6.909965515E0
1.794176472E1,7.848492622E0,5.305850029E0,8.248324394E0
1.794376475E1,8.542811394E0,8.396764755E0,1.147810268E1
1.794576392E1,8.542811394E0,8.396764755E0,1.147810268E1
1.794776305E1,8.885181427E0,9.560346603E0,1.215087318E1
1.794976308E1,9.387964249E0,1.098010826E1,1.267280865E1
1.795176312E1,1.096095467E1,1.447324848E1,1.284040260E1
1.795376312E1,1.293138218E1,1.853890228E1,1.142542934E1
1.795576312E1,1.490689850E1,2.063622284E1,1.028578949E1
1.795776312E1,1.571374416E1,2.422752571E1,7.486968040E0
1.795976312E1,1.721012115E1,2.635626984E1,4.017470360E0
1.796176312E1,1.879986954E1,2.713438606E1,4.333505034E-1
1.796376312E1,1.942715073E1,2.847753334E1,-1.417367458E0
1.796576398E1,2.016695976E1,2.955492401E1,-5.135861874E0
1.796776475E1,2.007119179E1,2.997630310E1,-8.435071945E0
1.796976471E1,1.967375374E1,3.057246017E1,-9.847650528E0
1.797176468E1,1.834257698E1,3.076638985E1,-1.214369011E1
1.797376465E1,1.650861931E1,3.070413971E1,-1.336473274E1
1.797576461E1,1.557248688E1,3.043359566E1,-1.343655968E1
1.797776458E1,1.357781696E1,2.938254166E1,-1.285716248E1
1.797976454E1,1.126980686E1,2.766589928E1,-1.165766716E1
1.798176451E1,1.004636955E1,2.661484337E1,-1.099686813E1
1.798376451E1,3.859453201E0,2.050693703E1,-7.288249016E0
1.798576368E1,3.859453201E0,2.050693703E1,-7.288249016E0
1.798776281E1,3.859453201E0,2.050693703E1,-7.288249016E0
1.798976284E1,1.422155857E0,1.778472900E1,-6.095936775E0
1.799176287E1,-5.099649429E-1,1.512477112E1,-5.040093899E0
1.799376291E1,-1.209071875E0,1.387709236E1,-4.534617901E0
1.799576294E1,-2.001552582E0,1.166245556E1,-3.366247654E0
1.799776294E1,-2.195482969E0,9.747094154E0,-2.023100376E0
1.799976294E1,-2.166752577E0,8.882787704E0,-1.271321058E0
1.800176291E1,-1.924938202E0,7.422324657E0,2.825157940E-1
1.800376287E1,-1.628057122E0,6.316203594E0,1.644816518E0
1.800576370E1,-1.546654344E0,5.827786446E0,2.138022184E0
1.800776457E1,-1.568202138E0,4.862623692E0,2.978386879E0
1.800976454E1,-1.762132406E0,4.010287762E0,3.835511208E0
1.801176450E1,-1.857900500E0,3.632004023E0,4.225766182E0
1.801376450E1,-2.161964178E0,2.952050686E0,4.843470097E0
1.801576450E1,-2.540247917E0,2.319981337E0,5.257966042E0
1.801776450E1,-2.698265314E0,2.035071373E0,5.375282288E0
1.801976450E1,-2.875436306E0,1.594538331E0,5.413589478E0
1.802176450E1,-2.937685490E0,1.321599364E0,5.277119637E0
1.802376450E1,-2.707842112E0,1.276109457E0,4.285621166E0
1.802576364E1,-2.707842112E0,1.276109457E0,4.285621166E0
1.802776310E1,-2.511517525E0,1.482010841E0,3.904942989E0
1.802976310E1,-2.324769735E0,1.762132406E0,3.445256233E0
1.803176314E1,-2.236184359E0,2.245761156E0,2.300827742E0
1.803376317E1,-2.482787132E0,2.475604534E0,1.154005170E0
1.803576320E1,-2.655169725E0,2.525882721E0,6.440402865E-1
1.803776323E1,-3.023876667E0,2.451662540E0,-3.902548850E-1
1.803976327E1,-3.246537447E0,2.300827742E0,-1.321599364E0
1.804176330E1,-3.246537447E0,2.243366957E0,-1.721431017E0
1.804376333E1,-3.002328873E0,2.312798738E0,-2.444479942E0
1.804576420E1,-2.427720547E0,2.636016130E0,-2.956839085E0
1.804776506E1,-2.070984364E0,2.868253708E0,-3.169923067E0
1.804976503E1,-1.359906554E0,3.373430252E0,-3.471592426E0
1.805176500E1,-6.129156351E-1,4.015076160E0,-3.660734415E0
1.805376496E1,-2.561795712E-1,4.345476151E0,-3.722983599E0
1.805576493E1,4.620809257E-1,5.004180908E0,-3.732560396E0
1.805776490E1,1.268926859E0,5.700893402E0,-3.512293816E0
1.805976486E1,1.685518026E0,6.050446987E0,-3.335123062E0
1.806176486E1,2.415749550E0,6.737582684E0,-2.901772499E0
1.806376489E1,4.450820923E0,8.590695381E0,-1.711854219E0
1.806576406E1,4.450820923E0,8.590695381E0,-1.711854219E0
1.806776319E1,4.450820923E0,8.590695381E0,-1.711854219E0
1.806976323E1,5.509357452E0,9.299378395E0,-8.738836050E-1
1.807176326E1,5.911583424E0,9.713575363E0,-4.884171486E-1
1.807376329E1,6.529287338E0,1.052281570E1,2.873041928E-1
1.807576332E1,7.032069683E0,1.136796856E1,1.029506683E0
1.807776336E1,7.577947617E0,1.181568432E1,1.405396342E0
1.807976336E1,7.867646217E0,1.273266411E1,2.173935175E0
1.808176336E1,8.205228806E0,1.365443134E1,2.612074137E0
1.808376336E1,8.360851288E0,1.404468632E1,2.786850691E0
1.808576422E1,8.439860344E0,1.486859131E1,2.762908697E0
1.808776476E1,8.595483780E0,1.562515926E1,2.501940727E0
1.808976476E1,8.624214172E0,1.612794113E1,2.030282974E0
1.809176472E1,8.566753387E0,1.625722885E1,1.745373011E0
1.809376469E1,8.413523674E0,1.629792976E1,1.118092179E0
1.809576466E1,8.308178902E0,1.617582512E1,5.339069963E-1
1.809776462E1,8.260294914E0,1.607048035E1,2.849099934E-1
1.809976459E1,8.131008148E0,1.578317642E1,-9.576806426E-2
1.810176455E1,7.848492622E0,1.537616158E1,-3.064578176E-1
1.810376452E1,6.902782917E0,1.440860558E1,-3.064578176E-1
1.810576362E1,6.902782917E0,1.440860558E1,-3.064578176E-1
1.810776462E1,6.586748123E0,1.409975338E1,-1.963245422E-1
1.810976465E1,6.239588737E0,1.375498772E1,-1.005564705E-1
1.811176468E1,5.487809658E0,1.295293045E1,-2.394201700E-3
1.811376472E1,4.985027313E0,1.196412563E1,6.703764945E-2
1.811576475E1,4.915595531E0,1.139669895E1,3.591302410E-2
1.811776478E1,5.143044472E0,1.019720459E1,-5.985504389E-2
1.811976482E1,5.439925671E0,9.028834343E0,-2.920926213E-1
1.812176485E1,5.526116848E0,8.490138054E0,-4.070142806E-1
1.812376485E1,5.325003624E0,7.470208645E0,-6.272808313E-1
1.812576568E1,4.750096321E0,6.648997307E0,-8.930372596E-1
1.812776655E1,4.367023945E0,6.320991993E0,-1.046266198E0
1.812976652E1,3.560178041E0,5.808632374E0,-1.381454349E0
1.813176648E1,2.791639090E0,5.425560474E0,-1.580173135E0
1.813376645E1,2.437297344E0,5.267542839E0,-1.616086125E0
1.813576641E1,1.862688899E0,5.030517101E0,-1.687912226E0
1.813776591E1,1.429338455E0,4.869806290E0,-1.908178806E0
1.813976591E1,1.273715258E0,4.824316502E0,-2.006340981E0
1.814176595E1,1.029506683E0,4.766855717E0,-2.152387381E0
1.814376598E1,7.948749661E-1,4.881777287E0,-2.229001760E0
1.814576515E1,7.996633649E-1,4.922778130E0,-2.190694571E0
1.814776438E1,7.996633649E-1,4.922778130E0,-2.190694571E0
1.814976441E1,7.876923680E-1,5.037699699E0,-2.054224968E0
1.815176444E1,7.876923680E-1,5.131073475E0,-1.960851192E0
1.815376448E1,8.762778044E-1,5.310638428E0,-1.685518026E0
1.815576451E1,1.027112484E0,5.552453041E0,-1.403002143E0
1.815776451E1,1.108515382E0,5.681739807E0,-1.312022567E0
1.815976451E1,1.328781962E0,5.940313816E0,-1.134851575E0
1.816176451E1,1.446097851E0,6.194098949E0,-1.027112484E0
1.816376451E1,1.498770237E0,6.306626320E0,-9.552865028E-1
1.816576538E1,1.661576033E0,6.560411930E0,-8.307880163E-1
1.816776438E1,1.829170108E0,6.787860870E0,-7.661445141E-1
1.816976434E1,1.922544003E0,6.909965515E0,-7.517793179E-1
1.817176431E1,2.173935175E0,7.151779652E0,-7.230489254E-1
1.817376427E1,2.444479942E0,7.369652271E0,-6.607996821E-1
1.817576424E1,2.595314741E0,7.465420246E0,-5.817909837E-1
1.817776421E1,2.885013103E0,7.647379398E0,-4.668693244E-1
1.817976417E1,3.217807055E0,7.791031837E0,-3.375824392E-1
1.818176414E1,3.373430252E0,7.865252018E0,-2.801215947E-1
1.818376410E1,4.149151325E0,8.128614426E0,1.436521020E-2
1.818576324E1,4.149151325E0,8.128614426E0,1.436521020E-2
1.818776237E1,4.149151325E0,8.128614426E0,1.436521020E-2
1.818976240E1,4.405331135E0,8.176498413E0,1.077390760E-1
1.819176244E1,4.606443882E0,8.200440407E0,2.274491638E-1
1.819376247E1,4.795586109E0,8.190863609E0,2.920926213E-1
1.819576250E1,4.898836136E0,8.188468933E0,4.070142806E-1
1.819776300E1,5.085583687E0,8.145373344E0,4.788403511E-1
1.819976304E1,5.272331238E0,8.121431351E0,5.315127969E-1
1.820176304E1,5.363311291E0,8.066365242E0,5.458779931E-1
1.820376300E1,5.480627060E0,8.006509781E0,5.674257874E-1
1.820576383E1,5.629067421E0,7.980173588E0,6.177040339E-1
1.820776460E1,5.715258598E0,7.970596790E0,6.679822803E-1
1.820976457E1,5.837363243E0,7.917924404E0,7.637503147E-1
1.821176453E1,5.925948620E0,7.841310024E0,8.954314590E-1
1.821376450E1,5.976226807E0,7.822156429E0,9.911994934E-1
1.821576446E1,6.088754177E0,7.843704224E0,1.146822572E0
1.821776446E1,6.210858345E0,7.872434616E0,1.288080573E0
1.821976450E1,6.237194538E0,7.891588211E0,1.335964561E0
1.822176453E1,6.237194538E0,7.903559208E0,1.441309452E0
1.822376456E1,6.301837921E0,8.044816971E0,1.582567334E0
1.822576373E1,6.340145588E0,8.099884033E0,1.599326730E0
1.822776286E1,6.340145588E0,8.099884033E0,1.599326730E0
1.822976290E1,6.445490360E0,8.174103737E0,1.630451322E0
1.823176293E1,6.500556946E0,8.219594002E0,1.635239720E0
1.823376296E1,6.546046734E0,8.303390503E0,1.644816518E0
1.823576296E1,6.586748123E0,8.370428085E0,1.630451322E0
1.823776296E1,6.605901718E0,8.403946877E0,1.616086125E0
1.823976296E1,6.639420509E0,8.478167534E0,1.577778935E0
1.824176296E1,6.632237911E0,8.549993515E0,1.493981838E0
1.824376296E1,6.627449512E0,8.578723907E0,1.443703651E0
1.824576383E1,6.601113319E0,8.633790970E0,1.333570361E0
1.824776429E1,6.555623531E0,8.660126686E0,1.218648672E0
1.824976426E1,6.541258335E0,8.662521362E0,1.165976286E0
1.825176423E1,6.510133743E0,8.681674957E0,1.072602391E0
1.825376419E1,6.479009151E0,8.693645477E0,9.193734527E-1
1.825576416E1,6.450278759E0,8.705616951E0,8.188169599E-1
1.825776412E1,6.383241177E0,8.710405350E0,5.554547906E-1
1.825976409E1,6.299443722E0,8.684068680E0,3.423708379E-1
1.826176406E1,6.249165535E0,8.664915085E0,2.513911724E-1
1.826376406E1,6.055235386E0,8.490138054E0,-1.125274822E-1
1.826576322E1,6.055235386E0,8.490138054E0,-1.125274822E-1
1.826776275E1,6.055235386E0,8.490138054E0,-1.125274822E-1
1.826976279E1,5.985803604E0,8.444648743E0,-2.274491638E-1
1.827176282E1,5.897218227E0,8.377611160E0,-3.495534360E-1
1.827376285E1,5.846940041E0,8.339303970E0,-4.118026793E-1
1.827576289E1,5.741594791E0,8.289025307E0,-5.339069963E-1
1.827776292E1,5.619490623E0,8.219594002E0,-6.368576288E-1
1.827976292E1,5.550058842E0,8.183680534E0,-6.943184733E-1
1.828176289E1,5.372888088E0,8.126219749E0,-7.972691655E-1
1.828376285E1,5.219658852E0,8.090307236E0,-8.762778044E-1
1.828576368E1,5.155015469E0,8.078335762E0,-9.026140571E-1
1.828776455E1,5.030517101E0,8.068758965E0,-9.600749016E-1
1.828976452E1,4.903624535E0,8.078335762E0,-9.361328483E-1
1.829176448E1,4.829104900E0,8.078335762E0,-9.121908545E-1
1.829376445E1,4.685452938E0,8.071153641E0,-8.116343617E-1
1.829576445E1,4.584896088E0,8.078335762E0,-6.679822803E-1
1.829776448E1,4.534617901E0,8.083124161E0,-5.841852427E-1
1.829976451E1,4.436455727E0,8.092700958E0,-4.309563041E-1
1.830176455E1,4.331110954E0,8.116642952E0,-3.064578176E-1
1.830376458E1,4.115632534E0,8.219594002E0,-1.053448766E-1
1.830576375E1,4.077325344E0,8.219594002E0,-1.053448766E-1
1.830776328E1,4.077325344E0,8.245929718E0,-7.661445439E-2
1.830976331E1,4.036623955E0,8.281843185E0,-4.070143029E-2
1.831176335E1,4.012681961E0,8.346486092E0,-2.394201700E-3
1.831376334E1,3.971980572E0,8.415918350E0,1.915361360E-2
1.831576334E1,3.873818398E0,8.449437141E0,2.394201607E-2
1.831776334E1,3.825934410E0,8.504503250E0,2.873042040E-2
1.831976335E1,3.749319792E0,8.540416718E0,3.112462163E-2
1.832176334E1,3.751713991E0,8.561964989E0,4.070143029E-2
1.832376334E1,3.782838583E0,8.595483780E0,7.661445439E-2
1.832576418E1,3.823540211E0,8.640973091E0,1.005564705E-1
1.832776464E1,3.857059002E0,8.660126686E0,1.221042871E-1
1.832976461E1,3.885789394E0,8.667309761E0,1.197100878E-1
1.833176458E1,3.981557369E0,8.676886559E0,1.675941236E-2
1.833376454E1,4.144362926E0,8.672098160E0,-8.619125932E-2
1.833576451E1,4.242525578E0,8.660126686E0,-9.097966552E-2
1.833776447E1,4.446032524E0,8.624214172E0,-1.244984865E-1
1.833976444E1,4.623203278E0,8.636184692E0,-1.340752989E-1
1.834176444E1,4.685452938E0,8.621819496E0,-1.388636976E-1
1.834376444E1,4.843470097E0,8.569147110E0,-3.758896589E-1
1.834576361E1,4.843470097E0,8.569147110E0,-3.758896589E-1
1.834776481E1,4.843470097E0,8.569147110E0,-3.758896589E-1
1.834976484E1,4.949114323E0,8.552388191E0,-4.908113480E-1
1.835176487E1,4.994604111E0,8.478167534E0,-5.075707436E-1
1.835376491E1,5.004180908E0,8.456619263E0,-4.836287498E-1
1.835576494E1,5.049670696E0,8.437465668E0,-4.357447028E-1
1.835776494E1,5.107131481E0,8.384793282E0,-3.734954596E-1
1.835976490E1,5.121496677E0,8.358457565E0,-3.303998411E-1
1.836176487E1,5.109525681E0,8.293813705E0,-2.322375625E-1
1.836376484E1,5.099948883E0,8.255506516E0,-8.140286058E-2
1.836576567E1,5.116708279E0,8.243535995E0,-2.154781483E-2
1.836776654E1,5.095160484E0,8.241141319E0,2.394201607E-2
1.836976650E1,5.083189487E0,8.241141319E0,4.788403213E-2
1.837176647E1,5.080795288E0,8.253112793E0,5.985504389E-2
1.837376647E1,5.044882298E0,8.281843185E0,4.309562966E-2
1.837576647E1,4.982633114E0,8.322544098E0,3.351882473E-2
1.837776647E1,4.939537525E0,8.341697693E0,4.548983276E-2
1.837976647E1,4.860229492E0,8.382399559E0,3.112462163E-2
1.838176647E1,4.757278919E0,8.454225540E0,-4.548983276E-2
1.838376647E1,4.501099110E0,8.499714851E0,-5.746084079E-2
1.838576560E1,4.501099110E0,8.499714851E0,-5.746084079E-2
1.838776473E1,4.460397720E0,8.514080048E0,-5.267243832E-2
1.838976473E1,4.455609322E0,8.538022995E0,-6.224924326E-2
