"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.730521083E1,-3.547323303E0,-1.040695862E1,-5.282514954E0
1.731523083E1,-3.754642181E0,-1.096544724E1,-4.810396729E0
1.732525083E1,-3.849095764E0,-1.142349472E1,-4.356839905E0
1.733527083E1,-3.771107941E0,-1.151360733E1,-4.024980011E0
1.734529083E1,-3.281925201E0,-1.043390259E1,-3.878734131E0
1.735530983E1,-2.670596466E0,-8.599916382E0,-3.803889771E0
1.736532983E1,-2.436782684E0,-7.050039368E0,-3.927981720E0
1.737534983E1,-2.412533112E0,-6.129753113E0,-4.245770874E0
1.738536983E1,-2.239343262E0,-5.620063019E0,-4.561314697E0
1.739538983E1,-2.024689636E0,-5.371729431E0,-4.808301086E0
1.740540983E1,-1.856589203E0,-5.460943909E0,-4.918771362E0
1.741542983E1,-1.759890289E0,-5.855523376E0,-4.990472260E0
1.742544983E1,-1.673669586E0,-6.496191101E0,-4.779860229E0
1.743546983E1,-1.599274292E0,-7.471263428E0,-4.630470886E0
1.744548983E1,-1.525178375E0,-8.676257629E0,-4.677323456E0
1.745550983E1,-1.447340240E0,-9.866432648E0,-4.441114655E0
1.746552983E1,-1.499581604E0,-1.113399673E1,-3.927233276E0
1.747554983E1,-1.603315887E0,-1.220322327E1,-3.687731323E0
1.748556983E1,-1.691931610E0,-1.262250137E1,-3.539539490E0
1.749558983E1,-1.508712616E0,-1.166584076E1,-3.480113068E0
1.750560983E1,-1.373394012E0,-1.003842499E1,-4.506977692E0
1.751562983E1,-1.446292419E0,-8.515791321E0,-5.275778961E0
1.752564883E1,-1.624272308E0,-8.005203094E0,-5.194348297E0
1.753566883E1,-9.517208862E-1,-7.371570740E0,-4.760400696E0
1.754568883E1,1.360670471E-1,-6.458020477E0,-5.497767334E0
1.755570883E1,2.770738220E-1,-6.530320129E0,-5.011129303E0
1.756572883E1,3.598516846E-1,-7.043303375E0,-3.470832367E0
1.757574883E1,1.230441284E-1,-7.773784332E0,-3.895050201E0
1.758576883E1,-1.318757629E-1,-7.953710175E0,-4.707111511E0
1.759578883E1,-4.614903259E-1,-7.925568695E0,-4.366719360E0
1.760580883E1,-1.065035248E0,-8.115673370E0,-4.186943207E0
1.761582883E1,-1.013242950E0,-7.923772430E0,-3.646566925E0
1.762584883E1,-8.722361755E-1,-7.043003998E0,-3.348087616E0
1.763586883E1,-5.951623535E-1,-6.527026978E0,-3.688330078E0
1.764588883E1,-2.990780640E-1,-6.347400513E0,-4.072431335E0
1.765590883E1,-1.368154907E-1,-6.357130280E0,-3.789819031E0
1.766592883E1,-7.888595581E-2,-6.313720551E0,-3.329376526E0
1.767594883E1,3.338058472E-2,-6.523135071E0,-2.777623901E0
1.768596883E1,-6.721023560E-2,-7.045548706E0,-2.432741089E0
1.769598883E1,-4.023632813E-1,-7.435487823E0,-2.073039093E0
1.770600783E1,-7.023394775E-1,-7.560477905E0,-2.185754700E0
1.771602783E1,-9.672885132E-1,-7.530689850E0,-2.582130432E0
1.772604783E1,-1.270258484E0,-7.742649078E0,-2.948718109E0
1.773606783E1,-1.538500671E0,-8.022866364E0,-3.098257141E0
1.774608783E1,-1.689835968E0,-8.409063263E0,-3.342549133E0
1.775610783E1,-1.660796356E0,-8.787476349E0,-3.531156921E0
1.776612783E1,-1.413660278E0,-8.947194214E0,-3.710334320E0
1.777614783E1,-9.451345825E-1,-9.239087219E0,-3.711082764E0
1.778616783E1,-4.742138672E-1,-9.530980225E0,-3.494483185E0
1.779618783E1,2.469863892E-2,-9.568252716E0,-3.320993958E0
1.780620783E1,5.676196289E-1,-9.725126495E0,-3.538641357E0
1.781622783E1,9.940827942E-1,-1.009351044E1,-3.969744873E0
1.782624783E1,1.150657196E0,-1.024334885E1,-4.371210022E0
1.783627104E1,1.092727661E0,-1.016356476E1,-4.545298004E0
1.784629104E1,9.442364502E-1,-1.025532394E1,-4.536466370E0
1.785631104E1,8.439450073E-1,-1.042701691E1,-4.384083252E0
1.786633104E1,6.436614990E-1,-1.066711761E1,-4.263883209E0
1.787635104E1,3.206332397E-1,-1.085228256E1,-4.043242035E0
1.788637104E1,-2.167492676E-1,-1.097532669E1,-3.686234436E0
1.789639004E1,-8.749305725E-1,-1.135523666E1,-3.481909332E0
1.790641004E1,-1.407972107E0,-1.194471085E1,-3.407813416E0
1.791643004E1,-1.820514221E0,-1.254002289E1,-3.337609406E0
1.792645004E1,-2.162103882E0,-1.316063232E1,-3.026855621E0
1.793647004E1,-2.369422760E0,-1.371971970E1,-2.839145966E0
1.794649004E1,-2.317630463E0,-1.421144714E1,-2.581381989E0
1.795651004E1,-1.830693054E0,-1.427671143E1,-2.142344971E0
1.796653004E1,-1.222507782E0,-1.321841217E1,-1.660197601E0
1.797655004E1,-1.128652954E0,-1.152648056E1,-1.580263824E0
1.798657004E1,-1.158590698E0,-9.577084351E0,-2.114502869E0
1.799659004E1,-8.988807678E-1,-7.802823944E0,-2.749183044E0
1.800661004E1,-4.706213379E-1,-6.217470703E0,-3.138972473E0
1.801663004E1,-9.789642334E-2,-4.967719574E0,-3.587739258E0
1.802665004E1,2.537223816E-1,-4.400848389E0,-4.036955109E0
1.803667004E1,6.222560120E-1,-4.054169312E0,-4.464765472E0
1.804669004E1,8.632548523E-1,-3.844754791E0,-4.910538483E0
1.805671004E1,9.014254761E-1,-4.066144409E0,-5.276078339E0
1.806673004E1,7.120692444E-1,-4.796924744E0,-5.620811462E0
1.807674904E1,3.272195435E-1,-6.141129456E0,-5.873935089E0
1.808676904E1,-2.278262329E-1,-7.885601807E0,-5.777086487E0
1.809678904E1,-8.324189758E-1,-9.669142914E0,-5.331014099E0
1.810680904E1,-1.494941254E0,-1.074929672E1,-5.105433197E0
1.811682904E1,-2.299667816E0,-1.145193558E1,-5.253026276E0
1.812684904E1,-3.768712921E0,-1.423464890E1,-5.035079498E0
1.813686904E1,-5.407654724E0,-1.831127151E1,-3.704795837E0
1.814688904E1,-5.527405701E0,-1.904938660E1,-3.353326721E0
1.815690904E1,-3.801494751E0,-1.547257462E1,-3.029250641E0
1.816692904E1,-3.007994843E0,-1.252325775E1,-1.747017059E0
1.817694904E1,-2.595901794E0,-1.134221375E1,-1.209634552E0
1.818696904E1,-2.053429871E0,-1.047626450E1,-8.626560974E-1
1.819698904E1,-1.651515656E0,-9.059311066E0,-9.059161377E-1
1.820700904E1,-2.044298859E0,-8.039332123E0,-2.019450531E0
1.821702904E1,-2.754422150E0,-7.256609802E0,-3.132535858E0
1.822704904E1,-3.189567261E0,-6.084696808E0,-4.178410950E0
1.823706904E1,-3.760330353E0,-6.551426239E0,-4.806654510E0
1.824708804E1,-3.674708405E0,-7.304061127E0,-4.938829651E0
1.825710804E1,-3.054697723E0,-7.324568481E0,-5.051545258E0
1.826712804E1,-2.418820038E0,-7.189549255E0,-4.439617767E0
1.827714804E1,-2.331850891E0,-7.418423309E0,-3.745810547E0
1.828716804E1,-2.315085754E0,-7.320975952E0,-3.224594421E0
1.829718804E1,-2.668351135E0,-7.149432678E0,-2.743943939E0
1.830720804E1,-2.969225464E0,-6.801107025E0,-2.720143433E0
1.831722804E1,-3.542682953E0,-6.660699005E0,-2.869981842E0
1.832724804E1,-4.093387756E0,-6.357579346E0,-3.209775238E0
1.833726804E1,-4.367767181E0,-5.859714661E0,-3.857029266E0
1.834728804E1,-4.124972076E0,-5.624403992E0,-4.466412048E0
1.835730804E1,-3.533551941E0,-5.855523376E0,-4.780458984E0
1.836732804E1,-2.810705109E0,-5.939498749E0,-4.977299652E0
1.837734804E1,-2.152224426E0,-5.760171661E0,-4.918172607E0
1.838736804E1,-1.829196167E0,-5.507497101E0,-4.679568787E0
1.839738804E1,-1.886227570E0,-5.414241028E0,-4.401896210E0
1.840740804E1,-2.014810181E0,-5.372777252E0,-4.279600525E0
1.841742704E1,-2.365231476E0,-5.378914490E0,-4.385879517E0
1.842744704E1,-2.961741028E0,-5.539680176E0,-4.502786407E0
1.843746704E1,-3.484753418E0,-5.625002747E0,-4.709506531E0
1.844748704E1,-3.803889771E0,-5.466931458E0,-4.966222687E0
1.845750704E1,-3.955225067E0,-5.127736816E0,-5.098397827E0
1.846752704E1,-4.166136475E0,-4.804409180E0,-5.109175415E0
1.847754704E1,-4.550237732E0,-4.588707733E0,-5.264552307E0
1.848756704E1,-5.170697479E0,-4.735702057E0,-5.757028198E0
1.849758704E1,-5.657784576E0,-5.095853119E0,-6.391109619E0
1.850760704E1,-5.691314850E0,-5.612728271E0,-6.861581268E0
1.851762704E1,-5.661377106E0,-6.012995911E0,-7.072492676E0
1.852764704E1,-5.822891235E0,-6.150859222E0,-6.869664459E0
1.853766704E1,-6.168672180E0,-6.395899658E0,-6.284680939E0
1.854768704E1,-6.992708588E0,-7.010521545E0,-5.785169678E0
1.855770704E1,-7.958350525E0,-8.202043762E0,-5.445226593E0
1.856772704E1,-8.508456573E0,-9.582173767E0,-5.356760559E0
1.857774704E1,-8.668024750E0,-1.078567108E1,-5.813460846E0
1.858776604E1,-8.483757935E0,-1.142454254E1,-6.656807098E0
1.859778604E1,-7.744894409E0,-1.160371994E1,-7.332352295E0
1.860780604E1,-6.476881256E0,-1.144250519E1,-7.948022003E0
1.861782604E1,-5.277126160E0,-1.124746078E1,-7.434889069E0
1.862784604E1,-4.412075043E0,-1.101050354E1,-6.227200470E0
1.863786604E1,-4.075874176E0,-1.042492126E1,-5.661077728E0
1.864788604E1,-4.029021606E0,-9.789193268E0,-5.792504425E0
1.865790604E1,-3.825295258E0,-9.294921112E0,-6.151757355E0
1.866792604E1,-3.629502411E0,-8.979976044E0,-5.778882751E0
1.867794604E1,-3.752247162E0,-9.125623169E0,-4.768783264E0
1.868796604E1,-4.139042816E0,-9.617949371E0,-3.673061829E0
1.869798604E1,-4.519551544E0,-9.614955597E0,-3.159180450E0
1.870800604E1,-4.489763489E0,-8.761131134E0,-3.712429962E0
1.871802604E1,-4.323609009E0,-7.675139465E0,-4.344266052E0
1.872804604E1,-4.243675232E0,-6.859485626E0,-4.577630768E0
1.873806604E1,-4.030069427E0,-6.423592072E0,-4.658312988E0
1.874808604E1,-3.631598053E0,-6.156397705E0,-4.860991516E0
1.875810504E1,-3.063679047E0,-5.876779175E0,-4.768184509E0
1.876812504E1,-2.381846924E0,-5.588778076E0,-4.336482239E0
1.877814504E1,-1.703158264E0,-5.506000214E0,-3.828887787E0
1.878816504E1,-1.319805450E0,-5.908962250E0,-3.697610779E0
1.879818504E1,-1.346000977E0,-6.503376160E0,-3.620521088E0
1.880820504E1,-1.527274017E0,-7.104376373E0,-3.801494751E0
1.881822504E1,-1.707349548E0,-7.698939972E0,-4.150419159E0
1.882824504E1,-1.850152588E0,-8.180787964E0,-4.709805908E0
1.883826596E1,-2.034419403E0,-8.668174438E0,-5.177283783E0
1.884828596E1,-2.179168396E0,-8.910819855E0,-5.363945618E0
1.885830596E1,-2.251767426E0,-8.967252502E0,-5.616620178E0
1.886832596E1,-2.351460114E0,-8.763975220E0,-5.588478699E0
1.887834596E1,-2.272274780E0,-8.386609955E0,-5.343887329E0
1.888836596E1,-2.109114075E0,-8.162076874E0,-5.094954987E0
1.889838596E1,-1.877845001E0,-8.123008118E0,-4.354744263E0
1.890840596E1,-1.086291046E0,-7.884254608E0,-5.309309235E0
1.891842596E1,-9.984237671E-1,-7.849377136E0,-6.028114471E0
1.892844496E1,-1.022224274E0,-8.232729950E0,-5.394033051E0
1.893846496E1,-8.936416626E-1,-8.655001831E0,-4.065545654E0
1.894848496E1,-8.402027893E-1,-8.916657715E0,-3.817361755E0
1.895850496E1,-1.089284821E0,-9.054221649E0,-3.711232452E0
1.896852496E1,-1.533560944E0,-9.055868225E0,-3.258274384E0
1.897854496E1,-1.844763794E0,-8.690478058E0,-3.212020569E0
1.898856496E1,-1.927391968E0,-8.029003601E0,-3.599564667E0
1.899858496E1,-1.915416870E0,-7.791297913E0,-4.186494141E0
1.900860496E1,-1.712139587E0,-7.819888458E0,-4.660258942E0
1.901862496E1,-1.435065765E0,-7.846682739E0,-4.647834778E0
1.902864496E1,-7.614665222E-1,-7.665260010E0,-3.897594910E0
1.903866496E1,-1.975891113E-1,-7.305258636E0,-3.641327820E0
1.904868496E1,-1.794767761E-1,-7.229815521E0,-3.444936218E0
1.905870496E1,-2.438429260E-1,-7.276518402E0,-3.480562134E0
1.906872496E1,-5.090913391E-1,-7.636669464E0,-3.482208710E0
1.907874496E1,-8.875044250E-1,-7.874973907E0,-3.562441864E0
1.908876496E1,-1.051563263E0,-8.013136597E0,-3.426823883E0
1.909878496E1,-1.163979492E0,-7.967182159E0,-3.340004425E0
1.910880496E1,-1.559906158E0,-8.186027069E0,-3.768862610E0
1.911882396E1,-1.303938446E0,-7.926017761E0,-3.351530457E0
1.912884396E1,-1.503024445E0,-7.824079742E0,-3.594924316E0
1.913886396E1,-1.631307678E0,-7.835456085E0,-3.414250031E0
1.914888396E1,-1.446741486E0,-7.918832703E0,-3.584745483E0
1.915890396E1,-1.166673889E0,-7.982300720E0,-3.858376465E0
1.916892396E1,-1.018781433E0,-8.070467377E0,-3.990850983E0
1.917894396E1,-1.082099762E0,-8.279881897E0,-3.993994446E0
1.918896396E1,-1.127305756E0,-8.701704712E0,-3.842659149E0
1.919898396E1,-7.565267944E-1,-9.211245117E0,-3.838168488E0
1.920900396E1,-1.531315613E-1,-9.483229523E0,-4.206253052E0
1.921902396E1,3.772155762E-1,-9.586963806E0,-4.502037964E0
1.922904396E1,3.448828125E-1,-9.244026947E0,-4.373305664E0
1.923906396E1,3.218307495E-1,-8.627309418E0,-4.080813904E0
1.924908396E1,6.491999817E-1,-8.485404510E0,-3.969595184E0
1.925910396E1,1.078357544E0,-8.852890320E0,-4.026027832E0
1.926912396E1,1.216669922E0,-9.583970032E0,-4.042343903E0
1.927914396E1,1.112486572E0,-1.027927414E1,-3.914360046E0
1.928916396E1,1.139580231E0,-1.076695999E1,-3.923341370E0
1.929918396E1,1.286724243E0,-1.102412521E1,-4.039350128E0
1.930920396E1,1.407822418E0,-1.116887421E1,-4.223766632E0
1.931922296E1,1.249152374E0,-1.125539429E1,-4.333638153E0
1.932924296E1,6.448590088E-1,-1.102921463E1,-4.391567688E0
1.933926296E1,-3.559597778E-1,-1.085348007E1,-4.394262085E0
1.934928296E1,-1.335373077E0,-1.113115265E1,-4.371509399E0
1.935930296E1,-1.980830841E0,-1.169862259E1,-4.470154266E0
1.936932296E1,-2.400558014E0,-1.215487381E1,-4.458478546E0
1.937934296E1,-2.674188995E0,-1.247625549E1,-4.009861450E0
1.938936296E1,-2.773582306E0,-1.271216492E1,-3.216361542E0
1.939938296E1,-2.633024597E0,-1.268611908E1,-2.423310699E0
1.940940296E1,-2.266736298E0,-1.221070770E1,-1.838476868E0
1.941942296E1,-1.810485077E0,-1.135823044E1,-1.271156616E0
1.942944296E1,-1.390608215E0,-1.043734543E1,-9.759704590E-1
1.943946296E1,-1.057550812E0,-9.504784698E0,-1.075663147E0
1.944948296E1,-9.512718201E-1,-8.610244904E0,-1.514550476E0
1.945950296E1,-1.055455170E0,-7.664810944E0,-2.224823456E0
1.946952296E1,-1.266366577E0,-6.720125427E0,-3.161425781E0
1.947954296E1,-1.576371918E0,-6.030509491E0,-4.109853516E0
1.948956296E1,-1.823358307E0,-5.727838898E0,-4.858895874E0
1.949958296E1,-1.997895355E0,-5.918991394E0,-5.231770477E0
1.950960196E1,-2.182461548E0,-6.573879547E0,-5.220094757E0
1.951962196E1,-2.361040192E0,-7.279063110E0,-5.008734283E0
1.952964196E1,-2.423610077E0,-7.728428650E0,-4.748425598E0
1.953966196E1,-2.449206848E0,-7.718848572E0,-4.141288147E0
1.954968196E1,-2.465373230E0,-7.611671448E0,-3.750750275E0
1.955970196E1,-2.507435760E0,-7.773934021E0,-3.874842224E0
1.956972196E1,-3.006198578E0,-8.653355255E0,-3.834575958E0
1.957974196E1,-4.051025848E0,-1.138966507E1,-4.373455353E0
1.958976196E1,-5.386997681E0,-1.621009094E1,-5.242997131E0
1.959978196E1,-5.896987152E0,-1.975097763E1,-5.750441895E0
1.960980196E1,-4.161795502E0,-1.808763657E1,-5.660179596E0
1.961982196E1,-2.374063110E0,-1.427656174E1,-4.182153168E0
1.962984196E1,-2.179617462E0,-1.216325638E1,-2.612816620E0
1.963986196E1,-2.378404083E0,-1.041728714E1,-1.694326630E0
1.964988196E1,-2.749482422E0,-8.973539429E0,-1.301693115E0
1.965990196E1,-3.281476135E0,-7.832911377E0,-1.636546783E0
1.966992196E1,-3.783681793E0,-5.907315674E0,-2.731968842E0
1.967994196E1,-5.087620239E0,-5.573809204E0,-3.583098907E0
1.968996096E1,-5.918242950E0,-6.400839386E0,-3.265609131E0
1.969998096E1,-5.503904572E0,-6.238576813E0,-3.297642517E0
1.971000096E1,-4.489763489E0,-5.765111389E0,-3.313060455E0
1.972002096E1,-3.757785645E0,-6.123615875E0,-3.689677277E0
1.973004096E1,-3.287613373E0,-6.877298584E0,-4.475692749E0
1.974006096E1,-3.282224579E0,-7.441924438E0,-4.821324005E0
1.975008096E1,-3.595074005E0,-7.661817169E0,-4.523443451E0
1.976010096E1,-3.792962494E0,-7.585176544E0,-4.030817871E0
1.977012096E1,-3.911815338E0,-7.356452179E0,-3.661236420E0
1.978014096E1,-4.012705536E0,-7.151528320E0,-3.282973022E0
1.979016096E1,-4.047732697E0,-6.406377869E0,-3.202440491E0
1.980018096E1,-4.099375305E0,-5.647006989E0,-3.213517456E0
1.981020096E1,-3.860023041E0,-5.478906555E0,-3.637136536E0
1.982022096E1,-3.418591003E0,-5.283263397E0,-4.167034607E0
1.983024096E1,-3.014431458E0,-5.208269348E0,-4.377197571E0
1.984026017E1,-2.491119690E0,-5.205574951E0,-4.271367645E0
1.985028017E1,-2.000140686E0,-5.238207092E0,-4.187092896E0
1.986030017E1,-1.685644684E0,-5.304219818E0,-4.555476837E0
1.987031917E1,-1.632056122E0,-5.149890747E0,-4.979694672E0
1.988033917E1,-2.008074188E0,-4.991969147E0,-4.920717316E0
1.989035917E1,-2.812501373E0,-4.878954163E0,-4.776118011E0
1.990037917E1,-3.704047394E0,-4.741689606E0,-5.066514130E0
1.991039917E1,-4.343068542E0,-4.662504272E0,-5.385949860E0
1.992041917E1,-4.901257782E0,-4.825365601E0,-5.420527954E0
1.993043917E1,-5.320685577E0,-5.016069031E0,-5.311704254E0
1.994045917E1,-5.744005280E0,-5.175936584E0,-5.436993713E0
1.995047917E1,-6.098019104E0,-5.417683868E0,-5.851781158E0
1.996049917E1,-6.254593506E0,-5.612877960E0,-5.977968750E0
1.997051917E1,-6.430477753E0,-5.866300964E0,-6.064638519E0
1.998053917E1,-6.819668427E0,-6.378685455E0,-6.095624084E0
1.999055917E1,-7.673193512E0,-7.198829956E0,-5.968987427E0
2.000057917E1,-8.347541199E0,-8.430468750E0,-5.683381348E0
2.001059917E1,-8.178093567E0,-9.874066772E0,-5.638325043E0
2.002061917E1,-7.589367828E0,-1.079599960E1,-6.032605133E0
2.003063917E1,-6.935527496E0,-1.049033524E1,-6.255042572E0
2.004065817E1,-6.356980591E0,-9.875563660E0,-6.058650970E0
2.005067817E1,-5.861660614E0,-9.858948212E0,-6.360573120E0
2.006069817E1,-5.455704803E0,-1.040171951E1,-7.254963226E0
2.007071817E1,-5.542673950E0,-1.062834824E1,-7.313341827E0
2.008073817E1,-5.241799622E0,-1.013796799E1,-6.676566010E0
2.009075817E1,-4.640949097E0,-9.302555237E0,-5.648054810E0
2.010077817E1,-4.420158234E0,-8.678203583E0,-4.549040222E0
2.011079817E1,-4.201163635E0,-8.294551392E0,-3.880231018E0
2.012081817E1,-4.021088104E0,-8.471034393E0,-3.486250305E0
2.013083817E1,-3.856729889E0,-8.780590668E0,-3.364253998E0
2.014085817E1,-3.957470398E0,-8.725355530E0,-3.679947510E0
2.015087817E1,-4.160148926E0,-8.385562134E0,-4.416865082E0
2.016089817E1,-4.239633636E0,-7.859705658E0,-4.941224670E0
2.017091817E1,-4.118535461E0,-7.341034241E0,-5.274282074E0
2.018093817E1,-3.651057587E0,-6.782695313E0,-5.542224884E0
2.019095817E1,-2.948718109E0,-6.509812775E0,-5.285508728E0
2.020097817E1,-2.267335052E0,-6.612199860E0,-4.640200653E0
2.021099817E1,-1.692081299E0,-6.837032318E0,-4.190835114E0
2.022101717E1,-1.481618958E0,-7.126230927E0,-4.012406158E0
2.023103717E1,-1.514251099E0,-7.295828247E0,-3.984564056E0
2.024105717E1,-1.761985931E0,-7.469317474E0,-4.117487640E0
2.025107717E1,-2.183509369E0,-7.700736237E0,-4.394112396E0
2.026109717E1,-2.640209656E0,-7.908803558E0,-4.803061981E0
2.027111717E1,-3.149001617E0,-8.085436249E0,-5.165608063E0
2.028113717E1,-3.561394043E0,-8.103997650E0,-5.201982422E0
2.029115717E1,-3.787274323E0,-7.951464844E0,-5.077441406E0
2.030117717E1,-3.788920898E0,-7.729027405E0,-4.913232880E0
2.031119717E1,-3.444487152E0,-7.622449036E0,-4.639302521E0
2.032121717E1,-2.862198029E0,-7.628885651E0,-4.744384003E0
2.033123717E1,-2.466271362E0,-7.917036438E0,-4.818779297E0
2.034125717E1,-2.254761200E0,-7.962990875E0,-4.062851257E0
2.035127717E1,-1.737436981E0,-7.943531342E0,-4.879702606E0
2.036129717E1,-1.803898773E0,-7.879314880E0,-5.246739349E0
2.037131717E1,-1.989662476E0,-7.999664612E0,-4.379293213E0
2.038133717E1,-1.964215393E0,-8.071365509E0,-3.982618103E0
2.039135717E1,-1.986369324E0,-7.963140564E0,-3.722758484E0
2.040137717E1,-2.098785553E0,-7.792495422E0,-3.725602570E0
2.041139617E1,-2.168839874E0,-7.540569305E0,-4.155508575E0
2.042141617E1,-2.148033142E0,-7.278164978E0,-4.283043365E0
2.043143617E1,-2.051783295E0,-7.271728363E0,-4.590354309E0
2.044145617E1,-1.749561768E0,-7.204967194E0,-3.846700745E0
2.045147617E1,-1.529219971E0,-7.425308990E0,-3.910168762E0
2.046149617E1,-1.282383270E0,-7.798932037E0,-3.771706696E0
2.047151617E1,-9.172924805E-1,-7.892487488E0,-3.571273499E0
2.048153617E1,-6.544390869E-1,-7.741900635E0,-3.737577667E0
2.049155617E1,-1.151405640E0,-7.911647644E0,-3.622916107E0
2.050157617E1,-1.823058929E0,-8.265212402E0,-3.413501587E0
2.051159617E1,-2.315983887E0,-8.578660583E0,-3.372636566E0
2.052161617E1,-2.611768799E0,-8.486901398E0,-3.093616791E0
2.053163617E1,-2.871029663E0,-8.234226837E0,-2.682721252E0
2.054165617E1,-3.064726868E0,-8.014783173E0,-2.311642914E0
2.055167617E1,-3.042123871E0,-7.790549469E0,-2.299218750E0
2.056169617E1,-2.849324799E0,-7.815098419E0,-2.682571564E0
2.057171617E1,-2.679727478E0,-8.113428040E0,-3.119812317E0
2.058173617E1,-2.541714478E0,-8.695866852E0,-3.369493103E0
2.059175617E1,-2.376158752E0,-9.210496674E0,-3.397634583E0
2.060177617E1,-2.126477966E0,-9.466913452E0,-3.283272400E0
2.061179617E1,-1.853745117E0,-9.670340424E0,-3.225492554E0
2.062181517E1,-1.626966705E0,-9.644144897E0,-3.235821075E0
2.063183517E1,-1.428629150E0,-9.624685364E0,-3.265459442E0
2.064185517E1,-1.231040039E0,-9.421857147E0,-3.157234497E0
2.065187517E1,-9.503736877E-1,-9.233548737E0,-3.193309479E0
2.066189517E1,-6.155200195E-1,-9.219328308E0,-3.450923767E0
2.067191517E1,-3.131488037E-1,-9.407187653E0,-3.764072571E0
2.068193517E1,-1.257385254E-2,-9.703271942E0,-4.078867950E0
2.069195517E1,2.116598511E-1,-9.872869263E0,-4.257596283E0
2.070197517E1,2.854563904E-1,-1.018152740E1,-4.152365112E0
2.071199517E1,1.927990723E-1,-1.063568298E1,-3.929478607E0
2.072201517E1,-1.743873596E-1,-1.130060028E1,-3.846101990E0
2.073203517E1,-8.881031799E-1,-1.215936447E1,-3.909570007E0
2.074205517E1,-1.716779938E0,-1.300301010E1,-4.020938416E0
2.075207517E1,-2.267035675E0,-1.355745712E1,-3.927532654E0
2.076209517E1,-2.666405182E0,-1.372600662E1,-3.468437347E0
2.077211517E1,-2.799777832E0,-1.349518661E1,-2.961890717E0
2.078213517E1,-2.921175385E0,-1.297382080E1,-2.326462097E0
2.079215517E1,-3.090323639E0,-1.248224304E1,-1.497635651E0
2.080217517E1,-3.244652710E0,-1.204290665E1,-5.587879944E-1
2.081219517E1,-3.402574310E0,-1.127455444E1,-3.038681030E-2
2.082221417E1,-3.450025635E0,-1.017658768E1,-1.308279419E-1
2.083223417E1,-3.251837769E0,-9.060807953E0,-6.584806824E-1
2.084225054E1,-2.928809509E0,-8.087831268E0,-1.355880432E0
2.085227054E1,-2.501448212E0,-7.210056610E0,-2.256707153E0
2.086229054E1,-1.801803131E0,-6.319109344E0,-3.347788239E0
2.087231054E1,-1.222358093E0,-5.563031616E0,-4.376000061E0
2.088233054E1,-8.159532166E-1,-5.212610321E0,-5.221441956E0
2.089235054E1,-6.363267517E-1,-5.336402893E0,-5.821394348E0
2.090237054E1,-7.213499451E-1,-5.899382172E0,-6.031557312E0
2.091239054E1,-1.050365753E0,-6.877897339E0,-6.006858673E0
2.092241054E1,-1.608554993E0,-7.604486389E0,-5.602399750E0
2.093243054E1,-2.188299408E0,-7.667804718E0,-4.785398712E0
2.094245054E1,-2.715652771E0,-7.202871552E0,-3.955374756E0
2.095247054E1,-3.165317688E0,-6.793173523E0,-3.353626099E0
2.096249054E1,-3.426225128E0,-6.734645233E0,-3.336262207E0
2.097251054E1,-3.933220825E0,-7.432793427E0,-3.385210419E0
2.098253054E1,-4.737947388E0,-9.898316345E0,-4.696483612E0
2.099255054E1,-5.724845123E0,-1.382989059E1,-6.226901093E0
2.100257054E1,-6.600673828E0,-1.723620712E1,-6.541696472E0
2.101258954E1,-6.060596924E0,-1.615755020E1,-5.694458313E0
2.102260954E1,-4.296964417E0,-1.213676147E1,-3.903432770E0
2.103262954E1,-3.705544281E0,-1.012195129E1,-2.361489258E0
2.104264954E1,-3.656296692E0,-9.505982208E0,-1.828896790E0
2.105266954E1,-3.794908447E0,-9.138496399E0,-1.478026428E0
2.106268954E1,-4.072730713E0,-8.657097473E0,-1.440604248E0
2.107270954E1,-4.392016754E0,-8.169112244E0,-1.831142120E0
2.108272954E1,-4.809648285E0,-7.671546936E0,-2.327360229E0
2.109274954E1,-5.084476776E0,-6.561605072E0,-3.093766479E0
2.110276954E1,-5.620212708E0,-5.655988312E0,-4.221521301E0
2.111278954E1,-6.260880432E0,-6.436914368E0,-3.937711487E0
2.112280954E1,-5.979315948E0,-6.341412964E0,-3.814218292E0
2.113282954E1,-5.496420135E0,-6.188880157E0,-3.865711212E0
2.114284954E1,-4.629572754E0,-5.749693451E0,-3.919599152E0
2.115286954E1,-4.193379822E0,-6.055657196E0,-3.761976929E0
2.116288954E1,-4.044589233E0,-6.227948914E0,-3.656745758E0
2.117290954E1,-3.986959076E0,-6.231242065E0,-3.635939026E0
2.118292954E1,-3.932173004E0,-5.962550812E0,-3.690126343E0
2.119294954E1,-3.870052185E0,-5.728437653E0,-3.889062653E0
2.120296854E1,-3.902235260E0,-5.895789642E0,-4.271367645E0
2.121298854E1,-3.886967010E0,-6.056705017E0,-4.568649445E0
2.122300854E1,-3.745960236E0,-6.314768372E0,-4.859344940E0
2.123302854E1,-3.572620697E0,-6.711742859E0,-5.023703156E0
2.124304854E1,-3.612587585E0,-6.706952820E0,-4.874613190E0
2.125306854E1,-3.628454590E0,-6.171366577E0,-4.420756989E0
2.126308854E1,-3.351081390E0,-5.646707611E0,-4.112248535E0
2.127310854E1,-3.276536407E0,-5.273383942E0,-4.004921722E0
