"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.336631830E0,-7.698906660E-1,-9.898509026E0,1.622931957E0
5.339106361E0,-7.555337548E-1,-9.908080101E0,1.613360643E0
5.341580893E0,-7.555337548E-1,-9.884152412E0,1.565504193E0
5.344022559E0,-8.135597110E-1,-9.860223770E0,1.522433400E0
5.346497038E0,-7.986045480E-1,-9.860223770E0,1.503290772E0
5.348971622E0,-8.374879360E-1,-9.793225288E0,1.436291814E0
5.351446153E0,-8.997012973E-1,-9.764511108E0,1.445863128E0
5.353920684E0,-9.044869542E-1,-9.735796928E0,1.388435364E0
5.356395215E0,-9.475577474E-1,-9.731011391E0,1.383649707E0
5.358869747E0,-9.284151793E-1,-9.726225853E0,1.398006678E0
5.361344330E0,-9.571290612E-1,-9.721440315E0,1.412363529E0
5.363818809E0,-9.906286001E-1,-9.678369522E0,1.421934843E0
5.366293393E0,-1.019342422E0,-9.601799011E0,1.421934843E0
5.368767924E0,-1.000199914E0,-9.616155624E0,1.436291814E0
5.371242455E0,-9.523434043E-1,-9.625727654E0,1.484148264E0
5.373716986E0,-1.043270707E0,-9.568299294E0,1.488933921E0
5.376126101E0,-1.004985452E0,-9.558130264E0,1.522433400E0
5.378600580E0,-1.033699393E0,-9.505488396E0,1.508076429E0
5.381075111E0,-9.906286001E-1,-9.548559189E0,1.522433400E0
5.383549643E0,-9.475577474E-1,-9.592227936E0,1.532004714E0
5.386024174E0,-9.762716293E-1,-9.668798447E0,1.536790371E0
5.388498757E0,-1.067198873E0,-9.711869240E0,1.570289850E0
5.390973288E0,-1.134197950E0,-9.731011391E0,1.469791293E0
5.393447820E0,-1.296909928E0,-9.754940033E0,1.441077471E0
5.395922351E0,-1.398006678E0,-9.764511108E0,1.469791293E0
5.398396882E0,-1.426720500E0,-9.812367439E0,1.503290772E0
5.400871413E0,-1.465005636E0,-9.826724052E0,1.493719578E0
5.403345945E0,-1.359721422E0,-9.898509026E0,1.460219979E0
5.405820476E0,-1.215553880E0,-9.970293999E0,1.421934843E0
5.408283965E0,-1.110269666E0,-1.007079220E1,1.383649707E0
5.410758445E0,-1.062413216E0,-1.018624592E1,1.287936807E0
5.413233028E0,-1.033699393E0,-1.016231823E1,1.173081279E0
5.415707559E0,-1.038485050E0,-1.008993530E1,1.129412293E0
5.418182090E0,-1.048056364E0,-9.965508461E0,1.095912814E0
5.420656622E0,-1.009771109E0,-9.869794846E0,1.052842021E0
5.423131153E0,-9.714859724E-1,-9.754940033E0,9.762716293E-1
5.425605684E0,-9.188438654E-1,-9.721440315E0,9.236295223E-1
5.428080215E0,-8.327022791E-1,-9.702297211E0,9.427721500E-1
5.430554799E0,-8.662018180E-1,-9.697511673E0,8.901300430E-1
5.433029330E0,-8.662018180E-1,-9.697511673E0,8.518448472E-1
5.435503861E0,-8.853443861E-1,-9.692726135E0,8.805587292E-1
5.437978393E0,-1.000199914E0,-9.668798447E0,9.044869542E-1
5.440412715E0,-1.014556766E0,-9.620942116E0,9.667003751E-1
5.442887195E0,-1.024128079E0,-9.601799011E0,1.000199914E0
5.445361778E0,-1.057627559E0,-9.611370087E0,1.038485050E0
5.447836309E0,-1.052842021E0,-9.597013474E0,1.091127157E0
5.450310840E0,-9.810572863E-1,-9.592227936E0,1.149153113E0
5.452785372E0,-9.236295223E-1,-9.611370087E0,1.187438250E0
5.455259903E0,-8.805587292E-1,-9.692726135E0,1.206580877E0
5.457734434E0,-8.662018180E-1,-9.759725571E0,1.316650629E0
5.460208965E0,-7.698906660E-1,-9.817152977E0,1.412363529E0
5.462683549E0,-6.358926296E-1,-9.836296082E0,1.532004714E0
5.465158080E0,-5.976074338E-1,-9.884152412E0,1.584646821E0
5.467632611E0,-4.971089065E-1,-9.879366875E0,1.666002750E0
5.470107143E0,-3.822534084E-1,-9.908080101E0,1.747956991E0
5.472555840E0,-3.248256743E-1,-9.975079536E0,1.810170293E0
5.475030320E0,-2.428714931E-1,-9.960722923E0,1.886740685E0
5.477504903E0,-1.854437590E-1,-1.000857925E1,1.925025821E0
5.479979434E0,-1.615155339E-1,-1.003250694E1,1.896311998E0
5.482453965E0,-8.015955985E-2,-1.001815033E1,1.872383714E0
5.484928497E0,-2.273181453E-2,-1.002772141E1,1.881955028E0
5.487403028E0,-4.666004330E-2,-1.004207802E1,1.848455548E0
5.489877559E0,-2.751746029E-2,-1.006600666E1,1.781456470E0
5.492352090E0,2.033899166E-2,-1.003729248E1,1.786242127E0
5.494826674E0,6.340979785E-2,-1.002293587E1,1.795813441E0
5.497301205E0,4.905286431E-2,-1.003250694E1,1.824527264E0
5.499775736E0,2.033899166E-2,-1.000857925E1,1.810170293E0
5.502250268E0,3.948157281E-2,-9.965508461E0,1.872383714E0
5.504577455E0,2.033899166E-2,-9.999007225E0,1.934597135E0
5.507051986E0,2.991028316E-2,-1.006600666E1,1.996810555E0
5.509526518E0,2.033899166E-2,-1.010967541E1,2.049452543E0
5.512001049E0,-8.374879137E-3,-1.015274620E1,1.958525300E0
5.514475580E0,-4.187439755E-2,-1.020538902E1,1.996810555E0
5.516950111E0,-1.854437590E-1,-1.035374355E1,1.987239242E0
5.519424643E0,-5.449653864E-1,-1.046859932E1,1.853241086E0
5.521899174E0,-6.789634228E-1,-1.063131142E1,1.867598057E0
5.524373705E0,-5.688936114E-1,-1.080897808E1,2.039881229E0
5.526848288E0,-3.966103494E-1,-1.088554859E1,2.121237278E0
5.529322820E0,-3.008974493E-1,-1.084726334E1,2.145165443E0
5.531797351E0,-3.008974493E-1,-1.075633621E1,2.039881229E0
5.534271882E0,-4.588237405E-1,-1.063131142E1,1.814955950E0
5.536818497E0,-6.550351977E-1,-1.048774147E1,1.608574986E0
5.539292976E0,-7.890332937E-1,-1.032981491E1,1.398006678E0
5.541767559E0,-5.306084156E-1,-1.035852909E1,1.431506157E0
5.544242090E0,-2.524427772E-1,-1.030110168E1,1.579861164E0
5.546716622E0,-2.769692242E-1,-1.007557774E1,1.488933921E0
5.549191153E0,-4.588237405E-1,-9.774082184E0,1.192223907E0
5.551665684E0,-7.076773047E-1,-9.524630547E0,9.762716293E-1
5.554140215E0,-8.183453679E-1,-9.390632629E0,9.571290612E-1
5.556614747E0,-8.327022791E-1,-9.285347939E0,1.000199914E0
5.559089330E0,-7.555337548E-1,-9.156135559E0,1.019342422E0
5.561563861E0,-6.311069727E-1,-9.074779510E0,1.028913736E0
5.564038393E0,-6.311069727E-1,-8.983254433E0,9.523434043E-1
5.566512924E0,-7.363911867E-1,-8.873184204E0,9.523434043E-1
5.568954538E0,-7.316055298E-1,-8.921041489E0,9.667003751E-1
5.571429018E0,-7.507480979E-1,-8.940183640E0,1.086341500E0
5.573903601E0,-7.363911867E-1,-8.988039970E0,1.158724308E0
5.576378132E0,-7.124629617E-1,-9.021539688E0,1.292722464E0
5.578852663E0,-6.598208547E-1,-9.136993408E0,1.335793257E0
5.581327195E0,-6.215356588E-1,-9.323633194E0,1.393221021E0
5.583801726E0,-6.263213158E-1,-9.534201622E0,1.474576950E0
5.586276257E0,-6.358926296E-1,-9.606584549E0,1.565504193E0
5.588750788E0,-6.693921089E-1,-9.735796928E0,1.560718536E0
5.591225372E0,-6.789634228E-1,-9.869794846E0,1.565504193E0
5.593699903E0,-6.502495408E-1,-9.946365356E0,1.656431437E0
5.596174434E0,-5.353940725E-1,-1.002772141E1,1.905883193E0
5.598648965E0,-1.615155339E-1,-9.989436150E0,2.188236237E0
5.601093393E0,-2.093719840E-1,-9.807581902E0,2.145165443E0
5.603567872E0,-4.348955154E-1,-9.668798447E0,1.925025821E0
5.606042455E0,-4.875376225E-1,-9.697511673E0,1.776670814E0
5.608516986E0,-3.966103494E-1,-9.807581902E0,1.767099500E0
5.610991518E0,-3.583251834E-1,-9.898509026E0,1.843669891E0
5.613466049E0,-4.061816335E-1,-9.893723488E0,1.819741607E0
5.615940580E0,-4.779663086E-1,-9.879366875E0,1.800599098E0
5.618415111E0,-6.167500615E-1,-9.888937950E0,1.704886079E0
5.620889643E0,-7.507480979E-1,-9.917651176E0,1.618146300E0
5.623364226E0,-8.422735929E-1,-9.912865639E0,1.608574986E0
5.625838705E0,-9.475577474E-1,-9.888937950E0,1.536790371E0
5.628313288E0,-1.253839016E0,-9.769296646E0,1.235294700E0
5.630787820E0,-2.164308071E0,-9.266205788E0,7.752745152E-1
5.633222455E0,-3.113062143E0,-8.820542336E0,4.492524564E-1
5.635696934E0,-2.691327333E0,-9.438488960E0,9.523434043E-1
5.638171518E0,-1.469791293E0,-1.029631615E1,1.925025821E0
5.640646049E0,-8.901300430E-1,-1.058824062E1,2.629113913E0
5.643120580E0,-6.981059909E-1,-1.073719311E1,2.883351326E0
5.645595111E0,-7.363911867E-1,-1.070847988E1,2.902493954E0
5.648069643E0,-9.714859724E-1,-1.062652493E1,2.778067112E0
5.650544174E0,-1.081555843E0,-1.043509960E1,2.676970243E0
5.653018705E0,-1.052842021E0,-1.022453117E1,2.648256540E0
5.655493288E0,-9.810572863E-1,-1.000379372E1,2.600399971E0
5.657967820E0,-8.662018180E-1,-9.754940033E0,2.542972326E0
5.660442351E0,-7.076773047E-1,-9.573084831E0,2.456830740E0
5.662916882E0,-5.880361795E-1,-9.400203705E0,2.351546526E0
5.665218705E0,-4.923232496E-1,-9.309276581E0,2.241476536E0
5.667692559E0,-4.923232496E-1,-9.237491608E0,2.188236237E0
5.670166465E0,-5.210371017E-1,-9.242277145E0,2.054238319E0
5.672640268E0,-5.688936114E-1,-9.266205788E0,1.858026743E0
5.675114174E0,-6.789634228E-1,-9.323633194E0,1.709671736E0
5.677588028E0,-7.220342159E-1,-9.457631111E0,1.565504193E0
5.680061934E0,-7.794619799E-1,-9.582656860E0,1.498505235E0
5.682535788E0,-7.746763229E-1,-9.759725571E0,1.436291814E0
5.685009643E0,-7.746763229E-1,-9.903294563E0,1.374078393E0
5.687483497E0,-8.374879360E-1,-1.000379372E1,1.354935765E0
5.689957351E0,-8.757730722E-1,-1.007079220E1,1.388435364E0
5.692431257E0,-9.762716293E-1,-1.009472084E1,1.421934843E0
5.695039799E0,-1.057627559E0,-1.008036327E1,1.469791293E0
5.697513601E0,-1.162911773E0,-1.010488987E1,1.465005636E0
5.699987455E0,-1.201196909E0,-1.008036327E1,1.426720500E0
5.702461309E0,-1.124626637E0,-1.003729248E1,1.455434322E0
5.704935215E0,-1.105484009E0,-1.003250694E1,1.436291814E0
5.707409070E0,-1.019342422E0,-1.007079220E1,1.398006678E0
5.709882924E0,-9.906286001E-1,-1.005165005E1,1.383649707E0
5.712356778E0,-1.009771109E0,-1.002293587E1,1.326221943E0
5.714830684E0,-9.619147182E-1,-1.003250694E1,1.254437327E0
5.717304538E0,-9.332008362E-1,-1.001815033E1,1.211366415E0
5.719778393E0,-8.039883971E-1,-1.004686451E1,1.182652593E0
5.722252247E0,-6.981059909E-1,-1.011924744E1,1.197009563E0
5.724726101E0,-7.507480979E-1,-1.008993530E1,1.244866014E0
5.727162820E0,-9.571290612E-1,-1.001815033E1,1.326221943E0
5.729636622E0,-9.092726111E-1,-9.970293999E0,1.388435364E0
5.732110476E0,-8.614161611E-1,-9.946365356E0,1.455434322E0
5.734584330E0,-8.470591903E-1,-9.912865639E0,1.575075507E0
5.737058236E0,-8.662018180E-1,-9.860223770E0,1.661217093E0
5.739532090E0,-8.709874153E-1,-9.836296082E0,1.767099500E0
5.742005945E0,-8.901300430E-1,-9.783653259E0,1.858026743E0
5.744479799E0,-8.614161611E-1,-9.740582466E0,1.939382792E0
5.746953705E0,-8.183453679E-1,-9.716654778E0,2.006381750E0
5.749427559E0,-8.039883971E-1,-9.654440880E0,2.087737799E0
5.751901413E0,-7.890332937E-1,-9.630513191E0,2.082952023E0
5.754375268E0,-7.651050687E-1,-9.538987160E0,2.116451740E0
5.756849122E0,-7.411768436E-1,-9.495916367E0,2.169093609E0
5.759314434E0,-6.885347366E-1,-9.491130829E0,2.178664923E0
5.761788236E0,-5.928218365E-1,-9.471988678E0,2.207378864E0
5.764262090E0,-5.210371017E-1,-9.448060036E0,2.111665964E0
5.766735945E0,-4.636093974E-1,-9.471988678E0,2.116451740E0
5.769209851E0,-3.631108403E-1,-9.529416084E0,2.135594130E0
5.771683705E0,-3.391826153E-1,-9.543772697E0,2.145165443E0
5.774157559E0,-3.152543902E-1,-9.519845009E0,2.106880426E0
5.776631413E0,-3.726821244E-1,-9.548559189E0,2.020738840E0
5.779105320E0,-3.870390654E-1,-9.558130264E0,1.934597135E0
5.781579174E0,-4.348955154E-1,-9.543772697E0,1.810170293E0
5.784053028E0,-4.588237405E-1,-9.538987160E0,1.680359721E0
5.786526882E0,-4.923232496E-1,-9.495916367E0,1.618146300E0
5.789000736E0,-5.593222976E-1,-9.538987160E0,1.503290772E0
5.791442507E0,-5.976074338E-1,-9.562915802E0,1.383649707E0
5.793916309E0,-6.023930907E-1,-9.562915802E0,1.297508121E0
5.796390163E0,-6.693921089E-1,-9.529416084E0,1.216152072E0
5.798864018E0,-6.933203340E-1,-9.625727654E0,1.192223907E0
5.801337924E0,-6.933203340E-1,-9.644869804E0,1.143769264E0
5.803811778E0,-7.172485590E-1,-9.687940598E0,1.134197950E0
5.806285632E0,-6.789634228E-1,-9.692726135E0,1.100698471E0
5.808759486E0,-6.693921089E-1,-9.735796928E0,1.105484009E0
5.811233393E0,-6.981059909E-1,-9.783653259E0,1.086341500E0
5.813707247E0,-6.789634228E-1,-9.855438232E0,1.076770186E0
5.816181101E0,-6.789634228E-1,-9.865009308E0,1.071984529E0
5.818654955E0,-6.741777658E-1,-9.898509026E0,1.110269666E0
5.821128809E0,-7.363911867E-1,-9.955936432E0,1.124626637E0
5.823570788E0,-7.268198729E-1,-9.951150894E0,1.081555843E0
5.826044590E0,-7.268198729E-1,-9.984650612E0,1.057627559E0
5.828518445E0,-7.938188910E-1,-1.003250694E1,1.048056364E0
5.830992299E0,-7.794619799E-1,-1.003250694E1,1.086341500E0
5.833466205E0,-7.986045480E-1,-1.004207802E1,1.009771109E0
5.835940059E0,-8.039883971E-1,-1.001815033E1,1.019342422E0
5.838413913E0,-7.698906660E-1,-1.005165005E1,1.062413216E0
5.840887768E0,-7.411768436E-1,-1.005643559E1,1.067198873E0
5.843361674E0,-8.709874153E-1,-1.007079220E1,1.091127157E0
5.845835528E0,-9.475577474E-1,-1.006600666E1,1.095912814E0
5.848309382E0,-9.475577474E-1,-1.006600666E1,1.071984529E0
5.850783236E0,-9.379864931E-1,-1.000857925E1,1.105484009E0
5.853257090E0,-9.332008362E-1,-1.008514881E1,1.100698471E0
5.855718288E0,-9.284151793E-1,-1.007557774E1,1.095912814E0
5.858192090E0,-1.024128079E0,-1.003729248E1,1.110269666E0
5.860665945E0,-1.105484009E0,-9.994221687E0,1.138983607E0
5.863139799E0,-1.172483087E0,-9.951150894E0,1.163509965E0
5.865613653E0,-1.201196909E0,-9.908080101E0,1.168295622E0
5.868087559E0,-1.167697430E0,-9.927223206E0,1.163509965E0
5.870561413E0,-1.220339537E0,-9.821938515E0,1.158724308E0
5.873035268E0,-1.426720500E0,-9.692726135E0,1.153938770E0
5.875509174E0,-1.498505235E0,-9.505488396E0,1.143769264E0
5.877983028E0,-1.311266780E0,-9.419346809E0,1.168295622E0
5.880456882E0,-1.062413216E0,-9.471988678E0,1.187438250E0
5.882930736E0,-9.236295223E-1,-9.519845009E0,1.211366415E0
5.885404590E0,-9.619147182E-1,-9.534201622E0,1.182652593E0
5.887852611E0,-1.009771109E0,-9.467203140E0,1.115055323E0
5.890326413E0,-1.167697430E0,-9.395418167E0,1.076770186E0
5.892800268E0,-1.350150228E0,-9.323633194E0,1.124626637E0
5.895274122E0,-1.364507079E0,-9.280562401E0,1.230509043E0
5.897748028E0,-1.398006678E0,-9.318847656E0,1.335793257E0
5.900221882E0,-1.364507079E0,-9.433703423E0,1.354935765E0
5.902695736E0,-1.268195987E0,-9.587442398E0,1.436291814E0
5.905169590E0,-1.172483087E0,-9.817152977E0,1.565504193E0
5.907643497E0,-1.167697430E0,-1.003250694E1,1.613360643E0
5.910117351E0,-1.162911773E0,-1.021974564E1,1.656431437E0
5.912591205E0,-1.110269666E0,-1.036810017E1,1.767099500E0
5.915065059E0,-1.067198873E0,-1.044467068E1,1.757528186E0
5.917538913E0,-9.667003751E-1,-1.045424175E1,1.733600020E0
5.919990007E0,-8.662018180E-1,-1.050688457E1,1.646860242E0
5.922463809E0,-8.614161611E-1,-1.048774147E1,1.551147223E0
5.924937663E0,-9.762716293E-1,-1.039202881E1,1.469791293E0
5.927411518E0,-1.019342422E0,-1.022931671E1,1.354935765E0
5.929885424E0,-1.028913736E0,-1.006122112E1,1.302293777E0
5.932359278E0,-1.048056364E0,-9.932008743E0,1.254437327E0
5.934833132E0,-1.014556766E0,-9.802796364E0,1.153938770E0
5.937306986E0,-9.810572863E-1,-9.754940033E0,1.110269666E0
5.939780893E0,-9.092726111E-1,-9.750154495E0,1.067198873E0
5.942254747E0,-8.757730722E-1,-9.721440315E0,1.095912814E0
5.944728601E0,-8.853443861E-1,-9.731011391E0,1.086341500E0
5.947202455E0,-8.662018180E-1,-9.735796928E0,1.143769264E0
5.949676309E0,-8.614161611E-1,-9.721440315E0,1.211366415E0
5.952121934E0,-8.231309652E-1,-9.754940033E0,1.287936807E0
5.954595736E0,-7.698906660E-1,-9.774082184E0,1.354935765E0
5.957069590E0,-8.087740541E-1,-9.778867722E0,1.417149186E0
5.959543445E0,-8.231309652E-1,-9.735796928E0,1.488933921E0
5.962017351E0,-7.507480979E-1,-9.707083702E0,1.498505235E0
5.964491205E0,-6.502495408E-1,-9.731011391E0,1.565504193E0
5.966965059E0,-6.119644046E-1,-9.735796928E0,1.584646821E0
5.969438913E0,-4.923232496E-1,-9.716654778E0,1.608574986E0
5.971912820E0,-4.396811724E-1,-9.721440315E0,1.599003673E0
5.974386674E0,-3.918247223E-1,-9.764511108E0,1.608574986E0
5.976860528E0,-3.487538993E-1,-9.802796364E0,1.622931957E0
5.979334382E0,-3.248256743E-1,-9.798010826E0,1.579861164E0
5.981808236E0,-3.248256743E-1,-9.807581902E0,1.575075507E0
5.984263965E0,-3.774677813E-1,-9.821938515E0,1.546361685E0
5.986737768E0,-3.296113312E-1,-9.855438232E0,1.546361685E0
5.989211622E0,-3.439682424E-1,-9.845867157E0,1.527219057E0
5.991685476E0,-2.913261652E-1,-9.903294563E0,1.565504193E0
5.994159382E0,-2.428714931E-1,-9.979865074E0,1.546361685E0
5.996633236E0,-2.620140910E-1,-1.008514881E1,1.560718536E0
5.999107090E0,-2.667997181E-1,-1.021496010E1,1.584646821E0
6.001580945E0,-2.285145670E-1,-1.030588722E1,1.637288928E0
6.004054851E0,-2.524427772E-1,-1.039202881E1,1.632503271E0
6.006528705E0,-2.913261652E-1,-1.043509960E1,1.680359721E0
6.009002559E0,-4.109672904E-1,-1.038245773E1,1.743171334E0
6.011476413E0,-3.822534084E-1,-1.038724327E1,1.709671736E0
6.013950268E0,-3.439682424E-1,-1.037767220E1,1.805384636E0
6.016398601E0,-3.439682424E-1,-1.036810017E1,1.920240164E0
6.018872403E0,-2.769692242E-1,-1.034417248E1,1.929811478E0
6.021346257E0,-2.961117923E-1,-1.031067276E1,1.901097536E0
6.023820111E0,-4.061816335E-1,-1.015753174E1,1.915454507E0
6.026294018E0,-4.588237405E-1,-1.004207802E1,1.862812400E0
6.028767872E0,-5.641079545E-1,-9.869794846E0,1.867598057E0
6.031241726E0,-7.411768436E-1,-9.606584549E0,1.834098577E0
6.033715580E0,-7.890332937E-1,-9.433703423E0,1.757528186E0
6.036189486E0,-7.316055298E-1,-9.256634712E0,1.642074585E0
6.038663340E0,-6.981059909E-1,-9.127422333E0,1.637288928E0
6.041137195E0,-6.550351977E-1,-9.069993973E0,1.661217093E0
6.043611049E0,-5.688936114E-1,-9.055637360E0,1.666002750E0
6.046084903E0,-5.114658475E-1,-9.108279228E0,1.757528186E0
6.048496726E0,-3.822534084E-1,-9.280562401E0,1.834098577E0
6.050970528E0,-1.998006850E-1,-9.443274498E0,1.920240164E0
6.053444382E0,-2.273181453E-2,-9.783653259E0,2.078166485E0
6.055918236E0,1.160518974E-1,-1.006600666E1,2.246262312E0
6.058392143E0,2.069791555E-1,-1.028195858E1,2.308475733E0
6.060865997E0,2.500499785E-1,-1.039681435E1,2.370688915E0
6.063339851E0,1.208375469E-1,-1.040638542E1,2.356332064E0
6.065813705E0,-9.930214286E-2,-1.036810017E1,2.313261271E0
6.068287559E0,-3.248256743E-1,-1.030110168E1,2.313261271E0
6.070761465E0,-4.923232496E-1,-1.023888779E1,2.241476536E0
6.073235320E0,-5.449653864E-1,-1.025803089E1,2.241476536E0
6.075709174E0,-5.784648657E-1,-1.020538902E1,2.207378864E0
6.078183028E0,-5.832505226E-1,-1.019103146E1,2.078166485E0
6.080663913E0,-6.215356588E-1,-1.007557774E1,1.944168448E0
6.083137715E0,-6.741777658E-1,-9.989436150E0,1.824527264E0
6.085611570E0,-6.933203340E-1,-9.903294563E0,1.670788407E0
6.088085424E0,-7.316055298E-1,-9.745368004E0,1.522433400E0
6.090559330E0,-7.076773047E-1,-9.640084267E0,1.450648785E0
6.093033184E0,-7.507480979E-1,-9.577870369E0,1.359721422E0
6.095507038E0,-7.890332937E-1,-9.462417603E0,1.297508121E0
6.097980893E0,-8.087740541E-1,-9.395418167E0,1.197009563E0
6.100454799E0,-8.901300430E-1,-9.390632629E0,1.091127157E0
6.102928653E0,-9.714859724E-1,-9.347561836E0,1.129412293E0
6.105402507E0,-1.043270707E0,-9.347561836E0,1.129412293E0
6.107876361E0,-1.062413216E0,-9.385847092E0,1.138983607E0
6.110350215E0,-1.062413216E0,-9.376275063E0,1.119840980E0
6.112802715E0,-1.038485050E0,-9.424132347E0,1.129412293E0
6.115276518E0,-1.000199914E0,-9.476774216E0,1.220937729E0
6.117750372E0,-9.379864931E-1,-9.582656860E0,1.254437327E0
6.120224226E0,-9.140582681E-1,-9.573084831E0,1.307079315E0
6.122698132E0,-8.757730722E-1,-9.644869804E0,1.364507079E0
6.125171986E0,-8.279166222E-1,-9.697511673E0,1.455434322E0
6.127645840E0,-7.842476368E-1,-9.754940033E0,1.541576028E0
6.130119695E0,-7.411768436E-1,-9.783653259E0,1.555932879E0
6.132593601E0,-7.411768436E-1,-9.778867722E0,1.608574986E0
6.135067455E0,-7.220342159E-1,-9.802796364E0,1.656431437E0
6.137541309E0,-6.981059909E-1,-9.845867157E0,1.651645780E0
6.140015163E0,-6.693921089E-1,-9.874580383E0,1.680359721E0
6.142489018E0,-6.981059909E-1,-9.865009308E0,1.622931957E0
6.144819382E0,-7.507480979E-1,-9.888937950E0,1.608574986E0
6.147293184E0,-7.507480979E-1,-9.860223770E0,1.627717614E0
6.149767038E0,-7.746763229E-1,-9.836296082E0,1.632503271E0
6.152240893E0,-9.762716293E-1,-9.802796364E0,1.555932879E0
6.154714799E0,-1.234696507E0,-9.731011391E0,1.402792215E0
6.157188653E0,-1.374078393E0,-9.664012909E0,1.326221943E0
6.159662507E0,-1.239482164E0,-9.735796928E0,1.259222865E0
6.162136361E0,-1.009771109E0,-9.874580383E0,1.359721422E0
6.164610268E0,-1.220339537E0,-9.788438797E0,1.407577872E0
6.167084122E0,-1.301695466E0,-9.793225288E0,1.393221021E0
6.169557976E0,-1.220339537E0,-9.793225288E0,1.421934843E0
6.172031830E0,-1.071984529E0,-9.860223770E0,1.402792215E0
6.174505684E0,-1.115055323E0,-9.936794281E0,1.445863128E0
6.177067976E0,-1.229910851E0,-9.936794281E0,1.450648785E0
6.179541570E0,-1.205982566E0,-1.000857925E1,1.474576950E0
6.182015163E0,-1.177268744E0,-1.009472084E1,1.479362607E0
6.184488809E0,-1.105484009E0,-1.008514881E1,1.441077471E0
6.186962455E0,-1.071984529E0,-1.012403297E1,1.378864050E0
6.189436101E0,-1.076770186E0,-1.017188931E1,1.340578914E0
6.191909747E0,-1.024128079E0,-1.019103146E1,1.302293777E0
6.194383340E0,-1.057627559E0,-1.013838959E1,1.326221943E0
6.196856986E0,-1.148554921E0,-1.009472084E1,1.292722464E0
6.199330632E0,-1.210768223E0,-1.006122112E1,1.292722464E0
6.201804278E0,-1.244267821E0,-9.984650612E0,1.321436286E0
6.204277872E0,-1.306481123E0,-9.936794281E0,1.340578914E0
6.206751518E0,-1.340578914E0,-9.893723488E0,1.340578914E0
6.209208965E0,-1.354935765E0,-9.826724052E0,1.340578914E0
6.211682559E0,-1.330409408E0,-9.793225288E0,1.283151150E0
6.214156153E0,-1.383649707E0,-9.750154495E0,1.273579836E0
6.216629799E0,-1.426720500E0,-9.687940598E0,1.259222865E0
6.219103445E0,-1.417149186E0,-9.659226418E0,1.321436286E0
6.221577090E0,-1.215553880E0,-9.769296646E0,1.283151150E0
6.224050736E0,-1.086341500E0,-9.798010826E0,1.216152072E0
6.226524330E0,-1.105484009E0,-9.778867722E0,1.177866936E0
6.228997976E0,-1.172483087E0,-9.793225288E0,1.158724308E0
6.231471622E0,-1.201196909E0,-9.769296646E0,1.110269666E0
6.233945268E0,-1.210768223E0,-9.721440315E0,1.048056364E0
6.236418861E0,-1.277767301E0,-9.754940033E0,1.119840980E0
6.238892507E0,-1.239482164E0,-9.745368004E0,1.115055323E0
6.241342143E0,-1.205982566E0,-9.759725571E0,1.149153113E0
6.243815736E0,-1.201196909E0,-9.783653259E0,1.163509965E0
6.246289330E0,-1.153340459E0,-9.821938515E0,1.177866936E0
6.248762976E0,-1.115055323E0,-9.855438232E0,1.220937729E0
6.251236622E0,-1.129412293E0,-9.821938515E0,1.201795220E0
6.253710268E0,-1.129412293E0,-9.793225288E0,1.187438250E0
6.256183913E0,-1.134197950E0,-9.778867722E0,1.287936807E0
6.258657507E0,-1.182054400E0,-9.783653259E0,1.359721422E0
6.261131153E0,-1.244267821E0,-9.754940033E0,1.374078393E0
6.263604799E0,-1.205982566E0,-9.664012909E0,1.412363529E0
6.266078393E0,-1.024128079E0,-9.769296646E0,1.450648785E0
6.268552038E0,-8.805587292E-1,-9.826724052E0,1.407577872E0
6.271025684E0,-8.805587292E-1,-9.821938515E0,1.374078393E0
6.273474955E0,-8.709874153E-1,-9.860223770E0,1.412363529E0
6.275948549E0,-8.853443861E-1,-9.817152977E0,1.421934843E0
6.278422143E0,-8.566305041E-1,-9.836296082E0,1.421934843E0
6.280895788E0,-8.518448472E-1,-9.831509590E0,1.350150228E0
6.283369434E0,-8.901300430E-1,-9.850652695E0,1.441077471E0
6.285843028E0,-8.757730722E-1,-9.869794846E0,1.450648785E0
6.288316726E0,-8.422735929E-1,-9.869794846E0,1.441077471E0
6.290790320E0,-8.039883971E-1,-9.850652695E0,1.493719578E0
6.293263965E0,-8.087740541E-1,-9.865009308E0,1.450648785E0
6.295737611E0,-7.986045480E-1,-9.836296082E0,1.450648785E0
6.298211257E0,-7.698906660E-1,-9.836296082E0,1.460219979E0
6.300684851E0,-7.555337548E-1,-9.850652695E0,1.441077471E0
6.303158497E0,-7.842476368E-1,-9.798010826E0,1.445863128E0
6.305448497E0,-7.555337548E-1,-9.821938515E0,1.426720500E0
6.307922143E0,-7.076773047E-1,-9.812367439E0,1.407577872E0
6.310395788E0,-7.172485590E-1,-9.793225288E0,1.426720500E0
6.312869434E0,-7.172485590E-1,-9.798010826E0,1.398006678E0
6.315343028E0,-6.933203340E-1,-9.764511108E0,1.398006678E0
6.317816674E0,-6.598208547E-1,-9.798010826E0,1.393221021E0
6.320290320E0,-6.550351977E-1,-9.774082184E0,1.369292736E0
6.322763965E0,-6.693921089E-1,-9.750154495E0,1.388435364E0
6.325237559E0,-6.693921089E-1,-9.793225288E0,1.345364571E0
