"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.375322670E1,-2.025600433E0,8.916263580E-1,6.301039457E-1
1.375524086E1,-2.014415026E0,9.464874864E-1,6.242449880E-1
1.375719398E1,-2.002697229E0,1.002413869E0,6.189186573E-1
1.375914711E1,-1.985120296E0,1.058340192E0,6.157228351E-1
1.376116127E1,-1.961684465E0,1.112136126E0,6.151902080E-1
1.376314491E1,-1.929726601E0,1.160605669E0,6.199839115E-1
1.376512856E1,-1.892974973E0,1.193628788E0,6.231797338E-1
1.376711220E1,-1.848233819E0,1.213336229E0,6.253102422E-1
1.376906532E1,-1.804025412E0,1.225586772E0,6.290386319E-1
1.377104897E1,-1.754490614E0,1.231445670E0,6.370281577E-1
1.377303261E1,-1.705488443E0,1.221858382E0,6.434197426E-1
1.377501625E1,-1.659149408E0,1.204814076E0,6.508765817E-1
1.377703041E1,-1.610679865E0,1.184574127E0,6.620618701E-1
1.377904457E1,-1.557949305E0,1.156877160E0,6.801713705E-1
1.378102821E1,-1.502555490E0,1.114266634E0,6.945524216E-1
1.378301186E1,-1.439172268E0,1.070058107E0,7.121292949E-1
1.378496498E1,-1.371528029E0,1.022653818E0,7.265103459E-1
1.378697914E1,-1.299622655E0,9.763149023E-1,7.408914566E-1
1.378896278E1,-1.224521518E0,9.299758673E-1,7.547398806E-1
1.379097694E1,-1.144093990E0,8.942894936E-1,7.669904232E-1
1.379296059E1,-1.065264463E0,8.527442217E-1,7.771103978E-1
1.379494423E1,-9.821738005E-1,8.207862377E-1,7.850999236E-1
1.379689735E1,-9.049421549E-1,7.952198982E-1,7.893609405E-1
1.379885048E1,-8.266451955E-1,7.866978049E-1,7.840346098E-1
1.380086464E1,-7.547398806E-1,7.797735929E-1,7.787083387E-1
1.380287880E1,-6.844323874E-1,7.893609405E-1,7.712514400E-1
1.380486244E1,-6.210491657E-1,8.005462289E-1,7.574030161E-1
1.380684608E1,-5.587311983E-1,8.202536106E-1,7.467503548E-1
1.380886024E1,-5.044026971E-1,8.388957381E-1,7.414240837E-1
1.381090492E1,-4.463458061E-1,8.591358066E-1,7.211840153E-1
1.381279701E1,-3.989415467E-1,8.857674003E-1,7.004113793E-1
1.381478066E1,-3.536677957E-1,9.198558331E-1,6.769755483E-1
1.381679482E1,-3.051982522E-1,9.640643597E-1,6.498113275E-1
1.381880898E1,-2.604571581E-1,1.014131784E0,6.189186573E-1
1.382082314E1,-2.210423797E-1,1.065797091E0,5.885586143E-1
1.382280678E1,-1.768338978E-1,1.123321414E0,5.619270205E-1
1.382475990E1,-1.336906850E-1,1.180845618E0,5.331648588E-1
1.382674355E1,-8.681905270E-2,1.241033077E0,5.107942820E-1
1.382875771E1,-4.314320907E-2,1.299090028E0,4.825648069E-1
1.383080238E1,4.793690052E-3,1.353418469E0,4.506068528E-1
1.383275551E1,5.699164793E-2,1.405616403E0,4.266384244E-1
1.383473915E1,1.086569726E-1,1.451422811E0,4.026699662E-1
1.383675331E1,1.619201899E-1,1.500424981E0,3.744404614E-1
1.383879799E1,2.194444835E-1,1.543568254E0,3.494067490E-1
1.384075111E1,2.775014043E-1,1.591505051E0,3.206445873E-1
1.384270424E1,3.339604139E-1,1.629854560E0,2.892192900E-1
1.384471840E1,3.909520507E-1,1.660747290E0,2.567287385E-1
1.384673256E1,4.474110603E-1,1.684715748E0,2.322276533E-1
1.384871620E1,5.075985193E-1,1.701759934E0,1.981391907E-1
1.385073036E1,5.635249019E-1,1.711879969E0,1.613875628E-1
1.385265297E1,6.157228351E-1,1.723065257E0,1.230380461E-1
1.385466713E1,6.732471585E-1,1.729456902E0,8.788431436E-2
1.385665077E1,7.286409140E-1,1.724663138E0,5.379585549E-2
1.385869545E1,7.824367285E-1,1.706553698E0,2.343581803E-2
1.386067909E1,8.335694075E-1,1.687911510E0,-8.522115648E-3
1.386266274E1,8.863000274E-1,1.678324103E0,-4.367584363E-2
1.386467690E1,9.337043166E-1,1.663410425E0,-8.042746782E-2
1.386669106E1,9.864348769E-1,1.643170476E0,-1.139832959E-1
1.386873573E1,1.032241225E0,1.610679865E0,-1.512675583E-1
1.387078041E1,1.075384498E0,1.573928237E0,-1.853560209E-1
1.387273354E1,1.122256160E0,1.531317711E0,-2.189118415E-1
1.387471718E1,1.170725584E0,1.486576557E0,-2.524676621E-1
1.387673134E1,1.210140467E0,1.454085946E0,-2.817624509E-1
1.387880653E1,1.251685739E0,1.424258590E0,-3.041329980E-1
1.388082069E1,1.292165756E0,1.399757504E0,-3.243730366E-1
1.388280434E1,1.331580520E0,1.384311199E0,-3.424825370E-1
1.388475746E1,1.365669012E0,1.368864775E0,-3.627225459E-1
1.388677162E1,1.400290132E0,1.362473249E0,-3.771036267E-1
1.388878578E1,1.435443878E0,1.355548978E0,-3.941478431E-1
1.389079994E1,1.467401743E0,1.352885842E0,-4.106594622E-1
1.389278358E1,1.496696591E0,1.352885842E0,-4.303668439E-1
1.389476723E1,1.524393439E0,1.352353215E0,-4.447479248E-1
1.389672035E1,1.548894525E0,1.349690080E0,-4.601942301E-1
1.389879555E1,1.573928237E0,1.349690080E0,-4.740426838E-1
1.390077919E1,1.592037678E0,1.348092198E0,-4.894890189E-1
1.390276283E1,1.610147238E0,1.343298435E0,-5.028048158E-1
1.390477699E1,1.626658797E0,1.339037418E0,-5.177185535E-1
1.390676064E1,1.638376713E0,1.333178520E0,-5.363606811E-1
1.390877480E1,1.646898866E0,1.324656367E0,-5.486112237E-1
1.391081947E1,1.652225137E0,1.309210062E0,-5.619270205E-1
1.391271156E1,1.655421019E0,1.291633129E0,-5.795038939E-1
1.391469521E1,1.650627255E0,1.260740519E0,-5.960154533E-1
1.391670937E1,1.641572475E0,1.215466738E0,-6.135923266E-1
1.391872353E1,1.628789306E0,1.161670923E0,-6.301039457E-1
1.392073769E1,1.609614611E0,1.092961311E0,-6.450176239E-1
1.392272133E1,1.591505051E0,1.010403395E0,-6.652576327E-1
1.392467445E1,1.569134593E0,9.225190282E-1,-6.844323874E-1
1.392668861E1,1.538774490E0,8.191883564E-1,-7.052050829E-1
1.392867226E1,1.503620744E0,7.094660997E-1,-7.254450917E-1
1.393071693E1,1.463673353E0,5.970807076E-1,-7.430219650E-1
1.393270058E1,1.415736437E0,4.889563918E-1,-7.637946010E-1
1.393468422E1,1.351820588E0,3.872236311E-1,-7.824367285E-1
1.393669838E1,1.273523688E0,2.940129936E-1,-8.010788560E-1
1.393871254E1,1.187237263E0,2.274339646E-1,-8.133293986E-1
1.394063515E1,1.083373904E0,1.880191714E-1,-8.138620257E-1
1.394261879E1,9.725864530E-1,1.731054783E-1,-8.117315173E-1
1.394463295E1,8.559399843E-1,1.805623323E-1,-8.010788560E-1
1.394664711E1,7.355651259E-1,2.146507949E-1,-7.787083387E-1
1.394866127E1,6.157228351E-1,2.711097896E-1,-7.478156686E-1
1.395070595E1,5.022721887E-1,3.499393761E-1,-7.025418878E-1
1.395262856E1,3.957457542E-1,4.420847595E-1,-6.530070901E-1
1.395464272E1,2.945456207E-1,5.480785370E-1,-5.912217498E-1
1.395665688E1,2.039981484E-1,6.679208279E-1,-5.198490620E-1
1.395864052E1,1.230380461E-1,7.845672965E-1,-4.484763443E-1
1.396065468E1,5.912217870E-2,8.985505700E-1,-3.669835925E-1
1.396263832E1,1.065264456E-2,1.001348615E0,-2.897519469E-1
1.396462196E1,-2.503371425E-2,1.089232922E0,-2.130528986E-1
1.396660561E1,-5.219795927E-2,1.159540415E0,-1.390170157E-1
1.396855873E1,-7.030745596E-2,1.222391009E0,-7.030745596E-2
1.397057289E1,-7.936219871E-2,1.266066790E0,-1.597896684E-3
1.397255653E1,-8.202536404E-2,1.298024774E0,6.178534031E-2
1.397457069E1,-8.522115648E-2,1.320395350E0,1.230380461E-1
1.397655434E1,-8.468852192E-2,1.334776402E0,1.752360016E-1
1.397853798E1,-8.042746782E-2,1.340102673E0,2.253034264E-1
1.398049110E1,-8.096009493E-2,1.334776402E0,2.663161159E-1
1.398247475E1,-7.510114461E-2,1.318264723E0,2.966761589E-1
1.398445839E1,-7.190535218E-2,1.291633129E0,3.238403797E-1
1.398644203E1,-6.924218684E-2,1.255414128E0,3.440804183E-1
1.398845619E1,-6.338323653E-2,1.210673094E0,3.584614992E-1
1.399047035E1,-5.912217870E-2,1.165399313E0,3.669835925E-1
1.399245400E1,-5.432848632E-2,1.119592905E0,3.723099232E-1
1.399446816E1,-4.846953228E-2,1.069525480E0,3.744404614E-1
1.399639076E1,-4.261057824E-2,1.017860174E0,3.776362538E-1
1.399837441E1,-3.408846259E-2,9.656622410E-1,3.802994192E-1
1.400038857E1,-2.716424316E-2,9.108011127E-1,3.866910040E-1
1.400240273E1,-2.024002373E-2,8.564726114E-1,3.946804702E-1
1.400438637E1,-1.491370238E-2,8.053399324E-1,4.085289240E-1
1.400637001E1,-1.438106969E-2,7.536746264E-1,4.255731404E-1
1.400829262E1,-1.864212751E-2,7.052050829E-1,4.458131790E-1
1.401030678E1,-2.716424316E-2,6.615292430E-1,4.687163532E-1
1.401229042E1,-3.994741663E-2,6.215817928E-1,4.974785149E-1
1.401427406E1,-5.219795927E-2,5.811017752E-1,5.225121975E-1
1.401628822E1,-6.817692518E-2,5.470132828E-1,5.486112237E-1
1.401830238E1,-8.042746782E-2,5.150553584E-1,5.752428174E-1
1.402028603E1,-9.427590668E-2,4.884237647E-1,5.944175720E-1
1.402226967E1,-1.177117229E-1,4.420847595E-1,6.045376062E-1
1.402419228E1,-1.358212233E-1,4.090615511E-1,6.167881489E-1
1.402617592E1,-1.406149119E-1,3.962783813E-1,6.386260390E-1
1.402819008E1,-1.326254308E-1,3.925499618E-1,6.578007936E-1
1.403020424E1,-1.123853996E-1,3.765709996E-1,6.791061163E-1
1.403218788E1,-8.202536404E-2,3.568635881E-1,6.886934638E-1
1.403420204E1,-3.834952042E-2,3.478088379E-1,6.881608367E-1
1.403612465E1,9.054748341E-3,3.403519988E-1,6.817692518E-1
1.403810829E1,7.243798673E-2,3.174487948E-1,6.732471585E-1
1.404012245E1,1.336906850E-1,2.860234976E-1,6.556702852E-1
1.404210609E1,2.034655064E-1,2.604571581E-1,6.380934119E-1
1.404408974E1,2.796319127E-1,2.450108230E-1,6.157228351E-1
1.404607338E1,3.552657068E-1,2.343581766E-1,5.890912414E-1
1.404802651E1,4.298342168E-1,2.199771106E-1,5.624596477E-1
1.405007118E1,5.070658922E-1,2.039981484E-1,5.294364095E-1
1.405205482E1,5.747101903E-1,1.922802329E-1,4.953479767E-1
1.405406898E1,6.418218613E-1,1.949433982E-1,4.596616030E-1
1.405605263E1,7.025418878E-1,2.066612989E-1,4.340952635E-1
1.405803627E1,7.584682703E-1,2.370213419E-1,4.165183902E-1
1.406005043E1,8.069378138E-1,2.737729549E-1,4.117247164E-1
1.406203407E1,8.468852639E-1,3.174487948E-1,4.186489284E-1
1.406395668E1,8.665926456E-1,3.488741219E-1,4.426173866E-1
1.406594032E1,8.697884083E-1,3.637878001E-1,4.804342687E-1
1.406795448E1,8.628641963E-1,3.701793849E-1,5.299690962E-1
1.406996864E1,8.420915604E-1,3.845604658E-1,5.784385800E-1
1.407195229E1,8.074704409E-1,4.026699662E-1,6.285060048E-1
1.407396645E1,7.605988383E-1,4.111920893E-1,6.860303283E-1
1.407585854E1,6.950850487E-1,4.234426320E-1,7.483482957E-1
1.407784218E1,6.199839115E-1,4.223773479E-1,8.080030680E-1
1.407985634E1,5.182511806E-1,3.882888854E-1,8.628641963E-1
1.408183998E1,4.032025933E-1,3.083940744E-1,9.246495366E-1
1.408385414E1,2.679139972E-1,1.768338978E-1,9.784454107E-1
1.408586830E1,1.283643693E-1,2.130528912E-3,1.025849700E0
1.408788246E1,-1.012001187E-2,-1.970739216E-1,1.068992853E0
1.408992714E1,-1.262338310E-1,-3.914846778E-1,1.100418210E0
1.409181923E1,-2.071939409E-1,-5.699164867E-1,1.113201380E0
1.409380287E1,-2.530003190E-1,-7.238472104E-1,1.109472990E0
1.409581703E1,-2.540655732E-1,-8.474178910E-1,1.092428684E0
1.409783119E1,-2.178465873E-1,-9.480853677E-1,1.062601328E0
1.409981484E1,-1.427454352E-1,-1.038632870E0,1.017327547E0
1.410179848E1,-4.154531285E-2,-1.108940244E0,9.677927494E-1
1.410375160E1,7.669904083E-2,-1.165931940E0,9.139968753E-1
1.410576576E1,1.986718178E-1,-1.199487805E0,8.575378656E-1
1.410777992E1,3.201119602E-1,-1.201618314E0,8.191883564E-1
1.410982460E1,4.314320982E-1,-1.159007788E0,7.744472623E-1
1.411177773E1,5.267732739E-1,-1.051416039E0,7.297061682E-1
1.411376137E1,6.125270724E-1,-9.012137055E-1,6.769755483E-1
1.411577553E1,6.838997602E-1,-7.211840153E-1,6.125270724E-1
1.411778969E1,7.574030161E-1,-5.187838078E-1,5.432848930E-1
1.411971230E1,8.330367804E-1,-3.004045784E-1,4.522047639E-1
1.412169594E1,9.129316211E-1,-7.882957160E-2,3.531351686E-1
1.412371010E1,9.896306992E-1,1.416801661E-1,2.439455539E-1
1.412572426E1,1.059938192E0,3.579288721E-1,1.294296384E-1
1.412770790E1,1.120658159E0,5.613943934E-1,1.225054078E-2
1.412972206E1,1.168595076E0,7.568703890E-1,-1.059938148E-1
1.413164467E1,1.197889924E0,9.416937828E-1,-2.173139453E-1
1.413359779E1,1.216531992E0,1.105211854E0,-3.291667104E-1
1.413561195E1,1.211738348E0,1.244761467E0,-4.293015897E-1
1.413759560E1,1.189900398E0,1.354483724E0,-5.273059011E-1
1.413960976E1,1.150485635E0,1.417866945E0,-6.290386319E-1
1.414162392E1,1.092961311E0,1.433313370E0,-7.323693037E-1
1.414354652E1,1.016262293E0,1.391767979E0,-8.394283652E-1
1.414553017E1,9.331716895E-1,1.294296265E0,-9.416937828E-1
1.414754433E1,8.495483994E-1,1.146757245E0,-1.037567616E0
1.414958901E1,7.776430249E-1,9.507485032E-1,-1.122256160E0
1.415154213E1,7.350324988E-1,7.281082273E-1,-1.189367771E0
1.415355629E1,7.190535069E-1,4.799016416E-1,-1.236772060E0
1.415557045E1,7.307714224E-1,2.242381722E-1,-1.268197298E0
1.415755409E1,7.664577961E-1,-2.716424316E-2,-1.281513095E0
1.415950722E1,8.255799413E-1,-2.753708661E-1,-1.279915214E0
1.416149086E1,9.006810784E-1,-5.049353242E-1,-1.265534163E0
1.416350502E1,9.811085463E-1,-7.147924304E-1,-1.239967823E0
1.416548866E1,1.068460226E0,-9.044095278E-1,-1.216531992E0
1.416750282E1,1.144093990E0,-1.064731836E0,-1.189900398E0
1.416954750E1,1.208009839E0,-1.195759296E0,-1.161138296E0
1.417150063E1,1.268729925E0,-1.296426892E0,-1.134506702E0
1.417348427E1,1.308144808E0,-1.367266893E0,-1.103081346E0
1.417543739E1,1.339570045E0,-1.414671183E0,-1.065797091E0
1.417745155E1,1.358744860E0,-1.438107014E0,-1.010936022E0
1.417946571E1,1.367799520E0,-1.436509132E0,-9.411611557E-1
1.418144936E1,1.367799520E0,-1.407747030E0,-8.580704927E-1
1.418346352E1,1.359277487E0,-1.340102673E0,-7.552725077E-1
1.418544716E1,1.348092198E0,-1.241565704E0,-6.386260390E-1
1.418740028E1,1.328917384E0,-1.116397142E0,-5.145227313E-1
1.418944496E1,1.310807943E0,-9.699232578E-1,-3.733751774E-1
1.419139809E1,1.290035248E0,-8.154599667E-1,-2.231729031E-1
1.419338173E1,1.269795179E0,-6.583334208E-1,-6.764429063E-2
1.419539589E1,1.246359468E0,-5.028048158E-1,9.161274135E-2
1.419737953E1,1.221858382E0,-3.547330499E-1,2.450108230E-1
1.419933266E1,1.203748822E0,-2.141181529E-1,3.877562582E-1
1.420131630E1,1.184041500E0,-8.149272949E-2,5.075985193E-1
1.420333046E1,1.181910872E0,3.089267015E-2,5.997439027E-1
1.420534462E1,1.179780364E0,1.177117229E-1,6.615292430E-1
1.420735878E1,1.192563534E0,1.752360016E-1,6.972155571E-1
1.420937294E1,1.213336229E0,1.906823367E-1,7.126619220E-1
1.421135658E1,1.245826840E0,1.736381054E-1,7.121292949E-1
1.421334023E1,1.287372112E0,1.257012039E-1,7.052050829E-1
1.421529335E1,1.334243774E0,6.018744037E-2,6.865629554E-1
1.421730751E1,1.389104843E0,-1.278317347E-2,6.668555737E-1
1.421932167E1,1.442900658E0,-9.906959534E-2,6.396912932E-1
1.422130531E1,1.497761846E0,-1.874865443E-1,6.056028605E-1
1.422331947E1,1.545166135E0,-2.753708661E-1,5.720469952E-1
1.422530312E1,1.589374542E0,-3.632551730E-1,5.326322317E-1
1.422725624E1,1.628256679E0,-4.490089715E-1,4.878911078E-1
1.422930092E1,1.662345171E0,-5.336974859E-1,4.399542212E-1
1.423128456E1,1.685248375E0,-6.103965044E-1,3.877562582E-1
1.423329872E1,1.700694680E0,-6.854977012E-1,3.291667104E-1
1.423528236E1,1.715075731E0,-7.520766854E-1,2.796319127E-1
1.423726601E1,1.722000003E0,-8.159925938E-1,2.242381722E-1
1.423928017E1,1.722000003E0,-8.687231541E-1,1.741707325E-1
1.424126381E1,1.718271613E0,-9.060074091E-1,1.267664731E-1
1.424321693E1,1.714543104E0,-9.326390028E-1,8.628641814E-2
1.424520058E1,1.704955816E0,-9.576727748E-1,4.687163606E-2
1.424721474E1,1.699629426E0,-9.800432920E-1,1.331580617E-2
1.424925942E1,1.688444138E0,-9.933590889E-1,-1.810949668E-2
1.425121254E1,1.681519985E0,-1.003479123E0,-5.166532472E-2
1.425319618E1,1.675128341E0,-1.012533903E0,-7.882957160E-2
1.425514931E1,1.663943052E0,-1.022121191E0,-1.123853996E-1
1.425716347E1,1.656486273E0,-1.024784446E0,-1.411475390E-1
1.425917763E1,1.646898866E0,-1.030110717E0,-1.709749401E-1
1.426119179E1,1.640507221E0,-1.032241225E0,-1.938781291E-1
1.426317543E1,1.638376713E0,-1.031175971E0,-2.167813182E-1
1.426515907E1,1.642105103E0,-1.039165497E0,-2.322276533E-1
1.426717323E1,1.647431493E0,-1.056209683E0,-2.460760921E-1
1.426921791E1,1.656486273E0,-1.086569786E0,-2.572613657E-1
1.427111000E1,1.669269443E0,-1.124386668E0,-2.652508616E-1
1.427309364E1,1.686846256E0,-1.162736177E0,-2.711097896E-1
1.427510780E1,1.702825189E0,-1.197357297E0,-2.748382390E-1
1.427709145E1,1.720402122E0,-1.222391009E0,-2.689792812E-1
1.427910561E1,1.737978935E0,-1.245294094E0,-2.631203234E-1
1.428108925E1,1.752359986E0,-1.263403654E0,-2.530003190E-1
1.428304237E1,1.763012648E0,-1.274588943E0,-2.428802997E-1
1.428505653E1,1.769936919E0,-1.280980468E0,-2.338255495E-1
1.428707069E1,1.772600055E0,-1.279382586E0,-2.253034264E-1
1.428908485E1,1.770469546E0,-1.268729925E0,-2.189118415E-1
1.429106850E1,1.765675783E0,-1.258077264E0,-2.082591951E-1
1.429305214E1,1.760349512E0,-1.236772060E0,-2.029328793E-1
1.429506630E1,1.750229478E0,-1.215999365E0,-1.960086524E-1
1.429708046E1,1.731054783E0,-1.195226669E0,-1.853560209E-1
1.429900307E1,1.722532630E0,-1.192030907E0,-1.810949594E-1
1.430098671E1,1.711879969E0,-1.189900398E0,-1.773665249E-1
1.430300087E1,1.697498918E0,-1.184041500E0,-1.747033745E-1
1.430501503E1,1.684715748E0,-1.178715110E0,-1.725728363E-1
1.430702919E1,1.663943052E0,-1.160605669E0,-1.720402092E-1
1.430907387E1,1.645833611E0,-1.135571957E0,-1.731054783E-1
1.431102699E1,1.634648323E0,-1.101483464E0,-1.768338978E-1
1.431301064E1,1.616538763E0,-1.065797091E0,-1.826928556E-1
1.431496376E1,1.609614611E0,-1.050350785E0,-1.848233789E-1
1.431697792E1,1.585646152E0,-9.954896569E-1,-2.018676102E-1
1.431899208E1,1.567003965E0,-9.582054019E-1,-2.194444835E-1
1.432097572E1,1.554753423E0,-9.273127317E-1,-2.327602804E-1
1.432298988E1,1.540904999E0,-8.974853158E-1,-2.530003190E-1
1.432500404E1,1.532915592E0,-8.697884083E-1,-2.716424465E-1
1.432692665E1,1.525458694E0,-8.522115946E-1,-2.881540358E-1
1.432894081E1,1.522262931E0,-8.383631110E-1,-3.041329980E-1
1.433092445E1,1.516936541E0,-8.335694075E-1,-3.153182864E-1
1.433293861E1,1.517469168E0,-8.394283652E-1,-3.286340833E-1
1.433495277E1,1.519067168E0,-8.474178910E-1,-3.387540877E-1
1.433696693E1,1.523860812E0,-8.596684337E-1,-3.504720032E-1
1.433895058E1,1.522795558E0,-8.756473660E-1,-3.600593805E-1
1.434093422E1,1.524393439E0,-8.932242393E-1,-3.696467578E-1
1.434288734E1,1.524926066E0,-9.139968753E-1,-3.771036267E-1
1.434490151E1,1.520665050E0,-9.422264099E-1,-3.877562582E-1
1.434688515E1,1.522795558E0,-9.720538259E-1,-3.984089196E-1
1.434889931E1,1.512675524E0,-1.000815988E0,-4.106594622E-1
1.435088295E1,1.502555490E0,-1.030110717E0,-4.250405133E-1
1.435286659E1,1.490304947E0,-1.060470819E0,-4.378236830E-1
1.435481972E1,1.473793387E0,-1.088167667E0,-4.458131790E-1
1.435683388E1,1.451955438E0,-1.114799261E0,-4.633900523E-1
1.435881752E1,1.431715488E0,-1.140898228E0,-4.740426838E-1
1.436080116E1,1.404018521E0,-1.168595076E0,-4.894890189E-1
1.436281532E1,1.381647944E0,-1.188835144E0,-4.969458580E-1
1.436482948E1,1.353951097E0,-1.206411958E0,-5.118595958E-1
1.436675209E1,1.327852130E0,-1.225054145E0,-5.209143162E-1
1.436876625E1,1.302285790E0,-1.243163586E0,-5.374259353E-1
1.437074989E1,1.274056315E0,-1.250620484E0,-5.448827744E-1
1.437276405E1,1.245826840E0,-1.255414128E0,-5.539374948E-1
1.437477821E1,1.224521518E0,-1.260740519E0,-5.581985712E-1
1.437679237E1,1.202683568E0,-1.258610010E0,-5.661880374E-1
1.437877602E1,1.180845618E0,-1.256479383E0,-5.736449361E-1
1.438075966E1,1.157942414E0,-1.250087857E0,-5.837649107E-1
1.438268227E1,1.143028736E0,-1.241565704E0,-5.912217498E-1
1.438466591E1,1.128115058E0,-1.227184653E0,-6.002765298E-1
1.438668007E1,1.117462397E0,-1.213868856E0,-6.119944453E-1
1.438872475E1,1.108940244E0,-1.195759296E0,-6.210491657E-1
1.439070839E1,1.102016091E0,-1.177117229E0,-6.301039457E-1
1.439272255E1,1.094559193E0,-1.151018262E0,-6.375607848E-1
1.439464516E1,1.090830803E0,-1.129180312E0,-6.519418359E-1
1.439662880E1,1.089232922E0,-1.107874990E0,-6.588660479E-1
1.439864296E1,1.086569786E0,-1.082841277E0,-6.705839634E-1
1.440062660E1,1.087635040E0,-1.057807565E0,-6.791061163E-1
1.440264076E1,1.090298176E0,-1.027447581E0,-6.865629554E-1
1.440462441E1,1.095624447E0,-9.976201653E-1,-6.956176758E-1
1.440663857E1,1.100418210E0,-9.656622410E-1,-7.046724558E-1
1.440868324E1,1.106809735E0,-9.347695708E-1,-7.137271762E-1
1.441057533E1,1.112136126E0,-9.060074091E-1,-7.201187611E-1
1.441255898E1,1.114799261E0,-8.788431883E-1,-7.243798375E-1
1.441457314E1,1.123854041E0,-8.612663150E-1,-7.254450917E-1
1.441658730E1,1.124919295E0,-8.468852639E-1,-7.307714224E-1
1.441857094E1,1.130778193E0,-8.372978568E-1,-7.307714224E-1
1.442055458E1,1.136637211E0,-8.298410177E-1,-7.334345579E-1
1.442250771E1,1.141963482E0,-8.213189244E-1,-7.297061682E-1
1.442452187E1,1.143561363E0,-8.175904751E-1,-7.302387953E-1
1.442653603E1,1.150485635E0,-8.149272799E-1,-7.307714224E-1
1.442855019E1,1.154746652E0,-8.074704409E-1,-7.297061682E-1
1.443053383E1,1.162203550E0,-7.994809747E-1,-7.270429730E-1
1.443251747E1,1.170192957E0,-7.941546440E-1,-7.227819562E-1
1.443453163E1,1.176584601E0,-7.813714743E-1,-7.174556255E-1
1.443654579E1,1.185639381E0,-7.696535587E-1,-7.115966678E-1
1.443849892E1,1.198955178E0,-7.590008974E-1,-7.025418878E-1
1.444045204E1,1.211738348E0,-7.392935157E-1,-6.961503029E-1
1.444246620E1,1.222923636E0,-7.195861340E-1,-6.881608367E-1
1.444448036E1,1.234108925E0,-6.993461251E-1,-6.785734296E-1
1.444646401E1,1.243163586E0,-6.775081754E-1,-6.695187092E-1
1.444847817E1,1.250620484E0,-6.519418359E-1,-6.625944972E-1
1.445040077E1,1.258077264E0,-6.231797338E-1,-6.546050310E-1
1.445241493E1,1.261805773E0,-5.933523178E-1,-6.546050310E-1
1.445439858E1,1.260740519E0,-5.608617067E-1,-6.567355394E-1
1.445641274E1,1.255946755E0,-5.241101384E-1,-6.695187092E-1
1.445842690E1,1.245294094E0,-4.889563918E-1,-6.870955825E-1
1.446041054E1,1.225586772E0,-4.495415986E-1,-7.057377100E-1
1.446242395E1,1.202683568E0,-4.143878818E-1,-7.265103459E-1
1.446443580E1,1.171790957E0,-3.792341352E-1,-7.483482957E-1
1.446636147E1,1.131843448E0,-3.526025414E-1,-7.685883045E-1
1.446837563E1,1.086569786E0,-3.249056637E-1,-7.866978049E-1
1.447035927E1,1.037034988E0,-3.030677438E-1,-7.930893898E-1
1.447237343E1,9.773801565E-1,-2.897519469E-1,-8.016114831E-1
1.447438759E1,9.193232059E-1,-2.849582434E-1,-8.021441102E-1
1.447640175E1,8.570052385E-1,-2.870887816E-1,-8.005462289E-1
1.447832436E1,8.000136018E-1,-2.956108749E-1,-7.962851524E-1
1.448030800E1,7.440872192E-1,-3.036003709E-1,-7.882956862E-1
1.448229164E1,6.881608367E-1,-3.153182864E-1,-7.792409658E-1
1.448427528E1,6.423544884E-1,-3.350256681E-1,-7.664577961E-1
1.448628944E1,6.024070382E-1,-3.499393761E-1,-7.467503548E-1
1.448830360E1,5.709817410E-1,-3.637878001E-1,-7.302387953E-1
1.449028725E1,5.400890708E-1,-3.771036267E-1,-7.110640407E-1
1.449230141E1,5.097290277E-1,-3.898867965E-1,-6.934871674E-1
1.449422401E1,4.852279723E-1,-4.133225977E-1,-6.791061163E-1
1.449620766E1,4.644553065E-1,-4.585963488E-1,-6.844323874E-1
1.449822182E1,4.351605177E-1,-5.060006380E-1,-6.854977012E-1
1.450020546E1,4.042678475E-1,-5.411543250E-1,-6.796387434E-1
1.450221962E1,3.669835925E-1,-5.789712071E-1,-6.652576327E-1
1.450423378E1,3.350256681E-1,-6.082659960E-1,-6.460828781E-1
1.450612587E1,2.966761589E-1,-6.359629035E-1,-6.226470470E-1
1.450814003E1,2.657834888E-1,-6.604639888E-1,-5.949501991E-1
1.451012367E1,2.359560728E-1,-6.801713705E-1,-5.661880374E-1
1.451213783E1,2.077265680E-1,-6.918892860E-1,-5.331648588E-1
1.451412148E1,1.858886480E-1,-6.961503029E-1,-4.948153496E-1
1.451613564E1,1.715075821E-1,-7.041398287E-1,-4.575310946E-1
1.451814980E1,1.539307088E-1,-7.004113793E-1,-4.122573435E-1
1.452013344E1,1.432780623E-1,-6.876282096E-1,-3.611246645E-1
1.452205605E1,1.347559541E-1,-6.700513363E-1,-3.083940744E-1
1.452403969E1,1.278317273E-1,-6.476807594E-1,-2.514024079E-1
1.452605385E1,1.267664731E-1,-6.199839115E-1,-1.976065636E-1
1.452806801E1,1.283643693E-1,-5.944175720E-1,-1.464738697E-1
1.453008217E1,1.272991002E-1,-5.688512325E-1,-9.587380290E-2
1.453206581E1,1.272991002E-1,-5.432848930E-1,-4.740426689E-2
1.453398842E1,1.288969964E-1,-5.139901042E-1,-5.326322280E-4
1.453597206E1,1.219727769E-1,-4.862932265E-1,3.621899337E-2
1.453798622E1,1.155811921E-1,-4.585963488E-1,7.030745596E-2
