"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.390037003E0,-3.055001259E0,1.155202293E1,3.641580820E0
8.392051163E0,-2.995146275E0,1.148019695E1,3.718195200E0
8.394034805E0,-2.923320293E0,1.139161205E1,3.790021181E0
8.395957413E0,-2.844311714E0,1.131739140E1,3.869029999E0
8.397941055E0,-2.746149302E0,1.125035381E1,3.962403774E0
8.399955216E0,-2.636016130E0,1.120007515E1,4.043806553E0
8.401938858E0,-2.533065319E0,1.117134476E1,4.101267338E0
8.403922501E0,-2.430114746E0,1.116176796E1,4.144362926E0
8.405906143E0,-2.322375536E0,1.117613316E1,4.197035789E0
8.407859268E0,-2.229001760E0,1.120486355E1,4.252102375E0
8.409842911E0,-2.147598982E0,1.125993061E1,4.309563160E0
8.411857071E0,-2.066195965E0,1.133415127E1,4.381389141E0
8.413840714E0,-1.980004787E0,1.141315937E1,4.472368717E0
8.415824356E0,-1.912967205E0,1.150174522E1,4.565742493E0
8.417838516E0,-1.872265697E0,1.159272480E1,4.639962673E0
8.419852676E0,-1.869871497E0,1.169088650E1,4.697423935E0
8.421836319E0,-1.862688899E0,1.178665543E1,4.747702122E0
8.423789444E0,-1.838746905E0,1.187284660E1,4.783615112E0
8.425773087E0,-1.826775908E0,1.193748951E1,4.788403511E0
8.427787247E0,-1.836352706E0,1.198297977E1,4.762067318E0
8.429770889E0,-1.848323703E0,1.200692177E1,4.707000732E0
8.431754532E0,-1.869871497E0,1.201889229E1,4.616020679E0
8.433768692E0,-1.905784607E0,1.199495029E1,4.520252705E0
8.435721817E0,-1.939303398E0,1.193030739E1,4.458003521E0
8.437705460E0,-1.987187386E0,1.185848141E1,4.412513733E0
8.439689102E0,-2.011129379E0,1.177229023E1,4.338293552E0
8.441703262E0,-1.999158382E0,1.164779091E1,4.256890774E0
8.443717423E0,-1.987187386E0,1.150892735E1,4.204218388E0
8.445731583E0,-1.944091797E0,1.136048698E1,4.163516521E0
8.447654190E0,-1.867477298E0,1.117613316E1,4.115632534E0
8.449637833E0,-1.795651317E0,1.095826149E1,4.070142746E0
8.451621475E0,-1.740584612E0,1.072602367E1,4.027047157E0
8.453635635E0,-1.697489023E0,1.048181534E1,4.007893562E0
8.455649796E0,-1.659181833E0,1.022563553E1,3.967192173E0
8.457633438E0,-1.570596337E0,9.979032516E0,3.881000996E0
8.459647598E0,-1.436521053E0,9.718064308E0,3.785232782E0
8.461631241E0,-1.316810966E0,9.464279175E0,3.682282209E0
8.463553848E0,-1.230619669E0,9.215282440E0,3.591302633E0
8.465568009E0,-1.168370485E0,8.966285706E0,3.521870613E0
8.467551651E0,-1.096544385E0,8.729259491E0,3.476380825E0
8.469565811E0,-1.027112484E0,8.497021675E0,3.440467834E0
8.471579971E0,-9.648633003E-1,8.271966934E0,3.399766445E0
8.473594132E0,-9.481038451E-1,8.070854187E0,3.347094059E0
8.475547257E0,-1.362300754E0,8.149862289E0,3.306392431E0
8.477561417E0,-1.601720929E0,8.164227486E0,3.442862034E0
8.479545059E0,-1.134851575E0,7.783549786E0,3.440467834E0
8.481559219E0,-5.937620401E-1,7.364564419E0,3.284844637E0
8.483573380E0,-3.495534360E-1,7.139509678E0,3.162740469E0
8.485557022E0,-4.141969085E-1,7.101202011E0,3.107673883E0
8.487571182E0,-4.955997467E-1,7.055712223E0,3.040636063E0
8.489554825E0,-5.099649429E-1,6.986280441E0,2.896984100E0
8.491507950E0,-5.243301988E-1,6.969521046E0,2.683900118E0
8.493522110E0,-5.841852427E-1,7.036558628E0,2.470816135E0
8.495536270E0,-7.589619160E-1,7.201758862E0,2.324769735E0
8.497519913E0,-9.289502501E-1,7.374141216E0,2.243366957E0
8.499534073E0,-1.005564690E0,7.520187378E0,2.111685991E0
8.501548233E0,-1.043871999E0,7.675810814E0,1.932120800E0
8.503470841E0,-1.154005170E0,7.886500359E0,1.781286120E0
8.505423966E0,-1.345541358E0,8.145073891E0,1.666364431E0
8.507438126E0,-1.628057122E0,8.427590370E0,1.539471745E0
8.509421768E0,-1.975216389E0,8.719682693E0,1.359906554E0
8.511435928E0,-2.327163935E0,9.026140213E0,1.158793569E0
8.513450089E0,-2.640804529E0,9.325415611E0,9.648633003E-1
8.515433731E0,-2.937685490E0,9.617507935E0,7.805097699E-1
8.517447891E0,-3.114856482E0,9.916783333E0,5.985504389E-1
8.519401016E0,-3.270479441E0,1.021366405E1,4.453215301E-1
8.521384659E0,-3.660734415E0,1.054885292E1,2.753331959E-1
8.523398819E0,-4.129997730E0,1.091755962E1,1.460463107E-1
8.525351944E0,-4.541800499E0,1.130542088E1,7.661445439E-2
8.527366104E0,-4.826710701E0,1.171482849E1,5.267243832E-2
8.529380264E0,-5.042188644E0,1.213860226E1,8.858546615E-2
8.531302872E0,-5.236119270E0,1.260547161E1,2.346317619E-1
8.533286514E0,-5.396530628E0,1.309388924E1,5.027823448E-1
8.535270157E0,-5.518634796E0,1.360624790E1,8.547300100E-1
8.537284317E0,-5.597643375E0,1.414733791E1,1.242590666E0
8.539298477E0,-5.631162167E0,1.470039845E1,1.656787634E0
8.541282120E0,-5.652710438E0,1.525106525E1,2.061407566E0
8.543296280E0,-5.643133640E0,1.579454899E1,2.415749550E0
8.545279923E0,-5.604825974E0,1.634760857E1,2.693476915E0
8.547233048E0,-5.566518784E0,1.687193871E1,2.918531895E0
8.549216690E0,-5.516240597E0,1.735556793E1,3.172317266E0
8.551200333E0,-5.422866821E0,1.783680344E1,3.457227230E0
8.553214493E0,-5.293580055E0,1.827494240E1,3.761290789E0
8.555228653E0,-5.164293289E0,1.868435097E1,4.072536945E0
8.557212296E0,-5.049371243E0,1.905066299E1,4.335899353E0
8.559165421E0,-4.922478676E0,1.937148666E1,4.594472885E0
8.561179581E0,-4.699818134E0,1.963006020E1,4.874594688E0
8.563163223E0,-4.407725334E0,1.975216484E1,5.111620426E0
8.565177384E0,-4.034229755E0,1.969949150E1,5.322310448E0
8.567191544E0,-3.581725836E0,1.946246529E1,5.516240597E0
8.569175186E0,-3.205836058E0,1.900277901E1,5.640739441E0
8.571189346E0,-3.138798475E0,1.844253540E1,5.853823185E0
8.573142471E0,-2.743755102E0,1.737711525E1,6.136339188E0
8.575126114E0,-1.903390408E0,1.582088470E1,6.064512730E0
8.577109757E0,-9.840168953E-1,1.410663605E1,5.652710438E0
8.579093399E0,-2.011129409E-1,1.236844635E1,5.125985622E0
8.581107559E0,2.873041928E-1,1.069250488E1,4.553771496E0
8.583121719E0,5.841852427E-1,9.069235802E0,3.919308186E0
8.585074844E0,8.092401624E-1,7.486668587E0,3.160346270E0
8.587027969E0,9.983820915E-1,6.007051945E0,2.260126352E0
8.589011612E0,9.528923035E-1,4.704606533E0,1.247379065E0
8.591025772E0,7.062895298E-1,3.562572241E0,2.011129409E-1
8.593009415E0,6.679822803E-1,2.477998734E0,-7.996633649E-1
8.595023575E0,4.860229492E-1,1.453280449E0,-1.898601890E0
8.597037735E0,-1.436520964E-1,6.296750307E-1,-3.069366693E0
8.599051895E0,-7.876923680E-1,-2.873042040E-2,-3.998316765E0
8.601035538E0,-1.177947283E0,-6.536170840E-1,-4.649539471E0
8.602958145E0,-1.414973259E0,-1.199495077E0,-5.123591423E0
8.604941788E0,-1.642422318E0,-1.592144132E0,-5.437232018E0
8.606955948E0,-1.915361404E0,-1.833958507E0,-5.559336185E0
8.608970108E0,-2.264914751E0,-1.903390408E0,-5.554547787E0
8.610984268E0,-2.516305923E0,-1.944091797E0,-5.401319027E0
8.612967911E0,-2.636016130E0,-1.963245392E0,-5.137956619E0
8.614890518E0,-2.772485495E0,-1.848323703E0,-4.891354084E0
8.616904678E0,-2.925714493E0,-1.625662923E0,-4.714183331E0
8.618918839E0,-3.069366693E0,-1.338358760E0,-4.601655483E0
8.620902481E0,-3.150769472E0,-9.720458984E-1,-4.563348293E0
8.622916641E0,-3.148375273E0,-4.955997467E-1,-4.580107689E0
8.624900284E0,-3.055001259E0,8.619125932E-2,-4.565742493E0
8.626853409E0,-2.873042107E0,7.733271718E-1,-4.460397720E0
8.628837051E0,-2.609679937E0,1.589749932E0,-4.297592163E0
8.630851212E0,-2.343923569E0,2.552218914E0,-4.039018154E0
8.632865372E0,-2.082955360E0,3.598485231E0,-3.529053211E0
8.634849014E0,-1.831564307E0,4.757278919E0,-2.920926094E0
8.636863175E0,-1.623268723E0,6.042964935E0,-2.346317768E0
8.638877335E0,-1.455674648E0,7.412448406E0,-1.790862918E0
8.640860977E0,-1.283292055E0,8.784325600E0,-1.237802267E0
8.642814102E0,-1.065419793E0,1.014902115E1,-6.847416759E-1
8.644767227E0,-8.116343617E-1,1.152568722E1,-1.580173075E-1
8.646781387E0,-5.698199868E-1,1.284728622E1,2.825157940E-1
8.648795548E0,-2.585737705E-1,1.412339592E1,6.081272364E-1
8.650809708E0,4.788403399E-3,1.525824738E1,7.422025204E-1
8.652793350E0,1.029506698E-1,1.616564941E1,6.296750307E-1
8.654776993E0,9.337386489E-2,1.682645035E1,3.040636182E-1
8.656791153E0,0.000000000E0,1.713769531E1,-1.867477298E-1
8.658744278E0,-7.661445439E-2,1.706826401E1,-8.236053586E-1
8.660727921E0,-9.576806799E-3,1.704432106E1,-1.333570361E0
8.662742081E0,1.316810995E-1,1.699164963E1,-1.707065821E0
8.664725723E0,1.484405100E-1,1.677138329E1,-2.114080191E0
8.666739884E0,-3.112462163E-2,1.643619537E1,-2.547430515E0
8.668723526E0,-3.591302633E-1,1.601002693E1,-2.918531895E0
8.670646134E0,-7.924807668E-1,1.548569679E1,-3.189076662E0
8.672629776E0,-1.204283476E0,1.483447361E1,-3.327940464E0
8.674643936E0,-1.482010841E0,1.407311726E1,-3.347094059E0
8.676627579E0,-1.616086125E0,1.327824306E1,-3.277662039E0
8.678611221E0,-1.623268723E0,1.249294472E1,-3.167528868E0
8.680625382E0,-1.596932530E0,1.173877048E1,-3.050212860E0
8.682547989E0,-1.594538331E0,1.105163479E1,-2.906560898E0
8.684531632E0,-1.596932530E0,1.045069027E1,-2.691082716E0
8.686545792E0,-1.599326730E0,9.904812813E0,-2.415749550E0
8.688559952E0,-1.637633920E0,9.397241592E0,-2.104503393E0
8.690574112E0,-1.721431017E0,8.925583839E0,-1.757344007E0
8.692557755E0,-1.860294700E0,8.494627953E0,-1.371877551E0
8.694541397E0,-2.027888775E0,8.094796181E0,-1.024718285E0
8.696555557E0,-2.212242365E0,7.721300602E0,-7.709329724E-1
8.698508682E0,-2.410961151E0,7.405265808E0,-6.224924326E-1
8.700492325E0,-2.580949545E0,7.153874874E0,-6.248866320E-1
8.702506485E0,-2.722207308E0,6.974309444E0,-7.086837292E-1
8.704490128E0,-2.825158119E0,6.837840080E0,-8.212111592E-1
8.706504288E0,-2.916137695E0,6.737283707E0,-9.457096457E-1
8.708487930E0,-3.026270866E0,6.663063526E0,-1.058237195E0
8.710410538E0,-3.110068083E0,6.615179062E0,-1.144428372E0
8.712424698E0,-3.141192675E0,6.593631268E0,-1.185129881E0
8.714438858E0,-3.134010077E0,6.588842869E0,-1.144428372E0
8.716422501E0,-3.071760893E0,6.588842869E0,-1.036689281E0
8.718436661E0,-2.966415882E0,6.588842869E0,-8.978256583E-1
8.720420303E0,-2.853888512E0,6.596025467E0,-7.445967197E-1
8.722403946E0,-2.772485495E0,6.636727333E0,-5.674257874E-1
8.724387589E0,-2.715024710E0,6.720524311E0,-3.711012602E-1
8.726340714E0,-2.693476915E0,6.847416878E0,-1.675941199E-1
8.728324356E0,-2.710236311E0,7.017405033E0,-1.197100803E-2
8.730338516E0,-2.741360903E0,7.232883453E0,8.140286058E-2
8.732322159E0,-2.774879694E0,7.481880188E0,1.292868853E-1
8.734336319E0,-2.803610086E0,7.742848396E0,1.292868853E-1
8.736350479E0,-2.817975283E0,8.025363922E0,8.619125932E-2
8.738303604E0,-2.825158119E0,8.317456245E0,7.182605099E-3
8.740287247E0,-2.820369720E0,8.611943245E0,-6.464344263E-2
8.742270889E0,-2.817975283E0,8.916007042E0,-1.364694983E-1
8.744285050E0,-2.789244890E0,9.203310966E0,-2.202665508E-1
8.746299210E0,-2.719813108E0,9.476250648E0,-3.064578176E-1
8.748282852E0,-2.626439333E0,9.725247383E0,-4.118026793E-1
8.750266495E0,-2.528276920E0,9.926360130E0,-5.339069963E-1
8.752280655E0,-2.387019157E0,1.013226128E1,-6.368576288E-1
8.754233780E0,-2.250549555E0,1.035971069E1,-7.206547260E-1
8.756247940E0,-2.142810583E0,1.053209305E1,-7.948749661E-1
8.758262100E0,-2.070984364E0,1.059913063E1,-8.762778044E-1
8.760276260E0,-1.881842494E0,1.068532181E1,-9.361328483E-1
8.762290421E0,-1.675941229E0,1.082658005E1,-1.007958889E0
8.764274063E0,-1.537077546E0,1.094868469E1,-1.144428372E0
8.766227188E0,-1.438915253E0,1.101093388E1,-1.323993564E0
8.768241348E0,-1.343147159E0,1.103726959E1,-1.532289028E0
8.770224991E0,-1.211466074E0,1.102290440E1,-1.752555609E0
8.772239151E0,-1.034295082E0,1.097980881E1,-1.975216389E0
8.774253311E0,-8.331822157E-1,1.090798283E1,-2.195482969E0
8.776236954E0,-6.631938815E-1,1.082418633E1,-2.434903145E0
8.778251114E0,-5.195417404E-1,1.073799419E1,-2.671929121E0
8.780234757E0,-3.998316824E-1,1.064462090E1,-2.863465309E0
8.782187882E0,-2.825157940E-1,1.050815105E1,-2.968810081E0
8.784171524E0,-1.508347094E-1,1.031661510E1,-2.978386879E0
8.786185684E0,-4.309562966E-2,1.011550236E1,-2.992752075E0
8.788199844E0,-2.394201607E-2,9.943120003E0,-3.035847664E0
8.790183487E0,-6.703764945E-2,9.777919769E0,-2.987963676E0
8.792197647E0,-1.556231081E-1,9.622296333E0,-2.801215887E0
8.794150772E0,-2.585737705E-1,9.466673851E0,-2.545036316E0
8.796134415E0,-3.639186621E-1,9.311050415E0,-2.272097349E0
8.798118057E0,-4.572925270E-1,9.162610054E0,-2.011129379E0
8.800132217E0,-5.315127969E-1,9.016563416E0,-1.778891921E0
8.802146378E0,-6.081272364E-1,8.887276649E0,-1.616086125E0
8.804160538E0,-6.727706790E-1,8.772355080E0,-1.558625340E0
8.806174698E0,-7.350199223E-1,8.659827232E0,-1.587355733E0
8.808158341E0,-8.307880163E-1,8.564059258E0,-1.659181833E0
8.810111466E0,-9.504981041E-1,8.523358345E0,-1.740584612E0
8.812095108E0,-1.084573388E0,8.528146744E0,-1.742978811E0
8.814078751E0,-1.242590666E0,8.576030731E0,-1.632845521E0
8.816092911E0,-1.405396342E0,8.631096840E0,-1.450886250E0
8.818107071E0,-1.544260144E0,8.669404030E0,-1.264138460E0
8.820090714E0,-1.635239720E0,8.686163902E0,-1.139639974E0
8.822013321E0,-1.695094824E0,8.655038834E0,-1.108515382E0
8.824027481E0,-1.745373011E0,8.595184326E0,-1.146822572E0
8.826041641E0,-1.805228114E0,8.542511940E0,-1.168370485E0
8.828055801E0,-1.869871497E0,8.523358345E0,-1.127668977E0
8.830039444E0,-1.865083098E0,8.492233276E0,-1.053448796E0
8.832053604E0,-1.951274395E0,8.528146744E0,-1.156399369E0
8.834067764E0,-2.181117773E0,8.614337921E0,-1.326387763E0
8.836051407E0,-2.341529369E0,8.667010307E0,-1.410184860E0
8.837974014E0,-2.387019157E0,8.683769226E0,-1.417367458E0
8.839988175E0,-2.458845139E0,8.724471092E0,-1.371877551E0
8.842002335E0,-2.636016130E0,8.820239067E0,-1.185129881E0
8.844016495E0,-2.767697096E0,8.896853447E0,-1.022324085E0
8.846030655E0,-2.851494312E0,8.944737434E0,-8.738836050E-1
8.848014298E0,-2.882618904E0,8.942343712E0,-7.541735172E-1
8.849936905E0,-2.894589901E0,8.935160637E0,-7.038952708E-1
8.851951065E0,-2.944868088E0,8.918401718E0,-5.746083856E-1
8.853965225E0,-2.925714493E0,8.892065048E0,-5.051765442E-1
8.855979385E0,-2.916137695E0,8.870517731E0,-5.075707436E-1
8.857993546E0,-2.937685490E0,8.858546257E0,-5.698199868E-1
8.859977188E0,-2.954444885E0,8.829815865E0,-6.320692301E-1
8.861960831E0,-2.992752075E0,8.801085472E0,-7.062895298E-1
8.863974991E0,-3.016694069E0,8.798690796E0,-7.829039693E-1
8.865928116E0,-3.007117271E0,8.817844391E0,-8.690952063E-1
8.867911759E0,-2.978386879E0,8.808267593E0,-9.720458984E-1
8.869925919E0,-2.932897091E0,8.760383606E0,-1.089361787E0
8.871940079E0,-2.861071110E0,8.688557625E0,-1.225831270E0
8.873954239E0,-2.767697096E0,8.623914719E0,-1.472434044E0
8.875937882E0,-2.662352324E0,8.544905663E0,-1.742978811E0
8.877860489E0,-2.621650934E0,8.470685959E0,-1.879448295E0
8.879874649E0,-2.607285738E0,8.425195694E0,-2.032677174E0
8.881888809E0,-2.537853718E0,8.374917984E0,-2.240972757E0
8.883872452E0,-2.444479942E0,8.334216118E0,-2.489969730E0
8.885886612E0,-2.410961151E0,8.315062523E0,-2.647987127E0
8.887839737E0,-2.410961151E0,8.315062523E0,-2.715024710E0
8.889853897E0,-2.401384354E0,8.353369713E0,-2.762908697E0
8.891868057E0,-2.389413357E0,8.401253700E0,-2.808398485E0
8.893821182E0,-2.384624958E0,8.434772491E0,-2.856282711E0
8.895804825E0,-2.348711967E0,8.456320763E0,-2.887407303E0
8.897788467E0,-2.312798738E0,8.485051155E0,-2.877830505E0
8.899802628E0,-2.296039343E0,8.511386871E0,-2.822763920E0
8.901816788E0,-2.264914751E0,8.520963669E0,-2.719813108E0
8.903769913E0,-2.226607561E0,8.530540466E0,-2.602497339E0
8.905723038E0,-2.212242365E0,8.554482460E0,-2.499546528E0
8.907706680E0,-2.195482969E0,8.592789650E0,-2.387019157E0
8.909720841E0,-2.181117773E0,8.645462036E0,-2.257732153E0
8.911704483E0,-2.178723574E0,8.705317497E0,-2.135627985E0
8.913688126E0,-2.185906172E0,8.769960403E0,-2.039859772E0
8.915702286E0,-2.161964178E0,8.832210541E0,-1.924938202E0
8.917716446E0,-2.111685991E0,8.892065048E0,-1.812410712E0
8.919700089E0,-2.056619167E0,8.944737434E0,-1.728613615E0
8.921622696E0,-1.996764183E0,8.992621422E0,-1.661576033E0
8.923606339E0,-1.958456993E0,9.030928612E0,-1.618480325E0
8.925620499E0,-1.934514999E0,9.064447403E0,-1.587355733E0
8.927634659E0,-1.900996208E0,9.088389397E0,-1.549048543E0
8.929648819E0,-1.857900500E0,9.117119789E0,-1.525106430E0
8.931632462E0,-1.805228114E0,9.145850182E0,-1.498770237E0
8.933555069E0,-1.831564307E0,9.155426979E0,-1.505952835E0
8.935538712E0,-1.836352706E0,9.184157372E0,-1.522712231E0
8.937522354E0,-1.656787634E0,9.313444138E0,-1.477222443E0
8.939536514E0,-1.431732655E0,9.476250648E0,-1.426944256E0
8.941550675E0,-1.300051570E0,9.605537415E0,-1.429338455E0
8.943534317E0,-1.273715258E0,9.679757118E0,-1.474828243E0
8.945456925E0,-1.297657371E0,9.718064308E0,-1.537077546E0
8.947471085E0,-1.328781962E0,9.734824181E0,-1.604115129E0
8.949485245E0,-1.352723956E0,9.734824181E0,-1.663970232E0
8.951468887E0,-1.357512355E0,9.732429504E0,-1.699883223E0
8.953452530E0,-1.367089152E0,9.713275909E0,-1.716642618E0
8.955466690E0,-1.379060149E0,9.674968719E0,-1.704671621E0
8.957450333E0,-1.364694953E0,9.639056206E0,-1.654393315E0
8.959464493E0,-1.367089152E0,9.593565941E0,-1.587355733E0
8.961417618E0,-1.379060149E0,9.560047150E0,-1.515529633E0
8.963401260E0,-1.398213744E0,9.545681953E0,-1.441309452E0
8.965415421E0,-1.431732655E0,9.543288231E0,-1.379060149E0
8.967399063E0,-1.477222443E0,9.545681953E0,-1.338358760E0
8.969382706E0,-1.508347034E0,9.533711433E0,-1.292868972E0
8.971396866E0,-1.510741234E0,9.519346237E0,-1.271321058E0
8.973380509E0,-1.505952835E0,9.524134636E0,-1.252167463E0
8.975364151E0,-1.491587639E0,9.521739960E0,-1.230619669E0
8.977347794E0,-1.448492050E0,9.516951561E0,-1.192312479E0
8.979361954E0,-1.391031146E0,9.514557838E0,-1.151610970E0
8.981376114E0,-1.369483352E0,9.507374763E0,-1.127668977E0
8.983329239E0,-1.347935557E0,9.514557838E0,-1.113303781E0
8.985343399E0,-1.295263171E0,9.533711433E0,-1.091755986E0
8.987357559E0,-1.233013868E0,9.555258751E0,-1.086967587E0
8.989310684E0,-1.182735682E0,9.579200745E0,-1.101332784E0
8.991324844E0,-1.122880578E0,9.598354340E0,-1.134851575E0
8.993308487E0,-9.983820915E-1,9.617507935E0,-1.189918280E0
8.995322647E0,-8.475474119E-1,9.631873131E0,-1.261744261E0
8.997336807E0,-7.110779285E-1,9.643844604E0,-1.340752959E0
8.999320450E0,-5.386953950E-1,9.660603523E0,-1.391031146E0
9.001273575E0,-3.423708379E-1,9.706093788E0,-1.434126854E0
9.003257217E0,-1.340752989E-1,9.794678688E0,-1.482010841E0
9.005240860E0,8.140286058E-2,9.935936928E0,-1.525106430E0
9.007255020E0,2.681505978E-1,1.012747288E1,-1.577778935E0
9.009269180E0,3.950432837E-1,1.035492229E1,-1.637633920E0
9.011252823E0,4.884171486E-1,1.057758331E1,-1.707065821E0
9.013266983E0,5.770025849E-1,1.077869606E1,-1.757344007E0
9.015281143E0,6.009446383E-1,1.093192482E1,-1.802833915E0
9.017203751E0,3.687070608E-1,1.091516590E1,-1.910573006E0
9.019217911E0,1.053448766E-1,1.078587818E1,-2.035071373E0
9.021232071E0,2.849099934E-1,1.083376312E1,-1.982398987E0
9.023185196E0,7.517793179E-1,1.114979744E1,-1.719036818E0
9.025199356E0,1.089361787E0,1.150653362E1,-1.462857246E0
9.027182999E0,1.187524080E0,1.178426075E1,-1.280897856E0
9.029136124E0,1.108515382E0,1.198297977E1,-1.163581967E0
9.031150284E0,9.121908545E-1,1.210268974E1,-1.084573388E0
9.033133926E0,6.655880809E-1,1.215057373E1,-1.022324085E0
9.035148087E0,4.477157295E-1,1.216733265E1,-9.696516991E-1
9.037162247E0,2.992752194E-1,1.218888092E1,-9.217676520E-1
9.039145889E0,2.178723514E-1,1.219845772E1,-8.762778044E-1
9.041160050E0,2.106897533E-1,1.218888092E1,-8.523358107E-1
9.043143692E0,2.346317619E-1,1.215775585E1,-8.643068075E-1
9.045066300E0,2.657563984E-1,1.211705494E1,-8.978256583E-1
9.047080460E0,2.657563984E-1,1.206677628E1,-9.337386489E-1
9.049094620E0,2.418143749E-1,1.202607536E1,-9.600749016E-1
9.051078262E0,2.106897533E-1,1.199255657E1,-9.624691010E-1
9.053092423E0,1.675941199E-1,1.194467258E1,-9.337386489E-1
9.055076065E0,1.125274822E-1,1.188242340E1,-8.906430602E-1
9.056998673E0,1.915361360E-2,1.182496262E1,-8.714894056E-1
9.059012833E0,-1.412578970E-1,1.178665543E1,-1.211466074E0
9.061026993E0,-1.915361285E-1,1.167891598E1,-1.235408068E0
9.062980118E0,-1.628057212E-1,1.155681133E1,-7.709329724E-1
9.064994278E0,-1.292868853E-1,1.148977375E1,-3.184288144E-1
9.067008438E0,-2.035071403E-1,1.144428444E1,-2.633621916E-2
9.069022598E0,-3.591302633E-1,1.139640045E1,1.819593310E-1
9.071006241E0,-2.729389966E-1,1.119289303E1,5.913678408E-1
9.072928848E0,1.244984865E-1,1.085291672E1,1.142034173E0
9.074943009E0,6.224924326E-2,1.083376312E1,1.283292055E0
9.076957169E0,-3.782838583E-1,1.100135708E1,1.149216771E0
9.078940811E0,-8.068459630E-1,1.112824917E1,1.058237195E0
9.080924454E0,-1.079784989E0,1.116895103E1,1.067813993E0
9.082908096E0,-1.199495077E0,1.116655636E1,1.103726983E0
9.084861221E0,-1.209071875E0,1.116176796E1,1.115697980E0
9.086844864E0,-1.127668977E0,1.116416264E1,1.118092179E0
9.088859024E0,-9.935936928E-1,1.117134476E1,1.118092179E0
9.090842667E0,-8.092401624E-1,1.116655636E1,1.142034173E0
9.092826309E0,-5.698199868E-1,1.115219116E1,1.156399369E0
9.094840469E0,-3.088520169E-1,1.112585545E1,1.142034173E0
9.096854630E0,-4.309562966E-2,1.109233665E1,1.098938584E0
9.098838272E0,2.130839527E-1,1.107797146E1,1.022324085E0
9.100791397E0,4.572925270E-1,1.108994198E1,9.121908545E-1
9.102775040E0,7.134721279E-1,1.112585545E1,7.757213712E-1
9.104789200E0,9.768342972E-1,1.120965195E1,5.865794420E-1
9.106772842E0,1.240196466E0,1.136288166E1,3.663128614E-1
9.108787003E0,1.484405041E0,1.158075333E1,1.197100878E-1
9.110801163E0,1.668758631E0,1.185369301E1,-1.316810995E-1
9.112754288E0,1.783680320E0,1.216015053E1,-3.830722570E-1
9.114737930E0,1.838746905E0,1.246660805E1,-5.817909837E-1
9.116721573E0,1.814804912E0,1.277546024E1,-7.230489254E-1
9.118735733E0,1.738190413E0,1.307952404E1,-8.259995580E-1
9.120749893E0,1.616086125E0,1.337401104E1,-8.906430602E-1
9.122733536E0,1.458068848E0,1.365413189E1,-9.313444495E-1
9.124686661E0,1.302445769E0,1.387918758E1,-9.074024558E-1
9.126700821E0,1.163581967E0,1.404199314E1,-8.475474119E-1
9.128684464E0,1.024718285E0,1.416888523E1,-8.188169599E-1
9.130698624E0,8.762778044E-1,1.428380775E1,-8.164227605E-1
9.132712784E0,7.541735172E-1,1.437718105E1,-8.020575643E-1
9.134696426E0,6.727706790E-1,1.443464184E1,-8.164227605E-1
9.136710587E0,6.200982332E-1,1.446576691E1,-8.834604025E-1
9.138694229E0,5.793967843E-1,1.447773743E1,-9.959878922E-1
9.140616837E0,5.195417404E-1,1.449689102E1,-1.144428372E0
9.142630997E0,4.213795066E-1,1.453519821E1,-1.304839969E0
9.144614639E0,3.016694188E-1,1.458068848E1,-1.460463047E0
9.146628800E0,1.436520964E-1,1.465011978E1,-1.616086125E0
9.148642960E0,-4.548983276E-2,1.473391724E1,-1.752555609E0
9.150626602E0,-2.130839527E-1,1.479377270E1,-1.869871497E0
9.152640762E0,-3.423708379E-1,1.483207989E1,-1.989581585E0
9.154624405E0,-4.668693244E-1,1.486320400E1,-2.118868589E0
9.156547012E0,-6.105214357E-1,1.491348267E1,-2.231395960E0
9.158561173E0,-7.781155705E-1,1.497094345E1,-2.300827742E0
9.160575333E0,-9.552865028E-1,1.502361584E1,-2.363077164E0
9.162558975E0,-1.170764685E0,1.509783554E1,-2.420537949E0
9.164573135E0,-1.410184860E0,1.519360352E1,-2.485181332E0
9.166556778E0,-1.680729628E0,1.533007336E1,-2.552218914E0
9.168479385E0,-1.965639591E0,1.549527359E1,-2.607285738E0
9.170493546E0,-2.231395960E0,1.562216568E1,-2.636016130E0
9.172507706E0,-2.480392933E0,1.567483807E1,-2.616862535E0
9.174491348E0,-2.707842112E0,1.566047287E1,-2.506729126E0
9.176505509E0,-2.942473888E0,1.559104156E1,-2.293645144E0
9.178519669E0,-3.191470861E0,1.545936012E1,-1.975216389E0
9.180442276E0,-3.438073635E0,1.524867058E1,-1.577778935E0
9.182456436E0,-3.694253206E0,1.496376038E1,-1.103726983E0
9.184470596E0,-3.931279182E0,1.462617779E1,-5.315127969E-1
9.186484757E0,-4.106055737E0,1.425028896E1,1.556231081E-1
9.188468399E0,-4.216189384E0,1.384088039E1,9.720458984E-1
9.190482559E0,-4.278438568E0,1.339795303E1,1.869871497E0
9.192496719E0,-4.307168961E0,1.295741940E1,2.777273893E0
9.194480362E0,-4.311957359E0,1.253843403E1,3.598485231E0
9.196433487E0,-4.345476151E0,1.216015053E1,4.273650169E0
9.198447647E0,-4.422090530E0,1.184411621E1,4.769249916E0
9.200431290E0,-4.546588898E0,1.158314800E1,5.070919037E0
9.202445450E0,-4.738125324E0,1.135569859E1,5.178658485E0
