"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.187890181E0,2.077258348E0,-2.848864794E0,7.286748886E-1
7.189890181E0,2.053434610E0,-2.878186226E0,7.720463276E-1
7.191890181E0,2.036330223E0,-2.892235994E0,7.909831405E-1
7.193890181E0,1.994180560E0,-2.898344755E0,8.276350498E-1
7.195890181E0,1.967913389E0,-2.884294987E0,8.422958255E-1
7.197890181E0,1.907437801E0,-2.820764780E0,8.765043020E-1
7.199890181E0,1.843907714E0,-2.721804619E0,9.039932489E-1
7.201890181E0,1.813975334E0,-2.672324657E0,9.149887562E-1
7.203890181E0,1.749223590E0,-2.616735935E0,9.241517186E-1
7.205890181E0,1.671643853E0,-2.622844696E0,9.204865694E-1
7.207890181E0,1.630715847E0,-2.634451151E0,9.186539650E-1
7.209890181E0,1.543972850E0,-2.675990105E0,9.162105322E-1
7.211890181E0,1.466393113E0,-2.705311537E0,9.174322486E-1
7.213890181E0,1.428519368E0,-2.719972134E0,9.241517186E-1
7.215890181E0,1.371708870E0,-2.751737118E0,9.229300618E-1
7.217890181E0,1.318563581E0,-2.795108557E0,9.241517186E-1
7.219890181E0,1.292296410E0,-2.820764780E0,9.217082858E-1
7.221890147E0,1.242205501E0,-2.887349367E0,9.186539650E-1
7.223890147E0,1.182951570E0,-2.960653067E0,9.235408902E-1
7.225890147E0,1.157295108E0,-2.996083260E0,9.235408902E-1
7.227890147E0,1.094376087E0,-3.095043421E0,9.265952110E-1
7.229890147E0,1.046117663E0,-3.189727545E0,9.302604198E-1
7.231890147E0,1.025959253E0,-3.231266260E0,9.345365167E-1
7.233890147E0,9.703704119E-1,-3.258144617E0,9.296495318E-1
7.235890147E0,9.123382568E-1,-3.210497141E0,9.168213606E-1
7.237890180E0,8.860710263E-1,-3.194614410E0,9.088801146E-1
7.239890180E0,8.170432448E-1,-3.187284231E0,8.948302269E-1
7.241890180E0,7.828347683E-1,-3.183007956E0,8.850563765E-1
7.243890180E0,6.942593455E-1,-3.193392754E0,8.728390932E-1
7.245890180E0,6.166794300E-1,-3.212940454E0,8.630652428E-1
7.247890180E0,5.794166923E-1,-3.230044603E0,8.587892056E-1
7.249890180E0,5.018367767E-1,-3.247759819E0,8.447392583E-1
7.251890180E0,4.224243164E-1,-3.239818573E0,8.233590126E-1
7.253890180E0,3.827180862E-1,-3.230044603E0,8.111416698E-1
7.255890180E0,3.112468123E-1,-3.204388380E0,7.824310064E-1
7.257890180E0,2.526037693E-1,-3.168958187E0,7.634941936E-1
7.259890180E0,2.245039642E-1,-3.151243210E0,7.549420595E-1
7.261890180E0,1.762456149E-1,-3.121310472E0,7.396704555E-1
7.263890180E0,1.304307282E-1,-3.085269451E0,7.292857766E-1
7.265890180E0,1.163808182E-1,-3.059002399E0,7.219553590E-1
7.267890180E0,7.300939411E-2,-3.028459311E0,7.115706801E-1
7.269890180E0,3.635747731E-2,-2.979589939E0,6.975207329E-1
7.271890213E0,2.047498152E-2,-2.958820581E0,6.895795465E-1
7.273890246E0,-6.403089501E-3,-2.932553291E0,6.804165244E-1
7.275890279E0,-2.350731567E-2,-2.913005590E0,6.651449203E-1
7.277890312E0,-3.633548692E-2,-2.914838076E0,6.559819579E-1
7.279890345E0,-4.977452010E-2,-2.902620792E0,6.339907646E-1
7.281890378E0,-6.993307173E-2,-2.902620792E0,6.083344221E-1
7.283890378E0,-7.970691472E-2,-2.901399136E0,5.991714597E-1
7.285890344E0,-1.023089290E-1,-2.931331635E0,5.820671916E-1
7.287890310E0,-1.126936451E-1,-2.930720806E0,5.722934008E-1
7.289890276E0,-1.322413385E-1,-2.932553291E0,5.576326251E-1
7.291890242E0,-1.450695097E-1,-2.913005590E0,5.448044538E-1
7.293890208E0,-1.536216140E-1,-2.911783934E0,5.435826778E-1
7.295890174E0,-1.676715016E-1,-2.889181852E0,5.399175286E-1
7.297890140E0,-1.890518069E-1,-2.841534376E0,5.368632078E-1
7.299890140E0,-1.939387172E-1,-2.816488981E0,5.368632078E-1
7.301890140E0,-2.183733433E-1,-2.763343573E0,5.374740362E-1
7.303890140E0,-2.421970665E-1,-2.699813604E0,5.362523198E-1
7.305890140E0,-2.525817752E-1,-2.669881344E0,5.374740362E-1
7.307890140E0,-2.739620805E-1,-2.592301369E0,5.423609614E-1
7.309890140E0,-3.002292812E-1,-2.505558491E0,5.478587747E-1
7.311890140E0,-3.148900568E-1,-2.456689119E0,5.533565879E-1
7.313890140E0,-3.368811905E-1,-2.349787951E0,5.625195503E-1
7.315890140E0,-3.558180332E-1,-2.232501745E0,5.722934008E-1
7.317890173E0,-3.735330999E-1,-2.177523851E0,5.832889676E-1
7.319890206E0,-3.955242634E-1,-2.048020601E0,5.985606313E-1
7.321890239E0,-4.162936807E-1,-1.912408352E0,6.107779145E-1
7.323890272E0,-4.266783893E-1,-1.843991399E0,6.199408770E-1
7.325890305E0,-4.437825978E-1,-1.705325127E0,6.260495186E-1
7.327890338E0,-4.657737315E-1,-1.570934653E0,6.333798766E-1
7.329890371E0,-4.767693281E-1,-1.507404685E0,6.388776898E-1
7.331890371E0,-4.993713498E-1,-1.384620786E0,6.462080479E-1
7.333890337E0,-5.103669167E-1,-1.322923303E0,6.529276371E-1
7.335890303E0,-5.225841999E-1,-1.183646083E0,6.633123159E-1
7.337890269E0,-5.433536172E-1,-1.049866557E0,6.712535620E-1
7.339890235E0,-5.512948632E-1,-9.783954024E-1,6.749187708E-1
7.341890201E0,-5.696208477E-1,-8.372855186E-1,6.736969948E-1
7.343890167E0,-5.824490190E-1,-7.004516721E-1,6.724752784E-1
7.345890167E0,-5.842816234E-1,-6.332565546E-1,6.736969948E-1
7.347890167E0,-5.958880782E-1,-5.013096333E-1,6.688101292E-1
7.349890167E0,-6.032184362E-1,-3.779148161E-1,6.657557487E-1
7.351890167E0,-6.099379063E-1,-3.186609149E-1,6.645340323E-1
7.353890167E0,-6.136031747E-1,-1.970987171E-1,6.596471071E-1
7.355890167E0,-6.191009283E-1,-8.286692947E-2,6.547601819E-1
7.357890167E0,-6.215443611E-1,-2.483472601E-2,6.492623687E-1
7.359890167E0,-6.245986819E-1,8.512102067E-2,6.437646151E-1
7.361890167E0,-6.227661371E-1,1.877463907E-1,6.388776898E-1
7.363890167E0,-6.245986819E-1,2.366155982E-1,6.370450854E-1
7.365890167E0,-6.209335327E-1,3.398518264E-1,6.278821230E-1
7.367890167E0,-6.160466075E-1,4.418663383E-1,6.162756681E-1
7.369890167E0,-6.081053615E-1,4.925681353E-1,6.089453101E-1
7.371890167E0,-5.934445858E-1,5.927500725E-1,5.967279673E-1
7.373890167E0,-5.775620937E-1,6.868233085E-1,5.838998556E-1
7.375890167E0,-5.659556389E-1,7.320272923E-1,5.765694380E-1
7.377890133E0,-5.427427888E-1,8.163267374E-1,5.594652295E-1
7.379890133E0,-5.311363339E-1,8.493134379E-1,5.503022671E-1
7.381890133E0,-5.018147826E-1,9.103999734E-1,5.386958122E-1
7.383890133E0,-4.786019325E-1,9.562148452E-1,5.319762826E-1
7.385890133E0,-4.608868361E-1,9.757625461E-1,5.295328498E-1
7.387890133E0,-4.303435683E-1,1.003251433E0,5.368632078E-1
7.389890133E0,-3.949134052E-1,1.016079664E0,5.435826778E-1
7.391890133E0,-3.723113835E-1,1.024631739E0,5.435826778E-1
7.393890166E0,-3.264964819E-1,1.024631739E0,5.515239835E-1
7.395890166E0,-2.788490057E-1,1.024020910E0,5.515239835E-1
7.397890166E0,-2.593013048E-1,1.022799253E0,5.515239835E-1
7.399890166E0,-2.055451721E-1,1.024020910E0,5.399175286E-1
7.401890166E0,-1.548433453E-1,1.018523097E0,5.179263949E-1
7.403890166E0,-1.328521818E-1,1.010581851E0,5.020439029E-1
7.405890166E0,-8.581557125E-2,1.000808001E0,4.696680307E-1
7.407890166E0,-4.610932991E-2,9.885907173E-1,4.324052334E-1
7.409890166E0,-1.984212548E-2,9.647669792E-1,4.110249579E-1
7.411890166E0,1.253373362E-2,9.702647924E-1,3.664318025E-1
7.413890166E0,3.819007427E-2,9.464410543E-1,3.200060427E-1
7.415890166E0,4.979651421E-2,9.372780323E-1,2.980148792E-1
7.417890166E0,6.751160324E-2,9.103999734E-1,2.497565299E-1
7.419890166E0,6.995506585E-2,8.810784221E-1,2.100502998E-1
7.421890166E0,6.995506585E-2,8.603090048E-1,1.929460615E-1
7.423890166E0,5.285083875E-2,8.083854914E-1,1.599593312E-1
7.425890166E0,4.246613011E-2,7.766205072E-1,1.459094435E-1
7.427890199E0,1.192286797E-2,7.063709497E-1,1.245291606E-1
7.429890232E0,-3.389202431E-2,6.184063554E-1,1.092575192E-1
7.431890265E0,-5.832663178E-2,5.732023120E-1,1.055923328E-1
7.433890298E0,-1.126936451E-1,4.699661136E-1,9.581848979E-2
7.435890331E0,-1.737801731E-1,3.661190271E-1,9.642935544E-2
7.437890364E0,-1.982147843E-1,3.129737675E-1,1.000945419E-1
7.439890364E0,-2.525817752E-1,2.066832036E-1,1.037597358E-1
7.441890364E0,-3.026727438E-1,1.065013036E-1,1.074249297E-1
7.443890330E0,-3.222204149E-1,5.641034991E-2,1.068140641E-1
7.445890296E0,-3.613157868E-1,-3.521943837E-2,1.110901162E-1
7.447890262E0,-3.918590844E-1,-1.182971150E-1,1.117009893E-1
7.449890228E0,-4.010220468E-1,-1.628902704E-1,1.110901162E-1
7.451890194E0,-4.236240685E-1,-2.520765960E-1,1.141444445E-1
7.453890160E0,-4.236240685E-1,-3.272130191E-1,1.117009893E-1
7.455890160E0,-4.236240685E-1,-3.589780331E-1,1.123118550E-1
7.457890160E0,-4.162936807E-1,-4.218971133E-1,1.117009893E-1
7.459890160E0,-3.930807710E-1,-4.591599107E-1,1.086466610E-1
7.461890160E0,-3.814743757E-1,-4.738206863E-1,1.086466610E-1
7.463890160E0,-3.484876454E-1,-4.884814322E-1,1.104792580E-1
7.465890160E0,-3.112248480E-1,-4.945900738E-1,1.123118550E-1
7.467890160E0,-2.959532142E-1,-4.903140664E-1,1.110901162E-1
7.469890160E0,-2.538035214E-1,-4.634359777E-1,1.080357954E-1
7.471890160E0,-2.342558354E-1,-4.493860900E-1,1.068140641E-1
7.473890193E0,-1.939387172E-1,-4.078472257E-1,1.000945419E-1
7.475890226E0,-1.523998827E-1,-3.559236825E-1,8.848810941E-2
7.477890259E0,-1.359065175E-1,-3.314890862E-1,8.237945288E-2
7.479890292E0,-9.681114554E-2,-2.813981175E-1,6.710782647E-2
7.481890325E0,-5.832663178E-2,-2.349723727E-1,5.061446130E-2
7.483890358E0,-3.755721822E-2,-2.117594928E-1,4.022975266E-2
7.485890391E0,8.257675916E-3,-1.818270832E-1,1.212995127E-2
7.487890391E0,5.895949155E-2,-1.537272930E-1,-1.780244708E-2
7.489890357E0,7.911804318E-2,-1.518947035E-1,-3.185234591E-2
7.491890323E0,1.298198551E-1,-1.427317262E-1,-6.483907253E-2
7.493890289E0,1.768564880E-1,-1.372339278E-1,-8.438675851E-2
7.495890255E0,2.025128156E-1,-1.360122114E-1,-9.416060150E-2
7.497890221E0,2.385538816E-1,-1.268492192E-1,-1.069887727E-1
7.499890187E0,2.532146573E-1,-1.054689437E-1,-1.094322354E-1
7.501890153E0,2.544363737E-1,-9.202990681E-2,-1.057670414E-1
7.503890153E0,2.397755980E-1,-3.033251315E-2,-8.927368373E-2
7.505890153E0,2.116757929E-1,4.113871977E-2,-6.422819942E-2
7.507890153E0,1.902955174E-1,8.634275198E-2,-4.712397605E-2
7.509890153E0,1.426480263E-1,1.932441741E-1,-9.250332601E-3
7.511890153E0,8.644842356E-2,3.251910806E-1,2.617985196E-2
7.513890153E0,5.407257006E-2,3.966622949E-1,4.328408092E-2
7.515890153E0,-3.348763334E-3,5.512111783E-1,6.527522951E-2
7.517890153E0,-3.877894580E-2,6.202389598E-1,7.688166946E-2
7.519890153E0,-8.398298174E-2,7.711226940E-1,8.054686338E-2
7.521890153E0,-1.169696972E-1,9.085673690E-1,6.283176690E-2
7.523890153E0,-1.297978610E-1,9.745408297E-1,4.878186435E-2
7.525890153E0,-1.438477635E-1,1.103433371E0,9.686490521E-3
7.527890153E0,-1.517890096E-1,1.224995613E0,-3.735013306E-2
7.529890153E0,-1.566759348E-1,1.286692977E0,-6.178474426E-2
7.531890153E0,-1.664497852E-1,1.391761661E0,-1.185952127E-1
7.533890119E0,-1.731693000E-1,1.471785188E0,-1.747948080E-1
7.535890119E0,-1.737801731E-1,1.502328396E0,-2.090032697E-1
7.537890119E0,-1.701149791E-1,1.542034626E0,-2.786419094E-1
7.539890119E0,-1.578976810E-1,1.553641081E0,-3.598870039E-1
7.541890119E0,-1.511781514E-1,1.546921492E0,-4.087561965E-1
7.543890119E0,-1.322413385E-1,1.524930477E0,-5.058838129E-1
7.545890119E0,-1.053632572E-1,1.483391643E0,-6.060656905E-1
7.547890119E0,-8.825903386E-2,1.460178733E0,-6.531022787E-1
7.549890152E0,-5.588317662E-2,1.391150832E0,-7.386234403E-1
7.551890152E0,-1.251174137E-2,1.303797245E0,-8.125381470E-1
7.553890152E0,1.314459834E-2,1.257371426E0,-8.388053775E-1
7.555890152E0,7.056593150E-2,1.179180622E0,-8.888962865E-1
7.557890152E0,1.267655343E-1,1.119926810E0,-9.035570621E-1
7.559890152E0,1.554761976E-1,1.100378990E0,-9.212721586E-1
7.561890152E0,2.006802261E-1,1.092437863E0,-9.224938750E-1
7.563890152E0,2.141192555E-1,1.102822542E0,-9.176069498E-1
7.565890152E0,2.177844495E-1,1.146804810E0,-8.992810249E-1
7.567890152E0,1.799108088E-1,1.209113002E0,-8.705703020E-1
7.569890152E0,1.493675560E-1,1.246986747E0,-8.546878099E-1
7.571890152E0,6.262468547E-2,1.319068789E0,-8.259771466E-1
7.573890152E0,-3.389202431E-2,1.395426989E0,-8.033751249E-1
7.575890152E0,-8.092865348E-2,1.433300614E0,-7.972664833E-1
7.577890152E0,-1.811105460E-1,1.502328396E0,-7.819948792E-1
7.579890152E0,-2.690751255E-1,1.570745230E0,-7.789405584E-1
7.581890152E0,-3.136683106E-1,1.608008027E0,-7.819948792E-1
7.583890185E0,-3.985785842E-1,1.682533741E0,-7.966556549E-1
7.585890218E0,-4.871540368E-1,1.778439403E0,-8.302532434E-1
7.587890251E0,-5.317472219E-1,1.830973864E0,-8.504118323E-1
7.589890284E0,-6.294856668E-1,1.940318704E0,-8.956157565E-1
7.591890317E0,-7.302783728E-1,2.060048342E0,-9.450958967E-1
7.593890350E0,-7.815910578E-1,2.122967482E0,-9.738065600E-1
7.595890350E0,-8.921577334E-1,2.236588478E0,-1.027562737E0
7.597890350E0,-9.978374243E-1,2.337381124E0,-1.084984064E0
7.599890316E0,-1.051593542E0,2.380141735E0,-1.112473011E0
7.601890282E0,-1.152386189E0,2.447947741E0,-1.165007353E0
7.603890248E0,-1.198201180E0,2.471771479E0,-1.187609434E0
7.605890214E0,-1.285554886E0,2.502314806E0,-1.233424306E0
7.607890180E0,-1.359469652E0,2.508423328E0,-1.271908760E0
7.609890146E0,-1.390623808E0,2.509645224E0,-1.290845633E0
7.611890146E0,-1.443158150E0,2.497427940E0,-1.320167065E0
7.613890146E0,-1.477977395E0,2.479712963E0,-1.343379974E0
7.615890146E0,-1.490805626E0,2.465662956E0,-1.354375601E0
7.617890146E0,-1.503022909E0,2.449169397E0,-1.367814660E0
7.619890146E0,-1.503633738E0,2.445504427E0,-1.374534130E0
7.621890146E0,-1.500579476E0,2.445504427E0,-1.372090697E0
7.623890179E0,-1.481031775E0,2.468106508E0,-1.354986429E0
7.625890179E0,-1.452321172E0,2.511477709E0,-1.329941034E0
7.627890179E0,-1.438882113E0,2.537133932E0,-1.314058423E0
7.629890212E0,-1.404062748E0,2.595166206E0,-1.270686984E0
7.631890245E0,-1.374741197E0,2.658696175E0,-1.216930866E0
7.633890278E0,-1.357636929E0,2.692904711E0,-1.190052867E0
7.635890311E0,-1.324650288E0,2.763765097E0,-1.138740063E0
7.637890344E0,-1.308156967E0,2.832182169E0,-1.076431870E0
7.639890377E0,-1.300826550E0,2.867001534E0,-1.039169192E0
7.641890410E0,-1.290441871E0,2.942748547E0,-9.719739556E-1
7.643890410E0,-1.292885303E0,3.016052485E0,-8.980592489E-1
7.645890376E0,-1.302048206E0,3.055758715E0,-8.614073396E-1
7.647890342E0,-1.329537272E0,3.140058041E0,-7.752753496E-1
7.649890308E0,-1.346030474E0,3.188316345E0,-7.312930226E-1
7.651890274E0,-1.395510674E0,3.288498402E0,-6.347763538E-1
7.653890240E0,-1.459651470E0,3.379517317E0,-5.352053046E-1
7.655890206E0,-1.495081663E0,3.424721241E0,-4.826709032E-1
7.657890172E0,-1.576326728E0,3.494970798E0,-3.879867792E-1
7.659890172E0,-1.653295755E0,3.543840170E0,-3.049091101E-1
7.661890172E0,-1.694223762E0,3.559111595E0,-2.731440961E-1
7.663890172E0,-1.771192789E0,3.546894312E0,-2.059489489E-1
7.665890172E0,-1.829224944E0,3.470536232E0,-1.289799213E-1
7.667890172E0,-1.853659511E0,3.405784369E0,-8.683021367E-2
7.669890172E0,-1.891533256E0,3.237185717E0,-9.861197323E-3
7.671890172E0,-1.945289373E0,3.022161245E0,8.299031854E-2
7.673890172E0,-1.977054358E0,2.911594391E0,1.312486678E-1
7.675890172E0,-2.035697460E0,2.703289509E0,2.314305753E-1
7.677890172E0,-2.080290556E0,2.531025410E0,3.303907514E-1
7.679890172E0,-2.098616362E0,2.458943367E0,3.792599440E-1
7.681890172E0,-2.118164301E0,2.352652788E0,4.635593593E-1
7.683890138E0,-2.123661995E0,2.287290335E0,5.283110738E-1
7.685890138E0,-2.123661995E0,2.267131567E0,5.490804911E-1
7.687890138E0,-2.126105547E0,2.229868889E0,5.667955875E-1
7.689890104E0,-2.138933659E0,2.193827868E0,5.588543415E-1
7.691890070E0,-2.149929285E0,2.168171406E0,5.496913195E-1
7.693890070E0,-2.184748650E0,2.108917475E0,5.338088870E-1
7.695890070E0,-2.201852798E0,2.082039595E0,5.234241486E-1
7.697890070E0,-2.252554655E0,2.033781052E0,4.983786941E-1
7.699890070E0,-2.295315266E0,1.978192329E0,4.580615759E-1
7.701890070E0,-2.320360661E0,1.943373084E0,4.324052334E-1
7.703890070E0,-2.372895002E0,1.870069265E0,3.798708320E-1
7.705890103E0,-2.430316448E0,1.756448388E0,3.334450722E-1
7.707890103E0,-2.463914156E0,1.678257585E0,3.157299757E-1
7.709890103E0,-2.529276609E0,1.499884844E0,2.955714166E-1
7.711890103E0,-2.578756571E0,1.339838266E0,2.717476785E-1
7.713890103E0,-2.595249891E0,1.278140903E0,2.570869029E-1
7.715890103E0,-2.595860958E0,1.192008734E0,2.234893143E-1
7.717890103E0,-2.567150116E0,1.160243869E0,1.758418381E-1
7.719890103E0,-2.542104721E0,1.156578660E0,1.452985704E-1
7.721890103E0,-2.481629133E0,1.154746056E0,8.604464680E-2
7.723890103E0,-2.413212061E0,1.177958965E0,2.495812252E-2
7.725890103E0,-2.371062517E0,1.193841457E0,-6.806871388E-3
7.727890103E0,-2.278821707E0,1.248208523E0,-6.544993818E-2
7.729890103E0,-2.165200949E0,1.344114304E0,-1.326451153E-1
7.731890103E0,-2.108390331E0,1.403979182E0,-1.656318307E-1
7.733890103E0,-1.989882588E0,1.529817343E0,-2.340487391E-1
7.735890103E0,-1.878705025E0,1.641605735E0,-2.981896102E-1
7.737890103E0,-1.834111929E0,1.682533741E0,-3.238459527E-1
7.739890136E0,-1.740038753E0,1.755837440E0,-3.763803542E-1
7.741890169E0,-1.700332403E0,1.782715559E0,-3.983714879E-1
7.743890202E0,-1.641078472E0,1.800430655E0,-4.338016808E-1
7.745890235E0,-1.608702660E0,1.776606917E0,-4.570145607E-1
7.747890268E0,-1.594652653E0,1.763778687E0,-4.686210155E-1
7.749890334E0,-1.573883295E0,1.740565777E0,-4.832817614E-1
7.751890367E0,-1.547616124E0,1.738733292E0,-5.077163577E-1
7.753890367E0,-1.528068304E0,1.754615664E0,-5.223771334E-1
7.755890467E0,-1.480420947E0,1.791878581E0,-5.504769087E-1
7.757890433E0,-1.444379926E0,1.836471677E0,-5.584182143E-1
7.759890399E0,-1.422388673E0,1.863349676E0,-5.608616471E-1
7.761890365E0,-1.386347651E0,1.912219048E0,-5.498660803E-1
7.763890331E0,-1.352750063E0,1.964753389E0,-5.345944166E-1
7.765890297E0,-1.335645914E0,1.994685769E0,-5.242097378E-1
7.767890297E0,-1.298382998E0,2.047220230E0,-4.973316789E-1
7.769890297E0,-1.259898543E0,2.093646049E0,-4.606797397E-1
7.771890297E0,-1.241572618E0,2.116858959E0,-4.429646730E-1
7.773890297E0,-1.200644612E0,2.145569563E0,-4.026475549E-1
7.775890297E0,-1.165825367E0,2.159008503E0,-3.696608245E-1
7.777890297E0,-1.147499442E0,2.164506435E0,-3.562217951E-1
7.779890297E0,-1.112069249E0,2.173669100E0,-3.269002736E-1
7.781890297E0,-1.074806452E0,2.186497450E0,-3.024656475E-1
7.783890297E0,-1.055258632E0,2.195049524E0,-2.933026850E-1
7.785890330E0,-1.018606782E0,2.209710360E0,-2.774201632E-1
7.787890363E0,-9.966156483E-1,2.223760366E0,-2.743658423E-1
7.789890396E0,-9.569094181E-1,2.255525112E0,-2.609268129E-1
7.791890429E0,-9.117053747E-1,2.286068678E0,-2.517638505E-1
7.793890462E0,-8.897142410E-1,2.300729275E0,-2.480986416E-1
7.795890495E0,-8.487862349E-1,2.322720528E0,-2.413791269E-1
7.797890528E0,-8.078582883E-1,2.332494259E0,-2.395465225E-1
7.799890528E0,-7.901431918E-1,2.333716154E0,-2.413791269E-1
7.801890494E0,-7.602108121E-1,2.313557386E0,-2.456551790E-1
7.803890460E0,-7.363870740E-1,2.280570745E0,-2.505421042E-1
7.805890426E0,-7.235589027E-1,2.253692627E0,-2.560398877E-1
7.807890392E0,-7.082872391E-1,2.190162659E0,-2.658137083E-1
7.809890325E0,-6.850743890E-1,2.108917475E0,-2.810853720E-1
7.811890291E0,-6.716353297E-1,2.063713551E0,-2.896374762E-1
7.813890257E0,-6.478115916E-1,1.964753389E0,-3.061308265E-1
7.815890123E0,-6.270421743E-1,1.870680213E0,-3.238459527E-1
7.817890123E0,-6.264313459E-1,1.819367409E0,-3.311763406E-1
7.819890123E0,-6.252095699E-1,1.741787553E0,-3.488914073E-1
7.821890123E0,-6.386486292E-1,1.674592376E0,-3.611086905E-1
7.823890123E0,-6.514768004E-1,1.647103429E0,-3.678282201E-1
7.825890123E0,-6.917938590E-1,1.597012401E0,-3.763803542E-1
7.827890123E0,-7.339435816E-1,1.551808476E0,-3.861541748E-1
7.829890123E0,-7.638759613E-1,1.527984738E0,-3.861541748E-1
7.831890089E0,-8.249624968E-1,1.485224128E0,-3.910411000E-1
7.833890089E0,-8.591709733E-1,1.465065598E0,-3.916519880E-1
7.835890089E0,-9.269769788E-1,1.418028951E0,-4.032584131E-1
7.837890089E0,-9.990591407E-1,1.369770646E0,-4.130322635E-1
7.839890089E0,-1.032656789E0,1.353888154E0,-4.209735096E-1
7.841890089E0,-1.095575809E0,1.319068789E0,-4.362451434E-1
7.843890089E0,-1.150553703E0,1.284249544E0,-4.496841729E-1
7.845890055E0,-1.172544837E0,1.272643089E0,-4.576254189E-1
7.847890021E0,-1.218970537E0,1.251873612E0,-4.753405154E-1
7.849890021E0,-1.256233454E0,1.237212896E0,-4.961099327E-1
7.851890021E0,-1.270283341E0,1.229271650E0,-5.095489621E-1
7.853890021E0,-1.301437378E0,1.212778330E0,-5.364270806E-1
7.855890021E0,-1.316098094E0,1.199339271E0,-5.700246096E-1
7.857890021E0,-1.324650288E0,1.192619801E0,-5.852962732E-1
7.859890021E0,-1.337478518E0,1.166352510E0,-6.152286530E-1
7.861890054E0,-1.342365384E0,1.144361377E0,-6.445501447E-1
7.863890054E0,-1.343587160E0,1.138252735E0,-6.598218679E-1
7.865890054E0,-1.342976213E0,1.131533146E0,-6.848673224E-1
7.867890054E0,-1.343587160E0,1.129089713E0,-7.074692845E-1
7.869890054E0,-1.342976213E0,1.127257109E0,-7.227409482E-1
7.871890054E0,-1.338089347E0,1.126035452E0,-7.428994775E-1
7.873890054E0,-1.328926444E0,1.127868056E0,-7.630580664E-1
7.875890054E0,-1.317319989E0,1.133365750E0,-7.764970660E-1
7.877890054E0,-1.310600400E0,1.135198355E0,-7.978773713E-1
7.879890054E0,-1.303880811E0,1.134587526E0,-8.113164306E-1
7.881890054E0,-1.284944057E0,1.141917825E0,-8.290314674E-1
7.883890087E0,-1.264174700E0,1.146804810E0,-8.400270343E-1
7.885890087E0,-1.250735641E0,1.145583153E0,-8.461357355E-1
7.887890087E0,-1.232409716E0,1.144361377E0,-8.534661531E-1
7.889890087E0,-1.211640239E0,1.143750429E0,-8.589638472E-1
7.891890120E0,-1.204920650E0,1.144361377E0,-8.601856232E-1
7.893890120E0,-1.185373068E0,1.158411264E0,-8.656834364E-1
7.895890153E0,-1.170101404E0,1.179791451E0,-8.693485856E-1
7.897890186E0,-1.157884002E0,1.199339271E0,-8.693485856E-1
7.899890219E0,-1.140168905E0,1.237212896E0,-8.638508320E-1
7.901890252E0,-1.120010376E0,1.281805992E0,-8.577421904E-1
7.903890285E0,-1.108403921E0,1.307462454E0,-8.546878099E-1
7.905890318E0,-1.084580183E0,1.360607624E0,-8.430814147E-1
7.907890351E0,-1.061978221E0,1.418028951E0,-8.302532434E-1
7.909890351E0,-1.043041348E0,1.449793935E0,-8.204793930E-1
7.911890317E0,-1.011887312E0,1.507826209E0,-8.039860129E-1
7.913890283E0,-9.764571190E-1,1.565858364E0,-7.844383717E-1
7.915890249E0,-9.581311941E-1,1.594569087E0,-7.734427452E-1
7.917890215E0,-9.159814715E-1,1.643438220E0,-7.551168203E-1
7.919890181E0,-8.719991446E-1,1.683755398E0,-7.349582314E-1
7.921890147E0,-8.487862349E-1,1.700248837E0,-7.251843810E-1
7.923890147E0,-8.054148555E-1,1.721629024E0,-7.025824189E-1
7.925890147E0,-7.791476250E-1,1.727126837E0,-6.952520013E-1
7.927890147E0,-7.333326936E-1,1.731402874E0,-6.750934720E-1
7.929890147E0,-6.875178218E-1,1.723461509E0,-6.549348831E-1
7.931890147E0,-6.649158597E-1,1.716131210E0,-6.421067715E-1
7.933890147E0,-6.172683239E-1,1.689864039E0,-6.213372946E-1
7.935890147E0,-5.696208477E-1,1.664818525E0,-5.975135565E-1
7.937890147E0,-5.549600720E-1,1.640994787E0,-5.816310644E-1
7.939890147E0,-5.140321255E-1,1.609840751E0,-5.559747219E-1
7.941890147E0,-4.804345071E-1,1.569523573E0,-5.290966630E-1
7.943890147E0,-4.657737315E-1,1.548754096E0,-5.150467753E-1
7.945890180E0,-4.382848144E-1,1.499274015E0,-4.838926494E-1
7.947890213E0,-4.224023223E-1,1.438187480E0,-4.515167773E-1
7.949890246E0,-4.144610465E-1,1.406422496E0,-4.368560314E-1
7.951890279E0,-4.034654796E-1,1.335562110E0,-3.989823461E-1
7.953890312E0,-3.998003006E-1,1.247597575E0,-3.611086905E-1
7.955890312E0,-3.979677260E-1,1.201782703E0,-3.446153700E-1
7.957890278E0,-3.998003006E-1,1.097935557E0,-3.091851771E-1
7.959890244E0,-4.004111588E-1,9.916450381E-1,-2.755875885E-1
7.961890210E0,-4.046872258E-1,9.336128831E-1,-2.590942085E-1
7.963890176E0,-4.132393599E-1,7.973898649E-1,-2.230531573E-1
7.965890142E0,-4.230131805E-1,6.654430032E-1,-1.857903898E-1
7.967890108E0,-4.248457849E-1,5.970261097E-1,-1.735730916E-1
7.969890074E0,-4.321761727E-1,4.663009346E-1,-1.430298090E-1
7.971890074E0,-4.327870309E-1,3.997166157E-1,-1.283690482E-1
