"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.233890421E0,-6.258634567E0,-7.723930359E0,8.892336845E0
4.235890421E0,-6.407079220E0,-7.793364525E0,8.739103317E0
4.237890421E0,-6.464541912E0,-7.802941799E0,8.667274475E0
4.239890421E0,-6.517216206E0,-7.846038342E0,8.585869789E0
4.241890421E0,-6.469330311E0,-7.877163887E0,8.612206459E0
4.243890421E0,-6.442993641E0,-7.877163887E0,8.573898315E0
4.245890421E0,-6.378347874E0,-7.872375488E0,8.573898315E0
4.247890421E0,-6.268211365E0,-7.855615616E0,8.597841263E0
4.249890421E0,-6.182017326E0,-7.869981289E0,8.607418060E0
4.251890421E0,-5.978504181E0,-7.886741161E0,8.712765694E0
4.253890387E0,-5.901887417E0,-7.891529560E0,8.772623062E0
4.255890387E0,-5.684008598E0,-7.850827217E0,8.887548447E0
4.257890387E0,-5.425426483E0,-7.824490070E0,9.007262230E0
4.259890387E0,-5.279376030E0,-7.824490070E0,9.057541847E0
4.261890387E0,-5.078257084E0,-7.829278469E0,9.143735886E0
4.263890387E0,-4.860377789E0,-7.776604652E0,9.263449669E0
4.265890387E0,-4.755029678E0,-7.733507633E0,9.299363136E0
4.267890420E0,-4.539545059E0,-7.685622215E0,9.450202942E0
4.269890453E0,-4.417437077E0,-7.652102470E0,9.531607628E0
4.271890453E0,-4.348002911E0,-7.625765324E0,9.560338974E0
4.273890453E0,-4.168432236E0,-7.644919395E0,9.715967178E0
4.275890453E0,-4.118152618E0,-7.666468143E0,9.754275322E0
4.277890453E0,-4.096604347E0,-7.680833817E0,9.802161217E0
4.279890453E0,-4.108575344E0,-7.640130997E0,9.821314812E0
4.281890453E0,-4.082238674E0,-7.587456703E0,9.967366219E0
4.283890453E0,-4.070267200E0,-7.534782887E0,1.003440571E1
4.285890453E0,-4.017592907E0,-7.496474266E0,1.026904488E1
4.287890453E0,-3.984073162E0,-7.498868465E0,1.036242104E1
4.289890453E0,-3.984073162E0,-7.501263142E0,1.035284424E1
4.291890453E0,-4.010410309E0,-7.553936958E0,1.026904488E1
4.293890453E0,-4.029564381E0,-7.597033978E0,1.019721603E1
4.295890453E0,-4.101392746E0,-7.683228016E0,1.016609097E1
4.297890453E0,-4.259414673E0,-7.716747761E0,1.009186840E1
4.299890453E0,-4.338426113E0,-7.740690231E0,1.001046276E1
4.301890486E0,-4.501236439E0,-7.800547123E0,9.847652435E0
4.303890519E0,-4.618556023E0,-7.934626579E0,9.632167816E0
4.305890552E0,-4.644893169E0,-8.016032219E0,9.471751213E0
4.307890585E0,-4.599401951E0,-8.183630943E0,9.098244667E0
4.309890618E0,-4.427014351E0,-8.447001457E0,8.672063828E0
4.311890651E0,-4.295329094E0,-8.600234985E0,8.456578255E0
4.313890684E0,-3.998438835E0,-8.983319283E0,7.975329399E0
4.315890684E0,-3.567469358E0,-9.378374100E0,7.491685867E0
4.317890650E0,-3.349590540E0,-9.550762177E0,7.213950157E0
4.319890616E0,-2.944957972E0,-9.871595383E0,6.708757877E0
4.321890582E0,-2.748627424E0,-1.015172482E1,6.177228928E0
4.323890548E0,-2.705530643E0,-1.027143860E1,5.930618763E0
4.325890514E0,-2.559479713E0,-1.041030693E1,5.514014721E0
4.327890480E0,-2.482862949E0,-1.047974110E1,5.013611317E0
4.329890446E0,-2.442160368E0,-1.049171257E1,4.800520897E0
4.331890446E0,-2.341600657E0,-1.053480911E1,4.350397110E0
4.333890446E0,-2.238646984E0,-1.056593513E1,3.955342054E0
4.335890446E0,-2.164424419E0,-1.057551193E1,3.766194344E0
4.337890446E0,-2.075836182E0,-1.057311726E1,3.292127848E0
4.339890446E0,-1.905842781E0,-1.055396366E1,3.064671755E0
4.341890446E0,-1.812466025E0,-1.048213482E1,2.564268351E0
4.343890446E0,-1.664021015E0,-1.033847904E1,1.972882390E0
4.345890446E0,-1.592192769E0,-1.025467873E1,1.640078187E0
4.347890446E0,-1.379102230E0,-1.003919411E1,8.547561169E-1
4.349890479E0,-1.089395046E0,-9.749486923E0,-1.197137404E-2
4.351890512E0,-9.074301720E-1,-9.567522049E0,-4.597007632E-1
4.353890545E0,-5.698373914E-1,-9.172467232E0,-1.458113313E0
4.355890578E0,-1.364736706E-1,-8.775016785E0,-2.334417820E0
4.357890611E0,1.077423692E-1,-8.573898315E0,-2.693559170E0
4.359890644E0,6.608198285E-1,-8.181237221E0,-3.284945011E0
4.361890644E0,1.209108829E0,-7.843644142E0,-3.593806505E0
4.363890610E0,1.486844659E0,-7.685622215E0,-3.668029070E0
4.365890576E0,1.927391171E0,-7.429434776E0,-3.682394743E0
4.367890542E0,2.214704275E0,-7.252258301E0,-3.529160976E0
4.369890508E0,2.351177931E0,-7.178035736E0,-3.411841631E0
4.371890474E0,2.549902678E0,-7.020013809E0,-3.098191500E0
4.373890440E0,2.786935806E0,-6.895511627E0,-2.664827824E0
4.375890406E0,2.899466753E0,-6.847625732E0,-2.425400496E0
4.377890406E0,3.150865555E0,-6.711152077E0,-1.848380208E0
4.379890406E0,3.419024467E0,-6.572284222E0,-1.295302629E0
4.381890406E0,3.476486921E0,-6.505244732E0,-1.075029373E0
4.383890406E0,3.512401104E0,-6.375953674E0,-6.680026650E-1
4.385890406E0,3.478881359E0,-6.313702583E0,-4.836435020E-1
4.387890406E0,3.366350412E0,-6.244268894E0,-1.245022863E-1
4.389890406E0,2.913832426E0,-6.215537548E0,9.337671846E-2
4.391890406E0,2.612153769E0,-6.227508545E0,1.747820675E-1
4.393890406E0,1.486844659E0,-6.301731110E0,3.280156553E-1
4.395890406E0,1.027143836E0,-6.359193802E0,3.519583941E-1
4.397890406E0,5.506832004E-1,-6.445387840E0,3.543526828E-1
4.399890406E0,-4.884320498E-1,-6.732700825E0,3.112557232E-1
4.401890406E0,-1.635289669E0,-7.091842175E0,3.256213665E-1
4.403890406E0,-2.209915638E0,-7.288172722E0,3.328042030E-1
4.405890406E0,-3.399870157E0,-7.716747761E0,3.160442710E-1
4.407890406E0,-4.496448040E0,-8.142929077E0,2.921015322E-1
4.409890372E0,-5.023188591E0,-8.356019020E0,2.681587934E-1
4.411890372E0,-6.000052452E0,-8.731920242E0,2.801301479E-1
4.413890372E0,-6.890722752E0,-9.146129608E0,2.801301479E-1
4.415890372E0,-7.314509392E0,-9.306546211E0,2.035133541E-1
4.417890372E0,-8.102226257E0,-9.605830193E0,-2.394274808E-3
4.419890372E0,-8.736708641E0,-9.900326729E0,-2.466102988E-1
4.421890372E0,-8.995290756E0,-1.002961731E1,-3.830839694E-1
4.423890405E0,-9.395133972E0,-1.023791885E1,-6.536370516E-1
4.425890438E0,-9.660899162E0,-1.040312386E1,-8.763045669E-1
4.427890438E0,-9.747093201E0,-1.046298122E1,-9.720755816E-1
4.429890438E0,-9.802161217E0,-1.053002071E1,-1.252205729E0
4.431890438E0,-9.744698524E0,-1.059466648E1,-1.400650740E0
4.433890438E0,-9.747093201E0,-1.082212257E1,-1.740637779E0
4.435890438E0,-9.641744614E0,-1.102563572E1,-2.111750364E0
4.437890438E0,-9.579493523E0,-1.110225201E1,-2.250618219E0
4.439890438E0,-9.354432106E0,-1.119084072E1,-2.382303476E0
4.441890438E0,-9.141341209E0,-1.126506329E1,-2.310475111E0
4.443890438E0,-9.052753448E0,-1.126506329E1,-2.214704275E0
4.445890438E0,-8.971347809E0,-1.127464008E1,-2.056682110E0
4.447890438E0,-8.909096718E0,-1.130576611E1,-1.963305354E0
4.449890438E0,-8.892336845E0,-1.127464008E1,-1.934574008E0
4.451890438E0,-8.854028702E0,-1.122675419E1,-1.992036581E0
4.453890438E0,-8.803748131E0,-1.120520592E1,-1.834014535E0
4.455890438E0,-8.803748131E0,-1.118605232E1,-1.834014535E0
4.457890471E0,-8.679245949E0,-1.105676079E1,-1.453324795E0
4.459890504E0,-8.494887352E0,-1.089634418E1,-9.529213905E-1
4.461890537E0,-8.353624344E0,-1.077423668E1,-6.440598965E-1
4.463890570E0,-8.121379852E0,-1.048213482E1,-1.675992459E-2
4.465890603E0,-7.920260906E0,-1.020918751E1,5.147690773E-1
4.467890636E0,-7.891529560E0,-1.010862827E1,6.512427330E-1
4.469890669E0,-7.965752125E0,-9.941028595E0,7.661679387E-1
4.471890669E0,-7.968146324E0,-9.713572502E0,7.781392932E-1
4.473890635E0,-7.913078308E0,-9.577098846E0,7.829278708E-1
4.475890601E0,-7.735901833E0,-9.268238068E0,8.332076073E-1
4.477890567E0,-7.398309231E0,-9.093455315E0,8.164477348E-1
4.479890533E0,-7.209161282E0,-8.703188896E0,8.954587579E-1
4.481890499E0,-6.768614769E0,-8.241093636E0,1.201925993E0
4.483890465E0,-6.502850533E0,-7.968146324E0,1.386285067E0
4.485890431E0,-5.846818924E0,-7.405491829E0,1.707117915E0
4.487890431E0,-5.355992794E0,-7.034379482E0,1.532335877E0
4.489890431E0,-5.047131062E0,-6.773403645E0,1.156434774E0
4.491890431E0,-4.484476566E0,-6.253845692E0,1.268965602E-1
4.493890431E0,-4.283357620E0,-5.911464691E0,-1.168406129E0
4.495890431E0,-4.295329094E0,-5.801327705E0,-1.723877907E0
4.497890431E0,-4.374340057E0,-5.679219723E0,-2.346389294E0
4.499890431E0,-4.496448040E0,-5.626545906E0,-2.480468750E0
4.501890431E0,-4.529967785E0,-5.607391834E0,-2.387091875E0
4.503890431E0,-4.506025314E0,-5.648094177E0,-1.867534399E0
4.505890464E0,-4.431802750E0,-5.813299179E0,-1.515576005E0
4.507890497E0,-4.405465603E0,-5.952167034E0,-1.331216812E0
4.509890530E0,-4.254626274E0,-6.229903221E0,-7.565908432E-1
4.511890563E0,-3.984073162E0,-6.419050694E0,9.577099234E-2
4.513890596E0,-3.689577579E0,-6.644112587E0,1.089395046E0
4.515890596E0,-3.550709486E0,-6.749460697E0,1.544307232E0
4.517890596E0,-3.304099321E0,-6.981705189E0,2.221887112E0
4.519890596E0,-3.213116884E0,-7.099024773E0,2.403851986E0
4.521890562E0,-3.093403101E0,-7.345634937E0,2.478074312E0
4.523890528E0,-3.064671755E0,-7.431828976E0,2.375120640E0
4.525890494E0,-3.059883118E0,-7.606611252E0,2.068653345E0
4.527890460E0,-3.050306082E0,-7.759844780E0,1.752609134E0
4.529890426E0,-3.033546209E0,-7.810124397E0,1.587404251E0
4.531890392E0,-2.897072554E0,-7.819701672E0,1.261782765E0
4.533890392E0,-2.806090117E0,-7.747873306E0,8.978530765E-1
4.535890392E0,-2.715107679E0,-7.709564686E0,8.978530765E-1
4.537890392E0,-2.559479713E0,-7.680833817E0,1.012778282E0
4.539890392E0,-2.509200096E0,-7.699987888E0,9.026415944E-1
4.541890392E0,-2.506805658E0,-7.716747761E0,8.739103079E-1
4.543890392E0,-2.540325642E0,-7.759844780E0,8.715160489E-1
4.545890392E0,-2.583422422E0,-7.731113434E0,7.613793612E-1
4.547890392E0,-2.590605259E0,-7.695199013E0,6.991282701E-1
4.549890392E0,-2.573845387E0,-7.529994488E0,6.799740195E-1
4.551890392E0,-2.533142805E0,-7.348029613E0,7.230709791E-1
4.553890392E0,-2.545114040E0,-7.237892628E0,7.374366522E-1
4.555890392E0,-2.715107679E0,-7.154093266E0,9.433442950E-1
4.557890392E0,-2.937775135E0,-7.225921154E0,1.280937076E0
4.559890392E0,-3.038334846E0,-7.257047176E0,1.465296149E0
4.561890392E0,-3.189173937E0,-7.355212212E0,1.790917516E0
4.563890392E0,-3.308887720E0,-7.453377247E0,2.039922237E0
4.565890358E0,-3.335224867E0,-7.477320194E0,2.130904675E0
4.567890358E0,-3.316070557E0,-7.391126156E0,2.207521439E0
4.569890358E0,-3.251425266E0,-7.328875065E0,2.269772530E0
4.571890358E0,-3.229876757E0,-7.209161282E0,2.336812258E0
4.573890358E0,-3.270579338E0,-7.065505028E0,2.425400496E0
4.575890358E0,-3.270579338E0,-7.065505028E0,2.425400496E0
4.577890358E0,-3.335224867E0,-7.027196407E0,2.396669149E0
4.579890358E0,-3.385504484E0,-6.984099388E0,2.332023621E0
4.581890391E0,-3.419024467E0,-6.976916790E0,2.308080912E0
4.583890391E0,-3.536343813E0,-7.008042336E0,2.346389294E0
4.585890391E0,-3.608172178E0,-7.043956280E0,2.305686712E0
4.587890391E0,-3.660846233E0,-7.048745155E0,2.320052385E0
4.589890391E0,-3.703943014E0,-7.034379482E0,2.255406857E0
4.591890391E0,-3.708731651E0,-6.988888264E0,2.128510237E0
4.593890391E0,-3.715914488E0,-6.938608170E0,2.106961727E0
4.595890391E0,-3.691971779E0,-6.909877300E0,2.032739401E0
4.597890391E0,-3.624932051E0,-6.883540154E0,1.853168726E0
4.599890391E0,-3.567469358E0,-6.866780281E0,1.743032098E0
4.601890391E0,-3.447755814E0,-6.826077461E0,1.620923996E0
4.603890391E0,-3.306493521E0,-6.658478260E0,1.407833576E0
4.605890391E0,-3.232270956E0,-6.533976078E0,1.247417212E0
4.607890391E0,-3.093403101E0,-6.225114346E0,1.075029373E0
4.609890391E0,-3.016786337E0,-5.930618763E0,8.379961848E-1
4.611890391E0,-3.033546209E0,-5.830059052E0,7.901107073E-1
4.613890424E0,-3.189173937E0,-5.724710941E0,7.589851022E-1
4.615890457E0,-3.301704884E0,-5.729499817E0,7.996878028E-1
4.617890490E0,-3.514795303E0,-5.813299179E0,8.308133483E-1
4.619890523E0,-3.646480560E0,-5.868367672E0,8.356019258E-1
4.621890556E0,-3.680000305E0,-5.892310143E0,8.427847624E-1
4.623890589E0,-3.689577579E0,-5.892310143E0,8.092648983E-1
4.625890622E0,-3.567469358E0,-5.825270653E0,7.422251701E-1
4.627890622E0,-3.488458395E0,-5.758230686E0,6.775797606E-1
4.629890588E0,-3.330436230E0,-5.624151707E0,5.004034638E-1
4.631890554E0,-3.232270956E0,-5.470917702E0,2.921015322E-1
4.633890520E0,-3.244242430E0,-5.403878212E0,1.675992459E-2
4.635890520E0,-3.284945011E0,-5.394300938E0,-1.197137386E-1
4.637890486E0,-3.375927448E0,-5.415849686E0,-3.974496126E-1
4.639890452E0,-3.433390141E0,-5.449369431E0,-5.123748183E-1
4.641890418E0,-3.591412306E0,-5.576265812E0,-7.494080067E-1
4.643890418E0,-3.706337452E0,-5.695979595E0,-9.984126091E-1
4.645890418E0,-3.754222870E0,-5.774991035E0,-1.118126392E0
4.647890418E0,-3.804502726E0,-5.904281616E0,-1.410227895E0
4.649890418E0,-3.876330853E0,-6.076669693E0,-1.601769805E0
4.651890418E0,-3.912245035E0,-6.182017326E0,-1.690358043E0
4.653890418E0,-4.000833035E0,-6.411868095E0,-1.881899953E0
4.655890418E0,-4.098998547E0,-6.555524349E0,-1.965699673E0
4.657890418E0,-4.125335693E0,-6.847625732E0,-1.977671027E0
4.659890418E0,-4.087027073E0,-7.070293427E0,-1.958516836E0
4.661890451E0,-4.055901527E0,-7.182824612E0,-1.965699673E0
4.663890484E0,-4.031958580E0,-7.436617374E0,-1.908236980E0
4.665890517E0,-3.998438835E0,-7.664073467E0,-1.788523316E0
4.667890550E0,-3.981678963E0,-7.790970325E0,-1.666415215E0
4.669890583E0,-3.979284763E0,-8.049551964E0,-1.347976685E0
4.671890616E0,-3.943370581E0,-8.312922478E0,-9.912297726E-1
4.673890616E0,-3.895485163E0,-8.514040947E0,-6.823683381E-1
4.675890616E0,-3.885908127E0,-8.607418060E0,-5.243461728E-1
4.677890582E0,-3.933793545E0,-8.808537483E0,-2.394274771E-1
4.679890548E0,-3.976890564E0,-8.942616463E0,-8.858817071E-2
4.681890514E0,-4.091815472E0,-9.184437752E0,1.580221355E-1
4.683890480E0,-4.228289127E0,-9.395133972E0,3.950553536E-1
4.685890446E0,-4.297723293E0,-9.478934288E0,4.860377908E-1
4.687890412E0,-4.474899769E0,-9.634561539E0,7.134938836E-1
4.689890412E0,-4.635315895E0,-9.840469360E0,1.017566800E0
4.691890412E0,-4.695172787E0,-9.948211670E0,1.228263021E0
4.693890412E0,-4.874743462E0,-1.003919411E1,1.762186289E0
4.695890412E0,-4.987274647E0,-1.006313705E1,1.867534399E0
4.697890412E0,-5.111776829E0,-1.007750225E1,1.972882390E0
4.699890412E0,-5.420638084E0,-1.008468533E1,2.128510237E0
4.701890412E0,-5.786962032E0,-1.006313705E1,2.224281311E0
4.703890412E0,-5.964138508E0,-9.938634872E0,2.262589693E0
4.705890412E0,-6.397502422E0,-9.747093201E0,2.372726440E0
4.707890412E0,-6.670449734E0,-9.699207306E0,2.478074312E0
4.709890412E0,-7.249864101E0,-9.672870636E0,2.672010660E0
4.711890412E0,-7.889135361E0,-9.634561539E0,2.935380936E0
4.713890412E0,-8.188420296E0,-9.593858719E0,3.093403101E0
4.715890412E0,-8.772623062E0,-9.531607628E0,3.371139050E0
4.717890412E0,-9.263449669E0,-9.423865318E0,3.572257996E0
4.719890412E0,-9.466962814E0,-9.344854355E0,3.648874760E0
4.721890378E0,-9.943423271E0,-9.217958450E0,3.555498123E0
4.723890378E0,-1.044143200E1,-9.091061592E0,3.249030828E0
4.725890378E0,-1.069043732E1,-9.045570374E0,3.079037428E0
4.727890378E0,-1.115492630E1,-8.954587936E0,2.717501879E0
4.729890378E0,-1.155237579E1,-8.739103317E0,2.269772530E0
4.731890378E0,-1.175828362E1,-8.640937805E0,2.073441982E0
4.733890378E0,-1.213418484E1,-8.514040947E0,1.635289669E0
4.735890378E0,-1.241431522E1,-8.430241585E0,1.237840056E0
4.737890411E0,-1.252923965E1,-8.394327164E0,1.031932473E0
4.739890411E0,-1.272078228E1,-8.363202095E0,5.674431324E-1
4.741890411E0,-1.284288979E1,-8.406298637E0,1.388679445E-1
4.743890411E0,-1.285964966E1,-8.413481712E0,-6.703969836E-2
4.745890411E0,-1.283091831E1,-8.329682350E0,-5.123748183E-1
4.747890411E0,-1.271838760E1,-8.224333763E0,-8.882759809E-1
4.749890411E0,-1.263698196E1,-8.044763565E0,-9.792584181E-1
4.751890411E0,-1.239276600E1,-7.937020779E0,-1.070240855E0
4.753890411E0,-1.206953907E1,-7.946598053E0,-1.036720991E0
4.755890411E0,-1.188278580E1,-7.992089272E0,-9.792584181E-1
4.757890411E0,-1.147336483E1,-8.068706512E0,-8.834874034E-1
4.759890411E0,-1.117886925E1,-8.073494911E0,-8.451790214E-1
4.761890411E0,-1.058030033E1,-8.162082672E0,-7.446194887E-1
4.763890411E0,-9.984126091E0,-8.382355690E0,-4.932205975E-1
4.765890411E0,-9.677659035E0,-8.533195496E0,-3.184385598E-1
4.767890411E0,-9.081484795E0,-8.830085754E0,5.267404765E-2
4.769890411E0,-8.490098000E0,-9.182044029E0,4.908263385E-1
4.771890444E0,-8.217150688E0,-9.337671280E0,7.063110471E-1
4.773890477E0,-7.752661705E0,-9.692024231E0,1.249811411E0
4.775890510E0,-7.247469902E0,-9.933846474E0,1.723877907E0
4.777890543E0,-7.031985283E0,-1.005595398E1,1.984853864E0
4.779890576E0,-6.677632332E0,-1.032890129E1,2.523565531E0
4.781890609E0,-6.440599442E0,-1.060184860E1,3.071854591E0
4.783890609E0,-6.311308384E0,-1.071198559E1,3.296916485E0
4.785890575E0,-6.134131908E0,-1.086043072E1,3.627326250E0
4.787890541E0,-6.126949310E0,-1.106394386E1,3.976890564E0
4.789890507E0,-6.179623127E0,-1.119323444E1,4.113364220E0
4.791890473E0,-6.335251331E0,-1.148773098E1,4.328848839E0
4.793890439E0,-6.493273258E0,-1.162420464E1,4.407859802E0
4.795890405E0,-6.596227169E0,-1.185166073E1,4.419831276E0
4.797890371E0,-6.809317589E0,-1.210066509E1,4.446168423E0
4.799890371E0,-6.948185444E0,-1.222995567E1,4.427014351E0
4.801890371E0,-7.235498428E0,-1.247417164E1,4.295329094E0
4.803890371E0,-7.565908432E0,-1.273993587E1,4.053507328E0
4.805890371E0,-7.769421577E0,-1.290514088E1,3.929004908E0
4.807890371E0,-8.123774529E0,-1.323076248E1,3.639297724E0
4.809890371E0,-8.379961967E0,-1.351568127E1,3.304099321E0
4.811890371E0,-8.490098000E0,-1.363539505E1,3.155654192E0
4.813890371E0,-8.863605499E0,-1.396580505E1,2.660039425E0
4.815890371E0,-8.992896080E0,-1.406875896E1,2.401457548E0
4.817890404E0,-9.136552811E0,-1.415255833E1,2.094990492E0
4.819890437E0,-9.433443069E0,-1.435846615E1,1.527547359E0
4.821890470E0,-9.677659035E0,-1.446860313E1,9.241901040E-1
4.823890503E0,-9.787795067E0,-1.450691128E1,6.153286099E-1
4.825890536E0,-9.979337692E0,-1.453324795E1,1.029538140E-1
4.827890569E0,-1.004637718E1,-1.454521942E1,-2.705530524E-1
4.829890602E0,-1.004877090E1,-1.455958557E1,-3.926610649E-1
4.831890602E0,-1.003201103E1,-1.459071064E1,-6.273000240E-1
4.833890568E0,-9.967366219E0,-1.464577866E1,-7.541965842E-1
4.835890534E0,-9.905115128E0,-1.468169308E1,-7.781392932E-1
4.837890500E0,-9.730332375E0,-1.467929840E1,-8.308133483E-1
4.839890466E0,-9.567522049E0,-1.467690468E1,-8.571503758E-1
4.841890432E0,-9.488511086E0,-1.466493320E1,-8.763045669E-1
4.843890398E0,-9.352037430E0,-1.461465359E1,-9.553156495E-1
4.845890398E0,-9.299363136E0,-1.460028744E1,-9.720755816E-1
4.847890398E0,-9.268238068E0,-1.457634544E1,-9.577099085E-1
4.849890398E0,-9.273026466E0,-1.453803635E1,-9.840469360E-1
4.851890398E0,-9.275420189E0,-1.450451660E1,-1.022355318E0
4.853890398E0,-9.227535248E0,-1.433931160E1,-1.173194647E0
4.855890398E0,-9.191620827E0,-1.412622166E1,-1.264177084E0
4.857890398E0,-9.184437752E0,-1.400650787E1,-1.288119793E0
4.859890398E0,-9.088666916E0,-1.371680069E1,-1.300091267E0
4.861890398E0,-8.870788574E0,-1.333850479E1,-1.254600048E0
4.863890398E0,-8.722343445E0,-1.312062550E1,-1.259388566E0
4.865890398E0,-8.427846909E0,-1.260825157E1,-1.328822494E0
4.867890398E0,-8.181237221E0,-1.211503029E1,-1.271359921E0
4.869890398E0,-8.061523438E0,-1.188996887E1,-1.185166001E0
4.871890398E0,-7.759844780E0,-1.147815323E1,-1.041509509E0
4.873890398E0,-7.376760483E0,-1.109267521E1,-1.027143836E0
4.875890398E0,-7.185218811E0,-1.092986488E1,-1.029538155E0
4.877890364E0,-6.713546753E0,-1.055396366E1,-1.077423692E0
4.879890364E0,-6.191594601E0,-1.017087936E1,-1.091789365E0
4.881890364E0,-5.954561234E0,-1.000327969E1,-1.087000728E0
4.883890364E0,-5.554717541E0,-9.749486923E0,-1.084606528E0
4.885890364E0,-5.267404556E0,-9.646533012E0,-1.245022893E0
4.887890364E0,-5.133325100E0,-9.507665634E0,-1.367130876E0
4.889890364E0,-4.893897533E0,-9.395133972E0,-1.537124395E0
4.891890364E0,-4.790944099E0,-9.318517685E0,-1.601769805E0
4.893890397E0,-4.561093330E0,-9.155706406E0,-1.668809533E0
4.895890397E0,-4.340820312E0,-9.007262230E0,-1.721483588E0
4.897890397E0,-4.223500729E0,-8.952193260E0,-1.726272106E0
4.899890397E0,-4.012804508E0,-8.942616463E0,-1.618529797E0
4.901890397E0,-3.797319889E0,-9.004867554E0,-1.398256540E0
4.903890397E0,-3.703943014E0,-9.052753448E0,-1.268965602E0
4.905890397E0,-3.543526649E0,-9.227535248E0,-9.984126091E-1
4.907890397E0,-3.454938650E0,-9.459779739E0,-7.110996246E-1
4.909890397E0,-3.433390141E0,-9.603436470E0,-6.153286099E-1
4.911890397E0,-3.366350412E0,-9.945817947E0,-4.597007632E-1
4.913890397E0,-3.344801903E0,-1.034087276E1,-4.046324492E-1
4.915890397E0,-3.363956213E0,-1.057551193E1,-3.687183261E-1
4.917890397E0,-3.488458395E0,-1.116210938E1,-1.963305324E-1
4.919890397E0,-3.651269197E0,-1.178940868E1,3.112557158E-2
4.921890397E0,-3.727885962E0,-1.210784817E1,1.436564922E-1
4.923890397E0,-3.833234072E0,-1.280697632E1,3.471698463E-1
4.925890397E0,-3.974496126E0,-1.353004742E1,5.315290093E-1
4.927890430E0,-4.072661400E0,-1.389397717E1,5.865973234E-1
4.929890463E0,-4.204346657E0,-1.455000782E1,8.356019258E-1
4.931890496E0,-4.110970020E0,-1.483492661E1,1.027143836E0
4.933890529E0,-4.098998547E0,-1.581657982E1,1.168406129E0
4.935890562E0,-4.134912491E0,-1.615896034E1,1.247417212E0
4.937890595E0,-4.201952457E0,-1.649176407E1,1.328822494E0
4.939890595E0,-4.343214512E0,-1.710709381E1,1.472478986E0
4.941890595E0,-4.508419514E0,-1.766256523E1,1.685569525E0
4.943890561E0,-4.577853203E0,-1.791635895E1,1.834014535E0
4.945890527E0,-4.668835640E0,-1.832099152E1,2.145270348E0
4.947890493E0,-4.740664005E0,-1.864421844E1,2.473285913E0
4.949890459E0,-4.759818554E0,-1.876872063E1,2.652856588E0
4.951890425E0,-4.762212753E0,-1.893871307E1,2.959323645E0
4.953890391E0,-4.695172787E0,-1.897702217E1,3.232270956E0
4.955890391E0,-4.637710094E0,-1.893392563E1,3.395081758E0
4.957890391E0,-4.541939259E0,-1.874956512E1,3.603383541E0
4.959890391E0,-4.417437077E0,-1.849816704E1,3.792531252E0
4.961890391E0,-4.374340057E0,-1.833056831E1,3.864359617E0
4.963890391E0,-4.309694767E0,-1.793551254E1,3.969707727E0
4.965890391E0,-4.242654800E0,-1.745426369E1,4.096604347E0
4.967890391E0,-4.194769382E0,-1.718849945E1,4.197163582E0
4.969890391E0,-4.058295727E0,-1.662105560E1,4.434196949E0
4.971890391E0,-3.926610708E0,-1.599136162E1,4.592218876E0
4.973890424E0,-3.828445435E0,-1.567292309E1,4.652075768E0
4.975890457E0,-3.615355015E0,-1.501928616E1,4.656864643E0
4.977890490E0,-3.426207304E0,-1.468648148E1,4.577853203E0
4.979890523E0,-3.265790939E0,-1.401129627E1,4.568276405E0
4.981890556E0,-2.880312681E0,-1.337681293E1,4.570670605E0
4.983890589E0,-2.662433624E0,-1.311104870E1,4.415042877E0
4.985890622E0,-2.262589693E0,-1.263219357E1,3.543526649E0
4.987890622E0,-2.063864946E0,-1.227784157E1,2.197944164E0
4.989890588E0,-2.068653345E0,-1.212700176E1,1.249811411E0
4.991890554E0,-2.269772530E0,-1.190433407E1,-9.816526771E-1
4.993890520E0,-2.681587696E0,-1.158829021E1,-4.321666241E0
4.995890486E0,-2.681587696E0,-1.158829021E1,-4.321666241E0
4.997890452E0,-2.695953369E0,-1.131294823E1,-5.511620522E0
4.999890418E0,-2.463708878E0,-1.087240219E1,-5.822876453E0
5.001890384E0,-2.250618219E0,-1.058508873E1,-5.861184597E0
5.003890384E0,-1.580221415E0,-9.979337692E0,-6.304125786E0
5.005890384E0,-1.075029373E0,-9.459779739E0,-6.962551117E0
5.007890384E0,-1.005595446E0,-9.280209541E0,-7.000859737E0
5.009890384E0,-1.218685865E0,-9.052753448E0,-6.179623127E0
5.011890384E0,-1.522758722E0,-8.777411461E0,-4.814886570E0
5.013890384E0,-1.625712633E0,-8.605023384E0,-4.108575344E0
5.015890384E0,-1.838803053E0,-8.231516838E0,-2.545114040E0
5.017890384E0,-2.207521439E0,-8.016032219E0,-1.192348838E0
5.019890384E0,-2.399063349E0,-7.934626579E0,-6.847625971E-1
5.021890417E0,-2.693559170E0,-7.731113434E0,2.154847234E-2
5.023890450E0,-2.901860952E0,-7.611399651E0,3.112557232E-1
5.025890483E0,-2.995237827E0,-7.376760483E0,9.170072675E-1
5.027890516E0,-3.261002302E0,-7.206767082E0,1.546701550E0
5.029890549E0,-3.423812866E0,-7.170853138E0,1.750214934E0
5.031890582E0,-3.797319889E0,-7.134938717E0,1.920208454E0
5.033890582E0,-4.036747456E0,-6.957762718E0,2.217098475E0
5.035890548E0,-4.154066563E0,-6.866780281E0,2.511594296E0
