"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.236055051E0,-2.367033064E-2,-2.378486544E-1,-1.473669056E-2
4.238451562E0,-1.068982761E-3,-2.421245873E-1,-2.023431472E-2
4.240847239E0,1.236965694E-2,-2.433462739E-1,-2.573194169E-2
4.243242187E0,2.764083818E-2,-2.543415129E-1,-3.122956678E-2
4.245637916E0,3.619270027E-2,-2.659476399E-1,-3.978142887E-2
4.248034479E0,3.985778242E-2,-2.824405134E-1,-4.527905211E-2
4.250430104E0,4.169032723E-2,-3.025984466E-1,-5.322006717E-2
4.252825051E0,4.169032723E-2,-3.270323575E-1,-6.177192926E-2
4.255220781E0,3.558185324E-2,-3.606289625E-1,-6.543701142E-2
4.257617343E0,3.558185324E-2,-3.997231722E-1,-6.116108224E-2
4.260013020E0,3.130592033E-2,-4.430933297E-1,-5.505260825E-2
4.262407916E0,2.764083818E-2,-4.919611216E-1,-4.650074616E-2
4.264803645E0,2.275406010E-2,-5.298336148E-1,-4.222481698E-2
4.267200208E0,1.420219894E-2,-5.732038021E-1,-3.489464894E-2
4.269595885E0,1.542389300E-2,-6.043570042E-1,-2.634278871E-2
4.271990833E0,1.481304597E-2,-6.495596766E-1,-1.718007959E-2
4.274386510E0,1.053711493E-2,-6.660525799E-1,-1.595838554E-2
4.276783072E0,6.261184346E-3,-6.770478487E-1,-8.628217503E-3
4.279178749E0,1.114796288E-2,-6.813237667E-1,-8.628217503E-3
4.281573697E0,1.908897609E-2,-6.746044159E-1,-8.628217503E-3
4.283969426E0,3.680354729E-2,-6.874322295E-1,5.344913807E-4
4.286365937E0,4.963133857E-2,-6.984274983E-1,6.642963737E-3
4.288761614E0,5.329642445E-2,-6.959841251E-1,1.145338640E-3
4.291156562E0,5.329642445E-2,-6.929298639E-1,-6.795675959E-3
4.293552291E0,5.024218559E-2,-6.886539459E-1,-1.229330152E-2
4.295948854E0,4.657710344E-2,-6.892647743E-1,-1.168245357E-2
4.298344479E0,4.718795046E-2,-6.880430579E-1,-1.229330152E-2
4.300739426E0,4.902049154E-2,-6.813237667E-1,-1.290414855E-2
4.303135156E0,4.291202128E-2,-6.807129383E-1,-1.046075951E-2
4.305531718E0,4.535540938E-2,-6.776586771E-1,-9.239064530E-3
4.307927395E0,3.985778242E-2,-6.672742963E-1,-9.239064530E-3
4.310322343E0,4.352286831E-2,-6.599441171E-1,-6.184828468E-3
4.312718020E0,4.535540938E-2,-6.727718711E-1,7.253811229E-3
4.315114583E0,4.474456236E-2,-6.697176695E-1,1.336228382E-2
4.317510260E0,3.802524135E-2,-6.562790275E-1,7.253811229E-3
4.319905208E0,3.802524135E-2,-6.397861242E-1,-1.908897655E-3
4.322300885E0,4.107947648E-2,-6.275691986E-1,-9.239064530E-3
4.324697447E0,3.863608837E-2,-6.147413850E-1,-9.849912487E-3
4.327093124E0,3.497100621E-2,-6.104654670E-1,-8.628217503E-3
4.329488072E0,3.252761811E-2,-6.068003774E-1,-6.795675959E-3
4.331883801E0,2.886253223E-2,-6.068003774E-1,-4.352286924E-3
4.334280364E0,2.458660305E-2,-6.068003774E-1,-3.741439432E-3
4.336675989E0,1.969982497E-2,-6.019136310E-1,1.756185899E-3
4.339070937E0,1.908897609E-2,-5.976377130E-1,1.756185899E-3
4.341466666E0,1.481304597E-2,-5.915291905E-1,1.145338640E-3
4.343863229E0,9.315420873E-3,-5.866424441E-1,4.199574701E-3
4.346258854E0,3.206948051E-3,-5.835881829E-1,7.253811229E-3
4.348653801E0,7.635590737E-4,-5.762580037E-1,9.086352773E-3
4.351049531E0,-5.955760833E-3,-5.713712573E-1,1.152974181E-2
4.353446093E0,-1.389677543E-2,-5.652627945E-1,1.702736691E-2
4.355841770E0,-1.695101149E-2,-5.567108989E-1,2.313583903E-2
4.358236718E0,-1.878355257E-2,-5.481590629E-1,3.046600707E-2
4.360632395E0,-1.817270555E-2,-5.396072268E-1,3.657447919E-2
4.363028958E0,-1.695101149E-2,-5.286119580E-1,4.451549426E-2
4.365424635E0,-1.634016447E-2,-5.121190548E-1,4.879142344E-2
4.367819583E0,-1.572931744E-2,-4.999021292E-1,5.856497958E-2
4.370215260E0,-1.695101149E-2,-4.944044948E-1,6.100837141E-2
4.372611822E0,-1.511846948E-2,-4.944044948E-1,6.528430432E-2
4.375007499E0,-1.267508045E-2,-4.901285768E-1,7.200361788E-2
4.377402447E0,-1.023169141E-2,-4.809658527E-1,7.139277458E-2
4.379798176E0,-9.009997360E-3,-4.699706137E-1,7.078192383E-2
4.382194687E0,-8.399149403E-3,-4.650838375E-1,7.444700599E-2
4.384590364E0,-6.566607859E-3,-4.663055241E-1,7.872293890E-2
4.386985312E0,-5.955760833E-3,-4.687489271E-1,8.483141661E-2
4.389381041E0,-2.290677279E-3,-4.699706137E-1,8.910734206E-2
4.391777604E0,-1.068982761E-3,-4.699706137E-1,9.216158092E-2
4.394173229E0,-1.068982761E-3,-4.766899347E-1,9.460496902E-2
4.396568176E0,1.985253533E-3,-4.742465317E-1,9.643751383E-2
4.398963906E0,4.428642802E-3,-4.827983975E-1,9.765920788E-2
4.401360468E0,7.482878864E-3,-5.041780472E-1,9.704835713E-2
4.403756145E0,-1.068982761E-3,-5.286119580E-1,9.827005118E-2
4.406151093E0,3.206948051E-3,-5.231143236E-1,9.827005118E-2
4.408546770E0,9.926267900E-3,-5.163949728E-1,1.043785289E-1
4.410943333E0,1.969982497E-2,-5.078431368E-1,1.074327603E-1
4.413339010E0,2.092151903E-2,-5.139515996E-1,1.129303873E-1
4.415733958E0,2.153236605E-2,-5.194492340E-1,1.190388575E-1
4.418129687E0,1.786728203E-2,-5.328878760E-1,1.245364845E-1
4.420526197E0,1.786728203E-2,-5.420506001E-1,1.294232607E-1
4.422921874E0,2.092151903E-2,-5.408288836E-1,1.349208951E-1
4.425316822E0,2.153236605E-2,-5.512133241E-1,1.422510594E-1
4.427712551E0,2.397575416E-2,-5.670953393E-1,1.459924877E-1
4.430109062E0,2.397575416E-2,-5.787014365E-1,1.514901221E-1
4.432504739E0,1.664558798E-2,-6.116871834E-1,1.661504507E-1
4.434899687E0,2.031067200E-2,-6.184064746E-1,1.692046970E-1
4.437295416E0,2.458660305E-2,-6.220715642E-1,1.740914732E-1
4.439691979E0,2.641914412E-2,-6.440621018E-1,1.789782494E-1
4.442087604E0,2.947338112E-2,-6.636092067E-1,1.771457046E-1
4.444482551E0,3.069507517E-2,-6.764369607E-1,1.875301152E-1
4.446878281E0,2.886253223E-2,-6.849888563E-1,1.985253543E-1
4.449274843E0,3.680354729E-2,-6.813237667E-1,2.028012872E-1
4.451670520E0,3.863608837E-2,-6.703284979E-1,1.991362125E-1
4.454065468E0,3.802524135E-2,-6.794912219E-1,1.954711229E-1
4.456461145E0,4.718795046E-2,-6.672742963E-1,1.948602796E-1
4.458857708E0,7.040014863E-2,-6.330668330E-1,1.973036677E-1
4.461253385E0,8.933641016E-2,-6.074112654E-1,2.046338320E-1
4.463648333E0,1.015533581E-1,-5.799230933E-1,1.960819662E-1
4.466044010E0,1.101052165E-1,-5.707604289E-1,1.954711229E-1
4.468440572E0,1.162136942E-1,-5.658736229E-1,1.930277348E-1
4.470836249E0,1.241547018E-1,-5.561000705E-1,1.911951900E-1
4.473231197E0,1.327065676E-1,-5.457156897E-1,1.948602796E-1
4.475626926E0,1.412584335E-1,-5.365529656E-1,1.960819662E-1
4.478023437E0,1.485885978E-1,-5.206709504E-1,2.003578991E-1
4.480419114E0,1.571404636E-1,-5.115082264E-1,2.040229887E-1
4.482814062E0,1.614163816E-1,-5.047888756E-1,2.064663768E-1
4.485209791E0,1.675248593E-1,-4.956261814E-1,2.076880634E-1
4.487606354E0,1.766875684E-1,-4.882960320E-1,2.131856978E-1
4.490002031E0,1.809635013E-1,-4.834092557E-1,2.186833173E-1
4.492396926E0,1.840177327E-1,-4.803550243E-1,2.247917950E-1
4.494792656E0,1.931804419E-1,-4.730248451E-1,2.290677279E-1
4.497189218E0,2.005106062E-1,-4.693597555E-1,2.345653474E-1
4.499584895E0,2.053973973E-1,-4.614187479E-1,2.431172132E-1
4.501979843E0,2.115058601E-1,-4.589753449E-1,2.492256761E-1
4.504375520E0,2.170034945E-1,-4.510343373E-1,2.559449971E-1
4.506772083E0,2.225011140E-1,-4.467584193E-1,2.632751763E-1
4.509167760E0,2.194468826E-1,-4.504235089E-1,2.706053257E-1
4.511562708E0,2.090624720E-1,-4.773007631E-1,2.754921019E-1
4.513958437E0,2.139492482E-1,-4.950153530E-1,2.858765125E-1
4.516354947E0,2.163926363E-1,-5.108973980E-1,3.011476994E-1
4.518750624E0,2.182251811E-1,-5.011238456E-1,3.048127890E-1
4.521145572E0,2.170034945E-1,-4.669163823E-1,2.944283783E-1
4.523541301E0,2.188360244E-1,-4.455367327E-1,2.968717813E-1
4.525937864E0,2.200577259E-1,-4.412607849E-1,3.011476994E-1
4.528333489E0,2.170034945E-1,-4.516451955E-1,3.023693860E-1
4.530728437E0,2.182251811E-1,-4.430933297E-1,3.005368412E-1
4.533124166E0,2.188360244E-1,-4.345414639E-1,2.950392365E-1
4.535520729E0,2.218902707E-1,-4.204919934E-1,2.889307439E-1
4.537916354E0,2.267770469E-1,-3.997231722E-1,2.864873707E-1
4.540311301E0,2.444916219E-1,-4.168269038E-1,3.072561622E-1
4.542707031E0,2.402156889E-1,-3.807868958E-1,2.932066917E-1
4.545103593E0,2.341072112E-1,-3.374167681E-1,2.803788781E-1
4.547499270E0,2.225011140E-1,-3.221455812E-1,2.748812735E-1
4.549894218E0,2.127275616E-1,-3.148154020E-1,2.687727809E-1
4.552289895E0,2.084516287E-1,-3.032093048E-1,2.608317733E-1
4.554686458E0,2.053973973E-1,-2.891598344E-1,2.486148328E-1
4.557082135E0,2.035648525E-1,-2.824405134E-1,2.357870489E-1
4.559477083E0,2.023431510E-1,-2.818296552E-1,2.266243398E-1
4.561872812E0,1.937913001E-1,-3.142045736E-1,2.040229887E-1
4.564269322E0,1.974563748E-1,-3.697916567E-1,2.125748396E-1
4.566664999E0,1.846285909E-1,-3.386384547E-1,1.966928244E-1
4.569059947E0,1.754658818E-1,-2.836622000E-1,1.808107942E-1
4.571455676E0,1.687465608E-1,-2.512872815E-1,1.740914732E-1
4.573852239E0,1.626380831E-1,-2.311293334E-1,1.740914732E-1
4.576247864E0,1.546970755E-1,-2.152473032E-1,1.661504507E-1
4.578642812E0,1.467560530E-1,-2.054737508E-1,1.606528312E-1
4.581038541E0,1.369825006E-1,-1.987544298E-1,1.521009654E-1
4.583435104E0,1.314848661E-1,-1.926459521E-1,1.441599578E-1
4.585830729E0,1.192679256E-1,-1.895917207E-1,1.343100369E-1
4.588225676E0,1.107160673E-1,-1.804290116E-1,1.282015741E-1
4.590621406E0,9.910997003E-2,-1.730988473E-1,1.233147904E-1
4.593017968E0,9.055810422E-2,-1.596602052E-1,1.178171635E-1
4.595413645E0,8.322793990E-2,-1.468324065E-1,1.086544544E-1
4.597808593E0,7.223268598E-2,-1.333937645E-1,1.037676781E-1
4.600204270E0,6.123743951E-2,-1.193442866E-1,1.013242900E-1
4.602600833E0,5.390727147E-2,-1.052947938E-1,9.765920788E-2
4.604996510E0,4.230117425E-2,-9.124530852E-2,9.155073017E-2
4.607391458E0,3.313846514E-2,-7.658497244E-2,9.216158092E-2
4.609787187E0,2.336490713E-2,-6.192464009E-2,8.910734206E-2
4.612183697E0,1.236965694E-2,-4.665346071E-2,8.422056586E-2
4.614579374E0,1.374406274E-3,-3.687990457E-2,8.177717775E-2
4.616974322E0,-1.084253844E-2,-2.710634656E-2,8.360971510E-2
4.619370051E0,-1.878355257E-2,-1.427855436E-2,8.116632700E-2
4.621766562E0,-2.977880463E-2,-6.337540224E-3,7.627955079E-2
4.624162239E0,-4.016320780E-2,3.436015919E-3,7.627955079E-2
4.626557187E0,-5.238015205E-2,1.198787708E-2,7.566870749E-2
4.628952916E0,-5.848862603E-2,1.687465608E-2,7.322531193E-2
4.631349479E0,-6.948387623E-2,2.298312820E-2,6.894938648E-2
4.633745104E0,-7.437065244E-2,2.909160033E-2,6.833853573E-2
4.636140051E0,-7.986827940E-2,3.275668249E-2,6.833853573E-2
4.638535781E0,-8.597674966E-2,3.214583546E-2,6.406260282E-2
4.640932343E0,-8.964183182E-2,3.153498843E-2,6.100837141E-2
4.643328020E0,-9.513945878E-2,3.214583546E-2,5.917582661E-2
4.645722916E0,-9.513945878E-2,3.092414327E-2,5.612159148E-2
4.648118645E0,-1.006370857E-1,2.176143415E-2,5.123481527E-2
4.650515208E0,-1.036913246E-1,1.687465608E-2,4.940227047E-2
4.652910885E0,-1.000262350E-1,9.544488043E-3,4.390464723E-2
4.655305833E0,-9.513945878E-2,-2.290677221E-4,4.390464723E-2
4.657701562E0,-9.636115283E-2,-8.780929260E-3,4.329380020E-2
4.660098072E0,-9.330692142E-2,-2.038702741E-2,4.085041210E-2
4.662493749E0,-9.025268257E-2,-2.832804248E-2,3.962871432E-2
4.664888697E0,-8.597674966E-2,-3.932329267E-2,3.718532622E-2
4.667284426E0,-7.803573459E-2,-4.909684882E-2,3.596363217E-2
4.669680937E0,-7.314895838E-2,-5.764871091E-2,3.596363217E-2
4.672076614E0,-6.642963737E-2,-7.047650218E-2,3.474193811E-2
4.674471562E0,-6.154286116E-2,-7.902836055E-2,3.352024406E-2
4.676867291E0,-5.543438718E-2,-8.758022636E-2,3.535278514E-2
4.679263854E0,-5.115845799E-2,-9.796462953E-2,3.718532622E-2
4.681659479E0,-5.054761097E-2,-1.052947938E-1,3.535278514E-2
4.684054426E0,-4.504998401E-2,-1.059056446E-1,3.107685409E-2
4.686450156E0,-3.833066672E-2,-1.028514057E-1,2.496838197E-2
4.688846718E0,-2.611372061E-2,-9.185615927E-2,1.885990985E-2
4.691242395E0,-2.000524849E-2,-8.452598751E-2,1.824906096E-2
4.693637291E0,-1.572931744E-2,-8.391514421E-2,1.824906096E-2
4.696033020E0,-1.084253844E-2,-8.269345015E-2,2.008160390E-2
4.698429583E0,-7.788302377E-3,-7.780666649E-2,2.252499200E-2
4.700825260E0,-2.901524538E-3,-7.108735293E-2,2.313583903E-2
4.703220208E0,1.374406274E-3,-6.375718117E-2,1.885990985E-2
4.705615937E0,5.039489828E-3,-5.825955793E-2,1.885990985E-2
4.708012447E0,6.261184346E-3,-5.459447205E-2,2.130329795E-2
4.710408124E0,8.093725890E-3,-5.703786388E-2,3.168770298E-2
4.712803072E0,6.261184346E-3,-6.070294604E-2,3.901786730E-2
4.715198801E0,5.650337320E-3,-5.887040496E-2,4.451549426E-2
4.717595312E0,3.817795310E-3,-5.581616983E-2,5.001311749E-2
4.719990989E0,3.817795310E-3,-5.031854287E-2,5.734328553E-2
4.722385937E0,1.985253533E-3,-4.787515476E-2,6.345175952E-2
4.724781666E0,-4.123218823E-3,-4.482091591E-2,7.444700599E-2
4.727178229E0,-2.901524538E-3,-4.176668078E-2,7.872293890E-2
4.729573854E0,-6.566607859E-3,-3.382566571E-2,8.788564801E-2
4.731968801E0,-8.399149403E-3,-3.321481869E-2,9.460496902E-2
4.734364531E0,-1.511846948E-2,-3.321481869E-2,1.043785289E-1
4.736761093E0,-1.878355257E-2,-3.443651274E-2,1.104869992E-1
4.739156770E0,-2.550287358E-2,-3.138227761E-2,1.184280142E-1
4.741551666E0,-2.977880463E-2,-2.527380548E-2,1.288124174E-1
4.743947395E0,-3.222219273E-2,-1.366770733E-2,1.336991936E-1
4.746343958E0,-3.588727489E-2,-2.672456671E-3,1.385859698E-1
4.748739635E0,-3.710897267E-2,1.504211407E-2,1.410293579E-1
4.751134583E0,-3.894151375E-2,3.214583546E-2,1.422510594E-1
4.753530260E0,-3.894151375E-2,4.986040667E-2,1.447708011E-1
4.755926822E0,-4.077405483E-2,6.329904497E-2,1.422510594E-1
4.758322499E0,-4.504998401E-2,7.551599294E-2,1.459924877E-1
4.760717447E0,-4.749337584E-2,9.323056042E-2,1.478250325E-1
4.763113176E0,-4.688252881E-2,1.109451354E-1,1.472141892E-1
4.765509687E0,-5.115845799E-2,1.292705536E-1,1.472141892E-1
4.767905364E0,-5.299099907E-2,1.420983374E-1,1.478250325E-1
4.770300312E0,-5.787777901E-2,1.634780020E-1,1.490467340E-1
4.772696041E0,-5.604523420E-2,1.811925620E-1,1.484358907E-1
4.775092551E0,-5.848862603E-2,1.976854503E-1,1.484358907E-1
4.777488229E0,-6.215370819E-2,2.135674655E-1,1.490467340E-1
4.779883176E0,-6.337540597E-2,2.221193314E-1,1.508792788E-1
4.782278906E0,-7.131642103E-2,2.331145853E-1,1.551551968E-1
4.784675468E0,-7.131642103E-2,2.502183020E-1,1.514901221E-1
4.787071145E0,-7.192726433E-2,2.557159364E-1,1.521009654E-1
4.789466041E0,-7.864658535E-2,2.661003470E-1,1.557660550E-1
4.791861770E0,-8.108997345E-2,2.825932205E-1,1.551551968E-1
4.794258333E0,-8.353336155E-2,2.935884595E-1,1.563768983E-1
4.796654010E0,-8.597674966E-2,3.125247359E-1,1.539335102E-1
4.799048958E0,-9.086353332E-2,3.192440569E-1,1.563768983E-1
4.801444635E0,-9.391776472E-2,3.357369304E-1,1.551551968E-1
4.803841197E0,-1.006370857E-1,3.430670798E-1,1.527118087E-1
4.806236874E0,-1.067455560E-1,3.528406620E-1,1.527118087E-1
4.808631822E0,-1.079672500E-1,3.644467592E-1,1.514901221E-1
4.811027551E0,-1.128540337E-1,3.797179163E-1,1.521009654E-1
4.813424062E0,-1.110214889E-1,3.986541927E-1,1.502684206E-1
4.815819739E0,-1.116323397E-1,4.206447005E-1,1.490467340E-1
4.818214687E0,-1.030804738E-1,4.530195892E-1,1.441599578E-1
4.820610416E0,-9.575030953E-2,4.835619628E-1,1.373642832E-1
4.823006926E0,-9.025268257E-2,5.104392171E-1,1.306449622E-1
4.825402604E0,-8.108997345E-2,5.495334864E-1,1.165954694E-1
4.827797551E0,-7.925742865E-2,5.764107704E-1,1.190388575E-1
4.830193281E0,-8.353336155E-2,5.745782256E-1,1.220930964E-1
4.832589843E0,-1.018587798E-1,5.623612404E-1,1.312558055E-1
4.834985468E0,-1.159082651E-1,5.562527776E-1,1.379751265E-1
4.837380416E0,-1.195733473E-1,5.586961508E-1,1.447708011E-1
4.839776145E0,-1.195733473E-1,5.660263300E-1,1.490467340E-1
4.842172708E0,-1.097997949E-1,5.788541436E-1,1.508792788E-1
4.844568385E0,-1.079672500E-1,6.051205397E-1,1.569877416E-1
4.846963281E0,-1.067455560E-1,6.014555097E-1,1.692046970E-1
4.849359010E0,-1.067455560E-1,6.069530845E-1,1.789782494E-1
4.851755572E0,-1.067455560E-1,6.136724353E-1,1.795890927E-1
4.854151249E0,-1.055238619E-1,6.203917265E-1,1.814216375E-1
4.856546197E0,-1.116323397E-1,6.161158085E-1,1.801999360E-1
4.858941874E0,-1.226275861E-1,5.935144424E-1,1.795890927E-1
4.861338437E0,-1.372879148E-1,5.648046732E-1,1.808107942E-1
4.863734114E0,-1.452289373E-1,5.440358520E-1,1.863084137E-1
4.866129062E0,-1.537808031E-1,5.312080383E-1,1.863084137E-1
4.868524791E0,-1.531699449E-1,5.202127695E-1,1.911951900E-1
4.870921301E0,-1.482831687E-1,5.134934783E-1,1.966928244E-1
4.873316979E0,-1.409530044E-1,5.159368515E-1,2.058555335E-1
4.875711926E0,-1.275143623E-1,5.244887471E-1,2.064663768E-1
4.878107656E0,-1.177408099E-1,5.373165011E-1,2.046338320E-1
4.880504166E0,-1.049130186E-1,5.403707623E-1,2.040229887E-1
4.882899843E0,-9.819369763E-2,5.360948443E-1,2.070772201E-1
4.885294791E0,-8.842013776E-2,5.330405831E-1,2.034121305E-1
4.887690520E0,-8.414421231E-2,5.092175603E-1,1.960819662E-1
4.890087083E0,-8.047912270E-2,4.982222915E-1,1.783674061E-1
4.892482708E0,-7.559234649E-2,5.141043067E-1,1.692046970E-1
4.894877656E0,-6.276455522E-2,5.415924788E-1,1.618745178E-1
4.897273385E0,-5.848862603E-2,5.513660312E-1,1.618745178E-1
4.899669947E0,-5.238015205E-2,5.648046732E-1,1.502684206E-1
4.902065624E0,-4.810422286E-2,5.629721284E-1,1.422510594E-1
4.904460572E0,-4.504998401E-2,5.635829568E-1,1.275907159E-1
4.906856249E0,-3.894151375E-2,5.648046732E-1,1.196497083E-1
4.909252812E0,-3.405473381E-2,5.666372180E-1,1.086544544E-1
4.911648489E0,-2.428117767E-2,5.672480464E-1,1.037676781E-1
4.914043437E0,-1.939439960E-2,5.721347928E-1,9.216158092E-2
4.916439166E0,-1.511846948E-2,5.757998824E-1,8.299887180E-2
4.918835676E0,-9.620844387E-3,5.794649720E-1,7.261446863E-2
4.921231354E0,-7.177455351E-3,5.733565092E-1,6.711684167E-2
4.923626301E0,7.635590737E-4,5.739673376E-1,5.489989743E-2
4.926022031E0,4.428642802E-3,5.788541436E-1,4.940227047E-2
4.928418541E0,5.039489828E-3,5.770215988E-1,3.962871432E-2
4.930814218E0,5.650337320E-3,5.739673376E-1,3.474193811E-2
4.933209166E0,6.261184346E-3,5.666372180E-1,2.741177008E-2
4.935604895E0,8.093725890E-3,5.703022480E-1,2.191414498E-2
4.938001458E0,8.704573847E-3,5.623612404E-1,1.030804776E-2
4.940397083E0,8.704573847E-3,5.501443148E-1,7.253811229E-3
4.942792031E0,9.315420873E-3,5.446466804E-1,-1.908897655E-3
4.945187760E0,7.482878864E-3,5.354839563E-1,-9.239064530E-3
4.947584322E0,7.482878864E-3,5.196019411E-1,-1.779092662E-2
4.949979999E0,6.872031838E-3,5.067741275E-1,-2.573194169E-2
4.952374895E0,1.053711493E-2,4.890595973E-1,-3.611634299E-2
4.954770624E0,8.704573847E-3,4.695124626E-1,-4.344651103E-2
4.957167187E0,7.482878864E-3,4.530195892E-1,-4.833329096E-2
4.959562864E0,6.261184346E-3,4.310291111E-1,-5.383091420E-2
4.961957812E0,3.206948051E-3,4.084277451E-1,-6.604786217E-2
4.964353489E0,4.428642802E-3,3.919348717E-1,-7.948649675E-2
4.966750051E0,5.039489828E-3,3.681118190E-1,-8.498412371E-2
4.969145729E0,1.374406274E-3,3.387911618E-1,-9.536852688E-2
4.971540676E0,-3.512371797E-3,3.100813329E-1,-1.045312360E-1
4.973936406E0,-5.955760833E-3,2.758738995E-1,-1.088071689E-1
4.976332916E0,-1.511846948E-2,2.416664511E-1,-1.130831018E-1
4.978728593E0,-2.428117767E-2,2.129566222E-1,-1.155264899E-1
4.981123541E0,-2.794626169E-2,1.836359501E-1,-1.204132661E-1
4.983519270E0,-3.710897267E-2,1.579803675E-1,-1.289651245E-1
4.985915781E0,-3.955236077E-2,1.262163222E-1,-1.301868260E-1
4.988311458E0,-4.138490185E-2,1.005607322E-1,-1.387386769E-1
4.990706406E0,-4.504998401E-2,7.795938104E-2,-1.485122442E-1
4.993102135E0,-4.504998401E-2,5.719057471E-2,-1.607291847E-1
4.995498697E0,-4.382828996E-2,3.336753324E-2,-1.705027372E-1
4.997894322E0,-4.260659590E-2,9.544488043E-3,-1.802763045E-1
5.000289270E0,-4.566083103E-2,-1.244601328E-2,-1.906607002E-1
5.002684999E0,-4.627167806E-2,-4.421006888E-2,-2.010451108E-1
5.005081562E0,-5.299099907E-2,-7.536327839E-2,-2.077644169E-1
5.007477239E0,-6.032116711E-2,-1.095707268E-1,-2.126512080E-1
5.009872135E0,-7.070557028E-2,-1.376696974E-1,-2.193705291E-1
5.012267864E0,-7.498150319E-2,-1.730988473E-1,-2.242573053E-1
5.014664426E0,-8.292251825E-2,-2.128039151E-1,-2.321983129E-1
5.017060104E0,-8.842013776E-2,-2.525089979E-1,-2.364742458E-1
5.019455051E0,-1.036913246E-1,-2.934357524E-1,-2.376959324E-1
5.021850729E0,-1.079672500E-1,-3.306974471E-1,-2.407501787E-1
5.024247291E0,-1.146865711E-1,-3.685699701E-1,-2.334200144E-1
5.026642968E0,-1.165191159E-1,-3.972797990E-1,-2.328091562E-1
5.029037916E0,-1.146865711E-1,-4.162160456E-1,-2.193705291E-1
5.031433645E0,-1.085781008E-1,-4.320980906E-1,-2.157054394E-1
5.033830156E0,-1.085781008E-1,-4.510343373E-1,-2.059318870E-1
5.036225833E0,-1.159082651E-1,-4.773007631E-1,-1.955474764E-1
5.038620781E0,-1.244601309E-1,-5.157841444E-1,-1.784437597E-1
5.041016510E0,-1.348445266E-1,-5.585434437E-1,-1.564532518E-1
5.043413020E0,-1.372879148E-1,-6.025244594E-1,-1.369061470E-1
5.045808697E0,-1.440072358E-1,-6.232932806E-1,-1.259108931E-1
5.048203645E0,-1.452289373E-1,-6.477271914E-1,-1.155264899E-1
5.050599374E0,-1.501157135E-1,-6.703284979E-1,-1.094180122E-1
5.052995937E0,-1.495048702E-1,-6.886539459E-1,-1.026986986E-1
5.055391562E0,-1.513374150E-1,-7.020925879E-1,-1.002553031E-1
5.057786510E0,-1.482831687E-1,-7.130877972E-1,-9.842276573E-2
5.060182239E0,-1.433963925E-1,-7.167528868E-1,-1.033095419E-1
5.062578801E0,-1.354553849E-1,-7.155312300E-1,-1.124722511E-1
5.064974479E0,-1.342336833E-1,-7.130877972E-1,-1.228566542E-1
5.067369374E0,-1.360662282E-1,-7.240830660E-1,-1.277434379E-1
5.069765104E0,-1.495048702E-1,-7.515711784E-1,-1.094180122E-1
5.072161666E0,-1.519482583E-1,-7.717291713E-1,-9.536852688E-2
5.074557343E0,-1.537808031E-1,-7.931088209E-1,-8.864920586E-2
5.076952291E0,-1.488940120E-1,-8.022715449E-1,-8.376242965E-2
5.079347968E0,-1.415638477E-1,-8.022715449E-1,-8.376242965E-2
5.081744531E0,-1.256818175E-1,-7.967739105E-1,-8.131904155E-2
5.084140208E0,-1.085781008E-1,-7.888329029E-1,-8.315158635E-2
5.086535156E0,-1.000262350E-1,-7.851678133E-1,-8.620581776E-2
5.088930885E0,-8.780929446E-2,-7.772268057E-1,-8.803836256E-2
5.091327395E0,-8.658760041E-2,-7.643989921E-1,-9.048175067E-2
5.093723072E0,-8.047912270E-2,-7.515711784E-1,-9.536852688E-2
5.096118020E0,-7.131642103E-2,-7.350783348E-1,-9.292513877E-2
5.098513749E0,-6.337540597E-2,-7.075902224E-1,-9.536852688E-2
5.100910260E0,-5.848862603E-2,-6.886539459E-1,-1.002553031E-1
5.103305937E0,-4.810422286E-2,-6.733827591E-1,-9.842276573E-2
5.105700885E0,-3.466558084E-2,-6.654417515E-1,-9.781191498E-2
5.108096614E0,-2.794626169E-2,-6.403970122E-1,-9.475768358E-2
5.110493176E0,-1.939439960E-2,-6.031352878E-1,-1.002553031E-1
5.112888801E0,-1.450762246E-2,-5.787014365E-1,-1.008661538E-1
5.115283749E0,-1.389677543E-2,-5.689278841E-1,-9.048175067E-2
5.117679479E0,-5.955760833E-3,-5.548783541E-1,-8.315158635E-2
5.120076041E0,-5.955760833E-3,-5.377746820E-1,-7.154548168E-2
5.122471718E0,-7.788302377E-3,-5.176166892E-1,-6.299362332E-2
5.124866614E0,-1.084253844E-2,-4.986804426E-1,-4.894413799E-2
5.127262343E0,-1.145338640E-2,-4.791333079E-1,-3.917058185E-2
5.129658906E0,-1.206423342E-2,-4.553102851E-1,-2.634278871E-2
5.132054583E0,-2.901524538E-3,-4.394282401E-1,-1.412584260E-2
5.134449531E0,-1.068982761E-3,-4.204919934E-1,2.367033157E-3
5.136845208E0,-4.123218823E-3,-4.046099484E-1,1.885990985E-2
5.139241770E0,-1.389677543E-2,-3.917821646E-1,3.474193811E-2
5.141637447E0,-1.878355257E-2,-3.813977540E-1,5.123481527E-2
5.144032395E0,-2.550287358E-2,-3.685699701E-1,7.383616269E-2
5.146428124E0,-2.244863659E-2,-3.594072461E-1,9.643751383E-2
