"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.361918409E1,-2.290677279E-3,-1.236965694E-2,1.374406274E-3
1.362153217E1,-2.290677279E-3,-1.359135192E-2,2.596100792E-3
1.362388019E1,-2.290677279E-3,-1.114796288E-2,2.596100792E-3
1.362622826E1,-1.068982761E-3,-1.236965694E-2,1.374406274E-3
1.362857633E1,-1.068982761E-3,-1.114796288E-2,2.596100792E-3
1.363092435E1,1.527118147E-4,-8.857285604E-3,2.596100792E-3
1.363327243E1,1.527118147E-4,-8.704573847E-3,3.817795310E-3
1.363562050E1,3.054236295E-4,-6.413896102E-3,1.374406274E-3
1.363796857E1,3.054236295E-4,-5.192201585E-3,2.596100792E-3
1.364031659E1,2.748812549E-3,-6.413896102E-3,2.596100792E-3
1.364266467E1,1.527118147E-3,-5.192201585E-3,1.374406274E-3
1.364501274E1,3.054236295E-4,-2.748812549E-3,1.374406274E-3
1.364736081E1,3.970507067E-3,-5.192201585E-3,2.596100792E-3
1.364970883E1,2.748812549E-3,-1.679830020E-3,2.596100792E-3
1.365205691E1,3.054236295E-4,-1.527118147E-3,2.596100792E-3
1.365440498E1,3.054236295E-4,-1.527118147E-3,1.374406274E-3
1.365675305E1,1.527118147E-3,-2.748812549E-3,1.374406274E-3
1.365910107E1,2.748812549E-3,-2.748812549E-3,2.596100792E-3
1.366144915E1,1.527118147E-3,-2.748812549E-3,2.596100792E-3
1.366379722E1,2.748812549E-3,-2.748812549E-3,2.596100792E-3
1.366614524E1,2.748812549E-3,-2.748812549E-3,2.596100792E-3
1.366849331E1,3.970507067E-3,-3.970507067E-3,2.596100792E-3
1.367084139E1,3.970507067E-3,-3.970507067E-3,2.596100792E-3
1.367318946E1,1.527118147E-3,-4.581354442E-4,1.221694518E-3
1.367553748E1,3.970507067E-3,-2.901524538E-3,1.374406274E-3
1.367788555E1,1.527118147E-3,-2.748812549E-3,2.596100792E-3
1.368023363E1,2.901524538E-3,-4.581354442E-4,1.374406274E-3
1.368258170E1,2.748812549E-3,-1.679830020E-3,2.596100792E-3
1.368492972E1,1.679830020E-3,7.635590737E-4,1.221694518E-3
1.368727779E1,2.901524538E-3,7.635590737E-4,-0.000000000E0
1.368962586E1,2.901524538E-3,7.635590737E-4,2.443389036E-3
1.369197394E1,1.679830020E-3,1.985253533E-3,1.221694518E-3
1.369432196E1,2.901524538E-3,-4.581354442E-4,-2.443389036E-3
1.369667003E1,2.901524538E-3,-4.581354442E-4,1.527118147E-4
1.369901810E1,2.748812549E-3,-2.748812549E-3,2.596100792E-3
1.370136618E1,1.527118147E-3,-1.527118147E-3,2.596100792E-3
1.370371420E1,1.679830020E-3,1.985253533E-3,-0.000000000E0
1.370606227E1,2.901524538E-3,1.985253533E-3,1.221694518E-3
1.370841034E1,2.901524538E-3,1.985253533E-3,-0.000000000E0
1.371075836E1,2.901524538E-3,7.635590737E-4,-0.000000000E0
1.371310644E1,1.679830020E-3,1.985253533E-3,-0.000000000E0
1.371545451E1,2.901524538E-3,3.206948051E-3,-0.000000000E0
1.371780258E1,4.123218823E-3,7.635590737E-4,-0.000000000E0
1.372015060E1,2.901524538E-3,-1.679830020E-3,1.527118147E-4
1.372249868E1,5.344913341E-3,-1.679830020E-3,-1.068982761E-3
1.372484675E1,4.123218823E-3,-4.581354442E-4,1.527118147E-4
1.372719482E1,5.344913341E-3,-4.581354442E-4,-1.068982761E-3
1.372954284E1,6.566607859E-3,7.635590737E-4,-1.068982761E-3
1.373189092E1,6.566607859E-3,-4.581354442E-4,-1.068982761E-3
1.373423899E1,5.344913341E-3,-1.679830020E-3,1.527118147E-4
1.373658706E1,6.566607859E-3,7.635590737E-4,1.527118147E-4
1.373893508E1,5.344913341E-3,7.635590737E-4,-1.221694518E-3
1.374128316E1,4.123218823E-3,1.985253533E-3,-1.221694518E-3
1.374363123E1,4.123218823E-3,3.206948051E-3,-1.221694518E-3
1.374597925E1,5.344913341E-3,7.635590737E-4,-2.443389036E-3
1.374832732E1,5.344913341E-3,-4.581354442E-4,-2.290677279E-3
1.375067540E1,5.344913341E-3,1.985253533E-3,-1.221694518E-3
1.375302347E1,5.497625098E-3,3.054236295E-3,-3.665083554E-3
1.375537149E1,4.123218823E-3,1.985253533E-3,-3.665083554E-3
1.375771956E1,4.123218823E-3,3.206948051E-3,-1.221694518E-3
1.376006764E1,5.344913341E-3,1.985253533E-3,-1.221694518E-3
1.376241571E1,5.497625098E-3,5.497625098E-3,-1.221694518E-3
1.376476373E1,4.275931045E-3,5.497625098E-3,-2.443389036E-3
1.376711180E1,1.679830020E-3,4.428642802E-3,-0.000000000E0
1.376945988E1,4.581354442E-4,4.428642802E-3,-0.000000000E0
1.377180795E1,4.581354442E-4,3.206948051E-3,-0.000000000E0
1.377415597E1,4.581354442E-4,3.206948051E-3,-1.221694518E-3
1.377650404E1,-7.635590737E-4,3.206948051E-3,-2.443389036E-3
1.377885211E1,-1.985253533E-3,3.206948051E-3,-0.000000000E0
1.378120019E1,-2.137965523E-3,3.359660041E-3,1.221694518E-3
1.378354821E1,-4.581354558E-3,2.137965523E-3,-0.000000000E0
1.378589628E1,-4.581354558E-3,9.162708884E-4,-1.221694518E-3
1.378824435E1,-5.803049076E-3,9.162708884E-4,-0.000000000E0
1.379059243E1,-4.581354558E-3,-3.054236295E-4,1.221694518E-3
1.379294045E1,-5.803049076E-3,-1.527118147E-3,1.221694518E-3
1.379528852E1,-5.955760833E-3,-3.817795310E-3,2.596100792E-3
1.379763659E1,-5.803049076E-3,-3.970507067E-3,-2.443389036E-3
1.379998461E1,-5.803049076E-3,-2.748812549E-3,-1.221694518E-3
1.380233269E1,-7.024743594E-3,-2.596100792E-3,-0.000000000E0
1.380468076E1,-5.803049076E-3,-2.748812549E-3,-1.221694518E-3
1.380702883E1,-5.955760833E-3,-6.261184346E-3,-1.068982761E-3
1.380937685E1,-5.803049076E-3,-2.596100792E-3,1.221694518E-3
1.381172493E1,-5.803049076E-3,-2.596100792E-3,2.443389036E-3
1.381407300E1,-4.581354558E-3,-2.748812549E-3,-0.000000000E0
1.381642107E1,-5.803049076E-3,-3.970507067E-3,-2.443389036E-3
1.381876909E1,-4.581354558E-3,-2.748812549E-3,-1.221694518E-3
1.382111717E1,-4.581354558E-3,-3.970507067E-3,-1.068982761E-3
1.382346524E1,-4.581354558E-3,-3.970507067E-3,-1.068982761E-3
1.382581331E1,-3.359660041E-3,-3.970507067E-3,-2.290677279E-3
1.382816133E1,-4.581354558E-3,-3.054236295E-4,-1.221694518E-3
1.383050941E1,-3.359660041E-3,9.162708884E-4,-1.221694518E-3
1.383285748E1,-2.137965523E-3,-1.527118147E-3,-2.443389036E-3
1.383520555E1,4.581354442E-4,7.635590737E-4,-3.665083554E-3
1.383755357E1,-7.635590737E-4,7.635590737E-4,-2.443389036E-3
1.383990165E1,-1.985253533E-3,9.162708884E-4,-2.443389036E-3
1.384224972E1,-7.635590737E-4,3.206948051E-3,-2.443389036E-3
1.384459774E1,1.679830020E-3,3.206948051E-3,-3.665083554E-3
1.384694581E1,-7.635590737E-4,3.206948051E-3,-3.665083554E-3
1.384929389E1,2.901524538E-3,4.428642802E-3,-2.443389036E-3
1.385164196E1,2.901524538E-3,3.206948051E-3,-4.886778072E-3
1.385398998E1,1.679830020E-3,5.650337320E-3,-3.665083554E-3
1.385633805E1,4.275931045E-3,5.497625098E-3,-2.443389036E-3
1.385868612E1,1.679830020E-3,3.206948051E-3,-4.886778072E-3
1.386103420E1,2.901524538E-3,3.206948051E-3,-3.665083554E-3
1.386338222E1,4.275931045E-3,4.275931045E-3,-3.665083554E-3
1.386573029E1,1.679830020E-3,5.650337320E-3,-3.665083554E-3
1.386807836E1,2.901524538E-3,4.428642802E-3,-3.665083554E-3
1.387042644E1,2.901524538E-3,1.985253533E-3,-3.665083554E-3
1.387277446E1,4.581354442E-4,1.985253533E-3,-3.665083554E-3
1.387512253E1,1.679830020E-3,7.635590737E-4,-3.665083554E-3
1.387747060E1,1.679830020E-3,1.985253533E-3,-3.665083554E-3
1.387981862E1,1.679830020E-3,1.985253533E-3,-4.886778072E-3
1.388216670E1,4.581354442E-4,7.635590737E-4,-2.443389036E-3
1.388451477E1,1.679830020E-3,-4.581354442E-4,-0.000000000E0
1.388686284E1,1.527118147E-3,-3.970507067E-3,-1.068982761E-3
1.388921086E1,-9.162708884E-4,-3.970507067E-3,-2.290677279E-3
1.389155894E1,4.581354442E-4,-1.527118147E-3,-2.290677279E-3
1.389390701E1,-9.162708884E-4,-2.748812549E-3,-2.290677279E-3
1.389625508E1,3.054236295E-4,-3.970507067E-3,-2.290677279E-3
1.389860316E1,-9.162708884E-4,-5.192201585E-3,-1.068982761E-3
1.390095118E1,-9.162708884E-4,-3.970507067E-3,-3.512371797E-3
1.390329925E1,-2.137965523E-3,-3.970507067E-3,-2.290677279E-3
1.390564732E1,-2.137965523E-3,-3.970507067E-3,-1.068982761E-3
1.390799534E1,-2.137965523E-3,-3.970507067E-3,1.527118147E-4
1.391034342E1,-2.137965523E-3,-5.192201585E-3,-2.290677279E-3
1.391269149E1,-9.162708884E-4,-3.970507067E-3,-2.290677279E-3
1.391503956E1,-9.162708884E-4,-2.748812549E-3,-1.068982761E-3
1.391738758E1,-9.162708884E-4,-3.970507067E-3,1.527118147E-4
1.391973566E1,-2.137965523E-3,-2.748812549E-3,-2.290677279E-3
1.392208373E1,-2.137965523E-3,-3.970507067E-3,-2.290677279E-3
1.392443180E1,-9.162708884E-4,-2.748812549E-3,1.527118147E-4
1.392677982E1,1.679830020E-3,-1.679830020E-3,-2.290677279E-3
1.392912790E1,-7.635590737E-4,-3.054236295E-4,-2.443389036E-3
1.393147597E1,-2.137965523E-3,-1.527118147E-3,-2.443389036E-3
1.393382404E1,-9.162708884E-4,-1.527118147E-3,-1.221694518E-3
1.393617206E1,-2.137965523E-3,9.162708884E-4,-1.221694518E-3
1.393852014E1,-2.137965523E-3,-3.054236295E-4,-1.221694518E-3
1.394086821E1,-3.359660041E-3,-3.970507067E-3,1.527118147E-4
1.394321623E1,-2.137965523E-3,-2.748812549E-3,-2.290677279E-3
1.394556430E1,-4.581354558E-3,-1.527118147E-3,-2.443389036E-3
1.394791238E1,-1.985253533E-3,-3.054236295E-4,-3.665083554E-3
1.395026045E1,-3.359660041E-3,-2.748812549E-3,-3.665083554E-3
1.395260847E1,-2.137965523E-3,-2.748812549E-3,-2.290677279E-3
1.395495654E1,-2.137965523E-3,-2.748812549E-3,-1.068982761E-3
1.395730461E1,-7.635590737E-4,-1.527118147E-3,-3.665083554E-3
1.395965269E1,-2.137965523E-3,-5.192201585E-3,-2.290677279E-3
1.396200071E1,-2.137965523E-3,-5.192201585E-3,-3.512371797E-3
1.396434878E1,-2.137965523E-3,-5.192201585E-3,-3.512371797E-3
1.396669685E1,-2.137965523E-3,-6.413896102E-3,-3.512371797E-3
1.396904493E1,-9.162708884E-4,-5.192201585E-3,-3.512371797E-3
1.397139295E1,-9.162708884E-4,-6.413896102E-3,-3.512371797E-3
1.397374102E1,-2.137965523E-3,-7.635590620E-3,-2.290677279E-3
1.397608909E1,-9.162708884E-4,-7.635590620E-3,-2.290677279E-3
1.397843711E1,-3.359660041E-3,-7.482878864E-3,-1.068982761E-3
1.398078519E1,-2.137965523E-3,-5.192201585E-3,-2.290677279E-3
1.398313326E1,-2.137965523E-3,-6.413896102E-3,-2.290677279E-3
1.398548133E1,-2.137965523E-3,-7.635590620E-3,-3.512371797E-3
1.398782935E1,-2.137965523E-3,-5.192201585E-3,-2.290677279E-3
1.399017743E1,-9.162708884E-4,-6.413896102E-3,-2.290677279E-3
1.399252550E1,-2.137965523E-3,-7.635590620E-3,-1.068982761E-3
1.399487357E1,-3.359660041E-3,-7.482878864E-3,-2.290677279E-3
1.399722159E1,-9.162708884E-4,-5.192201585E-3,1.527118147E-4
1.399956967E1,-2.137965523E-3,-3.970507067E-3,-1.068982761E-3
1.400191774E1,-2.137965523E-3,-5.192201585E-3,-1.068982761E-3
1.400426581E1,-2.137965523E-3,-5.192201585E-3,1.527118147E-4
1.400661383E1,-2.137965523E-3,-6.413896102E-3,1.527118147E-4
1.400896191E1,-2.137965523E-3,-5.192201585E-3,1.527118147E-4
1.401130998E1,-9.162708884E-4,-7.635590620E-3,1.527118147E-4
1.401365800E1,-9.162708884E-4,-5.192201585E-3,1.527118147E-4
1.401600607E1,-3.359660041E-3,-6.413896102E-3,-1.068982761E-3
1.401835415E1,-9.162708884E-4,-5.192201585E-3,1.374406274E-3
1.402070222E1,-2.137965523E-3,-6.413896102E-3,1.527118147E-4
1.402305024E1,-3.359660041E-3,-5.192201585E-3,1.527118147E-4
1.402539831E1,-9.162708884E-4,-7.635590620E-3,-1.068982761E-3
1.402774638E1,-9.162708884E-4,-5.192201585E-3,1.527118147E-4
1.403009446E1,-2.137965523E-3,-7.635590620E-3,-1.068982761E-3
1.403244248E1,-2.137965523E-3,-7.482878864E-3,1.527118147E-4
1.403479055E1,-9.162708884E-4,-5.192201585E-3,-2.290677279E-3
1.403713862E1,-9.162708884E-4,-6.413896102E-3,-2.290677279E-3
1.403948670E1,1.527118147E-3,-5.192201585E-3,-1.068982761E-3
1.404183472E1,3.054236295E-4,-7.635590620E-3,-3.512371797E-3
1.404418279E1,3.054236295E-4,-5.192201585E-3,-3.512371797E-3
1.404653086E1,-2.137965523E-3,-5.192201585E-3,-2.290677279E-3
1.404887894E1,3.054236295E-4,-3.970507067E-3,-2.290677279E-3
1.405122696E1,3.054236295E-4,-5.192201585E-3,-3.512371797E-3
1.405357503E1,3.054236295E-4,-5.192201585E-3,-3.512371797E-3
1.405592310E1,-9.162708884E-4,-6.413896102E-3,-5.955760833E-3
1.405827118E1,-9.162708884E-4,-5.192201585E-3,-3.512371797E-3
1.406061920E1,-1.985253533E-3,-2.748812549E-3,-5.955760833E-3
1.406296727E1,-7.635590737E-4,-1.527118147E-3,-4.734066315E-3
1.406531534E1,-7.635590737E-4,-4.581354442E-4,-7.330167107E-3
1.406766336E1,-1.985253533E-3,-3.054236295E-4,-6.108472589E-3
1.407001144E1,-3.206948051E-3,2.137965523E-3,-4.886778072E-3
1.407235951E1,-3.206948051E-3,9.162708884E-4,-4.886778072E-3
1.407470758E1,-7.635590737E-4,-4.581354442E-4,-4.886778072E-3
1.407705560E1,-7.635590737E-4,7.635590737E-4,-6.108472589E-3
1.407940368E1,-1.985253533E-3,-1.527118147E-3,-4.886778072E-3
1.408175175E1,-1.985253533E-3,-3.054236295E-4,-3.665083554E-3
1.408409982E1,-1.985253533E-3,7.635590737E-4,-4.886778072E-3
1.408644784E1,-3.206948051E-3,-3.054236295E-4,-4.886778072E-3
1.408879592E1,-7.635590737E-4,-4.581354442E-4,-4.886778072E-3
1.409114399E1,-7.635590737E-4,-2.748812549E-3,-5.955760833E-3
1.409349206E1,-2.137965523E-3,-2.748812549E-3,-3.512371797E-3
1.409584008E1,-3.359660041E-3,-2.748812549E-3,-3.512371797E-3
1.409818816E1,-2.137965523E-3,-3.970507067E-3,-3.512371797E-3
1.410053623E1,-4.581354558E-3,-5.192201585E-3,-3.512371797E-3
1.410288430E1,-3.359660041E-3,-3.970507067E-3,-3.512371797E-3
1.410523232E1,-4.581354558E-3,-5.039489828E-3,-1.068982761E-3
1.410758040E1,-4.581354558E-3,-6.261184346E-3,-3.512371797E-3
1.410992847E1,-5.955760833E-3,-6.261184346E-3,-1.068982761E-3
1.411227649E1,-5.955760833E-3,-7.482878864E-3,-2.290677279E-3
1.411462456E1,-5.955760833E-3,-7.482878864E-3,1.527118147E-4
1.411697264E1,-4.581354558E-3,-6.261184346E-3,-1.068982761E-3
1.411932071E1,-3.359660041E-3,-7.482878864E-3,-2.290677279E-3
1.412166873E1,-5.955760833E-3,-8.704573847E-3,-1.068982761E-3
1.412401680E1,-4.734066315E-3,-7.482878864E-3,-1.068982761E-3
1.412636488E1,-5.803049076E-3,-5.039489828E-3,-3.512371797E-3
1.412871295E1,-7.024743594E-3,-3.817795310E-3,-2.290677279E-3
1.413106097E1,-5.803049076E-3,-5.039489828E-3,-3.512371797E-3
1.413340904E1,-3.359660041E-3,-3.970507067E-3,-4.734066315E-3
1.413575711E1,-4.581354558E-3,-1.527118147E-3,-6.108472589E-3
1.413810519E1,-4.581354558E-3,-3.054236295E-4,-4.886778072E-3
1.414045321E1,-4.428642802E-3,-1.527118147E-3,-7.330167107E-3
1.414280128E1,-4.428642802E-3,9.162708884E-4,-7.330167107E-3
1.414514935E1,-5.650337320E-3,2.137965523E-3,-3.665083554E-3
1.414749738E1,-6.872031838E-3,4.581354558E-3,-4.886778072E-3
1.414984545E1,-5.650337320E-3,2.137965523E-3,-6.108472589E-3
1.415219352E1,-6.872031838E-3,2.137965523E-3,-8.551862091E-3
1.415454159E1,-3.206948051E-3,3.206948051E-3,-7.330167107E-3
1.415688961E1,-3.206948051E-3,4.428642802E-3,-6.108472589E-3
1.415923769E1,-1.985253533E-3,1.985253533E-3,-6.108472589E-3
1.416158576E1,-1.985253533E-3,3.206948051E-3,-7.330167107E-3
1.416393383E1,-7.635590737E-4,5.650337320E-3,-6.108472589E-3
1.416628185E1,-1.985253533E-3,3.206948051E-3,-6.108472589E-3
1.416862993E1,-1.985253533E-3,4.428642802E-3,-3.665083554E-3
1.417097800E1,-7.635590737E-4,4.428642802E-3,-6.108472589E-3
1.417332607E1,-7.635590737E-4,1.985253533E-3,-7.330167107E-3
1.417567409E1,1.679830020E-3,4.428642802E-3,-4.886778072E-3
1.417802217E1,-7.635590737E-4,3.206948051E-3,-6.108472589E-3
1.418037024E1,4.581354442E-4,3.206948051E-3,-4.886778072E-3
1.418271826E1,2.901524538E-3,-1.679830020E-3,-4.734066315E-3
1.418506633E1,1.679830020E-3,-4.581354442E-4,-3.512371797E-3
1.418741441E1,2.901524538E-3,-4.581354442E-4,-5.955760833E-3
1.418976248E1,2.901524538E-3,-1.679830020E-3,-4.734066315E-3
1.419211050E1,2.901524538E-3,-4.581354442E-4,-3.512371797E-3
1.419445857E1,2.901524538E-3,7.635590737E-4,-3.665083554E-3
1.419680665E1,4.581354442E-4,7.635590737E-4,-7.330167107E-3
1.419915472E1,1.679830020E-3,7.635590737E-4,-6.108472589E-3
1.420150274E1,4.581354442E-4,7.635590737E-4,-8.551862091E-3
1.420385081E1,-7.635590737E-4,1.985253533E-3,-6.108472589E-3
1.420619889E1,-1.985253533E-3,4.428642802E-3,-7.330167107E-3
1.420854696E1,-1.832541777E-3,5.650337320E-3,-8.551862091E-3
1.421089498E1,-1.985253533E-3,4.428642802E-3,-8.551862091E-3
1.421324305E1,-3.206948051E-3,5.650337320E-3,-8.551862091E-3
1.421559113E1,-3.054236295E-3,6.872031838E-3,-9.773556143E-3
1.421793920E1,-3.054236295E-3,6.872031838E-3,-1.221694518E-2
1.422028722E1,-3.054236295E-3,6.872031838E-3,-1.099525020E-2
1.422263529E1,-3.054236295E-3,5.650337320E-3,-9.773556143E-3
1.422498336E1,-3.054236295E-3,5.650337320E-3,-1.099525020E-2
1.422733144E1,-3.054236295E-3,4.428642802E-3,-1.221694518E-2
1.422967946E1,-3.054236295E-3,5.650337320E-3,-1.221694518E-2
1.423202753E1,-4.275931045E-3,6.872031838E-3,-1.343864016E-2
1.423437560E1,-4.275931045E-3,6.872031838E-3,-1.588202827E-2
1.423672363E1,-4.275931045E-3,4.428642802E-3,-1.343864016E-2
1.423907170E1,-5.497625098E-3,5.650337320E-3,-1.221694518E-2
1.424141977E1,-5.497625098E-3,5.650337320E-3,-1.221694518E-2
1.424376784E1,-6.872031838E-3,3.206948051E-3,-1.343864016E-2
1.424611586E1,-6.872031838E-3,3.206948051E-3,-1.221694518E-2
1.424846394E1,-5.650337320E-3,1.985253533E-3,-1.221694518E-2
1.425081201E1,-8.093725890E-3,2.137965523E-3,-1.099525020E-2
1.425316008E1,-8.093725890E-3,-3.054236295E-4,-1.099525020E-2
1.425550810E1,-8.093725890E-3,9.162708884E-4,-1.099525020E-2
1.425785618E1,-6.872031838E-3,-1.527118147E-3,-1.099525020E-2
1.426020425E1,-6.872031838E-3,-1.527118147E-3,-9.773556143E-3
1.426255232E1,-8.246437646E-3,-1.527118147E-3,-7.330167107E-3
1.426490034E1,-8.246437646E-3,-1.527118147E-3,-8.551862091E-3
1.426724842E1,-7.024743594E-3,-3.054236295E-4,-6.108472589E-3
1.426959649E1,-7.024743594E-3,-2.748812549E-3,-7.330167107E-3
1.427194451E1,-8.246437646E-3,-1.527118147E-3,-7.330167107E-3
1.427429258E1,-8.246437646E-3,-1.527118147E-3,-7.330167107E-3
1.427664066E1,-8.246437646E-3,-3.054236295E-4,-6.108472589E-3
1.427898873E1,-8.246437646E-3,-1.527118147E-3,-6.108472589E-3
1.428133675E1,-8.246437646E-3,-2.748812549E-3,-6.108472589E-3
1.428368482E1,-7.024743594E-3,-3.970507067E-3,-6.108472589E-3
1.428603290E1,-8.246437646E-3,-2.596100792E-3,-3.665083554E-3
1.428838097E1,-8.246437646E-3,-2.596100792E-3,-2.443389036E-3
1.429072899E1,-5.803049076E-3,-2.748812549E-3,-1.221694518E-3
1.429307706E1,-5.803049076E-3,-1.527118147E-3,-4.886778072E-3
1.429542514E1,-5.803049076E-3,-3.054236295E-4,-2.443389036E-3
1.429777321E1,-5.803049076E-3,-1.527118147E-3,-2.443389036E-3
1.430012123E1,-5.803049076E-3,-3.054236295E-4,-3.665083554E-3
1.430246930E1,-5.803049076E-3,-3.054236295E-4,-3.665083554E-3
1.430481738E1,-5.803049076E-3,-3.054236295E-4,-2.443389036E-3
1.430716545E1,-3.359660041E-3,-1.527118147E-3,-2.443389036E-3
1.430951347E1,-5.803049076E-3,-1.527118147E-3,-3.665083554E-3
1.431186154E1,-5.803049076E-3,-3.054236295E-4,-3.665083554E-3
1.431420961E1,-4.581354558E-3,-2.748812549E-3,-2.443389036E-3
1.431655764E1,-4.581354558E-3,-1.527118147E-3,-3.665083554E-3
1.431890571E1,-4.581354558E-3,-1.527118147E-3,-4.886778072E-3
1.432125378E1,-4.428642802E-3,9.162708884E-4,-4.886778072E-3
1.432360185E1,-4.428642802E-3,-1.527118147E-3,-7.330167107E-3
1.432594988E1,-4.581354558E-3,-1.527118147E-3,-6.108472589E-3
1.432829795E1,-4.581354558E-3,-1.527118147E-3,-6.108472589E-3
1.433064602E1,-6.872031838E-3,9.162708884E-4,-6.108472589E-3
1.433299409E1,-6.872031838E-3,2.137965523E-3,-6.108472589E-3
1.433534211E1,-5.650337320E-3,3.206948051E-3,-8.551862091E-3
1.433769019E1,-5.650337320E-3,2.137965523E-3,-9.773556143E-3
1.434003826E1,-5.650337320E-3,4.428642802E-3,-9.773556143E-3
1.434238633E1,-5.497625098E-3,6.872031838E-3,-1.099525020E-2
1.434473435E1,-5.497625098E-3,6.872031838E-3,-1.099525020E-2
1.434708243E1,-5.650337320E-3,5.650337320E-3,-9.773556143E-3
1.434943050E1,-4.275931045E-3,6.872031838E-3,-9.773556143E-3
1.435177857E1,-6.719320081E-3,6.872031838E-3,-1.099525020E-2
1.435412659E1,-3.054236295E-3,6.872031838E-3,-9.773556143E-3
1.435647467E1,-1.832541777E-3,6.872031838E-3,-1.099525020E-2
1.435882274E1,-1.832541777E-3,5.650337320E-3,-1.099525020E-2
1.436117076E1,-1.832541777E-3,4.428642802E-3,-1.099525020E-2
1.436351883E1,-1.832541777E-3,6.872031838E-3,-1.099525020E-2
1.436586691E1,-1.832541777E-3,8.093725890E-3,-9.773556143E-3
1.436821498E1,-1.832541777E-3,5.650337320E-3,-9.773556143E-3
1.437056300E1,-1.832541777E-3,4.428642802E-3,-9.773556143E-3
1.437291107E1,-1.832541777E-3,3.206948051E-3,-1.099525020E-2
1.437525915E1,-1.832541777E-3,3.206948051E-3,-1.099525020E-2
1.437760722E1,-1.985253533E-3,4.428642802E-3,-8.551862091E-3
1.437995524E1,-6.108472589E-4,4.428642802E-3,-1.221694518E-2
1.438230331E1,6.108472589E-4,5.497625098E-3,-9.773556143E-3
1.438465139E1,6.108472589E-4,4.428642802E-3,-8.551862091E-3
1.438699941E1,-1.985253533E-3,4.428642802E-3,-7.330167107E-3
1.438934748E1,-7.635590737E-4,4.428642802E-3,-7.330167107E-3
1.439169555E1,-7.635590737E-4,3.206948051E-3,-8.551862091E-3
1.439404362E1,-7.635590737E-4,3.206948051E-3,-6.108472589E-3
1.439639165E1,4.581354442E-4,3.206948051E-3,-4.886778072E-3
1.439873972E1,6.108472589E-4,4.428642802E-3,-7.330167107E-3
1.440108779E1,4.581354442E-4,4.428642802E-3,-6.108472589E-3
1.440343586E1,4.581354442E-4,3.206948051E-3,-7.330167107E-3
1.440578389E1,4.581354442E-4,3.206948051E-3,-6.108472589E-3
1.440813196E1,4.581354442E-4,3.206948051E-3,-2.443389036E-3
1.441048003E1,-7.635590737E-4,1.985253533E-3,-3.665083554E-3
1.441282810E1,6.108472589E-4,6.872031838E-3,-4.886778072E-3
1.441517612E1,-6.108472589E-4,5.650337320E-3,-7.330167107E-3
1.441752420E1,-1.985253533E-3,4.428642802E-3,-4.886778072E-3
1.441987227E1,-1.985253533E-3,6.872031838E-3,-3.665083554E-3
1.442222034E1,-1.985253533E-3,5.650337320E-3,-3.665083554E-3
1.442456836E1,-7.635590737E-4,8.093725890E-3,-3.665083554E-3
1.442691644E1,-1.985253533E-3,6.872031838E-3,-3.665083554E-3
1.442926451E1,-4.428642802E-3,6.872031838E-3,-2.443389036E-3
1.443161258E1,-1.832541777E-3,9.315420873E-3,-3.665083554E-3
1.443396060E1,-4.428642802E-3,9.315420873E-3,-2.443389036E-3
1.443630868E1,-4.428642802E-3,9.315420873E-3,-3.665083554E-3
1.443865675E1,-1.832541777E-3,9.315420873E-3,-6.108472589E-3
1.444100477E1,-3.054236295E-3,1.175880991E-2,-4.886778072E-3
1.444335284E1,-1.832541777E-3,1.053711493E-2,-3.665083554E-3
1.444570092E1,-3.054236295E-3,1.175880991E-2,-4.886778072E-3
1.444804899E1,-3.054236295E-3,1.053711493E-2,-4.886778072E-3
1.445039701E1,-3.054236295E-3,1.175880991E-2,-3.665083554E-3
1.445274508E1,-1.832541777E-3,1.175880991E-2,-2.443389036E-3
1.445509316E1,-6.108472589E-4,1.160609815E-2,-2.443389036E-3
1.445744123E1,-3.054236295E-3,1.053711493E-2,-3.665083554E-3
1.445978925E1,-1.832541777E-3,1.160609815E-2,-4.886778072E-3
1.446213732E1,-1.832541777E-3,1.404948719E-2,-3.665083554E-3
1.446448540E1,-1.832541777E-3,1.527118124E-2,-3.665083554E-3
1.446683347E1,-6.108472589E-4,1.282779220E-2,-2.443389036E-3
1.446918149E1,-6.108472589E-4,1.160609815E-2,-4.886778072E-3
1.447152956E1,-6.108472589E-4,1.527118124E-2,-2.443389036E-3
1.447387764E1,6.108472589E-4,1.527118124E-2,-1.221694518E-3
1.447622566E1,7.635590737E-4,1.771457121E-2,-3.665083554E-3
1.447857373E1,1.832541777E-3,1.527118124E-2,-2.443389036E-3
1.448092180E1,1.832541777E-3,1.404948719E-2,-2.443389036E-3
1.448326988E1,3.054236295E-3,1.282779220E-2,-2.443389036E-3
1.448561790E1,3.054236295E-3,1.282779220E-2,-0.000000000E0
1.448796597E1,3.054236295E-3,1.282779220E-2,-0.000000000E0
1.449031404E1,4.275931045E-3,1.282779220E-2,-1.221694518E-3
1.449266211E1,5.497625098E-3,1.282779220E-2,1.221694518E-3
1.449501014E1,3.054236295E-3,1.282779220E-2,-1.221694518E-3
1.449735821E1,4.275931045E-3,1.160609815E-2,-1.221694518E-3
1.449970628E1,6.719320081E-3,1.282779220E-2,-0.000000000E0
1.450205435E1,5.497625098E-3,1.160609815E-2,1.221694518E-3
