"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.400250916E0,7.680960894E-1,9.667003632E0,-1.419542074E0
9.402598989E0,7.579265833E-1,9.653244972E0,-1.419542074E0
9.404947010E0,7.627122402E-1,9.653244972E0,-1.429113269E0
9.407295083E0,7.585247755E-1,9.667601585E0,-1.414756417E0
9.409643156E0,7.579265833E-1,9.643673897E0,-1.424327731E0
9.411991229E0,7.824530005E-1,9.671789169E0,-1.429113269E0
9.414339302E0,7.585247755E-1,9.658030510E0,-1.429113269E0
9.416687323E0,7.770691514E-1,9.652647018E0,-1.433898926E0
9.419035396E0,7.776673436E-1,9.667003632E0,-1.443470240E0
9.421383468E0,7.872386575E-1,9.667003632E0,-1.443470240E0
9.423731541E0,7.680960894E-1,9.667003632E0,-1.429113269E0
9.426079562E0,7.776673436E-1,9.662218094E0,-1.457827210E0
9.428427635E0,7.872386575E-1,9.676574707E0,-1.448255897E0
9.430775708E0,7.728816867E-1,9.671789169E0,-1.448255897E0
9.433123781E0,7.728816867E-1,9.667003632E0,-1.443470240E0
9.435471802E0,7.824530005E-1,9.667003632E0,-1.433898926E0
9.437819875E0,7.824530005E-1,9.676574707E0,-1.438684583E0
9.440167948E0,7.633104324E-1,9.681360245E0,-1.429113269E0
9.442516021E0,7.680960894E-1,9.686145782E0,-1.433898926E0
9.444864041E0,7.680960894E-1,9.672387123E0,-1.414756417E0
9.447212114E0,7.728816867E-1,9.671789169E0,-1.424327731E0
9.449560187E0,7.633104324E-1,9.677172661E0,-1.405185103E0
9.451908260E0,7.633104324E-1,9.686744690E0,-1.414756417E0
9.454256281E0,7.537391186E-1,9.686744690E0,-1.424925923E0
9.456604354E0,7.537391186E-1,9.691530228E0,-1.405783296E0
9.458952427E0,7.585247755E-1,9.691530228E0,-1.420140266E0
9.461300500E0,7.441678643E-1,9.681958199E0,-1.410568953E0
9.463648521E0,7.680960894E-1,9.667601585E0,-1.400399446E0
9.465996593E0,7.441678643E-1,9.677172661E0,-1.410568953E0
9.468344666E0,7.489534616E-1,9.696315765E0,-1.410568953E0
9.470692739E0,7.537391186E-1,9.686744690E0,-1.410568953E0
9.473040760E0,7.585247755E-1,9.696315765E0,-1.405783296E0
9.475388833E0,7.633104324E-1,9.691530228E0,-1.395613790E0
9.477736906E0,7.489534616E-1,9.677172661E0,-1.419542074E0
9.480084979E0,7.537391186E-1,9.672387123E0,-1.424327731E0
9.482433052E0,7.537391186E-1,9.691530228E0,-1.420140266E0
9.484781073E0,7.633104324E-1,9.677172661E0,-1.424327731E0
9.487129146E0,7.633104324E-1,9.686145782E0,-1.429113269E0
9.489477218E0,7.585247755E-1,9.681360245E0,-1.457827210E0
9.491825239E0,7.489534616E-1,9.677172661E0,-1.443470240E0
9.494173312E0,7.537391186E-1,9.681958199E0,-1.438684583E0
9.496521385E0,7.680960894E-1,9.681360245E0,-1.438684583E0
9.498869458E0,7.633104324E-1,9.681360245E0,-1.433898926E0
9.501217531E0,7.537391186E-1,9.686744690E0,-1.439282775E0
9.503565552E0,7.585247755E-1,9.677172661E0,-1.433898926E0
9.505913625E0,7.585247755E-1,9.681958199E0,-1.424327731E0
9.508261698E0,7.680960894E-1,9.681360245E0,-1.443470240E0
9.510609718E0,7.543373108E-1,9.696315765E0,-1.439282775E0
9.512957791E0,7.585247755E-1,9.681360245E0,-1.443470240E0
9.515305864E0,7.633104324E-1,9.671789169E0,-1.453041553E0
9.517653937E0,7.537391186E-1,9.676574707E0,-1.448255897E0
9.520002010E0,7.585247755E-1,9.667003632E0,-1.448255897E0
9.522350031E0,7.537391186E-1,9.676574707E0,-1.453041553E0
9.524698104E0,7.639086246E-1,9.690931320E0,-1.467398524E0
9.527046177E0,7.680960894E-1,9.667003632E0,-1.462612867E0
9.529394250E0,7.728816867E-1,9.671789169E0,-1.457827210E0
9.531742271E0,7.872386575E-1,9.657432556E0,-1.443470240E0
9.534090343E0,7.776673436E-1,9.671789169E0,-1.443470240E0
9.536438416E0,7.968099117E-1,9.680762291E0,-1.472782373E0
9.538786489E0,7.968099117E-1,9.666405678E0,-1.457827210E0
9.541134510E0,7.920243144E-1,9.676574707E0,-1.433898926E0
9.543482583E0,8.063812256E-1,9.685547829E0,-1.438684583E0
9.545830656E0,7.920243144E-1,9.686145782E0,-1.429113269E0
9.548178729E0,7.968099117E-1,9.686145782E0,-1.429113269E0
9.550526750E0,7.968099117E-1,9.690931320E0,-1.429113269E0
9.552874823E0,7.968099117E-1,9.695717812E0,-1.429113269E0
9.555222896E0,7.872386575E-1,9.695717812E0,-1.424327731E0
9.557570968E0,7.728816867E-1,9.696315765E0,-1.405185103E0
9.559918989E0,7.920243144E-1,9.690931320E0,-1.409970760E0
9.562267062E0,7.968099117E-1,9.695717812E0,-1.395613790E0
9.564615135E0,7.824530005E-1,9.686145782E0,-1.419542074E0
9.566963208E0,7.776673436E-1,9.690931320E0,-1.409970760E0
9.569311229E0,7.728816867E-1,9.672387123E0,-1.395613790E0
9.571659302E0,7.680960894E-1,9.681958199E0,-1.405185103E0
9.574007375E0,7.776673436E-1,9.671789169E0,-1.424327731E0
9.576355448E0,7.776673436E-1,9.676574707E0,-1.419542074E0
9.578703521E0,7.776673436E-1,9.676574707E0,-1.414756417E0
9.581051541E0,7.776673436E-1,9.671789169E0,-1.433898926E0
9.583399614E0,7.872386575E-1,9.667003632E0,-1.424327731E0
9.585747687E0,7.776673436E-1,9.671789169E0,-1.424327731E0
9.588095708E0,7.585247755E-1,9.672387123E0,-1.433898926E0
9.590443781E0,7.633104324E-1,9.686145782E0,-1.443470240E0
9.592791854E0,7.633104324E-1,9.676574707E0,-1.438684583E0
9.595139927E0,7.728816867E-1,9.667003632E0,-1.443470240E0
9.597487948E0,7.633104324E-1,9.657432556E0,-1.443470240E0
9.599836021E0,7.633104324E-1,9.676574707E0,-1.462612867E0
9.602184093E0,7.489534616E-1,9.677172661E0,-1.448255897E0
9.604532166E0,7.495517135E-1,9.696315765E0,-1.439282775E0
9.606880187E0,7.537391186E-1,9.681360245E0,-1.448255897E0
9.609228260E0,7.543373108E-1,9.695717812E0,-1.453639746E0
9.611576333E0,7.441678643E-1,9.681958199E0,-1.448854089E0
9.613924406E0,7.441678643E-1,9.686744690E0,-1.439282775E0
9.616272479E0,7.585247755E-1,9.691530228E0,-1.434497118E0
9.618620500E0,7.447660565E-1,9.701101303E0,-1.415354609E0
9.620968573E0,7.399803996E-1,9.705886841E0,-1.429711580E0
9.623316646E0,7.537391186E-1,9.696315765E0,-1.424925923E0
9.625664718E0,7.543373108E-1,9.701101303E0,-1.424925923E0
9.628012739E0,7.399803996E-1,9.696315765E0,-1.424925923E0
9.630360812E0,7.489534616E-1,9.696315765E0,-1.415354609E0
9.632708885E0,7.543373108E-1,9.710672379E0,-1.420140266E0
9.635056958E0,7.495517135E-1,9.705886841E0,-1.415354609E0
9.637404979E0,7.447660565E-1,9.701101303E0,-1.424925923E0
9.639753052E0,7.441678643E-1,9.696315765E0,-1.420140266E0
9.642101125E0,7.447660565E-1,9.710672379E0,-1.429711580E0
9.644449198E0,7.537391186E-1,9.691530228E0,-1.429711580E0
9.646797218E0,7.680960894E-1,9.686145782E0,-1.438684583E0
9.649145291E0,7.591229677E-1,9.700503349E0,-1.444068432E0
9.651493364E0,7.537391186E-1,9.686744690E0,-1.434497118E0
9.653841437E0,7.728816867E-1,9.671789169E0,-1.438684583E0
9.656189458E0,7.776673436E-1,9.695717812E0,-1.433898926E0
9.658537531E0,7.680960894E-1,9.681958199E0,-1.419542074E0
9.660885604E0,7.776673436E-1,9.681360245E0,-1.438684583E0
9.663233677E0,7.872386575E-1,9.686145782E0,-1.429113269E0
9.665581698E0,7.776673436E-1,9.671789169E0,-1.424327731E0
9.667929771E0,7.728816867E-1,9.677172661E0,-1.414756417E0
9.670277843E0,7.872386575E-1,9.686145782E0,-1.419542074E0
9.672625916E0,7.866404653E-1,9.662218094E0,-1.424327731E0
9.674973937E0,7.770691514E-1,9.667601585E0,-1.409970760E0
9.677322010E0,7.776673436E-1,9.681360245E0,-1.429113269E0
9.679670083E0,7.728816867E-1,9.671789169E0,-1.429113269E0
9.682018156E0,7.680960894E-1,9.676574707E0,-1.433898926E0
9.684366177E0,7.776673436E-1,9.681360245E0,-1.438684583E0
9.686714250E0,7.728816867E-1,9.681360245E0,-1.424327731E0
9.689062323E0,7.776673436E-1,9.657432556E0,-1.443470240E0
9.691410396E0,7.920243144E-1,9.676574707E0,-1.453041553E0
9.693758416E0,7.824530005E-1,9.671789169E0,-1.467398524E0
9.696106489E0,7.872386575E-1,9.667003632E0,-1.457827210E0
9.698454562E0,7.968099117E-1,9.661619186E0,-1.462014675E0
9.700802635E0,7.872386575E-1,9.662218094E0,-1.453041553E0
9.703150656E0,8.015955687E-1,9.681360245E0,-1.443470240E0
9.705498729E0,8.015955687E-1,9.666405678E0,-1.462612867E0
9.707846802E0,7.728816867E-1,9.662218094E0,-1.457827210E0
9.710194875E0,7.968099117E-1,9.666405678E0,-1.462612867E0
9.712542896E0,7.920243144E-1,9.676574707E0,-1.448255897E0
9.714890968E0,8.015955687E-1,9.675976753E0,-1.457827210E0
9.717239041E0,8.015955687E-1,9.680762291E0,-1.448255897E0
9.719587114E0,8.159525394E-1,9.680762291E0,-1.443470240E0
9.721935187E0,8.255237937E-1,9.675976753E0,-1.428515077E0
9.724283208E0,8.111668825E-1,9.671191216E0,-1.442872047E0
9.726631281E0,8.159525394E-1,9.685547829E0,-1.433898926E0
9.728979354E0,8.111668825E-1,9.690333366E0,-1.424327731E0
9.731327427E0,8.015955687E-1,9.690931320E0,-1.429113269E0
9.733675448E0,8.015955687E-1,9.686145782E0,-1.424327731E0
9.736023521E0,8.015955687E-1,9.695717812E0,-1.433898926E0
9.738371593E0,8.063812256E-1,9.690333366E0,-1.438684583E0
9.740719614E0,8.207381964E-1,9.699904442E0,-1.433898926E0
9.743067687E0,8.063812256E-1,9.676574707E0,-1.429113269E0
9.745415760E0,7.968099117E-1,9.686145782E0,-1.429113269E0
9.747763833E0,8.111668825E-1,9.675976753E0,-1.433898926E0
9.750111906E0,8.111668825E-1,9.685547829E0,-1.433898926E0
9.752459927E0,8.159525394E-1,9.690333366E0,-1.433898926E0
9.754808000E0,8.015955687E-1,9.667003632E0,-1.428515077E0
9.757156073E0,8.063812256E-1,9.676574707E0,-1.433898926E0
9.759504093E0,8.111668825E-1,9.685547829E0,-1.453041553E0
9.761852166E0,8.111668825E-1,9.666405678E0,-1.442872047E0
9.764200239E0,8.255237937E-1,9.661619186E0,-1.457229018E0
9.766548312E0,8.159525394E-1,9.666405678E0,-1.462014675E0
9.768896385E0,8.350951076E-1,9.656833649E0,-1.462014675E0
9.771244406E0,8.255237937E-1,9.666405678E0,-1.447657704E0
9.773592479E0,8.255237937E-1,9.671191216E0,-1.438086390E0
9.775940552E0,8.350951076E-1,9.680762291E0,-1.438086390E0
9.778288625E0,8.255237937E-1,9.666405678E0,-1.457229018E0
9.780636646E0,8.255237937E-1,9.661619186E0,-1.457229018E0
9.782984718E0,8.207381964E-1,9.675976753E0,-1.462014675E0
9.785332791E0,8.303094506E-1,9.671191216E0,-1.457229018E0
9.787680864E0,8.207381964E-1,9.675976753E0,-1.462014675E0
9.790028885E0,8.207381964E-1,9.661619186E0,-1.447657704E0
9.792376958E0,8.303094506E-1,9.661619186E0,-1.447657704E0
9.794725031E0,8.207381964E-1,9.675976753E0,-1.452443361E0
9.797073052E0,8.159525394E-1,9.695118904E0,-1.457827210E0
9.799421125E0,8.159525394E-1,9.685547829E0,-1.453041553E0
9.801769198E0,8.159525394E-1,9.675976753E0,-1.452443361E0
9.804117271E0,8.159525394E-1,9.671191216E0,-1.457229018E0
9.806465343E0,8.159525394E-1,9.680762291E0,-1.457827210E0
9.808813364E0,7.920243144E-1,9.676574707E0,-1.462612867E0
9.811161437E0,8.111668825E-1,9.685547829E0,-1.457827210E0
9.813509510E0,8.159525394E-1,9.680762291E0,-1.443470240E0
9.815857583E0,8.159525394E-1,9.685547829E0,-1.462612867E0
9.818205604E0,8.063812256E-1,9.685547829E0,-1.467398524E0
9.820553677E0,8.111668825E-1,9.685547829E0,-1.457827210E0
9.822901750E0,7.920243144E-1,9.681360245E0,-1.457827210E0
9.825249823E0,8.063812256E-1,9.685547829E0,-1.477568030E0
9.827597843E0,7.920243144E-1,9.681360245E0,-1.457827210E0
9.829945916E0,7.920243144E-1,9.681360245E0,-1.443470240E0
9.832293989E0,7.926225066E-1,9.705288887E0,-1.453041553E0
9.834642062E0,7.920243144E-1,9.676574707E0,-1.453041553E0
9.836990083E0,7.728816867E-1,9.686145782E0,-1.453041553E0
9.839338156E0,7.872386575E-1,9.680762291E0,-1.462612867E0
9.841686229E0,7.968099117E-1,9.690333366E0,-1.448255897E0
9.844034302E0,7.782655358E-1,9.695717812E0,-1.457827210E0
9.846382323E0,7.974081635E-1,9.695118904E0,-1.457827210E0
9.848730396E0,7.776673436E-1,9.686145782E0,-1.448255897E0
9.851078468E0,7.968099117E-1,9.681360245E0,-1.438684583E0
9.853426541E0,7.824530005E-1,9.676574707E0,-1.443470240E0
9.855774614E0,7.776673436E-1,9.690931320E0,-1.433898926E0
9.858122635E0,7.920243144E-1,9.681360245E0,-1.433898926E0
9.860470708E0,8.015955687E-1,9.675976753E0,-1.443470240E0
9.862818781E0,8.015955687E-1,9.671191216E0,-1.448255897E0
9.865166802E0,7.968099117E-1,9.681360245E0,-1.424327731E0
9.867514875E0,7.824530005E-1,9.676574707E0,-1.438684583E0
9.869862948E0,7.968099117E-1,9.662218094E0,-1.428515077E0
9.872211021E0,7.920243144E-1,9.671789169E0,-1.443470240E0
9.874559041E0,7.824530005E-1,9.662218094E0,-1.433898926E0
9.876907114E0,8.015955687E-1,9.666405678E0,-1.447657704E0
9.879255187E0,7.824530005E-1,9.671789169E0,-1.448255897E0
9.881603260E0,7.920243144E-1,9.676574707E0,-1.438684583E0
9.883951281E0,7.872386575E-1,9.690931320E0,-1.438684583E0
9.886299354E0,7.968099117E-1,9.686145782E0,-1.433898926E0
9.888647427E0,7.968099117E-1,9.676574707E0,-1.429113269E0
9.890995500E0,8.015955687E-1,9.690333366E0,-1.433898926E0
9.893343521E0,7.872386575E-1,9.695717812E0,-1.429113269E0
9.895691593E0,7.782655358E-1,9.695717812E0,-1.443470240E0
9.898039666E0,7.776673436E-1,9.690931320E0,-1.429113269E0
9.900387739E0,7.734799385E-1,9.700503349E0,-1.453041553E0
9.902735812E0,7.824530005E-1,9.695717812E0,-1.419542074E0
9.905083833E0,7.782655358E-1,9.695717812E0,-1.443470240E0
9.907431906E0,7.824530005E-1,9.686145782E0,-1.438684583E0
9.909779979E0,7.680960894E-1,9.667003632E0,-1.424327731E0
9.912128000E0,7.728816867E-1,9.662218094E0,-1.433898926E0
9.914476073E0,7.728816867E-1,9.667003632E0,-1.438684583E0
9.916824146E0,7.872386575E-1,9.667003632E0,-1.457827210E0
9.919172218E0,7.920243144E-1,9.667003632E0,-1.448255897E0
9.921520291E0,7.776673436E-1,9.667003632E0,-1.424327731E0
9.923868312E0,7.776673436E-1,9.662218094E0,-1.433898926E0
9.926216385E0,7.674978375E-1,9.658030510E0,-1.419542074E0
9.928564458E0,7.728816867E-1,9.667003632E0,-1.438684583E0
9.930912531E0,7.680960894E-1,9.686145782E0,-1.443470240E0
9.933260552E0,7.680960894E-1,9.671789169E0,-1.433898926E0
9.935608625E0,7.776673436E-1,9.681360245E0,-1.424327731E0
9.937956698E0,7.680960894E-1,9.681360245E0,-1.429113269E0
9.940304718E0,7.728816867E-1,9.686145782E0,-1.448255897E0
9.942652791E0,7.728816867E-1,9.686145782E0,-1.443470240E0
9.945000864E0,7.872386575E-1,9.690931320E0,-1.438684583E0
9.947348937E0,7.776673436E-1,9.686145782E0,-1.448255897E0
9.949697010E0,7.926225066E-1,9.719645500E0,-1.429711580E0
9.952045031E0,7.782655358E-1,9.700503349E0,-1.438684583E0
9.954393104E0,7.734799385E-1,9.719645500E0,-1.434497118E0
9.956741177E0,7.734799385E-1,9.714859962E0,-1.448854089E0
9.959089198E0,7.686942816E-1,9.724431038E0,-1.458425403E0
9.961437271E0,7.974081635E-1,9.728618622E0,-1.434497118E0
9.963785343E0,7.686942816E-1,9.724431038E0,-1.420140266E0
9.966133416E0,7.639086246E-1,9.724431038E0,-1.420140266E0
9.968481489E0,7.782655358E-1,9.710074425E0,-1.444068432E0
9.970829510E0,7.878368497E-1,9.724431038E0,-1.444068432E0
9.973177583E0,7.974081635E-1,9.714262009E0,-1.433898926E0
9.975525656E0,7.926225066E-1,9.709476471E0,-1.443470240E0
9.977873729E0,7.734799385E-1,9.719645500E0,-1.439282775E0
9.980221750E0,7.734799385E-1,9.710074425E0,-1.424925923E0
9.982569823E0,7.878368497E-1,9.710074425E0,-1.419542074E0
9.984917896E0,8.021938205E-1,9.699904442E0,-1.438684583E0
9.987265968E0,7.782655358E-1,9.719645500E0,-1.420140266E0
9.989613989E0,7.926225066E-1,9.710074425E0,-1.409970760E0
9.991962062E0,7.776673436E-1,9.695717812E0,-1.400399446E0
9.994310135E0,8.015955687E-1,9.700503349E0,-1.414756417E0
9.996658208E0,7.776673436E-1,9.700503349E0,-1.395613790E0
9.999006229E0,7.728816867E-1,9.701101303E0,-1.390828133E0
1.000135430E1,7.633104324E-1,9.701101303E0,-1.400997639E0
1.000370238E1,7.728816867E-1,9.686145782E0,-1.409970760E0
1.000605045E1,7.728816867E-1,9.676574707E0,-1.419542074E0
1.000839847E1,7.728816867E-1,9.672387123E0,-1.395613790E0
1.001074654E1,7.728816867E-1,9.672387123E0,-1.395613790E0
1.001309461E1,7.627122402E-1,9.667601585E0,-1.390828133E0
1.001544269E1,7.776673436E-1,9.677172661E0,-1.381256819E0
1.001779071E1,7.872386575E-1,9.671789169E0,-1.409970760E0
1.002013878E1,7.818548083E-1,9.657432556E0,-1.405185103E0
1.002248685E1,7.728816867E-1,9.677172661E0,-1.400399446E0
1.002483493E1,7.674978375E-1,9.653244972E0,-1.419542074E0
1.002718295E1,7.770691514E-1,9.653244972E0,-1.400399446E0
1.002953102E1,7.722834945E-1,9.638887405E0,-1.399801254E0
1.003187909E1,7.722834945E-1,9.657432556E0,-1.414756417E0
1.003422717E1,7.824530005E-1,9.657432556E0,-1.429113269E0
1.003657524E1,7.824530005E-1,9.652647018E0,-1.453041553E0
1.003892326E1,7.776673436E-1,9.662218094E0,-1.438684583E0
1.004127133E1,7.776673436E-1,9.657432556E0,-1.433898926E0
1.004361941E1,7.824530005E-1,9.662218094E0,-1.438684583E0
1.004596743E1,7.872386575E-1,9.657432556E0,-1.438684583E0
1.004831550E1,7.776673436E-1,9.657432556E0,-1.453041553E0
1.005066357E1,7.818548083E-1,9.643074989E0,-1.457229018E0
1.005301165E1,7.728816867E-1,9.662816048E0,-1.419542074E0
1.005535967E1,7.824530005E-1,9.667003632E0,-1.448255897E0
1.005770774E1,7.776673436E-1,9.652647018E0,-1.457827210E0
1.006005581E1,7.633104324E-1,9.657432556E0,-1.448255897E0
1.006240388E1,7.680960894E-1,9.667003632E0,-1.443470240E0
1.006475191E1,7.585247755E-1,9.667601585E0,-1.433898926E0
1.006709998E1,7.680960894E-1,9.657432556E0,-1.433898926E0
1.006944805E1,7.680960894E-1,9.681360245E0,-1.448255897E0
1.007179612E1,7.537391186E-1,9.667601585E0,-1.438684583E0
1.007414415E1,7.680960894E-1,9.662218094E0,-1.433898926E0
1.007649222E1,7.393822074E-1,9.677172661E0,-1.429711580E0
1.007884029E1,7.393822074E-1,9.681958199E0,-1.439282775E0
1.008118836E1,7.537391186E-1,9.677172661E0,-1.438684583E0
1.008353638E1,7.680960894E-1,9.690931320E0,-1.443470240E0
1.008588446E1,7.585247755E-1,9.677172661E0,-1.438684583E0
1.008823253E1,7.441678643E-1,9.686744690E0,-1.429711580E0
1.009058060E1,7.441678643E-1,9.691530228E0,-1.429711580E0
1.009292862E1,7.543373108E-1,9.696315765E0,-1.444068432E0
1.009527670E1,7.543373108E-1,9.696315765E0,-1.444068432E0
1.009762477E1,7.830511928E-1,9.714859962E0,-1.420140266E0
1.009997284E1,7.633104324E-1,9.691530228E0,-1.429113269E0
1.010232086E1,7.728816867E-1,9.690931320E0,-1.419542074E0
1.010466894E1,7.776673436E-1,9.681360245E0,-1.424327731E0
1.010701701E1,7.728816867E-1,9.700503349E0,-1.424925923E0
1.010936508E1,7.776673436E-1,9.700503349E0,-1.405185103E0
1.011171310E1,7.728816867E-1,9.686145782E0,-1.419542074E0
1.011406118E1,7.824530005E-1,9.690931320E0,-1.414756417E0
1.011640925E1,7.968099117E-1,9.690931320E0,-1.419542074E0
1.011875732E1,7.920243144E-1,9.676574707E0,-1.400399446E0
1.012110540E1,7.872386575E-1,9.695717812E0,-1.414756417E0
1.012345342E1,7.776673436E-1,9.671789169E0,-1.419542074E0
1.012580149E1,7.920243144E-1,9.676574707E0,-1.405185103E0
1.012814956E1,7.776673436E-1,9.677172661E0,-1.395613790E0
1.013049764E1,7.824530005E-1,9.681958199E0,-1.390828133E0
1.013284566E1,7.872386575E-1,9.681360245E0,-1.390828133E0
1.013519373E1,7.866404653E-1,9.671789169E0,-1.395613790E0
1.013754180E1,7.818548083E-1,9.657432556E0,-1.409970760E0
1.013988988E1,8.015955687E-1,9.676574707E0,-1.405185103E0
1.014223790E1,7.962117195E-1,9.667003632E0,-1.395613790E0
1.014458597E1,7.920243144E-1,9.676574707E0,-1.405185103E0
1.014693404E1,7.968099117E-1,9.671789169E0,-1.424327731E0
1.014928211E1,7.824530005E-1,9.676574707E0,-1.409970760E0
1.015163014E1,7.728816867E-1,9.677172661E0,-1.414756417E0
1.015397821E1,7.968099117E-1,9.686145782E0,-1.419542074E0
1.015632628E1,7.968099117E-1,9.681360245E0,-1.419542074E0
1.015867430E1,7.920243144E-1,9.676574707E0,-1.429113269E0
1.016102238E1,7.872386575E-1,9.681360245E0,-1.429113269E0
1.016337045E1,7.866404653E-1,9.662218094E0,-1.424327731E0
1.016571852E1,7.920243144E-1,9.681360245E0,-1.453041553E0
1.016806659E1,7.824530005E-1,9.662218094E0,-1.438684583E0
1.017041461E1,7.872386575E-1,9.671789169E0,-1.433898926E0
1.017276269E1,8.063812256E-1,9.690931320E0,-1.424327731E0
1.017511076E1,7.776673436E-1,9.695717812E0,-1.429113269E0
1.017745883E1,7.776673436E-1,9.686145782E0,-1.419542074E0
1.017980685E1,7.633104324E-1,9.681360245E0,-1.438684583E0
1.018215493E1,7.920243144E-1,9.681360245E0,-1.438684583E0
1.018450300E1,7.776673436E-1,9.667003632E0,-1.429113269E0
1.018685107E1,7.920243144E-1,9.671789169E0,-1.433898926E0
1.018919909E1,7.776673436E-1,9.676574707E0,-1.419542074E0
1.019154717E1,7.824530005E-1,9.662218094E0,-1.429113269E0
1.019389524E1,7.722834945E-1,9.662816048E0,-1.409970760E0
1.019624357E1,7.728816867E-1,9.667601585E0,-1.419542074E0
1.019863883E1,7.728816867E-1,9.681360245E0,-1.419542074E0
1.020103409E1,7.633104324E-1,9.676574707E0,-1.438684583E0
1.020342915E1,7.680960894E-1,9.672387123E0,-1.419542074E0
1.020582415E1,7.489534616E-1,9.696315765E0,-1.415354609E0
1.020821915E1,7.489534616E-1,9.681958199E0,-1.415354609E0
1.021061415E1,7.639086246E-1,9.710672379E0,-1.415354609E0
1.021300915E1,7.489534616E-1,9.691530228E0,-1.410568953E0
1.021540409E1,7.447660565E-1,9.696315765E0,-1.429711580E0
1.021779909E1,7.399803996E-1,9.696315765E0,-1.424925923E0
1.022019409E1,7.543373108E-1,9.705886841E0,-1.410568953E0
1.022258909E1,7.256234884E-1,9.715457916E0,-1.420738459E0
1.022498404E1,7.304090858E-1,9.701101303E0,-1.420140266E0
1.022737904E1,7.441678643E-1,9.696315765E0,-1.415354609E0
1.022977404E1,7.351947427E-1,9.701101303E0,-1.420140266E0
1.023216904E1,7.304090858E-1,9.720243454E0,-1.420738459E0
1.023456399E1,7.304090858E-1,9.701101303E0,-1.434497118E0
1.023695899E1,7.160521746E-1,9.701699257E0,-1.415354609E0
1.023935399E1,7.208378315E-1,9.696913719E0,-1.420140266E0
1.024174899E1,7.106683254E-1,9.696913719E0,-1.400997639E0
1.024414394E1,7.250252366E-1,9.687342644E0,-1.405783296E0
1.024653894E1,7.441678643E-1,9.686744690E0,-1.400997639E0
1.024893394E1,7.202396393E-1,9.696913719E0,-1.405783296E0
1.025132894E1,7.489534616E-1,9.696315765E0,-1.405783296E0
1.025372389E1,7.537391186E-1,9.696315765E0,-1.410568953E0
1.025611889E1,7.489534616E-1,9.696315765E0,-1.420140266E0
1.025851389E1,7.447660565E-1,9.701101303E0,-1.420140266E0
1.026090889E1,7.633104324E-1,9.701101303E0,-1.415354609E0
1.026330383E1,7.447660565E-1,9.705886841E0,-1.429711580E0
1.026569883E1,7.585247755E-1,9.691530228E0,-1.439282775E0
1.026809383E1,7.680960894E-1,9.695717812E0,-1.434497118E0
1.027048883E1,7.495517135E-1,9.701101303E0,-1.444068432E0
1.027288378E1,7.782655358E-1,9.710074425E0,-1.439282775E0
1.027527878E1,7.830511928E-1,9.705288887E0,-1.443470240E0
1.027767378E1,7.639086246E-1,9.705288887E0,-1.434497118E0
1.028006878E1,7.639086246E-1,9.710074425E0,-1.434497118E0
1.028246373E1,7.782655358E-1,9.700503349E0,-1.433898926E0
1.028485873E1,7.692924738E-1,9.724431038E0,-1.473380566E0
1.028725373E1,7.878368497E-1,9.705288887E0,-1.453041553E0
1.028964873E1,7.734799385E-1,9.690931320E0,-1.457827210E0
1.029204368E1,7.728816867E-1,9.690931320E0,-1.433898926E0
1.029443868E1,7.734799385E-1,9.690931320E0,-1.453041553E0
1.029683368E1,7.830511928E-1,9.690931320E0,-1.457827210E0
1.029922868E1,7.680960894E-1,9.690931320E0,-1.433898926E0
1.030162363E1,7.824530005E-1,9.676574707E0,-1.443470240E0
1.030401863E1,7.776673436E-1,9.690931320E0,-1.433898926E0
1.030641363E1,7.782655358E-1,9.690931320E0,-1.457827210E0
1.030880863E1,7.728816867E-1,9.681360245E0,-1.453041553E0
1.031120357E1,7.824530005E-1,9.667003632E0,-1.438684583E0
1.031359857E1,7.776673436E-1,9.671789169E0,-1.424327731E0
1.031599357E1,7.824530005E-1,9.667003632E0,-1.438684583E0
1.031834243E1,7.920243144E-1,9.667003632E0,-1.424327731E0
1.032069045E1,7.770691514E-1,9.662218094E0,-1.414756417E0
1.032303852E1,7.872386575E-1,9.671789169E0,-1.424327731E0
1.032538659E1,7.872386575E-1,9.667003632E0,-1.424327731E0
1.032773467E1,7.968099117E-1,9.681360245E0,-1.443470240E0
1.033008269E1,7.728816867E-1,9.667003632E0,-1.429113269E0
1.033243076E1,7.872386575E-1,9.690931320E0,-1.429113269E0
1.033477883E1,7.968099117E-1,9.681360245E0,-1.438684583E0
1.033712691E1,7.968099117E-1,9.681360245E0,-1.443470240E0
1.033947493E1,7.926225066E-1,9.695717812E0,-1.448255897E0
1.034182300E1,7.920243144E-1,9.690931320E0,-1.443470240E0
1.034417107E1,7.824530005E-1,9.700503349E0,-1.424327731E0
1.034651915E1,7.974081635E-1,9.700503349E0,-1.438684583E0
1.034886717E1,7.968099117E-1,9.690333366E0,-1.457827210E0
1.035121524E1,8.015955687E-1,9.695118904E0,-1.443470240E0
1.035356331E1,7.926225066E-1,9.700503349E0,-1.448255897E0
1.035591138E1,7.872386575E-1,9.690931320E0,-1.453041553E0
1.035825941E1,7.878368497E-1,9.700503349E0,-1.443470240E0
1.036060748E1,7.686942816E-1,9.714859962E0,-1.434497118E0
1.036295555E1,7.782655358E-1,9.690931320E0,-1.453041553E0
