Time (s),X (rad/s),Y (rad/s),Z (rad/s)
30.927666,0.894160569,-0.567006111,-0.010384573
30.937717,0.87469393,-0.267797023,-0.039879348
30.947768,0.887609065,-0.060807332,-0.063191421
30.957819,0.942887247,0.007672124,-0.087967344
30.96787,1.015972137,-0.052040219,-0.103943087
30.977922,1.072564602,-0.205625236,-0.129996538
30.987973,1.10127604,-0.369499743,-0.152865872
30.998024,1.105487585,-0.471524894,-0.18747206
31.008075,1.060331941,-0.538441837,-0.222149119
31.018126,1.01263845,-0.583960593,-0.255902559
31.028177,0.979510605,-0.630390286,-0.288761377
31.038229,0.948245883,-0.656097531,-0.320156574
31.04828,0.912496507,-0.659509182,-0.359311432
31.058331,0.860250294,-0.655466497,-0.379522145
31.068382,0.795896351,-0.670455873,-0.390811771
31.078433,0.732703567,-0.68921119,-0.392921269
31.088484,0.674408197,-0.7536093,-0.38026017
31.098536,0.634555578,-0.85865581,-0.349035412
31.108587,0.617789567,-0.950675607,-0.279961705
31.118638,0.610575616,-0.994549334,-0.221618533
31.128689,0.591243863,-1.00000751,-0.192778155
31.13874,0.559102655,-1.013993859,-0.182680249
31.148791,0.500041127,-1.038217664,-0.189596102
31.158842,0.407240033,-1.036928654,-0.22515063
31.168894,0.262700915,-0.953513026,-0.29514125
31.178945,0.15914017,-0.806281984,-0.33235389
31.188996,0.163658068,-0.617371023,-0.317215711
31.199047,0.192558959,-0.43828541,-0.273462921
31.209098,0.151824504,-0.405110657,-0.206700608
31.219149,0.050783105,-0.594026506,-0.143730968
31.229201,-0.101219803,-0.826185346,-0.110679805
31.239252,-0.301520437,-0.922024548,-0.081718199
31.249303,-0.509758294,-0.8116979,-0.053378396
31.259354,-0.757386982,-0.560492814,-0.004256923
31.269405,-1.063382626,-0.286701858,0.105906591
31.279456,-1.39128387,0.077338129,0.236897633
31.289507,-1.70190835,0.595679879,0.324123859
31.299559,-1.989377975,1.174101949,0.328426987
31.30961,-2.296659231,1.605449796,0.289145649
31.319661,-2.606414795,1.728049159,0.351231933
31.329712,-2.792924404,1.555307269,0.633443356
31.339763,-2.850031137,1.35492146,0.882755697
31.349814,-2.885998249,1.040521502,0.94408381
31.359866,-2.811856508,0.500346363,0.940742314
31.369917,-2.602666616,-0.059932392,0.893739224
31.379968,-2.356931925,-0.428477138,0.806885004
31.390019,-2.179304361,-0.469204009,0.741793454
31.40007,-2.029726267,-0.06138777,0.737373948
31.410121,-2.038316488,0.275611073,0.811228573
31.420173,-2.160421133,0.46357885,0.765355885
31.430224,-2.217823267,0.856535077,0.679623723
31.440275,-2.147373199,1.520377398,0.6442644
31.450326,-2.092977047,2.163712263,0.674837649
31.460377,-2.090901375,2.654294729,0.673996091
31.470428,-2.106124163,2.943701506,0.594977737
31.480479,-2.100665808,2.860764503,0.527844012
31.490531,-2.039098501,2.601817369,0.505855858
31.500582,-1.907014251,2.306833267,0.507371187
31.510633,-1.782058835,2.181364536,0.525185049
31.520684,-1.676051378,2.295039892,0.557503343
31.530735,-1.58372128,2.547543764,0.591432512
31.54078575,-1.481152058,2.78050518,0.630419612
31.55083775,-1.347347498,2.938447714,0.686718285
31.56088875,-1.195251107,3.026023865,0.74232775
31.57093975,-1.032623529,3.084484339,0.762244463
31.58099075,-0.857112706,3.0335145,0.784798026
31.59104175,-0.702794075,2.838677645,0.799142242
31.60109275,-0.567252755,2.541610718,0.815971255
31.61114375,-0.452204645,2.193939447,0.820241988
31.62119575,-0.357636601,1.779158115,0.80802691
31.63124675,-0.308887452,1.385089636,0.792779803
31.64129775,-0.298207104,1.10180974,0.752131164
31.65134875,-0.273298651,0.96045363,0.656059504
31.66139975,-0.180557281,0.873936057,0.526846111
31.67145075,-0.010581128,0.761894405,0.393647283
31.68150275,0.200768665,0.647911131,0.251725823
31.69155375,0.396868885,0.564100087,0.095081784
31.70160475,0.552845955,0.512037695,-0.052384101
31.71165575,0.68798393,0.4735699,-0.152651206
31.72170675,0.840139091,0.440161079,-0.195738226
31.73175775,1.018877864,0.385781527,-0.173746631
31.74180875,1.209065318,0.327843666,-0.129772514
31.75186075,1.369645238,0.259618998,-0.094120525
31.76191175,1.477555752,0.187630281,-0.089927904
31.77196275,1.508568048,0.117715396,-0.080008179
31.78201375,1.471452355,0.086202741,-0.037936363
31.79206475,1.34651649,0.112355188,0.014155587
31.80211575,1.145012379,0.17433174,0.033228349
31.81216775,0.859300077,0.295435607,0.030909248
31.82221875,0.504995525,0.446303666,0.01560193
31.83226975,0.159431651,0.505353391,0.05199356
31.84232075,-0.097435832,0.415665329,0.148912922
31.85237175,-0.189398721,0.27070564,0.285894215
31.86242275,-0.094577931,0.178382665,0.407726109
31.87247375,0.081699654,0.229798451,0.477939516
31.88252575,0.169946164,0.453874946,0.430956572
31.89257675,0.216981247,0.588365316,0.275623918
31.90262775,0.30141598,0.361270338,0.039058797
31.91267875,0.486016721,-0.222179174,-0.211988926
31.92272975,0.757352889,-0.875694692,-0.366441608
31.93278075,1.012286067,-1.248110056,-0.281160742
31.94283275,1.126435757,-1.244995832,-0.005292957
31.95288375,0.978919625,-0.987160742,0.188595504
31.96293475,0.551945686,-0.560050428,0.15993163
31.97298575,0.117106602,0.003188625,-0.005896973
31.98303675,-0.069237709,0.223998487,-0.203053176
31.99308775,0.16314365,-0.383090705,-0.365282834
32.00313875,0.694710076,-1.610592604,-0.460115045
32.01319075,1.326203942,-2.956219673,-0.511393488
32.02324175,2.011912107,-3.902613878,-0.578001022
32.03329275,2.449016094,-4.251910686,-0.839969397
32.04334375,2.590048075,-3.692023277,-1.033259511
32.05339475,2.482067347,-2.480581522,-0.949510813
32.06344575,2.275440931,-0.891572416,-0.57326448
32.07349675,1.994807601,0.628486216,-0.018976834
32.08354875,1.638639808,1.541546226,0.562120378
32.09359975,1.370530009,1.136538625,0.819646239
32.10365075,1.339904666,-0.105158962,0.938184917
32.11370175,1.354034305,-1.177068233,0.95508635
32.12375275,1.172596574,-1.840028286,0.766442418
32.13380375,0.860907674,-1.957990766,0.423157424
32.14385575,0.606424213,-1.898864627,0.134383142
32.15390675,0.445484012,-1.876945734,-0.096246809
32.16395775,0.364366502,-1.858981967,-0.266836405
32.17400875,0.297174722,-1.864201665,-0.343782842
32.18405975,0.220715612,-1.868649125,-0.348310232
32.19411075,0.182458833,-1.799180627,-0.335817576
32.20416175,0.252442718,-1.596763849,-0.329232633
32.21421375,0.46345976,-1.244275331,-0.307596386
32.22426475,0.725001097,-0.785843909,-0.243670955
32.23431575,0.97830832,-0.341815859,-0.130322218
32.24436675,1.126095414,-0.036503337,-0.007292161
32.25441775,1.189271331,0.044108029,0.082134604
32.26446875,1.227738619,-0.058760826,0.119564794
32.27452075,1.238177299,-0.228964195,0.110891163
32.28457175,1.248049974,-0.358785301,0.050164964
32.29462275,1.260501742,-0.404245466,-0.05115312
32.30467375,1.241461277,-0.414582789,-0.174616203
32.31472475,1.200177431,-0.371454507,-0.293571383
32.32477575,1.14049232,-0.303178757,-0.38770932
32.33482675,1.067430019,-0.317964971,-0.471264362
32.34487775,1.011938334,-0.440684766,-0.528706849
32.35492975,0.991479397,-0.619183838,-0.563345611
32.36498075,0.984327793,-0.777895451,-0.56755203
32.37503175,0.965677917,-0.817383647,-0.56203115
32.38508275,0.928511381,-0.744112372,-0.552523613
32.39513375,0.872029603,-0.650877297,-0.530132234
32.40518475,0.817688346,-0.641579688,-0.461796284
32.41523675,0.760502875,-0.69539243,-0.353241831
32.42528775,0.685179353,-0.746731818,-0.27412945
32.43533875,0.589158297,-0.769962668,-0.248673379
32.44538975,0.4542436,-0.779686451,-0.267729908
32.45544075,0.296369165,-0.774232507,-0.285369575
32.46549175,0.162742928,-0.716632605,-0.270876914
32.47554275,0.123831064,-0.530011833,-0.240821108
32.48559475,0.114571251,-0.299469411,-0.225535095
32.49564575,0.044337612,-0.12941362,-0.237394929
32.50569675,-0.126133993,-0.117219806,-0.236872956
32.51574775,-0.360496789,-0.266964942,-0.169193938
32.52579875,-0.588993609,-0.460636407,-0.032253128
32.53585054,-0.86902833,-0.498369843,0.051493865
32.54590254,-1.290989161,-0.248314425,0.077030651
32.55595354,-1.7190938,0.165241957,0.147760287
32.56600454,-2.051370621,0.605509102,0.251434773
32.57605554,-2.336169243,0.988316417,0.332665652
32.58610654,-2.632130146,1.261907458,0.386688411
32.59615754,-2.919491529,1.31047225,0.512065709
32.60620854,-3.0790236,1.152487159,0.796461225
32.61626054,-3.055807829,0.917185783,1.08839047
32.62631154,-2.930659771,0.624806643,1.230336785
32.63636254,-2.744493723,0.254041761,1.231201768
32.64641354,-2.503762484,-0.004720562,1.136201024
32.65646454,-2.272592306,0.124047272,1.077882767
32.66651554,-2.10186553,0.341970831,1.014563441
32.67656654,-2.072235107,0.389318317,0.932833612
32.68661854,-2.036805868,0.421816081,0.860855341
32.69666954,-2.036172867,0.51101923,0.731589258
32.70672054,-2.109780073,0.778289795,0.625416517
32.71677154,-2.116245985,1.356710792,0.576702237
32.72682254,-2.059704781,2.055437803,0.590374112
32.73687354,-2.072060108,2.698891878,0.667391658
32.74692554,-2.158092976,3.103239059,0.660865843
32.75697654,-2.192935944,3.063883305,0.638702095
32.76702754,-2.110063553,2.724042654,0.567067802
32.77707854,-1.893076301,2.406253338,0.492769003
32.78712954,-1.692466736,2.530896425,0.493334651
32.79718054,-1.570512295,2.831181288,0.493833661
32.80723154,-1.473324537,3.156611919,0.486086249
32.81728354,-1.352232337,3.407841682,0.511758745
32.82733454,-1.190244555,3.541313171,0.595916987
32.83738554,-1.0215379,3.592529058,0.701439083
32.84743654,-0.832955599,3.464440584,0.804269612
32.85748754,-0.625165582,3.170143604,0.893943608
32.86753854,-0.448275298,2.761998892,0.965174913
32.87758954,-0.314776599,2.29029417,1.008719921
32.88764154,-0.185358435,1.790246606,1.026454449
32.89769254,-0.079016626,1.290072918,1.020637035
32.90774354,-0.022470793,0.926847041,1.010088801
32.91779454,-0.002224361,0.776210368,0.960187554
32.92784554,0.036769111,0.812395275,0.864694357
32.93789654,0.149719715,0.864117742,0.714947701
32.94794754,0.317782491,0.888834834,0.548068166
32.95799954,0.517554164,0.914305031,0.399264634
32.96805054,0.729207277,0.864100158,0.279149681
32.97810154,0.942723692,0.697344899,0.186443731
32.98815254,1.149291992,0.454310685,0.115645178
32.99820354,1.337043643,0.230285689,0.081138879
33.00825454,1.505573511,0.093447141,0.079710089
33.01830554,1.660854816,0.041350521,0.102213256
33.02835754,1.750238299,0.046942361,0.112893865
33.03840854,1.689859867,0.153804243,0.080593675
33.04845954,1.418852568,0.300322026,0.005336476
33.05851054,0.994703293,0.333619326,-0.027805958
33.06856154,0.490503758,0.227207393,-0.022944622
33.07861254,0.011182114,0.179682106,0.018462684
33.08866354,-0.367395282,0.205702514,0.124568075
33.09871554,-0.600899458,0.341645509,0.246250585
33.10876654,-0.648108006,0.622346699,0.374948889
33.11881754,-0.507938683,0.903942406,0.48722595
33.12886854,-0.263160646,1.078472495,0.555774629
33.13891954,-0.035953682,1.150037289,0.526750684
33.14897054,0.095758274,1.028314114,0.411841929
33.15902154,0.23587507,0.531820059,0.145106077
33.16907354,0.489432246,-0.138407052,-0.261198551
33.17912454,0.702139437,-0.604060233,-0.450306684
33.18917554,0.518048167,-0.582286,-0.182036892
33.19922654,0.006298689,0.01879381,0.032320742
33.20927754,-0.460800856,0.476270556,-0.145537943
33.21932854,-0.608343661,0.624011874,-0.518838406
33.22938054,-0.290002942,0.278339714,-0.830520093
33.23943154,0.544154882,-0.849048853,-0.900149524
33.24948254,1.500842452,-2.422569036,-0.712611854
33.25953354,2.271986485,-3.865068436,-0.333069831
33.26958454,2.694490671,-4.967968464,0.008978602
33.27963554,2.682298183,-5.55459547,0.005047268
33.28968654,2.351964712,-5.043075085,-0.171275824
33.29973754,1.942136765,-3.468184471,-0.249820113
33.30978954,1.686896205,-1.663439512,-0.191573858
33.31984054,1.601540327,-0.189611539,-0.050040931
33.32989154,1.719555974,0.878464401,0.117795475
33.33994254,1.930640101,1.171151996,0.201730013
33.34999354,1.913693666,0.460324526,0.10170728
33.36004454,1.747602701,-0.988624513,-0.130034104
33.37009654,1.704650521,-2.20931983,-0.311553299
33.38014754,1.628994226,-3.022875547,-0.409534961
33.39019854,1.561380386,-3.151416779,-0.360825479
33.40024954,1.44605267,-2.899772167,-0.217128843
33.41030054,1.288169861,-2.344723701,-0.124936059
33.42035154,1.089040875,-1.730115056,-0.065900117
33.43040254,0.918260574,-1.177066326,0.022557305
33.44045454,0.819883943,-0.720033169,0.07562764
33.45050554,0.762984455,-0.453392416,0.069206759
33.46055654,0.74822551,-0.416217983,0.016400594
33.47060754,0.74476552,-0.546077907,-0.05191588
33.48065854,0.74205339,-0.67148298,-0.099983878
33.49070954,0.778918743,-0.737910986,-0.115273885
33.50076054,0.870881319,-0.805557787,-0.094325602
33.51081254,0.977632284,-0.76851964,-0.041493017
33.52086354,1.060691833,-0.576009631,-0.022348346
33.53091454,1.102836132,-0.287955761,-0.069932647
33.54096462,1.11051476,-0.021591736,-0.17225486
33.55101563,1.08841157,0.074803241,-0.28778252
33.56106662,1.064095378,-0.04797928,-0.383610219
33.57111762,1.069338322,-0.290046513,-0.447771341
33.58116962,1.101138949,-0.504494727,-0.466154844
33.59122062,1.118881464,-0.592658937,-0.475389361
33.60127162,1.084841967,-0.592203319,-0.502666533
33.61132262,0.994758487,-0.579857171,-0.558774769
33.62137363,0.852266252,-0.591961443,-0.655175388
33.63142462,0.694794357,-0.664296925,-0.725425839
33.64147562,0.591749907,-0.72304827,-0.687256098
33.65152762,0.556628943,-0.757673919,-0.533517122
33.66157862,0.537328541,-0.796146512,-0.366271704
33.67162963,0.456990033,-0.837443352,-0.265856147
33.68168062,0.303294689,-0.833379567,-0.227602229
33.69173163,0.130367652,-0.782429814,-0.215252087
33.70178262,0.027552482,-0.680493295,-0.179752126
33.71183362,0.025571622,-0.471910268,-0.151465088
33.72188562,0.046671875,-0.273802131,-0.146862149
33.73193662,-0.009982347,-0.259998173,-0.177980393
33.74198763,-0.183761895,-0.392120093,-0.154361546
33.75203862,-0.391192854,-0.444948405,0.026596254
33.76208963,-0.589356601,-0.324764878,0.198913127
33.77214062,-0.889414728,0.005164035,0.280543566
33.78219162,-1.247130513,0.5056054,0.378721744
33.79224362,-1.557077765,1.017593265,0.481422842
33.80229462,-1.865988493,1.381660342,0.546172559
33.81234563,-2.224024773,1.537788868,0.598767042
33.82239662,-2.570291519,1.57072854,0.676164627
33.83244762,-2.890450954,1.554998875,0.730457723
33.84249862,-3.128154278,1.408186674,0.749214828
33.85254962,-3.202147245,1.081287861,0.831502259
33.86260162,-3.096924067,0.521576762,0.862005353
33.87265262,-2.879298449,-0.258998901,0.743086398
33.88270363,-2.69091177,-0.867683351,0.593215227
33.89275462,-2.591140509,-1.061999202,0.517224073
33.90280562,-2.463067532,-0.734952271,0.526656866
33.91285662,-2.182509661,0.228921369,0.699607372
33.92290762,-2.197437763,0.83861196,0.798475623
33.93295962,-2.315099955,1.337724328,0.750278294
33.94301062,-2.35763669,1.906948328,0.660766721
33.95306163,-2.326906681,2.514994144,0.728335619
33.96311262,-2.337177515,2.763653517,0.895417869
33.97316362,-2.274611473,2.692061186,1.018265247
33.98321462,-2.164886475,2.414679527,1.074134588
33.99326562,-1.987549067,2.405170202,1.065957427
34.00331762,-1.869417429,2.560627937,1.025682092
34.01336862,-1.821400285,2.853945017,0.957865775
34.02341963,-1.786646485,3.09941864,0.900914609
34.03347062,-1.689972162,3.203561068,0.881648779
34.04352162,-1.509289742,3.132635117,0.913389683
34.05357262,-1.266541243,3.028648853,1.004301548
34.06362362,-1.024352551,2.902922869,1.09018147
34.07367562,-0.809146404,2.820021391,1.120950818
34.08372662,-0.640878499,2.777596235,1.092486262
34.09377763,-0.526512265,2.62277627,1.013057113
34.10382862,-0.400151134,2.405981541,0.934144318
34.11387962,-0.260247827,2.101235628,0.853342652
34.12393062,-0.128915981,1.780620575,0.774672568
34.13398162,-0.047561478,1.523759484,0.677346528
34.14403363,-0.005818636,1.331023216,0.526660085
34.15408462,0.054965619,1.150376678,0.371391892
34.16413563,0.18119362,0.939521968,0.222792551
34.17418662,0.341365457,0.727073371,0.095312364
34.18423762,0.528260112,0.561270893,-0.010914416
34.19428862,0.721959233,0.402491897,-0.11684271
34.20433962,0.89859736,0.199161142,-0.209643245
34.21439163,1.055577397,-0.009817905,-0.268284977
34.22444262,1.177747011,-0.155414715,-0.308439106
34.23449363,1.279263258,-0.214552328,-0.319325566
34.24454462,1.372239351,-0.163370967,-0.280512393
34.25459562,1.476575375,-0.014946078,-0.182623118
34.26464662,1.549926281,0.173412889,-0.052514032
34.27469762,1.537473083,0.384236187,0.062253032
34.28474963,1.35056746,0.61871171,0.13894856
34.29480062,0.930901945,0.749263346,0.174190968
34.30485162,0.333114505,0.626558185,0.199173763
34.31490262,-0.234473288,0.336744964,0.279756486
34.32495362,-0.572031856,0.193264097,0.480845988
34.33500462,-0.664786279,0.324076176,0.685867846
34.34505562,-0.556927264,0.5892573,0.820723414
34.35510663,-0.360004365,0.86424017,0.888938427
34.36515862,-0.15341115,1.196840405,0.913157463
34.37520962,0.091311522,1.49416399,0.902943969
34.38526062,0.409717739,1.596927404,0.884973466
34.39531162,0.688187182,1.146024942,0.670344532
34.40536262,0.93873322,0.182998285,0.203727573
34.41541362,1.391849041,-0.840849996,-0.402777791
34.42546463,1.795209169,-1.598841667,-0.793343425
34.43551662,1.594814897,-1.958293676,-0.62197274
34.44556762,0.51742661,-1.111037612,-0.426411241
34.45561862,-0.907148004,1.105171442,-0.665109038
34.46566962,-2.052128553,2.903798103,-1.071861148
34.47572063,-1.784938216,2.449711561,-1.253405571
34.48577162,-0.015386662,-0.422209799,-0.962885559
34.49582263,1.969283342,-4.396147728,-0.45743677
34.50587462,2.808056831,-7.259988785,-0.018244781
34.51592562,2.826782942,-7.729653835,0.029298237
34.52597662,2.515198708,-6.304913521,-0.287838429
34.53602762,1.96108067,-3.960052729,-0.587282658
34.5460785,1.346583486,-1.411715508,-0.780717135
34.5561295,0.772787273,0.661424816,-0.699020386
34.5661805,0.51346463,2.161425591,-0.303600878
34.5762325,1.03805995,2.495179653,0.222982734
34.5862835,1.633936405,1.380761743,0.785112381
34.5963345,1.86796546,-0.864187479,1.025197744
34.6063855,1.864964247,-2.654111624,0.796762705
34.6164365,1.757357359,-3.315762997,0.425987244
34.6264875,1.566211581,-3.056230783,0.083870612
34.6365385,1.357182741,-2.180948973,-0.17874904
34.6465905,1.20390892,-1.296394348,-0.313152611
34.6566415,1.184609413,-0.930674732,-0.395476759
34.6666925,1.241106987,-1.096201897,-0.39848268
34.6767435,1.243130684,-1.472863078,-0.338332236
34.6867945,1.21072495,-1.652277231,-0.257314086
34.6968455,1.173362374,-1.465799212,-0.17560485
34.7068965,1.145873547,-1.117789149,-0.103965774
34.7169485,1.117050171,-0.863579035,-0.091189794
34.7269995,1.085547805,-0.793908,-0.133924231
34.7370505,1.091115713,-0.719566941,-0.171433523
34.7471015,1.138653159,-0.571739018,-0.194465369
34.7571525,1.196562529,-0.394512296,-0.223911673
34.7672035,1.216498733,-0.223267794,-0.251113474
34.7772545,1.186350107,-0.107462898,-0.284173161
34.7873065,1.131392121,-0.04500531,-0.313140631
34.7973575,1.092658877,-0.034787029,-0.35153994
34.8074085,1.080566168,-0.109694958,-0.386179954
34.8174595,1.093568802,-0.23091352,-0.433848143
34.8275105,1.107719779,-0.350246191,-0.489894033
34.8375615,1.086008668,-0.424993932,-0.546751976
34.8476125,1.00859952,-0.430234104,-0.603823602
34.8576635,0.88065511,-0.468250722,-0.67580986
34.8677155,0.766493678,-0.587337315,-0.683375657
34.8777665,0.700057924,-0.717923045,-0.571890175
34.8878175,0.665233612,-0.79053092,-0.399959415
34.8978685,0.615135014,-0.779639423,-0.267701775
34.9079195,0.514853835,-0.754129589,-0.22882019
34.9179705,0.361553222,-0.727595747,-0.209844902
34.9280215,0.210775226,-0.738283396,-0.165461153
34.9380735,0.117449813,-0.744396687,-0.109639429
34.9481245,0.083274849,-0.679644227,-0.084539883
34.9581755,0.037765954,-0.598752558,-0.129094318
34.9682265,-0.053203341,-0.562355042,-0.213927761
34.9782775,-0.195267275,-0.574553073,-0.270572394
34.9883285,-0.39503473,-0.614187002,-0.188415512
34.9983795,-0.606842578,-0.593140006,-0.022639053
35.0084315,-0.885040402,-0.408149153,0.106889382
35.0184825,-1.241099954,-0.019383034,0.23552005
35.0285335,-1.563628316,0.465308696,0.391067594
35.0385845,-1.880491972,0.93457067,0.508008599
35.0486355,-2.283516407,1.358380914,0.516409814
35.0586865,-2.712684393,1.6203475,0.582929969
35.0687375,-2.927480698,1.589939356,0.823510826
35.0787885,-2.954881668,1.407738924,1.044888258
35.0888405,-2.946036339,1.076873899,1.117758989
35.0988915,-2.885035753,0.626416922,1.182713747
35.1089425,-2.759262323,0.083344221,1.160810113
35.1189935,-2.600135326,-0.510739923,1.028070927
35.1290445,-2.499640703,-0.754641116,0.884293258
35.1390955,-2.448977947,-0.589547515,0.753648222
35.1491465,-2.27289319,-0.048105992,0.761301458
35.1591985,-2.202469826,0.337747425,0.802275002
35.1692495,-2.276119947,0.713122308,0.784955502
35.1793005,-2.296381235,1.449226975,0.690221012
35.1893515,-2.318290949,2.324427605,0.712736428
35.1994025,-2.374987125,2.767754078,0.78419435
35.2094535,-2.400512218,2.848697186,0.778327942
35.2195045,-2.307312012,2.792235851,0.716855526
35.2295565,-2.134260416,2.778131962,0.648259401
35.2396075,-2.00102973,2.932949781,0.574948967
35.2496585,-1.891889691,3.169633389,0.500121951
35.2597095,-1.810323477,3.327665329,0.439978153
35.2697605,-1.706403732,3.353751183,0.412501007
35.2798115,-1.535550237,3.341234207,0.455695093
35.2898625,-1.334796309,3.299499512,0.558098137
35.2999145,-1.114156604,3.213177681,0.674670279
35.3099655,-0.897422135,3.082277536,0.768071592
35.3200165,-0.695831776,2.932507515,0.841434181
35.3300675,-0.533733606,2.74666214,0.888653457
35.3401185,-0.395427376,2.534445763,0.908002377
35.3501695,-0.256357521,2.235803127,0.908674717
35.3602205,-0.122740075,1.850458622,0.897665203
35.3702715,-0.021679856,1.403756142,0.870302677
35.3803235,0.026074352,1.003873706,0.817932963
35.3903745,0.044666253,0.712443411,0.731007099
35.4004255,0.121067554,0.540698588,0.622095525
35.4104765,0.29237023,0.442324072,0.491606504
35.4205275,0.523012519,0.367960095,0.358002365
35.4305785,0.760674477,0.312721819,0.21412237
35.4406295,0.970615208,0.262466639,0.089638226
35.4506815,1.149700165,0.198000073,-0.003769984
35.4607325,1.324154258,0.155246213,-0.089808464
35.4707835,1.490049124,0.13549827,-0.167539164
35.4808345,1.600690126,0.148296356,-0.185325354
35.4908855,1.660863996,0.1818887,-0.092288964
35.5009365,1.690810204,0.273436725,0.028299235
35.5109875,1.639047384,0.375316471,0.106684335
35.5210395,1.42529273,0.437375844,0.141793042
35.5310905,1.002440214,0.400365919,0.102589734
35.5411415,0.408862621,0.279837638,0.035467159
35.5511925,-0.169193044,0.037356608,0.094064943
35.5612435,-0.539834499,-0.169488192,0.331987768
35.5712945,-0.619179905,-0.069838293,0.54623431
35.5813455,-0.507917285,0.359891236,0.710347593
35.5913965,-0.23308377,0.906075895,0.761531413
35.6014485,0.093533762,1.281209111,0.669425488
35.6114995,0.326734781,1.288503766,0.444676727
35.6215505,0.470481575,0.746343553,0.114120655
35.6316015,0.592146397,0.011442447,-0.191424832
35.6416525,0.692763269,-0.571764767,-0.248314753
35.6517035,0.653582811,-0.755159915,-0.034577981
35.6617545,0.301270604,-0.326951057,0.093927272
35.6718065,-0.290743709,0.451258183,-0.062610157
35.6818575,-0.776661694,0.935722053,-0.422871679
35.6919085,-0.544599474,0.454486936,-0.731874168
35.7019595,0.596058786,-1.03717196,-0.765085638
35.7120105,1.826863647,-2.756733656,-0.714609265
35.7220615,2.583442926,-4.102045536,-0.558822334
35.7321125,2.883549213,-4.801148891,-0.475764394
35.7421635,2.75445199,-5.022203922,-0.612895072
35.7522155,2.285443544,-4.500613689,-0.857108295
35.7622665,1.663712025,-3.09235096,-0.865905225
35.7723175,1.147254467,-1.249445915,-0.603493631
35.7823685,0.892459452,0.428300798,-0.135695815
35.7924195,1.098249316,1.51096344,0.372392714
35.8024705,1.575597048,1.375865221,0.696196318
35.8125215,1.886609197,0.218020931,0.761596441
35.8225735,1.78177309,-1.160551906,0.549126744
35.8326245,1.486913562,-1.912067294,0.174303055
35.8426755,1.045425892,-2.251219749,-0.171337962
35.8527265,0.759923935,-2.209011793,-0.294543266
35.8627775,0.653299213,-2.192896605,-0.279165655
35.8728285,0.704366386,-2.143777609,-0.157461092
35.8828795,0.771639168,-2.10191679,-0.024866557
35.8929315,0.790682435,-1.940009475,0.027685136
35.9029825,0.710307181,-1.614041686,0.000198386
35.9130335,0.619793594,-1.15090847,-0.056891024
35.9230845,0.654993951,-0.741832018,-0.119279295
35.9331355,0.862527728,-0.537532449,-0.179684028
35.9431865,1.168949366,-0.488844276,-0.228500307
35.9532375,1.34447372,-0.334667832,-0.252955884
35.9632885,1.371228337,-0.054205794,-0.241741851
35.9733405,1.387981057,0.11480318,-0.211271465
35.9833915,1.457710862,0.09031754,-0.180015817
35.9934425,1.523085356,-0.024382254,-0.189875186
36.0034935,1.525704622,-0.098256215,-0.253512204
36.0135445,1.457859993,-0.074633576,-0.353971958
36.0235955,1.349939346,0.016143996,-0.472564668
36.0336465,1.256229401,0.059213031,-0.579311848
36.0436985,1.197957039,-0.023524722,-0.648297846
36.0537495,1.154138088,-0.21557498,-0.672526002
36.0638005,1.086477757,-0.429678768,-0.670374453
36.0738515,0.984871686,-0.575455189,-0.646511197
36.0839025,0.86290127,-0.580360472,-0.638474286
36.0939535,0.736487031,-0.535232425,-0.654154599
36.1040045,0.646725953,-0.519903302,-0.634914577
36.1140555,0.624643982,-0.555867791,-0.522114337
36.1241075,0.626921296,-0.633735418,-0.351480275
36.1341585,0.596080482,-0.70444119,-0.228173003
36.1442095,0.497101128,-0.722980738,-0.189748645
36.1542605,0.330131054,-0.711972714,-0.227984741
36.1643115,0.133625969,-0.670365095,-0.263660193
36.1743625,-0.011427049,-0.529974818,-0.266875953
36.1844135,-0.05545203,-0.272171736,-0.251773685
36.1944655,-0.097425848,-0.007291546,-0.210676894
36.2045165,-0.179513529,0.167464539,-0.08848653
36.2145675,-0.347509146,0.171320736,0.099588327
36.2246185,-0.616619766,0.182850093,0.282379448
36.2346695,-0.932427228,0.37981987,0.410322517
36.2447205,-1.268547535,0.787870467,0.51406008
36.2547715,-1.59458077,1.173416495,0.623640597
36.2648235,-1.957790375,1.314411879,0.680181623
36.2748745,-2.357603312,1.213854432,0.754460752
36.2849255,-2.759384871,1.071370244,0.790327132
36.2949765,-3.072316885,0.940424562,0.821184337
36.3050275,-3.171488285,0.634654522,0.899542272
36.3150785,-3.072978735,0.154628843,0.935903788
36.3251295,-2.928072929,-0.35602963,0.89002949
36.3351805,-2.855756283,-0.709344208,0.769147992
36.3452325,-2.801864386,-0.837924779,0.607327402
36.3552835,-2.743384361,-0.736848652,0.499768555
36.3653345,-2.645276546,-0.455691606,0.458131909
36.3753855,-2.408020735,0.216976434,0.515124023
36.3854365,-2.383085012,0.83112669,0.576107442
36.3954875,-2.52314353,1.386787295,0.51405561
36.4055385,-2.619663715,1.944895744,0.461887687
36.4155905,-2.612677574,2.320717096,0.551416516
36.4256415,-2.525006533,2.157534122,0.676066041
36.4356925,-2.337753534,1.878919482,0.794599116
36.4457435,-2.125997305,1.844232559,0.887806296
36.4557945,-1.970632434,2.082726002,0.925092936
36.4658455,-1.896599412,2.59571743,0.933658719
36.4758965,-1.853060484,3.101746082,0.896815777
