Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
31.73427075,-0.501157837,6.229894867,4.675227814
31.74432175,-0.564625855,6.46475647,5.548811188
31.75437275,-0.398770752,6.665788422,6.254892883
31.76442475,-0.111368408,6.982230377,6.739884338
31.77447575,0.171543274,7.464228058,7.052584076
31.78452675,0.363743591,8.243357849,7.084168396
31.79457775,0.587677918,9.306746521,6.752158813
31.80462875,0.895737305,10.522668,6.321803741
31.81467975,1.044827271,11.84905975,5.942492523
31.82473075,1.063388672,12.9486731,5.842650146
31.83478275,0.880319367,13.47423019,6.369255066
31.84483375,0.245639191,13.2007489,7.355554047
31.85488475,-0.562380524,12.09784241,8.083041229
31.86493575,-1.323248291,10.41848465,7.969726868
31.87498675,-2.374961243,8.857081604,7.212301941
31.88503775,-3.099754028,8.398135986,5.651797028
31.89508875,-3.342249756,9.053173828,4.274810486
31.90514075,-3.606450348,10.6740033,3.679797821
31.91519175,-3.44358902,12.80856445,3.392395477
31.92524275,-2.840642853,15.05718842,2.870131531
31.93529375,-2.193538513,16.75510757,1.683249664
31.94534475,-1.42279129,17.49861145,-0.031734009
31.95539575,-0.461789703,16.24272308,-1.484463043
31.96544775,-0.196840668,12.5810376,-1.911375275
31.97549875,-1.107397156,9.279802551,-1.129401398
31.98554975,-1.184636536,6.684349823,0.827628937
31.99560075,-0.364941101,3.77589798,3.384461975
32.00565175,0.580043793,1.504521332,4.549638977
32.01570275,1.625020752,0.924028473,3.351979523
32.02575475,2.941533051,2.313738556,0.75473053
32.03580575,4.216731262,5.125042419,-2.826272736
32.04585675,4.717440033,8.712332611,-6.549180908
32.05590775,4.369713135,11.85594543,-9.255852356
32.06595875,3.545976105,13.41689941,-9.241781616
32.07600975,3.340902557,13.83602783,-6.435866547
32.08606075,3.187022552,13.880186,-1.776056671
32.09611275,2.147584076,12.95705566,2.710862732
32.10616375,-0.393082581,10.96739319,5.365592194
32.11621475,-3.164120178,9.190588074,5.231022034
32.12626575,-4.662653961,7.943082275,3.626808014
32.13631675,-4.804259491,7.26738739,1.339264984
32.14636775,-4.139940948,7.306605835,0.12049942
32.15641875,-2.724634094,8.152347107,0.07484436
32.16647075,-1.028062134,8.670270081,0.460442505
32.17652175,0.574954376,9.019344177,0.655187531
32.18657275,2.110311584,9.097032623,0.695453796
32.19662375,3.290906525,8.725654907,0.161963196
32.20667475,3.825444946,8.257877655,-0.775088196
32.21672575,3.889960785,8.183482361,-1.820963287
32.22677775,3.77709549,8.585246887,-2.691403198
32.23682875,3.496728516,9.348359985,-2.82687149
32.24687975,3.179687805,9.727072449,-2.119592285
32.25693075,2.824925537,9.361981659,-0.976718903
32.26698175,2.381397858,8.801098022,0.109871521
32.27703275,1.957329712,8.434809723,0.460592194
32.28708375,1.314416656,8.382718048,0.318836975
32.29713575,0.56866745,8.410859528,-0.055384827
32.30718675,-0.03742218,8.44334198,-0.52181488
32.31723775,-0.501157837,8.569978638,-0.809815979
32.32728875,-0.765807495,8.906628571,-0.808319092
32.33733975,-0.819695435,9.299262085,-0.408799896
32.34739075,-0.732726288,9.618398438,0.157023468
32.35744175,-0.520467682,9.842332764,0.467926941
32.36749375,-0.198487244,10.04785538,0.336799622
32.37754475,0.272433472,10.24679169,-0.1778302
32.38759575,0.950223999,10.49811905,-0.705632629
32.39764675,1.729802856,10.81141754,-0.80382843
32.40769775,2.321222992,11.07906097,-0.569565582
32.41774875,2.526296539,11.17141891,-0.449215851
32.42780075,2.247426453,11.10495712,-0.489931183
32.43785175,1.656455383,10.99553467,-0.494421845
32.44790275,1.234033813,10.86740112,-0.453556824
32.45795375,1.493144989,10.58778259,-0.457598419
32.46800475,2.052082672,10.4961731,-0.629141693
32.47805575,2.238744507,10.81246536,-0.592617645
32.48810675,2.324366455,11.22545654,-0.16615448
32.49815875,2.420017548,11.50507507,0.60608963
32.50820975,2.489622803,11.57752441,1.258433075
32.51826075,2.417173462,11.61644348,1.420545959
32.52831175,1.94116333,11.77915512,1.152603149
32.53836354,1.528471527,11.72736282,0.570613403
32.54841454,1.675166473,11.71912994,-0.681682434
32.55846554,2.210153961,11.74936707,-1.980681152
32.56851754,2.684667206,11.86911804,-2.106419678
32.57856854,2.892584839,11.7568515,-1.545985107
32.58861954,2.876418457,11.00780914,-1.559157715
32.59867054,2.840493164,10.15608032,-2.452200623
32.60872154,2.239942017,10.25936554,-3.092868347
32.61877254,1.130748596,11.09088638,-3.227588196
32.62882354,0.142353973,11.5896492,-2.870430908
32.63887554,-1.222058716,12.86589523,-1.946252747
32.64892654,-2.761756897,14.7455365,-0.574205933
32.65897754,-3.50556015,15.73482925,0.363743591
32.66902854,-3.089275818,14.61231354,1.173709259
32.67907954,-1.844763794,12.70797363,1.572330322
32.68913054,-0.553249512,11.03145996,1.329834595
32.69918254,0.578546906,10.1523381,0.711620178
32.70923354,1.255738678,10.03303619,0.357756043
32.71928454,1.426982574,10.30487091,-0.068707123
32.72933554,1.162632294,10.33316208,-0.632434845
32.73938654,1.098864899,10.11955627,-0.712218933
32.74943754,1.616338806,9.693093109,-0.37212616
32.75948854,2.294428711,8.720116425,0.720152435
32.76954054,2.896626434,7.995623016,1.9972966
32.77959154,2.943479004,7.567962341,2.502496033
32.78964254,2.116149445,7.514673157,1.167422333
32.79969354,1.202748871,7.683821411,-0.280965729
32.80974454,0.780177612,7.526498566,-0.63767395
32.81979554,0.467627564,7.429649963,-0.479303284
32.82984654,0.036524048,7.489824829,-0.079484711
32.83989854,-0.269439697,7.741451569,0.14160553
32.84994954,-0.761915588,7.808661804,0.743204498
32.86000054,-1.30932724,7.713759155,1.550775146
32.87005154,-1.756896515,7.643405457,2.113604736
32.88010254,-1.932331696,7.557484131,2.468666382
32.89015354,-1.934427338,7.378456421,2.961591339
32.90020454,-1.798659668,7.10826828,3.595972137
32.91025654,-1.537602539,6.728807373,3.786974945
32.92030754,-1.218166809,6.203250275,3.33356781
32.93035854,-1.004860382,5.478008423,2.760709076
32.94040954,-0.72778656,4.825215912,2.64904129
32.95046054,-0.528999939,4.565505981,2.766546936
32.96051154,-0.562380524,4.698878632,2.587219849
32.97056254,-0.703836365,5.077441406,2.602637787
32.98061454,-0.906065826,5.503006439,3.057990875
32.99066554,-1.131946106,5.890550537,3.647465057
33.00071654,-1.285826111,6.306984558,4.182302856
33.01076754,-1.427880707,6.627617798,4.822371826
33.02081854,-1.41111557,7.015012207,5.580395508
33.03086954,-0.995280304,7.503147125,6.356681213
33.04092154,-0.259410553,8.053851929,6.882687378
33.05097254,0.562380524,9.040300598,7.226073303
33.06102354,1.407972107,10.57251434,7.680079193
33.07107454,1.973196716,12.39168137,8.303981781
33.08112554,1.748513947,14.17776718,8.635542297
33.09117654,0.893192596,14.88579483,8.516839142
33.10122754,0.107326813,14.07582916,8.076155548
33.11127954,-0.183218994,12.17014206,7.272476807
33.12133054,-0.184715881,9.548344116,6.354136505
33.13138154,-0.675994263,7.396718445,5.545817413
33.14143254,-1.629810791,7.200027466,4.843777313
33.15148354,-2.529440002,8.994944916,4.610861664
33.16153454,-2.560874634,12.0780835,4.592300262
33.17158554,-1.503772888,16.17341721,3.908671875
33.18163754,-0.409997406,19.43752945,1.5527211
33.19168854,-0.627345429,19.31598221,-1.751956787
33.20173954,-0.838855591,14.9233667,-3.774101715
33.21179054,-2.024689636,9.884395294,-2.846480713
33.22184154,-4.417014771,8.544381866,-0.22348526
33.23189254,-5.255121918,7.322772217,1.982477417
33.24194354,-4.073179779,4.872517548,3.867507477
33.25199554,-1.933529205,3.857178955,4.573738861
33.26204654,0.620310059,4.267775116,3.417692871
33.27209754,3.488645325,5.32502655,0.799337769
33.28214854,6.021079102,7.286248169,-3.3323703
33.29219954,7.030579834,9.06230484,-7.729476471
33.30225054,6.19441864,10.67280579,-10.86979614
33.31230154,4.154610443,11.8629808,-10.47162415
33.32235354,1.64986908,12.484189,-6.914122009
33.33240454,-0.322130127,12.11760132,-2.775827637
33.34245554,-2.324067078,10.09710297,1.228046265
33.35250654,-3.996539154,7.470365295,4.395459595
33.36255754,-4.083508301,5.840853882,5.15303421
33.37260854,-3.019371185,5.971981201,3.528612213
33.38265954,-1.944905548,7.161707153,1.366208954
33.39271154,-0.787063294,8.545729065,-0.819845123
33.40276254,0.234861603,9.363927612,-2.429747314
33.41281354,1.551373901,9.886490936,-3.438798981
33.42286454,2.610720978,10.2387085,-3.425027618
33.43291554,3.054548035,10.83072739,-2.574945374
33.44296654,3.252586212,11.00616257,-1.131347351
33.45301754,2.939138031,10.53943314,0.6821315
33.46306954,2.465073853,9.708810425,2.358196106
33.47312054,2.193987579,9.104367371,2.883603516
33.48317154,2.361339569,8.956325226,1.853595428
33.49322254,2.73211853,9.088650055,0.10418335
33.50327354,3.1147229,9.1278685,-1.322948914
33.51332454,3.215912476,8.943451996,-2.243983612
33.52337554,2.734663239,8.656049652,-2.676733704
33.53342754,1.689985657,8.585246887,-2.470163269
33.54347763,0.510737915,8.696166229,-1.754052429
33.55352862,-0.373024292,8.872349854,-0.782273254
33.56357962,-0.816252594,9.063202972,-0.017214203
33.57363062,-0.943488007,9.394015045,0.228424988
33.58368162,-0.764011231,9.884544983,-0.050744476
33.59373363,-0.438587952,10.22074585,-0.464184723
33.60378462,-0.083975372,10.26774811,-0.489781494
33.61383563,0.227077789,10.17823425,-0.0690065
33.62388662,0.69620224,10.01417542,0.397423554
33.63393762,1.328487396,10.13183075,0.435893555
33.64398862,1.929188232,10.53898407,-0.045954437
33.65403962,2.107766876,10.85138443,-0.686622162
33.66409063,1.755249939,11.02397552,-0.937051392
33.67414262,1.14556778,10.90063202,-0.780926056
33.68419362,0.757275238,10.46054718,-0.620609436
33.69424462,1.101858673,9.822274475,-0.809067535
33.70429562,1.632505188,9.344767456,-0.982257385
33.71434662,1.852697296,9.594897308,-0.681532745
33.72439762,2.096989288,10.59766205,0.380957794
33.73444963,2.562221832,11.62617325,2.067799988
33.74450062,3.075803833,12.18121902,3.049608307
33.75455162,3.258274384,12.80137939,2.253863068
33.76460262,3.22130127,13.07231598,0.505349121
33.77465362,3.791315918,12.79015274,-1.408720551
33.78470462,4.610861664,12.71126678,-3.108136597
33.79475562,5.344785461,12.44601837,-3.968697052
33.80480763,5.527705078,11.82301392,-3.823498993
33.81485862,4.511917419,11.28368546,-3.076851654
33.82490962,1.834884338,11.31452133,-2.163002014
33.83496062,-1.066232758,11.665242,-1.700912933
33.84501162,-2.751278687,11.764785,-1.364712067
33.85506263,-3.866908722,12.24618393,-0.870140533
33.86511362,-4.511618042,12.59630585,-0.217497711
33.87516563,-4.578828278,12.82188675,0.230071564
33.88521662,-4.137994995,13.21826248,0.375419312
33.89526762,-3.07266037,12.8822113,0.286354523
33.90531862,-1.5925383,11.89441544,0.072000275
33.91536962,-0.445024567,11.03145996,-1.280137939
33.92542063,0.913250885,10.20053787,-1.950294342
33.93547162,2.271975403,9.576635284,-1.261127472
33.94552363,2.622247009,9.975106659,-0.596210175
33.95557462,2.31089447,10.96410004,-0.332009583
33.96562562,2.346819763,12.01506454,0.046104126
33.97567662,2.759810944,12.25082428,1.001267853
33.98572762,2.864742737,11.47783173,1.797611847
33.99577863,2.590063934,10.32597702,1.53041748
34.00582962,1.725312195,9.233698425,0.501457214
34.01588062,0.761017456,8.373886414,-0.505349121
34.02593262,0.141156464,7.89338562,-0.917292481
34.03598362,-0.396375732,7.727380829,-0.283061371
34.04603462,-0.793799286,7.681127014,0.7816745
34.05608562,-1.079255676,7.682623901,1.505419464
34.06613663,-1.209035797,7.623496857,1.711540833
34.07618762,-1.071621552,7.188351746,1.679806824
34.08623963,-0.774190064,6.730004883,1.367556152
34.09629062,-0.515228577,6.229296112,1.23448288
34.10634162,-0.562380524,5.955814819,1.512754211
34.11639262,-0.792452087,5.866450653,2.090852051
34.12644362,-1.084794159,5.875431976,2.593357086
34.13649463,-1.346300354,5.871689758,2.60697876
34.14654562,-1.343755646,5.544619904,2.332599335
34.15659662,-1.255738678,5.088069305,2.242486725
34.16664862,-1.121617584,4.864284668,2.555336151
34.17669962,-1.081351318,4.786895599,2.83510437
34.18675062,-1.192869415,4.809498596,2.779569855
34.19680162,-1.224004669,5.017116852,2.751877441
34.20685263,-1.200952606,5.290897522,3.137924652
34.21690362,-1.241069183,5.667214966,3.814367981
34.22695462,-1.266965332,6.116580505,4.39486084
34.23700662,-1.166224823,6.525829468,4.816833344
34.24705762,-1.02387085,7.079228668,5.28999939
34.25710862,-0.974174194,7.82557663,5.868995361
34.26715962,-0.808468781,8.705147552,6.534661102
34.27721063,-0.25970993,9.642198944,7.073839874
34.28726162,0.504151611,10.64286804,7.153174896
34.29731262,1.417252808,11.886931,7.057224426
34.30736462,2.344424744,13.44803467,7.370822296
34.31741562,2.771486664,14.88175323,8.122259674
34.32746663,2.310146027,14.82816467,8.778495026
34.33751762,1.845661926,13.30732727,8.979826355
34.34756863,1.606159973,10.88446564,9.030870209
34.35761962,1.016985168,7.865094452,8.552614746
34.36767062,0.115709381,5.394182739,6.8930159
34.37772262,-0.880768433,3.988905029,4.715045013
34.38777362,-2.011217651,3.912264404,3.221900024
34.39782463,-2.836900635,5.842650146,3.470832367
34.40787562,-2.647993469,10.12659164,3.916306
34.41792662,-2.140848083,15.15149231,3.484903107
34.42797762,-1.282982025,19.57644058,1.284927979
34.43802862,-1.228345642,22.08851669,-2.95799881
34.44808062,-2.099983063,22.17084549,-6.983727264
34.45813162,-2.592009888,19.85635849,-7.714956665
34.46818263,-3.641178131,14.00008667,-3.585344238
34.47823362,-5.428760834,6.41206604,4.01929184
34.48828462,-5.393134918,0.239052887,10.26550278
34.49833562,-2.149530029,-2.237397308,10.98670303
34.50838662,0.58737854,-0.860710144,4.85934494
34.51843862,2.410437469,1.565294952,-3.844605103
34.52848962,4.373605042,4.587061157,-10.14560211
34.5385405,5.404062195,8.540789337,-13.29669937
34.5485915,6.101312256,12.49032623,-13.70549927
34.5586425,5.752986603,15.52002594,-10.07105713
34.5686935,5.257516937,17.77044617,-2.977158966
34.5787445,4.571643219,17.27377899,4.511318665
34.5887965,0.85187851,13.57976074,8.029602356
34.5988475,-2.779869232,9.056616669,7.455695801
34.6088985,-2.961890717,5.753884735,5.420527954
34.6189495,-2.986739044,4.911885681,1.564845886
34.6290005,-3.663781128,5.389991455,-2.171384583
34.6390515,-4.295168152,6.354435883,-4.069287872
34.6491025,-3.696113892,7.589517517,-4.138144684
34.6591535,-1.887724457,8.695268097,-2.351160736
34.6692055,0.287701721,9.227411499,-0.143850861
34.6792565,2.217488708,9.685458984,0.963995361
34.6893075,3.592678986,9.913135529,1.002465363
34.6993585,3.94085495,9.855056305,0.198337555
34.7094095,3.666774902,9.494456177,-0.279468842
34.7194605,3.22474411,8.930429077,-0.079035645
34.7295115,2.829416199,8.634344788,-0.007185059
34.7395635,2.664758606,8.672365723,-0.569415894
34.7496145,2.633323975,8.873098297,-1.372196503
34.7596655,2.441572723,9.12547348,-1.676064606
34.7697165,2.088157654,9.141041107,-1.356030121
34.7797675,1.653012543,9.109456787,-0.759969635
34.7898185,1.185684357,9.186097412,-0.253722382
34.7998695,0.758622437,9.344168701,0.061372375
34.8099215,0.276325378,9.560468903,0.317789154
34.8199725,-0.291893005,9.743987274,0.504900055
34.8300235,-0.662522278,9.797875214,0.443677368
34.8400745,-0.720900879,9.781259766,0.094303894
34.8501255,-0.418529663,9.651479645,-0.160615997
34.8601765,0.317639465,9.51870575,-0.023650818
34.8702275,1.144819336,10.05698639,0.266445923
34.8802795,1.715582428,10.95496902,0.159717865
34.8903305,1.695524139,11.33652557,-0.473016357
34.9003815,1.103505249,11.36242172,-0.984802094
34.9104325,0.306861877,11.17590958,-0.850082245
34.9204835,0.009879456,10.85557571,-0.528700562
34.9305345,0.567919006,10.52805679,-0.51717453
34.9405855,1.127006378,10.32433044,-0.414937134
34.9506365,1.207688599,10.40067169,0.152981873
34.9606885,1.316811676,10.74360855,1.070124664
34.9707395,1.73878418,10.86889801,2.090702362
34.9807905,2.361040192,10.83896027,2.662662964
34.9908415,2.913990326,11.1875853,2.3436763
35.0008925,2.970572662,11.86163361,1.344953156
35.0109435,3.196752319,12.06760529,0.067359924
35.0209945,3.728446655,11.9174675,-1.4837146
35.0310465,4.400249634,11.89576263,-2.465073853
35.0410975,4.840933228,11.64727936,-2.576591949
35.0511485,5.053341522,10.84599564,-2.830014954
35.0611995,4.658911743,10.23661285,-3.67994751
35.0712505,2.9077034,10.70064789,-3.627556458
35.0813015,0.273930359,11.9054924,-2.712958374
35.0913525,-1.786834259,13.0627359,-1.812580719
35.1014045,-3.326831818,14.26922699,-1.323697357
35.1114555,-4.367617493,15.54008423,-0.635278931
35.1215065,-4.876559143,16.1801532,0.434246979
35.1315575,-4.714146881,15.64232162,0.97118042
35.1416085,-3.491639099,13.48590591,0.968935089
35.1516595,-1.818717957,11.54968231,0.179626465
35.1617105,-0.162262573,10.44976959,-0.636177063
35.1717625,1.460961914,9.811646576,-0.603844299
35.1818135,2.517913971,9.823172607,-0.578696594
35.1918645,2.994373169,10.67145859,-1.21337677
35.2019155,3.419638824,11.42603943,-0.88106781
35.2119665,3.872447205,11.00406693,0.305065613
35.2220175,4.14443161,9.817783813,1.307530975
35.2320685,3.344794464,8.899293823,1.423090668
35.2421205,2.13186676,8.23856781,0.706381073
35.2521715,1.168170776,7.835755463,-0.286953278
35.2622225,0.343236237,7.616012421,-0.675245819
35.2722735,-0.363743591,7.461234283,-0.310903473
35.2823245,-1.059646454,7.519762573,0.348026276
35.2923755,-1.517095184,7.733667755,0.779728546
35.3024265,-1.652413788,7.847580872,0.978515167
35.3124775,-1.516346741,7.629634094,1.086590424
35.3225295,-1.337917786,7.220834198,1.011895752
35.3325805,-1.251098328,6.798412628,0.785416718
35.3426315,-1.319206696,6.520590363,0.782422943
35.3526825,-1.422940979,6.44484787,1.272952881
35.3627335,-1.560804291,6.532116394,2.114652557
35.3727845,-1.582509155,6.599476318,2.958896942
35.3828355,-1.40647522,6.397246857,3.340154114
35.3928875,-1.188229065,5.874234467,3.407963104
35.4029385,-1.027463379,5.11097168,3.454366608
35.4129895,-0.909808044,4.448898468,3.630999298
35.4230405,-0.849932556,4.045637054,3.598217468
35.4330915,-0.81206131,4.051025848,3.240910492
35.4431425,-0.767304382,4.449646912,3.027154999
35.4531935,-0.816851349,5.047353973,3.170706482
35.4632445,-0.806971893,5.595813446,3.599714355
35.4732965,-0.797691193,6.144871674,4.250261536
35.4833475,-0.806073761,6.782395935,5.082081757
35.4933985,-0.964893494,7.679630127,6.125112762
35.5034495,-0.979113922,8.59662323,7.105424194
35.5135005,-0.379610596,9.531578979,7.991282043
35.5235515,0.504900055,10.45545776,8.507109375
35.5336025,1.329086151,11.51764893,8.409662018
35.5436545,1.747166748,12.90466461,7.884404297
35.5537055,1.429527283,14.47624649,7.424261169
35.5637565,0.626596985,15.40925629,7.429949341
35.5738075,0.183817749,14.1231308,7.298672333
35.5838585,-0.120798798,11.33951935,6.597530365
35.5939095,-0.760418701,8.776549072,5.872438202
35.6039605,-1.755699005,8.349487152,5.636379089
35.6140115,-2.465971985,9.789792023,5.70882843
35.6240635,-2.220632172,12.62759079,5.649252319
35.6341145,-1.152752838,15.96041016,4.661905518
35.6441655,-0.18142273,17.87792267,2.48647934
35.6542165,-0.162561951,17.57375519,-0.550555115
35.6642675,-0.785865784,15.22244476,-3.301085358
35.6743185,-1.641336823,12.1045784,-3.948489075
35.6843695,-2.679128723,9.508975983,-2.054178314
35.6944215,-3.99579071,5.406307526,1.445693665
35.7044725,-4.845573578,0.772842865,4.343816986
35.7145235,-3.509152679,-0.381556549,4.762346649
35.7245745,-1.025517426,1.2063414,2.781515808
35.7346255,2.124232635,3.133883057,-0.331859894
35.7446765,5.000052338,6.10670105,-4.234993286
35.7547275,6.864125977,9.632020111,-7.989635468
35.7647795,7.032675476,13.45117813,-10.6540947
35.7748305,5.451363831,16.03824829,-10.19320312
35.7848815,3.079995117,16.31098114,-6.099216614
35.7949325,1.20753891,14.67503311,-1.078656921
35.8049835,-1.086141357,11.3428125,2.840493164
35.8150345,-3.960913239,7.958200836,5.03133728
35.8250855,-5.488037567,5.987548828,5.022355957
35.8351365,-5.106780396,5.530549164,2.896027679
35.8451885,-3.936513977,6.322851562,0.427660675
35.8552395,-2.433190155,8.044122162,-0.850531311
35.8652905,-0.698447571,9.086704102,-1.187480621
35.8753415,1.030756531,9.447753296,-0.736618195
35.8853925,2.461780701,9.886191559,-0.259560242
35.8954435,3.310815125,9.991722107,0.151484985
35.9054945,3.524570618,9.874515839,0.044906616
35.9155465,3.337908783,9.513466644,-0.202828217
35.9255975,2.971770172,8.888665924,-0.308059387
35.9356485,2.645748138,8.334817657,-0.234711914
35.9456995,2.596799927,8.226443024,-0.686771851
35.9557505,2.644101562,8.580157471,-1.824705505
35.9658015,2.874771881,8.98626297,-2.664608917
35.9758525,3.001109161,9.196126556,-2.153122559
35.9859035,2.687211914,9.244775391,-0.843795319
35.9959555,1.963766327,9.205706635,0.091010742
36.0060065,0.993334351,9.129365387,0.304017792
36.0160575,-0.055833893,9.147028656,0.111518097
36.0261085,-0.905018005,9.183552704,-0.171094208
36.0361595,-1.293759613,9.311087494,-0.358504486
36.0462105,-1.225202179,9.540410614,-0.265248413
36.0562615,-0.98285614,9.800868988,0.046403503
36.0663135,-0.683778076,10.01073257,0.322130127
36.0763645,-0.323926392,10.10683273,0.463885346
36.0864155,0.114062805,9.995614014,0.365689545
36.0964665,0.897383881,9.943672028,0.101189575
36.1065175,1.867516479,10.41055115,-0.139360199
36.1165685,2.586022339,11.00212097,-0.342936859
36.1266195,2.598296814,11.12037506,-0.500708771
36.1366715,1.902992706,10.87009552,-0.440234528
36.1467225,0.978964233,10.57071808,-0.191302185
36.1567735,0.627495117,10.24050476,-0.012723541
36.1668245,1.213077393,9.834848328,-0.252075806
36.1768755,2.161505127,9.685908051,-0.751587067
36.1869265,2.753374329,10.02315674,-0.796942749
36.1969775,3.137475586,11.03864502,-0.263452148
36.2070285,3.286565552,12.44571899,0.478854218
36.2170805,3.097658386,13.52242996,0.965641937
36.2271315,3.019820251,13.71178619,0.399219818
36.2371825,3.406316528,13.26586349,-1.251248016
36.2472335,3.857328644,12.80587006,-3.153641968
36.2572845,4.063300323,12.32791397,-4.243525543
36.2673355,3.467838593,11.60416901,-4.003724213
36.2773865,1.137484589,11.38487503,-2.950065308
36.2874385,-1.672172699,11.34296219,-2.204615479
36.2974895,-3.349734192,11.14342712,-1.876198425
36.3075405,-4.117337952,11.46675476,-1.481768646
36.3175915,-4.285288696,12.10128525,-0.95591217
36.3276425,-3.954177246,12.71575745,-0.641865234
36.3376935,-3.422033844,13.26272003,-0.47032196
36.3477445,-3.089874573,13.23817108,0.072898407
36.3577955,-2.423460388,12.71186554,0.701141968
36.3678475,-1.152303772,11.96476913,1.072819061
36.3778985,0.197140045,11.01723953,0.220042419
36.3879495,1.308878174,10.11341904,-1.263073425
36.3980005,2.028731232,9.959988098,-1.578317871
36.4080515,2.042801971,10.45261368,-1.215322723
36.4181025,2.065105591,11.26362717,-0.530646515
36.4281535,2.538870392,11.69622757,1.044078827
36.4382055,3.125949554,11.41765686,2.309846649
36.4482565,3.468886414,10.68148773,2.154769135
36.4583075,3.043770447,9.557175751,1.093326416
36.4683585,2.171234894,8.492888947,-0.438438263
36.4784095,1.276695099,7.807164917,-1.434616699
36.4884605,0.534388733,7.379653931,-1.542691956
36.4985115,-0.161065064,7.356601868,-1.190474396
36.5085625,-0.484542389,7.414531403,-0.690963135
36.5186145,-0.653241577,7.455396423,-0.040865021
36.5286655,-0.928369446,7.404801636,0.792601776
36.5387165,-1.126108246,7.336842957,1.346300354
36.5487675,-1.43686203,7.172484741,1.835183716
36.5588185,-1.764830017,7.091054077,2.169139252
36.5688695,-1.900447998,7.018305359,2.553539886
36.5789205,-1.894759827,6.877148895,3.225342865
36.5889725,-1.819167023,6.75485321,3.917952576
36.5990235,-1.644929352,6.610553284,4.12572052
36.6090745,-1.402433624,6.391259308,3.484004974
36.6191255,-1.051712952,5.924230499,2.739453278
36.6291765,-0.742156677,5.382207642,2.531086578
36.6392275,-0.620459747,4.976102142,2.46776825
36.6492785,-0.73362442,4.678970032,2.267784119
36.6593295,-0.861009522,4.586612091,2.42555603
36.6693815,-1.031954041,4.799020386,2.994672546
36.6794325,-1.157542877,5.128036194,3.689527588
36.6894835,-1.188977509,5.615722046,4.519401855
36.6995345,-1.128054199,6.302643585,5.387596436
36.7095855,-0.877924347,6.961423645,6.18977829
36.7196365,-0.380957794,7.556286621,6.715036011
36.7296875,0.304317169,8.196954346,6.997199249
36.7397385,1.087488556,9.044641571,6.985074463
36.7497905,1.892963562,10.28556107,6.841822357
36.7598415,2.347418518,11.82690582,6.713239746
36.7698925,2.244732056,13.40073303,6.643035736
36.7799435,1.404379578,14.33344345,6.917714539
36.7899945,0.510438538,13.66702927,7.616760864
36.8000455,0.298179932,11.70041885,8.083789673
36.8100965,0.244441681,9.398805084,7.974067841
36.8201485,-0.305065613,7.926915894,7.006779327
36.8301995,-1.248703308,8.225993958,5.57665329
36.8402505,-1.927391968,9.951006775,5.106031952
36.8503015,-1.946552124,13.27529388,5.121000824
36.8603525,-1.359173584,17.24234436,4.082610168
36.8704035,-0.615819397,19.75097763,1.57966507
36.8804545,-0.515228577,19.4885733,-1.102457428
36.8905055,-0.762214966,15.98226471,-2.885100403
36.9005575,-1.362766113,11.75610306,-2.797532501
36.9106085,-2.498604126,9.164691925,-1.069525909
36.9206595,-3.164269867,6.066285095,1.226848755
36.9307105,-3.927083588,1.880689087,2.954106903
36.9407615,-3.96420639,-0.332009583,3.159779205
36.9508125,-2.487227783,0.908909912,1.636546783
36.9608635,-0.303568726,2.946921844,-0.217348023
36.9709155,2.307002563,5.447471924,-3.241209869
36.9809665,4.786296844,8.804989929,-6.925348663
36.9910175,6.330934753,12.51547394,-9.641151123
37.0010685,6.296955414,15.53963516,-10.20921982
37.0111195,4.914131012,16.45049103,-7.02055069
37.0211705,3.145858154,14.84747452,-1.747615814
37.0312215,1.333427124,11.572435,2.206262054
37.0412725,-1.926793213,8.362809448,4.122277679
37.0513235,-5.104834442,6.023474121,4.18769165
37.0613755,-6.193819885,4.995711365,2.179617462
37.0714265,-5.255121918,5.368286591,-0.800984345
37.0814775,-3.277883606,6.607709198,-2.324067078
37.0915285,-1.051263885,8.250842285,-2.600691833
37.1015795,0.66342041,9.477840729,-1.964514771
37.1116305,2.181862793,10.86829926,-0.898731079
37.1216815,3.357967072,12.0209024,0.050894165
37.1317335,3.674259338,12.10936844,0.569565582
37.1417845,3.288212128,11.13339798,0.706979828
37.1518355,2.544558563,9.931547241,0.609233093
37.1618865,2.068997498,9.040599976,0.445323944
37.1719375,1.914069672,8.881480865,0.012573853
37.1819885,2.053130493,8.956624603,-0.596359863
37.1920395,2.413431244,8.841963043,-1.173260193
37.2020905,2.850522308,8.721014557,-1.708996124
37.2121425,3.017874298,8.826694794,-2.016756134
37.2221935,2.52509903,9.056167603,-1.991758118
37.2322445,1.559606781,9.223070526,-1.51993927
37.2422955,0.5733078,9.277407532,-0.770148468
37.2523465,-0.263601837,9.394015045,-0.190553742
37.2623975,-0.968036957,9.629026337,0.144898682
37.2724485,-1.312021637,9.852810974,0.124541016
37.2825005,-1.266366577,9.91642868,-0.131576386
37.2925515,-0.916544037,9.883347473,-0.298479309
37.3026025,-0.481099548,9.904154205,-0.139509888
37.3126535,-0.04326004,10.02420456,0.282612305
37.3227045,0.47391449,10.12838791,0.493523712
37.3327555,1.105451202,10.25143204,0.293988648
37.3428065,1.725461884,10.50335815,-0.053887939
37.3528575,2.069745941,10.72923843,-0.281714172
