"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053032500E0,4.535867615E0,-8.986562347E0,1.430126038E0
4.062981500E0,4.646337891E0,-9.138795776E0,1.512155457E0
4.072929500E0,4.818479919E0,-9.039103088E0,1.314416656E0
4.082877500E0,4.907694397E0,-8.890312500E0,1.484163666E0
4.092826500E0,4.578379211E0,-9.292077026E0,2.271077271E0
4.102774500E0,4.518054657E0,-9.490115204E0,2.332749023E0
4.112723500E0,4.465513916E0,-9.551188202E0,2.211800537E0
4.122671500E0,4.396657104E0,-9.496851196E0,2.105970612E0
4.132619500E0,4.362827454E0,-9.426647186E0,2.056723022E0
4.142568500E0,4.290228424E0,-9.366023254E0,2.047891388E0
4.152516500E0,4.207450562E0,-9.308991852E0,2.030826874E0
4.162465500E0,3.988905029E0,-9.029223633E0,2.354304199E0
4.172413500E0,4.002077637E0,-8.700357513E0,2.112407227E0
4.182361500E0,4.034859467E0,-8.801696777E0,2.198029175E0
4.192310500E0,3.992946625E0,-9.034462738E0,2.612068176E0
4.202258500E0,3.800596619E0,-9.540859680E0,3.129691772E0
4.212206500E0,3.856131134E0,-9.711205444E0,3.177592163E0
4.222155500E0,3.977528687E0,-9.842632141E0,3.522175598E0
4.232103500E0,3.939507751E0,-9.880952454E0,3.811224518E0
4.242052500E0,3.941004639E0,-9.727671204E0,4.023333435E0
4.252000500E0,3.967798920E0,-9.581724701E0,4.074077911E0
4.261948500E0,3.923640747E0,-9.426048431E0,4.090244293E0
4.271897500E0,3.796854401E0,-9.245523834E0,4.060605927E0
4.281845500E0,3.662134552E0,-9.141939240E0,4.136498108E0
4.291794500E0,3.475772095E0,-9.110055542E0,4.241729279E0
4.301742500E0,3.309467926E0,-9.134903870E0,4.078867950E0
4.311690500E0,3.062331848E0,-9.178313599E0,3.977828064E0
4.321639500E0,2.927013245E0,-9.056017914E0,3.906576233E0
4.331587500E0,2.943179626E0,-8.977431335E0,3.956572266E0
4.341536500E0,3.120261383E0,-8.952882385E0,4.110003204E0
4.351484500E0,3.370840302E0,-8.801247711E0,4.147575073E0
4.361432500E0,3.578308868E0,-8.415799255E0,4.242028656E0
4.371381500E0,3.849544830E0,-7.956404572E0,4.263434143E0
4.381329500E0,4.042044525E0,-7.486831055E0,4.331841888E0
4.391277500E0,4.133354645E0,-7.102879486E0,4.768334198E0
4.401226500E0,4.196373596E0,-6.846462708E0,5.093158722E0
4.411174500E0,4.225113831E0,-6.738986206E0,5.110971680E0
4.421123500E0,4.189487915E0,-6.700216827E0,5.137765961E0
4.431071500E0,4.186344452E0,-6.763235779E0,5.215304718E0
4.441019500E0,4.089645538E0,-6.826554108E0,5.314997406E0
4.450968500E0,3.931574249E0,-6.959328003E0,5.338348846E0
4.460916500E0,3.823498993E0,-7.034022675E0,5.188660126E0
4.470865500E0,3.808230743E0,-6.999594269E0,5.105133820E0
4.480813500E0,3.889362030E0,-6.843019867E0,5.166805573E0
4.490761500E0,3.967200165E0,-6.680008850E0,5.228327637E0
4.500710500E0,3.971990204E0,-6.550378418E0,5.407654724E0
4.510658500E0,4.016447754E0,-6.454577637E0,5.607339478E0
4.520606500E0,4.153263245E0,-6.336173859E0,5.757028198E0
4.530555500E0,4.163292389E0,-6.197562103E0,5.847290497E0
4.540503500E0,4.111350403E0,-6.160588989E0,5.916147308E0
4.550452500E0,4.191433868E0,-6.140680389E0,5.918692017E0
4.560400500E0,4.260440369E0,-6.066734161E0,5.962251434E0
4.570348500E0,4.254003754E0,-5.967340851E0,6.038592682E0
4.580297500E0,4.200564880E0,-5.884413300E0,6.071224823E0
4.590245500E0,4.085753632E0,-5.826483765E0,6.077362061E0
4.600194500E0,3.980223083E0,-5.723048859E0,6.065536652E0
4.610142500E0,3.973187714E0,-5.645959167E0,6.053711243E0
4.620090500E0,3.982318726E0,-5.472469940E0,6.036347351E0
4.630039500E0,4.011358337E0,-5.295837250E0,6.143075409E0
4.639987500E0,4.009262695E0,-5.280119934E0,6.203100586E0
4.649935500E0,4.040248260E0,-5.188360748E0,6.252946930E0
4.659884500E0,4.092938690E0,-5.146298218E0,6.391708374E0
4.669832500E0,4.082161102E0,-5.073549500E0,6.471342773E0
4.679781500E0,4.046086121E0,-5.039570160E0,6.572232971E0
4.689729500E0,4.113745422E0,-5.079537048E0,6.751110992E0
4.699677500E0,4.137246552E0,-5.122797089E0,6.936126251E0
4.709626500E0,4.082909546E0,-5.053042145E0,6.989565125E0
4.719574500E0,4.014202423E0,-4.958588562E0,6.947502594E0
4.729523500E0,3.992048492E0,-4.854554901E0,6.909331970E0
4.739471500E0,3.950285339E0,-4.753215637E0,6.877148895E0
4.749419500E0,3.863016815E0,-4.710704041E0,6.914571075E0
4.759368500E0,3.898493042E0,-4.682263184E0,7.022796021E0
4.769316500E0,4.001029816E0,-4.662803650E0,7.151079254E0
4.779264250E0,4.145030365E0,-4.613106995E0,7.242239685E0
4.789213250E0,4.258494415E0,-4.521946564E0,7.277416534E0
4.799161250E0,4.281247101E0,-4.483775940E0,7.257507935E0
4.809110250E0,4.292473755E0,-4.424648895E0,7.161258087E0
4.819058250E0,4.349205780E0,-4.317771149E0,7.061565399E0
4.829006250E0,4.421954498E0,-4.231400757E0,6.967710571E0
4.838955250E0,4.485272827E0,-4.203708344E0,6.971303101E0
4.848903250E0,4.574786682E0,-4.209546204E0,7.106322327E0
4.858852250E0,4.619244232E0,-4.267775116E0,7.220983887E0
4.868800250E0,4.596790924E0,-4.287234650E0,7.220684509E0
4.878748250E0,4.602479095E0,-4.371210022E0,7.073989563E0
4.888697250E0,4.675377502E0,-4.376000061E0,6.890620880E0
4.898645250E0,4.775668945E0,-4.249962158E0,6.869365082E0
4.908593250E0,4.840783539E0,-4.146078186E0,7.009473724E0
4.918542250E0,4.783153381E0,-4.164639587E0,7.153025208E0
4.928490250E0,4.616250458E0,-4.252955933E0,7.104675751E0
4.938439250E0,4.498744812E0,-4.239184570E0,6.950196991E0
4.948387250E0,4.464017029E0,-4.215533752E0,6.732998657E0
4.958335250E0,4.546046448E0,-4.121229858E0,6.528074799E0
4.968284250E0,4.669240265E0,-4.023034058E0,6.509363708E0
4.978232250E0,4.742587738E0,-4.038601685E0,6.634802856E0
4.988181250E0,4.703219604E0,-4.114793243E0,6.772217102E0
4.998129250E0,4.608915710E0,-4.217779083E0,6.857689362E0
5.008077250E0,4.531826019E0,-4.284540253E0,6.832541656E0
5.018026250E0,4.455784149E0,-4.279750214E0,6.713090057E0
5.027974250E0,4.422253876E0,-4.291875000E0,6.606062622E0
5.037922250E0,4.444707184E0,-4.281247101E0,6.490652618E0
5.047871250E0,4.468058624E0,-4.261039124E0,6.482868805E0
5.057819250E0,4.453538818E0,-4.293671265E0,6.503226471E0
5.067768250E0,4.434228973E0,-4.328848114E0,6.521787872E0
5.077716250E0,4.440964966E0,-4.367767181E0,6.474785614E0
5.087664250E0,4.474345551E0,-4.377496948E0,6.356980591E0
5.097613250E0,4.483925629E0,-4.395309906E0,6.262976074E0
5.107561250E0,4.425097961E0,-4.402045898E0,6.148015137E0
5.117510250E0,4.394711151E0,-4.457580414E0,6.229745178E0
5.127458250E0,4.520150299E0,-5.066963196E0,6.740333405E0
5.137406250E0,5.155429230E0,-6.465055847E0,7.697143707E0
5.147355250E0,6.021977234E0,-7.655979309E0,8.842561798E0
5.157303250E0,6.539600830E0,-8.059390411E0,9.662257233E0
5.167251250E0,6.112538910E0,-7.189998322E0,9.376501465E0
5.177200250E0,4.703968048E0,-4.974156189E0,8.028105469E0
5.187148250E0,3.640279999E0,-3.409459991E0,6.876400452E0
5.197097250E0,3.595074005E0,-3.123853912E0,6.689738617E0
5.207045250E0,4.100423126E0,-3.424428864E0,7.187902679E0
5.216993250E0,4.498146057E0,-3.984713745E0,7.525450745E0
5.226942250E0,4.491110687E0,-4.878804474E0,7.813152466E0
5.236890250E0,4.433181152E0,-6.086343384E0,8.109536133E0
5.246838250E0,4.694238281E0,-6.878196716E0,8.127199402E0
5.256787250E0,5.301076355E0,-6.963070221E0,7.877668304E0
5.266735250E0,5.941444702E0,-6.683751068E0,7.627987518E0
5.276684250E0,6.302493896E0,-6.361022186E0,7.529642029E0
5.286632250E0,6.305936737E0,-6.262227631E0,7.282505951E0
5.296580250E0,6.282585297E0,-6.362519073E0,7.416177979E0
5.306529250E0,6.223907318E0,-6.745123444E0,8.108039246E0
5.316477250E0,5.715265045E0,-7.241790619E0,8.030949554E0
5.326426250E0,5.137167206E0,-7.556136932E0,7.150929565E0
5.336374250E0,4.857997742E0,-7.762258301E0,6.186185760E0
5.346322250E0,5.044809265E0,-7.823031921E0,5.704637146E0
5.356271250E0,5.398074646E0,-7.745792542E0,5.464536438E0
5.366219250E0,5.446424103E0,-7.615263977E0,5.327421570E0
5.376167250E0,5.253175964E0,-7.415130157E0,4.910388794E0
5.386116250E0,4.938230896E0,-7.303911438E0,4.365072784E0
5.396064250E0,4.732259216E0,-7.354057159E0,4.167483673E0
5.406013250E0,4.618645477E0,-7.561076660E0,4.229305115E0
5.415961250E0,4.317172394E0,-7.805668030E0,4.264332275E0
5.425909250E0,3.824846191E0,-8.093519440E0,4.172124023E0
5.435858250E0,3.283122711E0,-8.422984314E0,3.988306274E0
5.445806250E0,2.836451569E0,-8.673413544E0,3.767665100E0
5.455755250E0,2.556234283E0,-9.000782776E0,3.625460815E0
5.465703250E0,2.419568481E0,-9.028175812E0,3.358565826E0
5.475651250E0,2.391427002E0,-9.034762115E0,2.976709900E0
5.485600250E0,2.220931549E0,-9.008267212E0,2.630779266E0
5.495548250E0,2.264191589E0,-9.152866516E0,2.431842957E0
5.505497250E0,2.552042999E0,-9.090745697E0,2.488874359E0
5.515445250E0,2.709515533E0,-8.898246002E0,2.599793701E0
5.525393250E0,2.837798767E0,-9.104067993E0,2.773582306E0
5.535342250E0,3.044668579E0,-9.397308197E0,2.774181061E0
5.545290250E0,3.334765320E0,-9.337881775E0,2.637814636E0
5.555238250E0,3.388054504E0,-9.134604492E0,2.373464355E0
5.565187250E0,3.252735901E0,-8.937165070E0,2.144889679E0
5.575135250E0,3.181633759E0,-8.869655457E0,1.797462158E0
5.585084250E0,2.942880249E0,-8.873547363E0,1.768871613E0
5.595032250E0,2.835104370E0,-9.124725037E0,1.754202118E0
5.604980250E0,2.863096161E0,-9.333690491E0,1.584305420E0
5.614929250E0,2.951711884E0,-9.283095703E0,1.271755371E0
5.624877250E0,2.952310638E0,-9.198820953E0,1.043031006E0
5.634826250E0,2.820285187E0,-9.004674683E0,9.373507690E-1
5.644774250E0,2.480042725E0,-8.862171021E0,9.057664490E-1
5.654722250E0,2.168091431E0,-8.933422852E0,6.400689697E-1
5.664671250E0,1.846410370E0,-8.940009155E0,2.995271301E-1
5.674619250E0,1.572480011E0,-8.897198181E0,3.085084534E-1
5.684568250E0,1.384620667E0,-9.709109802E0,4.249662781E-1
5.694516250E0,1.673968964E0,-1.097397949E1,7.891589355E-1
5.704464250E0,1.813329163E0,-1.091335556E1,1.446741486E0
5.714413250E0,1.355281677E0,-1.030906219E1,1.640588379E0
5.724361250E0,1.037642212E0,-9.454040222E0,6.947053528E-1
5.734309250E0,1.549128571E0,-8.969348145E0,-4.364923096E-1
5.744258250E0,2.237996063E0,-8.545279999E0,-4.481680298E-1
5.754206250E0,2.454146576E0,-7.895181885E0,7.304809570E-2
5.764155250E0,2.409389648E0,-7.588020630E0,2.140548706E-1
5.774103250E0,2.286495209E0,-7.820487213E0,3.344046021E-1
5.784051667E0,2.066901855E0,-7.836952972E0,6.152206421E-1
5.794000667E0,1.967358856E0,-7.963739319E0,8.372090149E-1
5.803948667E0,2.446811829E0,-8.731343079E0,9.108558655E-1
5.813897667E0,2.502645721E0,-9.179511108E0,5.965095520E-1
5.823845667E0,2.076631622E0,-9.286538544E0,-1.788780212E-1
5.833793667E0,1.856589203E0,-9.576635284E0,-4.376898193E-1
5.843742667E0,1.669029236E0,-9.782457275E0,-2.656974792E-1
5.853690667E0,1.453178101E0,-9.699080658E0,-3.502716064E-2
5.863638667E0,1.231788483E0,-9.592651978E0,2.960842896E-1
5.873587667E0,1.363215179E0,-9.764943695E0,3.629951477E-1
5.883535667E0,1.496887207E0,-9.794132996E0,3.562591553E-2
5.893484667E0,1.561403046E0,-9.755213928E0,-4.743635559E-1
5.903432667E0,1.770368500E0,-9.789941711E0,-7.089257812E-1
5.913380667E0,2.093396759E0,-9.729467468E0,-8.183482361E-1
5.923329667E0,2.350711670E0,-9.631571045E0,-1.029559021E0
5.933277667E0,2.620750122E0,-9.677974548E0,-1.303040314E0
5.943226667E0,2.898123322E0,-9.835596771E0,-1.458566895E0
5.953174667E0,3.170407104E0,-9.971663818E0,-1.529519348E0
5.963122667E0,3.444337463E0,-1.017928207E1,-1.526675262E0
5.973071667E0,3.828289032E0,-1.056473053E1,-1.497935028E0
5.983019667E0,4.561913452E0,-1.120659576E1,-1.523082733E0
5.992968667E0,5.466183014E0,-1.216595078E1,-1.694925385E0
6.002916667E0,5.530549164E0,-1.349713257E1,-2.298919373E0
6.012864667E0,4.145479431E0,-1.477337860E1,-2.933000793E0
6.022813667E0,2.987487488E0,-1.478999405E1,-3.290906525E0
6.032761667E0,2.778671722E0,-1.382974091E1,-2.687960358E0
6.042709667E0,3.283871155E0,-1.289224045E1,-1.334924011E0
6.052658667E0,4.265978851E0,-1.223765167E1,-2.279759216E-1
6.062606667E0,5.014422455E0,-1.153381531E1,2.538720703E-1
6.072555667E0,5.314548340E0,-1.128877487E1,2.965333557E-1
6.082503667E0,5.365891571E0,-1.149220184E1,1.916015625E-1
6.092451667E0,5.277425537E0,-1.180190781E1,3.031196594E-1
6.102400667E0,4.967569885E0,-1.186133423E1,5.493576050E-1
6.112348667E0,4.501738586E0,-1.164982407E1,9.041198730E-1
6.122297667E0,3.935166779E0,-1.153875504E1,1.593735809E0
6.132245667E0,3.466641083E0,-1.161135406E1,2.556383972E0
6.142193667E0,3.274440765E0,-1.166688858E1,3.737577667E0
6.152142667E0,3.076103210E0,-1.188393723E1,4.732408905E0
6.162090667E0,2.826123047E0,-1.224139389E1,5.272485809E0
6.172038667E0,2.522105255E0,-1.241039246E1,4.943020935E0
6.181987667E0,2.444416809E0,-1.220037918E1,3.367547150E0
6.191935667E0,2.647694092E0,-1.187854843E1,1.484463043E0
6.201884667E0,3.058589630E0,-1.195324310E1,-3.803590393E-1
6.211832667E0,3.408412170E0,-1.192854446E1,-1.847757568E0
6.221780667E0,3.773353271E0,-1.129057114E1,-2.545007629E0
6.231729667E0,3.894152069E0,-1.010997620E1,-2.054028625E0
6.241677667E0,3.638034668E0,-9.399703217E0,-1.566193085E0
6.251626667E0,3.616928558E0,-9.824070740E0,-3.373983765E-1
6.261574667E0,3.619323578E0,-1.082683548E1,1.828597412E0
6.271522667E0,3.228037262E0,-1.121078705E1,2.392923889E0
6.281471667E0,2.997516632E0,-1.110420868E1,1.139131165E0
6.291419667E0,2.897374878E0,-1.076920532E1,5.797444153E-1
6.301368667E0,2.529889069E0,-1.072205338E1,8.942404175E-1
6.311316667E0,2.233056335E0,-1.081366287E1,8.951385498E-1
6.321264667E0,2.505190430E0,-1.016386414E1,1.132395172E0
6.331213667E0,2.871628418E0,-9.294322357E0,2.443818054E0
6.341161667E0,3.515888672E0,-8.391549683E0,3.219954071E0
6.351109667E0,3.974385223E0,-7.730224915E0,3.531456299E0
6.361058667E0,4.317471771E0,-7.275470581E0,3.415896606E0
6.371006667E0,4.612508240E0,-6.812932434E0,2.546504517E0
6.380955667E0,4.384232941E0,-6.839277649E0,2.007176056E0
6.390903667E0,3.828887787E0,-6.735543365E0,1.858235779E0
6.400851667E0,3.209625549E0,-6.597530365E0,2.729124756E0
6.410800667E0,2.548749847E0,-6.631360016E0,3.559597778E0
6.420748667E0,2.085014191E0,-6.634353790E0,3.504212952E0
6.430697667E0,1.678010559E0,-6.387068024E0,3.505859528E0
6.440645667E0,1.419348450E0,-5.804180145E0,3.349135437E0
6.450593667E0,1.410816193E0,-4.923262024E0,2.790946198E0
6.460542667E0,1.804946594E0,-4.015399933E0,2.529739380E0
6.470490667E0,2.234852600E0,-3.590283966E0,2.763553162E0
6.480439667E0,2.875819702E0,-3.470383301E0,2.791694641E0
6.490387667E0,3.441194000E0,-2.974763947E0,2.720891876E0
6.500335667E0,3.012485504E0,-1.550475769E0,1.917961578E0
6.510284667E0,3.915108490E0,-2.786605225E0,3.913461914E0
6.520232667E0,3.180436249E0,-2.988385620E0,4.003873901E0
6.530180667E0,2.532433777E0,-3.344345398E0,4.333338776E0
6.540129667E0,2.495011597E0,-2.617606659E0,4.057462463E0
6.550077667E0,2.547552338E0,-2.249522095E0,4.444258118E0
6.560026667E0,2.740800476E0,-2.003882904E0,4.938380585E0
6.569974667E0,2.803370361E0,-1.940265198E0,5.442831573E0
6.579922667E0,2.720293121E0,-1.872755585E0,5.560037842E0
6.589871667E0,2.715203705E0,-1.804497528E0,5.545518036E0
6.599819667E0,2.795885925E0,-1.848805389E0,5.972729645E0
6.609767667E0,2.767894135E0,-2.061063995E0,6.647676086E0
6.619716667E0,2.437531128E0,-2.223027191E0,7.073241119E0
6.629664667E0,1.994751892E0,-2.222428436E0,7.047045593E0
6.639613667E0,1.722019043E0,-2.007924500E0,6.249354401E0
6.649561667E0,1.891316986E0,-1.717229004E0,5.593119049E0
6.659509667E0,3.510050812E0,-3.476221161E0,8.818162537E0
6.669458667E0,6.037844238E0,-9.119785309E0,1.627296021E1
6.679406667E0,6.776109009E0,-1.154713760E1,1.486723343E1
6.689355667E0,7.659272461E0,-1.244736557E1,1.036968613E1
6.699303667E0,7.005581818E0,-1.210143494E1,5.992039490E0
6.709251667E0,5.353617096E0,-1.099493591E1,5.508993988E0
6.719200667E0,6.826105042E0,-8.751850433E0,7.368876343E0
6.729148667E0,7.038213959E0,-4.978347473E0,5.704936523E0
6.739096667E0,5.448370056E0,-3.221001892E0,3.920646973E0
6.749045667E0,4.755011902E0,-4.600233765E0,4.125271454E0
6.758993667E0,4.973108368E0,-7.244784393E0,3.003803558E0
6.768942667E0,5.401218109E0,-9.508826294E0,1.960024109E0
6.778890500E0,5.931864624E0,-1.075258987E1,2.784808960E0
6.788838500E0,6.242468719E0,-1.117396362E1,4.490661621E0
6.798787500E0,5.941145325E0,-1.069061874E1,5.458698578E0
6.808735500E0,5.091063080E0,-9.708211670E0,5.136867828E0
6.818684500E0,4.147275696E0,-8.732989655E0,4.276007996E0
6.828632500E0,3.184777222E0,-8.059390411E0,3.496279449E0
6.838580500E0,2.424957275E0,-8.113278351E0,2.903212738E0
6.848529500E0,1.908082123E0,-8.298742676E0,2.463876343E0
6.858477500E0,1.843865662E0,-8.579109650E0,2.023941193E0
6.868425500E0,1.736987915E0,-9.075178070E0,1.775607605E0
6.878374500E0,1.645677795E0,-9.434880066E0,1.573827209E0
6.888322500E0,1.629062347E0,-9.864337006E0,1.605710907E0
6.898271500E0,1.490300903E0,-1.031834290E1,2.155816956E0
6.908219500E0,1.382674713E0,-1.072519684E1,2.607278137E0
6.918167500E0,1.337917786E0,-1.107861191E1,2.836451569E0
6.928116500E0,1.365759888E0,-1.130524063E1,2.752176819E0
6.938064500E0,1.250948639E0,-1.104792572E1,2.662812653E0
6.948013500E0,1.226848755E0,-1.055574921E1,2.543361053E0
6.957961500E0,1.233435059E0,-1.002495300E1,2.078727264E0
6.967909500E0,1.263522491E0,-9.579928436E0,1.658101959E0
6.977858500E0,1.486858063E0,-9.327852631E0,1.266815643E0
6.987806500E0,1.617985382E0,-9.224268036E0,8.110134888E-1
6.997754500E0,1.792821808E0,-9.251661072E0,6.237528992E-1
7.007703500E0,1.939516754E0,-9.229357452E0,3.811074829E-1
7.017651500E0,1.935026093E0,-9.179361420E0,6.192622375E-1
7.027600500E0,1.905836792E0,-9.522298279E0,1.366358643E0
7.037548500E0,1.821112976E0,-1.035890854E1,1.927391968E0
7.047496500E0,1.763632507E0,-1.085093536E1,1.714384918E0
7.057445500E0,1.629212036E0,-1.047461792E1,1.341809692E0
7.067393500E0,1.524280243E0,-1.005189697E1,9.458830261E-1
7.077342500E0,1.686991882E0,-9.417965240E0,1.140927429E0
7.087290500E0,2.090852051E0,-8.660690002E0,1.020278320E0
7.097238500E0,2.584226074E0,-7.891289978E0,5.081932068E-1
7.107187500E0,3.112627258E0,-7.480394440E0,6.780899048E-1
7.117135500E0,3.128194885E0,-7.182214508E0,7.602690125E-1
7.127084500E0,2.786605225E0,-7.346273346E0,5.836363220E-1
7.137032500E0,2.126777344E0,-7.622149658E0,4.361929321E-1
7.146980500E0,1.996248779E0,-8.117619324E0,3.417393494E-1
7.156929500E0,2.202220459E0,-8.232430573E0,5.213658142E-1
7.166877500E0,2.236948242E0,-8.118517456E0,6.020480347E-1
7.176825500E0,2.273921356E0,-8.043373718E0,1.966909790E-1
7.186774500E0,2.566712494E0,-8.209528198E0,-7.873626709E-2
7.196722500E0,2.564616852E0,-8.579259338E0,4.909790039E-2
7.206671500E0,2.090253296E0,-8.920699310E0,1.649569702E-1
7.216619500E0,1.516945496E0,-9.156908112E0,1.544787598E-1
7.226567500E0,1.108145599E0,-9.488917694E0,-1.601669312E-2
7.236516500E0,1.028960266E0,-9.678273926E0,-1.222956848E-1
7.246464500E0,1.190624084E0,-9.623637543E0,-8.008346558E-2
7.256413500E0,1.501976624E0,-9.583670654E0,1.854643250E-1
7.266361500E0,1.747615814E0,-9.535919952E0,2.164498901E-1
7.276309500E0,1.719174957E0,-9.413324890E0,-1.257385254E-1
7.286258500E0,1.651365967E0,-9.513017578E0,-5.616320801E-1
7.296206500E0,1.761536865E0,-9.777667236E0,-7.289840698E-1
7.306154500E0,2.068099365E0,-1.018631744E1,-4.846920776E-1
7.316103500E0,2.333647156E0,-1.051039352E1,-2.160008240E-1
7.326051500E0,2.437082062E0,-1.066202820E1,-5.041516113E-1
7.336000500E0,2.489323425E0,-1.074151291E1,-1.150657196E0
7.345948500E0,2.894231415E0,-1.117156860E1,-1.539249115E0
7.355896500E0,3.826642456E0,-1.181328415E1,-1.766177216E0
7.365845500E0,4.315675507E0,-1.227582230E1,-1.978136444E0
7.375793500E0,3.908372498E0,-1.254810608E1,-1.789079590E0
7.385742500E0,3.628753967E0,-1.300226166E1,-1.729802856E0
7.395690500E0,3.338507538E0,-1.336585556E1,-2.208058319E0
7.405638500E0,2.734513550E0,-1.335672455E1,-2.450104980E0
7.415587500E0,2.211501160E0,-1.320898178E1,-2.117945709E0
7.425535500E0,2.200124817E0,-1.258852203E1,-1.492845612E0
7.435484500E0,3.100801849E0,-1.195174622E1,-7.658074951E-1
7.445432500E0,4.093537445E0,-1.211206284E1,-3.338058472E-1
7.455380500E0,4.499193878E0,-1.264076340E1,-1.945953369E-3
7.465329500E0,4.539909210E0,-1.280616943E1,3.936813354E-1
7.475277500E0,4.393363953E0,-1.265363663E1,7.176077271E-1
7.485225500E0,4.139042816E0,-1.214813782E1,9.931846619E-1
7.495174500E0,3.963907013E0,-1.157318344E1,1.193917236E0
7.505122500E0,3.957320709E0,-1.126916565E1,1.393901367E0
7.515071500E0,3.949536896E0,-1.121812180E1,1.781445465E0
7.525019500E0,3.866010590E0,-1.147244293E1,2.416275330E0
7.534967500E0,3.623963928E0,-1.192225754E1,3.222498779E0
7.544916500E0,3.197351074E0,-1.231204697E1,4.089795227E0
7.554864500E0,2.676434326E0,-1.252714966E1,4.667593689E0
7.564813500E0,2.167492676E0,-1.256846375E1,4.374203796E0
7.574761500E0,1.725012817E0,-1.245080841E1,2.855761414E0
7.584709500E0,1.838177490E0,-1.240066269E1,9.809101868E-1
7.594658500E0,2.447709961E0,-1.209140579E1,-1.034947815E0
7.604606500E0,2.617756348E0,-1.168500092E1,-2.979703674E0
7.614555500E0,2.803819427E0,-1.154055130E1,-3.151995392E0
7.624503500E0,2.781366119E0,-1.049527496E1,-2.756966858E0
7.634451500E0,2.933300171E0,-1.017598892E1,-2.778821411E0
7.644400500E0,2.946622467E0,-1.029244675E1,-1.619781647E0
7.654348500E0,3.291654968E0,-1.036624329E1,1.236578522E0
7.664296500E0,3.556454315E0,-1.051683014E1,2.485132141E0
7.674245500E0,3.289709015E0,-1.054482193E1,1.516646118E0
7.684193500E0,2.859353943E0,-1.026176056E1,3.778143311E-1
7.694142500E0,2.301015015E0,-1.030951126E1,-2.818638611E-1
7.704090500E0,2.043999481E0,-1.040396484E1,-9.340576172E-2
7.714038500E0,2.219883728E0,-1.001477417E1,1.236279144E0
7.723987500E0,2.795137482E0,-9.408085785E0,2.079625397E0
7.733935500E0,3.590433655E0,-8.798852692E0,2.816992035E0
7.743884500E0,4.047882385E0,-8.318052521E0,2.820883942E0
7.753832500E0,4.391717377E0,-7.948022003E0,2.057321777E0
7.763780500E0,4.527934113E0,-7.739505615E0,1.842967529E0
7.773729500E0,4.087100830E0,-7.660020905E0,2.224673767E0
7.783677042E0,3.750151520E0,-7.277566223E0,1.985171814E0
7.793626042E0,3.274440765E0,-6.630012817E0,1.327289886E0
7.803574042E0,2.665357361E0,-6.160888367E0,1.990859985E0
7.813522042E0,1.755399628E0,-6.181994476E0,2.929557953E0
7.823471042E0,1.028810577E0,-6.274801483E0,2.797981567E0
7.833419042E0,9.475296021E-1,-5.868995361E0,2.490520935E0
7.843367042E0,1.059047699E0,-5.454357605E0,2.485730896E0
7.853316042E0,1.301393738E0,-5.378764801E0,2.766097870E0
7.863264042E0,1.745520172E0,-5.106630707E0,2.640509033E0
7.873213042E0,2.205214233E0,-4.711751862E0,2.598296814E0
7.883161042E0,2.638263702E0,-4.159699860E0,2.523901520E0
7.893109042E0,2.941083984E0,-3.542682953E0,2.415377197E0
7.903058042E0,3.020568695E0,-3.063080292E0,2.640509033E0
7.913006042E0,3.059936829E0,-2.751278687E0,2.994223480E0
7.922955042E0,2.637515259E0,-2.647694092E0,3.234174500E0
7.932903042E0,2.297871552E0,-2.740501099E0,3.671564941E0
7.942851042E0,2.250420227E0,-2.953807526E0,4.143982544E0
7.952800042E0,2.137554932E0,-3.048560486E0,4.576582947E0
7.962748042E0,2.113904114E0,-2.900368652E0,5.015320587E0
7.972696042E0,1.944456482E0,-2.769091644E0,5.049449615E0
7.982645042E0,1.824855194E0,-2.624791718E0,5.078339539E0
7.992593042E0,1.830693054E0,-2.373913422E0,5.509293365E0
8.002542042E0,1.767075348E0,-2.201172638E0,6.119574280E0
8.012490042E0,1.834135895E0,-2.244582367E0,6.218668213E0
8.022438042E0,2.410886536E0,-2.869532776E0,7.361541595E0
8.032387042E0,3.975732422E0,-6.625073090E0,1.337049591E1
8.042335042E0,5.194647675E0,-1.053030212E1,1.633852386E1
8.052284042E0,4.775668945E0,-1.063134201E1,1.257175690E1
8.062232042E0,5.817203064E0,-1.065678909E1,7.807314606E0
8.072180042E0,5.514382782E0,-1.119536911E1,5.523813171E0
8.082129042E0,4.970713348E0,-1.205937241E1,7.004084930E0
8.092077042E0,6.230792999E0,-1.029514114E1,6.563251648E0
8.102025042E0,6.056555328E0,-6.201304321E0,4.452041931E0
8.111974042E0,4.953648834E0,-4.332141266E0,4.520000610E0
8.121922042E0,4.270619202E0,-5.438340912E0,4.863087158E0
8.131871042E0,3.610192566E0,-7.264842682E0,2.961441650E0
8.141819042E0,3.798201599E0,-8.836574249E0,1.453926544E0
8.151767042E0,4.723876648E0,-9.689949646E0,2.132315826E0
8.161716042E0,5.309159546E0,-9.896969147E0,3.625460815E0
8.171664042E0,4.961432648E0,-9.724677429E0,4.471800842E0
8.181613042E0,4.229454803E0,-9.235794067E0,4.187541962E0
8.191561042E0,3.477119293E0,-8.728498993E0,3.422033844E0
8.201509042E0,2.768343201E0,-8.250692596E0,2.832409973E0
