"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.007449237E0,-2.836182900E-2,-1.318225861E-1,4.620448127E-2
6.010049601E0,-2.729659714E-2,-1.403444558E-1,5.046541616E-2
6.012521685E0,-3.155753016E-2,-1.478010863E-1,5.153064802E-2
6.014993872E0,-3.475322574E-2,-1.563229412E-1,5.153064802E-2
6.017466060E0,-3.262276202E-2,-1.648448110E-1,5.472634733E-2
6.019938195E0,-3.475322574E-2,-1.723014414E-1,5.898727849E-2
6.022410383E0,-3.581846133E-2,-1.850842386E-1,5.898727849E-2
6.024882570E0,-3.368799388E-2,-1.957365721E-1,5.792204663E-2
6.027354758E0,-3.475322574E-2,-2.010627389E-1,6.005251035E-2
6.029826945E0,-3.688369319E-2,-2.106498331E-1,6.111774594E-2
6.032299080E0,-4.007939249E-2,-2.213021666E-1,6.324820966E-2
6.034771268E0,-3.901416063E-2,-2.319544852E-1,6.324820966E-2
6.037243455E0,-3.794892505E-2,-2.394111156E-1,6.324820966E-2
6.039715591E0,-3.901416063E-2,-2.447372824E-1,6.537867337E-2
6.042201893E0,-3.901416063E-2,-2.553896308E-1,6.537867337E-2
6.044674028E0,-3.794892505E-2,-2.628462613E-1,6.537867337E-2
6.047146216E0,-3.688369319E-2,-2.713681161E-1,7.177007198E-2
6.049618403E0,-3.688369319E-2,-2.798899710E-1,6.857437640E-2
6.052090539E0,-3.688369319E-2,-2.884118557E-1,7.070484012E-2
6.054562726E0,-3.368799388E-2,-2.969337106E-1,7.070484012E-2
6.057034914E0,-3.475322574E-2,-3.033251166E-1,7.283531129E-2
6.059507101E0,-3.262276202E-2,-3.107817471E-1,7.283531129E-2
6.061979237E0,-2.942706272E-2,-3.203688264E-1,7.709623873E-2
6.064451424E0,-2.942706272E-2,-3.278254569E-1,7.496577501E-2
6.066923612E0,-2.729659714E-2,-3.331516385E-1,7.816147059E-2
6.069395799E0,-2.623136342E-2,-3.384777904E-1,7.922670245E-2
6.071867935E0,-2.303566411E-2,-3.448691964E-1,8.242240548E-2
6.074334185E0,-2.410089783E-2,-3.501953483E-1,8.455286920E-2
6.076806268E0,-2.197043039E-2,-3.587172329E-1,8.561810106E-2
6.079278351E0,-2.410089783E-2,-3.640433848E-1,8.774857223E-2
6.081750487E0,-2.197043039E-2,-3.693695366E-1,8.881380409E-2
6.084222622E0,-1.983996481E-2,-3.757609427E-1,8.774857223E-2
6.086694758E0,-1.770949923E-2,-3.810871243E-1,8.881380409E-2
6.089166893E0,-1.770949923E-2,-3.842828274E-1,9.094426781E-2
6.091639028E0,-1.557903271E-2,-3.885437548E-1,9.413997084E-2
6.094111164E0,-1.557903271E-2,-3.928046823E-1,9.200949967E-2
6.096583299E0,-1.557903271E-2,-3.928046823E-1,9.733566642E-2
6.099055383E0,-1.344856713E-2,-3.938699067E-1,9.840089828E-2
6.101527518E0,-1.238333434E-2,-3.991960883E-1,9.946613014E-2
6.103999653E0,-1.131810062E-2,-3.991960883E-1,1.037270650E-1
6.106454758E0,-1.025286783E-2,-4.023917615E-1,1.005313694E-1
6.108926841E0,-9.187635034E-3,-4.013265371E-1,1.047922969E-1
6.111398924E0,-1.025286783E-2,-4.002613127E-1,1.047922969E-1
6.113871060E0,-1.025286783E-2,-4.045222402E-1,1.015966013E-1
6.116343195E0,-8.122402243E-3,-4.045222402E-1,1.005313694E-1
6.118815330E0,-9.187635034E-3,-4.023917615E-1,1.005313694E-1
6.121287466E0,-9.187635034E-3,-4.034570158E-1,1.005313694E-1
6.123759601E0,-8.122402243E-3,-4.013265371E-1,1.037270650E-1
6.126231737E0,-1.025286783E-2,-3.981308341E-1,1.037270650E-1
6.128703872E0,-1.025286783E-2,-3.874785006E-1,1.037270650E-1
6.131176008E0,-8.122402243E-3,-3.757609427E-1,1.058575287E-1
6.133648091E0,-9.187635034E-3,-3.693695366E-1,1.047922969E-1
6.136120226E0,-8.122402243E-3,-3.587172329E-1,1.069227681E-1
6.138471580E0,-7.057168987E-3,-3.512606025E-1,1.047922969E-1
6.140943664E0,-5.991935730E-3,-3.374125659E-1,1.037270650E-1
6.143415799E0,-4.926702939E-3,-3.171731234E-1,1.015966013E-1
6.145887935E0,-5.991935730E-3,-2.958684862E-1,1.026618332E-1
6.148360070E0,-1.025286783E-2,-2.820204496E-1,1.069227681E-1
6.150832153E0,-1.664426550E-2,-2.713681161E-1,1.047922969E-1
6.153304289E0,-2.410089783E-2,-2.585853040E-1,9.307473898E-2
6.155776424E0,-3.049229458E-2,-2.553896308E-1,8.135717362E-2
6.158248560E0,-3.368799388E-2,-2.500634491E-1,7.709623873E-2
6.160720695E0,-3.794892505E-2,-2.500634491E-1,7.390054315E-2
6.163192830E0,-4.114462435E-2,-2.468677461E-1,6.431344151E-2
6.165664966E0,-4.753602296E-2,-2.362154275E-1,5.153064802E-2
6.168137101E0,-4.540555924E-2,-2.181064636E-1,4.726971686E-2
6.170586737E0,-4.647079110E-2,-1.957365721E-1,4.194355011E-2
6.173058820E0,-4.647079110E-2,-1.712362021E-1,3.768261895E-2
6.175530955E0,-4.647079110E-2,-1.414096802E-1,3.022598661E-2
6.178003091E0,-4.860125855E-2,-1.115831584E-1,2.383458801E-2
6.180475226E0,-5.073172227E-2,-8.495233208E-2,2.703028731E-2
6.182947362E0,-5.179695413E-2,-6.364767253E-2,2.916075476E-2
6.185419497E0,-5.605788901E-2,-4.447348043E-2,3.235645220E-2
6.187891633E0,-6.138405204E-2,-3.914731368E-2,3.981308267E-2
6.190363716E0,-6.671021879E-2,-3.914731368E-2,4.620448127E-2
6.192835851E0,-7.416684926E-2,-4.660394415E-2,5.366111174E-2
6.195307987E0,-7.736254483E-2,-6.790860742E-2,6.644391268E-2
6.197780122E0,-8.162347972E-2,-9.773512930E-2,7.922670245E-2
6.200253143E0,-8.588441461E-2,-1.318225861E-1,9.094426781E-2
6.202725226E0,-9.121058136E-2,-1.680405140E-1,1.015966013E-1
6.205197362E0,-9.334104508E-2,-2.074541301E-1,1.111836955E-1
6.207669497E0,-9.227581322E-2,-2.489982247E-1,1.239664927E-1
6.210141633E0,-9.653674066E-2,-2.873466015E-1,1.303578913E-1
6.212613768E0,-9.121058136E-2,-3.246297538E-1,1.356840581E-1
6.215085903E0,-8.908011019E-2,-3.565867543E-1,1.388797611E-1
6.217558039E0,-8.268871158E-2,-3.885437548E-1,1.356840581E-1
6.220030174E0,-7.629731297E-2,-4.119788706E-1,1.303578913E-1
6.222502310E0,-6.351451576E-2,-4.247616827E-1,1.207707971E-1
6.224974393E0,-4.966649041E-2,-4.322183132E-1,1.133141592E-1
6.227446528E0,-3.581846133E-2,-4.343487620E-1,1.026618332E-1
6.230061997E0,-2.197043039E-2,-4.258269072E-1,9.094426781E-2
6.232534080E0,-4.926702939E-3,-4.077179432E-1,8.135717362E-2
6.235006216E0,1.318225823E-2,-3.800218701E-1,6.644391268E-2
6.237478351E0,3.022598661E-2,-3.469996452E-1,5.153064802E-2
6.239950435E0,4.513924941E-2,-3.011946380E-1,4.087831825E-2
6.242422570E0,5.579157919E-2,-2.564548552E-1,2.489982173E-2
6.244894705E0,6.857437640E-2,-2.063889056E-1,1.318225823E-2
6.247366841E0,7.603100687E-2,-1.552577168E-1,1.464695437E-3
6.249838976E0,8.348763734E-2,-1.030612960E-1,-8.122402243E-3
6.252311112E0,9.094426781E-2,-5.299534276E-2,-1.238333434E-2
6.254783247E0,9.627043456E-2,-5.059856921E-3,-1.983996481E-2
6.257255383E0,1.026618332E-1,3.861469775E-2,-2.729659714E-2
6.259727466E0,1.058575287E-1,8.122401685E-2,-3.368799388E-2
6.262196737E0,1.079879999E-1,1.195724085E-1,-4.007939249E-2
6.264668820E0,1.111836955E-1,1.536598653E-1,-4.220985994E-2
6.267140903E0,1.101184636E-1,1.834863871E-1,-4.434032366E-2
6.269613039E0,1.122489274E-1,2.133129090E-1,-4.860125855E-2
6.272085174E0,1.111836955E-1,2.346175760E-1,-4.860125855E-2
6.274557310E0,1.026618332E-1,2.484655976E-1,-4.114462435E-2
6.277029445E0,9.520520270E-2,2.601831555E-1,-4.007939249E-2
6.279501580E0,8.774857223E-2,2.623136342E-1,-4.114462435E-2
6.281973716E0,7.709623873E-2,2.644441128E-1,-4.220985994E-2
6.284445851E0,6.537867337E-2,2.548570037E-1,-4.966649041E-2
6.286917935E0,5.259587988E-2,2.239652425E-1,-4.860125855E-2
6.289390070E0,3.768261895E-2,1.930734813E-1,-4.220985994E-2
6.291862205E0,2.383458801E-2,1.664426625E-1,-4.007939249E-2
6.294329862E0,1.424749196E-2,1.419423074E-1,-4.114462435E-2
6.296801945E0,3.595161485E-3,1.195724085E-1,-4.220985994E-2
6.299274028E0,-3.861469682E-3,1.035939083E-1,-4.540555924E-2
6.301746164E0,-1.451379992E-2,8.548495173E-2,-4.220985994E-2
6.304218299E0,-2.516612969E-2,7.589785010E-2,-3.688369319E-2
6.306690435E0,-2.729659714E-2,7.483261824E-2,-3.368799388E-2
6.309162570E0,-2.942706272E-2,6.844121963E-2,-2.942706272E-2
6.311634705E0,-3.262276202E-2,5.991935730E-2,-2.942706272E-2
6.314106841E0,-3.049229458E-2,5.033225939E-2,-3.155753016E-2
6.316578976E0,-3.049229458E-2,4.181039706E-2,-2.942706272E-2
6.319051060E0,-2.729659714E-2,4.820179567E-2,-2.197043039E-2
6.321523195E0,-2.623136342E-2,6.311506033E-2,-1.770949923E-2
6.323995330E0,-2.516612969E-2,7.483261824E-2,-1.877473295E-2
6.326467362E0,-2.303566411E-2,8.441971987E-2,-1.344856713E-2
6.328939445E0,-1.877473295E-2,9.720251709E-2,-1.664426550E-2
6.331411528E0,-1.451379992E-2,1.025286764E-1,-1.983996481E-2
6.333883664E0,-1.025286783E-2,9.933298081E-2,-2.090519853E-2
6.336355799E0,-8.122402243E-3,9.187635034E-2,-1.983996481E-2
6.338827935E0,-3.861469682E-3,8.974587917E-2,-1.983996481E-2
6.341300070E0,-3.861469682E-3,8.441971987E-2,-2.197043039E-2
6.343772205E0,-1.731003635E-3,8.335448056E-2,-2.410089783E-2
6.346244341E0,2.529928461E-3,8.122401685E-2,-2.197043039E-2
6.348716476E0,5.725627299E-3,8.015878499E-2,-2.516612969E-2
6.351188560E0,7.856093347E-3,7.589785010E-2,-2.623136342E-2
6.353660695E0,1.211702544E-2,6.737598777E-2,-2.516612969E-2
6.356132830E0,1.531272475E-2,5.565842614E-2,-2.090519853E-2
6.358474497E0,1.211702544E-2,5.778888986E-2,-1.131810062E-2
6.360946580E0,9.986559860E-3,6.631075591E-2,-8.122402243E-3
6.363418716E0,1.105179265E-2,7.376738638E-2,-5.991935730E-3
6.365890851E0,1.211702544E-2,7.802832127E-2,-9.187635034E-3
6.368362987E0,1.424749196E-2,6.950645149E-2,-2.729659714E-2
6.370835122E0,2.489982173E-2,2.583190054E-2,-5.712312087E-2
6.373307205E0,3.448691964E-2,-2.210358530E-2,-6.564498693E-2
6.375779341E0,5.046541616E-2,-2.742975019E-2,-5.605788901E-2
6.378251476E0,6.111774594E-2,1.517957076E-2,-3.368799388E-2
6.380723612E0,6.644391268E-2,6.950645149E-2,-1.983996481E-2
6.383195747E0,6.644391268E-2,9.507204592E-2,-2.303566411E-2
6.385667883E0,6.537867337E-2,8.761541545E-2,-3.049229458E-2
6.388140018E0,6.218297780E-2,7.376738638E-2,-4.007939249E-2
6.390584393E0,5.685681105E-2,6.737598777E-2,-4.220985994E-2
6.393056476E0,5.259587988E-2,6.950645149E-2,-3.475322574E-2
6.395528612E0,4.087831825E-2,8.122401685E-2,-2.836182900E-2
6.398000747E0,3.235645220E-2,8.974587917E-2,-2.516612969E-2
6.400472883E0,2.489982173E-2,9.400681406E-2,-3.475322574E-2
6.402945018E0,2.063889056E-2,8.441971987E-2,-3.794892505E-2
6.405417153E0,2.489982173E-2,8.335448056E-2,-3.475322574E-2
6.407889289E0,2.489982173E-2,8.441971987E-2,-2.942706272E-2
6.410361424E0,2.596505545E-2,8.761541545E-2,-2.836182900E-2
6.412833508E0,2.916075476E-2,8.974587917E-2,-2.516612969E-2
6.415305643E0,2.916075476E-2,9.400681406E-2,-2.729659714E-2
6.417777778E0,3.448691964E-2,9.826774895E-2,-2.836182900E-2
6.420243664E0,4.087831825E-2,1.025286764E-1,-2.836182900E-2
6.422715799E0,3.768261895E-2,1.099853069E-1,-2.410089783E-2
6.425187883E0,3.981308267E-2,1.174419373E-1,-2.303566411E-2
6.427660018E0,4.194355011E-2,1.227681041E-1,-2.197043039E-2
6.430132153E0,3.981308267E-2,1.227681041E-1,-2.410089783E-2
6.432604289E0,4.194355011E-2,1.238333359E-1,-2.836182900E-2
6.435076424E0,4.300878197E-2,1.291595101E-1,-2.410089783E-2
6.437548560E0,4.087831825E-2,1.366161406E-1,-2.410089783E-2
6.440020695E0,4.087831825E-2,1.440727711E-1,-2.623136342E-2
6.442492778E0,4.620448127E-2,1.525946259E-1,-2.942706272E-2
6.444964914E0,4.726971686E-2,1.568555683E-1,-3.368799388E-2
6.447437049E0,4.940018058E-2,1.600512564E-1,-3.368799388E-2
6.450043976E0,5.046541616E-2,1.664426625E-1,-3.581846133E-2
6.452516060E0,4.940018058E-2,1.749645174E-1,-3.794892505E-2
6.454988195E0,5.046541616E-2,1.866820902E-1,-4.220985994E-2
6.457460330E0,5.366111174E-2,1.962691844E-1,-4.327509180E-2
6.459932466E0,5.046541616E-2,2.005301118E-1,-4.327509180E-2
6.462404549E0,4.940018058E-2,2.079867423E-1,-4.327509180E-2
6.464876685E0,4.726971686E-2,2.122476846E-1,-4.434032366E-2
6.467348820E0,4.194355011E-2,2.122476846E-1,-4.114462435E-2
6.469820955E0,3.661738336E-2,2.026605755E-1,-3.901416063E-2
6.472293091E0,3.022598661E-2,1.909430176E-1,-3.475322574E-2
6.474765226E0,2.170412242E-2,1.738992929E-1,-2.836182900E-2
6.477237362E0,1.637795754E-2,1.600512564E-1,-2.410089783E-2
6.479709445E0,1.105179265E-2,1.515294015E-1,-2.623136342E-2
6.482194810E0,5.725627299E-3,1.451379955E-1,-2.197043039E-2
6.484666893E0,3.994623839E-4,1.419423074E-1,-2.410089783E-2
6.487138976E0,-1.731003635E-3,1.408770680E-1,-2.729659714E-2
6.489611112E0,1.464695437E-3,1.408770680E-1,-2.410089783E-2
6.492083247E0,2.529928461E-3,1.419423074E-1,-2.623136342E-2
6.494555383E0,3.994623839E-4,1.430075318E-1,-3.155753016E-2
6.497027518E0,4.660394508E-3,1.419423074E-1,-2.836182900E-2
6.499499653E0,6.790860556E-3,1.323551983E-1,-3.155753016E-2
6.501971789E0,7.856093347E-3,1.248985752E-1,-2.942706272E-2
6.504443924E0,8.921326138E-3,1.185071766E-1,-3.049229458E-2
6.506916008E0,7.856093347E-3,1.248985752E-1,-3.475322574E-2
6.509388143E0,8.921326138E-3,1.355509013E-1,-3.794892505E-2
6.511860278E0,1.211702544E-2,1.451379955E-1,-4.753602296E-2
6.514328039E0,1.105179265E-2,1.536598653E-1,-5.712312087E-2
6.516800122E0,1.318225823E-2,1.579207927E-1,-5.712312087E-2
6.519272205E0,1.211702544E-2,1.632469594E-1,-5.392742157E-2
6.521744341E0,9.986559860E-3,1.696383655E-1,-5.286218971E-2
6.524216476E0,6.790860556E-3,1.707035899E-1,-5.073172227E-2
6.526688612E0,4.660394508E-3,1.707035899E-1,-4.753602296E-2
6.529160747E0,-1.731003635E-3,1.707035899E-1,-4.540555924E-2
6.531632883E0,-2.796236658E-3,1.717688292E-1,-3.901416063E-2
6.534105018E0,-9.187635034E-3,1.685731262E-1,-3.581846133E-2
6.536577153E0,-1.451379992E-2,1.611164957E-1,-3.262276202E-2
6.539049237E0,-1.557903271E-2,1.536598653E-1,-2.729659714E-2
6.541521372E0,-1.770949923E-2,1.472684592E-1,-1.877473295E-2
6.543993508E0,-2.303566411E-2,1.430075318E-1,-1.025286783E-2
6.546465383E0,-2.516612969E-2,1.387466043E-1,-4.926702939E-3
6.548937466E0,-2.836182900E-2,1.334204376E-1,2.529928461E-3
6.551409549E0,-3.155753016E-2,1.280942708E-1,7.856093347E-3
6.553881685E0,-3.794892505E-2,1.206376404E-1,1.105179265E-2
6.556353820E0,-4.220985994E-2,1.110505462E-1,1.424749196E-2
6.558825955E0,-4.753602296E-2,1.035939083E-1,1.744319126E-2
6.561298091E0,-4.753602296E-2,9.187635034E-2,1.424749196E-2
6.563770226E0,-4.540555924E-2,8.228924870E-2,7.856093347E-3
6.566242362E0,-4.007939249E-2,7.270215452E-2,4.660394508E-3
6.568714497E0,-3.475322574E-2,7.163692266E-2,5.725627299E-3
6.571186580E0,-3.155753016E-2,7.163692266E-2,9.986559860E-3
6.573658716E0,-2.303566411E-2,7.589785010E-2,9.986559860E-3
6.576130851E0,-1.877473295E-2,8.441971987E-2,1.105179265E-2
6.578465435E0,-1.451379992E-2,9.081111848E-2,7.856093347E-3
6.580937310E0,-1.131810062E-2,9.507204592E-2,3.595161485E-3
6.583409289E0,-8.122402243E-3,9.507204592E-2,3.994623839E-4
6.585881216E0,-1.131810062E-2,8.761541545E-2,2.529928461E-3
6.588353195E0,-1.238333434E-2,7.589785010E-2,8.921326138E-3
6.590825122E0,-1.557903271E-2,5.672365800E-2,1.211702544E-2
6.593297101E0,-1.877473295E-2,4.074516147E-2,1.744319126E-2
6.595769028E0,-2.410089783E-2,2.050573565E-2,1.744319126E-2
6.598240955E0,-2.836182900E-2,-2.929390874E-3,1.637795754E-2
6.600712935E0,-3.688369319E-2,-2.849498391E-2,1.744319126E-2
6.603184862E0,-4.220985994E-2,-5.512581021E-2,1.850842312E-2
6.605656841E0,-4.753602296E-2,-7.856093347E-2,2.063889056E-2
6.608128768E0,-4.966649041E-2,-9.880036116E-2,1.744319126E-2
6.610585643E0,-5.818835273E-2,-1.190397888E-1,2.596505545E-2
6.613057622E0,-6.351451576E-2,-1.371487528E-1,3.768261895E-2
6.615529601E0,-7.203638554E-2,-1.541924775E-1,4.407401755E-2
6.618001528E0,-7.842778414E-2,-1.712362021E-1,5.366111174E-2
6.620473508E0,-8.481918275E-2,-1.893451661E-1,6.218297780E-2
6.622945435E0,-9.440627694E-2,-2.010627389E-1,6.750914454E-2
6.625417362E0,-1.039933711E-1,-2.053236663E-1,7.390054315E-2
6.627889341E0,-1.146457046E-1,-2.117150575E-1,7.816147059E-2
6.630361268E0,-1.210371032E-1,-2.138455361E-1,8.135717362E-2
6.632833247E0,-1.252980381E-1,-2.149107605E-1,8.881380409E-2
6.635305174E0,-1.316894293E-1,-2.127802968E-1,9.840089828E-2
6.637777101E0,-1.391460598E-1,-2.159759998E-1,1.122489274E-1
6.640251893E0,-1.434070021E-1,-2.202369273E-1,1.207707971E-1
6.642723820E0,-1.444722265E-1,-2.213021666E-1,1.314231306E-1
6.645195799E0,-1.497983932E-1,-2.170412242E-1,1.335535944E-1
6.647667726E0,-1.487331539E-1,-1.999974996E-1,1.378145218E-1
6.650139705E0,-1.466026902E-1,-1.754971445E-1,1.420754492E-1
6.652611633E0,-1.402112991E-1,-1.435401440E-1,1.431406885E-1
6.655083612E0,-1.338198930E-1,-1.073222235E-1,1.442059278E-1
6.657555539E0,-1.221023351E-1,-4.873441160E-2,1.399449855E-1
6.660027466E0,-1.007976755E-1,3.754946589E-2,1.324883550E-1
6.662499445E0,-7.310161740E-2,1.238333359E-1,1.165098622E-1
6.664971372E0,-4.327509180E-2,1.717688292E-1,9.413997084E-2
6.667443351E0,-1.557903271E-2,1.632469594E-1,6.857437640E-2
6.670031372E0,6.790860556E-3,1.153114736E-1,4.620448127E-2
6.672503247E0,1.850842312E-2,7.376738638E-2,3.342168778E-2
6.674975226E0,2.489982173E-2,4.394086078E-2,2.703028731E-2
6.677447153E0,2.703028731E-2,2.689713426E-2,2.596505545E-2
6.679919133E0,2.383458801E-2,1.198387146E-2,2.383458801E-2
6.682391060E0,1.744319126E-2,-5.059856921E-3,1.744319126E-2
6.684862987E0,7.856093347E-3,-2.316881903E-2,1.531272475E-2
6.687334966E0,3.595161485E-3,-4.660394415E-2,5.725627299E-3
6.689806893E0,-4.926702939E-3,-7.536523789E-2,-6.657706108E-4
6.692278872E0,-1.025286783E-2,-1.041265279E-1,-5.991935730E-3
6.694750799E0,-1.557903271E-2,-1.328878254E-1,-7.057168987E-3
6.697222778E0,-2.197043039E-2,-1.563229412E-1,3.994623839E-4
6.699694705E0,-2.303566411E-2,-1.744319052E-1,4.660394508E-3
6.702186580E0,-2.729659714E-2,-1.914756298E-1,1.105179265E-2
6.704658455E0,-3.155753016E-2,-2.074541301E-1,1.957365684E-2
6.707130383E0,-3.581846133E-2,-2.223673910E-1,2.703028731E-2
6.709602362E0,-4.434032366E-2,-2.319544852E-1,3.129122034E-2
6.712074289E0,-5.286218971E-2,-2.415415943E-1,3.874785081E-2
6.714546268E0,-6.244928762E-2,-2.489982247E-1,4.087831825E-2
6.717018195E0,-6.990591437E-2,-2.511286736E-1,5.259587988E-2
6.719490174E0,-7.629731297E-2,-2.521939278E-1,6.218297780E-2
6.721962101E0,-8.162347972E-2,-2.489982247E-1,7.070484012E-2
6.724434028E0,-8.481918275E-2,-2.436720580E-1,8.348763734E-2
6.726906008E0,-8.908011019E-2,-2.234326303E-1,8.348763734E-2
6.729377935E0,-9.121058136E-2,-1.850842386E-1,8.774857223E-2
6.731849914E0,-8.481918275E-2,-1.328878254E-1,8.348763734E-2
6.734321737E0,-8.162347972E-2,-7.643046975E-2,7.283531129E-2
6.736793612E0,-6.990591437E-2,-1.890788600E-2,5.792204663E-2
6.739265539E0,-5.286218971E-2,3.115806542E-2,4.726971686E-2
6.741737518E0,-3.475322574E-2,6.950645149E-2,3.129122034E-2
6.744209445E0,-1.664426550E-2,1.003982127E-1,8.921326138E-3
6.746681424E0,-1.731003635E-3,1.195724085E-1,-1.131810062E-2
6.749153351E0,1.850842312E-2,1.376813650E-1,-2.729659714E-2
6.751625330E0,3.342168778E-2,1.515294015E-1,-4.114462435E-2
6.754097258E0,4.087831825E-2,1.653774232E-1,-5.286218971E-2
6.756569185E0,4.620448127E-2,1.792254597E-1,-6.564498693E-2
6.759041164E0,5.046541616E-2,1.930734813E-1,-7.842778414E-2
6.761513091E0,5.153064802E-2,2.047910541E-1,-8.694964647E-2
6.763985070E0,5.259587988E-2,2.175738513E-1,-9.547150880E-2
6.766458403E0,5.046541616E-2,2.239652425E-1,-1.029281393E-1
6.768930278E0,4.194355011E-2,2.271609455E-1,-1.114500016E-1
6.771402205E0,3.555215150E-2,2.260957062E-1,-1.125152409E-1
6.773874185E0,2.489982173E-2,2.165086120E-1,-1.114500016E-1
6.776346112E0,1.424749196E-2,2.026605755E-1,-1.082543060E-1
6.778818091E0,-6.657706108E-4,1.792254597E-1,-1.061238423E-1
6.781290018E0,-1.344856713E-2,1.525946259E-1,-9.760197252E-2
6.783761997E0,-2.090519853E-2,1.238333359E-1,-8.908011019E-2
6.786233924E0,-3.581846133E-2,8.868064731E-2,-8.055824786E-2
6.788705851E0,-5.179695413E-2,5.139749497E-2,-6.990591437E-2
6.791177830E0,-6.138405204E-2,1.411433797E-2,-5.818835273E-2
6.793649758E0,-7.310161740E-2,-2.423405088E-2,-4.220985994E-2
6.796121737E0,-8.801487833E-2,-6.471290439E-2,-3.475322574E-2
6.798468508E0,-9.440627694E-2,-9.773512930E-2,-2.197043039E-2
6.800940383E0,-1.029281393E-1,-1.286268830E-1,-1.025286783E-2
6.803412362E0,-1.071890742E-1,-1.563229412E-1,2.529928461E-3
6.805884289E0,-1.093195379E-1,-1.765623689E-1,1.850842312E-2
6.808356268E0,-1.114500016E-1,-1.872147024E-1,2.703028731E-2
6.810828195E0,-1.082543060E-1,-2.010627389E-1,3.768261895E-2
6.813300174E0,-1.050586104E-1,-2.085193694E-1,4.300878197E-2
6.815772101E0,-9.866721183E-2,-2.138455361E-1,5.259587988E-2
6.818244028E0,-9.121058136E-2,-2.202369273E-1,6.111774594E-2
6.820716008E0,-7.949301600E-2,-2.191716880E-1,6.857437640E-2
6.823187935E0,-7.310161740E-2,-2.181064636E-1,7.070484012E-2
6.825659914E0,-6.457975507E-2,-2.181064636E-1,7.603100687E-2
6.828131841E0,-5.712312087E-2,-2.117150575E-1,8.242240548E-2
6.830591633E0,-4.860125855E-2,-2.074541301E-1,8.668334037E-2
6.833063612E0,-4.327509180E-2,-1.968017966E-1,8.987903595E-2
6.835535591E0,-3.581846133E-2,-1.818885356E-1,9.307473898E-2
6.838007518E0,-3.155753016E-2,-1.616491079E-1,9.520520270E-2
6.840479497E0,-2.623136342E-2,-1.371487528E-1,9.840089828E-2
6.842951424E0,-1.877473295E-2,-1.137136221E-1,9.840089828E-2
6.845423351E0,-1.344856713E-2,-8.601756394E-2,9.946613014E-2
6.847895330E0,-1.025286783E-2,-6.577813625E-2,9.733566642E-2
6.850367258E0,-3.861469682E-3,-4.873441160E-2,9.520520270E-2
6.852839237E0,4.660394508E-3,-3.169068322E-2,9.413997084E-2
6.855311164E0,9.986559860E-3,-1.571218669E-2,8.987903595E-2
6.857783091E0,1.318225823E-2,-5.059856921E-3,8.561810106E-2
6.860236737E0,1.957365684E-2,2.396774245E-3,8.348763734E-2
6.862708664E0,2.809552103E-2,8.788172156E-3,8.348763734E-2
6.865180643E0,3.129122034E-2,1.091863867E-2,8.135717362E-2
6.867652570E0,3.342168778E-2,1.198387146E-2,7.709623873E-2
6.870124549E0,3.768261895E-2,5.592473317E-3,7.603100687E-2
6.872596476E0,4.087831825E-2,-1.864157850E-3,7.283531129E-2
6.875068455E0,3.981308267E-2,-9.320789017E-3,6.963960826E-2
6.877540383E0,4.194355011E-2,-2.103835158E-2,6.750914454E-2
6.880012310E0,4.087831825E-2,-3.169068322E-2,6.750914454E-2
6.882484289E0,3.661738336E-2,-3.914731368E-2,6.324820966E-2
6.884956216E0,3.235645220E-2,-4.553871229E-2,6.005251035E-2
6.887428195E0,3.022598661E-2,-5.619104207E-2,5.472634733E-2
6.890037205E0,3.235645220E-2,-6.258244067E-2,4.940018058E-2
6.892509080E0,3.022598661E-2,-7.430000603E-2,3.874785081E-2
6.894981060E0,3.235645220E-2,-8.388710022E-2,2.916075476E-2
6.897452987E0,3.129122034E-2,-9.560466558E-2,2.170412242E-2
6.899924914E0,3.235645220E-2,-1.073222235E-1,1.744319126E-2
6.902396893E0,3.768261895E-2,-1.190397888E-1,1.318225823E-2
6.904868820E0,3.448691964E-2,-1.350182891E-1,9.986559860E-3
6.907340799E0,3.129122034E-2,-1.456706226E-1,9.986559860E-3
6.909812726E0,3.342168778E-2,-1.520620137E-1,5.725627299E-3
6.912284653E0,3.342168778E-2,-1.552577168E-1,1.464695437E-3
6.914756633E0,3.448691964E-2,-1.541924775E-1,-3.861469682E-3
6.917228612E0,3.874785081E-2,-1.467358470E-1,-1.238333434E-2
6.919700539E0,4.940018058E-2,-1.382139921E-1,-2.197043039E-2
6.922163039E0,5.579157919E-2,-1.339530498E-1,-2.410089783E-2
6.924634914E0,6.111774594E-2,-1.414096802E-1,-2.090519853E-2
6.927106893E0,6.644391268E-2,-1.552577168E-1,-1.664426550E-2
6.929578820E0,6.750914454E-2,-1.563229412E-1,-2.197043039E-2
6.932050799E0,6.857437640E-2,-1.531272531E-1,-2.410089783E-2
6.934522726E0,6.324820966E-2,-1.414096802E-1,-3.155753016E-2
6.936994705E0,6.750914454E-2,-1.233007237E-1,-3.688369319E-2
6.939466633E0,6.431344151E-2,-1.041265279E-1,-3.688369319E-2
6.941938560E0,6.324820966E-2,-8.601756394E-2,-4.007939249E-2
6.944410539E0,6.324820966E-2,-7.110430300E-2,-4.434032366E-2
6.946882466E0,6.111774594E-2,-5.832150951E-2,-5.073172227E-2
