"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.687214607E0,4.370999813E0,-5.071000099E0,2.904000044E0
2.689755068E0,4.078999996E0,-5.139999866E0,3.039999962E0
2.692294601E0,4.386000156E0,-4.793000221E0,2.872999907E0
2.694834140E0,4.309000015E0,-4.671000004E0,2.453999996E0
2.697373987E0,4.830999851E0,-4.352000237E0,2.128000021E0
2.699913834E0,4.951000214E0,-4.205999851E0,1.682999969E0
2.702453789E0,5.171000004E0,-3.969000101E0,1.565000057E0
2.704993752E0,5.165999889E0,-3.838000059E0,1.307000041E0
2.707533289E0,5.185999870E0,-3.809000015E0,9.739999771E-1
2.710072828E0,5.387000084E0,-3.581000090E0,8.209999800E-1
2.712612704E0,5.462999821E0,-3.532999992E0,9.259999990E-1
2.715152587E0,5.518000126E0,-3.397000074E0,4.499999881E-1
2.717692856E0,5.548999786E0,-3.520999908E0,6.869999766E-1
2.720233125E0,5.565999985E0,-3.595999956E0,1.156000018E0
2.722772711E0,5.583000183E0,-3.900000095E0,1.794999957E0
2.725312290E0,5.372000217E0,-4.114999771E0,2.243000031E0
2.727851982E0,5.455999851E0,-4.210999966E0,2.852999926E0
2.730391675E0,5.711999893E0,-4.244999886E0,3.545000076E0
2.732931943E0,5.760000229E0,-4.469999790E0,3.421000004E0
2.735472212E0,5.876999855E0,-4.421999931E0,3.773000002E0
2.738011904E0,5.896999836E0,-4.370999813E0,3.621999979E0
2.740551597E0,5.808000088E0,-4.577000141E0,3.608000040E0
2.743091939E0,5.748000145E0,-5.414999962E0,3.849999905E0
2.745632284E0,6.361000061E0,-5.809999943E0,5.109000206E0
2.748172553E0,6.215000153E0,-5.824999809E0,5.564000130E0
2.750712824E0,6.368000031E0,-6.131000042E0,5.908999920E0
2.753252568E0,5.560999870E0,-7.521999836E0,7.869999886E0
2.755792299E0,5.079999924E0,-7.953000069E0,5.173999786E0
2.758332145E0,5.315000057E0,-6.493000031E0,2.977999926E0
2.760871992E0,4.609000206E0,-5.181000233E0,3.585999966E0
2.763411842E0,4.551000118E0,-3.990999937E0,4.249000072E0
2.765951689E0,4.788000107E0,-3.232000113E0,5.513999939E0
2.768491842E0,5.290999889E0,-3.677000046E0,6.945000172E0
2.771031997E0,6.802000046E0,-4.544000149E0,5.763000011E0
2.773571341E0,7.600999832E0,-6.073999882E0,4.103000164E0
2.776110688E0,8.135000229E0,-7.002999783E0,2.556999922E0
2.778650574E0,7.296999931E0,-8.520999908E0,3.348999977E0
2.781190457E0,6.366000175E0,-9.687000275E0,3.221999884E0
2.783729682E0,5.204999924E0,-1.042199993E1,4.581999779E0
2.786268915E0,4.579999924E0,-1.059700012E1,4.826000214E0
2.788809646E0,4.002999783E0,-1.045100021E1,5.587999821E0
2.791350375E0,3.355999947E0,-1.044799995E1,5.007999897E0
2.793889595E0,3.032999992E0,-1.045100021E1,5.015999794E0
2.796428828E0,3.246000051E0,-9.734999657E0,4.721000195E0
2.798968405E0,3.838000059E0,-8.777000427E0,4.203999996E0
2.801507982E0,3.813999891E0,-8.817999840E0,3.459000111E0
2.804048097E0,4.012000084E0,-8.548999786E0,2.819999933E0
2.806588212E0,4.244999886E0,-8.267000198E0,2.262000084E0
2.809128111E0,4.311999798E0,-7.895999908E0,2.019999981E0
2.811667996E0,4.043000221E0,-8.192999840E0,1.476999998E0
2.814207651E0,4.197000027E0,-8.842000008E0,1.713999987E0
2.816747304E0,4.303999901E0,-8.913000107E0,1.050999999E0
2.819286568E0,4.026999950E0,-8.413000107E0,1.049999967E-1
2.821825837E0,3.782000065E0,-7.921999931E0,-5.200000107E-2
2.824365338E0,3.263000011E0,-7.202000141E0,-9.499999881E-2
2.826904837E0,3.372999907E0,-6.677000046E0,-3.540000021E-1
2.829444082E0,3.361000061E0,-6.354000092E0,-8.759999871E-1
2.831983313E0,3.339999914E0,-6.363999844E0,-1.393000007E0
2.834522390E0,3.082999945E0,-6.640999794E0,-1.534000039E0
2.837061467E0,3.301000118E0,-7.156000137E0,-1.526999950E0
2.839600843E0,3.710999966E0,-7.544000149E0,-1.121999979E0
2.842140228E0,4.381000042E0,-8.034999847E0,-1.003000021E0
2.844679457E0,4.639999866E0,-8.491999626E0,2.649999857E-1
2.847218688E0,4.972000122E0,-9.373000145E0,1.162999988E0
2.849758544E0,5.281000137E0,-1.038099957E1,2.092000008E0
2.852298391E0,5.520999908E0,-1.111600018E1,2.819999933E0
2.854837966E0,5.526000023E0,-1.171000004E1,3.111999989E0
2.857377543E0,5.967999935E0,-1.219600010E1,3.224999905E0
2.859917236E0,6.204999924E0,-1.250000000E1,4.066999912E0
2.862456929E0,6.901999950E0,-1.238500023E1,4.251999855E0
2.864996735E0,7.349999905E0,-1.209300041E1,4.747000217E0
2.867536544E0,7.058000088E0,-1.222200012E1,4.671000004E0
2.870076120E0,7.321000099E0,-1.203800011E1,5.413000107E0
2.872615697E0,7.737999916E0,-1.171500015E1,5.539999962E0
2.875155044E0,7.111000061E0,-1.129599953E1,4.830999851E0
2.877694391E0,6.794000149E0,-1.097299957E1,4.000000000E0
2.880233944E0,7.291999817E0,-1.060099983E1,3.250999928E0
2.882773483E0,7.677999973E0,-1.031599998E1,2.809999943E0
2.885313790E0,7.379000187E0,-9.916999817E0,2.068000078E0
2.887854097E0,6.598000050E0,-9.814000130E0,1.898000002E0
2.890393793E0,6.008999825E0,-9.878000259E0,1.666000009E0
2.892933486E0,6.250999928E0,-9.680000305E0,1.276000023E0
2.895473178E0,5.775000095E0,-9.880999565E0,7.540000081E-1
2.898012871E0,5.729000092E0,-9.607999802E0,5.740000010E-1
2.900552777E0,4.574999809E0,-9.802000046E0,3.199999928E-1
2.903092660E0,4.205999851E0,-9.895000458E0,-2.080000043E-1
2.905632506E0,3.098000050E0,-1.005799961E1,-7.319999933E-1
2.908172353E0,2.183000088E0,-1.030900002E1,-7.509999871E-1
2.910712796E0,1.156000018E0,-1.056499958E1,-1.090999961E0
2.913253219E0,-4.090000093E-1,-1.106099987E1,-6.629999876E-1
2.915792756E0,-1.740000010E0,-1.156599998E1,-6.340000033E-1
2.918332295E0,-5.304999828E0,-1.305599976E1,4.090000093E-1
2.920871401E0,-7.586999893E0,-1.473400021E1,1.009999990E0
2.923410516E0,-6.967000008E0,-1.569200039E1,7.540000081E-1
2.925950671E0,-4.967999935E0,-1.559099960E1,3.009999990E-1
2.928490824E0,-2.358000040E0,-1.477000046E1,1.021999955E0
2.931030924E0,-1.840000004E-1,-1.363700008E1,1.434000015E0
2.933571041E0,1.019000053E0,-1.283800030E1,2.036999941E0
2.936110271E0,2.569000006E0,-1.205700016E1,1.886000037E0
2.938649502E0,4.853000164E0,-1.111600018E1,3.605000019E0
2.941189363E0,8.487000465E0,-1.003199959E1,1.988999963E0
2.943729208E0,1.210000038E1,-8.654999733E0,1.340000033E0
2.946268746E0,1.463599968E1,-7.556000233E0,1.735000014E0
2.948808285E0,1.587399960E1,-6.829999924E0,6.219999790E-1
2.951347714E0,1.844300079E1,-6.020999908E0,4.950000048E-1
2.953887137E0,1.786100006E1,-6.178999901E0,2.624000072E0
2.956426021E0,1.589299965E1,-6.624000072E0,4.033999920E0
2.958964906E0,1.366100025E1,-7.066999912E0,4.756999969E0
2.961503829E0,1.156400013E1,-7.556000233E0,4.864999771E0
2.964042752E0,9.637000084E0,-8.314999580E0,4.879000187E0
2.966582290E0,7.579999924E0,-9.286999702E0,5.522999763E0
2.969121829E0,5.360000134E0,-1.050300026E1,5.513999939E0
2.971661073E0,4.270999908E0,-1.169099998E1,4.691999912E0
2.974200344E0,3.240999937E0,-1.293099976E1,1.582000017E0
2.976740036E0,1.026999950E0,-1.464799976E1,1.585000038E0
2.979279729E0,3.970000148E-1,-1.549800014E1,2.596999884E0
2.981818785E0,6.320000291E-1,-1.555000019E1,2.869999886E0
2.984357824E0,7.870000005E-1,-1.528899956E1,3.249000072E0
2.986897670E0,1.822000027E0,-1.384300041E1,4.277999878E0
2.989437517E0,2.772000074E0,-1.159700012E1,7.019999981E0
2.991976930E0,3.378000021E0,-9.904999733E0,6.445000172E0
2.994516353E0,-8.210000038E0,-1.235200024E1,4.040999889E0
2.997055700E0,-1.697000027E0,-1.200000000E1,7.823999882E0
2.999595045E0,5.453999996E0,-9.012000084E0,9.720000029E-1
3.002135109E0,1.106599998E1,-6.942999840E0,2.211999893E0
3.004675146E0,1.470499992E1,-5.300000191E0,-7.730000019E-1
3.007214838E0,1.435799980E1,-4.995999813E0,1.940999985E0
3.009754531E0,1.519099998E1,-3.785000086E0,2.154000044E0
3.012293863E0,1.589500046E1,-2.401000023E0,1.146000028E0
3.014833208E0,1.399199963E1,-2.480000019E0,1.083999991E0
3.017372940E0,1.449699974E1,-1.965000033E0,1.519999981E0
3.019912671E0,1.921400070E1,1.099999994E-2,1.550000012E-1
3.022452622E0,2.009700012E1,2.800000012E-1,-2.457999945E0
3.024992585E0,2.163899994E1,1.282999992E0,-1.631999969E0
3.027532468E0,2.107900047E1,1.625000000E0,-2.371999979E0
3.030072353E0,1.595499992E1,4.160000086E-1,-1.986999989E0
3.032612955E0,9.694000244E0,-1.302000046E0,-1.256999969E0
3.035153570E0,3.760999918E0,-3.109999895E0,1.049999967E-1
3.037693837E0,1.529000044E0,-3.763000011E0,9.789999723E-1
3.040234108E0,2.599999905E-1,-4.465000153E0,1.192000031E0
3.042773679E0,1.955999970E0,-4.323999882E0,5.239999890E-1
3.045313256E0,4.311999798E0,-3.954999924E0,2.989999950E-1
3.047853565E0,6.624000072E0,-3.660000086E0,2.010000050E-1
3.050393872E0,8.065999985E0,-3.957000017E0,3.659999967E-1
3.052933424E0,9.522000313E0,-3.979000092E0,-1.000000015E-1
3.055472963E0,9.744000435E0,-4.302000046E0,-4.779999852E-1
3.058012772E0,9.944999695E0,-4.300000191E0,-5.210000277E-1
3.060552579E0,1.063700008E1,-3.857000113E0,-1.169999987E-1
3.063091694E0,1.135599995E1,-3.634000063E0,4.140000045E-1
3.065630811E0,1.156900024E1,-3.730000019E0,6.679999828E-1
3.068170157E0,1.127200031E1,-4.019999981E0,9.449999928E-1
3.070709502E0,1.049400043E1,-4.695000172E0,1.026999950E0
3.073249651E0,9.458999634E0,-5.497000217E0,1.473999977E0
3.075789806E0,8.255000114E0,-6.245999813E0,1.904999971E0
3.078329535E0,7.518000126E0,-6.663000107E0,2.233000040E0
3.080869266E0,7.043000221E0,-6.802000046E0,2.607000113E0
3.083409974E0,6.736999989E0,-7.230000019E0,2.923000097E0
3.085950705E0,6.605000019E0,-7.558000088E0,3.009000063E0
3.088490857E0,6.442999840E0,-8.053999901E0,3.160000086E0
3.091031012E0,6.263000011E0,-8.534999847E0,3.171999931E0
3.093570872E0,6.208000183E0,-8.954000473E0,3.138000011E0
3.096110719E0,6.377999783E0,-9.237000465E0,3.073999882E0
3.098650296E0,6.701000214E0,-9.270000458E0,2.829999924E0
3.101189873E0,6.986000061E0,-9.411000252E0,2.434000015E0
3.103729964E0,7.446000099E0,-9.449999809E0,1.845000029E0
3.106270079E0,7.660999775E0,-9.644000053E0,1.356999993E0
3.108809616E0,7.793000221E0,-9.904999733E0,8.330000043E-1
3.111349155E0,7.570000172E0,-1.041199970E1,1.860000044E-1
3.113889367E0,7.017000198E0,-1.091300011E1,-5.960000157E-1
3.116429560E0,6.493000031E0,-1.141100025E1,-1.149000049E0
3.118968943E0,6.133999825E0,-1.172000027E1,-1.325999975E0
3.121508328E0,5.947000027E0,-1.174100018E1,-1.172999978E0
3.124048175E0,5.673999786E0,-1.166899967E1,-1.268000007E0
3.126588022E0,5.283999920E0,-1.157299995E1,-1.610999942E0
3.129128790E0,4.597000122E0,-1.184599972E1,-2.236000061E0
3.131669559E0,3.937999964E0,-1.208800030E1,-2.793999910E0
3.134209404E0,3.303999901E0,-1.232800007E1,-3.243999958E0
3.136749251E0,3.020999908E0,-1.232999992E1,-2.963999987E0
3.139289276E0,3.184000015E0,-1.191800022E1,-2.334000111E0
3.141829275E0,3.319999933E0,-1.178699970E1,-2.193000078E0
3.144370044E0,2.808000088E0,-1.252900028E1,-1.304000020E0
3.146910815E0,1.922000051E0,-1.320199966E1,-1.000000015E-1
3.149451415E0,1.555999994E0,-1.338399982E1,4.860000014E-1
3.151992032E0,1.437999964E0,-1.342199993E1,-1.620000005E-1
3.154531993E0,1.332999945E0,-1.336400032E1,-4.659999907E-1
3.157071954E0,1.355000019E0,-1.336200047E1,-4.189999998E-1
3.159611834E0,1.656000018E0,-1.315100002E1,-3.999999911E-2
3.162151719E0,1.996000051E0,-1.301000023E1,6.029999852E-1
3.164691411E0,2.200000048E0,-1.283500004E1,1.144000053E0
3.167231104E0,2.482000113E0,-1.257199955E1,1.871999979E0
3.169770926E0,2.710000038E0,-1.243099976E1,2.599999905E0
3.172310771E0,2.711999893E0,-1.217899990E1,2.992000103E0
3.174850155E0,2.990000010E0,-1.169799995E1,3.224999905E0
3.177389540E0,3.062000036E0,-1.119999981E1,3.232000113E0
3.179928901E0,3.224999905E0,-1.058500004E1,2.908999920E0
3.182468246E0,2.618999958E0,-1.000500011E1,2.180999994E0
3.185008863E0,2.660000086E0,-9.352000237E0,1.932000041E0
3.187549478E0,2.493999958E0,-8.652000427E0,1.501000047E0
3.190088597E0,1.917000055E0,-8.152000427E0,1.090999961E0
3.192627714E0,8.379999995E-1,-7.781000137E0,6.409999728E-1
3.195166752E0,-7.100000232E-2,-7.493999958E0,4.979999959E-1
3.197705791E0,-1.260000020E-1,-7.144000053E0,4.379999936E-1
3.200245224E0,1.580000073E-1,-6.987999916E0,6.290000081E-1
3.202784647E0,4.740000069E-1,-6.852000237E0,1.077000022E0
3.205324030E0,8.090000153E-1,-6.993000031E0,1.570000052E0
3.207863415E0,9.909999967E-1,-7.096000195E0,1.830999970E0
3.210403263E0,4.090000093E-1,-7.190000057E0,1.529000044E0
3.212943108E0,-2.529999912E-1,-7.263999939E0,1.070000052E0
3.215483839E0,-6.150000095E-1,-7.272999763E0,1.394999981E0
3.218024570E0,-6.990000010E-1,-7.112999916E0,1.075000048E0
3.220564693E0,-1.065000057E0,-7.112999916E0,5.379999876E-1
3.223104848E0,-1.319000006E0,-7.216000080E0,-2.440000027E-1
3.225644695E0,-1.075000048E0,-7.315999985E0,-4.379999936E-1
3.228184540E0,-6.750000119E-1,-7.382999897E0,-7.080000043E-1
3.230725002E0,-1.070000008E-1,-7.265999794E0,-1.024000049E0
3.233265463E0,6.719999909E-1,-7.228000164E0,-1.246999979E0
3.235806117E0,1.483999968E0,-7.103000164E0,-1.203999996E0
3.238346772E0,2.302999973E0,-7.066999912E0,-7.990000248E-1
3.240886583E0,3.020999908E0,-7.033999920E0,-1.099999994E-1
3.243426392E0,3.562000036E0,-7.281000137E0,7.149999738E-1
3.245966084E0,3.980999947E0,-7.683000088E0,1.735000014E0
3.248505777E0,4.175000191E0,-8.161999702E0,2.805999994E0
3.251045358E0,4.300000191E0,-8.649999619E0,3.631999969E0
3.253584935E0,4.242000103E0,-9.229000092E0,4.247000217E0
3.256124781E0,4.063000202E0,-9.770999908E0,4.539000034E0
3.258664626E0,3.789999962E0,-1.018500042E1,4.394999981E0
3.261203967E0,3.469000101E0,-1.047200012E1,4.249000072E0
3.263743314E0,3.171999931E0,-1.088899994E1,4.153999805E0
3.266282545E0,2.714999914E0,-1.131000042E1,4.031000137E0
3.268821776E0,2.528000116E0,-1.122200012E1,3.759000063E0
3.271360916E0,2.055999994E0,-1.105399990E1,3.365999937E0
3.273900031E0,1.445999980E0,-1.140100002E1,2.121000051E0
3.276439416E0,1.113000035E0,-1.141800022E1,1.855000019E0
3.278978801E0,1.006999969E0,-1.126200008E1,1.672999978E0
3.281518164E0,1.199000001E0,-1.130300045E1,1.963000059E0
3.284057549E0,1.519999981E0,-1.090999985E1,2.326999903E0
3.286597049E0,1.628000021E0,-1.059700012E1,2.121000051E0
3.289136550E0,1.631999969E0,-1.022099972E1,1.447999954E0
3.291675943E0,1.452999949E0,-1.011800003E1,8.109999895E-1
3.294215368E0,8.690000176E-1,-1.030700016E1,3.039999902E-1
3.296754906E0,3.630000055E-1,-1.032100010E1,1.472000003E0
3.299294445E0,-6.150000095E-1,-1.051500034E1,2.132999897E0
3.301833766E0,-1.513000011E0,-1.088399982E1,1.797999978E0
3.304373113E0,-2.345999956E0,-1.098200035E1,1.904999971E0
3.306912343E0,-2.956000090E0,-1.079500008E1,1.225000024E0
3.309451574E0,-3.572000027E0,-1.039500046E1,1.197000027E0
3.311991411E0,-3.882999897E0,-1.045100021E1,1.136999965E0
3.314531258E0,-4.110000134E0,-1.052200031E1,1.751999974E0
3.317071141E0,-4.091000080E0,-1.040699959E1,2.051000118E0
3.319611026E0,-3.979000092E0,-1.012699986E1,2.046999931E0
3.322150818E0,-3.078999996E0,-9.727000237E0,4.090000093E-1
3.324690627E0,-1.845000029E0,-9.170000076E0,-1.976999998E0
3.327230627E0,-5.529999733E-1,-8.704999924E0,-2.596999884E0
3.329770626E0,3.470000029E-1,-8.437000275E0,-3.129999936E-1
3.332310068E0,1.057999969E0,-8.779000282E0,2.283999920E0
3.334849493E0,1.845000029E0,-9.395000458E0,2.933000088E0
3.337389493E0,3.239000082E0,-9.671999931E0,2.219000101E0
3.339929492E0,4.683000088E0,-9.902000427E0,7.559999824E-1
3.342469439E0,5.480000019E0,-1.020899963E1,3.500000015E-2
3.345009402E0,5.304999828E0,-1.056499958E1,3.230000138E-1
3.347548978E0,4.539000034E0,-1.060400009E1,1.268000007E0
3.350088555E0,3.559999943E0,-1.035200024E1,2.490000010E0
3.352627752E0,2.668999910E0,-9.935999870E0,2.783999920E0
3.355166945E0,1.848000050E0,-9.670000076E0,2.341000080E0
3.357706791E0,1.039000034E0,-9.557000160E0,1.904999971E0
3.360246636E0,4.040000141E-1,-9.196000099E0,1.710999966E0
3.362786333E0,-4.539999962E-1,-9.265000343E0,2.233000040E0
3.365326026E0,-7.580000162E-1,-9.164999962E0,1.057999969E0
3.367866527E0,-1.036000013E0,-9.119000435E0,-5.690000057E-1
3.370407026E0,-1.133999944E0,-9.000000000E0,-6.100000143E-1
3.372947179E0,-1.708999991E0,-9.043000221E0,4.379999936E-1
3.375487334E0,-2.510999918E0,-9.253000259E0,1.315999985E0
3.378027450E0,-2.552000046E0,-9.361000061E0,1.225000024E0
3.380567565E0,-2.453999996E0,-9.355999947E0,8.019999862E-1
3.383108335E0,-2.075000048E0,-9.255999565E0,-3.099999949E-2
3.385649104E0,-1.684999943E0,-8.942000389E0,-8.059999943E-1
3.388189001E0,-8.470000029E-1,-8.380000114E0,-9.739999771E-1
3.390728886E0,-1.000000015E-1,-7.835999966E0,-1.261000037E0
3.393268387E0,6.650000215E-1,-7.307000160E0,-8.590000272E-1
3.395807886E0,1.430999994E0,-6.829999924E0,-5.499999970E-2
3.398347092E0,1.963000059E0,-6.573999882E0,1.072000027E0
3.400886323E0,2.286000013E0,-6.772999763E0,1.809999943E0
3.403426016E0,1.684999943E0,-7.651999950E0,2.010999918E0
3.405965707E0,7.200000286E-1,-8.911000252E0,1.873999953E0
3.408505385E0,5.499999970E-2,-9.916999817E0,1.435999990E0
3.411045078E0,1.260000020E-1,-1.048200035E1,1.208999991E0
3.413584655E0,3.039999902E-1,-1.091499996E1,1.087000012E0
3.416124232E0,9.739999771E-1,-1.083600044E1,8.899999857E-1
3.418664242E0,1.817000031E0,-1.056299973E1,7.699999809E-1
3.421204241E0,2.599999905E0,-1.028999996E1,9.959999919E-1
3.423744395E0,3.145999908E0,-1.012300014E1,1.417000055E0
3.426284550E0,3.509999990E0,-1.024199963E1,1.713999987E0
3.428825025E0,3.723000050E0,-1.048600006E1,1.912999988E0
3.431365488E0,3.516999960E0,-1.082900047E1,2.049000025E0
3.433906218E0,3.466000080E0,-1.105599976E1,1.825999975E0
3.436446949E0,3.322999954E0,-1.121399975E1,1.429000020E0
3.438986971E0,2.983000040E0,-1.136499977E1,1.514999986E0
3.441527010E0,2.618999958E0,-1.154699993E1,1.560999990E0
3.444066857E0,2.269000053E0,-1.170300007E1,1.430999994E0
3.446606704E0,1.901000023E0,-1.202799988E1,1.248999953E0
3.449146569E0,1.467000008E0,-1.242800045E1,9.380000234E-1
3.451686414E0,1.133999944E0,-1.287600040E1,6.679999828E-1
3.454225953E0,9.210000038E-1,-1.332600021E1,9.689999819E-1
3.456765492E0,2.770000100E-1,-1.370199966E1,3.230000138E-1
3.459305045E0,-2.099999972E-2,-1.395300007E1,2.529999912E-1
3.461844584E0,-2.960000038E-1,-1.401599979E1,6.400000304E-2
3.464384852E0,-3.109999895E-1,-1.388899994E1,-1.599999964E-1
3.466925121E0,-3.059999943E-1,-1.388399982E1,-3.630000055E-1
3.469465275E0,-9.000000358E-2,-1.370400047E1,-4.519999921E-1
3.472005430E0,1.410000026E-1,-1.349400043E1,-5.910000205E-1
3.474545891E0,4.040000141E-1,-1.314400005E1,-6.119999886E-1
3.477086352E0,7.680000067E-1,-1.271300030E1,-4.449999928E-1
3.479627030E0,1.115000010E0,-1.234700012E1,-3.849999905E-1
3.482167685E0,1.383000016E0,-1.193000031E1,-5.310000181E-1
3.484708761E0,1.664000034E0,-1.155000019E1,-5.879999995E-1
3.487249838E0,2.078000069E0,-1.117800045E1,-5.239999890E-1
3.489789389E0,2.201999903E0,-1.085299969E1,-4.230000079E-1
3.492328928E0,2.144999981E0,-1.061299992E1,-3.799999952E-1
3.494868621E0,2.039000034E0,-1.040299988E1,-3.560000062E-1
3.497408314E0,1.861999989E0,-1.029300022E1,-5.329999924E-1
3.499948294E0,1.649000049E0,-1.021100044E1,-6.819999814E-1
3.502488295E0,1.550999999E0,-1.007699966E1,-7.129999995E-1
3.505027678E0,1.450000048E0,-9.859000206E0,-6.269999743E-1
3.507567063E0,1.411999941E0,-9.475999832E0,-5.070000291E-1
3.510106574E0,1.378999949E0,-9.043000221E0,-2.989999950E-1
3.512646073E0,1.256999969E0,-8.687999725E0,3.440000117E-1
3.515185765E0,1.146000028E0,-8.156999588E0,1.036000013E0
3.517725458E0,8.610000014E-1,-7.800000191E0,1.223000050E0
3.520265467E0,5.070000291E-1,-7.375999928E0,1.268000007E0
3.522805468E0,4.449999928E-1,-6.877999783E0,1.268000007E0
3.525345351E0,7.030000091E-1,-6.453999996E0,1.261000037E0
3.527885236E0,9.169999957E-1,-6.013999939E0,1.070000052E0
3.530425391E0,1.343000054E0,-5.651999950E0,1.110000014E0
3.532965544E0,1.491000056E0,-5.390999794E0,1.508000016E0
3.535505967E0,1.814000010E0,-5.018000126E0,2.042000055E0
3.538046390E0,2.049000025E0,-4.702000141E0,2.898999929E0
3.540586087E0,2.377000093E0,-4.460000038E0,3.224999905E0
3.543125780E0,2.089999914E0,-4.247000217E0,3.210000038E0
3.545665819E0,1.631999969E0,-4.126999855E0,3.263000011E0
3.548205858E0,1.205999970E0,-4.086999893E0,3.124000072E0
3.550745342E0,8.640000224E-1,-3.944999933E0,3.013999939E0
3.553284843E0,5.170000196E-1,-3.782000065E0,2.592999935E0
3.555824727E0,3.129999936E-1,-3.617000103E0,2.288000107E0
3.558364612E0,3.829999864E-1,-3.342000008E0,2.298000097E0
3.560904305E0,5.210000277E-1,-3.150000095E0,2.250000000E0
3.563443960E0,6.340000033E-1,-2.809999943E0,2.535000086E0
3.565982767E0,6.029999852E-1,-2.506000042E0,2.381999969E0
3.568521574E0,7.300000191E-1,-2.230999947E0,2.026999950E0
3.571060762E0,5.070000291E-1,-2.352999926E0,1.241999984E0
3.573599955E0,6.269999743E-1,-2.852999926E0,1.029000044E0
3.576139223E0,4.810000062E-1,-3.190999985E0,2.870000005E-1
3.578678492E0,3.490000069E-1,-3.289000034E0,3.829999864E-1
3.581218665E0,7.599999756E-2,-3.150000095E0,4.979999959E-1
3.583758820E0,3.319999874E-1,-2.660000086E0,8.090000153E-1
3.586298010E0,8.970000148E-1,-2.430000067E0,1.376000047E0
3.588837203E0,1.019000053E0,-2.671999931E0,2.250000000E0
3.591376901E0,1.110000014E0,-2.944000006E0,3.688999891E0
3.593916594E0,1.141999960E0,-2.838999987E0,5.710000038E0
3.596455862E0,8.709999919E-1,-2.466000080E0,6.020999908E0
3.598995133E0,8.100000024E-2,-2.026999950E0,3.354000092E0
3.601534339E0,-5.090000033E-1,-1.807000041E0,1.004999995E0
3.604073530E0,-2.890000045E-1,-1.585000038E0,3.999999911E-2
3.606612454E0,-1.529999971E-1,-1.462000012E0,-4.160000086E-1
3.609151377E0,-9.799999744E-2,-1.496000051E0,-4.709999859E-1
3.611690459E0,8.100000024E-2,-1.593999982E0,2.440000027E-1
3.614229536E0,2.919999957E-1,-1.725999951E0,1.019000053E0
3.616768804E0,6.719999909E-1,-1.777999997E0,1.794999957E0
3.619308075E0,1.050999999E0,-1.975000024E0,2.599999905E0
3.621847939E0,1.585000038E0,-2.059000015E0,3.239000082E0
3.624387786E0,1.919999957E0,-2.316999912E0,3.990999937E0
3.626927285E0,2.460999966E0,-2.348000050E0,5.106999874E0
3.629466786E0,2.818000078E0,-2.707000017E0,6.577000141E0
3.632006219E0,2.288000107E0,-5.466000080E0,1.188700008E1
3.634545642E0,1.671000004E0,-8.383999825E0,1.651499939E1
3.637085026E0,1.625000000E0,-8.687999725E0,1.367800045E1
3.639624411E0,2.059000015E0,-7.639999866E0,1.090499973E1
3.642163280E0,2.700000048E0,-6.373000145E0,9.184000015E0
3.644702165E0,3.148000002E0,-5.560999870E0,8.206999779E0
3.647241089E0,3.240999937E0,-5.387000084E0,7.869999886E0
3.649780012E0,3.292000055E0,-5.881999969E0,6.888000011E0
3.652319550E0,2.990000010E0,-6.335000038E0,6.480999947E0
3.654859089E0,2.805999994E0,-6.701000214E0,5.696000099E0
3.657398356E0,2.536999941E0,-6.960000038E0,4.849999905E0
3.659937627E0,2.259999990E0,-7.168000221E0,3.742000103E0
3.662476858E0,1.898000002E0,-7.333000183E0,2.395999908E0
3.665016089E0,1.455000043E0,-7.160999775E0,1.600999951E0
3.667555319E0,1.070000052E0,-7.114999771E0,3.109999895E-1
3.670094550E0,8.690000176E-1,-6.724999905E0,-3.440000117E-1
3.672634262E0,5.550000072E-1,-6.545000076E0,-1.513000011E0
3.675173953E0,3.039999902E-1,-6.222000122E0,-2.441999912E0
3.677713799E0,1.529999971E-1,-5.945000172E0,-2.532999992E0
3.680253646E0,1.430000067E-1,-5.817999840E0,-2.256999969E0
3.682794092E0,2.529999912E-1,-5.987999916E0,-1.764000058E0
3.685334555E0,7.779999971E-1,-6.743999958E0,-1.381000042E0
3.687874516E0,-4.620000124E-1,-9.307999611E0,-7.779999971E-1
3.690414479E0,-4.201000214E0,-2.014299965E1,-2.869999886E0
3.692954055E0,-6.724999905E0,-3.203699875E1,-2.711999893E0
3.695493632E0,-7.032000065E0,-4.109000015E1,-2.805999994E0
3.698032824E0,-4.816999912E0,-4.665200043E1,-4.972000122E0
3.700572017E0,-1.240000010E0,-5.422299957E1,-8.414999962E0
3.703110978E0,1.907999992E0,-6.123799896E1,-1.183199978E1
3.705649939E0,4.160999775E0,-6.425000000E1,-9.284999847E0
3.708189324E0,8.553999901E0,-6.159000015E1,-7.300000191E0
3.710728709E0,1.023499966E1,-5.474499893E1,-5.797999859E0
3.713268978E0,1.235200024E1,-4.434400177E1,-1.534000039E0
3.715809247E0,1.172900009E1,-3.436899948E1,2.717000008E0
3.718349439E0,7.210999966E0,-2.592000008E1,5.153999805E0
3.720889632E0,3.538000107E0,-1.928499985E1,6.578999996E0
3.723430059E0,1.325999975E0,-1.445400047E1,7.261000156E0
3.725970520E0,9.499999881E-2,-1.096100044E1,6.894999981E0
3.728510366E0,-4.900000095E-1,-8.286000252E0,6.837999821E0
