"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.660635292E0,1.000092477E-1,-5.588122606E-1,1.943963766E-1
7.670644292E0,4.077094793E-2,-5.662639141E-1,1.847982258E-1
7.680652292E0,1.911891624E-2,-5.021384358E-1,1.594390720E-1
7.690661292E0,4.086911306E-2,-4.560867250E-1,1.352994293E-1
7.700670292E0,6.937745214E-2,-4.237911105E-1,1.297512650E-1
7.710678292E0,7.437293977E-2,-4.265320003E-1,1.332224905E-1
7.720687292E0,7.809710503E-2,-3.587039411E-1,1.196115986E-1
7.730695292E0,9.848834574E-2,-2.944017649E-1,1.048514321E-1
7.740704292E0,1.114158630E-1,-2.260352373E-1,9.238437563E-2
7.750713292E0,1.152773872E-1,-1.767057478E-1,6.239245459E-2
7.760721292E0,1.164140180E-1,-1.139584705E-1,-3.146240115E-2
7.770730292E0,9.569118917E-2,-1.776373237E-1,-4.425467178E-2
7.780739292E0,2.868445776E-2,-3.715125322E-1,4.160164669E-2
7.790747292E0,-3.543087095E-2,-4.704379141E-1,-4.055245593E-2
7.800756292E0,-1.058890391E-2,-4.281471670E-1,-1.089256443E-2
7.810765292E0,5.649666488E-2,-4.211101830E-1,-1.092761941E-2
7.820773292E0,1.094123498E-1,-4.218180478E-1,-7.171905786E-2
7.830782292E0,1.435370594E-1,-4.584458470E-1,-7.460726053E-2
7.840791292E0,1.433788687E-1,-4.562197030E-1,-3.013673238E-2
7.850799292E0,1.187932119E-1,-4.794819653E-1,-8.250945807E-2
7.860808292E0,1.501479447E-1,-5.204400420E-1,-9.394986928E-2
7.870817292E0,1.637239456E-1,-4.952416122E-1,-1.166542172E-1
7.880825292E0,1.527716964E-1,-5.087651610E-1,-1.316478252E-1
7.890834292E0,1.357775629E-1,-5.158487558E-1,-1.509287208E-1
7.900843292E0,1.335791200E-1,-5.218176842E-1,-1.649342775E-1
7.910851292E0,1.445551515E-1,-5.170547962E-1,-1.692410707E-1
7.920860292E0,1.661435217E-1,-5.170763731E-1,-1.697318852E-1
7.930869292E0,1.774890870E-1,-5.105296373E-1,-1.668123901E-1
7.940877292E0,1.837890595E-1,-5.256769061E-1,-1.576271504E-1
7.950886292E0,1.846021563E-1,-5.513538122E-1,-1.620770246E-1
7.960895292E0,1.780262887E-1,-5.769513249E-1,-1.550116539E-1
7.970903750E0,1.713730693E-1,-5.931684375E-1,-1.517368704E-1
7.980912750E0,1.560601592E-1,-5.816089511E-1,-1.555435956E-1
7.990921750E0,1.349735260E-1,-5.654054880E-1,-1.536692530E-1
8.000929750E0,1.120658144E-1,-5.375065207E-1,-1.488902122E-1
8.010938750E0,9.996860474E-2,-4.953494370E-1,-1.310318261E-1
8.020947750E0,9.420020133E-2,-4.498903453E-1,-1.172728688E-1
8.030955750E0,9.684374928E-2,-4.128803015E-1,-1.032355055E-1
8.040964750E0,1.020233333E-1,-3.967279494E-1,-9.715231508E-2
8.050973750E0,1.076916084E-1,-3.888539374E-1,-9.165808558E-2
8.060981750E0,1.102509052E-1,-3.995989859E-1,-8.946976811E-2
8.070990750E0,1.127744392E-1,-4.033463001E-1,-9.759851545E-2
8.080998750E0,1.144943014E-1,-4.026916921E-1,-1.090903208E-1
8.091007750E0,1.153105423E-1,-3.867405355E-1,-1.187140271E-1
8.101016750E0,9.991746396E-2,-3.653889000E-1,-1.269509196E-1
8.111024750E0,7.535194606E-2,-3.474101722E-1,-1.266861856E-1
8.121033750E0,5.644563958E-2,-3.238931298E-1,-1.234573647E-1
8.131042750E0,3.633739799E-2,-2.978351712E-1,-1.155440584E-1
8.141050750E0,2.362453192E-2,-2.640817165E-1,-1.025867164E-1
8.151059750E0,2.932829782E-2,-2.099704444E-1,-8.695942909E-2
8.161068750E0,3.415660933E-2,-1.453152895E-1,-6.628318131E-2
8.171076750E0,5.444281548E-2,-7.031327486E-2,-4.334384203E-2
8.181085750E0,6.882654876E-2,-2.028285898E-2,-3.704972565E-2
8.191094750E0,6.587281078E-2,1.868825220E-2,-3.442037478E-2
8.201102750E0,5.536344647E-2,3.224081174E-2,-3.733333945E-2
8.211111750E0,3.958188742E-2,3.241281956E-2,-4.645869881E-2
8.221120750E0,3.054977581E-2,4.293363541E-2,-5.289103091E-2
8.231128750E0,2.476477064E-2,6.360486895E-2,-5.021983013E-2
8.241137750E0,3.011239879E-2,9.851837903E-2,-4.433291405E-2
8.251146750E0,3.521796316E-2,1.311855018E-1,-3.379266709E-2
8.261155750E0,3.939193860E-2,1.627101302E-1,-2.626950294E-2
8.271163750E0,3.513080627E-2,1.883368343E-1,-1.976428740E-2
8.281172750E0,1.949512213E-2,2.015628964E-1,-1.795360260E-2
8.291180750E0,2.123022452E-3,2.072140127E-1,-1.705063879E-2
8.301189750E0,-4.421962425E-3,1.975198388E-1,-1.585008577E-2
8.311198750E0,-7.257300429E-3,2.047326863E-1,-1.117072534E-2
8.321206750E0,2.095454372E-3,2.147917151E-1,-8.706502616E-3
8.331215750E0,1.898106560E-2,2.325749099E-1,1.802830491E-3
8.341224750E0,3.549160063E-2,2.515946627E-1,7.200525608E-3
8.351232750E0,4.428361356E-2,2.606902421E-1,2.451902721E-3
8.361241750E0,4.565034807E-2,2.668621242E-1,-5.226256792E-3
8.371250750E0,3.587172925E-2,2.552776635E-1,-1.092190947E-2
8.381258750E0,3.221281245E-2,2.503686547E-1,-2.412745915E-2
8.391267750E0,2.905657142E-2,2.438085377E-1,-3.397738189E-2
8.401276750E0,3.583165258E-2,2.397701144E-1,-3.974472359E-2
8.411285750E0,4.740674421E-2,2.314670980E-1,-4.546078667E-2
8.421293750E0,5.563431233E-2,2.147794515E-1,-4.218563065E-2
8.431302750E0,5.920428038E-2,1.844585687E-1,-3.845237941E-2
8.441311750E0,6.638842076E-2,1.498555839E-1,-3.463393822E-2
8.451319750E0,7.289253175E-2,1.194282323E-1,-2.933420427E-2
8.461328750E0,7.903192192E-2,9.528081864E-2,-2.437912673E-2
8.471337750E0,7.839325070E-2,7.357394695E-2,-2.102910914E-2
8.481345750E0,7.097687572E-2,5.093894154E-2,-2.215322852E-2
8.491354750E0,5.010970309E-2,2.263645455E-2,-2.770060673E-2
8.501363750E0,3.348811343E-2,-3.795686411E-3,-3.079440072E-2
8.511371750E0,2.404988185E-2,-2.220705710E-2,-3.305849433E-2
8.521380750E0,2.194119245E-2,-3.449221700E-2,-3.662180156E-2
8.531389750E0,2.358569577E-2,-4.494618997E-2,-3.708332777E-2
8.541397750E0,2.711598203E-2,-6.212597340E-2,-4.088871926E-2
8.551406750E0,3.226866573E-2,-8.260408789E-2,-3.895819560E-2
8.561415750E0,3.197731450E-2,-1.064260677E-1,-4.261871055E-2
8.571423750E0,3.284870088E-2,-1.337024271E-1,-4.715993255E-2
8.581432750E0,3.431716934E-2,-1.648081392E-1,-4.843878374E-2
8.591441750E0,3.280052915E-2,-1.878736615E-1,-4.905226082E-2
8.601449750E0,4.370537400E-2,-2.026129216E-1,-4.707752913E-2
8.611458750E0,4.573925957E-2,-2.109828591E-1,-4.480490088E-2
8.621467750E0,4.493764788E-2,-2.182053477E-1,-4.114332050E-2
8.631475750E0,3.490669653E-2,-2.262172699E-1,-4.271385446E-2
8.641484750E0,1.098538283E-2,-2.421735972E-1,-4.793178663E-2
8.651493750E0,-7.535187528E-3,-2.416898906E-1,-5.437950790E-2
8.661501750E0,-2.118308842E-2,-2.452561259E-1,-5.785333738E-2
8.671510750E0,-2.171225846E-2,-2.461472154E-1,-6.372880191E-2
8.681519750E0,-1.387564186E-2,-2.498556674E-1,-6.678371131E-2
8.691527750E0,3.092848696E-3,-2.505283356E-1,-6.943295896E-2
8.701536750E0,1.957541890E-2,-2.456571460E-1,-7.024762034E-2
8.711545750E0,4.544650763E-2,-2.288035005E-1,-6.687144190E-2
8.721553750E0,6.499863416E-2,-2.035647184E-1,-5.789925531E-2
8.731562750E0,8.307479322E-2,-1.767483950E-1,-5.137913674E-2
8.741571750E0,8.011468500E-2,-1.424972117E-1,-5.360367522E-2
8.751579750E0,7.073145360E-2,-1.046737432E-1,-6.400816888E-2
8.761588750E0,5.269385874E-2,-6.545816362E-2,-7.401633263E-2
8.771597750E0,3.754696250E-2,-2.691814303E-2,-8.360683173E-2
8.781605750E0,2.909914963E-2,1.765411720E-2,-9.334281832E-2
8.791614750E0,2.300584689E-2,6.204913929E-2,-9.747165442E-2
8.801623750E0,2.910235524E-2,1.242025346E-1,-1.040081158E-1
8.811631750E0,4.854390025E-2,1.792743355E-1,-1.141587198E-1
8.821640750E0,6.557774544E-2,2.251699269E-1,-1.223990694E-1
8.831649750E0,6.169342622E-2,2.738212645E-1,-1.334371865E-1
8.841657750E0,3.546768427E-2,3.218322098E-1,-1.363815814E-1
8.851666750E0,-7.349555381E-3,3.744764924E-1,-1.333998591E-1
8.861675750E0,-4.177197814E-2,3.985264301E-1,-1.347330511E-1
8.871684750E0,-7.363973558E-2,4.379607141E-1,-1.420585662E-1
8.881692750E0,-1.221252456E-1,4.739959240E-1,-1.193758920E-1
8.891701750E0,-1.616341174E-1,5.031373501E-1,-1.243745908E-1
8.901710750E0,-1.695114821E-1,4.858260453E-1,-1.258869916E-1
8.911718750E0,-2.154825479E-1,4.262653887E-1,-1.480880231E-1
8.921727750E0,-2.604271173E-1,3.263513148E-1,-1.567595452E-1
8.931736750E0,-2.694972754E-1,2.330678254E-1,-1.776558757E-1
8.941744750E0,-2.982487381E-1,1.377181411E-1,-1.959810853E-1
8.951753750E0,-3.356004655E-1,5.003774166E-2,-2.238117754E-1
8.961762750E0,-3.732277453E-1,-2.114056423E-2,-2.464230806E-1
8.971770542E0,-3.882645071E-1,-7.490751892E-2,-2.460050732E-1
8.981779542E0,-3.780685961E-1,-1.131654233E-1,-2.333625257E-1
8.991788542E0,-3.681066334E-1,-1.673917174E-1,-2.290389389E-1
9.001796542E0,-3.647020459E-1,-2.481049448E-1,-2.187050730E-1
9.011805542E0,-3.776261210E-1,-3.390312195E-1,-2.221470624E-1
9.021814542E0,-3.984126449E-1,-4.515415430E-1,-2.430861592E-1
9.031822542E0,-4.125319719E-1,-5.356474519E-1,-2.719709277E-1
9.041831542E0,-4.024388492E-1,-6.171939969E-1,-3.010925949E-1
9.051840542E0,-3.814489245E-1,-6.827284098E-1,-3.173134923E-1
9.061848542E0,-3.556697965E-1,-7.233660817E-1,-3.069394231E-1
9.071857542E0,-3.198064566E-1,-7.515137792E-1,-2.955655158E-1
9.081866542E0,-2.651171088E-1,-7.447248697E-1,-2.824324071E-1
9.091874542E0,-2.117567956E-1,-7.538750172E-1,-2.914405763E-1
9.101883542E0,-1.687177122E-1,-7.622977495E-1,-3.008530140E-1
9.111892542E0,-1.540066898E-1,-7.780023217E-1,-3.185319901E-1
9.121901542E0,-1.564264446E-1,-7.851291895E-1,-3.280389309E-1
9.131909542E0,-1.582321078E-1,-7.594353557E-1,-3.403854668E-1
9.141918542E0,-1.369446665E-1,-7.296369672E-1,-3.327975869E-1
9.151927542E0,-1.191123202E-1,-6.911827326E-1,-3.171298802E-1
9.161935542E0,-1.128000915E-1,-6.866114140E-1,-2.994845808E-1
9.171944542E0,-1.135291308E-1,-6.593518853E-1,-2.799599469E-1
9.181953542E0,-1.053931862E-1,-5.522416830E-1,-2.455689460E-1
9.191961542E0,-8.304876834E-2,-4.552866220E-1,-2.054606527E-1
9.201970542E0,-7.621962577E-2,-3.727731109E-1,-1.608891785E-1
9.211979542E0,-9.064073116E-2,-3.159617186E-1,-1.222961992E-1
9.221987542E0,-1.595255286E-1,-3.468272090E-1,-1.208130866E-1
9.231996542E0,-1.999597996E-1,-2.942056656E-1,-9.287796915E-2
9.242005542E0,-1.911266148E-1,-2.747712433E-1,-5.692556500E-2
9.252013542E0,-1.672164649E-1,-2.751287818E-1,-4.343574122E-2
9.262022542E0,-1.657855511E-1,-2.833856642E-1,-4.144396260E-2
9.272031542E0,-1.643568277E-1,-2.831173241E-1,-5.841372535E-2
9.282039542E0,-1.278797686E-1,-2.366177291E-1,-5.377556384E-2
9.292048542E0,-1.026356593E-1,-2.538145781E-1,-4.980905354E-2
9.302057542E0,-9.077021480E-2,-2.579081059E-1,-5.346290767E-2
9.312065542E0,-8.087050915E-2,-2.962594628E-1,-5.188658088E-2
9.322074542E0,-8.455392718E-2,-3.369024992E-1,-5.447970331E-2
9.332083542E0,-8.953252435E-2,-3.750655353E-1,-5.525196344E-2
9.342092542E0,-1.009702682E-1,-4.255825281E-1,-7.477133721E-2
9.352100542E0,-1.102983654E-1,-4.625481963E-1,-7.515582442E-2
9.362109542E0,-1.164561212E-1,-4.783655107E-1,-7.525409758E-2
9.372118542E0,-9.795977175E-2,-4.667062759E-1,-5.680702627E-2
9.382126542E0,-5.412307009E-2,-4.317344427E-1,-3.349104896E-2
9.392135542E0,-8.011311293E-4,-4.005925655E-1,-1.074822992E-2
9.402144542E0,4.886548966E-2,-3.828274012E-1,-4.947930574E-4
9.412152542E0,9.294880927E-2,-3.944517374E-1,-4.645202775E-3
9.422161542E0,1.118055880E-1,-3.997910917E-1,-1.142747514E-2
9.432170542E0,1.244330555E-1,-3.737736642E-1,-1.936690323E-2
9.442178542E0,1.335684955E-1,-3.637508452E-1,-1.573488489E-2
9.452187542E0,1.498045474E-1,-3.571923077E-1,-1.492587291E-2
9.462196542E0,1.750784665E-1,-3.394980133E-1,-2.720677480E-2
9.472204542E0,2.162129283E-1,-3.280797601E-1,-2.609735727E-2
9.482213542E0,1.404249668E-1,-4.872592688E-1,-2.799059823E-2
9.492222542E0,1.121560708E-1,-4.276433885E-1,-3.284955025E-2
9.502230542E0,8.122904599E-2,-3.929482698E-1,-5.881457031E-2
9.512239542E0,1.901788265E-1,-1.327703893E-1,-7.551439852E-2
9.522248542E0,3.566631377E-1,2.013005316E-1,-5.328845605E-2
9.532257542E0,3.529890180E-1,7.281194627E-2,6.898367312E-3
9.542265542E0,2.566411793E-1,-8.921770006E-2,3.252356872E-2
9.552274542E0,1.468017250E-1,-2.223238051E-1,-2.370513510E-3
9.562283542E0,9.696603753E-3,-2.765098214E-1,-6.724458188E-2
9.572291542E0,-7.416121662E-5,1.494587660E-1,-1.913859993E-1
9.582300542E0,1.300827712E-1,4.092149436E-1,-1.395734102E-1
9.592309542E0,1.907247007E-1,2.165184021E-1,7.556281239E-2
9.602317542E0,1.783604324E-1,1.324567944E-1,1.505896598E-1
9.612326542E0,1.043112725E-1,-6.398358196E-2,1.532423794E-1
9.622335542E0,2.175673842E-2,-3.766942024E-2,1.330718696E-1
9.632343542E0,-6.483361125E-2,-1.219339296E-1,1.622489691E-1
9.642352542E0,-7.740000635E-2,-1.996870488E-1,1.496354342E-1
9.652361542E0,-8.000252396E-2,-1.477955729E-1,1.321547627E-1
9.662369542E0,-6.061684340E-2,-8.073371649E-2,1.251282841E-1
9.672378542E0,-3.497142345E-2,-4.025819525E-2,8.868741989E-2
9.682387542E0,-5.333105568E-3,7.580955327E-2,7.296012342E-2
9.692396542E0,5.329095200E-2,1.046276912E-1,7.572699338E-2
9.702404542E0,7.312297821E-2,5.170535669E-2,9.299998730E-2
9.712413542E0,7.934758812E-2,1.883554086E-2,1.214422435E-1
9.722422542E0,1.086599305E-1,-2.420114167E-2,1.362800449E-1
9.732430542E0,1.053958386E-1,-1.329648346E-1,1.285108924E-1
9.742439542E0,8.448070288E-2,-1.776939481E-1,9.722513705E-2
9.752448542E0,2.029466256E-2,-1.528484523E-1,8.424231410E-2
9.762456542E0,1.274285764E-1,-1.921537817E-1,1.010101065E-1
9.772465542E0,9.376493096E-2,-2.550312877E-1,1.161088720E-1
9.782474542E0,1.094850376E-1,-2.570891082E-1,1.085673347E-1
9.792482542E0,1.213573366E-1,-2.276106924E-1,1.119020581E-1
9.802491542E0,1.409717798E-1,-1.798934937E-1,1.184766144E-1
9.812500542E0,2.029659748E-1,-1.627270728E-1,1.261701584E-1
9.822508542E0,2.636463642E-1,-1.551714092E-1,1.354510039E-1
9.832517542E0,2.732316852E-1,-1.408068836E-1,1.393892467E-1
9.842526542E0,2.172011584E-1,-1.840070933E-1,1.342877001E-1
9.852535542E0,1.584786922E-1,-2.275680006E-1,1.287301183E-1
9.862543542E0,1.203001440E-1,-2.713935375E-1,1.278608590E-1
9.872552542E0,3.509914130E-2,-3.398490846E-1,1.017650068E-1
9.882561542E0,-5.534979701E-2,-3.550464213E-1,8.723798394E-2
9.892569542E0,-1.700906456E-2,-2.930760086E-1,7.344681025E-2
9.902578542E0,4.663473926E-3,-2.784704268E-1,6.960093975E-2
9.912587542E0,-3.070682101E-2,-2.820511162E-1,7.723186165E-2
9.922595542E0,-9.938521683E-2,-3.194267154E-1,7.653678209E-2
9.932604542E0,-1.406212747E-1,-3.443294764E-1,6.684464961E-2
9.942613542E0,-1.611883342E-1,-3.291310668E-1,4.866857827E-2
9.952621542E0,-2.246886492E-1,-2.827573419E-1,2.952588722E-2
9.962630542E0,-2.620586753E-1,-1.946368366E-1,1.721249521E-2
9.972639625E0,-2.502170205E-1,-9.578742087E-2,1.831857860E-2
9.982648625E0,-2.112384588E-1,-2.327460237E-2,4.102255777E-2
9.992656625E0,-2.075706571E-1,-5.313365720E-3,5.771957710E-2
