"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.709937784E0,-8.739103079E-1,-1.623797226E1,-4.259414673E0
3.711937517E0,-8.523618579E-1,-1.597939014E1,-4.357580185E0
3.713937250E0,-8.356019258E-1,-1.575672245E1,-4.573064804E0
3.715936983E0,-8.356019258E-1,-1.567531681E1,-4.637710094E0
3.717936716E0,-8.810931444E-1,-1.551250648E1,-4.676018715E0
3.719936516E0,-9.409499764E-1,-1.529941559E1,-4.587430477E0
3.721936249E0,-1.007989645E0,-1.520364475E1,-4.508419514E0
3.723935982E0,-9.601042271E-1,-1.496182346E1,-4.242654800E0
3.725935715E0,-5.147690773E-1,-1.436085987E1,-3.550709486E0
3.727935448E0,-5.147690773E-1,-1.436085987E1,-3.550709486E0
3.729935181E0,-2.466102988E-1,-1.390834236E1,-2.722290516E0
3.731934914E0,-3.040728867E-1,-1.357314396E1,-1.283331275E0
3.733934714E0,-3.974496126E-1,-1.338639069E1,-2.873129845E-1
3.735934514E0,-4.740664065E-1,-1.294105530E1,1.082212210E0
3.737934247E0,2.537931204E-1,-1.232572651E1,1.620923996E0
3.739933980E0,6.249057055E-1,-1.207432747E1,1.752609134E0
3.741933713E0,9.960182905E-1,-1.189715195E1,1.534730196E0
3.743933446E0,1.094183564E0,-1.172955227E1,9.672870040E-1
3.745933179E0,1.161223292E0,-1.164096451E1,6.009629965E-1
3.747932912E0,1.055875182E0,-1.155716419E1,-8.140534163E-2
3.749932712E0,6.273000240E-1,-1.149012470E1,-6.464542150E-1
3.751932445E0,3.878725171E-1,-1.141350842E1,-8.763045669E-1
3.753932178E0,2.873129770E-2,-1.117886925E1,-1.120520592E0
3.755931911E0,0.000000000E0,-1.102084732E1,-1.154040456E0
3.757931644E0,1.149251908E-1,-1.058030033E1,-1.130097747E0
3.759931377E0,5.650488734E-1,-1.005116558E1,-1.130097747E0
3.761931110E0,9.074301720E-1,-9.787795067E0,-1.166011810E0
3.763930843E0,1.790917516E0,-9.234718323E0,-1.192348838E0
3.765930643E0,2.880312681E0,-8.741497040E0,-9.960182905E-1
3.767930409E0,3.416630268E0,-8.545166969E0,-8.619389534E-1
3.769930175E0,4.314483166E0,-8.265036583E0,-8.164477348E-1
3.771929941E0,5.013611317E0,-8.118986130E0,-8.619389534E-1
3.773929707E0,5.286558628E0,-8.085466385E0,-6.991282701E-1
3.775929473E0,5.849213123E0,-8.039975166E0,-4.525179267E-1
3.777929239E0,6.407079220E0,-8.023215294E0,-4.166038036E-1
3.779929005E0,6.632141113E0,-8.051946640E0,-3.878725171E-1
3.781928838E0,6.996070862E0,-8.092648506E0,-3.280156553E-1
3.783928604E0,7.118178844E0,-8.157294273E0,-2.466102988E-1
3.785928370E0,7.055927753E0,-8.279402733E0,-1.532335877E-1
3.787928136E0,7.000859737E0,-8.231516838E0,-1.197137386E-1
3.789927902E0,6.811711788E0,-8.032792091E0,9.577099234E-3
3.791927668E0,6.689603806E0,-7.884346962E0,5.267404765E-2
3.793927434E0,6.450176239E0,-7.529994488E0,6.464541703E-2
3.795927200E0,6.035966873E0,-7.051139355E0,4.788549617E-2
3.797927033E0,5.765413761E0,-6.778192043E0,-1.436564885E-2
3.799926799E0,5.147690773E0,-6.237085819E0,-5.506832153E-2
3.801926565E0,4.642498970E0,-5.990475655E0,3.351984918E-2
3.803926331E0,4.436591148E0,-5.585843086E0,1.364736706E-1
3.805926097E0,4.197163582E0,-5.221913338E0,4.860377908E-1
3.807925863E0,4.132518291E0,-5.049525738E0,6.919454336E-1
3.809925629E0,3.924216509E0,-4.711932659E0,1.228263021E0
3.811925462E0,3.699154615E0,-4.357580185E0,1.738243461E0
3.813925295E0,3.548315287E0,-4.201952457E0,1.963305354E0
3.815925061E0,3.292127848E0,-3.881119490E0,2.140481710E0
3.817924827E0,3.105374336E0,-3.672817469E0,1.977671027E0
3.819924593E0,2.990449190E0,-3.615355015E0,1.953728199E0
3.821924359E0,2.672010660E0,-3.541132450E0,2.061470509E0
3.823924125E0,2.355966330E0,-3.553103924E0,2.128510237E0
3.825923891E0,2.257801056E0,-3.512401104E0,2.130904675E0
3.827923691E0,2.291321039E0,-3.134105682E0,2.104567528E0
3.829923424E0,2.300898075E0,-2.806090117E0,1.901054144E0
3.831923157E0,2.183578730E0,-2.753416061E0,1.865140080E0
3.833922890E0,1.946545362E0,-2.779752970E0,1.829225898E0
3.835922623E0,1.853168726E0,-2.801301479E0,1.714300752E0
3.837922356E0,1.836408734E0,-2.724684715E0,1.671203852E0
3.839922089E0,1.695146561E0,-2.542719841E0,1.697540879E0
3.841921822E0,1.467690468E0,-2.308080912E0,1.934574008E0
3.843921622E0,1.371919513E0,-2.162030220E0,2.047105074E0
3.845921355E0,1.132491946E0,-1.764580488E0,2.157241583E0
3.847921088E0,1.053480864E0,-1.764580488E0,2.197944164E0
3.849920821E0,9.481328130E-1,-1.592192769E0,2.236252785E0
3.851920554E0,7.230709791E-1,-1.458113313E0,2.288926601E0
3.853920287E0,6.225114465E-1,-1.410227895E0,2.255406857E0
3.855920020E0,4.620950520E-1,-1.266571403E0,2.142875910E0
3.857919753E0,2.346389294E-1,-1.256994247E0,1.980065227E0
3.859919553E0,1.053480953E-1,-1.266571403E0,1.879505754E0
3.861919286E0,-1.197137386E-1,-1.233051538E0,1.812466025E0
3.863919019E0,-2.801301479E-1,-1.142069101E0,1.826831698E0
3.865918752E0,-3.280156553E-1,-1.113337755E0,1.865140080E0
3.867918485E0,-4.070267081E-1,-1.156434774E0,2.133298874E0
3.869918218E0,-4.381522834E-1,-1.185166001E0,2.382303476E0
3.871917951E0,-5.578660369E-1,-9.960182905E-1,2.384697676E0
3.873917684E0,-1.048692346E0,-5.243461728E-1,2.439765930E0
3.875917484E0,-1.479661822E0,-3.328042030E-1,2.253012657E0
3.877917217E0,-1.675992370E0,-3.112557232E-1,2.109356165E0
3.879916950E0,-2.015979290E0,-3.136500120E-1,1.869928598E0
3.881916683E0,-2.320052385E0,-3.399870098E-1,1.771763325E0
3.883916416E0,-2.456526041E0,-3.375927508E-1,1.795706153E0
3.885916149E0,-2.628913641E0,-3.399870098E-1,1.810071707E0
3.887915882E0,-2.722290516E0,-3.447755575E-1,1.702329397E0
3.889915682E0,-2.760598898E0,-3.447755575E-1,1.640078187E0
3.891915482E0,-2.813272953E0,-3.639297783E-1,1.496421814E0
3.893915215E0,-2.837215662E0,-3.806896806E-1,1.412622094E0
3.895914948E0,-2.851581335E0,-4.142095447E-1,1.367130876E0
3.897914681E0,-2.870735407E0,-5.027977228E-1,1.256994247E0
3.899914414E0,-2.877918243E0,-5.554717779E-1,1.201925993E0
3.901914147E0,-2.877918243E0,-6.560313106E-1,1.060663700E0
3.903913880E0,-2.887495518E0,-7.589851022E-1,9.601042271E-1
3.905913680E0,-2.932986736E0,-8.786988258E-1,8.810931444E-1
3.907913480E0,-2.952140808E0,-9.313728809E-1,8.212362528E-1
3.909913213E0,-2.997632027E0,-1.039115310E0,7.829278708E-1
3.911912946E0,-3.019180536E0,-1.087000728E0,7.781392932E-1
3.913912679E0,-3.023969173E0,-1.187560320E0,7.925049663E-1
3.915912412E0,-3.000026226E0,-1.292908430E0,8.068706393E-1
3.917912145E0,-2.971295118E0,-1.362342358E0,7.805336118E-1
3.919911878E0,-2.947352171E0,-1.510787368E0,7.565908432E-1
3.921911678E0,-2.940169573E0,-1.671203852E0,6.967339516E-1
3.923911411E0,-2.956929445E0,-1.764580488E0,6.895511150E-1
3.925911144E0,-2.954535007E0,-1.944151163E0,6.823683381E-1
3.927910877E0,-2.913832426E0,-2.085413456E0,6.105400920E-1
3.929910610E0,-2.875524044E0,-2.142875910E0,6.057515144E-1
3.931910343E0,-2.717501879E0,-2.226675510E0,5.435003638E-1
3.933910076E0,-2.636096478E0,-2.334417820E0,4.357580245E-1
3.935909842E0,-2.614548206E0,-2.394274712E0,3.735068738E-1
3.937909642E0,-2.571451187E0,-2.511594296E0,2.035133541E-1
3.939909375E0,-2.482862949E0,-2.581028223E0,3.830839694E-2
3.941909108E0,-2.427794695E0,-2.683982134E0,-5.746259540E-2
3.943908841E0,-2.334417820E0,-2.765387297E0,-2.561874092E-1
3.945908574E0,-2.250618219E0,-2.897072554E0,-4.740664065E-1
3.947908274E0,-2.205127001E0,-2.971295118E0,-6.057515144E-1
3.949908007E0,-2.166818619E0,-3.112557173E0,-8.930644989E-1
3.951907740E0,-2.130904675E0,-3.179596901E0,-1.048692346E0
3.953907540E0,-2.013585091E0,-3.311282158E0,-1.391073704E0
3.955907273E0,-1.905842781E0,-3.493247032E0,-1.778946161E0
3.957907006E0,-1.869928598E0,-3.622537851E0,-1.960911036E0
3.959906739E0,-1.810071707E0,-3.919427872E0,-2.377514839E0
3.961906472E0,-1.733454943E0,-4.235472202E0,-2.849187136E0
3.963906205E0,-1.664021015E0,-4.395888329E0,-3.091008663E0
3.965905938E0,-1.450930476E0,-4.848406315E0,-3.909850836E0
3.967905671E0,-1.371919513E0,-5.013611317E0,-4.211529255E0
3.969905471E0,-1.307274103E0,-5.214730740E0,-4.498842239E0
3.971905204E0,-1.268965602E0,-5.688796997E0,-5.097411156E0
3.973904937E0,-1.235445857E0,-6.217931747E0,-5.760625362E0
3.975904670E0,-1.240234375E0,-6.502850533E0,-6.134131908E0
3.977904403E0,-1.283331275E0,-7.151699066E0,-6.976916790E0
3.979904136E0,-1.316851139E0,-7.824490070E0,-7.934626579E0
3.981903869E0,-1.333611012E0,-8.197997093E0,-8.466156006E0
3.983903669E0,-1.350371003E0,-9.045570374E0,-9.569916725E0
3.985903469E0,-1.367130876E0,-9.495694160E0,-1.014693642E1
3.987903202E0,-1.386285067E0,-1.048452950E1,-1.128661156E1
3.989902935E0,-1.410227895E0,-1.150209618E1,-1.239276600E1
3.991902668E0,-1.429382086E0,-1.202404785E1,-1.291471863E1
3.993902401E0,-1.434170604E0,-1.313020325E1,-1.393228531E1
3.995902101E0,-1.271359921E0,-1.423875237E1,-1.483253288E1
3.997901834E0,-1.151646137E0,-1.477267551E1,-1.524195385E1
3.999901634E0,-8.164477348E-1,-1.589559078E1,-1.593389893E1
4.001901367E0,-4.070267081E-1,-1.701371765E1,-1.649655342E1
4.003901100E0,-1.771763414E-1,-1.758594894E1,-1.673598099E1
4.005900833E0,3.759011328E-1,-1.870168114E1,-1.709272766E1
4.007900599E0,1.211503029E0,-1.973600769E1,-1.734652138E1
4.009900332E0,1.687963724E0,-2.022443962E1,-1.744229126E1
4.011900065E0,2.681587696E0,-2.117017746E1,-1.757876587E1
4.013899798E0,3.840416908E0,-2.202732849E1,-1.758594894E1
4.015899598E0,4.431802750E0,-2.241520119E1,-1.757158279E1
4.017899331E0,5.609786034E0,-2.305447197E1,-1.743989754E1
4.019899064E0,6.742278099E0,-2.341840172E1,-1.719089317E1
4.021898797E0,7.290566921E0,-2.345192146E1,-1.702808189E1
4.023898530E0,8.248276711E0,-2.330108261E1,-1.662344933E1
4.025898263E0,8.945011139E0,-2.293475914E1,-1.612783432E1
4.027898063E0,9.165284157E0,-2.268814850E1,-1.583812809E1
4.029897796E0,9.392740250E0,-2.209197426E1,-1.523716450E1
4.031897596E0,9.443019867E0,-2.171846771E1,-1.494745731E1
4.033897329E0,9.407105446E0,-2.079188156E1,-1.435846615E1
4.035897062E0,9.232323647E0,-1.976473808E1,-1.381017685E1
4.037896795E0,9.086273193E0,-1.924518013E1,-1.353962421E1
4.039896528E0,8.686429024E0,-1.817254639E1,-1.299851799E1
4.041896261E0,8.238699913E0,-1.707117844E1,-1.244783497E1
4.043895994E0,8.011243820E0,-1.653246689E1,-1.216291618E1
4.045895727E0,7.506051540E0,-1.545025539E1,-1.155237579E1
4.047895527E0,6.897905827E0,-1.441592884E1,-1.096577835E1
4.049895260E0,6.565101624E0,-1.391073704E1,-1.070001411E1
4.051894993E0,5.894704342E0,-1.291711235E1,-1.021397591E1
4.053894726E0,5.262616158E0,-1.193546009E1,-9.756669998E0
4.055894459E0,4.951360226E0,-1.143984509E1,-9.538790703E0
4.057894192E0,4.345608711E0,-1.044861507E1,-9.117398262E0
4.059893925E0,3.782954216E0,-9.512454033E0,-8.681640625E0
4.061893725E0,3.488458395E0,-9.024022102E0,-8.482915878E0
4.063893525E0,2.909043789E0,-8.047157288E0,-8.128562927E0
4.065893258E0,2.375120640E0,-7.091842175E0,-7.805335999E0
4.067892991E0,2.121327400E0,-6.627352715E0,-7.656890869E0
4.069892724E0,1.664021015E0,-5.760625362E0,-7.484503269E0
4.071892457E0,1.197137356E0,-4.881926537E0,-7.328875065E0
4.073892190E0,9.648927450E-1,-4.431802750E0,-7.271412373E0
4.075891923E0,5.506832004E-1,-3.577046633E0,-7.221132755E0
4.077891723E0,1.699935049E-1,-3.131711483E0,-7.228315830E0
4.079891456E0,9.577099234E-3,-2.320052385E0,-7.324086666E0
4.081891189E0,-2.657645047E-1,-1.570644259E0,-7.446194649E0
4.083890922E0,-3.687183261E-1,-1.256994247E0,-7.501263142E0
4.085890655E0,-6.727912426E-1,-5.818088055E-1,-7.357606411E0
4.087890321E0,-7.494080067E-1,-4.668835998E-1,-7.321692467E0
4.089890054E0,-8.332076073E-1,-3.926610649E-1,-7.307326794E0
4.091889787E0,-1.043903828E0,-4.860377908E-1,-7.278595448E0
4.093889587E0,-1.333611012E0,-9.122186899E-1,-7.261835575E0
4.095889320E0,-1.508393168E0,-1.249811411E0,-7.221132755E0
4.097889053E0,-1.822043180E0,-2.133298874E0,-7.067899227E0
4.099888786E0,-2.054287672E0,-3.112557173E0,-6.761432171E0
4.101888519E0,-2.135693073E0,-3.636903524E0,-6.510033131E0
4.103888252E0,-2.226675510E0,-4.778972626E0,-5.854001999E0
4.105887985E0,-2.154847383E0,-5.954561234E0,-4.944177628E0
4.107887718E0,-2.054287672E0,-6.567495823E0,-4.465322495E0
4.109887518E0,-1.757397652E0,-7.838855743E0,-3.586623669E0
4.111887251E0,-1.398256540E0,-9.119792938E0,-2.889889717E0
4.113886984E0,-1.249811411E0,-9.775823593E0,-2.614548206E0
4.115886717E0,-1.142069101E0,-1.120999432E1,-2.150058746E0
4.117886450E0,-1.345582485E0,-1.276627350E1,-1.862745762E0
4.119886183E0,-1.568249941E0,-1.358272076E1,-1.814860344E0
4.121885916E0,-2.214704275E0,-1.533772469E1,-2.027950764E0
4.123885649E0,-3.162837029E0,-1.628825188E1,-2.317657948E0
4.125885449E0,-3.761405706E0,-1.837366486E1,-3.351984739E0
4.127885182E0,-5.130930901E0,-2.057879257E1,-4.860377789E0
4.129884915E0,-5.825270653E0,-2.167536926E1,-5.631334305E0
4.131884648E0,-7.089447498E0,-2.377275467E1,-6.950579643E0
4.133884381E0,-8.020820618E0,-2.579591751E1,-8.063917160E0
4.135884114E0,-8.305739403E0,-2.677996445E1,-8.554743767E0
4.137883847E0,-8.044763565E0,-2.841525269E1,-9.359220505E0
4.139883647E0,-6.541158676E0,-2.944479179E1,-9.624984741E0
4.141883447E0,-5.437397957E0,-2.970337296E1,-9.426259995E0
4.143883180E0,-2.760598898E0,-2.961478424E1,-8.339259148E0
4.145882913E0,1.292908430E0,-2.884382820E1,-5.695979595E0
4.147882646E0,1.292908430E0,-2.825723076E1,-5.695979595E0
4.149882379E0,3.533949614E0,-2.665067291E1,-3.838022470E0
4.151882112E0,5.219519138E0,-2.448385429E1,-2.030344963E0
4.153881845E0,5.851607800E0,-2.317897415E1,-1.149251938E0
4.155881645E0,6.555524349E0,-2.028908539E1,7.948992252E-1
4.157881445E0,6.512427330E0,-1.726272202E1,3.471698523E0
4.159881211E0,6.232297421E0,-1.577348232E1,5.056708336E0
4.161880977E0,5.181210518E0,-1.295302677E1,8.437424660E0
4.163880743E0,3.569863796E0,-1.046537495E1,1.142787361E1
4.165880509E0,2.585816860E0,-9.387951851E0,1.254360580E1
4.167880275E0,3.423812985E-1,-7.587456703E0,1.364018345E1
4.169880041E0,-8.571503758E-1,-6.850020409E0,1.364018345E1
4.171879874E0,-3.292127848E0,-5.569083214E0,1.286204433E1
4.173879640E0,-5.616968632E0,-4.333637238E0,1.171039772E1
4.175879406E0,-6.663266659E0,-3.713520288E0,1.114774323E1
4.177879172E0,-8.492492676E0,-2.535537004E0,1.003919411E1
4.179878938E0,-9.778218269E0,-1.429382086E0,8.806142807E0
4.181878704E0,-1.014454269E1,-8.763045669E-1,8.097437859E0
4.183878470E0,-1.064015770E1,8.140534163E-2,6.543552876E0
4.185878236E0,-1.077184200E1,7.757450342E-1,4.750241280E0
4.187878069E0,-1.064255142E1,1.036720991E0,3.739857197E0
4.189877835E0,-1.015890789E1,1.297696948E0,1.491633177E0
4.191877601E0,-9.423865318E0,1.223474383E0,-8.595446348E-1
4.193877367E0,-8.961771011E0,1.089395046E0,-2.018373728E0
4.195877133E0,-7.829278469E0,6.392713785E-1,-4.106181145E0
4.197876899E0,-6.395108223E0,-4.788549617E-3,-5.657671452E0
4.199876665E0,-5.614574432E0,-3.998439014E-1,-6.174834728E0
4.201876431E0,-3.859570980E0,-1.297696948E0,-6.644112587E0
4.203876264E0,-1.793311834E0,-2.291321039E0,-6.397502422E0
4.205876030E0,4.956148863E-1,-3.340013266E0,-5.497254848E0
4.207875796E0,1.604164124E0,-3.828445435E0,-4.857983589E0
4.209875562E0,3.737462997E0,-4.302511692E0,-3.411841631E0
4.211875328E0,4.726298332E0,-5.253038883E0,-2.650462151E0
4.213875094E0,6.476513386E0,-6.167652130E0,-1.024749637E0
4.215874860E0,7.194795609E0,-6.653689861E0,-8.140534163E-2
4.217874626E0,8.332076073E0,-7.623371124E0,1.944151163E0
4.219874426E0,9.091061592E0,-8.593051910E0,4.010410309E0
4.221874159E0,9.371191978E0,-9.057541847E0,5.020794392E0
4.223873892E0,9.727938652E0,-9.921875000E0,6.955368519E0
4.225873625E0,9.706390381E0,-1.073114014E1,8.703188896E0
4.227873358E0,9.677659035E0,-1.099690437E1,9.644139290E0
4.229873091E0,9.806949615E0,-1.115732098E1,1.194743156E1
4.231872824E0,9.955394745E0,-1.132491970E1,1.381017685E1
4.233872624E0,9.883566856E0,-1.153801060E1,1.432734013E1
4.235872424E0,9.541185379E0,-1.212460804E1,1.478704166E1
4.237872157E0,9.026415825E0,-1.285725594E1,1.433691788E1
4.239871890E0,8.672063828E0,-1.325949383E1,1.359229851E1
4.241871623E0,7.826884270E0,-1.412143326E1,1.112619495E1
4.243871356E0,7.065505028E0,-1.488041782E1,8.126168251E0
4.245871089E0,6.782980442E0,-1.521322250E1,6.548341751E0
4.247870822E0,6.294548512E0,-1.586685944E1,3.306493521E0
4.249870622E0,5.992869854E0,-1.646303368E1,2.250618339E-1
4.251870355E0,5.949772835E0,-1.670485497E1,-1.180377483E0
4.253870088E0,5.923435688E0,-1.710470009E1,-3.402264595E0
4.255869821E0,5.842030525E0,-1.726990509E1,-4.668835640E0
4.257869554E0,5.794145107E0,-1.744947433E1,-4.977697372E0
4.259869287E0,5.830059052E0,-1.734412766E1,-5.095016956E0
4.261869020E0,5.937801361E0,-1.719328690E1,-4.984879971E0
4.263868753E0,6.237085819E0,-1.673837471E1,-4.613767624E0
4.265868553E0,6.639324188E0,-1.578545380E1,-4.022381783E0
4.267868286E0,6.639324188E0,-1.578545380E1,-4.022381783E0
4.269868019E0,6.522004604E0,-1.509590244E1,-3.610566378E0
4.271867752E0,6.323279858E0,-1.430579185E1,-3.282550812E0
4.273867485E0,6.292154312E0,-1.387961102E1,-3.126922846E0
4.275867218E0,6.304125786E0,-1.302246094E1,-2.679193497E0
4.277866951E0,6.213143349E0,-1.220361900E1,-2.097384691E0
4.279866684E0,6.136526108E0,-1.178701496E1,-1.798100352E0
4.281866484E0,5.980898380E0,-1.092747021E1,-1.240234375E0
4.283866217E0,5.856396198E0,-1.010144520E1,-8.427847624E-1
4.285865950E0,5.791750908E0,-9.706390381E0,-6.560313106E-1
4.287865683E0,5.600208759E0,-8.997684479E0,-3.878725171E-1
4.289865416E0,5.241067410E0,-8.494887352E0,-2.226675600E-1
4.291865149E0,5.018400192E0,-8.291373253E0,-1.532335877E-1
4.293864882E0,4.568276405E0,-7.963357925E0,-9.577099234E-2
4.295864615E0,4.063084126E0,-7.728719234E0,-1.699935049E-1
4.297864415E0,3.747040033E0,-7.649707794E0,-2.537931204E-1
4.299864148E0,3.064671755E0,-7.508445740E0,-4.357580245E-1
4.301863881E0,2.250618219E0,-7.458166122E0,-5.794144869E-1
4.303863614E0,1.807677507E0,-7.422251701E0,-6.344828010E-1
4.305863347E0,9.217957854E-1,-7.412674904E0,-7.709565163E-1
4.307863080E0,5.411061049E-1,-7.364789486E0,-8.834874034E-1
4.309862813E0,-1.101366431E-1,-7.223526955E0,-1.134886265E0
4.311862613E0,-6.823683381E-1,-7.022408009E0,-1.426987767E0
4.313862413E0,-9.026415944E-1,-6.917059898E0,-1.570644259E0
4.315862146E0,-1.297696948E0,-6.715940952E0,-1.831620216E0
4.317861879E0,-1.687963724E0,-6.591438770E0,-2.015979290E0
4.319861612E0,-1.841197371E0,-6.533976078E0,-2.083019018E0
4.321861345E0,-2.066259146E0,-6.426233768E0,-2.090201855E0
4.323861078E0,-2.090201855E0,-6.356799603E0,-1.975276709E0
4.325860811E0,-1.972882390E0,-6.335251331E0,-1.822043180E0
4.327860611E0,-1.853168726E0,-6.332856655E0,-1.702329397E0
4.329860411E0,-1.546701550E0,-6.421444893E0,-1.426987767E0
4.331860144E0,-1.465296149E0,-6.538764477E0,-1.316851139E0
4.333859877E0,-1.472478986E0,-6.823683262E0,-1.199531674E0
4.335859610E0,-1.522758722E0,-7.079870701E0,-1.151646137E0
4.337859343E0,-1.525153041E0,-7.173247337E0,-1.139674783E0
4.339859076E0,-1.453324795E0,-7.340846539E0,-1.110943556E0
4.341858809E0,-1.347976685E0,-7.635342598E0,-1.055875182E0
4.343858609E0,-1.347976685E0,-7.829278469E0,-1.048692346E0
4.345858342E0,-1.450930476E0,-8.188420296E0,-9.864411950E-1
4.347858075E0,-1.494027495E0,-8.315316200E0,-9.002473354E-1
4.349857808E0,-1.450930476E0,-8.411087036E0,-8.763045669E-1
4.351857541E0,-1.261782765E0,-8.344047546E0,-8.715160489E-1
4.353857274E0,-1.122914910E0,-8.288979530E0,-8.643332124E-1
4.355857007E0,-8.068706393E-1,-8.159688950E0,-8.691217303E-1
4.357856740E0,-5.865973234E-1,-8.056735039E0,-8.595446348E-1
4.359856540E0,-5.554717779E-1,-8.001666069E0,-8.332076073E-1
4.361856273E0,-5.458946824E-1,-7.850827217E0,-7.230709791E-1
4.363856006E0,-5.387118459E-1,-7.661679268E0,-6.201171875E-1
4.365855739E0,-5.482889414E-1,-7.589851379E0,-5.770202279E-1
4.367855472E0,-5.722316504E-1,-7.405491829E0,-4.477293789E-1
4.369855205E0,-5.602602959E-1,-7.223526955E0,-3.399870098E-1
4.371854938E0,-6.057515144E-1,-7.312115192E0,-2.681587934E-1
4.373854671E0,-6.727912426E-1,-7.644919395E0,-8.140534163E-2
4.375854471E0,-5.004034638E-1,-7.704776287E0,9.098244458E-2
4.377854237E0,-3.519583941E-1,-7.613793850E0,1.891477108E-1
4.379854003E0,-1.197137404E-2,-7.336058140E0,3.998439014E-1
4.381853769E0,2.226675600E-1,-7.149304390E0,5.291347504E-1
4.383853535E0,3.782954216E-1,-7.113390446E0,5.913859010E-1
4.385853301E0,9.409499764E-1,-7.041562080E0,7.158881426E-1
4.387853067E0,1.139674783E0,-7.000859737E0,7.470137477E-1
4.389852833E0,1.345582485E0,-6.943397045E0,7.685621977E-1
4.391852666E0,1.733454943E0,-6.854808807E0,7.685621977E-1
4.393852466E0,2.025556564E0,-6.823683262E0,8.020820618E-1
4.395852266E0,2.128510237E0,-6.948185444E0,8.236305118E-1
4.397852066E0,2.298503876E0,-7.247469902E0,9.457385540E-1
4.399851866E0,2.444554567E0,-7.304932594E0,1.072635174E0
4.401851666E0,2.882706881E0,-7.178035736E0,1.381496549E0
4.403851466E0,3.332830429E0,-6.938608170E0,1.628106833E0
4.405851332E0,3.474092722E0,-6.881145954E0,1.678386688E0
4.407851198E0,3.603383541E0,-6.943397045E0,1.625712633E0
4.409851064E0,3.541132450E0,-7.082264900E0,1.558672905E0
4.411850930E0,3.452544212E0,-7.125361919E0,1.525153041E0
4.413850796E0,3.232270956E0,-7.137333393E0,1.491633177E0
4.415850662E0,3.057488918E0,-7.087053299E0,1.403045058E0
4.417850528E0,3.009603500E0,-7.053533554E0,1.338399649E0
4.419850394E0,2.909043789E0,-7.036773682E0,1.223474383E0
4.421850327E0,2.777358770E0,-7.017619610E0,1.101366401E0
4.423850193E0,2.676799297E0,-7.008042336E0,1.043903828E0
4.425850059E0,2.451737404E0,-6.986494064E0,9.289786220E-1
4.427849925E0,2.339206457E0,-6.984099388E0,8.547561169E-1
4.429849791E0,2.305686712E0,-6.988888264E0,8.092648983E-1
4.431849657E0,2.236252785E0,-7.017619610E0,7.254652381E-1
4.433849523E0,2.126116037E0,-7.063110828E0,6.943396926E-1
4.435849389E0,2.044710636E0,-7.127756119E0,6.799740195E-1
4.437849289E0,1.829225898E0,-7.405491829E0,5.937801600E-1
4.439849122E0,1.539518714E0,-7.587456703E0,5.865973234E-1
4.441848955E0,1.407833576E0,-8.001666069E0,5.842030644E-1
4.443848788E0,1.151646137E0,-8.394327164E0,6.632141471E-1
4.445848621E0,8.667274714E-1,-8.717555046E0,7.925049663E-1
4.447848454E0,7.206767201E-1,-8.851634026E0,8.427847624E-1
4.449848287E0,5.411061049E-1,-9.043175697E0,9.146129489E-1
4.451848120E0,4.716721475E-1,-9.124581337E0,9.241901040E-1
4.453847986E0,4.142095447E-1,-9.261054993E0,8.619389534E-1
4.455847786E0,3.543526828E-1,-9.390345573E0,7.565908432E-1
4.457847586E0,3.399870098E-1,-9.454991341E0,6.392713785E-1
4.459847386E0,3.208328187E-1,-9.531607628E0,3.567469418E-1
4.461847186E0,3.759011328E-1,-9.591464996E0,0.000000000E0
4.463846986E0,4.261809289E-1,-9.603436470E0,-1.843591630E-1
4.465846786E0,5.411061049E-1,-9.586676598E0,-5.889915824E-1
4.467846586E0,6.344828010E-1,-9.481328011E0,-9.696813226E-1
4.469846386E0,6.775797606E-1,-9.416683197E0,-1.144463301E0
4.471846119E0,7.063110471E-1,-9.335277557E0,-1.515576005E0
4.473845852E0,7.206767201E-1,-9.311334610E0,-1.850774407E0
4.475845585E0,7.134938836E-1,-9.328094482E0,-2.020767927E0
4.477845318E0,7.470137477E-1,-9.340065956E0,-2.315263748E0
4.479845051E0,8.188419938E-1,-9.316123009E0,-2.578634024E0
4.481844784E0,8.834874034E-1,-9.330489159E0,-2.698347807E0
4.483844584E0,1.053480864E0,-9.385557175E0,-2.844398499E0
4.485844384E0,1.249811411E0,-9.440625191E0,-2.858764172E0
4.487844117E0,1.374313712E0,-9.464568138E0,-2.820455790E0
4.489843850E0,1.697540879E0,-9.445414543E0,-2.655250788E0
4.491843583E0,1.874717116E0,-9.421471596E0,-2.523565531E0
4.493843316E0,2.200338602E0,-9.421471596E0,-2.202732801E0
4.495843049E0,2.557085514E0,-9.474145889E0,-1.843591571E0
4.497842782E0,2.743839025E0,-9.514847755E0,-1.704723716E0
4.499842582E0,3.167625666E0,-9.581888199E0,-1.381496549E0
4.501842315E0,3.589017868E0,-9.636956215E0,-1.043903828E0
4.503842048E0,3.799714088E0,-9.641744614E0,-8.858816624E-1
4.505841781E0,4.355185986E0,-9.634561539E0,-5.075862408E-1
4.507841514E0,4.506025314E0,-9.636956215E0,-4.070267081E-1
4.509841247E0,4.628133297E0,-9.651321411E0,-3.304099143E-1
4.511840980E0,4.800520897E0,-9.672870636E0,-2.657645047E-1
