"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.759213578E0,3.060751200E0,3.624474287E0,-7.978773713E-1
9.761213344E0,3.031429768E0,3.557279110E0,-8.113164306E-1
9.763213110E0,2.952017307E0,3.391734600E0,-8.265880346E-1
9.765212943E0,2.835341930E0,3.180986166E0,-8.271989226E-1
9.767212776E0,2.768757820E0,3.059423923E0,-8.229228258E-1
9.769212576E0,2.620317459E0,2.796140909E0,-8.021534681E-1
9.771212376E0,2.473709822E0,2.524916649E0,-7.764970660E-1
9.773212176E0,2.396740675E0,2.389304638E0,-7.612254620E-1
9.775211976E0,2.261739492E0,2.127243757E0,-7.306821942E-1
9.777211776E0,2.135901451E0,1.889006138E0,-7.001389265E-1
9.779211576E0,2.081534386E0,1.779661298E0,-6.921976805E-1
9.781211442E0,2.006397963E0,1.573188663E0,-6.799803376E-1
9.783211308E0,1.950198293E0,1.400924802E0,-6.659305096E-1
9.785211174E0,1.931261420E0,1.335562110E0,-6.524914503E-1
9.787211040E0,1.911102891E0,1.242710710E0,-6.262242198E-1
9.789210906E0,1.901329160E0,1.210945725E0,-6.036221981E-1
9.791210772E0,1.904383421E0,1.193841457E0,-5.669702888E-1
9.793210638E0,1.913546443E0,1.215221643E0,-5.217663050E-1
9.795210504E0,1.923931003E0,1.229882479E0,-4.979425371E-1
9.797210437E0,1.941646099E0,1.277530074E0,-4.447972476E-1
9.799210337E0,1.969135165E0,1.330675244E0,-3.849324584E-1
9.801210203E0,1.981352448E0,1.352666378E0,-3.543891907E-1
9.803210069E0,2.008230448E0,1.394205213E0,-2.871940434E-1
9.805209935E0,2.035719395E0,1.428413749E0,-2.151119262E-1
9.807209801E0,2.044271469E0,1.447350502E0,-1.754056811E-1
9.809209667E0,2.055267096E0,1.502939224E0,-9.049540758E-2
9.811209533E0,2.074203968E0,1.564025760E0,-6.982189952E-4
9.813209433E0,2.080312490E0,1.597012401E0,4.022975266E-2
9.815209266E0,2.086421251E0,1.650768638E0,1.153661832E-1
9.817209099E0,2.084588528E0,1.684366226E0,1.862265468E-1
9.819208932E0,2.089475632E0,1.698416114E0,2.137154788E-1
9.821208765E0,2.100471258E0,1.710633397E0,2.735802531E-1
9.823208598E0,2.114521027E0,1.729570270E0,3.224495053E-1
9.825208431E0,2.115742683E0,1.747896194E0,3.413863182E-1
9.827208264E0,2.124905825E0,1.801652312E0,3.780382276E-1
9.829208130E0,2.126738310E0,1.857241035E0,3.957533240E-1
9.831207930E0,2.126127481E0,1.875566959E0,4.000293911E-1
9.833207730E0,2.131625175E0,1.893893123E0,3.926990032E-1
9.835207530E0,2.131625175E0,1.885340929E0,3.786491156E-1
9.837207330E0,2.142620802E0,1.832806468E0,3.328341842E-1
9.839207130E0,2.170720816E0,1.724683404E0,2.650281787E-1
9.841206930E0,2.184159756E0,1.661153316E0,2.253219187E-1
9.843206730E0,2.220811605E0,1.542645454E0,1.477420330E-1
9.845206530E0,2.246468067E0,1.452848315E0,6.649695337E-2
9.847206263E0,2.258685350E0,1.415585518E0,2.068206482E-2
9.849205996E0,2.269070148E0,1.342892528E0,-6.728253514E-2
9.851205729E0,2.262961149E0,1.267145276E0,-1.546362638E-1
9.853205462E0,2.254409075E0,1.237212896E0,-1.973968297E-1
9.855205195E0,2.214702845E0,1.207891345E0,-2.664245963E-1
9.857204928E0,2.161557674E0,1.234769464E0,-3.146829605E-1
9.859204694E0,2.131625175E0,1.260425806E0,-3.317871690E-1
9.861204427E0,2.080923319E0,1.315403581E0,-3.543891907E-1
9.863204160E0,2.041828156E0,1.358775020E0,-3.604978323E-1
9.865203893E0,2.027167320E0,1.378933549E0,-3.592761159E-1
9.867203626E0,1.997845769E0,1.405811667E0,-3.488914073E-1
9.869203359E0,1.964859009E0,1.440631032E0,-3.281219900E-1
9.871203092E0,1.956306934E0,1.462622166E0,-3.171263933E-1
9.873202825E0,1.932483196E0,1.512102127E0,-2.810853720E-1
9.875202625E0,1.915379047E0,1.565858364E0,-2.389356643E-1
9.877202358E0,1.907437801E0,1.593958139E0,-2.181662470E-1
9.879202091E0,1.895831347E0,1.655655503E0,-1.949533671E-1
9.881201824E0,1.889111757E0,1.680701017E0,-1.894555837E-1
9.883201557E0,1.872007608E0,1.716742039E0,-1.778491437E-1
9.885201290E0,1.841464281E0,1.751561403E0,-1.466950029E-1
9.887201023E0,1.824970961E0,1.768665671E0,-1.198169440E-1
9.889200756E0,1.785264611E0,1.824254394E0,-7.827810943E-2
9.891200556E0,1.737006307E0,1.888395309E0,-4.895657301E-2
9.893200289E0,1.716847777E0,1.914051533E0,-4.162618890E-2
9.895200022E0,1.687526226E0,1.941540480E0,-1.780244708E-2
9.897199755E0,1.662480712E0,1.955590487E0,6.021298934E-3
9.899199488E0,1.645987391E0,1.967807770E0,1.946033537E-2
9.901199221E0,1.613000751E0,2.006292343E0,4.389494285E-2
9.903198954E0,1.586122513E0,2.032559395E0,7.260561734E-2
9.905198687E0,1.573905230E0,2.050885439E0,8.360119164E-2
9.907198487E0,1.545805573E0,2.095478535E0,1.019271389E-1
9.909198220E0,1.510375381E0,2.135184765E0,1.226965636E-1
9.911197953E0,1.504266620E0,2.157176018E0,1.312486678E-1
9.913197686E0,1.474945188E0,2.184664726E0,1.843939573E-1
9.915197419E0,1.448067069E0,2.221927643E0,2.485347986E-1
9.917197152E0,1.429130197E0,2.248805761E0,2.784672081E-1
9.919196885E0,1.396143556E0,2.306837797E0,3.218386173E-1
9.921196685E0,1.367432833E0,2.364870071E0,3.432188928E-1
9.923196485E0,1.352772117E0,2.383196115E0,3.493275642E-1
9.925196218E0,1.323450565E0,2.410685062E0,3.633774817E-1
9.927195951E0,1.308178902E0,2.422291517E0,3.737621903E-1
9.929195684E0,1.279468298E0,2.424734831E0,3.939207196E-1
9.931195417E0,1.245259762E0,2.418626308E0,4.189662039E-1
9.933195150E0,1.232431650E0,2.414350033E0,4.305726290E-1
9.935194883E0,1.206775308E0,2.407019854E0,4.550072551E-1
9.937194683E0,1.181118846E0,2.389915466E0,4.861613810E-1
9.939194483E0,1.171345115E0,2.378919840E0,5.014330149E-1
9.941194216E0,1.160349488E0,2.340435505E0,5.270893574E-1
9.943193949E0,1.152408361E0,2.294620514E0,5.503022671E-1
9.945193682E0,1.151797414E0,2.266520739E0,5.649629831E-1
9.947193415E0,1.161571264E0,2.215208054E0,5.881758928E-1
9.949193148E0,1.175621271E0,2.146791220E0,6.150539517E-1
9.951192881E0,1.193947196E0,2.108306646E0,6.254386306E-1
9.953192681E0,1.220214367E0,2.016676903E0,6.541493535E-1
9.955192414E0,1.258087993E0,1.920160174E0,6.828599572E-1
9.957192147E0,1.279468298E0,1.863960624E0,6.987425089E-1
9.959191880E0,1.319174409E0,1.745452762E0,7.323400974E-1
9.961191613E0,1.356437206E0,1.627555728E0,7.653267980E-1
9.963191346E0,1.372930646E0,1.567080021E0,7.824310064E-1
9.965191079E0,1.414469481E0,1.445517898E0,8.184720278E-1
9.967190879E0,1.451121330E0,1.325177431E0,8.636760712E-1
9.969190679E0,1.462116957E0,1.261647463E0,8.844454885E-1
9.971190412E0,1.493271112E0,1.152302623E0,9.320930243E-1
9.973190145E0,1.508542776E0,1.094881177E0,9.577493072E-1
9.975189878E0,1.536031604E0,9.733191133E-1,1.004175067E0
9.977189611E0,1.570240140E0,8.450373411E-1,1.049379110E0
9.979189344E0,1.585511684E0,7.839508653E-1,1.068315864E0
9.981189077E0,1.611778975E0,6.581125855E-1,1.111076593E0
9.983188810E0,1.634991765E0,5.444917083E-1,1.150782704E0
9.985188610E0,1.645376563E0,4.882920980E-1,1.169108748E0
9.987188343E0,1.655761242E0,3.795580864E-1,1.202706337E0
9.989188076E0,1.675308943E0,2.867065370E-1,1.231416941E0
9.991187809E0,1.683861136E0,2.439459860E-1,1.246077776E0
9.993187542E0,1.697300076E0,1.675878316E-1,1.267457962E0
9.995187275E0,1.710739136E0,1.095556244E-1,1.285783887E0
9.997187008E0,1.718680382E0,9.061880410E-2,1.295557857E0
9.999186741E0,1.740060687E0,6.557332724E-2,1.305331707E0
1.000118654E1,1.764495254E0,6.068640947E-2,1.314494610E0
1.000318627E1,1.779155970E0,6.435160339E-2,1.314494610E0
1.000518601E1,1.815807939E0,8.389928192E-2,1.315716386E0
1.000718574E1,1.852459788E0,1.242163926E-1,1.307164311E0
1.000918547E1,1.868342400E0,1.480401307E-1,1.301666498E0
1.001118521E1,1.906826854E0,2.072940618E-1,1.282118797E0
1.001318494E1,1.937370062E0,2.799870372E-1,1.258905888E0
1.001518474E1,1.950198293E0,3.227475882E-1,1.243634224E0
1.001718454E1,1.973411083E0,4.119339287E-1,1.211258411E0
1.001918427E1,1.978298068E0,4.577488005E-1,1.191099882E0
1.002118400E1,1.985017538E0,5.597633123E-1,1.156891465E0
1.002318374E1,1.981352448E0,6.617778540E-1,1.118406892E0
1.002518347E1,1.977687240E0,7.167556882E-1,1.095804930E0
1.002718314E1,1.955085158E0,8.267114162E-1,1.057320476E0
1.002918287E1,1.915989876E0,9.317802787E-1,1.018835902E0
1.003118267E1,1.894609451E0,9.861472845E-1,1.000509858E0
1.003318240E1,1.845740318E0,1.093048692E0,9.656906128E-1
1.003518214E1,1.784042954E0,1.189565420E0,9.339255691E-1
1.003718187E1,1.749834418E0,1.232325912E0,9.162105322E-1
1.003918160E1,1.680806756E0,1.316014528E0,8.850563765E-1
1.004118134E1,1.601394296E0,1.380155444E0,8.508479595E-1
1.004318107E1,1.563520670E0,1.408255100E0,8.270241618E-1
1.004518080E1,1.479221225E0,1.443685293E0,7.842636108E-1
1.004718060E1,1.392478228E0,1.453459144E0,7.372269630E-1
1.004918033E1,1.348495960E0,1.451015711E0,7.115706801E-1
1.005118007E1,1.265418291E0,1.414363742E0,6.651449203E-1
1.005317980E1,1.183562398E0,1.349001169E0,6.278821230E-1
1.005517953E1,1.142023563E0,1.309905887E0,6.107779145E-1
1.005717927E1,1.057724118E0,1.217054367E0,5.820671916E-1
1.005917900E1,9.660943747E-1,1.120537639E0,5.594652295E-1
1.006117873E1,9.269990325E-1,1.070446610E0,5.448044538E-1
1.006317853E1,8.384235501E-1,9.592691660E-1,5.222024322E-1
1.006517826E1,7.944412231E-1,9.049021602E-1,5.093742609E-1
1.006717800E1,7.125853300E-1,7.967790365E-1,4.818853140E-1
1.006917773E1,6.343945265E-1,6.959862709E-1,4.519529343E-1
1.007117746E1,5.989643335E-1,6.458953023E-1,4.385138750E-1
1.007317720E1,5.348235369E-1,5.536546707E-1,4.079706371E-1
1.007517693E1,4.835108221E-1,4.742421806E-1,3.731513023E-1
1.007717666E1,4.609088004E-1,4.406445920E-1,3.584905267E-1
1.007917646E1,4.224243164E-1,3.844449818E-1,3.230603635E-1
1.008117620E1,3.888267279E-1,3.410735428E-1,2.888518870E-1
1.008317593E1,3.778311610E-1,3.233584464E-1,2.693042159E-1
1.008517566E1,3.527856767E-1,3.105303049E-1,2.326522917E-1
1.008717540E1,3.265184760E-1,3.135846257E-1,1.947786510E-1
1.008917513E1,3.094142377E-1,3.148063421E-1,1.819504797E-1
1.009117486E1,2.825361490E-1,3.374083638E-1,1.569050103E-1
1.009317466E1,2.464951128E-1,3.740602732E-1,1.440768391E-1
1.009517446E1,2.263365686E-1,4.027709365E-1,1.422442496E-1
1.009717419E1,1.921281070E-1,4.601922929E-1,1.379681826E-1
1.009917393E1,1.505892724E-1,5.237222910E-1,1.385790557E-1
1.010117366E1,1.328741908E-1,5.512111783E-1,1.398007870E-1
1.010317339E1,1.004983261E-1,6.049673557E-1,1.349138618E-1
1.010517313E1,6.934420019E-2,6.287910938E-1,1.318595409E-1
1.010717286E1,5.957035720E-2,6.666647196E-1,1.257508844E-1
1.010917266E1,4.246613011E-2,6.910993457E-1,1.178096384E-1
1.011117239E1,3.757920861E-2,7.027058005E-1,1.141444445E-1
1.011317212E1,2.841622941E-2,7.118687630E-1,1.117009893E-1
1.011517186E1,2.108584531E-2,7.100361586E-1,1.196422353E-1
1.011717159E1,1.558805909E-2,7.094252706E-1,1.208639666E-1
1.011917132E1,1.009027194E-2,6.941536665E-1,1.294160783E-1
1.012117109E1,1.131200232E-2,6.758276820E-1,1.312486678E-1
1.012317082E1,1.680978946E-2,6.666647196E-1,1.336921453E-1
1.012517062E1,1.803152077E-2,6.465061903E-1,1.398007870E-1
1.012717036E1,3.147055581E-2,6.226824522E-1,1.446877122E-1
1.012917009E1,3.574661165E-2,6.116868258E-1,1.520181000E-1
1.013116982E1,4.429872334E-2,5.939717293E-1,1.636245251E-1
1.013316956E1,5.285083875E-2,5.835870504E-1,1.746201068E-1
1.013516929E1,5.590516701E-2,5.725914836E-1,1.819504797E-1
1.013716902E1,5.773776397E-2,5.634285212E-1,1.960003972E-1
1.013916875E1,4.735305160E-2,5.481568575E-1,2.088285685E-1
1.014116855E1,4.368786141E-2,5.377721786E-1,2.173806727E-1
1.014316829E1,3.330314904E-2,5.225005746E-1,2.283762544E-1
1.014516802E1,1.558805909E-2,4.974550605E-1,2.418152839E-1
1.014716775E1,7.035946008E-3,4.870703518E-1,2.430370152E-1
1.014916749E1,-2.595077641E-2,4.516401589E-1,2.576977909E-1
1.015116722E1,-4.183327407E-2,4.351467788E-1,2.570869029E-1
1.015316695E1,-6.810048223E-2,3.874993324E-1,2.515891194E-1
1.015516669E1,-1.053632572E-1,3.410735428E-1,2.430370152E-1
1.015716649E1,-1.212457567E-1,3.233584464E-1,2.357066274E-1
1.015916625E1,-1.670606583E-1,2.836522162E-1,2.118828893E-1
1.016116602E1,-2.159298658E-1,2.445568442E-1,1.856156737E-1
1.016316578E1,-2.385318726E-1,2.298960835E-1,1.691223085E-1
1.016516555E1,-2.892337143E-1,1.926333010E-1,1.294160783E-1
1.016716532E1,-3.344377279E-1,1.559813917E-1,8.054686338E-2
1.016916508E1,-3.588723540E-1,1.346011013E-1,5.550138652E-2
1.017116491E1,-4.083524048E-1,9.611659497E-2,2.356107347E-3
1.017316475E1,-4.614977241E-1,4.663651064E-2,-4.895657301E-2
1.017516451E1,-4.889866412E-1,2.342362702E-2,-7.949983329E-2
1.017716428E1,-5.457971096E-1,-2.849991806E-2,-1.332559884E-1
1.017916404E1,-6.032184362E-1,-8.225605637E-2,-1.973968297E-1
1.018116378E1,-6.331508160E-1,-1.060798019E-1,-2.303835452E-1
1.018316354E1,-7.027894855E-1,-1.488403827E-1,-2.914700508E-1
1.018516331E1,-7.760933042E-1,-1.873248816E-1,-3.550000489E-1
1.018716314E1,-8.194647431E-1,-2.019856423E-1,-3.861541748E-1
1.018916298E1,-9.055967331E-1,-2.276419848E-1,-4.496841729E-1
1.019116274E1,-1.007000327E0,-2.355832309E-1,-5.064946413E-1
1.019316251E1,-1.060145617E0,-2.386375517E-1,-5.352053046E-1
1.019516227E1,-1.168879628E0,-2.471896857E-1,-5.871288180E-1
1.019716204E1,-1.220192432E0,-2.526874840E-1,-6.091200113E-1
1.019916181E1,-1.320985079E0,-2.862850726E-1,-6.518805623E-1
1.020116157E1,-1.433384299E0,-3.430955112E-1,-6.903650761E-1
1.020316141E1,-1.490805626E0,-3.797474504E-1,-7.056367397E-1
1.020516117E1,-1.612978697E0,-4.689337611E-1,-7.300713658E-1
1.020716094E1,-1.722934484E0,-5.733917356E-1,-7.508407831E-1
1.020916070E1,-1.785242677E0,-6.387542486E-1,-7.551168203E-1
1.021116047E1,-1.889700651E0,-7.707011700E-1,-7.722210288E-1
1.021316024E1,-1.990493417E0,-9.112001657E-1,-7.911578417E-1
1.021516000E1,-2.040584326E0,-9.814497232E-1,-7.997099757E-1
1.021715977E1,-2.155426979E0,-1.120116115E0,-8.204793930E-1
1.021915957E1,-2.291649818E0,-1.253895640E0,-8.491900563E-1
1.022115930E1,-2.371062517E0,-1.315593004E0,-8.601856232E-1
1.022315903E1,-2.539050341E0,-1.441431284E0,-8.882853985E-1
1.022515877E1,-2.710092783E0,-1.565436840E0,-9.182178378E-1
1.022715850E1,-2.794392109E0,-1.628966928E0,-9.316568375E-1
1.022915823E1,-2.956882238E0,-1.768244147E0,-9.567023516E-1
1.023115797E1,-3.119372368E0,-1.910575628E0,-9.719739556E-1
1.023315770E1,-3.196952105E0,-1.982046962E0,-9.841912985E-1
1.023515750E1,-3.368605375E0,-2.139039278E0,-9.994629025E-1
1.023715723E1,-3.549421549E0,-2.328407526E0,-1.014734507E0
1.023915696E1,-3.640440464E0,-2.434698105E0,-1.023286581E0
1.024115680E1,-3.829808712E0,-2.650333405E0,-1.039780021E0
1.024315653E1,-3.922049284E0,-2.757234812E0,-1.046499491E0
1.024515626E1,-4.096146107E0,-2.945381403E0,-1.058105946E0
1.024715600E1,-4.253748894E0,-3.079160929E0,-1.063603759E0
1.024915573E1,-4.320333481E0,-3.120699644E0,-1.059938550E0
1.025115553E1,-4.436398029E0,-3.159795284E0,-1.049553871E0
1.025315526E1,-4.512145042E0,-3.147577763E0,-1.033671379E0
1.025515500E1,-4.533525467E0,-3.126808405E0,-1.024508476E0
1.025715473E1,-4.552462578E0,-3.077328444E0,-9.982411265E-1
1.025915446E1,-4.528638840E0,-3.016242027E0,-9.652544260E-1
1.026115419E1,-4.508480072E0,-2.985698462E0,-9.432632923E-1
1.026315393E1,-4.448004246E0,-2.921557665E0,-8.937832117E-1
1.026515373E1,-4.367980957E0,-2.864136457E0,-8.357510567E-1
1.026715353E1,-4.320944309E0,-2.837869167E0,-8.064295053E-1
1.026915326E1,-4.237866879E0,-2.791443348E0,-7.404560447E-1
1.027115299E1,-4.145626068E0,-2.747461081E0,-6.726499796E-1
1.027315273E1,-4.105309010E0,-2.731578588E0,-6.378306746E-1
1.027515246E1,-4.027729034E0,-2.701035500E0,-5.620833635E-1
1.027715219E1,-3.958701134E0,-2.672935486E0,-4.893904030E-1
1.027915192E1,-3.927547216E0,-2.662550688E0,-4.521276355E-1
1.028115172E1,-3.870125771E0,-2.636894464E0,-3.757694662E-1
1.028315146E1,-3.806595802E0,-2.603907824E0,-3.042982519E-1
1.028515119E1,-3.774830818E0,-2.586192608E0,-2.725332677E-1
1.028715092E1,-3.711911678E0,-2.539155960E0,-1.980076879E-1
1.028915066E1,-3.683811665E0,-2.521440983E0,-1.619666517E-1
1.029115039E1,-3.623946905E0,-2.462187052E0,-8.927368373E-2
1.029315012E1,-3.570801735E0,-2.391937494E0,-1.169379335E-2
1.029514986E1,-3.537204027E0,-2.354063988E0,2.434725501E-2
1.029714966E1,-3.488334894E0,-2.275872946E0,9.948368371E-2
1.029914939E1,-3.441909075E0,-2.173247814E0,1.770635694E-1
1.030114902E1,-3.419918060E0,-2.117658854E0,2.131046206E-1
1.030314876E1,-3.374103308E0,-1.991820812E0,2.839649916E-1
1.030514849E1,-3.330120802E0,-1.842769623E0,3.481058478E-1
1.030714822E1,-3.311184168E0,-1.757248521E0,3.786491156E-1
1.030914795E1,-3.267812729E0,-1.573989034E0,4.372921884E-1
1.031114769E1,-3.223219395E0,-1.369959950E0,4.953243732E-1
1.031314749E1,-3.199395657E0,-1.261836767E0,5.295328498E-1
1.031514722E1,-3.154191732E0,-1.034595013E0,5.936736465E-1
1.031714695E1,-3.096770287E0,-7.841401696E-1,6.578145027E-1
1.031914669E1,-3.063783646E0,-6.473063827E-1,6.932446957E-1
1.032114642E1,-2.998421192E0,-3.620323539E-1,7.537203431E-1
1.032314615E1,-2.923284769E0,-5.904318020E-2,8.050330281E-1
1.032514589E1,-2.884799957E0,1.003926471E-1,8.251916170E-1
1.032714558E1,-2.809663773E0,4.229294956E-1,8.490152955E-1
1.032914538E1,-2.742468596E0,7.472989559E-1,8.459609747E-1
1.033114512E1,-2.705816746E0,9.183411598E-1,8.245807290E-1
1.033314485E1,-2.644730091E0,1.283638716E0,7.586073279E-1
1.033514458E1,-2.617851973E0,1.479726315E0,7.072946429E-1
1.033714432E1,-2.569593668E0,1.885951757E0,5.777911544E-1
1.033914405E1,-2.528665781E0,2.253081799E0,4.256857336E-1
1.034114378E1,-2.504230976E0,2.409463406E0,3.456623852E-1
1.034314358E1,-2.438868523E0,2.590279341E0,1.721766442E-1
1.034514338E1,-2.309975863E0,2.539577723E0,7.243029308E-3
1.034714312E1,-2.229952574E0,2.429010868E0,-7.400204241E-2
1.034914285E1,-2.052190781E0,2.117469788E0,-2.419899851E-1
1.035114258E1,-1.876261592E0,1.732013702E0,-4.166974425E-1
1.035314232E1,-1.802346945E0,1.516989112E0,-4.979425371E-1
1.035514205E1,-1.655128360E0,1.055175066E0,-6.494371295E-1
1.035714178E1,-1.559222579E0,6.159628630E-1,-7.648906112E-1
1.035914158E1,-1.528068304E0,4.217077494E-1,-8.033751249E-1
1.036114131E1,-1.513407588E0,8.206668496E-2,-8.498008847E-1
1.036314105E1,-1.551892161E0,-1.916009337E-1,-8.546878099E-1
1.036514078E1,-1.581824541E0,-3.125522435E-1,-8.516334891E-1
1.036714051E1,-1.677730322E0,-5.165812373E-1,-8.406379223E-1
1.036914025E1,-1.795627475E0,-6.821257472E-1,-8.308640718E-1
1.037113998E1,-1.869542122E0,-7.609273791E-1,-8.247554302E-1
1.037313971E1,-2.008819342E0,-9.154762626E-1,-8.137598634E-1
1.037513951E1,-2.152983665E0,-1.062694788E0,-8.009316921E-1
1.037713924E1,-2.234228849E0,-1.125613928E0,-7.942121625E-1
1.037913898E1,-2.387555838E0,-1.224574089E0,-7.807731032E-1
1.038113871E1,-2.467579126E0,-1.253284812E0,-7.813839912E-1
1.038313844E1,-2.627625942E0,-1.269778132E0,-7.789405584E-1
1.038513818E1,-2.777287960E0,-1.220908880E0,-7.752753496E-1
1.038713794E1,-2.848148108E0,-1.175704837E0,-7.752753496E-1
1.038913768E1,-2.973375559E0,-1.085296750E0,-7.746644616E-1
1.039113748E1,-3.075390100E0,-9.967213273E-1,-7.862709165E-1
1.039313721E1,-3.118761539E0,-9.667889476E-1,-7.978773713E-1
1.039513694E1,-3.184123993E0,-9.484629631E-1,-8.296423554E-1
1.039713668E1,-3.220776081E0,-9.783954024E-1,-8.681268692E-1
1.039913641E1,-3.225662947E0,-9.991648197E-1,-8.833984733E-1
1.040113614E1,-3.221997738E0,-1.012603879E0,-9.273808002E-1
1.040313587E1,-3.201839209E0,-9.612911344E-1,-9.505937099E-1
1.040513561E1,-3.184123993E0,-9.246392250E-1,-9.609783888E-1
1.040713541E1,-3.135865688E0,-8.818786740E-1,-9.683088064E-1
1.040913514E1,-3.078444242E0,-8.898198605E-1,-9.554805756E-1
1.041113487E1,-3.040570736E0,-8.892090321E-1,-9.432632923E-1
1.041313461E1,-2.960547447E0,-8.898198605E-1,-9.029461741E-1
1.041513434E1,-2.864641666E0,-8.568332195E-1,-8.534661531E-1
1.041713407E1,-2.813939810E0,-8.397289515E-1,-8.259771466E-1
1.041913381E1,-2.707038403E0,-8.269008398E-1,-7.709992528E-1
1.042113361E1,-2.595860958E0,-8.476701975E-1,-7.319039106E-1
1.042313341E1,-2.539661407E0,-8.733265400E-1,-7.221300602E-1
1.042513314E1,-2.427872896E0,-9.765627980E-1,-7.068584561E-1
1.042713287E1,-2.375949383E0,-1.049255729E0,-7.031932473E-1
1.042913260E1,-2.298369408E0,-1.227628469E0,-7.062475681E-1
1.043113234E1,-2.206739664E0,-1.385842562E0,-7.019714713E-1
1.043313207E1,-2.160924911E0,-1.453648567E0,-6.952520013E-1
1.043513180E1,-2.077236414E0,-1.597201943E0,-6.781477928E-1
1.043713160E1,-2.004543304E0,-1.751750708E0,-6.671522260E-1
1.043913140E1,-1.980108619E0,-1.831163168E0,-6.586000919E-1
1.044113114E1,-1.903139591E0,-1.948449373E0,-6.390524507E-1
1.044313087E1,-1.842664003E0,-2.015644550E0,-6.195046902E-1
1.044513060E1,-1.806012034E0,-2.026640177E0,-6.127852201E-1
1.044713034E1,-1.760808110E0,-2.082228661E0,-6.066765189E-1
1.044913007E1,-1.733319044E0,-2.160419703E0,-5.883505940E-1
1.045112980E1,-1.713160634E0,-2.190351963E0,-5.859071016E-1
1.045312960E1,-1.688725948E0,-2.266099453E0,-5.688028932E-1
1.045512933E1,-1.663680553E0,-2.333294392E0,-5.584182143E-1
1.045712907E1,-1.639245868E0,-2.360172510E0,-5.529204011E-1
1.045912880E1,-1.631304741E0,-2.431643724E0,-5.413139462E-1
1.046112853E1,-1.622752547E0,-2.515332222E0,-5.138249993E-1
1.046312827E1,-1.639245868E0,-2.549540758E0,-5.028294325E-1
1.046512800E1,-1.612367749E0,-2.572142839E0,-4.985533953E-1
1.046712773E1,-1.567163825E0,-2.539766788E0,-4.997751117E-1
1.046912753E1,-1.544561744E0,-2.533047438E0,-5.034403205E-1
1.047112726E1,-1.487751365E0,-2.525717020E0,-5.229879618E-1
1.047312700E1,-1.454153657E0,-2.528160334E0,-5.352053046E-1
1.047512673E1,-1.380849838E0,-2.504947424E0,-5.559747219E-1
1.047712646E1,-1.305713534E0,-2.499449968E0,-5.767441392E-1
1.047912620E1,-1.275781155E0,-2.508002043E0,-5.859071016E-1
1.048112593E1,-1.209807634E0,-2.522662640E0,-6.121743321E-1
1.048312566E1,-1.134671092E0,-2.537934303E0,-6.311111450E-1
1.048512546E1,-1.105960608E0,-2.547708273E0,-6.396632791E-1
1.048712520E1,-1.023493767E0,-2.542210340E0,-6.549348831E-1
1.048912493E1,-9.391943216E-1,-2.503114939E0,-6.683738828E-1
1.049112466E1,-8.982663751E-1,-2.478069544E0,-6.738716960E-1
1.049312440E1,-8.078582883E-1,-2.428589344E0,-6.848673224E-1
1.049512413E1,-7.192828655E-1,-2.368113756E0,-6.976954341E-1
1.049712386E1,-6.826308966E-1,-2.333294392E0,-7.050257921E-1
1.049912359E1,-5.989423990E-1,-2.270986319E0,-7.221300602E-1
1.050112339E1,-5.073125958E-1,-2.211732388E0,-7.453429699E-1
1.050312313E1,-4.682172239E-1,-2.178745508E0,-7.581711411E-1
1.050512286E1,-3.771983087E-1,-2.132319927E0,-7.838274240E-1
1.050712259E1,-2.898445725E-1,-2.086504936E0,-8.100946546E-1
1.050912233E1,-2.483057231E-1,-2.062070370E0,-8.210902810E-1
1.051112206E1,-1.438477635E-1,-2.005870819E0,-8.473573923E-1
1.051312179E1,-6.382442266E-2,-1.960666776E0,-8.711811900E-1
1.051512159E1,-8.846551180E-3,-1.930734277E0,-8.833984733E-1
1.051712139E1,9.561140090E-2,-1.881865144E0,-9.127200246E-1
1.051912112E1,1.371502429E-1,-1.864150047E0,-9.261590838E-1
1.052112086E1,2.403864712E-1,-1.817113400E0,-9.615892172E-1
1.052312059E1,3.277401924E-1,-1.785959244E0,-9.933542609E-1
1.052512032E1,3.698898852E-1,-1.768854976E0,-1.006182432E0
1.052712006E1,4.670174718E-1,-1.738922596E0,-1.034893036E0
1.052911979E1,5.598689914E-1,-1.720596671E0,-1.062381983E0
1.053111959E1,6.069056392E-1,-1.710822701E0,-1.073988438E0
1.053311932E1,7.028114796E-1,-1.691885948E0,-1.094146967E0
1.053511906E1,7.968847156E-1,-1.673560023E0,-1.117359877E0
1.053711879E1,8.384235501E-1,-1.668062210E0,-1.129577160E0
1.053911852E1,9.386054873E-1,-1.648514509E0,-1.148514032E0
1.054111826E1,1.049172044E0,-1.636908054E0,-1.168061614E0
1.054311799E1,1.094376087E0,-1.629577756E0,-1.174781203E0
1.054511772E1,1.204331756E0,-1.615527868E0,-1.195550680E0
1.054711752E1,1.307567954E0,-1.597201943E0,-1.214487433E0
1.054911725E1,1.363156796E0,-1.594758391E0,-1.224261403E0
1.055111699E1,1.468836427E0,-1.580708504E0,-1.236478686E0
1.055311672E1,1.580013871E0,-1.562993407E0,-1.248085141E0
1.055511645E1,1.634380937E0,-1.553219557E0,-1.252971888E0
1.055711619E1,1.740671515E0,-1.528784871E0,-1.268854499E0
