"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.366896958E1,-1.554730721E-2,1.286444068E-1,1.423138473E-2
1.367899758E1,-1.215584017E-2,1.720739454E-1,1.235569268E-2
1.368902558E1,-1.106234547E-2,2.082950622E-1,1.048828475E-2
1.369905358E1,-2.698368160E-3,2.581997514E-1,8.723093197E-4
1.370908058E1,7.951612584E-3,3.202987909E-1,-7.386951707E-3
1.371910858E1,1.865206100E-2,3.404328227E-1,-1.071641780E-2
1.372913658E1,6.290732883E-3,3.506375253E-1,-8.651669137E-3
1.373916458E1,-9.245058522E-3,3.387966156E-1,-4.242892377E-3
1.374919258E1,-3.540528938E-2,3.466670513E-1,8.367441595E-3
1.375921958E1,-6.572379172E-2,3.556884825E-1,2.174094878E-2
1.376924758E1,-1.035223007E-1,3.192718923E-1,2.317213081E-2
1.377927558E1,-1.523603350E-1,2.454000562E-1,1.284530945E-2
1.378930358E1,-2.044757307E-1,2.028030604E-1,1.132992562E-3
1.379933158E1,-2.429730743E-1,1.729770154E-1,-1.350306906E-2
1.380935858E1,-2.620159984E-1,1.304774880E-1,-3.325786442E-2
1.381938658E1,-2.512969375E-1,1.262273341E-1,-5.079790950E-2
1.382941458E1,-2.060700804E-1,1.254185289E-1,-5.953094363E-2
1.383944258E1,-1.599552333E-1,1.204027236E-1,-5.532516539E-2
1.384946958E1,-1.136849374E-1,1.130478680E-1,-3.865617514E-2
1.385949758E1,-6.360048801E-2,1.085228994E-1,-1.574388333E-2
1.386952558E1,-1.664816402E-2,5.904695764E-2,7.820958272E-4
1.387955358E1,6.096031051E-3,-9.783011861E-3,1.226568036E-2
1.388958158E1,1.976870000E-2,-1.006252989E-1,9.368695319E-3
1.389960858E1,2.384963073E-2,-1.817741394E-1,4.065528978E-3
1.390963658E1,2.917408943E-2,-2.852957547E-1,-4.001165181E-2
1.391966458E1,1.973875053E-2,-3.855291307E-1,-9.290118515E-2
1.392969258E1,3.082735278E-2,-4.641682804E-1,-1.296908855E-1
1.393972058E1,6.515004486E-2,-5.146301985E-1,-1.474176347E-1
1.394974758E1,1.069864407E-1,-5.238782763E-1,-1.469886005E-1
1.395977558E1,1.377478540E-1,-5.077136755E-1,-1.436239183E-1
1.396980358E1,1.495563090E-1,-4.560414255E-1,-1.465557963E-1
1.397983158E1,1.437192410E-1,-4.047290087E-1,-1.554035395E-1
1.398985958E1,1.187270656E-1,-3.554959297E-1,-1.545688957E-1
1.399988658E1,6.905574352E-2,-3.322670460E-1,-1.648357064E-1
1.400991458E1,-7.631846238E-3,-3.131966889E-1,-1.705303490E-1
1.401994258E1,-8.119466156E-2,-2.753808200E-1,-1.675669700E-1
1.402997058E1,-1.262225956E-1,-2.309012413E-1,-1.529147923E-1
1.403999758E1,-1.613608301E-1,-1.475019455E-1,-1.181599572E-1
1.405002558E1,-1.534139514E-1,-4.817029089E-2,-9.444823861E-2
1.406005358E1,-1.239490658E-1,2.680488862E-2,-1.037518978E-1
1.407008158E1,-8.781237155E-2,8.796411753E-2,-8.372066915E-2
1.408010958E1,-6.539315730E-2,1.611051410E-1,-6.177176908E-2
1.409013658E1,-6.066152081E-2,2.132588923E-1,-6.027640775E-2
1.410016458E1,-6.785529852E-2,2.379479855E-1,-5.304250121E-2
1.411019258E1,-7.200716436E-2,1.986368001E-1,-4.740805179E-2
1.412022058E1,-7.768528908E-2,1.162080020E-1,-5.680132285E-2
1.413024858E1,-9.529597312E-2,1.795440167E-2,-5.527373403E-2
1.414027558E1,-9.781276435E-2,-5.766315013E-2,-4.779534414E-2
1.415030358E1,-9.956272691E-2,-1.493232995E-1,-4.258593544E-2
1.416033158E1,-1.072557345E-1,-2.127177417E-1,-3.477831930E-2
1.417035958E1,-1.134371981E-1,-2.297574431E-1,-2.254215814E-2
1.418038658E1,-1.066635028E-1,-2.151156068E-1,-1.544370502E-2
1.419041458E1,-9.792593867E-2,-2.168469280E-1,-5.370827019E-2
1.420044258E1,-1.019293219E-1,-2.083770186E-1,-3.210939094E-2
1.421047058E1,-7.779601961E-2,-1.723132879E-1,-5.578942224E-2
1.422049858E1,-5.151684210E-2,-1.813019961E-1,-5.748526379E-2
1.423052558E1,-4.464029521E-2,-1.787869036E-1,-6.410828233E-2
1.424055358E1,-5.923389271E-2,-1.510114819E-1,-8.313079178E-2
1.425058158E1,-7.046311349E-2,-8.646497875E-2,-9.215944260E-2
1.426060958E1,-8.257574588E-2,-2.479945682E-2,-9.689328820E-2
1.427063658E1,-1.139163524E-1,-1.289139874E-2,-1.058771983E-1
1.428066458E1,-1.399893314E-1,-1.622568257E-2,-1.005862430E-1
1.429069258E1,-1.402085125E-1,-1.560303569E-2,-1.224931329E-1
1.430072058E1,-1.241989657E-1,-3.864842653E-2,-1.385942400E-1
1.431074858E1,-9.102636576E-2,-9.642890096E-2,-1.245031878E-1
1.432077558E1,-7.529699057E-2,-1.396959424E-1,-1.023711562E-1
1.433080358E1,-8.417250961E-2,-1.858072430E-1,-8.018595725E-2
1.434083158E1,-8.914485574E-2,-2.064060271E-1,-9.925597906E-2
1.435085958E1,-7.470599562E-2,-2.230350673E-1,-1.098353863E-1
1.436088758E1,-4.385099933E-2,-2.534188032E-1,-1.048655510E-1
1.437091458E1,-2.124235779E-2,-2.701775432E-1,-1.123482436E-1
1.438094258E1,1.420544460E-3,-3.174547851E-1,-1.092033014E-1
1.439097058E1,1.560560521E-2,-3.568038046E-1,-1.084946319E-1
1.440099858E1,5.989344046E-2,-3.726940453E-1,-1.142558903E-1
1.441102558E1,9.440135211E-2,-3.710865378E-1,-1.533465534E-1
1.442105358E1,1.203927919E-1,-3.594195247E-1,-1.463087201E-1
1.443108158E1,1.278714836E-1,-3.206140697E-1,-1.152458787E-1
1.444110958E1,1.055151001E-1,-3.444406390E-1,-9.964168817E-2
1.445113758E1,5.322046578E-2,-3.330542743E-1,-5.031887814E-2
1.446116458E1,-5.465632305E-3,-3.454083800E-1,-3.319276497E-2
1.447119258E1,-4.362420365E-2,-4.100922942E-1,-3.608176485E-2
1.448122058E1,-6.154926121E-2,-4.438660145E-1,-7.814012468E-2
1.449124858E1,-6.891848892E-2,-4.575448036E-1,-9.965021163E-2
1.450127658E1,-7.488138974E-2,-4.696696401E-1,-1.182897910E-1
1.451130358E1,-7.228320837E-2,-4.471928179E-1,-1.299714744E-1
1.452133158E1,-3.888577223E-2,-3.936478198E-1,-1.309499443E-1
1.453135958E1,4.049443640E-3,-3.223158419E-1,-1.093567535E-1
1.454138758E1,5.449574813E-2,-2.671407759E-1,-8.245797455E-2
1.455141458E1,8.661000431E-2,-2.250769138E-1,-5.606178939E-2
1.456144258E1,9.968512505E-2,-1.837172210E-1,-4.117951915E-2
1.457147058E1,8.672698587E-2,-1.591860503E-1,-3.226219118E-2
1.458149858E1,4.027931392E-2,-1.568523347E-1,-2.669760585E-2
1.459152658E1,-1.701566763E-2,-1.639696211E-1,-1.916911639E-2
1.460155358E1,-6.134764850E-2,-1.413066983E-1,-5.900689401E-3
1.461158158E1,-7.757881284E-2,-7.035529613E-2,1.839346439E-2
1.462160958E1,-7.091940194E-2,2.869835682E-2,4.691754282E-2
1.463163758E1,-7.140330225E-2,1.141323000E-1,6.422515959E-2
1.464166458E1,-7.216380537E-2,1.830256134E-1,8.760552853E-2
1.465169258E1,-5.473981053E-2,2.266540527E-1,1.041504145E-1
1.466172058E1,-2.914280817E-2,2.619467676E-1,1.047509387E-1
1.467174779E1,-7.210613228E-3,2.943108380E-1,1.058100760E-1
1.468177579E1,1.047326811E-2,2.987916172E-1,9.868711233E-2
1.469180279E1,2.105081081E-2,3.010560870E-1,1.010195091E-1
1.470183079E1,1.760449260E-2,2.770866156E-1,1.092175990E-1
1.471185879E1,-1.737661660E-5,2.613238990E-1,1.143385917E-1
1.472188679E1,-2.425753511E-2,2.678757906E-1,1.160907000E-1
1.473191479E1,-3.765989468E-2,2.722415328E-1,1.238924265E-1
1.474194179E1,-3.896106035E-2,2.505612373E-1,1.311726123E-1
1.475196979E1,-3.684624285E-2,2.161452174E-1,1.281877458E-1
1.476199779E1,-2.291542105E-2,2.063708305E-1,1.110998094E-1
1.477202579E1,4.735382274E-3,2.424771786E-1,8.359254897E-2
1.478205279E1,1.925561391E-2,2.673862875E-1,6.332170963E-2
1.479208079E1,1.158544421E-2,2.635233700E-1,4.987620562E-2
1.480210879E1,-2.724959282E-3,2.383024544E-1,4.285898432E-2
1.481213679E1,-1.162550971E-2,2.019266039E-1,3.938009590E-2
1.482216479E1,-1.033448987E-2,1.665483862E-1,3.905161470E-2
1.483219179E1,-4.622009583E-3,1.126532033E-1,4.457767308E-2
1.484221979E1,5.608418956E-3,6.175244227E-2,4.525035620E-2
1.485224779E1,3.668271378E-2,2.544956282E-2,3.720920533E-2
1.486227579E1,6.750159711E-2,2.417282388E-2,2.517641895E-2
1.487230279E1,8.136522025E-2,3.300786018E-2,6.096202414E-3
1.488233079E1,7.560975850E-2,2.009314485E-2,-3.604428610E-3
1.489235879E1,5.949257314E-2,1.156170759E-2,-1.266610064E-2
1.490238679E1,4.189261794E-2,2.682560310E-2,-1.480450109E-2
1.491241479E1,2.584627271E-2,3.299401700E-2,-1.510890201E-2
1.492244179E1,1.365723647E-2,3.474346921E-2,-9.152866900E-3
1.493246979E1,9.845849127E-4,1.245520823E-2,-1.532101445E-2
1.494249779E1,4.436667077E-3,-1.456761546E-2,-1.971954852E-2
1.495252579E1,2.433900163E-2,-1.000695117E-2,-2.077922225E-2
1.496255379E1,5.415933579E-2,-8.566485718E-3,-2.261075005E-2
1.497258079E1,5.966302380E-2,-7.258342113E-3,-3.114964440E-2
1.498260879E1,4.291521758E-2,-3.247552738E-2,-3.510062024E-2
1.499263679E1,1.945569739E-2,-3.666760772E-2,-3.732089698E-2
1.500266479E1,5.034160800E-3,-2.910474688E-2,-3.486004472E-2
1.501269179E1,-4.070654511E-3,-1.959965937E-2,-3.533861414E-2
1.502271979E1,-6.952646188E-3,6.186651997E-3,-3.519708291E-2
1.503274779E1,-2.417283366E-3,5.439066887E-2,-4.000968114E-2
1.504277579E1,9.770381264E-3,1.184175536E-1,-3.639462590E-2
1.505280379E1,2.818640508E-2,1.439958811E-1,-5.090165883E-2
1.506283079E1,4.407024384E-2,1.533350646E-1,-6.530606747E-2
1.507285879E1,6.253899634E-2,1.463293433E-1,-6.822276115E-2
1.508288679E1,7.839632779E-2,1.517246515E-1,-7.892228663E-2
1.509291479E1,7.634516060E-2,1.170827970E-1,-8.436845243E-2
1.510294179E1,5.580122769E-2,5.990284681E-2,-9.785606712E-2
1.511296979E1,2.051487751E-2,-3.921096027E-2,-1.012337580E-1
1.512299779E1,-1.028884202E-2,-1.338676512E-1,-9.882096946E-2
1.513302579E1,-3.332012519E-2,-1.937315166E-1,-7.532496750E-2
1.514305279E1,-5.242419243E-2,-2.076803893E-1,-4.132845625E-2
1.515308079E1,-5.919634551E-2,-2.059421390E-1,-5.538541824E-2
1.516310879E1,-1.270836405E-2,-1.746379882E-1,-5.673773587E-2
1.517313679E1,3.051687032E-2,-1.680293530E-1,-6.104779616E-2
1.518316479E1,3.464866057E-2,-2.008357942E-1,-5.207830667E-2
1.519319179E1,3.532243893E-2,-2.576487362E-1,-5.424745008E-2
1.520321979E1,4.801196232E-2,-3.143088222E-1,-6.030113995E-2
1.521324779E1,5.978792906E-2,-3.692202866E-1,-6.724532694E-2
1.522327579E1,7.386851311E-2,-4.087668657E-1,-7.914204895E-2
1.523330379E1,7.612767071E-2,-4.375210404E-1,-1.025003791E-1
1.524333079E1,7.540816814E-2,-4.717029929E-1,-1.248521656E-1
1.525335879E1,8.096751571E-2,-4.844256938E-1,-1.410018504E-1
1.526338679E1,9.674213827E-2,-4.791092277E-1,-1.278012097E-1
1.527341479E1,1.176519468E-1,-4.635057449E-1,-1.027938575E-1
1.528344179E1,1.326260865E-1,-4.270007014E-1,-7.763642818E-2
1.529346979E1,1.304923594E-1,-3.914017081E-1,-5.730159581E-2
1.530349779E1,1.145942658E-1,-3.568347394E-1,-3.811422735E-2
1.531352579E1,9.532709420E-2,-3.068221807E-1,-3.193729371E-2
1.532355379E1,7.680029422E-2,-2.536902130E-1,-2.228643745E-2
1.533358079E1,6.303920597E-2,-2.003913075E-1,-1.350466348E-2
1.534360879E1,5.335617810E-2,-1.584923565E-1,-2.087733475E-3
1.535363679E1,3.532151878E-2,-1.502072513E-1,5.135291722E-3
1.536366479E1,3.142944304E-3,-1.660455763E-1,9.908725508E-3
1.537369179E1,-9.885240346E-3,-1.897178888E-1,1.180383004E-2
1.538371979E1,-9.486124851E-3,-2.021884173E-1,2.236039191E-2
1.539374779E1,-7.152928971E-3,-2.377863526E-1,2.814611048E-2
1.540377579E1,-2.179195359E-2,-2.932277620E-1,3.276965767E-2
1.541380279E1,-3.975151479E-2,-3.434376717E-1,3.173581511E-2
1.542383079E1,-5.216020346E-2,-3.629091382E-1,4.586609453E-2
1.543385879E1,-5.518288910E-2,-3.684471846E-1,6.608241796E-2
1.544388679E1,-4.673389345E-2,-3.365432918E-1,9.670892358E-2
1.545391479E1,-2.309700847E-2,-2.787351012E-1,1.217564866E-1
1.546394179E1,-1.094503142E-2,-2.334957272E-1,1.372572035E-1
1.547396979E1,-2.175241709E-3,-1.902704984E-1,1.438682377E-1
1.548399779E1,4.916344769E-3,-1.371740252E-1,1.399975270E-1
1.549402579E1,-3.556235926E-3,-7.228238136E-2,1.398411989E-1
1.550405279E1,-2.496818453E-2,-2.084766328E-2,1.284715980E-1
1.551408079E1,-5.285547674E-2,1.148817316E-2,1.209859923E-1
1.552410879E1,-8.971032500E-2,1.072302926E-2,1.132378578E-1
1.553413679E1,-1.240192875E-1,-4.612251185E-3,9.787914157E-2
1.554416479E1,-1.466756463E-1,-2.456515655E-2,8.394221216E-2
1.555419179E1,-1.573280245E-1,-4.749684036E-2,8.111286908E-2
1.556421979E1,-1.532451510E-1,-5.301330611E-2,8.510899544E-2
1.557424779E1,-1.273328662E-1,-4.637750983E-2,8.807602525E-2
1.558427579E1,-8.959535509E-2,-4.378946871E-2,8.857474476E-2
1.559430379E1,-4.706653580E-2,-1.458364539E-2,9.949930012E-2
1.560433079E1,2.259446774E-4,2.031788975E-2,1.090488508E-1
1.561435879E1,3.491787985E-2,4.611752927E-2,1.115548834E-1
1.562438679E1,4.427149892E-2,7.911516726E-2,1.098214239E-1
1.563441479E1,3.781999275E-2,8.852012455E-2,1.089263409E-1
1.564444179E1,3.174329549E-2,8.562552184E-2,1.078595445E-1
1.565446979E1,1.290516183E-2,4.644642025E-2,9.248538315E-2
1.566449779E1,-1.329950336E-2,3.430797160E-2,9.503569454E-2
1.567452579E1,-2.448557876E-2,2.841466293E-2,9.654543549E-2
1.568455279E1,-2.832634933E-2,6.771974266E-2,1.035554558E-1
1.569458079E1,-1.398096792E-2,1.177261770E-1,1.131372452E-1
1.570460879E1,-4.243613686E-3,1.616311073E-1,1.334385276E-1
1.571463679E1,-1.381927542E-2,1.907642335E-1,1.430195123E-1
1.572466479E1,-3.434076533E-2,2.080214620E-1,1.504997909E-1
1.573469179E1,-3.737038001E-2,2.280846536E-1,1.543938667E-1
1.574471979E1,-3.227211908E-2,2.625633180E-1,1.602477729E-1
1.575474779E1,-4.180996493E-2,2.635207176E-1,1.570088416E-1
1.576477579E1,-6.971882284E-2,2.511002719E-1,1.533938646E-1
1.577480279E1,-9.344865382E-2,2.519130707E-1,1.481815279E-1
1.578483079E1,-9.022574872E-2,2.483877987E-1,1.495129764E-1
1.579485879E1,-6.130301952E-2,2.352743894E-1,1.578691751E-1
1.580488679E1,-1.418649592E-2,2.202040553E-1,1.652441472E-1
1.581491479E1,2.223169990E-2,1.756392419E-1,1.567153782E-1
1.582494179E1,4.030702636E-2,1.339826733E-1,1.344940662E-1
1.583496979E1,5.447024852E-2,1.168473661E-1,9.941890836E-2
1.584499779E1,7.775542140E-2,1.391215175E-1,8.057779074E-2
1.585502579E1,8.877211809E-2,1.795645505E-1,4.936660081E-2
1.586505279E1,6.883157045E-2,1.680932343E-1,2.405966446E-2
1.587508079E1,4.228784516E-2,1.776164174E-1,1.414285228E-2
1.588510879E1,2.212455682E-2,2.193183899E-1,2.572601102E-2
1.589513679E1,1.548609510E-2,2.706854343E-1,4.044024274E-2
1.590516479E1,1.145465486E-2,3.139098883E-1,6.148737296E-2
1.591519179E1,7.922505029E-3,3.478513360E-1,7.879499346E-2
1.592521979E1,1.833507442E-3,3.733894229E-1,9.188592434E-2
1.593524779E1,-9.191446938E-3,3.864842057E-1,1.059857681E-1
1.594527579E1,-1.790813357E-2,3.795578778E-1,1.167566851E-1
1.595530279E1,3.111397382E-3,4.069373012E-1,1.304575950E-1
1.596533079E1,3.198187798E-2,4.291059375E-1,1.308236420E-1
1.597535879E1,4.591979459E-2,4.263130724E-1,1.189957410E-1
1.598538679E1,5.003796145E-2,4.036117792E-1,9.314379096E-2
1.599541479E1,4.335822165E-2,3.713428080E-1,7.587984949E-2
1.600544179E1,4.812929779E-2,3.615458012E-1,6.809937209E-2
1.601546979E1,7.142743468E-2,3.628688455E-1,6.061829254E-2
1.602549779E1,9.874748439E-2,3.621593714E-1,6.664035469E-2
1.603552579E1,1.172521934E-1,3.678998351E-1,8.410296589E-2
1.604555279E1,1.144568026E-1,3.521040976E-1,9.162904322E-2
1.605558079E1,8.991763741E-2,3.321769834E-1,1.006084234E-1
1.606560879E1,5.936524644E-2,3.227016926E-1,1.043961570E-1
1.607563679E1,2.656495385E-2,3.217506707E-1,1.087293848E-1
1.608566379E1,2.365647815E-3,3.354108632E-1,1.078316793E-1
1.609569179E1,-9.228689596E-3,3.404698074E-1,1.037953943E-1
1.610571979E1,-2.336690575E-2,3.489900231E-1,9.237290919E-2
1.611574779E1,-4.317017272E-2,3.642294109E-1,6.679511070E-2
1.612577579E1,-6.150546297E-2,3.525030017E-1,4.739935324E-2
1.613580279E1,-5.667661875E-2,3.567568660E-1,3.566546366E-2
1.614583079E1,-2.154453099E-2,3.901369572E-1,3.577462584E-2
1.615585879E1,2.254543081E-2,4.179387689E-1,4.200642556E-2
1.616588679E1,5.524460226E-2,4.028998911E-1,4.742261022E-2
1.617591379E1,6.800806522E-2,3.409222662E-1,4.677146673E-2
1.618594179E1,6.034336612E-2,2.619425654E-1,3.561662510E-2
1.619596979E1,4.775407165E-2,1.887231767E-1,1.753402874E-2
1.620599779E1,4.100206867E-2,1.610470712E-1,1.657120418E-3
1.621602579E1,5.149332434E-2,1.693420261E-1,-7.513208315E-3
1.622605279E1,6.241627038E-2,1.976109296E-1,-1.106622256E-2
1.623608079E1,6.166605651E-2,1.923570484E-1,-1.751053892E-2
1.624610879E1,3.936002031E-2,1.475738287E-1,-2.340568975E-2
1.625613679E1,2.312911674E-2,9.620118141E-2,-3.215443715E-2
1.626616379E1,2.552637458E-2,8.496104181E-2,-4.265490919E-2
1.627619179E1,4.484681040E-2,9.164824337E-2,-4.864036292E-2
1.628621979E1,6.387839466E-2,9.592077881E-2,-5.486227199E-2
1.629624779E1,7.547006756E-2,8.604870737E-2,-6.125146523E-2
1.630627579E1,7.343097776E-2,4.747841507E-2,-5.631108955E-2
1.631630279E1,5.470310152E-2,8.907586336E-3,-4.200698808E-2
1.632633079E1,5.230670795E-2,-1.143841818E-2,-2.855201438E-2
1.633635879E1,5.960403755E-2,-2.329960652E-2,-2.943085693E-2
1.634638679E1,7.723555714E-2,-4.346265271E-2,-3.660142422E-2
1.635641379E1,8.629110456E-2,-8.409903198E-2,-6.552761793E-2
1.636644179E1,6.404828280E-2,-1.356562525E-1,-9.062767774E-2
1.637646979E1,2.850227058E-2,-1.820623726E-1,-1.058508381E-1
1.638649779E1,1.567936316E-2,-1.935270131E-1,-1.018773019E-1
1.639652579E1,3.074619733E-2,-1.543093026E-1,-8.525677770E-2
1.640655279E1,4.521958902E-2,-1.266566813E-1,-6.315378845E-2
1.641658079E1,4.343287274E-2,-1.525183618E-1,-3.227736056E-2
1.642660879E1,3.070230782E-2,-1.783768237E-1,-9.095267393E-3
1.643663679E1,2.870360389E-2,-1.789526045E-1,1.619757153E-2
1.644666379E1,3.501559049E-2,-1.485685855E-1,2.727467194E-2
1.645669179E1,3.654025123E-2,-1.086049303E-1,2.509008348E-2
1.646671979E1,2.739066631E-2,-8.622478694E-2,1.560306177E-3
1.647674779E1,4.119432997E-3,-6.783352792E-2,-1.824242622E-2
1.648677479E1,-1.988771185E-2,-5.933807790E-2,-2.867091633E-2
1.649680279E1,-4.114666209E-2,-4.969424009E-2,-4.431432486E-2
1.650683079E1,-5.134265497E-2,-1.097905450E-2,-5.201230943E-2
1.651685879E1,-5.387318879E-2,5.564285070E-2,-4.691821337E-2
1.652688679E1,-3.688883781E-2,9.637244791E-2,-3.364976868E-2
1.653691379E1,-2.340445668E-2,1.234847605E-1,-2.162213624E-2
1.654694179E1,-1.062698197E-2,1.516780257E-1,-1.408089697E-2
1.655696979E1,-6.777648814E-3,1.725976914E-1,-8.981475607E-3
1.656699779E1,-1.073532179E-2,1.863678992E-1,-4.499410279E-4
1.657702479E1,-1.061414741E-2,2.279912382E-1,2.088051289E-3
1.658705279E1,1.531225746E-3,2.691916525E-1,1.393484417E-3
1.659708079E1,3.246035194E-3,3.103313446E-1,6.030583754E-4
1.660710879E1,4.398851655E-3,3.338949680E-1,-7.705916651E-4
1.661713679E1,2.966071246E-3,3.136770725E-1,-4.740832373E-3
1.662716379E1,-4.040026572E-3,2.859237194E-1,-1.266416162E-2
1.663719179E1,-1.363353059E-2,2.668187320E-1,-2.156497911E-2
1.664721979E1,-2.099110000E-2,2.534491420E-1,-1.953821257E-2
1.665724779E1,-3.387520462E-2,2.271523029E-1,-1.080863737E-2
1.666727479E1,-5.240431428E-2,1.692005992E-1,-1.640990376E-5
1.667730354E1,-6.456856430E-2,1.162039638E-1,9.178953245E-3
1.668733154E1,-5.452448130E-2,7.990269363E-2,2.083539218E-2
1.669735954E1,-3.777878731E-2,4.449543357E-2,3.119828366E-2
1.670738754E1,-2.266906574E-2,2.144148946E-2,3.296301886E-2
1.671741454E1,-9.030484594E-3,2.981526777E-2,2.823537588E-2
1.672744254E1,7.151082158E-3,4.732048139E-2,1.678219438E-2
1.673747054E1,1.942212880E-2,4.702993110E-2,-7.158387452E-4
1.674749854E1,3.619038733E-3,1.568583772E-2,-1.745986566E-2
1.675752554E1,-3.254828602E-2,-3.352937847E-2,-3.654993698E-2
1.676755354E1,-6.495354325E-2,-8.197333664E-2,-4.898056388E-2
1.677758154E1,-8.096180111E-2,-9.614135325E-2,-4.895366728E-2
1.678760954E1,-7.534114271E-2,-7.517744601E-2,-4.260722175E-2
1.679763754E1,-5.769983679E-2,-3.693924844E-2,-3.295805678E-2
1.680766454E1,-3.094895184E-2,-3.203937318E-3,-2.038744465E-2
1.681769254E1,-1.011930499E-2,1.937087998E-2,-6.374423858E-3
1.682772054E1,2.436381066E-3,2.820645832E-2,-1.666920725E-3
1.683774854E1,2.993538417E-2,6.099609658E-2,-2.663209336E-3
1.684777554E1,4.853451625E-2,7.931305468E-2,-4.198679700E-3
1.685780354E1,2.550562844E-2,5.845730007E-2,-1.071329927E-3
1.686783154E1,8.927569725E-3,5.806795135E-2,1.444716938E-3
1.687785954E1,-5.050031468E-3,2.594463527E-2,-1.413584128E-2
1.688788654E1,-2.002780885E-2,4.296967387E-2,2.629357856E-3
1.689791454E1,-1.063856855E-2,9.183228761E-2,6.699732970E-3
1.690794254E1,5.829101428E-3,1.108270362E-1,-3.331417218E-2
1.691797054E1,1.511288062E-2,1.681081653E-1,1.673142053E-2
1.692799854E1,4.744214192E-2,2.430931479E-1,-9.163678624E-3
1.693802554E1,2.431924455E-2,2.243322432E-1,6.546042394E-3
1.694805354E1,1.852897182E-2,1.842844784E-1,7.685986347E-4
1.695808154E1,1.796038635E-2,1.415636390E-1,-2.048226539E-3
1.696810954E1,2.309678681E-2,9.314202517E-2,-4.560695030E-3
1.697813654E1,-2.943070605E-3,7.917081565E-2,-5.180945154E-3
1.698816454E1,-2.073832415E-2,7.991834730E-2,-1.368188998E-3
1.699819254E1,-1.953537576E-2,1.082754210E-1,9.017607197E-3
1.700822054E1,-4.231375176E-3,1.236173958E-1,1.563696936E-2
1.701824854E1,1.375987567E-2,1.049076244E-1,1.728919335E-2
1.702827554E1,3.326025978E-2,5.606123060E-2,1.343844645E-2
1.703830354E1,5.257403851E-2,4.564749077E-3,-4.544549156E-3
1.704833154E1,6.675707549E-2,-4.855916649E-2,-1.202453673E-2
1.705835954E1,6.319429725E-2,-8.784025908E-2,-1.222454011E-2
1.706838654E1,5.762960762E-2,-9.728837758E-2,-2.397423238E-2
1.707841454E1,4.542221129E-2,-1.402880251E-1,-6.715765595E-2
1.708844254E1,6.823151559E-2,-1.013981402E-1,-7.105494291E-2
1.709847054E1,1.015418023E-1,-1.017832309E-1,-6.017725915E-2
1.710849754E1,1.008096635E-1,-1.491118968E-1,-5.234894156E-2
1.711852554E1,9.361113608E-2,-1.814826131E-1,-5.172469467E-2
1.712855354E1,9.952596575E-2,-1.956021935E-1,-4.363973811E-2
1.713858154E1,1.046094075E-1,-2.129223198E-1,-2.742055431E-2
1.714860954E1,9.703189880E-2,-2.296898216E-1,-1.276184060E-2
1.715863654E1,8.459280431E-2,-2.349093556E-1,-7.904235274E-3
1.716866454E1,6.838843226E-2,-2.177910805E-1,-9.846013039E-3
1.717869254E1,6.061120331E-2,-2.197048217E-1,-1.011632383E-2
1.718872054E1,5.652217194E-2,-2.272533029E-1,-1.787340455E-2
1.719874754E1,6.002343073E-2,-2.314746827E-1,-2.857531607E-2
1.720877554E1,6.924859434E-2,-2.254119962E-1,-4.096189514E-2
1.721880354E1,7.456745952E-2,-2.200835347E-1,-5.087151751E-2
1.722883154E1,7.391797751E-2,-2.186560333E-1,-5.949940532E-2
1.723885954E1,6.254734844E-2,-2.207466066E-1,-6.075534970E-2
1.724888654E1,5.850584432E-2,-2.170531303E-1,-5.724413693E-2
1.725891454E1,5.969148502E-2,-1.969430596E-1,-6.550846249E-2
1.726894254E1,6.248337030E-2,-1.593362987E-1,-6.601691246E-2
1.727897054E1,6.100451201E-2,-1.073165089E-1,-6.772293150E-2
1.728899754E1,6.009754539E-2,-7.262108475E-2,-6.493084878E-2
1.729902554E1,4.461206496E-2,-4.064983502E-2,-6.079388782E-2
1.730905354E1,2.890974656E-2,-3.379698098E-2,-4.620605707E-2
1.731908154E1,2.923305333E-2,-1.841003820E-2,-2.499984019E-2
1.732910954E1,3.591788188E-2,8.947812952E-3,-9.698431939E-3
1.733913654E1,5.215251073E-2,5.205107480E-2,1.008246280E-2
1.734916454E1,7.365986705E-2,1.013328210E-1,2.716827951E-2
1.735919254E1,9.687810391E-2,1.499333680E-1,3.775754198E-2
1.736922054E1,1.196079850E-1,1.781371087E-1,5.321715027E-2
1.737924754E1,1.298004389E-1,1.794665456E-1,6.101914868E-2
1.738927554E1,1.319282949E-1,1.578888148E-1,6.605544686E-2
1.739930354E1,1.252253950E-1,1.284851283E-1,6.460908800E-2
1.740933154E1,1.206254661E-1,9.254681319E-2,5.461500958E-2
1.741935854E1,1.115496829E-1,6.016303971E-2,3.379494697E-2
1.742938654E1,1.019283906E-1,3.834246472E-2,1.164626330E-2
1.743941454E1,8.980674297E-2,2.230890281E-2,-5.672273692E-3
1.744944254E1,7.638597488E-2,-1.738579385E-2,-1.658648252E-2
1.745947054E1,6.900342554E-2,-6.164113805E-2,-1.341705397E-2
1.746949754E1,6.821785867E-2,-1.036048681E-1,-8.567146026E-3
1.747952554E1,6.627455354E-2,-1.535801440E-1,6.298143417E-4
1.748955354E1,5.761707574E-2,-1.770084649E-1,9.394785389E-3
