"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.166938167E1,-3.030897217E0,9.280850372E0,-1.509760437E0
1.167936267E1,-3.044518890E0,9.263785858E0,-1.429227905E0
1.168934367E1,-3.013383636E0,9.269923096E0,-1.450184326E0
1.169932467E1,-2.988834686E0,9.288185120E0,-1.462159424E0
1.170930517E1,-2.928809509E0,9.258546753E0,-1.440454559E0
1.171928617E1,-2.972368927E0,9.288185120E0,-1.489103394E0
1.172926717E1,-3.057392120E0,9.284592590E0,-1.468895416E0
1.173924917E1,-3.000959473E0,9.229207764E0,-1.441203003E0
1.174923017E1,-3.010389862E0,9.248816986E0,-1.492396545E0
1.175921117E1,-2.852468262E0,9.317524109E0,-1.492097168E0
1.176919217E1,-2.844983826E0,9.302405548E0,-1.517843628E0
1.177917317E1,-2.911744995E0,9.302106171E0,-1.438658295E0
1.178915417E1,-2.875220947E0,9.295968933E0,-1.410367126E0
1.179913517E1,-2.789598999E0,9.354796600E0,-1.528172150E0
1.180911617E1,-2.924318848E0,9.229207764E0,-1.515149231E0
1.181909717E1,-2.975512390E0,9.230704651E0,-1.426234131E0
1.182907817E1,-2.944975891E0,9.276808777E0,-1.421893158E0
1.183905917E1,-2.870580597E0,9.330247650E0,-1.393901367E0
1.184904017E1,-2.786754913E0,9.351952515E0,-1.407972107E0
1.185902217E1,-2.780168610E0,9.348958740E0,-1.473086700E0
1.186900317E1,-2.754272461E0,9.360035706E0,-1.498384094E0
1.187898417E1,-2.681972809E0,9.320218506E0,-1.485660553E0
1.188896517E1,-2.682721252E0,9.317374420E0,-1.438209229E0
1.189894617E1,-2.756517792E0,9.322613525E0,-1.411265259E0
1.190892717E1,-2.819087677E0,9.333391113E0,-1.372944946E0
1.191890817E1,-2.833008728E0,9.377249908E0,-1.366957397E0
1.192888917E1,-2.837948456E0,9.430688782E0,-1.341061249E0
1.193887017E1,-2.819237366E0,9.470206604E0,-1.323248291E0
1.194885117E1,-2.845283203E0,9.459878082E0,-1.354682922E0
1.195883217E1,-2.871478729E0,9.403146057E0,-1.316512299E0
1.196881317E1,-2.899919586E0,9.353599091E0,-1.279389496E0
1.197879417E1,-2.878663788E0,9.293723602E0,-1.305884399E0
1.198877617E1,-2.861898651E0,9.260792084E0,-1.408720551E0
1.199875717E1,-2.869083710E0,9.232800293E0,-1.431473236E0
1.200873817E1,-2.831811218E0,9.205107880E0,-1.449735260E0
1.201871917E1,-2.856060791E0,9.212143250E0,-1.475332031E0
1.202870017E1,-2.895428925E0,9.201665039E0,-1.466350708E0
1.203868117E1,-3.001408539E0,9.222771149E0,-1.403780823E0
1.204866217E1,-3.079396362E0,9.298064575E0,-1.388063507E0
1.205864317E1,-3.124901733E0,9.341174927E0,-1.394051056E0
1.206862417E1,-3.060685272E0,9.320667572E0,-1.451830902E0
1.207860517E1,-3.032543793E0,9.342671814E0,-1.501677246E0
1.208858617E1,-2.987038422E0,9.342222748E0,-1.495240631E0
1.209856717E1,-2.954855347E0,9.311087494E0,-1.501826935E0
1.210854817E1,-3.020568695E0,9.256451111E0,-1.533261566E0
1.211853017E1,-3.012485504E0,9.232351227E0,-1.501677246E0
1.212851117E1,-2.955903168E0,9.225315857E0,-1.483115845E0
1.213849217E1,-2.924468536E0,9.200766907E0,-1.485510864E0
1.214847317E1,-2.887645111E0,9.219028931E0,-1.454974365E0
1.215845417E1,-2.869083710E0,9.254056091E0,-1.413061523E0
1.216843517E1,-2.851869507E0,9.301806793E0,-1.399589539E0
1.217841617E1,-2.896027679E0,9.322314148E0,-1.408421173E0
1.218839717E1,-2.980302429E0,9.325906677E0,-1.406624908E0
1.219837817E1,-3.004402313E0,9.336983643E0,-1.428030396E0
1.220835917E1,-2.896327057E0,9.373058624E0,-1.452729034E0
1.221834017E1,-2.799777832E0,9.380692749E0,-1.462009735E0
1.222832117E1,-2.757565613E0,9.368118896E0,-1.437011719E0
1.223830317E1,-2.767445068E0,9.348958740E0,-1.430575104E0
1.224828417E1,-2.743494873E0,9.346264343E0,-1.445993042E0
1.225826517E1,-2.741249542E0,9.315278778E0,-1.451232147E0
1.226824617E1,-2.745740204E0,9.291927338E0,-1.441203003E0
1.227822717E1,-2.764002228E0,9.261241150E0,-1.456321564E0
1.228820817E1,-2.797532501E0,9.269474030E0,-1.437610474E0
1.229818917E1,-2.770139465E0,9.313332825E0,-1.437760162E0
1.230817017E1,-2.796035614E0,9.325756989E0,-1.419647827E0
1.231815117E1,-2.856958923E0,9.360035706E0,-1.376387787E0
1.232813217E1,-2.833607483E0,9.399553528E0,-1.422641602E0
1.233811317E1,-2.860401764E0,9.380692749E0,-1.431922302E0
1.234809417E1,-2.905158691E0,9.363478546E0,-1.440005493E0
1.235807517E1,-2.900518341E0,9.363478546E0,-1.481918335E0
1.236805717E1,-2.949765930E0,9.346114655E0,-1.450633392E0
1.237803817E1,-3.016078033E0,9.320368195E0,-1.366358643E0
1.238801917E1,-3.021317139E0,9.269174652E0,-1.322649536E0
1.239800017E1,-2.974763947E0,9.295519867E0,-1.312919769E0
1.240798117E1,-2.988385620E0,9.340576172E0,-1.390757904E0
1.241796217E1,-2.787054291E0,9.360484772E0,-1.360071716E0
1.242794317E1,-2.655926971E0,9.304800568E0,-1.420695648E0
1.243792417E1,-2.815644836E0,9.236093445E0,-1.300794983E0
1.244790517E1,-2.944526825E0,9.248667297E0,-1.324445801E0
1.245788617E1,-3.011737061E0,9.312135315E0,-1.327888641E0
1.246786717E1,-3.010689240E0,9.308692474E0,-1.383722534E0
1.247784817E1,-3.040327606E0,9.299561462E0,-1.385818176E0
1.248782917E1,-3.067720642E0,9.307794342E0,-1.396446075E0
1.249781117E1,-3.211272125E0,9.351204071E0,-1.233884125E0
1.250779217E1,-2.908152466E0,9.362430725E0,-1.462758179E0
1.251777317E1,-2.965483246E0,9.254355469E0,-1.416504364E0
1.252775417E1,-2.764750671E0,9.261989594E0,-1.416654053E0
1.253773517E1,-2.651585999E0,9.224866791E0,-1.329235840E0
1.254771617E1,-2.686164093E0,9.322613525E0,-1.182091827E0
1.255769717E1,-2.694247284E0,9.413624268E0,-1.133592682E0
1.256767817E1,-2.582729187E0,9.468260651E0,-1.226699066E0
1.257765917E1,-2.472558289E0,9.446406097E0,-1.318607941E0
1.258764017E1,-2.412982178E0,9.438622284E0,-1.294807434E0
1.259762117E1,-2.509980469E0,9.446555786E0,-1.211131439E0
1.260760217E1,-2.703677673E0,9.471404114E0,-1.118923187E0
1.261758317E1,-2.813998260E0,9.554631042E0,-1.093027039E0
1.262756517E1,-2.630928955E0,9.630373535E0,-1.244811401E0
1.263754617E1,-2.831362152E0,9.547895050E0,-1.160087585E0
1.264752717E1,-2.876418457E0,9.529034271E0,-1.137185211E0
1.265750817E1,-2.811453552E0,9.424701233E0,-1.259630585E0
1.266748917E1,-2.791095886E0,9.305249634E0,-1.280886383E0
1.267747017E1,-2.875969391E0,9.270970917E0,-1.213676147E0
1.268745117E1,-3.003354492E0,9.298363953E0,-1.189276886E0
1.269743217E1,-2.947071533E0,9.327253876E0,-1.265169067E0
1.270741317E1,-2.896177368E0,9.321116638E0,-1.321601715E0
1.271739425E1,-2.866389313E0,9.310189362E0,-1.356329498E0
1.272737525E1,-2.797532501E0,9.316176910E0,-1.448537750E0
1.273735625E1,-2.767445068E0,9.296268311E0,-1.448986816E0
1.274733725E1,-2.767295380E0,9.278155975E0,-1.456022186E0
1.275731925E1,-2.778222656E0,9.281898193E0,-1.461111603E0
1.276730025E1,-2.843337250E0,9.304351501E0,-1.469643860E0
1.277728125E1,-2.901715851E0,9.327852631E0,-1.472637634E0
1.278726225E1,-2.881657562E0,9.341773682E0,-1.517244873E0
1.279724325E1,-2.928809509E0,9.303752747E0,-1.459764404E0
1.280722425E1,-2.830763397E0,9.294022980E0,-1.503024445E0
1.281720525E1,-2.833008728E0,9.278305664E0,-1.499581604E0
1.282718625E1,-2.890339508E0,9.288035431E0,-1.467248840E0
1.283716725E1,-2.963537292E0,9.317374420E0,-1.473835144E0
1.284714825E1,-2.922522583E0,9.364825745E0,-1.512155457E0
1.285712925E1,-2.840493164E0,9.362430725E0,-1.568438416E0
1.286711025E1,-2.851121063E0,9.298214264E0,-1.573527832E0
1.287709125E1,-2.987337799E0,9.195228424E0,-1.518292694E0
1.288707325E1,-2.941682739E0,9.230704651E0,-1.525477753E0
1.289705425E1,-2.906954956E0,9.263336792E0,-1.506467285E0
1.290703525E1,-2.925216980E0,9.252110138E0,-1.443747711E0
1.291701625E1,-2.971919861E0,9.295370178E0,-1.370400238E0
1.292699725E1,-2.961441650E0,9.337582397E0,-1.410067749E0
1.293697825E1,-2.987786865E0,9.317823486E0,-1.404379578E0
1.294695925E1,-2.987637177E0,9.328301697E0,-1.407523041E0
1.295694025E1,-2.865341492E0,9.304800568E0,-1.437760162E0
1.296692125E1,-2.815046082E0,9.314081268E0,-1.390907593E0
1.297690225E1,-2.831960907E0,9.338630219E0,-1.307231598E0
1.298688325E1,-2.839295654E0,9.393715668E0,-1.232836304E0
1.299686425E1,-2.710563354E0,9.420060883E0,-1.294358368E0
1.300684525E1,-2.563868408E0,9.411079559E0,-1.413510590E0
1.301682725E1,-2.765798492E0,9.328301697E0,-1.252146149E0
1.302680825E1,-2.689906311E0,9.379644928E0,-1.334774323E0
1.303678925E1,-2.675985260E0,9.401200104E0,-1.410666504E0
1.304677025E1,-2.631677399E0,9.350605316E0,-1.345851288E0
1.305675125E1,-2.621049500E0,9.405391388E0,-1.428479462E0
1.306673225E1,-2.812800751E0,9.351653137E0,-1.228495331E0
1.307671325E1,-2.840193787E0,9.414672089E0,-1.437610474E0
1.308669425E1,-2.902613983E0,9.407636719E0,-1.389560394E0
1.309667525E1,-2.821333008E0,9.376651154E0,-1.560504913E0
1.310665625E1,-2.808908844E0,9.344318390E0,-1.516795807E0
1.311663725E1,-2.866389313E0,9.333540802E0,-1.485211487E0
1.312661825E1,-2.918331299E0,9.351952515E0,-1.453627167E0
1.313659925E1,-2.898722076E0,9.333241425E0,-1.514849854E0
1.314658125E1,-2.831362152E0,9.305399323E0,-1.579066315E0
1.315656225E1,-2.803370361E0,9.283245392E0,-1.583407288E0
1.316654325E1,-2.890489197E0,9.277108154E0,-1.543141022E0
1.317652425E1,-2.918780365E0,9.259744263E0,-1.568588104E0
1.318650525E1,-2.892584839E0,9.248816986E0,-1.579964447E0
1.319648625E1,-2.839445343E0,9.276958466E0,-1.575174408E0
1.320646725E1,-2.840942230E0,9.252858582E0,-1.555116119E0
1.321644825E1,-2.814297638E0,9.211245117E0,-1.426832886E0
1.322642925E1,-2.886896667E0,9.394913177E0,-1.511107635E0
1.323641025E1,-2.782114563E0,9.453591156E0,-1.455573120E0
1.324639125E1,-2.640059967E0,9.425749054E0,-1.485061798E0
1.325637225E1,-2.499202881E0,9.364376678E0,-1.581161957E0
1.326635325E1,-2.487676849E0,9.294472046E0,-1.619332581E0
1.327633425E1,-2.618504791E0,9.271419983E0,-1.566193085E0
1.328631625E1,-2.738555145E0,9.208251343E0,-1.582658844E0
1.329629725E1,-2.748135223E0,9.184001770E0,-1.613794098E0
1.330627825E1,-2.563868408E0,9.177565155E0,-1.689087524E0
1.331625925E1,-2.512824554E0,9.190887451E0,-1.679357758E0
1.332624025E1,-2.614762573E0,9.212143250E0,-1.623523865E0
1.333622125E1,-2.622546387E0,9.289831696E0,-1.685345306E0
1.334620225E1,-2.854414215E0,9.301806793E0,-1.609453125E0
1.335618325E1,-2.918031921E0,9.232949982E0,-1.627715149E0
1.336616425E1,-2.955154724E0,9.209299164E0,-1.637893982E0
1.337614525E1,-2.945574646E0,9.289831696E0,-1.542841644E0
1.338612625E1,-2.908751221E0,9.386829987E0,-1.577719116E0
1.339610725E1,-2.856659546E0,9.387428741E0,-1.548080750E0
1.340608825E1,-2.536026306E0,9.465416565E0,-1.669029236E0
1.341607025E1,-2.638712769E0,9.411977692E0,-1.542242889E0
1.342605125E1,-2.753673706E0,9.294172668E0,-1.388213196E0
1.343603225E1,-2.755170593E0,9.333690491E0,-1.489702148E0
1.344601325E1,-2.864742737E0,9.385931854E0,-1.508113861E0
1.345599425E1,-2.956950989E0,9.368418274E0,-1.422641602E0
1.346597525E1,-2.989283752E0,9.395511932E0,-1.401535492E0
1.347595625E1,-2.989283752E0,9.381590881E0,-1.335223389E0
1.348593725E1,-2.775827637E0,9.436227264E0,-1.428180084E0
1.349591825E1,-2.517913971E0,9.478140106E0,-1.556912384E0
1.350589925E1,-2.550995178E0,9.408534851E0,-1.508113861E0
1.351588025E1,-2.595752106E0,9.350305939E0,-1.495540009E0
1.352586125E1,-2.620750122E0,9.351353760E0,-1.501527557E0
1.353584225E1,-2.712509308E0,9.332193604E0,-1.419198761E0
1.354582325E1,-2.892734528E0,9.326954498E0,-1.345102844E0
1.355580525E1,-3.016078033E0,9.367669830E0,-1.326691132E0
1.356578625E1,-2.904260559E0,9.417067108E0,-1.453178101E0
1.357576725E1,-2.746189270E0,9.405690765E0,-1.548380127E0
1.358574825E1,-2.732417908E0,9.364226990E0,-1.594933319E0
1.359572925E1,-3.012934570E0,9.337432709E0,-1.429676971E0
1.360571025E1,-3.119063873E0,9.431437225E0,-1.453477478E0
1.361569125E1,-3.093616791E0,9.448052673E0,-1.552571411E0
1.362567225E1,-2.984643402E0,9.370513916E0,-1.616338806E0
1.363565325E1,-2.831960907E0,9.253008270E0,-1.639690247E0
1.364563425E1,-2.637964325E0,9.176367645E0,-1.675316162E0
1.365561525E1,-2.524799652E0,9.261989594E0,-1.682950287E0
1.366559625E1,-2.551593933E0,9.186995544E0,-1.677411804E0
1.367557725E1,-2.564317474E0,9.149872742E0,-1.663640442E0
1.368555925E1,-2.522853699E0,9.197324066E0,-1.661544800E0
1.369554025E1,-2.595153351E0,9.185348969E0,-1.642983398E0
1.370552125E1,-2.972668304E0,9.172326050E0,-1.513352966E0
1.371550617E1,-3.061882782E0,9.340576172E0,-1.573677521E0
1.372548717E1,-2.921025696E0,9.420060883E0,-1.772464142E0
1.373546817E1,-2.884501648E0,9.313183136E0,-1.782792664E0
1.374544917E1,-2.767145691E0,9.182055817E0,-1.793270874E0
1.375543017E1,-2.675087128E0,9.040749664E0,-1.795815582E0
1.376541117E1,-2.618355103E0,9.117090912E0,-1.747915192E0
1.377539217E1,-2.903961182E0,9.186546478E0,-1.698817291E0
1.378537317E1,-3.206781464E0,9.180409241E0,-1.521735535E0
1.379535417E1,-2.920726318E0,9.279353485E0,-1.714534607E0
1.380533517E1,-2.907104645E0,9.283245392E0,-1.700613556E0
1.381531617E1,-2.962938538E0,9.284742279E0,-1.590891724E0
1.382529817E1,-2.935994568E0,9.344318390E0,-1.618434448E0
1.383527917E1,-2.907404022E0,9.346713409E0,-1.475182343E0
1.384526017E1,-2.762505341E0,9.394464111E0,-1.368753662E0
1.385524117E1,-2.560874634E0,9.425000610E0,-1.385369110E0
1.386522217E1,-2.455344086E0,9.465416565E0,-1.401984558E0
1.387520317E1,-2.589165802E0,9.460925903E0,-1.357377319E0
1.388518417E1,-2.759361877E0,9.412726135E0,-1.384620667E0
1.389516517E1,-2.525248718E0,9.393715668E0,-1.511407013E0
1.390514617E1,-2.577490082E0,9.475595398E0,-1.611399078E0
1.391512717E1,-2.844235382E0,9.263636169E0,-1.432221680E0
1.392510817E1,-2.956052856E0,9.302255859E0,-1.483564911E0
1.393508917E1,-3.040926361E0,9.282347260E0,-1.513951721E0
1.394507017E1,-3.217559052E0,9.252708893E0,-1.496887207E0
1.395505117E1,-3.235671387E0,9.263785858E0,-1.590292969E0
1.396503317E1,-3.179837494E0,9.306147766E0,-1.659149780E0
1.397501417E1,-3.225941620E0,9.284143524E0,-1.740430756E0
1.398499517E1,-3.249442749E0,9.063652039E0,-1.795815582E0
1.399497617E1,-3.223396912E0,9.079818420E0,-1.732796631E0
1.400495717E1,-3.442690887E0,9.209598541E0,-1.603016510E0
1.401493817E1,-3.295995941E0,9.249715118E0,-1.600172424E0
1.402491917E1,-3.099754028E0,9.318871307E0,-1.643582153E0
1.403490017E1,-2.651585999E0,9.326505432E0,-1.510658569E0
1.404488117E1,-2.385589142E0,9.404044189E0,-1.590292969E0
1.405486217E1,-2.646646271E0,9.366172943E0,-1.315614166E0
1.406484317E1,-2.419418793E0,9.215885468E0,-1.386865997E0
1.407482417E1,-2.394271088E0,9.316326599E0,-1.411564636E0
1.408480517E1,-2.462229767E0,9.482630768E0,-1.303639069E0
1.409478717E1,-2.446961517E0,9.564211121E0,-1.394649811E0
1.410476817E1,-2.306403809E0,9.527238007E0,-1.574425964E0
1.411474917E1,-2.414778442E0,9.456584930E0,-1.452729034E0
1.412473017E1,-2.435285797E0,9.163793793E0,-1.499880981E0
1.413471117E1,-2.518662415E0,9.298363953E0,-1.312620392E0
1.414469217E1,-2.553839264E0,9.238787842E0,-1.202599182E0
1.415467317E1,-2.820285187E0,9.537865906E0,-1.107247467E0
1.416465417E1,-3.075803833E0,9.467661896E0,-1.159039764E0
1.417463517E1,-3.373983765E0,9.377848663E0,-1.203347626E0
1.418461617E1,-3.250640259E0,9.526339874E0,-1.225950623E0
1.419459717E1,-3.022215271E0,9.651479645E0,-1.270707550E0
1.420457817E1,-3.037333832E0,9.536369019E0,-1.184187469E0
1.421455917E1,-3.013533325E0,9.410331116E0,-1.353036346E0
1.422454017E1,-2.991828461E0,9.290131073E0,-1.477876740E0
1.423452217E1,-2.941233673E0,9.163644104E0,-1.520088959E0
1.424450317E1,-2.939736786E0,9.085506592E0,-1.579365692E0
1.425448417E1,-3.026256866E0,9.035510559E0,-1.624721375E0
1.426446517E1,-3.230881348E0,9.001231842E0,-1.603016510E0
1.427444617E1,-3.277733917E0,9.032816162E0,-1.704355774E0
1.428442717E1,-3.355572052E0,9.050030365E0,-1.711989899E0
1.429440817E1,-3.420087891E0,9.145831146E0,-1.669178925E0
1.430438917E1,-3.403472443E0,9.232500916E0,-1.696422272E0
1.431437017E1,-3.363056488E0,9.198970642E0,-1.772613831E0
1.432435117E1,-3.365900574E0,9.243727570E0,-1.712588654E0
1.433433217E1,-3.348686371E0,9.221274261E0,-1.710642700E0
1.434431317E1,-3.302133179E0,9.166338501E0,-1.691332855E0
1.435429417E1,-3.229085083E0,9.128317566E0,-1.649420013E0
1.436427617E1,-3.137026520E0,9.165590057E0,-1.706451416E0
1.437425717E1,-2.959046631E0,9.127868500E0,-1.801803131E0
1.438423817E1,-2.761008453E0,9.213041382E0,-1.836381226E0
1.439421917E1,-2.646346893E0,9.273665314E0,-1.790426788E0
1.440420017E1,-2.665207672E0,9.264534302E0,-1.706601105E0
1.441418117E1,-2.752027130E0,9.301956482E0,-1.671424255E0
1.442416217E1,-2.865790558E0,9.357041931E0,-1.674418030E0
1.443414317E1,-2.944227448E0,9.379046173E0,-1.712289276E0
1.444412417E1,-2.986589355E0,9.332942047E0,-1.782642975E0
1.445410517E1,-3.022963715E0,9.245673523E0,-1.802102509E0
1.446408617E1,-3.028651886E0,9.158704376E0,-1.828597412E0
1.447406717E1,-3.053051147E0,9.128317566E0,-1.852397919E0
1.448404817E1,-3.114423523E0,9.125623169E0,-1.791025543E0
1.449402917E1,-3.173999634E0,9.138047333E0,-1.746268616E0
1.450401117E1,-3.266357574E0,9.147627411E0,-1.743723907E0
1.451399217E1,-3.399281158E0,9.126072235E0,-1.636995850E0
1.452397317E1,-3.250340881E0,9.114995270E0,-1.787283325E0
1.453395417E1,-3.433559875E0,9.147178345E0,-1.572929077E0
1.454393517E1,-3.354973297E0,9.190887451E0,-1.632654877E0
1.455391617E1,-3.183879089E0,9.228309631E0,-1.788031769E0
1.456389717E1,-3.089575195E0,9.220825195E0,-1.742376709E0
1.457387817E1,-3.128045197E0,9.228908386E0,-1.676663361E0
1.458385917E1,-3.184477844E0,9.310189362E0,-1.628014526E0
1.459384017E1,-3.074905701E0,9.294921112E0,-1.705852661E0
1.460382117E1,-2.924767914E0,9.226064301E0,-1.779200134E0
1.461380217E1,-2.849923553E0,9.148974609E0,-1.837578735E0
1.462378317E1,-2.893333282E0,9.144483948E0,-1.819765778E0
1.463376517E1,-3.000959473E0,9.166937256E0,-1.750609589E0
1.464374617E1,-3.024310913E0,9.213640137E0,-1.770069122E0
1.465372717E1,-3.048410797E0,9.214238892E0,-1.753154297E0
1.466370817E1,-3.088527374E0,9.190887451E0,-1.761836243E0
1.467368917E1,-3.084336090E0,9.184750214E0,-1.803300018E0
1.468367017E1,-2.952460327E0,9.202263794E0,-1.877695312E0
1.469365117E1,-2.911894684E0,9.285341034E0,-1.792522430E0
1.470363217E1,-2.858605499E0,9.330846405E0,-1.746118927E0
1.471361029E1,-3.008743286E0,9.301657104E0,-1.733545074E0
1.472359129E1,-3.087329865E0,9.288035431E0,-1.742825775E0
1.473357229E1,-3.019820251E0,9.289532318E0,-1.806892548E0
1.474355329E1,-2.901416473E0,9.237590332E0,-1.839225311E0
1.475353429E1,-2.797682190E0,9.169631653E0,-1.820214844E0
1.476351629E1,-2.775977325E0,9.149124298E0,-1.777254181E0
1.477349729E1,-2.806663513E0,9.136400757E0,-1.717678070E0
1.478347829E1,-2.726430359E0,9.188941498E0,-1.710343323E0
1.479345929E1,-2.683320007E0,9.248367920E0,-1.712438965E0
1.480344029E1,-2.739153900E0,9.294322357E0,-1.696122894E0
1.481342129E1,-2.772384796E0,9.351653137E0,-1.683698730E0
1.482340229E1,-2.810555420E0,9.384584656E0,-1.687590637E0
1.483338329E1,-2.851420441E0,9.358389130E0,-1.597028961E0
1.484336429E1,-2.848127289E0,9.377399597E0,-1.574276276E0
1.485334529E1,-2.813399506E0,9.311087494E0,-1.623224487E0
1.486332629E1,-2.754122772E0,9.256301422E0,-1.704954529E0
1.487330729E1,-2.635120239E0,9.235345001E0,-1.764081573E0
1.488328829E1,-2.608625336E0,9.248068542E0,-1.801952820E0
1.489326929E1,-2.687960358E0,9.238039398E0,-1.781445465E0
1.490325129E1,-2.760858765E0,9.216484222E0,-1.723515930E0
1.491323229E1,-2.853965149E0,9.236392822E0,-1.683099976E0
1.492321329E1,-2.838696899E0,9.308842163E0,-1.660946045E0
1.493319429E1,-2.790197754E0,9.359736328E0,-1.716181183E0
1.494317529E1,-2.818488922E0,9.371112671E0,-1.702559509E0
1.495315629E1,-2.803070984E0,9.350156250E0,-1.680704956E0
1.496313729E1,-2.731370087E0,9.313482513E0,-1.737586670E0
1.497311829E1,-2.760260010E0,9.305399323E0,-1.692530365E0
1.498309929E1,-2.731819153E0,9.335337067E0,-1.625320129E0
1.499308029E1,-2.712958374E0,9.341773682E0,-1.602567444E0
1.500306129E1,-2.858904877E0,9.310039673E0,-1.545536041E0
1.501304229E1,-2.851270752E0,9.319919128E0,-1.571432190E0
1.502302329E1,-2.837050323E0,9.291627960E0,-1.610351257E0
1.503300529E1,-2.735411682E0,9.277407532E0,-1.682950287E0
1.504298629E1,-2.790796509E0,9.278605042E0,-1.673519897E0
1.505296729E1,-3.070564728E0,9.310339050E0,-1.520987091E0
1.506294829E1,-3.141966248E0,9.433383179E0,-1.434017944E0
1.507292929E1,-3.179837494E0,9.502838745E0,-1.438957672E0
1.508291029E1,-3.069367218E0,9.421557770E0,-1.533111877E0
1.509289129E1,-2.954256592E0,9.352850647E0,-1.614692230E0
1.510287229E1,-2.870430908E0,9.327403564E0,-1.592837677E0
1.511285329E1,-2.690056000E0,9.304501190E0,-1.530866547E0
1.512283429E1,-2.476899261E0,9.267677765E0,-1.475930786E0
1.513281529E1,-2.261497192E0,9.243278503E0,-1.426982574E0
1.514279629E1,-2.186802521E0,9.283095703E0,-1.361269226E0
1.515277829E1,-2.082170105E0,9.402996368E0,-1.348246307E0
1.516275929E1,-2.052980804E0,9.511670380E0,-1.330133972E0
1.517274029E1,-2.114353180E0,9.582922211E0,-1.273701324E0
1.518272129E1,-2.037712555E0,9.644294586E0,-1.302591248E0
1.519270229E1,-2.089804230E0,9.660610657E0,-1.272054749E0
1.520268329E1,-2.108066254E0,9.623936920E0,-1.215622101E0
1.521266429E1,-2.172881470E0,9.557774506E0,-1.199306030E0
1.522264529E1,-2.247875519E0,9.507479095E0,-1.177900543E0
1.523262629E1,-2.346071320E0,9.493857422E0,-1.179247742E0
1.524260729E1,-2.430196381E0,9.499545593E0,-1.174158325E0
1.525258829E1,-2.420167236E0,9.517059174E0,-1.192120972E0
1.526256929E1,-2.251318359E0,9.476343842E0,-1.303339691E0
1.527255029E1,-2.187700653E0,9.425150299E0,-1.295705566E0
1.528253129E1,-2.286944275E0,9.382339325E0,-1.232387238E0
1.529251329E1,-2.667752380E0,9.353898468E0,-1.097966766E0
1.530249429E1,-3.572471008E0,9.215885468E0,-7.110214233E-1
1.531247529E1,-3.498524780E0,9.110055542E0,-1.094074860E0
1.532245629E1,-2.088307343E0,9.387279053E0,-2.024839325E0
1.533243729E1,-2.385738831E0,9.449399872E0,-1.458866272E0
1.534241829E1,-2.955454102E0,9.460177460E0,-6.527925110E-1
1.535239929E1,-3.011138306E0,9.333241425E0,-9.407936096E-1
1.536238029E1,-2.966082001E0,9.196425934E0,-1.238075409E0
1.537236129E1,-2.893932037E0,9.129066010E0,-1.341510315E0
1.538234229E1,-2.885699158E0,9.080417175E0,-1.327738953E0
1.539232329E1,-3.019371185E0,9.069639587E0,-1.213676147E0
1.540230429E1,-3.210673370E0,9.120982819E0,-1.202299805E0
1.541228629E1,-3.108885040E0,9.238638153E0,-1.266815643E0
1.542226729E1,-3.053949280E0,9.194779358E0,-1.298699341E0
1.543224829E1,-3.139421539E0,9.034013672E0,-1.219364319E0
1.544222929E1,-3.168610840E0,9.029523010E0,-1.311123505E0
1.545221029E1,-3.244952087E0,9.110354919E0,-1.377734985E0
1.546219129E1,-3.273991699E0,9.215137024E0,-1.366358643E0
1.547217229E1,-3.199895782E0,9.282197571E0,-1.300046539E0
1.548215329E1,-2.898722076E0,9.382339325E0,-1.324146423E0
1.549213429E1,-2.809357910E0,9.387877808E0,-1.432371368E0
1.550211529E1,-3.260519714E0,9.267079010E0,-1.294058990E0
1.551209629E1,-3.507057037E0,9.365723877E0,-1.225351868E0
1.552207729E1,-3.449875946E0,9.517508240E0,-1.476080475E0
1.553205829E1,-3.450025635E0,9.668394470E0,-1.417402496E0
1.554204029E1,-3.282973022E0,9.682614899E0,-1.354383545E0
1.555202129E1,-3.103047180E0,9.535470886E0,-1.288819885E0
1.556200229E1,-2.975662079E0,9.401050415E0,-1.182840271E0
1.557198329E1,-2.908002777E0,9.291627960E0,-1.050365753E0
1.558196429E1,-2.825374603E0,9.252409515E0,-9.765692139E-1
1.559194529E1,-2.706521759E0,9.282646637E0,-1.009650421E0
1.560192629E1,-2.618804169E0,9.360035706E0,-1.185684357E0
1.561190729E1,-2.615660706E0,9.397008820E0,-1.259780273E0
1.562188829E1,-2.535277863E0,9.438622284E0,-1.209335175E0
1.563186929E1,-2.435285797E0,9.501641235E0,-1.125210114E0
1.564185029E1,-2.386636963E0,9.552385712E0,-1.061293030E0
1.565183129E1,-2.303859100E0,9.614356842E0,-1.019230499E0
1.566181329E1,-2.181862793E0,9.635163574E0,-9.720785522E-1
1.567179429E1,-2.039957886E0,9.632918243E0,-9.755213928E-1
1.568177529E1,-1.903142395E0,9.658365326E0,-9.758207703E-1
1.569175629E1,-1.815275116E0,9.669142914E0,-9.596543884E-1
1.570173729E1,-1.769470367E0,9.682764587E0,-9.391470337E-1
1.571171829E1,-1.750908966E0,9.677375793E0,-8.399034119E-1
1.572170192E1,-1.787582703E0,9.712552643E0,-8.093669128E-1
1.573168292E1,-1.853595428E0,9.732461243E0,-8.762777710E-1
1.574166392E1,-1.927242279E0,9.737101593E0,-9.300160217E-1
1.575164492E1,-1.969155121E0,9.765093384E0,-8.915460205E-1
