"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.278973412E1,-1.237687469E0,9.875777245E0,2.832204819E0
2.279211224E1,-1.055533886E0,9.904491425E0,3.100200891E0
2.279448958E1,-9.311071038E-1,9.954740524E0,3.291626692E0
2.279686693E1,-8.401798606E-1,1.005045319E1,3.442673683E0
2.279924505E1,-7.540382147E-1,1.013420200E1,3.502494097E0
2.280162313E1,-7.277171612E-1,1.016530895E1,3.552743435E0
2.280400047E1,-6.870391965E-1,1.017727280E1,3.634099483E0
2.280637781E1,-6.822535396E-1,1.018684387E1,3.662813187E0
2.280875594E1,-7.205387354E-1,1.014377308E1,3.660420418E0
2.281113406E1,-7.707880139E-1,1.012223816E1,3.696312666E0
2.281351141E1,-8.282157183E-1,1.006959629E1,3.686741590E0
2.281588875E1,-8.928219676E-1,1.002413273E1,3.705883980E0
2.281826688E1,-9.454640746E-1,9.952347755E0,3.612564087E0
2.282064500E1,-9.646066427E-1,9.947562218E0,3.535993576E0
2.282302234E1,-9.693922997E-1,9.930811882E0,3.397209883E0
2.282539969E1,-1.060319543E0,9.902098656E0,3.203092098E0
2.282777781E1,-1.091725349E0,9.863813400E0,2.927917719E0
2.283015589E1,-1.118046403E0,9.830313683E0,2.736192703E0
2.283253323E1,-1.149153113E0,9.825528145E0,2.484946251E0
2.283491063E1,-1.130010486E0,9.851848602E0,2.221735716E0
2.283728875E1,-1.168295622E0,9.820742607E0,1.972583175E0
2.283966682E1,-1.180259824E0,9.729516029E0,1.702194214E0
2.284204417E1,-1.232901812E0,9.621838570E0,1.431506157E0
2.284442151E1,-1.259222865E0,9.509376526E0,1.201795220E0
2.284679964E1,-1.278365493E0,9.430413246E0,1.012463093E0
2.284917776E1,-1.275972724E0,9.361021042E0,8.688937426E-1
2.285155511E1,-1.247258782E0,9.260522842E0,7.301099896E-1
2.285393245E1,-1.230509043E0,9.190832138E0,6.559324861E-1
2.285631057E1,-1.187438250E0,9.071190834E0,6.894320250E-1
2.285868870E1,-1.091725349E0,8.970691681E0,4.929214716E-1
2.286106604E1,-8.976075649E-1,8.965906143E0,4.689932466E-1
2.286344339E1,-7.181459069E-1,8.965906143E0,4.642075896E-1
2.286582151E1,-5.315057039E-1,8.977870941E0,4.618147612E-1
2.286819958E1,-4.354937077E-1,8.975478172E0,4.378865361E-1
2.287057693E1,-4.043870270E-1,8.860622406E0,4.187439680E-1
2.287295427E1,-4.618147612E-1,8.719446182E0,4.642075896E-1
2.287533240E1,-4.833501875E-1,8.580363274E0,5.195416212E-1
2.287771052E1,-5.434698462E-1,8.432007790E0,5.793621540E-1
2.288008786E1,-6.032904387E-1,8.293224335E0,6.798607111E-1
2.288246521E1,-6.702894568E-1,8.166404724E0,7.827520967E-1
2.288484333E1,-7.372884750E-1,8.044071198E0,9.047860503E-1
2.288722146E1,-7.947162390E-1,7.955537319E0,1.067797065E0
2.288959880E1,-8.497511148E-1,7.840681553E0,1.204187989E0
2.289197615E1,-9.143573642E-1,7.718647480E0,1.319043517E0
2.289435427E1,-1.005284667E0,7.532007694E0,1.421934843E0
2.289673234E1,-1.038784146E0,7.539186001E0,1.553540111E0
2.289910969E1,-9.885348678E-1,7.539186001E0,1.675873160E0
2.290148703E1,-1.002891779E0,7.479066372E0,1.857727647E0
2.290386516E1,-9.981061220E-1,7.435995579E0,2.025225163E0
2.290624328E1,-9.885348678E-1,7.342675209E0,2.164009094E0
2.290862062E1,-1.014855862E0,7.254140854E0,2.298306227E0
2.291099797E1,-1.031605721E0,7.156035423E0,2.403590441E0
2.291337609E1,-1.074975610E0,7.108178616E0,2.539981127E0
2.291575422E1,-1.106082320E0,7.079464912E0,2.697907448E0
2.291813156E1,-1.130010486E0,6.942774773E0,2.827419043E0
2.292050891E1,-1.165902853E0,6.835097790E0,2.877668381E0
2.292288703E1,-1.173081279E0,6.748956203E0,2.887239695E0
2.292526516E1,-1.216152072E0,6.708278179E0,2.935096025E0
2.292764250E1,-1.244866014E0,6.684350014E0,2.937488794E0
2.293001984E1,-1.292722464E0,6.641279221E0,2.978166819E0
2.293239797E1,-1.321436286E0,6.567101955E0,2.963809967E0
2.293477604E1,-1.369292736E0,6.550352097E0,2.999702215E0
2.293715339E1,-1.388435364E0,6.485745907E0,2.999702215E0
2.293953073E1,-1.433898926E0,6.433103561E0,3.030808926E0
2.294190886E1,-1.453041553E0,6.389733791E0,3.078665495E0
2.294428698E1,-1.484148264E0,6.315556049E0,3.121736288E0
2.294666432E1,-1.527219057E0,6.274878502E0,3.157628536E0
2.294904167E1,-1.584646821E0,6.375376701E0,3.181556702E0
2.295141979E1,-1.594218135E0,6.265306950E0,3.188735247E0
2.295379792E1,-1.515254974E0,6.076273918E0,3.188735247E0
2.295617526E1,-1.438684583E0,5.959025860E0,3.176771164E0
2.295855260E1,-1.383649707E0,5.908776283E0,3.145664454E0
2.296093073E1,-1.331007600E0,5.870491028E0,3.181556702E0
2.296330880E1,-1.275972724E0,5.800800323E0,3.203092098E0
2.296568615E1,-1.287936807E0,5.724229813E0,3.246163130E0
2.296806349E1,-1.309472203E0,5.628517151E0,3.272484064E0
2.297044162E1,-1.311864972E0,5.571089268E0,3.334996462E0
2.297281974E1,-1.314257860E0,5.463412285E0,3.397209883E0
2.297519708E1,-1.328614831E0,5.401198864E0,3.461816072E0
2.297757443E1,-1.340578914E0,5.324628353E0,3.480958700E0
2.297995255E1,-1.350150228E0,5.276473045E0,3.564707518E0
2.298233068E1,-1.347757339E0,5.221437931E0,3.610171080E0
2.298470802E1,-1.340578914E0,5.154438972E0,3.636492252E0
2.298708537E1,-1.335793257E0,5.089832783E0,3.701098442E0
2.298946349E1,-1.366899967E0,5.030012131E0,3.720241070E0
2.299184156E1,-1.338186026E0,4.991727352E0,3.708276987E0
2.299421891E1,-1.297508121E0,4.929513931E0,3.660420418E0
2.299659625E1,-1.189831018E0,4.922335148E0,3.634099483E0
2.299897438E1,-1.106082320E0,4.903192520E0,3.617349625E0
2.300135250E1,-1.043569803E0,4.831408024E0,3.569493294E0
2.300372984E1,-1.045962572E0,4.754837513E0,3.512065411E0
2.300610719E1,-1.024427176E0,4.716253281E0,3.476173162E0
2.300848531E1,-9.717850685E-1,4.762016296E0,3.401995659E0
2.301086344E1,-9.047860503E-1,4.788337231E0,3.330210924E0
2.301324078E1,-8.042874932E-1,4.852943420E0,3.289233923E0
2.301561813E1,-6.870391965E-1,4.939085007E0,3.248555899E0
2.301799625E1,-5.673980713E-1,5.018048286E0,3.222234726E0
2.302037432E1,-4.331009090E-1,5.097011566E0,3.224627733E0
2.302275167E1,-3.134597540E-1,5.183153152E0,3.203092098E0
2.302512901E1,-1.722832322E-1,5.245366573E0,3.205485106E0
2.302750714E1,-4.307080805E-2,5.382056236E0,3.174378395E0
2.302988526E1,1.007976532E-1,5.480162144E0,3.198306561E0
2.303226260E1,2.587239444E-1,5.551946640E0,3.181556702E0
2.303463995E1,4.022932947E-1,5.681159019E0,3.167199850E0
2.303701807E1,5.602195859E-1,5.764907837E0,3.148057222E0
2.303939620E1,7.208378315E-1,5.848955631E0,3.131307602E0
2.304177354E1,8.715856671E-1,5.963811398E0,3.076272726E0
2.304415089E1,1.046261668E0,6.054738522E0,3.028416157E0
2.304652901E1,1.197308660E0,6.126523495E0,2.963809967E0
2.304890714E1,1.333699465E0,6.210271835E0,2.858525753E0
2.305128448E1,1.477268934E0,6.294020653E0,2.786741018E0
2.305366182E1,1.639980793E0,6.351448536E0,2.669193745E0
2.305603995E1,1.793420553E0,6.445067883E0,2.580659151E0
2.305841802E1,1.908276081E0,6.543173313E0,2.475374937E0
2.306079536E1,2.039881229E0,6.602993965E0,2.398804665E0
2.306317271E1,2.121237278E0,6.638886452E0,2.305484533E0
2.306555083E1,2.195414782E0,6.701099873E0,2.262413740E0
2.306792896E1,2.271985054E0,6.725028038E0,2.195414782E0
2.307030630E1,2.310569286E0,6.746563435E0,2.140080690E0
2.307268365E1,2.327319145E0,6.780063152E0,2.070688963E0
2.307506177E1,2.344068766E0,6.801598549E0,1.998904228E0
2.307743990E1,2.346461773E0,6.801598549E0,1.943869352E0
2.307981724E1,2.315355062E0,6.818347931E0,1.893620014E0
2.308219458E1,2.262413740E0,6.823133945E0,1.836192250E0
2.308457271E1,2.197807550E0,6.849454880E0,1.778764486E0
2.308695078E1,2.154736757E0,6.892525673E0,1.740479350E0
2.308932812E1,2.063809633E0,6.906882763E0,1.695015788E0
2.309170547E1,1.975275040E0,6.928418159E0,1.630409479E0
2.309408359E1,1.939382792E0,6.945167542E0,1.558325768E0
2.309646172E1,1.865205288E0,6.978966236E0,1.503290772E0
2.309883906E1,1.817348838E0,7.000501633E0,1.431506157E0
2.310121641E1,1.745564103E0,7.026822567E0,1.374078393E0
2.310359453E1,1.668694735E0,7.072286606E0,1.331007600E0
2.310597266E1,1.570588946E0,7.089035988E0,1.235294700E0
2.310835000E1,1.501197100E0,7.086643219E0,1.192223907E0
2.311072734E1,1.436590910E0,7.122535706E0,1.132403374E0
2.311310547E1,1.383948803E0,7.148856640E0,1.026820064E0
2.311548354E1,1.288235903E0,7.160820961E0,9.287142754E-1
2.311786089E1,1.235593796E0,7.172784805E0,8.688937426E-1
2.312023823E1,1.168295622E0,7.167999268E0,7.827520967E-1
2.312261636E1,1.089332461E0,7.179963589E0,6.631109715E-1
2.312499448E1,9.840483069E-1,7.182356358E0,5.315057039E-1
2.312737182E1,9.170492887E-1,7.160820961E0,4.235295951E-1
2.312974917E1,8.452646136E-1,7.184749126E0,3.134597540E-1
2.313212729E1,7.806583643E-1,7.187141895E0,1.722832322E-1
2.313450542E1,7.304090858E-1,7.232605457E0,1.124626622E-1
2.313688276E1,6.945167780E-1,7.290033340E0,1.435693540E-2
2.313926010E1,6.945167780E-1,7.364210606E0,-6.969095767E-2
2.314163823E1,6.945167780E-1,7.481459141E0,-1.366899908E-1
2.314401630E1,6.801598072E-1,7.572685242E0,-2.036890239E-1
2.314639365E1,6.586244106E-1,7.709076405E0,-2.754737139E-1
2.314877099E1,6.538388133E-1,7.869395256E0,-2.994019389E-1
2.315114912E1,6.418746710E-1,8.032107353E0,-2.898306549E-1
2.315352724E1,6.152545214E-1,8.166404724E0,-2.754737139E-1
2.315590458E1,5.745765567E-1,8.317152023E0,-2.300100774E-1
2.315828193E1,5.291129351E-1,8.491828918E0,-1.534397453E-1
2.316066005E1,4.429712892E-1,8.657232285E0,-7.926224917E-2
2.316303818E1,3.329014480E-1,8.853444099E0,3.349951655E-2
2.316541552E1,2.108674943E-1,9.059226990E0,1.914258152E-1
2.316779287E1,5.772684515E-2,9.255737305E0,4.163511395E-1
2.317017099E1,-9.571290761E-2,9.461520195E0,6.750751138E-1
2.317254906E1,-2.943171859E-1,9.739087105E0,9.861420393E-1
2.317492641E1,-4.833501875E-1,1.000738239E1,1.328614831E0
2.317730375E1,-6.798607111E-1,1.028255749E1,1.745265007E0
2.317968188E1,-8.736793399E-1,1.063220787E1,2.152044773E0
2.318206000E1,-1.038784146E0,1.097468090E1,2.532802820E0
2.318443734E1,-1.208973646E0,1.135753250E1,2.896811008E0
2.318681469E1,-1.398006678E0,1.172393322E1,3.236591816E0
2.318919281E1,-1.551147223E0,1.203529930E1,3.689134359E0
2.319157094E1,-1.661516190E0,1.231525993E1,4.184747696E0
2.319394828E1,-1.735693693E0,1.258116245E1,4.699503899E0
2.319632562E1,-1.814656854E0,1.279890919E1,5.202295303E0
2.319870375E1,-1.795514345E0,1.290419388E1,5.714658737E0
2.320108182E1,-1.747657895E0,1.294008541E1,6.109474182E0
2.320345917E1,-1.661516190E0,1.295444298E1,6.435197353E0
2.320583651E1,-1.577468276E0,1.293529987E1,6.547659874E0
2.320821464E1,-1.450648785E0,1.285155106E1,6.547659874E0
2.321059276E1,-1.400399446E0,1.269123173E1,6.392126560E0
2.321297010E1,-1.340578914E0,1.249950695E1,6.277271271E0
2.321534745E1,-1.326221943E0,1.229611778E1,6.068796635E0
2.321772557E1,-1.287936807E0,1.206879902E1,5.853442192E0
2.322010370E1,-1.228116274E0,1.184357452E1,5.618945599E0
2.322248104E1,-1.189831018E0,1.166650581E1,5.372185707E0
2.322485839E1,-1.197009563E0,1.146311569E1,5.168796062E0
2.322723651E1,-1.180259824E0,1.129053402E1,4.994120121E0
2.322961458E1,-1.151545882E0,1.111107159E1,4.804787636E0
2.323199193E1,-1.175474167E0,1.098664474E1,4.599005222E0
2.323436927E1,-1.151545882E0,1.087866879E1,4.431507587E0
2.323674740E1,-1.182652593E0,1.082124138E1,4.251746655E0
2.323912552E1,-1.163509965E0,1.076859951E1,4.117748737E0
2.324150286E1,-1.163509965E0,1.074467087E1,3.983750582E0
2.324388021E1,-1.163509965E0,1.072792149E1,3.876073599E0
2.324625833E1,-1.158724308E0,1.069202900E1,3.789632797E0
2.324863646E1,-1.213759303E0,1.068245792E1,3.715455294E0
2.325101380E1,-1.273579836E0,1.070638561E1,3.667598963E0
2.325339115E1,-1.335793257E0,1.068006516E1,3.734597921E0
2.325576927E1,-1.414756417E0,1.066331482E1,3.727419376E0
2.325814734E1,-1.467398524E0,1.059392357E1,3.691527128E0
2.326052469E1,-1.543968797E0,1.055563831E1,3.567100286E0
2.326290203E1,-1.594218135E0,1.051017475E1,3.404388428E0
2.326528016E1,-1.610967875E0,1.047667503E1,3.272484064E0
2.326765828E1,-1.622931957E0,1.050778198E1,3.133700371E0
2.327003563E1,-1.659123421E0,1.048863888E1,3.006880760E0
2.327241297E1,-1.675873160E0,1.051017475E1,2.872882605E0
2.327479109E1,-1.699801445E0,1.048385334E1,2.796312332E0
2.327716922E1,-1.766800404E0,1.044078255E1,2.755634308E0
2.327954656E1,-1.869691849E0,1.040967560E1,2.746062994E0
2.328192391E1,-1.948654890E0,1.035224819E1,2.781955481E0
2.328430203E1,-2.080260277E0,1.029452133E1,2.839383125E0
2.328668011E1,-2.245664120E0,1.021555805E1,2.956631422E0
2.328905745E1,-2.391626120E0,1.018205833E1,3.035594702E0
2.329143479E1,-2.539981127E0,1.007677460E1,3.114557743E0
2.329381292E1,-2.724228621E0,1.002652550E1,3.229413271E0
2.329619104E1,-2.880061150E0,9.966704369E0,3.258127213E0
2.329856839E1,-3.016452074E0,9.894919395E0,3.286840916E0
2.330094573E1,-3.150450230E0,9.820742607E0,3.332603693E0
2.330332386E1,-3.272484064E0,9.703194618E0,3.354139090E0
2.330570198E1,-3.387638569E0,9.617053032E0,3.380460262E0
2.330807932E1,-3.447459221E0,9.581160545E0,3.382853031E0
2.331045667E1,-3.543172121E0,9.526125908E0,3.390031576E0
2.331283479E1,-3.655634880E0,9.473484039E0,3.387638569E0
2.331521287E1,-3.772883177E0,9.404091835E0,3.363710403E0
2.331759021E1,-3.859024763E0,9.341878891E0,3.356531858E0
2.331996755E1,-3.950251102E0,9.272486687E0,3.387638569E0
2.332234568E1,-4.041178226E0,9.243772507E0,3.445066452E0
2.332472380E1,-4.105784416E0,9.238986969E0,3.545564890E0
2.332710115E1,-4.160819530E0,9.270093918E0,3.660420418E0
2.332947849E1,-4.242175579E0,9.310771942E0,3.803989887E0
2.333185662E1,-4.294817448E0,9.389735222E0,3.976572037E0
2.333423474E1,-4.333102703E0,9.518947601E0,4.196712017E0
2.333661208E1,-4.347459793E0,9.640981674E0,4.366602421E0
2.333898943E1,-4.345067024E0,9.823135376E0,4.505684853E0
2.334136755E1,-4.318745613E0,1.000259686E1,4.558327198E0
2.334374562E1,-4.201497555E0,1.017009449E1,4.520041943E0
2.334612297E1,-4.017250061E0,1.027777100E1,4.402494431E0
2.334850031E1,-3.772883177E0,1.034028435E1,4.249353886E0
2.335087844E1,-3.535993576E0,1.040489006E1,4.060320854E0
2.335325656E1,-3.234198809E0,1.048146057E1,3.856631994E0
2.335563391E1,-2.961417198E0,1.055085278E1,3.622135162E0
2.335801125E1,-2.707478762E0,1.057238770E1,3.428316593E0
2.336038938E1,-2.432304144E0,1.060110188E1,3.193521023E0
2.336276750E1,-2.187937260E0,1.060588741E1,3.021237612E0
2.336514484E1,-1.984547257E0,1.062263680E1,2.801098108E0
2.336752219E1,-1.752443433E0,1.063938713E1,2.609373093E0
2.336990031E1,-1.558325768E0,1.061785126E1,2.444268227E0
2.337227839E1,-1.342971683E0,1.063938713E1,2.283949137E0
2.337465573E1,-1.141974568E0,1.065135098E1,2.111366987E0
2.337703307E1,-9.693922997E-1,1.066331482E1,1.967797518E0
2.337941120E1,-8.258228898E-1,1.064895821E1,1.807478428E0
2.338178932E1,-7.109674215E-1,1.063699436E1,1.671087503E0
2.338416667E1,-6.056832075E-1,1.058913708E1,1.579861164E0
2.338654401E1,-5.243272781E-1,1.058674431E1,1.443470240E0
2.338892214E1,-4.689932466E-1,1.060588741E1,1.369292736E0
2.339130021E1,-4.307080805E-1,1.057956600E1,1.280758262E0
2.339367755E1,-4.594219327E-1,1.055803108E1,1.252044439E0
2.339605495E1,-4.594219327E-1,1.053170967E1,1.223330617E0
2.339843307E1,-4.713860750E-1,1.043838978E1,1.146760225E0
2.340081115E1,-4.642075896E-1,1.026819992E1,1.084546804E0
2.340318849E1,-4.689932466E-1,1.004806042E1,1.070189953E0
2.340556583E1,-4.402793646E-1,9.870991707E0,1.084546804E0
2.340794396E1,-3.661018610E-1,9.672088623E0,1.086939692E0
2.341032208E1,-3.014956415E-1,9.478269577E0,1.130010486E0
2.341269943E1,-1.603191197E-1,9.313164711E0,1.151545882E0
2.341507677E1,-2.392822644E-3,9.198010445E0,1.194616675E0
2.341745490E1,1.773679852E-1,8.997013092E0,1.232901812E0
2.341983302E1,3.209373355E-1,8.760123253E0,1.213759303E0
2.342221036E1,4.956133962E-1,8.549256325E0,1.151545882E0
2.342458766E1,6.634100676E-1,8.343473434E0,1.045962572E0
2.342696578E1,8.093722463E-1,8.197511673E0,9.000003934E-1
2.342934391E1,9.577272534E-1,8.161619186E0,7.133602500E-1
2.343172125E1,1.113260746E0,8.202297211E0,4.642075896E-1
2.343409859E1,1.271486163E0,8.336295128E0,2.440679073E-1
2.343647672E1,1.400698543E0,8.609076500E0,4.546362907E-2
2.343885484E1,1.494018674E0,9.097511292E0,-1.510469317E-1
2.344123219E1,1.613659739E0,9.835099220E0,-3.975076675E-1
2.344360953E1,1.647159338E0,1.088824081E1,-6.346961856E-1
2.344598766E1,1.685444474E0,1.234875965E1,-7.710871100E-1
2.344836573E1,1.673480392E0,1.403420353E1,-7.854440212E-1
2.345074307E1,1.647159338E0,1.603340721E1,-6.825526357E-1
2.345312042E1,1.486840129E0,1.838196182E1,-4.429712892E-1
2.345549854E1,1.086939692E0,2.091476631E1,-6.969095767E-2
2.345787667E1,4.740779996E-1,2.318675041E1,3.230310678E-1
2.346025401E1,1.845464408E-1,2.510699081E1,8.449655175E-1
2.346263136E1,1.271187067E-1,2.624178696E1,1.687837243E0
2.346500948E1,5.147559643E-1,2.633749962E1,2.942274570E0
2.346738761E1,1.259521961E0,2.553081894E1,4.520041943E0
2.346976495E1,2.190629244E0,2.403201485E1,6.073582172E0
2.347214229E1,3.035893679E0,2.202324104E1,7.323532581E0
2.347452042E1,3.742075443E0,1.961964989E1,8.201997757E0
2.347689849E1,4.232903481E0,1.727348709E1,8.731110573E0
2.347927583E1,4.503292084E0,1.511396503E1,8.985049248E0
2.348165318E1,4.524827480E0,1.325384426E1,9.049654961E0
2.348403130E1,4.481756687E0,1.157079315E1,8.886644363E0
2.348640943E1,4.354937077E0,1.013420200E1,8.546863556E0
2.348878677E1,4.182653904E0,9.056833267E0,8.046463966E0
2.349116412E1,4.039084435E0,8.238189697E0,7.548458099E0
2.349354224E1,3.907180309E0,7.601399422E0,7.064808846E0
2.349592036E1,3.682255030E0,7.218248844E0,6.514160633E0
2.349829771E1,3.303889751E0,6.870990276E0,5.767300606E0
2.350067505E1,2.722134829E0,6.650850773E0,4.867001057E0
2.350305318E1,2.176272154E0,6.555137634E0,4.091427803E0
2.350543125E1,1.743171334E0,6.440282345E0,3.229413271E0
2.350780859E1,1.278664589E0,6.411568165E0,2.312663078E0
2.351018594E1,8.189435601E-1,6.464210510E0,1.522433400E0
2.351256406E1,3.568296731E-1,6.569494724E0,7.348956466E-1
2.351494219E1,-1.052841991E-1,6.729813576E0,-6.969095767E-2
2.351731953E1,-5.721837282E-1,6.868597507E0,-8.380861282E-1
2.351969688E1,-1.082154036E0,7.005287170E0,-1.608874083E0
2.352207500E1,-1.603789330E0,7.182356358E0,-2.367997169E0
2.352445307E1,-2.101795673E0,7.330711365E0,-3.057429075E0
2.352683042E1,-2.606980324E0,7.510172844E0,-3.734897137E0
2.352920781E1,-3.030808926E0,7.591827869E0,-4.357329845E0
2.353158594E1,-3.459423304E0,7.651648521E0,-4.867300510E0
2.353396401E1,-3.837489367E0,7.744968891E0,-5.358128071E0
2.353634136E1,-4.136891365E0,7.912466049E0,-5.801099300E0
2.353871870E1,-4.376173496E0,8.053643227E0,-6.169594288E0
2.354109682E1,-4.589433670E0,8.211868286E0,-6.421139717E0
2.354347495E1,-4.744967461E0,8.348258972E0,-6.662814617E0
2.354585229E1,-4.838287354E0,8.544470787E0,-6.835396767E0
2.354822964E1,-4.826323509E0,8.886942863E0,-6.909574509E0
2.355060776E1,-4.608576298E0,9.329915047E0,-6.691528320E0
2.355298583E1,-4.225425720E0,9.780064583E0,-6.076273918E0
2.355536318E1,-3.861417532E0,1.014377308E1,-5.401198864E0
2.355774052E1,-3.581457376E0,1.038335514E1,-4.795515537E0
2.356011865E1,-3.301198006E0,1.048863888E1,-4.173082829E0
2.356249677E1,-2.915953398E0,1.065135098E1,-3.569792271E0
2.356487412E1,-2.590230465E0,1.097228813E1,-2.825026274E0
2.356725146E1,-2.319841623E0,1.150618649E1,-1.960918188E0
2.356962958E1,-2.144866467E0,1.204726410E1,-1.022333503E0
2.357200771E1,-1.946262121E0,1.244207954E1,6.221338734E-2
2.357438505E1,-1.721336842E0,1.276062393E1,1.208973646E0
2.357676240E1,-1.488933921E0,1.296640682E1,2.437089920E0
2.357914052E1,-1.292722464E0,1.313390446E1,3.689134359E0
2.358151859E1,-1.057926655E0,1.325145149E1,4.857429981E0
2.358389594E1,-8.330013752E-1,1.327538013E1,5.913262844E0
2.358627328E1,-5.697908998E-1,1.317488194E1,6.732206345E0
2.358865141E1,-3.062812984E-1,1.297119236E1,7.328318596E0
2.359102953E1,2.392822690E-2,1.268883896E1,7.591528893E0
2.359340688E1,3.711866140E-1,1.231765270E1,7.603493214E0
2.359578422E1,6.921239495E-1,1.190818119E1,7.273283482E0
2.359816234E1,9.720842242E-1,1.150618649E1,6.792026997E0
2.360054047E1,1.194915771E0,1.117567825E1,6.102295876E0
2.360291781E1,1.374377489E0,1.087149048E1,5.329114914E0
2.360529516E1,1.367199063E0,1.059153080E1,4.460221291E0
2.360767328E1,1.264307618E0,1.030887794E1,3.617349625E0
2.361005136E1,1.110867858E0,1.006959629E1,2.746062994E0
2.361242870E1,9.194421172E-1,9.842277527E0,1.958226204E0
2.361480604E1,7.184450030E-1,9.636196136E0,1.199402332E0
2.361718417E1,5.434698462E-1,9.428020477E0,5.386841893E-1
2.361956229E1,3.927220106E-1,9.272486687E0,-5.024927482E-2
2.362193964E1,2.635096014E-1,9.097511292E0,-5.578267574E-1
2.362431698E1,1.438684613E-1,8.939585686E0,-9.649057388E-1
2.362669511E1,6.729813665E-2,8.743373871E0,-1.297807217E0
2.362907318E1,-4.785645381E-2,8.566005707E0,-1.549053550E0
2.363145052E1,-1.818545163E-1,8.415258408E0,-1.718943954E0
2.363382786E1,-3.756731451E-1,8.286046028E0,-1.740479350E0
2.363620599E1,-5.530411601E-1,8.113762856E0,-1.632802367E0
2.363858412E1,-7.253243923E-1,7.991429329E0,-1.391127229E0
2.364096146E1,-9.382855892E-1,7.874181271E0,-1.070189953E0
2.364333880E1,-1.091725349E0,7.783253670E0,-6.299105883E-1
2.364571693E1,-1.232901812E0,7.685148239E0,-1.534397453E-1
2.364809505E1,-1.338186026E0,7.606184959E0,3.278166950E-1
2.365047240E1,-1.443470240E0,7.524529934E0,8.282157183E-1
2.365284974E1,-1.520040631E0,7.467102051E0,1.311864972E0
2.365522786E1,-1.575075507E0,7.435995579E0,1.764407635E0
2.365760594E1,-1.649552107E0,7.376174927E0,2.193022013E0
2.365998328E1,-1.671087503E0,7.357032299E0,2.554338217E0
2.366236062E1,-1.697408557E0,7.376174927E0,2.903989315E0
2.366473875E1,-1.702194214E0,7.402495861E0,3.162414312E0
2.366711688E1,-1.692622900E0,7.435995579E0,3.390031576E0
2.366949422E1,-1.656730533E0,7.481459141E0,3.574278831E0
2.367187156E1,-1.610967875E0,7.601399422E0,3.703491211E0
2.367424969E1,-1.558325768E0,7.687541008E0,3.832703590E0
2.367662781E1,-1.515254974E0,7.819146156E0,3.916751623E0
2.367900516E1,-1.438684583E0,7.960322857E0,3.923929930E0
2.368138245E1,-1.390828133E0,8.108976364E0,3.962215185E0
2.368376057E1,-1.302293777E0,8.252546310E0,3.935894251E0
2.368613870E1,-1.225723386E0,8.434400558E0,3.938287020E0
2.368851604E1,-1.127617717E0,8.644968987E0,3.914358854E0
2.369089339E1,-1.074975610E0,8.800801277E0,3.851846218E0
2.369327151E1,-1.062712312E0,8.970691681E0,3.758526087E0
2.369564964E1,-9.933205247E-1,9.109476089E0,3.638885021E0
2.369802698E1,-9.598209858E-1,9.212666512E0,3.478565931E0
2.370040432E1,-9.478568435E-1,9.286844254E0,3.332603693E0
2.370278245E1,-9.239286184E-1,9.392127991E0,3.179163933E0
2.370516052E1,-8.688937426E-1,9.468698502E0,3.037987471E0
2.370753787E1,-8.042874932E-1,9.552447319E0,2.903989315E0
2.370991521E1,-7.468597889E-1,9.605089188E0,2.762812853E0
2.371229333E1,-7.085745931E-1,9.597910881E0,2.659622431E0
2.371467146E1,-6.535396576E-1,9.573982239E0,2.537588358E0
2.371704880E1,-5.913262963E-1,9.530911446E0,2.425125837E0
2.371942615E1,-5.697908998E-1,9.430413246E0,2.262413740E0
2.372180427E1,-5.338985324E-1,9.298808098E0,2.106581211E0
2.372418234E1,-4.881358147E-1,9.174081802E0,1.994118571E0
2.372655969E1,-4.354937077E-1,9.001798630E0,1.812264085E0
2.372893703E1,-4.283152521E-1,8.815158844E0,1.635195136E0
2.373131516E1,-3.996013701E-1,8.611469269E0,1.503290772E0
2.373369328E1,-3.756731451E-1,8.417651176E0,1.354935765E0
2.373607062E1,-3.732803464E-1,8.171190262E0,1.280758262E0
2.373844797E1,-3.828516304E-1,7.967501163E0,1.180259824E0
2.374082609E1,-3.852444589E-1,7.778468132E0,1.108475089E0
2.374320422E1,-3.565305769E-1,7.577471256E0,1.029212832E0
2.374558156E1,-3.493520916E-1,7.409674644E0,1.012463093E0
2.374795891E1,-3.254238665E-1,7.254140854E0,1.057926655E0
2.375033703E1,-3.062812984E-1,7.129714012E0,1.091725349E0
2.375271510E1,-3.014956415E-1,7.036394119E0,1.197009563E0
2.375509245E1,-2.919243574E-1,6.964310169E0,1.314257860E0
2.375746979E1,-2.943171859E-1,6.945167542E0,1.486541033E0
2.375984792E1,-3.206382394E-1,6.923632145E0,1.632802367E0
2.376222604E1,-3.708875179E-1,6.885347366E0,1.769193292E0
2.376460339E1,-4.211367965E-1,6.921239376E0,1.884048700E0
2.376698073E1,-5.024927258E-1,6.995716095E0,2.003689766E0
2.376935886E1,-5.267201066E-1,7.079464912E0,2.085045815E0
2.377173698E1,-5.458626747E-1,7.239784241E0,2.140080690E0
2.377411432E1,-5.506483316E-1,7.421638489E0,2.171187401E0
2.377649167E1,-5.482555032E-1,7.591827869E0,2.221735716E0
2.377886979E1,-5.721837282E-1,7.778468132E0,2.195414782E0
