"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.449672917E0,2.067650299E0,-9.206754456E0,-3.736230469E-1
9.459645917E0,1.937271423E0,-1.037387741E1,-7.460485840E-1
9.469618917E0,1.201551361E0,-1.046129562E1,-1.814376984E0
9.479591917E0,-2.700384521E-1,-1.005653732E1,-3.243604889E0
9.489564917E0,-1.103205872E0,-9.513766022E0,-3.933520203E0
9.499537917E0,-1.339264984E0,-9.043294373E0,-3.904779968E0
9.509509917E0,-2.037862244E0,-8.999585266E0,-3.984264679E0
9.519482917E0,-2.440973969E0,-9.207802277E0,-3.475472717E0
9.529455917E0,-2.302212524E0,-9.306746521E0,-2.634222107E0
9.539428917E0,-1.868414612E0,-9.371861115E0,-1.664837952E0
9.549401917E0,-1.325044556E0,-9.423503723E0,-6.988966370E-1
9.559373917E0,-1.174757080E0,-9.483977966E0,-6.706054688E-2
9.569346917E0,-1.534309387E0,-9.552086334E0,4.185296631E-1
9.579319917E0,-1.926194458E0,-9.369915161E0,6.861730957E-1
9.589292917E0,-2.076631622E0,-9.002878418E0,5.186714172E-1
9.599265917E0,-1.882934418E0,-8.885372772E0,2.442919922E-1
9.609238917E0,-1.690584412E0,-8.897647247E0,6.481521606E-2
9.619210917E0,-1.524280243E0,-8.890013123E0,-1.049317932E-1
9.629183917E0,-1.347797241E0,-8.889264679E0,-2.227368164E-1
9.639156917E0,-1.207838287E0,-8.886570282E0,-2.523751831E-1
9.649129917E0,-9.642947388E-1,-8.885821838E0,-4.819976807E-1
9.659102917E0,-6.689588928E-1,-8.884324951E0,-9.116043091E-1
9.669075917E0,-2.192939758E-1,-8.931027832E0,-1.471290436E0
9.679047917E0,1.830693054E-1,-8.871900787E0,-2.058070221E0
9.689020917E0,3.375480652E-1,-8.808582458E0,-2.469265137E0
9.698993917E0,2.353106689E-1,-8.909921722E0,-2.694546661E0
9.708966917E0,-2.065704346E-2,-8.984616394E0,-2.775977325E0
9.718939917E0,-2.541714478E-1,-9.039402466E0,-2.799179077E0
9.728911917E0,-5.093907166E-1,-9.116342468E0,-2.568957825E0
9.738884917E0,-7.481442261E-1,-9.220675507E0,-2.071841583E0
9.748857917E0,-1.119671631E0,-9.283844147E0,-1.302291870E0
9.758830917E0,-1.504970398E0,-9.351204071E0,-6.069877625E-1
9.768803917E0,-1.722468109E0,-9.474397888E0,-2.218386841E-1
9.778776917E0,-1.738335114E0,-9.533824310E0,3.592529297E-3
9.788748917E0,-1.606010284E0,-9.395062866E0,2.236349487E-1
9.798721917E0,-1.281036072E0,-9.147627411E0,3.454815674E-1
9.808694917E0,-8.960366821E-1,-8.999734955E0,2.716850281E-1
9.818667917E0,-5.938151550E-1,-8.847351837E0,1.459465027E-1
9.828640917E0,-1.336720276E-1,-8.722810822E0,-6.421646118E-2
9.838613917E0,3.966751099E-1,-8.969198456E0,-1.974394226E-1
9.848585917E0,7.333250427E-1,-9.372010803E0,-4.974156189E-1
9.858558917E0,8.262817383E-1,-9.877808990E0,-1.081051941E0
9.868531917E0,7.336244202E-1,-1.034843033E1,-1.460363159E0
9.878504917E0,4.073030090E-1,-1.069301376E1,-1.483415222E0
9.888477917E0,-6.975494385E-2,-1.083117645E1,-1.420396271E0
9.898449917E0,-5.957611084E-1,-1.088686066E1,-1.269510040E0
9.908422917E0,-9.976753235E-1,-1.084824097E1,-1.042881317E0
9.918395917E0,-1.315763855E0,-1.075767929E1,-6.489006042E-1
9.928368917E0,-1.428180084E0,-1.053000275E1,-1.851649475E-1
9.938341917E0,-1.285826111E0,-1.021071671E1,3.861968994E-1
9.948314917E0,-8.178991699E-1,-9.906848602E0,7.834707642E-1
9.958286917E0,-2.258802795E-1,-9.710457001E0,8.560697937E-1
9.968259917E0,1.621128845E-1,-9.603728943E0,8.063731384E-1
9.978232917E0,5.165757751E-1,-9.389225006E0,8.309220886E-1
9.988205917E0,8.247848511E-1,-9.086704102E0,8.452922058E-1
9.998178917E0,8.851094055E-1,-8.797056427E0,7.074288940E-1
1.000815092E1,7.952961731E-1,-8.576415253E0,4.629872131E-1
1.001812392E1,9.674382019E-1,-8.572223969E0,3.668870544E-1
1.002809692E1,1.037043457E0,-8.685388641E0,4.089495850E-1
1.003806992E1,9.690847778E-1,-8.992400208E0,2.284249878E-1
1.004804292E1,1.157692566E0,-9.611363068E0,-5.210664368E-1
1.005801592E1,1.251098328E0,-1.027987289E1,-1.771416321E0
1.006798821E1,7.258406067E-1,-1.074420731E1,-3.128943329E0
1.007796121E1,-1.737886047E-1,-1.089644073E1,-4.289479980E0
1.008793421E1,-1.140777740E0,-1.069825287E1,-5.105433197E0
1.009790721E1,-1.883383484E0,-1.031804352E1,-5.518723755E0
1.010788021E1,-2.513123932E0,-9.871372375E0,-5.484295349E0
1.011785321E1,-3.341651001E0,-9.283694458E0,-5.133874054E0
1.012782521E1,-3.907624054E0,-8.482710114E0,-4.534670105E0
1.013779821E1,-3.820355530E0,-7.867489471E0,-3.654500427E0
1.014777121E1,-3.366798706E0,-7.781268768E0,-2.698887634E0
1.015774421E1,-2.660866699E0,-8.284372559E0,-2.052232361E0
1.016771721E1,-1.695075073E0,-9.110055542E0,-1.921554108E0
1.017768921E1,-7.963439941E-1,-1.008662476E1,-2.164498901E0
1.018766221E1,-5.688171387E-3,-1.116513199E1,-2.400258636E0
1.019763521E1,9.743238831E-1,-1.218062027E1,-2.681074677E0
1.020760821E1,2.072140961E0,-1.321901093E1,-3.365152130E0
1.021758121E1,3.094963989E0,-1.433359314E1,-4.533173218E0
1.022755421E1,3.929478607E0,-1.512619492E1,-5.809419250E0
1.023752621E1,4.373605042E0,-1.465587296E1,-6.389612732E0
1.024749921E1,4.260440369E0,-1.270273453E1,-5.717061310E0
1.025747221E1,3.814218292E0,-1.070139633E1,-3.964356079E0
1.026744521E1,3.118914185E0,-9.360335083E0,-2.078128510E0
1.027741821E1,2.359094238E0,-8.541837158E0,-8.692424011E-1
1.028739121E1,1.568139038E0,-8.071066132E0,-1.035845947E-1
1.029736321E1,8.930429077E-1,-8.029302979E0,7.306306458E-1
1.030733621E1,4.604425049E-1,-8.074658661E0,4.218228149E-1
1.031730921E1,3.814068604E-1,-8.183182983E0,-3.082090759E-1
1.032728221E1,2.062710571E-1,-8.399932251E0,-8.635542297E-1
1.033725521E1,2.439926147E-2,-8.745413818E0,-1.030008087E0
1.034722821E1,-9.729766846E-3,-9.145382080E0,-9.764195251E-1
1.035720021E1,2.320175171E-2,-9.602681122E0,-7.872129822E-1
1.036717321E1,8.457412720E-2,-1.003273682E1,-5.712121582E-1
1.037714621E1,2.653981018E-1,-1.032522858E1,-5.604345703E-1
1.038711921E1,6.839277649E-1,-1.030247589E1,-7.789801025E-1
1.039709221E1,1.147663422E0,-1.001627106E1,-9.436376953E-1
1.040706421E1,1.401385803E0,-9.723928986E0,-8.951385498E-1
1.041703721E1,1.498084717E0,-9.438472595E0,-6.328839111E-1
1.042701021E1,1.523382111E0,-9.289682007E0,-4.454736328E-1
1.043698321E1,1.557062073E0,-9.198671265E0,-1.779798889E-1
1.044695621E1,1.594035187E0,-9.101972351E0,1.923500061E-1
1.045692921E1,1.634900208E0,-8.966653748E0,6.093827820E-1
1.046690121E1,1.678309937E0,-8.770112457E0,9.930349731E-1
1.047687421E1,1.757794647E0,-8.526868286E0,1.320104828E0
1.048684721E1,1.766925659E0,-8.318651276E0,1.448687439E0
1.049682021E1,1.689087524E0,-8.202792206E0,1.391506348E0
1.050679321E1,1.504072266E0,-8.271798706E0,1.264570312E0
1.051676621E1,1.284478912E0,-8.460705872E0,9.904902649E-1
1.052673821E1,1.066981201E0,-8.700357513E0,6.203100586E-1
1.053671121E1,8.207432556E-1,-8.979377289E0,2.285746765E-1
1.054668421E1,5.246589661E-1,-9.248966675E0,-1.889071655E-1
1.055665721E1,2.158511353E-1,-9.538464661E0,-5.947132874E-1
1.056663021E1,-6.586303711E-3,-9.766290894E0,-7.457492065E-1
1.057660321E1,-9.056167603E-2,-9.856104126E0,-6.480024719E-1
1.058657521E1,-1.661544800E-2,-9.787846069E0,-4.393363953E-1
1.059654821E1,4.923262024E-1,-9.802665253E0,-2.734812927E-1
1.060652121E1,1.173709259E0,-1.022254211E1,-1.589694214E-1
1.061649421E1,1.302740936E0,-1.120135666E1,-3.188369751E-2
1.062646721E1,9.041198730E-1,-1.290316772E1,-4.641847229E-1
1.063644021E1,-1.576222229E-1,-1.439496552E1,-2.069745941E0
1.064641221E1,-1.650318146E0,-1.387494690E1,-4.028871918E0
1.065638521E1,-2.221979370E0,-1.173739197E1,-4.712051239E0
1.066635821E1,-1.288670197E0,-9.954898682E0,-3.483106842E0
1.067633121E1,3.682342529E-1,-8.983568573E0,-1.668131104E0
1.068630421E1,1.549727325E0,-8.553662567E0,-5.222639465E-1
1.069627621E1,2.097737732E0,-8.465944977E0,-1.597178650E-1
1.070624921E1,1.922003174E0,-8.666228485E0,-5.179229736E-1
1.071622221E1,1.589993591E0,-9.084458771E0,-9.888436890E-1
1.072619521E1,1.319506073E0,-9.568252716E0,-1.334025879E0
1.073616821E1,8.705895996E-1,-9.862989807E0,-1.745220795E0
1.074614121E1,3.150947571E-1,-1.000070343E1,-2.130369873E0
1.075611321E1,-2.851570129E-1,-1.002465363E1,-2.392325134E0
1.076608621E1,-8.538244629E-1,-1.000010468E1,-2.505190430E0
1.077605921E1,-1.391506348E0,-1.001896545E1,-2.425705719E0
1.078603221E1,-1.805545349E0,-1.005369324E1,-2.232906647E0
1.079600521E1,-1.958227844E0,-1.004575974E1,-2.010618896E0
1.080597821E1,-1.852697296E0,-9.949210510E0,-1.762135620E0
1.081595021E1,-1.479972382E0,-9.763147430E0,-1.479822693E0
1.082592321E1,-1.141975250E0,-9.522148590E0,-1.198407898E0
1.083589621E1,-1.048569489E0,-9.284442902E0,-1.070573730E0
1.084586921E1,-1.116827545E0,-9.063801727E0,-1.167871399E0
1.085584221E1,-1.325194244E0,-8.919651489E0,-1.406325531E0
1.086581421E1,-1.506766663E0,-8.853339386E0,-1.552721100E0
1.087578721E1,-1.630559235E0,-8.861422577E0,-1.555714874E0
1.088576021E1,-1.767374725E0,-8.946894836E0,-1.496138763E0
1.089573321E1,-1.942061462E0,-9.069340210E0,-1.374591522E0
1.090570621E1,-2.086062012E0,-9.239536285E0,-1.226998444E0
1.091567921E1,-2.123035126E0,-9.477840729E0,-1.084045715E0
1.092565121E1,-2.074236603E0,-9.786349182E0,-9.382489014E-1
1.093562421E1,-1.922601929E0,-1.007929001E1,-7.851173401E-1
1.094559721E1,-1.645827484E0,-1.025951523E1,-7.024891663E-1
1.095557021E1,-1.351389771E0,-1.028496231E1,-6.646179199E-1
1.096554321E1,-1.077459412E0,-1.018976028E1,-6.846762085E-1
1.097551621E1,-8.770262146E-1,-1.008378067E1,-6.710545349E-1
1.098548821E1,-7.321275330E-1,-1.000878662E1,-6.474037170E-1
1.099546121E1,-6.152206421E-1,-9.945917358E0,-6.926097107E-1
1.100543421E1,-5.255570984E-1,-9.880054321E0,-7.937992859E-1
1.101540721E1,-5.236111450E-1,-9.819729767E0,-9.186396790E-1
1.102538021E1,-6.162684631E-1,-9.777218170E0,-1.098864899E0
1.103535321E1,-7.803273010E-1,-9.778565369E0,-1.249451752E0
1.104532521E1,-9.279203796E-1,-9.787097626E0,-1.397643585E0
1.105529821E1,-1.039887543E0,-9.778565369E0,-1.454225922E0
1.106527171E1,-1.090033264E0,-9.742789764E0,-1.356329498E0
1.107524471E1,-1.080004120E0,-9.685758362E0,-1.228794708E0
1.108521771E1,-1.040336609E0,-9.621691589E0,-1.070873108E0
1.109519071E1,-9.530680847E-1,-9.568103027E0,-8.402027893E-1
1.110516271E1,-8.430468750E-1,-9.548793182E0,-6.069877625E-1
1.111513571E1,-7.147636414E-1,-9.583820343E0,-4.296066284E-1
1.112510871E1,-5.557942200E-1,-9.657317505E0,-3.137475586E-1
1.113508171E1,-3.815565491E-1,-9.734257507E0,-2.803669739E-1
1.114505471E1,-2.145039368E-1,-9.772278442E0,-3.221301270E-1
1.115502671E1,-6.975494385E-2,-9.792785797E0,-3.944297791E-1
1.116499971E1,6.840774536E-2,-9.868079224E0,-4.778063965E-1
1.117497271E1,2.049238586E-1,-1.000549347E1,-5.719606018E-1
1.118494571E1,3.553610229E-1,-1.014515305E1,-6.756948853E-1
1.119491871E1,4.697232056E-1,-1.024739044E1,-7.777825928E-1
1.120489171E1,5.046006775E-1,-1.030067963E1,-8.533753967E-1
1.121486371E1,4.839436340E-1,-1.026235931E1,-8.472381592E-1
1.122483671E1,4.207749939E-1,-1.018841309E1,-7.614665222E-1
1.123480971E1,2.983296204E-1,-1.009470795E1,-6.198609924E-1
1.124478271E1,1.812730408E-1,-9.957293701E0,-4.956193542E-1
1.125475571E1,6.122268677E-2,-9.792935486E0,-4.420307922E-1
1.126472871E1,-7.334747314E-2,-9.666598206E0,-4.179309082E-1
1.127470071E1,-1.856140137E-1,-9.587263184E0,-4.185296631E-1
1.128467371E1,-2.415975952E-1,-9.555978241E0,-5.511538696E-1
1.129464671E1,-3.059637451E-1,-9.564510498E0,-5.881269836E-1
1.130461971E1,-3.147953796E-1,-9.567354584E0,-6.072871399E-1
1.131459271E1,-3.387455750E-1,-9.613907776E0,-7.005432129E-1
1.132456571E1,-3.230282593E-1,-9.699829102E0,-7.039860535E-1
1.133453771E1,-2.707868958E-1,-9.760902100E0,-7.003935242E-1
1.134451071E1,-1.992356873E-1,-9.783355408E0,-7.238946533E-1
1.135448371E1,-1.212478638E-1,-9.788893890E0,-7.592211914E-1
1.136445671E1,-1.811233521E-2,-9.769134979E0,-7.637118530E-1
1.137442971E1,9.535171509E-2,-9.736802216E0,-7.846682739E-1
1.138440271E1,1.842668152E-1,-9.677675171E0,-8.339158630E-1
1.139437471E1,2.993774414E-1,-9.618099060E0,-8.964857483E-1
1.140434771E1,4.432283020E-1,-9.573042755E0,-1.047371979E0
1.141432071E1,5.560935974E-1,-9.511670380E0,-1.291963348E0
1.142429371E1,6.245013428E-1,-9.437724152E0,-1.560055847E0
1.143426671E1,6.523434448E-1,-9.376950531E0,-1.840123444E0
1.144423871E1,6.218069458E-1,-9.323661346E0,-2.099533997E0
1.145421171E1,5.098397827E-1,-9.266779633E0,-2.272574158E0
1.146418471E1,3.909869385E-1,-9.270821228E0,-2.349364471E0
1.147415771E1,3.237767029E-1,-9.367370453E0,-2.441423035E0
1.148413071E1,2.915936279E-1,-9.540560303E0,-2.568359070E0
1.149410371E1,2.404000854E-1,-9.696386261E0,-2.512375488E0
1.150407571E1,2.371069336E-1,-9.831255798E0,-2.347418518E0
1.151404871E1,2.838098145E-1,-9.889035645E0,-2.126627655E0
1.152402171E1,3.406915283E-1,-9.850266266E0,-1.839225311E0
1.153399471E1,4.623884583E-1,-9.798324280E0,-1.596130829E0
1.154396771E1,7.048841858E-1,-9.788594513E0,-1.388662262E0
1.155394071E1,9.780661011E-1,-9.857151947E0,-1.216220856E0
1.156391271E1,1.335971832E0,-1.001567230E1,-1.116827545E0
1.157388571E1,1.738035736E0,-1.017434235E1,-1.075663147E0
1.158385871E1,2.112856293E0,-1.029469208E1,-1.122964783E0
1.159383171E1,2.409988403E0,-1.030906219E1,-1.251697083E0
1.160380471E1,2.634820862E0,-1.025442581E1,-1.327589264E0
1.161377771E1,2.780018921E0,-1.019170624E1,-1.308878174E0
1.162374971E1,2.848875732E0,-1.014410522E1,-1.218017120E0
1.163372271E1,2.836301880E0,-1.012838791E1,-1.157393188E0
1.164369571E1,2.869832153E0,-1.008812164E1,-1.169967041E0
1.165366871E1,2.896925812E0,-9.999206543E0,-1.238973541E0
1.166364171E1,2.845432892E0,-9.822424164E0,-1.350641327E0
1.167361471E1,2.704126740E0,-9.586215363E0,-1.383273468E0
1.168358671E1,2.545307007E0,-9.309889984E0,-1.221160583E0
1.169355971E1,2.369273071E0,-9.046138458E0,-9.376501465E-1
1.170353271E1,2.402354279E0,-8.844657440E0,-6.864724731E-1
1.171350571E1,2.286944275E0,-8.739725647E0,-4.366419983E-1
1.172347871E1,2.076781311E0,-8.662935333E0,-2.607577515E-1
1.173345071E1,1.892664185E0,-8.804091797E0,-5.095404053E-1
1.174342371E1,1.723964996E0,-8.811725922E0,-5.249583435E-1
1.175339671E1,1.486708374E0,-8.904981995E0,-5.141807556E-1
1.176336971E1,1.346599731E0,-9.016949158E0,-5.873785400E-1
1.177334271E1,1.286424866E0,-9.156608734E0,-7.512876892E-1
1.178331571E1,1.276246033E0,-9.247918854E0,-9.217831421E-1
1.179328771E1,1.276246033E0,-9.299711151E0,-9.996212769E-1
1.180326071E1,1.218017120E0,-9.363328857E0,-1.055455170E0
1.181323371E1,1.137334900E0,-9.437574463E0,-1.103804626E0
1.182320671E1,1.111438751E0,-9.512418823E0,-1.137933655E0
1.183317971E1,1.177152100E0,-9.569001160E0,-1.168320465E0
1.184315271E1,1.307980042E0,-9.631421356E0,-1.178948364E0
1.185312471E1,1.474134521E0,-9.719737701E0,-1.176703033E0
1.186309771E1,1.629661102E0,-9.783804474E0,-1.155746613E0
1.187307071E1,1.766177216E0,-9.810449066E0,-1.143172760E0
1.188304371E1,1.893113251E0,-9.785001984E0,-1.133293304E0
1.189301671E1,2.016905823E0,-9.712702332E0,-1.096469879E0
1.190298971E1,2.145787811E0,-9.644144897E0,-1.067579956E0
1.191296171E1,2.243534546E0,-9.590406647E0,-1.038989410E0
1.192293471E1,2.350112915E0,-9.523795166E0,-1.061592407E0
1.193290771E1,2.427651672E0,-9.471553802E0,-1.100212097E0
1.194288071E1,2.461780701E0,-9.457033997E0,-1.133143616E0
1.195285371E1,2.470762024E0,-9.454040222E0,-1.141376495E0
1.196282671E1,2.497705994E0,-9.461674347E0,-1.142424316E0
1.197279871E1,2.518512726E0,-9.480086060E0,-1.212927704E0
1.198277171E1,2.452949066E0,-9.497449951E0,-1.286424866E0
1.199274471E1,2.351609802E0,-9.483229523E0,-1.246607666E0
1.200271771E1,2.266885986E0,-9.458231506E0,-1.119671631E0
1.201269071E1,2.221979370E0,-9.417516174E0,-9.809101868E-1
1.202266371E1,2.247276764E0,-9.377549286E0,-8.825646973E-1
1.203263571E1,2.289339294E0,-9.372609558E0,-8.153544617E-1
1.204260871E1,2.309397583E0,-9.364376678E0,-7.729925537E-1
1.205258171E1,2.310295715E0,-9.347012787E0,-7.717950439E-1
1.206255471E1,2.275418243E0,-9.307944031E0,-8.146060181E-1
1.207252721E1,2.206561432E0,-9.277108154E0,-8.608598328E-1
1.208250021E1,2.153871002E0,-9.224866791E0,-8.774752808E-1
1.209247221E1,2.156565399E0,-9.177714844E0,-8.554710388E-1
1.210244521E1,2.215243378E0,-9.146579590E0,-8.331674194E-1
1.211241821E1,2.333946533E0,-9.128616943E0,-8.116122437E-1
1.212239121E1,2.471959534E0,-9.123078461E0,-8.053253174E-1
1.213236421E1,2.626138916E0,-9.144933014E0,-8.080197144E-1
1.214233621E1,2.716700592E0,-9.183852081E0,-8.113128662E-1
1.215230921E1,2.779420166E0,-9.241931305E0,-8.110134888E-1
1.216228221E1,2.853067017E0,-9.270671539E0,-7.981402588E-1
1.217225521E1,2.907853088E0,-9.276210022E0,-7.747888184E-1
1.218222821E1,2.956801300E0,-9.278904419E0,-7.523355103E-1
1.219220121E1,3.021466827E0,-9.283694458E0,-7.174580383E-1
1.220217421E1,3.120560760E0,-9.301507416E0,-7.134164429E-1
1.221214621E1,3.221750336E0,-9.336534576E0,-7.385641479E-1
1.222211921E1,3.303929443E0,-9.363478546E0,-7.574249268E-1
1.223209221E1,3.391647034E0,-9.366622009E0,-7.734416199E-1
1.224206521E1,3.518134003E0,-9.397158508E0,-7.954458618E-1
1.225203821E1,3.689677277E0,-9.472152557E0,-8.292755127E-1
1.226201021E1,3.895050201E0,-9.528734894E0,-8.625064087E-1
1.227198321E1,4.071533203E0,-9.501790924E0,-9.205856323E-1
1.228195621E1,4.188589783E0,-9.389823761E0,-1.024619293E0
1.229192921E1,4.208199005E0,-9.266929321E0,-1.191522217E0
1.230190221E1,4.144730988E0,-9.160500641E0,-1.391057281E0
1.231187521E1,4.031865692E0,-9.059011688E0,-1.566941528E0
1.232184721E1,3.883823547E0,-8.960965576E0,-1.659299469E0
1.233182021E1,3.786675568E0,-8.971892853E0,-1.713187408E0
1.234179321E1,3.918401642E0,-9.321565704E0,-1.765129395E0
1.235176621E1,4.198469238E0,-1.023137375E1,-1.786983948E0
1.236173921E1,3.983665924E0,-1.170296356E1,-1.894011383E0
1.237171221E1,2.814147949E0,-1.362945740E1,-2.665207672E0
1.238168421E1,4.876858521E-1,-1.514520538E1,-4.174818420E0
1.239165721E1,-2.296374664E0,-1.525747192E1,-5.381459198E0
1.240163021E1,-3.894451447E0,-1.304716827E1,-4.725972290E0
1.241160321E1,-2.749781799E0,-9.965376892E0,-2.846331024E0
1.242157621E1,-5.677693176E-1,-8.191864929E0,-1.306183777E0
1.243154921E1,8.485853577E-1,-7.538623352E0,3.757186890E-2
1.244152121E1,1.614243164E0,-7.341333618E0,1.237776031E0
1.245149421E1,1.898052979E0,-7.409591675E0,1.668580170E0
1.246146721E1,1.660496979E0,-7.951913910E0,8.288264465E-1
1.247144021E1,1.581760712E0,-8.638386383E0,-9.250762939E-2
1.248141321E1,1.307980042E0,-8.795110474E0,-6.650669861E-1
1.249138621E1,6.685098267E-1,-8.746311951E0,-1.331032104E0
1.250135821E1,-2.380050659E-1,-8.850794678E0,-2.058219910E0
1.251133121E1,-1.066681824E0,-9.059460754E0,-2.548600159E0
1.252130421E1,-1.609752502E0,-9.324709167E0,-2.873424683E0
1.253127721E1,-1.868414612E0,-9.577084351E0,-3.184926910E0
1.254125021E1,-1.642085266E0,-9.786199493E0,-3.364104309E0
1.255122321E1,-1.123862915E0,-9.872120819E0,-2.937192078E0
1.256119521E1,-7.229965210E-1,-9.907896423E0,-2.188149719E0
1.257116821E1,-1.862127686E-1,-9.870174866E0,-1.686093750E0
1.258114121E1,4.132905579E-1,-9.731563110E0,-1.374292145E0
1.259111421E1,7.990383911E-1,-9.514364777E0,-1.214125214E0
1.260108721E1,7.562274170E-1,-9.283993835E0,-1.262025604E0
1.261105921E1,4.147874451E-1,-9.091943207E0,-1.343156891E0
1.262103221E1,2.415975952E-1,-9.024134216E0,-1.119222565E0
1.263100521E1,2.013313293E-1,-9.122779083E0,-9.855505371E-1
1.264097821E1,1.083746338E-1,-9.340127106E0,-9.885443115E-1
1.265095121E1,5.718109131E-2,-9.552535400E0,-1.048719177E0
1.266092421E1,2.037263489E-1,-9.667945404E0,-1.167721710E0
1.267089621E1,4.944218445E-1,-9.695338440E0,-1.418300629E0
1.268086921E1,7.779322815E-1,-9.710457001E0,-1.650018768E0
1.269084221E1,1.075663147E0,-9.745035095E0,-1.800156555E0
1.270081521E1,1.356628876E0,-9.767787781E0,-1.819167023E0
1.271078821E1,1.523082733E0,-9.730814667E0,-1.678309937E0
1.272076121E1,1.667532349E0,-9.647438049E0,-1.482666779E0
1.273073421E1,1.733096008E0,-9.511221313E0,-1.290316772E0
1.274070621E1,1.762584686E0,-9.333091736E0,-1.133442993E0
1.275067921E1,1.666185150E0,-9.146729279E0,-1.038240967E0
1.276065221E1,1.449435883E0,-8.985364838E0,-9.518705750E-1
1.277062521E1,1.194665680E0,-8.857530670E0,-8.785231018E-1
1.278059821E1,9.156459045E-1,-8.833430786E0,-8.202941895E-1
1.279057021E1,5.836363220E-1,-8.916508026E0,-7.559280396E-1
1.280054321E1,2.625540161E-1,-9.079968109E0,-7.738906860E-1
1.281051621E1,-1.691482544E-2,-9.302555237E0,-7.996371460E-1
1.282048921E1,-2.383044434E-1,-9.526040497E0,-7.667056274E-1
1.283046221E1,-4.677772522E-1,-9.665700073E0,-7.325765991E-1
1.284043521E1,-6.846762085E-1,-9.702224121E0,-6.939569092E-1
1.285040721E1,-7.934999084E-1,-9.652976532E0,-6.563850403E-1
1.286038021E1,-8.415499878E-1,-9.534572754E0,-5.875282288E-1
1.287035321E1,-8.605604553E-1,-9.412277069E0,-4.522096252E-1
1.288032621E1,-7.530839539E-1,-9.342073059E0,-3.297642517E-1
1.289029921E1,-5.295986938E-1,-9.305698700E0,-1.965412903E-1
1.290027221E1,-2.568658447E-1,-9.273964691E0,-1.029858398E-1
1.291024421E1,8.981323242E-3,-9.270072784E0,-1.841171265E-2
1.292021721E1,2.342628479E-1,-9.320218506E0,6.077362061E-2
1.293019021E1,4.376898193E-1,-9.421857147E0,5.763015747E-2
1.294016321E1,5.526507568E-1,-9.546098785E0,4.430786133E-2
1.295013621E1,6.183641052E-1,-9.679022369E0,-3.921844482E-2
1.296010921E1,6.033952332E-1,-9.789642334E0,-5.568420410E-2
1.297008121E1,5.069956970E-1,-9.960586853E0,-4.939727783E-3
1.298005421E1,4.496649170E-1,-1.015278717E1,-1.875599670E-1
1.299002721E1,2.490820312E-1,-1.033121613E1,-2.883004761E-1
1.300000021E1,2.230361938E-2,-1.050335815E1,-4.420307922E-1
1.300997321E1,-2.311193848E-1,-1.069495972E1,-5.918692017E-1
1.301994621E1,-4.754113770E-1,-1.087952591E1,-6.731501770E-1
1.302991821E1,-6.012995911E-1,-1.105241638E1,-6.849755859E-1
1.303989121E1,-6.813830566E-1,-1.120779327E1,-6.132746887E-1
1.304986421E1,-7.298822021E-1,-1.136541550E1,-4.493655396E-1
1.305983721E1,-6.804849243E-1,-1.147304169E1,-1.856140137E-1
1.306981067E1,-4.869374084E-1,-1.155058044E1,5.119354248E-2
1.307978367E1,-2.366578674E-1,-1.151690048E1,3.381468201E-1
1.308975567E1,-2.829116821E-2,-1.140972336E1,5.740562439E-1
1.309972867E1,1.719923401E-1,-1.118713623E1,7.015910339E-1
1.310970167E1,2.950364685E-1,-1.097023727E1,6.653663635E-1
1.311967467E1,2.871029663E-1,-1.080049026E1,3.680845642E-1
1.312964767E1,1.700463867E-1,-1.042731628E1,5.144801331E-1
1.313962067E1,3.061134338E-1,-9.929451599E0,1.790277100E-1
1.314959267E1,5.084925842E-1,-9.319769440E0,1.038839722E-1
1.315956567E1,6.406677246E-1,-9.062903595E0,-2.444416809E-1
1.316953867E1,1.100960541E0,-9.323212280E0,-1.239871674E0
1.317951167E1,1.502575378E0,-9.785001984E0,-2.599494324E0
1.318948467E1,1.701212311E0,-1.023945694E1,-3.978426819E0
1.319945767E1,1.334774323E0,-1.026280838E1,-4.550986176E0
1.320942967E1,2.923420715E-1,-9.753717041E0,-4.464017029E0
1.321940267E1,-8.595126343E-1,-9.008416901E0,-4.165388031E0
1.322937567E1,-1.918260956E0,-8.244705048E0,-3.672014008E0
1.323934867E1,-2.838247833E0,-7.557933197E0,-3.259022827E0
1.324932167E1,-3.414250031E0,-6.985972595E0,-3.056643677E0
1.325929467E1,-4.089795227E0,-6.470444641E0,-3.053500214E0
1.326926667E1,-4.615352325E0,-6.031257935E0,-3.325185242E0
1.327923967E1,-4.708309021E0,-5.856571198E0,-3.683090973E0
1.328921267E1,-4.629273376E0,-6.057004395E0,-3.835324402E0
1.329918567E1,-4.205055542E0,-6.674021301E0,-3.778143311E0
1.330915867E1,-3.273842010E0,-7.593708801E0,-3.608545990E0
1.331913167E1,-2.100581818E0,-8.845106506E0,-3.320993958E0
1.332910367E1,-9.015751648E-1,-1.034139496E1,-2.933150482E0
1.333907667E1,2.398013306E-1,-1.196177536E1,-2.528841248E0
1.334904967E1,1.500928802E0,-1.357437195E1,-2.498604126E0
1.335902267E1,2.908751221E0,-1.503069351E1,-3.380420380E0
1.336899567E1,4.148024139E0,-1.616653152E1,-4.990771637E0
1.337896867E1,5.037175140E0,-1.610036911E1,-6.387367401E0
1.338894067E1,5.125790863E0,-1.379710876E1,-6.463259583E0
