"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.190548171E1,-2.292955518E-1,1.065480947E0,9.400768578E-2
1.191545371E1,-2.305187434E-1,1.025571346E0,1.004765034E-1
1.192542671E1,-2.301857471E-1,9.859490991E-1,1.064323634E-1
1.193539971E1,-2.273518741E-1,9.493256211E-1,1.092688963E-1
1.194537271E1,-2.299597412E-1,9.113582969E-1,1.085196882E-1
1.195534571E1,-2.206677198E-1,8.782560229E-1,1.080706790E-1
1.196531871E1,-2.189596444E-1,8.566787243E-1,1.019603536E-1
1.197529071E1,-2.193391472E-1,8.408015370E-1,9.268429875E-2
1.198526371E1,-2.237533629E-1,8.217506409E-1,8.506415039E-2
1.199523671E1,-2.244122177E-1,8.042805791E-1,7.966671884E-2
1.200520971E1,-2.207776308E-1,7.852905393E-1,7.662127912E-2
1.201518271E1,-2.198918760E-1,7.750874162E-1,6.812526286E-2
1.202515571E1,-2.127537876E-1,7.796617746E-1,5.928792804E-2
1.203512771E1,-2.082690299E-1,7.993894219E-1,5.080309510E-2
1.204510071E1,-1.959621310E-1,8.284211159E-1,3.748594597E-2
1.205507371E1,-1.887468249E-1,8.520606756E-1,3.337348998E-2
1.206504671E1,-1.877949387E-1,8.641943336E-1,3.554073721E-2
1.207501921E1,-1.903545111E-1,8.602603078E-1,4.925681651E-2
1.208499221E1,-1.993328184E-1,8.461826444E-1,7.073131204E-2
1.209496421E1,-2.024638951E-1,8.206354976E-1,9.907612950E-2
1.210493721E1,-2.070854008E-1,7.859837413E-1,1.314437687E-1
1.211491021E1,-2.109057009E-1,7.472613454E-1,1.572958678E-1
1.212488321E1,-2.064374387E-1,7.164173126E-1,1.737319529E-1
1.213485621E1,-2.074443847E-1,6.993824244E-1,1.843150854E-1
1.214482821E1,-1.957586408E-1,6.938264966E-1,1.870283484E-1
1.215480121E1,-1.940555423E-1,6.931895018E-1,1.823928505E-1
1.216477421E1,-1.944442242E-1,6.903730035E-1,1.745178252E-1
1.217474721E1,-2.028273195E-1,6.773709059E-1,1.679999977E-1
1.218472021E1,-2.152501345E-1,6.594378352E-1,1.613241136E-1
1.219469321E1,-2.240540236E-1,6.381778121E-1,1.576854438E-1
1.220466621E1,-2.327810228E-1,6.187392473E-1,1.575684249E-1
1.221463821E1,-2.424608171E-1,5.985511541E-1,1.647845358E-1
1.222461121E1,-2.389352322E-1,5.673276782E-1,1.720328629E-1
1.223458421E1,-2.393711954E-1,5.160458684E-1,1.838908643E-1
1.224455721E1,-2.485110760E-1,4.560821950E-1,1.956051886E-1
1.225453021E1,-2.450678647E-1,3.889867663E-1,2.082200497E-1
1.226450221E1,-2.311431766E-1,3.349645138E-1,2.176761478E-1
1.227447521E1,-2.172792852E-1,2.974219322E-1,2.251798660E-1
1.228444821E1,-2.060804218E-1,2.923570871E-1,2.376779616E-1
1.229442121E1,-2.003053576E-1,3.037783206E-1,2.570745349E-1
1.230439421E1,-2.055987269E-1,3.351339698E-1,2.808274329E-1
1.231436721E1,-2.261881530E-1,3.740371466E-1,3.164554536E-1
1.232433921E1,-2.463887632E-1,4.194267392E-1,3.492275178E-1
1.233431221E1,-2.435000241E-1,4.983204901E-1,3.545719385E-1
1.234428521E1,-1.716406643E-1,6.909391880E-1,2.625671923E-1
1.235425821E1,2.115249261E-2,1.087504864E0,4.524074122E-2
1.236423121E1,3.141265810E-1,1.591318130E0,-2.301767766E-1
1.237420421E1,4.443900287E-1,1.804962277E0,-4.375496805E-1
1.238417621E1,2.121425271E-1,1.508211255E0,-4.592364132E-1
1.239414921E1,-2.012666315E-1,9.541962743E-1,-2.699290812E-1
1.240412221E1,-5.097643137E-1,4.908046424E-1,-1.284980960E-2
1.241409521E1,-6.566730142E-1,2.521236241E-1,2.012398392E-1
1.242406821E1,-6.634525061E-1,2.087772787E-1,3.344385326E-1
1.243404121E1,-5.157775879E-1,3.135077059E-1,4.274574220E-1
1.244401321E1,-2.573111057E-1,4.826105237E-1,4.541954398E-1
1.245398621E1,-4.291732609E-2,6.899197698E-1,4.717273116E-1
1.246395921E1,9.098427743E-2,8.309336305E-1,4.292362928E-1
1.247393221E1,1.831906438E-1,9.751951694E-1,3.410702348E-1
1.248390521E1,2.377331853E-1,1.115147233E0,2.566478252E-1
1.249387821E1,2.389095128E-1,1.176641941E0,1.994479299E-1
1.250385021E1,2.064648718E-1,1.103856564E0,1.741080880E-1
1.251382321E1,1.544179171E-1,9.066678286E-1,1.689601988E-1
1.252379621E1,7.183264196E-2,6.352272034E-1,1.901966333E-1
1.253376921E1,-3.434573114E-2,4.031555951E-1,2.104704827E-1
1.254374221E1,-1.208944395E-1,2.390943170E-1,2.100343853E-1
1.255371521E1,-1.449981779E-1,1.320440322E-1,2.127665281E-1
1.256368721E1,-1.354700327E-1,1.061013117E-1,2.148763090E-1
1.257366021E1,-1.101060808E-1,1.682954431E-1,2.166952491E-1
1.258363321E1,-8.154258132E-2,2.993720174E-1,2.224412858E-1
1.259360621E1,-4.131553322E-2,4.455095232E-1,2.481687516E-1
1.260357921E1,5.811178125E-4,5.243855715E-1,3.080838919E-1
1.261355121E1,7.741304487E-2,5.001494288E-1,3.613559008E-1
1.262352421E1,1.654269993E-1,4.096081853E-1,4.084237814E-1
1.263349721E1,2.327495813E-1,2.971335649E-1,4.564666748E-1
1.264347021E1,2.715745866E-1,1.905278563E-1,5.080932975E-1
1.265344321E1,2.865617871E-1,1.166568249E-1,5.457929969E-1
1.266341621E1,2.664132118E-1,6.563642621E-2,5.529239178E-1
1.267338821E1,2.176957428E-1,5.423329771E-2,5.382285714E-1
1.268336121E1,1.591239274E-1,7.219392806E-2,5.088438988E-1
1.269333421E1,8.996110409E-2,9.428724647E-2,4.663451612E-1
1.270330721E1,4.437004030E-2,1.048110798E-1,4.310693741E-1
1.271328021E1,1.689367555E-2,1.041745842E-1,3.918383420E-1
1.272325321E1,5.035591312E-3,9.280629456E-2,3.618992865E-1
1.273322621E1,8.753098547E-3,7.519800216E-2,3.343994915E-1
1.274319821E1,1.356228162E-2,5.022860318E-2,3.088072836E-1
1.275317121E1,1.829658449E-2,2.665536478E-2,2.897169292E-1
1.276314421E1,2.009669691E-2,-6.109338254E-3,2.736104727E-1
1.277311721E1,2.860816009E-2,-4.477737099E-2,2.553057671E-1
1.278309021E1,4.134485871E-2,-6.513614208E-2,2.365459353E-1
1.279306221E1,4.840383306E-2,-5.836478248E-2,2.273625582E-1
1.280303521E1,4.444290325E-2,-2.329583466E-2,2.190844417E-1
1.281300821E1,4.164125770E-2,4.616553336E-2,2.203007042E-1
1.282298121E1,3.636760637E-2,1.227473840E-1,2.199991792E-1
1.283295421E1,3.586959466E-2,2.105408907E-1,2.270728052E-1
1.284292721E1,3.129376471E-2,2.932829857E-1,2.374183387E-1
1.285289921E1,2.524386160E-2,3.503968716E-1,2.495980412E-1
1.286287221E1,1.761733368E-2,4.058635533E-1,2.637170553E-1
1.287284521E1,1.236238424E-2,4.465103149E-1,2.749377489E-1
1.288281821E1,-2.011446748E-3,4.709515870E-1,2.797724009E-1
1.289279121E1,-1.866259612E-2,4.901087880E-1,2.773012519E-1
1.290276421E1,-3.634297103E-2,5.219081640E-1,2.678327262E-1
1.291273621E1,-5.088729411E-2,5.587751269E-1,2.509416342E-1
1.292270921E1,-7.583427429E-2,6.009644866E-1,2.207905799E-1
1.293268221E1,-1.097128764E-1,6.453348994E-1,1.878632605E-1
1.294265521E1,-1.612604856E-1,6.660519838E-1,1.530513018E-1
1.295262821E1,-2.314864397E-1,6.860222220E-1,1.199849769E-1
1.296260121E1,-2.819236815E-1,7.077047229E-1,9.549384564E-2
1.297257321E1,-3.544213176E-1,7.314113975E-1,6.971231848E-2
1.298254621E1,-4.134929180E-1,7.710099816E-1,5.926104262E-2
1.299251921E1,-4.676669240E-1,8.187154531E-1,5.793984979E-2
1.300249221E1,-5.128585696E-1,8.602615595E-1,6.130180880E-2
1.301246521E1,-5.431927443E-1,8.887264729E-1,7.776067406E-2
1.302243821E1,-5.691048503E-1,8.799512982E-1,8.985313773E-2
1.303241021E1,-5.870521665E-1,8.296567202E-1,9.903225303E-2
1.304238321E1,-5.980166793E-1,7.484230995E-1,1.096335053E-1
1.305235621E1,-5.938943624E-1,6.545953751E-1,1.179747880E-1
1.306232921E1,-5.964651108E-1,5.332972407E-1,1.236237511E-1
1.307230267E1,-5.858837962E-1,4.353576601E-1,1.184159443E-1
1.308227567E1,-5.569907427E-1,3.629435003E-1,1.002102494E-1
1.309224767E1,-5.060026646E-1,3.304044604E-1,7.537334412E-2
1.310222067E1,-4.475420415E-1,3.283659816E-1,5.651154742E-2
1.311219367E1,-4.440972209E-1,2.977409661E-1,2.944104932E-2
1.312216667E1,-3.886706531E-1,3.039831817E-1,4.184761643E-2
1.313213967E1,-3.537288904E-1,3.260623813E-1,5.119024962E-2
1.314211267E1,-2.915466130E-1,3.583196402E-1,5.046594143E-2
1.315208467E1,-1.562284678E-1,3.344460130E-1,9.042666852E-2
1.316205767E1,4.362020642E-2,1.568724215E-1,2.048153877E-1
1.317203067E1,2.598529160E-1,4.670729488E-2,2.951732576E-1
1.318200367E1,3.860866129E-1,-2.627812624E-1,4.251484871E-1
1.319197667E1,4.713791609E-1,-5.350620151E-1,5.516920090E-1
1.320194967E1,5.433750153E-1,-5.166376829E-1,5.649662018E-1
1.321192167E1,5.728988051E-1,-3.724906445E-1,5.181323886E-1
1.322189467E1,5.889214277E-1,-1.490344405E-1,4.521223009E-1
1.323186767E1,6.293319464E-1,1.040145904E-1,3.754624128E-1
1.324184067E1,6.818899512E-1,3.386315107E-1,2.635978162E-1
1.325181367E1,7.353526354E-1,5.454214215E-1,1.339710951E-1
1.326178667E1,7.856395841E-1,6.866735220E-1,3.590189293E-2
1.327175867E1,8.304283619E-1,7.268720269E-1,-1.567501575E-2
1.328173167E1,8.762515187E-1,6.964680552E-1,-3.203369677E-2
1.329170467E1,9.164508581E-1,5.849109292E-1,-1.688457467E-2
1.330167767E1,9.449863434E-1,3.735255897E-1,-2.725485712E-3
1.331165067E1,9.673009515E-1,9.133969247E-2,4.253000952E-4
1.332162367E1,1.005513191E0,-1.574617326E-1,-2.493683714E-3
1.333159567E1,1.097728372E0,-2.950579524E-1,1.998792402E-2
1.334156867E1,1.236922383E0,-3.466642201E-1,6.182679534E-2
1.335154167E1,1.335204244E0,-2.911562026E-1,8.242421597E-2
1.336151467E1,1.234629273E0,-4.057633132E-2,4.970978573E-2
1.337148767E1,8.412955403E-1,4.541702867E-1,-7.970945537E-2
1.338146067E1,3.234037459E-1,9.840717316E-1,-2.440710068E-1
1.339143267E1,-6.717067212E-2,1.311890006E0,-4.421795607E-1
1.340140567E1,-2.470825911E-1,1.449704766E0,-5.929332376E-1
1.341137867E1,-2.859658003E-1,1.359617472E0,-7.005622387E-1
1.342135167E1,-2.526850998E-1,1.094430447E0,-8.007147312E-1
1.343132467E1,-1.032101437E-1,6.459844708E-1,-8.171427250E-1
1.344129767E1,8.152943850E-2,3.032667637E-1,-8.079340458E-1
1.345126967E1,2.041307241E-1,5.893345550E-2,-7.562479377E-1
1.346124267E1,2.654515505E-1,-1.656031981E-2,-7.078477740E-1
1.347121567E1,2.786498964E-1,-1.230592094E-2,-6.751329899E-1
1.348118867E1,2.791491747E-1,1.343977172E-2,-6.351771355E-1
1.349116167E1,2.729067206E-1,9.566567093E-2,-5.851345062E-1
1.350113467E1,2.627328932E-1,2.228490561E-1,-5.223801136E-1
1.351110667E1,2.703742981E-1,3.597334027E-1,-4.270792007E-1
1.352107967E1,3.058429062E-1,4.541573226E-1,-3.102281690E-1
1.353105267E1,3.466933966E-1,4.827897549E-1,-2.085462958E-1
1.354102567E1,3.178824186E-1,5.223524570E-1,-1.577069908E-1
1.355099867E1,2.478873581E-1,5.372936130E-1,-1.014945954E-1
1.356097167E1,1.878442913E-1,4.737423956E-1,-6.203347072E-2
1.357094367E1,1.279774904E-1,3.497813046E-1,-2.990696020E-2
1.358091667E1,7.118333876E-2,2.206236422E-1,-7.642730605E-3
1.359088967E1,2.576152608E-2,1.157206520E-1,9.292311035E-3
1.360086267E1,-1.733000763E-2,4.377310351E-2,3.022777848E-2
1.361083567E1,-5.893071741E-2,8.716583252E-3,4.323811829E-2
1.362080867E1,-8.706623316E-2,-4.976286087E-3,5.109199882E-2
1.363078067E1,-1.117348298E-1,-8.911639452E-3,5.914380029E-2
1.364075367E1,-1.375711113E-1,-1.732555963E-2,6.531245261E-2
1.365072667E1,-1.616106778E-1,-2.663996629E-2,8.006769419E-2
1.366069967E1,-1.787611842E-1,-2.898643725E-2,9.439998865E-2
1.367067267E1,-1.990201175E-1,-7.966984808E-2,1.104415357E-1
1.368064567E1,-2.225373834E-1,-1.998729110E-1,1.391136497E-1
1.369061767E1,-2.105459720E-1,-3.640104532E-1,1.714934260E-1
1.370059067E1,-1.747312993E-1,-5.114666224E-1,1.828297526E-1
1.371056367E1,-1.226004511E-1,-6.318377852E-1,1.785812080E-1
1.372053667E1,-7.709684223E-2,-7.288444638E-1,1.596274972E-1
1.373050967E1,-5.259975791E-2,-8.189522624E-1,1.300163567E-1
1.374048267E1,-8.118875325E-2,-9.143081307E-1,1.165267378E-1
1.375045467E1,-1.305429786E-1,-1.017603874E0,1.181046590E-1
1.376042767E1,-1.957696378E-1,-1.119080186E0,1.279514730E-1
1.377040067E1,-2.580335438E-1,-1.176079035E0,1.353398860E-1
1.378037367E1,-2.838114202E-1,-1.169218898E0,1.227461845E-1
1.379034667E1,-2.673789263E-1,-1.071070194E0,8.944894373E-2
1.380031967E1,-2.329520434E-1,-9.187789559E-1,5.206498876E-2
1.381029167E1,-2.077449560E-1,-7.640575171E-1,2.610449120E-2
1.382026467E1,-1.998523474E-1,-6.161534190E-1,1.676972769E-2
1.383023767E1,-1.860156208E-1,-4.930484891E-1,4.116428271E-2
1.384021067E1,-1.762410402E-1,-4.212101102E-1,8.027532697E-2
1.385018367E1,-1.655465961E-1,-3.868665099E-1,1.023087204E-1
1.386015667E1,-9.708541632E-2,-1.810041666E-1,4.918746650E-2
1.387012867E1,1.040484905E-1,3.855431378E-1,-9.426477551E-2
1.388010167E1,4.326365292E-1,1.062146306E0,-3.318410218E-1
1.389007467E1,6.146156192E-1,1.340865493E0,-5.345485806E-1
1.390004767E1,3.466800749E-1,9.608483315E-1,-5.117073655E-1
1.391002067E1,-2.900521755E-1,3.891310394E-1,-2.452850193E-1
1.391999367E1,-8.892201185E-1,-4.611018114E-3,9.684098512E-2
1.392996567E1,-1.234742999E0,-2.900747359E-1,3.318487108E-1
1.393993867E1,-1.380663991E0,-3.972641528E-1,4.523563981E-1
1.394991167E1,-1.373195171E0,-3.811360598E-1,4.830850065E-1
1.395988467E1,-1.230133772E0,-3.053562343E-1,4.535911083E-1
1.396985767E1,-9.782989025E-1,-2.324780375E-1,4.120202363E-1
1.397983067E1,-7.002519965E-1,-1.830234379E-1,3.735107481E-1
1.398980267E1,-4.211767316E-1,-1.145639643E-1,3.272186220E-1
1.399977567E1,-1.344807148E-1,1.653135754E-2,2.602703571E-1
1.400974867E1,9.362436086E-2,1.652582586E-1,1.710414141E-1
1.401972167E1,2.231573462E-1,2.607994974E-1,5.911342800E-2
1.402969467E1,2.317953110E-1,2.764298618E-1,-2.942283079E-2
1.403966767E1,1.447259784E-1,2.721515894E-1,-6.794553250E-2
1.404963967E1,1.479620673E-2,2.779351771E-1,-6.268312037E-2
1.405961267E1,-1.121726930E-1,2.833124995E-1,-6.978139281E-2
1.406958508E1,-2.215298116E-1,3.066862822E-1,7.208040357E-2
1.407955808E1,-3.138304353E-1,3.614438474E-1,2.687523961E-1
1.408953108E1,-4.097495079E-1,4.307712317E-1,4.147958755E-1
1.409950408E1,-4.978394508E-1,5.990608931E-1,5.037297606E-1
1.410947608E1,-4.966165423E-1,8.459199667E-1,5.552853346E-1
1.411944908E1,-4.056920409E-1,1.115690231E0,5.808479786E-1
1.412942208E1,-2.577497065E-1,1.336958885E0,6.163335443E-1
1.413939508E1,-9.762544185E-2,1.465774536E0,6.671286821E-1
1.414936808E1,5.110943690E-2,1.502508879E0,7.058387995E-1
1.415934108E1,1.795842946E-1,1.471894026E0,7.258893847E-1
1.416931308E1,2.687415779E-1,1.396526337E0,7.343121767E-1
1.417928608E1,2.982896268E-1,1.314321995E0,7.251056433E-1
1.418925908E1,2.516534030E-1,1.213115215E0,6.945128441E-1
1.419923208E1,1.446426660E-1,1.167091131E0,6.509257555E-1
1.420920508E1,3.147776797E-2,1.207925439E0,6.461706758E-1
1.421917808E1,-7.913013548E-2,1.321139336E0,6.222472191E-1
1.422915008E1,2.297465689E-2,1.190122485E0,5.749385357E-1
1.423912308E1,-2.111012116E-2,1.443848610E0,5.209987760E-1
1.424909608E1,-1.484193355E-1,1.710363150E0,5.686216950E-1
1.425906908E1,-2.023653984E-1,1.879326463E0,5.887235999E-1
1.426904208E1,-2.704789340E-1,2.021886110E0,6.093537807E-1
1.427901508E1,-2.664673030E-1,1.942613244E0,5.840998292E-1
1.428898708E1,-2.430756539E-1,1.800037980E0,5.845448375E-1
1.429896008E1,-1.390599906E-1,1.602096915E0,6.082249284E-1
1.430893308E1,-6.520307064E-2,1.454475284E0,5.919777751E-1
1.431890608E1,-5.291202292E-2,1.384731889E0,5.693379045E-1
1.432887908E1,-1.067542136E-1,1.298497200E0,5.162147880E-1
1.433885208E1,-7.178296894E-2,1.336001754E0,5.109884739E-1
1.434882408E1,-4.740013182E-2,1.360119104E0,4.623998404E-1
1.435879708E1,-6.004920229E-2,1.365906715E0,4.047507942E-1
1.436877008E1,-8.193746209E-2,1.364245415E0,3.482827246E-1
1.437874308E1,-1.860253364E-1,1.338826537E0,2.566411197E-1
1.438871608E1,-1.878474653E-1,1.279837608E0,2.346220911E-1
1.439868908E1,-1.979338676E-1,1.245058060E0,2.073412687E-1
1.440866108E1,-2.600544691E-1,1.268626451E0,1.601143628E-1
1.441863408E1,-3.388895690E-1,1.221982121E0,1.201729923E-1
1.442860708E1,-3.455301821E-1,1.172729850E0,1.485423148E-1
1.443858008E1,-3.731753826E-1,1.158029079E0,1.558051109E-1
1.444855308E1,-3.797054589E-1,1.112681031E0,1.779269278E-1
1.445852608E1,-3.986779451E-1,1.024780393E0,1.914452910E-1
1.446849808E1,-3.771790266E-1,9.317824841E-1,2.152459621E-1
1.447847108E1,-3.780263364E-1,8.377240896E-1,2.319682837E-1
1.448844408E1,-3.672120273E-1,8.057848215E-1,2.432614267E-1
1.449841708E1,-3.298698366E-1,8.185844421E-1,2.484887838E-1
1.450839008E1,-2.812573016E-1,8.208859563E-1,2.555988729E-1
1.451836308E1,-1.306317151E-1,8.230572343E-1,2.436766028E-1
1.452833508E1,1.224253178E-1,7.704081535E-1,2.528903484E-1
1.453830808E1,4.544792175E-1,6.051003337E-1,3.186092079E-1
1.454828108E1,7.509210706E-1,4.409787953E-1,3.697235286E-1
1.455825408E1,9.170774221E-1,3.782435656E-1,3.650763333E-1
1.456822708E1,1.027353287E0,4.309206009E-1,3.225507140E-1
1.457820008E1,1.081933260E0,6.445683837E-1,2.152040005E-1
1.458817208E1,1.082933545E0,8.485638499E-1,8.957202733E-2
1.459814508E1,1.049894333E0,9.035146236E-1,-3.054257669E-2
1.460811808E1,1.014549613E0,7.891632915E-1,-1.352072060E-1
1.461809108E1,9.671683908E-1,5.544935465E-1,-2.029917836E-1
1.462806408E1,9.021478295E-1,2.650854290E-1,-2.333004177E-1
1.463803708E1,8.714808822E-1,1.914239116E-2,-2.359019965E-1
1.464800908E1,8.991490006E-1,-1.773363203E-1,-2.790396214E-1
1.465798208E1,9.703998566E-1,-3.749184608E-1,-3.547244072E-1
1.466795508E1,1.067857146E0,-4.817325175E-1,-4.218104780E-1
1.467792808E1,1.175609827E0,-4.752977490E-1,-4.294663072E-1
1.468790108E1,1.286629558E0,-3.322889507E-1,-3.934587836E-1
1.469787408E1,1.383185029E0,-1.040742025E-1,-3.713424802E-1
1.470784708E1,1.355299354E0,1.826553047E-1,-3.476606011E-1
1.471781908E1,1.112284780E0,5.153377056E-1,-3.702224493E-1
1.472779208E1,7.034035921E-1,8.770820498E-1,-4.743762910E-1
1.473776508E1,3.451994061E-1,1.065122724E0,-6.177730560E-1
1.474773808E1,1.585626751E-1,1.073306084E0,-7.649180293E-1
1.475771108E1,1.178996861E-1,8.992705941E-1,-8.832499385E-1
1.476768408E1,1.584724188E-1,5.146456957E-1,-9.235888124E-1
1.477765608E1,2.645059228E-1,1.137334034E-1,-9.072654843E-1
1.478762908E1,4.128661156E-1,-2.646261454E-1,-8.621429801E-1
1.479760208E1,4.475910664E-1,-4.940236509E-1,-8.255716562E-1
1.480757508E1,3.883141577E-1,-6.384668350E-1,-7.720029950E-1
1.481754808E1,3.596644700E-1,-7.377749085E-1,-6.952487826E-1
1.482752108E1,3.702614605E-1,-7.442442775E-1,-6.228635311E-1
1.483749308E1,3.981177807E-1,-6.589915752E-1,-5.433229208E-1
1.484746608E1,4.583888352E-1,-5.543854833E-1,-4.612373710E-1
1.485743908E1,4.922752976E-1,-4.089436829E-1,-3.716278970E-1
1.486741208E1,5.123832226E-1,-3.559973836E-1,-2.765615582E-1
1.487738508E1,4.727174640E-1,-2.800942063E-1,-1.892648488E-1
1.488735808E1,3.862904310E-1,-2.767546177E-1,-1.130819321E-1
1.489733008E1,2.475432754E-1,-3.310526609E-1,-4.744707793E-2
1.490730308E1,1.030508056E-1,-4.384047091E-1,1.886190660E-2
1.491727608E1,-4.202294350E-2,-5.856618881E-1,7.636945695E-2
1.492724908E1,-1.635038406E-1,-7.133423686E-1,1.375012547E-1
1.493722208E1,-2.665219605E-1,-7.991889715E-1,1.803360581E-1
1.494719508E1,-3.473044336E-1,-8.516966701E-1,2.107922286E-1
1.495716708E1,-3.943030834E-1,-8.988088369E-1,2.242858857E-1
1.496714008E1,-4.175628722E-1,-9.320341945E-1,2.219351232E-1
1.497711308E1,-4.342529178E-1,-9.657086730E-1,2.079782933E-1
1.498708608E1,-4.260048270E-1,-1.019644380E0,1.891199201E-1
1.499705908E1,-3.754243255E-1,-1.037195325E0,1.428239048E-1
1.500703208E1,-2.856638134E-1,-1.055556178E0,8.410412818E-2
1.501700408E1,-1.617469639E-1,-1.018219829E0,3.634718014E-3
1.502697708E1,-2.323595062E-2,-9.288271070E-1,-7.816560566E-2
1.503695008E1,7.715405524E-2,-8.534669280E-1,-1.504964679E-1
1.504692308E1,1.038096324E-1,-7.855637670E-1,-1.889138967E-1
1.505689608E1,8.703525364E-2,-7.207111716E-1,-1.860294789E-1
1.506686908E1,4.892462492E-2,-6.991664767E-1,-1.552401483E-1
1.507684117E1,-5.001714826E-2,-7.151548862E-1,-8.977241069E-2
1.508681417E1,-1.900573373E-1,-7.478709817E-1,2.173121646E-2
1.509678717E1,-2.996217310E-1,-7.888626456E-1,1.549595594E-1
1.510676017E1,-3.647549450E-1,-8.029164076E-1,2.206397653E-1
1.511673317E1,-2.913807034E-1,-4.182072580E-1,1.195639670E-1
1.512670617E1,6.503628939E-2,3.811962008E-1,-2.455919087E-1
1.513667817E1,5.013933778E-1,8.808168769E-1,-7.490099669E-1
1.514665117E1,4.084421098E-1,7.111109495E-1,-9.750990272E-1
1.515662417E1,-1.570574045E-1,3.126174212E-1,-7.943394184E-1
1.516659717E1,-7.055111527E-1,-2.407380193E-2,-4.601047039E-1
1.517657017E1,-1.066852331E0,-3.675139248E-1,-2.358149141E-1
1.518654317E1,-1.222343564E0,-5.539660454E-1,-9.675156325E-2
1.519651517E1,-1.160785675E0,-5.298492312E-1,2.150386386E-2
1.520648817E1,-9.489813447E-1,-4.023943841E-1,1.326927096E-1
1.521646117E1,-7.291031480E-1,-1.991619617E-1,2.090306282E-1
1.522643417E1,-5.081891418E-1,-2.376403846E-2,1.804684997E-1
1.523640717E1,-3.206502497E-1,7.061757892E-2,8.034037799E-2
1.524638017E1,-1.880003363E-1,1.368794143E-1,-2.226455510E-2
1.525635317E1,-1.000899822E-1,1.720365286E-1,-9.368291497E-2
1.526632517E1,-5.764904618E-2,1.379560530E-1,-1.026748121E-1
1.527629817E1,-7.808569074E-2,3.767981753E-2,-7.759086043E-2
1.528627117E1,-1.826632321E-1,-9.760263562E-2,-4.005227610E-2
1.529624417E1,-3.661621809E-1,-2.108662874E-1,4.653313383E-2
1.530621717E1,-5.151662827E-1,-3.006584942E-1,1.385093927E-1
1.531619017E1,-5.694954991E-1,-3.339492977E-1,2.410567850E-1
1.532616217E1,-5.451840162E-1,-2.391756624E-1,3.445943594E-1
1.533613517E1,-4.878400564E-1,1.165508945E-2,4.570901990E-1
1.534610817E1,-3.878532946E-1,3.554862142E-1,5.540976524E-1
1.535608117E1,-2.784251571E-1,6.574710608E-1,6.240877509E-1
1.536605417E1,-1.589528024E-1,8.302854896E-1,6.647850871E-1
1.537602717E1,-3.083843365E-2,8.479838371E-1,6.927455664E-1
1.538599917E1,7.748217881E-2,8.028480411E-1,7.210370898E-1
1.539597217E1,1.797791272E-1,7.201048136E-1,7.340267897E-1
1.540594517E1,2.501925826E-1,6.216826439E-1,7.190486789E-1
1.541591817E1,2.905879319E-1,5.637193322E-1,6.807625890E-1
1.542589117E1,2.655845881E-1,5.371540785E-1,6.183290482E-1
1.543586417E1,1.681870520E-1,5.838320851E-1,5.609006882E-1
1.544583617E1,2.075951360E-2,6.806688905E-1,5.363327861E-1
1.545580917E1,-1.572856307E-1,7.642893195E-1,5.235772133E-1
1.546578217E1,-3.165690005E-1,8.326894641E-1,5.069111586E-1
1.547575517E1,-4.292904139E-1,8.891828656E-1,4.842943847E-1
1.548572817E1,-4.798031449E-1,9.596540928E-1,4.432822168E-1
1.549570117E1,-4.996806979E-1,1.044827342E0,3.972101510E-1
1.550567317E1,-5.038325787E-1,1.126815319E0,3.469733596E-1
1.551564617E1,-4.818097353E-1,1.167168736E0,3.193131387E-1
1.552561917E1,-4.744948447E-1,1.157121658E0,2.820864320E-1
1.553559217E1,-4.329861999E-1,1.115137935E0,2.874346673E-1
1.554556517E1,-4.172698259E-1,1.027048588E0,2.796553075E-1
1.555553817E1,-4.053727984E-1,9.462940097E-1,2.737715542E-1
1.556551017E1,-4.053704143E-1,8.854506016E-1,2.899888754E-1
1.557548317E1,-4.253082573E-1,8.642542362E-1,3.057185709E-1
1.558545617E1,-4.632788301E-1,8.881899118E-1,3.128331900E-1
1.559542917E1,-5.027837753E-1,9.469314814E-1,3.202661872E-1
1.560540217E1,-5.304641128E-1,1.004521251E0,3.089858294E-1
1.561537517E1,-5.245553851E-1,1.042171597E0,2.889765501E-1
1.562534717E1,-5.108878016E-1,1.026042938E0,2.517394423E-1
1.563532017E1,-4.644793272E-1,9.802717566E-1,2.138376385E-1
1.564529317E1,-4.391944706E-1,9.715070128E-1,1.467528641E-1
1.565526617E1,-3.955768347E-1,9.062082171E-1,1.071481258E-1
1.566523917E1,-3.472146392E-1,8.600559235E-1,7.505730540E-2
1.567521217E1,-3.261963725E-1,7.714101672E-1,6.120071933E-2
1.568518517E1,-3.150883317E-1,6.668373942E-1,7.771338522E-2
1.569515717E1,-2.983267605E-1,5.798187852E-1,1.149111092E-1
1.570513017E1,-2.633727491E-1,5.065123439E-1,1.671926826E-1
1.571510317E1,-2.045189291E-1,4.459589422E-1,2.443559766E-1
1.572507617E1,-1.375116706E-1,4.677079320E-1,3.017188907E-1
1.573504917E1,-8.565176278E-2,5.291855335E-1,3.123705983E-1
1.574502217E1,1.053362526E-2,5.532325506E-1,2.941801548E-1
1.575499417E1,1.740249544E-1,5.493816733E-1,2.773858905E-1
1.576496717E1,4.674437642E-1,4.235830009E-1,3.171314299E-1
1.577494017E1,8.372452259E-1,1.949805468E-1,3.870361149E-1
