"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.064950365E0,-2.115255117E0,6.491129398E0,-1.040578723E0
2.067358855E0,-2.122433662E0,6.538986206E0,-1.079162955E0
2.069766511E0,-2.146361828E0,6.541378975E0,-1.112662554E0
2.072174167E0,-2.170290232E0,6.586842537E0,-1.155733347E0
2.074582657E0,-2.203789711E0,6.622735023E0,-1.198804140E0
2.076991146E0,-2.239681959E0,6.670591354E0,-1.265803218E0
2.079398802E0,-2.254039049E0,6.696912289E0,-1.275374413E0
2.081806459E0,-2.275574446E0,6.732804775E0,-1.344766378E0
2.084214948E0,-2.314158678E0,6.787839413E0,-1.363908887E0
2.086623438E0,-2.352443695E0,6.790232658E0,-1.383051515E0
2.089031146E0,-2.417049885E0,6.821339130E0,-1.404586911E0
2.091438802E0,-2.436192513E0,6.821339130E0,-1.406979680E0
2.093847292E0,-2.479263306E0,6.852446079E0,-1.395015597E0
2.096255782E0,-2.486441851E0,6.862017155E0,-1.380658627E0
2.098663438E0,-2.531905413E0,6.828517437E0,-1.351944804E0
2.101071094E0,-2.527119875E0,6.821339130E0,-1.316052437E0
2.103479584E0,-2.527119875E0,6.809374809E0,-1.268195987E0
2.105888073E0,-2.519941330E0,6.811768055E0,-1.213161111E0
2.108295730E0,-2.476870537E0,6.783053875E0,-1.155733347E0
2.110703386E0,-2.500798702E0,6.778268337E0,-1.052542806E0
2.113111875E0,-2.476870537E0,6.754340172E0,-9.807581902E-1
2.115520365E0,-2.467299223E0,6.754340172E0,-8.994022012E-1
2.117928021E0,-2.467299223E0,6.732804775E0,-8.084749579E-1
2.120335677E0,-2.450549603E0,6.735197544E0,-7.199404836E-1
2.122744167E0,-2.440978289E0,6.725626469E0,-6.529414654E-1
2.125152657E0,-2.433799744E0,6.725626469E0,-5.620142221E-1
2.127560313E0,-2.433799744E0,6.711269379E0,-4.660021961E-1
2.129968021E0,-2.452942371E0,6.739983082E0,-4.037888348E-1
2.132376511E0,-2.472084999E0,6.747161865E0,-3.511467278E-1
2.134785000E0,-2.517548561E0,6.771090031E0,-3.056831062E-1
2.137192657E0,-2.539083958E0,6.799803734E0,-2.338984162E-1
2.139600313E0,-2.591726065E0,6.840481758E0,-1.956132501E-1
2.142008802E0,-2.644368172E0,6.876374245E0,-1.549352705E-1
2.144417292E0,-2.711367130E0,6.919445038E0,-1.094716340E-1
2.146824948E0,-2.773580551E0,6.936194420E0,-9.511470050E-2
2.149232605E0,-2.811865807E0,7.012764931E0,-6.161518395E-2
2.151641094E0,-2.898306370E0,7.075277328E0,-5.682953820E-2
2.154049584E0,-2.977269650E0,7.132705212E0,-4.965107143E-2
2.156457240E0,-3.013161898E0,7.202096939E0,-8.554340899E-2
2.158864896E0,-3.072982550E0,7.271489143E0,-6.161518395E-2
2.161273386E0,-3.147160053E0,7.340880871E0,-4.247260094E-2
2.163681875E0,-3.183052301E0,7.391129971E0,-3.050848842E-2
2.166089532E0,-3.235694408E0,7.427022457E0,-3.768695518E-2
2.168497188E0,-3.297907829E0,7.491628647E0,-1.375873014E-2
2.170905730E0,-3.340978622E0,7.529913902E0,2.213360928E-2
2.173314219E0,-3.348157167E0,7.551449299E0,2.691925503E-2
2.175721875E0,-3.396013498E0,7.599604607E0,4.845465720E-2
2.178129532E0,-3.432204962E0,7.613961697E0,6.789634377E-2
2.180538021E0,-3.441776276E0,7.642675400E0,7.507480681E-2
2.182946511E0,-3.441776276E0,7.659425259E0,1.037886813E-1
2.185354167E0,-3.451347589E0,7.678567886E0,1.588236094E-1
2.187761823E0,-3.480061531E0,7.697710514E0,2.018944174E-1
2.190170313E0,-3.496811152E0,7.695317745E0,2.186441720E-1
2.192578802E0,-3.484847069E0,7.685746193E0,2.569293380E-1
2.194986459E0,-3.477668524E0,7.692924976E0,2.856431901E-1
2.197394115E0,-3.482454300E0,7.697710514E0,3.071786165E-1
2.199802605E0,-3.492025614E0,7.702496052E0,3.430709541E-1
2.202211094E0,-3.489632607E0,7.721638680E0,3.717848063E-1
2.204618750E0,-3.499203920E0,7.731209755E0,3.765704632E-1
2.207026459E0,-3.496811152E0,7.759923935E0,4.076771438E-1
2.209434948E0,-3.480061531E0,7.807780266E0,4.076771438E-1
2.211843438E0,-3.463311672E0,7.855636597E0,4.316053987E-1
2.214251094E0,-3.499203920E0,7.893921852E0,3.981058598E-1
2.216658750E0,-3.508775234E0,7.970492363E0,3.933202326E-1
2.219067240E0,-3.520739317E0,8.037490845E0,3.622135222E-1
2.221475730E0,-3.563810110E0,8.109275818E0,3.263211846E-1
2.223883386E0,-3.597309828E0,8.198109627E0,2.832503915E-1
2.226291042E0,-3.659523249E0,8.293822289E0,2.784647346E-1
2.228699532E0,-3.709772348E0,8.387142181E0,2.186441720E-1
2.231108021E0,-3.764807224E0,8.473283768E0,1.707877219E-1
2.233515677E0,-3.819842339E0,8.564210892E0,1.396810263E-1
2.235923386E0,-3.886841297E0,8.669495583E0,1.277169138E-1
2.238331875E0,-3.961018801E0,8.779864311E0,5.084748194E-2
2.240740365E0,-4.045066833E0,8.858827591E0,1.016949583E-2
2.243148021E0,-4.114458561E0,8.947361946E0,-3.050848842E-2
2.245555677E0,-4.183850288E0,9.033503532E0,-7.357929647E-2
2.247964167E0,-4.277170658E0,9.107681274E0,-7.597211748E-2
2.250372657E0,-4.360919476E0,9.169894218E0,-1.381855011E-1
2.252780313E0,-4.435096741E0,9.222537041E0,-1.286142170E-1
2.255187969E0,-4.506881237E0,9.265906334E0,-1.022931710E-1
2.257596459E0,-4.552644253E0,9.308977127E0,-1.094716340E-1
2.260004948E0,-4.607678890E0,9.328120232E0,-8.554340899E-2
2.262412605E0,-4.708177567E0,9.349655151E0,-5.922235921E-2
2.264820261E0,-4.746462822E0,9.354440689E0,-3.050848842E-2
2.267228802E0,-4.806283474E0,9.340084076E0,1.016949583E-2
2.269637292E0,-4.844568729E0,9.316155434E0,5.084748194E-2
2.272044948E0,-4.839782715E0,9.287442207E0,1.133599728E-1
2.274452605E0,-4.880460739E0,9.227322578E0,1.779661775E-1
2.276861094E0,-4.846961498E0,9.167501450E0,2.138585299E-1
2.279269584E0,-4.856532574E0,9.122037888E0,2.904288471E-1
2.281677240E0,-4.832604408E0,9.062217712E0,3.813561201E-1
2.284084896E0,-4.772783756E0,9.019146919E0,4.196412563E-1
2.286493386E0,-4.722534657E0,8.956933022E0,5.057829022E-1
2.288901875E0,-4.681856632E0,8.906683922E0,5.321039557E-1
2.291309532E0,-4.626821518E0,8.875576973E0,5.823532343E-1
2.293717240E0,-4.598107815E0,8.858827591E0,6.185446382E-1
2.296125730E0,-4.564608097E0,8.868398666E0,6.233302951E-1
2.298534219E0,-4.535595417E0,8.887541771E0,6.520441771E-1
2.300941875E0,-4.542773724E0,8.937790871E0,6.233302951E-1
2.303349532E0,-4.504488468E0,8.990432739E0,5.943173170E-1
2.305758021E0,-4.506881237E0,9.047860146E0,5.368895531E-1
2.308166511E0,-4.518845558E0,9.136395454E0,5.081757307E-1
2.310574167E0,-4.518845558E0,9.203393936E0,4.268197417E-1
2.312981823E0,-4.514060020E0,9.277871132E0,3.454637825E-1
2.315390313E0,-4.502095699E0,9.375976562E0,2.904288471E-1
2.317798802E0,-4.552644253E0,9.478867531E0,2.018944174E-1
2.320206459E0,-4.564608097E0,9.562616348E0,1.109671518E-1
2.322614167E0,-4.590929508E0,9.679864883E0,1.734796353E-2
2.325022657E0,-4.634000301E0,9.794720650E0,-9.032905847E-2
2.327431146E0,-4.657928467E0,9.931410789E0,-1.836491376E-1
2.329838802E0,-4.679463863E0,1.004865837E1,-2.673979402E-1
2.332246459E0,-4.703392029E0,1.017787075E1,-3.248256743E-1
2.334654948E0,-4.727320194E0,1.032622623E1,-4.205385745E-1
2.337063438E0,-4.748855591E0,1.045095158E1,-4.923232496E-1
2.339471094E0,-4.767998219E0,1.062323570E1,-5.596213937E-1
2.341878750E0,-4.791926384E0,1.075005436E1,-6.577271223E-1
2.344287240E0,-4.825426102E0,1.088883877E1,-6.840481758E-1
2.346695730E0,-4.842175961E0,1.101595688E1,-7.366902828E-1
2.349103438E0,-4.863711357E0,1.113081264E1,-8.084749579E-1
2.351511094E0,-4.870889664E0,1.121216869E1,-8.539385796E-1
2.353919584E0,-4.880460739E0,1.130788136E1,-8.898309469E-1
2.356328073E0,-4.923531532E0,1.139163017E1,-9.209375978E-1
2.358735730E0,-4.940281391E0,1.141555882E1,-9.496514797E-1
2.361143386E0,-4.892425060E0,1.144187927E1,-9.592227936E-1
2.363551875E0,-4.875675201E0,1.143948650E1,-9.352945685E-1
2.365960365E0,-4.827818871E0,1.139641571E1,-9.329017401E-1
2.368368021E0,-4.770390987E0,1.134616661E1,-8.874381185E-1
2.370775730E0,-4.722534657E0,1.128873920E1,-8.539385796E-1
2.373184219E0,-4.624428749E0,1.120259762E1,-7.845467329E-1
2.375592709E0,-4.528416634E0,1.110449123E1,-7.247261405E-1
2.378000365E0,-4.449453831E0,1.101834965E1,-6.553342938E-1
2.380408021E0,-4.353740692E0,1.090558815E1,-5.787639618E-1
2.382816511E0,-4.277170658E0,1.081705379E1,-5.261218548E-1
2.385225000E0,-4.224528313E0,1.075723362E1,-4.564309120E-1
2.387632657E0,-4.179064751E0,1.070937729E1,-4.229314029E-1
2.390040313E0,-4.171886444E0,1.064237785E1,-3.918247223E-1
2.392448802E0,-4.126422882E0,1.061366367E1,-3.559323549E-1
2.394857292E0,-4.109673023E0,1.060169983E1,-3.559323549E-1
2.397264948E0,-4.159922123E0,1.060409260E1,-3.535395563E-1
2.399672657E0,-4.145565033E0,1.060169983E1,-3.655036688E-1
2.402081146E0,-4.164707661E0,1.061127090E1,-3.822534084E-1
2.404489636E0,-4.174279213E0,1.064237785E1,-4.181457460E-1
2.406897292E0,-4.179064751E0,1.065673447E1,-4.277170599E-1
2.409304948E0,-4.191029072E0,1.067827034E1,-4.253242314E-1
2.411713438E0,-4.152743816E0,1.069501972E1,-4.636093974E-1
2.414121927E0,-4.145565033E0,1.069023418E1,-5.093721151E-1
2.416529584E0,-4.140779495E0,1.069262695E1,-5.644070506E-1
2.418937292E0,-4.112065792E0,1.071655560E1,-6.361917257E-1
2.421345782E0,-4.114458561E0,1.069501972E1,-6.505486369E-1
2.423754271E0,-4.076173306E0,1.070698357E1,-7.055835724E-1
2.426161927E0,-4.059423447E0,1.068784142E1,-7.773682475E-1
2.428569584E0,-4.013959885E0,1.067827034E1,-7.821539044E-1
2.430978073E0,-3.968197346E0,1.066869926E1,-8.371888399E-1
2.433386563E0,-3.898805380E0,1.066152000E1,-8.467600942E-1
2.435794219E0,-3.843770504E0,1.064955616E1,-8.802596331E-1
2.438201875E0,-3.771985769E0,1.063280678E1,-8.850452900E-1
2.440610365E0,-3.671487331E0,1.065194893E1,-8.946165442E-1
2.443018855E0,-3.621237993E0,1.065194893E1,-9.041878581E-1
2.445426563E0,-3.549453259E0,1.067587757E1,-9.161519408E-1
2.447834219E0,-3.456133127E0,1.070937729E1,-9.017950296E-1
2.450242709E0,-3.376870871E0,1.070459080E1,-8.898309469E-1
2.452651198E0,-3.295515060E0,1.077637577E1,-8.994022012E-1
2.455058855E0,-3.206980467E0,1.081705379E1,-8.850452900E-1
2.457466511E0,-3.120838881E0,1.088166046E1,-8.491529226E-1
2.459875000E0,-3.005983353E0,1.095374393E1,-8.108677864E-1
2.462283490E0,-2.905484915E0,1.099920750E1,-7.701897621E-1
2.464691198E0,-2.792723179E0,1.105424213E1,-7.223333120E-1
2.467098855E0,-2.687438965E0,1.110209846E1,-6.409773827E-1
2.469507344E0,-2.572583437E0,1.116431236E1,-5.739783049E-1
2.471915834E0,-2.450549603E0,1.119063377E1,-5.261218548E-1
2.474323490E0,-2.342872381E0,1.125523949E1,-4.707878530E-1
2.476731146E0,-2.227717876E0,1.127916813E1,-3.846462369E-1
2.479139636E0,-2.122433662E0,1.132463169E1,-3.296113312E-1
2.481548125E0,-2.007578135E0,1.133181000E1,-2.410768867E-1
2.483955782E0,-1.914258122E0,1.136052418E1,-1.333998591E-1
2.486363490E0,-1.830509305E0,1.137248802E1,-6.879365444E-2
2.488771980E0,-1.749153376E0,1.137248802E1,1.495514158E-2
2.491180469E0,-1.660319805E0,1.140598774E1,1.109671518E-1
2.493588125E0,-1.631605983E0,1.140598774E1,1.923231184E-1
2.495995782E0,-1.557428479E0,1.139641571E1,2.928216755E-1
2.498404271E0,-1.511964798E0,1.141555882E1,3.789632916E-1
2.500812761E0,-1.502393484E0,1.146102238E1,4.316053987E-1
2.503220417E0,-1.497607827E0,1.146820068E1,4.698905349E-1
2.505628073E0,-1.531107426E0,1.149212933E1,4.962115884E-1
2.508036615E0,-1.590927958E0,1.153549862E1,5.033900738E-1
2.510445105E0,-1.705783486E0,1.154506969E1,5.033900738E-1
2.512852761E0,-1.895115495E0,1.154267693E1,4.244269133E-1
2.515260417E0,-2.103291035E0,1.152832031E1,3.526422381E-1
2.517668907E0,-2.311765671E0,1.152832031E1,2.712862790E-1
2.520077396E0,-2.579761982E0,1.151157093E1,1.229312643E-1
2.522485052E0,-2.814258575E0,1.149930763E1,-1.375873014E-2
2.524892709E0,-3.063411236E0,1.144905853E1,-1.908276081E-1
2.527301250E0,-3.290729284E0,1.135334492E1,-3.487538993E-1
2.529709740E0,-3.458526134E0,1.129831028E1,-4.971089065E-1
2.532117396E0,-3.630809307E0,1.120499039E1,-6.553342938E-1
2.534525052E0,-3.791128397E0,1.108534908E1,-8.252246976E-1
2.536933542E0,-3.953840256E0,1.099202919E1,-9.831510186E-1
2.539342032E0,-4.054637909E0,1.089601707E1,-1.086341500E0
2.541749688E0,-4.145565033E0,1.077398300E1,-1.186840057E0
2.544157344E0,-4.222135544E0,1.068066311E1,-1.287338614E0
2.546565886E0,-4.269991875E0,1.056820011E1,-1.296909928E0
2.548974375E0,-4.291527271E0,1.046530914E1,-1.339980721E0
2.551382032E0,-4.234099865E0,1.037408257E1,-1.347159147E0
2.553789688E0,-4.202992916E0,1.025922680E1,-1.306481123E0
2.556198177E0,-4.138386726E0,1.016351414E1,-1.203589797E0
2.558606667E0,-4.064209461E0,1.006540871E1,-1.117448211E0
2.561014323E0,-3.968197346E0,9.991230965E0,-9.855438471E-1
2.563421980E0,-3.879662752E0,9.912267685E0,-8.467600942E-1
2.565830521E0,-3.769593000E0,9.842875481E0,-7.534400225E-1
2.568239011E0,-3.693022728E0,9.777970314E0,-6.170491576E-1
2.570646667E0,-3.606881142E0,9.713364601E0,-4.899304509E-1
2.573054323E0,-3.544667721E0,9.620044708E0,-4.277170599E-1
2.575462813E0,-3.489632607E0,9.576973915E0,-2.961117923E-1
2.577871302E0,-3.480061531E0,9.500403404E0,-2.243271172E-1
2.580278959E0,-3.465704441E0,9.442975044E0,-1.190429255E-1
2.582686667E0,-3.432204962E0,9.407083511E0,7.776673418E-3
2.585095157E0,-3.417548895E0,9.368798256E0,1.229312643E-1
2.587503646E0,-3.396013498E0,9.273084641E0,2.377867550E-1
2.589911302E0,-3.352942705E0,9.210572243E0,3.215355575E-1
2.592318959E0,-3.345764160E0,9.145966530E0,4.220340848E-1
2.594727448E0,-3.333800077E0,9.059824944E0,5.464608669E-1
2.597135938E0,-3.314657450E0,9.011968613E0,6.352944374E-1
2.599543594E0,-3.283550978E0,8.964112282E0,7.429714203E-1
2.601951302E0,-3.266801119E0,8.901898384E0,8.195417523E-1
2.604359792E0,-3.240479946E0,8.827720642E0,8.817551732E-1
2.606768282E0,-3.202194929E0,8.808578491E0,9.296116233E-1
2.609175938E0,-3.195016384E0,8.746364594E0,1.003789067E0
2.611583594E0,-3.144767046E0,8.698209763E0,1.042074203E0
2.613992084E0,-3.132802963E0,8.669495583E0,1.073180914E0
2.616400573E0,-3.087339401E0,8.638388634E0,1.101894855E0
2.618808230E0,-3.049054146E0,8.614460945E0,1.085145116E0
2.621215938E0,-3.037090063E0,8.624032021E0,1.089930773E0
2.623624427E0,-2.958127022E0,8.604888916E0,1.118644595E0
2.626032917E0,-2.934198856E0,8.600103378E0,1.066002488E0
2.628440573E0,-2.888735056E0,8.595317841E0,1.030110121E0
2.630848230E0,-2.840579510E0,8.568997383E0,9.990034699E-1
2.633256719E0,-2.795115948E0,8.571390152E0,9.391828775E-1
2.635665209E0,-2.723331213E0,8.561818123E0,9.032905698E-1
2.638072865E0,-2.692224503E0,8.559425354E0,8.147560954E-1
2.640480573E0,-2.646760941E0,8.549854279E0,7.573283911E-1
2.642889063E0,-2.598904610E0,8.566604614E0,6.759724021E-1
2.645297552E0,-2.570190668E0,8.557032585E0,6.014958024E-1
2.647705209E0,-2.484049082E0,8.578568459E0,5.129613280E-1
2.650112865E0,-2.431406975E0,8.585746765E0,4.268197417E-1
2.652521355E0,-2.405085802E0,8.571390152E0,3.550350666E-1
2.654929844E0,-2.359622240E0,8.547461510E0,2.856431901E-1
2.657337552E0,-2.318944216E0,8.547461510E0,1.923231184E-1
2.659745209E0,-2.261217356E0,8.535497665E0,1.181456149E-1
2.662153698E0,-2.218146563E0,8.518747330E0,2.213360928E-2
2.664562188E0,-2.215753794E0,8.506783485E0,-7.357929647E-2
2.666969844E0,-2.158325911E0,8.535497665E0,-1.549352705E-1
2.669377500E0,-2.132004976E0,8.509176254E0,-2.530409992E-1
2.671786042E0,-2.143969059E0,8.490034103E0,-3.272185028E-1
2.674194532E0,-2.124826431E0,8.475676537E0,-4.109672904E-1
2.676602188E0,-2.136790514E0,8.456534386E0,-4.947160780E-1
2.679009844E0,-2.117648125E0,8.456534386E0,-5.763711333E-1
2.681418334E0,-2.127219439E0,8.458927155E0,-6.314060688E-1
2.683826823E0,-2.155933142E0,8.456534386E0,-7.055835724E-1
2.686234480E0,-2.148754835E0,8.466105461E0,-8.084749579E-1
2.688642188E0,-2.153540373E0,8.487641335E0,-8.443672657E-1
2.691050677E0,-2.170290232E0,8.468498230E0,-9.161519408E-1
2.693459167E0,-2.203789711E0,8.456534386E0,-9.185447693E-1
2.695866823E0,-2.225325108E0,8.475676537E0,-9.759725332E-1
2.698274480E0,-2.249253273E0,8.492426872E0,-9.687940478E-1
2.700682969E0,-2.273181438E0,8.442177773E0,-9.807581902E-1
2.703091459E0,-2.268395901E0,8.461319923E0,-9.783653617E-1
2.705499167E0,-2.328515530E0,8.466105461E0,-9.664012194E-1
2.707906823E0,-2.354836702E0,8.432605743E0,-9.257232547E-1
2.710315313E0,-2.388336182E0,8.427820206E0,-8.874381185E-1
2.712723802E0,-2.412264347E0,8.403892517E0,-8.204390407E-1
2.715131459E0,-2.464906454E0,8.382356644E0,-7.582256794E-1
2.717539115E0,-2.496013165E0,8.360821724E0,-6.385845542E-1
2.719947605E0,-2.500798702E0,8.356036186E0,-5.596213937E-1
2.722356094E0,-2.541476727E0,8.301000595E0,-4.564309120E-1
2.724763802E0,-2.548655272E0,8.289036751E0,-3.631108403E-1
2.727171459E0,-2.579761982E0,8.245965958E0,-2.506481707E-1
2.729579948E0,-2.598904610E0,8.238787651E0,-1.573280841E-1
2.731988438E0,-2.620440006E0,8.229216576E0,-4.725824669E-2
2.734396094E0,-2.615654230E0,8.193324089E0,5.353940651E-2
2.736803802E0,-2.665903568E0,8.145467758E0,1.731805354E-1
2.739212292E0,-2.670689106E0,8.118846893E0,2.401795685E-1
2.741620782E0,-2.689831734E0,8.099704742E0,3.215355575E-1
2.744028438E0,-2.704188585E0,8.087740898E0,3.885345757E-1
2.746436094E0,-2.701795816E0,8.011170387E0,4.603192508E-1
2.748844584E0,-2.716152906E0,7.960920811E0,5.273182988E-1
2.751253073E0,-2.742473841E0,7.951349735E0,5.775675774E-1
2.753660782E0,-2.740081072E0,7.903493404E0,6.496513486E-1
2.756068438E0,-2.756830692E0,7.846065521E0,6.807580590E-1
2.758476927E0,-2.752045155E0,7.795815945E0,6.855437160E-1
2.760885417E0,-2.764009237E0,7.743174076E0,7.166503668E-1
2.763293073E0,-2.768795013E0,7.714460373E0,7.190431952E-1
2.765700730E0,-2.771187782E0,7.673782349E0,7.094719410E-1
2.768109271E0,-2.778366089E0,7.633104324E0,7.022934556E-1
2.770517761E0,-2.778366089E0,7.599604607E0,6.951149702E-1
2.772925417E0,-2.756830692E0,7.556234837E0,6.496513486E-1
2.775333073E0,-2.752045155E0,7.527521133E0,6.086742878E-1
2.777741563E0,-2.740081072E0,7.505985737E0,5.895316601E-1
2.780150052E0,-2.720938444E0,7.474878788E0,5.368895531E-1
2.782557709E0,-2.718545675E0,7.450950623E0,4.818546474E-1
2.784965417E0,-2.689831734E0,7.441379547E0,4.076771438E-1
2.787373907E0,-2.670689106E0,7.407879829E0,3.741776347E-1
2.789782396E0,-2.658725023E0,7.400701523E0,3.167499006E-1
2.792190052E0,-2.632404089E0,7.417450905E0,2.425723970E-1
2.794597709E0,-2.615654230E0,7.393522739E0,2.018944174E-1
2.797006250E0,-2.603690147E0,7.381558895E0,1.348953694E-1
2.799414740E0,-2.577368975E0,7.371987343E0,9.661021084E-2
2.801822396E0,-2.558226585E0,7.391129971E0,1.256231871E-2
2.804230052E0,-2.524727106E0,7.395915508E0,-4.007977992E-2
2.806638542E0,-2.524727106E0,7.410272598E0,-9.032905847E-2
2.809047032E0,-2.498405933E0,7.405487061E0,-1.621137410E-1
2.811454688E0,-2.496013165E0,7.407879829E0,-2.027917206E-1
2.813862396E0,-2.443371058E0,7.415058136E0,-2.626122832E-1
2.816270886E0,-2.443371058E0,7.405487061E0,-3.032902777E-1
2.818679375E0,-2.429013968E0,7.400701523E0,-3.391826153E-1
2.821087032E0,-2.405085802E0,7.374380112E0,-3.607180119E-1
2.823494688E0,-2.378764868E0,7.398308277E0,-3.918247223E-1
2.825903230E0,-2.369193554E0,7.374380112E0,-4.301098585E-1
2.828311719E0,-2.352443695E0,7.348059177E0,-4.229314029E-1
2.830719375E0,-2.326122761E0,7.314559937E0,-4.325026870E-1
2.833127032E0,-2.304587364E0,7.307381153E0,-4.253242314E-1
2.835535521E0,-2.254039049E0,7.293024540E0,-4.253242314E-1
2.837944011E0,-2.242074728E0,7.257132053E0,-4.301098585E-1
2.840351667E0,-2.232503414E0,7.257132053E0,-4.157529473E-1
2.842759375E0,-2.208575249E0,7.269095898E0,-4.133601189E-1
2.845167865E0,-2.170290232E0,7.242774963E0,-4.013960063E-1
2.847576355E0,-2.172683001E0,7.221239567E0,-3.750749528E-1
2.849984011E0,-2.170290232E0,7.233203888E0,-3.583251834E-1
2.852391667E0,-2.151147604E0,7.230811119E0,-3.583251834E-1
2.854800209E0,-2.182254314E0,7.221239567E0,-3.511467278E-1
2.857208698E0,-2.175075769E0,7.249953270E0,-3.200400174E-1
2.859616355E0,-2.172683001E0,7.252346516E0,-3.200400174E-1
2.862024011E0,-2.179861546E0,7.266703129E0,-2.865405083E-1
2.864432500E0,-2.220539331E0,7.278667450E0,-2.697907388E-1
2.866840990E0,-2.232503414E0,7.326523781E0,-2.745763958E-1
2.869248646E0,-2.232503414E0,7.369594574E0,-2.554338276E-1
2.871656355E0,-2.256431818E0,7.376772881E0,-2.578266263E-1
2.874064844E0,-2.289931297E0,7.417450905E0,-2.650051117E-1
2.876473334E0,-2.304587364E0,7.455736160E0,-2.745763958E-1
2.878880990E0,-2.302194595E0,7.503592491E0,-2.721835673E-1
2.881288698E0,-2.316551447E0,7.529913902E0,-2.937189937E-1
2.883697188E0,-2.328515530E0,7.594819069E0,-2.937189937E-1
2.886105677E0,-2.318944216E0,7.654639721E0,-3.104687333E-1
2.888513334E0,-2.326122761E0,7.702496052E0,-3.152543902E-1
2.890920990E0,-2.340479612E0,7.769495010E0,-3.391826153E-1
2.893329480E0,-2.328515530E0,7.795815945E0,-3.583251834E-1
2.895737969E0,-2.333301067E0,7.834101200E0,-3.559323549E-1
2.898145625E0,-2.347658157E0,7.910671711E0,-3.726821244E-1
2.900553334E0,-2.364407778E0,7.972885132E0,-3.678964674E-1
2.902961823E0,-2.357229471E0,8.015955925E0,-3.798605800E-1
2.905370313E0,-2.357229471E0,8.073383331E0,-4.085744619E-1
2.907777969E0,-2.350050926E0,8.135597229E0,-4.229314029E-1
2.910185677E0,-2.333301067E0,8.186145782E0,-4.037888348E-1
2.912594167E0,-2.340479612E0,8.217251778E0,-4.277170599E-1
2.915002657E0,-2.328515530E0,8.284251213E0,-4.253242314E-1
2.917410313E0,-2.311765671E0,8.339285851E0,-4.348955154E-1
2.919817969E0,-2.328515530E0,8.384749413E0,-4.372883439E-1
2.922226511E0,-2.323729992E0,8.434998512E0,-4.516452849E-1
2.924635000E0,-2.294716835E0,8.475676537E0,-4.301098585E-1
2.927042657E0,-2.285145521E0,8.518747330E0,-4.468596280E-1
2.929450313E0,-2.289931297E0,8.568997383E0,-4.325026870E-1
2.931858802E0,-2.254039049E0,8.595317841E0,-4.205385745E-1
2.934267292E0,-2.232503414E0,8.638388634E0,-4.205385745E-1
2.936674948E0,-2.227717876E0,8.671888351E0,-4.061816335E-1
2.939082657E0,-2.208575249E0,8.691030502E0,-3.702892959E-1
2.941491146E0,-2.189432621E0,8.729615211E0,-3.511467278E-1
2.943899636E0,-2.179861546E0,8.763114929E0,-3.296113312E-1
2.946307292E0,-2.139183521E0,8.777471542E0,-3.008974493E-1
2.948714948E0,-2.132004976E0,8.801400185E0,-2.841476798E-1
2.951123490E0,-2.132004976E0,8.839685440E0,-2.697907388E-1
2.953531980E0,-2.115255117E0,8.854042053E0,-2.482553422E-1
2.955939636E0,-2.151147604E0,8.892327309E0,-2.434697002E-1
2.958347292E0,-2.134397745E0,8.940183640E0,-2.530409992E-1
2.960755782E0,-2.124826431E0,8.992825508E0,-2.219343036E-1
2.963164271E0,-2.120040894E0,9.043074608E0,-2.219343036E-1
2.965571980E0,-2.117648125E0,9.090931892E0,-2.362912297E-1
2.967979636E0,-2.127219439E0,9.136395454E0,-2.315055877E-1
2.970388125E0,-2.134397745E0,9.193822861E0,-2.147558331E-1
2.972796615E0,-2.124826431E0,9.256035805E0,-2.362912297E-1
2.975204271E0,-2.115255117E0,9.335298538E0,-2.243271172E-1
2.977611980E0,-2.103291035E0,9.399904251E0,-2.147558331E-1
2.980020469E0,-2.098505497E0,9.471689224E0,-2.195414752E-1
2.982428959E0,-2.072184324E0,9.548259735E0,-2.243271172E-1
2.984836615E0,-2.057827473E0,9.648757935E0,-2.219343036E-1
2.987244323E0,-2.072184324E0,9.730113983E0,-2.315055877E-1
2.989652813E0,-2.060220242E0,9.840482712E0,-1.908276081E-1
2.992061302E0,-2.048256159E0,9.931410789E0,-2.243271172E-1
2.994468959E0,-2.081755638E0,1.004626560E1,-2.219343036E-1
2.996876615E0,-2.072184324E0,1.014197922E1,-2.315055877E-1
2.999285105E0,-2.086541414E0,1.024726295E1,-2.003988922E-1
3.001693594E0,-2.103291035E0,1.035015392E1,-1.932204217E-1
3.004101302E0,-2.105684042E0,1.044855881E1,-1.860419661E-1
3.006508959E0,-2.122433662E0,1.052752209E1,-1.573280841E-1
3.008917448E0,-2.158325911E0,1.061605644E1,-1.477568001E-1
3.011325938E0,-2.194218397E0,1.067348480E1,-1.310070455E-1
3.013733594E0,-2.225325108E0,1.074766159E1,-1.094716340E-1
3.016141302E0,-2.285145521E0,1.076441193E1,-9.990034252E-2
3.018549792E0,-2.323729992E0,1.082662487E1,-8.315058798E-2
3.020958282E0,-2.369193554E0,1.083141041E1,-4.486542568E-2
3.023365938E0,-2.400300264E0,1.086012459E1,-6.580262445E-3
3.025773594E0,-2.421835661E0,1.086969566E1,3.409772366E-2
3.028182136E0,-2.457727909E0,1.084098244E1,6.311069429E-2
3.030590625E0,-2.493620396E0,1.078833961E1,1.157527938E-1
3.032998282E0,-2.498405933E0,1.080748272E1,1.779661775E-1
